time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
39.2,0.21636698999999998,-0.35052289799999997,-0.1712717955,-1927824.0909999995,0.165973,-0.008456,0.0883146,0.303915,0.0401539,-0.904325,-2.03324,-0.00124727,0.016166,0.0319561,0.0222625,0.00977434,0.0345766,0.0831497,0.00713536,0.0212941,0.0423872,0.0709591,0.106867,0.146272,0.185303
39.22,0.17430066,-0.2852451675,-0.17071852199999998,-1837833.2469999995,0.350696,0.130011,0.0362245,0.343864,0.275207,-0.701051,-2.11298,0.00391942,0.0173816,0.0332015,0.0287403,0.012928,0.0185229,0.0416875,0.00716209,0.0216296,0.0430388,0.0714691,0.107094,0.146803,0.186552
39.24,0.07220427,-0.196021764,-0.1043465865,-2392428.7396000004,0.369111,0.256135,0.0244507,0.325308,0.396606,-0.558113,-2.09505,0.0111175,0.021243,0.0338083,0.035432,0.0196461,0.0059312,-0.000392749,0.00731246,0.0220158,0.0437089,0.0721109,0.10742,0.147047,0.186965
39.26,0.0040254657,-0.1150964175,-0.0976847625,-3334064.6000000015,0.222188,0.278027,0.0379517,0.223211,0.339779,-0.544907,-2.01388,0.0170305,0.0265846,0.0344323,0.0409172,0.0270099,-0.005099,-0.041482,0.00759394,0.0224941,0.0443913,0.0728743,0.107886,0.147055,0.186546
39.28,0.016410881999999998,-0.042683450399999996,-0.023663133,-4374963.378,0.045098,0.203988,0.0990166,0.10908,0.161992,-0.599102,-1.82538,0.0197034,0.0314048,0.035802,0.0442401,0.0320276,-0.0165391,-0.0798747,0.00796127,0.023074,0.0450937,0.0737259,0.108477,0.146839,0.185332
39.3,0.05892336,0.0084114606,0.041457721499999996,-5263422.122,-0.13763,0.0195598,0.121688,-0.0100339,-0.146991,-0.746554,-1.60755,0.018778,0.0336403,0.038009,0.0452306,0.0321777,-0.0299956,-0.114204,0.00834609,0.0237245,0.0458318,0.0746206,0.109119,0.146374,0.183392
39.32,0.15887112,0.0126956544,-0.08591684399999999,-5799421.213999999,-0.248571,-0.154147,0.0859096,-0.106149,-0.484039,-0.901805,-1.3607,0.014916,0.0322944,0.040085,0.0440687,0.0258674,-0.0464792,-0.143887,0.00868303,0.0243838,0.0466127,0.0755136,0.109699,0.145609,0.180811
39.34,0.26203850999999995,-0.0066786744,-0.31782761400000004,-5989907.518000001,-0.238014,-0.222268,0.0524843,-0.131644,-0.738214,-0.988954,-1.05296,0.0100502,0.0285302,0.0414689,0.0416908,0.0136448,-0.0653868,-0.168023,0.00893269,0.0249921,0.0474282,0.0763712,0.110094,0.14449,0.177692
39.36,0.29777268,-0.01852280475,-0.386306895,-6020228.846000001,-0.126824,-0.178478,0.0058053,-0.161119,-0.859353,-0.99748,-0.731401,0.00640181,0.0245228,0.0420518,0.0387632,-0.00233084,-0.0852512,-0.185867,0.00909721,0.0255226,0.0482635,0.0771757,0.110207,0.142984,0.174153
39.38,0.27943409999999996,-0.0278739633,-0.323624886,-6011147.564999999,-0.0208866,-0.0902104,-0.0784232,-0.282888,-0.906057,-0.981715,-0.503654,0.00492471,0.0218359,0.0413257,0.0343231,-0.0199849,-0.105043,-0.198217,0.00921048,0.0259862,0.0490972,0.0779066,0.109984,0.141081,0.170312
39.4,0.2685507,0.01891009365,-0.41633416500000003,-5992788.836999998,0.0585931,0.0113576,-0.174062,-0.465368,-0.894105,-0.904241,-0.374757,0.00530178,0.0210474,0.0388008,0.0268405,-0.0379866,-0.123903,-0.207002,0.00931274,0.026415,0.0498985,0.0785182,0.109405,0.138792,0.16626
39.42,0.25849452,0.1155238485,-0.5216948100000001,-6158762.775999998,0.214886,0.18226,-0.173529,-0.57348,-0.768705,-0.682088,-0.24619,0.00803656,0.0229836,0.0353249,0.016452,-0.0546147,-0.139766,-0.213211,0.00944612,0.0268553,0.0506397,0.0789512,0.108479,0.136155,0.162058
39.44,0.15816629999999998,0.2626121325,-0.43227268499999993,-6831322.049999998,0.392649,0.347285,-0.119546,-0.600514,-0.593916,-0.378733,-0.120411,0.0141119,0.028279,0.0323941,0.00471211,-0.0682409,-0.150374,-0.216877,0.00966761,0.0273679,0.0513169,0.0791628,0.10725,0.133253,0.157757
39.46,0.007576203,0.39775575750000003,-0.1989779025,-8130361.2,0.446161,0.419714,-0.100644,-0.604065,-0.469437,-0.135302,-0.0463125,0.0225,0.035949,0.0301922,-0.00733367,-0.0788744,-0.155515,-0.218544,0.0100337,0.0280102,0.0519428,0.0791366,0.105779,0.130195,0.153402
39.48,-0.10050875999999999,0.399211884,-0.07681186500000001,-9857832.150000002,0.305244,0.321106,-0.187006,-0.640297,-0.439716,-0.0528515,-0.0414558,0.0300141,0.0433572,0.0273157,-0.0197773,-0.0879659,-0.157396,-0.219422,0.0105589,0.0288033,0.0525179,0.0788655,0.10411,0.127065,0.149023
39.5,-0.09962900999999999,0.2545117515,-0.270817599,-11766828.601000002,0.107043,0.125848,-0.284054,-0.634016,-0.429164,-0.0703704,-0.0146521,0.0341369,0.0478267,0.0226051,-0.0325204,-0.0966547,-0.158628,-0.219983,0.0112004,0.0297151,0.0530171,0.0783425,0.102264,0.123905,0.144629
39.52,-0.06991794,0.0614559945,-0.675580425,-13825583.687999997,0.00777037,-0.0729515,-0.303931,-0.503669,-0.33844,-0.0681243,0.114938,0.0352851,0.0483557,0.0167253,-0.0438973,-0.104331,-0.160013,-0.21898,0.0118946,0.030677,0.0534104,0.0775783,0.100254,0.120719,0.140239
39.54,-0.10694802,-0.078023064,-0.8229388049999999,-16122794.48,-0.0214651,-0.21606,-0.253464,-0.27309,-0.175423,-0.00297562,0.302967,0.0351481,0.0454656,0.0111513,-0.0516649,-0.109469,-0.160724,-0.214801,0.0125989,0.0316152,0.0536892,0.0766227,0.0981163,0.117511,0.135901
39.56,-0.21710750999999998,-0.18554450249999999,-0.689191815,-18592539.87,-0.0965414,-0.31807,-0.230662,-0.0548092,-0.0324063,0.0734939,0.424678,0.0339681,0.0401243,0.00631009,-0.0549439,-0.111548,-0.160019,-0.207525,0.0132901,0.0324711,0.0538638,0.0755566,0.0959062,0.114304,0.131678
39.58,-0.31036865999999996,-0.2167486995,-0.50728782,-20950856.769,-0.277433,-0.439422,-0.284947,0.0508409,0.0406142,0.1113,0.425305,0.0302283,0.0325494,0.001154,-0.0549836,-0.111466,-0.158171,-0.199025,0.0139321,0.0331978,0.0539384,0.0744574,0.093676,0.111122,0.127613
39.6,-0.33179426999999995,-0.163061892,-0.32856788249999996,-22878626.1811,-0.393304,-0.493035,-0.287072,0.119252,0.153302,0.205784,0.419961,0.0235209,0.0232248,-0.00456619,-0.0532826,-0.109526,-0.155,-0.190572,0.0144695,0.0337555,0.0539043,0.0733747,0.0914661,0.10799,0.123717
39.62,-0.37763256,-0.054588054,-0.083609604,-24270279.067999996,-0.460199,-0.546185,-0.279082,0.104287,0.262799,0.300228,0.378964,0.0149859,0.0128326,-0.0102277,-0.0510472,-0.105365,-0.14994,-0.182583,0.0148546,0.0341161,0.0537564,0.0723314,0.0893172,0.104941,0.119985
39.64,-0.4091434199999999,0.100024056,0.027055074149999997,-25058011.061000008,-0.509302,-0.609165,-0.319934,0.0142548,0.307702,0.355535,0.294405,0.00529091,0.0012791,-0.0162179,-0.0498618,-0.0996604,-0.143383,-0.175849,0.0150574,0.0342572,0.0534919,0.0713223,0.0872669,0.102008,0.116401
39.66,-0.38986847999999996,0.2275463175,0.0625616745,-25059433.795,-0.562198,-0.687415,-0.451832,-0.130156,0.26417,0.338955,0.17293,-0.00542409,-0.0116867,-0.0239356,-0.0510208,-0.0939417,-0.136438,-0.171176,0.0150561,0.0341532,0.0530904,0.0703135,0.0853309,0.0992095,0.11293
39.68,-0.30873615,0.273442263,0.0326293461,-24197431.860000003,-0.580904,-0.774357,-0.640361,-0.295494,0.130585,0.257401,0.0531969,-0.0168551,-0.0263044,-0.0348575,-0.0552774,-0.0899941,-0.130474,-0.168915,0.0148333,0.0337732,0.0525024,0.0692505,0.0834916,0.0965404,0.10953
39.7,-0.18066494999999996,0.2759162475,0.028616538599999998,-22568716.930000003,-0.520361,-0.828709,-0.805226,-0.449127,-0.0148043,0.147158,-0.00204443,-0.0278678,-0.0423351,-0.0493134,-0.0627236,-0.0888363,-0.126428,-0.168403,0.014386,0.0330869,0.0516607,0.0680705,0.0817032,0.0939714,0.106156
39.72,-0.06186045,0.27918267,0.0635031345,-20389137.779999994,-0.413185,-0.841563,-0.922698,-0.593018,-0.176264,0.0187829,0.011061,-0.0372032,-0.0590378,-0.0665926,-0.073145,-0.090747,-0.124769,-0.168313,0.0137353,0.0320731,0.0505017,0.0667118,0.0799074,0.0914594,0.102789
39.74,0.045532443,0.239414247,0.0978425565,-17976473.559999995,-0.259996,-0.758885,-0.945656,-0.689551,-0.303097,-0.0735467,0.104548,-0.043935,-0.0750423,-0.0852762,-0.0859707,-0.0955406,-0.125317,-0.167157,0.0129239,0.0307323,0.048983,0.0651206,0.0780445,0.0889586,0.0994345
39.76,0.09798018,0.163553481,0.1667275935,-15684365.364000004,-0.0725014,-0.548625,-0.840167,-0.696106,-0.374249,-0.0744309,0.282,-0.04726,-0.0881174,-0.103134,-0.0998273,-0.102314,-0.126796,-0.163291,0.012012,0.0291007,0.0470989,0.0632627,0.076066,0.0864374,0.0961301
39.78,0.06434772,0.116711205,0.20181786300000001,-13646727.235100003,0.0403559,-0.328355,-0.697123,-0.713647,-0.4654,-0.0789589,0.417636,-0.0475815,-0.0968872,-0.118507,-0.113925,-0.110711,-0.12833,-0.156295,0.0110636,0.0272507,0.0448825,0.0611251,0.0739357,0.0838862,0.0929342
39.8,0.041384714999999996,0.1494807705,0.2035240935,-11687837.365999999,0.0387459,-0.163849,-0.566014,-0.769301,-0.605288,-0.123719,0.464881,-0.0467905,-0.101809,-0.131139,-0.128754,-0.121417,-0.130357,-0.14747,0.0101199,0.0252637,0.042386,0.0586983,0.0716145,0.0812993,0.0898965
39.82,0.06782133,0.23301188550000002,0.12495395249999999,-9837604.683000006,0.0457164,-0.0113007,-0.384764,-0.771076,-0.689195,-0.14644,0.500443,-0.0459458,-0.103561,-0.140646,-0.144158,-0.134362,-0.133059,-0.137817,0.00919249,0.02321,0.0396681,0.0559692,0.0690567,0.0786651,0.0870437
39.84,0.06574205999999999,0.2937105555,0.0939295305,-8151268.447,0.108689,0.12735,-0.179538,-0.68922,-0.699137,-0.133043,0.53692,-0.0444018,-0.1024,-0.146289,-0.158761,-0.148246,-0.135854,-0.127443,0.00828902,0.0211504,0.0367988,0.05294,0.0662306,0.075976,0.0843911
39.86,0.02373387,0.2644189605,0.161126901,-6636871.710000002,0.167623,0.219695,-0.0222537,-0.566143,-0.671352,-0.143461,0.51954,-0.0416387,-0.0989298,-0.148307,-0.171315,-0.16195,-0.138619,-0.116878,0.00742861,0.0191371,0.0338528,0.0496393,0.0631286,0.0732313,0.0819479
39.88,-0.008872266,0.13970361150000002,0.159747198,-5313323.209000001,0.205626,0.285462,0.0835675,-0.401704,-0.58362,-0.156457,0.457675,-0.0379062,-0.0938782,-0.147694,-0.180993,-0.1745,-0.141618,-0.107106,0.00663316,0.017209,0.0308928,0.0461162,0.0597641,0.0704289,0.079708
39.9,-0.04331542199999999,-0.0076148610000000005,0.131952912,-4223376.165999998,0.229504,0.333066,0.158614,-0.211869,-0.433605,-0.168635,0.340941,-0.0335549,-0.087693,-0.145272,-0.187129,-0.184672,-0.144869,-0.09912,0.00591855,0.0153933,0.0279631,0.042435,0.0561724,0.0675641,0.0776458
39.92,-0.08073555,-0.17047647600000002,0.1691588145,-3399397.9099999997,0.225856,0.332475,0.210146,-0.034831,-0.252312,-0.170218,0.162926,-0.0290013,-0.0810375,-0.141585,-0.189596,-0.191532,-0.148257,-0.0940813,0.00529299,0.013706,0.0250946,0.0386677,0.0524104,0.0646328,0.0757138
39.94,-0.10713773999999998,-0.3202875735,0.1937136825,-2732361.8420000006,0.1234,0.22167,0.183611,0.0555482,-0.132103,-0.232145,-0.137095,-0.0255087,-0.0754961,-0.137647,-0.189389,-0.195376,-0.152281,-0.093823,0.00474789,0.0121407,0.0223022,0.0348779,0.0485413,0.0616274,0.0738347
39.96,-0.05413395,-0.442633845,0.3097114995,-2139511.5450000004,0.0646948,0.150276,0.206738,0.194691,0.0391694,-0.210373,-0.408886,-0.0236278,-0.0717766,-0.133744,-0.186886,-0.196305,-0.156706,-0.0992828,0.00425653,0.0106679,0.0195883,0.0311151,0.0446245,0.0585375,0.0719037
39.98,-0.05329092,-0.51909024,0.509558595,-1696732.6780000003,0.0744593,0.129867,0.279998,0.379453,0.246689,-0.131711,-0.622418,-0.0222362,-0.0689752,-0.128876,-0.181145,-0.193447,-0.160127,-0.109596,0.00379789,0.00926042,0.0169621,0.0274348,0.040727,0.0553692,0.0698149
40.0,-0.10493658,-0.5243529299999999,0.64294425,-1487719.6744,0.114175,0.168111,0.384184,0.586413,0.47335,-0.0235898,-0.755666,-0.0203499,-0.0659954,-0.122235,-0.171486,-0.186246,-0.16168,-0.123377,0.00337203,0.00791072,0.014451,0.0239085,0.03693,0.0521512,0.0674851
40.02,-0.19330326,-0.473880525,0.602239365,-1511648.3599999996,0.166724,0.288474,0.535031,0.809186,0.719864,0.110063,-0.773107,-0.0175409,-0.0614296,-0.113042,-0.15753,-0.174314,-0.160815,-0.138664,0.00299312,0.00663647,0.0120982,0.0206184,0.0333244,0.0489262,0.0648647
40.04,-0.3260991,-0.3856567725,0.5252285999999999,-1726616.8030000005,0.185167,0.415927,0.682215,0.993069,0.914893,0.219115,-0.730568,-0.014022,-0.0543856,-0.10087,-0.139508,-0.157966,-0.157523,-0.153701,0.00267749,0.00547832,0.00995912,0.017648,0.0300016,0.0457428,0.0619411
40.06,-0.4468558799999999,-0.28288606050000004,0.47339525999999993,-2071517.0959999992,0.222365,0.561418,0.867804,1.16246,1.07532,0.334816,-0.613097,-0.00994669,-0.0446121,-0.0853698,-0.117952,-0.138064,-0.151984,-0.167138,0.0024378,0.00448834,0.00809672,0.0150734,0.0270413,0.0426477,0.0587327
40.08,-0.5807472,-0.19976547,0.480055095,-2572069.298,0.285197,0.721592,1.09401,1.34236,1.20389,0.485136,-0.405418,-0.00487107,-0.031782,-0.0657516,-0.0929042,-0.115272,-0.143785,-0.177323,0.00228962,0.0037244,0.00658551,0.0129648,0.0245079,0.0396901,0.0552881
40.1,-0.7437024,-0.177100356,0.35280881999999997,-3220291.9500999996,0.285628,0.802533,1.25041,1.44224,1.22109,0.567705,-0.213198,0.000837181,-0.0165408,-0.0423073,-0.0650582,-0.0910224,-0.133256,-0.183509,0.00224929,0.00324117,0.00550492,0.0113852,0.022445,0.0369196,0.0516798
40.12,-0.8369967,-0.2085945645,0.088821447,-3870864.6430000006,0.217607,0.798714,1.31123,1.4527,1.13501,0.575313,-0.0505916,0.00586953,-0.000528319,-0.0166909,-0.0361088,-0.0674614,-0.121826,-0.186147,0.00231635,0.00307048,0.00491494,0.0103735,0.0208602,0.0343688,0.0479832
40.14,-0.8547650999999999,-0.234200976,-0.09506624400000001,-4369562.357000001,0.124758,0.723111,1.27524,1.37279,0.988242,0.519921,0.0788778,0.00929317,0.0146899,0.00917389,-0.00785386,-0.0462289,-0.110874,-0.185864,0.00246798,0.00321209,0.00483977,0.00993389,0.0197233,0.0320418,0.0442631
40.16,-0.8077941,-0.248405037,-0.12478190399999999,-4595691.885999999,0.0227378,0.558672,1.11821,1.18765,0.780952,0.396989,0.144017,0.0107681,0.0275078,0.0331084,0.0177506,-0.0285369,-0.101705,-0.183635,0.00266859,0.00363407,0.00526259,0.0100329,0.0189756,0.029916,0.0405681
40.18,-0.6846342,-0.218846406,-0.011134952399999998,-4393855.566000002,-0.107483,0.296091,0.810006,0.869777,0.494269,0.191164,0.0996059,0.00992068,0.0360554,0.0523906,0.0383249,-0.0157847,-0.095823,-0.181199,0.00287548,0.0042697,0.00611758,0.0105936,0.0185324,0.0279408,0.0369198
40.2,-0.4588674,-0.155845851,0.202667166,-3633488.54,-0.225953,-0.00834651,0.388444,0.462639,0.165721,-0.0459125,-0.0298033,0.00658633,0.0389328,0.0643751,0.0516491,-0.00918482,-0.0943705,-0.180501,0.00304055,0.00501958,0.00728524,0.0114934,0.0182827,0.0260388,0.0333028
40.22,-0.17259674999999997,-0.098594373,0.352029795,-2336816.909000001,-0.28087,-0.298869,-0.0810849,0.0175271,-0.155134,-0.269157,-0.201114,0.00151811,0.0358607,0.0674487,0.0564507,-0.00907894,-0.0975212,-0.18281,0.0031216,0.00576752,0.00860348,0.0125743,0.0181001,0.0241199,0.0296696
40.24,0.12508514999999998,-0.075002436,0.3059920695,-643525.3685000002,-0.281525,-0.544822,-0.559507,-0.445213,-0.45373,-0.461385,-0.386007,-0.00410585,0.0274238,0.0610428,0.0521739,-0.0151676,-0.104827,-0.188681,0.00309572,0.00640036,0.00988839,0.0136606,0.0178576,0.0220964,0.0259547
40.26,0.41328563999999995,-0.0794193675,0.006242509649999999,1174252.6400000004,-0.176895,-0.648951,-0.915035,-0.820467,-0.637948,-0.551973,-0.487858,-0.00869005,0.015486,0.0462973,0.0395171,-0.0260844,-0.11496,-0.19742,0.00296776,0.00682946,0.0109618,0.0145775,0.0174451,0.0198986,0.0220937
40.28,0.5991888,-0.125414151,-0.48981777,2644186.0319999983,0.0396118,-0.551348,-1.06141,-1.01993,-0.666591,-0.470439,-0.428694,-0.0100629,0.00348305,0.0265329,0.0211131,-0.0391298,-0.125184,-0.206586,0.00278023,0.00701915,0.0116901,0.0151838,0.0167929,0.0174971,0.0180537
40.3,0.610062,-0.16040757149999998,-0.76694514,3282398.39,0.302072,-0.289263,-0.978284,-1.04235,-0.569615,-0.253121,-0.194771,-0.00664605,-0.00492306,0.00613592,0.000490263,-0.0514918,-0.13242,-0.21282,0.00261314,0.00700475,0.0120168,0.0153998,0.0158867,0.0149211,0.0138596
40.32,0.46774751999999997,-0.182299755,-0.63096384,2856073.52,0.462152,0.0329264,-0.742371,-0.946958,-0.444824,-0.00513814,0.163528,0.000996196,-0.00748642,-0.0110706,-0.0194028,-0.0616362,-0.135002,-0.213133,0.00255664,0.00688066,0.0119674,0.0152107,0.0147554,0.0122469,0.00960007
40.34,0.25603784999999996,-0.195527574,-0.5277877799999999,1493653.385,0.44106,0.264381,-0.47033,-0.823037,-0.382807,0.165888,0.522179,0.0100283,-0.00451335,-0.0231976,-0.0371028,-0.0699125,-0.133395,-0.206276,0.00266689,0.00676066,0.0116248,0.0146457,0.0134399,0.00956289,0.00540599
40.36,0.07746542999999999,-0.1913941515,-0.6125125499999999,-519388.26,0.346353,0.412163,-0.132543,-0.610694,-0.326462,0.316445,0.899182,0.0179024,0.00225209,-0.0292264,-0.0514401,-0.0770052,-0.128572,-0.192062,0.0029462,0.00673805,0.0111005,0.0137602,0.0119708,0.00694322,0.00142261
40.38,-0.11173335,-0.1392553725,-0.5644616250000001,-2967239.840000001,0.268239,0.482013,0.224448,-0.304353,-0.232223,0.461031,1.26633,0.0240484,0.0111938,-0.0283073,-0.0605906,-0.0825921,-0.120797,-0.170407,0.0033657,0.00687251,0.0105252,0.0126399,0.0103748,0.00444954,-0.00220208
40.4,-0.31654373999999996,-0.02485147125,-0.27887901600000004,-5503837.533000001,0.0668671,0.348774,0.3847,-0.0953421,-0.231261,0.462892,1.42198,0.0273994,0.0195017,-0.0222158,-0.0645875,-0.0872269,-0.111558,-0.143524,0.00388018,0.00717946,0.0100199,0.0113881,0.00867661,0.00212599,-0.00534138
40.42,-0.37883616,0.128322069,-0.10554926849999999,-7418059.750000002,-0.352541,-0.0614521,0.188792,-0.131842,-0.411982,0.194837,1.2148,0.0245427,0.0223749,-0.0164809,-0.0668593,-0.0936593,-0.10498,-0.117156,0.0043996,0.00759823,0.00963298,0.0100737,0.00686774,-3.93904e-05,-0.00794818
40.44,-0.16793943,0.31239397199999996,-0.15402153000000002,-8041589.538,-0.775862,-0.610013,-0.236344,-0.336816,-0.635511,-0.172693,0.769362,0.0132587,0.0156603,-0.0169564,-0.0715459,-0.104134,-0.104759,-0.0973143,0.00477762,0.00797858,0.0092986,0.00868962,0.00488981,-0.00213678,-0.0100929
40.46,0.18007691999999997,0.49516104,-0.33950241000000003,-7249762.1570000015,-0.957226,-1.1005,-0.69655,-0.555057,-0.76534,-0.469174,0.25647,-0.00407221,-0.00144486,-0.0262854,-0.0804646,-0.118143,-0.111178,-0.087056,0.00486948,0.00812073,0.00886619,0.00716951,0.00266704,-0.00429615,-0.0119366
40.48,0.49965923999999995,0.6513771,-0.48519002999999994,-5346186.35,-0.90395,-1.44387,-1.13,-0.772135,-0.765876,-0.648389,-0.253241,-0.022684,-0.0268886,-0.0445509,-0.0937366,-0.133455,-0.122353,-0.0870237,0.00460192,0.0078374,0.00815782,0.0054275,0.000151061,-0.00663146,-0.0136774
40.5,0.7469918999999999,0.720984195,-0.5668948349999999,-2803618.850999999,-0.679752,-1.51108,-1.4502,-0.910023,-0.629279,-0.658375,-0.655706,-0.038521,-0.056438,-0.0703528,-0.110558,-0.147406,-0.135421,-0.0961132,0.00398987,0.00700413,0.00700879,0.00338456,-0.00265755,-0.0092092,-0.0155088
40.52,0.8545967999999999,0.69948693,-0.4395027,-388645.4200000002,-0.210408,-1.12204,-1.41289,-0.787282,-0.226458,-0.34355,-0.722684,-0.0474226,-0.0827692,-0.0989837,-0.127531,-0.155964,-0.14544,-0.109897,0.00313043,0.00561206,0.00531542,0.00100366,-0.00569126,-0.0120178,-0.0175689
40.54,0.6526419,0.593145045,-0.16547518649999998,1036258.2644999996,0.348504,-0.437493,-1.02556,-0.434299,0.323007,0.179526,-0.48223,-0.0460416,-0.0983646,-0.123368,-0.139747,-0.154998,-0.14708,-0.121946,0.00219579,0.00380072,0.0030919,-0.00166912,-0.00880088,-0.014943,-0.0198873
40.56,0.21715851,0.4268019915,0.100582404,1138143.5000000005,0.669356,0.232118,-0.482671,-0.108373,0.747986,0.644556,-0.145097,-0.035863,-0.100418,-0.13845,-0.145174,-0.144288,-0.13884,-0.128219,0.00137674,0.0018129,0.000473713,-0.00451833,-0.0117937,-0.0178022,-0.0223889
40.58,-0.20441361,0.2315587935,0.306761481,241722.4399999999,0.649382,0.695884,0.0764904,0.163449,0.928986,0.904673,0.189694,-0.0226757,-0.0911383,-0.142512,-0.144623,-0.127519,-0.123347,-0.127774,0.000791357,-0.000102671,-0.00233591,-0.00741629,-0.0145118,-0.0204241,-0.0249489
40.6,-0.49405281,0.0520915275,0.424880235,-974485.205,0.336139,0.806664,0.508788,0.312994,0.800617,0.879464,0.42365,-0.0128205,-0.0761128,-0.13666,-0.139859,-0.110223,-0.105506,-0.12164,0.000436396,-0.00177518,-0.00512763,-0.0102611,-0.0168892,-0.0227126,-0.027443
40.62,-0.5643558,-0.014718755549999999,0.40526538,-1863472.4999999995,-0.00276171,0.676662,0.827234,0.45996,0.517739,0.673714,0.613919,-0.00948669,-0.0612796,-0.123299,-0.132129,-0.0970391,-0.0899742,-0.111264,0.000213324,-0.00314911,-0.00772722,-0.012981,-0.0189619,-0.0246674,-0.0297721
40.64,-0.5189097,0.0352410357,0.41867455499999995,-2115295.820999999,-0.205011,0.428126,1.0414,0.662173,0.249498,0.426953,0.797563,-0.0115644,-0.0502317,-0.104613,-0.120908,-0.0893668,-0.0789675,-0.0971496,2.81324e-06,-0.00426422,-0.0100063,-0.0155114,-0.0208259,-0.0263568,-0.0318562
40.66,-0.4554045,0.09436167899999999,0.42207574499999995,-1730697.8286000004,-0.243594,0.220309,1.09554,0.870606,0.0892773,0.20441,0.916432,-0.0160505,-0.0437473,-0.0832437,-0.10558,-0.085979,-0.0726538,-0.0800096,-0.000273335,-0.00520401,-0.0118849,-0.0177762,-0.0225794,-0.027873,-0.0336278
40.68,-0.40164795,0.0839182305,0.260606736,-808480.2560000006,-0.192348,0.138339,0.985004,1.01012,0.0583456,0.0531444,0.905207,-0.0204099,-0.0401609,-0.0624383,-0.0867727,-0.0845028,-0.0700783,-0.0617932,-0.000637939,-0.00604309,-0.0133417,-0.0196998,-0.0242842,-0.0293004,-0.0350458
