time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
45.34,0.5762744999999999,-0.393567714,0.16085308199999998,39561915.02,0.120184,-0.119052,-0.257951,-0.0928395,0.121101,0.57133,1.07489,-0.138648,-0.303782,-0.416341,-0.478536,-0.499886,-0.504029,-0.506101,-0.0606159,-0.150472,-0.250998,-0.359238,-0.468158,-0.572127,-0.67206
45.36,0.7021119,-0.48348688500000003,-0.0710374665,41608469.65,0.152143,0.141958,-0.0593279,0.00438708,0.22231,0.632648,1.03143,-0.135925,-0.303553,-0.419514,-0.47942,-0.496452,-0.49199,-0.485037,-0.0633616,-0.156545,-0.259356,-0.368818,-0.478121,-0.582087,-0.681971
45.38,0.6270399,-0.45409558499999997,0.118841424,43382903.396000005,0.388282,0.540605,0.346881,0.287867,0.519672,0.852347,1.17476,-0.13052,-0.296727,-0.416638,-0.476498,-0.489032,-0.47714,-0.462976,-0.0660261,-0.162548,-0.267718,-0.378377,-0.487976,-0.591778,-0.691451
45.4,0.37138709999999997,-0.334186884,0.30033203849999995,44905835.29,0.346404,0.584813,0.469813,0.278929,0.503329,0.769281,0.997568,-0.123173,-0.285473,-0.408471,-0.47083,-0.478802,-0.460923,-0.441252,-0.068563,-0.16837,-0.275969,-0.38785,-0.497655,-0.601159,-0.700493
45.42,0.42359477999999995,0.0297271758,0.34309587,46484816.400000006,0.242188,0.565545,0.563213,0.315463,0.464783,0.656703,0.809232,-0.117288,-0.273969,-0.398141,-0.464886,-0.469121,-0.446664,-0.423184,-0.0709676,-0.173964,-0.284035,-0.397207,-0.507134,-0.610235,-0.709138
45.44,0.48882275999999997,0.169331169,0.0303797871,47974715.080000006,0.370775,0.7795,0.870732,0.627512,0.661082,0.796379,0.849554,-0.111158,-0.260519,-0.383802,-0.455456,-0.457862,-0.432133,-0.406596,-0.0732521,-0.179309,-0.291855,-0.406411,-0.516404,-0.619023,-0.717436
45.46,0.31133765999999996,0.220273488,-0.101726742,49024238.641,0.587236,0.964313,1.14242,0.977383,0.868798,0.917356,0.910584,-0.101578,-0.243081,-0.36367,-0.439407,-0.442563,-0.414995,-0.388995,-0.0753794,-0.184345,-0.299329,-0.415359,-0.525408,-0.627494,-0.725391
45.48,0.12971136,0.28366245900000003,0.0774877935,49825690.18000001,0.464923,0.851381,1.10528,1.02967,0.804905,0.747614,0.679197,-0.0910562,-0.224924,-0.341193,-0.419337,-0.425826,-0.398346,-0.373097,-0.0773058,-0.189025,-0.306378,-0.423947,-0.534092,-0.635627,-0.733012
45.5,0.23703728999999998,0.276976155,-0.089300796,50523476.57999999,0.444462,0.909974,1.22534,1.25357,0.945915,0.747003,0.637807,-0.0819623,-0.20731,-0.317887,-0.396504,-0.408318,-0.383399,-0.359927,-0.079036,-0.193348,-0.312969,-0.432105,-0.542433,-0.643445,-0.740343
45.52,0.1684836,0.28038476549999997,-0.12382884150000001,50780794.79000001,0.697042,1.21527,1.56068,1.66066,1.32218,0.990528,0.80574,-0.0705473,-0.186058,-0.290027,-0.367362,-0.385637,-0.366024,-0.345492,-0.0805611,-0.197281,-0.319048,-0.439744,-0.550373,-0.650939,-0.747397
45.54,-0.12759894,0.190529319,-0.4046289,50712027.87,0.459284,0.970262,1.38452,1.54337,1.19756,0.748056,0.473054,-0.058984,-0.164203,-0.260575,-0.335322,-0.36044,-0.348638,-0.332704,-0.0818564,-0.200784,-0.324554,-0.446771,-0.557834,-0.658086,-0.754179
45.56,0.07925858999999999,0.32657809200000004,-0.48811386,50932699.05,0.118063,0.696415,1.17015,1.35492,1.01556,0.50414,0.0930423,-0.0532105,-0.147536,-0.235028,-0.306339,-0.338309,-0.336116,-0.327043,-0.0829783,-0.203901,-0.32951,-0.453187,-0.564821,-0.664933,-0.760776
45.58,0.32462417999999993,0.5791516649999999,-0.2829276255,51542996.910000004,-0.0447692,0.582403,1.08848,1.29503,0.966346,0.410955,-0.122615,-0.0524776,-0.134748,-0.212442,-0.279839,-0.31849,-0.326965,-0.327339,-0.0840352,-0.206724,-0.333985,-0.459049,-0.571389,-0.671564,-0.76732
45.6,0.42571535999999993,0.511595025,0.011535106049999999,51844573.53,0.544129,1.0788,1.59861,1.8212,1.51986,0.943835,0.287555,-0.047484,-0.118136,-0.185571,-0.248677,-0.293627,-0.313418,-0.325689,-0.0850348,-0.209253,-0.337965,-0.464334,-0.57751,-0.677968,-0.77385
45.62,-0.08290254,0.2777326125,0.11371245599999999,51496506.18,0.741033,1.18372,1.72336,1.95859,1.70022,1.08026,0.374374,-0.0346324,-0.0955103,-0.152351,-0.210879,-0.261427,-0.293177,-0.31907,-0.085856,-0.211389,-0.341344,-0.46893,-0.583061,-0.684034,-0.780298
45.64,-0.21829173,0.30508819649999996,-0.47310354000000004,51010916.6,0.529724,1.08554,1.5653,1.81279,1.60772,0.960711,0.22751,-0.0219248,-0.0728177,-0.119465,-0.173165,-0.228347,-0.272767,-0.313051,-0.0864215,-0.213073,-0.344062,-0.47277,-0.587959,-0.689693,-0.786619
45.66,-0.09038117999999999,0.435004245,-0.143164242,50477916.14999999,0.659713,1.40395,1.77321,2.0538,1.88089,1.22132,0.51905,-0.0100304,-0.0479228,-0.0860795,-0.134499,-0.193461,-0.250946,-0.305585,-0.0867411,-0.21428,-0.346118,-0.475847,-0.592177,-0.69493,-0.792805
45.68,-0.34883591999999997,0.386627379,-0.107157375,49624706.96,0.720039,1.52403,1.85393,2.11513,1.95931,1.34452,0.676733,0.00376709,-0.018643,-0.0498082,-0.0928102,-0.155059,-0.225288,-0.293628,-0.0868037,-0.214946,-0.347476,-0.47812,-0.595662,-0.699693,-0.798798
45.7,-0.45143618999999996,0.3265507815,0.0823588545,48447371.32,0.868496,1.62498,2.03752,2.24397,2.09744,1.54076,0.944325,0.0196524,0.0128471,-0.0108937,-0.0492191,-0.114491,-0.196435,-0.277417,-0.0865695,-0.215004,-0.348083,-0.47954,-0.598357,-0.70391,-0.804508
45.72,-0.6281975999999999,0.4314335055,-0.088283091,46804766.70199999,0.99398,1.78938,2.28149,2.41805,2.27664,1.80811,1.28568,0.0382772,0.0469906,0.0322965,-0.00259887,-0.0707506,-0.162947,-0.255117,-0.0859902,-0.214405,-0.347869,-0.480058,-0.60021,-0.707504,-0.809833
45.74,-0.8659442999999999,0.6097957799999999,-0.127274121,44558445.110000014,1.11394,1.95057,2.4761,2.60629,2.44203,2.07048,1.66183,0.0593564,0.0843901,0.0798724,0.0476446,-0.0235639,-0.124161,-0.225642,-0.0850139,-0.213092,-0.346748,-0.479608,-0.601153,-0.710375,-0.814641
45.76,-1.1028647999999999,0.5885326049999999,-0.2181485475,41775846.760000005,1.1326,2.03334,2.57506,2.72627,2.51772,2.2782,1.98579,0.0818218,0.124229,0.130384,0.10097,0.0260337,-0.0806739,-0.189166,-0.0836021,-0.211005,-0.344645,-0.478122,-0.601128,-0.712423,-0.818789
45.78,-1.2713382,0.539113605,-0.089078028,38758411.39999999,0.838933,1.84311,2.42069,2.58764,2.36926,2.22768,2.09113,0.101537,0.162994,0.180342,0.154109,0.0749035,-0.0356151,-0.148396,-0.0817685,-0.208133,-0.341538,-0.475571,-0.600119,-0.713586,-0.822165
45.8,-1.1954604,0.43715007,-0.00706549155,35743566.4,0.638129,1.72224,2.33695,2.49929,2.32769,2.25976,2.26478,0.116308,0.198647,0.227918,0.204979,0.121873,0.00925932,-0.104837,-0.0795901,-0.204517,-0.337455,-0.47198,-0.598151,-0.71385,-0.824697
45.82,-1.1985408,0.225304689,-0.059083908000000004,32792637.2,0.446794,1.48064,2.16205,2.33629,2.24142,2.22913,2.37885,0.127157,0.230676,0.272908,0.253334,0.167564,0.0541482,-0.058401,-0.0771554,-0.200223,-0.332447,-0.467397,-0.595257,-0.713216,-0.826329
45.84,-1.1371316999999999,-0.04286408985,-0.16709986799999998,30002861.4,0.258054,1.15139,1.90584,2.1088,2.10047,2.17091,2.40734,0.134205,0.256996,0.313587,0.297785,0.210983,0.0981487,-0.0105391,-0.0745418,-0.195347,-0.326582,-0.461886,-0.591471,-0.711693,-0.827019
45.86,-1.0192962,0.19269378450000002,-0.10681858200000001,27706983.54,-0.129765,0.59182,1.38138,1.65691,1.73305,1.89315,2.18706,0.135488,0.274428,0.346459,0.335442,0.249318,0.138789,0.0354049,-0.0718449,-0.190032,-0.319982,-0.455554,-0.586868,-0.709323,-0.82677
45.88,-0.6682326,0.34195347,0.252711069,25851827.57,-0.155575,0.388425,1.14235,1.51647,1.68864,1.95526,2.2571,0.132635,0.284231,0.371696,0.367176,0.283535,0.177273,0.0798465,-0.0691636,-0.184446,-0.3128,-0.448527,-0.58154,-0.706163,-0.825618
45.9,-0.6367349999999999,0.1335548475,0.056876118,24094959.300000004,-0.143034,0.152345,0.834646,1.332,1.62342,1.96916,2.29328,0.129649,0.289639,0.391466,0.395661,0.316656,0.216518,0.12535,-0.0665408,-0.178707,-0.305168,-0.440899,-0.575538,-0.702225,-0.823566
45.92,-0.566457,-0.115030959,-0.1073161635,22288699.239999995,0.0584405,0.128328,0.690575,1.29722,1.7302,2.15493,2.4979,0.128803,0.292445,0.406719,0.421953,0.350192,0.257759,0.173262,-0.0639563,-0.172886,-0.297187,-0.432723,-0.568869,-0.697482,-0.82058
45.94,-0.6666363,-0.2220400005,-0.046616193,20416730.860000003,0.0376642,-0.0143802,0.391072,1.0846,1.67652,2.15861,2.55841,0.129764,0.293585,0.417535,0.445771,0.384259,0.300894,0.223825,-0.0613706,-0.167026,-0.288944,-0.424046,-0.561525,-0.691895,-0.816609
45.96,-0.6037431,-0.43036059299999996,0.0135200286,18657557.648000006,-0.18989,-0.260059,-0.0198667,0.710955,1.45558,2.00922,2.46761,0.128242,0.29084,0.421247,0.463727,0.41558,0.342572,0.274085,-0.0587906,-0.161182,-0.280556,-0.414951,-0.553526,-0.685461,-0.81163
45.98,-0.3907201799999999,-0.4100550195,0.0092036334,17195886.196,-0.350001,-0.446581,-0.321866,0.413671,1.28497,1.91977,2.4617,0.122843,0.283774,0.41783,0.474973,0.442986,0.381862,0.323378,-0.0562797,-0.155436,-0.272166,-0.405564,-0.544941,-0.678216,-0.805655
46.0,-0.24633509999999997,-0.35144278500000004,0.1881391785,16100141.144400006,-0.498546,-0.666239,-0.5919,0.0945988,1.05825,1.80386,2.42287,0.114357,0.272646,0.408692,0.480056,0.466418,0.419099,0.372224,-0.0539077,-0.149871,-0.2639,-0.396013,-0.535847,-0.670207,-0.798699
46.02,-0.07865016,-0.17159924099999999,0.0263475537,15296992.159,-0.483267,-0.796329,-0.711943,-0.0880049,0.930387,1.78879,2.51281,0.104539,0.25802,0.395654,0.480122,0.486304,0.455025,0.421581,-0.0517188,-0.144565,-0.255857,-0.386412,-0.526319,-0.661465,-0.790761
46.04,-0.027455288999999997,-0.0233447553,-0.03095145885,14396112.087999994,-0.269204,-0.703202,-0.629076,-0.0503978,0.976319,1.959,2.79971,0.0970145,0.243025,0.382244,0.478738,0.505371,0.492503,0.474706,-0.0497032,-0.139554,-0.248078,-0.376823,-0.516403,-0.65199,-0.781798
46.06,-0.17204492999999998,-0.0879731895,-0.286617552,13245219.96,-0.171741,-0.653804,-0.624151,-0.0648412,0.934642,2.01726,3.01458,0.092605,0.229455,0.369711,0.477585,0.524481,0.532266,0.532849,-0.047807,-0.13483,-0.240558,-0.36726,-0.506104,-0.641742,-0.771722
46.08,-0.23584338,-0.183170223,0.0083483634,12016663.369999997,-0.179568,-0.583496,-0.643264,-0.114076,0.85552,2.02421,3.16827,0.089092,0.217082,0.357037,0.475796,0.542382,0.57268,0.594678,-0.04599,-0.130364,-0.233291,-0.357726,-0.495436,-0.630693,-0.760447
46.1,-0.26037846,-0.346049178,-0.1034740785,11194252.830000002,-0.569602,-0.832935,-0.958739,-0.485015,0.470019,1.69248,2.97633,0.0816002,0.202917,0.341017,0.469805,0.555638,0.609847,0.656124,-0.0442831,-0.126164,-0.22631,-0.34827,-0.484455,-0.618868,-0.747939
46.12,0.04182275399999999,-0.37516824,-0.0321722739,10848200.59,-0.5605,-0.746764,-0.887285,-0.515762,0.452604,1.71613,3.08459,0.0702992,0.18712,0.322557,0.459797,0.564864,0.643933,0.716733,-0.0427641,-0.122264,-0.219675,-0.338974,-0.47325,-0.60633,-0.734211
46.14,-0.005822313,-0.2093185095,0.053811731999999994,10613291.650000002,-0.438659,-0.683778,-0.78249,-0.519469,0.464388,1.75563,3.1682,0.0603076,0.172815,0.305859,0.449445,0.574034,0.678651,0.779261,-0.0414581,-0.118664,-0.21339,-0.329881,-0.461861,-0.593104,-0.719251
46.16,-0.07014896999999999,-0.30878855250000004,-0.015729476099999997,10362827.859999996,-0.338707,-0.661829,-0.725898,-0.54466,0.439497,1.76607,3.15741,0.052534,0.159359,0.290775,0.438804,0.583073,0.713868,0.842517,-0.0403296,-0.115343,-0.207424,-0.320999,-0.45029,-0.579179,-0.703033
46.18,-0.09234927,-0.4402626,0.067876614,10199258.499999998,-0.270665,-0.582313,-0.682098,-0.505708,0.44841,1.78642,3.13683,0.0464403,0.146918,0.276695,0.4283,0.591952,0.749393,0.905459,-0.0393399,-0.11228,-0.201749,-0.312328,-0.43854,-0.564546,-0.685553
46.2,-0.13422129,-0.344645505,0.12271400699999999,10023481.930000005,-0.159432,-0.395922,-0.5974,-0.380737,0.533524,1.86121,3.14167,0.0421393,0.137135,0.2639,0.419436,0.601771,0.785869,0.968244,-0.0384541,-0.109439,-0.196343,-0.303851,-0.426603,-0.549194,-0.666816
46.22,-0.23872028999999997,-0.23247261149999998,-0.2525383575,9939267.35,-0.206352,-0.439541,-0.688687,-0.433148,0.452114,1.71864,2.93821,0.0384814,0.128781,0.251039,0.411297,0.611628,0.821668,1.02904,-0.0376479,-0.10678,-0.191194,-0.295543,-0.414469,-0.533118,-0.646843
46.24,-0.15116604,-0.1470609735,-0.2641534545,10211036.65,-0.370174,-0.587459,-0.838597,-0.567253,0.301567,1.47467,2.61342,0.0327162,0.118511,0.235767,0.401293,0.619164,0.853601,1.08456,-0.0369359,-0.104307,-0.186326,-0.287417,-0.402161,-0.516366,-0.625707
46.26,0.026337521999999995,-0.15414999899999998,0.19235619,10909673.200000001,-0.529795,-0.75637,-0.950942,-0.676025,0.164245,1.21141,2.2652,0.0237165,0.105072,0.217871,0.38886,0.623822,0.880461,1.13335,-0.0363716,-0.102072,-0.18179,-0.279516,-0.389731,-0.499025,-0.603528
46.28,0.20496899999999996,-0.0722518785,-0.0002830356945,11702360.800000006,-0.319626,-0.631853,-0.758173,-0.471898,0.322191,1.25076,2.17918,0.0152223,0.0911901,0.20078,0.377381,0.628687,0.905083,1.17779,-0.0359822,-0.100109,-0.177603,-0.271853,-0.377206,-0.48117,-0.580417
46.3,0.08559738,-0.20251429350000003,-0.074617998,12410922.200000001,-0.300698,-0.729884,-0.782964,-0.458597,0.259194,1.06486,1.85791,0.00901905,0.0775727,0.185369,0.368076,0.634501,0.928239,1.21816,-0.0357398,-0.0984213,-0.173742,-0.264399,-0.364574,-0.462836,-0.556457
46.32,0.18364539,-0.4061656575,0.16130027549999998,13264741.6,-0.366882,-0.788881,-0.798223,-0.439131,0.178218,0.874316,1.5044,0.00234325,0.0623851,0.169557,0.359099,0.638875,0.947631,1.25178,-0.0356262,-0.0970217,-0.170192,-0.257127,-0.35184,-0.444078,-0.531758
46.34,0.28705043999999996,-0.0043356936,-0.0384702435,14282990.65,-0.342935,-0.693235,-0.665121,-0.304282,0.211377,0.782338,1.26008,-0.00475493,0.0475639,0.154923,0.351664,0.642771,0.964198,1.27943,-0.0356503,-0.0959222,-0.166947,-0.250019,-0.339024,-0.424959,-0.506446
46.36,0.27595130999999995,0.084429327,0.0408006885,15085388.920000004,-0.0400871,-0.349442,-0.259028,0.0592051,0.47558,0.915018,1.2432,-0.00858515,0.0371371,0.145682,0.349214,0.64964,0.981171,1.30446,-0.0357837,-0.0950752,-0.163941,-0.243011,-0.3261,-0.405506,-0.480607
46.38,0.028223399999999996,-0.0027274953,0.082653558,15502121.720000003,0.133728,-0.101171,0.056073,0.328354,0.649164,0.921216,1.1259,-0.00764875,0.032631,0.143652,0.353089,0.660888,0.999534,1.32815,-0.035946,-0.0943775,-0.161048,-0.235988,-0.312994,-0.385699,-0.454281
46.4,-0.11934612,-0.122712579,-0.0504426975,15840213.990000004,0.0316235,0.0403251,0.21257,0.465623,0.640924,0.755987,0.826369,-0.00599523,0.0320225,0.146339,0.361029,0.673789,1.01631,1.34767,-0.0360825,-0.093731,-0.158148,-0.228846,-0.299648,-0.36554,-0.427522
46.42,-0.09782462999999998,-0.06963050400000001,-0.0135365373,16584709.519999998,-0.257422,0.03789,0.221727,0.409931,0.466087,0.414845,0.375114,-0.00825322,0.0328047,0.150682,0.369785,0.684859,1.02801,1.35969,-0.036225,-0.0930827,-0.155178,-0.221538,-0.286061,-0.345097,-0.400449
46.44,0.08724723,-0.307107006,-0.048965865,17734019.640000004,-0.216823,0.222293,0.457869,0.562228,0.512376,0.322393,0.149382,-0.0129957,0.0354065,0.157478,0.379506,0.694643,1.03539,1.36493,-0.0364374,-0.0924006,-0.152096,-0.214045,-0.272266,-0.324463,-0.373203
46.46,0.040696674,-0.3163808715,-0.053705652000000006,18810430.6,0.155161,0.560951,0.900743,0.954911,0.780183,0.438491,0.158965,-0.0136123,0.043239,0.171064,0.394678,0.707569,1.043,1.36802,-0.0367035,-0.0916141,-0.148811,-0.206304,-0.258244,-0.303679,-0.345873
46.48,-0.22098248999999998,-0.1891668285,-0.035292153,19692688.400000002,0.303823,0.668999,1.08004,1.08075,0.776684,0.33106,-0.0750577,-0.00902244,0.0555385,0.190872,0.415034,0.723138,1.05069,1.36886,-0.0369299,-0.0906264,-0.145192,-0.198206,-0.243937,-0.282742,-0.318504
46.5,-0.23753351999999997,0.0335190003,-0.2245809735,20641283.21000001,0.32956,0.756547,1.1599,1.15101,0.707807,0.176893,-0.321169,-0.0026886,0.0697939,0.213271,0.437352,0.737983,1.05577,1.36489,-0.037047,-0.089373,-0.14115,-0.189683,-0.229326,-0.261678,-0.291167
46.52,-0.2043672,0.0370136172,-0.2572741665,21838787.03,0.158465,0.697593,1.02093,1.02847,0.464394,-0.131691,-0.755237,0.00219164,0.0843353,0.235079,0.459147,0.749705,1.05622,1.35413,-0.037052,-0.0878318,-0.136667,-0.180718,-0.214449,-0.240558,-0.263977
46.54,0.0036771101999999996,0.19226938799999999,0.001410940245,23219538.230000008,0.180735,0.741569,1.01519,0.975329,0.377602,-0.305269,-1.04433,0.00558364,0.0987269,0.25544,0.479185,0.758125,1.05185,1.33613,-0.0369742,-0.0860011,-0.131762,-0.171334,-0.199371,-0.219477,-0.237074
46.56,0.09052448999999999,0.04797111,-0.0543484305,24294989.61,0.536134,1.01598,1.28037,1.12656,0.557111,-0.205253,-1.0296,0.0127523,0.116302,0.278396,0.500204,0.767472,1.04675,1.3154,-0.0367908,-0.0838508,-0.126423,-0.16154,-0.184115,-0.198491,-0.210559
46.58,-0.09318209999999999,0.221574855,0.062211942,24840100.858999994,0.689525,1.08826,1.31608,1.08145,0.540174,-0.284483,-1.15279,0.0250089,0.137345,0.30436,0.522284,0.778444,1.04185,1.29357,-0.0364132,-0.0813144,-0.120596,-0.151316,-0.168656,-0.177605,-0.184469
46.6,-0.07986038999999999,0.054444132,0.1183020735,24872503.150000002,0.918272,1.33113,1.4344,1.16448,0.65659,-0.227446,-1.1024,0.0410869,0.161539,0.331865,0.544743,0.790412,1.03673,1.27102,-0.0357523,-0.0783255,-0.114233,-0.140645,-0.152967,-0.156819,-0.158823
46.62,-0.21095334,-0.28532796600000004,-0.060519965999999994,24288507.830000002,0.985601,1.48356,1.4544,1.19668,0.675597,-0.250944,-1.12703,0.0601256,0.189686,0.360753,0.568354,0.803734,1.03195,1.24872,-0.0347401,-0.0748133,-0.107307,-0.129514,-0.137026,-0.136133,-0.133626
46.64,-0.25875920999999996,-0.376423656,-0.2348249865,23247559.770000003,0.906299,1.47266,1.3839,1.14505,0.580926,-0.346843,-1.28223,0.0790446,0.219248,0.389136,0.591772,0.816299,1.02597,1.22463,-0.0333484,-0.0707239,-0.0998083,-0.117913,-0.120825,-0.115553,-0.108892
46.66,-0.20157291,-0.1821519315,-0.043237213499999996,21989212.330000002,0.711731,1.30226,1.24394,0.978412,0.360034,-0.502758,-1.46627,0.0952249,0.246997,0.415415,0.613006,0.825709,1.01747,1.19715,-0.0316057,-0.0660615,-0.0917627,-0.105865,-0.104405,-0.0951189,-0.0846743
46.68,-0.05995713,0.01634750175,-0.26494341899999996,20671489.110000003,0.432807,0.995466,1.02686,0.728331,0.0630115,-0.777351,-1.68541,0.10667,0.269974,0.438123,0.630074,0.829939,1.00467,1.16563,-0.0295868,-0.0608918,-0.0832274,-0.0934345,-0.0878486,-0.0748975,-0.0610465
46.7,0.16221315,0.0117206262,0.02076108255,19091086.270000007,0.581473,1.0348,1.20292,0.901879,0.183187,-0.668548,-1.48406,0.116813,0.290277,0.46042,0.646376,0.832401,0.990213,1.13394,-0.027352,-0.0552893,-0.0742419,-0.08067,-0.0712252,-0.0549486,-0.0380509
46.72,-0.005631216,0.17678129999999997,0.00947337495,16760878.500000004,0.819359,1.14094,1.41753,1.14961,0.384715,-0.465129,-1.20714,0.130821,0.312034,0.486625,0.666891,0.83808,0.978876,1.10702,-0.0248756,-0.0492662,-0.0647715,-0.0675373,-0.0545204,-0.0352577,-0.0156413
46.74,-0.25234902,0.20656275,0.1733224545,13812264.31,0.667594,1.0012,1.31137,1.08597,0.272457,-0.517154,-1.19477,0.145691,0.333456,0.513914,0.689247,0.844652,0.969053,1.083,-0.0221105,-0.0428113,-0.0547661,-0.0539759,-0.0376931,-0.0157784,0.00625903
46.76,-0.21717482999999999,0.2554784565,-0.2355038985,10900056.199999997,0.347434,0.814425,1.086,0.928197,0.0849508,-0.668065,-1.28597,0.155841,0.351612,0.537888,0.709388,0.848226,0.957201,1.0582,-0.0190952,-0.0359606,-0.0442481,-0.0399896,-0.0207643,0.0034841,0.027671
46.78,-0.08843604,0.349792017,-0.20095165350000002,8334988.595999998,0.0558223,0.625784,0.888991,0.749399,-0.0597587,-0.778969,-1.34779,0.159874,0.366014,0.557638,0.726164,0.848478,0.942731,1.03186,-0.015938,-0.0287843,-0.0332928,-0.0256341,-0.00379726,0.0224834,0.0485716
46.8,0.024722913,0.485411625,0.1238208855,6059061.1899999995,0.0141973,0.509684,0.812801,0.64836,-0.0665761,-0.761941,-1.29853,0.160574,0.377369,0.574656,0.740142,0.847215,0.927322,1.0054,-0.0127335,-0.0213505,-0.0219699,-0.010971,0.0131597,0.0411839,0.0689442
46.82,0.018756525,0.50266059,0.056626829999999996,3844997.46,0.0379861,0.353812,0.722291,0.518632,-0.0862638,-0.716831,-1.24087,0.161096,0.386004,0.590006,0.751812,0.845686,0.912534,0.980002,-0.00951685,-0.0137168,-0.0103233,0.00394853,0.0300887,0.0595825,0.0887982
46.84,0.01214565,0.3343797915,0.0295093344,1522118.2400000005,0.0973851,0.274924,0.629644,0.443251,-0.0551863,-0.620937,-1.14282,0.16245,0.392291,0.603526,0.761431,0.844272,0.899156,0.956166,-0.00628139,-0.00593381,0.00161203,0.019081,0.0469883,0.0776994,0.10816
46.86,-0.03923073,0.331827777,-0.2359852365,-950372.6379999998,0.172462,0.255159,0.506281,0.373529,-0.0235941,-0.498757,-1.01609,0.165148,0.397592,0.614885,0.769598,0.843484,0.887959,0.934577,-0.00300542,0.00196502,0.0137961,0.0343912,0.0638658,0.0955706,0.127067
46.88,-0.10346625,0.6139920600000001,0.293223684,-3606868.5700000008,0.189581,0.232067,0.312777,0.265889,-0.0270069,-0.419315,-0.907045,0.168768,0.402464,0.623076,0.775993,0.842978,0.878779,0.915345,0.000333747,0.00996558,0.0261757,0.0498472,0.0807304,0.113238,0.145566
46.9,-0.13372251,0.48525123,-0.1369018755,-6497205.71,0.271838,0.255941,0.176879,0.177773,0.0135133,-0.292282,-0.715426,0.173383,0.407344,0.627972,0.780429,0.842843,0.871663,0.89912,0.00375526,0.0180637,0.0386862,0.0654114,0.0975886,0.130742,0.163711
46.92,-0.21359768999999998,0.305908812,-0.0908605035,-9538182.380000003,0.128624,0.148081,-0.0519079,-0.0645982,-0.0762297,-0.32105,-0.638559,0.177387,0.411385,0.629222,0.781561,0.842216,0.865529,0.885581,0.00726296,0.026251,0.0512582,0.0810313,0.114439,0.148114,0.181558
