time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
25.86,-0.22344017999999996,-0.8638744650000001,-0.6032504399999999,-5511673.569999999,-0.0321319,0.111494,0.0797356,-0.0906208,-0.186221,0.0128315,0.319825,0.116054,0.280933,0.441551,0.581578,0.693728,0.787741,0.881422,-0.0366284,-0.0586198,-0.0705506,-0.0843281,-0.0966585,-0.104556,-0.111071
25.88,-0.09957495,-0.847713585,-0.595662405,-6501092.3100000005,0.0950386,0.165466,0.130184,-0.0329418,-0.0923967,0.137288,0.442214,0.116683,0.283703,0.44365,0.580343,0.690942,0.789242,0.889042,-0.034301,-0.0529734,-0.0616986,-0.0727089,-0.0828118,-0.0887859,-0.0933666
25.9,-0.214098,-0.80366565,-0.49105426500000005,-7684427.299999998,0.268357,0.240056,0.191574,0.0478651,0.0486087,0.291624,0.559482,0.120317,0.287758,0.446868,0.580492,0.690504,0.793531,0.899059,-0.031931,-0.0472588,-0.0527934,-0.0611006,-0.0689973,-0.0729582,-0.0754856
25.92,-0.35186582999999994,-0.7705896,-0.34416993,-9027172.8,0.269099,0.177485,0.100784,-0.0109841,0.0483819,0.289135,0.519982,0.125691,0.291934,0.449791,0.580861,0.691474,0.799339,0.909854,-0.0294709,-0.0414619,-0.0438268,-0.049487,-0.0551776,-0.0570295,-0.0573965
25.94,-0.34028985,-0.722085285,-0.2732842905,-10319037.81,0.194455,0.134579,-0.00373977,-0.0640917,0.0562515,0.284058,0.461153,0.130327,0.295054,0.450762,0.58011,0.69252,0.805071,0.919665,-0.0269108,-0.035592,-0.0348213,-0.0378773,-0.0413376,-0.0409854,-0.0391013
25.96,-0.324921,-0.64659126,-0.24425118899999998,-11451347.660000002,0.0695185,0.0484129,-0.160842,-0.165174,0.00290872,0.209643,0.345241,0.132967,0.296884,0.449116,0.577817,0.693112,0.810008,0.927729,-0.0242778,-0.0296726,-0.0258225,-0.0262981,-0.0274813,-0.0248346,-0.0206273
25.98,-0.25101536999999996,-0.5942721449999999,-0.16538999100000001,-12782659.110000001,-0.00716406,-0.0660532,-0.284248,-0.260998,-0.04572,0.13937,0.226683,0.13359,0.296708,0.444665,0.573555,0.692684,0.813498,0.933448,-0.0216123,-0.0237367,-0.0168847,-0.0147843,-0.0136233,-0.00859956,-0.00201555
26.0,-0.18114230999999997,-0.679983765,-0.00242690487,-12171735.221,0.0763395,-0.067511,-0.245801,-0.208026,0.035199,0.192799,0.258716,0.134282,0.295372,0.439365,0.568865,0.692578,0.81682,0.938302,-0.0189335,-0.0178159,-0.00804442,-0.00336012,0.000229276,0.00770361,0.016702
26.02,-0.24747851999999998,-0.6484032900000001,0.0795033135,-13088014.93,0.169697,-0.061298,-0.181229,-0.132257,0.121266,0.250337,0.304216,0.136742,0.294084,0.435094,0.565462,0.694143,0.821251,0.943932,-0.0162233,-0.0119214,0.000700168,0.00798316,0.0140965,0.0240843,0.0355243
26.04,-0.32445434999999995,-0.549179475,0.125865246,-14982854.88,0.123574,-0.127943,-0.223284,-0.138325,0.0853876,0.197982,0.265353,0.139675,0.292192,0.431049,0.562757,0.69621,0.825734,0.949627,-0.0134591,-0.0060586,0.0093616,0.0192653,0.028,0.0405542,0.0544599
26.06,-0.30030636,-0.41087823599999995,0.22437743249999997,-16308815.51,0.0203998,-0.142894,-0.232388,-0.110742,0.0716294,0.17134,0.250947,0.141115,0.289483,0.426493,0.560266,0.69778,0.829427,0.95479,-0.0106512,-0.000241849,0.017937,0.0304956,0.0419399,0.0571058,0.0735041
26.08,-0.30268397999999996,-0.2441545695,0.29901631500000003,-17428642.250000007,-0.0695386,-0.137576,-0.222208,-0.0806112,0.0544781,0.143865,0.244583,0.140623,0.286679,0.421947,0.558352,0.699041,0.832579,0.959746,-0.00783383,0.00551977,0.0264214,0.0416818,0.0559081,0.0737258,0.0926494
26.1,-0.30816087,-0.260668752,0.276919188,-18301256.699999996,-0.180014,-0.210177,-0.248341,-0.120005,-0.0175493,0.0614855,0.166047,0.138128,0.283201,0.417241,0.556346,0.69941,0.834633,0.963852,-0.00504632,0.0112186,0.0348133,0.0528287,0.0698926,0.090398,0.111885
26.12,-0.2539902,-0.339807645,0.296216466,-18995888.320000004,-0.113489,-0.122681,-0.0884167,0.00506292,0.0800099,0.147079,0.259842,0.135193,0.279873,0.413874,0.555197,0.700035,0.836718,0.968111,-0.00231311,0.0168493,0.0431244,0.0639442,0.0838871,0.107111,0.131205
26.14,-0.37129275,-0.3107592435,0.37672985999999997,-19562753.53,-0.144081,-0.118488,-0.027692,0.0317559,0.0866699,0.1458,0.241837,0.132617,0.277461,0.412712,0.555565,0.701702,0.839647,0.973128,0.000364988,0.0224226,0.0513903,0.0750518,0.0979044,0.123875,0.150617
26.16,-0.3938607599999999,-0.317022885,0.40998594,-20059365.599999998,-0.203635,-0.144157,-0.0351557,0.0140456,0.0356909,0.0909935,0.170423,0.12914,0.274834,0.412084,0.556023,0.702925,0.842015,0.97725,0.00298256,0.0279456,0.0596383,0.0861677,0.111951,0.140692,0.170121
26.18,-0.36295323,-0.3834962085,0.49509193500000004,-20483080.2,-0.138003,-0.0660116,0.0637979,0.118892,0.118518,0.163096,0.207225,0.125724,0.272733,0.41237,0.557352,0.704467,0.844556,0.981027,0.00553119,0.0334213,0.0678828,0.0973014,0.126025,0.157557,0.189704
26.2,-0.45529382999999995,-0.3120597435,0.4255564949999999,-20984316.700000003,0.0264712,0.0728939,0.216277,0.276693,0.258482,0.287904,0.300109,0.124608,0.272802,0.415171,0.561308,0.708237,0.849066,0.9861,0.00803451,0.0388766,0.0761582,0.108488,0.140152,0.174494,0.209375
26.22,-0.6038196,-0.2112441165,0.49516155,-21606353.330000002,0.0777828,0.0950572,0.241326,0.301685,0.290012,0.292784,0.26022,0.125651,0.274481,0.419747,0.567092,0.713722,0.854873,0.991703,0.0105371,0.0443494,0.0845074,0.119772,0.154371,0.191533,0.229153
26.24,-0.6304365,-0.183108666,0.578961435,-22376427.019999996,0.175343,0.234753,0.352342,0.424067,0.42209,0.395986,0.323008,0.128182,0.277779,0.425684,0.57435,0.720843,0.861761,0.997536,0.0130754,0.049872,0.0929617,0.131186,0.168717,0.208699,0.249046
26.26,-0.7578905999999999,-0.1722568605,0.62954502,-23349006.099999998,0.233714,0.358812,0.439749,0.525315,0.540754,0.486866,0.363898,0.132273,0.283715,0.433605,0.583843,0.730472,0.870589,1.0044,0.01568,0.055487,0.101555,0.142768,0.18323,0.226023,0.269065
26.28,-0.8671428,-0.11578134749999999,0.6523257,-24488350.0,0.268451,0.43925,0.493438,0.585455,0.605628,0.527383,0.374669,0.137294,0.291695,0.442937,0.594951,0.741935,0.880732,1.01179,0.0183756,0.0612411,0.11032,0.154556,0.197954,0.243536,0.289227
26.3,-0.9323769,0.027855106049999998,0.620783475,-25661102.71,0.198814,0.410735,0.470888,0.557346,0.59773,0.475898,0.310291,0.141967,0.300195,0.45258,0.606379,0.753969,0.890765,1.01864,0.0211683,0.06716,0.119275,0.16657,0.212913,0.261251,0.309531
26.32,-0.9194024999999999,0.0945181725,0.656890455,-26785817.27,0.132147,0.365285,0.450434,0.525093,0.562633,0.422482,0.249307,0.145277,0.307955,0.461793,0.617203,0.765573,0.899748,1.02424,0.0240407,0.0732415,0.128419,0.178805,0.228109,0.279156,0.32996
26.34,-0.8948459999999999,0.15162572849999997,0.6393872549999999,-27865243.240000002,0.044847,0.265797,0.392336,0.454109,0.481189,0.336372,0.152905,0.147046,0.314266,0.470221,0.626995,0.776011,0.907337,1.02826,0.0269639,0.0794637,0.137739,0.191247,0.243524,0.297227,0.350485
26.36,-0.8354717999999999,0.2258617365,0.5998061549999999,-28796337.773599997,0.0113907,0.199395,0.368647,0.433121,0.42387,0.290553,0.111536,0.147609,0.318918,0.477831,0.635868,0.785061,0.913606,1.0309,0.0299105,0.0857955,0.14722,0.203876,0.259135,0.315437,0.371077
26.38,-0.8151891,0.21784241999999998,0.62681346,-29752632.07,0.103902,0.234659,0.442406,0.522428,0.482177,0.353693,0.182033,0.148762,0.323259,0.485941,0.645423,0.794122,0.920049,1.03384,0.0328742,0.0922173,0.156857,0.216689,0.274927,0.333773,0.391724
26.4,-0.9061629,0.23463144149999998,0.64135968,-30777549.543,0.127304,0.211048,0.426041,0.527409,0.453351,0.336375,0.185373,0.151074,0.327716,0.494626,0.655922,0.803477,0.926949,1.03751,0.0358725,0.0987271,0.166663,0.229702,0.290903,0.352243,0.412438
26.42,-0.9138689999999999,0.285523041,0.5555277000000001,-31782349.886,0.0586083,0.136805,0.343875,0.45382,0.37402,0.264731,0.131853,0.152933,0.331194,0.502325,0.665734,0.811751,0.93296,1.04068,0.0389126,0.105316,0.176632,0.242919,0.307055,0.370842,0.43322
26.44,-0.8669132999999999,0.274148001,0.5763326400000001,-32692116.8,0.0247021,0.133152,0.292679,0.412972,0.338631,0.230338,0.126981,0.153766,0.333894,0.50869,0.674402,0.818877,0.937911,1.04327,0.0419796,0.111967,0.186743,0.25632,0.323362,0.389551,0.454059
26.46,-0.8582025,0.3602155245,0.54755181,-33554451.79,-0.0920953,0.0160414,0.131938,0.249689,0.199333,0.0892641,0.0160754,0.153092,0.335386,0.512936,0.681028,0.824257,0.941107,1.0447,0.0450482,0.11866,0.196959,0.269875,0.339793,0.408341,0.474939
26.48,-0.7440695999999999,0.4045703775,0.60920418,-34299574.29000001,-0.0743939,-0.000470521,0.0945132,0.182659,0.158517,0.0638187,0.0214569,0.151427,0.335542,0.515201,0.685352,0.827836,0.942638,1.04508,0.0480934,0.125369,0.20724,0.283538,0.356314,0.427178,0.495837
26.5,-0.7344561,0.454659135,0.633930765,-35021435.89999999,0.00989543,0.0516949,0.124355,0.179084,0.1881,0.119312,0.0959016,0.150782,0.336054,0.51739,0.688969,0.831302,0.944469,1.04625,0.0511155,0.132085,0.217566,0.297282,0.372905,0.44605,0.51675
26.52,-0.8020922999999999,0.533174655,0.620465235,-35900727.199999996,0.0256597,0.00576096,0.0483188,0.0801789,0.0985353,0.069453,0.0666465,0.151138,0.336628,0.519116,0.691562,0.834168,0.946357,1.04788,0.0541347,0.138812,0.227931,0.311087,0.38956,0.464958,0.537691
26.54,-0.7607007,0.54605394,0.667074135,-36704473.9,0.0108282,-0.0139387,-0.019378,-0.00477786,0.0215819,0.0421502,0.0584112,0.151503,0.336547,0.519406,0.692316,0.835369,0.947473,1.04913,0.0571611,0.145544,0.238316,0.324926,0.406255,0.483896,0.558661
26.56,-0.7379291999999998,0.469571535,0.759847725,-37410976.85999999,-0.0810967,-0.098545,-0.160457,-0.163376,-0.13395,-0.0717617,-0.012237,0.1508,0.335422,0.517607,0.690634,0.834246,0.947177,1.04959,0.0601841,0.152263,0.248687,0.338755,0.422951,0.502843,0.579649
26.58,-0.637347,0.4141385895,0.6622110299999999,-38014934.18,-0.0896492,-0.120212,-0.222038,-0.249703,-0.206175,-0.115203,-0.00645699,0.149093,0.333234,0.513783,0.686504,0.830844,0.945307,1.0494,0.063183,0.15895,0.259,0.352527,0.439602,0.521767,0.600638
26.6,-0.6128007,0.429636648,0.711415575,-38546233.79,-0.0710716,-0.161648,-0.282607,-0.340456,-0.290938,-0.170634,-0.0046725,0.147485,0.330416,0.508736,0.680602,0.825873,0.942449,1.04929,0.0661488,0.165586,0.269226,0.366198,0.456169,0.540645,0.621625
26.62,-0.5787786,0.531874155,0.675766065,-38994709.62,-0.131156,-0.285923,-0.41711,-0.510752,-0.453254,-0.301012,-0.0954195,0.145463,0.32594,0.501739,0.67209,0.818431,0.937732,1.04829,0.0690783,0.17215,0.27933,0.379725,0.472613,0.559447,0.642601
26.64,-0.46896335999999994,0.577738455,0.6873155249999999,-39317888.29999998,-0.224503,-0.415109,-0.564293,-0.679551,-0.628586,-0.443669,-0.213549,0.141906,0.31893,0.491925,0.660187,0.807613,0.930285,1.0452,0.071952,0.178599,0.289267,0.393047,0.488873,0.578127,0.663536
26.66,-0.34250937,0.583876815,0.651666015,-39551928.5,-0.259651,-0.506495,-0.683876,-0.795314,-0.748914,-0.539241,-0.291933,0.137065,0.309714,0.479443,0.645438,0.793838,0.920456,1.04015,0.0747417,0.184885,0.298981,0.406104,0.504887,0.596634,0.68439
26.68,-0.26512299,0.597757485,0.60389355,-39620153.30999999,-0.296364,-0.614856,-0.823393,-0.921292,-0.881382,-0.661484,-0.404688,0.131505,0.2985,0.464371,0.628272,0.777535,0.908449,1.03318,0.0774274,0.190967,0.308419,0.418841,0.520601,0.614923,0.705123
26.7,-0.16343664,0.520811235,0.59988903,-39610457.10000001,-0.322023,-0.71392,-0.952553,-1.04649,-0.994415,-0.778373,-0.523463,0.125321,0.285212,0.446611,0.608594,0.758777,0.89405,1.0239,0.0799957,0.196804,0.317529,0.431209,0.535964,0.632948,0.725694
26.72,-0.07183503,0.54805671,0.585485355,-39411694.3,-0.362049,-0.796192,-1.0726,-1.17966,-1.10849,-0.896344,-0.661372,0.11848,0.270111,0.42636,0.586333,0.737748,0.877303,1.01205,0.0824337,0.202358,0.326258,0.443159,0.55093,0.650662,0.746053
26.74,0.027389039999999996,0.63636066,0.55637634,-39148312.89999999,-0.322894,-0.816786,-1.13106,-1.24816,-1.14333,-0.945286,-0.74522,0.111631,0.253981,0.404323,0.562055,0.71523,0.858887,0.997984,0.0847348,0.207598,0.334565,0.454643,0.565459,0.668024,0.766154
26.76,0.05527686,0.56426961,0.595224825,-39071053.93000001,-0.172777,-0.729632,-1.08267,-1.19884,-1.08933,-0.901856,-0.745574,0.106674,0.238517,0.382186,0.537585,0.692903,0.840416,0.983077,0.0869178,0.212523,0.34243,0.465639,0.579541,0.685017,0.785964
26.78,-0.009693569999999999,0.60098706,0.623568075,-39046197.9,-0.20522,-0.741051,-1.13738,-1.26968,-1.1481,-0.976645,-0.866909,0.102894,0.22381,0.359985,0.512899,0.670529,0.821631,0.966952,0.0890135,0.217147,0.349852,0.476144,0.593175,0.701637,0.805464
26.8,0.036585462,0.559210665,0.61027824,-38855067.1,-0.402574,-0.877818,-1.32242,-1.46929,-1.35455,-1.2037,-1.13705,0.0968162,0.207622,0.335387,0.48551,0.645502,0.799827,0.946912,0.0910106,0.221461,0.356806,0.486128,0.606335,0.717852,0.824603
26.82,0.23071788,0.47215086,0.565350045,-38317113.8,-0.58757,-1.03966,-1.48861,-1.66986,-1.5672,-1.44105,-1.40871,0.0869147,0.188447,0.307277,0.454118,0.616285,0.77338,0.921455,0.0928479,0.225422,0.363232,0.495524,0.618953,0.733584,0.843287
26.84,0.42588927,0.42867427799999996,0.51737868,-37544207.32999998,-0.63184,-1.09667,-1.51245,-1.72468,-1.65975,-1.56979,-1.55867,0.0747206,0.167083,0.277266,0.420173,0.584015,0.743271,0.891781,0.0944643,0.228977,0.369078,0.504267,0.630956,0.748751,0.861419
26.86,0.5031731399999999,0.4045972545,0.49727652,-36615777.830000006,-0.62898,-1.18088,-1.55078,-1.79886,-1.77325,-1.72821,-1.72182,0.0621124,0.144308,0.246634,0.384937,0.549685,0.710291,0.858976,0.0958326,0.232091,0.374317,0.512318,0.642293,0.763286,0.878927
26.88,0.6001884,0.3954391335,0.47351791499999996,-35630032.599999994,-0.486475,-1.10601,-1.44846,-1.69124,-1.73956,-1.74166,-1.72072,0.0509579,0.121439,0.216642,0.350036,0.514557,0.675593,0.82455,0.0969633,0.234748,0.37895,0.519668,0.652936,0.777145,0.895762
26.9,0.545904,0.28070815650000003,0.45949546500000005,-34767627.8,-0.32004,-0.939319,-1.29789,-1.52917,-1.65603,-1.70127,-1.67648,0.0428927,0.100986,0.189178,0.317832,0.480601,0.641163,0.790578,0.0979018,0.236973,0.383008,0.526347,0.662887,0.790313,0.911913
26.92,0.43766211,0.1257449115,0.38649253499999997,-34102710.03,-0.235106,-0.758267,-1.18197,-1.39481,-1.61083,-1.69006,-1.67939,0.0373413,0.0840098,0.164379,0.288593,0.447933,0.60725,0.75702,0.0987042,0.238823,0.386543,0.532411,0.672173,0.802797,0.927389
26.94,0.36491978999999997,0.0354419196,0.40110174000000004,-33429964.100000005,-0.355893,-0.778859,-1.24308,-1.48669,-1.74994,-1.87091,-1.89644,0.0314313,0.0686385,0.140129,0.259778,0.414325,0.57164,0.721262,0.0993919,0.240349,0.389588,0.537895,0.680795,0.814586,0.942172
26.96,0.48757479,0.068851071,0.37840725,-32559710.379999995,-0.419812,-0.712455,-1.17493,-1.48811,-1.78083,-1.94032,-2.05063,0.0236742,0.0537254,0.115949,0.23003,0.379017,0.533528,0.681791,0.0999429,0.241573,0.392149,0.542793,0.688729,0.825637,0.956203
26.98,0.5158089,0.086706069,0.38005149,-31693498.169999994,-0.248477,-0.547047,-0.942282,-1.35802,-1.65408,-1.87019,-2.07071,0.0169913,0.0411304,0.0947767,0.201568,0.344668,0.495423,0.640578,0.10035,0.242521,0.394256,0.547109,0.695965,0.835927,0.969426
27.0,0.39836354999999996,0.09179709300000001,0.38483835,-31008890.97,0.0926892,-0.349632,-0.658833,-1.14813,-1.47856,-1.7466,-2.03628,0.0154335,0.0321636,0.0787655,0.176507,0.313342,0.459255,0.599508,0.100674,0.243254,0.395992,0.550889,0.702546,0.845474,0.981827
27.02,0.22400934,0.09292592699999999,0.32435020800000003,-30600588.7,0.137519,-0.179794,-0.454779,-0.989418,-1.36435,-1.68898,-2.05741,0.0177356,0.0268693,0.0676294,0.155131,0.284913,0.424899,0.558571,0.101006,0.243845,0.397456,0.554206,0.708528,0.854315,0.993408
27.04,0.10783032,0.1405463355,0.2482746045,-30339480.14,0.0429967,-0.068527,-0.41779,-0.923837,-1.38261,-1.76876,-2.20042,0.0195407,0.0243861,0.0589037,0.135999,0.257443,0.390322,0.515992,0.101378,0.244357,0.398721,0.557117,0.713952,0.862467,1.00415
27.06,0.12387746999999999,0.1987931295,0.200844579,-30187564.667999994,0.0158735,0.0566681,-0.360019,-0.835974,-1.35503,-1.81742,-2.29597,0.0201294,0.0242675,0.0511256,0.118401,0.230067,0.35446,0.471028,0.101775,0.244844,0.399821,0.559661,0.718827,0.869915,1.01402
27.08,0.10402572,0.12282225449999999,0.22630079549999998,-30080548.75,0.0037531,0.104198,-0.263985,-0.736883,-1.32304,-1.85755,-2.36846,0.0203257,0.0258762,0.0448856,0.102672,0.203286,0.31771,0.424384,0.10218,0.245345,0.400782,0.561872,0.72316,0.876637,1.02298
27.1,0.07824471,-0.00348801036,0.2770567605,-29925123.952099994,0.095107,0.0866807,-0.133717,-0.642198,-1.25963,-1.87862,-2.43297,0.0213143,0.027785,0.0409085,0.0888812,0.177459,0.280349,0.37637,0.102596,0.245882,0.401639,0.563787,0.726968,0.882617,1.03099
27.12,0.039030962999999995,-0.040347102149999994,0.275937285,-29834030.12,0.0636459,0.00134342,-0.124676,-0.635666,-1.28713,-1.97522,-2.57703,0.0229018,0.0286652,0.0383246,0.0761026,0.151992,0.24181,0.32627,0.103038,0.246446,0.402432,0.565437,0.730262,0.887839,1.03801
27.14,0.08895419999999998,-0.0541905345,0.251129151,-29731598.21,-0.00765922,-0.0873679,-0.16587,-0.631175,-1.32563,-2.0632,-2.71703,0.0234617,0.027805,0.0354191,0.0634342,0.125864,0.201426,0.273329,0.103502,0.247011,0.403169,0.566833,0.733041,0.892271,1.04401
27.16,0.14588703,-0.0541757955,0.2515471725,-29741007.99,-0.0530844,-0.081051,-0.177845,-0.556429,-1.30639,-2.08035,-2.79355,0.0228542,0.0261208,0.031982,0.0515581,0.099544,0.15999,0.218223,0.103965,0.24755,0.403843,0.567982,0.735295,0.895886,1.04892
27.18,0.13917237,-0.0810345885,0.2051351835,-29750591.32,-0.0524489,-0.100983,-0.20069,-0.530444,-1.29281,-2.10426,-2.88234,0.0217989,0.0243004,0.0281966,0.0406894,0.073552,0.118144,0.161464,0.104411,0.248054,0.404445,0.568905,0.737026,0.898667,1.05272
27.2,0.15054077999999999,-0.11011160099999999,0.1924891215,-29877533.23,-0.0633551,-0.0960942,-0.186552,-0.490281,-1.23331,-2.07828,-2.91092,0.0206409,0.0223297,0.0243242,0.0304822,0.0482908,0.0763189,0.103532,0.104836,0.248521,0.40497,0.569617,0.738244,0.900611,1.05537
27.22,0.1233384,-0.10145547299999999,0.2117406525,-30129245.8,-0.0761216,-0.042125,-0.131541,-0.439187,-1.12788,-2.01187,-2.88714,0.0192461,0.0209475,0.0211433,0.0211875,0.0246789,0.0354174,0.0455513,0.105235,0.248953,0.405425,0.570133,0.738974,0.901729,1.05686
27.24,0.05664059999999999,-0.082505454,0.2194712325,-30381866.72,-0.0838307,-0.030708,-0.147182,-0.439566,-1.08604,-1.9942,-2.90241,0.0176466,0.0202191,0.0183561,0.0124,0.00253981,-0.00464329,-0.0123442,0.105604,0.249365,0.40582,0.570469,0.739246,0.902037,1.05719
27.26,0.045709719,-0.154327734,0.2697180135,-30746346.38,-0.0753324,-0.0377718,-0.143519,-0.439519,-1.05268,-1.9481,-2.88721,0.0160549,0.0195343,0.0154491,0.00360913,-0.0188474,-0.0440663,-0.0702403,0.105941,0.249763,0.406158,0.570629,0.739083,0.901549,1.05637
27.28,0.020869352999999997,-0.1044357855,0.29990639249999995,-31088738.262,-0.27089,-0.196688,-0.285205,-0.581696,-1.17712,-2.05053,-2.99746,0.0125927,0.0171897,0.0111618,-0.00660302,-0.0411454,-0.0840526,-0.129087,0.106227,0.25013,0.406424,0.570599,0.738483,0.900268,1.05437
27.3,0.14298972,-0.01976885715,0.1757669355,-31178023.72,-0.291464,-0.232017,-0.305541,-0.617401,-1.19471,-2.0294,-2.94826,0.00696917,0.0129027,0.00525436,-0.018594,-0.0648637,-0.124852,-0.188544,0.106423,0.250431,0.406588,0.570347,0.737423,0.898179,1.0512
27.32,0.14463905999999999,-0.00260786664,0.13581919650000002,-31176503.890000008,-0.230598,-0.237522,-0.320374,-0.622899,-1.18963,-1.98445,-2.83658,0.00174855,0.00820731,-0.00100478,-0.030997,-0.0887071,-0.16499,-0.246393,0.10651,0.250642,0.406631,0.569851,0.735887,0.895281,1.04685
27.34,0.11743718999999998,0.0641853105,0.1781457795,-31132726.30000001,-0.193564,-0.300367,-0.370053,-0.666922,-1.23284,-1.97049,-2.72744,-0.00249307,0.00282841,-0.00790905,-0.0438952,-0.112932,-0.20454,-0.302033,0.106502,0.250752,0.406542,0.569103,0.733871,0.891586,1.04136
27.36,0.12412226999999999,0.131933991,0.0749955765,-31129464.68,-0.160754,-0.286403,-0.389641,-0.671988,-1.24249,-1.91894,-2.54062,-0.00603625,-0.00303929,-0.015506,-0.0572843,-0.137685,-0.243434,-0.354713,0.106417,0.25075,0.406307,0.568091,0.731365,0.887106,1.0348
27.38,0.09034598999999999,0.0348397014,0.1265146545,-31101383.717000008,-0.246733,-0.379249,-0.541098,-0.819637,-1.38498,-1.97872,-2.48014,-0.0101111,-0.00969581,-0.0248134,-0.0722005,-0.16396,-0.282411,-0.404921,0.106256,0.250623,0.405904,0.566796,0.728348,0.881847,1.0272
27.4,0.18244893,0.0190094085,0.02406600495,-30847714.51,-0.329628,-0.489731,-0.706058,-0.99508,-1.53706,-2.04513,-2.41103,-0.0158747,-0.0183856,-0.0372849,-0.0903477,-0.19318,-0.322649,-0.453833,0.105996,0.250342,0.405283,0.56517,0.724777,0.875797,1.01861
27.42,0.28950762,-0.02178914055,-0.0163312149,-30515835.669999994,-0.317924,-0.559317,-0.795568,-1.12456,-1.62576,-2.0444,-2.29186,-0.0223502,-0.0288761,-0.0523012,-0.111544,-0.224808,-0.363544,-0.500862,0.105614,0.249869,0.404387,0.563151,0.720597,0.868935,1.00907
27.44,0.3332436899999999,-0.16281826500000002,-0.033191768999999996,-30183230.400000013,-0.189451,-0.534378,-0.798805,-1.17853,-1.62435,-1.93774,-2.08177,-0.027424,-0.039813,-0.0682449,-0.134575,-0.25731,-0.403366,-0.544598,0.105116,0.249182,0.403182,0.56069,0.715776,0.861266,0.998611
