time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.76,0.017527017,0.017118871650000003,0.118187043,-14431767.31,0.175153,0.275128,0.387858,0.158433,-0.45334,-1.15173,-1.82314,-0.0833092,-0.202015,-0.341553,-0.508584,-0.689646,-0.867941,-1.03921,0.0344286,0.0903715,0.161385,0.248169,0.340315,0.432458,0.521317
37.78,0.020066307,0.0015832720500000002,0.0987906465,-13703510.100000001,0.127228,0.21611,0.268653,0.0948412,-0.488333,-1.14948,-1.77821,-0.0802854,-0.197102,-0.334987,-0.506052,-0.699062,-0.890953,-1.07522,0.0327927,0.0863804,0.154619,0.238023,0.326428,0.41487,0.500172
37.8,0.08119913999999999,-0.0359573511,0.091828152,-13055667.480000006,0.0892555,0.157354,0.151649,0.000569063,-0.520666,-1.13849,-1.71885,-0.0781206,-0.193368,-0.330784,-0.505098,-0.709152,-0.913833,-1.11019,0.0312086,0.0824757,0.147961,0.227911,0.312346,0.396822,0.478318
37.82,0.14102112,-0.09215082899999999,0.0875123535,-12395642.620000003,0.0473564,0.0920413,0.0496673,-0.109544,-0.543573,-1.11889,-1.6494,-0.0767545,-0.190874,-0.328771,-0.506187,-0.719795,-0.936407,-1.14387,0.0296599,0.0786332,0.141366,0.217799,0.298056,0.378319,0.455778
37.84,0.19841448,-0.16174751999999998,0.10562916000000001,-11869281.77,0.151603,0.163554,0.0920709,-0.0922539,-0.436848,-0.943757,-1.42315,-0.0747649,-0.188318,-0.327354,-0.508205,-0.729599,-0.957033,-1.1746,0.0281447,0.0748413,0.134805,0.207655,0.283562,0.359385,0.432593
37.86,0.11278088999999998,-0.1518398775,0.1304707755,-11454469.149999999,0.108686,0.0914408,-0.0115525,-0.212333,-0.485664,-0.90914,-1.33575,-0.072162,-0.185768,-0.326549,-0.511251,-0.738824,-0.975562,-1.20219,0.0266754,0.0711005,0.128266,0.19746,0.268878,0.340059,0.408825
37.88,0.17345558999999997,-0.149905167,0.0627393585,-11063839.218999997,0.0977123,0.0809721,-0.0597345,-0.267344,-0.490418,-0.801982,-1.16609,-0.070098,-0.184044,-0.327262,-0.516048,-0.748585,-0.992673,-1.22721,0.0252528,0.0674024,0.121728,0.187187,0.254004,0.320377,0.384531
37.9,0.16965864,-0.173673105,0.1112020065,-10747860.840000002,0.0568422,0.0472498,-0.122744,-0.332425,-0.506716,-0.722189,-1.0027,-0.0685524,-0.182761,-0.329086,-0.522046,-0.758556,-1.00791,-1.2489,0.0238663,0.0637343,0.115164,0.176806,0.238933,0.300371,0.35977
37.92,0.18446088,-0.240551751,0.079983657,-10521529.831,0.0631119,0.0210314,-0.161175,-0.376641,-0.5086,-0.622109,-0.8012,-0.0673529,-0.182079,-0.331926,-0.529136,-0.76871,-1.02136,-1.26693,0.0225073,0.0600859,0.108554,0.166294,0.22366,0.280078,0.334612
37.94,0.17840259,-0.2592351675,0.02316638025,-10314903.749999994,0.0255279,-0.0503386,-0.222174,-0.435343,-0.527113,-0.566328,-0.624192,-0.0664665,-0.182372,-0.335759,-0.537256,-0.779067,-1.03324,-1.28119,0.0211691,0.0564414,0.101877,0.15563,0.208182,0.259532,0.30913
37.96,0.19977821999999998,-0.2558122515,0.002480518365,-10213268.56,0.0760599,-0.0252506,-0.192737,-0.394086,-0.452861,-0.417633,-0.358465,-0.0654506,-0.183128,-0.339908,-0.54555,-0.788866,-1.04308,-1.29101,0.0198499,0.0527864,0.0951204,0.144802,0.192503,0.238769,0.283408
37.98,0.12752193,-0.2673867015,0.028735812299999997,-10234887.287000002,0.0591772,-0.051427,-0.227405,-0.398302,-0.418847,-0.327378,-0.16556,-0.0640983,-0.183894,-0.34411,-0.553474,-0.797583,-1.05053,-1.29626,0.0185544,0.0491162,0.0882803,0.133812,0.176638,0.217833,0.257536
38.0,0.113781,-0.246480297,0.053132488500000005,-10246171.720000003,-0.0496703,-0.162745,-0.337664,-0.474267,-0.473319,-0.312588,-0.0678859,-0.0640032,-0.186036,-0.34976,-0.5622,-0.806505,-1.05693,-1.29859,0.0172734,0.0454169,0.0813416,0.122655,0.160597,0.196758,0.231587
38.02,0.1780359,-0.1966195605,0.07976818199999999,-10135651.72,-0.126831,-0.235464,-0.404796,-0.500118,-0.467869,-0.24546,0.04676,-0.0657682,-0.190018,-0.357185,-0.571944,-0.815917,-1.06251,-1.2988,0.0159757,0.0416563,0.0742721,0.111314,0.144373,0.175564,0.205613
38.04,0.19888724999999996,-0.180368946,0.055847805,-9924892.396999998,-0.205614,-0.34294,-0.499552,-0.555948,-0.488081,-0.214166,0.11024,-0.0690927,-0.195802,-0.366228,-0.582504,-0.825477,-1.06711,-1.29723,0.0146271,0.0377981,0.067038,0.0997694,0.127959,0.154267,0.179653
38.06,0.25188440999999995,-0.1561991535,0.051615876,-9594738.822999995,-0.246705,-0.43408,-0.569391,-0.578191,-0.477356,-0.161719,0.175468,-0.0736159,-0.203572,-0.376918,-0.593846,-0.835131,-1.07087,-1.29437,0.0132,0.0338044,0.0596065,0.0880059,0.111353,0.132888,0.153737
38.08,0.28310507999999995,-0.078079419,0.057028276499999996,-9127662.650000002,-0.224625,-0.472788,-0.59811,-0.542114,-0.42319,-0.0755416,0.28259,-0.0783292,-0.212641,-0.388593,-0.605049,-0.844136,-1.07324,-1.28979,0.0116805,0.0296423,0.0519514,0.076017,0.0945605,0.111446,0.127895
38.1,0.26774184,0.013630713899999999,0.091830141,-8635109.065999998,-0.125813,-0.413461,-0.533365,-0.427258,-0.25591,0.0610917,0.451261,-0.0818335,-0.221504,-0.399908,-0.614743,-0.850927,-1.07338,-1.28245,0.0100789,0.0253008,0.0440664,0.0638191,0.0776099,0.0899802,0.102173
38.12,0.18121167,0.06790170599999999,0.1223496885,-8246533.481,-0.00287074,-0.300553,-0.410654,-0.325756,-0.0623187,0.222813,0.631081,-0.0831204,-0.228644,-0.409348,-0.622273,-0.85411,-1.07055,-1.27163,0.00842937,0.0207993,0.0359739,0.0514489,0.0605595,0.0685409,0.076632
38.14,0.06343940999999999,0.094736223,0.074937564,-7832726.181999998,-0.0630924,-0.286852,-0.404465,-0.332464,-0.0139906,0.274776,0.637883,-0.08378,-0.234518,-0.417499,-0.628855,-0.854873,-1.06557,-1.25894,0.00676036,0.0161677,0.0277054,0.0389376,0.0434697,0.0471798,0.0513263
38.16,0.07080381,0.1031595615,0.051096747,-7080268.240000001,-0.104255,-0.235466,-0.369465,-0.300629,0.0216836,0.360446,0.614065,-0.0854535,-0.239741,-0.425238,-0.635186,-0.854796,-1.05922,-1.24642,0.00506803,0.0114251,0.019278,0.0262972,0.026373,0.0259319,0.0262726
38.18,0.06697881,0.10521868649999999,0.116086659,-5915376.619999999,-0.0534143,-0.126558,-0.281407,-0.211422,0.131955,0.491742,0.663673,-0.0870302,-0.243361,-0.431747,-0.640306,-0.853259,-1.0507,-1.23364,0.00334319,0.00659411,0.0107082,0.0135423,0.00929242,0.00483278,0.00147198
38.2,0.007033715999999999,0.1625412585,0.107975517,-4531553.9520000005,-0.0752244,-0.135598,-0.26291,-0.217077,0.13947,0.503476,0.666028,-0.0883166,-0.245983,-0.43719,-0.644591,-0.850545,-1.04074,-1.22035,0.00158972,0.00170067,0.00201881,0.000693327,-0.00774562,-0.0160816,-0.0230679
38.22,0.038424318,0.20875539299999998,0.105167712,-3093511.17,-0.0963339,-0.148501,-0.21196,-0.196316,0.182013,0.503495,0.738285,-0.0900322,-0.248824,-0.441939,-0.648725,-0.84733,-1.03067,-1.2063,-0.000193763,-0.00324739,-0.00677248,-0.0122398,-0.0247244,-0.0367958,-0.0473345
38.24,0.05249888999999999,0.2146297515,0.076256934,-1445733.1261000005,-0.163323,-0.20462,-0.227265,-0.219962,0.137433,0.435648,0.800187,-0.0926287,-0.252355,-0.446331,-0.652888,-0.844136,-1.02128,-1.19092,-0.00202037,-0.00825918,-0.0156552,-0.025256,-0.041639,-0.0573153,-0.0713067
38.26,0.12190173,0.2235529155,0.1251203655,422010.3180000002,-0.152389,-0.205876,-0.200566,-0.168552,0.114753,0.455778,0.840203,-0.0957858,-0.25646,-0.450609,-0.656773,-0.841614,-1.01237,-1.17452,-0.00390452,-0.0133473,-0.0246246,-0.0383526,-0.0584965,-0.0776518,-0.0949611
38.28,0.13540959,0.22483911,0.11665717049999999,2376538.909,-0.089616,-0.182241,-0.153805,-0.0409593,0.13844,0.517981,0.882124,-0.0982059,-0.260341,-0.454153,-0.658868,-0.839082,-1.00263,-1.15729,-0.00584443,-0.0185153,-0.0336722,-0.051509,-0.0753035,-0.0978018,-0.118279
38.3,0.12191703,0.226753446,0.168273378,4352758.640000001,-0.0375501,-0.150901,-0.132149,0.0999163,0.204501,0.56348,0.891388,-0.0994776,-0.263672,-0.457013,-0.658279,-0.835653,-0.991816,-1.13956,-0.00782127,-0.0237555,-0.0427839,-0.0646805,-0.0920508,-0.117746,-0.141248
38.32,0.1141788,0.1819872015,0.16717942800000002,6132522.414,0.0524298,-0.0502548,-0.0323,0.241491,0.347117,0.653462,0.97183,-0.0993288,-0.265684,-0.458657,-0.654865,-0.830137,-0.979646,-1.12093,-0.00980933,-0.029049,-0.0519406,-0.0778119,-0.108709,-0.137461,-0.163852
38.34,0.033279795,0.225067131,0.152979294,7698933.939999999,0.0753596,0.0400963,0.114613,0.359942,0.515755,0.725085,1.00997,-0.0980509,-0.265786,-0.457834,-0.64885,-0.821508,-0.965861,-1.10111,-0.0117831,-0.0343637,-0.0611055,-0.0908491,-0.125225,-0.156916,-0.186073
38.36,-0.026564268,0.221862699,0.12154646399999999,9216681.589999998,-0.0156141,0.0224746,0.157019,0.364097,0.549833,0.705006,0.924821,-0.0974534,-0.26516,-0.455118,-0.64161,-0.810852,-0.95156,-1.08176,-0.0137382,-0.0396732,-0.070235,-0.103754,-0.141549,-0.17609,-0.207901
38.38,0.023897426999999995,0.2335927755,0.1569297795,10898543.789999995,-0.145391,-0.00548446,0.176307,0.353855,0.58692,0.688249,0.809152,-0.0990635,-0.26499,-0.451784,-0.634431,-0.799484,-0.937627,-1.06442,-0.0157033,-0.0449747,-0.079304,-0.116514,-0.157652,-0.194982,-0.229363
38.4,0.0794937,0.22460805450000002,0.131195103,12653652.658999996,-0.164062,0.0284781,0.251138,0.4183,0.636174,0.734565,0.77764,-0.102158,-0.26476,-0.44751,-0.626709,-0.787253,-0.923399,-1.04855,-0.0177156,-0.0502722,-0.088297,-0.129125,-0.17352,-0.213592,-0.250493
38.42,0.07498938,0.1845925365,0.12305313150000001,14377627.45,-0.0970108,0.0770122,0.345727,0.529762,0.733991,0.810631,0.794661,-0.104769,-0.263705,-0.441541,-0.617228,-0.773552,-0.907947,-1.03283,-0.0197848,-0.0555568,-0.0971875,-0.141565,-0.189128,-0.231906,-0.271307
38.44,0.035995494,0.170862291,0.11102962649999999,15979354.380000003,-0.0148879,0.0915838,0.398771,0.623363,0.783961,0.853865,0.8269,-0.105888,-0.262019,-0.434096,-0.605697,-0.758372,-0.891302,-1.01661,-0.0218914,-0.0608141,-0.105944,-0.153794,-0.204447,-0.249898,-0.291801
38.46,0.014245829999999998,0.16662006,0.0660775635,17435028.330000002,0.119542,0.205633,0.514822,0.787578,0.933437,0.970002,0.946819,-0.104841,-0.259047,-0.42496,-0.591588,-0.741198,-0.873063,-0.998876,-0.0239987,-0.0660248,-0.114534,-0.165767,-0.219443,-0.267542,-0.311956
38.48,-0.08480229,0.1020688755,0.1159318485,18760169.22,0.191914,0.268195,0.553232,0.867775,0.981336,1.01304,1.01241,-0.101727,-0.254309,-0.41428,-0.575034,-0.722051,-0.853233,-0.979283,-0.0260644,-0.0711583,-0.122927,-0.177433,-0.234075,-0.284805,-0.331738
38.5,-0.11490554999999998,0.09532014750000001,0.10798579349999998,19926127.419999998,0.26196,0.386581,0.627834,0.965543,1.09576,1.10033,1.10409,-0.0971879,-0.247761,-0.402469,-0.556701,-0.70128,-0.832099,-0.958118,-0.0280535,-0.076179,-0.131094,-0.188751,-0.248308,-0.301658,-0.351112
38.52,-0.1835541,0.057272286,0.1283916075,20957967.856,0.288827,0.478064,0.692236,1.01293,1.14856,1.16123,1.17173,-0.09168,-0.239115,-0.389268,-0.536916,-0.678836,-0.809484,-0.93536,-0.0299422,-0.0810478,-0.139012,-0.199687,-0.262109,-0.318074,-0.370046
38.54,-0.22310765999999996,0.04748559,0.126804717,21988845.39,0.204899,0.482319,0.683143,0.96418,1.13501,1.14522,1.14003,-0.0867428,-0.229511,-0.375515,-0.517145,-0.656001,-0.786419,-0.912243,-0.0317264,-0.085734,-0.14666,-0.210227,-0.275458,-0.334033,-0.388523
38.56,-0.17758454999999998,0.047523738,0.1504177935,23074930.44000001,0.157228,0.486547,0.707476,0.929312,1.10778,1.15477,1.1386,-0.0831215,-0.219822,-0.361608,-0.49821,-0.633573,-0.763419,-0.889456,-0.033425,-0.0902273,-0.154031,-0.220381,-0.288354,-0.349531,-0.406539
38.58,-0.15530163,0.048340018500000005,0.124114263,24090026.248999994,0.161233,0.514445,0.768926,0.943508,1.13737,1.20119,1.17037,-0.0799369,-0.209812,-0.346844,-0.479482,-0.611121,-0.73986,-0.866367,-0.0350556,-0.0945237,-0.161115,-0.230158,-0.300801,-0.364564,-0.424098
38.6,-0.17069342999999998,0.06869284349999999,0.10912946850000001,24963955.07669999,0.285194,0.604442,0.898625,1.04562,1.21384,1.31396,1.3047,-0.0754726,-0.198623,-0.330169,-0.459591,-0.587609,-0.714708,-0.841616,-0.0366097,-0.098608,-0.167885,-0.239549,-0.312788,-0.37911,-0.441178
38.62,-0.26575692,0.08780976,0.09231943499999999,25493233.619999994,0.423009,0.742803,1.05492,1.20601,1.36137,1.46428,1.48671,-0.0683906,-0.185151,-0.310633,-0.437074,-0.561857,-0.686926,-0.813702,-0.0380484,-0.102446,-0.174293,-0.248515,-0.324282,-0.393126,-0.457731
38.64,-0.40721766,0.0883720095,0.0592062315,25759380.500000007,0.410197,0.764369,1.07033,1.24178,1.35765,1.47733,1.55759,-0.0600585,-0.170079,-0.289381,-0.412597,-0.534667,-0.65751,-0.783259,-0.0393329,-0.105998,-0.180294,-0.257012,-0.335248,-0.406571,-0.4737
38.66,-0.42118655999999993,-0.003333073125,0.059433309,25886500.74,0.390169,0.829082,1.11026,1.31341,1.4215,1.52736,1.65865,-0.0520549,-0.154145,-0.267575,-0.387045,-0.506875,-0.627463,-0.751097,-0.040454,-0.10924,-0.185863,-0.265008,-0.345663,-0.41942,-0.489044
38.68,-0.47198612999999995,-0.071456406,0.02162457375,25895125.190000005,0.364091,0.848208,1.13953,1.35227,1.44172,1.56118,1.74095,-0.0445123,-0.137372,-0.245077,-0.360388,-0.478243,-0.596577,-0.717101,-0.0414197,-0.112155,-0.19099,-0.272483,-0.355514,-0.431661,-0.503726
38.7,-0.5033281799999999,-0.1267523655,0.042077295,25724322.920000006,0.403669,0.898946,1.22357,1.43814,1.5446,1.659,1.86257,-0.0368347,-0.1199,-0.221446,-0.332484,-0.44838,-0.564376,-0.681066,-0.0422331,-0.114728,-0.195655,-0.279411,-0.364781,-0.44327,-0.517708
38.72,-0.589254,-0.1231222365,0.0657268365,25416090.46,0.366539,0.841403,1.22388,1.42893,1.53615,1.67801,1.8956,-0.0291326,-0.102497,-0.196971,-0.303813,-0.417572,-0.531006,-0.643484,-0.0428928,-0.116952,-0.199839,-0.285774,-0.37344,-0.454224,-0.530953
38.74,-0.5889786,-0.1261281255,0.06303737699999999,25112356.81,0.26035,0.746161,1.15872,1.37801,1.50952,1.66144,1.87023,-0.0228637,-0.086621,-0.173145,-0.275744,-0.387116,-0.497611,-0.605826,-0.0434128,-0.118843,-0.20354,-0.29157,-0.381487,-0.46451,-0.543446
38.76,-0.5442975,-0.123961926,0.049041115499999996,24902774.4,0.165379,0.634587,1.0657,1.3121,1.44673,1.63184,1.83782,-0.0186064,-0.0728136,-0.150901,-0.248843,-0.357553,-0.464678,-0.568745,-0.0438275,-0.120438,-0.206781,-0.296816,-0.388934,-0.474133,-0.555192
38.78,-0.48514769999999996,-0.1216353315,0.0401071905,24774471.470000003,0.121873,0.55148,0.98456,1.27503,1.44415,1.6332,1.82997,-0.0157339,-0.0609529,-0.130398,-0.222972,-0.328644,-0.432028,-0.532067,-0.0441709,-0.121775,-0.209594,-0.301534,-0.395796,-0.4831,-0.5662
38.8,-0.45629699999999995,-0.13087234949999998,0.061206171000000004,24813402.669999998,-0.0100079,0.335474,0.777675,1.0994,1.29747,1.50275,1.70875,-0.0146152,-0.0520833,-0.112776,-0.199227,-0.301228,-0.400668,-0.49668,-0.0444744,-0.122906,-0.212025,-0.305756,-0.402094,-0.491427,-0.576487
38.82,-0.30080718,-0.1786587885,0.11822516549999999,24988068.569999997,0.0265159,0.301255,0.724786,1.08472,1.34534,1.54116,1.74961,-0.0144502,-0.0457161,-0.0977515,-0.177386,-0.2748,-0.370229,-0.462096,-0.044765,-0.123884,-0.214131,-0.309522,-0.407855,-0.499136,-0.586075
38.84,-0.31293140999999997,-0.23663854650000002,0.109709262,25188503.019999996,0.0185063,0.204767,0.592947,0.984631,1.28733,1.50229,1.7228,-0.0139999,-0.0406558,-0.0845742,-0.156693,-0.248473,-0.339795,-0.427372,-0.0450495,-0.124747,-0.215954,-0.312863,-0.413087,-0.506236,-0.59497
38.86,-0.24792324,-0.23258748899999998,0.0737975355,25460639.909999996,-0.0156351,0.105992,0.435778,0.864494,1.22602,1.45149,1.66861,-0.0139712,-0.0375482,-0.0742869,-0.138201,-0.22334,-0.310257,-0.393458,-0.0453292,-0.125529,-0.217543,-0.315812,-0.417806,-0.512737,-0.603178
38.88,-0.16454945999999998,-0.243452733,0.061277111999999995,25800583.852999996,0.00560116,0.0808319,0.352403,0.79429,1.18904,1.45919,1.68132,-0.0140716,-0.03568,-0.0664051,-0.121613,-0.199189,-0.28115,-0.359959,-0.0456097,-0.126262,-0.218949,-0.31841,-0.422031,-0.518651,-0.610712
38.9,-0.14125163999999998,-0.25280246100000003,0.053457358499999996,26138089.609999996,-0.0049174,0.0433878,0.256009,0.694354,1.14023,1.44137,1.66465,-0.0140647,-0.0344378,-0.060321,-0.106727,-0.175897,-0.252145,-0.326499,-0.045891,-0.126963,-0.220217,-0.320693,-0.425782,-0.523984,-0.617577
38.92,-0.09273176999999999,-0.2879528085,0.061113351,26458039.78,0.034336,0.0469848,0.216623,0.627618,1.09763,1.45055,1.69888,-0.0137705,-0.0335341,-0.0555947,-0.0935073,-0.153518,-0.223225,-0.292864,-0.0461694,-0.127643,-0.221376,-0.322696,-0.429076,-0.528738,-0.623771
38.94,-0.08204165999999999,-0.3202381545,0.041450097,26747246.6,0.0165261,0.0307701,0.165113,0.541285,1.04475,1.42773,1.70973,-0.0132619,-0.0327565,-0.0517773,-0.0818183,-0.132094,-0.194443,-0.258778,-0.0464397,-0.128306,-0.22245,-0.324449,-0.431932,-0.532914,-0.629287
38.96,-0.047025723,-0.283969377,0.01036020375,26995200.326999992,0.0386825,0.0537478,0.165374,0.496763,0.996485,1.42798,1.76853,-0.0127098,-0.0319114,-0.0484724,-0.0714378,-0.111682,-0.165885,-0.223995,-0.0466994,-0.128952,-0.223452,-0.325981,-0.43437,-0.536518,-0.634115
38.98,-0.047807094,-0.236914686,-0.0230405097,27190212.484,0.0701267,0.100543,0.191936,0.486455,0.984048,1.44318,1.84354,-0.0116217,-0.0303684,-0.0448993,-0.0616056,-0.0918765,-0.137174,-0.187875,-0.0469427,-0.129575,-0.224386,-0.327312,-0.436405,-0.539548,-0.638233
39.0,-0.06948444,-0.201715353,-0.025171457999999997,27332561.249999996,0.0869938,0.128475,0.217645,0.472393,0.933753,1.43667,1.91029,-0.0100505,-0.0280783,-0.0408035,-0.0520171,-0.0726985,-0.108375,-0.150336,-0.0471594,-0.13016,-0.225243,-0.328448,-0.438051,-0.542004,-0.641616
39.02,-0.07914333,-0.182557254,-0.00607589775,27424760.389999997,0.108347,0.188537,0.272999,0.499667,0.933164,1.4558,1.99063,-0.00809713,-0.0249081,-0.0358971,-0.0422965,-0.0540294,-0.0794507,-0.111327,-0.0473409,-0.130689,-0.22601,-0.329391,-0.439318,-0.543882,-0.644232
39.04,-0.11658345,-0.23032288499999998,-0.017454900449999998,27471766.160000008,0.110099,0.223585,0.31567,0.511593,0.897206,1.44991,2.04368,-0.00591268,-0.0207869,-0.0300104,-0.0321839,-0.0357257,-0.0503936,-0.0709839,-0.047481,-0.131146,-0.226669,-0.330136,-0.440216,-0.54518,-0.646055
39.06,-0.13375566,-0.22789138350000002,-0.02221603605,27496633.020000003,0.108082,0.258687,0.361823,0.538418,0.898288,1.45293,2.07954,-0.00373086,-0.0159642,-0.0232354,-0.0216838,-0.0177707,-0.0213653,-0.0297517,-0.0475775,-0.131514,-0.227201,-0.330675,-0.440751,-0.545898,-0.647063
39.08,-0.15765477,-0.21610278449999998,-0.02270088795,27519368.909999996,0.105159,0.271778,0.403686,0.556358,0.882126,1.44462,2.09156,-0.00159845,-0.0106596,-0.0155803,-0.0107361,3.34204e-05,0.00761026,0.0119593,-0.0476308,-0.13178,-0.22759,-0.330999,-0.440928,-0.546036,-0.647241
39.1,-0.17140131,-0.1714704915,0.014920980750000002,27563890.409999993,0.0792013,0.2672,0.422521,0.567069,0.884581,1.42611,2.06049,0.000245154,-0.00526978,-0.00731826,0.000498217,0.0177005,0.0363176,0.0534799,-0.0476443,-0.131939,-0.227819,-0.331101,-0.440751,-0.545596,-0.646586
39.12,-0.16999268999999997,-0.1128378825,-0.00408285345,27590792.22,0.12488,0.312786,0.493245,0.638753,0.936182,1.46465,2.07126,0.00228597,0.000530082,0.0018394,0.0125564,0.0359081,0.0652252,0.0947974,-0.047619,-0.131987,-0.227873,-0.330971,-0.440215,-0.544581,-0.645103
39.14,-0.22589633999999997,-0.1110830745,-0.018377929050000002,27636429.72,0.0360993,0.232428,0.423291,0.592844,0.892556,1.37964,1.93118,0.00389576,0.00598223,0.0110048,0.0248724,0.0541955,0.0936681,0.134822,-0.0475572,-0.131922,-0.227745,-0.330596,-0.439314,-0.542992,-0.642807
39.16,-0.15456467999999998,-0.1232401485,-0.077255412,27758608.53000001,0.0172666,0.207457,0.411412,0.607208,0.89852,1.35209,1.84092,0.00442942,0.0103811,0.0193518,0.0368729,0.0721062,0.120985,0.172543,-0.0474739,-0.131758,-0.227441,-0.329979,-0.438051,-0.540845,-0.639734
39.18,-0.14318964,-0.1185600825,-0.0561710175,27941675.310000002,-0.0295361,0.149497,0.359596,0.592602,0.898328,1.29168,1.70344,0.00430672,0.0139506,0.0270619,0.048871,0.0900747,0.147423,0.207986,-0.0473865,-0.131515,-0.226977,-0.329122,-0.436429,-0.538161,-0.635928
39.2,-0.09814236,-0.16592646,-0.0628878705,28183116.38,-0.0473803,0.0846023,0.309982,0.572682,0.882627,1.22439,1.56308,0.00353756,0.0162916,0.0337577,0.0605239,0.107884,0.172584,0.240652,-0.0473081,-0.131212,-0.226369,-0.328028,-0.434449,-0.534961,-0.631442
39.22,-0.05190474,-0.1874987205,-0.0678849015,28434420.299999997,-0.00819896,0.0865803,0.317676,0.618217,0.944581,1.21941,1.47694,0.00298177,0.0180034,0.0400342,0.0724328,0.126156,0.197022,0.271052,-0.0472429,-0.130869,-0.225631,-0.326698,-0.432109,-0.531265,-0.626325
39.24,-0.06663659999999999,-0.16458217649999998,-0.11449976849999999,28601905.47,0.0555894,0.115192,0.346172,0.676421,0.997937,1.22683,1.41251,0.00345567,0.0200212,0.0466727,0.0853792,0.145582,0.221484,0.299946,-0.0471785,-0.130489,-0.224764,-0.32512,-0.429392,-0.52708,-0.620615
39.26,-0.09806688,-0.16651125149999998,-0.10135380449999999,28727524.769999996,0.0364121,0.0951945,0.311688,0.67101,0.994709,1.16762,1.28234,0.00437568,0.022125,0.0532513,0.0988535,0.165508,0.245429,0.326895,-0.0471002,-0.130068,-0.223765,-0.323278,-0.426281,-0.522411,-0.614346
39.28,-0.06350622,-0.2011704435,-0.0659436375,28888706.480000008,0.0202703,0.101636,0.30743,0.675291,0.979491,1.12053,1.18434,0.00494251,0.0240933,0.0594425,0.112317,0.18525,0.26831,0.351562,-0.047007,-0.129605,-0.222638,-0.321166,-0.422773,-0.517274,-0.607562
