time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
53.1,-0.047103548999999995,0.241410948,0.052590486,2473287.9409999996,-0.339611,-0.100164,0.731949,1.03826,0.316225,-0.540295,-1.12554,-0.0139647,-0.0610882,-0.159486,-0.327578,-0.481549,-0.593133,-0.695099,0.00167339,0.000355236,0.00130963,0.0104951,0.0324375,0.0593245,0.0862353
53.12,0.060176429999999996,-0.01075621875,-0.0633930765,2400132.5640000002,-0.413404,-0.26782,0.419736,0.914621,0.384522,-0.57761,-1.1969,-0.0214948,-0.0647681,-0.147969,-0.30805,-0.474541,-0.604312,-0.718324,0.00131879,-0.000903326,-0.00176493,0.00413881,0.0228766,0.04735,0.0721011
53.14,0.15396287999999997,-0.15302593350000002,-0.01243380255,2708590.3329999996,-0.358973,-0.332449,0.197764,0.865492,0.488928,-0.471873,-1.23987,-0.0292186,-0.0707707,-0.141794,-0.290248,-0.465807,-0.614806,-0.742691,0.000811658,-0.00225871,-0.00466256,-0.00184417,0.0134731,0.0351589,0.057491
53.16,0.17552363999999998,-0.17971262699999999,0.11498044349999999,3288414.6900000004,-0.265714,-0.358481,0.0355934,0.837887,0.527049,-0.329209,-1.28911,-0.0354655,-0.07768,-0.139461,-0.273215,-0.455647,-0.622817,-0.767981,0.000164817,-0.00374322,-0.0074751,-0.0074788,0.00425857,0.0227826,0.0423842
53.18,0.19112148,-0.160250211,0.2100500025,4000023.36,-0.130684,-0.293012,-0.0242157,0.785621,0.569278,-0.132785,-1.25375,-0.0394295,-0.084195,-0.139347,-0.25698,-0.444684,-0.627437,-0.79341,-0.000584133,-0.00536197,-0.0102632,-0.0127807,-0.00474474,0.0102801,0.0267703
53.2,0.15938213999999998,-0.1294686765,0.219841518,4722795.407999999,0.0284723,-0.116934,-0.00474643,0.716422,0.647103,0.0564712,-1.07741,-0.0404516,-0.0882944,-0.139636,-0.241959,-0.43252,-0.6282,-0.816721,-0.00138294,-0.00708687,-0.013053,-0.0177701,-0.0135168,-0.00227629,0.010669
53.22,0.07313298,0.00521660895,0.1573249275,5531459.82,0.0490004,-0.0353822,-0.0848597,0.551388,0.585234,0.0683351,-0.91877,-0.0396769,-0.0898176,-0.140532,-0.229281,-0.420197,-0.626952,-0.836683,-0.00218423,-0.00886799,-0.0158547,-0.0224825,-0.022044,-0.0148278,-0.00586502
53.24,0.10778493,0.193690401,0.125106774,6282760.6000000015,-0.0206888,-0.0219662,-0.201727,0.258903,0.482822,-0.0576576,-0.748632,-0.0393937,-0.0903911,-0.143398,-0.221178,-0.409516,-0.626845,-0.853357,-0.00297493,-0.0106701,-0.018694,-0.0269871,-0.0303411,-0.0273658,-0.0227654
53.26,0.21879764999999998,0.27469161000000003,0.094679052,7196797.8,0.0143097,0.0545234,-0.123352,-0.243384,0.508905,-0.0758829,-0.452324,-0.0394575,-0.0900655,-0.146649,-0.221023,-0.399599,-0.628181,-0.865367,-0.00376345,-0.0124746,-0.0215945,-0.0314091,-0.0384322,-0.0399161,-0.0399527
53.28,0.23404868999999998,0.2311339635,-0.02797651155,8278341.830000002,0.0881639,0.104458,-0.0179624,-0.446903,0.425145,0.0104282,-0.212349,-0.0384328,-0.0884757,-0.148062,-0.227926,-0.390258,-0.628835,-0.872013,-0.00454235,-0.0142601,-0.0245416,-0.0358986,-0.0463308,-0.0524862,-0.0573265
53.3,0.24052058999999998,0.2360628585,-0.08040035250000001,9110581.25,0.178927,0.165893,0.0300855,-0.335867,0.0493199,0.226773,0.0426238,-0.0357619,-0.0857722,-0.147941,-0.235753,-0.385514,-0.626463,-0.873711,-0.0052843,-0.0160025,-0.0275016,-0.0405354,-0.0540885,-0.0650392,-0.0747837
53.32,0.22088508,0.22797764999999998,-0.12103993199999999,9651346.129999999,0.298424,0.32054,0.127068,-0.256832,-0.343754,0.469686,0.556687,-0.0309884,-0.0809078,-0.146369,-0.24168,-0.388458,-0.619499,-0.867718,-0.0059518,-0.0176693,-0.0304447,-0.0453097,-0.0618282,-0.0774988,-0.092198
53.34,0.12011264999999999,0.2658495105,-0.290700306,9781170.845,0.335196,0.434293,0.159599,-0.214281,-0.451609,0.530153,1.03799,-0.0246522,-0.0733595,-0.143503,-0.246392,-0.396412,-0.6095,-0.851771,-0.00650821,-0.019212,-0.0333435,-0.0501905,-0.0696769,-0.0897888,-0.109393
53.36,0.05264424,0.3248948115,-0.42462829500000004,9657497.878,0.29185,0.436955,0.14603,-0.202722,-0.461696,0.380268,1.55834,-0.0183817,-0.064647,-0.140447,-0.250562,-0.405545,-0.600396,-0.825807,-0.00693854,-0.0205921,-0.0361829,-0.05516,-0.0776965,-0.101888,-0.126169
53.38,0.042834798,0.31325446949999997,-0.5238164099999999,9424239.910000002,0.170927,0.308657,0.121487,-0.224371,-0.496601,0.226331,1.93942,-0.0137539,-0.0571909,-0.137771,-0.254833,-0.415128,-0.59433,-0.79083,-0.0072599,-0.0218104,-0.0389651,-0.0602139,-0.0859032,-0.113835,-0.142335
53.4,0.07605681,0.393209643,-0.44316909,9150160.500000004,0.11162,0.171545,0.0963645,-0.226205,-0.474541,0.242877,2.10076,-0.0109285,-0.0523889,-0.135593,-0.259338,-0.424839,-0.589638,-0.750428,-0.00750673,-0.0229062,-0.0416988,-0.0653556,-0.0943029,-0.125675,-0.157748
53.42,0.07810904999999999,0.556020105,-0.25685747099999995,8664691.600000001,0.187861,0.151464,0.195145,-0.153493,-0.269604,0.542789,2.11427,-0.00793367,-0.0491588,-0.132678,-0.263135,-0.432281,-0.581781,-0.708278,-0.00769535,-0.0239217,-0.0443815,-0.0705804,-0.102874,-0.137389,-0.172335
53.44,-0.045771428999999995,0.6682749299999999,-0.13089410099999998,7764987.190000001,0.308836,0.226445,0.305521,-0.00543978,0.0400683,0.927703,2.02903,-0.0029667,-0.0453797,-0.127671,-0.264725,-0.434576,-0.567077,-0.666845,-0.00780435,-0.0248671,-0.046985,-0.075859,-0.111543,-0.148878,-0.186086
53.46,-0.23049806999999997,0.6758915249999999,-0.0352414335,6470410.19,0.309678,0.317438,0.319967,0.106228,0.352893,1.27752,1.88861,0.00321844,-0.0399409,-0.121416,-0.263717,-0.430646,-0.545024,-0.627668,-0.00780183,-0.0257203,-0.0494758,-0.0811434,-0.120195,-0.159999,-0.199031
53.48,-0.37447157999999997,0.6152058599999999,0.08721267749999999,4980315.8100000005,0.223851,0.384647,0.243033,0.190422,0.683627,1.48328,1.80898,0.00855374,-0.03292,-0.115786,-0.26075,-0.420281,-0.517416,-0.590693,-0.00768411,-0.0264489,-0.0518479,-0.0863881,-0.128704,-0.170623,-0.211215
53.5,-0.47147357999999995,0.355898298,0.24493838850000002,3384914.1399999997,0.200165,0.444616,0.272309,0.345225,1.10651,1.66838,1.84554,0.0127939,-0.0246274,-0.110633,-0.255394,-0.40238,-0.4859,-0.554147,-0.00747063,-0.0270244,-0.054112,-0.0915495,-0.136931,-0.180656,-0.222663
53.52,-0.6252651,0.084786531,0.46653321,1704186.6879999998,0.161774,0.363605,0.274347,0.495317,1.45124,1.73933,1.86769,0.0164133,-0.0165452,-0.105166,-0.246988,-0.376802,-0.451823,-0.517015,-0.00717856,-0.0274361,-0.05627,-0.0965733,-0.144723,-0.190033,-0.233375
53.54,-0.7266939,-0.13508423549999998,0.66874821,33589.1800000004,0.089762,0.20783,0.284612,0.673793,1.67158,1.8145,1.8917,0.0189287,-0.0108309,-0.0995766,-0.235297,-0.345574,-0.416284,-0.479421,-0.00682514,-0.0277099,-0.0583175,-0.101396,-0.151946,-0.198714,-0.243339
53.56,-0.7970433,-0.2437609515,0.58082778,-1638850.5969999991,0.0438414,0.0949951,0.325599,0.950149,1.82952,1.93069,1.99097,0.0202647,-0.0078026,-0.0934745,-0.219058,-0.310563,-0.378833,-0.440594,-0.00643321,-0.0278962,-0.060248,-0.10594,-0.158508,-0.206666,-0.252539
53.58,-0.9071318999999999,-0.221580057,0.47659423500000003,-3337788.07,-0.0543287,-0.0355561,0.345614,1.19946,1.87982,2.01891,2.07286,0.0201598,-0.00720821,-0.0867624,-0.197562,-0.27347,-0.339337,-0.399956,-0.00602897,-0.0280463,-0.0620503,-0.110106,-0.164348,-0.213847,-0.260945
53.6,-0.9719324999999999,-0.13852145700000001,0.2716267905,-4861123.499,-0.255335,-0.235285,0.276547,1.3145,1.80047,1.97347,2.0784,0.0170632,-0.00991662,-0.0805408,-0.172422,-0.236667,-0.299413,-0.358444,-0.00565674,-0.0282176,-0.0637234,-0.113806,-0.169449,-0.220235,-0.268529
53.62,-0.9313364999999999,-0.0081036756,0.13184119649999998,-5880470.488000002,-0.50681,-0.449522,0.187536,1.27441,1.6744,1.87546,2.02452,0.00944173,-0.0167647,-0.0759,-0.146533,-0.201918,-0.260923,-0.317414,-0.00539169,-0.0284844,-0.0652878,-0.116995,-0.173835,-0.225838,-0.275287
53.64,-0.8209622999999999,0.0546405075,0.1764511515,-6220503.630000001,-0.629267,-0.569423,0.144276,1.19852,1.59976,1.79212,2.01384,-0.00191904,-0.0269541,-0.0725818,-0.121804,-0.169177,-0.224248,-0.277031,-0.00531646,-0.0289216,-0.0667726,-0.119679,-0.177546,-0.23069,-0.281232
53.66,-0.7544531999999999,0.0819223965,0.28911441,-5775967.406090001,-0.694774,-0.689456,0.0667008,1.02728,1.46651,1.69221,1.93081,-0.0151595,-0.0395429,-0.0704721,-0.0995458,-0.138514,-0.189404,-0.237584,-0.00548724,-0.0295865,-0.0682031,-0.121892,-0.180623,-0.234826,-0.286378
53.68,-0.632298,0.2014626225,0.474638385,-4494598.842,-0.662032,-0.704386,-0.0170446,0.846375,1.34562,1.61558,1.86468,-0.0287275,-0.0534813,-0.0699755,-0.0808093,-0.110393,-0.156326,-0.19963,-0.00592611,-0.0305168,-0.0696076,-0.123696,-0.183112,-0.238284,-0.29075
53.7,-0.5399982,0.3078296505,0.55576638,-2416783.794999999,-0.587502,-0.69093,-0.143358,0.606862,1.16331,1.51283,1.75116,-0.0412229,-0.0674345,-0.0715795,-0.066277,-0.0853033,-0.125042,-0.163471,-0.00662562,-0.0317259,-0.0710232,-0.125167,-0.185069,-0.241097,-0.294381
53.72,-0.40246191,0.328623345,0.5736673800000001,383070.669,-0.511703,-0.66376,-0.328524,0.319386,0.930501,1.34217,1.63209,-0.0522149,-0.0809814,-0.0762983,-0.0570145,-0.0643652,-0.0964923,-0.129639,-0.00756,-0.0332101,-0.0725019,-0.1264,-0.186566,-0.243313,-0.297312
53.74,-0.22990034999999998,0.3490841115,0.769162875,3718074.125000001,-0.363406,-0.558703,-0.413125,0.0927417,0.720602,1.23148,1.59312,-0.060966,-0.093206,-0.0837148,-0.0528932,-0.0478541,-0.0707558,-0.0973864,-0.0086918,-0.034952,-0.0741021,-0.127499,-0.187688,-0.244985,-0.299582
53.76,-0.11288186999999998,0.279102906,0.865662525,7284402.03,-0.202089,-0.443252,-0.49292,-0.131185,0.488087,1.08337,1.56379,-0.066621,-0.103226,-0.0927753,-0.0532776,-0.0357672,-0.0476073,-0.0658173,-0.00996767,-0.0369163,-0.075867,-0.12856,-0.188524,-0.246169,-0.301214
53.78,0.012241683,0.18256895850000002,0.943100925,10885531.489999998,-0.0831132,-0.336008,-0.542362,-0.354338,0.233872,0.917806,1.53334,-0.069473,-0.111018,-0.103128,-0.0581329,-0.0285477,-0.0275956,-0.034846,-0.0113286,-0.0390587,-0.077826,-0.129674,-0.189167,-0.246921,-0.302221
53.8,0.15127314,0.22045642499999998,0.9171179549999999,14425651.471,-0.0438272,-0.262665,-0.594711,-0.558011,-0.03254,0.708439,1.48278,-0.0707424,-0.117005,-0.114499,-0.0672564,-0.0265343,-0.0113331,-0.00468482,-0.0127308,-0.041339,-0.0800023,-0.130928,-0.189718,-0.24731,-0.302616
53.82,0.30184095,0.3537208275,0.8503240200000001,17880382.267,-0.081703,-0.247001,-0.639204,-0.770847,-0.331717,0.470189,1.34879,-0.0719977,-0.122102,-0.126838,-0.0805449,-0.0301769,0.000453134,0.0236309,-0.0141582,-0.04373,-0.0824157,-0.132406,-0.190285,-0.247419,-0.302427
53.84,0.49336736999999997,0.48216471,0.82877652,21264463.070000004,-0.140633,-0.312233,-0.704414,-0.986766,-0.637047,0.192372,1.13423,-0.074221,-0.127694,-0.140274,-0.0981211,-0.0398645,0.00707874,0.0484612,-0.0156204,-0.046228,-0.0850868,-0.134193,-0.190986,-0.247344,-0.301706
53.86,0.7140407999999999,0.690743235,0.7217318549999999,24562391.991000004,-0.201401,-0.405584,-0.744468,-1.14494,-0.891461,-0.0567537,0.883314,-0.0776414,-0.134872,-0.154763,-0.119438,-0.0551496,0.00843492,0.0686367,-0.017139,-0.0488536,-0.0880371,-0.136369,-0.191936,-0.247188,-0.300535
53.88,0.9183416999999999,0.94444044,0.68875092,27962095.98,-0.334461,-0.584074,-0.905467,-1.36839,-1.19221,-0.416222,0.482223,-0.083,-0.144769,-0.171262,-0.144571,-0.0759864,0.00370517,0.082292,-0.0187454,-0.0516501,-0.0912974,-0.139009,-0.193247,-0.247067,-0.299026
53.9,1.2135398999999998,1.1034959249999998,0.58306872,31451671.129999995,-0.320974,-0.616011,-0.954284,-1.43835,-1.3069,-0.622022,0.175075,-0.0895543,-0.15677,-0.18986,-0.172639,-0.100977,-0.00667728,0.088865,-0.0204709,-0.0546654,-0.0949086,-0.142181,-0.195017,-0.247097,-0.297314
53.92,1.3703343,1.2647579249999998,0.57388617,34753199.260000005,-0.10546,-0.478103,-0.886835,-1.33292,-1.21803,-0.67384,-0.0011945,-0.0938187,-0.167711,-0.208271,-0.200352,-0.126227,-0.0196359,0.0906038,-0.0223047,-0.0579102,-0.0988899,-0.145911,-0.197289,-0.24736,-0.295519
53.94,1.3606188000000001,1.33423497,0.49870859999999995,37668148.17,0.10173,-0.310064,-0.794648,-1.18673,-1.09011,-0.682841,-0.191441,-0.093856,-0.175592,-0.225086,-0.225548,-0.149308,-0.0332027,0.0886775,-0.0241814,-0.0613433,-0.103224,-0.15017,-0.200044,-0.247888,-0.293727
53.96,1.3292997,1.29095433,0.39349713,40165751.23999999,0.256232,-0.0962473,-0.661033,-0.975917,-0.924414,-0.670281,-0.369788,-0.0902764,-0.179655,-0.239643,-0.247174,-0.169453,-0.0467339,0.0830652,-0.0260227,-0.0648957,-0.107871,-0.154897,-0.203232,-0.248688,-0.292009
53.98,1.264953,1.08710529,0.1573859235,42102034.997,0.412607,0.201575,-0.396715,-0.654093,-0.657441,-0.540714,-0.461242,-0.083588,-0.178602,-0.25022,-0.263475,-0.185272,-0.0588439,0.0747549,-0.0277614,-0.0684783,-0.112769,-0.160003,-0.206779,-0.249743,-0.290431
54.0,1.0991723999999998,0.785697075,-0.2129439975,43289939.931,0.556832,0.495626,-0.0459458,-0.286141,-0.342825,-0.384598,-0.501072,-0.0738936,-0.17163,-0.254647,-0.272877,-0.195275,-0.068097,0.0651317,-0.0293362,-0.0719806,-0.117818,-0.165367,-0.210585,-0.251013,-0.289032
54.02,0.8861810999999999,0.50611992,-0.49193937,43656055.919999994,0.639928,0.741457,0.387675,0.100958,-0.0208077,-0.205106,-0.508305,-0.061926,-0.159259,-0.25123,-0.274729,-0.198911,-0.073994,0.055038,-0.0306944,-0.0752895,-0.122877,-0.170843,-0.214526,-0.252434,-0.28783
54.04,0.6528611999999999,0.20327161800000002,-0.807305265,43293933.68000001,0.591203,0.880181,0.785315,0.439342,0.242837,-0.0984077,-0.547923,-0.0496147,-0.143043,-0.2395,-0.269326,-0.196691,-0.0770292,0.0444757,-0.0318098,-0.0783126,-0.127784,-0.176283,-0.218482,-0.253944,-0.286835
54.06,0.47405367,-0.10769874,-0.98821476,42429067.98300001,0.475168,0.939066,1.13405,0.779888,0.447517,-0.0264653,-0.607198,-0.038951,-0.12485,-0.220306,-0.257133,-0.189787,-0.0782779,0.0329245,-0.0326955,-0.0809915,-0.132382,-0.181548,-0.222347,-0.255497,-0.286061
54.08,0.3338490599999999,-0.372693822,-0.977895165,41306646.916,0.359584,0.947177,1.39584,1.15843,0.613384,0.0151969,-0.660765,-0.0306035,-0.105988,-0.195007,-0.23775,-0.179178,-0.0783906,0.0202448,-0.033391,-0.0832999,-0.136535,-0.186497,-0.226037,-0.257064,-0.28553
54.1,0.21393326999999998,-0.461204985,-0.8758992449999999,40264779.879999995,0.172676,0.819013,1.47684,1.41814,0.644238,-0.062827,-0.82465,-0.0252809,-0.0883261,-0.16628,-0.211985,-0.166602,-0.0788669,0.00539069,-0.0339498,-0.085243,-0.140148,-0.190994,-0.229495,-0.258636,-0.285273
54.12,0.22009457999999998,-0.3362499105,-0.714233325,39687059.589999996,-0.0465172,0.601813,1.4108,1.57357,0.60446,-0.255671,-1.06718,-0.0240193,-0.0741179,-0.137404,-0.182067,-0.154115,-0.0820519,-0.0135277,-0.0344428,-0.0868675,-0.143185,-0.194935,-0.232702,-0.260245,-0.285355
54.14,0.32287640999999995,-0.00065906739,-0.67537821,39740667.02,-0.137859,0.434932,1.35022,1.72089,0.641403,-0.396197,-1.26487,-0.025863,-0.0637504,-0.109793,-0.149123,-0.141656,-0.0885705,-0.0368482,-0.0349417,-0.0882461,-0.145657,-0.198247,-0.23566,-0.261952,-0.285858
54.16,0.39453089999999996,0.2937001515,-0.6761605500000001,40349333.04,-0.0728504,0.387437,1.29762,1.80735,0.780611,-0.447034,-1.39836,-0.0279701,-0.0555267,-0.083315,-0.11384,-0.127436,-0.0970029,-0.0634805,-0.03548,-0.0894389,-0.147588,-0.200876,-0.23835,-0.263807,-0.286862
54.18,0.40000727999999997,0.478189515,-0.6953046749999999,41320577.91200001,0.0348411,0.419418,1.25662,1.73904,0.913985,-0.436019,-1.5387,-0.0283502,-0.0474582,-0.0577726,-0.0783765,-0.11049,-0.105833,-0.0928511,-0.0360432,-0.0904688,-0.148999,-0.202798,-0.24073,-0.265836,-0.288425
54.2,0.40645061999999993,0.554632905,-0.75330723,42484239.23000001,0.121701,0.52264,1.17145,1.5407,1.04887,-0.382239,-1.68101,-0.0267848,-0.0380376,-0.0334919,-0.0455791,-0.0908615,-0.114016,-0.125048,-0.0365946,-0.0913237,-0.149912,-0.204038,-0.242743,-0.268034,-0.290604
54.22,0.42141095999999995,0.5816616299999999,-0.811614765,43711021.90999999,0.165482,0.595774,1.01355,1.24565,1.05555,-0.338011,-1.83152,-0.023913,-0.0268535,-0.0116419,-0.0177156,-0.0698174,-0.121218,-0.160173,-0.0371015,-0.0919726,-0.150363,-0.204671,-0.24435,-0.270387,-0.293456
54.24,0.49714595999999994,0.5533540800000001,-0.7733232,44839732.769999996,0.262199,0.696018,0.905374,1.09536,0.974054,-0.238927,-1.85334,-0.0196362,-0.0139355,0.00754733,0.00569439,-0.0495214,-0.126988,-0.197022,-0.037537,-0.0923805,-0.150404,-0.204791,-0.245543,-0.272869,-0.297028
54.26,0.5299461,0.45335430000000004,-0.69944511,45604218.421000004,0.479213,0.852133,0.947664,0.985717,0.876466,-0.0409313,-1.64512,-0.012222,0.00154596,0.0260777,0.0265051,-0.0310162,-0.129786,-0.232007,-0.0378556,-0.0925044,-0.150068,-0.204469,-0.246349,-0.275436,-0.301318
54.28,0.45645408,0.30586849650000003,-0.74854689,45739096.4,0.693579,0.99785,0.99605,0.922262,0.790171,0.106065,-1.27534,-0.000494126,0.0200458,0.0455149,0.0455849,-0.0143498,-0.129135,-0.261211,-0.0379828,-0.0922885,-0.149352,-0.203748,-0.246802,-0.278026,-0.306251
54.3,0.36108816,0.0924278355,-0.726286665,45177305.09999999,0.800539,1.08154,1.02038,0.866022,0.657894,0.135812,-0.816873,0.0144471,0.0408397,0.0656791,0.0634677,0.000130856,-0.126716,-0.282133,-0.0378432,-0.0916797,-0.14824,-0.202658,-0.246945,-0.280584,-0.311684
54.32,0.30339288,-0.16050684299999998,-0.647734425,43898455.49039999,0.879931,1.207,1.08909,0.884585,0.606825,0.138327,-0.218563,0.0312518,0.0637251,0.0867739,0.0809738,0.012778,-0.123975,-0.292488,-0.0373862,-0.090634,-0.146715,-0.201213,-0.246816,-0.283091,-0.31743
54.34,0.18730515,-0.46136104499999997,-0.6354158849999999,41893739.029999994,0.938473,1.30942,1.20859,0.963544,0.545345,0.233768,0.368222,0.0494358,0.0888892,0.109751,0.0994551,0.0242997,-0.120254,-0.290991,-0.0365794,-0.0891079,-0.14475,-0.199409,-0.246445,-0.285533,-0.323265
54.36,0.043346073,-0.7328837699999999,-0.531411075,39167557.24000001,1.01989,1.4393,1.39838,1.10184,0.596001,0.450233,0.921209,0.0690194,0.116376,0.13582,0.120109,0.0357132,-0.113414,-0.278097,-0.0353948,-0.0870552,-0.142294,-0.197213,-0.245845,-0.28787,-0.328956
54.38,-0.17363613,-0.893725275,-0.341541135,35846584.37,0.924108,1.4203,1.49465,1.1058,0.564641,0.631277,1.24884,0.0884593,0.144972,0.164751,0.142185,0.0473196,-0.102599,-0.256396,-0.03382,-0.0844417,-0.139289,-0.19459,-0.245014,-0.29003,-0.334301
54.4,-0.28128336,-0.9673552499999999,-0.0468525525,32221288.570000008,0.77344,1.37398,1.54218,1.10002,0.569267,0.829349,1.49676,0.105435,0.172915,0.195119,0.164243,0.0586587,-0.0879926,-0.22894,-0.0318811,-0.0812628,-0.13569,-0.191526,-0.243955,-0.291936,-0.339154
54.42,-0.3833772,-0.9942192449999999,0.16738694699999998,28329929.86,0.650777,1.32546,1.58715,1.11753,0.687383,1.10538,1.73868,0.119677,0.19991,0.226412,0.186419,0.0712252,-0.0686453,-0.196586,-0.02963,-0.0775346,-0.131475,-0.18802,-0.242656,-0.293502,-0.343409
54.44,-0.5189505,-0.97462938,0.310471629,24269079.35799999,0.525402,1.21057,1.53926,1.10382,0.845608,1.33492,1.92162,0.131439,0.22527,0.257676,0.208632,0.0865551,-0.0442424,-0.159983,-0.0271188,-0.0732828,-0.126634,-0.184069,-0.241078,-0.294631,-0.346975
54.46,-0.6287484,-0.877876515,0.38727487499999996,19933090.453,0.44687,1.0915,1.47429,1.12638,1.08854,1.5965,2.10299,0.141161,0.248291,0.287812,0.230935,0.105897,-0.0149281,-0.119737,-0.0243928,-0.0685472,-0.121179,-0.179673,-0.239153,-0.295223,-0.349772
54.48,-0.7686312,-0.71551776,0.405354885,15309486.571,0.405844,0.985181,1.37055,1.1996,1.38823,1.87115,2.31513,0.149689,0.269057,0.31626,0.254194,0.130664,0.0197484,-0.0755557,-0.0214843,-0.0633737,-0.115138,-0.174822,-0.236788,-0.295175,-0.351725
54.5,-0.9425972999999999,-0.5621541299999999,0.1750203975,10484592.850000001,0.222103,0.718602,1.09759,1.1895,1.56306,2.00281,2.38534,0.155968,0.286095,0.340942,0.278085,0.160177,0.058488,-0.028551,-0.0184277,-0.0578222,-0.108566,-0.169499,-0.233879,-0.294392,-0.352766
54.52,-0.9816123,-0.479013165,-0.153976446,5784466.460000001,-0.109678,0.284232,0.665198,1.10893,1.59322,1.97355,2.31876,0.157092,0.296124,0.358569,0.30107,0.19174,0.0982515,0.0184901,-0.0152971,-0.052,-0.101571,-0.163708,-0.23036,-0.292825,-0.352867
54.54,-0.8878283999999999,-0.430499313,-0.39797238,1366201.3679999998,-0.464981,-0.210103,0.222833,0.982176,1.56204,1.91504,2.21468,0.151346,0.296865,0.36745,0.321981,0.223293,0.137137,0.0638245,-0.0122128,-0.0460701,-0.0943108,-0.157477,-0.22621,-0.290471,-0.352044
54.56,-0.7565799,-0.42674650350000004,-0.6926526749999999,-2281634.5000000014,-0.93522,-0.947005,-0.395443,0.626741,1.28834,1.63404,1.90192,0.137344,0.285294,0.365724,0.33807,0.251796,0.172628,0.10499,-0.00932586,-0.0402485,-0.086979,-0.150877,-0.221459,-0.287374,-0.350356
54.58,-0.41152002,-0.3968107275,-0.6866028,-4776002.859999998,-1.38375,-1.73143,-1.03901,0.170938,0.914902,1.27561,1.515,0.114154,0.258509,0.351379,0.346047,0.273829,0.201725,0.13916,-0.00681089,-0.0348105,-0.079808,-0.144036,-0.216203,-0.28363,-0.347914
54.6,0.011541708,-0.3246156375,-0.753953655,-6036667.619999999,-1.56044,-2.29227,-1.55837,-0.214218,0.630837,1.01013,1.25034,0.0847121,0.218272,0.325405,0.345614,0.289286,0.224582,0.166813,-0.00482223,-0.0300427,-0.0730402,-0.137119,-0.210572,-0.279367,-0.344854
