time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
40.3,0.07887303,-0.226601721,-0.00952946475,12331551.959999999,0.0831347,-0.0288891,-0.00868231,0.184686,0.220512,0.126133,0.0553741,0.0279061,0.0679377,0.0996122,0.107585,0.0968343,0.0900138,0.0909103,-0.0147855,-0.0386923,-0.0667671,-0.0964415,-0.12387,-0.150039,-0.174783
40.32,0.15135627,-0.170321283,-0.120167424,11527159.750000002,0.0234565,-0.0713073,-0.107309,0.107118,0.211478,0.143263,0.0182569,0.0289721,0.0669357,0.0984522,0.110503,0.101154,0.0927077,0.0916466,-0.0142167,-0.0373436,-0.0647865,-0.0942606,-0.12189,-0.148211,-0.172957
40.34,0.18158345999999997,-0.0662366325,0.1012125855,10640687.719999999,0.027079,-0.0382895,-0.0903918,0.095227,0.270631,0.236517,0.0819235,0.0294774,0.0658397,0.0964752,0.112527,0.105975,0.0965055,0.0926484,-0.0136322,-0.0360158,-0.0628372,-0.0920303,-0.119819,-0.146319,-0.171114
40.36,0.13106082,0.0110109867,0.00611362245,9545361.129999999,0.0593331,0.00233352,-0.0297918,0.0951036,0.331075,0.33219,0.183189,0.0303415,0.0654802,0.0952734,0.11443,0.111992,0.102193,0.0952996,-0.0130341,-0.0347026,-0.0609197,-0.0897608,-0.117639,-0.144332,-0.169235
40.38,0.06454202999999999,0.143638491,-0.10311572699999999,8441195.91,-0.0299454,-0.0622371,-0.0669721,0.00725045,0.26609,0.311295,0.204713,0.0306354,0.0648811,0.0943058,0.115453,0.117964,0.108627,0.0991786,-0.0124243,-0.033399,-0.0590239,-0.0874619,-0.115339,-0.142224,-0.16729
40.4,0.10247480999999999,0.1757118555,0.1178127795,7527914.887999998,-0.149719,-0.128338,-0.11969,-0.064372,0.174021,0.26634,0.231576,0.0288388,0.0629754,0.0924391,0.114882,0.122365,0.114404,0.103541,-0.0118295,-0.0321205,-0.0571565,-0.0851586,-0.112936,-0.139994,-0.165263
40.42,0.15088605,0.0087638094,0.06019377,6737599.560000001,-0.124569,-0.1017,-0.0763634,-0.0129831,0.167269,0.312491,0.371273,0.0260959,0.060675,0.0904786,0.114109,0.125778,0.120192,0.10957,-0.0112802,-0.0308839,-0.0553273,-0.0828687,-0.110455,-0.137648,-0.163132
40.44,0.09932403,-0.0051103581,0.12442189499999999,6121347.419999998,-0.212022,-0.243072,-0.183519,-0.112934,0.00838174,0.195534,0.355563,0.02273,0.0572273,0.0878798,0.112849,0.127534,0.125272,0.116838,-0.0107919,-0.0297049,-0.0535437,-0.0805991,-0.107921,-0.135193,-0.160868
40.46,0.20228894999999997,0.03777714075,0.1405835145,5869678.500000003,-0.275455,-0.355696,-0.269897,-0.195569,-0.120158,0.0997603,0.355658,0.0178552,0.0512396,0.0833456,0.109764,0.126417,0.128225,0.123951,-0.0103861,-0.0286203,-0.0518315,-0.0783729,-0.105382,-0.132658,-0.15846
40.48,0.28364312999999997,0.049884579,0.084293157,5803433.347999998,-0.166425,-0.300911,-0.224598,-0.142766,-0.0881484,0.147355,0.480645,0.0134364,0.0446735,0.0784007,0.106381,0.124334,0.130696,0.132314,-0.0100732,-0.0276611,-0.050214,-0.0762115,-0.102874,-0.130069,-0.155897
40.5,0.22084377,0.054597590999999994,0.0051158406,5450503.065000002,0.11468,-0.0690244,-0.0363172,0.0577791,0.111558,0.358499,0.737816,0.0129189,0.0409742,0.0757915,0.105531,0.124568,0.135755,0.144498,-0.00980962,-0.0268046,-0.0486721,-0.0740924,-0.100385,-0.127404,-0.153129
40.52,0.0030643349999999996,-0.040143790650000004,0.099880287,4596501.017000001,0.314278,0.174946,0.135618,0.225407,0.306202,0.560854,0.945342,0.0172085,0.0420334,0.0767845,0.108363,0.128745,0.144949,0.16133,-0.00950834,-0.0259746,-0.0471463,-0.0719534,-0.0978523,-0.124597,-0.150071
40.54,-0.19646117999999999,-0.03899631615,0.05860257,3399417.2682,0.324626,0.358138,0.242491,0.300589,0.429547,0.693726,1.04598,0.0235976,0.0473642,0.0805656,0.113623,0.136103,0.157494,0.181243,-0.00910028,-0.0250806,-0.0455728,-0.0697336,-0.0952038,-0.121573,-0.146645
40.56,-0.31569611999999997,0.1063830675,-0.1722072885,2259446.4600000004,0.105963,0.326405,0.184793,0.181647,0.369792,0.637839,0.935007,0.0279035,0.0542097,0.0848384,0.118445,0.144096,0.17081,0.201053,-0.00858527,-0.0240649,-0.0439188,-0.0674129,-0.0924018,-0.11829,-0.142822
40.58,-0.24443789999999999,0.172633572,0.11268215399999999,1544455.3299999998,-0.130154,0.156573,0.0917544,0.0168753,0.245555,0.519435,0.754639,0.0276616,0.0590395,0.0876039,0.120431,0.15025,0.182383,0.217949,-0.00802962,-0.0229324,-0.0421944,-0.0650241,-0.0894583,-0.114758,-0.138632
40.6,-0.11042366999999999,0.1213943055,0.177817926,1301138.0799999994,-0.248455,-0.0546549,0.0219293,-0.0913754,0.14229,0.415707,0.597478,0.0238755,0.0600586,0.0887408,0.119686,0.154128,0.191734,0.23147,-0.00751425,-0.0217414,-0.0404309,-0.062623,-0.0864146,-0.111017,-0.134138
40.62,-0.0006622196999999999,0.093420117,-0.0469957605,1386023.8700000006,-0.308326,-0.300549,-0.114127,-0.17988,0.0108304,0.276222,0.424723,0.0183077,0.0565066,0.0878188,0.116973,0.155659,0.198653,0.241692,-0.00709242,-0.0205757,-0.0386653,-0.0602564,-0.0833167,-0.107113,-0.129406
40.64,0.13298352,0.0377784846,0.0795948075,1777231.6699999997,-0.322323,-0.490278,-0.291964,-0.221433,-0.0980706,0.134638,0.274528,0.0120012,0.0485983,0.0837579,0.11296,0.154787,0.202762,0.248685,-0.00678933,-0.0195247,-0.0369496,-0.057957,-0.0802122,-0.103099,-0.124502
40.66,0.25131320999999995,1.039650045e-05,0.1313870415,2249649.0499999993,-0.184584,-0.464673,-0.341743,-0.113274,-0.0388364,0.13594,0.287828,0.00693211,0.0390488,0.0774208,0.109613,0.153418,0.205468,0.254308,-0.0066,-0.0186482,-0.0353378,-0.0557313,-0.0771302,-0.0990164,-0.119472
40.68,0.21465594,0.036981234749999994,-0.056298645,2588096.2669999995,-0.0996206,-0.43143,-0.422092,-0.0841976,-0.00230182,0.0905392,0.256272,0.00409006,0.0300878,0.0697824,0.107638,0.153006,0.207733,0.259749,-0.00648978,-0.0179568,-0.0338657,-0.0535588,-0.0740659,-0.0948844,-0.114332
40.7,0.21895779,0.108646371,0.0040414491,2779368.9820000003,0.00427218,-0.291959,-0.384079,-0.033387,0.111072,0.131594,0.285143,0.00313658,0.0228539,0.0617207,0.106462,0.154094,0.209954,0.265164,-0.00641751,-0.0174274,-0.0325507,-0.0514178,-0.0709949,-0.0907076,-0.109083
40.72,0.14987676,0.037811170500000005,0.066657357,2732903.37502,0.102961,-0.0922185,-0.252289,0.0315232,0.256017,0.240155,0.341159,0.0042089,0.0190121,0.0553571,0.106444,0.157765,0.213671,0.271427,-0.00634405,-0.0170088,-0.0313799,-0.0492887,-0.0678763,-0.0864713,-0.103717
40.74,0.033580031999999996,0.0010734760499999999,-0.094307772,2490832.641999999,0.0894083,0.0149189,-0.15452,0.00838323,0.282266,0.287762,0.302814,0.00613259,0.0182391,0.051289,0.106843,0.163148,0.218951,0.277866,-0.00624064,-0.0166363,-0.0303135,-0.0471559,-0.0646672,-0.0821451,-0.0982239
40.76,-0.00029904716999999996,-0.02690157945,-0.1777751625,2241417.8920000005,0.0506895,0.0899334,-0.0343163,-0.00321338,0.274886,0.332486,0.260539,0.00753357,0.0192877,0.0494006,0.106894,0.168719,0.225153,0.2835,-0.00610398,-0.016261,-0.0293066,-0.0450185,-0.0613485,-0.0777041,-0.0926103
40.78,-0.028696628999999994,-0.1076410845,0.072890883,1973365.9900000005,0.0723173,0.192417,0.150749,0.0717242,0.305025,0.418088,0.300489,0.00876364,0.0221112,0.0505649,0.10758,0.174519,0.232659,0.28911,-0.00594101,-0.015847,-0.0283069,-0.0428738,-0.0579161,-0.0731259,-0.0868842
40.8,-0.11399927999999998,-0.056622036,-0.0560198535,1778168.1600000001,-0.0191405,0.125067,0.169915,0.0317863,0.186744,0.322693,0.225258,0.00929541,0.025286,0.0537716,0.108615,0.179436,0.240067,0.294368,-0.00576042,-0.015373,-0.0272636,-0.0407118,-0.0543766,-0.0683987,-0.0810494
40.82,-0.050641163999999995,0.159618168,-0.133322007,2010343.13,-0.212763,-0.0712384,0.0405421,-0.0918393,-0.0427947,0.0831528,0.0649144,0.00697638,0.0258243,0.0558761,0.108014,0.180876,0.244125,0.297269,-0.0055977,-0.0148619,-0.0261671,-0.0385455,-0.0507735,-0.0635568,-0.075133
40.84,0.12954356999999997,0.195563988,0.10446692099999999,2792244.54,-0.327402,-0.240738,-0.0979366,-0.172248,-0.234518,-0.144605,-0.0615334,0.00157473,0.0227045,0.0553022,0.105373,0.178103,0.243511,0.297303,-0.00551219,-0.0143766,-0.0250553,-0.0364117,-0.0471837,-0.0586804,-0.0691873
40.86,0.28499973,0.155209473,0.0018470450699999998,3786380.8589999992,-0.182379,-0.226953,-0.0875337,-0.0851681,-0.235394,-0.189078,-0.0235449,-0.00352309,0.0180276,0.0534475,0.102799,0.173403,0.240174,0.296452,-0.00553167,-0.0139693,-0.0239678,-0.0343299,-0.0436686,-0.0538436,-0.0632497
40.88,0.26425548,0.173582937,-0.041230644,4632306.598000003,0.0101548,-0.163626,-0.0698707,-0.00093661,-0.19417,-0.195991,0.0116002,-0.00524534,0.0141218,0.0518735,0.101938,0.169108,0.236323,0.296333,-0.00561935,-0.0136478,-0.0229146,-0.0322826,-0.0402435,-0.0490786,-0.0573219
40.9,0.21939026999999997,0.044106024,0.00999058125,5105797.6499999985,0.235929,0.05742,0.0546363,0.155001,-0.025849,-0.0735568,0.128236,-0.00278449,0.0130598,0.0517211,0.103479,0.166908,0.233628,0.297731,-0.00569965,-0.013376,-0.0218786,-0.0302284,-0.0368834,-0.0443791,-0.0513812
40.92,0.06636681,-0.2286682155,0.0036513067499999996,5019152.650000002,0.423265,0.365539,0.244546,0.323775,0.194524,0.125857,0.262142,0.00380745,0.0172894,0.0547129,0.108266,0.168594,0.234151,0.301635,-0.00568942,-0.0130725,-0.0208143,-0.028111,-0.0335283,-0.0397013,-0.0453876
40.94,-0.13568193,-0.26348390099999996,0.1433568435,4507755.350000001,0.384153,0.504159,0.318452,0.309785,0.256914,0.187789,0.214305,0.0118816,0.0259863,0.0603429,0.114602,0.173109,0.237287,0.3064,-0.00553253,-0.0126398,-0.0196637,-0.0258823,-0.0301113,-0.0349869,-0.0393072
40.96,-0.18217965,-0.158692212,0.01999843365,4017132.54,0.181518,0.455344,0.302903,0.166038,0.179554,0.129932,0.0288713,0.0175383,0.0355814,0.0665565,0.11936,0.177473,0.240464,0.308831,-0.00523833,-0.0120241,-0.0183948,-0.0235427,-0.0266055,-0.0302094,-0.0331549
40.98,-0.09836166,0.0536673,-0.10371574199999999,3821994.040000001,-0.0204834,0.30399,0.265039,0.0155165,0.061517,0.0280397,-0.174639,0.0191487,0.0431747,0.0722359,0.121176,0.179884,0.242044,0.307374,-0.00487146,-0.0112365,-0.0170068,-0.0211373,-0.0230319,-0.0253844,-0.0269929
41.0,0.018614184,0.16041147300000003,0.11471491199999999,3943700.74,-0.141115,0.0921071,0.180352,-0.0958991,-0.0830496,-0.10851,-0.364171,0.0175327,0.0471357,0.0766898,0.120372,0.179669,0.241239,0.301986,-0.00450465,-0.0103334,-0.0155176,-0.0187218,-0.0194364,-0.0205515,-0.0208993
41.02,0.15006494999999997,0.0999135135,0.068630445,4332160.039999999,-0.200087,-0.127194,0.0379295,-0.1604,-0.225604,-0.276552,-0.520177,0.0141207,0.0467848,0.0788726,0.117809,0.176582,0.237389,0.293142,-0.00418812,-0.00939421,-0.0139619,-0.01634,-0.0158739,-0.0157652,-0.014948
41.04,0.28243442999999996,0.1609771905,-0.103695189,4898019.320000001,-0.189409,-0.264599,-0.107687,-0.154962,-0.31414,-0.417342,-0.605177,0.0102257,0.0428669,0.078175,0.114655,0.171185,0.23045,0.281889,-0.00394465,-0.00849769,-0.0123915,-0.0140154,-0.0123962,-0.0110869,-0.00919768
41.06,0.36763094999999996,0.088483419,0.051279071999999995,5444714.96,-0.0889983,-0.26707,-0.186245,-0.0859276,-0.298344,-0.475544,-0.597429,0.00744164,0.0375502,0.0752357,0.112246,0.16506,0.221521,0.269863,-0.00376798,-0.00769352,-0.0108574,-0.0117463,-0.00903375,-0.00656715,-0.00368017
41.08,0.36627995999999996,0.040831191600000004,0.108070989,5656058.46,0.136906,-0.0851452,-0.101082,0.0855034,-0.128726,-0.369787,-0.451214,0.00792072,0.034028,0.0723624,0.112242,0.160789,0.213067,0.259376,-0.00361436,-0.00697774,-0.00938138,-0.00950145,-0.00577526,-0.00222127,0.00161222
41.1,0.21651437999999998,-0.053328736499999994,-0.0161756088,5342327.26,0.289458,0.123051,0.0193776,0.203374,0.0416919,-0.242287,-0.327965,0.0121844,0.0344071,0.0715454,0.115131,0.159919,0.206947,0.251584,-0.0034133,-0.00629339,-0.0079423,-0.00722772,-0.00256817,0.00197887,0.00672182
41.12,0.06813753,-0.147342315,0.08301787649999999,4695840.51,0.243529,0.222604,0.0672544,0.171319,0.0791937,-0.199779,-0.34348,0.0175142,0.0378636,0.0724117,0.118878,0.161128,0.202526,0.24487,-0.00311632,-0.00557068,-0.00650273,-0.00488763,0.000642295,0.0060736,0.0116864
41.14,0.035665932,-0.1599662685,0.00594919845,4131048.7120000017,0.0250424,0.169455,0.0223319,-0.00398112,-0.0318518,-0.272616,-0.499354,0.0202,0.0417842,0.0733076,0.120551,0.161601,0.197802,0.236442,-0.00273918,-0.0047742,-0.00504554,-0.00249334,0.00386959,0.0100769,0.0164995
41.16,0.13448445,-0.1038306195,-0.07194975449999999,3792691.18,-0.0573234,0.141223,0.0813822,-0.07435,-0.0842428,-0.253881,-0.561621,0.0198771,0.044891,0.0743447,0.119768,0.16044,0.192537,0.225832,-0.00233841,-0.00390745,-0.00356902,-9.01429e-05,0.00709,0.0139803,0.0211222
41.18,0.14892560999999999,-0.1080364365,0.0529315995,3467416.889999999,0.015091,0.149655,0.206523,-0.0350747,-0.0630089,-0.18226,-0.515609,0.0194548,0.0477998,0.0772238,0.118674,0.158968,0.188176,0.215059,-0.00194509,-0.00298054,-0.00205333,0.00229428,0.0102841,0.0177874,0.0255311
41.2,0.08463042,-0.129773427,0.06513477749999999,2931167.7199999997,0.15551,0.214315,0.332993,0.0981643,0.00517526,-0.0838944,-0.3821,0.0211608,0.0514395,0.0826189,0.119305,0.158389,0.185514,0.206082,-0.00153893,-0.00198815,-0.000454904,0.00467406,0.0134577,0.0215243,0.0297425
41.22,-0.031005551999999995,-0.15888858749999998,0.0617229795,2222186.4390000002,0.163916,0.235185,0.324528,0.170784,0.00324331,-0.0983661,-0.305882,0.0243551,0.0559345,0.0891941,0.121994,0.158474,0.183692,0.199203,-0.00108377,-0.000914409,0.00126323,0.00708705,0.0166263,0.0252164,0.0337954
41.24,-0.0629952,-0.066645423,0.081667014,1433339.2639999997,0.170729,0.306183,0.326749,0.277996,0.0415153,-0.0854114,-0.189879,0.0277015,0.0613482,0.0957069,0.126482,0.158921,0.181854,0.194245,-0.000563205,0.000258418,0.00311224,0.00957181,0.0198002,0.0288718,0.0377299
41.26,-0.12568643999999998,0.002422306965,-0.01198316145,469797.2890000003,0.2425,0.41208,0.409059,0.409963,0.157143,-0.0113865,-0.025287,0.0318338,0.0685308,0.103065,0.133362,0.160908,0.180886,0.192093,3.21492e-05,0.00155721,0.00509996,0.0121702,0.0229985,0.0324992,0.0415932
41.28,-0.24744026999999996,-0.0533278695,-0.053571062999999995,-641422.9599999993,0.187204,0.362534,0.393167,0.38628,0.154182,-0.0344043,-0.00959644,0.0361309,0.076277,0.111087,0.141324,0.164021,0.180428,0.191744,0.000711796,0.00300529,0.00724148,0.0149171,0.0262478,0.0361124,0.0454316
41.3,-0.24459702,-0.14740907399999997,-0.0977915055,-1720993.45,0.111748,0.307459,0.387272,0.346346,0.158379,-0.0273976,-0.0161575,0.0391204,0.0829769,0.118892,0.14865,0.167147,0.17981,0.191487,0.00146431,0.00459782,0.00954127,0.0178168,0.0295595,0.0397147,0.0492639
41.32,-0.24729441,-0.15799341,-0.11190213450000001,-2680976.180000001,-0.0215066,0.174317,0.293362,0.241563,0.0786721,-0.0670117,-0.115922,0.0400228,0.0877947,0.125698,0.154529,0.169517,0.178866,0.190166,0.00225574,0.00630554,0.0119872,0.0208486,0.0329261,0.0433015,0.0530805
41.34,-0.17624274,-0.12013628850000001,-0.0680128605,-3553213.726999999,-0.0315991,0.105762,0.260876,0.214294,0.0783631,-0.0250587,-0.14153,0.0394917,0.0905955,0.13124,0.159088,0.171088,0.177945,0.187592,0.00305089,0.00808944,0.0145565,0.0239848,0.0363322,0.0468696,0.056858
41.36,-0.18313692,-0.04224860655,-0.0516162075,-4405190.08,0.00793388,0.0613668,0.234018,0.214332,0.105119,0.034581,-0.130754,0.0392551,0.0922667,0.136189,0.163374,0.172922,0.17804,0.184869,0.00383835,0.00991806,0.0172308,0.0272094,0.0397723,0.0504295,0.0605827
41.38,-0.21262664999999997,0.010352716949999998,-0.1719831945,-5143861.439600002,-0.0387591,-0.0374055,0.0987326,0.125789,0.0673647,-0.008004,-0.178383,0.0389468,0.0925064,0.139517,0.166775,0.174647,0.178306,0.181777,0.00462037,0.0117658,0.0199879,0.0305109,0.043248,0.0539929,0.0642491
41.4,-0.16107023999999998,0.1048354725,-0.21302488349999998,-5613538.263999998,-0.200603,-0.220017,-0.165661,-0.0731142,-0.0853104,-0.173302,-0.316913,0.0365532,0.0899321,0.138848,0.167302,0.174468,0.176493,0.176824,0.00537537,0.0135902,0.0227716,0.0338517,0.0467391,0.0575409,0.0678351
41.42,0.004937672099999999,0.090089103,-0.1538342325,-5841545.159999999,-0.180369,-0.25082,-0.267806,-0.130458,-0.0854505,-0.188595,-0.291011,0.0327435,0.0852238,0.134513,0.165266,0.17276,0.172874,0.170745,0.00606834,0.0153417,0.0255052,0.0371774,0.0502114,0.0610346,0.0713108
41.44,0.016759008,0.047963307,-0.23176789350000002,-5994470.42,-0.178651,-0.351672,-0.402795,-0.260959,-0.166366,-0.254533,-0.323848,0.0291533,0.0791988,0.127807,0.161352,0.170242,0.168443,0.164597,0.00668731,0.016986,0.0281284,0.0404436,0.0536414,0.0644477,0.0746642
41.46,0.08984976,0.104589678,-0.278236569,-6296960.991999998,0.0435199,-0.203151,-0.287712,-0.172408,-0.0288278,-0.0813981,-0.125717,0.027802,0.0736506,0.120902,0.157019,0.16829,0.165083,0.160101,0.00725686,0.0185145,0.0306154,0.0436273,0.0570267,0.067783,0.0779112
41.48,-0.06932838,0.103835388,0.012261289949999999,-7069265.415399999,0.245598,0.0108308,-0.125919,-0.0406706,0.119464,0.132932,0.109572,0.0306932,0.0717274,0.116766,0.154888,0.169196,0.165599,0.15994,0.00784181,0.0199682,0.0329921,0.0467463,0.0604016,0.0710898,0.0811116
41.5,-0.26394795,0.0333436062,0.046477626,-8278609.469999999,0.29438,0.169088,-0.0241156,0.0153646,0.181454,0.265048,0.276304,0.0360929,0.0735266,0.115265,0.154635,0.172206,0.169579,0.163798,0.00850967,0.0214208,0.0353124,0.0498416,0.0638156,0.0744416,0.084349
41.52,-0.38255864999999994,0.063567573,0.00279119022,-9518869.759,0.0834211,0.122696,-0.0809604,-0.111778,0.0433288,0.197488,0.262805,0.039871,0.0764444,0.114214,0.153671,0.174453,0.174204,0.169189,0.00926931,0.0229205,0.0376072,0.0529246,0.0672822,0.0778794,0.0876789
41.54,-0.31007235,0.19808349,0.0705415425,-10428780.229000004,-0.17304,-0.0236181,-0.163912,-0.290875,-0.143346,0.0581793,0.200465,0.0389748,0.0774352,0.111766,0.149644,0.173453,0.176761,0.173822,0.0100578,0.0244593,0.039867,0.0559578,0.0707613,0.0813891,0.091109
41.56,-0.18162681,0.2061626295,-0.162964737,-10808977.969999999,-0.40147,-0.304846,-0.320648,-0.514259,-0.404172,-0.165536,0.0651626,0.0332297,0.0741506,0.10692,0.141593,0.167978,0.175687,0.176478,0.0107798,0.0259751,0.0420539,0.0588701,0.0741756,0.0849136,0.094612
41.58,0.022020065999999998,0.262727877,-0.1434748575,-10746579.82,-0.422997,-0.484394,-0.390589,-0.584872,-0.53449,-0.27121,0.0426682,0.024985,0.0662582,0.0998077,0.130601,0.158591,0.17132,0.177557,0.011362,0.0273792,0.0441212,0.0615921,0.0774413,0.0883836,0.0981523
41.6,0.10374573,0.2498143455,0.117230997,-10472095.649999999,-0.35425,-0.595263,-0.486185,-0.588027,-0.620073,-0.337982,0.035647,0.0172125,0.0554616,0.09104,0.118872,0.147046,0.165228,0.17834,0.0117839,0.0285964,0.0460296,0.0640868,0.0804977,0.0917491,0.101711
41.62,0.15024039,0.13920638700000001,-0.09853506,-10143202.1,-0.243252,-0.592097,-0.573581,-0.550382,-0.629106,-0.355065,0.0480918,0.0112375,0.043588,0.0804423,0.107488,0.134554,0.158297,0.179177,0.0120684,0.0295869,0.0477445,0.0663504,0.0833137,0.0949844,0.105286
41.64,0.14903169,0.16026495000000002,-0.28599831000000003,-9831029.489999998,-0.160763,-0.520901,-0.646792,-0.528606,-0.593309,-0.348914,0.0481131,0.00719736,0.032458,0.0682386,0.0966984,0.12233,0.151257,0.180139,0.0122528,0.0303474,0.0492313,0.0683923,0.0858825,0.0980799,0.10888
41.66,0.13312886999999998,0.0898909935,0.042878199,-9667580.33,-0.0381943,-0.351561,-0.599442,-0.482393,-0.448373,-0.255433,0.0990239,0.00520779,0.0237334,0.0557763,0.0865884,0.111913,0.145214,0.181611,0.0123768,0.0309093,0.0504714,0.0702251,0.0882249,0.101045,0.112497
41.68,0.038491587,-0.054279402,0.0228211893,-9837211.129999999,0.134863,-0.11282,-0.425444,-0.382975,-0.221426,-0.0680939,0.205076,0.00617448,0.0190896,0.0455274,0.0779347,0.105215,0.141979,0.184652,0.0124907,0.0313375,0.0514844,0.0718704,0.0903962,0.103917,0.11616
41.7,-0.13523823,-0.17083368,0.000895570455,-10287173.899999997,0.12467,-0.0242105,-0.339948,-0.408207,-0.140937,0.000762905,0.163469,0.00876981,0.0177193,0.0378735,0.0700229,0.101591,0.141305,0.188337,0.0126401,0.0317056,0.0523185,0.07335,0.0924643,0.106749,0.11989
41.72,-0.17976326999999998,-0.27695448,0.1926800655,-10755684.440000001,0.028659,-0.00826966,-0.283527,-0.436569,-0.14131,0.0258695,0.071841,0.0103031,0.0173945,0.0316387,0.0615751,0.0987689,0.141572,0.19069,0.0128308,0.0320568,0.0530136,0.0746659,0.0944679,0.109578,0.12368
41.74,-0.17649161999999996,-0.3060627045,0.001088404005,-11192888.385,0.0211029,0.0494687,-0.146423,-0.339641,-0.0878656,0.108243,0.0721218,0.0108007,0.0178065,0.0273392,0.053813,0.0964772,0.142913,0.19213,0.0130419,0.0324088,0.0536034,0.0758198,0.0964203,0.112423,0.127508
41.76,-0.24970415999999998,-0.105614472,-0.058698042000000006,-11524738.25,-0.10387,-0.0923116,-0.173684,-0.355406,-0.200883,0.0010816,-0.058179,0.00997305,0.017378,0.0241381,0.0468625,0.0935897,0.144006,0.192269,0.0132496,0.0327606,0.0541181,0.0768266,0.098321,0.115292,0.131352
41.78,-0.16164653999999998,0.0935688075,0.1007073795,-11513813.588000001,-0.259133,-0.288617,-0.26801,-0.391439,-0.346528,-0.190403,-0.204662,0.00634302,0.0135687,0.0197212,0.0393941,0.0881156,0.142113,0.189641,0.0134128,0.0330701,0.0545567,0.0776891,0.100138,0.118153,0.135171
41.8,-0.027804281999999996,0.131736315,-0.055363815000000004,-11181330.589999998,-0.29415,-0.376626,-0.299989,-0.326412,-0.387217,-0.309977,-0.246613,0.000810198,0.00691631,0.0140412,0.0322156,0.0807781,0.137109,0.185128,0.0134843,0.0332749,0.0548943,0.0784052,0.101827,0.120946,0.138919
