time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
52.48,-0.0025133615999999998,-0.13891074,-0.0288893631,-23887809.503,-0.218213,-0.487063,-0.610045,-0.637896,-0.68058,-0.595872,-0.435052,-0.0408412,-0.0742227,-0.07248,-0.00955539,0.120967,0.265883,0.401904,0.0284579,0.0675878,0.112638,0.159843,0.202809,0.244693,0.284353
52.5,-0.006870362999999999,-0.12975868799999998,0.036254828999999995,-22354171.0585,-0.314901,-0.463269,-0.561125,-0.605504,-0.780436,-0.775632,-0.679548,-0.0461723,-0.083726,-0.0841917,-0.0219894,0.106357,0.252168,0.390758,0.0275878,0.0660083,0.111071,0.159528,0.205082,0.249874,0.292279
52.52,0.08397455999999999,-0.1003010625,0.0999502335,-20486691.249999996,-0.376567,-0.454665,-0.502046,-0.591155,-0.841767,-0.95274,-0.934006,-0.053087,-0.0929053,-0.0948234,-0.033956,0.090135,0.234884,0.374622,0.0265952,0.064242,0.109281,0.158968,0.207047,0.254744,0.299933
52.54,0.17299199999999998,-0.0714603075,0.083449158,-18311127.269999992,-0.262153,-0.342176,-0.343354,-0.49578,-0.793239,-1.01309,-1.08914,-0.0594742,-0.100874,-0.103277,-0.0448253,0.073785,0.215226,0.354391,0.0254696,0.0623042,0.1073,0.15818,0.208686,0.259245,0.307223
52.56,0.15687753,-0.0631119645,0.0607675965,-16115508.919999996,-0.034309,-0.152061,-0.126945,-0.328241,-0.657918,-0.977556,-1.17677,-0.0624388,-0.105816,-0.10798,-0.0530655,0.0592734,0.19532,0.331731,0.0242504,0.0602373,0.105187,0.157201,0.210017,0.263351,0.314084
52.58,0.06316197,-0.10254009,0.064185693,-14014174.239999998,0.113623,0.019469,0.00305259,-0.216328,-0.586047,-0.979287,-1.34097,-0.0616457,-0.107142,-0.109219,-0.0585112,0.0468337,0.175751,0.306554,0.0230096,0.0581077,0.103015,0.156086,0.211078,0.267061,0.320467
52.6,0.027858954,-0.181562805,0.1051521315,-11965677.150000002,0.0987832,0.108136,0.00723053,-0.213768,-0.618804,-1.08636,-1.60618,-0.0595216,-0.105866,-0.109116,-0.0628122,0.0347852,0.155095,0.277083,0.0217979,0.0559776,0.100832,0.154872,0.211894,0.27037,0.326304
52.62,0.09788838,-0.21207123449999998,0.2149084665,-9768085.349999996,-0.000795792,0.104504,-0.0737613,-0.310146,-0.738047,-1.28334,-1.93262,-0.0585418,-0.10374,-0.109782,-0.0680513,0.0212167,0.131398,0.241695,0.0206173,0.0538815,0.0986429,0.153564,0.212454,0.273235,0.331491
52.64,0.25656264,-0.1795032465,0.279031506,-7394749.51,-0.0295673,0.0735395,-0.10085,-0.384735,-0.830253,-1.45826,-2.18479,-0.0588454,-0.101959,-0.111528,-0.0750002,0.00553373,0.103982,0.20052,0.0194434,0.0518246,0.0964298,0.152133,0.212722,0.275589,0.335914
52.66,0.38350724999999997,-0.15938234399999998,0.306863583,-5085793.490000001,0.119507,0.135791,0.00111206,-0.339805,-0.806965,-1.51521,-2.28475,-0.057946,-0.0998658,-0.112525,-0.0822456,-0.0108385,0.0742472,0.155825,0.0182755,0.0498063,0.0941893,0.150561,0.212669,0.277371,0.339477
52.68,0.38836856999999997,-0.142764555,0.2658653205,-3063172.184999999,0.263067,0.20678,0.0919127,-0.27744,-0.791539,-1.56248,-2.3518,-0.0541203,-0.0964401,-0.111595,-0.088418,-0.0268235,0.0434703,0.10946,0.0171548,0.0478432,0.0919481,0.148854,0.212292,0.278548,0.34213
52.7,0.38488220999999995,-0.105764463,0.14292954,-1397952.3400000015,0.320782,0.28923,0.13341,-0.228455,-0.8177,-1.6185,-2.42362,-0.0482818,-0.09148,-0.109342,-0.0934769,-0.0429159,0.0116606,0.0617053,0.0161308,0.045964,0.0897387,0.147035,0.211595,0.279099,0.343842
52.72,0.4037970899999999,-0.124548885,0.001486383015,-86952.0959999983,0.37841,0.43575,0.232174,-0.122044,-0.789429,-1.60372,-2.40932,-0.0412899,-0.0842302,-0.105686,-0.0969819,-0.0589872,-0.0205616,0.0133759,0.0152351,0.0442069,0.0875884,0.145131,0.210575,0.27901,0.344592
52.74,0.35855754,-0.25912939349999997,-0.0494435565,811678.1300000004,0.431935,0.586732,0.358911,-0.0243964,-0.741721,-1.5641,-2.35638,-0.0331864,-0.0740054,-0.0997751,-0.0984463,-0.0742987,-0.0522397,-0.0342811,0.0144903,0.0426246,0.0855338,0.143176,0.209243,0.278282,0.344383
52.76,0.29827605,-0.3359230515,-0.0659005425,1285121.6800000002,0.496566,0.719201,0.525435,0.0738433,-0.659808,-1.49018,-2.25405,-0.0239014,-0.0609461,-0.0909316,-0.0979519,-0.088314,-0.0827825,-0.0803853,0.0139194,0.0412751,0.0836268,0.141212,0.207617,0.276932,0.343237
52.78,0.20775410999999996,-0.2596712685,-0.0737829495,1290641.1700000004,0.574981,0.865953,0.731177,0.205928,-0.532849,-1.35683,-2.09753,-0.0131859,-0.0450946,-0.0783655,-0.0951542,-0.100241,-0.111253,-0.123901,0.0135486,0.0402147,0.0819338,0.139281,0.205731,0.274992,0.341194
52.8,0.07511637,-0.178582059,-0.030047988749999997,919613.0399999995,0.492504,0.8542,0.785733,0.220072,-0.546833,-1.33934,-2.0625,-0.0025111,-0.027893,-0.0631964,-0.0908942,-0.111037,-0.138214,-0.165501,0.0133916,0.0394848,0.0805182,0.137421,0.203618,0.272497,0.3383
52.82,0.07098027,-0.168386139,-0.032364477600000004,456184.0539999996,0.278058,0.699449,0.692689,0.125096,-0.681131,-1.42846,-2.14351,0.00519452,-0.0123565,-0.0484122,-0.0874425,-0.123317,-0.165892,-0.207561,0.0134184,0.0390823,0.0794021,0.135637,0.201275,0.269456,0.334569
52.84,0.18756422999999997,-0.1632747405,-0.0028805228399999996,-45650.971,0.216278,0.639786,0.701704,0.166704,-0.668622,-1.3806,-2.08002,0.0101379,0.0010358,-0.0344683,-0.0845245,-0.136815,-0.193983,-0.249797,0.0135718,0.0389691,0.0785733,0.133918,0.198673,0.265857,0.329996
52.86,0.16916240999999999,-0.09487927800000001,0.056359972499999994,-929306.97,0.440846,0.772699,0.904048,0.422943,-0.416698,-1.11619,-1.78745,0.0167091,0.0151607,-0.0184107,-0.078628,-0.147668,-0.218951,-0.288471,0.0138402,0.0391311,0.0780445,0.132286,0.195829,0.261728,0.324613
52.88,-0.06833336999999999,0.041847792450000004,0.099440718,-2492679.810000001,0.67263,0.913864,1.09134,0.68396,-0.125086,-0.832568,-1.46502,0.0278439,0.0320263,0.00154308,-0.067559,-0.153086,-0.238438,-0.320996,0.0142858,0.0396029,0.0778758,0.130824,0.192821,0.257154,0.318518
52.9,-0.32525556,0.1606373265,0.0439466235,-4487224.779999998,0.553165,0.840058,0.991647,0.679738,-0.076363,-0.792322,-1.39376,0.0401018,0.0495655,0.0223729,-0.053922,-0.1551,-0.254687,-0.349584,0.0149652,0.0404188,0.078115,0.12961,0.189739,0.252223,0.311812
52.92,-0.32929782,0.2551802085,-0.0896452245,-6333846.819000002,0.151594,0.574444,0.665652,0.44876,-0.226774,-0.94064,-1.53232,0.0471494,0.0637105,0.0389459,-0.042637,-0.158131,-0.272017,-0.378845,0.0158377,0.0415516,0.0787282,0.128644,0.186607,0.246956,0.304528
52.94,-0.12566043,0.3198766155,-0.18492628049999998,-7771434.81,-0.100117,0.343924,0.416105,0.265915,-0.304437,-0.992647,-1.60517,0.0476642,0.0728942,0.0497635,-0.0354903,-0.163444,-0.29135,-0.41022,0.0167859,0.0429176,0.0796152,0.127863,0.183391,0.241322,0.296637
52.96,0.0043883409,0.33205753200000004,-0.2334313605,-8979845.109000003,-0.10958,0.150829,0.294657,0.178791,-0.262641,-0.911871,-1.55933,0.0455672,0.0778417,0.0568711,-0.0310432,-0.169114,-0.310395,-0.441865,0.0177182,0.044425,0.0806816,0.127197,0.180065,0.235305,0.288117
52.98,0.016244621999999997,0.3138197535,-0.26539127549999997,-10191874.341999996,-0.0287955,-0.0125198,0.200106,0.121357,-0.191808,-0.786086,-1.44637,0.0441834,0.0792248,0.0618187,-0.0280417,-0.173659,-0.327374,-0.471922,0.0186157,0.0459957,0.0818685,0.126606,0.176638,0.228927,0.278979
53.0,-0.010468209,0.369965373,-0.262482363,-11443042.33,-0.0487245,-0.183611,-0.00237729,0.00597222,-0.20412,-0.72498,-1.34433,0.0434082,0.0772635,0.063796,-0.0267684,-0.177618,-0.342485,-0.499829,0.0194916,0.0475606,0.0831246,0.126058,0.173125,0.222228,0.269261
53.02,0.025211034,0.501251715,-0.2330806335,-12649835.71,-0.145122,-0.327029,-0.273541,-0.143845,-0.286843,-0.708144,-1.23207,0.0414698,0.0721571,0.0610368,-0.0281472,-0.182528,-0.356816,-0.525593,0.0203404,0.0490548,0.084373,0.125509,0.169524,0.215235,0.259007
53.04,0.10060055999999999,0.540292725,-0.2324845965,-13777932.339999998,-0.194184,-0.410938,-0.471854,-0.254832,-0.344237,-0.649099,-1.03863,0.0380767,0.0647774,0.0535829,-0.0321339,-0.188839,-0.370389,-0.5483,0.0211358,0.0504241,0.0855192,0.124906,0.16581,0.207963,0.248268
53.06,0.12580374,0.46994868,-0.24926645249999999,-14962603.02,-0.120079,-0.387084,-0.513164,-0.290794,-0.308977,-0.486299,-0.710808,0.0349341,0.0567972,0.0437327,-0.0375902,-0.195371,-0.381743,-0.565794,0.021866,0.0516399,0.0864923,0.124209,0.161968,0.200442,0.237127
53.08,0.043071029999999996,0.45198877499999995,-0.1677605475,-16336969.52,-0.0584724,-0.358884,-0.504333,-0.334174,-0.27429,-0.313189,-0.359731,0.0331486,0.0493375,0.0335577,-0.0438399,-0.201203,-0.389738,-0.5765,0.0225468,0.0527012,0.0872652,0.123395,0.158002,0.192727,0.225704
53.1,-0.050380196999999995,0.48681616499999997,-0.0971218755,-17689979.71,-0.223551,-0.502049,-0.671629,-0.567069,-0.439022,-0.339065,-0.194866,0.0303284,0.0407282,0.0217981,-0.0528523,-0.208336,-0.39626,-0.582046,0.0231816,0.0536019,0.0878188,0.122428,0.153907,0.184867,0.214119
53.12,0.048742943999999996,0.48329181,-0.03027354135,-18566582.44999999,-0.581811,-0.812472,-0.996562,-0.966673,-0.786488,-0.523882,-0.229503,0.0222747,0.027583,0.00511621,-0.0681897,-0.220592,-0.40489,-0.586289,0.0237076,0.054285,0.0880879,0.121218,0.149617,0.176856,0.202435
53.14,0.31970523,0.490804365,0.00984021285,-18695372.990000006,-0.845386,-1.10656,-1.29622,-1.33866,-1.10905,-0.689303,-0.268433,0.00800277,0.00839265,-0.0178116,-0.0912431,-0.239547,-0.417021,-0.591269,0.0240104,0.0546447,0.087961,0.119623,0.145016,0.168637,0.19066
53.16,0.5686041,0.52769955,0.033594873,-18273535.410999995,-0.764105,-1.19974,-1.36634,-1.46135,-1.18521,-0.637636,-0.082356,-0.00809214,-0.0146704,-0.0444371,-0.119243,-0.26249,-0.430291,-0.594777,0.0240095,0.0545819,0.0873385,0.117518,0.139996,0.160164,0.178799
53.18,0.5902637999999999,0.478969815,0.070053243,-17819048.890000008,-0.423537,-1.07577,-1.26068,-1.37718,-1.05689,-0.421831,0.309923,-0.0199686,-0.0374255,-0.0707073,-0.147629,-0.28491,-0.440885,-0.592501,0.0237289,0.054061,0.086187,0.11485,0.134522,0.151452,0.166927
53.2,0.41950814999999997,0.37189011299999997,0.1413499425,-17554634.839999996,-0.214498,-0.942709,-1.25138,-1.34286,-0.974339,-0.254958,0.575469,-0.0263489,-0.0576103,-0.0958279,-0.174829,-0.305223,-0.447653,-0.583647,0.0232657,0.0531106,0.0845217,0.111625,0.12862,0.142566,0.155165
53.22,0.31280136,0.3279388485,0.10814723400000001,-17308189.199999996,-0.212165,-0.830326,-1.34258,-1.3913,-0.976584,-0.186445,0.683718,-0.0306155,-0.0753406,-0.121767,-0.202171,-0.324732,-0.452067,-0.571055,0.022696,0.0517811,0.0823457,0.107855,0.122321,0.133569,0.143618
53.24,0.30594440999999994,0.33877764899999996,0.0307911123,-16906870.089999996,-0.254633,-0.716785,-1.39274,-1.43219,-0.945017,-0.115437,0.749384,-0.0352835,-0.0908117,-0.149121,-0.230406,-0.343948,-0.455086,-0.556724,0.022037,0.0501196,0.0796369,0.103529,0.115634,0.124498,0.13234
53.26,0.29971935,0.3213010965,-0.0118513239,-16420738.79,-0.221376,-0.619533,-1.32823,-1.42797,-0.857241,-0.00805415,0.83209,-0.0400436,-0.104175,-0.17633,-0.259007,-0.361971,-0.456321,-0.540909,0.0212838,0.0481697,0.0763823,0.0986352,0.108575,0.115384,0.121364
53.28,0.2468553,0.2994535635,0.01041198405,-15942396.590000004,-0.168355,-0.574231,-1.19174,-1.40335,-0.749088,0.0901509,0.901183,-0.0439409,-0.116113,-0.20153,-0.28732,-0.378034,-0.4555,-0.523577,0.0204439,0.0459669,0.0726037,0.0931719,0.101175,0.106265,0.110719
53.3,0.18388764,0.22861923,0.006536152349999999,-15474102.489999996,-0.163876,-0.560561,-1.06775,-1.33923,-0.666343,0.16121,0.907705,-0.0472632,-0.12746,-0.224125,-0.314746,-0.392188,-0.452987,-0.505488,0.0195319,0.0435311,0.0683472,0.0871512,0.0934725,0.0971805,0.100429
53.32,0.14448350999999998,0.1295917905,0.061125285,-15006011.300000003,-0.187487,-0.542222,-0.959324,-1.21159,-0.590669,0.216579,0.890659,-0.0507768,-0.138488,-0.244396,-0.340254,-0.404758,-0.449209,-0.487504,0.0185515,0.0408716,0.063662,0.0806012,0.085503,0.0881586,0.0904986
53.34,0.10565007,0.108731337,0.129479922,-14564406.103000004,-0.150195,-0.455986,-0.804838,-0.980376,-0.447276,0.315979,0.924419,-0.0541537,-0.14847,-0.262037,-0.362174,-0.415138,-0.443883,-0.469353,0.0175022,0.0380021,0.0585976,0.0735769,0.077304,0.0792276,0.08093
53.36,0.005161097999999999,0.1194530925,0.23623485600000002,-14222842.520000001,-0.0909386,-0.350671,-0.615601,-0.6871,-0.256929,0.411826,0.978806,-0.056565,-0.156537,-0.276242,-0.378849,-0.42218,-0.436605,-0.450321,0.016395,0.034952,0.0532149,0.0661667,0.0689309,0.0704228,0.0717333
53.38,-0.12297884999999999,0.087990963,0.326402193,-13876141.609999996,-0.159526,-0.358226,-0.539922,-0.496215,-0.166797,0.376197,0.909046,-0.0590696,-0.163626,-0.287797,-0.390682,-0.426417,-0.428725,-0.431443,0.0152387,0.0317504,0.0475745,0.0584714,0.0604449,0.0617695,0.0629156
53.4,-0.13529739,0.021712887900000002,0.380505645,-13173093.091900002,-0.386496,-0.512662,-0.612609,-0.432682,-0.217159,0.185065,0.669329,-0.0645299,-0.172335,-0.299322,-0.399971,-0.430257,-0.423112,-0.415659,0.0140027,0.0283907,0.0417033,0.0505648,0.0518782,0.0532511,0.0544446
53.42,0.0005765295,0.01135514235,0.44313593999999995,-11915565.479999999,-0.537993,-0.64953,-0.653692,-0.337233,-0.246281,0.0357056,0.41969,-0.0737747,-0.183957,-0.311985,-0.40767,-0.434891,-0.420905,-0.404769,0.0126196,0.0248278,0.0355902,0.0424884,0.0432267,0.0448109,0.0462403
53.44,0.11234228999999998,0.098308263,0.519848355,-10220964.42,-0.47967,-0.681949,-0.537955,-0.209354,-0.138868,0.0140901,0.260683,-0.0839514,-0.197272,-0.323902,-0.413136,-0.438743,-0.420407,-0.397965,0.0110424,0.0210155,0.0292313,0.0342804,0.0344903,0.0363978,0.038213
53.46,0.10369779,0.147660504,0.55789461,-8304468.78,-0.378537,-0.696826,-0.383953,-0.0896671,-0.0288424,0.00110233,0.0883112,-0.0925334,-0.211059,-0.333121,-0.416126,-0.44042,-0.420255,-0.394475,0.0092775,0.0169322,0.0226611,0.0259877,0.0256987,0.0279912,0.0302886
53.48,0.09826017,0.113815425,0.49307310000000004,-6137414.458,-0.400289,-0.72871,-0.347242,-0.0565468,-0.0160444,-0.10337,-0.173473,-0.100322,-0.225315,-0.340433,-0.417588,-0.440868,-0.421277,-0.395327,0.00734895,0.0125685,0.0159256,0.0176506,0.0168858,0.0195759,0.0223906
53.5,0.18628107,0.0425270436,0.34206822,-3593148.946,-0.498376,-0.705733,-0.423003,-0.108067,-0.0619579,-0.242913,-0.470407,-0.109308,-0.239659,-0.348135,-0.419235,-0.441649,-0.42474,-0.401765,0.00525265,0.00791876,0.00903987,0.00928237,0.00806068,0.0111157,0.0144197
53.52,0.31884384,-0.0531275925,0.1401558795,-790184.3350000002,-0.448946,-0.531875,-0.360475,-0.0672518,-0.00894118,-0.266594,-0.630466,-0.118782,-0.252035,-0.35597,-0.420988,-0.442357,-0.429835,-0.412774,0.00297175,0.00300182,0.00199882,0.000880151,-0.000779384,0.00256996,0.00627428
53.54,0.33475787999999995,-0.098516343,0.0106548741,2041595.0099999995,-0.22637,-0.271806,-0.173543,0.0726646,0.131872,-0.190929,-0.648571,-0.125535,-0.260072,-0.36131,-0.420934,-0.441128,-0.43441,-0.425564,0.000528589,-0.00211925,-0.00517399,-0.00753906,-0.00961424,-0.0060725,-0.0021091
53.56,0.24541506,-0.1061203665,-0.038207364,4789047.497999998,0.022179,-0.0124937,0.0408214,0.214844,0.256254,-0.119585,-0.608545,-0.127577,-0.262915,-0.362637,-0.418059,-0.437247,-0.437516,-0.438136,-0.00200253,-0.00734912,-0.0124135,-0.015929,-0.018398,-0.0147918,-0.0107461
53.58,0.14573045999999998,-0.167689938,-0.01535915745,7401741.65,0.192474,0.244892,0.252896,0.311974,0.314199,-0.0737436,-0.566579,-0.12543,-0.260591,-0.3597,-0.41279,-0.431542,-0.439449,-0.449887,-0.00453259,-0.0125842,-0.0196368,-0.0242375,-0.0270859,-0.0235614,-0.0196263
53.6,0.07865117999999999,-0.24530031,0.0190752393,9935809.391999999,0.30542,0.484382,0.420677,0.377614,0.300902,-0.0825679,-0.538988,-0.120451,-0.253298,-0.352965,-0.405894,-0.425391,-0.441012,-0.460943,-0.00699141,-0.0177231,-0.0267635,-0.0324243,-0.0356552,-0.032366,-0.0287346
53.62,0.05418699,-0.256258323,0.061600656,12603831.745000001,0.377191,0.633171,0.554559,0.411616,0.214556,-0.137391,-0.54496,-0.113625,-0.242123,-0.343212,-0.398002,-0.420237,-0.443212,-0.471782,-0.00933217,-0.0226773,-0.0337253,-0.0404633,-0.0441115,-0.0412082,-0.0380619
53.64,0.08210999999999999,-0.2090402025,0.093351063,15456862.668,0.381486,0.672429,0.634194,0.370983,0.0548224,-0.277491,-0.610538,-0.106038,-0.229067,-0.331325,-0.390176,-0.417543,-0.44736,-0.483337,-0.0115288,-0.0273892,-0.0404706,-0.0483451,-0.0524893,-0.050114,-0.0476131
53.66,0.18519782999999998,-0.137650122,-0.010411453650000001,18461366.816000003,0.393849,0.66757,0.668463,0.322053,-0.10449,-0.425137,-0.684316,-0.098285,-0.215667,-0.318298,-0.383246,-0.41804,-0.454387,-0.496286,-0.013572,-0.0318365,-0.0469669,-0.0560793,-0.0608451,-0.0591314,-0.0574093
53.68,0.29834642999999994,-0.047679797999999995,-0.11150566049999999,21344488.552,0.500421,0.749695,0.78524,0.396718,-0.136692,-0.464219,-0.659968,-0.0893423,-0.201494,-0.303761,-0.376058,-0.420452,-0.46328,-0.509728,-0.0154483,-0.0360081,-0.0531874,-0.0636723,-0.06923,-0.0683081,-0.0674694
53.7,0.30776103,0.02599495755,-0.22412118299999997,23685673.52,0.62634,0.903139,0.92801,0.53421,-0.0805804,-0.421065,-0.584498,-0.0780746,-0.184966,-0.286629,-0.366749,-0.422624,-0.472133,-0.522173,-0.0171225,-0.0398727,-0.0590913,-0.0711004,-0.0776608,-0.0776622,-0.0777884
53.72,0.24965877,0.0134254083,-0.278959239,25382270.503000002,0.703526,1.05032,1.06065,0.665544,0.0140787,-0.35621,-0.520076,-0.064776,-0.165431,-0.266742,-0.354751,-0.423289,-0.479906,-0.533219,-0.018551,-0.0433767,-0.064625,-0.0783154,-0.0861199,-0.0871826,-0.0883424
53.74,0.18130244999999998,-0.0222010956,-0.33352215,26445507.94,0.808125,1.25992,1.25398,0.862123,0.22028,-0.192151,-0.397084,-0.0496595,-0.142329,-0.243596,-0.339475,-0.420946,-0.485389,-0.54239,-0.0196953,-0.0464543,-0.0697284,-0.0852577,-0.0945623,-0.0968356,-0.0990984
53.76,0.031542020999999996,-0.024347917650000002,-0.3433677,26854082.419999998,0.81072,1.38093,1.40249,1.00352,0.409484,-0.0504673,-0.327703,-0.033471,-0.11592,-0.217031,-0.320818,-0.414648,-0.487816,-0.549638,-0.0205266,-0.0490368,-0.0743347,-0.0918606,-0.102918,-0.106568,-0.110019
53.78,-0.07971452999999999,0.00094783041,-0.32731647,26739972.659999993,0.699303,1.34317,1.42491,1.03726,0.503846,0.00682813,-0.374795,-0.0183708,-0.0886793,-0.188757,-0.30041,-0.405515,-0.488252,-0.556663,-0.0210451,-0.0510828,-0.0783926,-0.0980729,-0.11112,-0.116328,-0.121082
53.8,-0.08416275,0.02960722635,-0.22114729649999998,26330261.580000006,0.58092,1.27272,1.45888,1.11212,0.625556,0.0961571,-0.395805,-0.00556857,-0.0625203,-0.159919,-0.278917,-0.394221,-0.487222,-0.564369,-0.0212845,-0.0525948,-0.0818793,-0.103866,-0.119117,-0.126083,-0.132292
53.82,-0.1147245,0.03745687095,-0.10350722849999999,25578259.493899997,0.604433,1.25916,1.54422,1.29616,0.838708,0.289365,-0.309951,0.00628496,-0.0372014,-0.129888,-0.254834,-0.379578,-0.483367,-0.571427,-0.0212773,-0.053592,-0.0847774,-0.109204,-0.126855,-0.135789,-0.14365
53.84,-0.23974130999999996,0.040975417050000004,-0.07976188349999999,24349863.489999995,0.669408,1.24213,1.62086,1.51378,1.07351,0.510124,-0.16686,0.0190234,-0.0121885,-0.0982374,-0.226734,-0.360456,-0.475372,-0.576195,-0.0210242,-0.0540859,-0.0870587,-0.114019,-0.134256,-0.145376,-0.155126
53.86,-0.39357464999999997,0.07224711,-0.1294921875,22704564.699999996,0.621561,1.1464,1.58081,1.64062,1.22245,0.643794,-0.0692412,0.0319331,0.0116969,-0.0662207,-0.19519,-0.337496,-0.463833,-0.578556,-0.0205146,-0.0540908,-0.0887033,-0.118239,-0.141235,-0.154768,-0.166674
53.88,-0.46778373,0.1534022115,-0.139546914,20839357.976,0.45675,0.989186,1.46686,1.6671,1.3121,0.705546,0.00712243,0.0427162,0.0330528,-0.035744,-0.162113,-0.312151,-0.450339,-0.579177,-0.0197682,-0.0536433,-0.0897229,-0.121812,-0.147732,-0.16391,-0.178251
53.9,-0.47192186999999997,0.2538571665,-0.10677084599999999,18916448.280000012,0.245337,0.784952,1.28021,1.59964,1.33946,0.716744,0.0672467,0.049737,0.0507942,-0.0082732,-0.129446,-0.285635,-0.436117,-0.578433,-0.0188436,-0.0528048,-0.0901631,-0.124727,-0.153709,-0.172775,-0.189827
53.92,-0.42263903999999997,0.35157066750000004,0.0073744164,17116978.060000002,0.0405417,0.525277,1.07935,1.47104,1.30545,0.700323,0.13643,0.0525958,0.0638964,0.0153224,-0.098739,-0.259186,-0.421946,-0.576397,-0.0178203,-0.0516579,-0.0900926,-0.127009,-0.159158,-0.181355,-0.201375
53.94,-0.34673676,0.38186104649999997,0.141791832,15429327.097,-0.0763415,0.300895,0.89488,1.34814,1.27417,0.750873,0.257131,0.0522378,0.0721582,0.0350646,-0.0705472,-0.23339,-0.407434,-0.572461,-0.016772,-0.0502974,-0.0895887,-0.128702,-0.164083,-0.189649,-0.212864
53.96,-0.30135083999999995,0.35648699100000003,0.20908765799999998,13777552.647999998,-0.0799007,0.174094,0.778743,1.27313,1.2868,0.894792,0.474662,0.0506754,0.0769081,0.0518009,-0.0443345,-0.20778,-0.390977,-0.565143,-0.0157428,-0.0488067,-0.0887201,-0.129851,-0.168495,-0.197633,-0.22424
53.98,-0.33317382,0.32787339000000004,0.2206898265,12061824.301,-0.0478939,0.0956513,0.647447,1.18718,1.28335,1.05592,0.712598,0.0493975,0.0796055,0.0660628,-0.0197314,-0.182079,-0.37147,-0.55327,-0.0147421,-0.0472416,-0.0875414,-0.130491,-0.172394,-0.205258,-0.235424
