time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
33.72,0.9001194,-0.548269125,-0.0954650385,7214861.569999998,-0.211062,-0.437155,-0.642611,-1.26936,-1.53431,-0.67515,0.555546,0.051097,0.147946,0.21416,0.184238,-0.00485319,-0.27642,-0.54077,0.0044566,0.00413102,0.0044939,0.00664911,0.00757852,0.0041247,-0.00053232
33.74,0.7314215999999999,-0.669571095,-0.42205916999999993,5786419.319999999,0.416148,0.0278031,-0.554809,-1.15783,-1.17056,-0.062068,1.34007,0.0531479,0.143853,0.202186,0.159966,-0.0319019,-0.283792,-0.521814,0.00549905,0.00704901,0.00865735,0.0100911,0.00721097,-0.00147742,-0.0111582
33.76,0.29777165999999994,-0.55081377,-0.408769335,3174768.6674000015,1.01308,0.512214,-0.401263,-0.920112,-0.711034,0.587606,2.08948,0.0674402,0.149253,0.192625,0.139186,-0.0507178,-0.278537,-0.487518,0.00670493,0.00998006,0.0126055,0.0130827,0.00638477,-0.00710071,-0.0212515
33.78,-0.18918755999999998,-0.242212923,0.0066755480999999995,-564527.9190000006,1.18147,0.754886,-0.356259,-0.856379,-0.363189,1.03514,2.55643,0.0893857,0.161924,0.18505,0.121421,-0.06146,-0.262309,-0.441059,0.00827319,0.0130918,0.0163822,0.0156887,0.00526299,-0.0125092,-0.0305372
33.8,-0.48356262,0.055493202,0.41699053500000005,-5117206.2530000005,0.98645,0.764122,-0.357451,-0.959569,-0.111392,1.33951,2.7372,0.111065,0.177114,0.177912,0.103262,-0.0662058,-0.238563,-0.388123,0.0102777,0.0164822,0.0200118,0.0179356,0.00398633,-0.0175179,-0.0388291
33.82,-0.6181047,0.313554885,0.61586733,-10190336.520000001,0.500992,0.479094,-0.436157,-1.09809,-0.0637403,1.42633,2.68322,0.125939,0.189546,0.169976,0.0826853,-0.0679571,-0.210904,-0.333919,0.0126477,0.0201488,0.0234907,0.019795,0.0026447,-0.0220126,-0.0460495
33.84,-0.5797527,0.47166534,0.5997265949999999,-15366883.96,-0.0287895,0.0450396,-0.588038,-1.15387,-0.0583005,1.43304,2.57849,0.130661,0.194787,0.159734,0.0601656,-0.0691776,-0.182311,-0.281301,0.0152137,0.0239921,0.0267878,0.0212236,0.00127336,-0.0259447,-0.0522017
33.86,-0.48574338,0.3588708075,0.37884151499999996,-20270700.49,-0.514115,-0.496986,-0.773035,-1.13524,-0.0888242,1.35266,2.42727,0.125232,0.190268,0.146124,0.0372745,-0.0706488,-0.154454,-0.231244,0.0177727,0.0278427,0.0298464,0.022198,-0.000124906,-0.0293124,-0.0573271
33.88,-0.37148094,0.0355290531,0.11623285050000001,-24386795.41,-1.18463,-1.36148,-1.2639,-1.30723,-0.385494,0.949614,2.01446,0.108245,0.171683,0.125754,0.0128497,-0.075392,-0.131431,-0.186827,0.0201075,0.0314622,0.0325652,0.0226992,-0.00158531,-0.0321712,-0.0615078
33.9,0.027327891,-0.48331781999999995,0.098755176,-26967770.33,-2.00008,-2.42185,-2.04569,-1.65376,-0.890382,0.239571,1.35597,0.0763979,0.13385,0.0926586,-0.0167603,-0.0881507,-0.119539,-0.153122,0.0219539,0.0345176,0.0347493,0.0226601,-0.00322074,-0.0346809,-0.0649073
33.92,0.6651878999999999,-0.871781505,0.32903794950000004,-27558667.38,-2.5438,-3.37125,-2.83173,-1.9532,-1.31417,-0.411867,0.713427,0.0309591,0.0759191,0.0438844,-0.0528299,-0.110196,-0.121262,-0.132428,0.0230275,0.0366152,0.0361147,0.0219642,-0.00520421,-0.0370889,-0.0677628
33.94,1.2550386,-0.91380066,0.588250065,-26173890.400000002,-2.72994,-4.06811,-3.49368,-2.22005,-1.58429,-0.912886,0.113225,-0.0217782,0.00152549,-0.0193696,-0.0945623,-0.139181,-0.13451,-0.124162,0.0231193,0.0373897,0.0363599,0.0204903,-0.00769798,-0.0396466,-0.0703287
33.96,1.7186948999999998,-0.72270519,0.43362189,-22942044.040000003,-2.61943,-4.48313,-4.0135,-2.49967,-1.74681,-1.23693,-0.4298,-0.0752718,-0.0839869,-0.0944415,-0.14176,-0.172492,-0.156008,-0.127328,0.0221488,0.0365651,0.0352218,0.0181271,-0.0108147,-0.0425518,-0.0728436
33.98,2.0754042,-0.401622144,0.030104211149999997,-18476510.600000005,-2.12504,-4.29989,-4.16266,-2.56019,-1.58888,-1.19467,-0.684435,-0.122716,-0.171817,-0.176203,-0.192358,-0.205849,-0.180324,-0.13847,0.0201689,0.034007,0.0325153,0.0147859,-0.0145981,-0.0459151,-0.0755016
34.0,2.0885571,0.126727656,-0.22294734149999998,-13635547.1,-1.30567,-3.53811,-3.89064,-2.3574,-1.13895,-0.772502,-0.574221,-0.157024,-0.250197,-0.256736,-0.241534,-0.233127,-0.199995,-0.151056,0.0173715,0.0297869,0.0281859,0.010447,-0.0189879,-0.0497183,-0.0783969
34.02,1.7555882999999999,0.52311312,0.175283277,-9088263.049999999,-0.447581,-2.45222,-3.30298,-2.06439,-0.610267,-0.216954,-0.264296,-0.174556,-0.3101,-0.328672,-0.285752,-0.250619,-0.20989,-0.159442,0.0140557,0.0241839,0.0223319,0.00517409,-0.0238253,-0.0538172,-0.0815019
34.04,1.2607097999999999,0.445078785,0.741409695,-5289314.970000001,0.407896,-1.12085,-2.33966,-1.60423,0.0106732,0.498113,0.330177,-0.174953,-0.345831,-0.385099,-0.322438,-0.256615,-0.207078,-0.158783,0.0105606,0.0176246,0.0151941,-0.000907815,-0.0288977,-0.0579869,-0.0846841
34.06,0.5777637,0.29034529499999995,0.9079519800000001,-2640384.2794999992,1.0218,0.164434,-1.22123,-1.12349,0.497438,1.10741,0.992464,-0.160656,-0.355395,-0.420708,-0.349715,-0.251534,-0.191023,-0.145556,0.0072045,0.0106123,0.00713607,-0.00762935,-0.0339792,-0.0619679,-0.0877275
34.08,-0.08339519999999999,0.300570693,0.863792865,-867008.5699999998,1.05343,0.974902,-0.341803,-0.853143,0.499531,1.29593,1.40934,-0.139904,-0.344002,-0.436338,-0.369482,-0.241564,-0.16699,-0.121538,0.00419891,0.00361837,-0.00143438,-0.0148213,-0.0389102,-0.065548,-0.0903984
34.1,-0.38142287999999996,0.27954724350000004,0.91987935,973798.54,0.673438,1.3312,0.329022,-0.684033,0.129015,1.10658,1.6083,-0.122635,-0.320941,-0.436466,-0.384854,-0.235279,-0.142965,-0.0913621,0.00157352,-0.00303106,-0.0101624,-0.0223647,-0.0436786,-0.0686476,-0.0925274
34.12,-0.3932676299999999,0.18662695199999998,0.945514245,3177484.0799999996,0.44185,1.48083,1.01456,-0.317685,-0.220347,0.875075,1.85726,-0.111482,-0.292821,-0.42303,-0.394871,-0.236192,-0.123148,-0.0567065,-0.000767646,-0.00916867,-0.0187574,-0.0301619,-0.0483933,-0.0713087,-0.0940081
34.14,-0.42117075,0.3101428065,0.7351211400000001,5738143.912000001,0.285136,1.3501,1.52472,0.112483,-0.560851,0.496628,1.94918,-0.104212,-0.264511,-0.397637,-0.396923,-0.244004,-0.109431,-0.0186421,-0.00292459,-0.014742,-0.0269641,-0.0380799,-0.0531953,-0.0736345,-0.0947616
34.16,-0.36242946,0.66952341,0.612960075,8688368.802,0.240669,1.1663,1.86237,0.612949,-0.72307,0.148728,1.92878,-0.0989541,-0.239347,-0.363766,-0.389668,-0.256843,-0.102977,0.0201375,-0.00495625,-0.0197806,-0.0345781,-0.0459458,-0.0582037,-0.0757586,-0.0947467
34.18,-0.31875254999999997,1.3425018149999999,0.77262042,11595267.469999999,0.396722,1.1941,2.0816,1.16083,-0.511137,-0.00684165,1.8261,-0.0925802,-0.215743,-0.324327,-0.371931,-0.269185,-0.101559,0.0576863,-0.00687159,-0.0243315,-0.041459,-0.0535618,-0.063464,-0.0778039,-0.0939684
34.2,-0.40878386999999994,2.070053535,1.030152825,14098270.840000002,0.627728,1.35731,2.19795,1.65048,-0.0540002,0.0468061,1.5363,-0.0823357,-0.190229,-0.281531,-0.343818,-0.274837,-0.101159,0.0913103,-0.00862075,-0.0283912,-0.0475176,-0.0607192,-0.0689042,-0.0798311,-0.0924785
34.22,-0.5550942,2.289005715,1.04039949,16264556.248,0.845535,1.52751,2.16725,1.98985,0.510207,0.202548,0.950408,-0.0676031,-0.161381,-0.237879,-0.307414,-0.270275,-0.0986654,0.116177,-0.0101201,-0.0319073,-0.0527117,-0.0672316,-0.0743554,-0.0818293,-0.0904036
34.24,-0.6679061999999999,2.3256711450000003,0.7984674749999999,18149845.305999994,0.962166,1.73823,2.12569,2.14253,1.13329,0.472323,0.235734,-0.049526,-0.128724,-0.19495,-0.26609,-0.25384,-0.0919167,0.128039,-0.0112914,-0.0348084,-0.05704,-0.0729666,-0.0795965,-0.0837352,-0.0879614
34.26,-0.7748786999999999,2.462145615,0.617746935,19407224.679999996,1.27191,2.11819,2.32396,2.44832,1.99099,0.962286,-0.217508,-0.0271852,-0.0901596,-0.150453,-0.220182,-0.222597,-0.0775706,0.128221,-0.0120585,-0.0369972,-0.060494,-0.0778293,-0.0843609,-0.08543,-0.0853988
34.28,-1.1035736999999999,2.5394213249999997,0.5162681549999999,19354385.869999994,1.55506,2.42957,2.61112,2.78298,2.79771,1.51615,-0.518818,0.00108453,-0.044682,-0.101102,-0.167869,-0.17471,-0.0527862,0.120858,-0.0123196,-0.0383456,-0.0630096,-0.0817098,-0.0883339,-0.0867336,-0.082908
34.3,-1.4564019,2.428982865,0.255915348,18268912.830000006,1.24974,2.24458,2.50732,2.75698,3.07455,1.53514,-1.15482,0.0291325,0.00205953,-0.0499181,-0.112469,-0.115987,-0.0222734,0.104121,-0.0120174,-0.0387718,-0.0645198,-0.0845132,-0.0912409,-0.0874842,-0.0806582
34.32,-1.3843592999999998,2.022125775,-0.127894026,16916340.685000002,0.55857,1.70786,2.14937,2.55148,2.92022,1.19085,-1.74003,0.0472156,0.0415839,-0.0033512,-0.0593848,-0.0560397,0.00498649,0.075173,-0.0112539,-0.0383354,-0.0650525,-0.0862318,-0.0929612,-0.0876571,-0.0788653
34.34,-1.0429041,1.344677985,-0.48040979999999994,15622706.137000004,0.112888,1.22119,1.93388,2.57744,2.72679,0.900721,-1.90159,0.0539302,0.0708745,0.0374814,-0.00809551,0.000430356,0.0259022,0.0387568,-0.0102424,-0.0372108,-0.0647112,-0.0869066,-0.0935173,-0.0873482,-0.077726
34.36,-0.8382767999999998,0.8304862949999999,-0.611587665,14388817.200000003,-0.198446,0.568043,1.67467,2.56755,2.2996,0.486343,-1.84576,0.0530746,0.0887668,0.0735669,0.0433545,0.0506942,0.0397728,0.00128333,-0.00917239,-0.0356144,-0.0636007,-0.086554,-0.093006,-0.0866914,-0.0773256
34.38,-0.5739489,0.5423041649999999,-0.46638072,13373127.790999997,-0.420368,-0.0606403,1.36501,2.49181,1.81233,0.028068,-1.71814,0.0468865,0.0938409,0.103964,0.0939481,0.0918135,0.0449169,-0.0343557,-0.00817278,-0.0337883,-0.0618254,-0.0851809,-0.091581,-0.0858445,-0.0776563
34.4,-0.28689285,0.48726267,-0.1487881395,12912638.157000003,-0.612587,-0.478559,0.985158,2.28293,1.3112,-0.357167,-1.54939,0.0365569,0.0884489,0.127465,0.141695,0.123049,0.0416259,-0.067031,-0.00733835,-0.0319654,-0.0595111,-0.0828245,-0.0894323,-0.0849791,-0.0786702
34.42,-0.011743311,0.5575590300000001,-0.038987715,13492890.02,-0.862887,-0.843512,0.392981,1.7694,0.666397,-0.804708,-1.60329,0.0218022,0.0752281,0.141247,0.182219,0.142825,0.0300072,-0.0985578,-0.00675476,-0.0303287,-0.056824,-0.0795854,-0.0867736,-0.0842628,-0.0803261
34.44,0.41826476999999995,0.65072685,-0.14887565549999998,15247979.47,-0.938554,-1.03148,-0.110464,1.08169,0.108549,-1.09145,-1.63842,0.00378778,0.0564782,0.144072,0.21073,0.150574,0.0110457,-0.130975,-0.00649886,-0.0290116,-0.0539708,-0.0756559,-0.0838396,-0.0838522,-0.0826214
34.46,0.7851399,0.749473815,-0.037204907999999995,17551164.039999995,-0.47001,-0.670932,-0.0859014,0.610678,0.0591569,-0.858724,-1.32485,-0.0102979,0.039454,0.142108,0.227653,0.152251,-0.00845606,-0.160608,-0.00656396,-0.0280523,-0.051109,-0.0712721,-0.0808114,-0.0838263,-0.0855372
34.48,0.703341,0.626342475,0.15260967150000002,19407902.720000006,0.307744,0.0644958,0.221902,0.288491,0.258324,-0.240984,-0.78635,-0.0119205,0.0333897,0.143468,0.236645,0.155426,-0.0194531,-0.18172,-0.00678614,-0.0273238,-0.0482532,-0.0666291,-0.0777346,-0.0841054,-0.0889605
34.5,0.34677399,0.01789527015,0.15232027199999998,20099683.088,1.06951,0.975519,0.612993,0.15432,0.542907,0.486937,-0.100064,0.00185205,0.0437898,0.151817,0.241073,0.163438,-0.0169936,-0.190584,-0.00688683,-0.026552,-0.0453004,-0.0618519,-0.0745459,-0.0844699,-0.0926835
34.52,-0.13379136,-0.9174463949999999,0.138101574,19348745.847999997,1.57008,1.84909,0.971508,0.183686,0.694646,1.13977,0.704297,0.0282479,0.0720359,0.167662,0.244453,0.175814,-0.000726547,-0.184541,-0.00658583,-0.0253938,-0.0421056,-0.0569966,-0.0711534,-0.0846471,-0.0964348
34.54,-0.6005097,-1.75135734,0.1990077375,17302485.049999997,1.6373,2.34673,1.15584,0.0965392,0.584633,1.42413,1.3882,0.0603217,0.113994,0.188936,0.247255,0.188607,0.0249125,-0.163617,-0.00570013,-0.0235335,-0.0385396,-0.0520795,-0.0675092,-0.0844052,-0.0999164
34.56,-0.8270517,-2.4282372449999996,0.251101305,14358489.967000004,1.45247,2.41488,1.2807,-0.0261117,0.368234,1.43997,1.99644,0.0912194,0.16161,0.213301,0.24796,0.198135,0.0535535,-0.12977,-0.00418472,-0.0207774,-0.0345172,-0.0471274,-0.0636418,-0.0836206,-0.10285
34.58,-0.8958303,-3.02458152,0.167431368,10577112.729999997,1.346,2.28497,1.52473,0.126379,0.300775,1.45431,2.72253,0.119204,0.208609,0.241355,0.248962,0.204825,0.0824963,-0.0825805,-0.00208048,-0.0170752,-0.0299707,-0.0421582,-0.0596122,-0.0822601,-0.104974
34.6,-1.0693169999999999,-3.2164832999999997,0.017735316299999998,5649617.220000001,1.41244,2.19262,1.88604,0.579495,0.443735,1.6559,3.48305,0.146789,0.253385,0.275463,0.256021,0.21227,0.113598,-0.0205246,0.000579445,-0.0124553,-0.0248025,-0.0371083,-0.0554412,-0.0802991,-0.106005
34.62,-1.4055650999999998,-2.97533592,-0.00373093305,-371902.4299999998,1.23675,1.90315,1.97987,0.980014,0.527623,1.77524,3.87895,0.17328,0.294342,0.314122,0.271616,0.221984,0.14791,0.0530954,0.00378013,-0.00697805,-0.0189066,-0.031832,-0.0510987,-0.0776841,-0.105679
34.64,-1.5957033,-2.5134936900000002,0.0177987654,-6857116.08,0.54181,1.29847,1.6505,1.05506,0.42947,1.63899,3.73822,0.191066,0.326358,0.350426,0.291967,0.231555,0.182052,0.129267,0.0074236,-0.000771045,-0.0122612,-0.0261961,-0.0465633,-0.0743844,-0.103855
34.66,-1.4656787999999998,-1.919342925,-0.1011827505,-12926292.090000002,-0.336537,0.525307,1.06075,0.917658,0.304534,1.36193,3.18722,0.193119,0.344596,0.377538,0.311694,0.238895,0.212061,0.198522,0.0112654,0.0059385,-0.00498151,-0.0201595,-0.0418588,-0.0704433,-0.100578
34.68,-1.1492748,-1.3900047450000002,-0.34938774,-17996672.378000002,-0.935454,-0.279979,0.396887,0.677771,0.302213,1.10572,2.5026,0.180399,0.347049,0.392115,0.327648,0.244963,0.236738,0.25542,0.0150006,0.012855,0.00271502,-0.0137661,-0.0370202,-0.0659553,-0.0960382
34.7,-0.8105328,-1.197816855,-0.374565165,-22130886.489000004,-1.13977,-0.937656,-0.114822,0.490789,0.579471,1.07497,1.88728,0.159647,0.334873,0.394935,0.339334,0.253779,0.258545,0.299319,0.0184011,0.0196742,0.0105855,-0.00709627,-0.0320328,-0.0610025,-0.0904908
34.72,-0.651117,-1.131378645,-0.3240150615,-25743447.159999993,-0.933953,-1.26552,-0.359015,0.501701,1.14978,1.33178,1.53742,0.138909,0.312841,0.390197,0.349259,0.271072,0.282612,0.333566,0.0213866,0.0261513,0.0184368,-0.000210343,-0.0267843,-0.0555909,-0.0841619
34.74,-0.7660964999999998,-0.8833732950000001,-0.31712616,-29279789.156,-0.607676,-1.33237,-0.515907,0.639941,1.76206,1.71498,1.31818,0.123493,0.286862,0.381448,0.360675,0.30019,0.31308,0.362122,0.0240107,0.0321484,0.0261533,0.006889,-0.0210717,-0.049634,-0.0772051
34.76,-0.9950150999999999,-0.485134185,-0.36295935,-32682586.910000008,-0.473371,-1.3209,-0.807513,0.685187,2.09652,1.9712,1.12443,0.112683,0.26033,0.368214,0.373927,0.338776,0.349941,0.386548,0.0263724,0.0376203,0.0336499,0.014235,-0.014682,-0.0430038,-0.0697184
34.78,-1.1074548,-0.04350606,-0.32261646299999996,-35542046.76040001,-0.624627,-1.35046,-1.20186,0.590968,2.11134,2.011,0.909815,0.101703,0.233616,0.34812,0.386688,0.380855,0.389763,0.40689,0.0285163,0.0425597,0.0408132,0.0218412,-0.00748569,-0.0356068,-0.061784
34.8,-1.0490241,0.2878669755,-0.16531905,-37571179.06999999,-0.842124,-1.45229,-1.47162,0.382946,1.96083,1.86652,0.82771,0.087035,0.205589,0.321385,0.396427,0.421576,0.428539,0.424265,0.0304036,0.0469518,0.0475083,0.0296723,0.000538623,-0.0274237,-0.0534725
34.82,-0.9241250999999999,0.261278253,-0.214251102,-38775350.32,-0.951402,-1.52922,-1.53393,0.174643,1.71909,1.67173,0.93234,0.0690998,0.175774,0.29133,0.402003,0.458376,0.463921,0.441866,0.031965,0.0507654,0.0536354,0.0376566,0.00933814,-0.0184991,-0.0448111
34.84,-0.8261898,0.162049236,-0.406893045,-39106089.080000006,-1.10259,-1.75359,-1.57537,-0.175551,1.24426,1.33065,1.08019,0.0485598,0.142946,0.260237,0.401994,0.488009,0.493945,0.461991,0.0331416,0.0539526,0.0591511,0.0456966,0.018802,-0.00892047,-0.0357726
34.86,-0.6083892,0.3195116085,-0.42891459,-38357610.98,-1.31776,-2.02334,-1.69034,-0.62026,0.533468,0.869069,1.13665,0.0243563,0.105176,0.22758,0.394036,0.505786,0.515942,0.484159,0.0338707,0.0564338,0.0640293,0.0536569,0.0287399,0.0011784,-0.0263111
34.88,-0.27757310999999996,0.5939426849999999,-0.204817938,-36571144.20999999,-1.29167,-2.03488,-1.6726,-0.88678,-0.0847833,0.58379,1.32162,-0.00173798,0.064594,0.19395,0.378966,0.510273,0.530471,0.508742,0.0340969,0.0581315,0.0682446,0.0613869,0.0389005,0.0116425,-0.0163821
34.9,-0.09298932,0.91974828,-0.11453092949999999,-34125059.716000006,-0.979173,-1.76132,-1.5034,-0.970542,-0.514747,0.491555,1.62373,-0.0244464,0.026632,0.16219,0.360392,0.504278,0.541224,0.538196,0.0338351,0.0590438,0.071806,0.0687805,0.0490461,0.0223595,-0.00591268
34.92,-0.09547148999999999,1.2310056150000002,-0.2565945915,-31409920.319999993,-0.537168,-1.31203,-1.30778,-1.073,-0.779837,0.485289,1.96399,-0.0396098,-0.00410142,0.134078,0.339957,0.491332,0.550993,0.574073,0.0331945,0.0592691,0.0747686,0.075784,0.0590022,0.0332816,0.00521
34.94,-0.17791706999999998,1.3599371850000002,-0.448788015,-28630058.05599999,-0.187602,-0.802295,-1.12908,-1.22864,-0.942384,0.439798,2.19256,-0.0468575,-0.0252447,0.10971,0.316941,0.47411,0.560244,0.615638,0.0323299,0.0589756,0.0772065,0.082353,0.0686566,0.044394,0.0171071
34.96,-0.24004374,1.299992805,-0.573418755,-25852472.019999996,0.105351,-0.27162,-0.942432,-1.38627,-1.00539,0.41567,2.33156,-0.04768,-0.0359838,0.0889946,0.290791,0.454632,0.568798,0.660879,0.0313845,0.0583633,0.0791936,0.0884303,0.077944,0.0556844,0.0298723
34.98,-0.30052413,1.18577856,-0.468048165,-23330264.490000006,0.485887,0.318878,-0.627207,-1.45384,-0.907256,0.538911,2.46983,-0.0417676,-0.0355112,0.0732982,0.26239,0.435506,0.578344,0.708893,0.03049,0.0576484,0.0808165,0.0939621,0.0868454,0.0671559,0.04357
35.0,-0.48964589999999997,1.067619465,-0.3243929715,-21401945.01,0.829083,0.786993,-0.27533,-1.4355,-0.782851,0.704326,2.52533,-0.0286179,-0.0244525,0.0642728,0.233497,0.418605,0.590776,0.758845,0.0297861,0.0570487,0.0821922,0.098921,0.0953865,0.0788471,0.0582474
35.02,-0.6752552999999999,0.914065095,-0.20647046549999998,-20132824.538999997,0.929565,1.01504,-0.0632696,-1.42065,-0.761974,0.733873,2.37563,-0.0110315,-0.00643216,0.0608869,0.204935,0.403157,0.605158,0.807855,0.0293896,0.0567399,0.0834438,0.103305,0.103604,0.0908064,0.0739144
35.04,-0.7340838,0.625258725,-0.1601267655,-19362693.96,0.803456,1.02191,-0.00991509,-1.37725,-0.835787,0.62581,2.10523,0.00629875,0.0139374,0.060155,0.176956,0.387179,0.618755,0.852663,0.0293423,0.0568149,0.0846542,0.107124,0.111507,0.103046,0.0905196
35.06,-0.6734498999999999,0.22560987300000002,-0.298778298,-19038199.731000002,0.661336,0.944921,0.0352198,-1.18938,-0.833596,0.499068,1.85712,0.0209467,0.0336058,0.0604081,0.15129,0.370485,0.630004,0.892287,0.0296148,0.0572904,0.0858599,0.110407,0.119084,0.115533,0.107969
35.08,-0.6470472,-0.1017983715,-0.469453725,-19219318.64,0.564304,0.770622,0.094748,-0.859993,-0.722253,0.371384,1.63969,0.0332031,0.0507612,0.0617077,0.130796,0.354927,0.638709,0.927255,0.0301563,0.058134,0.087081,0.113228,0.126338,0.12822,0.126164
35.1,-0.6528713999999999,-0.22173568349999997,-0.39843316500000003,-19700203.259999998,0.26724,0.348374,-0.0392815,-0.594025,-0.743738,0.0243269,1.21534,0.0415185,0.0619512,0.0622624,0.116256,0.340267,0.642666,0.955805,0.0309035,0.0592612,0.0883207,0.115698,0.13329,0.141034,0.144995
35.12,-0.4982011499999999,-0.16402772999999998,-0.249881385,-20130736.650000002,-0.122814,-0.17185,-0.281119,-0.379037,-0.746406,-0.328143,0.65056,0.0429628,0.0637164,0.0590584,0.106525,0.325365,0.639627,0.974464,0.0317483,0.0605178,0.0895339,0.117926,0.139946,0.153857,0.164298
35.14,-0.27097625999999997,0.0844982535,-0.23379534750000003,-20342266.460000005,-0.490857,-0.679639,-0.533165,-0.187463,-0.745742,-0.65648,-0.0723804,0.0368261,0.0552015,0.0509155,0.10086,0.310444,0.629781,0.980246,0.0325462,0.061707,0.0906337,0.12,0.146305,0.166551,0.183845
35.16,-0.038247144,0.44477967,-0.19036984199999998,-20078088.510000005,-0.893078,-1.27465,-0.847155,-0.304143,-0.814641,-1.03286,-0.94409,0.0229867,0.0356586,0.0371123,0.0959442,0.29484,0.612888,0.970081,0.0331443,0.0626156,0.0915139,0.121968,0.152357,0.178978,0.203348
35.18,0.3061275,0.7800485699999999,-0.086293428,-18945341.787999995,-1.40674,-1.95237,-1.21062,-0.696013,-0.958081,-1.56109,-2.06385,-1.14742e-05,0.00338848,0.0165346,0.0859426,0.277113,0.586948,0.940002,0.0333741,0.0630061,0.0920504,0.123787,0.158077,0.190976,0.222449
35.2,0.8203400999999999,1.1163968850000001,-0.0844287405,-16572943.960000003,-1.85626,-2.49553,-1.70021,-1.06886,-1.23817,-2.05483,-3.19798,-0.0326415,-0.0410905,-0.0125737,0.0682938,0.25515,0.550789,0.887383,0.0330475,0.0626291,0.09209,0.125329,0.1634,0.202353,0.240723
35.22,1.3644998999999998,1.1810880899999998,-0.271943373,-13028332.3,-1.83937,-2.52878,-1.99509,-1.27384,-1.22636,-2.26722,-3.90895,-0.0695978,-0.0913336,-0.0495267,0.0448668,0.230505,0.507569,0.816314,0.0320251,0.0613048,0.091469,0.126461,0.168256,0.212937,0.25776
35.24,1.5955044,0.8548403250000001,-0.441382305,-9008392.727999996,-1.24377,-2.02042,-1.83892,-1.04735,-0.83035,-2.08663,-4.06509,-0.100429,-0.136826,-0.0878668,0.021655,0.209938,0.46403,0.736574,0.0303249,0.0590232,0.0900951,0.127126,0.172661,0.222653,0.273289
35.26,1.4040095999999997,0.50726436,-0.6322931549999999,-4910921.158999999,-0.47283,-1.329,-1.41736,-0.710257,-0.411029,-1.7889,-3.97081,-0.117595,-0.17032,-0.12043,0.00407891,0.197524,0.425275,0.656215,0.0281446,0.0559518,0.0880121,0.127383,0.176735,0.231546,0.287217
35.28,1.0548533999999998,0.3193590165,-0.6481090199999999,-1107221.4899999988,0.148886,-0.61295,-0.959775,-0.373142,-0.144675,-1.55781,-3.73792,-0.120835,-0.189739,-0.144201,-0.00675509,0.191967,0.391808,0.579127,0.0257603,0.0523512,0.0853658,0.127356,0.18063,0.239717,0.29957
