time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
10.0,-0.0541875,0.285623613,0.064680291,6888048.493999998,1.30063,1.41878,0.362357,0.402764,0.76598,0.531933,0.537987,-0.00352138,-0.0359166,-0.0338668,0.00395477,0.00879558,-0.037979,-0.102288,-0.00175608,-0.00241605,-0.00117164,0.00038428,0.00209076,0.00448496,0.00703397
10.02,-0.6062217,0.25566009300000003,0.00443198925,4362952.864,0.6938,1.46993,0.719278,0.119807,0.345406,0.493331,0.66964,0.0164229,-0.00702957,-0.0230504,0.00918049,0.0199094,-0.0277263,-0.0902118,-0.00162706,-0.00284551,-0.00174081,0.000515632,0.00237781,0.0038279,0.00510897
10.04,-0.5205314999999999,-0.21274879500000002,-0.23322914549999998,2418140.276,-0.0713009,1.03405,0.918051,-0.215707,-0.30283,0.247551,0.587465,0.0226479,0.0180102,-0.0066771,0.00822148,0.0203352,-0.0203175,-0.0776407,-0.00123635,-0.0027357,-0.00203808,0.000689652,0.00278026,0.00334747,0.00343045
10.06,-0.23656452,-0.337931457,0.1702070175,1212734.5619999995,-0.162546,0.692357,1.21256,-0.0551091,-0.564208,0.21699,0.823689,0.0203094,0.0352743,0.014629,0.00551332,0.0116648,-0.0156721,-0.0635292,-0.00080678,-0.00220286,-0.00195856,0.000827,0.00310026,0.00298757,0.00201875
10.08,-0.25239084,0.0444541245,0.01279420935,-426529.796,0.322615,0.672726,1.49937,0.57854,-0.310826,0.418458,1.37893,0.0219101,0.0489251,0.0417483,0.0107476,0.00291449,-0.00931761,-0.041503,-0.000384584,-0.00136086,-0.00139479,0.00098961,0.00324605,0.00273767,0.000968424
10.1,-0.596343,0.0425343264,0.22613438249999998,-2637781.4729999998,0.327371,0.504823,1.13786,0.855133,-0.171882,0.25307,1.49639,0.02841,0.0607006,0.0681206,0.0250844,-0.00191259,-0.00260233,-0.0127499,0.000118617,-0.000264606,-0.000296102,0.00134793,0.00325607,0.00261847,0.000425894
10.12,-0.5966184,-0.29096476649999997,0.14788480199999998,-3642800.377999999,-0.491655,-0.196502,-0.0249243,0.283068,-0.534741,-0.525881,0.724555,0.0267672,0.0637838,0.0792499,0.0364664,-0.00897883,-0.00533044,0.00945954,0.000670389,0.000980238,0.0011776,0.00196344,0.00314715,0.00253915,0.000392991
10.14,0.09926436,-0.28144554,0.067024659,-2494821.552900001,-0.858904,-0.797983,-0.864797,-0.326751,-0.610942,-0.925085,-0.0795988,0.0132616,0.053839,0.0703527,0.0360296,-0.0204357,-0.0198401,0.0159091,0.00107068,0.00215647,0.00267363,0.0026884,0.00285301,0.00228744,0.000646677
10.16,0.5934563999999999,-0.15368268599999999,0.031944997499999996,-1487068.4014999997,0.0220481,-0.606403,-0.599207,-0.150593,0.188367,-0.214645,-0.135232,0.00489301,0.0397951,0.0557126,0.0312561,-0.0246614,-0.0312374,0.0137608,0.00125222,0.00309281,0.00393428,0.00336125,0.00240204,0.00177667,0.000943376
10.18,0.15719219999999998,0.0263595744,-0.029729781900000002,-2342772.6269000005,0.393003,-0.570071,-0.619447,-0.264131,0.536806,0.276787,-0.523723,0.00904353,0.0280304,0.0435261,0.0271089,-0.0174097,-0.030616,0.00717125,0.00139159,0.00377106,0.00492667,0.0039449,0.00198133,0.00115813,0.0011527
10.2,0.024751523999999997,-0.14554415699999998,0.1677114855,-3476472.3381000003,-0.167905,-0.705201,-1.13058,-0.690726,0.273943,0.245803,-1.20304,0.0112945,0.0152777,0.0260258,0.0175603,-0.00930218,-0.0253901,-0.0100964,0.00159497,0.00420414,0.00562218,0.00439159,0.00171421,0.000598071,0.00112345
10.22,0.34506753,-0.218236038,0.175465602,-3685361.434,-0.505368,-0.623679,-1.28667,-0.796578,0.147022,0.249795,-1.34985,0.00456178,0.00198887,0.00185321,0.00268726,-0.00509253,-0.0204341,-0.0356252,0.00175353,0.00437681,0.00590097,0.00459407,0.00157026,0.000139829,0.00066623
10.24,0.43141307999999995,0.2024206575,0.005612759100000001,-3742955.7939999993,-0.25397,-0.533081,-0.923605,-0.6132,0.247199,0.288526,-0.899842,-0.00303161,-0.00957873,-0.0202496,-0.0114105,-0.00115033,-0.0150509,-0.0581222,0.00176883,0.00430091,0.00571701,0.00450684,0.00150783,-0.000215021,-0.000271244
10.26,0.24890294999999998,0.36301636800000003,-0.013242165299999999,-3798009.301999999,-0.244318,-0.743132,-0.708544,-0.613901,0.0372404,-0.0442983,-0.479001,-0.00801449,-0.0223409,-0.0365711,-0.0236815,0.00169407,-0.0126086,-0.0719106,0.00165837,0.00398171,0.0051488,0.00415592,0.00151327,-0.000491616,-0.00157157
10.28,0.30613056,0.51800649,-0.320130876,-2954332.2989999996,-0.537606,-0.908976,-0.762586,-0.644449,-0.452346,-0.528636,-0.198548,-0.0158337,-0.0388619,-0.0512824,-0.036265,-0.00245699,-0.018338,-0.0786861,0.00141989,0.00336969,0.00427027,0.00355645,0.00150564,-0.000801082,-0.00307754
10.3,0.5235405,0.6591237449999999,0.05804531849999999,-805951.9189999999,-0.720302,-0.966443,-0.89383,-0.656833,-1.01502,-0.903469,-0.0446795,-0.0284128,-0.0576161,-0.0678465,-0.0492778,-0.0171306,-0.032659,-0.0811183,0.000977424,0.00240491,0.00307898,0.00270102,0.00130976,-0.00131105,-0.00467558
10.32,0.7475783999999999,0.430983966,-0.069722406,1913649.5240000004,-0.366363,-0.697077,-0.59909,-0.482782,-1.14406,-0.830935,0.276449,-0.0392794,-0.0742513,-0.0827757,-0.060674,-0.0387214,-0.050003,-0.0788007,0.000300501,0.00108623,0.00157276,0.0016015,0.000751244,-0.00213767,-0.00627477
10.34,0.6206291999999999,0.0463545885,-0.14408316000000002,3089933.31622,0.771633,0.486717,0.564757,0.318533,-0.260854,0.147511,1.28437,-0.0352267,-0.0763549,-0.0831191,-0.0623165,-0.0527706,-0.0568373,-0.0631925,-0.00044456,-0.000419832,-8.61892e-05,0.0003716,-0.000163676,-0.00320607,-0.0076947
10.36,-0.34820964,-0.3344526195,0.031664946299999996,1190426.386,1.5493,1.80059,1.6179,1.05056,0.718722,1.14574,2.14858,-0.0120174,-0.0534819,-0.0612925,-0.0486255,-0.0481919,-0.0439048,-0.028863,-0.000917002,-0.0017182,-0.0015303,-0.00073782,-0.0011733,-0.00421349,-0.00861526
10.38,-1.2954204,-0.2525029125,0.1276099305,-2184575.02,1.09362,2.23471,1.77543,1.01503,0.894629,1.3558,2.07534,0.0144118,-0.0131289,-0.0273591,-0.0279696,-0.0320584,-0.0188893,0.0133762,-0.000893057,-0.00238431,-0.00241682,-0.00150377,-0.0019758,-0.00484144,-0.00877013
10.4,-1.4077377,0.295283727,-0.053847534,-4608096.350000002,0.307751,1.96838,1.62069,0.740472,0.734721,1.21325,1.57488,0.0284256,0.0289021,0.00660205,-0.0104146,-0.0157649,0.00680121,0.0498784,-0.000464683,-0.00222658,-0.00262439,-0.00188761,-0.00245404,-0.00496232,-0.00813758
10.42,-1.1620248,0.486165915,-0.1399960965,-5535788.14,-0.177588,1.0788,1.27745,0.415715,0.44491,0.836804,0.904442,0.0297272,0.0593739,0.0355834,0.00114725,-0.0039686,0.0273018,0.0746716,0.000116844,-0.00134382,-0.00220254,-0.00198029,-0.00265137,-0.00462129,-0.00689208
10.44,-0.7394388,0.34582896,0.02572304085,-5503529.877,-0.293801,0.0479519,0.778252,0.310944,0.229711,0.411002,0.333614,0.0250133,0.0706414,0.0561404,0.00841384,0.00277761,0.0397798,0.0870522,0.000664249,-4.36633e-05,-0.0012853,-0.00188468,-0.00266328,-0.00395047,-0.00527484
10.46,-0.34991048999999996,-0.129820245,-0.218207223,-4765317.3964,-0.533863,-0.948088,-0.135629,0.149352,-0.110092,-0.211185,-0.334627,0.0167367,0.0616401,0.0625666,0.0130168,0.00397379,0.041778,0.087042,0.00108175,0.00127915,-9.82294e-05,-0.00167037,-0.00259577,-0.00313489,-0.0035339
10.48,0.19494036,-0.577868505,-0.0137220447,-4390540.696330001,-0.0702683,-0.853528,-0.375308,0.677793,0.378121,-0.0403719,-0.221144,0.0106953,0.0436239,0.0574573,0.0212883,0.00665407,0.0392624,0.0814843,0.00135607,0.00233179,0.00110201,-0.00132732,-0.00248949,-0.00232449,-0.00184864
10.5,-0.042706022999999996,-1.006322565,0.16012908599999998,-5871562.171,0.385127,-0.399062,-0.301456,1.08117,1.06054,0.357361,0.00707226,0.0138439,0.031098,0.0506896,0.0388779,0.0210407,0.0424323,0.0793436,0.00160146,0.00307901,0.00218348,-0.000725658,-0.00221254,-0.00150754,-0.000240358
10.52,-0.4440105899999999,-1.2981330899999999,-0.14469676650000002,-8363797.3160000015,0.0612509,-0.270662,-0.398768,0.798132,1.24139,0.404718,-0.236368,0.0183077,0.0244008,0.0436874,0.0576709,0.04406,0.0500531,0.0770507,0.00192298,0.003634,0.00312725,0.000239831,-0.00156154,-0.000582686,0.00132358
10.54,-0.40548519,-1.1281577399999998,-0.23055924449999998,-8728136.951000001,-1.17746,-1.02855,-1.14507,-0.436305,0.374181,-0.317948,-1.31052,0.00714566,0.0114087,0.028249,0.0612892,0.0602157,0.0509208,0.0615818,0.00217751,0.0039921,0.00384661,0.00142943,-0.000518779,0.000427053,0.00270991
10.56,0.49759679999999995,-0.3138136845,-0.0850035615,-4192589.4810000006,-2.39649,-2.46066,-2.30625,-2.06566,-1.21724,-1.53805,-2.78643,-0.0285938,-0.0234833,-0.0062642,0.0362696,0.0517851,0.0323609,0.0206122,0.00196303,0.00387135,0.00406646,0.00240502,0.00060123,0.00125987,0.00353185
10.58,1.9096848,0.393547773,-0.3247901085,3707842.3799999994,-1.56884,-2.64577,-2.22928,-2.23014,-1.62297,-1.5514,-2.75512,-0.0682471,-0.0745476,-0.0516195,-0.00668843,0.0233831,0.00146637,-0.0348033,0.000994621,0.00289104,0.00348762,0.00270083,0.00135291,0.00159814,0.00338994
10.6,2.0089970999999998,0.1596350745,-0.3036801885,9872218.100000003,0.42285,-1.40646,-1.27268,-1.18856,-0.954086,-0.671036,-1.41493,-0.079707,-0.11507,-0.0866392,-0.0408754,-0.00238744,-0.020758,-0.0765039,-0.00048492,0.000994865,0.00210504,0.00222519,0.00156287,0.00140523,0.00227687
10.62,1.0250489999999999,-0.468036945,-0.0242571147,11164664.0393,2.02672,0.754309,-0.0436331,0.207373,0.169709,0.443941,0.477476,-0.0552113,-0.121591,-0.0998023,-0.0506873,-0.0102312,-0.023029,-0.0858784,-0.0018341,-0.00137175,0.000240621,0.00130957,0.00143668,0.000967356,0.000653043
10.64,-0.34718453999999993,-0.49482291,-0.1786151835,8339613.19318,2.15404,2.56044,0.924495,0.95544,0.84872,1.03443,1.85887,-0.0134036,-0.088444,-0.0909937,-0.0390592,-4.69161e-05,-0.00824527,-0.0625149,-0.00252025,-0.0034721,-0.00166734,0.000412101,0.0013339,0.000654613,-0.00083089
10.66,-1.2168497999999999,0.1875594105,0.170554098,4715743.260000001,0.92001,2.74214,1.25956,0.455252,0.413878,0.628057,1.97468,0.0173368,-0.0354183,-0.0691532,-0.0249522,0.0125791,0.00837957,-0.0241794,-0.00248092,-0.00471073,-0.00326881,-0.000228013,0.00145922,0.000655956,-0.00169783
10.68,-0.9797813999999999,0.98629053,0.10547269199999999,3828822.389000001,-0.663108,1.34163,1.03418,-0.728491,-0.886919,-0.406338,1.0296,0.0199059,0.00541937,-0.0462158,-0.0276846,0.00784865,0.0105968,0.00586341,-0.00210849,-0.00501072,-0.0044225,-0.000754381,0.0016635,0.00084572,-0.00188099
10.7,0.059535359999999996,1.2847249349999998,0.1570126545,6163718.8730000025,-1.12543,-0.134766,0.845631,-1.2093,-1.85596,-0.991604,0.24455,0.0020205,0.017488,-0.0274177,-0.0470625,-0.0195802,-0.00338266,0.0186049,-0.00188923,-0.00478164,-0.00515883,-0.00150185,0.00154618,0.000917861,-0.00163631
10.72,0.7477670999999999,0.8122662900000001,0.363784785,8468801.33,-0.0215711,-0.29551,1.10052,-0.235642,-1.54747,-0.514894,0.483297,-0.00944949,0.0131852,-0.0079562,-0.0615119,-0.0536145,-0.0184476,0.0258834,-0.00196352,-0.00447491,-0.00551257,-0.0025876,0.000814237,0.000699558,-0.00119143
10.74,0.32065536,-0.151658241,-0.039957684,8146819.671699998,0.81692,0.0779562,0.849072,0.724252,-0.841888,-0.158803,0.728444,-0.001496,0.0110097,0.0115397,-0.0566258,-0.0775081,-0.0251846,0.0380008,-0.00207297,-0.00423296,-0.00547674,-0.00376897,-0.000496988,0.000263235,-0.000552587
10.76,-0.12364643999999998,-0.544506345,-0.01115202465,5447026.646,1.10217,0.921365,0.653226,1.41106,0.342814,0.21291,0.999941,0.0176949,0.0210029,0.0265627,-0.0352727,-0.0824988,-0.0246435,0.0552846,-0.00191098,-0.00391284,-0.00509571,-0.00468796,-0.00209706,-0.000235046,0.000380267
10.78,-0.6535139999999999,-0.5614388549999999,-0.10232742,1378832.5124999995,0.832809,1.38824,0.55344,1.39541,1.37326,0.438808,0.838526,0.0370447,0.044099,0.0386294,-0.00720795,-0.065338,-0.0181264,0.0736693,-0.00136359,-0.00326182,-0.00444379,-0.00511276,-0.00357542,-0.000662745,0.00166981
10.8,-0.9073716,-0.229718586,-0.1372870785,-2087273.824,-0.172192,0.596139,0.0449847,0.449537,1.34321,0.128092,-0.371746,0.0436508,0.0639428,0.0446136,0.0112416,-0.0381733,-0.0124573,0.0783371,-0.000556633,-0.0021814,-0.00361136,-0.00507243,-0.00461054,-0.000968582,0.00318987
10.82,-0.33661989,0.53256342,0.72005115,-2423153.4502,-1.3895,-1.05381,-0.862957,-0.818894,0.369755,-0.519156,-2.17145,0.0280339,0.0593661,0.0364339,0.00754799,-0.0210437,-0.016368,0.0529051,0.000160215,-0.000948313,-0.00280089,-0.00488453,-0.00520271,-0.00125684,0.00450229
10.84,0.768774,0.84141483,0.208671957,-95528.881,-1.36702,-1.9327,-1.17758,-0.984857,-0.13757,-0.477105,-3.00046,0.00046879,0.0295009,0.0160285,-0.0104895,-0.0187219,-0.0263306,0.00118594,0.000445242,-5.96432e-05,-0.00227626,-0.00491395,-0.00560037,-0.00168382,0.0050432
10.86,1.1122998,0.48423684,0.14271738,1623635.1219999995,-0.255705,-1.63564,-0.856873,-0.130828,0.200992,0.0947068,-2.4782,-0.0157584,-0.00618252,-0.0043161,-0.0216464,-0.0180877,-0.0301546,-0.0536007,0.000292346,0.000173541,-0.00215914,-0.00523531,-0.00596846,-0.00224867,0.00451905
10.88,0.5872190999999999,-0.057652032,-0.142471407,631097.4829,0.686419,-0.57098,-0.307371,0.907518,0.965757,0.592909,-1.18399,-0.0114513,-0.0282488,-0.0159585,-0.0138795,-0.00642018,-0.0232784,-0.0902227,2.02488e-05,-0.000170772,-0.00236189,-0.00559056,-0.00621354,-0.002783,0.00308082
10.9,-0.22958211,-0.864290625,-0.0787952295,-2242543.649999999,0.62851,0.446905,0.082541,1.31718,1.41804,0.573636,-0.00399218,0.00169801,-0.0294895,-0.0182068,0.00836751,0.0174178,-0.0116129,-0.102103,-7.7284e-05,-0.000748155,-0.00270354,-0.00564568,-0.00610356,-0.00313192,0.00115757
10.92,-0.6797025,-1.104362925,0.00997626045,-4413320.980000002,-0.199959,0.632162,0.168231,0.856599,1.05577,0.060128,0.402773,0.00598352,-0.0186988,-0.0156991,0.0301053,0.0421559,-0.00527531,-0.0981148,-4.68636e-07,-0.00123004,-0.0030426,-0.00526096,-0.00550783,-0.0033008,-0.000844608
10.94,-0.46208091,-0.548997405,0.00510778515,-4898975.16,-0.251985,0.751835,0.899578,0.736669,0.817778,0.228707,0.895846,0.00146409,-0.00485888,-0.00502104,0.046038,0.0608914,-0.00238696,-0.0851286,7.40075e-05,-0.00146562,-0.0032498,-0.00449952,-0.00447736,-0.00337742,-0.00267704
10.96,-0.6182067,0.090995118,0.05238462449999999,-4782046.5200000005,0.0339118,0.62645,1.48183,0.708967,0.377385,0.564914,1.1078,-0.000716637,0.00892397,0.0187931,0.0604944,0.072843,0.00554925,-0.0650921,8.14821e-05,-0.00142496,-0.00311208,-0.0034342,-0.00314001,-0.0033458,-0.00417925
10.98,-0.7259135999999999,-0.3769694325,0.175956885,-3051348.402,-0.717649,-0.361638,0.61105,-0.219986,-1.01718,-0.181347,0.238549,-0.00755401,0.0115721,0.0397219,0.0653842,0.066445,0.00938493,-0.0516287,-1.22436e-06,-0.00122,-0.00252693,-0.00217541,-0.00174713,-0.00319646,-0.00534646
11.0,0.22132724999999998,-0.74179653,0.066574482,2695918.76,-1.67364,-1.51665,-1.00095,-1.51481,-2.47527,-1.49178,-0.925219,-0.0314669,-0.00721077,0.035823,0.0480362,0.0315205,-0.00734638,-0.0584954,-0.000391433,-0.00117639,-0.00177148,-0.00104121,-0.000767474,-0.00317607,-0.0064477
11.02,1.5515984999999999,-0.02621014695,-0.01949077455,10116622.17,-0.462256,-1.07354,-1.11458,-1.36345,-1.99341,-1.36323,-0.42329,-0.0528258,-0.0331127,0.0146677,0.0192536,-0.0131662,-0.0358965,-0.0719805,-0.00123436,-0.00157963,-0.00126658,-0.000368312,-0.000583931,-0.0036085,-0.00775246
11.04,1.2801102,0.5829794699999999,0.1272618555,12928019.939000001,2.12802,0.802321,0.175171,0.0213649,0.0134368,0.174188,1.33142,-0.0361682,-0.0358249,0.00527367,0.00583279,-0.0329659,-0.0477869,-0.0628992,-0.0021243,-0.002269,-0.00106716,-0.000117448,-0.00104525,-0.00444533,-0.00910125
11.06,-0.37074807,0.33845122349999995,0.263577639,9466938.750000002,2.7072,2.09949,0.648842,0.531197,1.04119,1.01335,1.98768,0.012184,-0.00680675,0.0135138,0.0113584,-0.0224196,-0.0359116,-0.0297082,-0.00236414,-0.00269532,-0.000879287,5.44644e-05,-0.00159911,-0.00528232,-0.0100273
11.08,-1.1484383999999999,0.098639457,-0.12446764199999999,4954574.100000001,0.634084,1.66471,-0.327008,-0.563518,0.158629,0.345654,0.744357,0.0455968,0.0308352,0.0167322,0.0110352,-0.0104214,-0.0223216,-0.00238778,-0.00178633,-0.00245503,-0.000576827,0.0002784,-0.00192752,-0.00586465,-0.0103483
11.1,-0.22788482999999998,0.18697331849999999,0.1244752665,3517163.17,-1.05524,0.43344,-0.890409,-1.60603,-0.89698,-0.346875,-0.548723,0.0413852,0.0518167,0.00455798,-0.0106603,-0.0178049,-0.0223338,-0.000431439,-0.000916511,-0.00162851,-0.000363926,0.000282149,-0.00220978,-0.00631121,-0.0103765
11.12,0.7320131999999999,0.496821345,-0.281618532,2884568.3120000004,-0.424852,-0.231435,0.0757537,-1.13665,-0.627655,0.128915,-0.342757,0.0265843,0.0538368,-0.00358857,-0.0380871,-0.0330513,-0.0245134,-0.00934623,-0.000236816,-0.000571978,-0.000354232,-0.000205325,-0.00271834,-0.00677968,-0.0104743
11.14,0.35905325999999993,0.7235158349999999,0.15287785499999998,-424178.863,0.617697,-0.346335,0.96123,0.0359795,0.0533238,0.730201,0.467969,0.0285127,0.0480591,0.00678126,-0.0490938,-0.0387946,-0.0159222,-0.00809411,0.000314155,0.000446981,-0.000322305,-0.00107713,-0.0034368,-0.00718403,-0.0106487
11.16,-0.37910442,0.801719235,-0.187325346,-5417975.633000001,0.264312,-0.311912,0.553655,0.80028,0.167217,0.517966,0.74438,0.0373328,0.0414766,0.0219301,-0.0407313,-0.0365892,-0.00344055,0.00402938,0.00097261,0.00134234,-3.51914e-05,-0.00197539,-0.00419064,-0.00737766,-0.0106893
11.18,-0.46043462999999996,0.3741759585,-0.1583757825,-8758608.422999999,-0.889811,-0.505917,-0.484292,0.825833,-0.0899286,-0.267246,0.422561,0.0310778,0.0332983,0.0226237,-0.0244701,-0.0358163,-0.000933348,0.0156988,0.00165672,0.00209009,0.000410347,-0.0026274,-0.0049147,-0.0074214,-0.010492
11.2,0.012977204999999999,0.003429665595,0.145861989,-9501840.044999998,-1.12605,-0.684439,-0.646059,0.659502,0.204687,-0.530052,0.279072,0.0109192,0.0213948,0.0113202,-0.00961677,-0.0346687,-0.00890632,0.0227151,0.00207669,0.00263702,0.000749787,-0.00296827,-0.00561955,-0.0075198,-0.0101079
11.22,0.10755746999999999,-0.157279002,0.042851016,-9162477.811000003,-0.550684,-0.816956,-0.156391,0.467672,0.788936,-0.209875,0.210011,-0.00584811,0.0063808,0.00329573,0.00165497,-0.0247325,-0.0163056,0.0276059,0.0021274,0.00291477,0.000895946,-0.00304789,-0.00621356,-0.00777192,-0.00960467
11.24,-0.11527325999999999,-0.29951685450000004,0.06705979799999999,-8117817.777999998,-0.486598,-1.13363,-0.300468,-0.0534261,0.628287,-0.0550421,-0.491489,-0.0162209,-0.0131251,-0.00127287,0.00579742,-0.0105603,-0.0189548,0.0247912,0.00190671,0.00284733,0.000916175,-0.00297336,-0.00656649,-0.00812452,-0.0090807
11.26,0.10728921,-0.2548984335,-0.463175115,-6019689.377,-0.368333,-0.826103,-0.516771,-0.0841604,0.424124,0.395116,-0.949224,-0.0247702,-0.0327224,-0.00944526,0.00442156,-3.6176e-05,-0.015554,0.010384,0.0014968,0.00238886,0.000808994,-0.00287117,-0.00667245,-0.00846961,-0.00872895
11.28,0.11132075999999999,-0.441714825,-0.3161054715,-3837303.0195,0.00571044,-0.246803,-0.513413,0.0874018,0.435343,0.815285,-0.945871,-0.0283965,-0.0434514,-0.0197471,0.00445397,0.0085585,-0.00344999,-0.00856693,0.00096513,0.00162712,0.00051707,-0.00278242,-0.00658723,-0.00865965,-0.00871078
11.3,-0.08163008999999999,-0.65868591,0.0739699155,-2362427.542000001,0.369206,0.214546,-0.255273,0.104881,0.645196,0.855734,-0.500214,-0.0246473,-0.043774,-0.0274339,0.0063768,0.0193639,0.0132602,-0.0230278,0.000434693,0.000754864,4.52599e-05,-0.00267411,-0.006308,-0.00856154,-0.00902673
11.32,-0.28049999999999997,-0.2403917895,-0.03011336055,-830548.3638499998,0.072537,0.107426,-0.347904,-0.379542,0.386138,0.187207,-0.232478,-0.0202299,-0.0405543,-0.0334657,0.0036302,0.0296772,0.0236896,-0.0303547,-1.40791e-05,-8.84189e-05,-0.000563737,-0.00257404,-0.00581759,-0.00819205,-0.00956055
11.34,0.015017052,0.44475366000000005,0.46725587999999996,657846.3997000001,0.372676,0.523393,0.162559,-0.0705071,0.490667,0.19012,0.629315,-0.0157777,-0.0342461,-0.0353192,-0.000870293,0.0384453,0.0274629,-0.0263863,-0.000374155,-0.000836423,-0.00125159,-0.00254644,-0.00513637,-0.00768052,-0.010128
11.36,-0.27938973,0.74178786,0.1194643125,744195.9201,0.694252,0.830744,0.671063,0.40432,0.355225,0.405623,1.25364,-0.00510846,-0.0207047,-0.0269829,0.00246783,0.0469042,0.0334203,-0.00755684,-0.000583017,-0.00138593,-0.00187461,-0.00253047,-0.00428287,-0.00707169,-0.0104674
11.38,-0.5749434,0.701181915,-0.0256329723,122355.541,0.225337,0.527162,0.599573,0.271368,-0.362213,0.146338,1.06857,0.00408743,-0.00712565,-0.0142766,0.00922471,0.0468343,0.0389399,0.0156652,-0.000593227,-0.00166423,-0.0022872,-0.00241354,-0.00334549,-0.00634809,-0.0103863
11.4,-0.27808922999999997,0.48013159499999997,0.06548351549999999,473218.8455999999,-0.363764,0.170081,0.407592,-0.0494599,-0.926999,-0.208653,0.738039,0.00270316,-0.000153223,-0.00420494,0.0114438,0.0339422,0.0383168,0.0337313,-0.000525321,-0.00173702,-0.00247202,-0.00220685,-0.00253772,-0.00557552,-0.00989235
