time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
9.64,-0.5358569999999999,0.0367272471,0.25847054999999997,-7615620.958999998,0.207286,0.373753,0.385434,0.364389,0.542698,0.678112,0.77106,0.0204194,0.0277707,0.0226133,0.0102516,-0.00106315,0.00966776,0.0412275,0.00196688,0.00414587,0.00570724,0.00613333,0.00506823,0.00307972,0.000922275
9.66,-0.5826188999999999,-0.13678962449999998,0.20551276200000002,-9319279.155800002,-0.218353,0.109717,0.178179,0.179107,0.444657,0.593583,0.369098,0.0203087,0.0326054,0.0282494,0.0156866,0.0088104,0.0223847,0.0526291,0.00237416,0.00474963,0.00621587,0.00639271,0.0051457,0.00340025,0.00186084
9.68,-0.39993791999999995,-0.2386811985,0.0475752225,-9942397.969000004,-0.400505,-0.177569,0.00926722,0.101871,0.385521,0.503317,0.102032,0.0141202,0.0319268,0.0301239,0.0184964,0.0171122,0.0333537,0.0573404,0.00271845,0.00539495,0.0067996,0.00673454,0.00540493,0.00395763,0.00296054
9.7,-0.26815595999999997,-0.07343359949999999,0.2432609985,-9857701.097000001,-0.358125,-0.488186,-0.159868,0.0838631,0.3484,0.357656,-0.0439857,0.00653386,0.0252693,0.0286179,0.0203537,0.0244514,0.0419634,0.0579208,0.00292499,0.00596691,0.00738702,0.00712304,0.00582056,0.0047108,0.00411315
9.72,-0.15872066999999998,0.00419752848,0.093881463,-9307068.555,-0.316355,-0.712213,-0.378073,0.0699352,0.285825,0.159004,-0.116288,-0.000210941,0.0132653,0.0232385,0.0218917,0.0307936,0.04713,0.0563181,0.00298822,0.00635226,0.00790559,0.0075455,0.00637301,0.00560174,0.00525554
9.74,-0.04283867399999999,-0.02422549725,-0.2380053975,-8518549.102,-0.21929,-0.651493,-0.503607,0.13433,0.305925,0.0793652,-0.0491239,-0.0055674,-0.000371758,0.0144217,0.0239343,0.0367111,0.0495137,0.054664,0.00293043,0.00648119,0.00828219,0.00800376,0.00704806,0.00656818,0.00636536
9.76,-0.039602927999999996,-0.132463728,-0.122801523,-7690456.072399998,-0.18988,-0.539335,-0.582685,0.0792242,0.248752,0.0181359,-0.03064,-0.0096591,-0.01228,0.00355874,0.0260699,0.0422579,0.0504887,0.0538663,0.00277817,0.00635467,0.00846199,0.0085038,0.00783775,0.0075682,0.00745066
9.78,-0.0057674879999999994,-0.31136310899999997,-0.082686045,-6764286.982200001,-0.172828,-0.403256,-0.499938,-0.0578553,0.174106,0.0258263,-0.0209021,-0.0132862,-0.0217059,-0.00726748,0.0262836,0.0464865,0.0509284,0.0533509,0.00254871,0.00601481,0.0084249,0.00902733,0.00872519,0.00858237,0.00852283
9.8,0.006782847,-0.35701672799999995,0.20296518449999998,-5616903.178999999,-0.177537,-0.294323,-0.351726,-0.255294,0.0285348,0.0426104,-0.03597,-0.0167898,-0.0286817,-0.0157841,0.0231521,0.0485129,0.0516127,0.0527822,0.00224795,0.00551094,0.00819439,0.00952169,0.00967519,0.00960778,0.00958417
9.82,0.03981279299999999,-0.1897633245,0.323934507,-3870542.09031,-0.324289,-0.3778,-0.416221,-0.593623,-0.351071,-0.148129,-0.219025,-0.0218081,-0.035403,-0.0234636,0.0146629,0.0452875,0.0505575,0.0502323,0.00186198,0.00487009,0.00780191,0.00989984,0.0106132,0.0106295,0.0106143
9.84,0.26792697,0.087396201,0.089305437,-1279860.6839000003,-0.327708,-0.414849,-0.483896,-0.780073,-0.68629,-0.329709,-0.296755,-0.028328,-0.0433294,-0.0324648,0.000925954,0.0349139,0.0457792,0.0450745,0.00136061,0.00408276,0.00724263,0.0100557,0.0114152,0.0115929,0.0115674
9.86,0.43966233,0.1851742935,0.02525589105,1545850.8249999997,-0.0466312,-0.24355,-0.406909,-0.714071,-0.774206,-0.379694,-0.132488,-0.0320714,-0.0499134,-0.0413728,-0.0140155,0.020309,0.0386851,0.040782,0.00075662,0.00315034,0.00650425,0.00992483,0.0119674,0.0124375,0.0124259
9.88,0.41000327999999997,0.2201369355,0.009948049799999999,3998067.231,0.15966,-0.0961439,-0.40576,-0.692703,-0.839128,-0.518158,-0.00790571,-0.0309411,-0.0533104,-0.0494995,-0.0280832,0.00417563,0.0297066,0.0393781,0.000126494,0.0021181,0.00559553,0.00950385,0.0122123,0.0131214,0.0132275
9.9,0.42671904,0.164693586,0.31092512099999997,5986715.7365,0.265507,0.0959331,-0.365588,-0.655903,-0.822513,-0.614502,0.0866592,-0.0266895,-0.0533125,-0.057213,-0.0415693,-0.0124408,0.01838,0.0401656,-0.000449812,0.00105187,0.0045284,0.00880732,0.0121296,0.0136023,0.014023
9.92,0.41470446,0.098251908,0.35137011,7072846.324000002,0.503639,0.474662,-0.0413783,-0.404094,-0.56915,-0.409676,0.302025,-0.018998,-0.0476065,-0.0612827,-0.0521692,-0.0263574,0.00813824,0.0440525,-0.000906687,4.2679e-05,0.00334344,0.00786993,0.0117416,0.0138675,0.0148652
9.94,0.17132684999999997,0.121901067,-0.0341600805,7044151.818000004,0.494222,0.605785,0.17153,-0.309388,-0.477159,-0.295245,0.233327,-0.00901942,-0.0368021,-0.0599811,-0.0593041,-0.0368205,0.00108903,0.049406,-0.00118686,-0.000801407,0.00213081,0.0067552,0.0111099,0.0139597,0.0157997
9.96,0.09007109999999999,0.177316239,-0.160945902,6560761.432,0.24862,0.520394,0.26085,-0.307482,-0.502561,-0.286962,-0.0326225,-0.001591,-0.0255403,-0.0556573,-0.0654728,-0.0466177,-0.00473304,0.051413,-0.00129297,-0.00142483,0.000974421,0.00550743,0.0102755,0.0139233,0.0168079
9.98,0.13989606,0.1829721135,-0.3248126505,6132637.017,0.0303582,0.365701,0.295724,-0.242658,-0.482438,-0.308822,-0.301831,0.00119879,-0.0166793,-0.0500916,-0.0709742,-0.0564677,-0.0106909,0.0480685,-0.00129689,-0.00184703,-8.30683e-05,0.00414296,0.00924463,0.0137691,0.0178028
10.0,0.19157639999999998,0.216189918,-0.40275924,6170987.895600001,-0.27519,-0.0690991,0.0411071,-0.339395,-0.623673,-0.602222,-0.747192,-0.00124953,-0.0137133,-0.0467233,-0.0767947,-0.0675288,-0.0198013,0.0375783,-0.0012974,-0.00215095,-0.00105122,0.00266528,0.00800467,0.0134641,0.0186592
10.02,0.45874703999999994,0.228556806,-0.3199966185,6852839.182000001,-0.296108,-0.337394,-0.114346,-0.238529,-0.537494,-0.760305,-0.98745,-0.00696251,-0.0177783,-0.0474557,-0.0825739,-0.0791405,-0.0334266,0.0202318,-0.00137952,-0.00246587,-0.00199301,0.00107159,0.00653798,0.0129319,0.0192373
10.04,0.550851,0.176364273,-0.1885548795,7521239.3160000015,-0.0629407,-0.319495,-0.116182,0.0467936,-0.230028,-0.700658,-1.01337,-0.010553,-0.0243472,-0.049761,-0.0844913,-0.0868157,-0.0480362,0.000223639,-0.00155467,-0.00288712,-0.00296517,-0.000599063,0.00487841,0.0121172,0.0194419
10.06,0.43444043999999993,0.1728082725,-0.49835058,7685489.577,0.10864,-0.200935,-0.123724,0.26801,0.0525757,-0.60012,-1.06812,-0.010096,-0.0295515,-0.05216,-0.0813432,-0.0885902,-0.061044,-0.0205912,-0.00176116,-0.00342611,-0.00398438,-0.00225741,0.00312436,0.0110264,0.0192382
10.08,0.32117810999999996,0.1979755485,-0.9064237649999999,7244775.284,0.269004,0.133782,0.0874386,0.542954,0.426132,-0.296534,-0.988071,-0.00631956,-0.030223,-0.0525229,-0.0732336,-0.0838031,-0.0700105,-0.0411531,-0.00192532,-0.00402386,-0.00503121,-0.00380318,0.00140042,0.00971588,0.0186208
10.1,0.06235158,0.104554998,-0.7655959349999999,6323217.604703,0.182366,0.309976,0.257362,0.582143,0.581319,-0.121013,-1.0387,-0.00180586,-0.0257854,-0.0490749,-0.0619826,-0.0737286,-0.074186,-0.0614208,-0.00200657,-0.00458394,-0.00604719,-0.00515534,-0.000174895,0.00827392,0.017595
10.12,-0.037221789,0.01008321,-0.66355029,5463339.193000002,0.0134417,0.344316,0.428721,0.520046,0.584679,-0.0315917,-1.0888,0.000152217,-0.0192425,-0.042214,-0.0509607,-0.0620686,-0.0757121,-0.0826958,-0.00202311,-0.00503422,-0.00696008,-0.00628477,-0.00153287,0.00677493,0.0161538
10.14,-0.0578136,-0.06063754649999999,-0.41614189500000004,4808330.074999999,0.0342511,0.425958,0.707291,0.622106,0.634333,0.125142,-0.91921,0.000629145,-0.0115398,-0.0308539,-0.0395392,-0.0498785,-0.0747766,-0.102776,-0.00201529,-0.00534204,-0.00769076,-0.00718977,-0.00265234,0.00527005,0.0142991
10.16,-0.18927833999999996,-0.064488327,-0.048471929999999996,4278546.309999998,0.0232922,0.373707,0.794458,0.684435,0.52064,0.107618,-0.752197,0.00120458,-0.00354311,-0.0158364,-0.0264738,-0.0383288,-0.072449,-0.11949,-0.00199696,-0.00549287,-0.00815766,-0.0078499,-0.00353441,0.00379779,0.0120765
10.18,-0.20235881999999997,-0.07021052700000001,-0.096639543,4303885.034000001,-0.126451,0.172766,0.606214,0.601511,0.231596,-0.140078,-0.683395,0.000172986,0.00192162,-0.0018297,-0.0136144,-0.0308064,-0.0727736,-0.133846,-0.00198318,-0.00550908,-0.00833432,-0.00825079,-0.00422576,0.00234557,0.00954311
10.2,-0.034964835,0.00819882885,-0.044534373,5129741.9389,-0.210723,0.00370805,0.362444,0.476627,-0.0215924,-0.401067,-0.584355,-0.00319876,0.00368636,0.00785688,-0.002833,-0.0287064,-0.078185,-0.146523,-0.00201344,-0.005453,-0.00827405,-0.00841526,-0.00482089,0.000835982,0.00673942
10.22,0.13332113999999998,0.121758012,-0.12894222900000002,6476618.572,-0.176618,-0.152443,0.105925,0.257107,-0.229378,-0.624069,-0.527251,-0.00707217,0.00219901,0.0125406,0.00450433,-0.0312161,-0.0884364,-0.157639,-0.00211615,-0.00539415,-0.00807008,-0.00839855,-0.00542012,-0.000830232,0.00369779
10.24,0.30454905,0.0990499815,-0.374386155,7966739.1025,-0.0564083,-0.205967,-0.0761492,0.0071495,-0.35493,-0.696913,-0.49365,-0.00940244,-0.00138509,0.0128383,0.0071469,-0.0370592,-0.101646,-0.167848,-0.00228089,-0.00538601,-0.00781629,-0.00828203,-0.00610287,-0.00273106,0.000442915
10.26,0.40853907,0.1102542225,-0.243018009,8792124.394000001,0.356094,0.171263,0.0927444,0.0605409,-0.128097,-0.325547,-0.197579,-0.00640558,-0.00173213,0.0130043,0.0078238,-0.0418895,-0.111871,-0.174761,-0.00243897,-0.00541718,-0.00755786,-0.00813233,-0.00689236,-0.00486623,-0.00298318
10.28,0.15501246,0.16850578500000002,0.047303061,8486936.683000002,0.477206,0.429404,0.117346,-0.0546512,-0.0745426,-0.0670637,-0.106113,0.00192742,0.00427453,0.0151052,0.0078827,-0.0439159,-0.115797,-0.177798,-0.00248375,-0.00539176,-0.00727677,-0.00797526,-0.00775041,-0.00714291,-0.00650876
10.3,0.057065939999999996,0.22326420449999998,0.142379913,7624534.283999998,0.339466,0.525924,0.0685027,-0.25619,-0.133097,0.0520981,-0.108255,0.0100941,0.0138278,0.0169637,0.00477429,-0.0459923,-0.115947,-0.179941,-0.00236354,-0.00521074,-0.00695608,-0.00784869,-0.00864949,-0.00946034,-0.0100861
10.32,0.07309779,0.21451704149999998,-0.11327819099999999,6363365.376600001,0.346313,0.66222,0.237564,-0.222006,-0.0193575,0.270181,0.126174,0.0169519,0.0257092,0.0200243,-7.67032e-06,-0.0475168,-0.112724,-0.179762,-0.00209308,-0.00481537,-0.0065862,-0.00780103,-0.00958458,-0.011747,-0.0136832
10.34,-0.08026634999999999,0.1320601395,-0.018707870999999997,4583316.871999999,0.243507,0.491166,0.240817,-0.251788,-0.0672943,0.250391,0.264503,0.0228501,0.0372431,0.0248081,-0.00474562,-0.0483833,-0.107518,-0.175855,-0.00169506,-0.00418584,-0.00613787,-0.00784856,-0.0105436,-0.0139495,-0.0172394
10.36,-0.06706295999999999,-0.03050257725,0.2059301205,2379715.8490000004,0.248192,0.394153,0.344984,-0.0224432,0.0250961,0.32359,0.582723,0.0277671,0.0460963,0.0306662,-0.00748793,-0.0488053,-0.101778,-0.167383,-0.00118889,-0.00335245,-0.00558313,-0.00797089,-0.0115155,-0.0160424,-0.0206717
10.38,-0.20094051,-0.124159602,0.228430683,-473744.3913000001,0.27886,0.376776,0.454662,0.332549,0.214332,0.459681,0.941188,0.0330376,0.0538056,0.0386626,-0.00438688,-0.046411,-0.0939455,-0.152144,-0.000580838,-0.00235343,-0.00488984,-0.00808964,-0.0124676,-0.0179997,-0.023867
10.4,-0.4040928899999999,-0.15304414049999998,-0.00759125055,-3813153.8649999993,0.135743,0.25,0.413037,0.5344,0.313142,0.496399,1.10844,0.0371837,0.0600734,0.0473396,0.00428261,-0.0411363,-0.0843847,-0.131648,0.000121375,-0.00121464,-0.00402982,-0.00809068,-0.0133431,-0.019783,-0.0267049
10.42,-0.48076781999999996,-0.083263212,0.00061908951,-6904502.215000003,-0.15779,0.00156622,0.25683,0.524879,0.350626,0.458448,1.0553,0.0369632,0.062589,0.0540383,0.0148754,-0.0344986,-0.0748363,-0.11001,0.000862844,1.19838e-05,-0.00301604,-0.0078991,-0.0140995,-0.0213752,-0.0291215
10.44,-0.43042827,-0.03314077155,-0.06254079,-9014783.697999999,-0.545811,-0.428264,-0.0663215,0.247488,0.232638,0.297676,0.737328,0.0299272,0.058322,0.0559433,0.0225991,-0.0286659,-0.067275,-0.092084,0.00153175,0.00122109,-0.00191623,-0.00752436,-0.0147311,-0.0227963,-0.0311425
10.46,-0.19701453,0.0462583515,-0.0939984825,-9586335.1963,-0.824206,-0.937027,-0.514251,-0.17155,0.0251723,0.0881538,0.259424,0.016227,0.0446691,0.0501376,0.0233584,-0.0260878,-0.0634167,-0.0821165,0.00199329,0.00225101,-0.000855416,-0.00706479,-0.0152786,-0.0241032,-0.0328845
10.48,0.13679831999999997,0.093756513,-0.045193395,-8852495.9482,-0.715092,-1.15129,-0.786129,-0.369913,0.00883673,0.118529,0.00675047,0.000834045,0.023786,0.0371338,0.0179438,-0.0257477,-0.0613499,-0.0794548,0.0021639,0.00293556,1.72978e-05,-0.00665176,-0.015797,-0.0253509,-0.0345002
10.5,0.24586385999999996,0.1306599345,-0.182751309,-7916575.265,-0.227282,-0.907394,-0.78681,-0.253125,0.277976,0.427327,0.116736,-0.0085897,0.00319912,0.0214044,0.0117134,-0.0228796,-0.0558913,-0.0782199,0.00208634,0.00320541,0.00060268,-0.00635519,-0.0162833,-0.0265233,-0.0360769
10.52,0.046040301,0.050370966,-0.12080622449999999,-7459975.005000002,0.061261,-0.571477,-0.80341,-0.20368,0.449287,0.622144,0.275565,-0.0102499,-0.0115896,0.00550222,0.00714538,-0.015607,-0.0453966,-0.0742969,0.00189795,0.0031215,0.000871747,-0.0061666,-0.0166681,-0.0275362,-0.0376021
10.54,-0.10155987,-0.001702879035,-0.12231023999999999,-7153874.643999998,0.0137951,-0.333795,-0.840055,-0.323732,0.429165,0.610701,0.382929,-0.00949935,-0.0206423,-0.0109324,0.00187126,-0.00682248,-0.0330682,-0.0677119,0.00170046,0.00279918,0.000817444,-0.00607644,-0.0168924,-0.0283208,-0.0390222
10.56,-0.10100397,-0.1583917965,-0.1623643905,-6407398.177999998,-0.237312,-0.34577,-0.863171,-0.606832,0.151913,0.399747,0.398438,-0.0117345,-0.027438,-0.0279647,-0.00743438,-0.00101169,-0.0229637,-0.0598983,0.00148812,0.00231838,0.000428473,-0.00613207,-0.0169708,-0.0288811,-0.0402983
10.58,0.06593331,-0.149482938,-0.045245109,-4921403.107,-0.404104,-0.539744,-0.818031,-0.86935,-0.249242,0.135855,0.39633,-0.0181487,-0.0362931,-0.0447767,-0.0221962,-0.00198498,-0.0176077,-0.0519506,0.00118928,0.00168107,-0.000298941,-0.00642837,-0.0170007,-0.0292868,-0.0414168
10.6,0.27658014,-0.1500009705,-0.308840649,-3222413.6811000006,-0.153901,-0.44721,-0.460799,-0.703425,-0.385965,0.18888,0.723177,-0.0237287,-0.0461627,-0.057565,-0.0379239,-0.00833704,-0.0143604,-0.0407555,0.000770511,0.000856512,-0.00132236,-0.00702957,-0.017104,-0.0296065,-0.0423438
10.62,0.16017162,-0.19367089350000002,-0.22835941049999997,-1890438.049,0.00708047,-0.323407,-0.279542,-0.523882,-0.554039,0.15299,0.95648,-0.0251969,-0.0538688,-0.0649684,-0.050197,-0.0177371,-0.0109417,-0.0239589,0.000281254,-0.000143803,-0.00254769,-0.00791078,-0.0173647,-0.0298595,-0.042991
10.64,0.10994120999999998,-0.213669549,0.38436098999999996,-612039.14307,-0.0332138,-0.168248,-0.261335,-0.438112,-0.70639,0.0107822,1.0623,-0.0254583,-0.0587854,-0.0703772,-0.0598169,-0.0303414,-0.00930395,-0.00377117,-0.000225298,-0.00127034,-0.00390115,-0.00901092,-0.0178455,-0.030062,-0.0432683
10.66,0.14089821,-0.27586856249999997,0.49325874000000003,1009761.9919999999,-0.111032,-0.0517641,-0.277564,-0.470743,-0.749832,-0.16205,1.03361,-0.0269007,-0.0609855,-0.0757662,-0.0689055,-0.0449036,-0.0108166,0.0171879,-0.000748887,-0.00246805,-0.00536258,-0.0102981,-0.0185979,-0.0302632,-0.0431341
10.68,0.20984051999999997,-0.24097701449999998,0.297604125,3012844.99,-0.124041,-0.053164,-0.282675,-0.602095,-0.741329,-0.30891,0.842578,-0.0292514,-0.0620348,-0.0813686,-0.0796339,-0.0598152,-0.0155262,0.0359498,-0.00131041,-0.00369826,-0.00693393,-0.0117835,-0.0196451,-0.0305266,-0.0426027
10.7,0.30908193,-0.194247882,0.2350232235,4937511.5929999985,0.159123,0.116168,-0.0686601,-0.487103,-0.473263,-0.13421,0.732687,-0.0289006,-0.0614047,-0.0848819,-0.0905259,-0.0719611,-0.0199574,0.0517024,-0.00189193,-0.00493265,-0.00859644,-0.0134851,-0.0209629,-0.0308815,-0.0417262
10.72,0.17376516,-0.09541074899999999,0.2859588615,6190530.727000001,0.350243,0.266556,0.0569439,-0.319442,-0.256514,0.073598,0.495336,-0.023807,-0.0575775,-0.0849991,-0.0985913,-0.0792589,-0.0205635,0.0639827,-0.00241901,-0.00612247,-0.0102952,-0.0153763,-0.0224751,-0.0312867,-0.0405694
10.74,0.06345980999999999,-0.001758549105,-0.0861936465,6638925.528,0.454735,0.476413,0.184527,-0.0422759,0.0171579,0.310005,0.280011,-0.0157572,-0.0501478,-0.0825844,-0.102209,-0.0816525,-0.0167275,0.0717361,-0.00281465,-0.00719973,-0.0119711,-0.0173843,-0.0240842,-0.0316596,-0.0392122
10.76,-0.08939534999999998,0.052223311499999994,-0.452633415,6536481.744,0.288279,0.471078,0.185807,0.0865797,0.159074,0.305805,-0.0181155,-0.00832705,-0.0406729,-0.0788811,-0.101765,-0.0798901,-0.0105694,0.0743551,-0.00305549,-0.00810793,-0.0135857,-0.019424,-0.0256996,-0.0319326,-0.0377513
10.78,-0.07879296,0.050557371000000004,-0.44615259,6500892.139399997,-0.0416983,0.195816,0.0837627,0.0519552,0.169713,0.0516247,-0.387089,-0.00586124,-0.0340039,-0.0761854,-0.10038,-0.0766023,-0.00699512,0.0703031,-0.00319737,-0.0088547,-0.0151364,-0.0214455,-0.0272645,-0.0321082,-0.0363047
10.8,0.0993786,0.0362885451,-0.47414113499999994,6723255.436000002,-0.11626,0.0213668,0.181441,0.223445,0.312485,-0.0586578,-0.510438,-0.00744082,-0.0318321,-0.0735333,-0.0976261,-0.0717803,-0.00706545,0.0613278,-0.00333039,-0.00951306,-0.0166336,-0.0234256,-0.0287484,-0.0322488,-0.0349884
10.82,0.10249368,0.0997877985,-0.5330950950000001,6741918.9911,0.00458704,-0.0200631,0.360551,0.559526,0.50743,-0.0150399,-0.506386,-0.00855755,-0.0318191,-0.0681134,-0.0897964,-0.0635811,-0.00780243,0.0511596,-0.00349038,-0.0101496,-0.0180501,-0.0252998,-0.030102,-0.0323975,-0.0338635
10.84,-0.015338963999999998,0.1419404715,-0.38934674999999996,6498446.445500001,0.0279525,-0.00576888,0.448206,0.83948,0.591032,0.0141469,-0.548211,-0.00823215,-0.0320774,-0.0600258,-0.0758063,-0.0525965,-0.00781136,0.0406136,-0.00365827,-0.0107885,-0.0193314,-0.0269558,-0.0312638,-0.0325536,-0.0329458
10.86,-0.08702690999999999,0.15478074149999999,-0.278597241,6402426.116090001,-0.0714122,0.0544777,0.471598,0.973926,0.625054,0.0116361,-0.640066,-0.00866675,-0.0315903,-0.0508278,-0.0576723,-0.0404356,-0.00755353,0.0287308,-0.00382726,-0.0114252,-0.02044,-0.0282906,-0.0321941,-0.0327073,-0.0322523
10.88,-0.10042256999999999,0.1107848265,0.0755299545,6773102.861667999,-0.173659,0.0967905,0.489272,0.932155,0.620689,-0.0413897,-0.734275,-0.0111175,-0.0300776,-0.0412191,-0.0386115,-0.0279782,-0.00785106,0.0149874,-0.0040251,-0.0120419,-0.0213605,-0.0292534,-0.0328782,-0.0328613,-0.0318151
10.9,-0.06307884,-0.01839154095,0.134159376,7860110.029000002,-0.269806,0.00233965,0.427287,0.689918,0.501619,-0.193305,-0.907079,-0.0155521,-0.0290863,-0.0320535,-0.0223907,-0.0167551,-0.010198,-0.00142615,-0.0042918,-0.0126335,-0.0220932,-0.0298635,-0.0333256,-0.0330418,-0.0316795
10.92,0.08741246999999999,-0.06904571250000001,0.055023696,9897416.556,-0.347452,-0.167944,0.255729,0.349064,0.235852,-0.403023,-1.13005,-0.0217247,-0.0307424,-0.0252233,-0.0120009,-0.00938043,-0.0161613,-0.0217974,-0.00466457,-0.0132318,-0.0226659,-0.0302074,-0.0335869,-0.0333054,-0.0319118
10.94,0.32389182,-0.07258740749999999,0.13189059,12695366.613499997,-0.236747,-0.215857,0.0823921,0.12143,-0.00925828,-0.522429,-1.24997,-0.0275667,-0.0345804,-0.0218421,-0.00729598,-0.00711449,-0.0254158,-0.0455976,-0.00515748,-0.0138851,-0.0231366,-0.0304004,-0.0337519,-0.0337212,-0.0325857
10.96,0.4864788,0.1219500525,0.0915029505,15370716.715,0.184634,0.0584961,0.133834,0.179632,-0.0171109,-0.386115,-1.04036,-0.0280878,-0.036154,-0.0196799,-0.00428536,-0.00737819,-0.0345013,-0.0685009,-0.00571403,-0.0145924,-0.0235518,-0.0305162,-0.0338968,-0.0343204,-0.0337267
10.98,0.37605054,0.226826274,0.27089152349999995,16943186.304,0.589665,0.476964,0.297498,0.306132,0.0940906,-0.188098,-0.668017,-0.0203448,-0.0307994,-0.0153666,0.000572283,-0.00660839,-0.0402434,-0.0855846,-0.00619835,-0.0152619,-0.0239023,-0.0305533,-0.0340367,-0.0350678,-0.0352675
11.0,0.16657874999999997,0.175714023,0.2940328755,17378626.462999996,0.589975,0.719134,0.3386,0.201669,0.0290327,-0.205271,-0.433399,-0.00854845,-0.0188384,-0.00900557,0.00565029,-0.00537715,-0.0441771,-0.0965988,-0.00648729,-0.0157583,-0.024146,-0.0304911,-0.0341565,-0.035912,-0.0370894
11.02,0.14319932999999999,0.1259408535,0.49885446,17501945.225,0.265088,0.648687,0.237333,-0.124501,-0.251527,-0.426982,-0.422776,2.1872e-06,-0.0051602,-0.00324624,0.00642197,-0.00760209,-0.0504996,-0.105161,-0.00657275,-0.0159983,-0.0242685,-0.0303703,-0.0342863,-0.0368588,-0.039107
11.04,0.33695904,0.0445122135,0.224738436,17424805.880999994,0.256501,0.668445,0.430008,-0.152379,-0.321127,-0.35618,-0.20436,0.00521808,0.00801113,0.00342717,0.00365317,-0.0133286,-0.0583312,-0.111432,-0.00652055,-0.0159698,-0.0242667,-0.0302696,-0.0344956,-0.0379471,-0.0412729
11.06,0.27916124999999997,-0.049321896,-0.07454108999999999,16371277.696999997,0.506987,0.757745,0.756809,0.0899259,-0.209563,-0.0831837,0.141445,0.012853,0.022273,0.0152953,0.00302863,-0.0186355,-0.0627248,-0.112061,-0.00633984,-0.0156669,-0.0240795,-0.0302028,-0.0348153,-0.0391576,-0.0435078
