time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.64,0.5843375999999999,-0.0936667785,0.5364134100000001,31035592.100000005,-0.371193,-0.776728,-0.778271,-0.215974,0.449066,0.806094,1.02421,0.134309,0.307217,0.45802,0.577362,0.689944,0.836311,0.999074,-0.0594305,-0.146905,-0.245699,-0.355541,-0.46935,-0.579423,-0.683827
35.66,0.6343482,-0.16489169550000002,0.55523598,29766549.8,-0.351444,-0.852278,-0.878314,-0.239648,0.573788,0.85754,0.840125,0.127082,0.290927,0.441454,0.572806,0.700173,0.852947,1.01772,-0.0568166,-0.140924,-0.236704,-0.344039,-0.455448,-0.56253,-0.663659
35.68,0.6184668,-0.24277083749999998,0.56026152,28408907.7,-0.305971,-0.834896,-0.867302,-0.205715,0.695264,0.937357,0.748116,0.120508,0.274055,0.423998,0.568353,0.712863,0.870896,1.0336,-0.0543407,-0.135274,-0.22805,-0.332627,-0.441318,-0.545292,-0.643146
35.7,0.5490659999999999,-0.304220763,0.52784745,26939415.9854,-0.276564,-0.747179,-0.78168,-0.12004,0.790367,1.01069,0.739387,0.114683,0.258234,0.407508,0.565095,0.727719,0.890377,1.04847,-0.0519888,-0.129951,-0.219735,-0.321293,-0.426912,-0.527679,-0.622325
35.72,0.44957519999999995,-0.320510826,0.50372751,25436431.900000006,-0.301493,-0.656204,-0.671647,-0.053699,0.794593,1.0124,0.760892,0.108902,0.2442,0.392975,0.563358,0.743569,0.910608,1.06348,-0.049753,-0.124926,-0.21173,-0.310008,-0.412199,-0.509669,-0.601205
35.74,0.3818742299999999,-0.26540647349999996,0.501662265,24122783.935999997,-0.388649,-0.602472,-0.564443,-0.0167343,0.705416,0.928709,0.789899,0.102001,0.231613,0.380614,0.562653,0.758569,0.930019,1.07899,-0.047644,-0.120168,-0.203994,-0.298748,-0.397178,-0.491263,-0.579781
35.76,0.36124065,-0.1675386465,0.486671835,23163534.32,-0.454116,-0.555561,-0.426649,0.0151263,0.569969,0.810746,0.852605,0.093573,0.220033,0.370703,0.562637,0.771323,0.947413,1.09541,-0.0456882,-0.115652,-0.196481,-0.287495,-0.381879,-0.472489,-0.558037
35.78,0.34887519,-0.064884546,0.45367764,22597938.16,-0.492009,-0.52121,-0.299542,0.0411858,0.404895,0.666736,0.916963,0.0841118,0.209265,0.363441,0.5632,0.781071,0.962188,1.11311,-0.0439114,-0.111359,-0.189139,-0.276237,-0.366355,-0.453393,-0.535952
35.8,0.35089989,0.0443665575,0.405838875,22433385.39,-0.465669,-0.474,-0.184749,0.0537921,0.226116,0.526393,0.970099,0.074535,0.199313,0.358599,0.56415,0.787382,0.974119,1.13198,-0.0423249,-0.107273,-0.181919,-0.264963,-0.350671,-0.43403,-0.513501
35.82,0.35664708,0.155385474,0.323615604,22622137.310000006,-0.382468,-0.379734,-0.0881819,0.076461,0.0905115,0.424836,1.01269,0.0660536,0.190776,0.355869,0.565453,0.790548,0.983632,1.1518,-0.040919,-0.103372,-0.174774,-0.253667,-0.334891,-0.414452,-0.490663
35.84,0.34055352,0.24436611749999998,0.2591139915,23025001.205,-0.238495,-0.229017,0.00127694,0.0858145,-0.00169743,0.362144,1.0281,0.059844,0.184689,0.355,0.567075,0.791436,0.991501,1.17221,-0.03966,-0.0996176,-0.167665,-0.242342,-0.319072,-0.394701,-0.467423
35.86,0.30588168,0.30536607000000004,0.2571561525,23600625.160000004,-0.114693,-0.100221,0.0201319,0.0315821,-0.0848084,0.285254,0.949977,0.0563121,0.181396,0.355214,0.568249,0.790571,0.997975,1.19199,-0.0384985,-0.0959567,-0.160563,-0.230989,-0.303251,-0.374806,-0.443781
35.88,0.30991374,0.332191917,0.3044028585,24348859.040000007,0.0144789,0.0364639,0.0338485,-0.0556355,-0.138761,0.223771,0.817214,0.05531,0.180759,0.355754,0.568009,0.788335,1.00307,1.20966,-0.0373823,-0.0923352,-0.153454,-0.219626,-0.287462,-0.354796,-0.419764
35.9,0.31750254,0.30177712349999997,0.3247403835,25109424.9,0.170311,0.199771,0.071627,-0.113199,-0.117817,0.211132,0.675171,0.0571579,0.183121,0.356809,0.566321,0.785769,1.00741,1.22459,-0.0362576,-0.0886964,-0.146328,-0.208283,-0.271721,-0.334691,-0.395422
35.92,0.28931738999999995,0.2189231355,0.2703127245,25633909.459999997,0.354286,0.375345,0.151397,-0.119545,-0.0561827,0.237319,0.545464,0.0624039,0.188872,0.359039,0.563993,0.784029,1.0119,1.2368,-0.035062,-0.0849765,-0.13917,-0.19698,-0.256023,-0.314498,-0.370808
35.94,0.22334583,0.14310702,0.147459819,25724469.279999997,0.524392,0.544542,0.249138,-0.0612677,0.0440669,0.279735,0.42725,0.0711906,0.198071,0.363044,0.562185,0.783908,1.01707,1.24652,-0.033726,-0.081107,-0.131949,-0.185718,-0.240344,-0.294208,-0.345975
35.96,0.13225779,0.1240057095,-0.007069734749999999,25247245.470000003,0.612929,0.668735,0.349209,0.0377072,0.126392,0.286519,0.307081,0.0825639,0.210204,0.369028,0.561949,0.785613,1.02273,1.25387,-0.0321885,-0.0770243,-0.124628,-0.174477,-0.224649,-0.27381,-0.320971
35.98,0.052674839999999994,0.1606919475,-0.153878985,24257549.49,0.555759,0.674706,0.377184,0.0905459,0.129924,0.196107,0.125806,0.0942507,0.223638,0.376292,0.563232,0.788176,1.02756,1.25819,-0.0304203,-0.0726859,-0.117175,-0.163225,-0.208911,-0.253307,-0.29585
36.0,0.046387253999999996,0.2235693885,-0.264032457,22912531.606000002,0.409967,0.584252,0.375263,0.127038,0.0935873,0.047234,-0.0962147,0.103908,0.236228,0.383816,0.565408,0.790411,1.02999,1.25849,-0.0284387,-0.0680872,-0.109574,-0.151939,-0.193125,-0.232732,-0.270683
36.02,0.08992116,0.28446660149999997,-0.35034909,21341275.730000004,0.267217,0.465902,0.395425,0.20792,0.0652382,-0.0892988,-0.295257,0.11068,0.246729,0.391523,0.568757,0.791999,1.02957,1.25458,-0.0262929,-0.0632576,-0.10182,-0.140597,-0.177301,-0.212136,-0.245553
36.04,0.11457558,0.3210496665,-0.44139888,19559567.67000001,0.188572,0.380311,0.46678,0.347134,0.096469,-0.175753,-0.432727,0.115238,0.255191,0.400145,0.574308,0.793617,1.02692,1.2473,-0.0240337,-0.0582384,-0.0939036,-0.129166,-0.161445,-0.191571,-0.220534
36.06,0.08288112,0.3187009635,-0.5766774,17441369.599999998,0.192179,0.36047,0.578839,0.547926,0.202147,-0.174736,-0.492786,0.119045,0.262599,0.410601,0.583258,0.796603,1.02342,1.23804,-0.0216909,-0.0530605,-0.0857962,-0.117591,-0.145543,-0.171068,-0.195681
36.08,-0.016582752,0.280234341,-0.744963375,14950360.290000003,0.232907,0.41808,0.720914,0.77264,0.368171,-0.121981,-0.490426,0.123296,0.270385,0.423599,0.596464,0.802306,1.02045,1.22821,-0.0192674,-0.0477307,-0.0774542,-0.105793,-0.129553,-0.150629,-0.171018
36.1,-0.16793433,0.21820439249999998,-0.8981031150000001,12262599.11,0.263411,0.504065,0.831295,0.954332,0.534292,-0.0310819,-0.480644,0.128259,0.279606,0.439121,0.613734,0.811331,1.01892,1.2185,-0.0167519,-0.0422308,-0.068827,-0.0936913,-0.113417,-0.130235,-0.146551
36.12,-0.31695275999999994,0.145295328,-1.00465053,9459824.819999998,0.24985,0.588936,0.90955,1.04947,0.660548,0.0510208,-0.489407,0.133392,0.290536,0.456529,0.633772,0.823279,1.01912,1.2088,-0.0141354,-0.0365294,-0.0598704,-0.0812163,-0.097071,-0.109855,-0.122278
36.14,-0.43705368,0.067231515,-1.060816575,6723920.279999999,0.141638,0.575157,0.902212,1.03503,0.70444,0.0727502,-0.554546,0.137307,0.302177,0.474647,0.654617,0.836929,1.02036,1.19836,-0.0114284,-0.0306022,-0.0505587,-0.0683324,-0.0804689,-0.0894603,-0.0982066
36.16,-0.47382263999999996,-0.0158727759,-1.108181295,4404262.739999998,-0.0472477,0.441681,0.790387,0.904317,0.627552,-0.0151288,-0.677124,0.138251,0.312345,0.491573,0.67401,0.850249,1.02093,1.18604,-0.00867282,-0.024457,-0.0408965,-0.0550461,-0.0635971,-0.0690474,-0.0743626
36.18,-0.40723908,-0.08870277,-1.17784602,2562223.093,-0.208242,0.228987,0.61121,0.727064,0.49292,-0.142741,-0.793447,0.135696,0.319052,0.505589,0.690324,0.861453,1.01935,1.17134,-0.00593335,-0.018143,-0.0309249,-0.0414028,-0.0464801,-0.0486446,-0.0507888
36.2,-0.29264463,-0.132707355,-1.237280655,1188080.4820000008,-0.320359,-0.0247792,0.400851,0.527103,0.312182,-0.295296,-0.933803,0.13041,0.321094,0.51571,0.702866,0.869504,1.01497,1.15406,-0.0032723,-0.0117416,-0.0207119,-0.0274709,-0.0291705,-0.0283014,-0.0275348
36.22,-0.15511599,-0.1270792245,-1.265080245,58433.1019999996,-0.393785,-0.273711,0.140708,0.323559,0.108308,-0.443629,-1.06173,0.123268,0.318109,0.521125,0.711372,0.873709,1.00758,1.13411,-0.000735515,-0.00534954,-0.0103435,-0.0133285,-0.0117384,-0.0080758,-0.00465313
36.24,-0.012350057999999999,-0.0715400715,-1.28983998,-1282635.5299999993,-0.395324,-0.42441,-0.0913711,0.166771,-0.046302,-0.534079,-1.10513,0.115377,0.311128,0.521619,0.716276,0.874329,0.997806,1.11244,0.00165094,0.000942836,8.39108e-05,0.000947984,0.00574199,0.0119781,0.0178123
36.26,0.07252863,-0.0059775315,-1.34225676,-2720206.0699999994,-0.287255,-0.469436,-0.27543,0.0475429,-0.132315,-0.550416,-1.0626,0.108551,0.30219,0.517951,0.718419,0.872543,0.986961,1.09076,0.00389023,0.00707601,0.0104796,0.0152949,0.0232107,0.0318258,0.0398443
36.28,0.08547039,0.02730698865,-1.37391501,-3959659.914700001,-0.171056,-0.434236,-0.382934,-0.0932246,-0.185697,-0.54558,-0.958738,0.103968,0.293153,0.511367,0.717962,0.869363,0.976001,1.07055,0.00601543,0.0130294,0.0207728,0.0296587,0.0406298,0.0514554,0.0614574
36.3,0.06792230999999999,0.052708398000000004,-1.34643366,-5482162.454000001,-0.0630822,-0.355761,-0.450987,-0.251229,-0.229686,-0.519088,-0.797786,0.101627,0.285253,0.503028,0.714517,0.865209,0.965354,1.05298,0.00807138,0.0188135,0.0309167,0.0439835,0.0579755,0.0708689,0.0826928
36.32,0.025615923,0.075228723,-1.273540125,-7423037.419999998,0.0547114,-0.219491,-0.453278,-0.416974,-0.281497,-0.460658,-0.585954,0.101543,0.2795,0.493985,0.707835,0.860097,0.955557,1.03915,0.0101031,0.024461,0.0408869,0.0582071,0.0752286,0.090078,0.103614
36.34,-0.046348647,0.065031936,-1.1790825150000002,-9566935.54,0.148369,-0.06816,-0.418215,-0.552463,-0.378022,-0.376392,-0.365415,0.103574,0.276624,0.48527,0.698141,0.853502,0.947186,1.02963,0.0121543,0.0300223,0.0506794,0.0722668,0.0923646,0.109105,0.124302
36.36,-0.12755253,0.029644507349999998,-1.0647713699999999,-11671892.161000002,0.217094,0.0645234,-0.397527,-0.657318,-0.513623,-0.299737,-0.153731,0.107229,0.276588,0.477113,0.686043,0.844586,0.940425,1.02444,0.0142623,0.0355544,0.0603032,0.0861087,0.109345,0.127982,0.144843
36.38,-0.19682787,-0.00491602005,-0.9594869699999999,-13744720.020000003,0.234875,0.103142,-0.373274,-0.779515,-0.681258,-0.272354,0.024171,0.111748,0.278264,0.469405,0.671675,0.832637,0.934704,1.02314,0.0164521,0.0411029,0.0697684,0.0996859,0.126118,0.146733,0.165318
36.4,-0.22988147999999997,-0.032434209900000004,-0.8762738400000001,-15861806.950000003,0.202788,0.0920263,-0.362042,-0.872337,-0.838283,-0.297385,0.187253,0.116125,0.280216,0.462052,0.655156,0.817442,0.929007,1.02526,0.0187308,0.0466877,0.079083,0.112954,0.142618,0.16537,0.185802
36.42,-0.24058841999999997,-0.051480726,-0.797565795,-17989793.31499999,0.1617,0.0408358,-0.353078,-0.932587,-0.958508,-0.352215,0.327787,0.11977,0.281544,0.4549,0.637107,0.799474,0.922511,1.03041,0.0210897,0.0523053,0.0882525,0.125877,0.158788,0.183885,0.206359
36.44,-0.24950628,-0.050602455,-0.685963005,-20235185.849,0.135989,0.0235885,-0.329015,-0.906507,-0.997032,-0.370118,0.454619,0.122747,0.282189,0.448079,0.618716,0.779918,0.915287,1.03823,0.0235149,0.0579426,0.0972823,0.138435,0.174582,0.202263,0.227046
36.46,-0.29482131,-0.032616756749999996,-0.5261998950000001,-22496623.29,0.134466,0.0241116,-0.294295,-0.826355,-0.956746,-0.342875,0.528298,0.125451,0.282666,0.441846,0.601388,0.76038,0.908157,1.04806,0.0259969,0.0635912,0.106182,0.150636,0.189985,0.220498,0.247909
36.48,-0.3709337099999999,-0.0133830987,-0.3118834875,-24836194.536999993,0.101983,-0.0020688,-0.299248,-0.731919,-0.882626,-0.32037,0.512543,0.127816,0.282886,0.435911,0.585805,0.741987,0.901525,1.05847,0.0285296,0.0692467,0.114959,0.162508,0.205008,0.238594,0.268974
36.5,-0.43087503,0.001494885735,-0.110867523,-27279775.913999997,0.036179,-0.0618813,-0.325426,-0.658731,-0.780788,-0.301746,0.4045,0.129197,0.282247,0.429664,0.571898,0.725353,0.895304,1.06764,0.0310997,0.074898,0.123615,0.174085,0.219682,0.256563,0.290235
36.52,-0.47143839,0.01465399065,0.04211376,-29725417.550999995,-0.0807443,-0.175533,-0.395131,-0.624994,-0.67802,-0.318707,0.204648,0.128752,0.279872,0.422459,0.559061,0.710765,0.889099,1.07373,0.0336792,0.0805192,0.132136,0.185395,0.234043,0.274407,0.311649
36.54,-0.46866551999999995,0.03844750515,0.12209244450000001,-31945853.912999995,-0.232001,-0.359982,-0.512211,-0.648696,-0.611675,-0.38099,-0.0866854,0.125624,0.274517,0.413385,0.546324,0.697868,0.882102,1.07491,0.0362229,0.0860631,0.140495,0.196448,0.248129,0.292119,0.333135
36.56,-0.41265477,0.060916287,0.13430424149999998,-33870652.5861,-0.370534,-0.554911,-0.6458,-0.66453,-0.553955,-0.457126,-0.396023,0.119599,0.265368,0.401805,0.533192,0.686211,0.873721,1.07009,0.0386752,0.091462,0.148646,0.207244,0.26197,0.309677,0.354585
36.58,-0.34335087,0.038402030999999996,0.10548926699999998,-35382004.024,-0.508372,-0.77813,-0.810193,-0.713873,-0.554067,-0.574125,-0.730827,0.11081,0.252038,0.387245,0.519408,0.675131,0.863409,1.05882,0.0409793,0.096636,0.156537,0.21777,0.275583,0.327048,0.375874
36.6,-0.23555981999999998,-0.019488729450000002,0.0780977535,-36400765.50499999,-0.691095,-1.04074,-1.05093,-0.827672,-0.647852,-0.786709,-1.10006,0.0988153,0.233849,0.368634,0.503992,0.663112,0.8498,1.04051,0.0430755,0.101495,0.164096,0.228004,0.288966,0.34418,0.396867
36.62,-0.050721642,-0.0676099605,0.055939299,-36752599.95,-0.855592,-1.29672,-1.29263,-0.979068,-0.79512,-1.03377,-1.44891,0.0833484,0.210475,0.345198,0.485925,0.648682,0.831596,1.01502,0.0448972,0.105938,0.171234,0.237903,0.302084,0.360994,0.417423
36.64,0.15618954,-0.10465166849999999,0.0768426945,-36418379.85,-0.949708,-1.48655,-1.49568,-1.12513,-0.955624,-1.27474,-1.72995,0.0652954,0.182642,0.317315,0.464883,0.631175,0.80851,0.98323,0.0463836,0.109869,0.177859,0.247411,0.314882,0.377395,0.437405
36.66,0.3469734,-0.133089702,0.146779581,-35534278.81,-0.96424,-1.60117,-1.63421,-1.26957,-1.12272,-1.47713,-1.94102,0.046156,0.151765,0.286016,0.440936,0.610391,0.780992,0.94652,0.0474981,0.113213,0.183893,0.256469,0.327298,0.39329,0.456703
36.68,0.50475975,-0.1173046665,0.17581268249999998,-34299890.589999996,-0.82039,-1.53766,-1.63188,-1.31713,-1.20863,-1.562,-1.99477,0.0283097,0.120377,0.253356,0.415069,0.587078,0.7506,0.907163,0.0482428,0.115935,0.189286,0.265029,0.339273,0.408606,0.47524
36.7,0.5427318,-0.0649604085,0.1112000175,-33055177.820000008,-0.527268,-1.25187,-1.44393,-1.2325,-1.1709,-1.48284,-1.8639,0.0148331,0.0924812,0.222597,0.389573,0.563282,0.720152,0.868576,0.0486742,0.118063,0.194046,0.273076,0.350776,0.423314,0.492997
36.72,0.42184242,-0.0080609325,-0.00160164225,-32058702.34,-0.181906,-0.81935,-1.14817,-1.07724,-1.06838,-1.31771,-1.61847,0.00774133,0.071769,0.196676,0.366475,0.54089,0.692147,0.833752,0.0488999,0.119706,0.198238,0.280636,0.361818,0.437437,0.51002
36.74,0.21358544999999998,0.061046337,-0.13337935650000002,-31328509.589999992,0.0679176,-0.378785,-0.831385,-0.958878,-1.0031,-1.16897,-1.38568,0.00660145,0.0597876,0.176881,0.346114,0.520175,0.66728,0.803711,0.0490434,0.121021,0.201974,0.287762,0.372429,0.451031,0.526395
36.76,0.022162508999999997,0.146914017,-0.26020595249999995,-30804936.78,0.179507,-0.00831568,-0.542608,-0.896354,-1.00279,-1.0907,-1.21177,0.00907569,0.0559166,0.163141,0.327562,0.500116,0.644683,0.777736,0.0492001,0.122178,0.205374,0.294499,0.382631,0.464151,0.542209
36.78,-0.10584285,0.2056840455,-0.331319001,-30383692.34,0.198269,0.221123,-0.305787,-0.89598,-1.08298,-1.09132,-1.12625,0.0128534,0.0580447,0.154657,0.309639,0.479258,0.622863,0.754356,0.0494194,0.123318,0.208552,0.300871,0.392425,0.476826,0.55753
36.8,-0.15610029,0.2169767205,-0.35639564999999995,-29961657.61,0.168394,0.324363,-0.121691,-0.896334,-1.19983,-1.15513,-1.10221,0.0165201,0.0634996,0.150382,0.291715,0.45643,0.600398,0.732071,0.0497132,0.124534,0.211603,0.306884,0.401782,0.489059,0.572395
36.82,-0.15435456,0.17655674699999999,-0.37506573000000004,-29549721.939999994,0.173036,0.351759,0.0273978,-0.847419,-1.2963,-1.22348,-1.10594,0.0199344,0.0702608,0.149439,0.274278,0.431469,0.576612,0.70999,0.0500777,0.125871,0.214601,0.312544,0.410661,0.500829,0.586815
36.84,-0.15127569,0.1007995875,-0.402192375,-29218904.920000006,0.16874,0.316294,0.0860575,-0.769429,-1.37373,-1.32513,-1.15724,0.0233521,0.0769413,0.150574,0.258109,0.404769,0.551126,0.687358,0.0505106,0.127343,0.217601,0.317868,0.419023,0.512106,0.600789
36.86,-0.12496988999999999,0.02082338925,-0.41686788,-28960259.520000007,0.117627,0.200984,0.028097,-0.729579,-1.45639,-1.48307,-1.30537,0.0262158,0.0821141,0.151715,0.243119,0.376467,0.523044,0.662732,0.0510063,0.128934,0.220624,0.32288,0.426836,0.522848,0.61429
36.88,-0.038973486,-0.04118453745,-0.43612803000000006,-28680961.784,-0.0107993,0.0170496,-0.151982,-0.754874,-1.54127,-1.69868,-1.55324,0.0272841,0.0842945,0.150476,0.228275,0.346491,0.491227,0.634146,0.0515413,0.130598,0.223646,0.327594,0.434065,0.532991,0.627258
36.9,0.11117795999999999,-0.0923355,-0.46718295,-28314180.240000006,-0.128531,-0.187095,-0.362303,-0.825341,-1.58521,-1.90008,-1.86002,0.0258908,0.082594,0.145334,0.212473,0.315226,0.455239,0.600013,0.052073,0.132267,0.226604,0.332002,0.440683,0.542455,0.6396
36.92,0.27306522,-0.141508272,-0.46334418,-27880562.169999998,-0.180318,-0.346841,-0.540576,-0.877172,-1.54809,-2.02066,-2.15462,0.0228023,0.0772546,0.136305,0.195448,0.283893,0.416032,0.559867,0.0525599,0.133865,0.22942,0.336081,0.446674,0.551168,0.651199
36.94,0.38623269,-0.168782358,-0.40586208,-27501044.354,-0.144836,-0.436348,-0.64674,-0.900521,-1.43842,-2.03631,-2.41502,0.0195507,0.0694227,0.124432,0.177671,0.254028,0.375462,0.514171,0.0529835,0.135332,0.232028,0.339812,0.452053,0.559083,0.661939
36.96,0.43251315,-0.1706988615,-0.2989980825,-27290719.049999997,-0.0838916,-0.450917,-0.705557,-0.884706,-1.29392,-1.97729,-2.62553,0.0172635,0.0605501,0.110909,0.159818,0.226704,0.335326,0.463765,0.0533516,0.136632,0.234381,0.343187,0.45686,0.566191,0.671718
36.98,0.42838061999999993,-0.1635781905,-0.20317469249999998,-27314287.340000004,-0.0105879,-0.400065,-0.70807,-0.843398,-1.13855,-1.87115,-2.771,0.0163187,0.0520403,0.0967724,0.142537,0.20238,0.296841,0.4098,0.0536874,0.137758,0.236458,0.346211,0.461151,0.572513,0.680454
37.0,0.38284220999999996,-0.16556231999999999,-0.1712253855,-27591910.094000004,0.0400111,-0.304268,-0.659437,-0.776306,-0.992371,-1.75561,-2.83375,0.0166129,0.0449969,0.0830973,0.12634,0.181071,0.260574,0.353752,0.0540167,0.138728,0.238257,0.348899,0.464986,0.578087,0.68809
37.02,0.31260093,-0.18256722449999999,-0.190286967,-28067302.907,0.0423549,-0.228287,-0.590265,-0.730527,-0.905029,-1.68325,-2.84841,0.0174366,0.0396714,0.0706003,0.111272,0.162097,0.226185,0.296931,0.0543572,0.139575,0.239794,0.351275,0.468417,0.582954,0.694596
37.04,0.26099556,-0.198727671,-0.22847642999999998,-28620702.860000003,-0.0110382,-0.190419,-0.516721,-0.697134,-0.884728,-1.67267,-2.81436,0.0177497,0.0354843,0.0595305,0.0969954,0.144199,0.192626,0.240303,0.0547091,0.140326,0.241095,0.353358,0.47148,0.587142,0.699969
37.06,0.23801139,-0.2035989105,-0.254475975,-29162820.390000008,-0.0511892,-0.161887,-0.410545,-0.64284,-0.900513,-1.67184,-2.71293,0.0171275,0.0319613,0.0502578,0.0835956,0.126347,0.159181,0.18503,0.0550579,0.141001,0.242193,0.355164,0.474186,0.59066,0.704222
37.08,0.20710284,-0.1925992815,-0.24080060550000001,-29668516.67,-0.0809193,-0.146986,-0.30446,-0.569902,-0.950992,-1.6878,-2.56449,0.0158064,0.0288725,0.0431077,0.0714682,0.107832,0.125585,0.132256,0.0553872,0.141609,0.243126,0.356715,0.476528,0.593508,0.707395
37.1,0.17886821999999997,-0.1769438625,-0.1954553835,-30076164.7,-0.143782,-0.191043,-0.259832,-0.550061,-1.0758,-1.75557,-2.4499,0.0135593,0.0254923,0.0374648,0.0602686,0.0875636,0.0911509,0.082112,0.0556809,0.142153,0.243932,0.358032,0.478481,0.595676,0.709539
37.12,0.20436362999999996,-0.166555035,-0.10899852599999998,-30275022.980000008,-0.262703,-0.292634,-0.306025,-0.606315,-1.26409,-1.88528,-2.39588,0.00949449,0.0206555,0.0318062,0.0487048,0.0641647,0.0547425,0.0336542,0.0559114,0.142614,0.244625,0.359122,0.479999,0.597134,0.710696
37.14,0.29818526999999995,-0.17935672349999998,0.005844278699999999,-30188376.61,-0.360922,-0.400474,-0.388151,-0.708528,-1.44912,-2.01037,-2.37429,0.00325825,0.0137244,0.0248645,0.0355564,0.0370326,0.015786,-0.0140475,0.0560389,0.142958,0.245192,0.359964,0.481011,0.59784,0.710892
37.16,0.4063200599999999,-0.2038234635,0.08115484649999999,-29839742.340000007,-0.373474,-0.461228,-0.463987,-0.803704,-1.56568,-2.07961,-2.34089,-0.00408571,0.0051074,0.0163431,0.0204341,0.00688465,-0.0251138,-0.0611992,0.0560307,0.143146,0.245604,0.360524,0.48145,0.597746,0.71014
37.18,0.47850953999999996,-0.2290210845,0.060913125,-29334684.890000008,-0.284268,-0.451063,-0.508676,-0.879049,-1.59556,-2.06344,-2.28866,-0.0106631,-0.00401551,0.00661646,0.00360654,-0.0247278,-0.0665443,-0.107495,0.0558832,0.143157,0.245833,0.360765,0.481271,0.59683,0.708453
37.2,0.49282574999999995,-0.267354189,0.0146223987,-28832202.580000006,-0.11788,-0.340594,-0.511045,-0.902323,-1.52635,-1.9547,-2.19394,-0.0146846,-0.0119321,-0.00358075,-0.0142072,-0.0559469,-0.106726,-0.152321,0.0556297,0.142998,0.245864,0.360659,0.480465,0.595097,0.705855
37.22,0.43551653999999995,-0.30469978049999996,0.0208291395,-28484134.79,0.0656939,-0.180378,-0.500226,-0.907612,-1.40889,-1.79479,-2.09158,-0.0152065,-0.0171418,-0.0136935,-0.0323065,-0.0852993,-0.144221,-0.195176,0.0553308,0.142707,0.245691,0.360194,0.479052,0.592588,0.70238
37.24,0.34530926999999995,-0.3314241885,0.06319053,-28374612.560000002,0.209869,-0.0141746,-0.487767,-0.911419,-1.28295,-1.63095,-1.98845,-0.0124509,-0.0190873,-0.0235734,-0.0504968,-0.112218,-0.178478,-0.235976,0.0550542,0.142345,0.245318,0.359366,0.477077,0.589361,0.698068
