time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
22.82,-0.8654546999999999,0.186938205,0.2044297515,53843674.79999999,0.87825,2.04628,2.80556,3.26948,2.72594,1.35492,-0.0274101,0.0917023,0.180148,0.240283,0.250593,0.177294,0.0600957,-0.0513075,-0.08031,-0.188816,-0.301621,-0.411908,-0.50475,-0.576443,-0.643696
22.84,-0.8081612999999999,0.1185774225,0.18152376450000002,51242276.599999994,0.597152,1.72632,2.51901,2.88798,2.47943,1.26199,-0.0142973,0.106456,0.217874,0.293529,0.312168,0.229347,0.0862648,-0.0517246,-0.0783284,-0.184836,-0.296283,-0.40628,-0.500684,-0.57498,-0.644727
22.86,-0.6298194,-0.128639391,0.197048904,48756011.00000001,0.434504,1.42141,2.273,2.56136,2.23325,1.23436,0.0903582,0.116773,0.249352,0.341449,0.366661,0.276474,0.111228,-0.050964,-0.0760961,-0.180163,-0.289933,-0.399492,-0.495625,-0.573005,-0.645753
22.88,-0.50492448,-0.38447115000000004,0.2853747585,46229264.099999994,0.50671,1.27821,2.13147,2.38221,2.1407,1.3591,0.422998,0.126185,0.276348,0.385494,0.416097,0.320214,0.137163,-0.0458304,-0.0736665,-0.174906,-0.282664,-0.391664,-0.489659,-0.570521,-0.646721
22.9,-0.5397891,-0.5456507850000001,0.38860418999999996,43361013.1,0.717295,1.30169,2.05378,2.33842,2.10587,1.60236,0.926523,0.138425,0.302147,0.427346,0.463303,0.362679,0.166777,-0.0323352,-0.0710204,-0.169121,-0.274535,-0.38287,-0.48283,-0.567481,-0.647503
22.92,-0.6968436,-0.6433530150000001,0.40359461999999996,39960953.40000002,0.876601,1.39129,1.94496,2.26264,2.10202,1.85349,1.51094,0.154364,0.329077,0.467333,0.509314,0.404758,0.201336,-0.00796056,-0.0680925,-0.162809,-0.265588,-0.373144,-0.475155,-0.5638,-0.647906
22.94,-0.8655974999999999,-0.64293252,0.34911591000000003,36028877.499999985,0.876055,1.44633,1.7973,2.08904,2.02765,2.02295,2.06062,0.171891,0.357453,0.504756,0.552831,0.446055,0.2401,0.0277551,-0.06483,-0.155944,-0.255867,-0.362522,-0.466647,-0.559386,-0.647708
22.96,-0.9695558999999999,-0.56524065,0.24293413949999998,31933805.61,0.646042,1.28189,1.48875,1.69745,1.80972,2.01581,2.43648,0.187112,0.384735,0.537617,0.590695,0.484429,0.280488,0.0727261,-0.0612399,-0.148522,-0.245444,-0.351087,-0.457342,-0.55418,-0.646703
22.98,-0.8944175999999999,-0.4294402725,0.050895857999999995,28070943.300000004,0.198186,0.82305,0.994601,1.10909,1.34079,1.81767,2.54487,0.195554,0.405785,0.56245,0.618761,0.515934,0.318823,0.12254,-0.0574133,-0.140617,-0.234443,-0.338993,-0.447339,-0.548187,-0.644751
23.0,-0.5998568999999999,-0.267800694,-0.179737311,24728420.490000002,-0.287239,0.156664,0.390706,0.420143,0.779937,1.55088,2.49112,0.194663,0.415582,0.576303,0.634053,0.537141,0.352508,0.1729,-0.0535111,-0.132403,-0.223056,-0.326464,-0.436808,-0.541474,-0.641796
23.02,-0.19103529,-0.158717355,-0.39400764,21984140.110000003,-0.581489,-0.492333,-0.168803,-0.0924624,0.269959,1.34436,2.43382,0.185976,0.412225,0.578522,0.63733,0.54764,0.38146,0.222149,-0.0497047,-0.124125,-0.211507,-0.313751,-0.42596,-0.534134,-0.637846
23.04,0.14666273999999999,-0.163522269,-0.5535950550000001,19542100.84,-0.583133,-0.925239,-0.582445,-0.362368,0.0288077,1.28948,2.54163,0.17433,0.398049,0.57101,0.632782,0.550628,0.407799,0.271904,-0.0461017,-0.116022,-0.200012,-0.30105,-0.414977,-0.526241,-0.632905
23.06,0.28159955999999997,-0.2538701715,-0.59628231,17067933.177,-0.39749,-1.06962,-0.852092,-0.462808,0.0144293,1.4024,2.77877,0.164524,0.378101,0.556664,0.62453,0.55106,0.434718,0.325108,-0.0427131,-0.108261,-0.188735,-0.288476,-0.403961,-0.517816,-0.626935
23.08,0.23525484,-0.299433189,-0.555027135,14263322.950000001,-0.216835,-0.98179,-1.02633,-0.49222,0.216881,1.59559,3.06513,0.15838,0.357587,0.53788,0.61498,0.553373,0.464698,0.383547,-0.0394841,-0.100904,-0.17779,-0.276081,-0.392916,-0.508822,-0.619849
23.1,0.09149909999999999,-0.244174077,-0.5101188299999999,11134486.169999998,-0.139594,-0.804172,-1.1709,-0.558925,0.426896,1.76962,3.25799,0.154816,0.339727,0.515908,0.604468,0.559811,0.49835,0.446778,-0.0363521,-0.0939307,-0.167252,-0.263887,-0.381784,-0.499192,-0.611545
23.12,-0.04395598199999999,-0.17000396099999998,-0.457095405,7983711.32,-0.275695,-0.765637,-1.35348,-0.815429,0.514899,1.83091,3.27043,0.150663,0.324029,0.490664,0.590725,0.569229,0.534355,0.512062,-0.0332973,-0.0872932,-0.157186,-0.251935,-0.370494,-0.488865,-0.601957
23.14,-0.04592142,-0.194243547,-0.440500515,5021614.208000001,-0.500129,-0.875709,-1.51147,-1.13271,0.46315,1.83197,3.14618,0.142905,0.307615,0.462014,0.571243,0.57901,0.570984,0.576228,-0.0303617,-0.0809767,-0.147659,-0.240315,-0.359012,-0.477811,-0.591074
23.16,0.039932081999999994,-0.298579194,-0.413821395,2625340.869999999,-0.711946,-1.12794,-1.66531,-1.45278,0.315905,1.76688,2.96991,0.130784,0.287579,0.430247,0.545388,0.5868,0.606972,0.637389,-0.0276248,-0.0750248,-0.138737,-0.229149,-0.347353,-0.466032,-0.578938
23.18,0.18264017999999999,-0.3766130955,-0.35306739,1010537.1499999998,-0.882361,-1.44894,-1.82129,-1.6863,0.0631941,1.64198,2.78148,0.114841,0.26181,0.395381,0.513997,0.590591,0.641061,0.694903,-0.0251685,-0.0695309,-0.130481,-0.218555,-0.33558,-0.453551,-0.565615
23.2,0.35331678,-0.3919121775,-0.3537768,44297.4299999998,-0.966208,-1.74333,-1.97834,-1.80098,-0.175939,1.49673,2.68012,0.0963554,0.229887,0.357384,0.479125,0.589464,0.672448,0.749519,-0.0230565,-0.0646139,-0.122953,-0.208624,-0.323779,-0.440416,-0.551171
23.22,0.49374119999999994,-0.40727931900000003,-0.3251249235,-453193.0800000003,-0.979657,-1.90416,-2.09738,-1.79038,-0.373751,1.34667,2.66326,0.0768968,0.193412,0.316627,0.443211,0.583967,0.700882,0.802952,-0.021324,-0.0603809,-0.116213,-0.199401,-0.312045,-0.426683,-0.535646
23.24,0.5790285,-0.408141117,-0.25363495950000003,-552656.4500000002,-0.917395,-1.90848,-2.16188,-1.69272,-0.454391,1.22444,2.74226,0.0579263,0.155286,0.274034,0.40838,0.575685,0.726593,0.857008,-0.0199758,-0.0568939,-0.110306,-0.190885,-0.300448,-0.412408,-0.519046
23.26,0.587877,-0.3506360415,-0.213728658,-245752.5059999997,-0.830547,-1.7818,-2.1455,-1.57126,-0.472782,1.12849,2.82828,0.0404468,0.118383,0.230961,0.37574,0.566414,0.750122,0.912713,-0.0189921,-0.0541572,-0.105256,-0.183043,-0.289027,-0.397641,-0.501349
23.28,0.5488518,-0.2957124585,-0.189818889,290166.2960000003,-0.679658,-1.54523,-1.98148,-1.42296,-0.372124,1.12475,2.92737,0.0253448,0.085113,0.189691,0.345798,0.557965,0.772655,0.970269,-0.0183341,-0.0521223,-0.10105,-0.175828,-0.277783,-0.382413,-0.482519
23.3,0.43396664999999995,-0.256173357,-0.1072332885,826301.2360000001,-0.406672,-1.12933,-1.60762,-1.15812,-0.122683,1.30017,3.06383,0.0144815,0.0583674,0.1538,0.319987,0.553017,0.796904,1.03018,-0.0179359,-0.0506875,-0.0976148,-0.16917,-0.266674,-0.366718,-0.462515
23.32,0.17144720999999996,-0.17147526,-0.0249491541,1193575.4800000002,-0.166351,-0.697665,-1.15457,-0.904386,0.154911,1.51678,3.12574,0.00875125,0.0400974,0.126178,0.299362,0.553339,0.825073,1.09208,-0.0177036,-0.0497028,-0.094815,-0.162977,-0.25561,-0.350498,-0.441292
23.34,-0.10232487,-0.08846001,0.00690962025,1336708.94,-0.040084,-0.333978,-0.748538,-0.683153,0.341305,1.68056,3.03765,0.0066869,0.029781,0.107147,0.283487,0.558301,0.857047,1.15371,-0.0175492,-0.049004,-0.0924817,-0.157148,-0.244494,-0.333677,-0.418834
23.36,-0.30703529999999996,-0.079509102,-0.0096414786,1429466.68,-0.0335563,-0.0720977,-0.387907,-0.486561,0.464246,1.76029,2.84816,0.0059505,0.0257203,0.0957826,0.27179,0.566357,0.891455,1.21257,-0.0174228,-0.048449,-0.0904524,-0.151595,-0.233247,-0.316192,-0.395172
23.38,-0.44138510999999997,-0.103321257,-0.0836225325,1668765.77,-0.0735383,0.0596705,-0.112106,-0.2945,0.510408,1.71735,2.56011,0.00487956,0.025596,0.0907825,0.263979,0.576103,0.926232,1.26665,-0.0173145,-0.0479359,-0.0885868,-0.146238,-0.221822,-0.298015,-0.370379
23.4,-0.49789208999999995,-0.11874215249999999,-0.081997188,2170115.31,-0.161105,0.0325477,0.0600127,-0.105322,0.494294,1.51852,2.19807,0.00253313,0.0265182,0.0902615,0.259981,0.58615,0.95859,1.31423,-0.0172404,-0.0474147,-0.0867764,-0.140998,-0.2102,-0.279167,-0.344571
23.42,-0.45958394999999996,-0.082632036,-0.040426424999999995,2907494.6973000006,-0.130526,0.0357115,0.250065,0.246088,0.563021,1.32783,1.91022,-0.000383181,0.0272008,0.0933623,0.261388,0.596723,0.987054,1.35532,-0.0172189,-0.0468775,-0.0849401,-0.135784,-0.198371,-0.25971,-0.317875
23.44,-0.48803175,-0.022944808199999996,0.068846583,3547633.2468000003,0.111994,0.215591,0.5663,0.801452,0.845936,1.28041,1.79722,-0.0005685,0.0297138,0.101526,0.271864,0.610813,1.01314,1.39239,-0.0172284,-0.0463084,-0.0829912,-0.130452,-0.186296,-0.239708,-0.290398
23.46,-0.6912539999999999,0.043355202,0.14856371399999999,3794227.4100000006,0.338398,0.43552,0.896778,1.36822,1.14706,1.24989,1.64175,0.00393542,0.0362249,0.116157,0.293561,0.630743,1.03844,1.42678,-0.0171947,-0.045649,-0.0808144,-0.124798,-0.17388,-0.219192,-0.262206
23.48,-0.9076418999999999,0.0893083695,0.264387825,3745214.657,0.344764,0.572756,1.13773,1.69655,1.34754,1.11818,1.31979,0.010767,0.0463077,0.136502,0.324208,0.655689,1.06212,1.4564,-0.0170477,-0.0448237,-0.0782878,-0.11862,-0.161016,-0.198187,-0.233374
23.5,-0.9910829999999999,0.1531438455,0.344922435,3754267.6031,0.164769,0.63741,1.27586,1.81806,1.44569,0.926794,0.834466,0.0158624,0.0584093,0.160638,0.359354,0.683621,1.08257,1.47794,-0.0167814,-0.0437765,-0.0753164,-0.111784,-0.147623,-0.17674,-0.204031
23.52,-0.9498290999999999,0.1592960775,0.38451679499999997,4015644.648,0.0124027,0.696993,1.37044,1.86559,1.5355,0.767356,0.321392,0.0176341,0.0717534,0.187101,0.396191,0.713433,1.09951,1.4895,-0.0164464,-0.0424749,-0.071839,-0.104229,-0.133652,-0.154919,-0.174357
23.54,-0.8925765,0.077412696,0.394296045,4654268.758999999,-0.0631979,0.693708,1.41779,1.80165,1.49133,0.627006,-0.246337,0.0171261,0.0856604,0.214983,0.432863,0.743701,1.11346,1.49025,-0.0160988,-0.0409007,-0.0678182,-0.0959384,-0.119081,-0.132789,-0.144559
23.56,-0.7991495999999999,-0.01657881735,0.35040213000000003,5819576.823,-0.124081,0.567883,1.35689,1.63264,1.34871,0.416814,-0.872827,0.0152533,0.0982763,0.24273,0.467206,0.772101,1.12389,1.47906,-0.015775,-0.0390614,-0.0632411,-0.0869377,-0.103923,-0.110416,-0.114866
23.58,-0.6129792,-0.0855109095,0.1960394865,7618445.352999998,-0.159785,0.394824,1.16994,1.3967,1.11276,0.15086,-1.43249,0.0124147,0.107903,0.267998,0.497499,0.796716,1.12957,1.456,-0.0154984,-0.0369996,-0.0581338,-0.0772906,-0.0882348,-0.0878814,-0.0855157
23.6,-0.3643185,-0.16517607150000002,0.0679717545,9887538.373,-0.0691146,0.315746,0.971106,1.19934,0.937585,-0.137915,-1.79314,0.0101257,0.115009,0.289409,0.52346,0.81722,1.1297,1.42375,-0.015273,-0.0347704,-0.0525597,-0.067081,-0.0720954,-0.0652887,-0.0567182
23.62,-0.17217753,-0.20958901349999998,-0.0085552857,12208862.765000004,0.138567,0.355884,0.816273,1.06967,0.813581,-0.414708,-2.02142,0.0108202,0.121725,0.307283,0.54615,0.834731,1.12417,1.3856,-0.0150635,-0.0324031,-0.0465928,-0.0563849,-0.0555759,-0.04275,-0.0286247
23.64,-0.05958126,-0.190137435,-0.07738270800000001,14222464.675999999,0.327008,0.437207,0.660001,0.95664,0.702123,-0.698116,-2.14315,0.015476,0.129656,0.322045,0.566413,0.849888,1.11304,1.34396,-0.0148005,-0.0298893,-0.0402995,-0.0452593,-0.0387297,-0.0203778,-0.00132914
23.66,0.041261397,-0.1037231115,-0.137874828,15783526.56,0.456604,0.552121,0.543218,0.88323,0.503885,-0.914664,-2.19139,0.0233121,0.13955,0.334077,0.584812,0.861948,1.09692,1.30061,-0.0144127,-0.0271972,-0.0337383,-0.0337471,-0.0216114,0.00172184,0.0251165
23.68,0.12789933,0.03290789535,-0.20712948750000001,16818610.049999997,0.582977,0.710768,0.545102,0.82101,0.302551,-1.04993,-2.14733,0.0337079,0.152178,0.344961,0.601854,0.870013,1.07727,1.25722,-0.0138425,-0.0242799,-0.0269479,-0.0218804,-0.00429174,0.0234637,0.0506948
23.7,0.14650464,0.20417719950000002,-0.2744040975,17201533.14,0.70653,0.873347,0.679663,0.773977,0.0859657,-1.08303,-2.04588,0.046603,0.16802,0.357208,0.617804,0.873898,1.05594,1.21529,-0.0130393,-0.021078,-0.0199262,-0.00968381,0.0131474,0.0447958,0.07542
23.72,0.12367449,0.35452973849999997,-0.337191855,16927558.580000006,0.729757,0.975129,0.863121,0.658521,-0.158227,-1.10882,-1.941,0.0609659,0.186504,0.372636,0.632129,0.873175,1.03402,1.17542,-0.0119637,-0.0175327,-0.0126278,0.00281552,0.0306181,0.0656955,0.0993271
23.74,0.12185888999999998,0.42364437749999995,-0.293020143,16097866.3,0.674222,1.06481,1.05283,0.440879,-0.426185,-1.13418,-1.84294,0.0750057,0.206904,0.391796,0.643123,0.867331,1.01159,1.13758,-0.0106039,-0.0135986,-0.00498346,0.015568,0.0480232,0.0861517,0.122457
23.76,0.12516063,0.3978528615,-0.132013245,14880103.263000004,0.539735,1.08552,1.13978,0.219516,-0.708811,-1.22714,-1.75326,0.0871452,0.228407,0.413722,0.649727,0.855981,0.98798,1.10162,-0.00898243,-0.00924554,0.00307172,0.0284965,0.0652563,0.106147,0.144849
23.78,0.18724190999999998,0.332854305,-0.0316052763,13438938.376,0.448223,1.07894,1.13011,0.0552027,-0.962338,-1.33321,-1.6779,0.0970248,0.250052,0.436421,0.652474,0.83927,0.962377,1.06731,-0.00714073,-0.00446096,0.0115731,0.0415185,0.0822088,0.125651,0.166538
23.8,0.24524268,0.26301832199999997,-0.01514175975,11790425.369999997,0.486637,1.12318,1.14208,-0.0111791,-1.05424,-1.34829,-1.48504,0.106373,0.272073,0.459143,0.652914,0.819104,0.935562,1.03568,-0.00510675,0.000760284,0.0205288,0.0545724,0.0987925,0.14463,0.187568
23.82,0.20559323999999998,0.18644488199999998,0.0257657712,9838575.359999998,0.607896,1.16264,1.09576,0.0239945,-1.07045,-1.32412,-1.31817,0.117319,0.294931,0.481521,0.653042,0.797857,0.908837,1.00765,-0.00286983,0.00643032,0.0299354,0.067632,0.114962,0.163074,0.208002
23.84,0.13175799,0.15795049349999998,0.054897063,7455445.939,0.669054,1.09028,0.914659,0.00812761,-1.06529,-1.34391,-1.24502,0.130088,0.31746,0.501625,0.653364,0.7765,0.882157,0.982015,-0.000395757,0.0125542,0.0397669,0.0806961,0.130706,0.180984,0.227898
23.86,0.11543186999999999,0.153515355,0.08842497299999999,4658738.949999998,0.720158,0.979165,0.730468,0.00585378,-0.991548,-1.30557,-1.23678,0.14398,0.338155,0.518077,0.653504,0.755931,0.855662,0.957197,0.00234493,0.0191104,0.0499639,0.0937647,0.14603,0.198362,0.24729
23.88,0.07493634,0.17924184599999998,0.1592980155,1240715.2710000002,0.801468,0.887212,0.598711,0.0287353,-0.808815,-1.1869,-1.21068,0.159197,0.356818,0.531368,0.653849,0.737928,0.830737,0.932723,0.0053767,0.0260601,0.0604584,0.106838,0.160969,0.215226,0.26619
23.9,-0.017370192,0.246174246,0.2874552525,-3099171.9599999995,0.722294,0.752755,0.463113,0.0248236,-0.624315,-1.04434,-1.26766,0.174434,0.373218,0.541987,0.654385,0.723596,0.808425,0.907939,0.00871301,0.0333605,0.0711919,0.119921,0.175584,0.231618,0.284596
23.92,-0.09811175999999999,0.2908234455,0.368704245,-8276273.824,0.516176,0.644777,0.390409,0.0415997,-0.376994,-0.84921,-1.27622,0.186819,0.387193,0.550522,0.655049,0.713583,0.78949,0.882501,0.0123255,0.0409646,0.082117,0.133015,0.189956,0.247597,0.302501
23.94,-0.22182858,0.2610029805,0.423282405,-14011245.489999995,0.270734,0.444921,0.252955,0.00932809,-0.229821,-0.719554,-1.36866,0.194688,0.39809,0.556956,0.655559,0.707515,0.773802,0.856052,0.0161406,0.0488174,0.0931918,0.146121,0.204167,0.26323,0.319886
23.96,-0.27311775,0.1899653355,0.45528209999999997,-19637524.68,-0.0903784,0.0479731,-0.00817166,-0.163059,-0.243031,-0.75303,-1.53296,0.196492,0.403019,0.559403,0.654021,0.702787,0.759076,0.827036,0.0200524,0.0568285,0.104355,0.159217,0.21827,0.278559,0.336717
23.98,-0.17753456999999997,0.125343924,0.44393817,-24527371.807,-0.55117,-0.527476,-0.427879,-0.451455,-0.457982,-0.958856,-1.80462,0.190076,0.398224,0.555043,0.647876,0.695776,0.741957,0.79366,0.0239181,0.0648409,0.1155,0.172236,0.232255,0.293569,0.352924
24.0,0.07156014,0.07272742800000001,0.39757458,-28208623.659999996,-0.920475,-1.12508,-0.913118,-0.778614,-0.738406,-1.24068,-2.01928,0.17536,0.381699,0.541633,0.635575,0.683813,0.719962,0.755421,0.0275724,0.0726402,0.126467,0.18507,0.246051,0.308188,0.368415
24.02,0.36720509999999995,-0.000877763805,0.40088957999999997,-30720776.641999993,-1.11087,-1.63688,-1.38095,-1.04593,-1.01529,-1.4868,-2.14508,0.155046,0.354079,0.518692,0.61733,0.666276,0.692687,0.713777,0.0308765,0.0799979,0.13707,0.197599,0.259552,0.322315,0.383107
24.04,0.6168857999999999,0.058337829,0.44845983000000006,-32212591.089999992,-1.12809,-1.93702,-1.76074,-1.24481,-1.20586,-1.64071,-2.10244,0.132657,0.31834,0.487275,0.594423,0.644064,0.661412,0.671302,0.0337535,0.0867221,0.147129,0.209717,0.272655,0.335856,0.396958
24.06,0.7661015999999999,0.2790123045,0.44708741999999996,-32989922.439999986,-1.0764,-2.06836,-2.10074,-1.45946,-1.39137,-1.73892,-2.02327,0.110612,0.278286,0.44866,0.56738,0.618092,0.627616,0.630045,0.0361862,0.0926884,0.156489,0.221335,0.285277,0.348746,0.409971
24.08,0.8759504999999999,0.47628211499999995,0.40275924,-33267789.829999994,-1.01558,-2.06196,-2.37223,-1.7457,-1.5651,-1.80337,-1.90908,0.089692,0.236983,0.403931,0.535328,0.588527,0.592193,0.590722,0.0381893,0.0978411,0.165015,0.232362,0.297343,0.360944,0.422179
24.1,0.968286,0.541298445,0.325411008,-33038345.74,-0.937003,-1.97019,-2.53452,-2.06128,-1.75997,-1.81967,-1.80771,0.0701661,0.196661,0.354863,0.497258,0.555276,0.555962,0.553554,0.0397878,0.102178,0.172603,0.242688,0.308781,0.372426,0.433621
24.12,1.0386762,0.542494905,0.25401353249999997,-32500802.69999999,-0.865535,-1.83863,-2.57812,-2.41673,-1.97271,-1.81721,-1.68639,0.0521408,0.158573,0.303737,0.452478,0.517949,0.519594,0.518613,0.0410109,0.10573,0.179189,0.252185,0.319513,0.383181,0.444343
24.14,1.0962246,0.52936419,0.208834392,-31738252.66,-0.726586,-1.64913,-2.49936,-2.69461,-2.16118,-1.75073,-1.53538,0.0362196,0.123695,0.252962,0.401365,0.47661,0.483914,0.486395,0.0418945,0.108553,0.184756,0.260724,0.329459,0.393216,0.454393
24.16,1.0940927999999999,0.46721763,0.1859473005,-30819991.2,-0.583142,-1.45176,-2.37164,-2.90962,-2.34191,-1.69788,-1.34235,0.0231223,0.0926866,0.204252,0.345323,0.43158,0.449428,0.457618,0.0424879,0.110716,0.189328,0.268191,0.338541,0.40255,0.463833
24.18,1.0761101999999998,0.40865611500000004,0.16228350449999998,-29863753.9,-0.432572,-1.24637,-2.21605,-2.99466,-2.51567,-1.66414,-1.14618,0.0129652,0.0657053,0.158375,0.28628,0.383004,0.415808,0.432732,0.0428488,0.1123,0.192954,0.274507,0.346687,0.411202,0.472737
24.2,1.0338006,0.35371605899999997,0.1681570215,-28986872.180000015,-0.286763,-1.03403,-2.03788,-2.95972,-2.63542,-1.65024,-0.907631,0.00577181,0.0429012,0.115835,0.226736,0.331493,0.382664,0.412194,0.0430362,0.113386,0.195696,0.279637,0.353832,0.419187,0.481186
24.22,0.9613499999999999,0.26960232,0.175441071,-28282223.200000003,-0.187401,-0.871648,-1.88739,-2.85766,-2.74806,-1.69133,-0.737068,0.00103017,0.0238444,0.0765827,0.168562,0.277658,0.349249,0.395747,0.0431042,0.114054,0.19762,0.28359,0.359923,0.426506,0.489265
24.24,0.9091973999999998,0.2419940055,0.24026258099999998,-27706379.599999998,-0.206186,-0.822026,-1.80601,-2.78057,-2.86191,-1.83322,-0.668622,-0.0029057,0.00690764,0.0396487,0.11218,0.221558,0.314003,0.38169,0.0430854,0.114361,0.198783,0.286397,0.364915,0.433139,0.49704
24.26,0.9271799999999999,0.29790726900000003,0.35691279,-27171701.599999998,-0.261003,-0.835667,-1.74573,-2.68112,-2.92692,-1.99943,-0.722881,-0.00757758,-0.00966929,0.00413132,0.0575631,0.16367,0.275676,0.367775,0.0429806,0.114334,0.19922,0.288095,0.368768,0.439035,0.504535
24.28,0.9661949999999999,0.394266516,0.412913085,-26655128.6,-0.255812,-0.823886,-1.62246,-2.50563,-2.85423,-2.083,-0.79806,-0.0127457,-0.0262648,-0.0295506,0.0056956,0.105859,0.234852,0.352566,0.0427774,0.113974,0.198966,0.288727,0.371463,0.444141,0.511738
24.3,0.9418731,0.47663325,0.385988655,-26266998.800000004,-0.177097,-0.762794,-1.44534,-2.2425,-2.65421,-2.05485,-0.941579,-0.0170748,-0.0421316,-0.0602286,-0.0417857,0.0507744,0.193474,0.33517,0.0424792,0.11329,0.198068,0.288366,0.373029,0.448424,0.518615
24.32,0.8472374999999999,0.494974635,0.3101086365,-26089978.899999995,-0.112071,-0.662127,-1.25393,-1.95301,-2.36927,-1.96893,-1.13781,-0.0199665,-0.0563808,-0.0872213,-0.0837408,0.000539645,0.153236,0.314376,0.0421087,0.112305,0.196594,0.287111,0.373542,0.451891,0.525111
24.34,0.7258371,0.43028386350000003,0.198391479,-25988871.199999996,-0.18617,-0.634891,-1.1785,-1.74973,-2.14179,-1.94394,-1.52332,-0.0229489,-0.069351,-0.111546,-0.120768,-0.044571,0.114107,0.287764,0.0416796,0.111048,0.194606,0.285066,0.373102,0.454565,0.531132
24.36,0.6980930999999999,0.312187626,0.1305330975,-25754994.400000002,-0.307877,-0.6299,-1.1175,-1.57974,-1.88245,-1.93737,-1.94912,-0.0278894,-0.0819989,-0.134506,-0.154063,-0.0848134,0.0752941,0.25304,0.0411712,0.109534,0.192146,0.282318,0.371808,0.456459,0.53654
24.38,0.6902187,0.173546523,0.122425602,-25314426.700000003,-0.34816,-0.611128,-1.00275,-1.35609,-1.59789,-1.89226,-2.33779,-0.0344497,-0.0944092,-0.155708,-0.183421,-0.119617,0.0369978,0.210171,0.0405478,0.10777,0.189244,0.278943,0.369764,0.457581,0.541172
24.4,0.6411975,0.106506615,0.07072817699999999,-24732705.800000004,-0.297748,-0.573065,-0.832501,-1.08356,-1.26483,-1.81731,-2.61337,-0.0409088,-0.106251,-0.174061,-0.207818,-0.148244,-9.78613e-05,0.160659,0.0397942,0.105764,0.185946,0.27503,0.367085,0.45795,0.544881
24.42,0.5468781,0.1677562635,-0.0034372572,-24059044.399999995,-0.257052,-0.556011,-0.704187,-0.822302,-1.00372,-1.7926,-2.87487,-0.0464568,-0.117542,-0.189428,-0.226876,-0.170929,-0.036197,0.105777,0.0389206,0.103526,0.182311,0.270683,0.363894,0.457587,0.547545
24.44,0.48347030999999996,0.28871923650000003,0.00586320735,-23276272.8,-0.254897,-0.521459,-0.60302,-0.581966,-0.803372,-1.80664,-3.07004,-0.0515763,-0.128317,-0.2025,-0.240919,-0.189,-0.0721894,0.0463277,0.0379402,0.101067,0.178392,0.266005,0.360294,0.456504,0.549066
