time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
54.68,0.5707614,-0.0546933945,0.2076632025,14627795.86,0.0311968,-0.0354482,0.124462,-0.0958163,-0.248672,-0.257468,-0.263158,0.0731734,0.130746,0.109017,-0.0166958,-0.206303,-0.388546,-0.560058,-0.0122711,-0.0275393,-0.0433494,-0.0607741,-0.0738846,-0.0813446,-0.0886917
54.7,0.39537239999999996,-0.00147290295,0.36228972,11600294.25,0.164202,-0.118141,0.0446965,0.0849026,0.0421705,-0.0221551,-0.014674,0.0751274,0.12921,0.110708,-0.016805,-0.208368,-0.391342,-0.562836,-0.0107881,-0.0249397,-0.0411521,-0.0611091,-0.0780313,-0.0891435,-0.0999206
54.72,0.22343253,0.08393860499999999,0.5235512099999999,8381810.69,0.100789,-0.183561,-0.163019,0.148527,0.186213,0.136385,0.134795,0.0777773,0.126193,0.109525,-0.0144707,-0.206084,-0.3902,-0.561635,-0.00925906,-0.0223857,-0.0389498,-0.0614218,-0.0821758,-0.0969589,-0.111165
54.74,0.14858442,0.131789202,0.682946355,5202373.399999998,0.0169034,-0.145343,-0.264297,0.221786,0.433093,0.364643,0.355159,0.0789542,0.122904,0.105252,-0.0107676,-0.199891,-0.385189,-0.556735,-0.00769174,-0.0198947,-0.036802,-0.0616742,-0.0862356,-0.104713,-0.122349
54.76,0.0056500859999999995,0.18144359249999997,0.71735274,1878824.86,0.0745773,0.00890033,-0.187048,0.347072,0.773188,0.737036,0.674192,0.079869,0.121539,0.100739,-0.00507898,-0.187828,-0.374173,-0.546442,-0.00610351,-0.0174503,-0.0347421,-0.0618327,-0.0901128,-0.112306,-0.133381
54.78,-0.25205321999999997,0.243477009,0.63215724,-1797714.9789999998,0.156813,0.106774,-0.0321875,0.460355,1.09942,1.11073,1.03419,0.082183,0.122696,0.0985463,0.00299529,-0.169102,-0.355695,-0.529358,-0.00448299,-0.0150079,-0.0327493,-0.0618535,-0.0936821,-0.119605,-0.144139
54.8,-0.5202152999999999,0.24083959500000002,0.519404145,-5709462.999000001,0.117875,0.107655,0.113187,0.46667,1.27964,1.41458,1.34361,0.0849298,0.12484,0.0993563,0.0122655,-0.145312,-0.330442,-0.50558,-0.00281186,-0.0125326,-0.0307702,-0.0617009,-0.0968262,-0.126466,-0.154488
54.82,-0.7044273,0.169590402,0.458189355,-9438352.799999999,-0.0540472,0.00479121,0.153302,0.471744,1.27491,1.60207,1.57969,0.0855681,0.125965,0.102021,0.0216497,-0.119766,-0.300276,-0.476347,-0.00110688,-0.0100245,-0.0287565,-0.0613618,-0.099477,-0.132774,-0.164307
54.84,-0.7962018,0.12271518,0.44018890499999996,-12731666.869999995,-0.238879,-0.124401,0.11645,0.500156,1.17898,1.71103,1.81291,0.0826389,0.124769,0.104719,0.0313687,-0.0952272,-0.267145,-0.442421,0.00057519,-0.00751719,-0.0266891,-0.0608316,-0.101627,-0.138448,-0.173495
54.86,-0.8293976999999999,0.1258541535,0.36469640999999997,-15548444.5,-0.386335,-0.285421,0.0585829,0.503885,1.08926,1.74305,2.08576,0.0763867,0.120671,0.106469,0.0414091,-0.0725448,-0.232604,-0.403434,0.00216545,-0.0050628,-0.0245772,-0.0601038,-0.103305,-0.143445,-0.181954
54.88,-0.8493284999999999,0.1084994145,0.303111666,-17926572.047,-0.553845,-0.51648,-0.0809958,0.429594,0.939557,1.64238,2.27153,0.0669849,0.112652,0.106245,0.0507439,-0.0522566,-0.198749,-0.359861,0.00359916,-0.00272957,-0.0224501,-0.0591823,-0.104553,-0.147759,-0.189587
54.9,-0.7829723999999999,0.03864310035,0.208691184,-19587773.38,-0.795347,-0.859187,-0.354345,0.222971,0.707778,1.39824,2.34669,0.053493,0.0988949,0.101891,0.0572695,-0.0357833,-0.168343,-0.313679,0.00480394,-0.000614109,-0.0203687,-0.0581021,-0.105433,-0.15143,-0.196322
54.92,-0.5941856999999999,-0.100682976,0.057148610999999995,-20301594.489000004,-0.93484,-1.12932,-0.635186,0.0197891,0.459679,1.21694,2.37492,0.0361911,0.0790099,0.0919962,0.0596971,-0.0241087,-0.142191,-0.266463,0.00570078,0.00116494,-0.0184298,-0.0569325,-0.106032,-0.154535,-0.202123
54.94,-0.41892879,-0.2385450795,-0.054457494,-20211213.669999998,-0.87072,-1.24024,-0.770408,-0.0824016,0.371414,1.20013,2.4714,0.0181355,0.0553144,0.0779402,0.059071,-0.0157978,-0.118021,-0.218,0.00624405,0.00250818,-0.0167305,-0.0557448,-0.106431,-0.157137,-0.206968
54.96,-0.37729086,-0.249177534,-0.1619486895,-19598609.298,-0.70777,-1.2399,-0.861794,-0.184372,0.314204,1.27299,2.50742,0.00235063,0.030513,0.0616182,0.0564033,-0.00894162,-0.0932895,-0.168212,0.00644891,0.00336645,-0.0153349,-0.05459,-0.106678,-0.15925,-0.21083
54.98,-0.36639318,-0.120562419,-0.3162035955,-18499303.416999996,-0.651394,-1.24207,-1.03035,-0.414457,0.220046,1.2652,2.41735,-0.011241,0.00569323,0.0426968,0.050415,-0.00359913,-0.0679076,-0.118964,0.00636001,0.00372852,-0.0142917,-0.0535219,-0.106804,-0.160862,-0.213702
55.0,-0.27986148,0.060044952,-0.42847369500000004,-16959801.82999999,-0.526682,-1.07356,-1.11702,-0.59258,0.223255,1.35007,2.36402,-0.0230218,-0.0174631,0.0212231,0.0403446,0.000833876,-0.0417549,-0.0711502,0.00601738,0.00361082,-0.0136525,-0.0526143,-0.106831,-0.161959,-0.215603
55.02,-0.27048512999999996,0.2012658135,-0.442164645,-15345815.705699997,-0.225263,-0.709568,-0.98692,-0.593043,0.440179,1.56529,2.50092,-0.0305412,-0.0352944,0.000183762,0.0284884,0.00746821,-0.0126012,-0.0225007,0.00548175,0.00308324,-0.0134385,-0.0519259,-0.106748,-0.162503,-0.21654
55.04,-0.44071395,0.2750639865,-0.407317365,-14014231.980000002,0.0908159,-0.343905,-0.81675,-0.560306,0.640106,1.76966,2.63624,-0.0318857,-0.0458291,-0.0178529,0.0169549,0.0182711,0.0207483,0.0288708,0.00485748,0.00227201,-0.0136151,-0.0514715,-0.106491,-0.162421,-0.216476
55.06,-0.6152078999999999,0.2279277975,-0.42473105999999994,-12825619.200000001,0.127505,-0.18195,-0.773679,-0.662549,0.648683,1.76062,2.61421,-0.0297025,-0.0510877,-0.0337572,0.00472637,0.031159,0.0560511,0.0813754,0.0042416,0.00130284,-0.0141312,-0.0512547,-0.105997,-0.161653,-0.215373
55.08,-0.6149325,0.115503474,-0.530211045,-11567307.762,0.0380875,-0.115114,-0.782083,-0.771747,0.531189,1.65497,2.52466,-0.0280465,-0.0540583,-0.0493149,-0.00961659,0.0429577,0.0902069,0.132764,0.00366411,0.00025138,-0.014962,-0.0513036,-0.105256,-0.16019,-0.213232
55.1,-0.5345259,0.0642468675,-0.6388203899999999,-10238438.489999998,-0.0319363,-0.127149,-0.732218,-0.796493,0.406341,1.52801,2.46228,-0.027985,-0.056481,-0.0644579,-0.025299,0.052333,0.122037,0.182633,0.00310379,-0.000854012,-0.0160997,-0.0516527,-0.104303,-0.158068,-0.210078
55.12,-0.46699119,0.03976083674999999,-0.72853755,-8872537.368999999,-0.100991,-0.269525,-0.715649,-0.802638,0.192185,1.32508,2.33641,-0.0293143,-0.0604477,-0.0789365,-0.0412903,0.0583182,0.150568,0.23062,0.0025308,-0.0020233,-0.0175336,-0.0523186,-0.103196,-0.155342,-0.205946
55.14,-0.34199682,-0.087868716,-0.77618073,-7354689.641999998,-0.23441,-0.49825,-0.733218,-0.802859,-0.0551469,1.04947,2.15504,-0.0326683,-0.0681254,-0.0934252,-0.0573453,0.0596886,0.174313,0.275535,0.00191097,-0.00330903,-0.0192573,-0.053305,-0.102016,-0.152093,-0.200884
55.16,-0.16997841,-0.2057031195,-0.764024625,-5759937.500000001,-0.226379,-0.553439,-0.640062,-0.631666,-0.15377,0.904933,2.06517,-0.0372762,-0.0786423,-0.107158,-0.0716905,0.0575994,0.193857,0.317737,0.00121153,-0.00477671,-0.0212631,-0.0545953,-0.100843,-0.148411,-0.194951
55.18,-0.13397546999999999,-0.18118002449999998,-0.765748425,-4459685.77,-0.0366431,-0.38752,-0.35982,-0.246818,-8.25496e-05,0.948664,2.12634,-0.0399064,-0.0880519,-0.117157,-0.0804754,0.0560609,0.212393,0.359652,0.000439702,-0.00644365,-0.0235062,-0.056117,-0.0997066,-0.144349,-0.188177
55.2,-0.29652675,-0.140998476,-0.7549581,-3609254.666999999,0.112063,-0.185576,-0.0952979,0.108822,0.172363,0.992312,2.09948,-0.0391522,-0.0937829,-0.121708,-0.0818553,0.0577837,0.231803,0.40191,-0.000350885,-0.008262,-0.0258949,-0.0577403,-0.0985682,-0.139907,-0.180562
55.22,-0.44803550999999997,-0.26575804199999997,-0.69626271,-2925476.236,0.0113317,-0.0849552,0.0612936,0.283626,0.27545,0.905514,1.86875,-0.0379183,-0.0964882,-0.122048,-0.0779308,0.0622619,0.250781,0.441593,-0.00112159,-0.0101647,-0.0283324,-0.0593382,-0.0973677,-0.135081,-0.172127
55.24,-0.46138220999999996,-0.530495625,-0.7174820249999999,-2046153.1100000013,-0.148043,0.00940331,0.218812,0.392254,0.37988,0.813484,1.5327,-0.0392854,-0.0972437,-0.119247,-0.071172,0.0688152,0.267971,0.475607,-0.00189363,-0.012102,-0.0307454,-0.0608292,-0.096057,-0.129894,-0.162955
55.26,-0.44385095999999996,-0.7427589,-0.85820709,-945127.22,-0.121263,0.216702,0.504416,0.62655,0.64318,0.872304,1.28491,-0.0419785,-0.0949827,-0.112015,-0.060984,0.0790458,0.284829,0.503783,-0.00270627,-0.0140243,-0.033058,-0.0621508,-0.0945784,-0.124366,-0.153161
55.28,-0.5622444,-0.798615375,-0.9810212099999999,57847.5200000002,0.101588,0.456352,0.849128,0.974321,0.986936,1.04008,1.07775,-0.0421752,-0.0882521,-0.0984793,-0.0449753,0.0953469,0.303953,0.52741,-0.0035478,-0.0158566,-0.035163,-0.0632104,-0.0928344,-0.118478,-0.142849
55.3,-0.7641431999999999,-0.764412225,-1.0374856049999999,919162.4600000008,0.236082,0.616477,1.08302,1.19892,1.26133,1.11895,0.794322,-0.0387985,-0.0775238,-0.0791578,-0.0232429,0.11783,0.325543,0.546131,-0.00435754,-0.0175144,-0.0369393,-0.0638925,-0.0907027,-0.112183,-0.132113
55.32,-0.8830905,-0.753557385,-1.03990224,1806615.9760000005,0.243544,0.717896,1.16786,1.37067,1.40004,1.10055,0.446418,-0.0340022,-0.0641801,-0.056649,0.00245297,0.144443,0.347738,0.558538,-0.00508555,-0.0189314,-0.0382974,-0.0641004,-0.0880799,-0.10545,-0.121067
55.34,-0.9035618999999999,-0.81481527,-0.908200605,2634672.108,0.240867,0.792969,1.22184,1.54086,1.49307,1.03424,0.175925,-0.0291581,-0.0490715,-0.032752,0.0315683,0.173374,0.369086,0.564762,-0.00571715,-0.020064,-0.0391914,-0.0637602,-0.0849018,-0.0982818,-0.109834
55.36,-0.9133181999999999,-0.8863904549999999,-0.71374602,3387380.147000001,0.23003,0.775856,1.21746,1.6293,1.47936,0.874271,-0.0578948,-0.0244492,-0.0333832,-0.00835903,0.06327,0.203099,0.388171,0.565942,-0.00625322,-0.0208885,-0.0396025,-0.0628118,-0.081137,-0.0907093,-0.0985268
55.38,-0.8595386999999999,-0.922908495,-0.552653595,4224608.169999999,0.119812,0.644526,1.15626,1.55555,1.40556,0.62142,-0.290685,-0.0209507,-0.0191794,0.0153782,0.0951185,0.231948,0.403128,0.562456,-0.00670722,-0.0214141,-0.0395323,-0.061228,-0.0767866,-0.0827963,-0.0872428
55.4,-0.7140662999999999,-0.97826211,-0.458288805,5122163.1,0.0957624,0.578429,1.14495,1.47702,1.31039,0.426088,-0.472794,-0.018795,-0.00694983,0.0383903,0.125444,0.259107,0.413603,0.554821,-0.00710468,-0.0216754,-0.0389946,-0.0590223,-0.071876,-0.074629,-0.07607
55.42,-0.6142236,-1.065434625,-0.384244965,6045404.610000001,0.113361,0.546381,1.12549,1.39188,1.1858,0.258823,-0.6343,-0.0167038,0.00429828,0.0610947,0.154133,0.284069,0.420452,0.54375,-0.00745967,-0.0217019,-0.0379998,-0.0562266,-0.0664442,-0.0662884,-0.0650843
55.44,-0.5299155,-1.06920174,-0.2640666015,7204597.049999999,-0.0272598,0.346841,0.878298,1.14,0.819588,-0.0594639,-0.951892,-0.0158428,0.0132305,0.0811326,0.179452,0.304123,0.422446,0.527888,-0.00778513,-0.0215266,-0.0365775,-0.0528907,-0.0605623,-0.0578594,-0.0543679
55.46,-0.25176149999999997,-1.03061157,-0.1162640115,8967677.56,-0.314683,0.0211625,0.451992,0.727524,0.298077,-0.509455,-1.38425,-0.0192622,0.0169105,0.0944355,0.198127,0.3153,0.416757,0.504527,-0.00813618,-0.0212252,-0.0348218,-0.0491149,-0.0543681,-0.0494674,-0.0440438
55.48,0.17335155,-1.077667995,0.033641946,11275784.200000005,-0.342479,-0.132597,0.189938,0.438343,-0.0483077,-0.806272,-1.60583,-0.0258338,0.0157962,0.100855,0.209786,0.317798,0.403599,0.474626,-0.00858714,-0.0208982,-0.0328689,-0.0450358,-0.0480371,-0.0412638,-0.0342522
55.5,0.42795477,-1.081422105,0.177971742,13627058.180000005,-0.0447553,-0.0546532,0.15755,0.334194,-0.123223,-0.867179,-1.54404,-0.0297061,0.0139237,0.10433,0.217511,0.316082,0.386865,0.443128,-0.00914254,-0.020601,-0.0308171,-0.0407628,-0.0416983,-0.0333592,-0.0250747
55.52,0.44553599999999993,-0.89097255,0.284995191,15555850.4,0.280736,0.0862691,0.172779,0.249166,-0.184374,-0.88665,-1.42674,-0.0273463,0.0142398,0.107633,0.223345,0.313006,0.369327,0.41342,-0.00971307,-0.0203193,-0.0286975,-0.0363543,-0.0354074,-0.0257973,-0.0165092
55.54,0.42617690999999996,-0.64073901,0.37084573499999995,16927801.46,0.472131,0.298776,0.177483,0.137579,-0.256474,-0.866227,-1.29053,-0.0198177,0.0180903,0.111136,0.227212,0.308598,0.351798,0.386247,-0.0101847,-0.019996,-0.0265098,-0.0318487,-0.0291914,-0.018586,-0.00851254
55.56,0.40087937999999995,-0.52449165,0.421923255,17672480.25,0.638802,0.623461,0.264872,0.0901499,-0.26927,-0.761399,-1.10376,-0.00870833,0.0273127,0.115559,0.229489,0.30334,0.335522,0.362304,-0.01047,-0.019542,-0.0242428,-0.0272817,-0.023072,-0.0117128,-0.00102703
55.58,0.30323375999999996,-0.5623362,0.5038567949999999,17812383.35,0.665871,0.824478,0.322674,-0.0413776,-0.352509,-0.705194,-0.996659,0.0043384,0.0417921,0.121435,0.229977,0.297123,0.320856,0.3413,-0.0105137,-0.018851,-0.0218729,-0.022687,-0.0170674,-0.00514905,0.00600901
55.6,0.28172247,-0.6608447399999999,0.567617505,17686665.730000004,0.477743,0.752559,0.260882,-0.352919,-0.617162,-0.842266,-1.08395,0.0157745,0.0575624,0.12727,0.226034,0.287426,0.305381,0.320494,-0.0103125,-0.0178574,-0.0193858,-0.0181269,-0.0112219,0.00111332,0.012627
55.62,0.44055126,-0.778457625,0.56651361,17589260.380000003,0.242593,0.572805,0.186252,-0.657895,-0.91119,-1.0045,-1.18132,0.0229779,0.0708161,0.131741,0.215926,0.272142,0.286913,0.297841,-0.00992501,-0.0165736,-0.0167957,-0.0137073,-0.00562621,0.00703627,0.0188103
55.64,0.6278253,-0.851996565,0.58860477,17454915.96,0.205819,0.467194,0.197113,-0.742592,-1.05702,-1.0605,-1.14294,0.027462,0.0812161,0.135575,0.201921,0.25246,0.266263,0.274599,-0.00942061,-0.0150533,-0.0141226,-0.00952884,-0.000380185,0.012568,0.0245347
55.66,0.6786009,-0.8075714850000001,0.614551275,16950294.89,0.396469,0.507175,0.326307,-0.576534,-0.99929,-0.938096,-0.905876,0.0334849,0.0909597,0.140809,0.18873,0.231897,0.246277,0.254111,-0.00881114,-0.0133315,-0.0113587,-0.00562233,0.00446339,0.0176934,0.0298218
55.68,0.5432265,-0.679264155,0.597246975,15726290.079999996,0.697955,0.68686,0.531055,-0.223053,-0.772367,-0.710628,-0.550344,0.0444291,0.1029,0.149383,0.180734,0.214181,0.22979,0.239548,-0.008032,-0.0113929,-0.0084568,-0.00192769,0.00892417,0.0224541,0.0347584
55.7,0.26892351,-0.49787475,0.5303370150000001,13669688.000000004,0.885381,0.900962,0.689162,0.135709,-0.474538,-0.467118,-0.208511,0.0602625,0.118778,0.161585,0.179861,0.201712,0.218013,0.23196,-0.00698509,-0.00917617,-0.00534712,0.00167826,0.0130831,0.0269322,0.0394735
55.72,-0.008096454,-0.289202589,0.408948345,10929366.799999999,0.88041,1.03065,0.751423,0.376803,-0.223456,-0.307591,-0.0169075,0.0779204,0.138094,0.175991,0.184986,0.194732,0.210266,0.229706,-0.00560326,-0.00660744,-0.00197137,0.00532672,0.0170475,0.0312149,0.0440901
55.74,-0.19540905,-0.12035694,0.26495303249999996,7821293.38,0.696349,1.0139,0.747661,0.471947,-0.0340033,-0.207393,0.0196913,0.093688,0.15854,0.190982,0.193473,0.192157,0.205116,0.229733,-0.00388717,-0.0036411,0.00169836,0.00911131,0.0209164,0.0353688,0.0486845
55.76,-0.27972632999999997,-0.0129182133,0.17273172150000002,4644027.220000001,0.467615,0.873424,0.729418,0.483125,0.112437,-0.124292,-0.0695039,0.105328,0.177413,0.205753,0.203024,0.192941,0.201799,0.229235,-0.00189702,-0.000281567,0.0056657,0.0130763,0.0247674,0.0394379,0.0532742
55.78,-0.31051248,0.0699343875,0.0764541765,1470527.6890000007,0.290953,0.703883,0.742945,0.509435,0.283484,0.0310522,-0.15274,0.112913,0.193186,0.220476,0.21295,0.196901,0.200867,0.227013,0.000285393,0.00342442,0.00992799,0.017236,0.0286658,0.0434646,0.0578367
55.8,-0.36447098999999994,0.11531056649999999,-0.053769963000000004,-1679294.219999999,0.163588,0.516711,0.732088,0.56887,0.436489,0.17469,-0.22959,0.117459,0.205392,0.235226,0.223733,0.2041,0.202924,0.22319,0.00258911,0.00741021,0.014485,0.0216028,0.0326758,0.0475025,0.0623387
55.82,-0.42368861999999996,0.1727631885,-0.186375267,-4725490.438999999,-0.00228183,0.302443,0.638135,0.59868,0.543735,0.271653,-0.292002,0.119072,0.213584,0.248929,0.235408,0.213903,0.207387,0.217974,0.00495442,0.0116,0.0193266,0.0261942,0.0368558,0.0516056,0.0667503
55.84,-0.4401340799999999,0.3281183175,-0.33560397,-7545374.408,-0.163359,0.0805126,0.485667,0.584365,0.593018,0.289033,-0.330232,0.117415,0.217413,0.260167,0.247239,0.22527,0.212994,0.211751,0.00731929,0.0159099,0.0244175,0.0310207,0.0412476,0.0558094,0.0710476
55.86,-0.41887218,0.5471333549999999,-0.468034905,-10034809.110000001,-0.345468,-0.161416,0.279209,0.542664,0.600453,0.257928,-0.334252,0.112327,0.216604,0.267816,0.258509,0.237205,0.218464,0.205107,0.00961671,0.0202501,0.0296973,0.0360782,0.0458723,0.060124,0.0752162
55.88,-0.36271454999999997,0.7586119950000001,-0.511580745,-12127356.069999998,-0.514963,-0.427713,0.0454649,0.483658,0.531407,0.161769,-0.340133,0.103723,0.210713,0.271062,0.268772,0.248523,0.222661,0.198363,0.0117772,0.0245233,0.0350861,0.041351,0.0507296,0.0645352,0.0792509
55.9,-0.27129296999999997,0.9183264,-0.50497395,-13762450.2,-0.656116,-0.702108,-0.201984,0.373404,0.390971,0.0678441,-0.339353,0.092012,0.199415,0.269497,0.277343,0.257747,0.224957,0.191568,0.0137346,0.0286245,0.0404917,0.0468121,0.0557923,0.0690114,0.0831502
55.92,-0.15564486,1.03669791,-0.48574694999999996,-14939379.239999996,-0.691977,-0.90991,-0.401825,0.269747,0.265862,0.00610028,-0.298003,0.0785311,0.183294,0.263459,0.283774,0.264315,0.225696,0.185194,0.01544,0.0324516,0.0458213,0.0524233,0.0610129,0.0735179,0.0869178
55.94,-0.07646531999999999,1.12371003,-0.46204801500000003,-15757024.651999997,-0.621145,-0.961816,-0.517109,0.221703,0.233181,0.0455747,-0.151361,0.0653999,0.164577,0.25427,0.288689,0.269306,0.226213,0.180701,0.0168793,0.0359304,0.0509986,0.0581479,0.0663491,0.078037,0.0905767
55.96,-0.08667654,1.145415375,-0.47678319,-16491382.078300003,-0.441614,-0.841007,-0.531565,0.196098,0.27178,0.167789,0.0828506,0.0547723,0.146549,0.243783,0.292867,0.274356,0.228347,0.180015,0.018081,0.0390416,0.0559791,0.0639635,0.0717858,0.0825826,0.0941839
55.98,-0.18559767,1.06836942,-0.49603007999999993,-17342585.889999997,-0.262441,-0.627756,-0.499635,0.143649,0.353185,0.343622,0.358391,0.0477317,0.131861,0.233471,0.296264,0.280605,0.233461,0.184428,0.0191061,0.0418257,0.0607516,0.0698548,0.0773354,0.0872007,0.0978283
56.0,-0.31754691,0.87935475,-0.46353976500000005,-18314129.9,-0.161198,-0.42965,-0.489429,0.013378,0.360027,0.458608,0.569783,0.0434953,0.121287,0.22358,0.297834,0.287737,0.241483,0.19371,0.0200183,0.0443572,0.0653221,0.0757958,0.0830188,0.0919502,0.10161
56.02,-0.39570848999999997,0.5781502799999999,-0.418541955,-19150611.240000006,-0.256271,-0.387556,-0.601961,-0.289659,0.201296,0.4311,0.628914,0.0393206,0.113115,0.212666,0.295072,0.293351,0.25038,0.205697,0.0208465,0.0467012,0.0696846,0.0817248,0.0888297,0.0968688,0.105604
56.04,-0.31466898,0.261236637,-0.37204908,-19552288.74,-0.406615,-0.466795,-0.765957,-0.654996,-0.0772489,0.301889,0.602091,0.0326918,0.104572,0.198987,0.285625,0.294591,0.25771,0.218007,0.0215666,0.0488781,0.0738011,0.0875318,0.0947091,0.10195,0.109841
56.06,-0.14978750999999998,0.0618001935,-0.2610559185,-19554753.520000003,-0.372785,-0.48373,-0.782196,-0.860174,-0.243602,0.286175,0.713089,0.0248978,0.0950664,0.183506,0.270473,0.291382,0.263591,0.231158,0.0221425,0.0508745,0.0776261,0.0930928,0.100569,0.107163,0.114332
56.08,-0.10433936999999999,0.026283798599999998,-0.12870454350000002,-19503757.796000004,-0.141209,-0.406113,-0.691528,-0.887479,-0.305604,0.369982,0.947773,0.0197578,0.086168,0.168768,0.252997,0.28589,0.270152,0.247767,0.0225891,0.0526868,0.0811488,0.0983275,0.106342,0.1125,0.119122
56.1,-0.18435174000000001,0.0402931314,-0.0330146154,-19595008.011000007,0.00513386,-0.383288,-0.694842,-0.929876,-0.422264,0.375671,1.12047,0.0183971,0.078274,0.154905,0.234823,0.278612,0.277609,0.26845,0.0229706,0.0543312,0.0843855,0.103206,0.111987,0.117978,0.124284
56.12,-0.19741538999999997,0.02350241925,0.0777377445,-19740010.750000004,-0.0159797,-0.416564,-0.808145,-1.01993,-0.620243,0.270547,1.17116,0.0182886,0.0702755,0.139875,0.215325,0.268187,0.284071,0.291366,0.0233375,0.0558167,0.0873333,0.107707,0.117455,0.123595,0.129882
56.14,-0.12202413,0.0103945497,0.24037727999999997,-19889334.66,-0.039982,-0.374371,-0.868528,-1.0459,-0.720138,0.220506,1.24412,0.017729,0.0623661,0.123108,0.194667,0.254783,0.288982,0.315519,0.0236977,0.0571432,0.0899632,0.111807,0.122684,0.129325,0.135951
56.16,-0.09921488999999999,0.0585515445,0.412939605,-20146890.009999994,0.00114398,-0.30499,-0.834622,-1.03125,-0.732424,0.216115,1.30404,0.0173406,0.0555725,0.106077,0.173895,0.240257,0.293348,0.341,0.0240483,0.0583225,0.092255,0.115493,0.127635,0.135148,0.142516
56.18,-0.13041312,0.1204267335,0.5462755349999999,-20534696.740000006,-0.00128015,-0.30751,-0.795751,-1.05915,-0.729122,0.199373,1.27458,0.0173393,0.0494475,0.0897729,0.152991,0.225642,0.297503,0.366787,0.0243951,0.0593727,0.0942135,0.118762,0.132294,0.141057,0.149594
56.2,-0.12928551,0.112113504,0.5888003549999999,-20946238.864000008,-0.0663588,-0.352256,-0.775593,-1.11158,-0.739667,0.151592,1.14007,0.0166629,0.0428499,0.0740594,0.131284,0.210954,0.301012,0.390933,0.0247352,0.0602957,0.0958518,0.121604,0.13666,0.147042,0.157171
56.22,-0.09562448999999999,0.0764611635,0.555729915,-21285886.115000002,-0.141981,-0.384922,-0.759758,-1.12431,-0.70832,0.127662,0.971684,0.0145795,0.0354781,0.0587059,0.108925,0.196474,0.303805,0.412051,0.0250476,0.061079,0.0971795,0.124006,0.140734,0.15309,0.165201
