time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.94,-0.24809918999999997,-0.657580485,0.441382305,10041906.759999998,0.169135,0.774283,0.852608,0.762211,0.968313,0.602354,-0.805819,0.0445445,0.0432896,0.00903179,-0.0162085,-0.0325988,-0.0727052,-0.125994,-0.00531774,-0.0141631,-0.0229279,-0.0292072,-0.0316008,-0.0296153,-0.0254754
18.96,-0.34777461,-0.49832559,-0.5255534700000001,6798776.469999998,-0.30784,0.360296,0.845183,0.761336,0.678735,0.310839,-0.626899,0.0431575,0.0546354,0.0260097,-0.000973004,-0.0161283,-0.0635732,-0.140321,-0.00444072,-0.0131838,-0.0225775,-0.029379,-0.032088,-0.0309781,-0.0281385
18.98,-0.20355170999999997,-0.42281335800000003,-1.3738619699999999,4630809.59,-0.637829,-0.124007,0.720973,0.763929,0.351149,-0.0513488,-0.421218,0.0337008,0.0569983,0.0416712,0.0142797,-0.00582943,-0.0609783,-0.150802,-0.00367213,-0.0120675,-0.0219007,-0.0292459,-0.0323076,-0.0322236,-0.0310498
19.0,-0.02043111,-0.3877028925,-1.940319225,3269005.129999998,-0.449262,-0.242829,0.770801,1.0439,0.332818,-0.088901,0.0426532,0.0228299,0.05333,0.056589,0.0323579,0.00101024,-0.0623808,-0.154588,-0.00310683,-0.0109642,-0.0209181,-0.0287796,-0.0323558,-0.0334572,-0.0341037
19.02,-0.13677689999999998,-0.1192354755,-1.5340494,2109314.9970000004,-0.0397071,-0.0533079,0.848592,1.3326,0.521866,0.124301,0.51751,0.0179402,0.0503686,0.0727829,0.0561229,0.00955709,-0.0620268,-0.148986,-0.00269913,-0.00992722,-0.0196244,-0.0278948,-0.0322501,-0.0347013,-0.0371394
19.04,-0.39424581,0.0594402195,-0.6443365499999999,899851.4057000001,0.20587,0.235793,0.806676,1.37518,0.706422,0.377141,0.772604,0.0196018,0.0521934,0.0893356,0.0832007,0.02184,-0.0570124,-0.136085,-0.00232371,-0.0089016,-0.0180032,-0.0265015,-0.0319362,-0.0358917,-0.0399901
19.06,-0.574311,0.0104032197,0.35868631500000003,-164934.78,0.189488,0.448331,0.634868,1.07137,0.805918,0.551289,0.744373,0.0235554,0.0590347,0.103751,0.107666,0.0369634,-0.0477281,-0.120915,-0.00189214,-0.00778932,-0.0160723,-0.0245928,-0.0313481,-0.0369391,-0.0425601
19.08,-0.595629,-0.07074850049999999,0.8014443450000001,-542271.2699999998,-0.17739,0.235755,0.167396,0.300178,0.508146,0.401269,0.321641,0.0236764,0.0658755,0.111774,0.121382,0.050104,-0.0382025,-0.110255,-0.00141982,-0.00654021,-0.0139171,-0.0223024,-0.0304775,-0.0377984,-0.0448718
19.1,-0.23724944999999997,-0.0323540991,0.597419355,150189.498,-0.41815,-0.144671,-0.283405,-0.445057,0.129674,0.221552,-0.102738,0.017721,0.0667864,0.110614,0.119933,0.0564822,-0.0319743,-0.108066,-0.00100584,-0.0052136,-0.0116932,-0.0198892,-0.0294116,-0.0385002,-0.047055
19.12,0.14887358999999997,0.45588594,0.5197853699999999,1376611.2910000007,-0.214991,-0.342356,-0.481542,-0.765823,-0.0458564,0.26005,-0.149388,0.0113896,0.0619161,0.102964,0.107824,0.0573204,-0.0271583,-0.110587,-0.000714738,-0.00392657,-0.00955745,-0.0176117,-0.0282736,-0.0390915,-0.0492416
19.14,0.25311248999999997,0.913536225,0.836908215,2307556.080000001,0.0818316,-0.451908,-0.68234,-0.848172,-0.234313,0.252884,-0.0185757,0.010058,0.0539734,0.0913253,0.0916842,0.0545187,-0.022029,-0.112267,-0.000500263,-0.00276768,-0.00761455,-0.0156166,-0.0271552,-0.0395834,-0.0514701
19.16,0.29997435,0.87910332,0.69027582,2677605.9400000004,0.141641,-0.511737,-0.970204,-0.881139,-0.464578,0.0990511,0.173592,0.0122927,0.044337,0.0747999,0.074391,0.0475298,-0.0185096,-0.110717,-0.000276756,-0.00178457,-0.0059533,-0.0139558,-0.0261347,-0.0399887,-0.0537
19.18,0.39084920999999995,0.6273915449999999,0.056271462,2482944.816999999,0.0734509,-0.469157,-1.12582,-0.866521,-0.60735,-0.0938421,0.480162,0.0144436,0.034528,0.0538396,0.0569145,0.0368105,-0.0184575,-0.104179,-9.39255e-06,-0.000995921,-0.00466691,-0.0126428,-0.0252913,-0.0403584,-0.0558489
19.2,0.43199141999999996,0.42652888650000004,-0.50691654,1452191.372,0.195327,-0.233641,-0.852889,-0.690228,-0.456197,-0.0184362,1.01082,0.0171314,0.0275001,0.0340524,0.041347,0.026175,-0.0195803,-0.0892696,0.000306358,-0.00037564,-0.00378799,-0.0116601,-0.0246614,-0.0407388,-0.0577834
19.22,0.21551273999999998,0.52928616,-0.80479581,-414024.572,0.181176,-0.108073,-0.500805,-0.608923,-0.365612,0.0895021,1.35795,0.0208964,0.0240829,0.0205155,0.0283555,0.0179569,-0.0188696,-0.0655819,0.000686636,0.000140189,-0.00324231,-0.0109631,-0.0242201,-0.0411233,-0.0593319
19.24,0.048222846,0.5046720299999999,-0.8535130499999999,-2513935.9929999993,-0.124667,-0.180277,-0.333737,-0.684308,-0.492068,0.133097,1.34662,0.0214615,0.0211994,0.0121701,0.0154232,0.00938012,-0.0166437,-0.0385362,0.00111022,0.000593013,-0.00291545,-0.0105253,-0.0239467,-0.0414784,-0.0603731
19.26,0.06795035999999999,0.35678827350000003,-0.1890876,-4396108.216,-0.124127,-0.0100047,-0.01564,-0.440984,-0.372757,0.468436,1.4476,0.0189736,0.0192966,0.00867631,0.00417024,0.000731864,-0.0106283,-0.0105941,0.00151457,0.000997973,-0.00270699,-0.0103294,-0.0238456,-0.0417511,-0.0608644
19.28,-0.15329426999999998,0.359916843,1.32278445,-6376935.703999998,0.230765,0.365232,0.436198,0.0711259,0.0633959,1.00097,1.76017,0.02004,0.0228489,0.0128819,0.000471657,-0.00236175,0.00406574,0.0214835,0.0019047,0.00141943,-0.00249141,-0.010283,-0.0238619,-0.0418168,-0.0607555
19.3,-0.6091643999999999,0.15818848500000002,2.4017175,-8593252.580000002,0.28721,0.45636,0.526888,0.308818,0.352683,1.16111,1.83008,0.0252197,0.0310648,0.0225127,0.00427109,0.00179904,0.0256866,0.0573859,0.0023573,0.00195856,-0.00213746,-0.0102356,-0.0238675,-0.0415192,-0.0599668
19.32,-0.7829570999999999,-0.436772925,2.4332564100000003,-10277028.800000004,-0.206737,0.079234,0.100853,0.0755922,0.254432,0.788451,1.42887,0.0260244,0.0364208,0.0287901,0.00811519,0.00787019,0.0451822,0.0899753,0.00286974,0.00263342,-0.00162443,-0.0101117,-0.0237709,-0.0408106,-0.0584932
19.34,-0.48258239999999997,-1.065798765,1.263813915,-10680927.133,-0.759808,-0.47128,-0.455917,-0.280916,0.0104954,0.286454,0.873039,0.016359,0.0325003,0.0252395,0.00606195,0.0105195,0.0559312,0.112994,0.00329358,0.00332263,-0.00108414,-0.00996992,-0.023587,-0.0397994,-0.0564635
19.36,-0.040902204000000005,-1.147782285,-0.352401075,-9915023.867,-0.835158,-0.952721,-0.737958,-0.430968,-0.0662018,0.0579797,0.456044,0.00040933,0.0182603,0.0133008,-0.00105689,0.0099624,0.0593755,0.126285,0.00346126,0.00383024,-0.000698733,-0.00991987,-0.0233821,-0.0386464,-0.0540707
19.38,0.19593333,-0.607164435,-1.13294103,-8467161.39,-0.625182,-1.2944,-0.908881,-0.463245,-0.0915085,-0.0113837,0.0851014,-0.0141941,-0.0042109,-0.00316762,-0.00999902,0.0083853,0.0598415,0.131697,0.00332341,0.00397073,-0.000597401,-0.0100304,-0.0231987,-0.0374542,-0.0514909
19.4,0.32431818,0.03773604495,-1.190612085,-6415398.76,-0.584147,-1.46331,-1.21551,-0.567715,-0.221082,-0.13875,-0.335408,-0.0262874,-0.0317879,-0.0244115,-0.0203086,0.00525939,0.0583402,0.129194,0.0029186,0.00361074,-0.000873193,-0.0103335,-0.0230622,-0.0362724,-0.048882
19.42,0.5207508,-0.0595338555,-1.03635519,-4062732.578999999,-0.537861,-1.2691,-1.35246,-0.588211,-0.20778,-0.14862,-0.523009,-0.0375075,-0.0591121,-0.0500912,-0.0318679,0.00097077,0.0554665,0.120609,0.00228065,0.00270174,-0.00161822,-0.0108553,-0.0229999,-0.0351343,-0.046384
19.44,0.5646924,-0.6403618649999999,-1.1296028249999999,-1918383.5220000003,-0.347144,-0.942924,-1.24356,-0.555825,-0.0655785,-0.0803781,-0.491582,-0.0463575,-0.0812324,-0.0760513,-0.0433082,-0.00176281,0.0531765,0.110464,0.001442,0.0012983,-0.00287964,-0.011607,-0.0230078,-0.0340479,-0.0440732
19.46,0.47601308999999997,-0.92245332,-1.161532905,38796.389,-0.126037,-0.600764,-0.951925,-0.56968,0.0519054,-0.0260758,-0.384333,-0.0510893,-0.0966692,-0.0980062,-0.0545633,-0.00189954,0.0521119,0.101704,0.00046753,-0.000480719,-0.00462022,-0.0125858,-0.0230445,-0.032995,-0.0419516
19.48,0.37030794,-0.512860845,-0.566748975,2287964.318,-0.106348,-0.394049,-0.719588,-0.695966,-0.0468125,-0.108777,-0.379368,-0.0534132,-0.106617,-0.114721,-0.0672198,-0.00184861,0.0507634,0.0940674,-0.000577494,-0.00251358,-0.00674749,-0.0138036,-0.0230819,-0.0319662,-0.0399938
19.5,0.39114857999999997,-0.01385400975,0.46548235499999996,5317543.2809999995,-0.244576,-0.38516,-0.699121,-0.877311,-0.464368,-0.35994,-0.558708,-0.0569224,-0.114409,-0.128908,-0.0829525,-0.00696041,0.0460762,0.0846866,-0.00168085,-0.00472385,-0.00918379,-0.0153053,-0.02317,-0.0309978,-0.0382063
19.52,0.6144531,-0.1544200695,0.82982406,9398072.206000002,-0.553133,-0.629559,-0.898241,-1.16944,-1.15289,-0.864533,-0.912136,-0.0648995,-0.124557,-0.144882,-0.10342,-0.0231329,0.0338315,0.0699782,-0.00289907,-0.00711351,-0.0119217,-0.017169,-0.023471,-0.0301988,-0.0366597
19.54,1.0456121999999999,-0.602595345,0.771993885,14042844.356,-0.552645,-0.698403,-0.847897,-1.22638,-1.56037,-1.20888,-0.995275,-0.0759573,-0.137836,-0.162343,-0.127378,-0.0502655,0.0130974,0.0509041,-0.00430764,-0.00973744,-0.0149939,-0.019477,-0.0242049,-0.0297295,-0.0354508
19.56,1.2543807,-0.68408901,0.609074895,18234674.899999995,-0.0839853,-0.423025,-0.494511,-0.960298,-1.46944,-1.24914,-0.733812,-0.0823236,-0.149051,-0.175767,-0.149245,-0.0805637,-0.0114829,0.0336132,-0.00589045,-0.0126063,-0.0183751,-0.0222432,-0.0255132,-0.0297133,-0.0346057
19.58,1.1078424,-0.3506239035,0.2142627045,21333886.59,0.507674,0.13171,-0.0411603,-0.541238,-1.10448,-1.09011,-0.359862,-0.0780867,-0.151964,-0.181124,-0.16426,-0.106303,-0.0348754,0.0226765,-0.00749455,-0.0156165,-0.021944,-0.0253783,-0.0273819,-0.0301769,-0.0340428
19.6,0.777036,-0.2083084545,-0.666053115,23018784.130000003,1.04958,0.988486,0.586815,0.0779945,-0.499017,-0.619996,0.108157,-0.0625141,-0.140762,-0.175668,-0.168893,-0.122338,-0.0519765,0.0201594,-0.00890056,-0.0185437,-0.0255119,-0.0287098,-0.0296683,-0.0310454,-0.0336144
19.62,0.2273937,-0.48333082499999996,-1.751622795,22692118.230000008,1.50183,1.95256,1.38642,0.826586,0.269051,0.115203,0.554416,-0.037,-0.111351,-0.155935,-0.159847,-0.124638,-0.0570245,0.0267851,-0.0098957,-0.0210648,-0.0288279,-0.0319972,-0.0321381,-0.0321354,-0.033145
19.64,-0.47338097999999995,-0.75451542,-2.64832698,20022735.34,1.86282,2.8365,2.36288,1.65375,1.15599,1.00038,0.989025,-0.00335355,-0.0634607,-0.118442,-0.135044,-0.110387,-0.0458687,0.0422195,-0.0102992,-0.022813,-0.0315717,-0.0349461,-0.0344883,-0.0331644,-0.0324549
19.66,-1.2677478,-0.79765734,-2.7441536849999997,15242827.19,1.93735,3.41217,3.2998,2.43377,2.00186,1.7911,1.35755,0.0346481,-0.000974002,-0.0618155,-0.0941684,-0.0788086,-0.0179539,0.0656853,-0.00998629,-0.0234573,-0.0333743,-0.0372382,-0.0363803,-0.0338026,-0.0313759
19.68,-1.9890101999999998,-0.86018538,-2.07170262,9014146.820000002,1.80561,3.56121,3.96458,3.11709,2.66151,2.31431,1.60964,0.0720777,0.0687598,0.0108284,-0.0386599,-0.0321749,0.0231002,0.0953571,-0.00891903,-0.0227794,-0.0338841,-0.0385665,-0.0374901,-0.0337511,-0.0297654
19.7,-2.5056401999999998,-1.1451292649999998,-1.1141052,2402278.6599999997,1.28228,3.24541,4.09867,3.5651,2.96805,2.40906,1.58633,0.102957,0.136826,0.0914609,0.028162,0.0241208,0.0703339,0.127317,-0.00716869,-0.0207236,-0.0328613,-0.0386715,-0.0375706,-0.0328168,-0.0275387
19.72,-2.6556107999999994,-1.574675745,-0.45571968,-3618280.289999999,0.405406,2.35284,3.62676,3.60434,2.83645,2.03412,1.20612,0.119833,0.192809,0.168715,0.0998565,0.0821658,0.114766,0.155241,-0.00494079,-0.0174272,-0.0302595,-0.0373913,-0.0365078,-0.0309658,-0.0247131
19.74,-2.3553738,-1.91501226,0.0060483501,-8052781.23,-1.00792,0.574636,2.23988,2.83813,1.90139,0.853761,-0.0446881,0.113808,0.222083,0.227382,0.164281,0.129544,0.143644,0.166856,-0.00260437,-0.0132783,-0.0262985,-0.0347499,-0.0343907,-0.0283817,-0.0214921
19.76,-1.2359799,-1.941104625,-0.1917651255,-8810017.379999997,-2.63832,-1.89716,0.171835,1.23705,0.418758,-0.879435,-1.87752,0.0773458,0.208858,0.251499,0.205033,0.152746,0.143388,0.147634,-0.000692829,-0.0089689,-0.0215097,-0.0310568,-0.0315678,-0.0255114,-0.0183473
19.78,0.50461746,-1.180433505,-0.51430899,-5385042.299599997,-3.18939,-3.82958,-1.6825,-0.0903241,-0.674468,-2.13986,-3.32218,0.0190687,0.151591,0.236392,0.2165,0.150189,0.113195,0.0956366,0.000271316,-0.00536442,-0.0166308,-0.0268415,-0.0285384,-0.0229456,-0.0159146
19.8,1.8530441999999998,0.173064471,-0.743040675,1013019.8160000002,-2.61433,-4.68629,-3.12304,-1.12362,-1.20848,-2.72714,-4.18189,-0.0389685,0.0664319,0.188337,0.204361,0.131359,0.0645249,0.0205959,7.23191e-05,-0.00318419,-0.0123835,-0.0226329,-0.025723,-0.0211684,-0.0147522
19.82,2.6210786999999995,1.40995875,-0.8522400899999999,8837942.810000002,-1.77542,-4.59796,-4.26306,-2.03003,-1.55916,-2.92888,-4.64838,-0.082866,-0.0264106,0.114476,0.172824,0.103683,0.00796468,-0.0677069,-0.00114603,-0.00278398,-0.0093554,-0.018861,-0.0233725,-0.0204435,-0.0152233
19.84,3.0754071,1.96593984,-1.065868635,17573740.650000002,-1.29363,-4.01631,-5.12478,-3.17569,-2.00986,-3.08722,-4.95346,-0.113556,-0.112553,0.0205972,0.120767,0.0679926,-0.0521963,-0.163725,-0.00311025,-0.00417361,-0.00800468,-0.0159251,-0.0216558,-0.0208858,-0.0175377
19.86,3.5053982999999995,1.71678138,-1.44396096,26209821.180000003,-0.549317,-2.77627,-5.02472,-3.9905,-2.22398,-2.83258,-4.56428,-0.131986,-0.180479,-0.0808977,0.0491051,0.0256542,-0.111394,-0.258903,-0.00556567,-0.00710394,-0.00860768,-0.0142264,-0.0207193,-0.0225217,-0.0217639
19.88,3.4515168,1.3902258299999999,-1.184194245,33369855.65,0.453487,-1.21415,-3.91063,-4.19019,-2.2213,-2.13283,-3.4379,-0.132944,-0.220383,-0.170251,-0.0327017,-0.0187987,-0.161049,-0.338925,-0.00821497,-0.0111126,-0.0111192,-0.0140623,-0.0206508,-0.0252461,-0.0277422
19.9,2.8786745999999996,1.1300304600000002,-0.403014495,37607581.429,1.75261,0.656539,-2.01192,-3.51796,-1.95091,-0.996097,-1.56198,-0.110883,-0.225959,-0.229477,-0.109783,-0.0605208,-0.192338,-0.388923,-0.0106532,-0.015576,-0.0151165,-0.0154872,-0.021444,-0.02878,-0.0350207
19.92,1.7549508,0.3123337155,0.084549075,37675653.150000006,2.90655,2.74189,0.414056,-2.02993,-1.38462,0.315716,0.916783,-0.0642916,-0.191975,-0.245455,-0.165262,-0.0938761,-0.199142,-0.395375,-0.012405,-0.0197553,-0.0198658,-0.0182376,-0.0229879,-0.0326948,-0.0428637
19.94,0.22320812999999998,-0.87521916,-0.160374396,33430145.74,3.26728,4.28444,2.42466,-0.501231,-1.01292,1.10947,3.11363,-0.00255318,-0.121712,-0.217068,-0.190574,-0.117851,-0.18489,-0.355071,-0.0130734,-0.0228922,-0.024491,-0.021796,-0.0251052,-0.0365351,-0.0503681
19.96,-1.014492,-1.612745715,-1.067134965,25977496.229999997,2.75909,4.97655,3.88322,0.841043,-0.776259,1.36392,4.70239,0.0577105,-0.0291017,-0.153989,-0.187176,-0.135743,-0.160156,-0.276911,-0.0125219,-0.0244003,-0.0282016,-0.0255735,-0.0276412,-0.0399855,-0.056688
19.98,-1.7827610999999999,-1.61025309,-1.583545665,16900924.469999995,1.81915,4.71734,4.70459,1.83305,-0.612194,1.19828,5.45926,0.103493,0.0678372,-0.0681112,-0.160435,-0.149628,-0.134534,-0.175295,-0.0109098,-0.024013,-0.0304226,-0.0290496,-0.0304949,-0.0429324,-0.06121
20.0,-2.1049331999999996,-1.460942685,-1.8852769649999999,7877518.3280000035,0.75311,3.66712,4.82478,2.31328,-0.383902,0.839312,5.31904,0.129216,0.151682,0.0271825,-0.118971,-0.159589,-0.114158,-0.0675116,-0.00858275,-0.0218178,-0.0308319,-0.0318437,-0.033587,-0.0454194,-0.0636381
20.02,-2.0537648999999996,-1.38444294,-1.8464185349999997,-109097.1700000005,0.0735917,2.29345,4.30535,2.66161,0.114195,0.66267,4.39281,0.137483,0.211287,0.118484,-0.0692226,-0.162286,-0.0991381,0.0296069,-0.00591577,-0.0181881,-0.0293752,-0.0337256,-0.0368058,-0.0475523,-0.0640171
20.04,-1.8538397999999998,-0.799092225,-1.12230651,-6426454.1504999995,-0.519189,0.785917,3.0133,2.71036,0.567743,0.592442,2.80026,0.133027,0.242081,0.19167,-0.0155029,-0.155466,-0.086587,0.101538,-0.00321068,-0.0136544,-0.0262737,-0.0345729,-0.0399833,-0.0494096,-0.0627057
20.06,-1.4177745,0.160675908,-0.371243535,-10919986.239999998,-1.20504,-0.775931,1.14243,2.19023,0.890735,0.373792,0.574372,0.115784,0.242181,0.233228,0.033503,-0.140882,-0.0769246,0.135284,-0.000722569,-0.00881178,-0.0220247,-0.0343929,-0.0429468,-0.0510447,-0.0603375
20.08,-0.6443238,0.9254054549999999,-0.051060282,-12717667.372999998,-1.81519,-2.25458,-0.991576,1.05253,1.20973,-0.0154662,-1.74708,0.085582,0.211876,0.234736,0.0659306,-0.119877,-0.0733414,0.123557,0.00129109,-0.00427122,-0.017345,-0.0333985,-0.0455544,-0.0525473,-0.0577491
20.1,0.29507784,0.99903543,-0.379173015,-12137193.295000002,-1.92429,-3.17743,-2.59188,0.151082,1.76872,-0.0901342,-3.49425,0.0481872,0.157556,0.198902,0.0779667,-0.0900926,-0.0743974,0.0711434,0.00262878,-0.0005769,-0.0130087,-0.0319596,-0.0476541,-0.0540247,-0.0558021
20.12,0.8786534999999999,0.91458096,-0.34293675,-11037644.159999998,-1.02395,-3.01359,-2.9717,0.0302101,2.7208,0.63407,-3.80056,0.0187048,0.0956454,0.143266,0.0797797,-0.0451974,-0.068958,-0.00180467,0.0032977,0.00195511,-0.00958699,-0.0303821,-0.049007,-0.0554583,-0.0551087
20.14,0.6065583,1.072205895,0.38444055,-11098062.098000001,-0.0252788,-2.33193,-2.66259,0.221822,3.36551,1.47943,-3.41032,0.00821245,0.0421902,0.0869231,0.0823,0.0156657,-0.047823,-0.0739135,0.00356688,0.00333347,-0.0072851,-0.0287613,-0.0493023,-0.0566261,-0.0558659
20.16,0.035582139,0.60670059,0.2850764085,-12423820.379000003,-0.0915918,-1.74034,-2.38392,0.205231,3.13676,1.75336,-2.79389,0.00704375,0.00146741,0.036458,0.0865705,0.0806885,-0.0154952,-0.135956,0.00371944,0.00377004,-0.00605129,-0.0270726,-0.0483387,-0.0572593,-0.0579645
20.18,-0.16194896999999997,-0.74453625,-0.61233354,-13989569.16,-0.55201,-1.20299,-1.80953,0.107655,2.42129,1.64506,-1.77186,0.000607729,-0.0279659,-0.00547645,0.0896994,0.136269,0.0184889,-0.181613,0.00379595,0.00350506,-0.00574148,-0.0253099,-0.0461692,-0.0572293,-0.0611402
20.2,-0.22104980999999999,-1.27545237,-0.741807495,-15148854.5,-0.768891,-0.759171,-0.850296,0.234976,1.55217,1.40304,-0.236327,-0.0126013,-0.0475876,-0.0320747,0.0931257,0.176004,0.0489699,-0.201695,0.00367602,0.00274952,-0.00611699,-0.0234816,-0.0430464,-0.0565548,-0.0649733
20.22,-0.38878932,-0.751337865,-0.11614666049999998,-15387958.34,-0.666835,-0.435398,0.290984,0.408463,0.687611,1.06605,1.45376,-0.0269586,-0.0595333,-0.0376678,0.0995601,0.198401,0.0736607,-0.189521,0.00328042,0.00167832,-0.00681441,-0.0215548,-0.0393024,-0.0553284,-0.0688855
20.24,-0.6021417,-0.1810551765,1.106039805,-14597629.53,-0.456243,-0.0275001,1.12645,0.6312,-0.0889821,0.807899,2.935,-0.0381893,-0.0641622,-0.0234935,0.109957,0.204388,0.0924002,-0.145633,0.00262894,0.00044136,-0.00742603,-0.0194596,-0.0352745,-0.0536678,-0.072237
20.26,-0.7872258,-0.2242179045,1.588431975,-12624506.366999999,-0.42057,0.332121,1.36092,0.51477,-0.920935,0.405839,3.76382,-0.0469575,-0.061116,0.00138023,0.121416,0.194288,0.104538,-0.0786449,0.00177747,-0.000811422,-0.00764716,-0.0171459,-0.0312877,-0.0516985,-0.0744798
20.28,-0.6963081,-0.608690355,0.843392355,-9045840.025000002,-0.407963,0.546612,1.08216,0.149684,-1.58858,0.0267585,3.94696,-0.0552428,-0.0523287,0.025811,0.128061,0.169193,0.108864,-0.00153713,0.00075547,-0.00194587,-0.00737525,-0.0146511,-0.0276529,-0.0495644,-0.0752816
20.3,-0.42726422999999997,-0.530512965,0.132950727,-4091981.318999999,-0.250761,0.552994,0.582758,-0.571112,-2.01197,-0.306136,3.53178,-0.06183,-0.0413326,0.0424602,0.123847,0.133188,0.10607,0.0732502,-0.000415259,-0.00288248,-0.00669253,-0.012132,-0.0246291,-0.0474151,-0.0745645
20.32,-0.03697092,-0.3704704005,-0.588342885,1399273.5199999993,0.387666,0.720288,0.326427,-1.11418,-1.76158,-0.165844,3.11025,-0.060461,-0.0285998,0.0515521,0.106994,0.0954523,0.10135,0.139671,-0.00163817,-0.00358181,-0.00575241,-0.00982363,-0.0223427,-0.0453409,-0.0724353
20.34,0.027478238999999998,0.0982653465,-0.66098448,5489984.3999999985,1.60056,1.41945,0.529167,-0.951312,-0.837382,0.657488,3.03793,-0.0405787,-0.00720242,0.060108,0.0863389,0.0694627,0.106266,0.201152,-0.00264856,-0.00393983,-0.00463581,-0.0078903,-0.0206936,-0.0432648,-0.069027
20.36,-0.5073969599999999,0.622506,-0.07526972700000001,6764016.4799999995,2.39428,2.08874,0.631434,-0.539308,0.0910078,1.52109,2.88562,-0.00063019,0.0278795,0.071714,0.0714327,0.0619989,0.128052,0.260388,-0.00306065,-0.00373306,-0.00331759,-0.00631259,-0.0193789,-0.0409216,-0.0644116
20.38,-1.0471371,0.6260997150000001,0.09791217149999999,5165483.2198,2.3646,2.37054,0.559326,-0.221403,0.679603,2.00452,2.47361,0.0469587,0.0724724,0.0836216,0.0638256,0.069705,0.163308,0.31398,-0.00259737,-0.00272954,-0.00176423,-0.00496,-0.0180619,-0.038008,-0.058668
20.4,-1.3035141,0.5843840100000001,0.37796304000000003,1422505.2599999986,1.86635,2.20878,0.56059,0.0516898,1.11379,2.17262,2.11764,0.0892682,0.118266,0.0948208,0.0621284,0.087639,0.20508,0.359893,-0.0012351,-0.00082216,2.01931e-05,-0.00370046,-0.0164885,-0.0343241,-0.0519292
20.42,-1.4042595,1.00717656,0.748875075,-4053410.2799999993,1.25608,1.60606,0.712002,0.314131,1.39744,2.05309,1.81384,0.120492,0.156414,0.107547,0.0657866,0.112751,0.247337,0.399208,0.000862507,0.00192464,0.00204387,-0.00242131,-0.0144846,-0.0297999,-0.0443382
20.44,-1.3966656,1.41417237,1.269005205,-10856100.522999996,0.586917,0.790774,0.888189,0.756644,1.5741,1.81898,1.66018,0.138922,0.180382,0.123549,0.0764944,0.142467,0.286058,0.433948,0.00345666,0.0052926,0.00435482,-0.000998503,-0.0119324,-0.024466,-0.0360067
20.46,-1.3715378999999999,1.560274875,1.14282636,-17660435.143999994,-0.515304,-0.364565,0.521321,0.889765,1.19442,1.16181,1.06684,0.139639,0.184645,0.137644,0.0929585,0.170152,0.315865,0.461218,0.00624227,0.00894288,0.00696675,0.000696026,-0.00880619,-0.0184467,-0.027055
