time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
11.7,0.13134489,0.41035933649999995,-0.08490378,14258490.904999997,1.44219,1.44667,1.68991,1.72568,1.30658,1.03322,0.678875,0.00352096,0.00265933,0.0122731,0.0214575,0.0286138,0.00444838,-0.0409901,-0.00697809,-0.0188244,-0.0315263,-0.0424651,-0.0499532,-0.0549484,-0.0589895
11.72,-1.0515995999999999,0.268233327,0.10724588549999998,10631662.560000002,1.18654,1.67907,1.65245,1.76454,1.21242,0.969117,0.935646,0.0298083,0.0339168,0.0456967,0.0563597,0.0538038,0.0244717,-0.0248449,-0.0066448,-0.0184587,-0.0309466,-0.0416869,-0.0491291,-0.0546592,-0.0596479
11.74,-1.0759265999999998,0.06681058649999999,-0.118717443,6996020.550000001,0.427201,1.63279,1.59594,1.54008,1.02914,0.796881,1.00638,0.0459457,0.0670354,0.0781805,0.089406,0.0762194,0.0421317,-0.00542464,-0.00588726,-0.0174491,-0.0297078,-0.0402293,-0.0478288,-0.0539931,-0.0599506
11.76,-0.9537612,0.252659406,0.14464505249999998,5130153.463999999,-0.571391,0.771459,1.11569,0.695384,0.349511,0.145186,0.461112,0.0445038,0.0910779,0.105297,0.111761,0.0900059,0.0515524,0.00925029,-0.00498276,-0.015868,-0.027873,-0.0382176,-0.0461666,-0.0530563,-0.0599123
11.78,-0.29375592,0.1316179695,-0.0332895615,4200249.7546,-0.141871,0.532541,1.37822,0.811869,0.524814,0.441529,0.691329,0.0373712,0.104118,0.130236,0.126833,0.0987491,0.0574195,0.0207747,-0.00416401,-0.013916,-0.0255177,-0.0358317,-0.044279,-0.0519666,-0.0596121
11.8,-0.50163141,0.4120777305,0.413025795,3195903.414999999,-0.0751086,-0.10765,0.86949,0.596823,0.219317,0.282596,0.393061,0.0352014,0.108367,0.152713,0.14092,0.10619,0.0646608,0.0316186,-0.00343829,-0.0117912,-0.0226882,-0.0331541,-0.0422296,-0.0507458,-0.0590881
11.82,-0.23165525999999997,0.147170649,-0.1912864395,1606654.7829000002,0.43457,0.238672,0.768475,1.08738,0.652997,0.779643,0.760091,0.038796,0.109677,0.169093,0.157762,0.114914,0.0752832,0.0431501,-0.00269831,-0.00961076,-0.0194701,-0.0301673,-0.0400186,-0.0493463,-0.0583404
11.84,-0.6300234,0.27835902,-0.0287041209,-933391.202,0.395848,0.369791,0.278085,1.00604,0.836535,0.812099,0.767311,0.0471002,0.115762,0.179558,0.178696,0.129809,0.0912006,0.0584241,-0.00183935,-0.00735637,-0.0159836,-0.0268027,-0.0375714,-0.0476815,-0.0573247
11.86,-0.6327723,-0.3953437635,-0.12244847549999999,-2936693.763,-0.40949,-0.294846,-0.647164,0.0537148,0.42003,0.176057,0.129101,0.0469638,0.116511,0.175867,0.189294,0.142375,0.101082,0.0673882,-0.00089871,-0.00503364,-0.0124294,-0.0231228,-0.0348495,-0.0457587,-0.0560666
11.88,0.031706088,-0.84495219,-0.033622719,-4228542.02,-0.164748,-0.169508,-0.395618,-0.0279256,0.842256,0.541247,0.418217,0.0412214,0.111868,0.16544,0.189552,0.154997,0.108255,0.0728614,-1.68583e-05,-0.00274986,-0.00901631,-0.0193344,-0.0318758,-0.0436653,-0.0546641
11.9,-0.24523043999999997,-0.7867808249999999,0.121502043,-6229615.044999998,-0.0937285,-0.447163,-0.440412,-0.293921,0.700862,0.678454,0.353482,0.0386366,0.105701,0.157079,0.186333,0.170429,0.120452,0.0805784,0.000781722,-0.000574173,-0.00579112,-0.0155755,-0.0286216,-0.0413782,-0.0531297
11.92,-0.19293606,-1.09065999,0.0606959925,-7697992.3205,-0.557065,-1.07903,-0.991832,-0.807489,-0.043415,0.357187,-0.0958866,0.0321287,0.0904389,0.142757,0.175319,0.177003,0.130809,0.0831544,0.00148938,0.00138723,-0.00279276,-0.011959,-0.0251472,-0.0388656,-0.0514924
11.94,0.29616719999999996,-0.7707499950000001,-0.262286115,-6975621.1790000005,-1.20479,-1.73426,-1.73408,-1.36795,-0.93482,-0.236849,-0.531356,0.0145102,0.0623061,0.115498,0.153565,0.167221,0.132012,0.0768819,0.00195576,0.00291468,-0.00021021,-0.00867016,-0.021705,-0.0362374,-0.049892
11.96,0.9246299999999998,-0.1802211225,-0.2607376785,-3318478.8299999996,-1.86281,-2.72845,-2.84707,-2.40994,-2.11287,-1.42955,-1.19192,-0.0161658,0.017679,0.0696863,0.115786,0.136744,0.115348,0.0596492,0.00193921,0.00371453,0.00164163,-0.00597665,-0.0186654,-0.0337638,-0.0485267
11.98,1.9641629999999997,-0.2233526385,-0.124927101,1908816.66,-1.01465,-2.49231,-2.71065,-2.34293,-2.00365,-1.47691,-0.589509,-0.0449404,-0.0345286,0.0141092,0.0682573,0.0955786,0.0862834,0.0418349,0.00132815,0.00354603,0.00247959,-0.00413622,-0.0163421,-0.0317475,-0.0475118
12.0,1.80081,-0.177805227,-0.0357002295,3972962.7835999993,1.1924,-0.495374,-1.04491,-0.833496,-0.403592,0.0510354,1.39989,-0.0431629,-0.0644054,-0.0234464,0.0364931,0.0715062,0.0720246,0.0499387,0.000447114,0.00255669,0.00238622,-0.00308871,-0.0146713,-0.0301644,-0.0465941
12.02,0.12739442999999998,0.343372749,-0.3287349585,2393638.7229999998,1.18235,0.28939,-0.859059,-0.874413,-0.436725,0.205835,1.62158,-0.0194154,-0.0664653,-0.0424861,0.019414,0.063103,0.0745933,0.0801534,-0.000178669,0.00124798,0.00172689,-0.00252964,-0.0133252,-0.0286982,-0.0452932
12.04,-0.007039325999999999,0.45610269,-0.56183946,2927223.2469999995,-0.795396,-0.313709,-1.8137,-2.27447,-1.85726,-0.888407,0.324201,-0.0155459,-0.0667085,-0.0692137,-0.0120749,0.0401631,0.0677676,0.0996112,-0.000528281,-8.3754e-05,0.000609892,-0.00245625,-0.0122925,-0.0272746,-0.0434955
12.06,1.2035285999999998,0.274871946,-0.259536654,6697007.109999998,-0.954485,-0.205515,-1.31315,-2.40461,-2.03293,-0.775615,0.193347,-0.0330447,-0.0719007,-0.100482,-0.0588657,0.00126128,0.0511274,0.104787,-0.00101419,-0.00146985,-0.00108707,-0.00316565,-0.0118783,-0.0260857,-0.0414516
12.08,1.1966028,0.0738627645,-0.12193895999999999,10154606.060000004,-0.18495,-0.465451,-0.662324,-2.24297,-2.00181,-0.674193,0.226078,-0.044439,-0.0786104,-0.120237,-0.105341,-0.0390861,0.0366293,0.108981,-0.00178902,-0.00297496,-0.00329426,-0.00480773,-0.0122565,-0.0252081,-0.0393139
12.1,1.0687254,-0.322928889,0.737677005,12157341.97,0.496289,-0.392425,-0.218326,-1.59569,-1.71057,-0.524299,0.468667,-0.0413256,-0.0871891,-0.129044,-0.143728,-0.0762099,0.0246444,0.115928,-0.00264667,-0.00463295,-0.00578707,-0.00729842,-0.0134095,-0.0245954,-0.0370648
12.12,0.7669329,-0.6367378050000001,0.556956465,11974158.355999999,1.18461,0.790974,0.444535,-0.130849,-0.672088,0.150755,1.30211,-0.0245167,-0.0832037,-0.126781,-0.160994,-0.100037,0.020909,0.133636,-0.00330509,-0.00633688,-0.00834532,-0.0103456,-0.015172,-0.0241398,-0.0345691
12.14,-0.15470288999999998,0.306691713,-0.409657755,10139842.1477,0.697008,0.997561,0.103898,0.221029,-0.491122,-0.182024,0.99476,-0.00570048,-0.0653183,-0.121297,-0.160092,-0.111669,0.0205963,0.156605,-0.00360726,-0.0078221,-0.0108261,-0.0135565,-0.017289,-0.0237248,-0.0316667
12.16,-0.0570894,0.501563835,-0.139303593,8773610.233000001,0.0893803,0.7645,0.132703,0.264064,-0.192031,-0.436176,0.476342,0.00216341,-0.0476977,-0.118931,-0.155241,-0.1185,0.0144143,0.171316,-0.00364263,-0.00895226,-0.0132284,-0.0167098,-0.0195907,-0.0233747,-0.0283875
12.18,0.06047121,-0.64603638,-0.07427555849999999,6988008.431000001,0.366848,1.00966,1.09584,0.891412,0.826767,0.212366,0.499028,0.00672569,-0.0299561,-0.106646,-0.143686,-0.112153,0.0121762,0.18107,-0.00355374,-0.0097288,-0.0154841,-0.0196991,-0.0218972,-0.0231088,-0.0248637
12.2,-0.5489946,-0.92224524,0.00746753475,3579405.0844,0.531658,0.975999,1.70553,1.40142,1.44399,0.769687,0.185507,0.0157107,-0.0100994,-0.0786319,-0.120758,-0.0894453,0.0219967,0.187915,-0.00332938,-0.0101294,-0.0173369,-0.0223435,-0.0239132,-0.0227671,-0.0211738
12.22,-0.9221208,-0.57615618,0.1784600415,959981.251,-0.419729,0.0959657,1.09791,1.15866,0.978135,0.404366,-1.08173,0.01683,0.000620204,-0.0505975,-0.095157,-0.0652241,0.0337372,0.178953,-0.00300397,-0.0102241,-0.0186292,-0.0245027,-0.0254599,-0.0222097,-0.0175052
12.24,-0.33454725,-0.0552699495,-0.36209082000000004,52903.09,-0.377696,0.212419,1.27159,1.81772,1.44128,0.782606,-1.23963,0.00885578,0.00370405,-0.0269024,-0.0653932,-0.04103,0.045607,0.155739,-0.00274711,-0.0101809,-0.0194042,-0.0261082,-0.0265224,-0.0214163,-0.0141582
12.26,-0.6402131999999999,0.2421214545,0.25788744150000004,496811.17284,-0.857176,-0.578337,0.423337,1.3877,1.04721,-0.0177172,-2.05212,-0.00349294,4.4877e-05,-0.00995321,-0.033339,-0.0161451,0.0532558,0.122821,-0.00269349,-0.0101434,-0.0197728,-0.0270955,-0.0270942,-0.0204276,-0.0113726
12.28,0.014793876,0.297766815,0.054638492999999996,2027765.078,-0.204095,-0.289948,0.63962,1.83385,1.6983,0.131886,-1.59052,-0.0141057,-0.00863797,0.000676367,-0.00112351,0.01131,0.0543975,0.0863949,-0.00286947,-0.0102293,-0.0198655,-0.0274401,-0.0271425,-0.0193511,-0.00928048
12.3,-0.36164916,0.508179045,-0.21784356749999997,2515007.0854000007,0.595339,0.431047,1.10877,2.37685,2.38443,0.578677,-0.852853,-0.0101932,-0.00722699,0.0181602,0.0409834,0.0521372,0.0615032,0.0619611,-0.00311246,-0.010388,-0.0196772,-0.0270415,-0.0265081,-0.0181921,-0.00779692
12.32,-0.9506144999999999,0.272401863,0.298346685,2197393.1475,0.263419,0.417593,0.810106,1.89443,1.95433,0.323597,-1.03556,-0.00160564,0.00125941,0.0373489,0.0836962,0.0955248,0.0705259,0.0430769,-0.00323045,-0.0104477,-0.0191221,-0.0257947,-0.0250315,-0.0168718,-0.00674654
12.34,-0.6461904,-0.86044548,0.545035725,3019394.6608,-0.148856,0.488823,0.745626,1.40851,1.41496,0.275226,-1.16032,-0.000460009,0.0103236,0.0529063,0.116726,0.129218,0.0765141,0.0211181,-0.00325111,-0.0103318,-0.0182195,-0.0237905,-0.022784,-0.0154014,-0.00610459
12.36,-0.43238667,-0.270484926,0.1053994305,4779667.793,-0.261851,0.394453,0.816813,0.882543,0.806605,0.226982,-1.16325,-0.00456707,0.0191563,0.0685307,0.139636,0.151433,0.0815362,-0.00211758,-0.00330138,-0.010037,-0.0170052,-0.0212269,-0.0199775,-0.0138209,-0.00591459
12.38,-0.22070862,0.2269758315,0.0788270535,7225267.5045,-0.226284,0.034573,0.630719,0.23637,0.0197185,-0.126157,-1.14824,-0.00944842,0.0234466,0.083006,0.150825,0.159697,0.0825444,-0.0252324,-0.00344153,-0.00961101,-0.0154898,-0.0183223,-0.0168662,-0.0121801,-0.00618809
12.4,0.16651551,-0.2962421955,-0.07708966199999999,9853061.321000002,0.190957,0.23525,0.686514,0.152892,-0.232952,-0.15424,-0.491734,-0.00980169,0.0261448,0.0961783,0.154718,0.157564,0.0797405,-0.0416322,-0.00363403,-0.0091151,-0.013698,-0.0152668,-0.0136936,-0.0105573,-0.00685673
12.42,0.09729320999999999,0.79900119,-0.382554315,12504340.064999998,0.0197089,0.0601315,-0.0577762,-0.437457,-0.971407,-0.84177,-0.382582,-0.00769503,0.0290986,0.102466,0.151872,0.145521,0.0697804,-0.0503753,-0.003809,-0.00856266,-0.0117115,-0.0122009,-0.0106628,-0.00906205,-0.00777681
12.44,0.6012338999999999,0.3525599145,0.529369035,15210750.099999996,0.223831,0.210076,-0.389245,-0.702118,-1.22185,-1.08668,-0.0209426,-0.00525963,0.0318007,0.0979955,0.140477,0.123588,0.0504958,-0.0544106,-0.00393855,-0.00795367,-0.0097069,-0.00927745,-0.00797167,-0.00785928,-0.00882467
12.46,0.7187328,-0.05645904,-0.300325077,14984710.123999994,1.7304,1.6243,0.827246,0.335034,-0.0186052,0.19456,1.54535,0.0142827,0.0501445,0.102375,0.136806,0.111184,0.0415746,-0.0391665,-0.00384831,-0.00713422,-0.00770319,-0.00650463,-0.00562395,-0.00693858,-0.00976044
12.48,-0.5704043999999999,1.09699776,-0.094511976,12757006.300099999,0.419175,0.480223,-0.32995,-1.14306,-1.28564,-0.844508,0.432172,0.0357785,0.0711897,0.107348,0.128725,0.098141,0.0350751,-0.0193913,-0.0033477,-0.00592088,-0.00560595,-0.00384932,-0.00353071,-0.00617208,-0.010346
12.5,0.6169317,0.660120795,0.076172733,12392835.48,-0.482215,-0.0714002,-0.844115,-1.83703,-1.89259,-1.13893,-0.196973,0.0351481,0.0752779,0.0956078,0.0989245,0.0663587,0.0152407,-0.0170393,-0.00263844,-0.0044562,-0.00357639,-0.00157282,-0.00188571,-0.00566893,-0.0107103
12.52,1.1380497,-0.31249671149999997,0.8065560749999999,9632585.279999997,1.33171,1.4938,1.00229,-0.0305364,-0.078617,0.905158,1.50598,0.043643,0.0895019,0.0971896,0.0802488,0.0466467,0.0129029,-0.00394925,-0.00185053,-0.0028084,-0.00164842,0.00021891,-0.000755655,-0.00538749,-0.0109202
12.54,-0.7100118,0.839702505,-0.42158181,1496835.7873999998,1.75857,1.63152,1.42456,0.562793,0.52397,1.46792,1.91296,0.0745457,0.120755,0.121458,0.0855713,0.0511002,0.0366337,0.0302401,-0.00066864,-0.000705833,0.000538059,0.00187711,0.000221813,-0.00489212,-0.0106573
12.56,-1.2274577999999998,0.48417614999999997,0.1739125245,-5011457.6422999995,-0.817157,-0.255922,-0.425025,-0.911707,-0.887612,-0.242936,0.252693,0.0839599,0.134511,0.131453,0.0820822,0.0474638,0.0488835,0.0518966,0.000916417,0.00184683,0.00306717,0.00355365,0.00120745,-0.00403695,-0.00983593
12.58,0.41109162,-0.247453071,0.492791325,-8445601.867,-0.58175,0.325288,0.187591,0.208041,0.264534,0.507263,1.10662,0.0699708,0.135205,0.129079,0.0750455,0.041233,0.0515268,0.0654897,0.00245572,0.00454398,0.0056725,0.00512492,0.00209442,-0.00303285,-0.00866207
12.6,-0.46974416999999996,0.220303833,-0.4146103649999999,-13395706.455000002,0.125021,0.0075423,0.398173,0.789535,0.904834,0.841049,1.3698,0.0654035,0.138533,0.134937,0.0850213,0.0529267,0.0650099,0.090254,0.00380947,0.00728136,0.00831265,0.00672559,0.00303602,-0.00186748,-0.00710463
12.62,-0.8473496999999999,0.99494319,0.191339811,-17593703.120000005,-0.838969,-1.61732,-0.717408,-0.0274823,0.142805,-0.0566735,0.156493,0.058264,0.122435,0.131744,0.0926418,0.063403,0.0728537,0.105517,0.00504614,0.00989104,0.0109795,0.00850222,0.00419931,-0.000488845,-0.00514692
12.64,0.11451897,-0.290302812,-0.470925585,-20138054.689000003,-0.412651,-0.879839,-0.161948,0.895168,1.16143,0.951897,0.709255,0.0457478,0.0974635,0.122951,0.101319,0.0764454,0.0818059,0.114174,0.00608626,0.01209,0.0135264,0.0104418,0.0055978,0.00105775,-0.00295001
12.66,-0.7368020999999999,0.6931925099999999,-0.36171954,-24036830.861,0.0675554,-0.282886,-0.0180134,1.34694,1.76748,1.57559,0.929807,0.0422969,0.0858363,0.121151,0.12374,0.105735,0.107081,0.130565,0.00696671,0.013923,0.0159674,0.0126924,0.0074196,0.00294662,-0.000502613
12.68,-1.2165233999999998,0.8163758699999999,0.128269947,-26916716.785,-0.821424,-1.08607,-0.837369,0.384043,1.12567,0.925063,0.0580607,0.0347582,0.0721467,0.112597,0.14105,0.134666,0.132087,0.140444,0.00773726,0.0155029,0.0183049,0.0153403,0.0098236,0.0053383,0.00220747
12.7,-0.46081305,-0.254868522,0.00840925995,-27075606.719999995,-0.939103,-0.874745,-0.544698,0.254092,1.32104,1.12504,0.256837,0.0171529,0.0525385,0.0987767,0.147431,0.159133,0.152588,0.143593,0.00825637,0.0167497,0.0204187,0.0182251,0.0127616,0.00818505,0.00504784
12.72,-0.6300591,0.666892065,-0.131250795,-26630966.83,-0.441715,-0.561214,-0.251012,0.264475,1.40586,1.33897,0.650419,0.00334475,0.038179,0.0908196,0.152617,0.186402,0.177228,0.152665,0.00846135,0.0176569,0.0223146,0.0212256,0.0162169,0.0114832,0.00801042
12.74,-0.8428872,0.41919016499999995,0.43395339,-25174919.14000001,-0.675883,-1.13476,-0.84788,-0.342363,0.473502,0.685586,0.325908,-0.00783123,0.0212193,0.0798306,0.151838,0.205196,0.197474,0.162429,0.00841648,0.0182509,0.0240211,0.0242701,0.0201329,0.0152302,0.0111614
12.76,-0.23623046999999997,-0.19365788849999999,0.034700094,-22912716.180000007,-0.0159248,-0.42678,-0.251952,0.244882,0.639129,1.14374,1.24931,-0.0147493,0.00560389,0.0688323,0.150863,0.216322,0.215767,0.178181,0.00819068,0.0185191,0.0255078,0.0272971,0.0243481,0.0193627,0.0145674
12.78,-0.7804631999999999,0.7355367899999999,-0.84771843,-20332446.877999995,-0.5546,-0.867358,-0.980561,-0.608413,-0.461582,0.183367,0.871881,-0.0204546,-0.00733749,0.0565072,0.147228,0.218097,0.229038,0.199393,0.00783864,0.0185018,0.0267611,0.030278,0.0286923,0.0238107,0.0183432
12.8,0.010452807,0.671781945,0.370931925,-17021622.03548,-0.133705,-0.447487,-0.705605,-0.610704,-0.494883,0.167849,1.41512,-0.0273376,-0.0204859,0.0396455,0.135036,0.208533,0.23255,0.222263,0.00736072,0.0182235,0.0277227,0.0331007,0.0329586,0.0284266,0.0225597
12.82,-0.14536224,-0.2503258755,-0.154305957,-15597991.255,0.921718,0.694373,0.375559,0.110568,0.235217,0.945408,2.54773,-0.0194575,-0.0180171,0.0363451,0.130035,0.205936,0.243683,0.261891,0.00689277,0.0178385,0.0284826,0.0357514,0.0371033,0.0331889,0.0274013
12.84,-1.0406346,0.238363443,-0.0654318015,-15129503.301,0.0200455,0.097805,-0.353387,-0.956614,-0.830632,0.0582103,1.68533,-0.0100398,-0.0100953,0.0365668,0.121575,0.199982,0.253719,0.304222,0.00659779,0.0175574,0.0292117,0.0382675,0.0411625,0.038163,0.0330624
12.86,-0.13681005,0.13844646149999998,0.16887140399999997,-12519591.101400001,-0.452573,-0.0477484,-0.605825,-1.38158,-1.31124,-0.226679,1.18262,-0.0143651,-0.00959473,0.0269747,0.0981927,0.178563,0.252034,0.332901,0.00635374,0.0173605,0.0298471,0.0404652,0.0449479,0.0432205,0.0394336
12.88,0.2164644,-0.235309869,-0.48202420500000004,-10351588.788,0.4781,0.605345,0.17794,-0.66807,-0.645962,0.515698,1.63774,-0.0141099,-0.00401877,0.0226958,0.0776962,0.158991,0.254925,0.361105,0.00606899,0.0172243,0.0303438,0.0422241,0.0483235,0.0482901,0.0463737
12.9,-0.46738541999999994,1.450824795,-0.61846629,-9352370.529200003,0.151547,-0.200497,-0.488476,-1.25439,-1.25794,-0.217407,0.695794,-0.00781339,2.97041e-05,0.0195904,0.0584716,0.139952,0.257908,0.38444,0.00584976,0.0171844,0.0307667,0.0435857,0.0513129,0.0534184,0.0538291
12.92,0.22805057999999997,0.675067875,-0.1594233225,-7055986.598999999,-0.486838,-0.779581,-1.1507,-1.65325,-1.62196,-0.872135,-0.102079,-0.0111663,-0.00977108,0.00319871,0.0293952,0.111153,0.247012,0.390377,0.00565996,0.017087,0.0309946,0.0444644,0.0538239,0.0584676,0.0615773
12.94,0.8008836,-0.8864208,0.10001984850000001,-5608395.708,0.397068,0.148995,-0.429129,-0.56052,-0.529971,-0.156124,0.500831,-0.012064,-0.0160769,-0.0125996,0.00725746,0.089634,0.23673,0.394365,0.00542766,0.0168285,0.0309006,0.0448309,0.0558318,0.063305,0.0694247
12.96,-0.0574872,0.0838662105,-0.127885407,-6386458.6696,0.398851,-0.0839738,-0.58613,-0.533762,-0.416782,-0.40188,-0.0102083,-0.0041048,-0.0154267,-0.0227522,-0.00368536,0.0801664,0.23115,0.399271,0.00526597,0.0165135,0.030547,0.0448666,0.0575298,0.0679838,0.0773611
12.98,0.10130589,0.0848363835,-0.07629472500000001,-4926676.939099999,-1.33097,-1.70068,-1.96266,-1.89353,-1.73227,-1.89938,-1.92843,-0.013426,-0.0332733,-0.04824,-0.0279583,0.058676,0.208137,0.379884,0.00509066,0.0160265,0.0298371,0.0445502,0.0589182,0.0723767,0.0851526
13.0,1.6061889,-0.279278907,0.281025147,-1764940.764,-0.449354,-0.813351,-0.901012,-0.812104,-0.661843,-0.972226,-1.44513,-0.0312293,-0.0584136,-0.0768768,-0.0550147,0.0347349,0.179421,0.346149,0.00464411,0.0151096,0.028586,0.0437205,0.0598524,0.0762522,0.092413
13.02,0.6888467999999999,0.1894260615,0.30301055849999997,-1377440.6347999997,0.60954,-0.169654,-0.160614,0.0470568,0.0495806,-0.319765,-1.16423,-0.0296274,-0.0682436,-0.087493,-0.0626652,0.0286122,0.166501,0.320055,0.00403555,0.0138431,0.0269423,0.0425437,0.0604858,0.0797115,0.099075
13.04,0.039484046999999994,0.26887100550000004,-0.137488962,-1669632.273,-0.0415234,-0.564288,-0.541531,-0.274082,-0.389712,-0.867934,-1.91344,-0.0239472,-0.0755831,-0.0945145,-0.0649354,0.0252109,0.154624,0.289279,0.0034998,0.0124048,0.0251222,0.0412677,0.0610241,0.0829227,0.105168
13.06,0.539631,-0.0578449395,0.603744375,-550200.6406999998,-0.207321,0.136742,-0.018976,0.186463,0.0337021,-0.63279,-1.68034,-0.0264357,-0.0798585,-0.10012,-0.0658116,0.0216508,0.139617,0.253341,0.00299597,0.0108504,0.0231758,0.0399602,0.0614927,0.0858651,0.110595
13.08,0.17906712,-0.480521745,-0.44705427000000003,47468.4085,0.206217,0.749749,0.642013,0.657339,0.503771,-0.365677,-1.30702,-0.0264467,-0.0709936,-0.0938892,-0.0573736,0.0270256,0.129632,0.223467,0.00246715,0.00934187,0.0212358,0.0387284,0.0619794,0.0885576,0.115363
13.1,-0.24003608999999998,-0.1785391425,-0.0705448575,1512185.62962,-0.48652,-0.159434,0.148179,-0.0676801,-0.363897,-1.28359,-2.13034,-0.0292497,-0.0650905,-0.0859872,-0.051477,0.0284243,0.113139,0.189093,0.00191018,0.00798103,0.019437,0.0376398,0.0625339,0.0909853,0.119488
13.12,0.5677217999999999,0.054949593,0.274501227,4366243.698000001,-0.033171,0.25222,0.847464,0.517593,-0.0547671,-0.889099,-1.70419,-0.0344467,-0.0641626,-0.0760308,-0.0469779,0.0242377,0.0914126,0.150748,0.00127322,0.00668849,0.0178168,0.0366553,0.0630606,0.0930308,0.122887
13.14,0.12093272999999999,-0.464360865,0.1136358795,6072269.0734,0.470805,0.660243,1.13255,0.939477,0.0476933,-0.671822,-1.46158,-0.0300703,-0.055038,-0.0562306,-0.0324072,0.0241669,0.0758033,0.11909,0.000628048,0.00549649,0.0164942,0.0358614,0.0635446,0.094703,0.125585
13.16,-0.13295088,-0.75699504,0.0417149655,6728404.429,0.54244,0.81012,1.0633,1.02798,-0.0256825,-0.753868,-1.44999,-0.0199379,-0.0403344,-0.034272,-0.0127327,0.0243871,0.0615464,0.0899748,0.000127966,0.00454277,0.0155892,0.03541,0.0640301,0.0960765,0.127676
13.18,-0.11718882,-1.4780616,0.46854541499999997,8076978.875000002,-0.0934834,0.520647,0.609673,0.512276,-0.441766,-1.30192,-1.85452,-0.0154483,-0.0270267,-0.0175423,0.00266985,0.0197126,0.0409885,0.0569297,-0.000225895,0.00386915,0.015071,0.0353094,0.0644711,0.0971019,0.129145
13.2,0.34950147,-1.53590784,-0.172820895,9327292.2171,0.490385,1.10267,1.16639,0.833792,0.144656,-0.832595,-1.33017,-0.0114793,-0.0107935,0.000218362,0.0161305,0.0167415,0.0196434,0.0250828,-0.000495171,0.00349095,0.0148978,0.0354974,0.0648357,0.0977082,0.129965
13.22,-0.14229459,0.52209873,-0.279822465,10517481.510999994,0.00476722,0.257476,0.401082,-0.0848542,-0.602725,-1.53586,-2.14762,-0.00652777,0.00280788,0.0158931,0.0236199,0.0121608,-0.00404115,-0.00969517,-0.000675242,0.0034111,0.0150589,0.0358949,0.0651247,0.0978642,0.130119
