time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
11.3,0.40960343999999993,0.02900405445,-0.904076745,6659100.008999999,0.210924,-0.46299,-0.542073,0.0072079,0.0196384,-0.258296,-0.108395,-0.00722638,0.00482333,0.0251132,0.0222163,-0.00472816,-0.0395855,-0.0738804,-0.00264627,-0.0072615,-0.0137999,-0.0219101,-0.0298266,-0.0367975,-0.0434822
11.32,0.28867071,0.1493394495,-1.2664095599999998,6585759.261,0.435989,-0.101324,-0.434151,0.0573961,0.199339,0.023916,0.101553,-0.00075725,-0.000819804,0.015351,0.0228624,-0.00253839,-0.0419292,-0.0739488,-0.0027261,-0.00722146,-0.0133953,-0.0214594,-0.0298993,-0.0376126,-0.0449605
11.34,0.09294087,0.117314637,-1.096843995,5393017.852000001,0.386436,0.286797,-0.19577,-0.00485855,0.31744,0.333719,0.232532,0.00746701,0.00103493,0.00905178,0.0233877,0.0026294,-0.0383529,-0.070608,-0.002659,-0.00721931,-0.0131513,-0.0209969,-0.0298984,-0.0384154,-0.046406
11.36,-0.08183102999999999,0.082893003,0.15053415,3523918.7007310004,0.276597,0.578556,0.170655,-0.0436889,0.396667,0.635542,0.422602,0.0140973,0.00968846,0.00880063,0.0229023,0.00977048,-0.0286603,-0.0640566,-0.00244336,-0.00711208,-0.0129727,-0.020534,-0.0297744,-0.0390856,-0.0477527
11.38,-0.26340684,-0.132017223,0.8950135349999999,1461615.4289,0.146728,0.622445,0.483053,-0.0457,0.358018,0.779739,0.619403,0.0183306,0.0216985,0.0153377,0.0220084,0.0173173,-0.0145075,-0.0536366,-0.00211908,-0.00679821,-0.0127313,-0.0200849,-0.0295035,-0.0395173,-0.0489296
11.4,-0.36586583999999994,-0.23127051599999998,1.354379715,-207285.720484,-0.0723927,0.388289,0.537262,-0.0358273,0.143073,0.656113,0.729234,0.0190739,0.0318058,0.0255409,0.0211931,0.0223282,-0.000148971,-0.0401502,-0.00174504,-0.00626317,-0.0123226,-0.0196528,-0.0291071,-0.0396638,-0.0498675
11.42,-0.29960867999999996,-0.3083697915,1.074169395,-1271916.4606999995,-0.101015,0.199582,0.503543,0.16763,0.0335776,0.522496,0.941247,0.0173399,0.0376845,0.0359489,0.0225111,0.0240948,0.0116371,-0.0234454,-0.0013809,-0.00556826,-0.0117077,-0.0192158,-0.0286428,-0.0395489,-0.0505034
11.44,-0.29757225,-0.1462433925,0.584391405,-1751850.1958979995,-0.2194,-0.167655,0.176018,0.204158,-0.170462,0.174507,0.958195,0.0141357,0.0380038,0.0427445,0.026229,0.0227259,0.0186071,-0.00445097,-0.00106614,-0.00481138,-0.0109207,-0.0187284,-0.0281746,-0.0392465,-0.0507824
11.46,-0.11090969999999999,-0.023654577750000003,0.36932083499999996,-1480249.9623200002,-0.342431,-0.514798,-0.235512,0.0849989,-0.317428,-0.177983,0.814084,0.0085174,0.0311792,0.0421496,0.0291206,0.017847,0.0185724,0.0132718,-0.000839611,-0.00411955,-0.0100718,-0.0181749,-0.0277689,-0.0388747,-0.0506942
11.48,0.1266687,0.2116307985,0.7634975399999999,-615102.3541800001,-0.364358,-0.708854,-0.546958,-0.118599,-0.324174,-0.331344,0.580729,0.00144951,0.0189427,0.0343249,0.0287846,0.011431,0.0134791,0.0272199,-0.000739942,-0.00361833,-0.00930704,-0.0175958,-0.0274761,-0.0385542,-0.0502893
11.5,0.28754156999999997,0.30324192,0.35647521,120548.2837,-0.0936314,-0.546743,-0.551625,-0.173082,-0.06445,-0.0786736,0.448674,-0.00313038,0.00638676,0.023339,0.0258678,0.00754473,0.00937895,0.037514,-0.00075675,-0.00336503,-0.00873041,-0.0170493,-0.0272864,-0.0383256,-0.0496419
11.52,0.18032121,0.3654322635,-0.23978953050000001,311519.7650000002,0.0554171,-0.343427,-0.529307,-0.295488,0.124395,0.228362,0.22419,-0.00351253,-0.00251494,0.0125297,0.0211821,0.00814418,0.0108758,0.0442426,-0.00082318,-0.00332632,-0.00837172,-0.0165788,-0.0271295,-0.0381231,-0.0488244
11.54,0.09469425,0.263055603,-0.126764937,10429.3822,0.176063,0.0171009,-0.348182,-0.277529,0.361566,0.611364,0.145851,-0.00119772,-0.0057782,0.00375483,0.0154519,0.0130038,0.0192731,0.047943,-0.000870282,-0.00340925,-0.00820887,-0.0162125,-0.026918,-0.0378216,-0.0479025
11.56,-0.09634562999999999,0.062499429,-0.5342122499999999,-374362.8224000002,-0.0118389,0.0495575,-0.373038,-0.428703,0.291557,0.621806,-0.029429,0.000444518,-0.00511161,-0.00345737,0.00838959,0.019535,0.0316048,0.0491072,-0.000877814,-0.00351815,-0.0082059,-0.0159741,-0.0265926,-0.0373128,-0.046932
11.58,-0.027904905,-0.1249351335,-0.061971273,-336628.9163,-0.145366,-0.0553716,-0.348102,-0.466164,0.171736,0.480239,-0.0323549,-0.00112753,-0.00516975,-0.0106688,-0.00055908,0.024168,0.0426253,0.0484894,-0.000884644,-0.00362096,-0.00834716,-0.0158958,-0.0261556,-0.0365705,-0.045956
11.6,0.046963043999999995,-0.23479660500000002,0.5268861,15469.67921,-0.127744,-0.181057,-0.241135,-0.314883,0.0758166,0.301896,0.16742,-0.00385862,-0.00753404,-0.0165612,-0.00836956,0.0266435,0.0504466,0.04984,-0.000934506,-0.003748,-0.00861946,-0.0159851,-0.0256475,-0.0356398,-0.0449728
11.62,0.054425669999999995,-0.29629898400000004,0.5537309699999999,406134.1248,-0.117613,-0.336628,-0.214278,-0.13914,-0.0851694,0.0489215,0.357358,-0.00631219,-0.0127109,-0.0211153,-0.0129098,0.0265499,0.0539548,0.0550878,-0.00103621,-0.00395045,-0.00899622,-0.0161978,-0.0251155,-0.0345958,-0.0439235
11.64,0.10319748,-0.3003222975,-0.475593105,1388506.5301999995,-0.446981,-0.70283,-0.521611,-0.285359,-0.534454,-0.463348,0.192308,-0.0119581,-0.0231055,-0.0284742,-0.0171548,0.0203537,0.0498105,0.0605845,-0.00121892,-0.00430861,-0.00949212,-0.0164985,-0.0246465,-0.0335581,-0.0427668
11.66,0.45114243,-0.027770270099999998,-0.7730447399999999,3108787.278,-0.395406,-0.660825,-0.4926,-0.216158,-0.604861,-0.561023,0.219842,-0.020382,-0.036742,-0.0386163,-0.0221699,0.00896056,0.0395668,0.064706,-0.00154232,-0.00490709,-0.010163,-0.0168917,-0.0243533,-0.0326643,-0.0415138
11.68,0.47082333,0.11131152899999999,-0.329194086,4878932.3781,-0.186134,-0.487501,-0.369164,-0.221107,-0.541159,-0.492358,0.174025,-0.0261974,-0.0482253,-0.0472339,-0.0265426,-0.00249964,0.029033,0.0686447,-0.00200811,-0.00575676,-0.0110215,-0.0173789,-0.0242887,-0.0319783,-0.0401803
11.7,0.42013647,0.18081501749999998,-0.378828255,6498819.698,-0.00498923,-0.222701,-0.233158,-0.29891,-0.41859,-0.334001,0.0347883,-0.0281086,-0.0553273,-0.0532571,-0.0317428,-0.0120971,0.0207694,0.0707328,-0.00255117,-0.00679228,-0.0120264,-0.0179617,-0.0244347,-0.0314803,-0.0387866
11.72,0.35272365,0.21235994549999998,0.12095108999999998,7915706.928000001,0.206481,0.230573,0.00309539,-0.246391,-0.160805,-0.0230688,-0.00549712,-0.0260937,-0.0552486,-0.0555578,-0.0371958,-0.0178911,0.0171987,0.0710257,-0.0030932,-0.00789804,-0.0131146,-0.0186511,-0.0247346,-0.0311006,-0.037369
11.74,0.15875942999999998,0.064415499,0.83611593,8925859.850540007,0.331191,0.5489,0.157094,-0.206573,-0.00242323,0.171375,-0.104899,-0.020717,-0.0474539,-0.0539559,-0.0417254,-0.0195234,0.0186818,0.0699217,-0.0035613,-0.00892507,-0.0142097,-0.0194403,-0.0251087,-0.0307418,-0.0359595
11.76,0.045136377,-0.034946689200000006,0.9258397199999999,9890514.935999999,0.206021,0.496305,0.113636,-0.305687,-0.0872933,0.0580812,-0.341535,-0.0153449,-0.0370018,-0.0512486,-0.046848,-0.0204205,0.0209763,0.0654574,-0.00392192,-0.00976962,-0.0152618,-0.020326,-0.0255082,-0.0303452,-0.0346057
11.78,0.16255841999999998,-0.106908903,0.962427375,11097561.736000001,0.0758836,0.293492,0.054295,-0.327635,-0.212385,-0.166161,-0.506432,-0.0125258,-0.0291038,-0.0495693,-0.0531812,-0.0234173,0.0198955,0.0569777,-0.00420063,-0.0104307,-0.0162699,-0.0213263,-0.0259465,-0.0299365,-0.0333814
11.8,0.30527375999999995,-0.073837188,1.18212237,12164056.032000002,0.11802,0.134821,0.0813815,-0.151725,-0.243171,-0.328449,-0.492838,-0.0105868,-0.0248207,-0.0482125,-0.0579748,-0.0279729,0.0149494,0.046985,-0.00443176,-0.0109699,-0.0172478,-0.0224379,-0.0264604,-0.0295881,-0.0323417
11.82,0.33808511999999996,0.0063056043,0.36372843,12424060.59,0.313903,0.171994,0.253847,0.231884,-0.0912798,-0.309532,-0.295578,-0.00626757,-0.0217526,-0.0448602,-0.0571733,-0.0313174,0.00856963,0.0391009,-0.0046003,-0.0114357,-0.0181785,-0.0235894,-0.0270533,-0.0293529,-0.0314809
11.84,0.18580217999999998,0.023206208699999998,-0.094447002,11885202.013000002,0.205224,0.144163,0.271939,0.405778,-0.0602491,-0.393101,-0.297807,-0.0010763,-0.018591,-0.0396024,-0.0507966,-0.0328327,0.0015433,0.033167,-0.00467374,-0.0118391,-0.0190231,-0.0246691,-0.0276948,-0.0292518,-0.0307582
11.86,0.18190679999999998,0.0134808963,-0.58981806,11048390.341629997,0.0864425,0.256989,0.386985,0.546352,0.0819164,-0.333809,-0.301921,0.00184037,-0.0145795,-0.0330131,-0.0412753,-0.032616,-0.00572581,0.0271697,-0.0046661,-0.0121708,-0.0197493,-0.0255898,-0.0283493,-0.0292936,-0.0301548
11.88,0.0994143,0.054769257,-1.19591277,10543197.874000002,-0.220562,0.0930001,0.296478,0.349178,-0.00121743,-0.450343,-0.613805,0.000499167,-0.0110796,-0.0261785,-0.03232,-0.031809,-0.0135673,0.0180125,-0.0046427,-0.0124274,-0.0203412,-0.0263258,-0.0289936,-0.0294865,-0.029703
11.9,0.26209868999999997,0.079562856,-1.1556985050000002,10970023.636999998,-0.376541,-0.117507,0.201948,0.120804,-0.0880457,-0.518578,-0.959816,-0.00547187,-0.0113247,-0.0211942,-0.0276202,-0.0327017,-0.0232565,0.00227627,-0.00469243,-0.0126514,-0.0208149,-0.0269252,-0.0296387,-0.0298547,-0.0295001
11.92,0.4216068,0.1226670615,-0.2541063525,11950176.119,-0.131365,-0.0556308,0.28925,0.185529,0.0515768,-0.326103,-1.00899,-0.0105509,-0.0130561,-0.0162822,-0.0245569,-0.0330663,-0.0317033,-0.0174118,-0.00485266,-0.0128952,-0.0211897,-0.0274469,-0.0302964,-0.0304043,-0.0296515
11.94,0.32205174000000003,0.131979075,0.29288621699999995,12701530.557,0.147674,0.0711799,0.274581,0.291721,0.171782,-0.181167,-0.995661,-0.0103878,-0.0129006,-0.0106439,-0.0197844,-0.0308328,-0.036776,-0.0374584,-0.00506204,-0.0131548,-0.0214589,-0.0278903,-0.0309354,-0.0310891,-0.0302002
11.96,0.22872989999999999,0.1734932025,0.266966232,13130122.811,0.242467,0.210842,0.176424,0.345492,0.234004,-0.160226,-0.931031,-0.00648642,-0.0100803,-0.00613387,-0.0134123,-0.0267749,-0.04019,-0.0567253,-0.00523079,-0.0133846,-0.0216267,-0.0282223,-0.0315114,-0.0318588,-0.031142
11.98,0.19322829,0.0846543135,0.8628248849999999,13304156.590000004,0.236509,0.335845,0.139595,0.330144,0.275065,-0.188059,-0.796145,-0.00169667,-0.00461347,-0.00297368,-0.00665589,-0.0216842,-0.0436728,-0.0739971,-0.00531262,-0.0135316,-0.0217178,-0.028423,-0.031996,-0.0326974,-0.0324492
12.0,0.17024667,-0.015040716,0.5038137,13069771.044359999,0.235524,0.391389,0.224858,0.307213,0.291724,-0.195684,-0.601182,0.00302366,0.00265887,0.000670847,-0.000282313,-0.0160163,-0.0475103,-0.0879703,-0.00529935,-0.0135511,-0.0217408,-0.0284924,-0.032373,-0.0336093,-0.0340689
12.02,0.13149228,0.0208570722,0.5318088750000001,12534699.1955,0.12648,0.269598,0.269569,0.177986,0.134154,-0.256217,-0.523062,0.0066437,0.00926875,0.00561512,0.00456968,-0.0117575,-0.0520293,-0.0992128,-0.00520267,-0.0134318,-0.021678,-0.0284495,-0.0326508,-0.0346047,-0.0359407
12.04,0.19157027999999998,0.0365263632,-0.15051426,11987867.270000003,0.0301937,0.17435,0.316841,0.127152,-0.0448346,-0.246209,-0.431929,0.00821044,0.0137082,0.0114792,0.00762106,-0.0108643,-0.0570535,-0.108763,-0.00505413,-0.0132021,-0.021507,-0.0283276,-0.032877,-0.0356955,-0.0380205
12.06,0.22295873999999996,0.188822196,-0.166709361,11544510.566,-0.0555633,0.075447,0.264039,0.0701966,-0.248645,-0.271503,-0.379082,0.00795674,0.0162062,0.017288,0.00959454,-0.0137991,-0.0622307,-0.116873,-0.00489246,-0.0129029,-0.0212193,-0.0281554,-0.0331236,-0.0368883,-0.0402769
12.08,0.28416179999999996,0.2662101825,-0.789749025,11335770.567999998,-0.103618,-0.0194102,0.136452,-0.0175112,-0.394588,-0.33909,-0.314563,0.00636493,0.0167666,0.0212929,0.0101214,-0.0202315,-0.0683366,-0.123809,-0.00474924,-0.0125732,-0.0208335,-0.0279583,-0.0334639,-0.038194,-0.0426837
12.1,0.35929296,0.349229334,-0.82121832,11167601.983000001,0.0626359,0.0921682,0.160227,0.0332213,-0.269734,-0.248336,-0.0683438,0.00595512,0.0174941,0.0242597,0.0102785,-0.0268747,-0.0742109,-0.127638,-0.00462604,-0.0122306,-0.020378,-0.0277543,-0.033935,-0.0396195,-0.0451982
12.12,0.24853931999999998,0.2062840095,-1.0307263199999999,10740274.202000003,0.128621,0.138948,0.0768119,-0.0318923,-0.189643,-0.227712,0.05961,0.00786768,0.0198053,0.0266301,0.0102918,-0.0314685,-0.0789713,-0.127726,-0.00448782,-0.0118576,-0.0198691,-0.0275486,-0.0345184,-0.0411513,-0.0477518
12.14,0.22382727,0.1114784265,-0.821692365,10021114.155000001,0.205556,0.234905,0.0564153,-0.0427116,-0.0627599,-0.0946463,0.169235,0.0112095,0.0235438,0.0279624,0.00954575,-0.0339925,-0.0821949,-0.125437,-0.00429704,-0.0114241,-0.0193232,-0.0273502,-0.035173,-0.042763,-0.0502834
12.16,0.14067686999999998,-0.0565496415,-1.400690265,8748185.539,0.321044,0.39032,0.168442,0.0636248,0.132641,0.188608,0.324139,0.0164755,0.0297961,0.030211,0.00975488,-0.0332937,-0.0812553,-0.120503,-0.0040202,-0.0108907,-0.0187414,-0.0271572,-0.0358459,-0.0443975,-0.0527428
12.18,-0.04325717999999999,-0.1748864715,-0.82744389,6807213.194999998,0.298068,0.39314,0.21877,0.0969447,0.217082,0.38147,0.364206,0.0226666,0.0376307,0.0340831,0.0113606,-0.0297965,-0.0755545,-0.11362,-0.00362878,-0.0102164,-0.0180985,-0.026946,-0.0364768,-0.0459656,-0.0550841
12.2,-0.13194771,-0.2895350835,-0.2045736225,4462653.432000001,0.206163,0.363057,0.288888,0.175094,0.317467,0.537193,0.449963,0.0277089,0.0451926,0.0391597,0.014081,-0.024451,-0.0663679,-0.105478,-0.00312502,-0.00938819,-0.0173661,-0.0266916,-0.0370193,-0.0473848,-0.057275
12.22,-0.22877682,-0.2275766625,-0.5304298350000001,2104059.6580000008,-0.0311081,0.145628,0.198862,0.143181,0.286173,0.486111,0.449052,0.0294594,0.0502795,0.0440372,0.0172637,-0.0184146,-0.0561349,-0.0964882,-0.00255334,-0.00843347,-0.0165341,-0.0263782,-0.0374479,-0.0486098,-0.0592947
12.24,-0.17619735,-0.1353217935,-1.0252632,-88524.061,-0.068573,0.0454026,0.223736,0.284005,0.407003,0.533922,0.648073,0.0284626,0.0521898,0.0482632,0.0215356,-0.0114828,-0.0459345,-0.0855169,-0.00197412,-0.00740877,-0.0156111,-0.0259902,-0.0377469,-0.0496305,-0.0611148
12.26,-0.26537136,0.0451537935,-0.22454484000000002,-2271228.5356000005,-0.0388615,-0.0304057,0.231331,0.444663,0.536664,0.600897,0.859947,0.0273883,0.0523398,0.0528138,0.0288222,-0.00204613,-0.0345863,-0.0704367,-0.00141561,-0.00636348,-0.0146003,-0.0254866,-0.0378822,-0.0504357,-0.0626743
12.28,-0.36990606,0.03759030225,0.433088175,-4011493.9899999993,-0.302116,-0.333311,-0.0605623,0.298751,0.383883,0.424146,0.714726,0.0239785,0.0487026,0.0545215,0.0362564,0.00715934,-0.0243359,-0.05469,-0.00090194,-0.00535305,-0.013527,-0.0248358,-0.0378311,-0.0510249,-0.0639256
12.3,-0.190281,-0.04118557785,0.88849956,-4509274.348000002,-0.617793,-0.691192,-0.451537,-0.00913921,0.112811,0.18963,0.407998,0.0147794,0.0384576,0.0494005,0.0391525,0.0121263,-0.0181981,-0.0434627,-0.000514361,-0.00448145,-0.0124878,-0.0240817,-0.0376382,-0.0514503,-0.0649071
12.32,0.09687807,0.0174643278,0.68618511,-4208950.114700002,-0.399772,-0.655323,-0.433337,-0.00137952,0.222037,0.352104,0.472429,0.00460376,0.0249924,0.0405518,0.0390473,0.0154748,-0.0127808,-0.0346585,-0.000320529,-0.00384695,-0.0115882,-0.0232997,-0.0373622,-0.0517601,-0.0656883
12.34,0.0069019829999999996,0.00982428045,0.29350844249999997,-4009309.439,-0.131372,-0.575283,-0.412582,-0.0502319,0.306865,0.495335,0.526867,-0.000707686,0.0126864,0.0320926,0.0385312,0.0207638,-0.00430642,-0.0246655,-0.000281569,-0.00347017,-0.0108618,-0.0225239,-0.0369998,-0.0519309,-0.0662815
12.36,-0.06735672,-0.093474738,0.47332895999999997,-3745245.7629999993,-0.162015,-0.520255,-0.546226,-0.239862,0.225472,0.468631,0.461757,-0.00364156,0.00173098,0.0225045,0.0356303,0.0260872,0.00533324,-0.0147793,-0.000325061,-0.00332599,-0.0103158,-0.0217823,-0.0365313,-0.0519207,-0.066676
12.38,0.005149775999999999,-0.334067238,0.5326774049999999,-2984217.5587999993,-0.257201,-0.419147,-0.672428,-0.42162,0.0923262,0.401146,0.431996,-0.00783371,-0.00766303,0.010318,0.0290155,0.0292651,0.014031,-0.00584172,-0.000439814,-0.00338531,-0.0099876,-0.0211359,-0.0359778,-0.051727,-0.0668822
12.4,0.09285467999999998,-0.324108876,-0.33110219999999996,-1810852.635,-0.201293,-0.346757,-0.664529,-0.531239,-0.0234372,0.348415,0.504394,-0.0124187,-0.0153221,-0.00305161,0.0194869,0.029954,0.0215266,0.00352218,-0.000642337,-0.00361516,-0.00991494,-0.0206508,-0.0353856,-0.0513714,-0.0669054
12.42,0.12978989999999999,-0.039424440750000005,0.181996152,-543609.0697999999,-0.0467209,-0.314747,-0.540599,-0.569885,-0.121914,0.309451,0.637392,-0.0148988,-0.0219371,-0.0151029,0.00847564,0.0285005,0.0281053,0.01494,-0.000915512,-0.00398776,-0.0100965,-0.0203712,-0.034801,-0.0508751,-0.0667208
12.44,0.12431351999999998,0.1684455285,-0.2544603945,614950.5689999998,0.027621,-0.257916,-0.434225,-0.558535,-0.243226,0.249621,0.767649,-0.0150898,-0.0276638,-0.0248511,-0.00280856,0.0248491,0.033696,0.0289905,-0.0012154,-0.00448376,-0.010496,-0.0203146,-0.0342675,-0.0502571,-0.0662815
12.46,0.12565584,0.2610419955,-0.09833317650000001,1706052.0419999997,-0.0174584,-0.198098,-0.424258,-0.554468,-0.417569,0.133431,0.802673,-0.0149882,-0.0322239,-0.033436,-0.0139386,0.0182412,0.0375265,0.0446937,-0.00151618,-0.00508264,-0.0110789,-0.020482,-0.0338366,-0.0495449,-0.0655446
12.48,0.18385806,0.1977483945,-0.00731577405,2858822.368000001,-0.0915681,-0.167433,-0.417473,-0.559135,-0.557487,-0.00187774,0.773557,-0.0160784,-0.0358792,-0.0418533,-0.0250746,0.0084906,0.0388421,0.060456,-0.00182684,-0.00576367,-0.0118318,-0.0208722,-0.0335693,-0.0487812,-0.0644931
12.5,0.25416104999999994,0.26704380299999997,0.0178329762,3907046.356,0.0204416,-0.0366921,-0.223236,-0.44926,-0.478227,0.0224619,0.825908,-0.0167897,-0.0379205,-0.0482604,-0.0351586,-0.00186653,0.0390479,0.0764506,-0.00215552,-0.00650167,-0.0127329,-0.0214745,-0.0335031,-0.0480023,-0.0631241
12.52,0.17418642,0.16298776350000002,0.53120223,4627943.3429999985,0.104981,0.0597696,-0.0577882,-0.357128,-0.370175,0.04299,0.814709,-0.0155355,-0.0376897,-0.0510706,-0.0432225,-0.0103505,0.0397024,0.0928568,-0.00247878,-0.00725777,-0.0137262,-0.0222583,-0.0336253,-0.0472148,-0.061431
12.54,0.11038899,0.03748218735,0.0511892355,4727063.350999999,0.355898,0.395329,0.28208,0.00384167,-0.0217212,0.319045,0.972257,-0.0109267,-0.0331387,-0.0488277,-0.0467553,-0.0142695,0.0433228,0.110726,-0.0027434,-0.00796605,-0.0147252,-0.0231581,-0.0338715,-0.0463845,-0.0593952
12.56,-0.18176144999999996,-0.165151362,-0.627632265,3833402.003,0.524849,0.731043,0.605883,0.419223,0.355697,0.629403,1.05599,-0.0021192,-0.021875,-0.0399481,-0.0425247,-0.0109297,0.0528072,0.131009,-0.00287386,-0.00851619,-0.015613,-0.0240509,-0.0341234,-0.0454232,-0.0569778
12.58,-0.48566534999999994,-0.334434846,-0.1637726025,2479908.182,0.277251,0.672445,0.617162,0.499355,0.435058,0.620792,0.759186,0.0059018,-0.00784009,-0.0277176,-0.0333389,-0.00302219,0.0653092,0.149161,-0.00283603,-0.00881334,-0.0162896,-0.0248095,-0.034263,-0.0442421,-0.0541761
12.6,-0.4568039399999999,-0.2836594245,0.1566373965,1512951.5308,0.0020975,0.486539,0.60799,0.537436,0.518645,0.539084,0.436833,0.00869529,0.00374975,-0.0154661,-0.022971,0.00651483,0.076908,0.161121,-0.00269006,-0.00885424,-0.0167215,-0.0253726,-0.034228,-0.0428199,-0.0510733
12.62,-0.39201812999999996,-0.300390357,0.294936213,1365858.2358999997,-0.345813,-0.0178854,0.337257,0.361143,0.370596,0.201875,-0.0780319,0.00525813,0.00843628,-0.00601361,-0.0139852,0.0154072,0.0843176,0.164709,-0.00255052,-0.00873238,-0.0169363,-0.0257422,-0.0340088,-0.0412077,-0.047815
12.64,-0.08884352999999999,-0.189319854,0.171083172,2025507.107,-0.337916,-0.320703,0.197382,0.414989,0.397911,0.0633579,-0.353159,-0.00157917,0.0050504,-0.00066722,-0.00622385,0.0230923,0.0869699,0.160397,-0.00251374,-0.00859752,-0.0170031,-0.0259443,-0.0336238,-0.0394948,-0.0445639
12.66,0.015628490999999998,-0.01724961525,0.957348795,2876144.6739,-0.141933,-0.380509,0.11665,0.587261,0.523015,0.0713361,-0.490005,-0.00637766,-0.00196173,0.0024731,0.00379865,0.0323016,0.0883168,0.151965,-0.0025933,-0.00856663,-0.016985,-0.0259685,-0.0330699,-0.0377419,-0.0414403
12.68,-0.010786449,-0.0227892684,1.026837825,3786979.19,-0.166054,-0.442045,-0.138037,0.528477,0.471458,-0.0749806,-0.747629,-0.00945753,-0.0101873,0.00225923,0.014956,0.0422463,0.0882804,0.139589,-0.00275166,-0.00868812,-0.0169377,-0.025781,-0.0323244,-0.0359759,-0.0385248
12.7,0.12159573,-0.00553028955,0.36661579499999997,4942997.824999999,-0.106478,-0.263214,-0.168946,0.503101,0.544391,-0.067766,-0.808833,-0.0121828,-0.0172399,-0.000810602,0.0252718,0.0524048,0.0868529,0.124024,-0.00296806,-0.00896239,-0.0169232,-0.0253787,-0.0313779,-0.0342246,-0.0358886
12.72,0.10629879,0.0264624873,0.30809245350000003,6109022.383999998,-0.0389531,-0.0878686,-0.079921,0.385393,0.551051,-0.0469308,-0.807296,-0.0136372,-0.0207507,-0.00329927,0.0341568,0.0633592,0.0857059,0.107863,-0.00322626,-0.0093423,-0.0169643,-0.0247844,-0.0302203,-0.032499,-0.0335698
12.74,0.09325299,0.068460054,0.35167177499999996,7102661.7909,0.106122,0.128268,0.157883,0.318538,0.532407,0.0571175,-0.686503,-0.0129655,-0.0203467,-0.00251965,0.0411961,0.0741938,0.0858078,0.0929252,-0.00349229,-0.00975327,-0.0170225,-0.0240309,-0.0288447,-0.0307839,-0.0315619
12.76,0.013719459,0.15491252549999998,-0.03257998575,8011820.5367,0.0916828,0.23358,0.291286,0.205048,0.318018,0.0389046,-0.608541,-0.0109874,-0.0167282,0.00197204,0.0464319,0.082698,0.086768,0.0799747,-0.00373181,-0.010124,-0.017028,-0.0231546,-0.0272758,-0.0290581,-0.0298329
12.78,0.040862831999999995,0.1950338175,-0.3110945175,8866378.058000002,0.162162,0.417499,0.461314,0.240403,0.144221,0.0588374,-0.38578,-0.00844898,-0.0102174,0.00949805,0.0508865,0.0873204,0.0877455,0.0700315,-0.00392618,-0.0103935,-0.0169133,-0.0221814,-0.0255756,-0.027313,-0.0283328
