time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
56.6,0.09057191999999999,-0.025628736750000002,0.110739564,-20667865.360000007,-0.00977188,-0.16948,-0.481656,-0.730354,-0.905489,-0.951587,-0.95881,0.0753946,0.182663,0.296413,0.412336,0.524895,0.64506,0.767638,0.0343348,0.0913812,0.160889,0.238409,0.312284,0.381594,0.447611
56.62,0.057332669999999995,-0.018501563250000002,0.170640288,-21663774.94999999,-0.0546704,-0.177955,-0.472286,-0.75414,-0.845163,-0.933126,-1.06626,0.0747502,0.179189,0.286873,0.397491,0.507388,0.626212,0.747387,0.0358363,0.0949997,0.166722,0.246507,0.322607,0.394306,0.462761
56.64,0.044387288999999996,-0.0979514925,0.194164854,-22783892.790000003,0.0229662,-0.0875461,-0.354873,-0.644748,-0.696643,-0.821059,-1.05746,0.0744331,0.176534,0.278602,0.383502,0.49197,0.608671,0.72615,0.0373281,0.0985569,0.172377,0.254317,0.3326,0.406655,0.477496
56.66,-0.07370009999999999,-0.1251978345,0.16937528400000001,-24010064.919999994,0.00429816,-0.125141,-0.349907,-0.607966,-0.657961,-0.814553,-1.14081,0.0747058,0.174407,0.271554,0.370975,0.478424,0.592314,0.704167,0.0388195,0.102066,0.177878,0.261862,0.342304,0.418665,0.4918
56.68,-0.09167504999999998,-0.06212922,0.1896965655,-25193612.209999997,-0.0821428,-0.20779,-0.392506,-0.593691,-0.684501,-0.877101,-1.2493,0.0739273,0.171078,0.26413,0.358958,0.465,0.575398,0.680266,0.0403058,0.105521,0.183235,0.269161,0.351739,0.430342,0.505644
56.7,-0.059634299999999994,-0.13922892899999997,0.23260857749999997,-26287860.259,-0.135689,-0.259914,-0.403562,-0.536391,-0.673981,-0.915983,-1.29867,0.071749,0.166401,0.256169,0.347658,0.451415,0.557467,0.654787,0.0417626,0.108896,0.188438,0.276228,0.360903,0.441671,0.518995
56.72,-0.06515810999999999,-0.117351051,0.1835081235,-27212707.69,-0.246178,-0.388955,-0.492529,-0.566246,-0.753786,-1.05476,-1.40895,0.0679303,0.159912,0.247208,0.336631,0.437137,0.53776,0.62771,0.0431594,0.112159,0.193472,0.28307,0.369788,0.452623,0.531819
56.74,0.016345296,-0.1195267875,0.1835319915,-27889751.370000005,-0.339334,-0.524871,-0.574436,-0.608876,-0.829844,-1.18631,-1.50528,0.0620752,0.150774,0.236539,0.32488,0.421301,0.515349,0.598568,0.0444594,0.115266,0.198309,0.289686,0.378373,0.463154,0.544082
56.76,0.09484775999999999,-0.0587050035,0.196336179,-28293218.959999997,-0.39734,-0.620656,-0.634414,-0.651735,-0.90533,-1.29501,-1.57453,0.0547085,0.139319,0.22445,0.312274,0.403949,0.490536,0.56777,0.0456273,0.118167,0.202919,0.296057,0.386625,0.473213,0.555746
56.78,0.15990386999999998,-0.05512559399999999,0.146534271,-28452760.52,-0.394573,-0.665712,-0.670296,-0.685725,-0.951077,-1.35235,-1.61914,0.0467893,0.126455,0.211403,0.298899,0.385385,0.464062,0.535833,0.0466422,0.120825,0.207278,0.302169,0.394519,0.482759,0.566782
56.8,0.19254795,-0.0163979178,0.1130013885,-28396841.519999996,-0.35191,-0.652382,-0.683979,-0.709445,-0.987126,-1.37098,-1.63666,0.0393245,0.113274,0.19786,0.284948,0.366003,0.436829,0.503275,0.0475034,0.123222,0.21137,0.308007,0.402032,0.491768,0.577173
56.82,0.20228894999999997,0.01205715225,0.1371306105,-28263006.2,-0.245139,-0.548182,-0.631534,-0.688745,-0.954154,-1.29979,-1.58087,0.033354,0.101268,0.184705,0.270966,0.34659,0.410121,0.4711,0.0482302,0.125367,0.215196,0.313566,0.409158,0.500238,0.586917
56.84,0.14110629,-0.0390483795,0.059800942499999996,-28072505.85,-0.241869,-0.512921,-0.673049,-0.778589,-1.02875,-1.33108,-1.61114,0.0284839,0.0906573,0.171659,0.256292,0.326761,0.383813,0.43918,0.0488485,0.127287,0.21876,0.318839,0.415892,0.508177,0.596019
56.86,0.18089088,-0.03058424865,0.051932127,-27809154.72,-0.16587,-0.393292,-0.625003,-0.798098,-1.0116,-1.27031,-1.54715,0.0244066,0.0815952,0.158679,0.240526,0.306358,0.357799,0.407597,0.0493774,0.129009,0.222063,0.323807,0.422223,0.515593,0.604487
56.88,0.13387092,-0.00010871139599999999,0.0498241185,-27528382.54,-0.119979,-0.317317,-0.605347,-0.851797,-1.03989,-1.25993,-1.50741,0.0215481,0.0744891,0.146375,0.224027,0.285843,0.332496,0.377051,0.049837,0.13057,0.225114,0.328453,0.428145,0.522496,0.612334
56.9,0.12619592999999998,-0.0609713415,0.006860823449999999,-27276984.16,-0.049543,-0.242481,-0.561467,-0.876217,-1.04531,-1.22659,-1.44179,0.0198529,0.0688911,0.134707,0.206746,0.264991,0.307631,0.347559,0.050251,0.132004,0.227925,0.33276,0.433653,0.528897,0.61958
56.92,0.09709635,0.017657625450000002,-0.03210176385,-26975636.589999996,-0.12624,-0.312179,-0.650801,-1.01675,-1.19724,-1.338,-1.50656,0.018095,0.0633445,0.122584,0.187817,0.242566,0.281985,0.318076,0.0506305,0.133326,0.230497,0.336706,0.438729,0.534793,0.626236
56.94,0.20433812999999998,0.07881897,-0.0182973414,-26660120.169999998,-0.0575122,-0.251212,-0.598609,-0.988731,-1.19289,-1.29896,-1.42396,0.0162575,0.0577106,0.11009,0.167762,0.218664,0.255616,0.288771,0.050974,0.134537,0.232824,0.340262,0.443341,0.540169,0.632304
56.96,0.16102229999999998,-0.0145375092,-0.030393909,-26399838.700000003,-0.0641951,-0.290647,-0.64259,-1.03792,-1.2818,-1.36386,-1.43741,0.0150404,0.052292,0.0976783,0.147495,0.193917,0.228988,0.260157,0.051287,0.135637,0.234902,0.343414,0.447467,0.545015,0.637794
56.98,0.21244152,0.00765495975,-0.0991944135,-26148926.83,-0.0916884,-0.348659,-0.693219,-1.08393,-1.35628,-1.4289,-1.46429,0.0134816,0.0458989,0.0843202,0.126277,0.167536,0.20106,0.23114,0.0515722,0.136619,0.236722,0.346152,0.451082,0.549316,0.642707
57.0,0.26587677,-0.0481839585,-0.031481229,-25908363.789,-0.094933,-0.358197,-0.702438,-1.0827,-1.37875,-1.45756,-1.45975,0.0116154,0.0388304,0.0703637,0.104611,0.140186,0.172196,0.201899,0.0518232,0.137466,0.238269,0.348461,0.454159,0.553048,0.647037
57.02,0.27848499,-0.012877594349999999,-0.0351824265,-25790898.720000003,-0.0387456,-0.320851,-0.665209,-1.03242,-1.32919,-1.42409,-1.42154,0.0102786,0.0320399,0.0566872,0.0834594,0.113107,0.143379,0.173086,0.0520421,0.138175,0.239539,0.350342,0.456692,0.556204,0.650787
57.04,0.23762990999999997,0.0040147475399999995,-0.0718191435,-25825149.990000002,4.6815e-05,-0.291872,-0.634751,-0.989208,-1.28347,-1.3992,-1.40919,0.0098916,0.0259127,0.0436876,0.0632431,0.0869799,0.115146,0.144779,0.0522438,0.138754,0.240543,0.351809,0.458693,0.558789,0.653966
57.06,0.20746188,0.0678180405,-0.028360322249999997,-26005759.47,0.0330834,-0.23818,-0.576652,-0.919788,-1.19585,-1.33219,-1.38595,0.0102229,0.0206121,0.0315736,0.0441531,0.0621867,0.0878324,0.116828,0.052445,0.139219,0.241296,0.352883,0.460184,0.560819,0.656582
57.08,0.14749557,0.0682064565,0.00296380227,-26356355.89,0.0755483,-0.145313,-0.489062,-0.819813,-1.08104,-1.23827,-1.34413,0.0113092,0.0167772,0.0209164,0.0267571,0.0394178,0.0621278,0.0895269,0.0526603,0.139593,0.24182,0.353592,0.4612,0.562319,0.658645
57.1,0.06151517999999999,0.060290313,-0.0186426981,-26826003.859999996,0.0425441,-0.125489,-0.461011,-0.778134,-1.01827,-1.19803,-1.36746,0.0124901,0.0140692,0.0114157,0.0107777,0.0184247,0.0377648,0.0624111,0.0528983,0.139902,0.242144,0.353967,0.461779,0.563318,0.660165
57.12,0.034822341,0.02976129225,-0.0062579906999999995,-27336899.489999995,0.0162572,-0.0992452,-0.403736,-0.711389,-0.940705,-1.14558,-1.36753,0.0130782,0.0118218,0.00276823,-0.00411757,-0.00116499,0.0143287,0.0350612,0.053154,0.140161,0.242286,0.354034,0.461951,0.563839,0.661139
57.14,-0.009203919,0.07009001399999999,-0.021717062250000002,-27851208.44,-0.028479,-0.109705,-0.358931,-0.657327,-0.87628,-1.10866,-1.3794,0.0129559,0.00973234,-0.00485844,-0.0178047,-0.0193348,-0.00821373,0.00759182,0.0534143,0.140376,0.242265,0.353815,0.461746,0.5639,0.661566
57.16,-0.036767532,0.0344682786,-0.0077011428000000005,-28367978.099999998,-0.0299241,-0.106369,-0.293531,-0.570129,-0.797025,-1.05796,-1.35757,0.0123719,0.00757161,-0.0113831,-0.0300793,-0.0360679,-0.0298799,-0.019778,0.0536676,0.140549,0.242102,0.353336,0.461192,0.563519,0.661444
57.18,-0.08569428,0.057037762500000005,1.410376695e-05,-28854478.3,-0.0805191,-0.162165,-0.283446,-0.522238,-0.765066,-1.05139,-1.37498,0.0112675,0.00488627,-0.0171528,-0.0410029,-0.0516888,-0.0509734,-0.0471035,0.053904,0.140674,0.241817,0.352625,0.460315,0.56271,0.660775
57.2,-0.0882045,0.03177403275,0.00945931935,-29281165.299999986,-0.111605,-0.192265,-0.267715,-0.453438,-0.725738,-1.03547,-1.36738,0.00934624,0.00134197,-0.0226644,-0.0507597,-0.0665968,-0.071842,-0.0745272,0.0541101,0.140736,0.241419,0.351707,0.459132,0.561482,0.659559
57.22,-0.10444187999999999,0.001814375235,0.02374683675,-29564547.099999987,-0.233076,-0.31867,-0.360395,-0.49127,-0.781302,-1.11357,-1.45526,0.00589944,-0.00376739,-0.0289455,-0.0602068,-0.0816672,-0.0933324,-0.102754,0.0542626,0.140712,0.240903,0.350598,0.457649,0.559831,0.657786
57.24,-0.021910467,0.02703579105,0.0249104349,-29685583.6,-0.240351,-0.343342,-0.362754,-0.446519,-0.746264,-1.10184,-1.44433,0.00116516,-0.0103875,-0.036177,-0.0695847,-0.0969429,-0.115486,-0.13175,0.0543332,0.14057,0.240251,0.3493,0.455863,0.557742,0.655441
57.26,-0.030984183,-0.021501339900000003,0.041034396,-29709062.19999999,-0.235751,-0.378327,-0.380071,-0.434195,-0.718367,-1.09405,-1.44594,-0.00359586,-0.0176042,-0.0436053,-0.0783918,-0.111589,-0.137445,-0.160652,0.0543089,0.14029,0.239454,0.34782,0.453778,0.555213,0.652517
57.28,-0.027683972999999997,0.00779021175,0.01139116875,-29624233.19999999,-0.253923,-0.432007,-0.437897,-0.474402,-0.735946,-1.12245,-1.4828,-0.0084926,-0.0257076,-0.051785,-0.0874778,-0.126132,-0.15961,-0.18994,0.054188,0.139857,0.2385,0.346161,0.451401,0.552242,0.649011
57.3,0.015288269999999998,-0.0077003038499999996,0.02192564205,-29445527.8,-0.207966,-0.398345,-0.428349,-0.457588,-0.684632,-1.06779,-1.44759,-0.0131115,-0.0340111,-0.0604474,-0.0967977,-0.140338,-0.181513,-0.219244,0.053972,0.13926,0.237377,0.344319,0.448736,0.548831,0.644919
57.32,-0.013978844999999998,0.04059619125,-0.00039285401999999996,-29239006.700000007,-0.17196,-0.36325,-0.438838,-0.469782,-0.667841,-1.03299,-1.42525,-0.0169107,-0.041627,-0.0691193,-0.106071,-0.153863,-0.202521,-0.247972,0.0536718,0.138504,0.236082,0.34229,0.445794,0.544991,0.640247
57.34,-0.021406077,0.0207434952,0.00742026285,-29041659.600000005,-0.0990527,-0.288705,-0.407024,-0.455908,-0.620202,-0.957398,-1.35681,-0.0196209,-0.0481466,-0.0775779,-0.115328,-0.166743,-0.222424,-0.275793,0.0533064,0.137606,0.234615,0.340076,0.442588,0.540741,0.635009
57.36,-0.06620615999999999,0.02320122345,-0.00783490305,-28810551.4,-0.131255,-0.298009,-0.455797,-0.538044,-0.677032,-0.980051,-1.36143,-0.0219239,-0.0540137,-0.0862061,-0.125268,-0.179716,-0.241799,-0.302975,0.052891,0.136584,0.232977,0.33767,0.439123,0.536099,0.629222
57.38,-0.018680637,-0.001685278935,-0.00384384195,-28569147.500000004,-0.0612223,-0.201591,-0.388347,-0.512302,-0.630607,-0.895002,-1.24108,-0.0238487,-0.0590097,-0.0946476,-0.135771,-0.192792,-0.260549,-0.329,0.0524333,0.135454,0.231168,0.335059,0.435398,0.531076,0.622902
57.4,-0.08096657999999998,0.001794113445,-0.0322891608,-28371243.099999998,-0.0344206,-0.165228,-0.369108,-0.534588,-0.652579,-0.874056,-1.15875,-0.0248051,-0.0626779,-0.102222,-0.14624,-0.205624,-0.27824,-0.352998,0.0519467,0.134237,0.2292,0.332239,0.431414,0.525688,0.616082
57.42,-0.08710136999999998,0.0455413425,-0.03005819895,-28232877.9,0.0228931,-0.105069,-0.306621,-0.510718,-0.638968,-0.813178,-1.02719,-0.0249204,-0.0653809,-0.108979,-0.156693,-0.218539,-0.295112,-0.374858,0.0514495,0.132957,0.227088,0.32921,0.427172,0.519954,0.608804
57.44,-0.13365212999999998,0.0509228115,-0.043842864,-28124325.500000004,-0.00296101,-0.112728,-0.312441,-0.544637,-0.700067,-0.826218,-0.955388,-0.0247211,-0.0675589,-0.11517,-0.167247,-0.23193,-0.311506,-0.394684,0.0509531,0.131627,0.224846,0.325971,0.422668,0.513888,0.601108
57.46,-0.11132484,0.0651984,-0.0440049675,-28005449.82999999,-0.0288933,-0.117481,-0.314006,-0.563712,-0.744888,-0.82645,-0.876641,-0.0250396,-0.0698609,-0.121435,-0.17833,-0.246379,-0.328033,-0.413004,0.0504555,0.130253,0.22248,0.322515,0.417885,0.507493,0.593031
57.48,-0.09863604,0.0738636315,-0.07551172199999999,-27863930.390000008,-0.0527524,-0.135769,-0.325372,-0.58388,-0.792168,-0.834624,-0.808542,-0.0258561,-0.0723934,-0.127828,-0.189806,-0.26175,-0.344644,-0.429856,0.0499465,0.128831,0.219988,0.318833,0.412803,0.500766,0.584603
57.5,-0.07929531,0.09487450950000001,-0.062172825,-27700379.179999996,-0.0692707,-0.168253,-0.339568,-0.604139,-0.822221,-0.834738,-0.752262,-0.0270763,-0.0754337,-0.134478,-0.201686,-0.277894,-0.361337,-0.445464,0.0494172,0.127352,0.217364,0.314919,0.407407,0.493706,0.575849
57.52,-0.061322909999999994,0.08725097849999999,-0.0672663225,-27466619.089999992,-0.130738,-0.25157,-0.409597,-0.673451,-0.890667,-0.880515,-0.759003,-0.0290764,-0.0796319,-0.141969,-0.214462,-0.295023,-0.37849,-0.460576,0.0488556,0.125802,0.2146,0.310757,0.401678,0.486308,0.566789
57.54,0.006989906999999999,0.10161803550000001,-0.07386184650000001,-27150987.56,-0.149165,-0.293019,-0.449262,-0.701995,-0.898585,-0.875305,-0.743812,-0.0318754,-0.0850778,-0.150558,-0.228217,-0.312915,-0.396048,-0.475605,0.0482461,0.124154,0.211675,0.30633,0.395598,0.478562,0.557427
57.56,0.032168198999999995,0.060808779,-0.0707742555,-26793769.240000006,-0.147599,-0.324074,-0.492738,-0.719676,-0.890474,-0.861204,-0.736863,-0.0348431,-0.0912487,-0.159978,-0.242433,-0.330806,-0.413413,-0.490411,0.0475789,0.122391,0.208569,0.301624,0.389161,0.470468,0.547767
57.58,0.051772139999999994,0.07573635150000001,-0.0824622825,-26480780.700000003,-0.0664838,-0.281625,-0.465767,-0.662333,-0.792872,-0.763563,-0.670678,-0.0369839,-0.0973057,-0.169563,-0.256254,-0.347639,-0.429661,-0.504487,0.0468607,0.120506,0.205274,0.296637,0.382377,0.462037,0.537818
57.6,-0.0051231539999999996,0.047655522,-0.0572523705,-26301823.31999999,0.00838464,-0.223352,-0.431793,-0.595181,-0.683684,-0.659812,-0.6051,-0.0375649,-0.102355,-0.178539,-0.268829,-0.362405,-0.443895,-0.517245,0.0461152,0.118509,0.201793,0.291386,0.375276,0.453302,0.527601
57.62,-0.06930288,0.057880053,-0.07532707649999999,-26239205.099999994,0.0149572,-0.198065,-0.432516,-0.566873,-0.603877,-0.591204,-0.584171,-0.0373315,-0.10657,-0.187182,-0.280449,-0.37528,-0.456405,-0.529137,0.0453662,0.11642,0.198136,0.285893,0.367899,0.444299,0.517137
57.64,-0.09629361,0.026994825299999997,-0.0723283275,-26228178.589999992,-0.00697525,-0.174488,-0.425282,-0.534868,-0.530569,-0.533709,-0.563323,-0.0372517,-0.110295,-0.19576,-0.291467,-0.386625,-0.467654,-0.540612,0.0446204,0.114251,0.194306,0.280174,0.36028,0.435058,0.506439
57.66,-0.11975156999999999,0.01694841945,-0.071188962,-26233529.090000004,-0.0499978,-0.180601,-0.417628,-0.511008,-0.472851,-0.48932,-0.552877,-0.0378214,-0.113846,-0.204189,-0.301925,-0.396659,-0.477884,-0.551774,0.0438697,0.11201,0.190307,0.27424,0.352448,0.425603,0.495516
57.68,-0.13084815,0.01784134275,-0.059912658,-26233437.32,-0.0773976,-0.194266,-0.385626,-0.469624,-0.418807,-0.444521,-0.525641,-0.0390953,-0.117595,-0.212221,-0.311732,-0.405576,-0.487223,-0.562559,0.0431005,0.109695,0.186143,0.268104,0.344425,0.415952,0.484372
57.7,-0.14861450999999998,0.056833584,-0.0539731725,-26175467.96,-0.136235,-0.256532,-0.38174,-0.453419,-0.407218,-0.437056,-0.528564,-0.0412317,-0.122103,-0.219895,-0.320962,-0.413836,-0.496038,-0.573101,0.0422972,0.107298,0.181822,0.261777,0.336231,0.406119,0.473016
57.72,-0.13168148999999998,0.0946222125,-0.0170503047,-25991415.419999998,-0.209623,-0.335538,-0.400035,-0.446932,-0.424623,-0.457934,-0.541088,-0.0446903,-0.128023,-0.227713,-0.329966,-0.422154,-0.504988,-0.583798,0.041438,0.104797,0.177345,0.255267,0.327871,0.396109,0.461447
57.74,-0.09386141999999999,0.113536251,-0.00932181315,-25618752.91,-0.274444,-0.414091,-0.431536,-0.441713,-0.451699,-0.486427,-0.556214,-0.0495309,-0.13552,-0.236028,-0.338852,-0.430917,-0.514432,-0.594771,0.0404958,0.102162,0.172708,0.248579,0.319341,0.385914,0.449661
57.76,-0.049801908,0.099229017,0.008993064600000001,-25096654.300000004,-0.265489,-0.424321,-0.415883,-0.386795,-0.427515,-0.467992,-0.514275,-0.0549303,-0.143904,-0.244503,-0.347137,-0.43971,-0.523976,-0.605476,0.0394512,0.0993674,0.167903,0.241719,0.310634,0.37553,0.437658
57.78,-0.056743619999999995,0.084464874,0.00831491505,-24445017.390999995,-0.257746,-0.43723,-0.417735,-0.362128,-0.415738,-0.464441,-0.491585,-0.0601626,-0.152519,-0.252839,-0.354626,-0.448142,-0.5333,-0.615534,0.0383002,0.0964032,0.162929,0.234702,0.301756,0.364958,0.425448
57.8,-0.046916480999999996,0.0848268465,0.015697188,-23673416.010000005,-0.230262,-0.407906,-0.399692,-0.332334,-0.382979,-0.442653,-0.453324,-0.0650427,-0.160971,-0.261013,-0.361571,-0.456129,-0.542371,-0.624984,0.0370482,0.0932683,0.157791,0.22754,0.292713,0.354201,0.413043
57.82,-0.05473575,0.068931702,0.03212457105,-22762683.840000007,-0.219008,-0.37775,-0.39455,-0.332913,-0.365328,-0.427511,-0.439282,-0.0695354,-0.168827,-0.268955,-0.368224,-0.463612,-0.551073,-0.63391,0.0357024,0.0899703,0.152491,0.220242,0.283516,0.343266,0.400454
57.84,-0.046937849999999996,0.0926229105,0.0447680805,-21741462.299999997,-0.184824,-0.32835,-0.376393,-0.333063,-0.345646,-0.401093,-0.421448,-0.0735737,-0.175888,-0.276665,-0.374883,-0.470722,-0.559359,-0.642517,0.0342713,0.0865232,0.147035,0.212811,0.274172,0.332162,0.38769
57.86,-0.04652566799999999,0.08898020999999999,0.064083591,-20619851.129999995,-0.143687,-0.280039,-0.34654,-0.338449,-0.33004,-0.367891,-0.409181,-0.0768588,-0.181972,-0.283894,-0.381598,-0.477479,-0.567049,-0.650823,0.032767,0.0829446,0.141429,0.205246,0.26469,0.320898,0.374757
57.88,-0.046248789,0.098167809,0.055666143,-19416504.189999998,-0.11381,-0.243424,-0.332523,-0.361557,-0.34,-0.357271,-0.41266,-0.0794338,-0.187207,-0.290685,-0.388598,-0.484179,-0.5743,-0.659042,0.0312041,0.0792528,0.135684,0.197544,0.255074,0.309485,0.361658
57.9,-0.026846451,0.0595095795,0.0582415665,-18169577.444999997,-0.0695772,-0.190011,-0.301504,-0.36135,-0.335053,-0.333164,-0.396402,-0.0812677,-0.191541,-0.297025,-0.395828,-0.49093,-0.581205,-0.667132,0.0295971,0.0754653,0.129806,0.1897,0.245323,0.29793,0.348396
57.92,-0.023920478999999998,0.03941100225,0.052534793999999996,-16884564.740000002,-0.0292412,-0.126787,-0.26885,-0.351705,-0.333251,-0.318841,-0.370701,-0.0822559,-0.194709,-0.302729,-0.402958,-0.497613,-0.587725,-0.674803,0.0279618,0.0716028,0.123809,0.181712,0.235437,0.28624,0.334977
57.94,-0.021202637999999996,0.016381965,0.062441671500000004,-15665107.98,0.0333144,-0.0581832,-0.209112,-0.311399,-0.306263,-0.286721,-0.317851,-0.0822151,-0.196559,-0.307508,-0.409589,-0.504008,-0.593781,-0.681689,0.0263171,0.0676901,0.117707,0.173586,0.225421,0.274425,0.321412
57.96,-0.042340098,0.024325419,0.0572715975,-14566009.970000003,0.0741523,-0.00786135,-0.161478,-0.279514,-0.29614,-0.276909,-0.277722,-0.0811405,-0.197219,-0.311214,-0.415498,-0.510032,-0.599417,-0.687644,0.0246836,0.0637523,0.111519,0.165335,0.215281,0.262493,0.307719
57.98,-0.047310914999999995,0.00644982975,0.0634805925,-13538834.239000002,0.131464,0.0792468,-0.0736024,-0.208073,-0.246078,-0.230693,-0.205889,-0.0790843,-0.196505,-0.313565,-0.420374,-0.515454,-0.604493,-0.692481,0.0230813,0.0598151,0.105272,0.156977,0.205026,0.250454,0.293917
58.0,-0.08881242,-0.00388020648,0.05565222,-12577273.649999999,0.145244,0.128062,-0.0215145,-0.162535,-0.228887,-0.220611,-0.1733,-0.0763172,-0.194432,-0.314516,-0.42408,-0.520204,-0.609006,-0.696272,0.0215273,0.0559057,0.0989907,0.148532,0.194669,0.238319,0.28003
58.02,-0.09593813999999999,-0.022502854949999998,0.064747254,-11695135.430000003,0.150223,0.17695,0.0439059,-0.10104,-0.192973,-0.190627,-0.137974,-0.0733626,-0.191382,-0.314292,-0.426716,-0.524422,-0.613118,-0.699385,0.0200305,0.0520476,0.0927027,0.140024,0.184223,0.226098,0.266073
58.04,-0.11724083999999999,-0.028922079599999997,0.0522506985,-10894476.68,0.118591,0.1789,0.0833526,-0.0729728,-0.189124,-0.194949,-0.146482,-0.0706744,-0.187824,-0.31302,-0.428456,-0.528243,-0.616974,-0.70223,0.0185901,0.0482555,0.0864295,0.131473,0.173696,0.213797,0.252057
58.06,-0.10269207,-0.035473305,0.0434997615,-10111924.399999999,0.100887,0.188194,0.130807,-0.030163,-0.160831,-0.176761,-0.14925,-0.0684796,-0.184153,-0.310878,-0.429487,-0.531743,-0.620691,-0.705187,0.0171986,0.0445357,0.0801906,0.122893,0.163096,0.20142,0.237983
58.08,-0.10456275,-0.049200516,0.0386538945,-9333721.988999998,0.0615964,0.153874,0.142353,-0.0142451,-0.155445,-0.189931,-0.187614,-0.0668548,-0.180732,-0.308146,-0.429932,-0.534906,-0.624358,-0.708556,0.0158452,0.0408869,0.0740003,0.114299,0.15243,0.18897,0.223846
58.1,-0.07537595999999999,-0.045541776,0.040791406499999995,-8594093.097999997,0.0299427,0.125043,0.151431,0.012085,-0.1319,-0.187843,-0.219287,-0.0659394,-0.177943,-0.305209,-0.429953,-0.537779,-0.628136,-0.712625,0.0145173,0.0373001,0.0678668,0.1057,0.141703,0.176445,0.209634
58.12,-0.057269429999999996,-0.047061627,0.03236928435,-7825244.883000001,0.00871276,0.0979697,0.150749,0.0362709,-0.109807,-0.192218,-0.253503,-0.0655529,-0.175713,-0.302187,-0.42947,-0.540196,-0.631936,-0.717353,0.0132024,0.0337636,0.0617928,0.0971058,0.130923,0.163844,0.195334
