time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
56.62,-0.42282009,-0.0717637575,0.1679156895,-11482209.325999996,0.457962,0.754214,0.674947,0.214775,-0.275893,-0.531803,-0.696996,0.0678558,0.153591,0.242319,0.327545,0.396176,0.445671,0.487551,0.0177985,0.0473541,0.0845742,0.131646,0.183434,0.232935,0.279433
56.64,-0.47754003,-0.11398882499999999,0.175751355,-13430536.410000002,0.380071,0.673738,0.629718,0.185282,-0.293691,-0.53999,-0.66437,0.0762362,0.167871,0.255366,0.331546,0.39048,0.434953,0.473937,0.0192394,0.0505687,0.089551,0.138236,0.191301,0.241741,0.289048
56.66,-0.4844500199999999,-0.10863466649999999,0.1785190485,-15599010.256000003,0.289384,0.567867,0.557126,0.17046,-0.289659,-0.530857,-0.650454,0.0829307,0.180287,0.267234,0.335103,0.384647,0.424245,0.460789,0.0208311,0.0540503,0.094777,0.144903,0.199052,0.250333,0.298395
56.68,-0.49162521,-0.0589781085,0.15673286849999998,-18049453.016999997,0.299561,0.525789,0.553218,0.240966,-0.188569,-0.428199,-0.558637,0.0888202,0.191223,0.278338,0.339218,0.379865,0.414654,0.448698,0.0225486,0.0577654,0.100233,0.151646,0.206697,0.258722,0.30749
56.7,-0.5869896,-0.0617022225,0.15533360699999998,-20890488.839999996,0.32663,0.491058,0.551657,0.330108,-0.047417,-0.292075,-0.452243,0.0950821,0.201392,0.289386,0.344928,0.377505,0.407451,0.438589,0.0243876,0.0616915,0.10591,0.158488,0.214271,0.266943,0.316363
56.72,-0.7032084,-0.0980633355,0.178862814,-23999213.049999997,0.265849,0.402917,0.47654,0.348793,0.0411325,-0.212893,-0.401654,0.101007,0.210331,0.299668,0.351717,0.377442,0.402402,0.43005,0.0263485,0.0658088,0.111801,0.165454,0.221821,0.275041,0.325049
56.74,-0.7618074,-0.09021871949999999,0.21229923,-27126438.608000003,0.0931305,0.239754,0.310088,0.2761,0.0552691,-0.20327,-0.429226,0.104597,0.216758,0.307535,0.357966,0.378406,0.39824,0.421741,0.0284045,0.0700797,0.117873,0.172551,0.229379,0.283048,0.333567
56.76,-0.7378220999999999,-0.0106583778,0.21878337,-30086241.552000005,-0.0866742,0.0384047,0.118669,0.161512,0.0300866,-0.225206,-0.475821,0.104661,0.21954,0.311822,0.362343,0.379259,0.393955,0.412691,0.0304971,0.0744426,0.124066,0.179754,0.236956,0.29097,0.341912
56.78,-0.6846393,0.0880902345,0.195269412,-32753495.324,-0.200587,-0.164886,-0.0481119,0.0553322,0.0126129,-0.223674,-0.497442,0.101789,0.218275,0.312528,0.364511,0.379686,0.389466,0.402958,0.0325616,0.0788208,0.13031,0.187023,0.244545,0.298804,0.350068
56.8,-0.6457416,0.17902813050000002,0.189174453,-35153151.1,-0.278271,-0.379991,-0.230455,-0.0785304,-0.0415369,-0.245101,-0.520699,0.0970001,0.212826,0.309742,0.364279,0.379397,0.384779,0.392777,0.0345495,0.0831318,0.136532,0.19431,0.252136,0.306546,0.358026
56.82,-0.5881014,0.2712682605,0.1850250675,-37188628.47,-0.380163,-0.588623,-0.458559,-0.244191,-0.144191,-0.303701,-0.559078,0.0904157,0.20314,0.302852,0.361052,0.37754,0.379291,0.381979,0.0364237,0.0872915,0.142658,0.201564,0.259705,0.314187,0.365773
56.84,-0.49383452999999994,0.3335006535,0.2175657705,-38780359.34700001,-0.447394,-0.726058,-0.665399,-0.390755,-0.248065,-0.350517,-0.555917,0.0821402,0.189993,0.291612,0.354702,0.373617,0.372748,0.370829,0.0381492,0.0912228,0.148603,0.208721,0.267217,0.321708,0.373301
56.86,-0.42172154999999995,0.3667050195,0.2690550135,-40150480.93,-0.428018,-0.769806,-0.792636,-0.484307,-0.300221,-0.33901,-0.474506,0.0733861,0.175035,0.277032,0.345952,0.368134,0.365853,0.360525,0.0397045,0.0948731,0.154289,0.215728,0.274634,0.329094,0.380615
56.88,-0.41058978,0.3655076925,0.2899249275,-41292630.62,-0.41439,-0.808204,-0.908882,-0.623094,-0.39378,-0.36383,-0.402607,0.064962,0.159254,0.260017,0.334878,0.361194,0.358825,0.351754,0.041088,0.098216,0.15966,0.222536,0.281928,0.33634,0.387738
56.9,-0.37527839999999996,0.341531241,0.331629285,-42045069.949999996,-0.492463,-0.895587,-1.06546,-0.846792,-0.570159,-0.463053,-0.400449,0.0558934,0.142217,0.240274,0.320179,0.351555,0.350556,0.343723,0.0422965,0.101231,0.164663,0.229087,0.289055,0.343434,0.394692
56.92,-0.26310084,0.30699603000000003,0.419165175,-42336518.690000005,-0.578082,-0.973262,-1.20843,-1.08963,-0.777488,-0.582792,-0.408232,0.045188,0.123528,0.217535,0.300815,0.338079,0.340097,0.335636,0.0433073,0.103888,0.169241,0.235297,0.295952,0.350341,0.401486
56.94,-0.13862922,0.2823554565,0.50965473,-42236788.81999999,-0.597804,-1.02047,-1.30652,-1.28949,-0.966266,-0.671117,-0.394061,0.0334291,0.103591,0.192385,0.277023,0.320641,0.327558,0.327613,0.0440935,0.106159,0.17334,0.241075,0.302539,0.357017,0.408118
56.96,-0.04033737899999999,0.27599557799999996,0.57513261,-41859574.81999999,-0.529729,-1.02091,-1.33768,-1.42699,-1.1157,-0.717839,-0.337832,0.0221538,0.083177,0.165943,0.249859,0.299821,0.313669,0.320295,0.0446493,0.108027,0.176923,0.246344,0.308743,0.363429,0.414597
56.98,0.007459208999999999,0.2484869685,0.630947265,-41298525.721999995,-0.461781,-1.00516,-1.36886,-1.54538,-1.25946,-0.769529,-0.294004,0.0122387,0.0629164,0.138878,0.220135,0.27607,0.298795,0.313976,0.0449933,0.109488,0.179972,0.251044,0.314502,0.369554,0.42094
57.0,0.05852096999999999,0.1829044875,0.6454636499999999,-40561762.63,-0.424669,-0.977091,-1.42467,-1.65778,-1.40932,-0.852445,-0.278014,0.00337422,0.0430939,0.110942,0.188103,0.249382,0.282575,0.308256,0.0451494,0.110548,0.18247,0.255126,0.319757,0.375368,0.427163
57.02,0.12408197999999998,0.11425802850000001,0.63799164,-39681537.57,-0.35456,-0.89336,-1.42854,-1.70374,-1.49605,-0.896862,-0.238244,-0.00441807,0.0243894,0.0824103,0.154488,0.220328,0.265082,0.303093,0.045139,0.111223,0.184403,0.258552,0.324454,0.380844,0.433276
57.04,0.1472778,0.047864902499999994,0.614498235,-38777537.68000001,-0.242993,-0.772888,-1.3702,-1.69429,-1.52145,-0.906619,-0.180264,-0.0103936,0.00772695,0.054423,0.120508,0.190153,0.247048,0.298908,0.0449908,0.111544,0.185772,0.261302,0.328559,0.385966,0.439296
57.06,0.12569358,-0.0053529013500000005,0.58462677,-37939132.300000004,-0.145186,-0.66036,-1.28375,-1.66219,-1.5162,-0.906398,-0.149948,-0.0142754,-0.00660552,0.0278834,0.086943,0.159777,0.228917,0.295606,0.0447442,0.111555,0.186595,0.263377,0.332058,0.390725,0.445241
57.08,0.09748854,-0.026356669949999998,0.53252823,-37175532.6,-0.0992613,-0.562785,-1.19478,-1.62515,-1.50609,-0.918602,-0.172533,-0.0167199,-0.018837,0.00309809,0.0540696,0.129554,0.210667,0.292381,0.0444342,0.111301,0.186904,0.264787,0.334951,0.395121,0.451121
57.1,0.08133887999999999,-0.0390788112,0.510838185,-36437161.60000001,-0.123547,-0.515872,-1.13696,-1.59449,-1.505,-0.963418,-0.270953,-0.0189479,-0.0296235,-0.0202193,0.0218733,0.0994431,0.191847,0.287947,0.0440775,0.110816,0.186733,0.265546,0.337241,0.399146,0.456924
57.12,0.10221929999999999,-0.085519146,0.510208335,-35696411.300000004,-0.140892,-0.483562,-1.05515,-1.52031,-1.47794,-0.991266,-0.397787,-0.0215923,-0.0396179,-0.0421404,-0.00927463,0.0696138,0.1723,0.281259,0.0436721,0.110124,0.18611,0.265672,0.338932,0.402788,0.462616
57.14,0.10730859,-0.13638777,0.5441506199999999,-34998938.1,-0.116452,-0.435153,-0.921249,-1.3737,-1.38316,-0.966626,-0.51834,-0.0241658,-0.048805,-0.0619044,-0.0382147,0.0410028,0.152721,0.272098,0.0432145,0.10924,0.185069,0.265197,0.340038,0.406038,0.46815
57.16,0.06954716999999999,-0.177748005,0.5107718849999999,-34415417.8,-0.0810512,-0.382104,-0.778916,-1.19049,-1.25414,-0.938499,-0.640631,-0.0261408,-0.0569776,-0.078906,-0.0638566,0.0146298,0.13367,0.260508,0.0427115,0.108182,0.183661,0.264176,0.340594,0.408902,0.473476
57.18,0.014032191,-0.207277158,0.44494924500000005,-33938180.1,-0.0700728,-0.332053,-0.645851,-0.993649,-1.09677,-0.926852,-0.775946,-0.027652,-0.0641191,-0.0931537,-0.085698,-0.00887938,0.115017,0.246342,0.0421735,0.106971,0.181941,0.262681,0.340652,0.411389,0.478545
57.2,-0.03805630199999999,-0.226882629,0.41100696,-33516803.80000001,-0.0905867,-0.289386,-0.537842,-0.802626,-0.944066,-0.940739,-0.930776,-0.0292586,-0.0703335,-0.104991,-0.103661,-0.0292878,0.0963407,0.229275,0.0416044,0.105626,0.179959,0.260787,0.34027,0.413502,0.483301
57.22,-0.07710434999999999,-0.27749722200000004,0.34516774499999997,-33067045.8,-0.138233,-0.274682,-0.450554,-0.626913,-0.805404,-0.9702,-1.11536,-0.0315468,-0.0759742,-0.114875,-0.117956,-0.0467825,0.0772313,0.208814,0.0409964,0.104163,0.17776,0.258571,0.339509,0.415238,0.487682
57.24,-0.09182090999999999,-0.3507166725,0.21545941950000003,-32492108.999999993,-0.190247,-0.285574,-0.378682,-0.481605,-0.696043,-1.01917,-1.32351,-0.0348316,-0.0815768,-0.123167,-0.129041,-0.0617969,0.0573376,0.184425,0.0403326,0.102588,0.17538,0.256101,0.338424,0.416584,0.491614
57.26,-0.08806934999999999,-0.382705071,0.0911422785,-31742368.899999995,-0.217135,-0.295258,-0.301993,-0.334325,-0.592894,-1.04724,-1.52149,-0.0389054,-0.0873851,-0.129974,-0.137201,-0.0746863,0.0366735,0.155975,0.0395952,0.100898,0.172849,0.253439,0.337059,0.417524,0.495018
57.28,-0.08760015,-0.3679023465,-0.00741157755,-30833616.2,-0.188688,-0.267445,-0.202862,-0.179797,-0.472881,-1.05035,-1.6792,-0.0429637,-0.0930121,-0.135022,-0.142342,-0.085344,0.0156976,0.123968,0.0387765,0.0990941,0.170199,0.250643,0.335459,0.418048,0.497817
57.3,-0.11329241999999999,-0.30822847049999996,-0.1257323145,-29816027.8,-0.133893,-0.211116,-0.100749,-0.0295048,-0.358912,-1.03521,-1.79995,-0.0461895,-0.0977977,-0.138058,-0.144435,-0.093662,-0.00515794,0.0891768,0.037885,0.097186,0.167468,0.247776,0.333668,0.418153,0.499949
57.32,-0.14768120999999998,-0.23540480549999998,-0.20373592199999999,-28717042.1,-0.0885583,-0.141269,-0.0190084,0.080534,-0.279989,-1.0384,-1.90083,-0.048414,-0.101322,-0.139256,-0.143925,-0.100051,-0.025894,0.0521691,0.036939,0.0951948,0.164695,0.244892,0.331731,0.417843,0.501362
57.34,-0.16866719999999996,-0.167655258,-0.23903172150000002,-27545665.029999997,-0.0507493,-0.0543876,0.0550277,0.159417,-0.222053,-1.03996,-1.97282,-0.0498071,-0.103278,-0.138896,-0.141525,-0.105071,-0.0466777,0.0134326,0.0359568,0.0931488,0.161913,0.242037,0.32968,0.417117,0.502018
57.36,-0.18264017999999999,-0.089822934,-0.26962751399999996,-26335479.130000006,-0.000714377,0.0516907,0.137774,0.210517,-0.181847,-1.04135,-2.00205,-0.0503217,-0.103305,-0.136968,-0.137826,-0.10911,-0.0674907,-0.0263162,0.0349555,0.0910829,0.159155,0.239244,0.327538,0.415975,0.50189
57.38,-0.20237870999999996,-0.0010873697249999998,-0.2965569165,-25148750.830000002,0.0464465,0.142616,0.219938,0.229614,-0.174129,-1.04736,-2.00228,-0.0498644,-0.101362,-0.133391,-0.133424,-0.11267,-0.0883778,-0.0663595,0.0339536,0.0890363,0.156451,0.236531,0.325321,0.414416,0.500963
57.4,-0.20985632999999998,0.0384574323,-0.3211661505,-24009915.900000002,0.080242,0.210686,0.285446,0.21108,-0.216434,-1.0729,-1.98622,-0.0485975,-0.097829,-0.128337,-0.129017,-0.116576,-0.10958,-0.106245,0.032969,0.0870444,0.153834,0.233907,0.323028,0.412437,0.499237
57.42,-0.1991193,0.054828213,-0.29252952299999996,-22912871.189999998,0.102758,0.262086,0.337184,0.18112,-0.29055,-1.09873,-1.95161,-0.0467675,-0.0931013,-0.12211,-0.125095,-0.121646,-0.131297,-0.145623,0.0320153,0.0851351,0.151329,0.231366,0.320646,0.410028,0.496718
57.44,-0.17669052,0.059454958499999995,-0.257044437,-21811599.24,0.0783551,0.258923,0.32521,0.0908768,-0.438709,-1.17824,-1.94586,-0.0449564,-0.0878912,-0.115487,-0.122376,-0.128938,-0.154066,-0.184597,0.0310981,0.0833251,0.148953,0.228891,0.31814,0.407174,0.493416
57.46,-0.10217696999999999,0.0415875624,-0.186914286,-20682421.700000007,0.0550616,0.232998,0.290306,-0.00751904,-0.597849,-1.25935,-1.92967,-0.0436222,-0.082972,-0.109331,-0.121542,-0.139304,-0.178442,-0.223353,0.0302123,0.0816165,0.146705,0.226452,0.315458,0.403849,0.489336
57.48,-0.017787626999999997,0.040970561850000004,-0.157898754,-19613690.810000006,0.0795329,0.223461,0.268718,-0.0862885,-0.725297,-1.31658,-1.87368,-0.0422763,-0.0784074,-0.103741,-0.12248,-0.152535,-0.204201,-0.261386,0.0293533,0.0800027,0.144574,0.224012,0.312539,0.400023,0.484489
57.5,0.037233876,0.022638237,-0.211175445,-18679871.140000004,0.167289,0.259182,0.269314,-0.123069,-0.786634,-1.31921,-1.76816,-0.0398081,-0.073581,-0.0983608,-0.124574,-0.167655,-0.230559,-0.297804,0.0285325,0.0784828,0.142553,0.221541,0.309337,0.395675,0.478897
57.52,0.047110586999999995,-0.051110517,-0.276422601,-17944469.029999997,0.260673,0.320719,0.2672,-0.151877,-0.813017,-1.295,-1.65031,-0.0355284,-0.067782,-0.0929956,-0.127323,-0.183651,-0.256701,-0.331989,0.0277791,0.0770692,0.14064,0.219022,0.305824,0.390803,0.472599
57.54,0.035500947,-0.1571060355,-0.3247417095,-17404890.77,0.265041,0.334325,0.189723,-0.239677,-0.869966,-1.30745,-1.60236,-0.0302713,-0.0612315,-0.0884264,-0.131239,-0.200481,-0.282726,-0.364516,0.0271211,0.0757791,0.138826,0.216437,0.301983,0.385408,0.465634
57.56,0.07840485,-0.2238052125,-0.3156758475,-16950611.0,0.217939,0.306514,0.0792462,-0.363409,-0.93978,-1.33545,-1.59606,-0.0254415,-0.0548232,-0.0857367,-0.137269,-0.218578,-0.309155,-0.3965,0.026564,0.0746185,0.137084,0.213752,0.297792,0.37949,0.458024
57.58,0.1467627,-0.2480760105,-0.28137885749999997,-16581766.539999997,0.17967,0.247948,-0.0286765,-0.491304,-0.992623,-1.34585,-1.60394,-0.0214654,-0.0492785,-0.085231,-0.145817,-0.237902,-0.335968,-0.4285,0.0260949,0.0735775,0.135374,0.210921,0.293228,0.373038,0.449774
57.6,0.21553365,-0.2763887625,-0.22538784450000002,-16386231.426,0.174698,0.181306,-0.105169,-0.588414,-1.01139,-1.32432,-1.58801,-0.0179217,-0.044986,-0.0865694,-0.156614,-0.257942,-0.362669,-0.46042,0.025701,0.0726349,0.133656,0.207896,0.288269,0.366052,0.440885
57.62,0.25355924999999996,-0.293828901,-0.18921357,-16276820.65,0.192041,0.131924,-0.156432,-0.635463,-0.990461,-1.26168,-1.53876,-0.0142544,-0.0418537,-0.0891855,-0.168853,-0.277961,-0.38853,-0.491687,0.0253793,0.0717665,0.131899,0.204642,0.28291,0.35854,0.431364
57.64,0.25917027,-0.2492265195,-0.17307747599999998,-16375317.06,0.168253,0.0576393,-0.246485,-0.685755,-0.99164,-1.2315,-1.50971,-0.0106514,-0.0399581,-0.0932146,-0.182065,-0.297782,-0.413461,-0.522172,0.0251302,0.0709483,0.130075,0.201133,0.277153,0.35052,0.421225
57.66,0.28710909,-0.175791186,-0.1597700715,-16633553.79,0.109437,-0.0379469,-0.361149,-0.728456,-1.00202,-1.21673,-1.48233,-0.00787452,-0.0397612,-0.099291,-0.196207,-0.317719,-0.437944,-0.552092,0.024945,0.0701511,0.12815,0.19735,0.270998,0.342006,0.410482
57.68,0.32841500999999995,-0.10258040550000001,-0.1235304915,-17037833.659999996,0.052246,-0.123629,-0.450238,-0.749321,-0.989812,-1.19175,-1.42676,-0.00625769,-0.0413769,-0.107405,-0.210985,-0.337637,-0.462029,-0.581183,0.0248036,0.0693398,0.126083,0.193278,0.264444,0.333006,0.39915
57.7,0.34937549999999995,-0.045359706,-0.09008611949999999,-17644625.099999998,0.0569138,-0.151095,-0.457072,-0.701261,-0.901452,-1.0974,-1.29472,-0.00516609,-0.0441242,-0.116478,-0.22549,-0.35655,-0.48492,-0.608398,0.0246894,0.0684848,0.123844,0.188913,0.257502,0.323537,0.387254
57.72,0.30271509,0.0123501549,-0.10144861349999999,-18426410.49,0.107457,-0.120927,-0.391841,-0.596162,-0.758144,-0.945326,-1.10051,-0.00352238,-0.0468444,-0.124967,-0.238465,-0.373146,-0.505347,-0.63235,0.0246025,0.0675751,0.121429,0.184274,0.250205,0.313634,0.374846
57.74,0.19323084,0.093399309,-0.14493378899999998,-19416796.100000005,0.146491,-0.0616488,-0.303881,-0.465395,-0.595708,-0.762849,-0.891039,-0.000982904,-0.0486701,-0.131924,-0.24908,-0.386684,-0.522429,-0.652266,0.0245575,0.0666199,0.11886,0.179398,0.242607,0.303356,0.362
57.76,0.06510252,0.164697921,-0.196364025,-20554929.499999996,0.113085,-0.0182206,-0.227228,-0.361557,-0.472159,-0.601847,-0.715531,0.00161286,-0.0494688,-0.137235,-0.25735,-0.397363,-0.536076,-0.668332,0.0245638,0.0656385,0.116169,0.174334,0.234766,0.292771,0.348794
57.78,-0.037670078999999995,0.223549881,-0.2028146835,-21741831.2,0.0335061,-0.00220367,-0.166576,-0.28039,-0.375646,-0.45768,-0.568157,0.00307878,-0.0496731,-0.141173,-0.263769,-0.405841,-0.546671,-0.681168,0.0246107,0.0646471,0.113385,0.169123,0.226734,0.281944,0.335299
57.8,-0.11552928,0.27091409099999997,-0.17304697800000002,-22886983.389999997,-0.0565748,-0.0283734,-0.111856,-0.226555,-0.294779,-0.348029,-0.436976,0.00284809,-0.0499789,-0.143958,-0.268839,-0.412545,-0.554728,-0.69122,0.02467,0.0636506,0.110533,0.163797,0.218551,0.27093,0.321575
57.82,-0.17256359999999998,0.2883212835,-0.146064204,-23887195.229999997,-0.148534,-0.0894073,-0.0769042,-0.181209,-0.229963,-0.258798,-0.307001,0.000797004,-0.0511567,-0.145845,-0.272916,-0.417792,-0.560797,-0.69866,0.0247064,0.0626392,0.107635,0.158379,0.210247,0.259775,0.307677
57.84,-0.21043008,0.2681331885,-0.12832862250000002,-24673058.700000003,-0.207262,-0.161101,-0.0628816,-0.136482,-0.17466,-0.187247,-0.184148,-0.00276095,-0.0536617,-0.147243,-0.276093,-0.421839,-0.565257,-0.703571,0.0246868,0.0615911,0.104705,0.152889,0.201851,0.248514,0.293654
57.86,-0.24507284999999998,0.230237052,-0.135071001,-25211219.799999997,-0.257552,-0.244981,-0.0932759,-0.100994,-0.134943,-0.132936,-0.0793291,-0.00740908,-0.0577226,-0.148805,-0.278468,-0.424935,-0.568459,-0.706206,0.0245851,0.0604772,0.101744,0.147343,0.193383,0.237177,0.279556
57.88,-0.25600419,0.2054213445,-0.146711292,-25475762.900000006,-0.293062,-0.333691,-0.162343,-0.0819052,-0.116095,-0.0929823,-0.00143989,-0.0129152,-0.0635093,-0.151361,-0.280297,-0.427445,-0.570718,-0.707014,0.0243818,0.0592649,0.0987424,0.141756,0.184859,0.225785,0.265424
57.9,-0.25205475,0.177826035,-0.1725321585,-25454542.4,-0.320883,-0.413151,-0.261569,-0.0830947,-0.100839,-0.0654109,0.0542398,-0.0190547,-0.0709777,-0.1556,-0.281947,-0.429614,-0.572302,-0.706486,0.0240621,0.05792,0.0956728,0.136133,0.176289,0.214355,0.251289
57.92,-0.23201888999999998,0.105280677,-0.146817372,-25159252.0,-0.350408,-0.497904,-0.384222,-0.148212,-0.0969118,-0.049452,0.0653817,-0.0257676,-0.0800882,-0.162058,-0.28426,-0.431592,-0.573451,-0.705289,0.0236139,0.0564094,0.0924962,0.130471,0.167677,0.202897,0.237172
57.94,-0.18765093,0.0137765433,-0.126952566,-24495906.7,-0.363995,-0.549628,-0.493543,-0.229958,-0.0886239,-0.0144373,0.0658247,-0.0329116,-0.0905636,-0.170836,-0.288042,-0.433447,-0.57409,-0.703977,0.0230271,0.0547028,0.0891673,0.124748,0.159026,0.191422,0.223079
57.96,-0.14725026,-0.062754327,-0.131901861,-23566940.000000004,-0.3373,-0.575713,-0.568271,-0.319955,-0.0793279,0.0313546,0.0878393,-0.0399246,-0.101817,-0.181454,-0.293541,-0.435127,-0.57392,-0.702441,0.0222988,0.052779,0.0856444,0.118932,0.150341,0.179942,0.209015
57.98,-0.11930990999999999,-0.151444959,-0.1639681875,-22440947.990000002,-0.297985,-0.578235,-0.626975,-0.400696,-0.0773545,0.0694345,0.129545,-0.0462774,-0.113356,-0.193406,-0.300747,-0.436694,-0.572913,-0.700267,0.0214367,0.0506273,0.0818958,0.11299,0.141622,0.168474,0.194988
58.0,-0.09336416999999998,-0.24870285150000002,-0.139924824,-21142290.790000003,-0.269524,-0.571371,-0.683937,-0.490906,-0.108306,0.080427,0.163548,-0.0519525,-0.124853,-0.206515,-0.309663,-0.43855,-0.571414,-0.697336,0.0204544,0.0482452,0.0778966,0.106885,0.13287,0.15703,0.181012
58.02,-0.05701902,-0.319069005,-0.118553019,-19608052.720000003,-0.251438,-0.544345,-0.722323,-0.558808,-0.154495,0.089009,0.216813,-0.0571621,-0.13601,-0.220578,-0.32016,-0.441178,-0.56972,-0.693532,0.0193633,0.0456366,0.0736257,0.100587,0.124073,0.145619,0.167103
58.04,-0.018295638,-0.393625803,-0.081014622,-17888932.669999998,-0.221101,-0.514095,-0.741074,-0.613726,-0.222905,0.0828994,0.268195,-0.0618875,-0.146594,-0.235212,-0.331886,-0.444952,-0.568,-0.688682,0.0181728,0.0428106,0.0690678,0.0940667,0.115211,0.134242,0.153281
58.06,0.018714500999999998,-0.45316789500000004,-0.015106753349999998,-16030555.113999996,-0.167584,-0.460042,-0.71053,-0.617938,-0.273788,0.0862501,0.337412,-0.0657744,-0.156335,-0.249728,-0.344202,-0.449919,-0.566309,-0.682626,0.0168962,0.0397813,0.0642184,0.0873058,0.106263,0.122899,0.139568
58.08,0.034319889,-0.475328415,0.028128205950000002,-14100992.580000002,-0.12637,-0.407187,-0.658628,-0.632684,-0.326577,0.0680485,0.413512,-0.0687139,-0.165008,-0.26342,-0.356709,-0.455923,-0.564766,-0.675117,0.0155513,0.0365678,0.0590869,0.0802967,0.0972042,0.111588,0.12599
58.1,0.0531675,-0.4830924,0.080188524,-12183825.629999999,-0.0827125,-0.314766,-0.565765,-0.618046,-0.3378,0.0675791,0.498003,-0.0708047,-0.172227,-0.275663,-0.369216,-0.462567,-0.56341,-0.666002,0.0141561,0.0331955,0.0536961,0.0730375,0.0880193,0.100306,0.112579
58.12,0.045303911999999995,-0.475657875,0.09613234799999999,-10312830.621,-0.0660986,-0.238532,-0.479737,-0.603744,-0.369827,0.0584069,0.542642,-0.0722928,-0.17776,-0.286118,-0.381434,-0.469643,-0.56215,-0.655595,0.0127251,0.0296956,0.0480782,0.065531,0.0786972,0.0890506,0.0993631
58.14,0.05211384,-0.430161183,0.0821977455,-8433917.609999998,-0.0949647,-0.204094,-0.43299,-0.607661,-0.42989,0.0267963,0.5126,-0.0739035,-0.182187,-0.295246,-0.393548,-0.47764,-0.561298,-0.645043,0.0112632,0.0260961,0.0422646,0.0577812,0.0692244,0.0778162,0.0863567
