time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.2,-0.9697802999999999,1.868883525,0.52076661,-1406176.6900000006,0.903095,1.60554,1.99162,1.37401,0.860459,1.02749,1.80345,0.0378569,0.0144284,-0.0278233,-0.0555666,-0.0219003,0.000249227,0.0195813,-0.00111208,-0.00341254,-0.00489948,-0.00450107,-0.00359269,-0.00381386,-0.00504377
6.22,-1.2935895,1.6396140449999999,0.32680695449999997,-3476383.373999999,-1.65038,-0.309399,-0.00428836,0.0214709,-1.24271,-0.781605,-0.238423,0.030384,0.0273899,-0.00795,-0.0416118,-0.0257228,0.00270807,0.0352316,-0.000429675,-0.00299435,-0.00525722,-0.00547285,-0.00406892,-0.00378429,-0.00449564
6.24,0.5777688,0.2948021085,0.062879583,281389.373,-2.37614,-1.55568,-0.79053,-0.668165,-1.90725,-1.66953,-1.23555,-0.00988119,0.0087391,-0.0158982,-0.0480787,-0.0572224,-0.0218033,0.0204918,-0.000224647,-0.00263306,-0.0054957,-0.00636976,-0.00489837,-0.00397524,-0.00393841
6.26,1.4156936999999998,-1.21197063,-0.2054282295,3260409.4609999983,0.457115,-0.211856,1.05528,1.01503,0.408491,0.0580345,0.462117,-0.0290715,-0.00893624,-0.0132506,-0.04461,-0.07221,-0.0379182,0.0127575,-0.000614174,-0.00263504,-0.00578719,-0.00729664,-0.00619269,-0.00457245,-0.00360592
6.28,-0.4214471699999999,-1.40342157,-0.41050639499999997,2605766.003999999,0.771712,-0.52689,0.386486,0.606382,0.544422,-0.214122,-0.095019,-0.0167832,-0.0163237,0.00116706,-0.0283959,-0.0626809,-0.0394791,0.0164285,-0.00107272,-0.00288764,-0.00590802,-0.0080267,-0.0075416,-0.00534643,-0.00331406
6.3,-0.12134276999999999,0.768807915,0.27223045199999996,1576255.8568,0.930547,0.672487,0.415858,1.20243,1.36521,0.630436,0.0753415,0.000239376,-0.0148677,0.0091905,-0.0103078,-0.0435846,-0.035316,0.0162317,-0.00123816,-0.00319955,-0.00580445,-0.00841374,-0.00860426,-0.00609438,-0.00298745
6.32,-0.7242561,1.22433405,0.327891291,392496.6679999999,0.303934,1.06353,-0.0475546,0.914425,1.29844,0.776717,-0.547275,0.0125842,0.00249247,0.0128735,0.0108608,-0.0169481,-0.0212444,0.0115123,-0.00110992,-0.0033233,-0.00558381,-0.00840821,-0.00920958,-0.00665998,-0.00271001
6.34,-0.5652737999999999,1.21638366,0.24682793849999998,353735.7550000001,-0.555699,0.142754,-0.634274,-0.216217,0.566485,0.122198,-1.59365,0.0100665,0.0145553,0.00605526,0.0178429,0.0017012,-0.0122553,-0.00989693,-0.000883416,-0.00315282,-0.00539452,-0.00812117,-0.00936205,-0.00699498,-0.00269386
6.36,0.25235921999999994,0.6988453499999999,-0.603074745,950371.8048,0.108101,0.274882,0.412744,0.123561,1.13457,0.694008,-0.892823,0.00559057,0.0187317,0.00383996,0.0169163,0.0187117,-0.0040932,-0.0347617,-0.000726844,-0.00281995,-0.00529557,-0.00777358,-0.00915792,-0.00715846,-0.00314045
6.38,-0.33245574,-0.3361684125,-1.38275943,1482320.7614999998,-0.722708,-1.03413,-0.380091,-0.78573,-0.128435,-0.435549,-1.53807,-0.00055551,0.0111392,0.00416648,0.0102947,0.028773,-0.00150861,-0.0590706,-0.000676494,-0.00252125,-0.0052155,-0.00750147,-0.00868308,-0.00721448,-0.00407877
6.4,0.6847464,-0.63148812,-0.01492834005,4043403.5100000007,-0.98812,-1.49605,-0.90224,-0.823269,-0.960535,-1.00489,-1.51427,-0.0176638,-0.0141627,-0.00865682,-0.00579533,0.0178833,-0.015913,-0.089594,-0.000858687,-0.00255148,-0.00526041,-0.00745648,-0.00821651,-0.0073887,-0.00556542
6.42,1.1107239,-0.18499915949999998,-0.1729916175,7110145.740000001,-0.386384,-1.07596,-0.750485,-0.198136,-0.99165,-0.893894,-0.773823,-0.0314088,-0.0398827,-0.0251841,-0.0160094,-0.00163852,-0.0349008,-0.112475,-0.00134941,-0.00309193,-0.00559882,-0.00767452,-0.00805406,-0.00789683,-0.00758611
6.44,0.8075900999999999,0.92362377,-1.52486685,7826970.994000002,0.857642,0.0792267,0.0736558,0.658737,-0.223572,-0.235369,0.508444,-0.0266962,-0.04985,-0.0319524,-0.0114034,-0.0137907,-0.0461934,-0.115129,-0.00193046,-0.00398926,-0.00617018,-0.00794865,-0.00820836,-0.00870778,-0.00986214
6.46,-0.06852309,1.533918075,-0.652846155,6001757.789000001,1.26121,1.16546,0.75568,0.965046,0.458692,0.250979,1.43175,-0.00550775,-0.0374031,-0.023659,0.00483446,-0.0114395,-0.0460373,-0.0957268,-0.0022525,-0.00486179,-0.00672629,-0.00801434,-0.00846066,-0.00963008,-0.0119707
6.48,-0.6970424999999999,-0.1095276765,1.05739218,3783377.0210000006,0.357995,1.39098,0.678982,0.296129,0.246522,0.0802256,1.2422,0.0106843,-0.0118387,-0.00931238,0.0174462,-0.0043874,-0.0427253,-0.0689873,-0.00220074,-0.00535421,-0.00705601,-0.00779153,-0.00861893,-0.0105177,-0.0136178
6.5,-0.44974043999999996,-0.837006135,1.3781946749999998,4273150.034000001,-0.938453,0.46217,-0.00227796,-1.02624,-0.832049,-0.622238,0.0407534,0.0048797,0.00669288,-0.00254535,0.0101451,-0.0102427,-0.0481454,-0.0561577,-0.0020451,-0.00540567,-0.00717458,-0.00751562,-0.00876523,-0.0114264,-0.0148693
6.52,0.5375909999999999,-1.4561871899999999,0.1709986395,8396658.17,-1.43397,-0.907481,-0.654911,-2.05392,-1.90933,-1.21005,-1.19657,-0.0188445,0.00223976,-0.00911723,-0.0206566,-0.0376564,-0.0664683,-0.0677159,-0.00218475,-0.00531634,-0.00729121,-0.00762074,-0.00924422,-0.0125726,-0.016108
6.54,1.4546219999999999,-0.60192342,-0.35924655,11738109.964999998,0.765068,-0.0649814,0.562699,-0.55346,-0.699816,0.251936,-0.0741553,-0.0255335,-0.00748486,-0.0100394,-0.0467304,-0.0637478,-0.0760495,-0.0804231,-0.00262853,-0.00536879,-0.00748278,-0.00829461,-0.0102583,-0.0139977,-0.0175894
6.56,0.14935401,0.95467104,-0.5599698,10110479.303000003,1.98443,0.807901,0.836044,0.646253,0.206334,0.952476,0.805343,0.00196146,-5.56649e-05,0.00394808,-0.0458025,-0.0686827,-0.0640054,-0.0731112,-0.00286425,-0.0054442,-0.00754369,-0.00921994,-0.0115826,-0.0153983,-0.0191248
6.58,-0.6716547,1.041635475,-0.684703305,6674686.991999999,0.701768,0.626445,-0.381684,0.272486,-0.12022,0.0122223,0.365704,0.0288234,0.0142878,0.00849167,-0.0366151,-0.0678215,-0.0543584,-0.0614008,-0.0025564,-0.00530188,-0.00741929,-0.0100441,-0.0129476,-0.0165819,-0.0204699
6.6,-0.035075454,0.75713376,-0.09719248500000001,2345692.4820999997,1.11439,2.14113,0.813669,1.49621,1.58656,1.05375,1.77999,0.046985,0.0419636,0.0128115,-0.0189282,-0.0531582,-0.0436987,-0.0399438,-0.00179831,-0.00473936,-0.00720626,-0.0105995,-0.0141574,-0.0175625,-0.0214833
6.62,-1.3334918999999998,-0.1053860175,0.1255857915,-4408258.680000001,0.629838,1.65902,1.23087,1.20428,1.82286,1.03051,1.63026,0.0644273,0.0799651,0.0332569,0.00807672,-0.019064,-0.0228561,-0.00584126,-0.00068419,-0.00352008,-0.00674558,-0.0107081,-0.0148796,-0.018228,-0.0219412
6.64,-1.3105469999999997,0.1102308135,-0.24494501849999997,-9794949.382399999,-0.66154,0.109258,0.956498,0.368063,0.976427,0.546795,0.49764,0.0641103,0.0976479,0.0551306,0.0238002,0.00892895,-0.00708303,0.0154378,0.000601187,-0.00174395,-0.0058617,-0.0103893,-0.014981,-0.0185274,-0.0218452
6.66,-0.5385753,0.64823856,1.30811889,-12398878.407000002,-1.00022,-0.469281,1.04495,0.70866,0.681115,0.940703,0.114687,0.0474927,0.0940476,0.0751452,0.0345674,0.0255044,0.00779195,0.021561,0.00171722,0.000173007,-0.00455894,-0.00980561,-0.0146366,-0.0185203,-0.0214752
6.68,-0.5559765,-0.400371063,0.8475725700000001,-13693076.115000004,-1.1276,-1.23374,0.293886,0.778909,0.0896405,0.687656,-0.469782,0.0262145,0.0770174,0.0885336,0.0494431,0.0332119,0.0240755,0.0180101,0.00245429,0.00188366,-0.00292215,-0.00896551,-0.0140495,-0.0182017,-0.0210795
6.7,-0.15243950999999997,-0.52712733,0.0081040479,-13649520.024,-0.792024,-1.3686,-0.18192,0.992745,0.306726,0.481643,-0.295434,0.00701824,0.050994,0.0896532,0.0671597,0.0371756,0.0357685,0.0103579,0.00278662,0.00316377,-0.00114029,-0.00779948,-0.0133456,-0.0176032,-0.0207958
6.72,-0.15956675999999997,-1.6549296,0.320370882,-11922277.356999999,-1.06171,-1.65603,-1.10977,0.316154,0.30946,-0.405772,-0.427613,-0.0115191,0.0207476,0.0767364,0.0802487,0.0433375,0.0365272,0.00312747,0.00274161,0.00388119,0.00052361,-0.0063254,-0.0125405,-0.0168803,-0.020661
6.74,0.33918417,-0.58674225,0.14514396,-10830501.057,0.776679,0.161361,0.0230547,1.36707,2.11904,0.849099,1.26244,-0.0143693,0.00580088,0.0658692,0.0970808,0.0676225,0.0409605,0.0114758,0.00248272,0.00414667,0.00194967,-0.0045521,-0.0114309,-0.0161054,-0.0205149
6.76,-1.1002128,0.71693964,0.00644578545,-11231863.06,0.479356,0.0296307,-0.502419,0.507364,1.59372,0.61931,0.728751,-0.00180899,0.0077108,0.0610756,0.115825,0.10475,0.0556446,0.0313877,0.00232094,0.00428179,0.00321911,-0.00242304,-0.00970715,-0.0151393,-0.0200863
6.78,-0.6365717999999999,0.435056265,0.8085616499999999,-7400605.299999998,-2.01285,-1.98775,-2.61459,-2.15486,-1.15197,-1.19238,-1.85008,-0.0171439,-0.0118703,0.0299055,0.0993502,0.109168,0.0499139,0.0201744,0.00213141,0.00424019,0.00412893,-0.00027129,-0.00756797,-0.0140838,-0.0195707
6.8,1.6756152,-0.112309446,1.307830485,-685504.1619999998,-0.670728,-0.870125,-1.29883,-1.45684,-0.690258,0.167913,-0.971444,-0.0439796,-0.0404491,-0.0092287,0.0632332,0.0907453,0.0396693,-0.00804088,0.00152018,0.003717,0.00433569,0.00135454,-0.00556884,-0.0131879,-0.0194494
6.82,0.6968436,-1.96968528,-0.3423732,1989613.6190000004,0.82698,-0.317064,-0.397597,-1.04594,-0.498913,0.739916,-0.063348,-0.0424171,-0.0523209,-0.0261929,0.0382054,0.0788535,0.0487476,-0.0183888,0.000656211,0.0027893,0.00398148,0.00236893,-0.00387285,-0.0123038,-0.0197136
6.84,0.11681295,-0.9252147150000001,-1.475178315,103425.1287000001,2.13538,1.28047,1.05693,0.261224,0.589582,1.68324,1.94842,-0.0127935,-0.0426869,-0.0195996,0.0303582,0.0797602,0.0729792,0.000461936,0.000104105,0.00183922,0.00352355,0.00305457,-0.00228672,-0.0110865,-0.0198929
6.86,-1.1986989,0.58185237,-0.8805435600000001,-3388447.0979999998,1.02856,1.76242,0.830212,0.229641,0.244906,1.01228,2.50874,0.018846,-0.012258,-0.000728162,0.0352669,0.0881051,0.0999344,0.0450335,0.000164631,0.00128977,0.00332027,0.00371082,-0.000608063,-0.00935735,-0.019438
6.88,-1.0153896,2.18646129,-0.55660176,-2859942.0501000006,-1.61506,-0.0375173,-1.13674,-1.62511,-1.96247,-1.38766,0.922697,0.0129811,0.00499109,-0.00379343,0.0213122,0.0709295,0.0961806,0.0793479,0.000482902,0.0012171,0.00327506,0.00427661,0.000982283,-0.0073962,-0.0181941
6.9,1.0415576999999998,2.4560549399999996,-0.17671171049999998,2657680.35,-1.63475,-0.984872,-1.16741,-1.9068,-2.49115,-1.88259,0.584165,-0.019517,-0.00523281,-0.0268349,-0.0140068,0.0263933,0.0634781,0.0944165,0.000417543,0.00121469,0.00296878,0.00434966,0.00195551,-0.00579961,-0.0164565
6.92,1.4467271999999998,-0.24963487650000002,-0.23813766599999997,8606188.59,-1.02054,-2.10267,-1.3175,-2.26795,-2.94994,-2.19542,-0.135921,-0.0460699,-0.0361082,-0.051684,-0.0557543,-0.0280176,0.0226979,0.098899,-0.000238325,0.000801277,0.00218359,0.00365205,0.00193927,-0.00493785,-0.0145233
6.94,1.884501,-2.17659483,0.09958591500000001,11478016.579999998,0.98777,-0.849034,-0.252811,-0.852124,-1.53984,-0.69498,0.65418,-0.0463976,-0.0656252,-0.0673871,-0.086955,-0.0729153,-0.0062061,0.104082,-0.001163,-0.000216056,0.000992876,0.00222496,0.000929941,-0.00477293,-0.0124935
6.96,0.5987399999999999,-1.98032337,0.94635957,9278149.075,1.98044,0.972193,0.437738,0.485934,-0.015522,0.709086,1.27489,-0.0167155,-0.0643936,-0.0655378,-0.0906169,-0.0884689,-0.00606504,0.123372,-0.00179413,-0.00151624,-0.000336373,0.00044924,-0.000683902,-0.00489564,-0.010219
6.98,-0.6194204999999999,-0.32004438,0.01903449795,4116150.1817,1.49665,1.9692,0.500844,0.737483,0.805807,1.14084,1.01522,0.0180554,-0.0349797,-0.056152,-0.0783827,-0.0805661,0.0124342,0.146273,-0.00178073,-0.00250998,-0.00155327,-0.00124076,-0.00237425,-0.00483195,-0.00752255
7.0,-0.9605187,1.52596335,-0.584020125,-1443155.3809999996,1.06939,2.66846,1.26995,1.10556,1.91674,1.72561,1.12415,0.0437158,0.0113969,-0.0384441,-0.0599523,-0.0533406,0.0410987,0.167667,-0.00116302,-0.0027458,-0.00249923,-0.00262411,-0.00371332,-0.00429662,-0.00438314
7.02,-1.5472124999999999,1.636094025,-0.67655172,-7332569.299999998,0.621476,2.32712,1.89004,1.26572,2.42367,1.87912,0.948642,0.0606244,0.0613528,-0.00684424,-0.0362396,-0.00993661,0.077146,0.188395,-0.000119616,-0.00201831,-0.00295212,-0.00358603,-0.00434609,-0.00311418,-0.00082252
7.04,-1.7300475,0.271939752,-1.2734705099999999,-10949905.347000001,-1.10268,0.0930501,0.881967,0.346464,1.08702,0.530976,-0.655895,0.0558124,0.0855545,0.0208758,-0.0201178,0.0251702,0.101247,0.191323,0.00104475,-0.000549233,-0.0028118,-0.0041496,-0.00419376,-0.00133025,0.00297466
7.06,-0.39360830999999996,-1.37583363,-0.799720545,-7291815.6632,-3.79938,-3.56383,-1.83746,-1.71218,-1.86708,-2.27522,-3.56316,0.00679173,0.0508467,0.0113209,-0.0337749,0.0173695,0.0838045,0.149132,0.00167079,0.000814779,-0.00248983,-0.00468853,-0.00376836,0.000520268,0.0063792
7.08,2.3820263999999995,-1.5850190549999998,0.40991300999999997,1539864.8537000003,-2.62117,-4.14878,-2.04837,-0.964766,-1.89341,-2.36133,-3.49628,-0.0574138,-0.0262794,-0.0275374,-0.0605444,-0.0202354,0.0374391,0.0785376,0.00116457,0.00106045,-0.002652,-0.00563172,-0.00379702,0.0017327,0.0086559
7.1,2.3207804999999997,-0.55825263,-0.221423436,5564537.506999999,1.40504,-1.62334,-0.0103493,1.88799,0.760954,-0.0797837,-0.822493,-0.0695751,-0.0840006,-0.0481246,-0.0513122,-0.03156,0.013028,0.0353499,-0.000105316,-4.23471e-05,-0.00340862,-0.00675028,-0.00431497,0.00223738,0.00979478
7.12,-0.20582222999999997,0.888653325,-0.3043968915,89690.1140000001,3.81805,1.90756,1.95182,4.21298,3.5317,2.2075,1.83711,-0.0173442,-0.0811583,-0.0287098,0.00969754,0.0113666,0.0343051,0.0454961,-0.000974509,-0.00169394,-0.00417696,-0.00716643,-0.0045169,0.00271071,0.0106032
7.14,-2.7081408,1.46693799,1.50074028,-9444806.200000003,2.37304,3.90141,2.24831,3.95928,4.15615,2.60619,2.27079,0.0445667,-0.0230686,0.0132915,0.0914201,0.0882451,0.082442,0.086575,-0.000702284,-0.00273621,-0.00433115,-0.00615525,-0.00352079,0.00387818,0.0119239
7.16,-3.1109031,0.210738222,0.65601198,-13131666.469999999,-1.91986,2.05264,0.427659,0.514999,1.5743,0.346407,-0.401469,0.0490984,0.036472,0.0400512,0.136163,0.14555,0.111968,0.105268,0.000234366,-0.00260217,-0.00379772,-0.00387942,-0.00118284,0.00582228,0.0138424
7.18,-0.5785745999999999,-0.755768235,-0.457844595,-4735802.449999999,-4.83808,-2.10537,-1.55455,-3.3898,-2.09739,-2.47686,-3.79926,-0.018481,0.0359448,0.0287823,0.107415,0.140319,0.0906635,0.0632609,0.000540541,-0.001878,-0.00310938,-0.00144364,0.00167584,0.00784859,0.0155277
7.2,2.6697224999999998,-1.7905240649999998,0.723150675,10345969.209999999,-2.84607,-3.84636,-1.16582,-3.60227,-3.116,-2.45564,-4.03646,-0.0953224,-0.0235725,0.00157859,0.0374942,0.0881849,0.0413385,-0.0150963,-0.000597493,-0.00175428,-0.00280578,5.44568e-06,0.00396088,0.00916861,0.0160093
7.22,2.9674400999999997,-0.89668608,1.7088195149999998,19655961.7,2.17349,-1.61589,0.660707,-0.257648,-1.26812,-0.00792955,-1.06784,-0.102048,-0.078195,-0.00347259,-0.00110505,0.0443438,0.0167028,-0.0661392,-0.0025712,-0.00277196,-0.00282472,0.000369337,0.00528616,0.00974902,0.015197
7.24,0.44997759,1.769750745,0.920399805,17595836.279000003,4.82437,2.09111,1.49418,2.86244,0.863589,1.77981,2.04116,-0.0320695,-0.0734428,0.0180763,0.0249429,0.0402985,0.0344216,-0.056406,-0.00391237,-0.00428834,-0.00267868,0.000607716,0.00613259,0.0102603,0.0139715
7.26,-1.8758921999999998,2.160446955,-0.1674297105,12362758.698,1.37096,2.24114,-1.08469,0.958015,-0.434538,-0.688131,1.11021,0.0298839,-0.0301204,0.0221712,0.0631475,0.044589,0.0453384,-0.0248923,-0.00393423,-0.00532397,-0.0022762,0.00148862,0.00698146,0.0110579,0.0131585
7.28,-0.12368928,0.5559810900000001,-0.344882655,11968460.750000002,-1.11169,1.90627,-1.4011,-1.11205,-0.762353,-2.05893,0.554618,0.0324766,0.0113537,-0.0026867,0.0616072,0.0326201,0.0178678,-0.00824393,-0.00331063,-0.00551163,-0.00208136,0.00273617,0.00775355,0.0116899,0.0128272
7.3,0.8510420999999999,-1.39047726,-0.72497724,15491941.73,-2.11978,-0.533453,-1.22591,-3.53838,-1.99979,-3.05594,-1.05918,0.000161815,0.0250818,-0.0289568,0.0151029,0.00499866,-0.0332809,-0.0132896,-0.00298424,-0.00514728,-0.00239779,0.00350327,0.00812974,0.0115358,0.0126118
7.32,2.2017056999999998,-1.902488445,-0.53808417,19297141.070000008,-0.51582,-1.55268,0.116834,-3.18194,-2.26774,-1.72232,-1.47108,-0.0261942,0.00422056,-0.0400476,-0.0521002,-0.0376767,-0.0810635,-0.0385922,-0.00324457,-0.00485426,-0.00308784,0.0031333,0.00780296,0.0103924,0.012093
7.34,1.7869685999999998,-1.00153239,0.927613245,17021087.415000003,2.83766,0.908629,2.47731,0.579799,-0.360895,1.87647,0.559925,-0.0029758,-0.0022199,-0.0141062,-0.0781216,-0.0639631,-0.0795219,-0.0477038,-0.00353627,-0.00483425,-0.00362937,0.00183108,0.00678656,0.0087865,0.0112301
7.36,-1.0235699999999999,0.686139465,-0.0287452932,8246831.066,2.33914,1.90151,1.55661,1.83721,-0.267941,2.07752,0.671858,0.0487922,0.0258815,0.026233,-0.0539516,-0.0702515,-0.039982,-0.0353859,-0.0030781,-0.00459763,-0.00350811,0.000510346,0.00544442,0.00759146,0.0103992
7.38,-1.2767136,1.1418173249999999,-0.5378023949999999,131088.84,0.576447,2.33636,0.683426,1.81997,0.425414,0.989326,1.03359,0.0779481,0.0682601,0.0486333,-0.0173797,-0.0686767,-0.00931348,-0.0183315,-0.0018107,-0.00365622,-0.00275944,-0.000202967,0.00405514,0.00709851,0.00986198
7.4,-1.0671800999999999,0.80380437,0.616460715,-5110667.98,-0.740951,1.62549,0.591641,0.939827,1.33734,-0.324454,1.33292,0.0763031,0.107879,0.061384,0.0102183,-0.0510492,-0.00266476,0.00533366,-0.000268188,-0.00189483,-0.00165927,-0.000274582,0.00285788,0.00697873,0.009732
7.42,-0.7107207,-0.443838975,0.59797296,-8051442.053999999,-1.13558,-0.148286,0.550914,-0.0142686,1.37237,-1.08307,0.712916,0.0575377,0.122651,0.0728095,0.0194738,-0.0239522,-0.0167401,0.0257921,0.00107022,0.000410462,-0.000317335,2.2339e-05,0.00210786,0.00678468,0.0100433
7.44,-0.11555783999999998,-0.716753235,-0.385033935,-8825443.626799999,-1.09607,-1.63513,0.262047,-0.0268466,0.651972,-0.686006,-0.545446,0.0352212,0.104816,0.0809391,0.0190627,-0.00370887,-0.0344309,0.0274668,0.00199781,0.00268513,0.00122015,0.000407704,0.00183125,0.00627297,0.0105758
7.46,0.24682113,-1.14963333,-0.319346547,-8745353.955,-0.735728,-2.05163,-0.295952,0.680244,-0.0865902,0.309337,-1.68233,0.0169033,0.0679489,0.0806001,0.0255967,0.00194495,-0.0381975,0.00518902,0.00251905,0.00441279,0.00283554,0.000854298,0.00181361,0.00554668,0.0109024
7.48,0.26399333999999997,0.16089569250000002,0.662797785,-10402661.349000001,0.564182,-0.725585,0.157269,2.08615,0.849971,1.83086,-1.10329,0.0151878,0.0401767,0.0792133,0.0532606,0.00957876,-0.0167956,-0.0226672,0.00283996,0.00549404,0.00443368,0.00164287,0.00192885,0.00499675,0.0107276
7.5,-0.8499863999999999,0.536668665,0.2107149915,-13828627.740000004,0.269926,-0.236126,-0.194672,1.63113,1.45888,1.43807,-0.724193,0.0235289,0.0305596,0.0788392,0.0904334,0.0326673,0.0158936,-0.040942,0.00322713,0.00620141,0.0060142,0.00307981,0.00235131,0.00498773,0.0100915
7.52,-0.8407503,0.58041315,-0.203212152,-14691146.19,-1.33863,-0.76598,-1.20505,-0.218132,1.16484,-0.296502,-0.934889,0.0128418,0.0205385,0.064842,0.104563,0.0589045,0.0273093,-0.0575328,0.00359084,0.00671239,0.00745101,0.00502978,0.00326703,0.00541976,0.00910679
7.54,0.21623489999999998,0.0316547769,0.1318232955,-11736324.005500006,-1.3993,-0.733759,-1.13416,-0.886881,1.15131,-0.688691,-0.466082,-0.0145375,0.00554115,0.04145,0.0935133,0.082066,0.0174574,-0.0715425,0.00357388,0.00697318,0.00851393,0.00701055,0.00467673,0.00586743,0.00781603
7.56,0.36084591,-0.5586471150000001,0.06686288700000001,-7459085.871000001,-0.738682,-1.11895,-1.05794,-1.09361,0.26747,-0.537989,-0.547479,-0.0359173,-0.0129859,0.0195289,0.0737084,0.0962538,0.00519055,-0.0816781,0.00306933,0.00689874,0.00912372,0.00868276,0.00645993,0.00609391,0.00628383
7.58,0.5371166999999999,-0.25260348450000003,-0.60556431,-6180310.543,1.97385,0.826937,1.11273,1.17743,1.25922,2.00932,1.42234,-0.0235656,-0.015906,0.0200768,0.0745466,0.111521,0.0199038,-0.0729295,0.00247451,0.00660982,0.00951978,0.0101653,0.00853768,0.00634485,0.00473775
7.6,-1.4965694999999999,0.355353822,-0.9691899749999999,-8635776.919999998,1.44166,0.940506,0.828444,1.00258,0.217014,1.85537,1.39118,0.0105896,0.00176844,0.0394885,0.0963467,0.126283,0.0585507,-0.0447942,0.00234475,0.00646844,0.0101154,0.0118742,0.0109157,0.0071294,0.00356051
7.62,-1.1954196,1.2886221,-0.50848122,-6966691.671999998,-2.00244,-1.24526,-1.79687,-1.90989,-2.66449,-1.22143,-0.605575,0.00498172,-0.00127911,0.0298043,0.0872736,0.101808,0.0648902,-0.0369381,0.00250046,0.00647334,0.0108084,0.0137104,0.0131966,0.00836381,0.00274319
7.64,1.5337484999999997,1.29470844,0.83647395,1815704.0053,-3.00138,-2.34323,-2.66187,-3.47889,-3.62723,-2.9369,-0.965853,-0.0450565,-0.037164,-0.0147831,0.0333859,0.0388912,0.0233069,-0.0526524,0.00209971,0.0060889,0.0109586,0.014917,0.0146036,0.00924578,0.00184729
7.66,2.7135111,-0.0147701253,-0.17695569449999998,10531263.330000002,-0.725384,-1.91229,-1.72446,-3.032,-2.73354,-2.49854,0.198601,-0.0823242,-0.0797192,-0.0586465,-0.031723,-0.0247166,-0.0310474,-0.060325,0.000825902,0.00492007,0.0102243,0.0149337,0.0147454,0.00916837,0.000717511
