time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
40.5,0.8866145999999999,0.930668145,-0.74000745,-18786914.31,0.203005,-0.458289,-1.29489,-0.862455,-0.70385,-1.77008,-3.53514,-0.073786,-0.163507,-0.189187,-0.144421,-0.0492666,0.0798263,0.219008,0.033658,0.100627,0.179332,0.266988,0.359584,0.451414,0.539956
40.52,0.5857707,0.7008654599999999,-0.508285635,-17650594.398999996,0.415632,0.0723138,-0.737662,-0.582017,-0.412647,-1.50408,-3.27268,-0.0675996,-0.167366,-0.209513,-0.158866,-0.0604316,0.0470848,0.15093,0.0322442,0.0973184,0.175345,0.263955,0.358487,0.452683,0.543655
40.54,0.27693305999999995,0.15876417299999998,-0.350677275,-17246243.731999997,0.533465,0.517779,-0.141708,-0.288893,-0.203011,-1.27962,-2.85939,-0.0581087,-0.161465,-0.218306,-0.167575,-0.0665882,0.0192478,0.0896093,0.0309871,0.09403,0.171067,0.260691,0.357217,0.453346,0.546061
40.56,-0.020806776,0.0934526295,-0.20800729950000002,-17411418.950000003,0.461665,0.782289,0.375037,-0.0606479,-0.187925,-1.1933,-2.50095,-0.0481574,-0.148465,-0.215973,-0.17107,-0.0704975,-0.00548145,0.0360059,0.0299244,0.0909307,0.166724,0.257304,0.355846,0.453484,0.547317
40.58,-0.20577684,-0.11620921199999999,-0.19281896399999998,-17704485.279999997,-0.0297145,0.562494,0.479578,-0.176919,-0.635055,-1.53236,-2.56587,-0.0438379,-0.135017,-0.207427,-0.173446,-0.0787273,-0.0327381,-0.0146623,0.0290045,0.0880959,0.16249,0.253859,0.354353,0.453102,0.54753
40.6,0.025244948999999996,-0.888107115,-0.8058035699999999,-17462842.97,-0.461151,0.25125,0.496626,-0.258967,-1.132,-1.89055,-2.6446,-0.0487465,-0.12688,-0.197665,-0.177805,-0.0963979,-0.0669672,-0.066767,0.0280786,0.085477,0.158439,0.250347,0.352602,0.452105,0.546716
40.62,0.28359468,-1.4703366299999998,-1.175641545,-16732085.08,-0.514072,0.105412,0.652619,-0.0954169,-1.36027,-2.01521,-2.49832,-0.0584987,-0.123313,-0.186172,-0.181349,-0.121321,-0.106025,-0.118196,0.0270062,0.082975,0.154601,0.246755,0.350425,0.450375,0.544866
40.64,0.31947317999999997,-1.69259208,-0.86167458,-15824052.3193,-0.270323,0.0748236,0.782784,0.115262,-1.42887,-2.04548,-2.26869,-0.0663427,-0.121511,-0.171818,-0.18115,-0.149212,-0.146632,-0.165866,0.0257578,0.0805268,0.151021,0.24313,0.34772,0.447848,0.542026
40.66,0.265302,-1.66941717,-1.03284792,-14633509.850000003,-0.0595868,0.0251119,0.734762,0.181553,-1.46238,-2.12554,-2.16145,-0.0696418,-0.120511,-0.156643,-0.178182,-0.178124,-0.188342,-0.210168,0.0243979,0.0781066,0.147736,0.239537,0.344446,0.444498,0.538266
40.68,0.2837844,-1.4259982500000001,-1.19881671,-13300268.645399999,0.232815,0.254492,0.738675,0.303496,-1.26905,-2.00673,-1.98017,-0.0679095,-0.117715,-0.141908,-0.173331,-0.205439,-0.229665,-0.251584,0.0230224,0.0757243,0.144751,0.236022,0.340611,0.440318,0.533648
40.7,0.15802146,-1.0656773849999999,-0.780831675,-12288103.770000001,0.644382,0.743906,0.862856,0.510691,-0.851213,-1.64961,-1.71589,-0.0591376,-0.107731,-0.125893,-0.16519,-0.226641,-0.266228,-0.288545,0.0217519,0.0734699,0.142073,0.232636,0.33629,0.43536,0.528247
40.72,-0.13582523999999999,-0.968599395,-0.8352706049999999,-11860168.830000002,0.930526,1.14541,0.897629,0.548982,-0.516959,-1.32944,-1.61829,-0.0433885,-0.088838,-0.108288,-0.154593,-0.240323,-0.296018,-0.321886,0.0207267,0.0715042,0.139731,0.229439,0.33162,0.429737,0.522142
40.74,-0.32862359999999996,-1.0591185300000001,-0.48003851999999997,-11868425.760000004,0.885126,1.27446,0.801667,0.345015,-0.380289,-1.16569,-1.77527,-0.025232,-0.0646393,-0.0912953,-0.145653,-0.249295,-0.32097,-0.355822,0.0200405,0.0699694,0.137735,0.226436,0.326724,0.423567,0.515365
40.76,-0.31863933,-1.032063795,-0.43601200500000004,-11796444.477999998,0.511837,1.07952,0.525827,-0.109365,-0.521996,-1.24804,-2.17809,-0.0112623,-0.0410995,-0.0780203,-0.143296,-0.258318,-0.345107,-0.395355,0.0196755,0.068912,0.136042,0.223547,0.321648,0.416906,0.507854
40.78,-0.05776158,-0.778631025,0.05775459299999999,-11686882.73,0.255378,0.824981,0.339422,-0.455663,-0.632645,-1.29652,-2.47716,-0.00359018,-0.0220545,-0.0693679,-0.148947,-0.269865,-0.370553,-0.441908,0.019527,0.0682805,0.134568,0.220624,0.316366,0.40975,0.499481
40.8,0.14677341,-0.2186543655,0.14291959499999998,-11966864.06,0.581954,0.920599,0.622468,-0.232427,-0.321224,-0.929153,-2.21211,0.00478314,-0.00459873,-0.0597489,-0.155828,-0.279403,-0.39281,-0.488801,0.0195389,0.0680139,0.133277,0.217576,0.310873,0.402116,0.490174
40.82,-0.12284421,0.450948375,-0.0102262446,-13227992.790000005,1.00784,1.07373,0.971428,0.207773,0.0567725,-0.516653,-1.75823,0.0206811,0.0153445,-0.04381,-0.156074,-0.282048,-0.407268,-0.528504,0.0197936,0.0681214,0.132241,0.214457,0.305259,0.394115,0.480001
40.84,-0.49810628999999995,1.125613095,0.1657165185,-15415637.720000003,0.985853,0.990408,0.959031,0.427132,0.111894,-0.453191,-1.51347,0.040618,0.0359859,-0.0245054,-0.149725,-0.280361,-0.416966,-0.561221,0.0204066,0.0686347,0.131558,0.211399,0.299635,0.385873,0.469104
40.86,-0.5773047,1.3935897899999998,0.49424992500000003,-17698050.794999998,0.311689,0.500152,0.447074,0.200011,-0.288656,-0.885039,-1.67756,0.0535934,0.0508915,-0.0104443,-0.143454,-0.282129,-0.430348,-0.593131,0.0213487,0.0695035,0.131209,0.208468,0.29401,0.3774,0.45756
40.88,-0.19418454,1.2541978649999999,0.22546674149999998,-19275326.910000004,-0.458416,-0.146693,-0.16793,-0.164129,-0.796194,-1.44668,-1.93871,0.0521262,0.0544261,-0.00765289,-0.143095,-0.292977,-0.453665,-0.629294,0.0224059,0.0705566,0.131028,0.205602,0.288259,0.36856,0.445336
40.9,0.31427781,0.9334425449999999,0.12496522349999999,-20094619.190000005,-0.76903,-0.624621,-0.478419,-0.343942,-1.02302,-1.70489,-1.95238,0.0398517,0.0467129,-0.0141164,-0.148175,-0.31117,-0.485181,-0.668205,0.0233257,0.071568,0.13081,0.202689,0.282217,0.359171,0.432361
40.92,0.5587049999999999,0.774556125,-0.070433142,-20685842.970000003,-0.491546,-0.738156,-0.353285,-0.189793,-0.844432,-1.5039,-1.5843,0.0272459,0.0330852,-0.0224334,-0.153513,-0.329844,-0.517269,-0.703572,0.0239966,0.072366,0.130445,0.199673,0.275807,0.349147,0.418643
40.94,0.39329619,0.93981933,0.018339872849999998,-21775870.389999997,0.0650408,-0.478444,0.040991,0.195547,-0.378752,-0.952086,-0.986601,0.0229809,0.0209192,-0.0255564,-0.153455,-0.342076,-0.541829,-0.729281,0.0244989,0.0729061,0.129965,0.196603,0.269088,0.338556,0.404314
40.96,-0.05522381999999999,1.224312375,0.21645624000000002,-23519015.014000006,0.286215,-0.215706,0.135811,0.366761,-0.128093,-0.533873,-0.618886,0.0264934,0.0139777,-0.0237883,-0.147832,-0.347144,-0.556689,-0.745336,0.0249937,0.073255,0.129471,0.19359,0.262196,0.327571,0.389568
40.98,-0.31468428,1.30683777,0.166424271,-25632568.163999997,0.302913,0.147402,0.175452,0.453056,0.105657,-0.139938,-0.297173,0.0323847,0.0132946,-0.0206757,-0.139634,-0.347369,-0.563427,-0.754496,0.0255824,0.0735277,0.129027,0.190715,0.255251,0.316369,0.37457
41.0,-0.5386263,1.253764365,-0.23612711849999998,-27887380.867999997,0.284036,0.506322,0.25385,0.514792,0.374014,0.23307,0.0553179,0.0382542,0.0198319,-0.0163827,-0.129956,-0.342572,-0.562495,-0.756915,0.0262888,0.073859,0.128656,0.188019,0.248351,0.30511,0.359456
41.02,-0.7673918999999999,1.2737964,-0.6516129749999999,-30010950.680000007,0.115886,0.548237,0.198854,0.310082,0.481921,0.376489,0.234837,0.0422534,0.0303774,-0.0118556,-0.121707,-0.334013,-0.5564,-0.754013,0.0270939,0.0743611,0.128374,0.185503,0.241585,0.293921,0.344347
41.04,-0.7897604999999999,1.405541385,-0.76101129,-31454971.339999992,-0.381497,0.0806084,-0.18075,-0.337036,0.185057,0.105218,0.035267,0.0395973,0.0366659,-0.0116746,-0.121976,-0.327343,-0.551583,-0.751312,0.0279124,0.0750315,0.128138,0.183066,0.234972,0.282841,0.329293
41.06,-0.42479889,1.3780141350000001,-0.62990967,-31653971.1,-1.14364,-0.860263,-0.976943,-1.17703,-0.505937,-0.48102,-0.554039,0.024346,0.0288694,-0.0232515,-0.137117,-0.330552,-0.555341,-0.7565,0.0285518,0.0756869,0.127789,0.180475,0.228393,0.271772,0.314215
41.08,0.30627387,0.809331495,-0.41205118500000004,-30558914.499999993,-1.52427,-1.63551,-1.6382,-1.62821,-1.06924,-0.870573,-0.974738,-0.00233307,0.00391158,-0.0494029,-0.165169,-0.346304,-0.568857,-0.771788,0.028772,0.0760147,0.127063,0.177452,0.221624,0.26053,0.298932
41.1,0.8277606,0.1896384765,0.096935904,-28546166.9,-1.57162,-2.2692,-2.15377,-2.01492,-1.49533,-1.16511,-1.21636,-0.033292,-0.0351355,-0.0873225,-0.201601,-0.371949,-0.589214,-0.793699,0.0284157,0.0757025,0.125695,0.173785,0.214442,0.24895,0.283277
41.12,1.2081084,-0.429105177,-0.2622168315,-26006064.209999997,-1.40073,-2.69893,-2.5324,-2.21738,-1.83199,-1.35568,-1.34825,-0.0630154,-0.0848168,-0.134184,-0.243924,-0.405222,-0.614422,-0.819345,0.0274526,0.0745029,0.12348,0.169329,0.20667,0.236913,0.267147
41.14,1.4698455,-1.045502295,-0.81392532,-23096597.54,-1.26741,-2.90258,-2.98092,-2.42061,-2.10625,-1.55258,-1.36927,-0.0896968,-0.140832,-0.189317,-0.290304,-0.444605,-0.643504,-0.84652,0.0259255,0.0722464,0.120245,0.163987,0.198172,0.224334,0.250488
41.16,1.7052972,-1.3707573450000001,-1.316277105,-19848759.040000007,-1.07222,-2.74121,-3.23586,-2.5325,-2.19293,-1.69563,-1.19994,-0.113093,-0.19727,-0.251485,-0.339835,-0.487597,-0.675986,-0.872212,0.0238976,0.0688654,0.115837,0.157686,0.18885,0.211139,0.233301
41.18,1.7990300999999997,-1.24731822,-1.46152383,-16680324.222,-0.553482,-2.12518,-3.00682,-2.36434,-1.922,-1.43992,-0.73508,-0.12935,-0.245934,-0.313912,-0.388803,-0.528746,-0.707342,-0.891562,0.0214732,0.0644334,0.110183,0.150399,0.178686,0.197306,0.215663
41.2,1.5226713,-0.766458345,-1.436160765,-14015476.96,0.0118351,-1.4011,-2.53449,-2.14003,-1.56384,-1.04838,-0.208997,-0.134767,-0.281197,-0.369325,-0.433847,-0.563604,-0.732225,-0.901003,0.018832,0.0591621,0.103351,0.142173,0.167763,0.18291,0.197738
41.22,1.1401662,-0.3655562445,-1.519658985,-11797231.32,0.270061,-0.807848,-2.08935,-2.08976,-1.39432,-0.741326,0.145308,-0.131948,-0.303286,-0.415564,-0.476145,-0.593186,-0.750122,-0.90164,0.0161649,0.0533173,0.095502,0.133073,0.156195,0.168087,0.179711
41.24,0.9060812999999999,0.200654145,-1.650654525,-9586668.730000004,0.123584,-0.470329,-1.82353,-2.24926,-1.5112,-0.686956,0.201858,-0.128011,-0.316068,-0.454693,-0.519535,-0.622241,-0.764405,-0.898168,0.0135653,0.0471237,0.0867994,0.123116,0.144041,0.152941,0.161713
41.26,0.9137414999999999,0.72678009,-0.9963696599999999,-6922909.5600000005,-0.167765,-0.332412,-1.60126,-2.4657,-1.74429,-0.731618,0.146933,-0.128453,-0.324095,-0.488941,-0.566685,-0.654796,-0.77859,-0.89468,0.0110007,0.0407221,0.0773631,0.112254,0.13127,0.137511,0.143785
41.28,1.0303734,1.12314648,-0.654762225,-3818396.8,-0.333707,-0.366607,-1.37494,-2.59513,-2.00546,-0.822181,0.0820715,-0.133468,-0.331085,-0.518703,-0.617293,-0.692293,-0.794128,-0.89239,0.00838145,0.0341703,0.0672866,0.100414,0.1178,0.121784,0.125914
41.3,1.1558844,1.31175366,-0.8813524199999999,-418114.0650000002,-0.22587,-0.341477,-0.999461,-2.47892,-2.09317,-0.75799,0.183686,-0.139063,-0.338166,-0.542447,-0.668034,-0.73328,-0.80993,-0.889733,0.00565614,0.0274778,0.0566751,0.0875608,0.103544,0.105744,0.108093
41.32,1.1197152,1.374459435,-1.56862485,2740094.3509999993,0.146805,-0.0484779,-0.436259,-1.98184,-1.90282,-0.50035,0.54904,-0.139854,-0.342066,-0.556804,-0.712641,-0.77324,-0.822514,-0.882405,0.00286696,0.0206754,0.0456826,0.073754,0.0884786,0.0894192,0.0903714
41.34,0.8166578999999999,1.336120695,-0.997533225,5172337.330000002,0.554306,0.407724,0.101035,-1.27024,-1.52117,-0.162044,1.00318,-0.132843,-0.338473,-0.560156,-0.745162,-0.807479,-0.829137,-0.866883,0.000139992,0.0138701,0.034513,0.059176,0.0726714,0.0729027,0.0728785
41.36,0.40660719,1.051970115,-1.107272985,6744221.010000001,0.674428,0.64457,0.330999,-0.747217,-1.29751,-0.107429,1.16439,-0.120556,-0.32795,-0.555836,-0.765337,-0.835666,-0.831832,-0.845208,-0.00239399,0.00720582,0.0233531,0.044071,0.05624,0.056293,0.0557576
41.38,0.22599629999999998,0.755170005,-0.9011164500000001,7709437.59,0.65297,0.825253,0.509831,-0.25136,-0.958505,-0.0531088,1.21971,-0.107282,-0.313252,-0.547427,-0.775322,-0.858226,-0.833438,-0.821367,-0.00467237,0.000793795,0.0123205,0.0286644,0.039301,0.0396403,0.0390918
41.4,0.06535853999999999,0.686009415,-1.1055359249999999,8156045.675,0.688578,1.02144,0.743801,0.264253,-0.476214,0.0729251,1.2194,-0.0938662,-0.294785,-0.534891,-0.775193,-0.872574,-0.833239,-0.796975,-0.00668385,-0.00528658,0.0014973,0.0131593,0.021993,0.0229736,0.0229084
41.42,-0.16574948999999997,0.466493685,-0.1149486195,7932822.729999999,0.836783,1.25356,1.09435,0.85112,0.249128,0.335279,1.17161,-0.0786126,-0.272035,-0.51651,-0.76404,-0.874844,-0.829157,-0.773065,-0.00840863,-0.0109548,-0.00901671,-0.00223305,0.00451885,0.0063496,0.00720801
41.44,-0.4843561799999999,0.08465257949999999,0.0199123431,7061521.539999999,0.871372,1.38439,1.37792,1.32666,0.994891,0.572411,0.954899,-0.061531,-0.245656,-0.491787,-0.742262,-0.862404,-0.82008,-0.7518,-0.00981007,-0.0161317,-0.0190997,-0.0172961,-0.0128536,-0.0101428,-0.00804064
41.46,-0.7606293,-0.0882827085,-0.14414050949999999,5898832.309999999,0.49577,1.16493,1.3564,1.53926,1.37231,0.593694,0.360318,-0.0478596,-0.220163,-0.464444,-0.713603,-0.838732,-0.808419,-0.738648,-0.010904,-0.0207899,-0.028662,-0.0318547,-0.029865,-0.0264278,-0.0229451
41.48,-0.7259391,-0.151007991,0.40971079499999996,5415618.87,-0.415709,0.350044,0.788284,1.27915,1.08543,0.111244,-0.823053,-0.047059,-0.205013,-0.442997,-0.685419,-0.814155,-0.80137,-0.743275,-0.0118532,-0.0250416,-0.0377364,-0.0458449,-0.0463939,-0.0425257,-0.0377644
41.5,-0.13617152999999999,-0.4213450935,0.057002751,6223070.68,-1.06048,-0.42628,0.402301,1.13247,0.909738,-0.195593,-1.83444,-0.0618208,-0.205775,-0.431091,-0.661302,-0.794203,-0.802214,-0.76985,-0.012942,-0.0291495,-0.0464772,-0.0593121,-0.0624774,-0.0585615,-0.0528956
41.52,0.32147187,-0.765678045,-0.144637428,8026929.81,-1.19893,-0.97823,0.298204,1.11508,0.948395,-0.332517,-2.44174,-0.0844149,-0.21982,-0.424086,-0.638827,-0.775622,-0.807495,-0.812612,-0.0144043,-0.0334055,-0.055029,-0.0723134,-0.0781757,-0.0746586,-0.0687202
41.54,0.5269881,-1.015105275,-0.32305338,10376939.430000002,-1.03794,-1.28005,0.32765,1.2619,1.05911,-0.39556,-2.67255,-0.106784,-0.242403,-0.417827,-0.615057,-0.755547,-0.814775,-0.863755,-0.0163163,-0.0380277,-0.0634481,-0.0848523,-0.0934874,-0.0908813,-0.0854839
41.56,0.5880759,-1.1853624,0.037281816,13032176.875000006,-0.861487,-1.27187,0.184223,1.41516,1.18537,-0.467082,-2.68947,-0.125778,-0.267922,-0.412709,-0.588286,-0.733102,-0.823402,-0.917375,-0.0186419,-0.043131,-0.0717535,-0.0968857,-0.108374,-0.107263,-0.103295
41.58,0.6056148,-1.096568595,-0.44806203,16039997.269999998,-0.843232,-1.10375,-0.15132,1.34455,1.14315,-0.658728,-2.68477,-0.142825,-0.291679,-0.412379,-0.560689,-0.709817,-0.83466,-0.971118,-0.0213279,-0.048727,-0.0800044,-0.108375,-0.122803,-0.123844,-0.12218
41.6,0.7308045,-1.00506975,-0.36679812,19499672.469000004,-0.668536,-0.72788,-0.274765,1.24074,1.14964,-0.724131,-2.45475,-0.157943,-0.309995,-0.41664,-0.534836,-0.686889,-0.848488,-1.02251,-0.0243356,-0.0547437,-0.0882946,-0.119331,-0.13677,-0.140675,-0.142116
41.62,0.7410758999999999,-0.83829363,-0.1018888455,23132437.057,-0.321555,-0.309211,-0.159421,1.11191,1.17617,-0.634311,-2.09956,-0.167844,-0.320366,-0.420982,-0.51131,-0.663631,-0.862073,-1.06806,-0.0275935,-0.0610473,-0.0966708,-0.129792,-0.150275,-0.157781,-0.163022
41.64,0.6541107,-0.5737155749999999,0.143654199,26692192.830000002,0.317044,0.308008,0.315751,1.15778,1.31189,-0.230089,-1.52069,-0.167889,-0.320378,-0.419419,-0.488613,-0.63875,-0.870717,-1.10426,-0.0309508,-0.0674547,-0.105075,-0.139791,-0.163299,-0.175109,-0.184745
41.66,0.32870111999999996,-0.175084581,0.20806332300000002,29664187.554000005,0.960648,1.0012,0.941461,1.26895,1.39183,0.325646,-0.902699,-0.155112,-0.307286,-0.406847,-0.464346,-0.611713,-0.869761,-1.12849,-0.0341808,-0.0737314,-0.113337,-0.149321,-0.175804,-0.192513,-0.207073
41.68,-0.07384850999999999,0.404456367,0.322353915,31898322.979999993,1.25946,1.50413,1.35251,1.18861,1.18965,0.678573,-0.437595,-0.132911,-0.282232,-0.383907,-0.43977,-0.585898,-0.859719,-1.1419,-0.037061,-0.0796266,-0.121245,-0.158362,-0.18778,-0.209808,-0.229777
41.7,-0.26146629,0.688645095,0.2828818785,33499798.49,1.37962,1.97248,1.76798,1.15791,0.94765,0.936022,0.15049,-0.10652,-0.247466,-0.352702,-0.416305,-0.564525,-0.843573,-1.14477,-0.0394554,-0.0849236,-0.128611,-0.166923,-0.199284,-0.226841,-0.252643
41.72,-0.433143,0.704337795,0.23085527399999997,34468417.67,1.43139,2.33599,2.12559,1.12054,0.716869,1.04965,0.850272,-0.07841,-0.204382,-0.313766,-0.39352,-0.54788,-0.823716,-1.13476,-0.0413047,-0.089442,-0.135276,-0.175021,-0.210408,-0.243514,-0.275439
41.74,-0.5765397,0.84672087,0.216344856,34982343.11000001,1.25292,2.36165,2.2122,0.939698,0.340315,0.87505,1.3826,-0.0515669,-0.157405,-0.270388,-0.372918,-0.537308,-0.804469,-1.11243,-0.0426044,-0.0930599,-0.141117,-0.182686,-0.22126,-0.259796,-0.29791
41.76,-0.49984131,1.1590532850000002,-0.002333544525,35405930.687,0.870707,2.04498,2.00873,0.588188,-0.153431,0.482829,1.64739,-0.0303306,-0.113339,-0.228179,-0.357639,-0.535439,-0.790891,-1.08213,-0.0434234,-0.0957673,-0.146103,-0.189991,-0.231987,-0.27575,-0.319856
41.78,-0.20714771999999998,1.3610166000000001,0.29769031500000004,35810960.309999995,0.731129,1.81468,1.88329,0.527426,-0.33269,0.330299,1.95838,-0.0143122,-0.0747422,-0.189259,-0.346483,-0.5403,-0.782759,-1.04607,-0.0438698,-0.0976481,-0.150277,-0.197032,-0.242745,-0.291486,-0.341138
41.8,-0.11358414,1.350296145,-0.102443445,35976537.730000004,0.619132,1.43229,1.59842,0.443964,-0.505916,0.208483,2.02222,-0.000809601,-0.0422725,-0.154442,-0.336769,-0.548686,-0.777372,-1.00627,-0.044021,-0.0988183,-0.153714,-0.203865,-0.253635,-0.307087,-0.361661
41.82,0.039476805,0.856366245,-0.319084662,35868604.17999999,0.433026,0.935787,1.11217,0.310576,-0.656871,0.0938217,1.79049,0.00971198,-0.0185917,-0.127336,-0.329224,-0.560314,-0.774349,-0.968139,-0.043932,-0.0994269,-0.156532,-0.210525,-0.264725,-0.322605,-0.381405
41.84,0.27059630999999995,0.1224520455,-0.203236683,35590196.080000006,0.318347,0.578905,0.692739,0.230764,-0.60551,0.153915,1.54264,0.0172257,-0.0034448,-0.109287,-0.32381,-0.572938,-0.771871,-0.934808,-0.0436626,-0.0996473,-0.158898,-0.217055,-0.276057,-0.338067,-0.400435
41.86,0.39475887,-0.2296826055,0.20752264650000002,34736689.68000001,0.585377,0.636393,0.631216,0.460782,-0.0297423,0.595277,1.59881,0.0262629,0.00870817,-0.0960475,-0.316895,-0.579291,-0.764379,-0.903393,-0.0432278,-0.0995947,-0.160952,-0.223462,-0.28758,-0.353429,-0.418817
41.88,0.12985569,0.1825646235,0.6250001550000001,33066359.80000001,0.768878,0.625993,0.541687,0.566929,0.564792,0.966387,1.54039,0.0398055,0.021332,-0.0843184,-0.306618,-0.57394,-0.748763,-0.872001,-0.0425671,-0.0992943,-0.162755,-0.229697,-0.299112,-0.368561,-0.436571
41.9,-0.07053708,1.0153480350000001,1.14747399,30905327.790000007,0.55983,0.39651,0.232088,0.421434,0.966393,1.08559,1.21294,0.0530926,0.0315571,-0.0765807,-0.296734,-0.558628,-0.728243,-0.844468,-0.0416381,-0.0987654,-0.164364,-0.235731,-0.310438,-0.383331,-0.453736
41.92,-0.027983445,1.754786325,0.7426693950000001,28664107.590000007,0.123225,0.110586,-0.135978,0.158353,1.18163,1.11187,0.80592,0.0599231,0.036628,-0.0756196,-0.290936,-0.537148,-0.706268,-0.824279,-0.0405079,-0.0980835,-0.165886,-0.241608,-0.321395,-0.397676,-0.470423
41.94,0.11888864999999998,1.889882265,0.53437137,26864532.85,-0.490005,-0.401249,-0.700489,-0.148055,1.04669,0.938118,0.2406,0.0562553,0.0337214,-0.0839842,-0.290833,-0.514865,-0.685768,-0.813814,-0.0393462,-0.09738,-0.167482,-0.247425,-0.331915,-0.411596,-0.486804
41.96,0.4641759899999999,1.383597615,0.6335296499999999,25723242.369999997,-0.766464,-0.798004,-0.932067,-0.170117,1.0256,0.963711,0.0114513,0.0436906,0.0217289,-0.10031,-0.294015,-0.494142,-0.66675,-0.811294,-0.0383467,-0.0968255,-0.169325,-0.253274,-0.342005,-0.425121,-0.503055
41.98,0.5911002,0.63968127,0.485962425,24869878.72,-0.770142,-1.06542,-0.909199,-0.0097178,1.08511,1.06001,0.0977263,0.0283246,0.00309462,-0.118722,-0.295813,-0.473035,-0.646513,-0.810202,-0.0376265,-0.0965773,-0.171516,-0.259172,-0.351677,-0.438254,-0.51927
42.0,0.5471382,0.42450920999999997,0.69560634,23966841.8,-0.558872,-1.14802,-0.666208,0.314111,1.22349,1.22826,0.493233,0.0150344,-0.0190398,-0.134477,-0.29277,-0.449949,-0.62363,-0.804292,-0.0371929,-0.0967367,-0.174048,-0.265058,-0.360907,-0.450955,-0.535415
42.02,0.34920465,0.214740294,1.0126264200000001,22636683.171000008,-0.307597,-1.01214,-0.326696,0.770284,1.41139,1.4735,1.084,0.00636974,-0.0406414,-0.144406,-0.281926,-0.4236,-0.596613,-0.78852,-0.0369789,-0.0973336,-0.176837,-0.270805,-0.369643,-0.463158,-0.551343
42.04,0.044898563999999995,-0.07539171900000001,1.282769085,20925221.099999998,-0.154339,-0.7601,-0.0109958,1.14765,1.52423,1.67119,1.70562,0.00175038,-0.0583638,-0.147783,-0.262746,-0.394244,-0.565166,-0.760624,-0.0368977,-0.0983236,-0.179758,-0.276252,-0.377821,-0.474776,-0.566835
42.06,-0.23626158,-0.2389751115,1.29261132,19200929.110000003,-0.239401,-0.521666,0.13182,1.31126,1.50764,1.69239,2.14582,-0.00218702,-0.0711814,-0.146574,-0.238157,-0.363925,-0.53153,-0.722109,-0.0369021,-0.0996191,-0.182702,-0.281261,-0.385403,-0.485743,-0.581662
