time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
26.14,0.37807880999999993,-0.9607660499999999,0.675427935,26220639.699999996,0.674253,0.239466,-1.67863,-1.98694,-0.0310959,1.2615,1.68546,-0.0998485,-0.152886,-0.0696104,0.113948,0.19656,0.159538,0.0940559,-0.0309564,-0.0761083,-0.132526,-0.213229,-0.311529,-0.408864,-0.502009
26.16,0.6021162,-0.5735205,0.8463029249999999,28738650.71,0.437793,0.319573,-1.49269,-2.40587,-0.720136,0.897932,1.85332,-0.088728,-0.147295,-0.101324,0.0700204,0.189048,0.181132,0.129444,-0.0328422,-0.0791101,-0.134235,-0.21139,-0.307673,-0.405457,-0.499774
26.18,0.8451209999999999,-0.0941609685,1.069806855,31431193.14,0.16692,0.160151,-1.34338,-2.75143,-1.47668,0.389025,2.00749,-0.0826809,-0.142498,-0.129684,0.0184474,0.16708,0.194002,0.168052,-0.0345563,-0.0820081,-0.136546,-0.210505,-0.304112,-0.401706,-0.496799
26.2,1.1556498,0.463381155,1.082629275,34258617.8,0.00450707,-0.0496212,-1.20731,-2.88633,-2.12565,-0.13665,2.16132,-0.0809666,-0.141393,-0.155191,-0.0379301,0.131057,0.196526,0.20974,-0.0361928,-0.084847,-0.139394,-0.2107,-0.30113,-0.3978,-0.493021
26.22,1.4248991999999998,1.02573903,0.59843706,37071421.69,-0.0822943,-0.301774,-1.13158,-2.81459,-2.6468,-0.58685,2.25601,-0.0817445,-0.144907,-0.17858,-0.0949393,0.0833321,0.189291,0.253913,-0.0378199,-0.08771,-0.142732,-0.212029,-0.298987,-0.393942,-0.488384
26.24,1.6366869,1.420488465,0.1535106885,39487345.8,0.104609,-0.320108,-0.885735,-2.38387,-2.81766,-0.719048,2.39205,-0.0815213,-0.151126,-0.198753,-0.146924,0.0286874,0.176232,0.300394,-0.0394525,-0.0906703,-0.146505,-0.214447,-0.297866,-0.390287,-0.482841
26.26,1.5786335999999999,1.647547095,-0.013162273799999999,41027575.7,0.409544,-0.133177,-0.563038,-1.7787,-2.64902,-0.606437,2.4412,-0.0763798,-0.155658,-0.213241,-0.18855,-0.0259794,0.162977,0.348726,-0.0410315,-0.0937381,-0.150625,-0.217802,-0.297839,-0.386895,-0.47635
26.28,1.3518366,1.629331425,-0.3252124395,41434383.94,0.672952,0.17807,-0.220699,-1.17936,-2.17802,-0.367565,2.32667,-0.0655549,-0.155209,-0.221078,-0.21813,-0.0742498,0.153237,0.396405,-0.0424509,-0.0968468,-0.154968,-0.221869,-0.298842,-0.383733,-0.468899
26.3,1.0421543999999998,1.370748675,-0.66491607,40805107.8,0.790206,0.559682,0.116519,-0.634341,-1.50391,-0.0761616,2.05714,-0.0509233,-0.147832,-0.22212,-0.236267,-0.111069,0.1488,0.440243,-0.0436157,-0.0998772,-0.1594,-0.226413,-0.300695,-0.380712,-0.460532
26.32,0.7114805999999999,1.1558410499999998,-0.696000825,39337412.099999994,0.898681,1.01927,0.529668,-0.0766109,-0.605634,0.32228,1.70756,-0.0340344,-0.132042,-0.215658,-0.243377,-0.132164,0.151261,0.47789,-0.0444652,-0.102676,-0.163778,-0.231209,-0.303127,-0.377712,-0.451351
26.34,0.30638045999999997,1.020315945,-0.349477245,37267816.5,1.00129,1.44185,1.06119,0.456526,0.420127,0.759128,1.30245,-0.0150347,-0.107431,-0.19975,-0.239578,-0.134019,0.162075,0.50799,-0.0449559,-0.105071,-0.167932,-0.236039,-0.305789,-0.374578,-0.441492
26.36,-0.14276328,0.689251995,-0.1053298155,34870119.20000001,0.931803,1.63793,1.47619,0.966771,1.31513,1.06833,0.720053,0.00429614,-0.0766333,-0.174376,-0.225345,-0.116667,0.180349,0.528215,-0.0450633,-0.106911,-0.171674,-0.240688,-0.308296,-0.371154,-0.43113
26.38,-0.45859148999999994,0.2686551225,0.1724817705,32378902.41,0.792896,1.70796,1.76897,1.60679,1.99606,1.31962,0.176327,0.0215431,-0.0431743,-0.141924,-0.199609,-0.083555,0.204229,0.537179,-0.0448049,-0.108109,-0.174837,-0.244938,-0.310298,-0.367308,-0.420476
26.4,-0.7140152999999999,-0.0137709078,0.064293762,30016403.80000001,0.604984,1.6469,2.04259,2.22916,2.51553,1.49494,-0.316592,0.0355219,-0.00962573,-0.103809,-0.16125,-0.0384391,0.232374,0.535776,-0.0442343,-0.108637,-0.177294,-0.248546,-0.311518,-0.362942,-0.409747
26.42,-0.9033017999999999,-0.17638074599999998,0.040730079,27938288.6,0.30343,1.32266,2.11707,2.69491,2.77489,1.41478,-0.795941,0.0446061,0.0200698,-0.0622121,-0.112009,0.014465,0.261472,0.524651,-0.043433,-0.108533,-0.178954,-0.251279,-0.311758,-0.358004,-0.399142
26.44,-0.9142157999999999,-0.253746624,0.0424853715,26260568.229999993,0.0655299,1.00191,2.2354,3.16154,2.98949,1.24478,-1.07946,0.0482957,0.0433155,-0.0186875,-0.0534443,0.0721087,0.288067,0.505897,-0.042504,-0.107899,-0.179763,-0.252933,-0.310892,-0.352508,-0.388837
26.46,-0.9290466,-0.2144997015,0.050109539999999994,25336412.699999996,-0.483581,0.338666,1.9332,3.19596,2.74382,0.701061,-1.56738,0.0441151,0.0567212,0.0229985,0.0101307,0.129442,0.307526,0.479429,-0.0415799,-0.106899,-0.17972,-0.253366,-0.308876,-0.346553,-0.378984
26.48,-0.5653452,-0.4025962185,-0.10570706249999999,25754988.900000006,-1.28391,-0.576598,1.2366,2.75691,2.06853,-0.130684,-2.33194,0.0264403,0.0543419,0.0546965,0.0696593,0.177565,0.313229,0.440436,-0.0408743,-0.105788,-0.178943,-0.252568,-0.305806,-0.340345,-0.369785
26.5,0.14830493999999997,-0.772275915,-0.1845792,27899835.2,-1.90161,-1.40974,0.514177,2.19463,1.29285,-0.910792,-3.0072,-0.00541495,0.0344785,0.0722042,0.119175,0.211179,0.302815,0.387044,-0.0406641,-0.1049,-0.177674,-0.25068,-0.301919,-0.334185,-0.36151
26.52,0.8595080999999999,-0.9146763299999999,-0.18632985149999998,31555701.700000007,-2.03683,-1.94281,-0.0433959,1.65437,0.686133,-1.43214,-3.46336,-0.0447994,0.000952923,0.0769121,0.157665,0.230969,0.279385,0.322339,-0.0411662,-0.104546,-0.176183,-0.247912,-0.297497,-0.328363,-0.354416
26.54,1.3821356999999999,-0.899846295,-0.08883769050000001,36210738.49999999,-1.78608,-2.17936,-0.457997,1.10533,0.235011,-1.75823,-3.70407,-0.0830286,-0.0402687,0.0718981,0.185262,0.24018,0.247482,0.250664,-0.0424445,-0.104939,-0.174695,-0.244482,-0.292786,-0.323094,-0.348686
26.56,1.7403137999999998,-0.82898205,-0.09369516,41455328.58,-1.31854,-2.04437,-0.759106,0.572016,-0.103938,-1.86475,-3.76248,-0.114075,-0.0825061,0.0597271,0.202035,0.241491,0.211252,0.175999,-0.0444155,-0.106167,-0.173379,-0.240609,-0.287969,-0.318507,-0.34442
26.58,1.9340576999999997,-0.742832595,-0.1425837855,46652145.09,-0.542739,-1.315,-0.701958,0.298936,-0.136048,-1.60632,-3.35219,-0.132688,-0.1161,0.0451165,0.210745,0.239091,0.176541,0.104852,-0.0468831,-0.108153,-0.17233,-0.236482,-0.283163,-0.314629,-0.341611
26.6,1.7669051999999998,-0.637656825,0.066067287,51148075.69999999,0.326154,-0.242474,-0.456048,0.137272,-0.0720127,-1.18749,-2.69247,-0.134853,-0.131675,0.0335364,0.215107,0.237011,0.148603,0.0444055,-0.0495586,-0.11063,-0.171544,-0.232223,-0.278402,-0.311377,-0.340119
26.62,1.432437,-0.4385286,0.3105395865,54570057.78999999,1.21371,0.954474,0.0608845,0.0878831,0.0952655,-0.638552,-1.80469,-0.119455,-0.124555,0.0295848,0.217358,0.237243,0.130343,-0.000566132,-0.0521016,-0.113193,-0.170912,-0.227899,-0.27366,-0.308588,-0.33968
26.64,0.9452136,-0.006603418799999999,0.41169648,56883113.002000004,1.69667,1.80579,0.458048,-0.210986,-0.0262254,-0.371244,-1.12642,-0.0903509,-0.0969519,0.0347741,0.216127,0.237934,0.120245,-0.0298773,-0.0541997,-0.115408,-0.170269,-0.223564,-0.268908,-0.306082,-0.339985
26.66,0.7112459999999999,0.526845555,0.372025875,58452743.000000015,1.83239,2.33815,0.768017,-0.659995,-0.383704,-0.328666,-0.520907,-0.0550603,-0.0555124,0.0470348,0.207417,0.233834,0.113246,-0.0463506,-0.0556538,-0.116932,-0.169451,-0.219328,-0.26419,-0.303747,-0.340747
26.68,0.6732969,0.99893139,0.1571147565,59395546.84,1.64373,2.47304,0.915918,-1.13833,-0.955342,-0.489247,-0.0894944,-0.0202991,-0.00740054,0.0638741,0.189434,0.220444,0.105067,-0.0524546,-0.0564074,-0.117561,-0.168342,-0.21536,-0.259648,-0.301564,-0.341735
26.7,0.8065701000000001,1.282366695,-0.096856344,59520080.01,1.49376,2.39,1.01608,-1.40903,-1.58935,-0.638463,0.351611,0.0110757,0.0412298,0.0831941,0.163961,0.194997,0.0937895,-0.0498335,-0.0564996,-0.117223,-0.166871,-0.211826,-0.255493,-0.299575,-0.342758
26.72,0.9276185999999998,1.4078909549999998,-0.523819725,58450630.15,1.56491,2.29234,1.22119,-1.23475,-1.90572,-0.624163,0.873901,0.0416625,0.0880532,0.105567,0.137523,0.160046,0.0811632,-0.0375783,-0.0559722,-0.11593,-0.164983,-0.208811,-0.251943,-0.297826,-0.343632
26.74,0.8520212999999999,1.40510355,-0.614233035,55985321.93000002,1.63357,2.09899,1.37854,-0.845007,-2.02926,-0.59223,1.35078,0.0736473,0.131966,0.131564,0.116725,0.120696,0.0689993,-0.0153315,-0.0548192,-0.11373,-0.162612,-0.206268,-0.249135,-0.296324,-0.344161
26.76,0.7216041,1.18002168,-0.31338186749999997,52012392.79000001,1.81391,2.14659,1.64308,-0.210568,-1.69006,-0.314472,1.91274,0.108122,0.174422,0.16178,0.10617,0.0835031,0.0599323,0.0173037,-0.0530015,-0.110666,-0.159679,-0.204039,-0.247093,-0.295035,-0.344141
26.78,0.33666069,0.58078596,-0.11146720649999999,46382492.99000001,1.8619,2.23398,1.86667,0.417106,-1.06496,0.0242495,2.30318,0.14488,0.218228,0.196878,0.108235,0.0559529,0.05703,0.0594628,-0.0504714,-0.10674,-0.156092,-0.201895,-0.245699,-0.293865,-0.343374
26.8,-0.08107418999999999,-0.265852545,-0.055710232500000005,39253749.99999999,1.75348,2.31444,2.03145,0.981526,-0.246809,0.460244,2.41819,0.181034,0.263712,0.235859,0.122221,0.0428352,0.061875,0.106677,-0.0472123,-0.10192,-0.151765,-0.199591,-0.244711,-0.292676,-0.341712
26.82,-0.49546244999999994,-1.03032546,0.1506936015,31225628.9,1.39666,2.22727,2.12005,1.4209,0.516487,0.884537,2.23814,0.212535,0.309129,0.277374,0.146245,0.045532,0.0753228,0.15324,-0.0432766,-0.0961919,-0.146632,-0.196906,-0.243827,-0.291304,-0.339113
26.84,-0.8016791999999999,-1.6204663499999998,0.41645350499999995,22968874.2,0.949461,1.98821,2.13359,1.74595,1.24445,1.32299,1.83463,0.235996,0.351284,0.31991,0.177914,0.0631413,0.0973981,0.193968,-0.0387913,-0.0895878,-0.140659,-0.193665,-0.242741,-0.289577,-0.335641
26.86,-1.029027,-1.9994884050000001,0.39146835,14864799.140000002,0.342153,1.45078,1.93412,1.88017,1.8198,1.57695,1.19872,0.248912,0.385674,0.360587,0.214175,0.0937839,0.126398,0.224301,-0.0339422,-0.0822182,-0.133854,-0.189744,-0.241171,-0.287339,-0.331458
26.88,-1.05927,-2.0149947,0.40449630000000003,7524385.65,-0.270272,0.724363,1.5632,1.94154,2.27219,1.67695,0.511565,0.249631,0.407425,0.39556,0.252392,0.134704,0.158937,0.241404,-0.0289568,-0.0742872,-0.126293,-0.185078,-0.238886,-0.284486,-0.326801
26.9,-0.9749262,-1.5777666,0.6454338150000001,1800381.5740000007,-1.09693,-0.398466,0.783636,1.71198,2.27217,1.35297,-0.363899,0.235959,0.410684,0.419029,0.288927,0.180147,0.189236,0.242881,-0.0241009,-0.0661062,-0.118147,-0.179665,-0.235738,-0.281004,-0.321959
26.92,-0.5276256,-1.106721165,0.75134475,-2457806.7659999994,-1.70417,-1.40371,0.0220901,1.57315,2.24524,1.06125,-0.984103,0.207948,0.392662,0.427086,0.321779,0.225321,0.213378,0.229401,-0.0196618,-0.0580727,-0.109686,-0.173558,-0.231683,-0.276978,-0.317236
26.94,-0.16445307,-0.6797106599999999,1.072730685,-5323015.892299999,-1.95077,-2.20348,-0.651336,1.48836,2.22386,0.829181,-1.28606,0.171399,0.35659,0.420794,0.352394,0.270013,0.232282,0.206699,-0.0158683,-0.0505802,-0.101207,-0.166816,-0.22673,-0.272521,-0.312875
26.96,0.09016442999999999,-0.13819069650000002,1.3295404199999998,-6829749.649999999,-1.92494,-2.75782,-1.26291,1.32958,2.12466,0.624782,-1.37618,0.132642,0.306977,0.401651,0.380573,0.313498,0.246822,0.180077,-0.0128279,-0.0439445,-0.0929827,-0.159486,-0.220895,-0.26773,-0.309007
26.98,0.29353764,0.334877016,1.32452814,-7263828.600000003,-1.81271,-3.03916,-1.7413,1.0628,1.91396,0.480937,-1.26411,0.0952652,0.249008,0.371609,0.404497,0.353884,0.257879,0.153674,-0.0105489,-0.0383846,-0.0852501,-0.151636,-0.214221,-0.262683,-0.305669
27.0,0.4521456,0.718374525,1.125087795,-6878856.15,-1.62278,-2.94115,-1.99601,0.735212,1.65984,0.505421,-0.933373,0.0609103,0.189204,0.334236,0.422477,0.389622,0.267743,0.131699,-0.0089871,-0.0340025,-0.0781917,-0.143366,-0.206786,-0.257427,-0.302816
27.02,0.49723724999999996,0.85964784,0.896518545,-6022649.259999999,-1.28378,-2.49726,-1.96845,0.400528,1.41851,0.687491,-0.352683,0.0318447,0.13482,0.294591,0.433835,0.420405,0.279672,0.118838,-0.00805955,-0.0307623,-0.0719034,-0.134803,-0.198686,-0.251953,-0.30031
27.04,0.39419123999999994,0.826298685,0.64678302,-5000907.069999999,-0.855293,-1.81925,-1.674,0.072661,1.17241,0.992706,0.421486,0.0104539,0.0916554,0.258167,0.438566,0.446315,0.296474,0.119526,-0.00763656,-0.0284975,-0.0663758,-0.126079,-0.190018,-0.246191,-0.297927
27.06,0.17567409,0.58112409,0.323625549,-4032517.32,-0.420607,-1.05425,-1.21163,-0.222378,0.88757,1.33902,1.34267,-0.00230508,0.0629204,0.229311,0.437069,0.466914,0.319791,0.137168,-0.00755507,-0.0269517,-0.061501,-0.117322,-0.180886,-0.240029,-0.29536
27.08,-0.09576881999999999,0.1737030165,0.0844665315,-3283864.8790000007,0.0715921,-0.19141,-0.584808,-0.365947,0.655042,1.72122,2.39161,-0.00579523,0.0504638,0.211346,0.431186,0.48234,0.350393,0.174511,-0.00763607,-0.0258179,-0.0570945,-0.10864,-0.171394,-0.233327,-0.292243
27.1,-0.4627184099999999,-0.313110981,-0.145214238,-2944316.9610000006,0.495829,0.589986,0.0241448,-0.401797,0.465343,1.98648,3.42764,-0.000121016,0.0544496,0.20574,0.423509,0.493544,0.38747,0.232703,-0.00769524,-0.0247688,-0.0529236,-0.100093,-0.161635,-0.225948,-0.288171
27.12,-0.8188049999999999,-0.860649225,-0.067449642,-3266544.0319999997,0.874922,1.27549,0.622641,-0.314312,0.380027,2.22596,4.41546,0.0135865,0.0731044,0.212208,0.416348,0.501998,0.429595,0.311134,-0.00756058,-0.0234932,-0.0487441,-0.0916944,-0.151679,-0.217777,-0.282733
27.14,-1.1892945,-1.2655815750000001,0.3248292255,-4248006.300000001,1.11413,1.7211,1.10195,-0.197677,0.260888,2.3784,5.20942,0.033477,0.10307,0.229453,0.411228,0.508407,0.475638,0.407383,-0.00708995,-0.0217315,-0.0443275,-0.0834186,-0.141575,-0.208725,-0.275547
27.16,-1.4602829999999998,-1.4033565449999998,0.71936163,-5544142.996000001,0.990409,1.72827,1.1826,-0.318935,-0.112739,2.26927,5.45931,0.0545223,0.137564,0.252299,0.406062,0.509889,0.522115,0.51407,-0.00620995,-0.0193251,-0.03951,-0.0752457,-0.131392,-0.198748,-0.266333
27.18,-1.4087372999999999,-1.208298885,1.07795181,-6658204.249,0.610916,1.402,0.946696,-0.612729,-0.570898,1.98057,5.26985,0.0705356,0.168867,0.273592,0.396745,0.503052,0.564614,0.621362,-0.00495938,-0.0162608,-0.0342511,-0.0672177,-0.121263,-0.18788,-0.254978
27.2,-1.1331689999999999,-0.748286025,1.15847979,-7469075.622,0.293508,0.989637,0.618064,-0.859062,-0.879112,1.73894,4.9161,0.0795798,0.192783,0.289239,0.382027,0.488552,0.601809,0.723222,-0.00345822,-0.0126443,-0.0286228,-0.05943,-0.111347,-0.176216,-0.241533
27.22,-0.8673263999999999,-0.2825860785,0.8784020699999999,-8160216.07277,0.0606667,0.455837,0.196374,-1.06672,-1.04822,1.44412,4.42026,0.0831216,0.207238,0.297384,0.362769,0.469279,0.633639,0.816585,-0.00183121,-0.00864414,-0.0227565,-0.051982,-0.101769,-0.163862,-0.226135
27.24,-0.5746629,0.105277209,0.515300175,-8665589.323,-0.342759,-0.326147,-0.536508,-1.41543,-1.25243,0.915656,3.58819,0.0803006,0.208535,0.293982,0.337948,0.446272,0.657237,0.896669,-0.000196986,-0.00448642,-0.0168429,-0.0449748,-0.092613,-0.150953,-0.209002
27.26,-0.08098034999999999,0.451529265,0.22994961599999997,-8443641.44,-0.939334,-1.31169,-1.53029,-1.91324,-1.56198,0.186448,2.34117,0.0674797,0.192156,0.273315,0.304661,0.418128,0.668258,0.955963,0.00128082,-0.000479512,-0.0111699,-0.0385487,-0.083969,-0.137698,-0.190476
27.28,0.6230619,0.66061065,-0.1087979685,-7409910.952,-1.15649,-1.96583,-2.26099,-2.08814,-1.48077,-0.211727,1.20389,0.0465215,0.159381,0.235402,0.264647,0.387701,0.668005,0.991414,0.00242083,0.00303586,-0.00608275,-0.0328557,-0.0759107,-0.124335,-0.171002
27.3,1.0332497999999999,0.705664305,-0.2479132695,-6165644.130000002,-0.955991,-2.30773,-2.62382,-1.96983,-1.05953,-0.309441,0.266622,0.0253967,0.116645,0.186554,0.224068,0.362298,0.662794,1.00612,0.00314001,0.00579612,-0.00186319,-0.0279685,-0.0684107,-0.111027,-0.151027
27.32,1.1491983,0.70259946,-0.537119505,-5219892.150000001,-0.676977,-2.42742,-2.76946,-1.73795,-0.563245,-0.303187,-0.487412,0.00906697,0.069294,0.132621,0.18699,0.34607,0.656667,1.00391,0.00348465,0.00765552,0.00132855,-0.0238579,-0.061327,-0.0978327,-0.130926
27.34,1.1243306999999998,0.5258355,-0.6055112699999999,-4500549.671000001,-0.695539,-2.48732,-2.89069,-1.62135,-0.241728,-0.404718,-1.29384,-0.00465819,0.0201466,0.0760195,0.153397,0.33802,0.649588,0.986098,0.00352873,0.00854992,0.00341496,-0.0204541,-0.0544861,-0.0847701,-0.111026
27.36,1.1949249,0.016262275649999998,-0.74537775,-3630865.189999999,-0.889949,-2.42525,-2.90884,-1.55666,-0.0511462,-0.569176,-2.01387,-0.0205131,-0.0289792,0.0180242,0.121617,0.335091,0.639849,0.953021,0.00327702,0.0084616,0.0043554,-0.0177039,-0.047755,-0.0718758,-0.091635
27.38,1.2875766,-0.624773205,-0.919060545,-2464925.4722000016,-0.956632,-2.17536,-2.64057,-1.35516,0.114355,-0.644337,-2.3483,-0.0389789,-0.0749853,-0.0374699,0.0924983,0.335723,0.627714,0.909399,0.0026821,0.00742195,0.00416094,-0.0155628,-0.0410469,-0.0592001,-0.0730108
27.4,1.2309717,-1.0730989050000002,-0.8896697549999999,-1111198.1909999999,-0.852042,-1.81323,-2.13866,-1.01829,0.172996,-0.643033,-2.34136,-0.0570656,-0.114871,-0.0852622,0.0687638,0.338597,0.61484,0.862503,0.00172166,0.00552339,0.00293362,-0.0139502,-0.0343037,-0.0467746,-0.0552918
27.42,1.0588212,-1.21236945,-0.940130685,546780.41,-0.742887,-1.45181,-1.59384,-0.695623,0.099423,-0.74835,-2.13423,-0.0730149,-0.147522,-0.122587,0.0516247,0.341321,0.600927,0.817747,0.000420852,0.00289946,0.000855123,-0.0127463,-0.0275045,-0.0346169,-0.0384893
27.44,0.9198462,-1.12277367,-1.211397135,2927333.3399999994,-0.82606,-1.22525,-1.25918,-0.608182,-0.221661,-1.0521,-2.01946,-0.0887044,-0.174292,-0.151117,0.0385867,0.340099,0.582922,0.77621,-0.00119634,-0.000318681,-0.00188192,-0.0118442,-0.0206903,-0.0227784,-0.0225498
27.46,0.9785319,-0.9287347349999999,-1.064363625,6306345.990000001,-0.798755,-0.891672,-0.926583,-0.527312,-0.561427,-1.29819,-1.89343,-0.104953,-0.195461,-0.172975,0.0272317,0.332268,0.559419,0.737081,-0.00313291,-0.00401622,-0.00512285,-0.011186,-0.0139666,-0.011355,-0.00741685
27.48,1.0067093999999999,-0.72613851,-0.971450805,10355369.409999995,-0.46994,-0.374262,-0.378702,-0.246593,-0.808361,-1.32176,-1.5873,-0.117639,-0.208121,-0.186028,0.0194927,0.31857,0.53322,0.702274,-0.00535883,-0.00805204,-0.00871288,-0.0107187,-0.00745825,-0.000428617,0.00697669
27.5,0.8503485,-0.3845582835,-0.8314218899999999,14369582.040000005,0.0596624,0.156206,0.32886,0.0910326,-0.849153,-1.23163,-1.19277,-0.121742,-0.210301,-0.186526,0.0179371,0.301995,0.507686,0.674473,-0.00775265,-0.0122363,-0.0124384,-0.0103445,-0.0012526,0.00998044,0.0207442
27.52,0.585633,-0.10485237900000001,-0.77102259,17908909.799999997,0.568933,0.696696,1.04305,0.302277,-0.861998,-1.07915,-0.891996,-0.115456,-0.201772,-0.172807,0.0218702,0.284883,0.484578,0.653625,-0.0101246,-0.016357,-0.0160318,-0.00994638,0.00461618,0.0199031,0.0340251
27.54,0.3000942,-0.2253952905,-1.081422615,20865992.090000004,0.788207,1.17343,1.58104,0.562436,-0.971111,-1.06355,-0.80361,-0.101885,-0.183071,-0.146566,0.0305173,0.266552,0.463151,0.636669,-0.012298,-0.0202054,-0.0192255,-0.0094225,0.0101305,0.0293804,0.0469281
27.56,0.16824186,-0.5721506399999999,-1.2664493399999999,23323279.56,0.819589,1.61896,1.84183,0.661415,-1.01946,-1.11286,-0.883794,-0.0858069,-0.155147,-0.112338,0.0427558,0.246647,0.441387,0.619795,-0.014175,-0.0235876,-0.0218145,-0.00868977,0.0152625,0.0384257,0.0594927
27.58,0.11970821999999999,-0.844921845,-1.3481442,25169232.93,0.876008,2.06226,2.02363,0.585243,-0.873203,-1.12998,-0.968562,-0.068851,-0.118335,-0.073683,0.0552224,0.22772,0.418958,0.601272,-0.0157215,-0.0263224,-0.0236747,-0.00770999,0.0200062,0.0470292,0.0717034
27.6,0.033904238999999996,-1.09921728,-1.0215437699999999,26322139.28,0.935218,2.29749,2.11233,0.552834,-0.67174,-1.16904,-1.11421,-0.0507387,-0.0747375,-0.0323234,0.0666032,0.212271,0.395968,0.580444,-0.0169174,-0.0282532,-0.0247348,-0.00649174,0.0244061,0.0551785,0.0835205
27.62,0.0009221666999999999,-1.213995075,-0.7806162,26853692.389999993,1.15435,2.44187,2.23893,0.662435,-0.364464,-1.05808,-1.23538,-0.029843,-0.0273439,0.0111892,0.0787558,0.201908,0.373697,0.556948,-0.0177233,-0.029274,-0.0249461,-0.00503815,0.0285479,0.0628751,0.0948945
27.64,-0.12436604999999999,-1.163214885,-0.786685965,26649089.96,1.43561,2.51821,2.28895,0.915501,-0.0594124,-0.822301,-1.36442,-0.00394333,0.0222569,0.056468,0.0945352,0.19767,0.354893,0.53095,-0.0180611,-0.0293248,-0.0242696,-0.00330523,0.0325437,0.070161,0.105773
27.66,-0.30774113999999997,-1.0636529399999999,-0.7258457700000001,25397306.41,1.72282,2.57945,2.37768,1.342,0.283535,-0.510021,-1.43893,0.027641,0.0732335,0.103134,0.11711,0.199911,0.34157,0.502916,-0.0178241,-0.0283699,-0.0226735,-0.00118878,0.0365195,0.0771257,0.116112
27.68,-0.549984,-0.86481516,-0.576859725,23053066.02,1.81188,2.52937,2.41714,1.72137,0.615453,-0.271867,-1.53371,0.062988,0.124322,0.151083,0.147744,0.208901,0.333751,0.47319,-0.0169178,-0.0263944,-0.0201314,0.00145976,0.0406076,0.0838789,0.125873
27.7,-0.7461656999999999,-0.57973689,-0.509432625,19600335.163999997,1.6642,2.35383,2.38125,1.96635,0.910872,-0.199198,-1.6216,0.0977488,0.173154,0.199066,0.184621,0.224164,0.329041,0.441637,-0.0153105,-0.0234196,-0.0166299,0.00478341,0.0449382,0.0905068,0.135021
27.72,-0.8534594999999999,-0.211802031,-0.566085975,15304342.016,1.48154,2.23717,2.4197,2.23747,1.31002,-0.0955475,-1.55358,0.129206,0.219064,0.247076,0.226659,0.246373,0.326093,0.409885,-0.0130409,-0.0194975,-0.0121685,0.00889622,0.0496436,0.0970581,0.143537
27.74,-1.0249826999999998,0.3429474855,-0.621300615,10332566.38,1.21615,2.06753,2.4199,2.44103,1.63555,-0.00707812,-1.47326,0.156183,0.262111,0.295472,0.273444,0.275829,0.325067,0.379617,-0.010187,-0.0146857,-0.00674298,0.0138973,0.0548656,0.10357,0.151432
