time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.98,0.31272026999999997,-0.001771952925,-0.01660851465,-12059017.074000003,-0.284291,-0.476336,-0.676309,-1.13394,-1.03397,-0.891405,-1.33418,0.00479746,0.0680799,0.229115,0.502259,0.822603,1.07278,1.27645,0.0154756,0.0371974,0.0646682,0.0931583,0.120832,0.146757,0.171192
36.0,0.40238234999999994,-0.0558178935,0.01221381915,-11012789.670000004,-0.340647,-0.29643,-0.485092,-1.10595,-1.41099,-1.16003,-1.20884,-0.00145192,0.0603522,0.217501,0.47986,0.798153,1.05227,1.25102,0.0155091,0.0384817,0.0691344,0.102979,0.13704,0.168007,0.196467
36.02,0.45280656,0.04052084895,0.284934195,-9537490.729999999,-0.146762,-0.0325848,-0.204846,-0.935305,-1.57523,-1.36681,-0.943374,-0.006326,0.0570621,0.210601,0.459447,0.768291,1.027,1.2295,0.0154313,0.0396559,0.0734154,0.112373,0.152704,0.1888,0.221272
36.04,0.36948837,0.1616161695,0.45416825999999993,-8211553.3,0.275189,0.289638,0.125309,-0.667861,-1.52503,-1.42541,-0.629275,-0.00504172,0.0596326,0.209806,0.443416,0.737289,0.99908,1.21377,0.0153176,0.0408228,0.0776195,0.121401,0.16776,0.209061,0.245705
36.06,0.17830161,0.0849872415,0.168434487,-7473138.36,0.549894,0.597228,0.356043,-0.464118,-1.46438,-1.46098,-0.520876,0.00320911,0.0685013,0.21462,0.432096,0.707395,0.970216,1.20227,0.0152993,0.0421042,0.0818637,0.130156,0.182207,0.228754,0.269865
36.08,0.027968451,-0.08107403699999999,-0.1772779125,-6902874.33,0.386918,0.65879,0.254696,-0.605397,-1.60109,-1.68539,-0.846208,0.0125772,0.0810615,0.220727,0.421401,0.67674,0.938752,1.1886,0.0154572,0.0435998,0.0862172,0.138691,0.196048,0.247843,0.293774
36.1,0.17060366999999999,-0.3602632095,-0.413582715,-6074155.251000001,0.168071,0.634849,0.102206,-0.837102,-1.71358,-1.8548,-1.35808,0.0181271,0.0939979,0.224296,0.406976,0.643593,0.90335,1.16655,0.0157642,0.0453504,0.0906674,0.146975,0.209252,0.266264,0.317325
36.12,0.34941068999999997,-0.7118937,-0.62042877,-5182035.156,0.304469,0.687931,0.166888,-0.834126,-1.55528,-1.78373,-1.70043,0.0228525,0.107226,0.226987,0.390264,0.610905,0.866965,1.13597,0.016174,0.0473626,0.0951802,0.154947,0.221797,0.283967,0.34035
36.14,0.31044311999999996,-0.7845656400000001,-0.865675785,-4851526.840000001,0.573339,0.72724,0.310336,-0.690363,-1.31695,-1.60939,-1.95491,0.0316306,0.121377,0.231759,0.375019,0.582182,0.833034,1.09942,0.0167188,0.0496486,0.0997677,0.1626,0.233727,0.300967,0.362704
36.16,0.18284366999999999,-0.7119240450000001,-1.038102195,-5064025.66,0.632817,0.617609,0.257105,-0.638074,-1.24332,-1.5904,-2.27588,0.0436922,0.134826,0.237434,0.361734,0.55658,0.801036,1.05711,0.0174721,0.0522107,0.10446,0.169968,0.245115,0.317308,0.384269
36.18,0.20493381,-0.65882463,-0.86681283,-5821090.740000001,0.636561,0.615197,0.21117,-0.453148,-1.07224,-1.57996,-2.46452,0.056386,0.147154,0.242116,0.350822,0.533424,0.769332,1.0097,0.0184728,0.0550305,0.109255,0.177093,0.256015,0.333012,0.404938
36.2,0.14977016999999998,-0.54781395,-0.711581325,-7098581.449999999,0.592763,0.604473,0.165167,-0.233762,-0.854474,-1.5925,-2.55084,0.0686792,0.159351,0.24588,0.343953,0.514157,0.737608,0.959551,0.0197235,0.0580955,0.114135,0.184041,0.266491,0.348081,0.42463
36.22,0.08681117999999999,-0.3533740275,-0.47724066000000004,-8869353.510000004,0.47991,0.479622,0.12474,-0.0975803,-0.723245,-1.69758,-2.64826,0.0794059,0.170192,0.248779,0.34064,0.49838,0.704707,0.90756,0.0212043,0.0613909,0.119082,0.190887,0.276616,0.362504,0.443301
36.24,0.07228332,-0.15621085799999998,-0.225323865,-11169685.99,0.368926,0.368303,0.201459,0.0737146,-0.564109,-1.71236,-2.66342,0.0878943,0.178671,0.252041,0.340401,0.485506,0.670607,0.854443,0.0228774,0.0648796,0.12409,0.197697,0.286455,0.376258,0.460921
36.26,0.0050046402,-0.01484455725,-0.14287152749999998,-13925536.950000001,0.218549,0.24623,0.282197,0.214138,-0.447689,-1.70002,-2.73536,0.093769,0.184816,0.256877,0.343279,0.475388,0.636484,0.800455,0.024694,0.0685144,0.129179,0.204534,0.296064,0.389328,0.47747
36.28,-0.05512896,0.0500332695,-0.2273907675,-16650764.715000004,-0.167207,-0.0721934,0.138238,0.13363,-0.585912,-1.86819,-3.03298,0.0942825,0.186556,0.261082,0.346757,0.465052,0.600801,0.742772,0.0265745,0.0722282,0.134359,0.211435,0.305468,0.401701,0.492903
36.3,0.10912469999999999,-0.10887612599999999,-0.19987759349999998,-18837862.160000004,-0.524637,-0.366918,-0.00907136,0.0332939,-0.771753,-2.02145,-3.32608,0.087364,0.182165,0.262373,0.348426,0.451476,0.561905,0.679181,0.028391,0.0759154,0.139593,0.218386,0.314634,0.413328,0.507122
36.32,0.27076971,-0.397956468,0.1000125555,-20574743.287,-0.511684,-0.392359,0.0828948,0.154092,-0.692801,-1.91018,-3.29621,0.0770008,0.174573,0.263112,0.3503,0.43683,0.522589,0.612959,0.0300346,0.0794828,0.144848,0.225374,0.323517,0.424173,0.520044
36.34,0.17996778,-0.55259112,0.32047364700000003,-22265503.240000002,-0.25061,-0.238527,0.267419,0.351722,-0.477317,-1.69265,-3.09295,0.0693779,0.168264,0.266615,0.355358,0.425129,0.48656,0.549067,0.0314984,0.0829111,0.150145,0.23243,0.332136,0.434265,0.531664
36.36,-0.045436409999999997,-0.52602624,0.27935339249999996,-23848106.46,-0.153385,-0.179494,0.251006,0.352528,-0.423854,-1.65164,-2.98472,0.0653379,0.164084,0.271799,0.362401,0.416117,0.453118,0.48829,0.0328456,0.0862346,0.155529,0.239608,0.340549,0.443662,0.542037
36.38,-0.10095806999999998,-0.34971875550000003,0.183715974,-24777727.63,-0.328796,-0.259075,-0.0152741,0.0958802,-0.623997,-1.83381,-3.06905,0.0605161,0.159698,0.274156,0.366885,0.405639,0.418263,0.427753,0.0341041,0.0894724,0.160989,0.246901,0.348766,0.452375,0.551198
36.4,0.06575124,-0.1070064405,0.467928825,-24759657.02,-0.501743,-0.393126,-0.340971,-0.247591,-0.911289,-2.05259,-3.17022,0.0522107,0.153176,0.270594,0.365368,0.390286,0.379399,0.36536,0.0352314,0.0926012,0.166436,0.254223,0.356726,0.460352,0.559129
36.42,0.30033237,0.058476549,0.791114805,-24047713.460000005,-0.439785,-0.470659,-0.530046,-0.547364,-1.12883,-2.15501,-3.15269,0.0427954,0.144538,0.261884,0.357418,0.369885,0.337323,0.302131,0.0361814,0.0955783,0.171761,0.261451,0.364327,0.467519,0.565804
36.44,0.4306623599999999,0.03775745985,0.830072685,-23200299.369000003,-0.184768,-0.456859,-0.561339,-0.758184,-1.2463,-2.11298,-2.97263,0.0365499,0.135263,0.25097,0.344363,0.346133,0.294643,0.240878,0.0369749,0.0983763,0.17689,0.268469,0.371487,0.473839,0.571234
36.46,0.44290185,-0.0799282965,0.6949433399999999,-22518905.842999995,-0.0587172,-0.473358,-0.676475,-1.09391,-1.47082,-2.15487,-2.85191,0.034115,0.125961,0.238592,0.325842,0.318962,0.251965,0.182632,0.0376815,0.100989,0.181785,0.275171,0.378138,0.479305,0.575469
36.48,0.5368413,-0.22611013200000002,0.74442303,-21930970.220000003,-0.0801373,-0.488932,-0.890344,-1.46486,-1.77155,-2.23806,-2.75422,0.0327265,0.116338,0.222923,0.300254,0.286538,0.208035,0.126571,0.0383499,0.103412,0.186401,0.281432,0.384193,0.483905,0.578561
36.5,0.6928605,-0.25736028,0.757991325,-21457606.310000002,-0.0149685,-0.361965,-1.03692,-1.6573,-1.96558,-2.21241,-2.52855,0.0317754,0.107829,0.203651,0.269033,0.249167,0.163531,0.0737431,0.038995,0.105653,0.190666,0.287125,0.38955,0.487621,0.580564
36.52,0.7257402000000001,-0.04261846875,0.56099745,-21431608.590000004,0.186004,-0.154826,-1.04824,-1.71754,-2.02172,-2.0693,-2.16315,0.0334858,0.102661,0.182799,0.235284,0.209294,0.120714,0.0268261,0.0396476,0.107758,0.194531,0.292168,0.394135,0.490463,0.58157
36.54,0.6404375999999999,0.2246895525,0.300445743,-21983298.84,0.334058,-0.0415111,-1.01822,-1.79332,-2.07908,-1.97776,-1.85542,0.0386864,0.100697,0.162135,0.200176,0.168286,0.0802431,-0.0133597,0.0403693,0.109792,0.19798,0.296523,0.397911,0.492473,0.581705
36.56,0.5797730999999999,0.337906314,0.0835442985,-22901232.78,0.371502,0.00591478,-1.01862,-1.85296,-2.10904,-1.91236,-1.57416,0.045742,0.100342,0.141766,0.163713,0.126405,0.0413419,-0.0476555,0.0412136,0.111802,0.201019,0.300161,0.400858,0.493688,0.581094
36.58,0.5435426999999999,0.3433176945,-0.1259809395,-24216578.529999997,0.433892,0.143578,-0.878991,-1.75709,-2.00133,-1.73813,-1.24674,0.053796,0.101836,0.12279,0.127612,0.0853011,0.00483706,-0.0758646,0.042209,0.113824,0.203665,0.303075,0.402975,0.49415,0.579859
36.6,0.39226242,0.343543548,-0.1165093215,-26249272.110000007,0.52119,0.271639,-0.638845,-1.58147,-1.79686,-1.49974,-0.922997,0.0633468,0.105989,0.107612,0.0942266,0.0473192,-0.0275416,-0.0975619,0.0433804,0.115902,0.205969,0.305293,0.404301,0.493923,0.578125
36.62,0.18370914,0.401211186,-0.0216888516,-29101353.71,0.566959,0.338982,-0.385764,-1.31417,-1.54161,-1.2186,-0.626549,0.0742283,0.112095,0.0973656,0.0652702,0.0139344,-0.054725,-0.113057,0.0447561,0.118083,0.208018,0.306888,0.404914,0.493101,0.576019
36.64,-0.054285419999999994,0.42796420500000004,-0.1181296935,-32620345.05,0.48818,0.341665,-0.192972,-1.01221,-1.31975,-0.953102,-0.390292,0.0847797,0.118901,0.0915782,0.0420064,-0.0146792,-0.076442,-0.123226,0.0463462,0.120393,0.209908,0.307961,0.404906,0.491789,0.573656
36.66,-0.25914885,0.47293983,-0.033260058,-36516983.00999999,0.21005,0.190864,-0.150157,-0.841507,-1.21368,-0.818504,-0.360965,0.091762,0.124227,0.088147,0.0234692,-0.0400135,-0.0941581,-0.130738,0.0481116,0.122824,0.211705,0.308616,0.404359,0.490083,0.571116
36.68,-0.32328849,0.6677677350000001,0.11318736,-40521389.199999996,0.028854,0.0783326,-0.0333766,-0.589753,-0.968434,-0.596259,-0.257232,0.094151,0.126919,0.0863116,0.00915664,-0.0618347,-0.108306,-0.13692,0.0499708,0.125336,0.21345,0.308942,0.403341,0.488058,0.56844
36.7,-0.48420522,0.7947138749999999,0.0684557445,-44595839.309,-0.0598654,-0.00780354,0.128633,-0.28007,-0.63251,-0.333559,-0.135423,0.0938409,0.127624,0.0872642,0.000458413,-0.0778441,-0.117604,-0.140847,0.0518507,0.127881,0.215186,0.309038,0.401944,0.485799,0.565662
36.72,-0.6957063,0.990153015,0.06243471,-48819445.819000006,-0.0154296,0.0345106,0.334225,0.123051,-0.152107,0.00477211,0.0938446,0.0930879,0.127891,0.0918928,-0.00111178,-0.0856903,-0.120892,-0.141263,0.05372,0.130436,0.216977,0.309031,0.400309,0.483414,0.562841
36.74,-1.0076988,1.1796011849999999,0.2082420015,-53055906.73,0.0163179,0.123577,0.476413,0.518101,0.349125,0.325504,0.306139,0.0930968,0.129472,0.0999991,0.00529973,-0.0837201,-0.117589,-0.137263,0.0555818,0.13301,0.218896,0.309073,0.398615,0.481029,0.560056
36.76,-1.3145249999999997,1.234985145,0.33390006,-56808841.06,-0.29357,-0.0878695,0.249603,0.566145,0.523082,0.319516,0.180548,0.0903243,0.129829,0.107259,0.0161422,-0.0749981,-0.111139,-0.132396,0.057416,0.135603,0.220969,0.309288,0.397027,0.478742,0.557359
36.78,-1.2843738,1.233979425,0.30926894699999996,-59484247.63,-0.690197,-0.442869,-0.107098,0.429621,0.51616,0.180998,-0.109161,0.0804866,0.124521,0.108684,0.0260999,-0.0646057,-0.106134,-0.131682,0.0591241,0.138146,0.223128,0.30971,0.395631,0.476569,0.554718
36.8,-1.1020131,1.089233775,0.19132854000000002,-60887931.709999986,-0.960555,-0.842751,-0.448636,0.243894,0.459827,0.0467504,-0.396589,0.0639791,0.111665,0.103127,0.032835,-0.0548458,-0.103856,-0.13674,0.0605688,0.140508,0.225246,0.310299,0.394437,0.474469,0.552034
36.82,-0.8994614999999999,0.933451215,0.042132324,-60964741.7,-1.22408,-1.39682,-0.925268,-0.135328,0.196394,-0.236416,-0.812624,0.0421328,0.0892696,0.089388,0.0339207,-0.0482836,-0.105753,-0.148832,0.0616299,0.142518,0.227171,0.310967,0.393405,0.472373,0.549178
36.84,-0.5374787999999999,0.797358225,-0.0679989375,-59623898.2,-1.44743,-1.95356,-1.45882,-0.59168,-0.172439,-0.581741,-1.22616,0.0154177,0.0557658,0.0655471,0.0266506,-0.048044,-0.113934,-0.16922,0.0622054,0.143968,0.228721,0.311573,0.392442,0.470177,0.545998
36.86,-0.11160177,0.505786125,-0.1295299785,-56913259.010000005,-1.67887,-2.4753,-2.08467,-1.15945,-0.68479,-1.0176,-1.65735,-0.0158454,0.0114772,0.0301122,0.00913926,-0.0566163,-0.129928,-0.198055,0.0622011,0.14464,0.229677,0.311931,0.391396,0.467738,0.542325
36.88,0.39592217999999996,-0.00268016577,-0.151142784,-53015302.5,-1.731,-2.78086,-2.59656,-1.67108,-1.13284,-1.36772,-1.90986,-0.0499441,-0.0410844,-0.0167002,-0.0191661,-0.0747926,-0.153781,-0.233727,0.0615433,0.144344,0.229811,0.31183,0.390082,0.464901,0.538007
36.9,0.8059223999999999,-0.523915095,-0.2435997915,-48441896.60000001,-1.43327,-2.70017,-2.78738,-1.95152,-1.34433,-1.45193,-1.82238,-0.0815869,-0.0958948,-0.0705396,-0.0553922,-0.0995644,-0.181978,-0.271049,0.0602279,0.142974,0.228939,0.311085,0.388338,0.461543,0.532959
36.92,0.9316782,-0.98823261,-0.39439218,-43691209.7,-1.12234,-2.50157,-2.88456,-2.27404,-1.5825,-1.52892,-1.65715,-0.107143,-0.147912,-0.127259,-0.0976478,-0.128833,-0.211786,-0.305845,0.0583406,0.140536,0.226961,0.309554,0.386054,0.457606,0.527191
36.94,1.0377633,-1.33667991,-0.453475425,-39202970.440000005,-0.657301,-1.99053,-2.68482,-2.38794,-1.64327,-1.37911,-1.24439,-0.124939,-0.192833,-0.182953,-0.144268,-0.16109,-0.240866,-0.33486,0.0560198,0.137129,0.223859,0.307135,0.383155,0.453079,0.520783
36.96,0.9101256,-1.46435433,-0.435329115,-35266882.2,-0.225746,-1.37437,-2.3539,-2.4259,-1.67618,-1.16947,-0.764342,-0.13377,-0.226482,-0.23334,-0.192406,-0.194285,-0.266352,-0.354947,0.0534327,0.132936,0.219696,0.303769,0.379601,0.448007,0.513885
36.98,0.7188245999999999,-1.507713,-0.403936065,-31865591.3,-0.0936691,-0.990742,-2.16581,-2.60949,-1.9517,-1.17934,-0.526393,-0.136964,-0.250133,-0.278537,-0.24276,-0.230564,-0.28984,-0.367855,0.0507254,0.12817,0.214577,0.299417,0.375353,0.442445,0.506657
37.0,0.7349967,-1.467055035,-0.34210799999999997,-28854574.49,0.0887901,-0.531373,-1.75235,-2.58274,-2.09775,-1.06531,-0.17476,-0.137013,-0.265355,-0.317719,-0.294682,-0.271058,-0.312287,-0.374866,0.0479856,0.123015,0.208615,0.294042,0.370336,0.436424,0.49923
37.02,0.607563,-1.43733861,-0.17031773849999998,-26373565.400000002,0.219364,-0.166123,-1.32567,-2.48706,-2.23716,-0.990382,0.112636,-0.133931,-0.27233,-0.348499,-0.34538,-0.314407,-0.332844,-0.375488,0.0452762,0.117638,0.201952,0.287642,0.364482,0.429972,0.491727
37.04,0.48252426,-1.59055485,0.078619203,-24508106.099999998,0.290943,0.0669266,-0.993903,-2.33865,-2.35011,-1.02173,0.276608,-0.128828,-0.273322,-0.371695,-0.393637,-0.36028,-0.352965,-0.371595,0.0426486,0.112181,0.19475,0.280252,0.357735,0.423114,0.484256
37.06,0.41935005000000003,-1.798951305,0.107342352,-23260767.499999996,0.548719,0.415924,-0.46495,-1.8809,-2.12917,-0.892487,0.559013,-0.120432,-0.268493,-0.386283,-0.435833,-0.405073,-0.372107,-0.363239,0.040156,0.106763,0.187171,0.271957,0.350081,0.415864,0.476907
37.08,0.14878892999999999,-1.8989944349999999,0.07025313749999999,-22679518.2,0.703494,0.692583,-0.0394662,-1.38619,-1.84279,-0.795894,0.717912,-0.10791,-0.257408,-0.391327,-0.468504,-0.444792,-0.388991,-0.35047,0.0378726,0.101504,0.179395,0.262914,0.341583,0.408253,0.46977
37.1,-0.09573311999999999,-1.79212368,0.2344503915,-22728110.599999994,0.845319,0.989468,0.383677,-0.80149,-1.44071,-0.617513,0.773912,-0.0924214,-0.240587,-0.387885,-0.490381,-0.477627,-0.403125,-0.335551,0.0358693,0.0965243,0.171602,0.253325,0.332358,0.400331,0.46291
37.12,-0.38562171,-1.512182385,0.39674251499999996,-23427301.890000008,0.949877,1.26422,0.775878,-0.180372,-0.876909,-0.374838,0.72046,-0.0744695,-0.218051,-0.37629,-0.500199,-0.500803,-0.413048,-0.320608,0.0342003,0.0919379,0.163961,0.243419,0.322574,0.39217,0.456349
37.14,-0.6970475999999999,-1.179133005,0.45799377,-24332383.630000006,0.730641,1.21168,0.879693,0.134556,-0.534148,-0.370368,0.276341,-0.0576643,-0.193292,-0.359734,-0.500657,-0.514914,-0.4205,-0.31064,0.032879,0.0878245,0.156601,0.23341,0.312417,0.383834,0.450036
37.16,-0.7302792,-0.884578425,0.538253235,-24793365.68,0.269033,0.849089,0.778553,0.216717,-0.36576,-0.573755,-0.432852,-0.0476675,-0.172684,-0.343151,-0.497145,-0.523913,-0.429942,-0.312205,0.0318257,0.0841647,0.149572,0.223432,0.302029,0.37533,0.443808
37.18,-0.5370708,-0.59627925,0.47166483,-24617364.920000006,-0.0607273,0.508001,0.700678,0.386239,-0.142921,-0.664196,-1.07454,-0.0455845,-0.159113,-0.328359,-0.491115,-0.529,-0.442321,-0.327279,0.0308932,0.0808467,0.142857,0.21355,0.2915,0.366607,0.437413
37.2,-0.41854629,-0.3533176725,0.5645544450000001,-24261126.239999995,0.00327365,0.389297,0.859128,0.819259,0.312574,-0.446174,-1.42965,-0.046159,-0.15014,-0.312761,-0.47906,-0.527303,-0.453425,-0.352321,0.0299757,0.0777542,0.136445,0.203848,0.280936,0.35765,0.430617
37.22,-0.5552013,-0.2360576565,0.68365245,-24063734.889999997,0.0325916,0.187715,0.852321,1.13842,0.643532,-0.392931,-1.83081,-0.0458004,-0.14437,-0.295647,-0.459483,-0.517742,-0.461816,-0.384925,0.0290561,0.0748091,0.130361,0.194463,0.270486,0.348497,0.423244
37.24,-0.5893254,-0.13717153799999998,0.69552015,-23578942.18,-0.335179,-0.252129,0.483841,1.10691,0.642939,-0.700781,-2.40685,-0.0488262,-0.145014,-0.282285,-0.43703,-0.504878,-0.472753,-0.427302,0.0281099,0.0719153,0.124582,0.185497,0.26026,0.339152,0.415122
37.26,-0.30039101999999995,-0.0374407014,0.7286270549999999,-22374299.94999999,-0.622214,-0.479599,0.204284,1.1076,0.668678,-0.95705,-2.75748,-0.0584002,-0.152331,-0.275404,-0.414885,-0.491761,-0.489331,-0.478945,0.0270376,0.0689418,0.119005,0.176978,0.250293,0.329531,0.40606
37.28,-0.09755024999999999,0.057693648,0.61385181,-20612965.113999996,-0.627359,-0.557406,0.119659,1.14524,0.765054,-1.03987,-2.86499,-0.0708959,-0.162701,-0.272164,-0.392357,-0.477424,-0.5093,-0.53517,0.0257447,0.0657915,0.113529,0.168906,0.240602,0.319544,0.395918
37.3,-0.037263711,0.022335567299999998,0.4794153,-18590173.744000003,-0.486823,-0.597781,0.116093,1.12811,0.801318,-1.05886,-2.90137,-0.0820377,-0.174253,-0.269807,-0.369623,-0.46176,-0.530288,-0.592834,0.0242153,0.0624219,0.10811,0.161286,0.23121,0.309149,0.384638
37.32,-0.004065577199999999,-0.138463368,0.47155212,-16459596.995999997,-0.316837,-0.505803,0.204558,1.11492,0.794943,-1.00338,-2.81678,-0.0900743,-0.185289,-0.2666,-0.347193,-0.445798,-0.55091,-0.650015,0.0224942,0.0588265,0.102746,0.154118,0.222134,0.298337,0.37221
37.34,-0.026844920999999997,-0.29001063299999996,0.49518144000000003,-14234725.318999998,-0.18263,-0.303432,0.250889,1.04675,0.684919,-0.931974,-2.67478,-0.095069,-0.193381,-0.262046,-0.325576,-0.430999,-0.570264,-0.704931,0.0206428,0.0550398,0.0974591,0.14739,0.213366,0.287125,0.358661
37.36,-0.038787948,-0.445122135,0.6108882,-11884586.430000002,-0.12585,-0.11493,0.249036,0.86042,0.450341,-0.925826,-2.52765,-0.0981538,-0.197565,-0.257047,-0.306504,-0.419646,-0.588842,-0.756955,0.0187105,0.0511304,0.0922682,0.141069,0.20486,0.275534,0.344042
37.38,0.021349569,-0.581579265,0.77645256,-9305680.089000003,-0.0940859,0.0332473,0.252582,0.58169,0.146487,-0.97897,-2.34325,-0.100353,-0.198382,-0.25203,-0.292083,-0.413678,-0.60789,-0.805664,0.0167255,0.0471709,0.0871775,0.135084,0.196527,0.263566,0.328415
37.4,0.12240968999999999,-0.5762212050000001,0.8100533999999999,-6540870.7200000025,0.0452999,0.25254,0.346457,0.314651,-0.0975753,-0.987404,-1.99557,-0.100841,-0.195524,-0.24604,-0.28312,-0.413189,-0.627553,-0.849052,0.0147135,0.0432318,0.0821968,0.129331,0.188258,0.251212,0.311868
37.42,0.14903423999999998,-0.532723815,0.5887804649999999,-3921434.203,0.434152,0.669692,0.602934,0.19595,-0.140907,-0.787859,-1.37593,-0.0960465,-0.186302,-0.236546,-0.278014,-0.415574,-0.645306,-0.882767,0.0127446,0.0394136,0.0773709,0.12372,0.17997,0.238483,0.29455
37.44,-0.024892640999999997,-0.553722555,0.45336271499999997,-1888398.9599999995,0.792135,1.067,0.814821,0.144613,-0.191408,-0.578341,-0.749556,-0.0837836,-0.168935,-0.222369,-0.274608,-0.418897,-0.658968,-0.904022,0.0109463,0.0358612,0.0727817,0.118194,0.171625,0.225441,0.276682
37.46,-0.19688601,-0.5645427150000001,0.665071875,-697337.8500000001,1.08898,1.45522,1.00982,0.175948,-0.282964,-0.27574,-0.169095,-0.0649725,-0.143713,-0.204122,-0.271403,-0.423641,-0.667509,-0.913208,0.00945878,0.0327347,0.0685168,0.112734,0.1632,0.212176,0.25851
37.48,-0.39866955,-0.5447100899999999,0.82173546,-370324.995,1.32571,1.84585,1.23417,0.27508,-0.298191,0.0512681,0.432717,-0.0408256,-0.110702,-0.181682,-0.266892,-0.429452,-0.669754,-0.910572,0.0084008,0.0301906,0.0646588,0.107351,0.154669,0.198803,0.240272
37.5,-0.639387,-0.44574204,0.776853675,-761586.1200000005,1.18061,1.81807,1.11869,0.0711114,-0.436341,0.0214772,0.690732,-0.0157624,-0.0740626,-0.158154,-0.26343,-0.436798,-0.669026,-0.899338,0.00783492,0.0283429,0.0612604,0.102048,0.146007,0.185416,0.222173
37.52,-0.5703482999999999,-0.215815374,0.616785585,-1402556.2900000007,0.80212,1.45659,0.863416,-0.257983,-0.658093,-0.197123,0.701587,0.00406485,-0.041316,-0.138332,-0.265299,-0.447742,-0.670783,-0.885415,0.00771795,0.0271892,0.0582956,0.0967603,0.137161,0.172017,0.204325
37.54,-0.32161467,-0.052709265,0.382468125,-2209298.249999999,0.598672,1.11596,0.733674,-0.340971,-0.744049,-0.228137,0.727345,0.0180728,-0.0155905,-0.122362,-0.271289,-0.461763,-0.675035,-0.871125,0.00793932,0.0266201,0.0556886,0.0913945,0.128066,0.158559,0.18676
37.56,-0.22722387,0.1198883265,0.34395114,-3460944.0399999996,0.476532,0.721891,0.595198,-0.300932,-0.815326,-0.180567,0.712829,0.0288248,0.00278801,-0.109073,-0.277708,-0.477357,-0.679122,-0.856724,0.0084083,0.0264921,0.0533743,0.0859045,0.118675,0.145018,0.169482
37.58,-0.15728043,0.3864968955,0.533612235,-5107198.590000002,0.271363,0.29073,0.368121,-0.323049,-0.875444,-0.179589,0.547208,0.0363038,0.0129142,-0.0994397,-0.283947,-0.494265,-0.682724,-0.844123,0.00905958,0.0266491,0.0512892,0.080288,0.108959,0.131399,0.152473
