time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
55.28,-0.24728471999999999,-0.1079072535,-0.02131488645,-2853043.586800001,0.203258,0.0963366,0.153745,0.180083,0.251694,0.379659,0.427667,0.0107521,0.0235305,0.0359471,0.0377736,0.0250423,0.00492737,-0.0137043,0.00269376,0.0032453,0.00393583,0.00331946,-1.02383e-05,-0.00378311,-0.00707974
55.3,-0.29325255,-0.106350555,-0.02273350755,-3281186.9699999997,0.155069,0.143911,0.0997609,0.162189,0.237749,0.39507,0.447928,0.0143354,0.025933,0.0384821,0.0411964,0.0299367,0.0126747,-0.00494834,0.00294464,0.00373994,0.00468012,0.00410916,0.000539551,-0.00360709,-0.00726626
55.32,-0.29430774,-0.1511618835,0.015082288650000001,-3697219.18,0.0791122,0.172117,0.0600678,0.125736,0.229109,0.382806,0.472814,0.0166772,0.0290932,0.0400804,0.0440756,0.0346053,0.0204534,0.00425907,0.00325476,0.0042902,0.00546574,0.00496188,0.00118497,-0.00327581,-0.00727316
55.34,-0.28612071,-0.105391653,-0.036148749,-4183167.4599999986,0.12107,0.233752,0.138656,0.158433,0.307611,0.441126,0.584844,0.0186791,0.0331519,0.0420677,0.0469173,0.0399725,0.0286927,0.0148357,0.00360833,0.00491265,0.00628722,0.00587181,0.00193075,-0.00278435,-0.00708221
55.36,-0.35840352,-0.11176843800000001,0.00127681866,-4699993.859999999,0.0420364,0.125348,0.0997001,0.0691455,0.244288,0.371439,0.555505,0.0203101,0.0367429,0.0444512,0.0491931,0.0454915,0.0368184,0.0262391,0.00399822,0.0056116,0.00715241,0.00683291,0.00278539,-0.00212924,-0.00667146
55.38,-0.29764467,-0.11217809549999999,0.052533136499999994,-5149209.189999999,0.00567744,0.0694616,0.108081,0.0621913,0.223635,0.37166,0.569289,0.0207873,0.038691,0.046529,0.0505065,0.0501707,0.0442494,0.0374871,0.00440919,0.00636594,0.00806221,0.00782991,0.00374201,-0.00131856,-0.0060342
55.4,-0.29522012999999997,-0.112200204,-0.022705098,-5569402.808000001,-0.0199016,0.0279311,0.0959943,0.0854159,0.195246,0.38058,0.570051,0.020645,0.039665,0.0485698,0.0519825,0.0543595,0.0517718,0.0488805,0.00482351,0.0071495,0.0090132,0.0088548,0.00478731,-0.000358348,-0.00517052
55.42,-0.29463771,-0.11220367199999999,0.01566778395,-5986208.809999999,-0.0383389,-0.0231229,0.0627225,0.105231,0.165033,0.375956,0.558014,0.0200626,0.039713,0.050157,0.053889,0.0579623,0.0593372,0.0601611,0.00523059,0.00794328,0.0100005,0.00991351,0.00591053,0.000752741,-0.00408011
55.44,-0.28482020999999996,-0.1122058395,-0.0227997744,-6374979.914,-0.0527432,-0.0577546,0.0376093,0.12545,0.164985,0.36986,0.555994,0.0191518,0.0389043,0.0511603,0.0561958,0.0612625,0.0667953,0.0713012,0.00562273,0.00872945,0.0110136,0.0110144,0.00710278,0.00201407,-0.00276548
55.46,-0.28461315,-0.11221147499999999,-0.02207143575,-6746484.859999999,-0.0641566,-0.0712713,0.0205729,0.134176,0.193881,0.362922,0.562133,0.0179828,0.037614,0.0517421,0.0587921,0.0648511,0.0741231,0.0824825,0.00599408,0.00949464,0.0120427,0.0121642,0.00836391,0.00342325,-0.00122765
55.48,-0.29197958999999996,-0.11221581,-0.02234167455,-7022875.856000001,-0.134461,-0.140927,-0.0664253,0.0666375,0.164275,0.290754,0.490187,0.0159966,0.035492,0.0512836,0.0608002,0.0684327,0.0806599,0.0930057,0.00633387,0.0102257,0.0130729,0.0133602,0.00969675,0.00497108,0.000527235
55.5,-0.2315706,-0.1121997705,-0.02241864885,-7243939.416000002,-0.0686807,-0.083068,-0.0200726,0.123424,0.259124,0.359542,0.533399,0.0139652,0.0332521,0.0504186,0.0627008,0.0726667,0.0871629,0.103242,0.00663349,0.0109131,0.0140899,0.0145952,0.0111077,0.00664931,0.00248971
55.52,-0.30074495999999995,-0.1118876505,-0.0204394944,-7279188.789999998,-0.261892,-0.289943,-0.235939,-0.0866147,0.0753455,0.17193,0.294128,0.0106595,0.029522,0.0478585,0.0630689,0.0760114,0.0924776,0.111517,0.00687974,0.0115409,0.0150727,0.0158529,0.0125945,0.00844571,0.00463729
55.54,-0.10147061999999998,-0.108168654,0.1015633125,-7035281.344000001,-0.243451,-0.297846,-0.250609,-0.101231,0.0799159,0.184874,0.25037,0.00560605,0.0236441,0.042993,0.0611905,0.077564,0.0960456,0.116962,0.00704239,0.0120725,0.0159812,0.0170955,0.0141303,0.0103309,0.00692208
55.56,-0.09886554,-0.302895987,-0.032577831,-6756548.420000001,-0.154907,-0.260039,-0.222651,-0.0709034,0.120641,0.233444,0.256375,0.00162248,0.0180652,0.0382604,0.0594691,0.0795696,0.100229,0.122029,0.00711468,0.0124896,0.0167938,0.0183021,0.0157016,0.0122937,0.00931199
55.58,-0.1378275,-0.30289815449999996,0.114650601,-6982990.75,0.320594,0.157771,0.182086,0.331819,0.529629,0.641374,0.651464,0.00327934,0.0170425,0.0378547,0.0620783,0.0860723,0.108977,0.131108,0.0071637,0.0128407,0.0175549,0.0195175,0.017358,0.0143857,0.0118434
55.6,-0.5494536,-0.1081690875,0.0891386925,-7497236.1499999985,0.111346,-0.0143368,-0.0260224,0.119657,0.31548,0.420661,0.443243,0.00759874,0.0184769,0.0394154,0.066593,0.0945234,0.119597,0.142055,0.00727248,0.0131959,0.0183276,0.0208042,0.019164,0.0166715,0.014575
55.62,-0.34352631,-0.111905424,0.0026537702099999998,-7728443.3999999985,-0.03846,-0.00757369,-0.063054,0.0664916,0.253906,0.352102,0.405933,0.00832761,0.0182578,0.0385246,0.0684545,0.100217,0.127325,0.150546,0.00743174,0.0135633,0.019107,0.0221547,0.0211114,0.0191407,0.017501
55.64,-0.29679194999999997,-0.112670118,0.001084684575,-7768589.13,-0.108141,0.0242567,-0.0337963,0.0615909,0.229473,0.327729,0.417301,0.0068616,0.0184246,0.0375561,0.0697353,0.105051,0.134123,0.158779,0.00758363,0.0139301,0.0198678,0.0235366,0.0231641,0.0217552,0.0205942
55.66,-0.29512016999999996,-0.1199221395,0.01497441855,-7819662.879999997,-0.0704693,0.00061869,0.0195671,0.0593812,0.198459,0.306181,0.428875,0.0050755,0.0186734,0.0374138,0.0709451,0.10933,0.140462,0.167241,0.007703,0.0143011,0.0206175,0.0249434,0.0253079,0.024501,0.0238544
55.68,-0.29496156,-0.0870160215,-0.02322479055,-7819811.27,-0.0350082,-0.0389943,0.0707729,0.0659173,0.163607,0.288426,0.435275,0.00402072,0.0182896,0.0383172,0.0721981,0.112951,0.146408,0.175882,0.00779397,0.0146707,0.0213748,0.0263749,0.0275307,0.0273698,0.0272857
55.7,-0.29494982999999997,-0.03770561325,-0.034484619,-7793031.080000002,-0.0436232,-0.0416449,0.0887374,0.0815683,0.127855,0.269658,0.433914,0.00323441,0.0174832,0.0399123,0.0736729,0.115866,0.151989,0.184574,0.00786652,0.0150284,0.0221571,0.0278336,0.0298189,0.0303537,0.0308902
55.72,-0.29275836,0.03934485015,0.151730202,-7582701.08,-0.184798,-0.166342,-0.0790473,-0.0462243,-0.0520989,0.0981807,0.273342,0.000950191,0.0154034,0.0400092,0.0740264,0.116623,0.155668,0.191646,0.00790836,0.0153573,0.0229563,0.0293106,0.0321438,0.0334303,0.0346524
55.74,-0.13769286,-0.1091800095,0.1532468145,-7407671.99,0.0659089,0.0711169,0.129104,0.190815,0.158122,0.299541,0.480078,-0.000238705,0.0144511,0.0405098,0.0754723,0.117683,0.159645,0.199181,0.00791548,0.0156558,0.0237615,0.0308055,0.0344868,0.0365834,0.0385607
55.76,-0.35728203,-0.110867625,0.16649919,-7460813.43,0.048485,0.0343142,0.0774009,0.133229,0.112926,0.229607,0.404718,0.000905233,0.0155054,0.0425748,0.0787127,0.120394,0.164936,0.208029,0.00792214,0.0159554,0.0245924,0.0323474,0.0368676,0.0398292,0.0426328
55.78,-0.30468573,-0.00212788677,0.164831082,-7285109.21,-0.168035,-0.162561,-0.142279,-0.110847,-0.0898677,-0.00739332,0.1497,-0.000290266,0.014223,0.0419261,0.0789365,0.120624,0.167158,0.213573,0.00792829,0.0162527,0.0254374,0.0339239,0.0392778,0.0431502,0.0468488
55.8,-0.08180808,-0.07620149699999999,0.041235616499999996,-6926146.85,-0.00395169,0.0320221,0.0192878,0.0373561,0.0949105,0.152745,0.270045,-0.00201013,0.0129176,0.0406961,0.0782016,0.120675,0.168612,0.21777,0.00790529,0.0165241,0.0262636,0.0354953,0.0416908,0.0465079,0.0511622
55.82,-0.24716639999999998,0.064242099,-0.023295797849999998,-6780313.420000001,0.0813529,0.0590825,0.0384035,0.0470293,0.123062,0.173412,0.233814,-0.00123612,0.0138286,0.0412731,0.0790455,0.122855,0.171874,0.222809,0.00787283,0.0167915,0.0270833,0.0370677,0.0441261,0.0499127,0.055568
55.84,-0.26520255,0.069924417,-0.023513792250000002,-6509382.2,-0.1117,-0.17222,-0.193221,-0.190291,-0.110928,-0.0592207,-0.059054,-0.00153959,0.0126972,0.0397249,0.0776129,0.122976,0.173015,0.224556,0.00784507,0.0170568,0.0278933,0.0386343,0.0465844,0.0533616,0.0600417
55.86,-0.028297808999999997,-0.1321754505,-0.2224441245,-6253995.24,0.142531,0.119024,0.0821319,0.0837717,0.161072,0.20867,0.163743,-0.00123128,0.0121653,0.038614,0.0765477,0.123477,0.17451,0.225603,0.00781736,0.0173054,0.0286767,0.0401759,0.0490489,0.0568369,0.0645433
55.88,-0.29965815,0.22621764,-0.024240606,-6405434.379999999,0.171422,0.142462,0.0795871,0.0899999,0.160498,0.187824,0.127908,0.00190824,0.0147801,0.0402312,0.0782854,0.126693,0.178475,0.22852,0.00782413,0.0175749,0.0294651,0.0417243,0.0515506,0.0603667,0.0690845
55.9,-0.29552765999999997,0.0949438695,-0.03511248,-6717552.619999997,0.184195,0.160396,0.104783,0.113553,0.170394,0.172788,0.118609,0.00546442,0.0178087,0.0420749,0.0803209,0.130002,0.182081,0.230985,0.00789786,0.0179008,0.0302882,0.0433103,0.0541176,0.0639723,0.0736796
55.92,-0.30565881,0.20748957299999998,0.11386693499999999,-7062758.9788999995,0.103962,0.184535,0.145933,0.141662,0.181663,0.157408,0.122888,0.00834599,0.021258,0.044582,0.0828731,0.133523,0.185383,0.2334,0.00803596,0.0182914,0.0311548,0.0449423,0.0567528,0.0676469,0.0783234
55.94,-0.31995002999999994,0.0728006895,0.1530207315,-7147739.599000001,-0.231766,-0.0966506,-0.109288,-0.127162,-0.114168,-0.155625,-0.176153,0.00706796,0.0221369,0.0449485,0.0830181,0.134198,0.185401,0.232867,0.0081901,0.0187254,0.0320501,0.0466012,0.05943,0.0713548,0.0829861
55.96,-0.033315291,-0.1238184375,0.1522304355,-6790080.703000003,-0.269035,-0.187113,-0.136236,-0.156728,-0.184542,-0.235386,-0.247232,0.00205995,0.0192992,0.0424932,0.0801792,0.13121,0.181491,0.228634,0.00828138,0.0191397,0.0329245,0.0482331,0.0620841,0.0750237,0.0876011
55.98,0.024300989999999998,-0.1118104875,0.1515634575,-6273127.185,-0.258508,-0.309395,-0.173385,-0.191226,-0.26478,-0.314443,-0.329704,-0.00321549,0.0143342,0.039397,0.0766996,0.126717,0.175992,0.222864,0.00826983,0.0194761,0.0337434,0.0498019,0.0646634,0.0785985,0.0921161
56.0,0.08887310999999999,-0.003512316705,-0.034721972999999996,-5884369.7374,0.00137864,-0.184944,-0.0359188,-0.0304682,-0.139091,-0.193018,-0.21433,-0.00578678,0.00939077,0.037304,0.0744827,0.122679,0.170918,0.217424,0.0081798,0.0197133,0.0345104,0.0513138,0.0671573,0.0820676,0.0965189
56.02,-0.046804638,-0.111204021,-0.0225709068,-5480982.068000001,-0.129427,-0.331836,-0.26365,-0.204944,-0.331945,-0.396382,-0.433132,-0.00706726,0.00422298,0.0343083,0.0721286,0.117968,0.165024,0.210949,0.00805126,0.0198495,0.0352265,0.0527799,0.0695638,0.085427,0.100803
56.04,0.14546271,-0.11239657950000001,-0.0221510289,-4815594.630000001,-0.179652,-0.294458,-0.356293,-0.257367,-0.375176,-0.460848,-0.514407,-0.010158,-0.00203995,0.0281089,0.0675055,0.110897,0.156452,0.201474,0.00787901,0.0198713,0.0358507,0.0541762,0.0718524,0.0886418,0.104927
56.06,0.20000516999999998,-0.1123939785,-0.02210246415,-4143004.6379999993,-0.0559159,-0.145449,-0.296567,-0.221767,-0.29831,-0.400897,-0.48154,-0.0125137,-0.00643902,0.0215803,0.0627141,0.104162,0.147834,0.191514,0.00765229,0.0197865,0.0363476,0.0554784,0.074003,0.0916847,0.108857
56.08,0.13577525999999998,-0.1132262985,-0.0220643748,-3790865.8340000007,0.166798,0.0406374,-0.125465,-0.139535,-0.147377,-0.269927,-0.376342,-0.0114049,-0.00748714,0.01736,0.0591011,0.0997052,0.141126,0.182935,0.0074131,0.0196472,0.036737,0.0566966,0.0760417,0.0945742,0.112601
56.1,0.0008571773999999999,-0.1312815735,-0.022005831899999998,-3908381.4660999994,0.428437,0.32774,0.166572,0.0518082,0.0937686,-0.0243122,-0.166089,-0.00545256,-0.00380336,0.017771,0.0582238,0.0991691,0.138183,0.177511,0.00724453,0.0195343,0.0370883,0.0578698,0.0780304,0.0973673,0.116206
56.12,-0.24125346,0.0630651465,-0.02178316335,-4204958.679000001,0.207356,0.25126,0.0602491,-0.119022,-0.0762872,-0.171395,-0.338614,0.000905379,0.00198664,0.0200392,0.0575517,0.0993439,0.136226,0.172464,0.00719906,0.0195162,0.0374664,0.0590276,0.0800156,0.100111,0.119706
56.14,-0.09114923999999999,0.066470289,-0.02258022195,-4579364.61,0.32806,0.517929,0.324019,0.114132,0.0996803,0.0459583,-0.128491,0.00625955,0.00967854,0.0238819,0.0575028,0.0995779,0.134972,0.167793,0.00727071,0.0196328,0.0379056,0.0601781,0.0820048,0.102823,0.123108
56.16,-0.31183848,0.066426072,0.0156595296,-5205270.089999999,0.246212,0.486146,0.370862,0.131011,0.0422493,0.0089169,-0.136526,0.0120023,0.0197193,0.0308307,0.0599542,0.100997,0.135521,0.165143,0.00745333,0.0199268,0.0384527,0.0613527,0.0840105,0.105528,0.126437
56.18,-0.29555570999999997,0.0663311355,-0.0219234873,-5902882.299999999,0.186067,0.424503,0.436232,0.169388,0.0109351,-0.0292159,-0.116049,0.0163251,0.0288258,0.0389017,0.0629582,0.101529,0.135318,0.162617,0.0077366,0.0204122,0.0391501,0.0625818,0.0860358,0.108237,0.129715
56.2,-0.29464739999999995,0.06397549649999999,-0.02195865945,-6560358.359999999,0.114981,0.360925,0.472901,0.223567,-0.00202768,-0.0761075,-0.0945191,0.0193355,0.0366801,0.047993,0.0668877,0.101618,0.134265,0.160511,0.0080932,0.0210673,0.040019,0.0638803,0.0880673,0.110933,0.132946
56.22,-0.29539251,-0.077393622,-0.0219675105,-7254567.81,0.0861302,0.312341,0.479423,0.305655,0.0113744,-0.0984446,-0.0723564,0.0213466,0.0434127,0.0575162,0.07218,0.101712,0.132519,0.158843,0.00850003,0.0218682,0.0410741,0.0652709,0.0901006,0.1136,0.13614
56.24,-0.31025084999999997,-0.111482328,-0.0219759306,-7665268.769999999,-0.187588,-0.0165275,0.182598,0.102397,-0.239365,-0.383314,-0.356527,0.0203321,0.0463709,0.0641365,0.0762605,0.0994316,0.127701,0.154554,0.00891681,0.0227661,0.0422906,0.0667553,0.092112,0.116203,0.139274
56.26,-0.045353892,-0.11789899499999999,-0.02197370955,-7694905.63,-0.175088,-0.0730624,0.137271,0.136522,-0.206339,-0.381855,-0.40067,0.0167053,0.045475,0.0673351,0.0786497,0.0949746,0.12005,0.146982,0.00928719,0.0236845,0.0436053,0.0683044,0.0940561,0.11868,0.142289
56.28,-0.047237219999999996,0.038850053249999995,-0.0219633336,-7488268.890000003,-0.28533,-0.305705,-0.118861,-0.0584676,-0.342233,-0.555606,-0.659918,0.0121011,0.0416873,0.0675192,0.0794302,0.0894889,0.110675,0.136376,0.00957525,0.0245562,0.0449539,0.0698852,0.0959007,0.120987,0.145123
56.3,0.14507969999999998,0.078538062,-0.02194049325,-7057814.019999999,-0.214613,-0.367151,-0.241089,-0.133844,-0.327835,-0.572241,-0.775036,0.00710169,0.0349587,0.0639197,0.0775071,0.0827882,0.0993966,0.122027,0.00976728,0.0253226,0.0462683,0.0714546,0.0976235,0.123088,0.147707
56.32,0.19089401999999997,-0.07670305649999999,-0.02192802885,-6605195.839999998,-0.126812,-0.345799,-0.326075,-0.184602,-0.272347,-0.541471,-0.839749,0.00368744,0.0278292,0.0582481,0.0743226,0.0767864,0.0882595,0.105879,0.00987517,0.0259505,0.0474899,0.0729729,0.0992192,0.124965,0.149986
56.34,0.19405346999999998,-0.10984629900000001,-0.0236655861,-6121466.534000001,-0.185976,-0.428547,-0.540234,-0.390808,-0.376459,-0.649732,-1.0243,0.000559561,0.0200858,0.049585,0.0685685,0.0702983,0.0763475,0.0872381,0.00991764,0.0264296,0.0485683,0.0744018,0.10069,0.126611,0.151917
56.36,0.33816926999999997,-0.00332533515,-0.172303755,-5877657.969999999,0.214837,-0.0270074,-0.243252,-0.128474,-0.0254994,-0.28448,-0.701431,0.000848179,0.0155302,0.0417502,0.0633757,0.0662787,0.0670054,0.0699808,0.00993172,0.0267858,0.0494816,0.0757213,0.102056,0.128044,0.153489
56.38,0.003244467,-0.11105836499999999,-0.172313037,-6485546.651000001,0.553597,0.352067,0.0817713,0.122145,0.276532,0.0523785,-0.355587,0.00853252,0.0187808,0.0401354,0.0633124,0.0687891,0.0646843,0.0594106,0.0100255,0.0271289,0.0503005,0.0769881,0.103407,0.129361,0.154783
56.4,-0.31736687999999996,-0.111211824,-0.021949377449999998,-7549671.43,0.376386,0.326613,0.0349399,-0.0178789,0.140182,-0.0308409,-0.379263,0.0178324,0.0255676,0.0413025,0.0643551,0.0729562,0.0648997,0.0520621,0.0102892,0.0275724,0.0511149,0.0782648,0.104824,0.130657,0.155898
56.42,-0.23262426,-0.07869802349999999,0.128262654,-8567941.08,0.249775,0.440726,0.174198,0.0336592,0.134715,0.0320098,-0.212475,0.024094,0.033241,0.0433938,0.0645129,0.0757052,0.0649114,0.0461448,0.0107084,0.0281605,0.0519618,0.0795535,0.106311,0.131955,0.15688
56.44,-0.30733874999999994,0.0294525102,0.12825536099999998,-9326339.98,-0.14917,0.146213,-0.00334227,-0.225848,-0.226328,-0.257587,-0.364605,0.0251,0.0391104,0.0451024,0.062591,0.074789,0.0626556,0.040374,0.0112004,0.028884,0.0528468,0.0808245,0.107816,0.133231,0.157745
56.46,-0.043305273,-0.10463909699999999,-0.02023983195,-9686396.210000005,-0.205044,-0.00338544,0.0465221,-0.238864,-0.362199,-0.331099,-0.289918,0.0215579,0.0405387,0.0455342,0.0579439,0.0689037,0.0567688,0.0338287,0.011667,0.0296805,0.0537532,0.0820299,0.109252,0.134425,0.158487
56.48,-0.0023194952999999996,-0.266275641,-0.022003279350000002,-9672282.78,-0.370315,-0.319718,-0.104443,-0.391608,-0.631344,-0.563486,-0.386148,0.0158043,0.0373076,0.044955,0.0516392,0.0589683,0.0478229,0.0270681,0.0120406,0.030459,0.054658,0.0831257,0.110531,0.135471,0.159096
56.5,0.19525298999999996,-0.00655534365,-0.02215663125,-9671975.39,-0.0323444,-0.121394,0.11877,-0.080703,-0.414679,-0.332917,-0.0503698,0.0117777,0.0328965,0.0450983,0.0469161,0.0485081,0.0388589,0.0227029,0.0123164,0.031161,0.0555586,0.0841113,0.111606,0.136338,0.159594
56.52,-0.06282281999999999,-0.111316731,-0.0211066713,-9696989.509999996,-0.167798,-0.330325,-0.192473,-0.25929,-0.633446,-0.560063,-0.229259,0.00977627,0.0283793,0.0443612,0.0435161,0.0380268,0.0299291,0.0199066,0.0125319,0.0317738,0.0564532,0.0850156,0.112471,0.137026,0.16002
56.54,0.15328101,-0.112394412,-0.059782047,-9520943.65,-0.130403,-0.255193,-0.264643,-0.240222,-0.570204,-0.521972,-0.213109,0.00679426,0.0225242,0.0397901,0.038521,0.0259903,0.0191087,0.0154829,0.0126976,0.0322828,0.0572947,0.085836,0.113111,0.137516,0.160374
56.56,0.12766779,-0.112358865,0.0299353119,-9186968.489999996,-0.170287,-0.256182,-0.400404,-0.370183,-0.562605,-0.547441,-0.328102,0.00378736,0.0174104,0.0331396,0.032417,0.0146622,0.0084146,0.0100708,0.0128035,0.0326821,0.058024,0.0865453,0.113518,0.137791,0.160629
56.58,0.19008719999999998,-0.1123315545,-0.0458971695,-8806717.250000002,-0.0958453,-0.2288,-0.440513,-0.472054,-0.483273,-0.493588,-0.411203,0.00112603,0.0125606,0.0247304,0.0239946,0.00420345,-0.00199568,0.00267777,0.0128526,0.0329818,0.0586027,0.0871095,0.113707,0.137855,0.160757
56.6,0.19313291999999999,-0.1121026665,-0.021332489099999997,-8414478.510000002,-0.0373662,-0.234884,-0.46126,-0.568153,-0.421416,-0.434223,-0.503524,-0.00020608,0.00792374,0.0157127,0.0135925,-0.00484344,-0.0112738,-0.00646951,0.0128618,0.0331867,0.0590071,0.0874853,0.1137,0.137723,0.160719
56.62,0.19892192999999997,-0.1079956875,-0.01980961125,-8364764.199999998,0.251698,0.0322523,-0.215797,-0.359781,-0.126088,-0.116254,-0.31422,0.00193724,0.00589742,0.00894212,0.00431316,-0.0103185,-0.0167785,-0.0146469,0.0128791,0.0333249,0.0592537,0.0876644,0.113549,0.137442,0.160508
56.64,-0.06095009999999999,0.0778405605,0.10279980749999999,-8970666.91,0.49709,0.300198,0.0126519,-0.116036,0.130358,0.164299,-0.0998316,0.00942512,0.00922193,0.00691066,-0.000445013,-0.0102758,-0.0162981,-0.0187875,0.0129927,0.0334761,0.0594122,0.0877031,0.113343,0.137111,0.160173
56.66,-0.31066752,0.0601650315,-0.0198605628,-9980028.599999998,0.367476,0.291283,-0.00860603,-0.0994237,0.101944,0.140556,-0.106135,0.0180708,0.0151367,0.00695112,-0.00259961,-0.00795275,-0.0132495,-0.0208471,0.0132677,0.0337197,0.0595508,0.0876726,0.11316,0.136816,0.159777
56.68,-0.29340963,0.17988992850000002,-0.021922194449999998,-10946005.129999997,0.123575,0.231725,-0.0224953,-0.0954906,0.0378074,0.0532436,-0.100126,0.0229813,0.0203668,0.00664011,-0.00454876,-0.00655524,-0.0113115,-0.0229097,0.0136782,0.0340747,0.0596867,0.0876011,0.113015,0.13657,0.159339
56.7,-0.24693740999999997,-0.09027030600000001,-0.01982552325,-11625545.300000006,-0.212632,-0.0234476,-0.149214,-0.228117,-0.174592,-0.192578,-0.217447,0.0220907,0.0224496,0.00492301,-0.00778483,-0.00792308,-0.0127049,-0.0260855,0.0141289,0.0345029,0.0598024,0.0874778,0.112871,0.13633,0.15885
56.72,-0.05670231,-0.0805039845,0.140371686,-12088625.349999996,-0.199267,-0.0925777,-0.0186814,-0.105819,-0.144073,-0.184361,-0.0943791,0.0179717,0.0212893,0.00324406,-0.0111242,-0.0111097,-0.0164743,-0.0292037,0.0145296,0.0349403,0.059884,0.0872887,0.11268,0.136038,0.158297
56.74,-0.11416248,-0.1107536145,-0.0210809469,-12437470.68,-0.264281,-0.296736,-0.0446758,-0.10398,-0.246204,-0.282765,-0.129363,0.0133363,0.0173962,0.00261049,-0.0132222,-0.0150125,-0.0211455,-0.0314412,0.0148426,0.0353271,0.0599426,0.0870452,0.112419,0.135662,0.15769
56.76,-0.042378552,-0.105716778,-0.0332922135,-12641676.460000003,-0.238944,-0.342335,-0.0360524,-0.0176284,-0.252451,-0.268867,-0.108385,0.00830401,0.0110055,0.00180321,-0.0144383,-0.0199991,-0.0266619,-0.0338186,0.015059,0.0356111,0.0599867,0.0867686,0.112069,0.135184,0.157038
