time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.62,0.16188981,-0.02615266485,0.2259043215,-34999238.44,-0.396611,-0.805363,-0.945336,-1.18264,-1.40203,-1.54807,-1.69994,0.0452621,0.123,0.211611,0.311699,0.399965,0.474008,0.54164,0.0633178,0.158305,0.263839,0.376404,0.482659,0.580449,0.672817
30.64,0.16052964,-0.063449661,0.10746268649999999,-34752930.57,-0.346915,-0.74375,-0.953447,-1.21326,-1.43213,-1.55973,-1.68972,0.0378269,0.107509,0.192623,0.28774,0.371623,0.44293,0.507744,0.0641486,0.16061,0.267882,0.382398,0.490375,0.589618,0.683311
30.66,0.15962235,-0.1155992775,0.081744585,-34512747.67,-0.215502,-0.579742,-0.884734,-1.15063,-1.36107,-1.47614,-1.58793,0.0322027,0.0942742,0.174241,0.264101,0.343691,0.412571,0.474967,0.0648489,0.162627,0.27155,0.387917,0.497528,0.598173,0.693138
30.68,0.06636324,-0.15834237750000002,0.0859317615,-34312754.559999995,-0.149791,-0.462059,-0.846508,-1.14586,-1.33597,-1.45708,-1.53573,0.0285498,0.0838562,0.156929,0.241136,0.316721,0.383239,0.44373,0.0654565,0.164409,0.274862,0.392969,0.504132,0.606131,0.702325
30.7,0.026497610999999997,-0.09279934499999999,-0.056878107000000004,-34008202.60000001,-0.198264,-0.472959,-0.903156,-1.24876,-1.41364,-1.5338,-1.6007,0.0250692,0.074506,0.139432,0.21719,0.289225,0.353331,0.412366,0.0659927,0.165992,0.277826,0.397552,0.510191,0.613497,0.710886
30.72,0.09406898999999999,-0.066279549,-0.0509184,-33434333.8,-0.300563,-0.545055,-0.980071,-1.37541,-1.53526,-1.65299,-1.70348,0.0200809,0.0643258,0.1206,0.190948,0.259736,0.321463,0.379324,0.0664442,0.167381,0.280426,0.401634,0.515681,0.620245,0.718803
30.74,0.20152803,-0.01117350585,-0.1827622485,-32625564.5,-0.340398,-0.620735,-1.02895,-1.45651,-1.63852,-1.73259,-1.79416,0.0136713,0.0526679,0.10051,0.162629,0.227998,0.287607,0.344348,0.0667817,0.168551,0.282637,0.405169,0.520558,0.626336,0.72604
30.76,0.28277918999999996,0.022783416150000003,-0.186484662,-31728356.7,-0.274581,-0.635647,-0.997696,-1.44504,-1.66911,-1.74741,-1.80753,0.00752153,0.0401041,0.0802433,0.133613,0.194922,0.252807,0.308331,0.0669936,0.169478,0.284445,0.408132,0.524787,0.63174,0.732567
30.78,0.29173836,0.009869624549999999,-0.2736482775,-30948776.80000001,-0.121025,-0.55706,-0.899419,-1.32841,-1.59484,-1.67029,-1.734,0.00356547,0.028177,0.0612722,0.105879,0.162282,0.21863,0.272916,0.0671045,0.170161,0.28586,0.410527,0.528359,0.636454,0.738379
30.8,0.20880216,0.020824386299999997,-0.36004878,-30492938.899999995,0.0620436,-0.366118,-0.728743,-1.13227,-1.42902,-1.53171,-1.57963,0.00297565,0.0189453,0.0449906,0.0812722,0.132044,0.18661,0.23978,0.0671699,0.170632,0.286922,0.412398,0.531303,0.640507,0.743506
30.82,0.050351433,0.02290184835,-0.32454579299999997,-30298309.369999994,0.0483811,-0.298991,-0.711633,-1.07905,-1.38829,-1.52766,-1.57736,0.0040799,0.0122942,0.0305868,0.059159,0.103871,0.156016,0.20821,0.0672404,0.170945,0.287678,0.413803,0.533662,0.643933,0.747986
30.84,0.032286213,0.0202873665,-0.32978946,-30171167.799999993,-0.0421754,-0.259915,-0.694021,-1.05785,-1.36365,-1.54783,-1.60711,0.00414196,0.00670512,0.0165303,0.0377899,0.076351,0.125261,0.176365,0.0673227,0.171135,0.288149,0.414772,0.535464,0.646746,0.751832
30.86,0.039250875,0.02257325535,-0.3274281855,-30024609.719999995,-0.128205,-0.267771,-0.665548,-1.047,-1.3425,-1.55561,-1.66553,0.00243816,0.00142826,0.00293458,0.0167415,0.0492895,0.0942271,0.143639,0.0673885,0.171216,0.288344,0.415317,0.53672,0.648941,0.755032
30.88,0.052284689999999995,0.02396192925,-0.32956768649999996,-29867113.36,-0.149006,-0.284394,-0.592504,-1.00483,-1.2964,-1.53363,-1.70436,-0.000333948,-0.00409338,-0.00964594,-0.0037768,0.0229005,0.0633347,0.10994,0.0674095,0.171189,0.288277,0.415447,0.537442,0.650516,0.757567
30.9,0.039121844999999995,0.02374535265,-0.41965579500000005,-29775798.400000006,-0.0689316,-0.246675,-0.45982,-0.869135,-1.17514,-1.42667,-1.67656,-0.00251332,-0.00940408,-0.0201692,-0.0225165,-0.00181491,0.0337317,0.0761305,0.067381,0.171054,0.287979,0.415184,0.537653,0.651487,0.759428
30.92,-0.05063871599999999,0.0238045254,-0.321536436,-29774810.969999995,-0.0506597,-0.239718,-0.396308,-0.765107,-1.09864,-1.37815,-1.6861,-0.00370924,-0.014268,-0.0287304,-0.0388589,-0.0245527,0.00568346,0.0425039,0.0673188,0.170818,0.28749,0.41457,0.53739,0.651881,0.760614
30.94,-0.09233549999999999,0.0239207034,-0.37120044,-29794163.75,-0.0897889,-0.258034,-0.403655,-0.694372,-1.05945,-1.37581,-1.73522,-0.00511372,-0.0192455,-0.0367301,-0.0534537,-0.0461336,-0.0218561,0.00829067,0.0672306,0.170483,0.286835,0.413647,0.536683,0.651719,0.761122
30.96,-0.09062189999999999,0.02388832095,-0.45829212,-29698137.846000005,-0.214199,-0.336056,-0.484633,-0.706382,-1.08511,-1.46035,-1.8434,-0.0081536,-0.0251864,-0.0456129,-0.0674612,-0.0675792,-0.0502177,-0.0274955,0.0670979,0.170038,0.286012,0.412438,0.535546,0.650999,0.76093
30.98,-0.014334008999999998,0.021460937700000002,-0.46504145999999996,-29411643.529999994,-0.285501,-0.398393,-0.536627,-0.707514,-1.07883,-1.513,-1.92497,-0.0131506,-0.0325309,-0.0558255,-0.0816002,-0.0892186,-0.0799512,-0.0651792,0.0668849,0.169461,0.284997,0.410948,0.533978,0.649697,0.760004
31.0,0.036099075,0.020242412549999998,-0.46459393499999996,-28953955.576999992,-0.311945,-0.458534,-0.568317,-0.721815,-1.07101,-1.5579,-1.99316,-0.0191251,-0.0411002,-0.066875,-0.0958935,-0.110717,-0.11066,-0.10436,0.0665621,0.168725,0.28377,0.409173,0.531978,0.647791,0.758308
31.02,0.08149442999999999,0.0192269388,-0.456266655,-28321854.464999996,-0.347811,-0.556036,-0.643059,-0.781891,-1.11326,-1.62099,-2.10314,-0.0257226,-0.0512459,-0.0789887,-0.110931,-0.13256,-0.142449,-0.145323,0.0661136,0.167801,0.282312,0.407104,0.529545,0.64526,0.755811
31.04,0.16427661,0.015345553199999999,-0.36237259499999996,-27558157.770000007,-0.289929,-0.541318,-0.635058,-0.762346,-1.08646,-1.59155,-2.11648,-0.0321,-0.0622194,-0.0917699,-0.126373,-0.154557,-0.174575,-0.18752,0.0655354,0.166667,0.280604,0.404731,0.526674,0.642089,0.752483
31.06,0.16106208,0.01899627345,-0.34146489,-26771459.15,-0.216324,-0.504346,-0.634619,-0.744894,-1.06925,-1.55168,-2.11853,-0.0371626,-0.0726761,-0.104467,-0.141445,-0.176114,-0.206007,-0.22987,0.0648428,0.165318,0.278642,0.402053,0.523368,0.638284,0.748309
31.08,0.15541280999999998,0.0906565545,-0.342959955,-25996762.47000001,-0.170424,-0.460995,-0.642425,-0.761033,-1.07634,-1.54092,-2.11088,-0.04103,-0.0823295,-0.117237,-0.156505,-0.19757,-0.236933,-0.272164,0.0640609,0.163768,0.276425,0.399074,0.519631,0.633854,0.743289
31.1,0.1676319,0.1090785705,-0.269975589,-25135168.39,-0.232002,-0.504054,-0.735264,-0.879834,-1.17944,-1.6274,-2.17705,-0.0450543,-0.09198,-0.131014,-0.172913,-0.220128,-0.268616,-0.315043,0.0632,0.162025,0.273942,0.395779,0.515454,0.628799,0.737417
31.12,0.27280002,0.0825327645,-0.25334257649999997,-24191686.410000004,-0.197759,-0.435835,-0.710046,-0.907635,-1.18758,-1.62219,-2.11741,-0.0493519,-0.101379,-0.145467,-0.190788,-0.243798,-0.301112,-0.357988,0.0622559,0.160091,0.271177,0.392142,0.510814,0.623101,0.730686
31.14,0.27683412,0.10628726399999999,-0.29339076,-23381879.98,-0.0224983,-0.271392,-0.569803,-0.822207,-1.09687,-1.50135,-1.94191,-0.0515545,-0.108451,-0.158266,-0.208086,-0.266642,-0.332347,-0.398581,0.0612469,0.157993,0.26814,0.388154,0.50571,0.616767,0.723121
31.16,0.17040170999999998,0.191533305,-0.2549841645,-22784855.25,0.0466808,-0.200976,-0.511035,-0.823557,-1.10899,-1.47297,-1.85007,-0.0513126,-0.113175,-0.169074,-0.224544,-0.288701,-0.362091,-0.436501,0.0602182,0.155776,0.264867,0.383827,0.500157,0.609822,0.71477
31.18,0.15559692,0.1605584295,-0.2119906035,-22295073.849999998,0.05144,-0.150461,-0.476463,-0.831395,-1.14595,-1.45669,-1.78083,-0.0503314,-0.116689,-0.178949,-0.241093,-0.31125,-0.391387,-0.47281,0.0592018,0.153478,0.261386,0.379171,0.494157,0.602288,0.705677
31.2,0.16011296999999997,0.099229017,-0.134352972,-21878437.73,0.0289717,-0.0906448,-0.433262,-0.828622,-1.17579,-1.43857,-1.69915,-0.0495273,-0.1191,-0.188046,-0.257694,-0.334468,-0.42034,-0.507609,0.0582032,0.15112,0.257716,0.374183,0.4877,0.59417,0.695873
31.22,0.15846873,0.061486773,-0.0726134175,-21556772.509999998,0.0266934,-0.0673513,-0.399523,-0.824811,-1.19983,-1.42584,-1.629,-0.0489707,-0.12068,-0.196374,-0.274228,-0.358224,-0.448984,-0.540891,0.0572182,0.148722,0.253872,0.368864,0.480773,0.585477,0.685388
31.24,0.16338717,-0.0228698127,-0.036812080500000004,-21387493.289999995,0.0980562,0.00326744,-0.283535,-0.744339,-1.13369,-1.34161,-1.48413,-0.0477232,-0.121321,-0.203205,-0.289919,-0.381559,-0.476658,-0.572022,0.0562513,0.146302,0.249876,0.363222,0.473375,0.576221,0.674258
31.26,0.09272412000000001,-0.080233914,0.042021603,-21445618.91,0.171182,0.0741761,-0.171744,-0.643223,-1.04096,-1.23727,-1.34151,-0.0450308,-0.120547,-0.207757,-0.303795,-0.403306,-0.502447,-0.600279,0.0553237,0.143883,0.245767,0.357285,0.465527,0.56643,0.662535
31.28,0.009246860999999999,-0.07961314200000001,-0.067773849,-21762602.909999993,0.219126,0.156444,-0.0779345,-0.530711,-0.92949,-1.12546,-1.20542,-0.0411277,-0.11824,-0.210254,-0.315534,-0.42301,-0.526075,-0.625748,0.0544621,0.141496,0.241587,0.351092,0.457263,0.556144,0.650275
31.3,-0.07799684999999999,-0.075934461,0.069274218,-22325790.83,0.243553,0.225634,-0.00436426,-0.407649,-0.804689,-1.00027,-1.08593,-0.0365009,-0.11442,-0.211077,-0.324918,-0.440352,-0.547332,-0.648661,0.0536859,0.139169,0.237373,0.344688,0.44863,0.54541,0.637531
31.32,-0.16604274,-0.1381464795,0.079352481,-23062677.520000003,0.20383,0.247184,0.0319133,-0.325298,-0.70219,-0.906373,-1.00898,-0.0320271,-0.109691,-0.210802,-0.332248,-0.455421,-0.566398,-0.66961,0.0530006,0.136928,0.233155,0.338116,0.439672,0.534273,0.624348
31.34,-0.21787301999999997,-0.17195991300000002,0.1925468025,-23854183.097999997,0.103959,0.173113,0.00156913,-0.31022,-0.650044,-0.867558,-1.00516,-0.0289492,-0.105488,-0.210467,-0.338603,-0.468943,-0.584138,-0.689752,0.0523908,0.134776,0.228942,0.331407,0.430428,0.522768,0.610755
31.36,-0.20561159999999998,-0.1095389475,0.25687073099999996,-24628999.35,0.0303989,0.106749,-0.00217678,-0.274691,-0.562682,-0.798184,-0.972825,-0.0276056,-0.10269,-0.210473,-0.344452,-0.48107,-0.600795,-0.709532,0.0518253,0.132694,0.224733,0.324577,0.420928,0.510918,0.596762
31.38,-0.21994259999999996,-0.08580525600000001,0.1849223025,-25468385.85,0.0764,0.102481,0.0613347,-0.148172,-0.392602,-0.637145,-0.859088,-0.0265376,-0.100598,-0.209881,-0.34868,-0.490623,-0.615148,-0.727851,0.0512838,0.130661,0.220529,0.317645,0.411211,0.498759,0.582388
31.4,-0.31750764,-0.09294846899999999,0.11559007199999999,-26356329.92,0.0307185,0.0154993,0.0257292,-0.107246,-0.313272,-0.562437,-0.822507,-0.0254664,-0.0994178,-0.209011,-0.351235,-0.497682,-0.627144,-0.744667,0.0507638,0.128661,0.21634,0.310646,0.401328,0.486336,0.567663
31.42,-0.32650250999999997,-0.094651257,0.058560138,-27265297.379999995,0.0275373,0.00141723,0.0286714,-0.0060996,-0.177906,-0.4275,-0.719799,-0.0248839,-0.0992486,-0.208467,-0.352368,-0.502594,-0.637044,-0.76009,0.0502603,0.126675,0.212165,0.30361,0.391326,0.473694,0.552615
31.44,-0.39395459999999993,-0.093183426,0.045776835,-28200483.087999992,0.00211244,0.00129334,0.0262504,0.0732086,-0.0514904,-0.30223,-0.601047,-0.0245874,-0.0992215,-0.207918,-0.351697,-0.504888,-0.644341,-0.773298,0.0497656,0.12469,0.208001,0.29657,0.381251,0.46088,0.537281
31.46,-0.4555728,-0.1297547865,0.033986706,-29090760.107199993,-0.0635609,-0.0601514,-0.0241091,0.0843017,0.0113102,-0.233996,-0.52427,-0.0252018,-0.0998101,-0.207896,-0.350122,-0.50529,-0.649703,-0.784551,0.0492677,0.1227,0.203843,0.289551,0.371149,0.44794,0.521703
31.48,-0.4595630399999999,-0.190603014,0.026244192,-29942398.36,-0.0356597,-0.0210397,0.0460654,0.178016,0.162552,-0.0665074,-0.327531,-0.026194,-0.100622,-0.207677,-0.347499,-0.503551,-0.652708,-0.793069,0.0487537,0.120695,0.199688,0.282575,0.361061,0.434916,0.505927
31.5,-0.5641263,-0.1515737085,0.0266556498,-30694167.969,-0.134468,-0.118134,-0.0180113,0.128767,0.156561,-0.0310774,-0.25978,-0.0278953,-0.102014,-0.207396,-0.344431,-0.50036,-0.653684,-0.798942,0.0482128,0.118669,0.195537,0.275656,0.351021,0.421852,0.490007
31.52,-0.5295177,-0.211814169,0.019996278899999997,-31165481.39,-0.291525,-0.272232,-0.147608,0.00840045,0.0648687,-0.0653976,-0.24697,-0.0321553,-0.105917,-0.209052,-0.343059,-0.498146,-0.654649,-0.80401,0.0476123,0.11659,0.191372,0.268781,0.341036,0.408769,0.473977
31.54,-0.42596016,-0.2147641365,0.060467920499999994,-31238108.7,-0.406685,-0.416023,-0.270975,-0.0969827,-0.0281061,-0.0878127,-0.216293,-0.0391374,-0.1128,-0.213238,-0.343945,-0.497778,-0.656181,-0.808643,0.0468994,0.114402,0.18715,0.261911,0.331077,0.39566,0.457851
31.56,-0.33299123999999997,-0.19272846449999997,0.066512823,-31019455.400000006,-0.378669,-0.459865,-0.305531,-0.123444,-0.0370152,-0.0303459,-0.0827627,-0.0469909,-0.121559,-0.219003,-0.346149,-0.498429,-0.657362,-0.811633,0.0460381,0.112059,0.182827,0.25501,0.321115,0.382525,0.441648
31.58,-0.32744498999999994,-0.198709464,-0.011716403399999999,-30654942.919999994,-0.290012,-0.477575,-0.337577,-0.143114,-0.0354568,0.0318919,0.0640802,-0.0536777,-0.130933,-0.225434,-0.348815,-0.499154,-0.657347,-0.81182,0.0450314,0.109534,0.178383,0.24806,0.311139,0.369378,0.425413
31.6,-0.33178916999999997,-0.1982226435,-0.1335464325,-30191595.06,-0.237022,-0.460429,-0.382572,-0.180318,-0.0388782,0.0784133,0.208847,-0.0589481,-0.140313,-0.232636,-0.352049,-0.499897,-0.656244,-0.809091,0.0439052,0.106821,0.173802,0.241052,0.301149,0.356242,0.409204
31.62,-0.32875365,-0.2035824375,-0.127330476,-29634600.041,-0.196706,-0.410172,-0.423791,-0.222037,-0.0402383,0.127731,0.344366,-0.0632853,-0.149019,-0.240699,-0.356073,-0.500688,-0.654183,-0.803559,0.0426828,0.103928,0.169069,0.233971,0.291143,0.343138,0.393078
31.64,-0.32610879,-0.26518668900000003,-0.12501063899999998,-29100494.42,-0.0625849,-0.238598,-0.34623,-0.177389,0.0539277,0.280481,0.568288,-0.0658782,-0.155507,-0.248399,-0.360067,-0.500551,-0.6501,-0.794432,0.0413912,0.100883,0.164178,0.226809,0.28113,0.330095,0.377098
31.66,-0.42352389,-0.29804642249999996,-0.19247553,-28632161.128,-0.0252578,-0.175763,-0.329528,-0.227921,0.0523754,0.348489,0.680699,-0.0667567,-0.159651,-0.255157,-0.36412,-0.499488,-0.643811,-0.781942,0.0400649,0.0977313,0.159142,0.219567,0.27113,0.317156,0.361334
31.68,-0.42909053999999996,-0.24961927050000002,-0.2722360875,-28031889.83,-0.123406,-0.225954,-0.395274,-0.388442,-0.063663,0.311435,0.674572,-0.0682433,-0.163668,-0.262405,-0.370284,-0.499601,-0.637211,-0.768389,0.0387149,0.0944981,0.153967,0.212223,0.261139,0.304345,0.345831
31.7,-0.32783004,-0.198485778,-0.26787387900000004,-27303421.619999997,-0.115625,-0.186958,-0.350291,-0.411171,-0.0799026,0.369544,0.767402,-0.0706336,-0.167797,-0.269861,-0.37828,-0.501037,-0.630402,-0.75397,0.0373261,0.0911834,0.148644,0.204738,0.251133,0.291669,0.330607
31.72,-0.32999243999999994,-0.209226174,-0.24376885650000002,-26567388.429999996,-0.0856463,-0.17477,-0.318662,-0.421456,-0.10445,0.40228,0.858073,-0.0726463,-0.171414,-0.27655,-0.386606,-0.50288,-0.622683,-0.737715,0.0358933,0.0877913,0.14318,0.197089,0.241094,0.279138,0.31569
31.74,-0.32153051999999993,-0.20221517849999998,-0.13103532,-25867423.529999997,-0.0405054,-0.17653,-0.290999,-0.399267,-0.113312,0.425201,0.94188,-0.0739078,-0.174927,-0.282647,-0.394813,-0.505058,-0.614409,-0.719715,0.0344278,0.0843279,0.137588,0.189275,0.231014,0.266767,0.301116
31.76,-0.31767849,-0.1330017015,-0.13792521600000002,-25260531.559999995,0.0249538,-0.108248,-0.216605,-0.304414,-0.0481496,0.493316,1.07476,-0.0740634,-0.177775,-0.287723,-0.40185,-0.506673,-0.605223,-0.699549,0.032948,0.0808009,0.131884,0.181308,0.220897,0.254571,0.286923
31.78,-0.37169003999999994,-0.122859102,-0.25279527,-24842443.63,0.122327,0.000242698,-0.1256,-0.164597,0.0661405,0.590312,1.21165,-0.0725905,-0.178855,-0.291145,-0.40654,-0.506493,-0.594387,-0.676685,0.0314815,0.0772346,0.126095,0.173224,0.210765,0.242575,0.273161
31.8,-0.45777956999999997,-0.082482912,-0.27787622850000004,-24524133.969999995,0.0969533,0.0190394,-0.11183,-0.107832,0.109441,0.603116,1.23191,-0.0703977,-0.178662,-0.293519,-0.409265,-0.504737,-0.582453,-0.652249,0.0300516,0.0736594,0.120249,0.165066,0.200653,0.230807,0.259872
31.82,-0.45489756,-0.03299546235,-0.28236871649999995,-24138094.80000001,-0.0714817,-0.0990424,-0.204427,-0.167123,0.0496977,0.50477,1.09713,-0.070143,-0.179462,-0.296682,-0.412014,-0.503146,-0.571374,-0.628959,0.0286462,0.0700782,0.114347,0.156853,0.190574,0.219268,0.24706
31.84,-0.33748128,-0.0398140272,-0.2824887195,-23444920.060000002,-0.287317,-0.282634,-0.325088,-0.288342,-0.0509588,0.363099,0.876272,-0.073731,-0.183279,-0.301977,-0.416569,-0.503158,-0.562695,-0.609225,0.0272075,0.0664508,0.10836,0.148567,0.180511,0.207928,0.234678
31.86,-0.16525478999999998,-0.03993094215,-0.2829554715,-22412736.400999997,-0.350035,-0.407102,-0.361561,-0.304667,-0.0658698,0.309341,0.710027,-0.0801045,-0.190176,-0.308843,-0.422499,-0.504326,-0.555971,-0.593362,0.0256691,0.0627162,0.102252,0.140177,0.170436,0.196741,0.222652
31.88,-0.07761791999999999,-0.0385635531,-0.2588865825,-21261230.03,-0.24634,-0.399948,-0.285694,-0.188286,0.0493092,0.377097,0.658465,-0.0860683,-0.198247,-0.315316,-0.427428,-0.504492,-0.549107,-0.579677,0.0240074,0.058832,0.0960104,0.131677,0.160348,0.18569,0.210921
31.9,-0.11520084,-0.0393172362,-0.1595864205,-20235619.6,-0.0694941,-0.301304,-0.17488,-0.00675147,0.225489,0.486423,0.663706,-0.0892266,-0.205259,-0.319922,-0.429379,-0.501744,-0.540471,-0.566455,0.0222544,0.0547969,0.089658,0.123109,0.150286,0.174794,0.19946
31.92,-0.21040763999999998,-0.042304831499999994,-0.16363933949999998,-19316190.320000004,-0.0421573,-0.233879,-0.153973,0.0869263,0.316731,0.497056,0.594208,-0.0903432,-0.210611,-0.32321,-0.428577,-0.496322,-0.530637,-0.553876,0.0204587,0.0506382,0.0832267,0.11453,0.140305,0.164083,0.188257
31.94,-0.21948564,0.01374043275,-0.2363067915,-18276608.37,-0.11616,-0.215569,-0.192522,0.0909029,0.327546,0.426184,0.457258,-0.0919263,-0.215106,-0.326675,-0.426799,-0.489879,-0.521404,-0.543362,0.018636,0.046381,0.0767278,0.105976,0.130443,0.153563,0.177284
31.96,-0.15698361,0.053187848999999995,-0.284706786,-16827089.52,-0.26022,-0.276137,-0.27582,0.00228566,0.250079,0.275814,0.244886,-0.0956901,-0.220023,-0.331359,-0.425867,-0.484103,-0.514384,-0.53634,0.0167599,0.0420298,0.0701475,0.0974494,0.120703,0.143205,0.166487
31.98,-0.015811937999999998,0.047263204499999996,-0.2821353405,-14977054.93,-0.275732,-0.290365,-0.260314,-0.0176259,0.222642,0.202454,0.108958,-0.10105,-0.225688,-0.33672,-0.42602,-0.479376,-0.509602,-0.532802,0.0147925,0.0375727,0.0634667,0.0889305,0.111068,0.132965,0.155796
32.0,0.05069384699999999,0.0882636345,-0.280320378,-12854571.367,-0.165471,-0.230447,-0.164687,0.0321576,0.24468,0.205494,0.0585907,-0.105462,-0.230896,-0.34097,-0.425875,-0.474702,-0.505522,-0.531126,0.0127274,0.0330068,0.0566898,0.0804116,0.101528,0.122814,0.145157
32.02,0.042947253,0.1294860165,-0.28424003400000003,-10628036.399999999,-0.0524377,-0.171189,-0.0898384,0.07914,0.229001,0.179062,-0.00862057,-0.107641,-0.234912,-0.343515,-0.424762,-0.469966,-0.501676,-0.530627,0.0105963,0.0283487,0.0498449,0.0719052,0.092081,0.112742,0.134539
32.04,0.05572668,0.1420098315,-0.153153663,-8477036.96,0.0384048,-0.0430357,0.00990433,0.165039,0.245227,0.173912,-0.025831,-0.107781,-0.237054,-0.344315,-0.42232,-0.465223,-0.498147,-0.530971,0.00844212,0.0236291,0.0429666,0.0634344,0.0827291,0.102744,0.123923
32.06,0.031361634,0.14170508099999998,-0.1466028915,-6467816.989000001,0.0659389,0.0827326,0.0898048,0.221095,0.22713,0.132859,-0.0626074,-0.106738,-0.236657,-0.343318,-0.418459,-0.4605,-0.495079,-0.531856,0.00629694,0.018892,0.0360903,0.0550266,0.0734718,0.0928115,0.113295
32.08,0.034852125,0.1370193795,-0.088128612,-4545301.296,0.114346,0.213942,0.204034,0.265279,0.227951,0.109402,-0.0689154,-0.104935,-0.233691,-0.340379,-0.413595,-0.455949,-0.492656,-0.533171,0.00418021,0.0141885,0.0292533,0.0467061,0.0643074,0.0829341,0.102645
32.1,0.026081451000000002,0.169734324,-0.1332891885,-2489984.8764000004,0.140562,0.265157,0.286856,0.263001,0.186861,0.0313637,-0.112506,-0.102386,-0.2289,-0.33547,-0.408312,-0.451801,-0.491249,-0.534985,0.002107,0.00956258,0.0224948,0.038487,0.0552299,0.0730951,0.0919632
32.12,0.05996784,0.171151002,-0.1374747075,-257634.3599999994,0.0820543,0.260438,0.313855,0.206448,0.0833608,-0.0899027,-0.201964,-0.10016,-0.223644,-0.329463,-0.403618,-0.449099,-0.491834,-0.53813,8.15519e-05,0.00503715,0.0158455,0.0303677,0.0462209,0.0632643,0.081232
32.14,0.14961003,0.1652870475,-0.136896903,1742665.6700000006,0.223106,0.463904,0.522987,0.361773,0.165778,-0.00996958,-0.108136,-0.097108,-0.2164,-0.321095,-0.397936,-0.446607,-0.492833,-0.541231,-0.00189112,0.000636706,0.00933992,0.0223522,0.0372638,0.0534176,0.0704384
