time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
21.46,-0.6442880999999999,-1.036398795,-0.8331821549999999,37169662.72399999,2.00438,3.87183,1.40579,-0.468096,1.11932,0.929834,-3.12509,-0.00517172,-0.170625,-0.330959,-0.346313,-0.302627,-0.299459,-0.32666,-0.0133989,-0.0228254,-0.020219,-0.00648252,0.0127956,0.0397588,0.0710496
21.48,-0.28567751999999996,-1.9370383949999999,0.1916835765,37103056.36999999,-2.5619,0.433921,-0.846228,-3.27692,-2.57729,-2.79755,-5.59123,-0.010747,-0.127567,-0.325364,-0.383763,-0.317206,-0.318136,-0.413823,-0.0135581,-0.0258073,-0.0267822,-0.0137833,0.00659724,0.0335828,0.0636448
21.5,2.9486312999999997,-0.53717586,1.8417211799999997,38872618.43000001,-0.275844,1.072,2.01269,-0.390171,-1.09146,-1.59454,-2.58231,-0.0391244,-0.112508,-0.313699,-0.420434,-0.353894,-0.362057,-0.495559,-0.0140568,-0.0282081,-0.0331728,-0.0218252,-0.000113761,0.0267809,0.0545509
21.52,0.9776037,-2.86403913,1.7052691500000001,36390795.592,1.93475,1.27982,3.88168,2.29287,-0.108528,-0.858403,-0.117598,-0.0225354,-0.0889898,-0.254755,-0.401407,-0.365894,-0.386587,-0.522558,-0.0146734,-0.0302231,-0.0388574,-0.0300437,-0.00731163,0.0192945,0.0443698
21.54,-0.50154828,-0.975596085,1.42135266,34922778.5,-2.1113,-2.66884,-0.2763,-0.285928,-4.10859,-5.12887,-3.31705,-0.0243009,-0.10288,-0.218701,-0.381337,-0.408065,-0.446459,-0.556904,-0.0151417,-0.0321418,-0.0435919,-0.0378711,-0.0150512,0.010964,0.0335752
21.56,3.2482206,-0.987942165,0.9358012950000001,36344664.3,0.364499,0.979277,1.98819,3.41733,-0.835227,-2.22119,-0.179761,-0.0417689,-0.119776,-0.201583,-0.350023,-0.457503,-0.51996,-0.591872,-0.0158024,-0.0343683,-0.0477948,-0.0451847,-0.0237069,0.00129982,0.0220874
21.58,0.16441176,1.034881545,1.23976359,34067435.89,1.46333,1.95691,2.38863,3.82052,0.480801,-1.32532,0.157613,-0.0234906,-0.0904137,-0.157814,-0.277645,-0.461047,-0.555425,-0.592094,-0.016455,-0.0364702,-0.0513887,-0.0514614,-0.0328924,-0.00945403,0.0102477
21.6,-0.5654319,-0.47308722000000003,1.163634615,30439343.797999993,0.985535,1.53857,2.11911,2.36876,0.871752,-1.16111,-1.01438,0.000998054,-0.0554589,-0.112737,-0.215752,-0.447522,-0.580289,-0.600661,-0.01668,-0.0379289,-0.0540942,-0.0563954,-0.0419781,-0.0208112,-0.00167981
21.62,-0.16552203,-1.526930055,0.493991355,29788424.850000005,-0.837806,0.934179,1.2232,0.306019,0.573416,-1.25831,-2.87461,0.00247534,-0.0307314,-0.0793139,-0.189004,-0.43307,-0.604483,-0.639551,-0.0166452,-0.0387908,-0.0560148,-0.0604429,-0.050784,-0.0326589,-0.0140819
21.64,0.7515818999999999,0.20963279699999998,0.760603545,31092563.519999992,-0.415033,1.25094,1.19278,0.0393716,1.02165,-0.0765418,-3.49465,-0.010053,-0.00888022,-0.0551541,-0.18555,-0.417119,-0.617832,-0.703244,-0.016721,-0.0391869,-0.0573594,-0.0641885,-0.0592859,-0.044882,-0.0275099
21.66,0.49310930999999997,2.3390966399999997,0.28159101750000004,31610911.37,1.24503,1.42253,1.59731,0.768132,1.62129,1.26168,-3.17247,-0.00175305,0.0178544,-0.0272533,-0.177475,-0.39069,-0.60598,-0.769915,-0.0168391,-0.0390972,-0.0581835,-0.0678187,-0.067364,-0.0571202,-0.0422415
21.68,-0.23476217999999996,2.54605821,0.2538239145,32590717.729999993,-0.459844,-0.951856,-0.700522,-1.01133,-0.38255,-0.626389,-4.75309,0.00609884,0.0225612,-0.0182854,-0.179907,-0.378303,-0.599628,-0.849171,-0.0167956,-0.0386931,-0.0586389,-0.0713925,-0.0750539,-0.0691762,-0.0584323
21.7,1.7010896999999998,1.40943855,1.31558427,34366514.53,0.239079,-0.110726,-0.566171,0.0374437,0.361828,-0.407019,-3.03287,0.00389119,0.0119354,-0.0309523,-0.189646,-0.37851,-0.609962,-0.92703,-0.0166957,-0.0383481,-0.0591313,-0.0750881,-0.082622,-0.0812721,-0.0761944
21.72,0.9716315999999999,0.691263435,1.1520321150000001,36283227.1,-1.25308,-1.91912,-2.80534,-1.4183,-1.42309,-2.79538,-3.57114,-0.00624882,-0.00836306,-0.0646674,-0.203455,-0.389122,-0.641986,-0.993071,-0.0167193,-0.0383124,-0.0600875,-0.0790191,-0.0902984,-0.0937916,-0.0953954
21.74,2.7607625999999996,-0.15434247299999998,1.24004205,38345358.599999994,-0.425381,-1.7932,-2.23582,-0.893775,-1.17636,-2.69494,-2.08129,-0.0230334,-0.0454862,-0.115079,-0.226575,-0.415117,-0.696889,-1.0496,-0.0170121,-0.0388509,-0.0618849,-0.0833194,-0.0983407,-0.10718,-0.115822
21.76,2.2861107,0.8121709199999999,1.4698279049999998,34830490.93000001,3.62387,2.1795,2.1792,2.88787,2.47325,1.39063,2.57815,0.00895148,-0.0416232,-0.115645,-0.206634,-0.402148,-0.709932,-1.04463,-0.0171529,-0.0397219,-0.0641922,-0.0876515,-0.106513,-0.121249,-0.136764
21.78,-1.7512736999999998,0.7126523250000001,1.47111744,26308708.685,1.57857,1.19701,1.03326,1.16011,0.68131,0.374828,1.40334,0.0609759,-0.00785807,-0.0835206,-0.166155,-0.370602,-0.692277,-1.00481,-0.0164536,-0.0402168,-0.0661838,-0.0913794,-0.114241,-0.135271,-0.157259
21.8,-0.39614454,0.74025327,0.39821768999999996,19836178.430000003,-0.377325,1.37324,0.974809,0.550658,-0.0780652,0.53553,1.21193,0.0729884,0.0178445,-0.0634399,-0.149047,-0.36457,-0.683174,-0.978659,-0.015114,-0.0401169,-0.0676534,-0.0945314,-0.121593,-0.149025,-0.177093
21.82,-0.11267787,0.3798799515,-0.7218313049999999,16364987.48,-1.72848,0.809045,0.865687,-0.365771,-0.851013,0.413482,0.892475,0.0519303,0.0396674,-0.0450349,-0.147198,-0.373861,-0.673684,-0.957615,-0.0138648,-0.0395418,-0.0687382,-0.0974938,-0.128977,-0.162594,-0.196456
21.84,0.38093174999999996,0.34102231200000005,-1.31691027,15666462.719999997,-2.1031,-0.899743,0.229347,-1.73037,-1.81916,-0.43181,0.203047,0.0136145,0.0387604,-0.0340846,-0.16816,-0.400562,-0.673867,-0.94666,-0.0132094,-0.0387575,-0.0695294,-0.100647,-0.136721,-0.176069,-0.215499
21.86,1.3612103999999998,-1.3913616000000002,-0.74186385,19931746.281000003,-3.24214,-3.61061,-1.97936,-3.79022,-3.59622,-2.47719,-1.38104,-0.039838,-0.00634316,-0.0515847,-0.223366,-0.454716,-0.702957,-0.958439,-0.0134716,-0.0384333,-0.0703861,-0.104563,-0.145274,-0.189837,-0.23455
21.88,3.3262964999999998,-1.04114562,0.44857253999999996,26188298.790000007,-0.82264,-2.34368,-1.58859,-2.09698,-2.10971,-1.2074,0.322437,-0.0804858,-0.065886,-0.0872642,-0.282238,-0.511775,-0.739803,-0.969025,-0.0146748,-0.0391556,-0.0717746,-0.109619,-0.154939,-0.204265,-0.253824
21.9,1.9869345,-0.974460315,1.8720468,30839752.000000007,0.298051,-2.19628,-2.97212,-1.96908,-2.13221,-1.3307,0.334828,-0.0857317,-0.111286,-0.132871,-0.322898,-0.554195,-0.765184,-0.962453,-0.016337,-0.0409273,-0.0739759,-0.11567,-0.165599,-0.219315,-0.273139
21.92,2.1812546999999998,-2.25164235,2.412076875,36409287.22999999,-1.14976,-3.51988,-5.51634,-3.86045,-3.69103,-2.99537,-1.45715,-0.0942487,-0.168447,-0.217756,-0.381193,-0.612427,-0.808444,-0.973676,-0.0181368,-0.0437247,-0.0774822,-0.122711,-0.177265,-0.235051,-0.292501
21.94,3.9877001999999995,-0.3301323585,2.22007539,40240265.25000001,1.97964,0.149118,-2.51334,-1.24453,-0.166067,0.327053,1.51496,-0.0859499,-0.202155,-0.298053,-0.432243,-0.650998,-0.835128,-0.973098,-0.0199388,-0.0474307,-0.0826403,-0.130845,-0.189899,-0.251487,-0.311968
21.96,0.8599619999999999,-0.71619402,2.096051295,37625941.70000001,2.84968,1.3321,-1.2488,-0.953211,0.90438,1.46668,2.22914,-0.0376567,-0.187343,-0.335674,-0.454221,-0.643615,-0.81719,-0.935657,-0.0211749,-0.0513257,-0.0889775,-0.13971,-0.202845,-0.26801,-0.331056
21.98,-0.016617023999999998,-0.06837595499999999,1.5630921150000001,31153549.169999994,2.37947,2.07538,0.10577,-0.695956,1.52665,2.45691,2.71284,0.0146348,-0.153268,-0.347104,-0.470712,-0.619304,-0.777954,-0.886237,-0.0214051,-0.0547318,-0.0958053,-0.148959,-0.215474,-0.283962,-0.349275
22.0,-0.6879543,0.1111238235,-0.21615391199999998,21969765.23,2.26183,3.88098,2.74912,1.19224,2.99978,4.5372,4.37319,0.0610477,-0.0937041,-0.318555,-0.46575,-0.57404,-0.708013,-0.815377,-0.0206483,-0.0572015,-0.102462,-0.158324,-0.227408,-0.298821,-0.366291
22.02,-2.5062675,0.239706426,-0.9604748399999999,9482484.419999998,2.0341,4.65171,4.61881,2.86495,3.83697,5.74509,5.53723,0.104007,-0.00837709,-0.244876,-0.425178,-0.505673,-0.60519,-0.716273,-0.0189977,-0.0582223,-0.108096,-0.167233,-0.238205,-0.311953,-0.381607
22.04,-3.7006161,-0.36570710250000005,-0.56766723,-2999468.6400000015,0.759772,3.55049,5.11909,3.64332,3.58786,5.43116,5.80561,0.131946,0.073645,-0.147497,-0.360095,-0.431424,-0.493428,-0.602844,-0.0166382,-0.0575696,-0.11202,-0.175086,-0.247576,-0.322939,-0.394799
22.06,-3.6973622999999995,0.93334284,-0.22651328699999998,-12097334.490000002,-0.77566,1.89416,4.67215,4.03372,3.13877,4.36808,5.68289,0.131787,0.128091,-0.0495848,-0.283324,-0.364158,-0.395436,-0.487959,-0.0140009,-0.0555522,-0.113991,-0.18152,-0.255532,-0.331828,-0.405707
22.08,-3.1792737,2.67699255,-0.15623263499999998,-14691111.670999996,-3.53921,-1.7529,1.47133,2.21946,0.705666,1.09774,3.25081,0.0886382,0.129504,0.01185,-0.220793,-0.325714,-0.340778,-0.398622,-0.0117966,-0.0529763,-0.114368,-0.186561,-0.26243,-0.33919,-0.414572
22.1,-0.46471760999999995,2.835770595,0.1384685445,-12145278.07,-2.77087,-2.11778,0.883372,2.98564,1.4883,1.08155,3.38318,0.0255375,0.0907972,0.0353969,-0.168742,-0.303774,-0.318985,-0.332282,-0.0106549,-0.0507733,-0.113896,-0.190457,-0.268725,-0.345788,-0.421881
22.12,-0.6966957,4.335,-0.4480951799999999,-8694077.417000003,-1.84779,-2.51735,-0.0278738,2.90039,1.91633,1.07467,2.73452,-0.0206491,0.0444459,0.0439519,-0.109881,-0.269728,-0.297422,-0.271105,-0.010606,-0.0494208,-0.113102,-0.193243,-0.27446,-0.351952,-0.427915
22.14,-0.5684714999999999,4.29614106,-0.2532862215,-6318227.296,-0.242443,-2.02233,-0.152499,3.0432,3.1,2.03483,2.45625,-0.0415514,-0.00095083,0.0421482,-0.0504455,-0.219564,-0.266327,-0.219197,-0.011228,-0.0489859,-0.112241,-0.194846,-0.279353,-0.357589,-0.432818
22.16,-1.0981983,0.6923471849999999,0.54706782,-1547230.688,-2.84083,-4.22525,-3.38986,-0.36759,0.835069,-0.0817028,-1.11467,-0.0723842,-0.0634266,0.00672457,-0.0236894,-0.180214,-0.246796,-0.205782,-0.0123673,-0.0496297,-0.111752,-0.195587,-0.283351,-0.362721,-0.437068
22.18,1.6450866,-0.705222135,0.54403128,8494455.105,-3.37208,-4.5001,-4.80197,-2.29589,-0.00895785,-0.548442,-2.85186,-0.134513,-0.15068,-0.0751938,-0.0503242,-0.171953,-0.253098,-0.245447,-0.0144363,-0.0517707,-0.112437,-0.196328,-0.286873,-0.36772,-0.44158
22.2,2.7459471,-0.729342075,1.21828239,20279241.869999997,-1.49082,-3.4555,-4.27976,-2.49935,0.538383,0.419571,-2.5005,-0.183142,-0.230236,-0.166011,-0.0982766,-0.166658,-0.254386,-0.29897,-0.0176129,-0.0555799,-0.114849,-0.197814,-0.290259,-0.372794,-0.447025
22.22,2.2171536,-0.661698735,1.685979165,27722660.458,2.39582,-0.606798,-1.62192,-0.596014,2.74837,2.96256,0.290812,-0.174092,-0.270859,-0.225028,-0.12923,-0.133791,-0.220565,-0.321067,-0.0211852,-0.0605909,-0.11876,-0.200089,-0.293263,-0.377544,-0.453225
22.24,-0.23023439999999998,0.044614519500000005,0.146869749,29893692.909999993,2.80833,0.876359,-0.912578,-0.331954,2.63295,3.20386,1.59149,-0.122051,-0.268164,-0.250373,-0.13851,-0.0799776,-0.158901,-0.302244,-0.0241466,-0.0659811,-0.123514,-0.202766,-0.295401,-0.381339,-0.459458
22.26,-0.7048097999999999,1.9613187300000001,-1.03245012,30238150.029999994,1.68476,2.13934,-0.623888,-0.287891,1.86316,2.79928,2.62264,-0.0771197,-0.238007,-0.265738,-0.144708,-0.0350165,-0.0988694,-0.260103,-0.0261383,-0.0710428,-0.128675,-0.205598,-0.296551,-0.383916,-0.465082
22.28,-0.6977004,1.35628278,-1.5194435099999999,26188631.439000003,4.17489,6.0745,3.64901,3.30689,4.45916,5.7948,7.12059,-0.0185232,-0.155868,-0.235487,-0.114518,0.0282066,-0.0129286,-0.162671,-0.0270948,-0.0749815,-0.133687,-0.208191,-0.296619,-0.385034,-0.469309
22.3,-4.163854199999999,-1.4035863,-1.816218885,18162945.58,1.82859,4.09442,3.46532,1.93912,2.18732,3.84533,6.43633,0.0415116,-0.0541791,-0.164343,-0.0620583,0.0946714,0.0834728,-0.0271014,-0.0268649,-0.077082,-0.137685,-0.209956,-0.29539,-0.384329,-0.471207
22.32,-2.6689625999999995,-2.8704289199999997,-1.411589985,13855076.0,-1.5334,1.26674,2.43783,-0.0675531,-0.635295,1.26372,4.75287,0.0444635,-0.000567492,-0.105312,-0.0433426,0.110192,0.134563,0.0847906,-0.0260051,-0.0776295,-0.140382,-0.21101,-0.293342,-0.382148,-0.47063
22.34,-0.45383165999999997,-2.178662625,-0.20348796,15292457.14,-2.98422,-0.562492,1.73339,-0.727842,-2.12083,-0.129253,3.70952,-0.000712747,0.00647501,-0.0635995,-0.0512966,0.0826303,0.145908,0.169415,-0.0255676,-0.0775704,-0.142071,-0.211957,-0.291413,-0.379344,-0.468088
22.36,0.7105014,-1.8866700299999999,0.82171557,16156902.728,0.627284,1.31661,4.19826,2.64395,0.298223,2.39774,6.0117,-0.0242821,0.0140162,-0.00428293,-0.0321355,0.0644043,0.168593,0.266627,-0.0258176,-0.0773655,-0.14275,-0.212791,-0.289943,-0.376199,-0.463728
22.38,-1.86303,-0.16633395,0.509246985,13928699.369999995,1.82649,1.38088,3.92795,3.54106,0.8784,2.75536,5.74201,0.000255611,0.040991,0.0769792,0.0297147,0.0761705,0.220124,0.384164,-0.0260578,-0.0768154,-0.142023,-0.212815,-0.288537,-0.372312,-0.45722
22.4,-2.1964628999999998,-1.112521395,0.798905055,13346787.241999997,-0.238807,0.407197,1.47976,2.26811,0.07711,1.2218,3.43157,0.0161324,0.0588718,0.131056,0.0878063,0.0857256,0.259895,0.4759,-0.025894,-0.0758168,-0.139942,-0.21164,-0.286918,-0.367511,-0.448619
22.42,-0.6505866,-2.48494338,0.045275275499999997,18886666.619999997,-3.0602,-1.50108,-1.90075,-0.497332,-1.38134,-1.29896,0.030662,-0.0168577,0.0479329,0.126846,0.105514,0.0726833,0.259124,0.510522,-0.0259012,-0.0747487,-0.137363,-0.209707,-0.285334,-0.362321,-0.438755
22.44,1.8990410999999998,-0.93598719,0.344146725,25869699.84,-0.00484969,0.203739,-0.301944,0.857057,1.6967,0.780438,1.05454,-0.0475082,0.0349595,0.10482,0.109111,0.075837,0.253939,0.521374,-0.0265449,-0.0739198,-0.135047,-0.207561,-0.283849,-0.357191,-0.428436
22.46,-0.017594082,-1.8046995149999998,-0.006683603549999999,27946181.929999996,2.67107,0.853133,0.958379,1.57538,3.80122,2.44763,1.3687,-0.020846,0.0455282,0.111384,0.133436,0.130816,0.286219,0.545606,-0.0272284,-0.0731149,-0.132885,-0.205135,-0.281782,-0.351789,-0.417766
22.48,-1.3093842,-1.162009755,0.35648847,27939698.670000006,0.713732,-0.936191,-1.14564,-0.466833,2.10868,1.14599,-1.38613,0.013002,0.0446976,0.109511,0.144521,0.189915,0.322155,0.545432,-0.0273069,-0.0722127,-0.130676,-0.202356,-0.278575,-0.345705,-0.406856
22.5,0.5508357,-0.0150197346,0.3121055925,28460744.779999997,0.443383,0.282747,-0.951846,0.414108,2.52652,2.25649,-1.33312,0.0245731,0.0381632,0.0885364,0.143994,0.236267,0.35618,0.518239,-0.0269311,-0.0713841,-0.128695,-0.19947,-0.274313,-0.338922,-0.396219
22.52,-0.08885781,-0.11831602199999999,-0.1726408905,25281447.720000003,1.89349,2.05975,0.805689,2.37274,3.84541,3.92228,0.37451,0.0479419,0.0615881,0.0870749,0.171862,0.299986,0.417968,0.508653,-0.026206,-0.0703866,-0.126939,-0.196312,-0.268951,-0.33118,-0.38595
22.54,-1.7798336999999997,-0.620897715,-1.4523578549999998,19853227.06,0.314188,0.340157,0.209975,1.07394,2.34565,2.14597,-0.35221,0.0700186,0.0855872,0.0972315,0.206329,0.361897,0.478651,0.508876,-0.0250263,-0.0689148,-0.125096,-0.19253,-0.262332,-0.322214,-0.375775
22.56,-0.49149516,-0.6479264400000001,-1.727728275,16199204.279999997,-0.672844,0.032993,0.895227,1.08739,2.137,1.3969,0.513168,0.0664321,0.0893187,0.108284,0.227942,0.406723,0.514079,0.510486,-0.0236618,-0.0671658,-0.123041,-0.188187,-0.254646,-0.312287,-0.365581
22.58,-0.45780252,-0.03840320145,-1.80021075,10560605.759999994,1.79381,2.90185,4.06823,4.24094,4.62791,3.67525,4.22238,0.0776417,0.118667,0.157918,0.281226,0.474372,0.564801,0.557841,-0.0222211,-0.0650859,-0.120379,-0.183096,-0.245835,-0.301498,-0.354898
22.6,-3.3262047,-1.05313623,-1.9119063600000001,129197.4900000012,3.38727,4.54303,6.00717,6.47699,5.77153,5.17933,6.48028,0.129452,0.193116,0.258672,0.388405,0.578367,0.653346,0.664868,-0.0201502,-0.0619681,-0.116213,-0.176399,-0.235307,-0.289317,-0.342671
22.62,-5.1,-2.180838795,-2.745486315,-8636772.98,-0.210698,2.03489,3.73528,4.28734,2.72507,2.69637,4.12507,0.161218,0.258895,0.356096,0.496048,0.663333,0.732103,0.770922,-0.0172435,-0.057448,-0.110065,-0.167555,-0.22289,-0.275462,-0.328313
22.64,-2.6390969999999996,-1.247192505,-2.03691501,-10130612.115999999,-2.95179,0.40703,2.16424,2.62195,0.756692,1.07016,2.35255,0.129593,0.283314,0.415092,0.565141,0.69815,0.769769,0.835698,-0.0143353,-0.0520259,-0.102353,-0.156943,-0.209276,-0.260443,-0.312247
22.66,-0.9598658999999998,-0.17196945,-1.60318041,-9011698.088999998,-0.943164,1.30984,3.55269,3.72676,2.17801,2.50373,3.57071,0.0906437,0.300483,0.472261,0.628628,0.727497,0.805508,0.89493,-0.012133,-0.0461879,-0.0934799,-0.145005,-0.195019,-0.244691,-0.29494
22.68,-2.3256561,0.42056869500000005,-1.03744914,-7076713.75,-1.66851,-1.62448,1.25892,1.23062,0.239728,0.415931,1.24249,0.064527,0.297336,0.520377,0.678202,0.751675,0.834704,0.943062,-0.0105813,-0.0402097,-0.0835535,-0.131937,-0.180227,-0.228289,-0.276561
22.7,-0.15276743999999998,-0.7509954,-0.0887740425,-3381387.2400000007,-0.607336,-1.24977,1.04019,1.31317,0.974045,0.983573,1.41882,0.0417685,0.268594,0.543368,0.70364,0.763813,0.848699,0.969676,-0.00951831,-0.0345504,-0.0729161,-0.118118,-0.165073,-0.211455,-0.257433
22.72,-0.5732961,-1.344547935,0.136868394,-1111753.9179999994,0.807688,0.214216,0.661718,1.7702,2.04277,1.93539,1.9128,0.043772,0.258238,0.560387,0.734474,0.793981,0.877889,1.00299,-0.00866291,-0.0292821,-0.0618785,-0.103737,-0.149495,-0.194189,-0.237706
22.74,-1.3390304999999998,-1.093378035,0.34180964999999996,-2251860.5890000006,2.66647,2.05328,0.83351,2.41233,3.47004,3.30507,2.89001,0.0785136,0.280913,0.57534,0.776299,0.849109,0.930293,1.05102,-0.00744005,-0.0238906,-0.0505213,-0.0886295,-0.133064,-0.176107,-0.217166
22.76,-2.4955677,-0.93989736,0.5436036449999999,-5779232.639999999,2.29107,2.18117,0.337374,1.57483,3.27359,3.26215,2.6798,0.128089,0.323258,0.587049,0.816171,0.916545,0.995966,1.10672,-0.00537402,-0.0178488,-0.0388974,-0.0727048,-0.115407,-0.156844,-0.195589
22.78,-2.2792613999999998,-0.41659436699999997,0.37623260999999997,-8625847.91,0.0846442,0.779403,-1.08945,-0.720584,1.52657,1.81009,1.2445,0.151846,0.352864,0.579528,0.824713,0.964547,1.04669,1.14596,-0.00257467,-0.0110876,-0.0272316,-0.056296,-0.0965962,-0.136418,-0.173062
22.8,-0.6849708,0.3847420875,0.55064802,-9526987.980000002,-0.468938,0.0250955,-1.16089,-1.56674,0.764703,1.51721,0.891158,0.148003,0.360909,0.557024,0.80184,0.987459,1.07996,1.16732,0.000423825,-0.0039499,-0.0158661,-0.0400304,-0.0770762,-0.115151,-0.149929
22.82,-0.25692677999999997,1.092077535,0.458607045,-10425805.16,-0.651048,-1.16299,-1.21073,-1.93446,-0.262164,1.02427,0.669795,0.136803,0.34953,0.533308,0.766828,0.992485,1.10538,1.18293,0.00327189,0.00315448,-0.00496277,-0.0243438,-0.0572767,-0.0932978,-0.126427
22.84,0.19862613,1.9401986100000002,0.34874463,-11291969.079999998,-1.16599,-2.46027,-1.75458,-2.28126,-1.612,0.0791423,0.385171,0.118633,0.313297,0.503655,0.724671,0.973743,1.11641,1.19348,0.00582625,0.00978275,0.00540686,-0.00942878,-0.0376144,-0.07108,-0.102663
22.86,0.9319280999999999,1.257622515,0.45928662000000003,-11488659.649999999,-1.75356,-3.06331,-2.52105,-2.46352,-2.58366,-0.928981,0.433374,0.0894374,0.258061,0.460899,0.677223,0.931787,1.10791,1.20166,0.00790696,0.0154963,0.0150524,0.00459016,-0.0185591,-0.0488368,-0.0787115
22.88,1.4985227999999997,0.93950721,0.9812201099999999,-10744273.418999996,-2.2533,-3.42326,-3.48876,-2.81731,-3.35147,-2.12531,0.312983,0.0493689,0.193196,0.400801,0.624415,0.872435,1.07737,1.20913,0.00929502,0.0200089,0.0236694,0.0176065,-0.000516919,-0.026984,-0.0546036
22.9,2.1437747999999996,0.75028446,1.1683949550000001,-6482821.3379999995,-3.26278,-4.79764,-5.1942,-4.45082,-4.88952,-4.0756,-1.041,-0.0057919,0.110987,0.313971,0.551733,0.790025,1.01536,1.20185,0.00973079,0.0230507,0.0308171,0.029368,0.0161077,-0.00605667,-0.0304939
22.92,3.7260039,1.353148575,1.134668145,-94853.9700000001,-1.89978,-3.88721,-4.52636,-4.16156,-4.18211,-3.5159,-0.651707,-0.0574175,0.0241382,0.216765,0.465609,0.699309,0.939445,1.18492,0.0090987,0.024402,0.0361245,0.0395414,0.031001,0.0134914,-0.00662629
22.94,3.1185582,-0.450211425,1.3282873499999999,7420234.14,-2.32163,-4.75215,-5.84249,-5.94681,-5.52509,-4.64664,-2.55331,-0.0996316,-0.0622554,0.113077,0.364526,0.602237,0.857819,1.15287,0.00752821,0.0240208,0.0394229,0.0478428,0.0440165,0.031464,0.0167516
22.96,4.482915299999999,-1.19950317,1.2054666,15545857.910000004,-0.648576,-3.1927,-4.92072,-5.32839,-4.66212,-3.49252,-2.38309,-0.129334,-0.141704,0.00544473,0.251773,0.500365,0.776428,1.1035,0.00523855,0.0219812,0.0406081,0.0540058,0.0550425,0.0478065,0.0393153
22.98,3.6083774999999996,-0.1116154125,0.627459885,22619937.820000008,-0.0879364,-2.3874,-4.78113,-5.47533,-4.64117,-3.2661,-3.03478,-0.136699,-0.197505,-0.0915738,0.143736,0.407332,0.708842,1.04933,0.00257823,0.0185891,0.0397468,0.0579609,0.0641195,0.0626592,0.0608436
23.0,3.597183,1.261957515,0.38137749,27424364.78,1.28347,-0.47291,-3.30529,-4.45007,-3.48197,-2.14117,-2.30322,-0.124743,-0.226108,-0.172438,0.0444823,0.326101,0.654769,0.995945,-3.61927e-05,0.014353,0.0371067,0.0598431,0.0714538,0.0762953,0.0812963
23.02,2.4410232,3.1755262199999996,-0.0519185355,28617801.109999992,2.60376,1.73644,-1.2517,-2.83353,-1.70685,-0.807382,-0.984265,-0.0858712,-0.213473,-0.218008,-0.0283537,0.274213,0.625283,0.963071,-0.00214234,0.00995719,0.0332022,0.0600043,0.077457,0.0890958,0.100886
23.04,0.8508228,1.6253128799999998,-0.299666718,25776942.140000004,2.90458,3.11688,0.360384,-1.61377,-0.613731,-0.195834,-0.145577,-0.0307878,-0.164939,-0.226921,-0.0728267,0.251007,0.615251,0.951772,-0.00330893,0.00617307,0.028753,0.0589925,0.0827092,0.101501,0.120035
