time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.58,0.5397228,-0.2182832895,0.11891601149999999,-22009722.400000006,-2.90955,-4.02589,-3.5972,-1.85305,-0.969702,-1.91398,-3.32165,-0.0667386,-0.0796299,-0.012647,0.0826524,0.146485,0.181689,0.208296,0.0195885,0.0412208,0.0535693,0.0598577,0.0645722,0.0747086,0.0874979
30.6,2.1360533999999998,-0.453297945,0.211292796,-15761801.5,-2.60928,-3.30173,-3.38925,-1.93452,-0.992757,-1.78169,-2.98661,-0.121927,-0.152906,-0.0825115,0.0447766,0.126861,0.144733,0.145214,0.0177019,0.0388955,0.0526177,0.061132,0.0673057,0.0779728,0.091033
30.62,1.9901015999999998,-0.1943670945,-0.040808976000000004,-9865659.499999998,-0.741978,-1.90191,-2.19004,-1.11894,-0.263307,-0.768081,-1.6957,-0.15544,-0.204942,-0.138304,0.014242,0.1143,0.119235,0.0983906,0.0149282,0.035317,0.0504095,0.0617222,0.0697173,0.0806125,0.093469
30.64,0.9605237999999999,0.25877349,-0.24031197449999997,-4669312.170000003,-0.39655,-1.93907,-2.18686,-1.73267,-1.02199,-1.15441,-1.74897,-0.166825,-0.243352,-0.182073,-0.0142741,0.101447,0.10001,0.0639439,0.0117056,0.0308341,0.0472058,0.0617219,0.0718748,0.0828049,0.0950924
30.66,1.3221443999999998,-0.4037267865,-0.2951175435,1339297.8899999987,-0.828888,-1.82659,-2.38926,-2.49952,-1.98105,-1.74577,-1.937,-0.179079,-0.281009,-0.227835,-0.0565959,0.0714166,0.0710084,0.0270842,0.00824653,0.0255904,0.0431067,0.0610132,0.0736034,0.0845151,0.0960027
30.68,1.8517947,-1.19102391,-0.310428534,7968717.549999998,-0.385013,-0.763808,-1.81838,-2.35491,-2.12139,-1.55761,-1.29225,-0.191218,-0.306913,-0.269911,-0.10514,0.0303921,0.0379746,-0.00520836,0.00454355,0.0197112,0.0381292,0.0593958,0.0746215,0.0856049,0.0962214
30.7,1.5617067,-0.391751349,-0.30720005549999996,13390497.579999996,1.00141,0.568772,-0.631,-1.59596,-1.6927,-0.865392,-0.0957838,-0.185054,-0.308863,-0.294405,-0.144649,-0.00774877,0.0137446,-0.0190887,0.00078083,0.0135535,0.0324861,0.0568979,0.0748479,0.0861221,0.0959784
30.72,0.7181258999999999,-0.223766631,-0.51604605,16703550.909999996,1.70895,1.22892,0.199898,-1.29144,-1.68465,-0.654729,0.580224,-0.157951,-0.290886,-0.298716,-0.173523,-0.0415222,-0.00145664,-0.0142443,-0.00264922,0.00755599,0.0265549,0.0537162,0.0743552,0.086245,0.0956451
30.74,0.34514862,-0.692850045,-0.481560105,18812202.739999995,1.48586,1.60468,0.539446,-1.32534,-1.94851,-0.875421,0.761412,-0.126002,-0.26255,-0.291322,-0.199691,-0.0778538,-0.0167581,-0.000827926,-0.00548875,0.00202163,0.0206545,0.0499841,0.0731614,0.0860629,0.0954944
30.76,0.37842561,-0.611733525,-0.641309955,20381684.86,1.22599,1.99223,0.709133,-1.26751,-2.10877,-1.08129,0.801162,-0.098884,-0.226581,-0.278837,-0.225619,-0.118427,-0.0363253,0.0147978,-0.00773761,-0.00286968,0.0149529,0.045731,0.0711986,0.085532,0.0956341
30.78,0.41933169,-0.28163714700000003,-0.7507944599999999,21742918.959999993,1.18709,2.11366,0.876196,-1.05905,-2.13543,-1.20292,0.729417,-0.0747532,-0.185522,-0.262983,-0.248885,-0.160869,-0.0591674,0.0301036,-0.00947399,-0.00699071,0.00953469,0.040986,0.0684057,0.0845771,0.0960831
30.8,0.41649047999999994,-0.1010111355,-0.70205733,22919817.640000004,1.35545,2.06299,1.23776,-0.698843,-1.89516,-1.10675,0.61667,-0.0493277,-0.143756,-0.241844,-0.266464,-0.201175,-0.0822641,0.0435645,-0.0107148,-0.0102835,0.00448642,0.0358325,0.0647852,0.0831628,0.0968198
30.82,0.27573455999999996,0.207017058,-0.7723253849999999,23153641.21,1.28541,1.88368,1.39275,-0.467993,-1.62277,-1.08615,0.230047,-0.0229191,-0.104289,-0.215539,-0.278132,-0.236354,-0.104193,0.0520316,-0.0114373,-0.0127639,-8.7398e-05,0.0303865,0.06041,0.0812982,0.0977757
30.84,0.24991019999999997,0.26739147,-0.9100072799999999,21900109.635000005,1.73541,2.38838,2.00539,0.418955,-0.605002,-0.398736,0.364438,0.00728923,-0.0615683,-0.181557,-0.278622,-0.258632,-0.119042,0.0579765,-0.0115936,-0.0144225,-0.00405836,0.024819,0.0554601,0.0790659,0.0988758
30.86,-0.41749772999999996,-0.1738174605,-1.14638004,18776599.46,1.86443,2.60857,2.27812,1.12915,0.268167,0.0984073,0.212677,0.0432876,-0.0115989,-0.138722,-0.263141,-0.262,-0.122045,0.0637476,-0.0110878,-0.0151542,-0.00726115,0.0194013,0.0502538,0.076655,0.100093
30.88,-0.8546886,-0.116477982,-1.192925955,14639426.124,1.32282,2.27126,2.08811,1.35559,0.641343,0.146146,-0.44068,0.0751601,0.0371994,-0.0950598,-0.238294,-0.252905,-0.1196,0.0614676,-0.00990332,-0.0148982,-0.00959897,0.014387,0.0451047,0.0742386,0.101345
30.9,-0.7958091,0.116102571,-1.14966189,10866608.214999998,0.135023,1.31475,1.3899,1.01125,0.433657,-0.365769,-1.57272,0.0897386,0.0730596,-0.0602797,-0.214625,-0.242155,-0.121796,0.0413336,-0.00825433,-0.0137956,-0.0111524,0.0098578,0.0401541,0.0718246,0.102373
30.92,-0.19907238,0.029782880549999998,-1.123052385,7973225.26,-0.40324,0.687595,1.1858,1.06052,0.641883,-0.479085,-2.16627,0.0870564,0.0930831,-0.0345227,-0.193908,-0.2314,-0.130244,0.00394371,-0.00648638,-0.0121341,-0.0121004,0.00577247,0.0354186,0.0693042,0.102826
30.94,-0.044871431999999996,0.2409787485,-1.047602985,4717058.649,0.16297,0.743749,1.76077,1.97207,1.66305,0.145752,-1.82166,0.0846537,0.107397,-0.00505688,-0.163582,-0.20835,-0.133578,-0.0359357,-0.00476928,-0.0101294,-0.0124962,0.00219758,0.0310211,0.066666,0.102506
30.96,-0.701811,0.807536805,-1.0159049549999999,281555.62,0.606476,0.687109,2.13215,2.76305,2.42462,0.610364,-1.50199,0.0923482,0.121705,0.0338723,-0.116231,-0.167474,-0.126017,-0.0691722,-0.00299926,-0.00783834,-0.012208,-0.000600547,0.0272628,0.06407,0.101455
30.98,-1.2075729,1.18088868,-1.046522295,-3691664.0000000014,-0.552558,-0.417487,1.08484,2.25328,1.7478,-0.21967,-2.40051,0.0928874,0.124401,0.0660421,-0.0660673,-0.125749,-0.12211,-0.108197,-0.0011469,-0.00537727,-0.0112089,-0.00242353,0.0243306,0.0615888,0.0996813
31.0,-0.4001694599999999,0.768010275,-0.89338587,-5549161.999999999,-1.55702,-1.08547,0.27294,1.93658,1.25414,-0.792109,-3.00026,0.0717916,0.109372,0.0796199,-0.0241687,-0.09573,-0.132227,-0.162205,0.000499889,-0.00303954,-0.00975226,-0.00332589,0.0221158,0.0590454,0.0969773
31.02,0.16931388,0.255620211,-0.57012033,-6589361.29,-0.915315,-0.555784,0.770487,2.6529,1.95723,-0.128803,-2.29792,0.0470682,0.0929593,0.0900541,0.0217261,-0.0636162,-0.141437,-0.215187,0.00168849,-0.00101623,-0.00805552,-0.00335031,0.0205224,0.0563087,0.0932034
31.04,-0.49400844,0.46388834999999995,-0.55799406,-8775886.0,0.34091,0.201979,1.68998,3.47921,2.89858,0.848787,-1.22642,0.0413242,0.0894212,0.114659,0.0830472,-0.0150581,-0.134237,-0.25043,0.00257241,0.000807573,-0.0060084,-0.00230258,0.0197356,0.053552,0.0885472
31.06,-1.4430398999999998,0.6397116150000001,-1.03423359,-10902632.350000001,-0.281086,-0.41888,1.07795,2.62359,2.22559,0.309694,-1.63455,0.0419224,0.0872522,0.142338,0.144075,0.0361836,-0.122652,-0.27904,0.00340488,0.00257431,-0.00343843,-3.13553e-05,0.0199469,0.0509831,0.0832525
31.08,-0.8387357999999999,0.004059150945,-0.90053301,-10157244.299999997,-2.00427,-1.55558,-0.404817,0.913583,0.661635,-0.988812,-2.80224,0.0190688,0.0675077,0.149069,0.179447,0.0650558,-0.129443,-0.323408,0.00401479,0.00412191,-0.000524351,0.00320387,0.0209593,0.0484622,0.077228
31.1,0.5765243999999999,-0.8106189899999999,-0.638638065,-7118700.659999999,-1.57733,-0.957849,-0.221029,0.855089,0.704704,-0.56969,-2.17825,-0.0167472,0.0423734,0.142811,0.197134,0.0787192,-0.145028,-0.373212,0.004038,0.00522072,0.00239445,0.00696967,0.022397,0.0457175,0.0702618
31.12,0.29257067999999997,-0.060237859500000004,-0.625371435,-4783709.100000001,0.0810426,0.0224699,0.650774,1.25756,1.31239,0.43916,-0.85769,-0.03171,0.0330196,0.147108,0.21826,0.0988901,-0.146333,-0.403572,0.00355343,0.00597465,0.00529365,0.0111236,0.0241731,0.0428038,0.062494
31.14,-0.5909217,0.725483925,-0.754311675,-3115023.8,0.275202,-0.289181,0.20802,0.199169,0.591106,0.1009,-0.735958,-0.0281476,0.0303525,0.155696,0.232827,0.117925,-0.140933,-0.419508,0.00295486,0.00660837,0.00832169,0.0156345,0.0263413,0.0399312,0.0542632
31.16,-0.15528582,0.10450427849999999,-0.778086855,50895.5099999996,-0.740054,-0.950737,-1.01082,-1.24422,-0.862239,-0.925121,-1.21374,-0.0327961,0.0179534,0.147668,0.222377,0.115214,-0.149175,-0.439005,0.00234542,0.00709143,0.0113553,0.0201865,0.0286726,0.0370301,0.0456781
31.18,0.9466517999999999,-0.474019245,-0.862500015,4312146.9098000005,-0.480971,-0.357704,-1.16235,-1.49194,-1.30224,-0.835444,-0.575616,-0.0450064,0.00486896,0.125937,0.195015,0.0935689,-0.166781,-0.456899,0.00156739,0.00731965,0.0140914,0.0243605,0.0307605,0.0338705,0.036719
31.2,0.9060609,-0.45788871,-0.63830325,7058094.260000002,1.0957,0.800764,-0.393866,-0.942468,-0.760055,0.113742,0.821213,-0.0388591,0.00929956,0.110374,0.170671,0.0729459,-0.173998,-0.454443,0.000728739,0.00746134,0.0164545,0.0280173,0.0324256,0.0304628,0.0276056
31.22,0.007219458,-0.41913987900000005,-0.7772282699999999,7718636.290000002,1.4862,0.791104,-0.43734,-1.21964,-1.01715,0.0583356,1.20654,-0.0130401,0.0252182,0.102062,0.14905,0.0551739,-0.172277,-0.434165,0.000209748,0.00780652,0.0185789,0.0312145,0.0337068,0.027,0.0187195
31.24,0.06033861,-0.7061715,-0.776416095,8294440.03,0.380281,-0.00178032,-1.39811,-2.36011,-2.22345,-0.965081,0.743411,0.0056247,0.0331115,0.0837077,0.113253,0.0227679,-0.181344,-0.414666,0.000135594,0.00838981,0.0204366,0.0338376,0.0344862,0.0234638,0.0102312
31.26,1.0119521999999999,-0.811880475,-0.574704975,8628409.829999998,0.732484,0.731829,-0.884937,-1.89662,-1.8703,-0.457576,1.75137,0.0167523,0.040412,0.0608772,0.0706855,-0.0181697,-0.195571,-0.389718,0.000359364,0.00912505,0.0218824,0.035677,0.0345322,0.0196946,0.00218735
31.28,0.46106498999999995,-0.40488769950000003,-0.49631516999999997,6441402.8999999985,1.88457,1.65317,0.258432,-0.924374,-1.00576,0.638033,3.16943,0.0429228,0.0642619,0.0546122,0.0424755,-0.0469303,-0.193766,-0.34051,0.000956116,0.0101718,0.0230373,0.0368086,0.0338812,0.0158013,-0.00511494
31.3,-0.5984493,0.1185340725,-0.557592945,2474748.89,1.20555,0.815137,-0.052762,-1.49991,-1.60488,0.222783,2.7329,0.073824,0.088945,0.0566689,0.0182327,-0.0730368,-0.185158,-0.281487,0.00212358,0.0117039,0.0241501,0.0374156,0.0326815,0.012012,-0.0113349
31.32,-0.09474932999999999,0.2795923275,-0.1607148465,-663640.0000000007,-0.277767,-0.153729,-0.728336,-2.35212,-2.41825,-0.444698,1.85069,0.0831019,0.095559,0.0488579,-0.0202876,-0.113268,-0.187377,-0.235651,0.00369284,0.0135489,0.0252054,0.0373951,0.0308185,0.00828667,-0.0165063
31.34,0.6986184,0.44495307,0.32447120549999997,-3396339.4400000004,-0.291326,0.191553,-0.348035,-1.87103,-1.8042,0.135797,2.16612,0.0774109,0.0959373,0.0380942,-0.0625192,-0.155493,-0.190466,-0.195483,0.00529797,0.0154639,0.0260749,0.036567,0.0281309,0.00450823,-0.0208176
31.36,0.23606777999999998,0.76237044,0.669129435,-7375731.911,0.439568,0.546706,0.197764,-1.03637,-0.820829,0.913121,2.64821,0.0788934,0.10332,0.0365915,-0.0915932,-0.181743,-0.179977,-0.14734,0.00686102,0.0174564,0.0268218,0.0350259,0.0247585,0.000803794,-0.0242459
31.38,-0.47182497,1.03030812,0.6900603449999999,-11695017.719999997,-0.0443323,-0.275082,-0.339432,-1.21817,-0.831538,0.574723,1.97498,0.0828457,0.106036,0.0351748,-0.114139,-0.198267,-0.165099,-0.101108,0.00847841,0.01955,0.0275394,0.0329686,0.0209584,-0.00264697,-0.0267303
31.4,-0.11321949,0.7283363549999999,0.86467797,-14257014.799999997,-1.32967,-1.40937,-1.42586,-1.87517,-1.28581,-0.248862,0.718602,0.0691056,0.0891916,0.0175219,-0.145072,-0.21944,-0.16184,-0.0741718,0.00999792,0.0215023,0.0280664,0.0303765,0.0167814,-0.00591636,-0.0284831
31.42,0.7440236999999998,0.4325371965,1.0789628850000001,-15494276.689999998,-1.09455,-1.24896,-1.36243,-1.24205,-0.469001,0.138502,0.667235,0.0448634,0.0626083,-0.010361,-0.176244,-0.236988,-0.162944,-0.0603134,0.0111376,0.0230203,0.028138,0.0271633,0.0122171,-0.0091642,-0.029828
31.44,0.36358359,0.75454143,0.825080295,-17190581.799999997,-0.305678,-1.07092,-1.10123,-0.327391,0.465379,0.692719,0.779998,0.0308611,0.0394096,-0.0349976,-0.191939,-0.237024,-0.154632,-0.0458411,0.0118949,0.0240404,0.0276844,0.0234815,0.00747697,-0.0123399,-0.0308895
31.46,-0.18858422999999996,1.298432205,0.6944029949999999,-18105061.400000006,-1.38534,-2.56723,-2.43589,-1.11842,-0.361479,-0.462421,-0.758635,0.013951,0.00302811,-0.0703688,-0.206397,-0.235985,-0.152329,-0.0456275,0.012343,0.0244648,0.0266307,0.0194981,0.00274687,-0.0154096,-0.0318042
31.48,0.9562091999999999,1.152776205,0.720372705,-16793121.6,-1.97508,-3.02578,-2.94741,-1.19512,-0.49149,-0.847643,-1.47251,-0.0196532,-0.052902,-0.124202,-0.229532,-0.244515,-0.165429,-0.0679389,0.012286,0.0239661,0.024685,0.0151388,-0.00205813,-0.0185871,-0.0329399
31.5,1.3421568,0.7615728,0.45829212,-15568873.02,-0.587641,-1.70574,-1.72473,0.153566,0.988164,0.425375,-0.450368,-0.0452805,-0.100217,-0.170923,-0.239948,-0.239548,-0.169652,-0.0871677,0.0116366,0.0224349,0.0217338,0.010444,-0.00689877,-0.0219379,-0.0344909
31.52,0.05578329,1.34592213,-0.063805794,-15088636.480000002,-0.587555,-2.02171,-1.88568,-0.09504,0.773207,0.11272,-0.935819,-0.0570325,-0.137492,-0.207027,-0.239363,-0.221935,-0.164271,-0.10103,0.0106135,0.0200578,0.0179543,0.00565093,-0.0115136,-0.0252772,-0.0363729
31.54,0.35768747999999995,1.79292999,-0.418541955,-12521700.899999999,-1.92941,-3.10955,-2.81843,-1.27906,-0.434528,-1.10769,-2.21564,-0.0822021,-0.188804,-0.254068,-0.253104,-0.218548,-0.174221,-0.132544,0.00922114,0.0167948,0.0133433,0.000726265,-0.0159184,-0.0286621,-0.0387087
31.56,1.5607733999999998,1.267384935,-0.30343918799999997,-7969444.100000003,-1.78704,-2.41083,-2.21503,-1.00674,-0.209838,-0.810201,-1.86846,-0.119367,-0.244008,-0.304403,-0.275962,-0.224992,-0.1934,-0.173385,0.00720545,0.0124667,0.00775862,-0.00456439,-0.0203538,-0.0323383,-0.0417679
31.58,1.2297833999999999,1.219725945,-0.0185198442,-4304523.801000001,-0.199989,-0.868051,-0.79122,0.110454,0.784319,0.309216,-0.599563,-0.139237,-0.276797,-0.334465,-0.284925,-0.219247,-0.19841,-0.198065,0.00461942,0.00725865,0.00136994,-0.0101733,-0.0247962,-0.0362564,-0.0454825
31.6,0.05649882,1.31438934,0.063947013,-680037.3400000004,-0.751207,-1.50233,-1.41235,-0.849758,-0.391364,-0.699709,-1.36492,-0.148749,-0.300501,-0.356501,-0.292318,-0.215317,-0.202314,-0.21771,0.00173956,0.00148567,-0.00553973,-0.0159457,-0.0291418,-0.0402636,-0.0496402
31.62,0.9891449999999999,0.78276228,0.2233577385,6153893.0660000015,-2.35076,-2.61533,-2.61223,-2.43112,-2.20744,-2.33534,-2.66666,-0.179768,-0.341678,-0.396747,-0.325126,-0.241305,-0.232665,-0.258026,-0.00154561,-0.00493611,-0.0130722,-0.0221201,-0.0337081,-0.0446134,-0.0543976
31.64,2.5305231,0.396968955,0.72728448,14959857.35,-1.37111,-1.43009,-1.64861,-1.84088,-1.86321,-1.81517,-1.75958,-0.216987,-0.382132,-0.439355,-0.367846,-0.282012,-0.27417,-0.302289,-0.00551317,-0.0121742,-0.0214332,-0.0290498,-0.0389412,-0.0496818,-0.0600007
31.66,1.898424,0.582316215,1.0044947249999998,21429279.509999998,1.04972,0.395173,0.0864784,-0.419836,-0.67038,-0.473875,-0.0368501,-0.220201,-0.392481,-0.454977,-0.390454,-0.307348,-0.29706,-0.320253,-0.00988505,-0.0199203,-0.0303765,-0.0366328,-0.0448348,-0.0553941,-0.0662261
31.68,0.43726584,0.91141641,0.936358215,26186973.709999997,1.23698,0.385999,0.00572651,-0.757993,-1.24123,-0.919829,-0.184473,-0.197334,-0.384669,-0.454055,-0.402232,-0.326464,-0.310997,-0.322466,-0.0140604,-0.0276918,-0.0394669,-0.0445597,-0.0511729,-0.0614746,-0.0726533
31.7,0.7804376999999999,0.6649456499999999,1.3773526649999999,31520021.7,0.234433,0.23978,-0.492,-1.51604,-2.18171,-1.75462,-0.829482,-0.18262,-0.378411,-0.458917,-0.424972,-0.360693,-0.337742,-0.332606,-0.0178599,-0.0353226,-0.0485966,-0.0528317,-0.0580445,-0.067962,-0.079204
31.72,1.5400010999999998,-0.060758493,1.53558756,35975825.620000005,1.27932,2.05097,0.873038,-0.346594,-1.12576,-0.614874,0.36301,-0.167483,-0.355504,-0.455107,-0.443599,-0.393768,-0.361437,-0.33727,-0.021361,-0.0426618,-0.0577368,-0.0615174,-0.0655891,-0.0749538,-0.0859028
31.74,0.35998146,-0.57892191,1.5898872599999998,37307695.53999999,2.67905,3.38881,2.26568,0.784976,-0.0217707,0.489091,1.39586,-0.127899,-0.301106,-0.42372,-0.439215,-0.405243,-0.362695,-0.319682,-0.0243148,-0.0492279,-0.0665251,-0.0703456,-0.0735792,-0.0821951,-0.0924723
31.76,-0.7675652999999999,-0.603583725,1.57198626,36908642.26000002,1.82002,2.63892,1.96243,0.152991,-0.635443,-0.201818,0.540988,-0.0829083,-0.240829,-0.381439,-0.429835,-0.411815,-0.359822,-0.300313,-0.0264229,-0.0546472,-0.0745767,-0.0790361,-0.0817498,-0.0894203,-0.0986723
31.78,-0.09043983,-0.39505548599999996,1.546125945,36778748.320000015,0.925665,2.36226,1.98316,0.00531215,-0.77803,-0.480415,0.0508993,-0.0554514,-0.190817,-0.341983,-0.428252,-0.42595,-0.366644,-0.294394,-0.0278065,-0.0589637,-0.0818109,-0.0876169,-0.0901274,-0.096685,-0.104619
31.8,0.16352742,-0.738983115,1.402891425,35658473.484,1.5587,3.19646,2.99548,1.22124,0.32778,0.442408,0.708248,-0.0306078,-0.13523,-0.292196,-0.415987,-0.430452,-0.367024,-0.286803,-0.028667,-0.0622242,-0.0881527,-0.0960593,-0.0986915,-0.104022,-0.110431
31.82,-0.7770819,-0.8885969699999999,1.063998975,32638252.009999994,1.85651,3.0645,3.27704,1.90976,0.836922,0.724573,0.698842,0.00354433,-0.0726201,-0.229471,-0.384677,-0.418805,-0.355355,-0.272732,-0.0289377,-0.0643027,-0.0933694,-0.104066,-0.107184,-0.111245,-0.116027
31.84,-1.0798128,-0.99519462,0.713842155,29404620.640000008,0.821518,1.87723,2.58193,1.64194,0.437682,0.0125798,-0.294343,0.0303246,-0.0232029,-0.170882,-0.34916,-0.406059,-0.347983,-0.268687,-0.028599,-0.0652609,-0.0973729,-0.111404,-0.115433,-0.118279,-0.121441
31.86,-0.41115485999999996,-1.1543671500000001,0.46733543999999994,26749995.909999996,0.359787,1.60382,2.49541,2.04853,0.835447,0.0466615,-0.561517,0.0421377,0.0116076,-0.120108,-0.312255,-0.393328,-0.347391,-0.277246,-0.0278744,-0.0653769,-0.100283,-0.118018,-0.123427,-0.125233,-0.1269
31.88,-0.47348246999999993,-0.7824241500000001,0.2324713365,23179319.336000007,1.19373,2.23037,3.17766,3.32213,2.18695,1.02925,0.0884632,0.0576729,0.0499495,-0.0633775,-0.258548,-0.363104,-0.336632,-0.281976,-0.0268763,-0.0647613,-0.102118,-0.123727,-0.130991,-0.132073,-0.132492
31.9,-1.4530307999999998,-0.68431443,-0.0660165675,18446810.919999998,1.18544,1.84192,2.99355,3.61812,2.59523,1.15408,-0.130669,0.0814646,0.0906724,-0.00166548,-0.189146,-0.315282,-0.314798,-0.282398,-0.0254849,-0.0633551,-0.102768,-0.128203,-0.137775,-0.138587,-0.138136
31.92,-1.5290105999999999,-0.781431435,-0.1607407035,14176336.145000005,0.171547,0.934572,2.20272,3.18386,2.33566,0.669212,-0.967233,0.0950345,0.118437,0.0502972,-0.121126,-0.265973,-0.296565,-0.293377,-0.0237199,-0.061264,-0.102282,-0.131306,-0.143587,-0.144701,-0.143894
31.94,-0.9600290999999999,-0.8923814250000001,-0.18906671549999998,10766184.217000002,-0.0683089,0.975607,2.13672,3.40795,2.81329,0.971378,-1.00754,0.0960669,0.137539,0.0936915,-0.055208,-0.214484,-0.280159,-0.313125,-0.0218089,-0.0587042,-0.100842,-0.13307,-0.148392,-0.150468,-0.149959
31.96,-1.1595767999999997,-0.91727733,-0.29365761749999997,7523828.7,-0.025882,0.858039,1.97631,3.45508,3.16957,1.20192,-1.05759,0.095125,0.155876,0.134822,0.0134223,-0.154655,-0.258426,-0.333776,-0.019897,-0.0557701,-0.0985567,-0.133487,-0.152083,-0.155854,-0.156428
31.98,-1.2651468,-1.1225049,-0.2827247475,4999187.420000001,-0.545483,0.00283177,1.25483,2.75986,2.81547,0.783373,-1.62031,0.0894114,0.164484,0.167133,0.0755718,-0.094805,-0.238574,-0.360555,-0.0180516,-0.0525665,-0.0955372,-0.132597,-0.154578,-0.160824,-0.163371
32.0,-0.7270968,-1.5563517,-0.141803766,3946600.5069999993,-1.12238,-0.679762,0.605611,2.05872,2.38599,0.414395,-2.018,0.0727327,0.157715,0.185738,0.123758,-0.0427904,-0.226596,-0.396939,-0.0164302,-0.0493445,-0.0920085,-0.130604,-0.155954,-0.165476,-0.170946
32.02,-0.22695459,-1.546428885,-0.050176834499999996,3164011.427999999,-0.223171,0.0266225,1.15645,2.5973,3.06665,1.29024,-1.04642,0.0592772,0.151184,0.203358,0.170318,0.011736,-0.20955,-0.427583,-0.0151101,-0.0462555,-0.0881175,-0.127663,-0.156264,-0.169837,-0.179191
32.04,-0.9753291,-1.404214875,-0.103589772,1388155.3900000004,0.44954,0.355667,1.31711,2.73853,3.23012,1.77473,-0.328457,0.0615409,0.155006,0.228094,0.223676,0.0747037,-0.1789,-0.441332,-0.0139019,-0.0431936,-0.083803,-0.123723,-0.1554,-0.173721,-0.187881
32.06,-1.3324209,-1.1991216900000001,-0.3255691335,-21338.3600000005,-0.333401,-0.390724,0.379553,1.64215,2.12666,1.07489,-0.61189,0.0627023,0.154656,0.245061,0.267483,0.128271,-0.150404,-0.450735,-0.0126594,-0.040097,-0.0790715,-0.118812,-0.15337,-0.177015,-0.196801
32.08,-0.5301042,-1.211558805,-0.44300334,-28351.7710000009,-0.867249,-0.551468,-0.0654621,0.879202,1.31604,0.764361,-0.233575,0.0506958,0.145234,0.248201,0.292696,0.162699,-0.132011,-0.45919,-0.0115255,-0.0370981,-0.0741388,-0.11321,-0.150461,-0.179839,-0.2059
32.1,-0.15927503999999998,-1.55391543,-0.572954655,202022.4699999996,-0.432696,-0.135918,0.143299,0.717903,1.13929,1.04716,0.840671,0.0376964,0.13836,0.24898,0.308667,0.187252,-0.113896,-0.453119,-0.0106415,-0.0342621,-0.069167,-0.107196,-0.146961,-0.182298,-0.215024
32.12,-0.40662504,-1.50481722,-0.662578995,14503.7100000007,-0.0552337,-0.157612,0.124421,0.320754,0.607795,1.02391,1.60358,0.0328171,0.135425,0.251657,0.319054,0.204723,-0.0931853,-0.428676,-0.0099364,-0.0315243,-0.0641607,-0.100919,-0.143041,-0.184369,-0.223842
