time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
27.78,-0.9483602999999999,0.5639748299999999,-0.1301657955,13836883.136,0.0776535,0.137693,0.198402,0.567272,1.29243,1.98814,2.65783,0.0638596,0.0998239,0.0858573,0.0130747,-0.107734,-0.224987,-0.329254,-0.0314178,-0.0888878,-0.16244,-0.25131,-0.347651,-0.44268,-0.534084
27.8,-0.5410335,0.45832221,-0.560921205,11855222.17,0.107989,0.306969,0.369969,0.739069,1.59303,2.33167,2.93396,0.0657161,0.104271,0.091541,0.0261381,-0.0788792,-0.181789,-0.273336,-0.030122,-0.0868469,-0.160666,-0.250917,-0.349517,-0.446747,-0.54011
27.82,-0.8002103999999999,0.445295535,-0.603167565,9745623.82,-0.155343,0.000235421,0.116591,0.5488,1.41741,2.22577,2.79798,0.0652425,0.107343,0.0964066,0.0390168,-0.0487748,-0.136215,-0.216017,-0.0288125,-0.0847308,-0.158786,-0.250266,-0.350794,-0.449927,-0.545003
27.84,-0.6309108,0.629385645,-0.561657135,8098487.143999998,-0.460396,-0.462104,-0.188828,0.273218,1.12916,1.97341,2.56833,0.0590851,0.102724,0.0956843,0.0472369,-0.023309,-0.094223,-0.162354,-0.0275692,-0.0826301,-0.156865,-0.249403,-0.351515,-0.452232,-0.548787
27.86,-0.35592594,0.79956474,-0.810142905,7196773.882999998,-0.744311,-0.86174,-0.435815,0.10149,0.905293,1.7541,2.40893,0.0470381,0.0894855,0.0894378,0.050984,-0.0029645,-0.0569479,-0.112581,-0.0265079,-0.080708,-0.155014,-0.248421,-0.351778,-0.453743,-0.551536
27.88,-0.1488384,0.9484849949999999,-0.62491065,6214375.959999999,-0.215389,-0.457688,0.00596795,0.636003,1.41907,2.21753,2.96254,0.0374411,0.0762912,0.0851393,0.058359,0.0202791,-0.0172316,-0.0588665,-0.0256632,-0.0790502,-0.153268,-0.247328,-0.351604,-0.454485,-0.553251
27.9,-0.6496940999999999,1.1676842699999999,-0.491412285,4999139.389999999,-0.232818,-0.618801,-0.192127,0.578453,1.31719,2.07167,2.89931,0.032959,0.0655263,0.0832778,0.0705035,0.0476417,0.0256603,-0.000248062,-0.0249592,-0.0776321,-0.151584,-0.246039,-0.350925,-0.454401,-0.553842
27.92,-0.5437875,1.176020475,-0.501900945,4424539.408,-0.629888,-0.913425,-0.56354,0.278328,1.03227,1.7403,2.61683,0.0243319,0.0502041,0.0757211,0.0790713,0.0711362,0.0637801,0.0549134,-0.0243862,-0.0764748,-0.149994,-0.244543,-0.349737,-0.453507,-0.553295
27.94,-0.23729840999999996,1.269613125,-0.36427872,4946556.249999998,-1.02438,-1.13573,-0.90818,-0.0519559,0.742491,1.44458,2.29951,0.00778926,0.0297125,0.0610039,0.0813351,0.0888838,0.0956289,0.104077,-0.024065,-0.0756756,-0.148627,-0.242939,-0.348137,-0.451912,-0.551706
27.96,0.06571044,1.15043097,0.0140548044,6537956.489999999,-1.22579,-1.39495,-1.23945,-0.461989,0.425448,1.13596,1.93209,-0.0147124,0.00440573,0.0395276,0.0761956,0.100563,0.121434,0.146393,-0.0241343,-0.0753344,-0.147622,-0.241364,-0.346243,-0.449742,-0.549201
27.98,0.40018527,1.245631905,0.078470028,9260634.08,-1.30806,-1.76989,-1.5973,-0.905684,0.0382987,0.801058,1.52212,-0.0400508,-0.0272426,0.0111602,0.0625189,0.105201,0.140805,0.180935,-0.0246819,-0.0755628,-0.147115,-0.239977,-0.344185,-0.447119,-0.545928
28.0,0.7769187,1.009816575,0.1812148065,12558420.16,-0.911643,-1.6518,-1.50618,-0.911863,0.0783839,0.894632,1.56649,-0.0622478,-0.0614595,-0.0198747,0.0443434,0.106367,0.157761,0.211821,-0.0257049,-0.0764498,-0.147202,-0.238908,-0.342069,-0.444134,-0.542
28.02,0.7133472,0.9005875799999999,0.0861896685,15818197.02,-0.531153,-1.47191,-1.52653,-0.940296,0.0129009,0.906225,1.55737,-0.0766758,-0.0926967,-0.0502018,0.0258218,0.10728,0.17577,0.24306,-0.0270941,-0.0779914,-0.147903,-0.238206,-0.339933,-0.440798,-0.537451
28.04,0.7163817,0.99729276,-0.10097622599999999,18988432.129999995,-0.349057,-1.31713,-1.66926,-1.08719,-0.17859,0.751136,1.44187,-0.0854779,-0.120587,-0.0821597,0.00554697,0.105623,0.192344,0.273052,-0.0287157,-0.0801242,-0.149226,-0.237893,-0.337804,-0.437117,-0.53229
28.06,0.8418773999999999,0.722692185,0.0313710384,21565165.97,0.26446,-0.558971,-1.17816,-0.65905,0.19093,1.14233,1.90917,-0.0863239,-0.139348,-0.110634,-0.0119154,0.105747,0.211278,0.306562,-0.0304337,-0.0827236,-0.151154,-0.237956,-0.33569,-0.433081,-0.526494
28.08,0.39001739999999996,0.72699684,0.0486532605,23743384.449999996,-0.0827681,-0.656606,-1.41832,-1.13169,-0.294415,0.629068,1.50375,-0.084507,-0.151504,-0.136599,-0.0298229,0.104712,0.228992,0.340692,-0.032142,-0.0856321,-0.153626,-0.238374,-0.333586,-0.428678,-0.520021
28.1,0.8077839,0.912131685,0.427777545,26264517.91,-0.28724,-0.616134,-1.34702,-1.37819,-0.570623,0.322518,1.27132,-0.088207,-0.164231,-0.164252,-0.0549217,0.0960616,0.238508,0.368442,-0.0338691,-0.0887894,-0.156635,-0.239221,-0.331578,-0.424003,-0.51293
28.12,1.0116615,0.886087005,0.562472625,29002494.190000005,-0.373146,-0.547961,-1.12613,-1.47732,-0.749666,0.123473,1.09694,-0.0948109,-0.175872,-0.188984,-0.0834769,0.0828587,0.242968,0.392125,-0.0356993,-0.0921905,-0.160167,-0.240605,-0.329789,-0.419189,-0.505324
28.14,1.1112084,0.75495759,0.74798997,31424371.72,-0.000178808,-0.274142,-0.619555,-1.16737,-0.671126,0.23488,1.14955,-0.0985441,-0.184093,-0.206441,-0.109924,0.0686508,0.246552,0.41459,-0.0376329,-0.0957901,-0.164122,-0.242539,-0.328274,-0.414293,-0.497257
28.16,0.9169698000000001,0.7397244,0.696564375,33376437.340000007,0.222573,-0.0772729,-0.257713,-0.861935,-0.672592,0.238927,1.06205,-0.0963202,-0.187607,-0.215213,-0.130217,0.0552136,0.25129,0.436706,-0.0395815,-0.0995071,-0.168338,-0.244941,-0.327035,-0.409315,-0.488744
28.18,0.8178308999999999,0.450523545,0.613225275,35202129.410000004,0.0740813,-0.0664384,-0.17431,-0.717767,-0.855589,-0.0104958,0.725748,-0.0933537,-0.189044,-0.219534,-0.146014,0.0399318,0.253574,0.454584,-0.0414782,-0.103274,-0.172686,-0.247703,-0.326084,-0.404266,-0.479831
28.2,0.9381347999999999,0.17497403849999998,0.520060515,36988070.69,0.200867,0.287759,0.157768,-0.29521,-0.6306,-0.0155305,0.654316,-0.0906042,-0.186831,-0.219699,-0.156144,0.0250699,0.253314,0.468384,-0.0433178,-0.107032,-0.177078,-0.250725,-0.325434,-0.399198,-0.470602
28.22,0.7673969999999999,0.0253118916,0.54902367,37984119.21,0.837285,1.0411,0.921609,0.585901,0.141611,0.428067,1.00171,-0.0802227,-0.173543,-0.208905,-0.153237,0.02018,0.257439,0.484944,-0.0450261,-0.110636,-0.181364,-0.253818,-0.324981,-0.39409,-0.461068
28.24,0.13616694,0.166309674,0.47228805,38124196.50999999,0.90585,1.25304,1.18541,0.893449,0.455904,0.376135,0.77686,-0.0627913,-0.150601,-0.187835,-0.138443,0.0261552,0.265481,0.50273,-0.0464562,-0.113878,-0.185331,-0.256735,-0.324518,-0.388861,-0.451192
28.26,0.019633266,0.12257906099999999,0.5142890999999999,38040230.88,0.79934,1.41728,1.44,1.16794,0.728539,0.38044,0.459781,-0.0457394,-0.123898,-0.161581,-0.117829,0.0379996,0.273047,0.515097,-0.0475415,-0.116623,-0.188825,-0.259298,-0.323876,-0.383476,-0.441013
28.28,-0.07628937,0.0192212166,0.54667002,37908106.43000001,0.638368,1.53423,1.64267,1.41914,0.983882,0.415036,0.0820924,-0.0313623,-0.0943831,-0.130754,-0.0919585,0.0551238,0.281002,0.520515,-0.0483125,-0.118805,-0.191749,-0.261396,-0.322945,-0.377935,-0.430657
28.3,-0.15157352999999998,0.01215564345,0.7357841399999999,38209617.73,0.0590269,0.983657,1.28249,1.12684,0.637874,-0.0761915,-0.845032,-0.0243884,-0.0692042,-0.101503,-0.0664987,0.0713413,0.28439,0.512886,-0.0488701,-0.120441,-0.194071,-0.26298,-0.32168,-0.372281,-0.420323
28.32,0.33396482999999993,0.08022307649999999,0.79990287,39841011.962999985,-0.714543,0.0932064,0.65001,0.52147,0.021312,-0.863357,-1.95891,-0.0309435,-0.0584356,-0.0821777,-0.0500156,0.0779332,0.274995,0.484846,-0.0494234,-0.121718,-0.195908,-0.264146,-0.320187,-0.366687,-0.410346
28.34,1.0915785,0.196638201,0.9285845399999999,42391370.442999996,-0.602907,-0.0952523,0.681616,0.636531,0.0896748,-0.92777,-2.26105,-0.044118,-0.0584561,-0.0688614,-0.0384356,0.0790431,0.257083,0.442647,-0.050174,-0.122887,-0.197419,-0.26503,-0.318618,-0.361366,-0.401071
28.36,1.1279721,0.11255784149999999,0.7395102,44992706.797000006,-0.3873,-0.334377,0.50211,0.61759,0.0383611,-1.14517,-2.59397,-0.0540201,-0.0627524,-0.0570241,-0.0258944,0.0803234,0.236354,0.394097,-0.0511554,-0.124099,-0.198677,-0.265673,-0.317024,-0.356432,-0.392704
28.38,1.2836649,-0.151101627,0.693819555,47318728.85,0.0585983,-0.195608,0.502123,0.857769,0.207668,-1.09298,-2.5679,-0.0573071,-0.0680522,-0.0469818,-0.0111408,0.0827837,0.213973,0.342478,-0.0522686,-0.125407,-0.199717,-0.266044,-0.315393,-0.351929,-0.385338
28.4,1.1717352,-0.1923816645,0.524263935,49654427.514000006,-0.210799,-0.421932,-0.0341397,0.482584,-0.168775,-1.55644,-3.00399,-0.0588291,-0.0742276,-0.042302,0.00226268,0.0831726,0.187478,0.286759,-0.05343,-0.126829,-0.20061,-0.266132,-0.313733,-0.347914,-0.379045
28.42,1.5859929,0.0422748333,0.44295692999999997,51866936.0,0.211904,0.137167,0.17228,0.731719,0.118702,-1.29085,-2.70805,-0.0588181,-0.0770753,-0.0409206,0.0144057,0.0826719,0.159005,0.229639,-0.0546065,-0.128343,-0.201443,-0.265966,-0.312075,-0.34445,-0.373881
28.44,1.2934160999999997,0.1931012745,0.46291985999999996,53377824.27999999,0.610203,0.596529,0.426751,0.801416,0.334885,-1.06268,-2.4507,-0.050597,-0.0697383,-0.0349303,0.029737,0.0872078,0.13547,0.178051,-0.0557006,-0.129811,-0.202201,-0.265524,-0.310376,-0.341505,-0.369805
28.46,1.0639977,-0.0769579545,0.65136435,53946790.95999999,0.989404,1.05561,0.827883,0.900495,0.550045,-0.743632,-2.10059,-0.0346009,-0.0532169,-0.0223839,0.0467562,0.0960571,0.117407,0.132538,-0.0565526,-0.13104,-0.202774,-0.264759,-0.308544,-0.338976,-0.366699
28.48,0.7669227,-0.167266842,0.6799529099999999,53781933.800000004,1.03219,1.36914,1.11512,0.845569,0.550526,-0.577098,-1.8712,-0.014385,-0.0289694,-0.00295391,0.0642168,0.107063,0.1042,0.0928203,-0.0570425,-0.131862,-0.203028,-0.26365,-0.306512,-0.33676,-0.364445
28.5,0.63189,0.0946464885,0.53691729,52787262.989999995,1.26214,1.89579,1.63149,1.11371,0.729601,-0.15919,-1.33996,0.00855835,0.00367982,0.0245121,0.0838096,0.119864,0.0968369,0.0607088,-0.0571007,-0.132115,-0.202812,-0.262169,-0.304243,-0.33475,-0.36291
28.52,0.24352959,0.2591996205,0.5450025749999999,50528905.839999996,1.76862,2.60325,2.42239,1.70766,1.16549,0.497019,-0.49126,0.0388659,0.0486702,0.0650509,0.112023,0.138815,0.100215,0.0423967,-0.0566265,-0.131591,-0.201916,-0.260211,-0.301656,-0.332779,-0.361879
28.54,-0.4177665,0.2973060045,0.28280066099999995,47039997.019999996,1.79222,2.81534,2.79792,1.97356,1.21481,0.732329,0.0318101,0.0744743,0.102856,0.117254,0.148836,0.162618,0.112509,0.0378022,-0.0554931,-0.130076,-0.200093,-0.257602,-0.298642,-0.330652,-0.361077
28.56,-0.6902034,0.0275396481,0.34074222,43096402.089999996,1.39429,2.72211,2.85991,1.9744,1.04174,0.652839,0.303711,0.106339,0.158231,0.173832,0.188315,0.185183,0.12636,0.0411574,-0.053685,-0.127465,-0.197182,-0.254231,-0.295164,-0.328263,-0.360287
28.58,-0.6885254999999999,0.02183509155,0.51590682,39728203.96000001,0.377379,1.90922,2.20909,1.37669,0.288173,-0.0542496,-0.0635781,0.124056,0.204544,0.224522,0.221826,0.198483,0.132346,0.0435587,-0.051381,-0.123838,-0.193199,-0.25013,-0.291327,-0.325676,-0.35944
28.6,-0.05373309,0.15173150249999998,0.536847675,36593505.64000001,0.749081,2.14867,2.69531,1.96043,0.795466,0.441993,0.683225,0.135321,0.245123,0.273566,0.255197,0.209319,0.136224,0.0497552,-0.0487872,-0.119341,-0.188218,-0.245359,-0.287249,-0.32299,-0.358507
28.62,-0.6016469999999999,0.052976300999999996,0.48270046499999997,32625241.12,1.02914,2.00134,2.81931,2.25056,1.06879,0.728515,1.061,0.153103,0.286623,0.328713,0.297307,0.227962,0.147929,0.0671974,-0.045903,-0.114023,-0.182195,-0.239834,-0.282876,-0.320149,-0.357337
28.64,-0.8702385,-0.051296055,0.06586573500000001,28264583.159999996,0.736154,1.47114,2.38494,2.04313,0.95832,0.620523,0.887938,0.170756,0.321348,0.380755,0.340244,0.248233,0.161419,0.0866868,-0.0426644,-0.107944,-0.175101,-0.233459,-0.278114,-0.317055,-0.355799
28.66,-0.6868934999999999,-0.28500630899999996,0.312448032,24214521.57,0.308715,1.11544,1.8851,1.85838,0.956732,0.618941,0.711427,0.181204,0.347213,0.423456,0.379259,0.267383,0.173814,0.10268,-0.0391448,-0.101258,-0.167058,-0.226264,-0.272958,-0.313703,-0.353905
28.68,-0.5580012,-0.423291942,0.39916909500000003,19711661.528999995,0.632628,1.42911,1.98576,2.24561,1.65087,1.28202,1.13446,0.190618,0.372659,0.462164,0.420299,0.293459,0.192823,0.121139,-0.0354266,-0.0940594,-0.158202,-0.218268,-0.26735,-0.310037,-0.351667
28.7,-1.0683276,-0.37187190600000003,0.110475027,14250169.327,1.04291,1.59348,2.0761,2.51127,2.31415,1.90946,1.51197,0.207373,0.402885,0.502783,0.467868,0.333109,0.224738,0.147604,-0.0314467,-0.086304,-0.148553,-0.209386,-0.261084,-0.305861,-0.348979
28.72,-1.5304742999999998,-0.659921385,-0.016900698750000002,8629243.286,0.37118,0.873696,1.35096,1.85372,2.10152,1.65671,1.04022,0.221514,0.427557,0.537054,0.511518,0.377266,0.2604,0.173126,-0.0271578,-0.0779996,-0.138154,-0.199593,-0.25398,-0.30101,-0.345772
28.74,-1.1200722,-0.707606385,-0.0374425935,3996424.403999999,-0.604742,0.0341223,0.452195,1.04373,1.64692,1.22961,0.461075,0.219178,0.436635,0.555085,0.540492,0.41475,0.289263,0.188139,-0.0227509,-0.0693577,-0.127233,-0.189073,-0.24606,-0.295513,-0.342159
28.76,-0.535908,-0.71837019,-0.1531447125,349959.1200000005,-0.943819,-0.462366,-0.0661688,0.663341,1.47873,1.154,0.32608,0.203693,0.432352,0.558945,0.557563,0.446007,0.313099,0.19601,-0.0185222,-0.0606678,-0.116093,-0.178092,-0.237453,-0.289489,-0.338318
28.78,-0.32568447,-0.75523503,-0.1883002875,-2953472.9389999984,-0.530736,-0.677301,-0.127865,0.742826,1.61831,1.46513,0.691927,0.188947,0.420956,0.557005,0.571625,0.476977,0.33929,0.20619,-0.0145958,-0.0521347,-0.104933,-0.1668,-0.228223,-0.282965,-0.334296
28.8,-0.5284823999999999,-1.01055786,-0.2095487745,-6048024.760000002,-0.551474,-1.20998,-0.537118,0.419085,1.31528,1.33628,0.760044,0.178125,0.402083,0.550355,0.583244,0.506313,0.367304,0.22071,-0.010925,-0.0439043,-0.0938596,-0.155251,-0.21839,-0.2759,-0.330027
28.82,-0.34154394,-0.9472495200000001,-0.0341693625,-8667084.070000002,-0.743958,-1.48229,-0.970561,0.107957,0.971132,1.17703,0.934925,0.165171,0.37516,0.535278,0.588514,0.529177,0.392438,0.23766,-0.00749209,-0.0361319,-0.0830033,-0.143534,-0.208035,-0.268302,-0.325443
28.84,-0.16505282999999998,-0.6247125149999999,-0.079957137,-11190927.869999997,-0.545283,-1.18881,-0.986064,0.192907,1.0296,1.39026,1.55766,0.152278,0.348449,0.515712,0.591523,0.549184,0.41811,0.262585,-0.00431759,-0.0288958,-0.0724934,-0.131733,-0.197251,-0.260197,-0.320441
28.86,-0.40293774,-0.6300315599999999,-0.2636349885,-13698565.530000005,-0.654711,-1.28583,-1.27453,-0.147818,0.671095,1.22515,1.82119,0.140279,0.323703,0.493106,0.591974,0.566191,0.444265,0.296374,-0.00139202,-0.0221743,-0.0624052,-0.119899,-0.186098,-0.251573,-0.314851
28.88,-0.26235878999999995,-0.7165755,-0.3310150155,-15758684.580000004,-0.800276,-1.33219,-1.38175,-0.517395,0.337741,1.13023,2.08072,0.125729,0.297522,0.466543,0.585322,0.57628,0.467818,0.335393,0.00126805,-0.0159621,-0.0528087,-0.108126,-0.174673,-0.242452,-0.308533
28.9,-0.16491767999999998,-0.788913645,-0.0324259377,-17351204.879999995,-0.845052,-1.27339,-1.3448,-0.796999,0.107757,1.16173,2.37563,0.109275,0.271467,0.439278,0.572178,0.580735,0.490738,0.379957,0.00361809,-0.0102722,-0.0437505,-0.0965506,-0.163103,-0.232867,-0.30138
28.92,-0.1710336,-0.46970158500000003,0.13074127949999997,-18839390.259999998,-0.517186,-0.968138,-1.06768,-0.807395,0.135524,1.41495,2.82768,0.095653,0.249051,0.415153,0.556134,0.583168,0.516505,0.43199,0.00566737,-0.00506699,-0.0352062,-0.0852674,-0.151464,-0.222794,-0.29326
28.94,-0.41184693,-0.21594672450000002,-0.02399924085,-19397821.980000004,-1.25653,-1.77119,-1.87983,-1.81371,-0.894338,0.615275,2.18543,0.0779159,0.221658,0.385678,0.529923,0.575579,0.536807,0.482121,0.00740306,-0.000359895,-0.0271979,-0.0744069,-0.139876,-0.212261,-0.284119
28.96,0.41718102,-0.4251096075,-0.036082448999999996,-18547328.529999997,-1.35714,-1.87039,-2.04515,-2.11273,-1.24029,0.454515,2.16904,0.0517792,0.185242,0.346428,0.490658,0.554233,0.547505,0.525666,0.00870001,0.00370911,-0.0198768,-0.0642011,-0.128578,-0.201418,-0.274041
28.98,0.5842101,-0.72837537,0.33559734,-17330851.88,-0.861926,-1.57206,-1.88732,-2.00936,-1.16135,0.643852,2.48353,0.0295885,0.150818,0.307104,0.449437,0.530217,0.558489,0.572191,0.00951369,0.0070697,-0.0133415,-0.0548001,-0.117734,-0.190358,-0.263063
29.0,0.37637745,-0.44164546499999996,0.1571916645,-17055800.240000006,0.245826,-0.785163,-1.22937,-1.36991,-0.498369,1.31875,3.25282,0.0234275,0.127245,0.275937,0.415645,0.51362,0.578115,0.629555,0.0100438,0.00985033,-0.00751107,-0.0461493,-0.107295,-0.178992,-0.251045
29.02,-0.34303671,-0.369915087,0.33510008999999996,-17261210.610000003,0.0333857,-0.978726,-1.62786,-1.7467,-0.84592,0.936378,2.93155,0.0262196,0.109607,0.247364,0.384478,0.500177,0.600666,0.691399,0.0105403,0.0122189,-0.00227806,-0.0381481,-0.0971574,-0.167204,-0.237836
29.04,-0.015827034,-0.432865356,0.12003615,-16953500.430000003,-0.283626,-0.886355,-1.82219,-1.92583,-0.982874,0.742213,2.73389,0.0237172,0.0909557,0.212864,0.347753,0.481889,0.617452,0.748053,0.0110397,0.0142245,0.00232422,-0.0308258,-0.0873368,-0.155023,-0.223441
29.06,0.1262454,-0.6959322299999999,0.01986908235,-16551068.73,-0.0900684,-0.44757,-1.56325,-1.67096,-0.688114,0.962381,2.86909,0.0199803,0.0776164,0.179009,0.311785,0.465179,0.634498,0.804083,0.0114767,0.0159102,0.00624295,-0.0242304,-0.0778661,-0.142503,-0.20792
29.08,-0.13439877,-0.70177581,-0.2863288155,-16295911.889999993,-0.224466,-0.673008,-1.66369,-1.86778,-0.851819,0.712978,2.45266,0.0168349,0.0664107,0.14674,0.276398,0.449779,0.651251,0.8573,0.0118448,0.0173505,0.00950045,-0.0183485,-0.0687165,-0.129646,-0.191306
29.1,0.07769084999999999,-0.82950225,-0.572762385,-16191850.5,0.10374,-0.451675,-1.15015,-1.46716,-0.462638,1.01179,2.53504,0.0156277,0.0551638,0.118602,0.243048,0.436635,0.668499,0.907177,0.0121694,0.0185662,0.0121539,-0.0131541,-0.0598524,-0.116448,-0.173661
29.12,-0.26136173999999995,-1.004432505,-0.749345805,-16980022.9,0.474484,-0.0117074,-0.507283,-0.84711,0.0826914,1.44096,2.72971,0.0214099,0.05053,0.102027,0.219906,0.432835,0.693027,0.959825,0.0125398,0.0196232,0.0143601,-0.00852454,-0.0511577,-0.102833,-0.154991
29.14,-0.7509800999999999,-0.70834767,-0.5714927399999999,-18364370.100000005,0.223207,-0.113425,-0.51669,-0.711326,0.064009,1.26653,2.3287,0.0283868,0.0492787,0.0917875,0.204321,0.434302,0.720102,1.01041,0.0130378,0.0206212,0.0162983,-0.00428228,-0.0424863,-0.0887019,-0.135289
29.16,-0.6615770999999999,-0.561733635,-0.2797624635,-18923308.3,-0.711609,-0.778412,-1.06628,-1.0827,-0.478357,0.519975,1.38022,0.0235028,0.0403603,0.0759578,0.186381,0.430159,0.737967,1.0475,0.0135567,0.0215176,0.0179757,-0.000375253,-0.0338417,-0.0741212,-0.11471
29.18,-0.030008705999999996,-0.4318375275,-0.257972637,-18838839.57,-0.533488,-0.478349,-0.554265,-0.434375,0.0165613,0.778376,1.44973,0.0110519,0.0277927,0.0597523,0.17121,0.425541,0.75095,1.0758,0.0139022,0.0221992,0.0193328,0.00320066,-0.0252847,-0.059232,-0.093477
29.2,-0.41574485999999994,-0.369016008,-0.477681555,-19164548.135,-0.24026,-0.40246,-0.207894,0.0479828,0.367163,0.834348,1.34296,0.00331438,0.0189846,0.0521307,0.167346,0.429378,0.767077,1.10372,0.0140459,0.0226669,0.0204517,0.00658623,-0.0167355,-0.0440517,-0.0716818
29.22,-0.6290697,-0.3577090275,-0.480280515,-19926567.950000007,0.0779443,-0.256248,0.169289,0.640094,0.80088,0.965341,1.30683,0.00169123,0.0123975,0.0517447,0.174227,0.441059,0.785074,1.13022,0.0140959,0.0229808,0.0214904,0.010002,-0.00803111,-0.0285302,-0.0493423
29.24,-0.9244413,-0.502725615,-0.347680515,-20156671.019999992,-0.593238,-0.717592,-0.224876,0.461835,0.502039,0.387311,0.503067,-0.00346171,0.00265914,0.0511888,0.185246,0.454088,0.798601,1.14832,0.0140782,0.0231313,0.0225198,0.0135967,0.000920353,-0.0126935,-0.0265569
29.26,-0.47565557999999997,-0.3717206145,-0.46173971999999996,-18709576.51,-1.20123,-1.07804,-0.591338,0.222531,0.166457,-0.148449,-0.31247,-0.0214064,-0.0152972,0.0430267,0.19209,0.460773,0.800989,1.15023,0.0138296,0.0230049,0.0234619,0.0173701,0.010069,0.00330244,-0.00357138
29.28,-0.026567735999999998,-0.761525115,-0.36135820500000004,-16040464.460000003,-0.971269,-0.916584,-0.330648,0.442779,0.400625,-0.07587,-0.539573,-0.0431313,-0.0352434,0.0338068,0.198743,0.466444,0.798746,1.14171,0.0131842,0.0224995,0.0242303,0.0212784,0.0193411,0.0192998,0.019348
29.3,-0.14312588999999998,-0.687821445,-0.1872679965,-13181330.28,-0.623836,-0.865813,-0.107202,0.498629,0.508517,-0.074393,-0.848005,-0.0590824,-0.0530674,0.0294283,0.208157,0.475535,0.797244,1.12783,0.012162,0.0216164,0.0248626,0.0253474,0.0287609,0.0352597,0.0420433
29.32,-0.18544976999999999,-0.21464449049999998,-0.12398265750000001,-10028538.370000003,-0.505938,-0.821713,-0.0886736,0.375563,0.449314,-0.249663,-1.28661,-0.0703801,-0.0699427,0.0274695,0.216899,0.485113,0.794003,1.10649,0.0108674,0.0203863,0.0254316,0.029598,0.0383674,0.0511722,0.0643865
29.34,-0.059516999999999994,-0.3182293155,-0.5091939449999999,-6027171.289999999,-0.641097,-0.773384,-0.324647,0.116374,0.180763,-0.593128,-1.79537,-0.0818505,-0.0858936,0.0233363,0.221819,0.491414,0.785575,1.07567,0.00934511,0.018828,0.0259396,0.0339851,0.0481327,0.066968,0.086208
29.36,0.23205254999999997,-0.3626734695,-0.35034909,-1877973.9900000005,-0.0296232,-0.0176155,0.0716098,0.507397,0.523648,-0.340869,-1.62482,-0.0885577,-0.0938036,0.020806,0.228056,0.498458,0.776235,1.04146,0.00764103,0.017031,0.0263811,0.0384839,0.0580314,0.0825861,0.107379
