time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
27.88,-0.10756052999999999,0.073877937,0.1091818455,-4689446.6,-0.0931533,-0.174541,-0.0891411,0.121874,0.229207,0.394333,0.64027,-0.0301466,-0.0667468,-0.0932769,-0.106439,-0.0915697,-0.0592307,-0.0264825,0.00328185,0.00505714,0.00212665,-0.00955043,-0.0247402,-0.0391734,-0.0531891
27.9,-0.19409528999999998,-0.0042541349099999995,0.186043767,-3942129.5319999983,-0.0123077,-0.0657862,-0.00627563,0.207626,0.320155,0.429599,0.622974,-0.0312012,-0.0691501,-0.0942311,-0.103144,-0.0860761,-0.0509914,-0.0138501,0.00266837,0.00369817,0.000251568,-0.0116463,-0.0265166,-0.0402757,-0.0535925
27.92,-0.24666404999999997,-0.2383383,0.10794037799999999,-3167309.960000001,-0.0522741,-0.0735888,-0.0238783,0.164007,0.292845,0.359548,0.482235,-0.031847,-0.0705438,-0.0945326,-0.0994279,-0.0799461,-0.0430999,-0.00279796,0.00203789,0.00230123,-0.00163607,-0.013672,-0.0281768,-0.0412166,-0.0537589
27.94,-0.18380603999999998,-0.251625942,0.193790259,-2128233.05,-0.155132,-0.113161,-0.0616407,0.0884334,0.225433,0.264248,0.304921,-0.033921,-0.0724113,-0.0953878,-0.0969035,-0.0747633,-0.036862,0.0050736,0.00138021,0.00087168,-0.00353527,-0.0156353,-0.0297239,-0.0420162,-0.0537362
27.96,-0.08966513999999999,-0.119641665,0.2089315215,-836838.1099999999,-0.175763,-0.127913,-0.0645824,0.0414226,0.176797,0.198824,0.161951,-0.03723,-0.074822,-0.09665,-0.0956049,-0.070741,-0.0322312,0.00974232,0.000668698,-0.000600654,-0.00545565,-0.0175604,-0.031179,-0.0427071,-0.053588
27.98,-0.024577461,-0.0794401755,0.21827385449999998,600124.9400000002,-0.125763,-0.148529,-0.0614175,0.0155149,0.131149,0.138089,0.0445801,-0.0402453,-0.0775865,-0.09791,-0.0950355,-0.0676616,-0.0288621,0.0118076,-0.000106055,-0.00212474,-0.00740125,-0.0194668,-0.032563,-0.0433181,-0.0533725
28.0,0.029579693999999997,-0.099395481,0.209470872,2050739.3099999991,-0.0325611,-0.104414,-0.0124157,0.0525071,0.134507,0.117633,0.000120812,-0.0418285,-0.0801159,-0.0986484,-0.0943553,-0.065005,-0.0263049,0.0122546,-0.000926792,-0.00370176,-0.00936684,-0.0213607,-0.0338897,-0.0438697,-0.0531319
28.02,0.029630286,-0.104938212,0.306866898,3555737.4100000006,-0.0844939,-0.153253,-0.108034,-0.0307729,0.00689459,-0.0393832,-0.154378,-0.042999,-0.0826926,-0.0998529,-0.094138,-0.063591,-0.0255224,0.0107121,-0.00177507,-0.00532985,-0.0113518,-0.0232456,-0.0351756,-0.044388,-0.0529022
28.04,0.15781287,-0.0679975095,0.2153712405,5107894.309999999,-0.0106214,-0.0538413,-0.0758137,0.0104929,0.00702621,-0.0711462,-0.166839,-0.0439502,-0.0847635,-0.101691,-0.0943408,-0.0634518,-0.0266277,0.0074999,-0.00264456,-0.00700441,-0.0133673,-0.0251304,-0.0364461,-0.0449095,-0.0527201
28.06,0.15589476,-0.189241824,0.1469721825,6320241.489999999,0.270219,0.235649,0.179397,0.244917,0.208149,0.100471,0.0280096,-0.0413542,-0.0829454,-0.100656,-0.0917867,-0.0613,-0.0263344,0.00611161,-0.0034976,-0.0086815,-0.0153908,-0.0269917,-0.0376936,-0.0454391,-0.052584
28.08,-0.05028691799999999,-0.2094182145,0.2026575525,7199776.940000002,0.220203,0.230418,0.167126,0.16926,0.114918,-0.0114506,-0.07415,-0.03645,-0.0782848,-0.0971903,-0.0876449,-0.0580693,-0.0254442,0.00565021,-0.00427565,-0.0102938,-0.0173692,-0.028786,-0.0388873,-0.0459569,-0.0524664
28.1,0.035706018,-0.197869341,0.21651922499999998,8142613.436000002,0.106113,0.234526,0.16673,0.0991254,0.0216213,-0.10674,-0.176589,-0.0331868,-0.0736353,-0.0938517,-0.084961,-0.056704,-0.0266261,0.00314281,-0.00497201,-0.011813,-0.0192796,-0.0305121,-0.040035,-0.0464776,-0.0523785
28.12,0.11569299,-0.23202090449999999,0.232057293,8944184.18,0.257277,0.466944,0.417769,0.285583,0.170397,0.0565799,-0.0368114,-0.0295529,-0.0666206,-0.0880067,-0.081114,-0.0547838,-0.0271277,0.00100881,-0.00559941,-0.0132156,-0.0210982,-0.0321728,-0.0411499,-0.0470152,-0.0523369
28.14,-0.05420484,-0.2940157395,0.370421415,9400799.759999998,0.278708,0.477249,0.489651,0.305947,0.139359,0.0403904,-0.077274,-0.0241931,-0.0571787,-0.0789325,-0.0751987,-0.0516862,-0.026158,-0.000132046,-0.00613687,-0.0144536,-0.0227676,-0.0337359,-0.0422146,-0.047548,-0.0523282
28.16,-0.044961957,-0.14149353299999998,0.2268040125,9688264.278000003,0.28926,0.517156,0.593261,0.374761,0.162518,0.0623954,-0.0682129,-0.0185134,-0.0472346,-0.0681034,-0.0683916,-0.0486675,-0.0251302,-0.00158692,-0.00656394,-0.0154977,-0.024238,-0.0351718,-0.0432181,-0.0480609,-0.0523454
28.18,-0.07995524999999999,-0.17054020050000002,0.216822216,9925606.772000004,0.176011,0.476811,0.573763,0.362146,0.109771,-0.0158568,-0.143066,-0.0138607,-0.037295,-0.0564332,-0.0610225,-0.0459446,-0.0246648,-0.0036997,-0.00688768,-0.016343,-0.0254833,-0.036466,-0.0441642,-0.0485588,-0.0523982
28.2,-0.023491211999999997,-0.134561001,0.20405581949999999,10164142.999999998,0.140514,0.455078,0.557584,0.386516,0.101711,-0.0651442,-0.184836,-0.0106954,-0.0279761,-0.0451197,-0.0535359,-0.0438297,-0.0254748,-0.00697872,-0.00713324,-0.0169957,-0.0264989,-0.0376116,-0.045062,-0.0490602,-0.052505
28.22,0.0017231165999999998,-0.1335201675,0.21585291,10491951.019999998,0.0524025,0.311642,0.447623,0.326786,0.0212387,-0.192105,-0.316017,-0.00876627,-0.0203089,-0.0350676,-0.0464029,-0.0426002,-0.0280473,-0.0119872,-0.00732786,-0.0174785,-0.0273007,-0.038611,-0.0459263,-0.0495955,-0.0526947
28.24,0.11006718,-0.09997723800000001,0.253618716,10988450.576999998,-0.0377218,0.14441,0.313488,0.23449,-0.0689229,-0.321899,-0.47536,-0.00861947,-0.0157483,-0.0274565,-0.0407901,-0.0430771,-0.0331873,-0.019901,-0.00750171,-0.0178391,-0.027926,-0.0394829,-0.0467831,-0.0502078,-0.0530136
28.26,0.23515283999999997,-0.087571335,0.29885189100000004,11598441.640000004,-0.0251604,0.0610078,0.223826,0.199582,-0.0845138,-0.371066,-0.573987,-0.00924829,-0.0136942,-0.0220834,-0.0364494,-0.0446115,-0.040117,-0.0303945,-0.00768039,-0.0181335,-0.0284214,-0.0402553,-0.0476599,-0.0509409,-0.0535165
28.28,0.2920413,0.01393498755,0.279105762,12031336.500000002,0.143977,0.136618,0.259931,0.296035,0.0432536,-0.265641,-0.532694,-0.00806012,-0.0117179,-0.0172458,-0.0314932,-0.0450241,-0.046484,-0.0414613,-0.00785348,-0.0183877,-0.0288147,-0.0409347,-0.0485563,-0.0518069,-0.0542351
28.3,0.20470022999999998,0.074096421,0.23915404499999998,12170129.269999996,0.192025,0.148048,0.207095,0.28912,0.0814582,-0.241968,-0.573042,-0.0047001,-0.00887126,-0.0125756,-0.0256417,-0.0437769,-0.0515601,-0.0525187,-0.00798108,-0.0185935,-0.0291129,-0.0415061,-0.0494443,-0.0527873,-0.0551749
28.32,0.20557488,0.12186812100000001,0.316894773,12140781.700000003,0.170329,0.187202,0.169979,0.257446,0.114004,-0.216113,-0.600806,-0.00107656,-0.00551876,-0.00880482,-0.020176,-0.0418223,-0.0561409,-0.0642571,-0.00803884,-0.0187375,-0.0293267,-0.0419642,-0.0503003,-0.0538643,-0.0563426
28.34,0.20615577,0.0867914685,0.34662303,11829503.98,0.287178,0.386899,0.315846,0.373403,0.300291,-0.0305956,-0.447505,0.0034985,0.000222243,-0.00394658,-0.0138676,-0.0376794,-0.058608,-0.0747403,-0.00801463,-0.0187904,-0.0294542,-0.0423047,-0.0510953,-0.0550118,-0.0577326
28.36,0.044038755,0.135242463,0.2628685605,11204156.26,0.239789,0.39059,0.326377,0.323108,0.30513,-0.011484,-0.436816,0.00876817,0.00799713,0.00247566,-0.00690244,-0.0316252,-0.0590288,-0.0835835,-0.00789196,-0.0187082,-0.0294689,-0.0425124,-0.0517884,-0.0561882,-0.0593158
28.38,0.04489142399999999,0.160380261,0.185689725,10775543.889999997,-0.0782171,0.118081,0.109182,0.0460846,0.0446152,-0.239685,-0.644461,0.0103839,0.0130838,0.00683125,-0.00321052,-0.0281277,-0.0615405,-0.0943962,-0.00770044,-0.0184974,-0.0293758,-0.0426135,-0.0523859,-0.0573939,-0.0610956
28.4,0.28904046,0.1865666955,0.2360933055,10848247.15,-0.27436,-0.0871863,-0.0267071,-0.12274,-0.149843,-0.384077,-0.743164,0.00685812,0.0133928,0.007656,-0.00397707,-0.02918,-0.0677781,-0.108272,-0.00752802,-0.0182326,-0.029231,-0.0426854,-0.052959,-0.0586871,-0.0631223
28.42,0.44554263,0.148151226,0.21806567250000003,11082892.002999999,-0.160544,-0.128287,-0.00178506,-0.0830148,-0.16944,-0.35376,-0.636932,0.00250907,0.0112381,0.00737107,-0.00603462,-0.0323728,-0.0751565,-0.122073,-0.00743435,-0.0179863,-0.0290807,-0.0427855,-0.0535745,-0.0601164,-0.0654258
28.44,0.4170514799999999,0.07814444400000001,0.113238411,11210269.5349,-0.057476,-0.206163,-0.0502463,-0.0826029,-0.234129,-0.37418,-0.563981,0.000328871,0.00789355,0.00685076,-0.0076908,-0.0364085,-0.0824359,-0.134083,-0.00740597,-0.017795,-0.0289385,-0.0429228,-0.0542623,-0.0616923,-0.0679873
28.46,0.43409414999999996,0.1063466535,0.14390249249999998,11233193.872,-0.000509757,-0.185626,-0.0933379,-0.0606046,-0.25533,-0.368682,-0.453711,-0.000250987,0.00397565,0.00541492,-0.00912288,-0.0413031,-0.0898645,-0.144259,-0.00740519,-0.0176763,-0.0288158,-0.0430909,-0.0550394,-0.0634153,-0.0707708
28.48,0.41965400999999997,0.066535314,0.1881206145,11145234.174999999,0.0645244,-0.0464359,-0.0904056,-0.0150397,-0.204616,-0.305395,-0.292436,0.00038916,0.00165503,0.00357748,-0.00987932,-0.0459026,-0.0966053,-0.151721,-0.00740381,-0.01762,-0.0287259,-0.0432809,-0.0559115,-0.06528,-0.0737306
28.5,0.35050718999999997,-0.0540838935,0.1332951555,10798998.039000003,0.173398,0.131812,-0.0160815,0.0417807,-0.0974138,-0.186019,-0.104088,0.00276838,0.00250879,0.00251261,-0.00961191,-0.0489228,-0.101519,-0.155686,-0.00737223,-0.0175784,-0.028665,-0.0434758,-0.0568597,-0.0672613,-0.0768046
28.52,0.23707706999999997,-0.2301707265,0.174618951,10285729.628499998,0.136945,0.164879,-0.0015333,-0.0392747,-0.100489,-0.153618,-0.0495529,0.00587181,0.0054757,0.00233646,-0.00958685,-0.0509019,-0.104916,-0.157223,-0.00728583,-0.0174985,-0.0286165,-0.0436678,-0.057858,-0.0693256,-0.0799337
28.54,0.23187711,-0.171177879,0.1324047465,9833289.994000005,0.0804082,0.179081,0.0391226,-0.118399,-0.106555,-0.0983828,-0.00795079,0.00804534,0.00891531,0.00271236,-0.0111636,-0.0529723,-0.107436,-0.157798,-0.00714666,-0.0173546,-0.028566,-0.0438753,-0.0588967,-0.0714491,-0.0830839
28.56,0.22332237,-0.029816086649999997,0.13681601699999998,9572233.160000002,-0.0585724,0.0566098,-0.0413251,-0.281737,-0.234294,-0.145935,-0.0901217,0.0082637,0.0112722,0.00269033,-0.0151649,-0.0563808,-0.109879,-0.158778,-0.00698357,-0.0171528,-0.028512,-0.0441386,-0.0599903,-0.0736223,-0.0862497
28.58,0.32513061,-0.070308498,0.054455505,9587077.259999998,-0.123086,-0.0690453,-0.113301,-0.369948,-0.334405,-0.174144,-0.133951,0.00644712,0.0111479,0.00114407,-0.0216818,-0.0620678,-0.11308,-0.161019,-0.00683646,-0.0169286,-0.0284737,-0.0445071,-0.0611747,-0.0758519,-0.0894477
28.6,0.39553509,-0.035365406849999996,-0.00830152245,9647116.55,-0.0461318,-0.0873846,-0.0964474,-0.31519,-0.310986,-0.11082,-0.0506335,0.00475494,0.00958356,-0.000953416,-0.0285332,-0.0685217,-0.115929,-0.162865,-0.00672444,-0.0167212,-0.0284717,-0.0450092,-0.0624806,-0.078142,-0.0926865
28.62,0.35152107,0.066289086,0.00806324025,9588659.13,-0.0415944,-0.168972,-0.191805,-0.328759,-0.348429,-0.150424,-0.0279531,0.00387768,0.00701999,-0.00383594,-0.0349727,-0.0751159,-0.118542,-0.163651,-0.00663811,-0.0165552,-0.0285196,-0.0456443,-0.063917,-0.0804867,-0.0959517
28.64,0.3897675,0.06927546750000001,-0.0671363745,9431605.056999998,0.00219126,-0.149816,-0.225822,-0.26981,-0.290299,-0.125851,0.0684863,0.00348365,0.00383211,-0.00801221,-0.0409584,-0.0815031,-0.121305,-0.163245,-0.0065645,-0.0164467,-0.0286381,-0.0464036,-0.0654832,-0.0828851,-0.0992206
28.66,0.35176535999999997,0.04080245055,-0.056475003,8943334.186000003,0.188232,0.0528111,-0.0788931,-0.0510556,-0.048721,0.071146,0.32089,0.00538788,0.00286206,-0.0110594,-0.044167,-0.0848933,-0.121852,-0.159352,-0.00647578,-0.0163797,-0.0288288,-0.0472548,-0.0671472,-0.0853167,-0.102447
28.68,0.14224206,-0.045265203,-0.08342893650000001,7960650.416,0.24443,0.16492,0.00607032,0.0572991,0.102418,0.19708,0.450916,0.0097145,0.00503938,-0.0117876,-0.0441046,-0.0843564,-0.119169,-0.151634,-0.00632476,-0.0163007,-0.0290573,-0.0481376,-0.0688397,-0.0877269,-0.105556
28.7,0.024104793,-0.0146243826,-0.102760359,6714971.300000001,0.165569,0.197739,0.0570897,0.0948185,0.183303,0.283459,0.491367,0.0138145,0.00866597,-0.011156,-0.0425834,-0.0814992,-0.114364,-0.142211,-0.00608947,-0.0161637,-0.0292867,-0.0490044,-0.0704982,-0.0900623,-0.108495
28.72,-0.031686299999999994,-0.0436148685,-0.044993832,5558576.68,-0.0256316,0.122981,0.0472724,0.0452423,0.171967,0.293067,0.427603,0.0152139,0.0118732,-0.0101124,-0.0411828,-0.0779465,-0.108599,-0.133021,-0.00579919,-0.0159583,-0.0294994,-0.0498421,-0.0720927,-0.0922919,-0.111247
28.74,-0.0018029163,-0.0778180185,-0.0482634165,4672697.69,-0.16021,-0.00277937,0.0320879,0.00292392,0.143557,0.290706,0.358467,0.0133554,0.0130752,-0.00931876,-0.0407011,-0.0747912,-0.102761,-0.12516,-0.00551349,-0.0157088,-0.0296937,-0.0506609,-0.0736201,-0.0944055,-0.113829
28.76,0.038581857,0.01996089765,-0.1682882955,4044444.7600000007,-0.151502,-0.0813176,0.0784856,0.0619352,0.195572,0.349163,0.379848,0.0102383,0.0122342,-0.00821303,-0.0400525,-0.0713999,-0.0963623,-0.117777,-0.00527756,-0.0154557,-0.0298691,-0.0514685,-0.075082,-0.0963967,-0.116258
28.78,0.0009254867999999999,0.00128674071,-0.2065612965,3552446.440000001,-0.167614,-0.194765,0.0328376,0.0879117,0.197675,0.334964,0.372238,0.00704718,0.0094734,-0.00709979,-0.0385541,-0.0674675,-0.0895211,-0.110256,-0.0051047,-0.0152386,-0.0300222,-0.0522545,-0.0764706,-0.0982555,-0.118539
28.8,0.017242896,0.00549162135,-0.2405135265,3112445.170000001,-0.051134,-0.118871,0.0864842,0.254943,0.344075,0.442848,0.511669,0.0048597,0.00633703,-0.00590658,-0.0351255,-0.06205,-0.081743,-0.101417,-0.00498563,-0.0150805,-0.0301522,-0.0529913,-0.0777658,-0.0999682,-0.120655
28.82,-0.10356162,-0.0004038854475,-0.312337974,2463623.7600000002,0.12094,0.0613964,0.194819,0.478153,0.56493,0.618781,0.722677,0.00555776,0.00576229,-0.00309355,-0.0277945,-0.0529599,-0.0711267,-0.0890739,-0.00488146,-0.0149595,-0.0302422,-0.0536205,-0.0789159,-0.101497,-0.12256
28.84,-0.29267472,-0.049602804,-0.2864097015,1746917.6150000002,0.0381565,0.0374535,0.107824,0.451268,0.565425,0.583701,0.700618,0.00714873,0.00675079,-6.71196e-05,-0.0185003,-0.0416564,-0.0591018,-0.0748409,-0.00475439,-0.0148344,-0.0302739,-0.0540835,-0.0798621,-0.102799,-0.1242
28.86,-0.26210990999999995,-0.0516311505,-0.31776264,1352586.0200000005,-0.131066,-0.0492428,0.00464489,0.331834,0.501431,0.510977,0.610675,0.00621963,0.00663289,0.00105757,-0.0106693,-0.0309878,-0.0481551,-0.061728,-0.00462071,-0.0147006,-0.030264,-0.0543752,-0.0805885,-0.103872,-0.125565
28.88,-0.17433839999999998,0.012863982449999999,-0.319164885,1420132.73,-0.292304,-0.205875,-0.113668,0.149951,0.375957,0.403061,0.461989,0.00198593,0.00408172,-3.26652e-05,-0.00585145,-0.0222139,-0.0390147,-0.0510014,-0.00453865,-0.0145934,-0.0302537,-0.0545404,-0.0811205,-0.104743,-0.126693
28.9,-0.039890669999999996,-0.0751311855,-0.2436979155,1800184.6299999992,-0.271671,-0.291234,-0.128757,0.0631553,0.322638,0.398857,0.405218,-0.00365382,-0.000889372,-0.00245692,-0.00372039,-0.015228,-0.0309955,-0.0423293,-0.00455533,-0.0145615,-0.0302786,-0.0546361,-0.0814949,-0.105444,-0.127626
28.92,0.0017344539,-0.205250979,-0.3184014405,2237739.9299999997,-0.149852,-0.287984,-0.0822403,0.0755089,0.33106,0.460833,0.438173,-0.00786905,-0.00668155,-0.0045669,-0.00233375,-0.00869097,-0.0223986,-0.0338954,-0.00467056,-0.0146372,-0.0303488,-0.0546966,-0.0817341,-0.105977,-0.128388
28.94,-0.034172703,-0.22979228100000001,-0.371316465,2701567.629999999,-0.145187,-0.31629,-0.161151,0.010767,0.239379,0.412412,0.408154,-0.0108194,-0.0127243,-0.00700081,-0.00147099,-0.00298658,-0.0136662,-0.0254321,-0.00485745,-0.0148313,-0.0304645,-0.0547347,-0.0818509,-0.106338,-0.128981
28.96,0.0232968,-0.1454440185,-0.339412905,3281019.724,-0.118341,-0.252865,-0.207739,-0.00461806,0.197324,0.383478,0.444412,-0.0134547,-0.0184158,-0.0106897,-0.0014095,0.00138045,-0.00570725,-0.0169065,-0.00510019,-0.0151427,-0.0306414,-0.0547635,-0.081867,-0.106532,-0.129405
28.98,0.035680467,-0.0893066355,-0.33096628499999997,3842868.9900000007,-0.0118371,-0.108913,-0.158501,0.04755,0.235916,0.416269,0.5727,-0.0147565,-0.0220336,-0.0143521,-0.000980182,0.00571285,0.00229023,-0.00673534,-0.0053823,-0.0155472,-0.0308918,-0.0547874,-0.081796,-0.106566,-0.129641
29.0,-0.029574338999999998,-0.17839868849999999,-0.3193740615,4177245.4900000007,0.141794,0.0655827,-0.0260818,0.126819,0.323603,0.495452,0.741144,-0.0134569,-0.0224669,-0.0161979,0.000763513,0.011308,0.0114074,0.0064031,-0.00566443,-0.0159922,-0.0311973,-0.0547896,-0.0816258,-0.106429,-0.129644
29.02,-0.14090586,-0.20925608550000002,-0.38390352,4434498.1,0.0624184,0.0433398,-0.0605946,0.009442,0.211937,0.400466,0.703618,-0.0114148,-0.0213777,-0.0170647,0.00212613,0.0166634,0.0203666,0.0208507,-0.00591315,-0.0164306,-0.03153,-0.0547607,-0.0813461,-0.106111,-0.129372
29.04,-0.06231332999999999,-0.070600677,-0.34689154499999997,4909034.649999999,-0.0837447,-0.0320238,-0.127488,-0.137971,0.0484136,0.275978,0.594454,-0.0116281,-0.0212645,-0.0189455,0.000840836,0.0192669,0.0271311,0.0338314,-0.00614358,-0.016857,-0.0318901,-0.054731,-0.0809868,-0.105636,-0.128825
29.06,0.05869131,0.02721369945,-0.33243814499999996,5503801.460000004,-0.028877,0.0183847,-0.0404399,-0.11359,0.0317978,0.315902,0.616716,-0.0127543,-0.0214009,-0.0206248,-0.00167477,0.020069,0.0330499,0.0459431,-0.0063874,-0.0172837,-0.0322858,-0.0547393,-0.0805935,-0.105035,-0.128027
29.08,0.027378227999999998,0.1009027605,-0.34956012,5857618.88,0.147532,0.12379,0.122014,0.00404054,0.105363,0.426687,0.705935,-0.0115678,-0.0199792,-0.0198091,-0.00277026,0.0214407,0.0404758,0.0591697,-0.00663062,-0.0176975,-0.0326901,-0.0547838,-0.0801784,-0.104299,-0.126976
29.1,-0.08312235,0.101177166,-0.302179488,6141706.760000002,-0.00388127,-0.035565,-0.0228886,-0.145922,-0.0850948,0.241514,0.513295,-0.0101312,-0.0190969,-0.0188178,-0.00418908,0.0216433,0.0471578,0.071362,-0.00684761,-0.0180882,-0.0330764,-0.0548534,-0.0797475,-0.103423,-0.125671
29.12,0.08857272,0.051665397,-0.367073265,6664325.050000001,-0.103625,-0.0681565,-0.0919156,-0.185413,-0.15068,0.135131,0.414342,-0.0112063,-0.0201341,-0.0199659,-0.00750243,0.0192856,0.0509242,0.0806383,-0.00706099,-0.0184806,-0.0334642,-0.0549703,-0.0793382,-0.102442,-0.124151
29.14,0.16281596999999998,-0.111286386,-0.24892202400000002,6983524.05,0.171532,0.216146,0.157406,0.104526,0.124934,0.350541,0.632967,-0.0105272,-0.0186542,-0.0193109,-0.00831131,0.0190281,0.0557809,0.0911114,-0.00727833,-0.0188684,-0.033857,-0.0551284,-0.0789551,-0.101375,-0.122433
29.16,-0.08854722,-0.18847713000000002,-0.20940888150000003,6793795.762,0.294664,0.294096,0.255645,0.217329,0.244428,0.397149,0.657688,-0.00586528,-0.0135518,-0.0151804,-0.00509276,0.0227217,0.0632578,0.104018,-0.00744225,-0.0191905,-0.0342019,-0.0552625,-0.0785376,-0.100185,-0.120482
29.18,-0.16980551999999996,-0.062630346,-0.15453535499999999,6460647.746,0.210562,0.268625,0.251935,0.21942,0.255396,0.351042,0.555926,-0.000813022,-0.00792462,-0.0101046,-0.000725263,0.02772,0.0707397,0.116154,-0.00750903,-0.0194053,-0.0344547,-0.0553207,-0.0780332,-0.0988447,-0.11828
29.2,-0.14346861,-0.0697878645,-0.203703435,6170817.512,0.126601,0.30297,0.288373,0.275669,0.312164,0.362267,0.482886,0.00255861,-0.00220868,-0.00470155,0.00422563,0.0333956,0.0778728,0.126542,-0.00749158,-0.0195066,-0.0346028,-0.0552856,-0.077422,-0.0973586,-0.115853
29.22,-0.16358811,-0.0945727935,-0.1581019635,5900189.376,0.0375335,0.24215,0.261456,0.275794,0.297785,0.320847,0.342306,0.00419995,0.00324252,0.000796739,0.00974027,0.0394951,0.084704,0.134794,-0.00742399,-0.0194963,-0.0346419,-0.055146,-0.0766931,-0.0957328,-0.11324
29.24,-0.11986325999999999,-0.0814568175,-0.171360306,5665095.907999998,0.0266236,0.181553,0.293867,0.32413,0.332464,0.319627,0.251093,0.00484153,0.00747954,0.00634997,0.0157395,0.0457975,0.0911087,0.140728,-0.00733358,-0.019389,-0.0345704,-0.0548912,-0.0758402,-0.0939747,-0.110485
29.26,-0.12376119,-0.095871126,-0.19536123749999998,5440776.743,-0.00279236,0.112729,0.305915,0.352129,0.357702,0.301883,0.162623,0.00507984,0.0104224,0.0123478,0.0225021,0.0526992,0.0973238,0.144865,-0.00723436,-0.01921,-0.0343834,-0.0545088,-0.0748552,-0.0920904,-0.107629
29.28,-0.11436851999999999,-0.1405376655,-0.188083155,5135028.089999998,0.0744424,0.168861,0.384398,0.477945,0.475792,0.366749,0.188055,0.00579634,0.0132382,0.0192509,0.0308028,0.0610341,0.10401,0.148372,-0.0071256,-0.0189734,-0.0340674,-0.0539757,-0.0737179,-0.090077,-0.104697
29.3,-0.20020661999999997,-0.2479580985,-0.0943876635,4788321.210000002,0.0309587,0.128985,0.333071,0.492496,0.474547,0.320397,0.119076,0.00685035,0.0162167,0.0264256,0.0405073,0.0705375,0.110882,0.151443,-0.00699913,-0.0186789,-0.0336107,-0.0532626,-0.0724022,-0.0879281,-0.101698
29.32,-0.17354483999999998,-0.09389913450000001,-0.051924833999999996,4514178.783,0.0134225,0.133829,0.3275,0.535059,0.502447,0.310379,0.0955717,0.00729416,0.0188448,0.0330313,0.0507828,0.0803075,0.117189,0.15359,-0.00685769,-0.0183282,-0.0330161,-0.0523497,-0.0708937,-0.0856474,-0.0986481
29.34,-0.18504278999999998,-0.1336909665,-0.0610427415,4242052.99,0.0739133,0.206754,0.397435,0.617025,0.586122,0.374698,0.149238,0.00816752,0.0222507,0.0402807,0.0623037,0.0911932,0.12404,0.156038,-0.00670307,-0.0179173,-0.032283,-0.0512189,-0.0691787,-0.0832351,-0.0955518
