time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
64.04,-0.021658016999999998,0.580694925,-0.097691061,27940539.07,0.353269,0.648975,0.83433,0.839547,0.657343,0.602725,0.599082,0.0283492,0.0336007,0.0233493,0.00672121,-0.00468938,-0.0176408,-0.0362962,-0.0375254,-0.0877257,-0.14637,-0.207669,-0.263103,-0.312851,-0.361054
64.06,-0.051964409999999996,0.587466195,-0.020643598949999998,26812215.470000006,0.163254,0.53135,0.762605,0.8092,0.604368,0.526105,0.563995,0.0335144,0.0454039,0.0393187,0.0232087,0.00792773,-0.00635246,-0.0246654,-0.0369068,-0.0869357,-0.145743,-0.20737,-0.263071,-0.313091,-0.361664
64.08,0.0033694527,0.615964485,-0.0377058045,25836108.88,0.0107428,0.396359,0.688152,0.75952,0.572029,0.466695,0.519717,0.0352544,0.054681,0.0538262,0.0388959,0.0196917,0.00357554,-0.0138283,-0.0362191,-0.0859348,-0.144812,-0.206749,-0.262795,-0.313119,-0.362049
64.1,0.05635704,0.62082402,-0.033286246500000005,25069755.02,-0.0882464,0.238848,0.593205,0.688946,0.536979,0.417709,0.445961,0.0344793,0.0610331,0.0666398,0.0533806,0.0307818,0.0124196,-0.00417152,-0.0355217,-0.0847777,-0.143607,-0.205826,-0.26229,-0.312959,-0.362229
64.12,0.11585414999999999,0.5729829599999999,-0.0460423665,24456840.36,-0.059816,0.162963,0.546126,0.684181,0.583977,0.461971,0.439911,0.0329987,0.0650512,0.0780331,0.0671118,0.0419913,0.0212164,0.0046872,-0.034847,-0.0835168,-0.142161,-0.204621,-0.261562,-0.312623,-0.362223
64.14,0.09965502,0.5121325649999999,-0.09580151099999999,23819402.490000002,0.08188,0.217959,0.568102,0.771358,0.724494,0.611824,0.523927,0.0332194,0.0688604,0.0891754,0.0816672,0.055076,0.0319543,0.0143256,-0.0341848,-0.0821777,-0.140488,-0.203133,-0.260591,-0.312091,-0.362033
64.16,-0.015046580999999998,0.46855281,-0.057618678,23001133.099999998,0.224731,0.325399,0.584237,0.856126,0.881658,0.775543,0.632038,0.0362855,0.074294,0.100699,0.0979421,0.0711376,0.045828,0.0258852,-0.0334897,-0.0807462,-0.13859,-0.201337,-0.259329,-0.311313,-0.361631
64.18,-0.14181774,0.39356554650000003,0.02468571105,22029158.440000005,0.263841,0.402012,0.553069,0.866685,0.972923,0.875521,0.694611,0.0411712,0.0815681,0.112072,0.11517,0.0896834,0.0623386,0.0391517,-0.0327152,-0.0791876,-0.136462,-0.199206,-0.257721,-0.310231,-0.360981
64.2,-0.21240122999999997,0.286394376,0.0345141225,21014175.780000005,0.213789,0.42086,0.498273,0.801983,1.0056,0.913501,0.726724,0.0459475,0.0897968,0.122585,0.131857,0.109469,0.0802288,0.0533651,-0.031844,-0.0774739,-0.134115,-0.196736,-0.25573,-0.308806,-0.360056
64.22,-0.22706271,0.20816713350000002,0.1164900945,20051128.371999998,0.107596,0.351901,0.418187,0.673964,0.955521,0.88758,0.717175,0.0491613,0.0975244,0.13175,0.146616,0.12908,0.0982396,0.0678041,-0.0308929,-0.0756007,-0.131572,-0.193951,-0.253344,-0.307021,-0.358844
64.24,-0.1832022,0.129957231,0.065359203,19181681.628000006,0.0322847,0.244015,0.36032,0.558073,0.875674,0.859544,0.732882,0.0505601,0.103484,0.139535,0.158937,0.147392,0.115711,0.0823046,-0.0298957,-0.0735906,-0.128859,-0.190895,-0.250579,-0.304882,-0.357343
64.26,-0.13916675999999997,0.048278028,0.0251400981,18377961.779000003,-0.0135132,0.121977,0.308695,0.471856,0.774211,0.830773,0.767683,0.0507478,0.107143,0.146225,0.169236,0.163891,0.132614,0.0973103,-0.0288826,-0.0714843,-0.126002,-0.187614,-0.247467,-0.302398,-0.355547
64.28,-0.10075713,-0.014326308000000001,0.061521427499999996,17591631.433000002,-0.0394275,0.0168226,0.242337,0.411777,0.659332,0.799971,0.827302,0.0502184,0.108531,0.151735,0.178072,0.178226,0.148921,0.11326,-0.0278729,-0.0693276,-0.123022,-0.184141,-0.244045,-0.299583,-0.353441
64.3,-0.06641985,-0.03822555315,0.059402479499999994,16839488.598000005,-0.0604729,-0.0546481,0.164082,0.369203,0.54975,0.765075,0.903231,0.0492194,0.108153,0.1558,0.185882,0.190317,0.164572,0.130565,-0.0268786,-0.0671607,-0.119947,-0.180501,-0.24036,-0.296448,-0.351003
64.32,-0.04104276,0.00226774254,0.008773213799999999,16076126.437,-0.0577132,-0.0754475,0.104896,0.342953,0.482757,0.749464,1.01209,0.0480376,0.106852,0.158489,0.193004,0.200642,0.179717,0.149719,-0.025906,-0.0650107,-0.116804,-0.176712,-0.23645,-0.293005,-0.3482
64.34,-0.041574384,0.0586677225,-0.0788157825,15294942.042000007,-0.0321093,-0.0556755,0.0763631,0.316277,0.452576,0.754514,1.13534,0.0471394,0.105541,0.160302,0.199596,0.209995,0.194757,0.171193,-0.0249542,-0.0628868,-0.113616,-0.172786,-0.232344,-0.28926,-0.344991
64.36,-0.06655907999999999,0.086667921,-0.0682130865,14489569.09,-0.00554795,-0.0201542,0.0637843,0.271285,0.447038,0.773499,1.24864,0.0467628,0.104783,0.161703,0.205472,0.218991,0.210037,0.195033,-0.0240152,-0.0607835,-0.110396,-0.168736,-0.228054,-0.285212,-0.341328
64.38,-0.09604217999999999,0.15326999400000002,-0.009329636550000001,13693612.176999997,-0.0209215,-0.0100586,0.0323616,0.185555,0.412077,0.776172,1.29858,0.0464981,0.104481,0.162665,0.21004,0.227583,0.225534,0.220505,-0.0230826,-0.0586909,-0.107152,-0.16458,-0.223588,-0.280857,-0.337173
64.4,-0.09613857,0.22454433,0.03293217135,12981059.139999999,-0.0144381,0.0166903,0.0274648,0.122106,0.397926,0.815445,1.3398,0.0461445,0.104547,0.163263,0.213117,0.235683,0.24145,0.246889,-0.0221562,-0.0566006,-0.103893,-0.160349,-0.218956,-0.276187,-0.332499
64.42,-0.11499531,0.243102465,0.056782966500000004,12325675.900000002,-0.00858465,0.0266238,0.0226057,0.0678207,0.373773,0.855413,1.35073,0.0459143,0.10498,0.163764,0.215016,0.2434,0.258159,0.273794,-0.0212356,-0.0545053,-0.100623,-0.156068,-0.214165,-0.271191,-0.327292
64.44,-0.12964658999999998,0.237405408,-0.0258936639,11733944.010000002,-0.0129724,0.00650871,-0.00123,0.0142251,0.342223,0.873742,1.33969,0.0456987,0.105311,0.163978,0.215836,0.25056,0.27545,0.300698,-0.0203195,-0.0524024,-0.0973452,-0.151759,-0.209225,-0.265855,-0.321547
64.46,-0.12677886,0.22307043,0.02567358105,11252047.159,-0.0834528,-0.0821166,-0.0917444,-0.0803536,0.255548,0.809363,1.26326,0.0447344,0.104555,0.163048,0.215175,0.256537,0.292281,0.326728,-0.0194151,-0.0503038,-0.0940749,-0.147449,-0.204154,-0.260177,-0.315273
64.48,-0.061635539999999996,0.20911086299999998,0.0837093855,10918657.6067,-0.13216,-0.162295,-0.17623,-0.140368,0.197857,0.739689,1.20341,0.0425783,0.102111,0.160368,0.212968,0.261071,0.307772,0.351394,-0.018542,-0.0482371,-0.0908408,-0.143168,-0.198978,-0.254177,-0.308492
64.5,-0.008317794,0.196632999,0.128019996,10682595.012000004,-0.140999,-0.222292,-0.236258,-0.156402,0.175154,0.680333,1.16256,0.0398467,0.0982653,0.156243,0.21,0.264801,0.321972,0.375054,-0.0177177,-0.0462333,-0.0876747,-0.138938,-0.19372,-0.247879,-0.301227
64.52,0.018079652999999998,0.1690992465,0.1393761915,10498676.549999999,-0.155685,-0.301136,-0.312517,-0.181312,0.145199,0.600219,1.09477,0.0368799,0.0930311,0.150756,0.206623,0.268005,0.334778,0.397627,-0.0169505,-0.0443204,-0.0846047,-0.134772,-0.188392,-0.241312,-0.293501
64.54,0.06212717999999999,0.13804287299999998,0.051764387999999995,10323076.620000001,-0.136395,-0.321238,-0.33691,-0.152752,0.161412,0.567605,1.05271,0.0339591,0.0868073,0.144261,0.203282,0.271071,0.346456,0.419102,-0.0162421,-0.042522,-0.0816545,-0.130673,-0.183001,-0.2345,-0.285333
64.56,0.058861649999999995,0.11096299500000001,0.0986447865,10073347.450000003,-0.104399,-0.301185,-0.330389,-0.107974,0.203183,0.563542,1.01432,0.0315512,0.0805831,0.137588,0.200675,0.274717,0.357767,0.439773,-0.015587,-0.0408481,-0.078836,-0.126633,-0.177543,-0.227457,-0.276745
64.58,0.03531036,0.081830928,0.14626973399999998,9717992.658,-0.0375764,-0.21543,-0.255835,-0.0158699,0.293131,0.616155,1.00458,0.0301314,0.0754169,0.131726,0.199437,0.27968,0.369564,0.459962,-0.0149702,-0.0392881,-0.0761429,-0.122632,-0.171999,-0.220184,-0.267747
64.6,-0.040655007,0.0613996395,0.206389248,9241077.55,-0.00953409,-0.135029,-0.176282,0.0515775,0.371329,0.659227,0.968845,0.0296603,0.0719124,0.127405,0.199794,0.286325,0.382318,0.479696,-0.0143722,-0.0378148,-0.0735516,-0.11864,-0.166339,-0.212665,-0.258351
64.62,-0.10127886,0.0082971033,0.207314133,8735444.711999997,-0.0298377,-0.0758055,-0.0972697,0.09413,0.417839,0.676556,0.902148,0.0292666,0.069804,0.124669,0.201251,0.294216,0.395676,0.498406,-0.013783,-0.0363976,-0.0710308,-0.114629,-0.160533,-0.204885,-0.24857
64.64,-0.13889289,-0.0340378998,0.24962016299999998,8248731.897000002,-0.0413742,-0.0109947,0.00467868,0.151005,0.469428,0.699288,0.856334,0.0285545,0.068936,0.123743,0.203702,0.303089,0.409434,0.51599,-0.0132048,-0.0350102,-0.0685467,-0.11058,-0.15456,-0.196834,-0.238426
64.66,-0.18588530999999997,-0.0714308295,0.2369870295,7784786.59,-0.045308,0.0382835,0.11102,0.226394,0.509847,0.711867,0.821015,0.0276876,0.0692089,0.1249,0.207476,0.312882,0.423546,0.532764,-0.0126423,-0.0336288,-0.0660603,-0.106468,-0.148401,-0.188504,-0.227938
64.68,-0.23471118,-0.09955154100000001,0.22431610500000002,7329324.610000001,-0.01773,0.087243,0.22559,0.32541,0.556046,0.725118,0.811924,0.0270573,0.0704642,0.128266,0.212994,0.323541,0.437916,0.549093,-0.0120949,-0.032232,-0.0635286,-0.102263,-0.142036,-0.17989,-0.21712
64.7,-0.29306945999999995,-0.083551056,0.13377848250000002,6859799.43,0.0326562,0.145432,0.335798,0.451707,0.605372,0.740221,0.823276,0.0272065,0.0727909,0.13388,0.220765,0.335155,0.452569,0.565445,-0.0115523,-0.0307995,-0.0609071,-0.0979255,-0.13545,-0.170985,-0.205974
64.72,-0.36362286,-0.027115728449999998,0.071487975,6408269.2179999985,0.0558533,0.181745,0.402485,0.548893,0.630148,0.724237,0.811956,0.0280916,0.0760627,0.141263,0.230771,0.34751,0.467214,0.581798,-0.0109993,-0.0293109,-0.0581557,-0.0934102,-0.128623,-0.161787,-0.194502
64.74,-0.40462022999999997,0.06758178299999999,0.1028090895,5971269.740000001,0.0381115,0.195497,0.427688,0.610536,0.627698,0.675573,0.766131,0.0290313,0.0798351,0.149565,0.242366,0.360089,0.481212,0.597579,-0.010428,-0.027752,-0.0552474,-0.0886788,-0.121547,-0.152303,-0.182708
64.76,-0.41605238999999994,0.158723424,0.08187486449999999,5554766.369999999,0.0500835,0.228549,0.462729,0.663472,0.644745,0.649183,0.726785,0.0299132,0.0840756,0.158469,0.255106,0.372813,0.494459,0.612508,-0.0098386,-0.0261129,-0.0521671,-0.0837041,-0.114218,-0.142546,-0.170607
64.78,-0.43841384999999994,0.2432754315,0.124923786,5129651.172999998,0.045898,0.235669,0.473469,0.669813,0.640538,0.608767,0.64994,0.030873,0.0887178,0.167831,0.268439,0.385666,0.507039,0.626275,-0.00923074,-0.0243849,-0.0489041,-0.0784686,-0.106633,-0.132531,-0.158219
64.8,-0.43584243,0.3359169825,0.1661819445,4779662.489999999,0.0353733,0.23666,0.474011,0.646359,0.627174,0.570446,0.558617,0.0316857,0.093441,0.177306,0.2816,0.398343,0.518831,0.638361,-0.00860515,-0.0225633,-0.0454527,-0.0729682,-0.098793,-0.122272,-0.145573
64.82,-0.42347084999999995,0.4181363265,0.112021806,4396791.869999999,0.0512753,0.256102,0.48516,0.631728,0.627851,0.557532,0.48153,0.0325522,0.0983686,0.186898,0.294381,0.410893,0.530111,0.648762,-0.00796277,-0.0206452,-0.0418107,-0.0672084,-0.0907006,-0.111783,-0.132702
64.84,-0.4292415,0.46119631499999997,0.11211992999999999,3928553.45,0.0879244,0.28271,0.495239,0.618983,0.629626,0.554377,0.421373,0.0339442,0.103757,0.196702,0.306888,0.423468,0.54123,0.657791,-0.0072978,-0.018624,-0.0379747,-0.0611957,-0.082357,-0.10107,-0.119636
64.86,-0.44075933999999994,0.47025213,0.0554098935,3362261.483,0.102647,0.291674,0.483772,0.588809,0.610228,0.530567,0.357221,0.0358499,0.109501,0.206492,0.318966,0.435867,0.552079,0.665577,-0.00659986,-0.0164914,-0.0339427,-0.0549372,-0.0737637,-0.0901365,-0.106403
64.88,-0.43678083,0.49260339,0.030377731800000002,2728552.7820000015,0.099219,0.284574,0.453674,0.541035,0.576665,0.489766,0.302694,0.0378686,0.115263,0.215866,0.330265,0.447735,0.562283,0.672176,-0.00586268,-0.0142438,-0.0297191,-0.0484449,-0.0649276,-0.0789929,-0.093025
64.9,-0.4182010199999999,0.51792846,0.0888383535,2066960.7400000005,0.0893531,0.261874,0.405944,0.491323,0.52317,0.427996,0.256406,0.0397543,0.120728,0.224462,0.340588,0.458734,0.57146,0.677767,-0.00508645,-0.0118839,-0.0253159,-0.0417364,-0.0558629,-0.0676555,-0.0795256
64.92,-0.39018978,0.554013,0.092607177,1362218.905,0.0972546,0.241569,0.360752,0.457677,0.482839,0.374504,0.241416,0.0416204,0.125762,0.232129,0.350078,0.468794,0.579485,0.682745,-0.0042727,-0.00941898,-0.0207499,-0.0348297,-0.0465877,-0.056146,-0.0659205
64.94,-0.37377594,0.6136929449999999,0.105457443,547017.46,0.133721,0.238204,0.340561,0.453802,0.462401,0.349277,0.253218,0.0439301,0.13056,0.239142,0.359193,0.478246,0.586723,0.687692,-0.0034172,-0.00685576,-0.0160372,-0.027737,-0.0371173,-0.0444839,-0.0522161
64.96,-0.38285648999999994,0.659539905,0.140917335,-407019.9299999996,0.176393,0.256791,0.345298,0.463648,0.456408,0.347314,0.293197,0.0470313,0.13551,0.246001,0.368367,0.487434,0.593689,0.693156,-0.00250758,-0.00419507,-0.0111858,-0.0204614,-0.0274605,-0.0326798,-0.0384076
64.98,-0.41191374,0.674408955,0.1759346745,-1560371.4540000004,0.213009,0.302214,0.37784,0.479515,0.471376,0.372411,0.347363,0.0509253,0.1411,0.253232,0.377799,0.496712,0.600886,0.699561,-0.00152802,-0.00142897,-0.00619346,-0.0129997,-0.017619,-0.0207341,-0.0244804
65.0,-0.46311213,0.64729353,0.18869046299999997,-2994251.624999999,0.252271,0.378525,0.438797,0.52147,0.517233,0.438137,0.421167,0.0555781,0.147907,0.261399,0.387809,0.506598,0.608992,0.707247,-0.000462982,0.0014611,-0.00104715,-0.00534363,-0.00758589,-0.00863527,-0.0104124
65.02,-0.5418086999999999,0.6115124399999999,0.23574589349999997,-4699732.500000002,0.279361,0.458908,0.514311,0.565486,0.565983,0.52052,0.499897,0.0608944,0.156281,0.27093,0.398678,0.51743,0.618578,0.716457,0.000701743,0.00450298,0.00427614,0.00252125,0.0026544,0.00364043,0.00382469
65.04,-0.6320022,0.56478114,0.23393325149999997,-6653352.749999998,0.273572,0.503279,0.578132,0.598029,0.606551,0.58697,0.559768,0.0664238,0.165903,0.281854,0.410314,0.529156,0.629653,0.727054,0.00197493,0.00772483,0.00980398,0.0106112,0.0131203,0.0161227,0.0182598
65.06,-0.7054064999999999,0.5030334,0.265190718,-8713530.040000003,0.182643,0.461604,0.571387,0.558482,0.569636,0.577463,0.553448,0.0709859,0.175552,0.293349,0.421879,0.540918,0.641298,0.738186,0.00334902,0.0111394,0.015556,0.0189331,0.023821,0.0288322,0.0329122
65.08,-0.7092824999999999,0.422504706,0.2822871675,-10711009.46,0.0553091,0.350728,0.508987,0.479498,0.49471,0.518466,0.506759,0.0733654,0.183675,0.304153,0.432259,0.551561,0.652257,0.748788,0.00479254,0.0147317,0.021531,0.0274745,0.0347458,0.0417678,0.047782
65.1,-0.6637038,0.314420151,0.3092102715,-12568046.46,-0.0360799,0.222337,0.428655,0.411725,0.412163,0.456814,0.459251,0.0735577,0.189406,0.31353,0.441171,0.56063,0.66201,0.758448,0.00626177,0.0184625,0.0277079,0.0362088,0.0458677,0.0549105,0.0628543
65.12,-0.6206547,0.17765350200000002,0.3040123515,-14287234.442000002,-0.0676813,0.0971265,0.343595,0.366762,0.361983,0.404146,0.444629,0.0725201,0.192601,0.321252,0.448956,0.568371,0.670619,0.767487,0.00772255,0.0222825,0.0340557,0.04511,0.0571577,0.0682367,0.0781137
65.14,-0.5926199999999999,0.0779350635,0.262896738,-15915089.001999997,-0.043155,0.01829,0.258365,0.351155,0.330388,0.373367,0.448014,0.0714118,0.193755,0.327272,0.456135,0.575295,0.678394,0.776414,0.00916186,0.0261461,0.0405409,0.0541609,0.0685944,0.0817269,0.0935527
65.16,-0.5884278,0.0667004775,0.29632785,-17475758.123000003,0.00381075,-0.0241828,0.164246,0.341315,0.317602,0.356174,0.46227,0.0710183,0.193696,0.331498,0.46306,0.581775,0.68569,0.785516,0.0105862,0.0300206,0.0471286,0.0633529,0.0801651,0.0953677,0.109172
65.18,-0.5984646,0.084878433,0.36213723000000003,-19022664.77,0.0592213,-0.0116201,0.0807098,0.316138,0.319704,0.360784,0.481332,0.0716486,0.193338,0.333947,0.469634,0.588148,0.692859,0.794952,0.0120128,0.0338909,0.0537831,0.0726798,0.0918643,0.109153,0.124977
65.2,-0.6222918,0.09507175200000001,0.35195355,-20566877.17,0.105264,0.0421516,0.0472573,0.269466,0.337201,0.397643,0.508791,0.0732935,0.193643,0.335227,0.47549,0.594717,0.700444,0.804854,0.0134623,0.0377608,0.0604748,0.082131,0.103693,0.123086,0.140975
65.22,-0.6615209999999999,0.102885156,0.2910811995,-22111396.93,0.128854,0.0823693,0.0275872,0.190481,0.332785,0.424698,0.527698,0.0756347,0.194888,0.335976,0.48009,0.601417,0.708667,0.815219,0.0149515,0.0416461,0.0671868,0.0916868,0.115654,0.137177,0.157175
65.24,-0.6903411,0.090122916,0.220637781,-23668724.059999995,0.110024,0.0976555,0.00776537,0.0772634,0.302316,0.432902,0.51691,0.0780234,0.196689,0.336329,0.482767,0.607768,0.717243,0.825665,0.0164881,0.0455619,0.0739099,0.101315,0.127746,0.151436,0.173584
65.26,-0.6912081,0.058930423499999995,0.237695445,-25160238.121999994,0.0434681,0.0725299,-0.0315978,-0.0460104,0.210215,0.397937,0.483748,0.0795584,0.198391,0.336091,0.48308,0.612893,0.725551,0.835671,0.0180639,0.0495126,0.0806341,0.110974,0.139953,0.165864,0.190198
65.28,-0.6610365,0.0028730949449999998,0.2796404715,-26493740.33,-0.0237412,0.0189547,-0.0747024,-0.159968,0.0996292,0.345,0.442154,0.0797556,0.199305,0.335028,0.48102,0.615992,0.732981,0.84493,0.0196571,0.0534896,0.0873453,0.120615,0.152242,0.18045,0.207004
65.3,-0.6139022999999999,-0.064610574,0.2559441885,-27622952.78,-0.0990799,-0.0827493,-0.147215,-0.268249,-0.0549777,0.244271,0.385156,0.0785274,0.198667,0.332809,0.476738,0.616438,0.738873,0.853203,0.0212399,0.0574693,0.0940236,0.130192,0.164566,0.195168,0.223985
65.32,-0.5397891,-0.1062192045,0.1969869135,-28454462.35,-0.175127,-0.209202,-0.251904,-0.372888,-0.215516,0.11064,0.31051,0.0757854,0.195748,0.328817,0.470326,0.613733,0.742423,0.86016,0.022783,0.0614135,0.10064,0.139663,0.176868,0.209981,0.241119
65.34,-0.44249894999999995,-0.1061749875,0.142285767,-29052457.850000005,-0.239924,-0.342045,-0.382845,-0.463884,-0.382166,-0.0569824,0.218511,0.0716348,0.190236,0.32247,0.461959,0.607756,0.742959,0.86545,0.0242572,0.0652733,0.107153,0.148986,0.189083,0.224835,0.258375
65.36,-0.33495474,-0.07976660099999999,0.1475781645,-29422177.22,-0.252653,-0.432275,-0.488386,-0.525148,-0.481995,-0.188161,0.142833,0.0667091,0.182492,0.313758,0.452068,0.599115,0.740508,0.869064,0.0256407,0.0690006,0.113515,0.158126,0.201151,0.23967,0.27572
65.38,-0.25972871999999997,-0.03132353955,0.21044912849999997,-29628247.78,-0.22825,-0.481791,-0.567635,-0.565834,-0.547993,-0.30131,0.0715865,0.0619,0.173352,0.303197,0.441158,0.588815,0.735613,0.871208,0.0269268,0.072559,0.119685,0.167058,0.213031,0.254431,0.293123
65.4,-0.21036276,0.01310934345,0.23927669999999998,-29756273.30000001,-0.210159,-0.498643,-0.630942,-0.614201,-0.577404,-0.39255,-0.0271862,0.0575159,0.163547,0.291212,0.429358,0.577561,0.728674,0.871652,0.0281209,0.075928,0.125629,0.175764,0.224694,0.269074,0.310551
65.42,-0.16856417999999998,0.01039329255,0.199199676,-29823749.959999986,-0.179641,-0.46221,-0.652675,-0.637062,-0.589395,-0.439925,-0.12732,0.0536179,0.153939,0.278375,0.416845,0.565893,0.72035,0.870107,0.0292323,0.0791029,0.131325,0.184226,0.236129,0.283564,0.327969
65.44,-0.16027362,-0.0037442782199999997,0.192333648,-29911698.47,-0.112492,-0.373671,-0.610731,-0.625433,-0.543185,-0.421891,-0.208576,0.0506966,0.14558,0.265741,0.40422,0.554567,0.711732,0.866748,0.0302754,0.0820981,0.136766,0.192436,0.247333,0.297885,0.345337
65.46,-0.19401368999999996,0.02314677585,0.1106875185,-30075008.120000005,-0.0700833,-0.296819,-0.558384,-0.614462,-0.52066,-0.412759,-0.31105,0.0488708,0.138875,0.25405,0.391821,0.543929,0.703385,0.861552,0.0312711,0.0849426,0.141964,0.200397,0.258318,0.312036,0.36262
65.48,-0.22314999,0.09170519099999999,0.09155996849999999,-30284983.89,-0.045132,-0.229334,-0.488883,-0.598845,-0.486135,-0.40735,-0.41412,0.0477187,0.133614,0.243578,0.379688,0.533861,0.695184,0.8543,0.032237,0.0876675,0.14694,0.208112,0.269096,0.326022,0.379779
65.5,-0.24887285999999997,0.139216791,0.0563301375,-30534550.609999992,-0.035353,-0.17653,-0.416894,-0.565986,-0.477133,-0.425465,-0.509389,0.0469138,0.129555,0.23452,0.36804,0.524228,0.686856,0.845065,0.0331833,0.0902992,0.151721,0.215589,0.279677,0.339842,0.396772
65.52,-0.27057999,0.1342449795,0.031939328850000004,-30793036.47,-0.0466258,-0.154035,-0.360621,-0.533169,-0.477424,-0.474923,-0.609776,0.0460941,0.126249,0.226745,0.357049,0.514683,0.677852,0.833873,0.0341134,0.0928572,0.156334,0.22284,0.290066,0.353489,0.413562
65.54,-0.27226554,0.1217801205,0.065407602,-31024553.24,-0.0448369,-0.131943,-0.296179,-0.464962,-0.483103,-0.526021,-0.687998,0.0451794,0.123389,0.220177,0.347067,0.505077,0.667842,0.820895,0.0350261,0.0953536,0.160803,0.229881,0.300264,0.366946,0.43011
65.56,-0.28561784999999995,0.12461217599999999,0.060346591500000005,-31245030.76,-0.0616775,-0.137835,-0.255164,-0.409756,-0.501793,-0.610602,-0.77946,0.0441143,0.120692,0.214663,0.33832,0.495228,0.656476,0.806221,0.0359191,0.0977944,0.165151,0.236735,0.310267,0.380189,0.446381
65.58,-0.27569732999999996,0.13498192950000001,0.034865180999999995,-31378547.53,-0.122104,-0.193611,-0.270095,-0.396918,-0.577897,-0.753267,-0.908547,0.0422765,0.117377,0.209411,0.330253,0.484431,0.642838,0.789341,0.036783,0.100175,0.169392,0.243421,0.320064,0.393182,0.462336
65.6,-0.21717687,0.1554422625,0.041900274,-31350558.115,-0.196893,-0.273223,-0.314176,-0.420824,-0.664392,-0.908717,-1.06817,0.0390865,0.112709,0.203568,0.322076,0.472008,0.626218,0.769574,0.0375966,0.102476,0.173522,0.249944,0.329628,0.405873,0.477925
