time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
4.54,0.00042169095,0.1907959215,-0.49421346,-58432.151,0.407539,0.126715,0.395647,0.456817,0.431361,0.375527,0.127778,0.00232349,0.00613619,0.0120394,0.00719203,-0.000682201,-0.00754675,-0.0112057,-0.00026297,-0.000900932,-0.0019639,-0.00290467,-0.00323085,-0.00293482,-0.00235231
4.56,-0.33438557999999996,-0.061077982499999996,-0.643027125,-778447.6911999999,-0.0714757,-0.0544268,-0.0875843,0.132801,0.111202,0.039667,-0.199692,0.00568413,0.00685907,0.0151201,0.0130882,0.00474343,-0.0033948,-0.0119249,-0.000182894,-0.000770979,-0.00169231,-0.00270187,-0.00319023,-0.00304424,-0.00258361
4.58,0.003987332999999999,-0.2958234345,0.64975989,-300141.885,-0.406019,-0.158518,-0.361654,-0.121636,-0.0742361,-0.190952,-0.371756,0.00090918,0.00472962,0.0106277,0.0131999,0.00511308,-0.00490765,-0.0176394,-0.000116961,-0.000655092,-0.00143483,-0.00243899,-0.00309167,-0.00312726,-0.00287926
4.6,0.21875481,-0.1512095685,0.36531631499999995,350146.9166,0.017091,0.040457,-0.00822078,0.0483108,0.213535,0.0710423,-0.049103,-0.0029801,0.00354901,0.00692895,0.0124666,0.00650607,-0.00610675,-0.0218479,-0.00013767,-0.000572306,-0.00125926,-0.00218233,-0.00297548,-0.00323741,-0.00327413
4.62,-0.053307749999999994,0.062417930999999996,0.49756824,317032.7580999999,0.173522,-0.0780612,0.0608998,-0.0386606,0.156856,0.0656403,-0.0166544,-0.00107397,0.00317296,0.00745574,0.0125631,0.01021,-0.00473993,-0.0225055,-0.000178211,-0.000505086,-0.00111542,-0.00193203,-0.00280832,-0.00334587,-0.00371766
4.64,-0.03664911,0.14539026449999998,0.395820945,-115053.388,0.281626,0.163822,0.214452,0.173135,0.23507,0.274656,0.217902,0.00347751,0.00403057,0.0102093,0.0139078,0.0141292,-0.00133697,-0.020493,-0.000154175,-0.000433051,-0.000938765,-0.00166732,-0.00256492,-0.00340664,-0.00414765
4.66,-0.21936222,0.042715312650000004,-0.134990115,-785825.1941999999,0.080746,0.243455,0.098831,0.18553,0.0795436,0.232058,0.237165,0.00710123,0.00810333,0.0133421,0.0174945,0.0172754,0.00373017,-0.0159424,-4.83878e-05,-0.000311712,-0.000703252,-0.0013533,-0.00225088,-0.00338271,-0.004512
4.68,-0.17043689999999997,-0.271859121,-0.059163799499999996,-1285337.88,-0.0748536,0.166681,0.0514722,0.0840516,-0.0366203,0.116422,0.243755,0.00716016,0.0122047,0.0148451,0.0201903,0.0177046,0.00721497,-0.0111332,9.42261e-05,-0.000108632,-0.000421379,-0.000976448,-0.00190108,-0.00327326,-0.00478276
4.7,-0.08849876999999999,-0.10453419,-0.490815585,-1576113.1960000005,-0.0249974,0.120282,0.211446,0.0564218,0.0502831,0.117325,0.39441,0.00616165,0.0150743,0.0174743,0.021595,0.0178412,0.00955244,-0.00475152,0.000227444,0.000164158,-9.8185e-05,-0.000558595,-0.00154562,-0.00310558,-0.00494161
4.72,-0.14592222,0.1464982905,-0.00095007237,-1486853.8579,-0.253395,-0.246872,-0.050102,-0.26534,-0.222838,-0.188489,0.159234,0.00337772,0.0138084,0.0190877,0.0195059,0.0161157,0.0088408,0.000784917,0.000322838,0.000452985,0.000267436,-0.000147586,-0.00120605,-0.00292165,-0.00498127
4.74,0.14111648999999998,0.1300382955,0.3058382535,-601755.446,-0.317258,-0.424198,-0.304337,-0.368956,-0.418779,-0.306275,-0.0206746,-0.0023288,0.00709772,0.0155434,0.0131629,0.00969952,0.00389315,0.00217051,0.000333327,0.000662047,0.000613747,0.000179102,-0.000947899,-0.00279431,-0.00495172
4.76,0.30094181999999997,0.16227292199999999,-0.0214211985,406794.161,-0.0765723,-0.317365,-0.342605,-0.23577,-0.354561,-0.159601,-0.00495182,-0.0062671,-0.000317902,0.00907394,0.00711564,0.00196612,-0.000765611,0.00191425,0.000247368,0.000729845,0.000859919,0.000381887,-0.000831243,-0.00276304,-0.00491087
4.78,0.21563463,0.10322068499999999,-0.41672865,885734.9942000001,0.106036,-0.215464,-0.37408,-0.2301,-0.252122,-0.0878961,-0.0210104,-0.00597247,-0.00564619,0.00190709,0.00245693,-0.00410072,-0.00324058,0.00165462,0.000124972,0.000670204,0.00096973,0.000477613,-0.000852589,-0.0028031,-0.00487518
4.8,0.16893393,-0.213588918,-0.45087646499999995,736970.3520000001,0.279685,0.0794379,-0.194422,-0.128336,0.0513573,0.103638,0.157652,-0.00211525,-0.00700646,-0.00377792,-0.00112743,-0.00610837,-0.00308316,0.00302104,4.40951e-05,0.000543678,0.000951021,0.000490908,-0.00095468,-0.00286634,-0.00482842
4.82,-0.033350073,-0.08570555099999999,0.353395575,-60804.5944,0.279674,0.297069,-0.0335849,-0.0698203,0.240563,0.236323,0.279877,0.00347834,-0.00324139,-0.00605799,-0.00310899,-0.00318917,0.000316449,0.00739634,5.77259e-05,0.000441199,0.000852662,0.000448544,-0.00104766,-0.002894,-0.00472425
4.84,-0.16698522,-0.13778103900000002,0.756320565,-930568.9366,0.02026,0.181097,-0.0661228,-0.189023,0.0977608,0.153642,0.136204,0.00647768,0.00154027,-0.00705506,-0.00569743,0.000194066,0.0042161,0.0115571,0.000157286,0.000424188,0.000721532,0.000360479,-0.00107761,-0.00284868,-0.00453472
4.86,-0.05473575,-0.121948752,0.2136186,-1421645.4311000004,-0.0941729,0.0758818,0.0337961,-0.132176,0.0150624,0.178008,0.0940223,0.00573855,0.00411006,-0.00737833,-0.00890942,0.0013223,0.0075326,0.0138594,0.000279448,0.000480691,0.000577198,0.000214411,-0.00106244,-0.00273119,-0.00428055
4.88,-0.051077519999999994,0.09130853850000001,-0.44894382,-1756118.82683,-0.0929271,-0.0486925,0.108079,-0.0201708,-0.0407741,0.162266,0.106911,0.00386755,0.00438195,-0.00595958,-0.0104329,0.00106518,0.0109353,0.0158687,0.000375509,0.000565611,0.000443819,2.09879e-05,-0.00103857,-0.00254651,-0.00398327
4.9,-0.057656519999999996,0.14881838249999998,-1.31852799,-1870097.3538,-0.169682,-0.238856,0.00180269,-0.00365324,-0.153798,-0.018257,0.0664206,0.00124146,0.00150647,-0.00486076,-0.0106711,-0.000880536,0.0123754,0.0176021,0.000426599,0.000624495,0.000335616,-0.000190052,-0.00103672,-0.0023134,-0.00364856
4.92,0.044766831,0.08410767,-0.9921297750000001,-1695200.1410099997,-0.139359,-0.218783,-0.020506,0.110203,-0.0810316,-0.0795467,0.161818,-0.00184895,-0.00306992,-0.00504779,-0.00960563,-0.00322883,0.0113974,0.0198844,0.000420524,0.000608861,0.00023653,-0.00039282,-0.00107782,-0.00207568,-0.0032737
4.94,0.015437597999999999,-0.0392092947,-1.008618585,-1241126.4275999998,-0.235856,-0.304329,-0.205061,-0.00193531,-0.142406,-0.258883,0.0304528,-0.0056011,-0.00830103,-0.00730346,-0.00852295,-0.0054632,0.00801309,0.0218071,0.000346024,0.000495151,0.000113017,-0.000574106,-0.00116474,-0.00188157,-0.00285678
4.96,0.14663264999999998,-0.466068855,0.0657924735,-808549.7344,0.0611619,-0.0192266,0.00820649,0.187894,0.153146,0.000254615,0.178608,-0.00734804,-0.0115366,-0.00927201,-0.00666337,-0.00535579,0.00542681,0.0238978,0.000216533,0.000296775,-5.27373e-05,-0.000725969,-0.00127293,-0.00174717,-0.00239973
4.98,-0.08794236,-0.313753428,0.43152681000000004,-874474.1523999999,0.238547,0.185032,0.165665,0.26635,0.331124,0.229188,0.192041,-0.00435095,-0.00987854,-0.0075333,-0.00212093,-0.000513095,0.00772123,0.0276043,9.95428e-05,8.2624e-05,-0.00022079,-0.000813812,-0.00133161,-0.00161569,-0.00188471
5.0,-0.23719691999999998,0.2678808915,0.4240548,-1028900.9339999998,0.120541,0.179973,0.117654,0.134092,0.259455,0.243274,-0.00133152,-0.000760067,-0.00622849,-0.00470011,0.00188348,0.0053927,0.0124459,0.0295113,4.84327e-05,-7.84462e-05,-0.000343125,-0.000816186,-0.00128282,-0.00141402,-0.00131356
5.02,-0.16578723,0.5654097149999999,0.20058468299999999,-747595.661,-0.056919,0.114946,0.0387524,-0.00394273,0.141338,0.179161,-0.172358,-0.00012385,-0.0032793,-0.00313605,0.00318497,0.00940063,0.0166702,0.0277744,3.95935e-05,-0.000173524,-0.000421486,-0.000765502,-0.00113488,-0.00112286,-0.000740698
5.04,-0.058204769999999996,0.503072415,0.0275057484,-50124.39138,-0.210428,-0.0831562,-0.106064,-0.18233,-0.0491441,-0.0199826,-0.337508,-0.00279732,-0.00296141,-0.00380916,0.00132224,0.0103226,0.018262,0.0226758,1.03818e-05,-0.000235931,-0.000490938,-0.00072043,-0.000937653,-0.00077354,-0.000236195
5.06,0.12397997999999999,0.056938491,-0.125717397,764666.3420999997,-0.0971754,-0.128076,-0.0714799,-0.137244,-0.0553423,-0.0790524,-0.254464,-0.00587336,-0.00507373,-0.0055846,-0.0018735,0.0092777,0.0172716,0.0167561,-7.6325e-05,-0.000316283,-0.000584876,-0.000725942,-0.00074165,-0.000418203,0.000158123
5.08,0.11723676,-0.00839208315,-0.26176400250000004,920624.5356000002,0.268915,0.130545,0.209858,0.208665,0.199403,0.12821,0.120928,-0.00415596,-0.00504903,-0.00420082,-0.00115929,0.0107183,0.0177632,0.0154207,-0.000176618,-0.00041751,-0.00068273,-0.00075627,-0.00054169,-6.7855e-05,0.00047989
5.1,-0.16461728999999997,-0.2684617815,0.31332286049999997,498917.7214,0.14669,0.0850967,0.103167,0.186375,0.068762,-0.0106322,0.105266,8.31289e-08,-0.00289261,-0.00107057,0.00279111,0.0134,0.018939,0.0176826,-0.000218177,-0.000496927,-0.000735444,-0.000739952,-0.000300508,0.000299167,0.000810924
5.12,-0.07736445,-0.3937692915,0.5234152950000001,790019.7110000001,-0.318569,-0.214769,-0.248521,-0.141596,-0.323681,-0.380958,-0.22158,-0.0017187,-0.00418933,-0.00252411,0.0032389,0.0108508,0.0150231,0.0165195,-0.000235363,-0.000567746,-0.000771391,-0.000679652,-5.80005e-05,0.000638788,0.00115294
5.14,0.27853904999999995,-0.048096391499999995,-0.32977918349999996,2234913.3360000006,-0.467889,-0.430659,-0.410558,-0.377055,-0.544608,-0.579396,-0.440941,-0.00958329,-0.0106436,-0.00911491,-0.00194761,0.00216787,0.00541953,0.00989428,-0.000348383,-0.000716076,-0.000887781,-0.000666739,7.21859e-05,0.000843214,0.00141708
5.16,0.48708875999999995,0.3381798525,-1.01600772,3527645.8730000006,0.0666767,-0.191069,-0.0828947,-0.156502,-0.248875,-0.273433,-0.194034,-0.0135954,-0.0168609,-0.0140494,-0.00728318,-0.00576695,-0.00310876,0.00354453,-0.00058017,-0.000991121,-0.00111942,-0.000759047,3.61951e-05,0.000866321,0.00155147
5.18,0.20626490999999997,0.2531852415,-0.38563395,3694234.394700001,0.390018,0.0855393,0.104332,-5.21146e-05,-0.0199098,-0.0355568,-0.0315476,-0.00902846,-0.0179162,-0.0138351,-0.00884872,-0.0084548,-0.00619867,0.00128871,-0.000806409,-0.00133889,-0.00139827,-0.000920366,-0.000106022,0.000773247,0.0015998
5.2,-0.0015864365999999999,0.0628527315,0.579896265,2812097.224000001,0.56421,0.622989,0.370798,0.303955,0.327276,0.330347,0.2544,0.000513816,-0.0108309,-0.00908378,-0.00580969,-0.00538114,-0.00325076,0.00351723,-0.000891555,-0.00162636,-0.00162746,-0.00106695,-0.000244382,0.000678753,0.00164786
5.22,-0.33542189999999994,-0.090058758,0.1574436045,1666353.5480000004,0.184752,0.619313,0.236846,0.140804,0.195543,0.215422,0.0780878,0.00800344,0.0015921,-0.00300734,-0.0013621,-0.000152961,0.00220692,0.00684211,-0.000806383,-0.00171875,-0.00174837,-0.00113867,-0.000299723,0.000668314,0.00175146
5.24,-0.19925496,-0.000959053725,-0.027875205149999995,1249108.7393999996,-0.155998,0.308688,0.1479,-0.0962734,-0.0197606,0.0061449,-0.149146,0.00829098,0.0108721,0.000840112,-0.000916797,0.00160486,0.00442259,0.00613153,-0.000643439,-0.00159411,-0.00177004,-0.00116146,-0.000285204,0.000734609,0.00188119
5.26,0.013161365999999997,0.1314437025,-0.37246677,1456846.033,-0.165348,0.00919793,0.204468,-0.12722,-0.101014,-0.0833592,-0.192846,0.00507752,0.014051,0.00436379,-0.00315174,0.000397116,0.00365045,0.00271161,-0.000509754,-0.00134488,-0.001718,-0.00120214,-0.000265184,0.00081534,0.00196962
5.28,0.07791065999999999,0.3872459835,-0.18069368849999998,1693368.2679999997,-0.0912072,-0.243084,0.106594,-0.0629847,-0.2027,-0.198545,-0.219903,0.00251197,0.0117121,0.00747441,-0.00505379,-0.00264003,0.000831401,-0.00141588,-0.000433859,-0.00108725,-0.00159962,-0.0012842,-0.000287613,0.000860158,0.00198258
5.3,0.15065655,0.321017154,0.2241460455,1545815.2211999993,0.134679,-0.104001,0.119604,0.271542,-0.0411904,-0.0824448,-0.0085203,0.00294669,0.00824127,0.00973638,-0.00296822,-0.00507894,-0.0019785,-0.00370012,-0.000379272,-0.000887714,-0.00142751,-0.00136442,-0.000364803,0.000848687,0.00193142
5.32,-0.017466225,0.0522631935,0.7618400399999999,678184.5375399999,0.212672,0.127478,0.128627,0.481714,0.169155,0.026971,0.160369,0.0064202,0.00847603,0.0122187,0.00456434,-0.00379929,-0.00253324,-0.00218163,-0.000285604,-0.000720541,-0.00120796,-0.00134846,-0.000453585,0.00080357,0.0018726
5.34,-0.16924911,-0.558118245,0.210497859,99081.8414,-0.285316,-0.172839,-0.267153,0.0213505,-0.0894415,-0.346025,-0.235796,0.00569376,0.00802242,0.0108334,0.00959499,-0.00300216,-0.00572378,-0.0029359,-0.000164464,-0.000555556,-0.000977441,-0.00120686,-0.0005216,0.000721,0.00182143
5.36,0.19870823999999998,-0.2783256405,-0.32107366200000004,633126.2917999999,-0.392651,-0.288738,-0.287683,-0.223402,-0.0999386,-0.36784,-0.404078,-0.00108591,0.00340666,0.00528507,0.00757447,-0.00489596,-0.0128624,-0.00933464,-0.000118385,-0.000441266,-0.000816256,-0.00103517,-0.000600581,0.000535138,0.00169872
5.38,0.28698770999999995,0.04093787595,-0.46345357500000006,1625884.9329999995,-0.253257,-0.417287,-0.279551,-0.373219,-0.160904,-0.296471,-0.564655,-0.00754499,-0.00365359,-0.000387278,0.00160827,-0.00750439,-0.0195055,-0.019022,-0.000204694,-0.000443735,-0.000767278,-0.000943341,-0.000724584,0.000211458,0.00141516
5.4,0.33672597,0.0640101765,0.6817927349999999,2444842.9005,0.0223146,-0.327381,-0.226273,-0.292306,-0.146309,-0.100229,-0.557518,-0.00985442,-0.0111003,-0.00544552,-0.00504698,-0.0105765,-0.0234725,-0.0302437,-0.000378688,-0.000591274,-0.000825606,-0.000977728,-0.000905393,-0.000218323,0.000922499
5.42,0.24902942999999997,0.06951302549999999,0.335434905,1752039.7382399999,0.842133,0.64325,0.49553,0.56472,0.625957,0.741451,0.285801,-0.00120994,-0.00794158,-0.00275295,-0.00232283,-0.00578003,-0.0170603,-0.0329609,-0.000489332,-0.000781692,-0.000907591,-0.00105143,-0.00106896,-0.000623652,0.000290453
5.44,-0.5767896,-0.07131942000000001,-0.839752485,-784007.5699999998,0.745241,0.963445,0.594398,0.706916,0.769234,0.800428,0.563789,0.0146638,0.00812537,0.00814634,0.0103935,0.00817189,-0.00164153,-0.024465,-0.000354793,-0.000779854,-0.000853657,-0.000970719,-0.00104504,-0.00081067,-0.000283805
5.46,-0.7224149999999999,-0.24494744100000002,-0.1369695015,-2423061.7639999995,-0.298452,0.344527,0.0548495,0.0206759,0.136595,0.0392301,0.107657,0.0191317,0.0212051,0.0146388,0.0176694,0.0172302,0.00675506,-0.0177505,-1.68386e-05,-0.000486549,-0.000625806,-0.000690089,-0.00079102,-0.000759535,-0.00070596
5.48,-0.07994913,-0.062037318,0.85973199,-1844645.1390000004,-0.725094,-0.182697,-0.0768208,-0.311956,-0.230187,-0.338806,-0.0713178,0.00889623,0.0228234,0.0144191,0.0147566,0.0162943,0.0037593,-0.0173871,0.000263441,-4.62644e-05,-0.000335226,-0.000365829,-0.000455775,-0.000654391,-0.00105734
5.5,0.23812614,0.17699328150000002,0.389045085,-330318.642,-0.56925,-0.724629,-0.187246,-0.441486,-0.562835,-0.527438,-0.239834,-0.0040472,0.0137502,0.0117784,0.00722222,0.00836404,-0.00490314,-0.0204986,0.000311931,0.000319471,-7.32508e-05,-0.00014604,-0.000209192,-0.00066583,-0.00143619
5.52,0.44963589,-0.02219108175,0.08287433699999999,734310.8570000001,0.050559,-0.609253,-0.0308453,-0.0412797,-0.412498,-0.215839,0.00860579,-0.00923411,0.000411338,0.00959753,0.00239456,-0.0013893,-0.0123359,-0.0228109,0.000179118,0.000461086,0.000140509,-4.98723e-05,-0.000139445,-0.00083822,-0.00186929
5.54,0.18885503999999997,-0.2541926955,-0.40703890499999995,388909.6536,0.472275,-0.0016343,0.116928,0.422445,-0.00619422,0.197603,0.396651,-0.00400577,-0.00569754,0.0104584,0.00620622,-0.00557622,-0.0125183,-0.0187584,4.67189e-05,0.000408224,0.000341068,3.61354e-05,-0.0002091,-0.00108676,-0.00228498
5.56,-0.21053156999999997,-1.035150315,-0.415485525,-928364.837,0.342874,0.418749,0.0172156,0.391431,0.221798,0.254619,0.481917,0.00414572,-0.00152639,0.0117998,0.014345,-0.00342018,-0.00799605,-0.00997267,4.81184e-05,0.000335985,0.000563649,0.000241647,-0.000299064,-0.00129191,-0.00257229
5.58,-0.2935152,-0.8759431049999999,0.2089461075,-1799157.7319999998,-0.0188574,0.420474,-0.0706156,0.00848448,0.265747,0.12037,0.320863,0.00738588,0.00686584,0.0112658,0.0183441,0.00145527,-0.00424617,-0.00194487,0.000163434,0.000389379,0.000794305,0.000568539,-0.000318713,-0.00141433,-0.00269147
5.6,-0.16058523,0.0670368735,0.7443567299999999,-1369942.1230000004,-0.390977,-0.0727824,-0.25502,-0.565937,-0.037536,-0.160004,-0.140459,0.00328754,0.0103428,0.00800944,0.0127696,0.00373738,-0.00464251,-0.000140835,0.000270169,0.000561465,0.000987058,0.000879676,-0.000266787,-0.00150321,-0.00271233
5.62,0.20662497,0.60254766,0.690743235,173776.0919999999,-0.379304,-0.503688,-0.386969,-0.787293,-0.354934,-0.243398,-0.4857,-0.00441527,0.00457805,0.00158955,-0.000762686,-0.000187311,-0.00867653,-0.00640243,0.000258891,0.000710674,0.00108305,0.000999746,-0.000231286,-0.0016364,-0.00277776
5.64,0.42885951,0.8849685749999999,0.08318959349999999,1337292.9368999999,0.173482,-0.298733,-0.181739,-0.305043,-0.213043,0.13523,-0.243843,-0.00647349,-0.00344616,-0.00409753,-0.011686,-0.00586707,-0.00975821,-0.0136979,0.000150004,0.000721992,0.00105797,0.000875258,-0.00029183,-0.00182075,-0.00297876
5.66,0.13057326,0.74037465,0.06347396250000001,825734.1301999998,0.549463,0.122787,0.000183622,0.205023,0.0608315,0.403303,0.17186,0.000755964,-0.00520562,-0.00591309,-0.0126862,-0.00738919,-0.00437288,-0.0144177,9.28287e-05,0.000635475,0.000957861,0.000631535,-0.000424392,-0.00196206,-0.00325992
5.68,-0.20324315999999998,0.27265806150000005,0.1834623765,-539461.4460000001,0.179493,0.17357,-0.152534,0.121452,0.0305253,0.116197,0.248629,0.00804552,-0.00224206,-0.00743659,-0.00942149,-0.00647562,0.000822123,-0.0102128,0.000180844,0.000560998,0.000824365,0.000410458,-0.000563041,-0.00199757,-0.00350622
5.7,-0.09497525999999999,-0.10622223900000001,-0.19897956,-1483851.8159999994,-0.197588,0.148664,-0.104087,-0.0338623,0.062944,-0.114684,0.338661,0.00786457,0.000980278,-0.0100028,-0.00854559,-0.00554093,0.000837255,-0.00433991,0.000339945,0.00054838,0.000649971,0.000230787,-0.000683206,-0.00198098,-0.00365175
5.72,-0.022136193,-0.510103785,-0.09243579149999999,-1726709.19572,-0.397976,-0.139351,-0.059489,-0.231006,-0.0946259,-0.282381,0.213659,0.00190893,0.0010734,-0.0116386,-0.0111943,-0.00585775,-0.0031334,0.00118329,0.00043768,0.000568917,0.000433557,3.33885e-05,-0.000797193,-0.00200394,-0.00368332
5.74,0.12813138,-0.6229048199999999,0.8590093200000001,-1043543.98903,-0.486724,-0.560262,-0.175736,-0.38679,-0.444194,-0.395526,-0.128294,-0.00693808,-0.00592273,-0.0139908,-0.0173722,-0.0112459,-0.00991247,0.00203694,0.000387388,0.000520424,0.000177263,-0.000252277,-0.00096823,-0.0021344,-0.00365111
5.76,0.35342796,0.02298438675,0.0059587125,566293.1413,-0.406361,-0.739523,-0.353053,-0.380947,-0.667998,-0.397706,-0.397693,-0.0158689,-0.0189206,-0.0192787,-0.0250496,-0.0223679,-0.0178448,-0.00322293,0.000159318,0.00027199,-0.000155432,-0.000676495,-0.00130437,-0.00241197,-0.00366297
5.78,0.47208762,0.3221446875,-0.94230201,1930927.351,0.140257,-0.281668,-0.179823,0.0124416,-0.290722,-0.0479765,-0.136627,-0.01853,-0.0291325,-0.0246075,-0.0287347,-0.0319551,-0.0223016,-0.00856613,-0.000184671,-0.00020854,-0.000594294,-0.00121434,-0.0018476,-0.00281343,-0.00378086
5.8,0.13653770999999998,-0.051444312,-0.366324075,1909729.6723000004,0.573304,0.332006,0.0789129,0.324287,0.275003,0.265826,0.259713,-0.0113944,-0.0286291,-0.0256166,-0.0253674,-0.0321123,-0.0201231,-0.00733527,-0.000483915,-0.000786156,-0.00109653,-0.00175536,-0.00248827,-0.00323768,-0.00393988
5.82,-0.25192265999999996,-0.333667551,0.92131143,939985.3990899998,0.468316,0.649908,0.178853,0.2652,0.553787,0.310449,0.362783,-0.000978176,-0.01881,-0.0230389,-0.0194725,-0.0238244,-0.0143604,-0.00111031,-0.00060764,-0.00126055,-0.00158309,-0.00220376,-0.00304764,-0.00358252,-0.00402433
5.84,-0.35317245,-0.1795301235,0.83426616,-105400.6781,0.277153,0.790905,0.382221,0.216755,0.666347,0.422532,0.357225,0.00647651,-0.00440183,-0.0174282,-0.014653,-0.011623,-0.00703055,0.00608976,-0.000552657,-0.00149266,-0.00198776,-0.00254501,-0.00340211,-0.00379643,-0.00397454
5.86,-0.42574238999999997,0.0111751965,-0.36666551999999997,-885147.012,0.035608,0.507739,0.439982,0.109444,0.423531,0.404455,0.107511,0.00960411,0.00858461,-0.00920616,-0.011391,-0.000724245,0.00123931,0.0107371,-0.000391851,-0.00145084,-0.0022541,-0.00280545,-0.00352558,-0.00385434,-0.00380627
5.88,-0.29955257999999996,0.08392559999999999,-0.0637597155,-847712.9989999995,-0.341407,-0.129513,0.184128,-0.110796,-0.125214,0.0891584,-0.330009,0.00654612,0.0123669,-0.00296507,-0.0114045,0.00225893,0.00617545,0.00851215,-0.000230348,-0.00124132,-0.00237582,-0.00303341,-0.00351024,-0.00378019,-0.00361378
5.9,0.07962680999999999,0.0889104165,-0.024651301349999998,350930.6089999999,-0.583162,-0.667506,-0.187017,-0.241932,-0.567921,-0.327515,-0.599704,-0.00269958,0.00439669,-0.00299396,-0.0149318,-0.00467242,0.00379188,-0.000784987,-0.000191883,-0.00107369,-0.00243541,-0.00329677,-0.00353437,-0.00368052,-0.00353651
