time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
63.0,-0.16411035,0.0118488555,-0.0667113915,-11720209.601000002,-0.0911663,-0.105771,-0.125568,-0.142372,-0.174719,-0.146063,-0.111643,0.00408029,-0.00100456,-0.0179314,-0.0445313,-0.0738363,-0.100127,-0.125118,0.0184049,0.044205,0.0748856,0.109854,0.144755,0.17628,0.206693
63.02,-0.10449084,0.0369508464,-0.0752395605,-11872910.163999997,-0.119144,-0.142637,-0.147962,-0.144158,-0.163566,-0.151562,-0.108646,0.00197718,-0.00348863,-0.0206667,-0.0473966,-0.0772191,-0.103103,-0.127321,0.0184655,0.04416,0.0744996,0.108934,0.143244,0.174247,0.204168
63.04,-0.0960789,0.0415864353,-0.08427492449999999,-11963351.621,-0.110815,-0.168106,-0.156954,-0.137483,-0.139586,-0.140076,-0.0969256,-0.000322408,-0.00659606,-0.0237159,-0.050213,-0.0802506,-0.10602,-0.129377,0.018482,0.0440592,0.0740558,0.107958,0.141669,0.172156,0.201601
63.06,-0.10112025,0.026048364749999997,-0.1073327385,-12035070.473999998,-0.0842265,-0.177462,-0.159902,-0.122573,-0.109057,-0.114046,-0.0845891,-0.00227282,-0.0100517,-0.0268844,-0.0528136,-0.0827371,-0.108561,-0.131192,0.0184561,0.0438927,0.0735497,0.106928,0.140039,0.17001,0.198996
63.08,-0.11453682,0.044510046,-0.080661906,-12064133.295999996,-0.0855434,-0.188547,-0.181463,-0.126356,-0.0998409,-0.0991339,-0.0915753,-0.00397052,-0.0137118,-0.0302981,-0.0553029,-0.084826,-0.110693,-0.132953,0.0183936,0.0436551,0.0729779,0.105847,0.138364,0.167818,0.196354
63.1,-0.11198273999999998,0.067152618,-0.0644684625,-12033218.929,-0.0931921,-0.184172,-0.199328,-0.13232,-0.0914643,-0.0828922,-0.0982726,-0.00575788,-0.017439,-0.034106,-0.0578896,-0.0867391,-0.112513,-0.134852,0.0182964,0.0433436,0.0723339,0.104715,0.136648,0.165586,0.193676
63.12,-0.11043845999999999,-0.0022995614400000003,-0.0932671935,-11989761.66,-0.0531887,-0.136555,-0.169284,-0.103557,-0.0425665,-0.028799,-0.0578864,-0.00722168,-0.0206463,-0.0377921,-0.0602484,-0.0880794,-0.11363,-0.136413,0.0181666,0.0429627,0.0716149,0.103534,0.1349,0.163324,0.190963
63.14,-0.14992418999999998,0.0122911989,-0.093650739,-11923301.754999999,-0.0768811,-0.152388,-0.190525,-0.139406,-0.0580199,-0.042291,-0.0731021,-0.00852238,-0.0235357,-0.0413902,-0.0626781,-0.0890853,-0.114341,-0.137723,0.0180091,0.0425209,0.0708231,0.102304,0.133128,0.161045,0.188222
63.16,-0.12712158,0.047763897,-0.047543067,-11813998.891999999,-0.0497723,-0.114197,-0.151656,-0.119248,-0.0252868,-0.00463624,-0.0268313,-0.00978891,-0.0262016,-0.044812,-0.0652646,-0.0899183,-0.11481,-0.138723,0.017826,0.0420235,0.0699611,0.101025,0.131338,0.158753,0.185458
63.18,-0.15849575999999999,0.0548104395,-0.056137204499999996,-11626241.058000004,-0.108606,-0.163883,-0.200268,-0.182651,-0.0885893,-0.0607572,-0.0665522,-0.0113727,-0.0289824,-0.0483312,-0.0682836,-0.0910571,-0.115464,-0.139656,0.0176144,0.0414717,0.0690296,0.0996894,0.129529,0.15645,0.182674
63.2,-0.10000131,0.02257420905,-0.1004713515,-11320924.655,-0.109885,-0.16693,-0.199616,-0.189218,-0.109635,-0.0689411,-0.0543713,-0.0135576,-0.0322905,-0.0523301,-0.0720023,-0.0930393,-0.116761,-0.140866,0.0173651,0.0408589,0.068023,0.0982866,0.127688,0.154128,0.179869
63.22,-0.09040107,0.01634229975,-0.058755722999999996,-10933901.941000007,-0.111968,-0.182801,-0.210496,-0.203562,-0.146113,-0.0915855,-0.0542277,-0.0157761,-0.0357878,-0.0564312,-0.0759301,-0.0955968,-0.118366,-0.141952,0.0170717,0.0401782,0.0669354,0.0968072,0.125801,0.151777,0.17704
63.24,-0.06826196999999999,0.01185722205,-0.048225957,-10490580.538999999,-0.103755,-0.197026,-0.222304,-0.218426,-0.18214,-0.116513,-0.0543846,-0.0179334,-0.0395861,-0.0607592,-0.0801499,-0.0988793,-0.120447,-0.143038,0.0167347,0.0394244,0.0657635,0.0952464,0.123856,0.149389,0.174191
63.26,-0.045450333,0.004199821695,-0.0410539545,-9994511.800600002,-0.0883787,-0.19388,-0.22431,-0.223757,-0.203733,-0.13305,-0.0477862,-0.0198547,-0.0434951,-0.0652253,-0.0845718,-0.102738,-0.122943,-0.14406,0.0163568,0.0385936,0.0645037,0.0935992,0.12184,0.146955,0.17132
63.28,-0.032775098999999995,0.04112428095,-0.0019191297449999997,-9437470.514999999,-0.112085,-0.219024,-0.263839,-0.269013,-0.257803,-0.184598,-0.0832411,-0.0218593,-0.0476242,-0.0701068,-0.0894995,-0.107353,-0.12612,-0.14537,0.0159396,0.0376824,0.0631503,0.0918585,0.119739,0.144464,0.168425
63.3,0.016557762,-0.008835206850000001,-0.0231662145,-8838468.995,-0.07518,-0.180856,-0.244663,-0.259379,-0.250747,-0.177453,-0.0698804,-0.023732,-0.051623,-0.0751918,-0.0947834,-0.112439,-0.12974,-0.146901,0.0154837,0.0366899,0.0616973,0.0900157,0.117541,0.141905,0.165503
63.32,0.00896172,0.0154446513,-0.071361342,-8283236.521000003,-0.0276162,-0.132357,-0.212513,-0.242124,-0.230895,-0.157343,-0.0535849,-0.02476,-0.0547551,-0.0797636,-0.0997984,-0.117255,-0.133088,-0.148136,0.0149988,0.0356262,0.0601478,0.0880699,0.115244,0.139277,0.162552
63.34,-0.008818001999999998,0.0230343693,-0.0153294219,-7824014.371,0.0360921,-0.0569688,-0.150198,-0.199532,-0.182883,-0.110073,-0.0193735,-0.0246752,-0.0566484,-0.0833907,-0.104215,-0.121393,-0.135762,-0.148865,0.0145044,0.0345121,0.0585162,0.0860297,0.112858,0.136589,0.159582
63.36,-0.05184303,-0.0094358211,0.002657313945,-7443617.992,0.0426625,-0.015902,-0.122304,-0.190687,-0.169609,-0.0997564,-0.025437,-0.0238877,-0.0573771,-0.0861157,-0.108117,-0.124918,-0.13786,-0.149313,0.0140188,0.0333719,0.0568212,0.0839064,0.110395,0.133852,0.1566
63.38,-0.058695899999999995,-0.01754231445,-0.010607204399999999,-7041291.094000001,-0.0125028,-0.024694,-0.136378,-0.220635,-0.200313,-0.136609,-0.0800916,-0.0235861,-0.057783,-0.0887025,-0.11223,-0.128617,-0.140224,-0.150369,0.0135441,0.0322203,0.055073,0.0817029,0.10786,0.131072,0.153604
63.4,-0.019921416,-0.0098219829,-0.003271013265,-6550927.471000003,-0.0567908,-0.046002,-0.145162,-0.242328,-0.229291,-0.174545,-0.133484,-0.024279,-0.05849,-0.0915179,-0.11686,-0.132913,-0.143336,-0.152504,0.0130654,0.0310575,0.0532708,0.079412,0.105244,0.128236,0.150575
63.42,0.017601885,-0.019899947549999998,-0.002770938885,-6012572.617000001,-0.046358,-0.0528727,-0.120319,-0.224406,-0.225362,-0.183676,-0.155786,-0.0253105,-0.0594787,-0.0941727,-0.121527,-0.13746,-0.146918,-0.155397,0.0125695,0.0298779,0.0514139,0.0770282,0.10254,0.125333,0.147496
63.44,0.023467649999999996,-0.01713378405,0.004910841,-5496376.517000001,-0.0288857,-0.0717617,-0.10448,-0.202961,-0.223817,-0.199536,-0.182068,-0.0260629,-0.0607251,-0.0964207,-0.125801,-0.141952,-0.15075,-0.158776,0.0120558,0.0286758,0.049508,0.0745549,0.0997464,0.122357,0.144354
63.46,0.033319778999999994,-0.0177591078,0.0035285522999999996,-5031241.719999999,0.00801905,-0.0512121,-0.0710356,-0.146785,-0.191333,-0.189139,-0.181963,-0.0262716,-0.0619548,-0.0981759,-0.129299,-0.146103,-0.154637,-0.162416,0.0115325,0.027449,0.047562,0.0720039,0.0968658,0.119303,0.141142
63.48,0.015148479,-0.035711383199999995,0.010545180749999999,-4646063.6499999985,0.0427453,-0.0064451,-0.0341842,-0.0772054,-0.143834,-0.166459,-0.171177,-0.0257639,-0.0625314,-0.0992281,-0.131538,-0.149455,-0.158193,-0.165947,0.0110121,0.0262042,0.0455879,0.0693955,0.0939102,0.116175,0.137859
63.5,-0.015271847999999998,-0.043997649,0.035952501,-4328456.427999998,0.0444117,0.0211083,-0.0184907,-0.0353381,-0.115484,-0.165009,-0.186933,-0.0248924,-0.0623847,-0.0997548,-0.132664,-0.152048,-0.161507,-0.169528,0.0105055,0.024955,0.0435981,0.0667535,0.0908952,0.112978,0.134504
63.52,-0.022800263999999997,-0.04299093195,0.0398453055,-4025427.6420000014,0.0289806,0.0388166,-2.41243e-05,-0.0101121,-0.0906493,-0.166604,-0.211639,-0.0241584,-0.0617855,-0.09994,-0.133118,-0.154109,-0.164823,-0.173514,0.010015,0.0237133,0.0416012,0.0640957,0.0878336,0.109714,0.131073
63.54,-0.024076794,-0.03916832895,0.0320449116,-3734967.0189999994,0.0339292,0.0690372,0.0456979,0.0261641,-0.0455566,-0.145533,-0.220319,-0.0235293,-0.060707,-0.0994832,-0.132958,-0.155471,-0.167945,-0.177834,0.00953815,0.0224884,0.0396069,0.0614349,0.0847378,0.106387,0.12756
63.56,-0.044329098,-0.063534627,0.05229081,-3473913.47,0.0380538,0.0835237,0.0849031,0.0522642,-0.0119962,-0.128506,-0.236771,-0.0228095,-0.0591814,-0.0981772,-0.132174,-0.156047,-0.170685,-0.182405,0.00907476,0.0212895,0.0376303,0.0587836,0.0816227,0.103,0.123958
63.58,-0.05638457999999999,-0.06878474550000001,0.055924712999999994,-3171397.607000001,-0.0112153,0.0418223,0.0668828,0.0285149,-0.0378163,-0.163755,-0.304875,-0.0225411,-0.0579279,-0.0966594,-0.131366,-0.156545,-0.173608,-0.187821,0.00862126,0.0201184,0.035682,0.0561482,0.0784967,0.0995574,0.120255
63.6,-0.014402144999999998,-0.0247006566,0.037974982500000004,-2757447.2310000025,-0.0489635,0.00723271,0.0497548,0.0155791,-0.0613191,-0.191839,-0.358023,-0.0231429,-0.0574373,-0.095493,-0.130925,-0.157536,-0.177164,-0.19445,0.00816442,0.0189647,0.0337604,0.0535253,0.0753559,0.0960497,0.116433
63.62,0.020230322999999998,0.01710144495,0.019069902149999998,-2297062.6400000006,-0.0108524,0.0274176,0.0794271,0.0574906,-0.0323583,-0.169986,-0.348251,-0.0237411,-0.0570908,-0.0942012,-0.130194,-0.158473,-0.180782,-0.201513,0.00769558,0.0178195,0.0318635,0.0509141,0.0721958,0.0924703,0.112473
63.64,0.0013084101,0.0252827604,0.02141904375,-1900602.7279999985,0.0349525,0.044651,0.0997128,0.0921557,-0.00743623,-0.155712,-0.331682,-0.0235001,-0.0563702,-0.0924098,-0.128698,-0.158871,-0.184039,-0.208312,0.00722316,0.0166849,0.0299974,0.0483252,0.0690224,0.088822,0.108375
63.66,-0.013737716999999998,0.02660064375,0.044520449999999996,-1547471.405,0.0554237,0.0630066,0.106399,0.112222,0.0074541,-0.152599,-0.316932,-0.0225963,-0.0552936,-0.0903487,-0.126654,-0.158871,-0.187122,-0.214798,0.0067622,0.0155682,0.0281698,0.0457717,0.065845,0.0851104,0.104144
63.68,-0.018929874,0.0278472597,0.035084965499999995,-1197012.7500000007,0.0433781,0.0769702,0.0965433,0.110441,0.00511182,-0.162603,-0.313211,-0.0216083,-0.0538938,-0.0883192,-0.124427,-0.158745,-0.190274,-0.2211,0.00632015,0.0144763,0.0263831,0.0432608,0.0626688,0.0813365,0.0997846
63.7,-0.009073103999999999,0.01535079855,0.043042622999999995,-846105.1280000001,0.0340665,0.0874533,0.0895796,0.0997113,-0.00252487,-0.169494,-0.309796,-0.0208339,-0.0522496,-0.086458,-0.122326,-0.158719,-0.193595,-0.22733,0.00589573,0.0134149,0.0246354,0.0407933,0.0594942,0.0774978,0.0953003
63.72,0.0026298558,0.0050534829,0.071110065,-460644.0129999995,0.00443263,0.0582291,0.0633235,0.0541353,-0.0416077,-0.198891,-0.333856,-0.0204489,-0.0507928,-0.084929,-0.120787,-0.159161,-0.197279,-0.233766,0.00548291,0.0123845,0.0229215,0.0383622,0.0563154,0.073589,0.0906894
63.74,0.04205781299999999,0.0121826505,0.0518920155,-24535.9839999996,-0.0122604,0.0297461,0.0471808,0.0130445,-0.0770824,-0.216926,-0.350016,-0.0205271,-0.049913,-0.0838239,-0.120115,-0.160348,-0.201437,-0.240605,0.00507315,0.0113774,0.021234,0.0359532,0.0531203,0.0696019,0.0859457
63.76,0.07432281,0.0058359504000000005,0.038879977499999996,406657.0369999993,0.0135747,0.0357903,0.0592894,0.00691297,-0.08126,-0.200335,-0.328217,-0.020514,-0.0492576,-0.0827592,-0.119916,-0.161931,-0.20561,-0.247387,0.00466273,0.0103857,0.0195681,0.0335528,0.0498975,0.0655314,0.0810657
63.78,0.07264287,-0.0079430205,0.0404585805,739584.4200000002,0.0698085,0.0741111,0.0898024,0.0324381,-0.0585149,-0.156929,-0.274551,-0.0196802,-0.0481586,-0.0812683,-0.119522,-0.163329,-0.209182,-0.253415,0.00426079,0.00941156,0.0179279,0.0311585,0.0466449,0.0613835,0.0760577
63.8,0.04320352799999999,-0.00208901049,0.056709705,950797.250000001,0.0992051,0.106232,0.10313,0.0476225,-0.0458653,-0.127834,-0.227279,-0.01799,-0.0463552,-0.079339,-0.118722,-0.164373,-0.21203,-0.258433,0.00388409,0.00846642,0.0163218,0.028776,0.0433679,0.0571714,0.0709392
63.82,0.025177628999999997,0.0149260119,0.06990439949999999,1101960.08,0.0755572,0.110901,0.0824476,0.0285674,-0.0616576,-0.133823,-0.210046,-0.0162424,-0.0441839,-0.0774832,-0.11796,-0.165448,-0.214647,-0.262807,0.00354177,0.00756103,0.0147536,0.0264092,0.0400697,0.0529046,0.0657268
63.84,0.039756795,0.017566633800000002,0.02820683775,1264915.7699999996,0.0367375,0.0980204,0.0537001,-0.00548806,-0.0859464,-0.151695,-0.202354,-0.0151195,-0.0420947,-0.0761217,-0.117729,-0.166924,-0.217502,-0.266931,0.00322815,0.00669825,0.0132175,0.0240523,0.036746,0.0485831,0.0604295
63.86,0.06548501999999999,0.02278324275,0.051805162499999995,1444090.8100000008,0.0292233,0.0892447,0.0480464,-0.0206753,-0.0896178,-0.147696,-0.179127,-0.0144599,-0.040222,-0.0751043,-0.117991,-0.168679,-0.220496,-0.270745,0.00293235,0.00587508,0.0117052,0.0216951,0.0333899,0.0442031,0.0550527
63.88,0.07233482999999999,0.02437106655,0.08663421,1601770.18,0.030679,0.0640889,0.0414612,-0.0366805,-0.0970528,-0.143127,-0.162269,-0.0138608,-0.0386887,-0.0742092,-0.118564,-0.170546,-0.223404,-0.274159,0.00264915,0.00508597,0.0102121,0.0193296,0.0299977,0.0397641,0.0496037
63.9,0.08192742,0.01562997255,0.0769660125,1699619.7499999993,0.0591114,0.068451,0.0592471,-0.0172733,-0.0737859,-0.104475,-0.120624,-0.0129629,-0.0373633,-0.0732021,-0.119104,-0.172255,-0.22588,-0.276988,0.00238091,0.00432545,0.008738,0.0169529,0.0265697,0.0352713,0.0440922
63.92,0.06088533,0.0315017514,0.0623647635,1711752.34,0.0694894,0.0714609,0.0618096,-0.000825598,-0.0568392,-0.0728373,-0.0874741,-0.0116769,-0.0359641,-0.0719915,-0.119285,-0.173561,-0.227653,-0.279069,0.00213451,0.00359218,0.00728606,0.014569,0.0231115,0.030736,0.0385316
63.94,0.047088044999999995,0.0173058402,0.068259828,1613225.2999999996,0.0993029,0.110226,0.0905643,0.0473392,-0.0049072,-0.0102013,-0.0256283,-0.009989,-0.0341473,-0.0704678,-0.11882,-0.174178,-0.228483,-0.2802,0.00191785,0.00289106,0.00586147,0.0121879,0.0196341,0.0261746,0.0329389
63.96,0.0022614369,0.024428678699999998,0.066377571,1459619.5599999996,0.0524613,0.0823346,0.0572599,0.0288167,-0.0122398,-0.0153902,-0.0248341,-0.00847135,-0.0322217,-0.0689896,-0.118058,-0.17435,-0.228739,-0.280705,0.00173325,0.00222738,0.0044669,0.00981917,0.0161488,0.0216024,0.0273299
63.98,0.021621857999999997,0.03554626305,0.0652647255,1335810.0699999994,0.0135676,0.0608908,0.041223,0.0198069,-0.00244074,-0.00848034,-0.0122885,-0.00781106,-0.0307894,-0.0680047,-0.117572,-0.174497,-0.228978,-0.281076,0.00157043,0.00159726,0.00309696,0.00746287,0.0126604,0.0170252,0.021712
64.0,0.028185608999999997,0.0397464879,0.0831736815,1256214.9899999995,-0.019977,0.0241611,0.0215586,0.00398577,0.00158286,-0.00766079,-0.00539198,-0.00787516,-0.0299389,-0.0673769,-0.117334,-0.174505,-0.229139,-0.281253,0.00141356,0.000989981,0.00174314,0.00511381,0.00917035,0.012444,0.0160887
64.02,0.041097023999999996,0.03592999725,0.09153112799999999,1208939.07,-0.033357,-0.0144973,0.00428568,-0.00258352,0.00983781,0.000930672,0.00246759,-0.0084085,-0.0298423,-0.0671185,-0.11732,-0.174391,-0.229207,-0.281282,0.00125073,0.000392169,0.000398185,0.00276727,0.00568139,0.00786057,0.0104634
64.04,0.048676490999999995,0.04013642115,0.0662426505,1161150.2199999997,-0.011004,-0.0204619,0.0157401,0.0269215,0.0445059,0.042552,0.04303,-0.00885211,-0.0301919,-0.0669182,-0.117077,-0.173848,-0.228772,-0.280827,0.00107812,-0.000208172,-0.000942182,0.000423309,0.002199,0.00328079,0.0048423
64.06,0.024899934,0.04078606425,0.058190184,1069619.7300000007,0.00630372,-0.0181534,0.0190015,0.0557018,0.0774507,0.0837165,0.0802459,-0.00889911,-0.030578,-0.0665708,-0.11625,-0.172628,-0.227509,-0.279594,0.000900608,-0.00081587,-0.00227707,-0.00190996,-0.00126575,-0.00128203,-0.000761914
64.08,0.0019189361999999998,0.0147066609,0.05722220399999999,957201.7839999996,0.00105793,-0.0209045,0.00618349,0.0698563,0.0949915,0.109075,0.108121,-0.00882549,-0.0309686,-0.0663189,-0.114995,-0.170904,-0.225581,-0.277711,0.000723362,-0.00143134,-0.00360597,-0.00422241,-0.00470107,-0.00581293,-0.00633497
64.1,-0.006625715999999999,0.00177702921,0.0745407585,886723.0830000004,-0.0346136,-0.0412777,-0.0227535,0.0543513,0.0923467,0.11149,0.116214,-0.00916105,-0.0315904,-0.0664846,-0.113753,-0.16903,-0.223376,-0.275467,0.000543497,-0.00205693,-0.004934,-0.00650989,-0.0081004,-0.0103025,-0.0118667
64.12,0.006650196,0.02911043535,0.08327114249999999,875067.1599999997,-0.0486682,-0.0491842,-0.0300808,0.0482643,0.104032,0.125889,0.144374,-0.00999387,-0.032495,-0.067013,-0.112727,-0.167066,-0.221002,-0.272862,0.000351947,-0.00269778,-0.00626898,-0.00877468,-0.0114614,-0.0147463,-0.01735
64.14,0.005553338999999999,0.019309997399999997,0.1185003105,923641.582699999,-0.0712442,-0.0832021,-0.0542308,0.0169173,0.0883417,0.121035,0.149245,-0.011193,-0.0338189,-0.0678561,-0.112075,-0.165143,-0.218533,-0.269925,0.000140079,-0.00336092,-0.00761767,-0.0110227,-0.0147835,-0.0191416,-0.0227779
64.16,0.026276832,0.0126089544,0.086184696,1072731.949,-0.102444,-0.130307,-0.0917234,-0.0271188,0.0556341,0.100369,0.144224,-0.0129299,-0.035954,-0.0693156,-0.112177,-0.163703,-0.216319,-0.266991,-0.00010115,-0.00405865,-0.00898939,-0.0132652,-0.0180719,-0.0234901,-0.0281471
64.18,0.061324439999999994,0.024831963749999998,0.077641278,1274988.8799999983,-0.0651408,-0.108813,-0.0718279,-0.00775694,0.0793166,0.146231,0.197514,-0.0146057,-0.0383452,-0.0709512,-0.112525,-0.162353,-0.213853,-0.263573,-0.000376506,-0.00480164,-0.0103921,-0.0155122,-0.0213325,-0.0277918,-0.0334527
64.2,0.034858601999999995,0.046135237499999995,0.062190063000000004,1448403.860000001,-0.0324847,-0.0913926,-0.0648359,0.00216717,0.0875025,0.175424,0.242929,-0.015582,-0.0403472,-0.0723178,-0.112581,-0.160685,-0.210636,-0.259169,-0.000678383,-0.00558856,-0.0118247,-0.0177633,-0.0245629,-0.0320367,-0.0386801
64.22,0.020631438000000002,0.045147291,0.037104463500000004,1614854.7199999997,-0.0194374,-0.0758159,-0.0667649,0.00159005,0.0896713,0.193249,0.277907,-0.0161012,-0.0420193,-0.0736338,-0.112544,-0.158913,-0.206949,-0.253961,-0.000995215,-0.00641223,-0.0132843,-0.0200145,-0.0277588,-0.0362126,-0.0438114
64.24,0.015147866999999999,0.062306087999999996,0.044603988000000004,1830318.1799999997,-0.0436643,-0.0774016,-0.0867815,-0.0264016,0.068334,0.185927,0.293018,-0.0167322,-0.0435515,-0.0751693,-0.112792,-0.157333,-0.203158,-0.248251,-0.00132355,-0.00726794,-0.0147723,-0.0222679,-0.0309213,-0.0403137,-0.0488335
64.26,0.033585285,0.0578588115,0.045168532500000004,2099289.3100000005,-0.0442991,-0.0617766,-0.084988,-0.0394243,0.0662834,0.193688,0.31999,-0.0176119,-0.0449433,-0.076887,-0.11345,-0.155987,-0.199361,-0.242121,-0.00166699,-0.00815289,-0.0162929,-0.0245303,-0.0340545,-0.0443388,-0.0537373
64.28,0.034360892999999997,0.03864535455,0.0604201845,2340784.49,0.0121403,-0.00904774,-0.0311566,-0.00248018,0.112195,0.246676,0.388821,-0.0179334,-0.0456515,-0.0780484,-0.113869,-0.154202,-0.194958,-0.235033,-0.00202244,-0.00905883,-0.0178422,-0.0268035,-0.0371564,-0.048282,-0.0585088
64.3,-0.010296236999999998,0.039505982099999996,0.048560109,2534750.4400000004,0.0154571,-0.00971162,-0.0240361,-0.00882148,0.106964,0.251485,0.401421,-0.0176575,-0.0458391,-0.0786003,-0.113982,-0.152011,-0.189976,-0.227131,-0.00237835,-0.00997374,-0.0194087,-0.029082,-0.0402185,-0.0521314,-0.0631304
64.32,-0.006602205,0.04093107,0.0447760365,2724161.759999999,0.025543,0.0165,0.00385851,0.0121857,0.123731,0.277652,0.432665,-0.0172475,-0.0457712,-0.0788021,-0.113949,-0.149704,-0.184685,-0.21879,-0.0027274,-0.0108898,-0.0209827,-0.0313613,-0.0432357,-0.055878,-0.0675897
64.34,-0.024241574999999998,0.03973968195,0.07295652,2910721.249999999,0.0164855,0.0266173,0.0132739,0.0242335,0.126867,0.285831,0.441465,-0.0168272,-0.04534,-0.0786308,-0.113584,-0.147198,-0.17905,-0.210048,-0.00306815,-0.011801,-0.0225571,-0.0336367,-0.0462047,-0.0595153,-0.071878
64.36,-0.026207472,0.01076142075,0.061967958,3129620.1328100003,-0.0159886,0.00194488,-0.00306547,0.0133173,0.105979,0.262751,0.421228,-0.0168222,-0.0450544,-0.0785287,-0.113209,-0.144869,-0.173564,-0.201422,-0.00340464,-0.0127049,-0.0241286,-0.0359046,-0.0491254,-0.0630415,-0.0759927
64.38,-4.5385512e-05,0.0097021635,0.0418641405,3446186.7399999993,-0.0633923,-0.0482572,-0.0367998,-0.0161482,0.0706922,0.219345,0.375797,-0.017616,-0.0455176,-0.0789274,-0.113237,-0.143103,-0.168743,-0.193451,-0.00374902,-0.0136106,-0.0257032,-0.0381691,-0.0520051,-0.0664646,-0.0799415
64.4,0.044698083,0.017169287699999997,0.039864864,3855526.7199999993,-0.0762154,-0.0772924,-0.0482507,-0.0194667,0.0632113,0.197483,0.350145,-0.0190121,-0.046773,-0.0797779,-0.113593,-0.141764,-0.164575,-0.186192,-0.00411531,-0.0145335,-0.0272903,-0.0404374,-0.0548538,-0.0697977,-0.0837379
64.42,0.06715884,0.02636117835,0.0457121925,4262421.75,-0.0242891,-0.0560568,-0.0181262,0.02551,0.105006,0.225139,0.364795,-0.0200171,-0.0481065,-0.0804416,-0.113533,-0.140082,-0.160349,-0.179042,-0.0045056,-0.0154823,-0.0288925,-0.0427086,-0.0576722,-0.073047,-0.0873902
