time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
51.64,-0.19407438,0.5280897,-0.25240144800000003,-42173992.160000004,0.084861,-0.134538,-0.334526,-0.424935,-0.797219,-1.23123,-1.54269,-0.0733609,-0.166546,-0.243133,-0.310923,-0.376215,-0.43334,-0.483704,0.0754004,0.203228,0.340573,0.482591,0.624727,0.761338,0.893906
51.66,-0.24835572,0.483764325,-0.2243582055,-41334060.17,0.0415132,-0.0557029,-0.310536,-0.487541,-0.792811,-1.2088,-1.56995,-0.0720971,-0.168448,-0.249583,-0.320048,-0.392115,-0.45774,-0.51483,0.0739459,0.199878,0.335646,0.476281,0.617044,0.752427,0.883921
51.68,-0.22707495,0.465045795,-0.1520494365,-40467534.06999999,-0.0298623,-0.0173465,-0.28805,-0.573997,-0.82161,-1.19387,-1.60268,-0.0719806,-0.169179,-0.255569,-0.330663,-0.408259,-0.481767,-0.546557,0.0725051,0.196502,0.330594,0.469774,0.60904,0.743032,0.873307
51.7,-0.18507338999999998,0.44067008999999996,-0.212249505,-39545856.4,-0.0387947,0.0043211,-0.235607,-0.615081,-0.835606,-1.1587,-1.59019,-0.0726672,-0.169309,-0.260806,-0.342554,-0.424831,-0.505293,-0.578485,0.0710586,0.193117,0.32543,0.463042,0.600709,0.733161,0.862057
51.72,-0.17216325,0.405715251,-0.108962061,-38662813.5,-0.0109685,0.0102872,-0.187472,-0.612953,-0.849556,-1.12162,-1.53704,-0.0731648,-0.169163,-0.265036,-0.354835,-0.441683,-0.528096,-0.609758,0.0696003,0.189732,0.320172,0.456068,0.592044,0.722827,0.850174
51.74,-0.16986315,0.365382411,0.052698555,-37860421.6,0.0136969,-0.0211716,-0.18268,-0.595181,-0.878632,-1.11975,-1.47778,-0.0731375,-0.169272,-0.268738,-0.366916,-0.458965,-0.55051,-0.639906,0.0681373,0.186348,0.314834,0.448851,0.583038,0.712041,0.837678
51.76,-0.15405467999999997,0.324538041,0.059180706,-37097827.5,0.0170468,-0.049434,-0.207926,-0.566169,-0.906756,-1.13636,-1.40993,-0.0728301,-0.169978,-0.272644,-0.378529,-0.476819,-0.573071,-0.668783,0.0666776,0.182955,0.30942,0.441396,0.57368,0.700806,0.824591
51.78,-0.12991434,0.373366614,-0.046335744,-36330130.099999994,-0.046919,-0.147142,-0.312455,-0.603308,-0.982857,-1.22728,-1.4164,-0.0731288,-0.171944,-0.277848,-0.390224,-0.495715,-0.596707,-0.697046,0.065218,0.179536,0.303915,0.433709,0.563955,0.689108,0.810932
51.8,-0.040621194,0.506575095,0.06063831149999999,-35481464.96,-0.105311,-0.236458,-0.413403,-0.64906,-1.03781,-1.3023,-1.43725,-0.0746511,-0.17578,-0.285106,-0.402748,-0.515922,-0.622003,-0.725583,0.0637402,0.176059,0.298286,0.425779,0.553838,0.676921,0.796706
51.82,0.045627353999999995,0.602612685,-0.022453224299999998,-34579865.663,-0.0898122,-0.276157,-0.450273,-0.658067,-1.0224,-1.30563,-1.43681,-0.0766024,-0.180906,-0.293743,-0.415819,-0.536524,-0.648082,-0.754323,0.0622277,0.172492,0.292497,0.417593,0.543314,0.66422,0.781907
51.84,0.07426518,0.7126566599999999,-0.044314257,-33728568.91,-0.0117599,-0.242577,-0.424497,-0.6279,-0.946007,-1.22855,-1.40668,-0.0776181,-0.186093,-0.302491,-0.428679,-0.556208,-0.673424,-0.782758,0.0606855,0.168822,0.286535,0.409148,0.532386,0.651005,0.766536
51.86,0.047208201,0.747002865,-0.1361765535,-33015622.82,0.0708702,-0.171767,-0.373541,-0.575746,-0.842263,-1.11871,-1.37077,-0.077027,-0.190236,-0.310471,-0.440715,-0.574091,-0.696896,-0.810532,0.059139,0.165059,0.280405,0.400454,0.521083,0.637302,0.750603
51.88,-0.0057063899999999996,0.873931665,-0.024163764299999998,-32426547.999999993,0.114186,-0.075065,-0.321463,-0.531882,-0.741713,-1.00456,-1.33226,-0.0751764,-0.192705,-0.317421,-0.451792,-0.58993,-0.718129,-0.837563,0.057617,0.161229,0.274126,0.391529,0.509443,0.623151,0.734122
51.9,-0.05664417,0.9746077049999999,-0.2683290285,-31931716.80000001,0.100754,-0.0205225,-0.293327,-0.513256,-0.682549,-0.939666,-1.3103,-0.073027,-0.193661,-0.323569,-0.462243,-0.604173,-0.737571,-0.863988,0.0561349,0.157366,0.267717,0.382389,0.497502,0.608594,0.717107
51.92,-0.073542,1.083589605,-0.113024925,-31424445.8,0.0035022,-0.0488567,-0.320324,-0.556787,-0.698058,-0.955218,-1.3288,-0.0719844,-0.194354,-0.329706,-0.472943,-0.617979,-0.75652,-0.890379,0.0546848,0.153485,0.261184,0.373037,0.485281,0.593653,0.699563
51.94,-0.018570885,1.0879202700000001,-0.44396137499999994,-30852240.789999995,-0.00695085,-0.0315588,-0.265833,-0.512475,-0.653342,-0.91142,-1.24703,-0.0720189,-0.195159,-0.335567,-0.483636,-0.631493,-0.775187,-0.916138,0.0532448,0.14959,0.254531,0.363471,0.472786,0.578336,0.681498
51.96,-0.038524584,0.97586052,-0.45235827,-30244448.05,-0.0956971,-0.12562,-0.301185,-0.540798,-0.713547,-0.960464,-1.23385,-0.0730454,-0.19673,-0.341237,-0.494169,-0.645162,-0.793905,-0.940946,0.0517942,0.145671,0.247763,0.353693,0.460019,0.562645,0.662927
51.98,0.034481304,0.870654405,-0.25784302049999996,-29585253.969999995,-0.107098,-0.171621,-0.280563,-0.494712,-0.716745,-0.946124,-1.14663,-0.0750734,-0.199703,-0.347055,-0.504524,-0.659465,-0.812971,-0.964751,0.050313,0.141707,0.24088,0.343706,0.446973,0.546577,0.64387
52.0,0.04151415299999999,0.6697098149999999,-0.41122574999999995,-28971116.54,-0.0789713,-0.171357,-0.234243,-0.410526,-0.684094,-0.886283,-1.01889,-0.076934,-0.203133,-0.352203,-0.513576,-0.673473,-0.831295,-0.986406,0.0487929,0.137679,0.233888,0.333525,0.433644,0.530134,0.624359
52.02,0.012815229,0.59986863,-0.222187875,-28474668.150000002,-0.0421854,-0.162572,-0.196712,-0.334909,-0.633838,-0.818407,-0.895665,-0.0781456,-0.206472,-0.356513,-0.521031,-0.686653,-0.848342,-1.00555,0.0472421,0.133583,0.2268,0.323179,0.420043,0.513338,0.604439
52.04,-0.021375323999999998,0.503531925,-0.27266239649999996,-28111981.060000002,-0.00295568,-0.10692,-0.142348,-0.253484,-0.544595,-0.713344,-0.761093,-0.078597,-0.209167,-0.359903,-0.526915,-0.698437,-0.86366,-1.02212,0.0456747,0.129426,0.219636,0.3127,0.406192,0.496218,0.584162
52.06,-0.07942587,0.467889555,-0.22587813299999998,-27900110.860000003,0.0737521,0.00624936,-0.0476686,-0.140517,-0.387614,-0.551335,-0.599479,-0.0778891,-0.210174,-0.361803,-0.530855,-0.707759,-0.876307,-1.03573,0.0441098,0.125233,0.212419,0.302122,0.39213,0.478818,0.563584
52.08,-0.18806045999999998,0.363379641,-0.369267795,-27866307.77,0.14355,0.12619,0.0516723,-0.0431239,-0.223615,-0.373745,-0.454281,-0.075716,-0.208849,-0.361763,-0.532691,-0.713871,-0.885557,-1.04626,0.0425738,0.121043,0.205183,0.291487,0.377913,0.461199,0.542764
52.1,-0.29653388999999997,0.38126194950000003,-0.06566683499999999,-27960380.719999995,0.154147,0.199132,0.113557,0.0152896,-0.0916374,-0.229797,-0.35991,-0.0727391,-0.205596,-0.360111,-0.532969,-0.717024,-0.891593,-1.0544,0.0410892,0.116898,0.197965,0.28083,0.363604,0.443428,0.521757
52.12,-0.36927366,0.27895941750000003,-0.2674485645,-28074184.97,0.14208,0.247555,0.161712,0.0596608,0.0184389,-0.0999834,-0.281494,-0.0697768,-0.201129,-0.357358,-0.53222,-0.717756,-0.894891,-1.06082,0.039664,0.112831,0.19079,0.270178,0.349257,0.425563,0.500605
52.14,-0.42407417999999997,0.257562291,-0.07549779899999999,-28102093.53000001,0.0301919,0.151748,0.0983544,-0.00347046,0.00748451,-0.0941236,-0.310211,-0.0680541,-0.197136,-0.354758,-0.531658,-0.717497,-0.896832,-1.06674,0.0382857,0.108848,0.183669,0.259539,0.334904,0.407646,0.47933
52.16,-0.36566337,0.204601596,-0.0399533745,-27914809.669999994,-0.0326585,0.0820105,0.0745071,0.00629825,0.0245228,-0.0554689,-0.281952,-0.0680787,-0.194798,-0.353029,-0.53163,-0.717176,-0.898328,-1.07266,0.0369244,0.104929,0.176591,0.248907,0.320557,0.389694,0.457936
52.18,-0.34494359999999996,0.106656606,-0.1237346955,-27568796.78,-0.0637694,-0.00985272,0.0318224,0.0133309,0.0285365,-0.0367905,-0.243077,-0.069043,-0.194077,-0.351966,-0.531433,-0.716646,-0.89925,-1.07791,0.0355532,0.10104,0.169541,0.238276,0.306219,0.371718,0.43643
52.2,-0.31879539,0.08932744349999999,-0.16911141,-27064464.669999994,-0.0932095,-0.112778,-0.0281147,0.0116989,0.0124427,-0.042786,-0.201981,-0.0706128,-0.195303,-0.351929,-0.531183,-0.716236,-0.900046,-1.08236,0.0341566,0.0971464,0.162502,0.22765,0.29189,0.353725,0.414827
52.22,-0.27617826,0.1765571805,-0.34871479499999997,-26399997.02999999,-0.101237,-0.182981,-0.0768412,0.021083,0.0145829,-0.0399269,-0.129648,-0.0725573,-0.198261,-0.352978,-0.530855,-0.715966,-0.900873,-1.08567,0.0327249,0.0932108,0.155453,0.217029,0.277568,0.335716,0.393147
52.24,-0.25189971,0.24063151500000002,-0.27993849,-25554351.76,-0.167238,-0.283148,-0.186409,-0.0363929,-0.0448807,-0.089588,-0.108966,-0.075242,-0.202922,-0.355611,-0.531008,-0.716269,-0.902168,-1.08806,0.0312469,0.089199,0.148367,0.206411,0.263246,0.317686,0.37141
52.26,-0.16604987999999998,0.3049676835,-0.38310129,-24501944.380000003,-0.194747,-0.322244,-0.250127,-0.0831284,-0.0715696,-0.0906938,-0.0461913,-0.0788619,-0.208976,-0.359976,-0.532203,-0.717433,-0.903971,-1.08961,0.0297059,0.08508,0.141211,0.195779,0.248909,0.299624,0.349633
52.28,-0.12349956,0.263089416,-0.489177975,-23304072.999999993,-0.172165,-0.3067,-0.27015,-0.108855,-0.0640283,-0.0503195,0.0460336,-0.082531,-0.215265,-0.365179,-0.534123,-0.718789,-0.905381,-1.08961,0.028092,0.0808376,0.13396,0.185115,0.234547,0.281531,0.327841
52.3,-0.11232647999999999,0.161233389,-0.3238990365,-22082554.460000005,-0.0955655,-0.235405,-0.23012,-0.104041,-0.0175889,0.0526728,0.177556,-0.0852083,-0.220686,-0.370182,-0.536252,-0.719605,-0.905358,-1.08738,0.0264146,0.0764781,0.126606,0.174412,0.220163,0.263423,0.306071
52.32,-0.15234924,-0.033078651,-0.55058835,-20982972.99,0.0329751,-0.0909019,-0.120557,-0.0471174,0.0895008,0.223282,0.352105,-0.0858342,-0.22395,-0.373688,-0.537764,-0.718886,-0.902598,-1.08208,0.0247042,0.0720317,0.119167,0.163672,0.205778,0.245344,0.284376
52.34,-0.25099242,-0.1686917565,-0.49004650499999997,-20057265.376000002,0.0916743,0.0198521,-0.0474927,-0.025502,0.155549,0.346548,0.473283,-0.0845877,-0.22466,-0.375369,-0.53849,-0.716436,-0.8969,-1.07383,0.0229999,0.0675456,0.111677,0.152909,0.191425,0.227349,0.262817
52.36,-0.31105817999999996,-0.209986533,-0.401562525,-19184439.87,0.0673956,0.0840193,-0.018264,-0.0341046,0.164738,0.411641,0.55626,-0.082997,-0.223621,-0.376026,-0.539086,-0.713233,-0.889318,-1.06353,0.0213241,0.0630628,0.104163,0.142133,0.177128,0.209487,0.241443
52.38,-0.32038455,-0.133913352,-0.356326035,-18174670.049999993,-0.0340241,0.046759,-0.0674709,-0.105581,0.107031,0.377189,0.564546,-0.0826633,-0.222314,-0.376884,-0.540483,-0.710515,-0.88143,-1.05232,0.0196675,0.0586035,0.0966338,0.131338,0.16289,0.191779,0.220285
52.4,-0.25224753,-0.02706743655,-0.186346758,-16892555.190000005,-0.124151,-0.0430885,-0.129872,-0.174737,0.0253493,0.30585,0.535748,-0.084245,-0.222277,-0.378857,-0.543286,-0.709191,-0.874599,-1.04132,0.0179984,0.0541576,0.0890764,0.1205,0.148693,0.174219,0.199348
52.42,-0.1617108,0.08053693049999999,-0.24791757899999997,-15410990.170000004,-0.122063,-0.107029,-0.138311,-0.177035,-0.00261635,0.278995,0.544633,-0.0867072,-0.223778,-0.381539,-0.546804,-0.708964,-0.868751,-1.03052,0.0162889,0.049697,0.0814725,0.109599,0.134512,0.156785,0.17863
52.44,-0.12325119,0.16199764949999998,-0.0725133045,-13938760.719999997,-0.0827807,-0.156261,-0.140926,-0.149076,-0.0112962,0.259232,0.585911,-0.0887556,-0.226411,-0.384331,-0.550065,-0.709103,-0.863369,-1.01921,0.0145343,0.0451951,0.0738138,0.0986302,0.120331,0.139464,0.158133
52.46,-0.10087596,0.173065338,0.027096147,-12456328.479999997,-0.0258948,-0.18155,-0.153895,-0.110793,-0.00377479,0.247878,0.62776,-0.0898424,-0.229789,-0.38728,-0.552664,-0.709254,-0.858297,-1.00708,0.0127483,0.0406331,0.0660977,0.0876029,0.106148,0.122248,0.13787
52.48,-0.08929335,0.0846387075,-0.1417265265,-10991137.66,-0.0403494,-0.201823,-0.203401,-0.112776,-0.0221132,0.212326,0.603807,-0.0905048,-0.233623,-0.390853,-0.554899,-0.709513,-0.853695,-0.99476,0.0109448,0.035999,0.0583163,0.0765273,0.0919599,0.105128,0.117851
52.5,-0.043186188,-0.059148474,-0.073203819,-9309556.857799996,-0.113541,-0.258784,-0.29396,-0.176122,-0.0749384,0.157683,0.496807,-0.0920437,-0.238229,-0.395826,-0.557788,-0.710483,-0.849995,-0.983753,0.00911932,0.0312805,0.0504495,0.0654004,0.07776,0.0880908,0.0980664
52.52,0.046457888999999995,-0.1389068385,-0.133374384,-7483830.024000001,-0.146887,-0.270497,-0.330849,-0.216543,-0.0849021,0.137224,0.411741,-0.094648,-0.243522,-0.402074,-0.561715,-0.712082,-0.847046,-0.974668,0.0072524,0.026463,0.0424705,0.0542054,0.0635343,0.0711204,0.0784822
52.54,0.10241870999999998,-0.1788998145,-0.24338067,-5551542.402600001,-0.127365,-0.282593,-0.336628,-0.238987,-0.0682733,0.137072,0.346736,-0.0973905,-0.249052,-0.408749,-0.56627,-0.713614,-0.844303,-0.967083,0.00533202,0.0215372,0.0343623,0.0429255,0.0492774,0.0542069,0.0590646
52.56,0.13861544999999997,-0.1142918415,0.017843749949999998,-3523875.210000001,-0.0679481,-0.246524,-0.282697,-0.22247,-0.0192359,0.166444,0.344249,-0.0993436,-0.254344,-0.414942,-0.570885,-0.714489,-0.841268,-0.960173,0.00336468,0.0165033,0.0261254,0.031554,0.0349963,0.0373512,0.0397921
52.58,0.13427892,-0.0146262033,-0.0404870895,-1506368.4899999995,0.0182066,-0.152621,-0.206142,-0.153252,0.0622778,0.233983,0.374346,-0.0998411,-0.258335,-0.419831,-0.574642,-0.714058,-0.837264,-0.952987,0.00137283,0.0113765,0.0177777,0.0200987,0.0207109,0.0205658,0.0206605
52.6,0.08996553,0.085565964,-0.00934137165,476813.6299999999,0.0311133,-0.0939361,-0.181556,-0.119926,0.0778258,0.248153,0.347956,-0.0993479,-0.260801,-0.423708,-0.577374,-0.712657,-0.832443,-0.945764,-0.00061906,0.00618513,0.00934229,0.00857857,0.00644372,0.00386878,0.00167296
52.62,0.0983892,0.16436152499999998,-0.015290404350000002,2457505.169999999,-0.0132931,-0.0752183,-0.192013,-0.109648,0.0500103,0.217206,0.276759,-0.0991697,-0.262492,-0.427443,-0.57967,-0.711379,-0.827789,-0.939517,-0.00260424,0.000952202,0.000830776,-0.00299187,-0.00779664,-0.0127335,-0.0171799
52.64,0.14652198,0.134718795,0.0651805245,4435586.7179999985,-0.0930629,-0.0986263,-0.206643,-0.13766,-0.00982508,0.134644,0.201773,-0.100233,-0.264231,-0.43143,-0.582143,-0.710977,-0.82427,-0.934732,-0.00459826,-0.00431503,-0.00775796,-0.01461,-0.0220202,-0.0292541,-0.0359223
52.66,0.2282301,-0.00679359525,0.049202224499999996,6451675.009999999,-0.140144,-0.142822,-0.202614,-0.174896,-0.0542661,0.0397967,0.129111,-0.102565,-0.266645,-0.435522,-0.585268,-0.711618,-0.822526,-0.931423,-0.00662625,-0.00962379,-0.0164275,-0.0262841,-0.0362461,-0.0457221,-0.0545839
52.68,0.30831539999999996,-0.18429602250000002,0.2011631505,8609616.989999998,-0.195101,-0.23457,-0.212501,-0.229362,-0.136911,-0.0789507,0.01788,-0.105918,-0.270419,-0.439674,-0.589311,-0.71353,-0.822918,-0.929953,-0.00871108,-0.0149944,-0.0251794,-0.0380299,-0.0504976,-0.0621765,-0.0731977
52.7,0.41633339999999996,-0.325996335,0.08027570849999999,10919728.498999998,-0.154397,-0.231482,-0.153448,-0.183615,-0.147713,-0.101448,-0.0515834,-0.109413,-0.27508,-0.443333,-0.593441,-0.716376,-0.824722,-0.93029,-0.0108644,-0.0204494,-0.0340095,-0.0498574,-0.0647967,-0.0786529,-0.0918001
52.72,0.44481383999999996,-0.333903375,0.1747432635,13300379.852,-0.0544465,-0.16193,-0.0634805,-0.0771659,-0.114368,-0.0753484,-0.0717997,-0.111501,-0.279014,-0.445502,-0.596048,-0.718997,-0.82649,-0.931524,-0.0130735,-0.0259903,-0.0428979,-0.0617523,-0.0791504,-0.095165,-0.110418
52.74,0.4263447,-0.28490140199999997,0.1916868915,15642020.459999997,0.107695,0.013197,0.0812901,0.10215,0.00613739,0.0151713,-0.0135889,-0.110969,-0.280501,-0.445324,-0.595799,-0.720079,-0.827091,-0.932378,-0.0152982,-0.0315855,-0.0518061,-0.0736708,-0.0935412,-0.111701,-0.129057
52.76,0.33513222,-0.2440704705,0.222703026,17899805.370000005,0.187222,0.197549,0.1936,0.233601,0.112533,0.0582449,0.0358063,-0.108019,-0.278394,-0.442575,-0.592441,-0.718892,-0.826357,-0.932156,-0.0174881,-0.0371744,-0.0606851,-0.0855532,-0.107931,-0.128235,-0.147703
52.78,0.27589776,-0.23111619,0.147128982,20120654.820000004,0.154622,0.292457,0.254926,0.271237,0.15731,0.0321188,0.0117723,-0.104601,-0.273494,-0.43809,-0.587393,-0.716194,-0.825454,-0.93168,-0.0196143,-0.0426933,-0.0694918,-0.0973515,-0.122282,-0.144753,-0.166341
52.8,0.28881809999999997,-0.2697969615,0.2640082575,22681471.969999995,0.0931253,0.332836,0.287008,0.245619,0.157565,-0.0201025,-0.0737673,-0.102124,-0.267241,-0.432671,-0.582224,-0.713045,-0.825333,-0.9323,-0.0216816,-0.0481007,-0.0781994,-0.109048,-0.136574,-0.161261,-0.184981
52.82,0.3447676499999999,-0.3673960185,-0.0376461345,25269395.700000003,0.133672,0.387665,0.375894,0.273658,0.186801,-0.00268834,-0.127348,-0.0998556,-0.260036,-0.426042,-0.577031,-0.709601,-0.825561,-0.934311,-0.0237013,-0.0533734,-0.0867865,-0.12064,-0.150801,-0.17777,-0.203647
52.84,0.35610393,-0.352916685,0.0537802395,27462405.54,0.135011,0.374642,0.449312,0.3118,0.193039,0.0140404,-0.186528,-0.0971688,-0.252413,-0.41779,-0.571177,-0.705803,-0.825448,-0.93745,-0.0256716,-0.0584979,-0.0952248,-0.132122,-0.164955,-0.19428,-0.222364
52.86,0.37522892999999996,-0.3251956605,-0.050086334999999996,29382269.409999993,0.183907,0.417844,0.554302,0.41468,0.249691,0.0860951,-0.19662,-0.0939796,-0.244488,-0.407754,-0.563912,-0.701376,-0.824446,-0.941281,-0.0275831,-0.0634669,-0.10348,-0.143473,-0.179026,-0.210779,-0.241152
52.88,0.33997926,-0.325066044,-0.00661862955,31139701.17,0.161141,0.413291,0.573344,0.472508,0.263697,0.0790293,-0.243869,-0.0905291,-0.236176,-0.396477,-0.55504,-0.696242,-0.822795,-0.945686,-0.0294282,-0.0682735,-0.111523,-0.154663,-0.193003,-0.227252,-0.260021
52.9,0.35917922999999996,-0.29759341500000003,0.2611958115,32711720.13,0.131894,0.400057,0.582694,0.53872,0.304832,0.0679108,-0.26842,-0.0875987,-0.228043,-0.384917,-0.544928,-0.690557,-0.821326,-0.950809,-0.0312094,-0.0729157,-0.119337,-0.165662,-0.206871,-0.243693,-0.278986
52.92,0.37004834999999997,-0.4187744385,0.00939991455,34008076.95600001,0.163656,0.410748,0.622874,0.625789,0.390873,0.0820967,-0.223998,-0.0846432,-0.219935,-0.372861,-0.533283,-0.6836,-0.819826,-0.955733,-0.0329319,-0.0773955,-0.126914,-0.176444,-0.220612,-0.260104,-0.298052
52.94,0.34313157,-0.44287227,0.280790445,35015843.18349999,0.187758,0.406602,0.641553,0.680338,0.466039,0.0960019,-0.17774,-0.0811291,-0.211761,-0.360217,-0.520221,-0.67503,-0.818045,-0.959751,-0.0345896,-0.0817125,-0.134245,-0.18698,-0.234198,-0.276483,-0.317207
52.96,0.32523464999999996,-0.53292756,0.0488760285,35621077.09,0.316196,0.503486,0.746474,0.82776,0.624421,0.224669,-0.0182373,-0.0760896,-0.20266,-0.346337,-0.50514,-0.664126,-0.814838,-0.96171,-0.0361618,-0.0858567,-0.141311,-0.197233,-0.24759,-0.292812,-0.336421
52.98,0.20885315999999998,-0.535160085,0.3077423895,36001058.88,0.321218,0.536319,0.749758,0.865218,0.675192,0.306555,0.0580125,-0.0697154,-0.192262,-0.331374,-0.488211,-0.65113,-0.809526,-0.961313,-0.0376198,-0.0898059,-0.148088,-0.207167,-0.260743,-0.309056,-0.355651
53.0,0.17642634000000001,-0.56192004,0.375075675,36312981.77000001,0.277401,0.548915,0.741978,0.877944,0.702845,0.388426,0.126288,-0.0637292,-0.18141,-0.316457,-0.470779,-0.637349,-0.802576,-0.95947,-0.0389543,-0.0935426,-0.154566,-0.216757,-0.273627,-0.325177,-0.374859
53.02,0.15846719999999997,-0.551607075,0.2641302495,36619978.87,0.203772,0.503631,0.694961,0.81302,0.677254,0.437744,0.139347,-0.0589175,-0.170885,-0.302087,-0.453869,-0.623548,-0.794314,-0.956813,-0.0401807,-0.0970656,-0.160751,-0.226003,-0.286236,-0.341146,-0.394022
53.04,0.18835778999999997,-0.54047046,0.39040755,36915068.97,0.139056,0.438185,0.662444,0.741779,0.664684,0.484563,0.180578,-0.0554892,-0.161466,-0.288513,-0.438321,-0.610129,-0.785091,-0.953614,-0.0413248,-0.100389,-0.166657,-0.234925,-0.298573,-0.35694,-0.413126
53.06,0.21253485,-0.53972484,0.3145699635,37146661.359999985,0.125499,0.390755,0.63739,0.687508,0.674825,0.540876,0.256424,-0.0528437,-0.153177,-0.275515,-0.424028,-0.596734,-0.774837,-0.949244,-0.0424081,-0.103536,-0.172298,-0.243548,-0.310642,-0.372539,-0.432155
53.08,0.21720185999999997,-0.54327087,0.42263929499999997,37357180.73000001,0.0936803,0.308494,0.560748,0.609215,0.640469,0.544474,0.329285,-0.0506519,-0.146184,-0.263534,-0.411061,-0.583581,-0.763983,-0.943387,-0.0434431,-0.106529,-0.177688,-0.251899,-0.322445,-0.387927,-0.451081
53.1,0.25548246,-0.521444145,0.37626907499999995,37508189.92700001,0.0897497,0.278902,0.491852,0.577563,0.634869,0.576928,0.450319,-0.0488176,-0.140311,-0.253008,-0.399193,-0.570828,-0.752769,-0.935591,-0.0444378,-0.109394,-0.182854,-0.260002,-0.333989,-0.403095,-0.469871
53.12,0.26031369,-0.4203454425,0.35808961500000003,37532946.86100001,0.086151,0.235862,0.39958,0.541928,0.608953,0.591575,0.569045,-0.0470585,-0.135163,-0.244093,-0.387999,-0.558389,-0.741084,-0.925397,-0.0453965,-0.112149,-0.187825,-0.267874,-0.345281,-0.418033,-0.488481
53.14,0.27863136,-0.320943459,0.46720947,37594592.40100001,0.0666794,0.190967,0.302566,0.486271,0.563426,0.601196,0.678045,-0.0455302,-0.130895,-0.237072,-0.377717,-0.546666,-0.729157,-0.912926,-0.0463224,-0.114809,-0.192636,-0.275531,-0.356332,-0.432736,-0.506864
53.16,0.30585719999999994,-0.215081892,0.2894661315,37634301.48,0.0951607,0.182044,0.267397,0.465894,0.565954,0.664196,0.833241,-0.0439118,-0.127164,-0.231372,-0.368195,-0.535372,-0.716503,-0.897813,-0.0472168,-0.11739,-0.197321,-0.28299,-0.367152,-0.447192,-0.524972
