time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
38.76,0.19632296999999999,-0.479949525,1.1450076299999998,-23434288.168999996,-0.232703,-0.475923,-0.676763,-0.882386,-1.08996,-1.32704,-1.52669,0.00463005,0.0154036,0.00728278,-0.0328497,-0.0492803,-0.00531197,0.0592374,0.0371068,0.097103,0.166603,0.246579,0.326415,0.402536,0.475775
38.78,0.33298971,-0.44324508,1.23631599,-23216231.12,-0.289339,-0.655975,-0.902984,-0.948973,-1.01944,-1.39685,-1.81964,-0.000590359,0.00408465,-0.00851469,-0.0511633,-0.0703743,-0.0325508,0.0257741,0.0371472,0.0972979,0.16659,0.245739,0.325219,0.402157,0.476625
38.8,0.44396111999999993,-0.373108248,1.23194682,-22789981.8,-0.354886,-0.839886,-1.10353,-1.0267,-0.997248,-1.48052,-2.11019,-0.00703261,-0.010874,-0.0285799,-0.07092,-0.0905412,-0.0613245,-0.0135242,0.0370709,0.09723,0.166219,0.244518,0.32361,0.401218,0.476748
38.82,0.5691497999999999,-0.2587756575,1.20956394,-22120565.620000005,-0.406273,-0.974874,-1.25824,-1.0813,-1.00478,-1.55339,-2.34356,-0.0146442,-0.0290216,-0.0521976,-0.0919999,-0.110561,-0.0916635,-0.0580616,0.0368542,0.096831,0.165412,0.242889,0.321599,0.399689,0.476032
38.84,0.6771218999999999,-0.12564130499999998,1.105184535,-21273453.86,-0.400156,-1.01893,-1.2996,-1.07896,-0.994294,-1.57694,-2.46726,-0.0227085,-0.0489596,-0.077776,-0.113602,-0.130552,-0.122967,-0.10617,0.0364806,0.0960512,0.164112,0.240833,0.319188,0.397542,0.47439
38.86,0.7216449,-0.02133726015,1.003261545,-20331911.700000003,-0.381327,-1.00548,-1.29013,-1.05627,-1.00503,-1.60242,-2.50822,-0.0305233,-0.0692036,-0.103673,-0.134955,-0.150546,-0.15476,-0.155925,0.0359483,0.0948696,0.162297,0.238347,0.316377,0.394765,0.471769
38.88,0.7459361999999999,0.0552448065,1.022833305,-19322106.900000002,-0.385589,-0.961914,-1.23281,-1.0472,-1.04255,-1.63856,-2.49411,-0.0381925,-0.0888776,-0.128903,-0.15599,-0.171021,-0.18717,-0.205948,0.0352612,0.0932888,0.159972,0.235438,0.313161,0.391346,0.46815
38.9,0.765612,0.114701499,0.97141434,-18280335.700000003,-0.349745,-0.833246,-1.10584,-0.994562,-1.06165,-1.64297,-2.38295,-0.0455458,-0.106829,-0.152289,-0.176407,-0.192063,-0.219986,-0.254718,0.0344238,0.0913317,0.15716,0.232114,0.30953,0.387274,0.463543
38.92,0.7343999999999999,0.1822819815,0.9305039249999999,-17333405.1,-0.191432,-0.572742,-0.825509,-0.832669,-0.980485,-1.51614,-2.11509,-0.0509576,-0.120889,-0.171603,-0.19468,-0.212485,-0.251577,-0.299699,0.0334587,0.0890545,0.153921,0.228403,0.305485,0.382558,0.457999
38.94,0.5772843,0.222184356,1.06967757,-16667126.890000002,0.0417848,-0.220417,-0.462746,-0.592458,-0.838866,-1.31146,-1.74413,-0.0524541,-0.128821,-0.184485,-0.208931,-0.230678,-0.279853,-0.338291,0.0324246,0.0865574,0.15036,0.224367,0.301053,0.377244,0.451619
38.96,0.33884348999999997,0.2059250715,1.025723985,-16374427.4,0.185723,0.0892972,-0.135699,-0.402443,-0.746553,-1.12897,-1.4121,-0.050179,-0.130132,-0.19047,-0.21888,-0.246532,-0.304257,-0.369853,0.0313983,0.0839679,0.14661,0.220089,0.296281,0.371403,0.444538
38.98,0.14028009,0.1506850335,1.041291225,-16318154.500000004,0.243394,0.36025,0.145256,-0.248329,-0.691504,-0.981319,-1.1367,-0.0458878,-0.125636,-0.190374,-0.225388,-0.260913,-0.32536,-0.395341,0.0304376,0.0814102,0.142802,0.215646,0.291206,0.365107,0.436886
39.0,-0.019127091,0.07033971,1.159703025,-16419731.0,0.259184,0.555324,0.391487,-0.124556,-0.64119,-0.843358,-0.914391,-0.040862,-0.116481,-0.185007,-0.229116,-0.27424,-0.343606,-0.415852,0.0295701,0.0789891,0.139048,0.211101,0.285855,0.358417,0.428774
39.02,-0.15144654,0.01446498465,1.150102785,-16638717.6,0.329668,0.724422,0.63566,0.0395506,-0.536336,-0.678589,-0.68965,-0.0349735,-0.103683,-0.174735,-0.229966,-0.286015,-0.358826,-0.431892,0.0288118,0.0767874,0.135451,0.20651,0.280252,0.351393,0.420296
39.04,-0.30440727,0.0091998237,1.0794700799999999,-17100796.169999998,0.48492,0.919922,0.922763,0.279787,-0.317789,-0.438322,-0.431513,-0.0268276,-0.0872398,-0.159151,-0.226773,-0.294556,-0.369995,-0.443104,0.0281938,0.0748782,0.132112,0.201943,0.274447,0.344105,0.411546
39.06,-0.5333274,0.069074757,1.018026555,-17912852.730000008,0.604521,1.06567,1.11179,0.493811,-0.0926692,-0.236347,-0.216317,-0.0159332,-0.0673838,-0.138806,-0.219037,-0.298661,-0.376742,-0.449582,0.0277661,0.073332,0.129132,0.197485,0.268514,0.336637,0.40262
39.08,-0.7223436,0.15956311350000002,0.939759405,-18963631.610000007,0.576361,1.07978,1.14205,0.603302,0.0498749,-0.126636,-0.133408,-0.00412439,-0.0459293,-0.116267,-0.208066,-0.299089,-0.380372,-0.45308,0.0275656,0.0721988,0.126582,0.193214,0.262537,0.329066,0.393593
39.1,-0.8021126999999999,0.1924935075,0.8803247700000001,-20084327.46999999,0.476962,1.01266,1.07731,0.661816,0.151615,-0.0789932,-0.117358,0.00640884,-0.0250049,-0.0940736,-0.195415,-0.297074,-0.382428,-0.455587,0.0275884,0.0714895,0.124478,0.189179,0.256575,0.321438,0.384506
39.12,-0.8197026,0.1387906605,0.713218935,-21187673.008999996,0.336645,0.840239,0.955125,0.658792,0.20889,-0.0597428,-0.178533,0.0145449,-0.00647594,-0.0737493,-0.182209,-0.293469,-0.383815,-0.458546,0.027798,0.0711747,0.1228,0.185402,0.25067,0.313776,0.375365
39.14,-0.7817637,0.0566484795,0.582176985,-22209198.040999997,0.211487,0.617198,0.811019,0.623598,0.254976,-0.0423954,-0.263943,0.0200262,0.00809844,-0.0560878,-0.169385,-0.28883,-0.384837,-0.462971,0.0281437,0.0711909,0.121502,0.181887,0.244847,0.306089,0.36615
39.16,-0.7266173999999999,0.00349067205,0.5750762549999999,-23177959.200000007,0.144179,0.416268,0.692595,0.62186,0.338095,0.0282469,-0.31182,0.0235829,0.0184331,-0.0410517,-0.15693,-0.2829,-0.384978,-0.468729,0.0285798,0.0714562,0.12053,0.178623,0.23913,0.298391,0.356833
39.18,-0.7109348999999999,0.003757764405,0.481354575,-24230368.820000004,0.0977144,0.240368,0.547215,0.630296,0.415143,0.0897538,-0.34792,0.0260018,0.0249995,-0.0286536,-0.144409,-0.275367,-0.383798,-0.475326,0.0290756,0.0718905,0.119833,0.17561,0.233547,0.290703,0.347392
39.2,-0.6953493,0.021829412700000002,0.375944205,-25374832.060000002,0.0298199,0.0867299,0.384484,0.625453,0.482427,0.146413,-0.380521,0.0272772,0.0282704,-0.0193366,-0.131851,-0.266392,-0.381436,-0.48261,0.0296084,0.0724232,0.119353,0.172847,0.228129,0.283051,0.337813
39.22,-0.6769637999999999,0.043418926499999996,0.185495466,-26464817.499999996,-0.0720641,-0.0595799,0.197009,0.576703,0.513793,0.150821,-0.401333,0.0268547,0.0285419,-0.0135216,-0.11983,-0.256429,-0.378464,-0.490429,0.0301497,0.0729914,0.119025,0.170331,0.222901,0.275452,0.328083
39.24,-0.6269532,0.063746175,-0.1812101655,-27288818.040000003,-0.222212,-0.245211,-0.0185566,0.441395,0.478491,0.0949022,-0.434714,0.023912,0.025494,-0.0117371,-0.109649,-0.246506,-0.376007,-0.498789,0.0306574,0.0735317,0.118772,0.168036,0.217872,0.267907,0.31819
39.26,-0.523515,0.0673776045,-0.423189585,-27630733.250000004,-0.387008,-0.464988,-0.258547,0.230071,0.374301,-0.0158278,-0.477589,0.0178198,0.018392,-0.0145081,-0.102934,-0.237979,-0.375216,-0.507912,0.0310747,0.0739706,0.11851,0.16591,0.213027,0.260395,0.308123
39.28,-0.37182366,0.07818562650000001,-0.54202902,-27446714.07,-0.534321,-0.689785,-0.48546,-0.0262367,0.207938,-0.127117,-0.521911,0.00860648,0.00684429,-0.0219482,-0.100896,-0.232156,-0.376645,-0.517907,0.031339,0.0742229,0.118145,0.163872,0.208326,0.252876,0.297865
39.3,-0.20012706,0.119003553,-0.67491411,-26630899.889999997,-0.651052,-0.913072,-0.73722,-0.32616,-0.0277513,-0.263941,-0.570427,-0.00324725,-0.00918428,-0.034175,-0.10442,-0.230354,-0.380556,-0.528831,0.0313925,0.0741995,0.117584,0.161819,0.2037,0.245304,0.287398
39.32,0.001882971,0.15848586599999998,-0.8331456899999999,-25201298.300000004,-0.703179,-1.08962,-0.970387,-0.609019,-0.29285,-0.369469,-0.587504,-0.0167896,-0.0292112,-0.0512511,-0.113771,-0.23356,-0.38689,-0.54041,0.0311922,0.0738156,0.11673,0.159637,0.199061,0.23763,0.276705
39.34,0.18937932,0.153607257,-1.00244937,-23261658.0,-0.667198,-1.16208,-1.15664,-0.840689,-0.525106,-0.445253,-0.536236,-0.0304933,-0.0517281,-0.0725214,-0.128268,-0.24174,-0.395037,-0.551648,0.0307194,0.0730062,0.115492,0.157216,0.194308,0.229811,0.265785
39.36,0.32887401,0.09572980499999999,-1.290108495,-20994166.169999998,-0.59346,-1.16709,-1.31702,-1.0731,-0.74077,-0.504891,-0.444866,-0.0430999,-0.0750197,-0.097258,-0.147406,-0.254399,-0.404539,-0.561459,0.0299834,0.0717387,0.113794,0.154459,0.189347,0.221815,0.254654
39.38,0.44390093999999997,0.03953949165,-1.546609935,-18479675.849999994,-0.497046,-1.11307,-1.45598,-1.2843,-0.927786,-0.567749,-0.321811,-0.054005,-0.0978213,-0.124988,-0.17098,-0.271084,-0.415265,-0.569125,0.0290124,0.0700103,0.111572,0.151276,0.184092,0.213617,0.243348
39.4,0.5363669999999999,0.0404618496,-1.6627708499999998,-15960509.710000003,-0.392936,-1.01199,-1.49789,-1.45041,-1.07264,-0.603164,-0.158635,-0.0629048,-0.119072,-0.154527,-0.198327,-0.291088,-0.426974,-0.57393,0.0278433,0.0678414,0.108776,0.147583,0.17847,0.205195,0.231917
39.42,0.5894273999999999,0.101406054,-1.80337989,-13632679.12,-0.240078,-0.840594,-1.43654,-1.52962,-1.135,-0.576566,0.0680486,-0.0692349,-0.137598,-0.183871,-0.228128,-0.313165,-0.438772,-0.574836,0.0265219,0.0652747,0.105392,0.143318,0.172428,0.196537,0.22043
39.44,0.5665692,0.2224778355,-1.7643126150000001,-11715489.659999996,-0.108816,-0.659892,-1.33043,-1.5657,-1.17159,-0.513629,0.275548,-0.0727239,-0.152603,-0.211541,-0.259081,-0.336231,-0.449674,-0.5714,0.0251023,0.0623727,0.101438,0.138446,0.165934,0.187653,0.208967
39.46,0.5190269999999999,0.34714203149999995,-1.6912665900000001,-10185818.19,-0.0618966,-0.527394,-1.22546,-1.60496,-1.24539,-0.490925,0.394824,-0.074431,-0.164475,-0.2371,-0.290787,-0.360401,-0.459719,-0.564696,0.0236307,0.0592019,0.0969519,0.132947,0.158968,0.178559,0.197606
39.48,0.50970522,0.4178710245,-1.6990369500000002,-8826909.870000001,-0.136562,-0.503684,-1.17981,-1.67666,-1.3985,-0.536462,0.398326,-0.0764156,-0.174786,-0.261152,-0.323603,-0.38684,-0.469993,-0.556764,0.0221223,0.0558093,0.0919694,0.126803,0.151495,0.169262,0.186392
39.5,0.5756319,0.431633349,-1.683957015,-7223632.461,-0.253878,-0.578957,-1.18994,-1.76584,-1.58102,-0.657939,0.300348,-0.08032,-0.185613,-0.28485,-0.358028,-0.416635,-0.481937,-0.549778,0.0205549,0.0522053,0.0865094,0.119987,0.14346,0.159742,0.175326
39.52,0.7033869,0.39103867499999995,-1.5459701399999999,-5411228.6400000015,-0.321809,-0.668254,-1.18054,-1.79134,-1.69881,-0.772426,0.18724,-0.0860769,-0.198085,-0.308555,-0.3936,-0.449433,-0.496241,-0.544902,0.0188909,0.0483683,0.0805753,0.112471,0.1348,0.149961,0.16438
39.54,0.8062182,0.30446092199999997,-1.42199577,-3554415.7400000007,-0.265615,-0.668941,-1.09733,-1.69115,-1.66425,-0.810931,0.133873,-0.0919511,-0.211457,-0.331333,-0.428425,-0.483064,-0.512074,-0.541691,0.0171107,0.0442729,0.0741765,0.10425,0.125475,0.139877,0.153514
39.56,0.8122158,0.2123269995,-1.184227395,-1803329.83,-0.152558,-0.593386,-0.981362,-1.50393,-1.52328,-0.791669,0.0952391,-0.0961328,-0.22408,-0.35212,-0.460376,-0.514939,-0.5281,-0.5394,0.0152298,0.0399175,0.0673419,0.0953625,0.115495,0.129476,0.142703
39.58,0.7565238,0.14378197950000002,-0.98503236,-318918.73,-0.059308,-0.474326,-0.887889,-1.28099,-1.32633,-0.761805,0.019537,-0.0982515,-0.234757,-0.370813,-0.488225,-0.543435,-0.543635,-0.538252,0.013286,0.0353292,0.0601126,0.0858765,0.104911,0.118758,0.131926
39.6,0.6854349,0.13205276999999999,-0.90952992,997861.3399999996,-0.0214389,-0.367091,-0.806182,-1.06868,-1.11097,-0.73111,-0.131007,-0.099059,-0.243171,-0.387753,-0.511722,-0.567808,-0.558564,-0.539367,0.0113129,0.0305499,0.0525269,0.075877,0.0937986,0.107736,0.12115
39.62,0.6294267,0.1867539675,-0.6977279399999999,2279492.29,-0.0170827,-0.301336,-0.718951,-0.883877,-0.90173,-0.716486,-0.348433,-0.0994442,-0.249856,-0.403005,-0.531247,-0.587935,-0.57304,-0.544161,0.00932785,0.0256196,0.0446194,0.0654473,0.0822411,0.0964202,0.110315
39.64,0.5979036,0.22875925049999998,-0.5665732800000001,3511395.2399999993,0.00327254,-0.234462,-0.559254,-0.673851,-0.652085,-0.643175,-0.56264,-0.0995823,-0.255214,-0.415787,-0.546824,-0.603473,-0.586637,-0.553272,0.00733758,0.0205689,0.0364314,0.0546666,0.070327,0.0848235,0.0993404
39.66,0.5293494,0.23223592050000003,-0.542509695,4657236.999999999,0.0611026,-0.131659,-0.366174,-0.4358,-0.384609,-0.536454,-0.745672,-0.0989385,-0.258875,-0.425041,-0.557921,-0.61384,-0.598433,-0.566355,0.00535238,0.015428,0.0280232,0.0436191,0.0581539,0.0729728,0.0881441
39.68,0.4294883399999999,0.2751281445,-0.41590652999999994,5726105.359999999,0.0465728,-0.0788972,-0.213936,-0.234832,-0.197894,-0.485077,-0.962652,-0.0978618,-0.26098,-0.430842,-0.564627,-0.619665,-0.608648,-0.583438,0.00338437,0.0102295,0.0194643,0.0323937,0.0458189,0.060902,0.0766462
39.7,0.38326142999999996,0.4197177345,-0.27043372200000004,6919298.766000002,-0.0846672,-0.127969,-0.153908,-0.113176,-0.135065,-0.547921,-1.22951,-0.0982427,-0.263049,-0.434521,-0.568107,-0.622995,-0.618978,-0.60536,0.00142333,0.0049892,0.0108107,0.0210663,0.0333923,0.0486257,0.0647582
39.72,0.43634529,0.6568435349999999,-0.199254042,8435660.352000002,-0.220464,-0.184721,-0.100975,-0.0219099,-0.112516,-0.648207,-1.46127,-0.101294,-0.266176,-0.437069,-0.569458,-0.625471,-0.63094,-0.632267,-0.000572038,-0.000303047,0.0020948,0.00969065,0.0209076,0.0361265,0.052382
39.74,0.50692317,0.874720635,-0.185600883,10247563.150000002,-0.254821,-0.190654,-0.0257825,0.0962438,-0.0662395,-0.736112,-1.59217,-0.106047,-0.26993,-0.438337,-0.568715,-0.627258,-0.644783,-0.662802,-0.00264545,-0.0056641,-0.00665927,-0.00169108,0.00838031,0.0233693,0.0394313
39.76,0.5398808999999999,0.9907209,-0.061338771,12257865.560000004,-0.208806,-0.165332,0.0993922,0.252515,-0.00731358,-0.7815,-1.62972,-0.110683,-0.273489,-0.437601,-0.565227,-0.627994,-0.659959,-0.695021,-0.00481275,-0.0110983,-0.0154186,-0.0130305,-0.0041722,0.0103219,0.025853
39.78,0.5289362999999999,1.0233070949999998,0.10915532549999998,14376856.092000004,-0.110537,-0.0540682,0.242504,0.421601,0.0533127,-0.781683,-1.59275,-0.113877,-0.275683,-0.434182,-0.558486,-0.627534,-0.675591,-0.727245,-0.00705834,-0.01659,-0.0241365,-0.0242676,-0.0167275,-0.00303363,0.0116304
39.8,0.48564036,1.02834003,0.25996230000000004,16567150.759999996,-0.0161532,0.127142,0.399592,0.560841,0.10918,-0.74758,-1.5192,-0.115143,-0.274953,-0.427761,-0.548662,-0.625909,-0.690883,-0.758365,-0.00934855,-0.0220964,-0.0327559,-0.0353391,-0.0292619,-0.0166984,-0.00322572
39.82,0.42649055999999996,1.02379695,0.20564271,18752193.67199999,0.161075,0.406423,0.625795,0.722535,0.226571,-0.626332,-1.36068,-0.113694,-0.269617,-0.417507,-0.535828,-0.622551,-0.704622,-0.787164,-0.0116369,-0.0275421,-0.0412086,-0.046184,-0.0417465,-0.0306534,-0.018681
39.84,0.29577245999999996,0.9956541299999999,0.16344077099999998,20753657.7,0.453195,0.757371,0.943775,0.92949,0.40936,-0.401253,-1.10906,-0.107552,-0.257979,-0.401811,-0.519308,-0.616192,-0.714898,-0.811861,-0.0138494,-0.032818,-0.0494018,-0.0567354,-0.0541339,-0.0448486,-0.0346713
39.86,0.08335490999999999,0.89848944,0.1613791725,22474422.879999995,0.683704,1.07159,1.21817,1.07098,0.534624,-0.216397,-0.894034,-0.0961826,-0.239689,-0.380192,-0.499303,-0.606752,-0.721075,-0.831892,-0.0158867,-0.0377947,-0.0572218,-0.0669215,-0.0663634,-0.0592084,-0.0511088
39.88,-0.0761226,0.762305415,0.21977455499999998,23914577.489999995,0.688781,1.28829,1.37931,1.10051,0.543054,-0.125892,-0.770356,-0.0824577,-0.216091,-0.354217,-0.477588,-0.595975,-0.724498,-0.848536,-0.0176731,-0.0423525,-0.0645659,-0.0766904,-0.0783906,-0.0736641,-0.0679131
39.9,-0.13135202999999998,0.614351865,0.26367708900000003,25159718.200000003,0.653933,1.41649,1.47101,1.08268,0.513169,-0.0869229,-0.677541,-0.0690306,-0.189043,-0.325714,-0.455756,-0.585413,-0.726626,-0.863015,-0.019188,-0.0464039,-0.0713652,-0.0860238,-0.0902045,-0.0881753,-0.0850286
39.92,-0.13841246999999998,0.459280245,0.1722424275,26168788.514000006,0.675405,1.43037,1.54475,1.07623,0.46924,-0.0568679,-0.586329,-0.0557372,-0.160574,-0.295556,-0.434167,-0.575589,-0.728064,-0.875654,-0.0204357,-0.0499,-0.0775779,-0.094923,-0.101815,-0.102722,-0.102415
39.94,-0.13347414,0.3227715285,0.22738645799999999,26794998.845,0.705918,1.40864,1.64939,1.13544,0.476234,0.0179765,-0.442108,-0.041924,-0.132184,-0.263615,-0.41205,-0.566134,-0.728453,-0.885938,-0.0214123,-0.0528276,-0.0831696,-0.103385,-0.113232,-0.117287,-0.120031
39.96,-0.17018954999999997,0.2486794425,0.37736634,27003942.62,0.735675,1.40467,1.7506,1.25624,0.534892,0.135713,-0.256608,-0.027508,-0.104051,-0.229615,-0.388133,-0.556023,-0.726916,-0.892925,-0.0221066,-0.05519,-0.0881019,-0.111387,-0.124453,-0.131841,-0.13782
39.98,-0.25024017,0.217263264,0.48415906499999994,26682978.960000005,0.765102,1.38956,1.77747,1.39933,0.626247,0.250433,-0.0679104,-0.0125003,-0.0761087,-0.194334,-0.361578,-0.544412,-0.723054,-0.896171,-0.0225067,-0.0569916,-0.0923414,-0.118884,-0.135458,-0.146341,-0.155711
40.0,-0.33321971999999994,0.180765165,0.62674716,25788960.77,0.754389,1.3509,1.76299,1.53968,0.773157,0.361312,0.123179,0.00269463,-0.048704,-0.15893,-0.332188,-0.530418,-0.716937,-0.895618,-0.0226048,-0.0582397,-0.095874,-0.125822,-0.146206,-0.160741,-0.173629
40.02,-0.41492121,0.10049266949999999,0.5270617949999999,24324322.099999998,0.703474,1.32582,1.74473,1.69122,0.984532,0.502288,0.32442,0.0172733,-0.0219368,-0.123852,-0.299879,-0.512841,-0.708301,-0.891142,-0.0224051,-0.0589461,-0.0987019,-0.132142,-0.156639,-0.174993,-0.191496
40.04,-0.5241321,-0.0064602771,0.47488037999999994,22369777.380000003,0.618535,1.28176,1.71166,1.78316,1.19599,0.672962,0.476324,0.0304933,0.00413908,-0.0892886,-0.265135,-0.491035,-0.696548,-0.883134,-0.0219274,-0.0591241,-0.100833,-0.137793,-0.166677,-0.189042,-0.209239
40.06,-0.6223223999999999,-0.1245033675,0.614962335,20091792.300000004,0.473221,1.12769,1.59864,1.78918,1.35011,0.825007,0.532704,0.0414109,0.0282336,-0.0561855,-0.229411,-0.465574,-0.681569,-0.873044,-0.0212084,-0.0588003,-0.102288,-0.142738,-0.176243,-0.202823,-0.226801
40.08,-0.6547226999999999,-0.247761723,0.571575615,17716819.939999998,0.282063,0.90903,1.42861,1.69549,1.45795,0.957316,0.514068,0.0489637,0.0486008,-0.025913,-0.194565,-0.437494,-0.663745,-0.862576,-0.0203046,-0.058032,-0.103109,-0.146978,-0.185274,-0.216276,-0.244157
40.1,-0.6399020999999999,-0.373069233,0.50628006,15394873.33,0.0988104,0.66155,1.22974,1.55938,1.53868,1.08649,0.503936,0.0527725,0.0643066,0.000670556,-0.162016,-0.407528,-0.643307,-0.852396,-0.0192873,-0.0569029,-0.103361,-0.150544,-0.193724,-0.229346,-0.261307
40.12,-0.6119336999999999,-0.47386752000000004,0.56842968,13149124.109999998,-0.0165407,0.420378,1.00047,1.44748,1.6395,1.20772,0.549606,0.0535952,0.0751259,0.0229727,-0.131947,-0.375746,-0.620365,-0.841861,-0.0182236,-0.0555086,-0.103125,-0.153483,-0.201557,-0.241983,-0.278249
40.14,-0.5815785,-0.56020338,0.596650275,11091474.190000001,-0.134968,0.14835,0.684465,1.2727,1.63097,1.27388,0.647339,0.0520801,0.0808131,0.0398221,-0.104746,-0.343041,-0.595549,-0.829892,-0.0171668,-0.0539492,-0.102497,-0.15585,-0.208745,-0.254142,-0.294967
40.16,-0.5100714,-0.6381770250000001,0.5625289800000001,9357538.39,-0.265637,-0.135243,0.333097,1.00102,1.54972,1.28111,0.713824,0.048074,0.0809442,0.0499977,-0.0820085,-0.311234,-0.57,-0.81628,-0.0161653,-0.0523316,-0.101599,-0.157718,-0.215288,-0.265798,-0.311429
40.18,-0.3920716799999999,-0.685775325,0.6454205550000001,8002811.73,-0.359513,-0.388792,0.0231461,0.708396,1.46362,1.2893,0.873695,0.0418225,0.0757039,0.0535601,-0.0649143,-0.281101,-0.544295,-0.800405,-0.0152663,-0.0507652,-0.100563,-0.159187,-0.221211,-0.276941,-0.327595
40.2,-0.28134864,-0.7333562849999999,0.5844212400000001,6939886.619000002,-0.344167,-0.546487,-0.214406,0.530273,1.28851,1.3717,1.1786,0.0347857,0.0663511,0.0516475,-0.0525277,-0.25358,-0.517685,-0.779882,-0.0145002,-0.0493446,-0.0995112,-0.160361,-0.226558,-0.28756,-0.343398
40.22,-0.23665886999999997,-0.7413066749999999,0.614359005,5990224.659999999,-0.266473,-0.594413,-0.358813,0.499434,1.07572,1.52967,1.61745,0.0286793,0.0549421,0.0459153,-0.0422306,-0.229937,-0.488672,-0.751921,-0.0138656,-0.0481317,-0.0985356,-0.161309,-0.231393,-0.297624,-0.358716
40.24,-0.25830938999999997,-0.6814143149999999,0.783735615,5014536.041000002,-0.208526,-0.5668,-0.436503,0.310685,0.901594,1.65937,2.10453,0.0239293,0.04333,0.0379622,-0.0341294,-0.210164,-0.456781,-0.714701,-0.0133395,-0.047149,-0.0976968,-0.162073,-0.235794,-0.307079,-0.373383
40.26,-0.2961417,-0.6403878749999999,0.81339492,4043669.5359999975,-0.225126,-0.533919,-0.485902,0.123565,0.818035,1.70093,2.57327,0.0195928,0.0323228,0.0287381,-0.0297869,-0.192968,-0.423178,-0.667924,-0.0129043,-0.0463924,-0.0970298,-0.162712,-0.239825,-0.315878,-0.387209
40.28,-0.31078941,-0.641124825,0.753947025,3259689.329999999,-0.304663,-0.53121,-0.546026,-0.0723584,0.638994,1.67585,2.94784,0.0142949,0.0216715,0.0184188,-0.0292748,-0.178398,-0.38941,-0.612712,-0.0125654,-0.0458525,-0.0965582,-0.163302,-0.243539,-0.324004,-0.400015
