time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
16.44,0.14137761,-0.15513317699999998,0.3269740305,-981804.562,0.396156,0.433555,0.275496,0.289407,0.820821,0.662026,-0.583183,-0.000440483,-0.00509604,-0.0115355,-0.0163964,-0.0274587,-0.0276564,-0.00734822,0.000702583,0.0022275,0.00438968,0.00694928,0.0103992,0.0157869,0.022362
16.46,-0.4027781099999999,0.3307990815,-0.5772873599999999,-1853607.2409999997,0.0458684,0.0535498,-4.95124e-05,-0.0542638,0.478113,0.36193,-0.956306,0.00397976,-0.000224996,-0.00878108,-0.0140449,-0.0144694,-0.0174168,-0.0227431,0.000737976,0.00217429,0.00418651,0.00664487,0.00997997,0.0153362,0.0220611
16.48,-0.07220681999999999,0.1658185185,-0.43761646499999995,-1670159.4821999995,-0.348281,-0.228875,-0.229244,-0.183686,0.161313,-0.0171274,-1.00406,0.000955633,-0.00197825,-0.011074,-0.0164244,-0.00807511,-0.0139688,-0.0423467,0.00078733,0.00215226,0.00398796,0.00634018,0.00975452,0.0150223,0.0214102
16.5,0.17835515999999998,-0.500081265,0.21672044549999997,-1354421.5869999998,0.0271171,0.0720456,0.138837,0.358473,0.396981,0.128358,-0.310056,-0.002256,-0.00354654,-0.0119781,-0.0146766,-0.00249217,-0.0128565,-0.0554879,0.000774326,0.00209701,0.00375744,0.00602917,0.00964885,0.0147541,0.0204318
16.52,-0.17529006,-0.1486484505,-0.236968797,-1772283.5950000007,0.0828809,-0.0847004,0.139664,0.442567,0.196026,-0.127519,-0.0275384,-0.00115602,-0.00367309,-0.00919307,-0.00666616,0.00343791,-0.0128481,-0.0588638,0.000740206,0.00202481,0.00354573,0.00581574,0.00965831,0.014497,0.0192883
16.54,-0.11361117,0.04037762054999999,-0.00159041103,-2047740.4030000009,-0.0210983,-0.112312,0.209132,0.459071,0.0464228,-0.249714,0.19085,-0.000538199,-0.00564322,-0.00570512,0.00235022,0.00586239,-0.0166204,-0.0572307,0.000723263,0.00193165,0.00339675,0.00577258,0.00975131,0.0142023,0.0181274
16.56,-0.09483756,-0.079888848,-0.0360695205,-1984120.6279999996,-0.160708,-0.00976391,0.25207,0.377006,-0.0811678,-0.255868,0.277847,-0.00235627,-0.00686398,-0.00109309,0.010711,0.00551494,-0.0216762,-0.0525437,0.000694319,0.00180658,0.00332876,0.00590319,0.00986508,0.0138194,0.0170296
16.58,-0.07724256,0.01231595175,0.308995791,-1460979.8332999998,-0.260832,-0.0539596,0.134311,0.0787011,-0.310259,-0.305825,0.108545,-0.00657167,-0.00750121,0.00277072,0.0152681,0.00160067,-0.0272932,-0.0486798,0.000605039,0.00166293,0.00334554,0.00616298,0.00993624,0.0133297,0.0160174
16.6,0.07792749,-0.0333157755,0.32948149649999997,-247054.907,-0.209372,-0.0766285,0.0791445,-0.187476,-0.407313,-0.247727,-0.0503825,-0.0112737,-0.00880709,0.00490527,0.0141803,-0.00557506,-0.0328287,-0.0480982,0.000426585,0.00149984,0.0034223,0.00645747,0.00989649,0.0127284,0.0150496
16.62,0.15690558,0.0393129012,0.1506014445,707762.85679,0.339645,0.377083,0.391778,0.00208414,-0.00664097,0.224341,0.228603,-0.00997099,-0.00580255,0.00961449,0.0123264,-0.0097146,-0.0330626,-0.0463159,0.000214138,0.00135375,0.0035675,0.00672253,0.0097436,0.0120695,0.0141055
16.64,-0.20603694,0.32861424149999996,-0.46777302000000004,1663733.1140000003,-0.0300522,-0.0204185,-0.269891,-0.603166,-0.461814,-0.243181,-0.32132,-0.00687506,-0.00223591,0.0108334,0.00631557,-0.0143992,-0.033251,-0.0472431,4.56777e-05,0.00127336,0.00377198,0.00690895,0.00950246,0.0114064,0.0131699
16.66,0.31113620999999997,0.2218692015,0.5229047849999999,3683587.4019999993,-0.237301,-0.257313,-0.721001,-0.90679,-0.71451,-0.542631,-0.60185,-0.00954859,-0.00501322,0.000924438,-0.00878399,-0.0261624,-0.0411091,-0.0564748,-0.000118559,0.00120087,0.00388955,0.00688427,0.00909684,0.0106628,0.0121327
16.68,0.6129741,-0.02872678785,0.5681247,4890923.204,0.513281,0.247444,-0.2411,-0.333981,-0.140762,-0.0260828,-0.00371281,-0.00678879,-0.00511191,-0.00869657,-0.0211917,-0.0347151,-0.0467962,-0.0625304,-0.000281933,0.00109962,0.00381183,0.00658451,0.00848807,0.00978374,0.0109426
16.7,0.06805134,0.495780945,-0.6030084450000001,3616433.2182,0.856008,0.427498,0.0259594,-0.0480391,0.122036,0.19449,0.303398,0.0069041,0.00163752,-0.010848,-0.0250119,-0.0349024,-0.0451121,-0.0595336,-0.00028078,0.00106488,0.00361639,0.00612248,0.00779189,0.00886466,0.009722
16.72,-0.18827721,0.30047532299999996,-0.186281784,671894.2110000001,0.740484,0.706139,0.357927,0.287499,0.385372,0.450856,0.627448,0.022869,0.0129739,-0.00700912,-0.0226173,-0.0298283,-0.0386587,-0.0502251,1.69515e-05,0.00121099,0.00343782,0.00564618,0.00714459,0.00802695,0.00862441
16.74,-0.47280213,-0.226618194,0.216063081,-2153190.5392000014,-0.247049,0.264825,0.0229428,-0.0709966,-0.0880819,0.0140848,0.212583,0.0278034,0.0226835,-0.00320042,-0.0204523,-0.0268554,-0.0340093,-0.0418248,0.000523675,0.00156756,0.00333572,0.00521549,0.00657775,0.00730027,0.00770391
16.76,-0.04300269,-0.259647426,0.033292545,-3515812.9652799997,-0.674875,-0.160111,-0.0175203,-0.200166,-0.315691,-0.182293,0.00836649,0.0185841,0.0237307,-0.00314619,-0.0231639,-0.0308931,-0.0356914,-0.0396153,0.00098755,0.00203171,0.00327225,0.00477933,0.00600027,0.00660327,0.00688951
16.78,0.15418626,-0.2488961925,-0.0842802285,-4154620.4857,-0.365033,-0.338358,0.289922,0.066644,-0.11035,0.00583659,0.169889,0.00818505,0.018746,-0.000422178,-0.0244991,-0.0351535,-0.0374559,-0.0378328,0.00125524,0.00245647,0.00323657,0.0043027,0.0053398,0.00587179,0.00611503
16.8,-0.037900191,-0.113827563,-0.0514544355,-3776488.2787000006,-0.793739,-1.13811,-0.413007,-0.428239,-0.662323,-0.620742,-0.4821,-0.00340268,0.00398128,-0.00165303,-0.0281151,-0.0428802,-0.043605,-0.0409549,0.00130307,0.00268375,0.00321582,0.00377656,0.00455946,0.00506119,0.00532715
16.82,0.5741478,0.0794895945,-0.14781352949999998,-1486342.575,-0.773181,-1.20897,-0.872882,-0.477639,-0.725335,-0.791127,-0.702022,-0.0190719,-0.0194895,-0.0145119,-0.0371738,-0.0567568,-0.0577237,-0.0527961,0.00107832,0.00252866,0.00305417,0.00312367,0.00356309,0.0040479,0.00438964
16.84,0.7397753999999999,-0.14247064199999998,0.35532159,284135.2205,0.284351,-0.272079,-0.397846,0.261871,0.161829,-0.0328764,-0.0369152,-0.0239602,-0.0343,-0.0272192,-0.0393315,-0.0623919,-0.0659637,-0.0601855,0.000647999,0.00199077,0.00263686,0.00235861,0.00237161,0.00281103,0.00325982
16.86,-0.0043254426,-0.48173988,0.038866385999999996,-76845.4863,0.736985,0.24426,-0.160324,0.376613,0.618638,0.326596,0.164378,-0.0137468,-0.0345782,-0.0328009,-0.0329467,-0.0545872,-0.0630265,-0.0589108,0.000270929,0.00130199,0.00203666,0.00163583,0.00120181,0.00152112,0.00206886
16.88,-0.31203177,-0.116913216,-0.52928616,-431895.8740000002,0.0501197,0.100732,-0.43574,-0.265922,0.308507,0.0335554,-0.323127,-0.00587578,-0.0311283,-0.0387615,-0.0318397,-0.0453158,-0.059425,-0.0604983,7.47033e-05,0.000644921,0.00132103,0.000987967,0.000202784,0.000296609,0.000874769
16.9,0.07212165,-0.21376752000000002,0.3307829655,382217.941,-0.287938,0.12436,-0.334958,-0.513108,0.122857,0.0514647,-0.484765,-0.00825396,-0.0288773,-0.0464685,-0.03963,-0.0410021,-0.0585748,-0.0685773,-6.65941e-05,4.48646e-05,0.000468731,0.00027327,-0.000660394,-0.000883388,-0.000415987
16.92,0.17012324999999998,-0.269673414,0.491936055,1457170.3610000005,-0.189885,-0.0652066,-0.144308,-0.533854,-0.139515,0.0677918,-0.503187,-0.0130322,-0.0282858,-0.0512612,-0.0500997,-0.0411687,-0.0573822,-0.0784568,-0.000279456,-0.000526767,-0.000508566,-0.000624027,-0.0014821,-0.00204296,-0.00188633
16.94,0.22022361,0.169618146,0.20911450950000002,2317249.862000001,0.0316978,-0.20145,0.0618884,-0.332171,-0.310135,0.0581635,-0.299112,-0.0146141,-0.0309524,-0.0520854,-0.0587599,-0.0456652,-0.0561227,-0.0864798,-0.000555918,-0.00111915,-0.00154203,-0.00171262,-0.00235044,-0.00317801,-0.00353569
16.96,0.17614941,0.226866156,0.42760184999999995,2907724.6090000006,0.101298,-0.0927653,0.11735,-0.0489054,-0.355943,-0.0637381,0.0429135,-0.0132841,-0.0338945,-0.050293,-0.0625707,-0.052326,-0.0561784,-0.0890418,-0.0008349,-0.00176762,-0.00256582,-0.00292593,-0.00333035,-0.00430102,-0.00529091
16.98,0.10678227,0.337569051,0.37527789,3935554.5960000018,-0.325834,-0.326623,-0.378863,-0.275106,-0.755243,-0.689688,-0.0686473,-0.0155295,-0.0380884,-0.0529081,-0.0658108,-0.0634378,-0.0637127,-0.0892991,-0.00112304,-0.00248745,-0.00359783,-0.00420974,-0.00448799,-0.00549993,-0.00707432
17.0,0.50233776,0.138256155,0.187541484,5756576.585000003,-0.281018,-0.267121,-0.398958,-0.26594,-0.710897,-0.851139,0.0648107,-0.021598,-0.0440259,-0.0606864,-0.0712212,-0.0780992,-0.0791209,-0.0893375,-0.00149431,-0.00330859,-0.00473377,-0.00558006,-0.00590336,-0.00692827,-0.00886068
17.02,0.5226989999999999,0.0643847205,-0.210004587,6984036.957999999,0.276263,0.123438,0.0841123,0.0062973,-0.262435,-0.437935,0.376429,-0.0216455,-0.0454627,-0.0638348,-0.0738176,-0.0878326,-0.0920117,-0.0849251,-0.00192675,-0.00420348,-0.00597898,-0.00703045,-0.00756268,-0.00863959,-0.0106033
17.04,0.14111342999999998,0.13309923899999998,-0.399706125,6673380.960600001,0.671943,0.550516,0.511085,0.240141,0.128138,0.0934874,0.477571,-0.0121635,-0.0387232,-0.0578829,-0.0713533,-0.0891755,-0.0954562,-0.076385,-0.00226484,-0.00504533,-0.00719616,-0.00848216,-0.00933276,-0.0105143,-0.0122164
17.06,-0.21694992,0.002111808255,0.1936281555,5436337.590000002,0.557509,0.836998,0.642117,0.321633,0.272283,0.442106,0.307476,0.000131049,-0.024848,-0.0463508,-0.0657355,-0.0851713,-0.0901002,-0.0685346,-0.00238516,-0.00568105,-0.0082385,-0.00985305,-0.0110762,-0.0123698,-0.0136656
17.08,-0.35403894,0.1267523655,-0.188747481,4716269.148599998,-0.121571,0.507807,0.255706,-0.0698852,-0.0710784,0.174878,-0.298833,0.00449043,-0.0114,-0.0373726,-0.0632181,-0.0831593,-0.0839304,-0.0684481,-0.00233894,-0.00604353,-0.00907573,-0.0111426,-0.0127595,-0.0141101,-0.0150354
17.1,0.03550773,-0.016506639599999998,-0.039614912999999995,4587624.765800002,0.00695856,0.511602,0.468841,0.127199,0.211127,0.324423,-0.200303,0.00334431,-0.00120589,-0.0301271,-0.0626449,-0.0817588,-0.0789374,-0.0734395,-0.0022606,-0.00616959,-0.00975073,-0.0124012,-0.0144087,-0.0157388,-0.0164543
17.12,-0.13191404999999998,-0.35984098049999996,0.00381805125,3372561.460999999,0.555646,0.68614,0.93328,0.690782,0.804665,0.66185,0.302172,0.00897035,0.0107715,-0.0161059,-0.0544651,-0.0716009,-0.0690747,-0.0724208,-0.00213745,-0.00607393,-0.0102131,-0.0135723,-0.0159423,-0.0172189,-0.0179129
17.14,-0.5891775,-0.056431296000000006,-0.272460513,1107143.6087000004,0.425369,0.47765,0.785035,0.867278,0.848362,0.512948,0.343025,0.0187805,0.0224094,0.00107721,-0.0388845,-0.0550706,-0.0573267,-0.0659688,-0.00185994,-0.00574212,-0.0103633,-0.0145058,-0.017209,-0.018483,-0.0192968
17.16,-0.5576187,0.1699697145,0.051100061999999995,-657076.3439,-0.105938,0.172308,0.390008,0.852298,0.628732,0.22293,0.134376,0.0219748,0.028909,0.0128276,-0.0216888,-0.0402997,-0.0499679,-0.0611948,-0.00145239,-0.00522894,-0.0102243,-0.0151115,-0.0181627,-0.0195559,-0.0205684
17.18,-0.32147849999999994,-0.184822725,0.649915695,-784062.9683499999,-0.876075,-0.618059,-0.32463,0.281685,-0.00907096,-0.413753,-0.552999,0.0121547,0.0244515,0.0134814,-0.0103489,-0.0341031,-0.0518761,-0.0653811,-0.00111109,-0.00469533,-0.00996121,-0.0154319,-0.0189068,-0.0205743,-0.0218342
17.2,0.33425604,-0.34346204999999996,0.415836915,547952.3554,-0.762828,-0.941668,-0.387891,0.0946381,-0.063839,-0.461006,-0.715754,-0.00423434,0.00885423,0.00635622,-0.0065857,-0.0348322,-0.0606237,-0.0780686,-0.00103189,-0.00436227,-0.00976283,-0.0156013,-0.0195961,-0.0216993,-0.0232687
17.22,0.44193590999999993,0.141221295,-0.402755925,1909302.8769999996,-0.247769,-0.86572,-0.239796,0.103105,0.140518,-0.214761,-0.601454,-0.0143403,-0.00921964,7.93488e-05,-0.00460827,-0.0340654,-0.0673814,-0.0912407,-0.00121764,-0.00436593,-0.00969848,-0.0157132,-0.0202851,-0.0229794,-0.0249618
17.24,0.28350032999999997,0.4147593615,-0.5949099,3198107.8609999996,-0.232618,-0.829727,-0.566223,-0.206037,-0.0459666,-0.2965,-0.789327,-0.0191442,-0.0261741,-0.00798084,-0.00563759,-0.0331198,-0.072494,-0.105148,-0.00155248,-0.00471986,-0.00977749,-0.0158157,-0.0209569,-0.0243781,-0.0269257
17.26,0.46301318999999996,0.2052002595,-0.405812355,5244571.022000001,-0.323757,-0.572025,-0.863441,-0.471143,-0.236212,-0.347328,-0.880928,-0.0247079,-0.0401916,-0.0222775,-0.0124094,-0.0359416,-0.0789323,-0.121851,-0.001991,-0.00538352,-0.0100801,-0.0159961,-0.0216476,-0.0258924,-0.0291957
17.28,0.5976435,-0.1173280755,0.101464194,6852645.399999999,0.368599,0.291305,-0.303284,-0.0994264,0.254762,0.242462,-0.199359,-0.0242595,-0.0429988,-0.0339447,-0.0181151,-0.0357561,-0.0799809,-0.132654,-0.00248068,-0.00621543,-0.0106423,-0.0163014,-0.0223645,-0.0274815,-0.0317407
17.3,0.036773856,-0.364306464,0.51641733,5187499.3270000005,1.75222,1.76276,1.21047,1.0313,1.47782,1.54635,1.33736,-0.00305136,-0.0224582,-0.0248729,-0.00879638,-0.0184304,-0.0620928,-0.121274,-0.00275379,-0.00687,-0.0112305,-0.0165705,-0.0229064,-0.0289023,-0.03428
17.32,-1.2973176,-0.4029334815,-0.144566487,1259809.649,1.01303,1.58141,1.17938,0.67025,1.02576,1.22669,1.32386,0.0246011,0.0109836,-0.000974485,0.00821908,0.00660537,-0.0343623,-0.0946617,-0.00253829,-0.00698474,-0.0114889,-0.0165763,-0.0230246,-0.0298668,-0.0364394
17.34,-1.0312149,-0.574894695,-0.276571776,-722299.9969999999,-0.467674,0.756222,0.571818,-0.055688,-0.0295436,0.367248,0.765394,0.0300546,0.0343599,0.0165375,0.0143647,0.0165675,-0.0184229,-0.0737692,-0.00199173,-0.00653131,-0.0113333,-0.0163504,-0.0227929,-0.0303947,-0.0381237
17.36,-0.2238798,-0.9337243199999999,0.1332394635,-485976.8062999999,-0.685258,0.240428,0.576049,-0.0210174,-0.393562,0.142223,0.813357,0.0185253,0.0443264,0.0280161,0.0135977,0.0123365,-0.0133282,-0.0579817,-0.00150593,-0.00574444,-0.0108878,-0.0160708,-0.0225039,-0.0307122,-0.0394412
17.38,-0.06834,-0.272163438,0.2785263,-168134.9335999999,-0.224583,-0.344702,0.569535,0.140529,-0.497569,0.0110387,0.919082,0.00942689,0.0432837,0.039472,0.0147928,0.00342516,-0.0117956,-0.0406573,-0.00122641,-0.00486834,-0.0102129,-0.0157869,-0.0223463,-0.0309634,-0.0404276
17.4,-0.029867691,0.695520405,0.1672712535,-196351.2918,0.0611691,-0.560901,0.312341,0.302385,-0.381922,-0.0719138,0.979469,0.00779275,0.0342276,0.0482907,0.0192219,-0.00536975,-0.0124043,-0.0216718,-0.00105421,-0.00409323,-0.00933527,-0.0154468,-0.0223657,-0.0312054,-0.0410509
17.42,-0.033850077,0.44382597,0.34281078,-1121377.7891999995,0.447941,0.131623,0.275356,0.802269,0.30746,0.368483,1.34223,0.0128839,0.0299348,0.0541677,0.0302685,-0.00611438,-0.00943866,0.00154518,-0.000847449,-0.00345161,-0.00831069,-0.0149519,-0.0224805,-0.0314239,-0.0412521
17.44,-0.48230955,-0.0552448065,0.313822431,-3103371.332,0.371924,0.4929,0.00948823,0.728916,0.684809,0.570208,1.17195,0.0210825,0.0361801,0.0570161,0.0455803,0.00380831,-5.17568e-05,0.026687,-0.000507785,-0.00279046,-0.00719885,-0.0141934,-0.0225036,-0.0315188,-0.0409698
17.46,-0.5677524,0.61454694,-0.2870216505,-4640848.434000003,-0.129464,0.196322,-0.286355,0.0736659,0.646037,0.501041,0.49204,0.0235071,0.0430723,0.0542475,0.0536061,0.0171168,0.0106607,0.0433269,-6.18887e-05,-0.00199793,-0.00608622,-0.0132015,-0.0222944,-0.0314127,-0.0402697
17.48,-0.26754192,0.630677475,-0.6880481399999999,-5276625.464,-0.270602,-0.0689734,-0.177867,-0.30309,0.707222,0.702216,0.0635011,0.0195065,0.0443458,0.0496052,0.0513119,0.0306494,0.0226933,0.0488823,0.000368247,-0.00112375,-0.00504769,-0.0121523,-0.0218167,-0.0310791,-0.0393476
17.5,-0.20434731,-0.2482450755,-0.375672375,-5393564.546799999,-0.453649,-0.596871,-0.426046,-0.627231,0.347251,0.594194,-0.43039,0.0122639,0.0376874,0.0435661,0.0420087,0.0411941,0.0356574,0.0452134,0.000685951,-0.00030342,-0.00411597,-0.0112191,-0.0210983,-0.0304956,-0.0384066
17.52,0.09267465,0.2078316045,0.004861082849999999,-5139968.3643000005,-0.267871,-0.714044,-0.506847,-0.349514,0.221935,0.637495,-0.339795,0.00504874,0.0245782,0.0342372,0.0322412,0.046886,0.0479743,0.0375116,0.000859078,0.000319235,-0.00333794,-0.0104766,-0.0202175,-0.0296593,-0.0375794
17.54,0.05656716,0.19331455649999998,0.13946536499999998,-6791903.150999999,0.925238,0.4239,0.499485,1.06535,1.26078,1.58129,1.09712,0.0116224,0.0216768,0.0341636,0.0393996,0.0617131,0.0701622,0.0450848,0.00102579,0.000781785,-0.00265393,-0.00976021,-0.0191315,-0.0284779,-0.0367534
17.56,-1.0938888,-0.5928025800000001,-0.48840557999999995,-10703019.179999998,0.640759,0.56644,0.487226,1.20126,1.28503,1.28144,1.52873,0.0272824,0.0315802,0.0440307,0.0620657,0.0871712,0.0987894,0.0713433,0.00141484,0.00131435,-0.00187199,-0.00874555,-0.0176426,-0.0267884,-0.0355891
17.58,-1.1211738,-0.708577425,0.14349541049999998,-12447950.295999998,-0.996008,-0.399773,-0.461748,0.0942057,0.219485,-0.0354136,0.79907,0.0237299,0.0332468,0.0442855,0.0750204,0.102216,0.11125,0.0946213,0.00192496,0.00196263,-0.00098883,-0.00737469,-0.0157487,-0.024688,-0.0339295
17.6,-0.05183232,0.0535923045,0.258987027,-10180840.611000001,-1.54589,-1.05757,-0.72704,-0.514427,-0.414862,-0.580855,0.399613,-0.00168912,0.0186734,0.0323976,0.0708182,0.100263,0.105087,0.106608,0.00214537,0.00248183,-0.000222,-0.00591631,-0.013724,-0.0225247,-0.0319172
17.62,0.4685987099999999,0.378568614,0.595039185,-6305582.163999998,-0.971281,-1.4963,-0.666222,-0.737634,-0.771296,-0.552475,0.139276,-0.0268609,-0.00686529,0.018465,0.0582975,0.0884011,0.0937537,0.111997,0.00185987,0.00259991,0.000286625,-0.00462515,-0.0118373,-0.0205363,-0.0297311
17.64,0.6162431999999999,0.33078174149999995,0.343848375,-2198312.2755999994,-0.450947,-1.61191,-0.879667,-0.930991,-1.09063,-0.496897,-0.214349,-0.0410831,-0.0379474,0.00300606,0.0416113,0.0697818,0.0832599,0.111246,0.00118043,0.00215178,0.000501335,-0.00362606,-0.0102555,-0.0187661,-0.0274987
17.66,0.7687434,0.6111526349999999,0.580088535,2180793.9780000006,-0.269417,-1.1686,-1.32522,-1.11325,-1.22339,-0.535972,-0.454781,-0.0482868,-0.0657526,-0.0190428,0.0211688,0.0466416,0.0729313,0.104555,0.000286729,0.00111478,0.000340968,-0.00299826,-0.00909126,-0.0172042,-0.0253407
17.68,0.8915871,0.24453561599999998,0.352321515,5629714.709,0.51543,0.056755,-1.0059,-0.732257,-0.525755,-0.0451675,0.117628,-0.0458266,-0.0768711,-0.042354,0.00271372,0.0291501,0.0671199,0.101183,-0.000654405,-0.000311455,-0.000273,-0.00275943,-0.00833334,-0.0158037,-0.0232833
17.7,0.33595484999999997,0.192626592,0.362591385,6035479.5151,1.56466,1.43559,0.0976075,-0.0461543,0.622607,0.823485,1.16196,-0.0250258,-0.0619476,-0.0514369,-0.0050704,0.0301186,0.074903,0.113979,-0.00136293,-0.00169964,-0.00121091,-0.002783,-0.00774066,-0.0143835,-0.0211317
17.72,-0.6471747,0.457468215,-0.7648633199999999,4563294.121,0.892483,1.29626,0.156322,-0.561499,0.326083,0.462717,0.852203,-0.000454402,-0.034629,-0.0488976,-0.0111469,0.0396055,0.087765,0.134121,-0.00161773,-0.00266541,-0.00221425,-0.00294517,-0.00704341,-0.0127568,-0.0186507
17.74,-0.33976455,0.0403370016,-0.15933746399999998,4165575.7734,-0.120451,0.757273,0.0502467,-0.932611,-0.373939,0.00690173,0.287142,0.00726592,-0.0140937,-0.0468319,-0.026088,0.039127,0.0924612,0.145514,-0.00154962,-0.00315263,-0.00317155,-0.00331752,-0.00625609,-0.0109545,-0.0158543
17.76,0.14483337,-0.285918393,0.36591632999999996,4023059.962460001,0.118245,0.716411,0.692909,-0.205325,-0.349198,0.345985,0.537253,0.00724386,0.000643125,-0.0394003,-0.0374674,0.0318956,0.0959901,0.153758,-0.00140452,-0.00328714,-0.00403387,-0.00395308,-0.00554586,-0.00907002,-0.0128616
17.78,-0.18815633999999998,0.284689854,-0.389184315,2950799.6489,0.0450507,0.0235561,0.682072,0.0654901,-0.682079,0.019022,0.332488,0.00887682,0.0080428,-0.0256505,-0.0388657,0.0215828,0.0996402,0.162456,-0.00124331,-0.00320028,-0.00468438,-0.00471641,-0.00501108,-0.00711372,-0.00969944
17.8,0.0037252032,-0.10799482049999999,-0.028174184999999997,1505660.6970000006,0.155471,0.0564633,0.872782,0.696247,-0.277481,-0.00188975,0.626507,0.010882,0.00884299,-0.010102,-0.0312484,0.0119872,0.0998115,0.172046,-0.00104572,-0.00303142,-0.0050419,-0.00541755,-0.00467538,-0.0051192,-0.00635442
17.82,-0.25143255,-0.44831703,0.3093687285,-306830.0359,0.0678117,0.303555,0.77944,1.10572,0.23921,-0.0806168,0.751741,0.0131149,0.0124432,0.00642024,-0.0132287,0.0116045,0.0989864,0.185828,-0.000805754,-0.00281856,-0.00507872,-0.00586232,-0.00443946,-0.00313122,-0.00277569
17.84,-0.42437967,-0.2034645255,-0.1573686855,-1189595.634,-0.52056,-0.139454,0.0840831,0.673889,0.13435,-0.625948,-0.0164905,0.00858738,0.0140842,0.0150555,0.00456744,0.0153401,0.0919208,0.193181,-0.000588732,-0.00255329,-0.00486396,-0.00594893,-0.00417002,-0.00122215,0.0010144
17.86,0.06149325,-0.160954215,0.3183755835,136187.26915,-0.779446,-0.58017,-0.285747,0.214311,0.110666,-0.758634,-0.865172,-0.00441267,0.00688792,0.0130388,0.0134494,0.0177903,0.078075,0.184364,-0.000546985,-0.00234357,-0.00458302,-0.00576876,-0.00383871,0.000477811,0.00478985
