time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.04,0.34752063,1.624562925,0.556724415,20151932.849999994,-0.934757,-0.769677,0.99659,2.32836,1.52888,-1.01356,-3.9992,-0.155602,-0.144302,-0.0505082,0.0301894,-0.0330046,-0.181383,-0.333604,-0.0320223,-0.0772506,-0.122821,-0.154577,-0.159563,-0.146039,-0.129738
31.06,0.47402001,1.61291478,0.30719806650000003,26807459.820000004,-0.332683,-0.497298,0.589221,1.64374,1.12925,-1.17262,-3.89159,-0.168277,-0.156972,-0.0346501,0.0699104,-0.00642326,-0.203245,-0.412512,-0.0352611,-0.0802634,-0.123672,-0.153576,-0.159958,-0.149885,-0.137199
31.08,0.7127046,1.44870498,0.55769571,33143564.30000001,0.623274,0.359154,0.666533,1.40247,1.1066,-0.843896,-3.19582,-0.165371,-0.158354,-0.0220926,0.100373,0.0159352,-0.22341,-0.483386,-0.0385975,-0.0834166,-0.12424,-0.151874,-0.159862,-0.154152,-0.146158
31.1,0.48210351,1.119769515,0.757646565,38091438.959999986,1.76058,1.62829,1.1373,1.42784,1.20379,-0.161641,-1.99002,-0.141532,-0.138479,-0.00405423,0.128676,0.0390391,-0.233465,-0.535244,-0.0416666,-0.0863849,-0.124501,-0.149583,-0.159313,-0.158721,-0.156344
31.12,-0.07445082,0.79093809,0.8316406799999999,41046569.03,2.5952,2.6922,1.64533,1.2828,1.14611,0.375669,-0.837678,-0.0979746,-0.0952743,0.023772,0.155782,0.0625381,-0.231325,-0.563521,-0.0440616,-0.0887225,-0.124304,-0.146738,-0.158297,-0.163369,-0.167332
31.14,-0.5258609999999999,0.400338117,0.6925465949999999,42173767.599999994,2.85286,3.36352,2.00488,0.961161,0.704418,0.54791,0.201569,-0.043494,-0.0347171,0.0602741,0.178222,0.0810434,-0.222089,-0.569883,-0.0454763,-0.0900224,-0.123464,-0.143398,-0.156861,-0.167903,-0.178666
31.16,-0.6883419,-0.1165885245,0.71111391,41806458.269999996,2.70119,3.65699,2.2074,0.521081,0.0666241,0.54908,1.08293,0.0120465,0.0354881,0.102397,0.193044,0.0887538,-0.211119,-0.557038,-0.0457908,-0.0900147,-0.121837,-0.139686,-0.155163,-0.172235,-0.189935
31.18,-0.6768312,-0.44835171,0.79416129,40298160.92,2.29305,3.53123,2.26681,0.00767762,-0.682533,0.319497,1.74343,0.0619889,0.10737,0.147139,0.198332,0.0825947,-0.202433,-0.528774,-0.0450504,-0.0885861,-0.119342,-0.135772,-0.15345,-0.17637,-0.200793
31.2,-0.47324787,-0.6202648049999999,0.693295785,37820704.650000006,1.9072,3.19483,2.2727,-0.34535,-1.16435,0.194344,2.31023,0.103991,0.174631,0.192534,0.194955,0.0641259,-0.197295,-0.488237,-0.0433906,-0.0857661,-0.115945,-0.131839,-0.151982,-0.180368,-0.210963
31.22,-0.34807040999999994,-0.793838205,0.49096476000000006,34196596.17999999,1.6492,2.8037,2.36578,-0.43343,-1.38452,0.234198,2.7803,0.139555,0.234616,0.238919,0.187167,0.0386371,-0.19301,-0.437332,-0.0409552,-0.0816736,-0.11163,-0.128018,-0.150955,-0.184271,-0.220219
31.24,-0.35067038999999994,-0.974156865,0.19422750749999998,29506524.880000006,1.37539,2.28366,2.11145,-0.409665,-1.52996,0.295979,3.04646,0.169801,0.28549,0.283691,0.178736,0.00949233,-0.187708,-0.379064,-0.0378616,-0.0764726,-0.106404,-0.124359,-0.150474,-0.188078,-0.228383
31.26,-0.32119085999999997,-1.17828768,-0.1583678265,23961115.999999996,1.18836,1.88726,1.83933,-0.19164,-1.33646,0.516231,3.19682,0.195439,0.327199,0.323199,0.172723,-0.0191719,-0.179586,-0.316632,-0.0342092,-0.0703457,-0.100335,-0.120844,-0.15057,-0.191751,-0.23534
31.28,-0.4162008,-1.234161495,-0.2446407015,17588406.229999997,1.15176,1.69431,1.62246,0.188118,-0.685851,0.958868,3.31467,0.21884,0.363015,0.357817,0.172688,-0.039395,-0.164835,-0.251517,-0.0300664,-0.0634435,-0.0935252,-0.11739,-0.151156,-0.195195,-0.241022
31.3,-0.7189011,-1.116535605,-0.47194328999999996,10352411.770000003,1.05043,1.47301,1.39552,0.49747,0.0877001,1.38812,3.17725,0.240862,0.394688,0.387997,0.179544,-0.0453765,-0.141365,-0.186597,-0.0254694,-0.0558665,-0.086067,-0.113868,-0.152004,-0.198257,-0.245403
31.32,-0.9836828999999999,-0.8588241900000001,-0.895948365,2852512.45,0.574097,0.884327,0.807854,0.540292,0.640785,1.53935,2.6737,0.257107,0.418261,0.41003,0.189921,-0.0380917,-0.11209,-0.128088,-0.0204897,-0.047737,-0.0780868,-0.110173,-0.152838,-0.200792,-0.24855
31.34,-0.9472994999999998,-0.689165295,-1.17528021,-4218584.431,-0.249286,-0.033965,-0.0902109,0.253626,0.881332,1.38319,1.75518,0.260355,0.426765,0.417207,0.197861,-0.0228705,-0.0828649,-0.083799,-0.0153151,-0.0392868,-0.0698144,-0.106295,-0.153448,-0.202741,-0.250668
31.36,-0.5667171,-0.57017388,-1.0827519300000001,-10486568.09,-0.779517,-0.794649,-0.752956,0.194596,1.32128,1.41836,1.11249,0.250067,0.418479,0.408775,0.202343,-0.0008444,-0.0548495,-0.0551224,-0.0102109,-0.0308343,-0.0615546,-0.102293,-0.153685,-0.204118,-0.252058
31.38,-0.41749263,-0.35423019,-0.80632071,-16003324.669999996,-1.18554,-1.58474,-1.35908,0.190213,1.61154,1.43669,0.578082,0.230417,0.394685,0.387655,0.206191,0.0284838,-0.026299,-0.0382167,-0.00540601,-0.0227027,-0.0535903,-0.098208,-0.153409,-0.20493,-0.252991
31.4,-0.25576448999999996,-0.00163272573,-0.44863552500000003,-20655568.450000003,-1.55439,-2.41954,-1.928,0.0898352,1.73246,1.3274,0.148688,0.203017,0.354642,0.354784,0.208991,0.0619239,0.00134191,-0.030949,-0.00107167,-0.0152094,-0.0461659,-0.0940562,-0.152505,-0.205179,-0.253683
31.42,-0.03196884,0.69129378,0.20053031699999999,-24637204.259999998,-1.70372,-2.86047,-2.11591,0.243402,1.93593,1.49115,0.225787,0.170436,0.301842,0.314345,0.212324,0.0986078,0.0295274,-0.0272042,0.00266287,-0.00864457,-0.0394746,-0.0898431,-0.150899,-0.204871,-0.254264
31.44,-0.07990425,1.19187357,0.6587866349999999,-27791935.009999998,-2.02904,-3.31783,-2.4118,0.178833,1.90679,1.44076,0.345444,0.133109,0.240059,0.269068,0.216546,0.137035,0.0588465,-0.0214919,0.00569832,-0.00322556,-0.0336405,-0.0855544,-0.148543,-0.203987,-0.254751
31.46,0.013410449999999999,1.429219155,0.70117554,-29889509.629999995,-2.28885,-3.60096,-2.63334,0.0736727,1.70926,1.40609,0.636833,0.0899297,0.170871,0.218616,0.219071,0.173196,0.0873151,-0.0116692,0.0079287,0.00088374,-0.0287636,-0.0811982,-0.145441,-0.202525,-0.255083
31.48,0.1037748,1.5547997699999998,0.788310315,-30600563.999999993,-2.44414,-3.59416,-2.80728,-0.129824,1.41219,1.35111,1.03212,0.0425998,0.0989199,0.16421,0.21851,0.20441,0.114887,0.00502034,0.00925399,0.00358165,-0.0249353,-0.0768224,-0.141665,-0.200503,-0.255149
31.5,0.18101481,1.491244335,0.792540255,-29485932.900000006,-2.61722,-3.64638,-2.95746,-0.639719,0.811206,1.14067,1.29958,-0.00801381,0.0265145,0.106563,0.210814,0.226644,0.139805,0.0283374,0.00959985,0.004836,-0.0222276,-0.0725291,-0.137354,-0.197956,-0.254816
31.52,0.44226332999999995,1.26776208,1.15936158,-26556163.780000005,-2.54761,-3.48089,-2.86659,-1.13251,0.308391,0.996015,1.68908,-0.0596621,-0.0447583,0.0483224,0.193092,0.23784,0.161172,0.058224,0.00892309,0.00465356,-0.0206788,-0.0684901,-0.132709,-0.194947,-0.25395
31.54,0.5660694,0.878379375,1.1063282099999998,-22108782.301999994,-2.06498,-3.03211,-2.59383,-1.4698,-0.116911,1.0558,2.15761,-0.105788,-0.109888,-0.00628173,0.167069,0.239755,0.18169,0.096691,0.00726859,0.00310709,-0.0202584,-0.0648885,-0.127933,-0.191518,-0.252401
31.56,0.5376215999999999,0.698494215,0.8430111299999999,-17176212.293,-1.06043,-2.10034,-1.97472,-1.36512,-0.118001,1.47694,2.93747,-0.137042,-0.161213,-0.0519672,0.13872,0.237406,0.207017,0.147642,0.00484029,0.00039608,-0.0208408,-0.0618306,-0.123162,-0.187631,-0.249958
31.58,0.12266724,0.804424275,0.68837301,-12612149.335,0.0221117,-0.982374,-1.27345,-1.14522,-0.0391438,1.95242,3.73807,-0.147425,-0.19204,-0.0844488,0.113616,0.235834,0.241311,0.214397,0.00199562,-0.00313645,-0.022205,-0.0593072,-0.118429,-0.183148,-0.246337
31.6,-0.38901882,0.73195608,0.402822225,-8774264.259999998,0.73994,0.0905422,-0.725969,-0.983746,0.0538874,2.18804,4.34808,-0.139805,-0.200958,-0.104443,0.0923266,0.235982,0.282716,0.295259,-0.000876676,-0.00706643,-0.0240939,-0.0572478,-0.113711,-0.177907,-0.241241
31.62,-0.7759037999999999,0.5694629400000001,0.25714057199999996,-5356396.062000001,0.887518,0.738811,-0.516173,-1.12213,-0.205603,2.00181,4.44026,-0.12353,-0.192665,-0.116864,0.0712679,0.234464,0.324614,0.383142,-0.00351002,-0.0110027,-0.026307,-0.0556119,-0.109007,-0.171834,-0.234457
31.64,-0.7565544,0.512704785,0.1677154635,-1994419.4329999995,0.521446,0.850722,-0.607177,-1.56984,-0.72625,1.42819,4.06289,-0.10944,-0.176769,-0.128098,0.0443483,0.225146,0.358914,0.468174,-0.00583973,-0.014697,-0.0287566,-0.0544557,-0.104411,-0.164999,-0.225943
31.66,-0.38121276,0.29374870350000004,0.16703887199999998,1600136.1519999998,0.167898,0.584066,-0.702376,-2.03497,-1.3333,0.774584,3.43858,-0.102547,-0.162421,-0.141193,0.00830019,0.20455,0.380942,0.543188,-0.0079596,-0.0180889,-0.0314495,-0.0539292,-0.100114,-0.1576,-0.21583
31.68,0.11254629,-0.19386900299999998,0.2995205265,5289394.460000002,0.199427,0.441245,-0.514047,-2.14804,-1.54092,0.454242,2.94256,-0.0988737,-0.152168,-0.153358,-0.0335299,0.175808,0.39323,0.607,-0.00997381,-0.0212348,-0.034395,-0.0541815,-0.09631,-0.149858,-0.204328
31.7,0.30614331,-0.91253484,0.39628836,8239174.969999997,0.765708,0.703658,0.0287195,-1.66248,-1.26396,0.639767,2.81573,-0.0892224,-0.140719,-0.158211,-0.0716352,0.147759,0.40417,0.664582,-0.0118548,-0.0241637,-0.0375107,-0.0552332,-0.0930744,-0.141884,-0.191612
31.72,0.04145586,-1.2103363349999998,0.501078825,9334788.610000005,1.68856,1.41211,0.836735,-0.666158,-0.467743,1.22059,3.06596,-0.0646796,-0.119562,-0.149556,-0.0949216,0.130442,0.422774,0.723399,-0.0133938,-0.0267665,-0.0405884,-0.0568987,-0.0902923,-0.133615,-0.177732
31.74,-0.6491331,-1.152507435,0.37494307499999996,8353864.65,2.22872,2.03992,1.494,0.406356,0.27449,1.69161,3.21095,-0.0255068,-0.0850413,-0.126249,-0.0975196,0.12851,0.451896,0.786168,-0.0142957,-0.0288125,-0.0433464,-0.0588231,-0.0877028,-0.124868,-0.162637
31.76,-1.2499845,-1.211376735,0.146892291,5897083.991999998,2.00123,2.36869,1.82096,1.19002,0.793632,1.79951,2.99033,0.0167927,-0.0409552,-0.0930994,-0.0815559,0.139191,0.486807,0.848181,-0.0143828,-0.0300725,-0.0455399,-0.0606139,-0.0850258,-0.115481,-0.146293
31.78,-1.5376805999999998,-1.66334817,-0.3015486435,2929321.102999999,1.18236,2.12551,1.77374,1.61119,0.871063,1.40272,2.07659,0.0486285,0.00398684,-0.0571523,-0.0535439,0.155838,0.518829,0.89885,-0.0137286,-0.0304422,-0.0470424,-0.0619649,-0.0820755,-0.105425,-0.128823
31.8,-1.3353534,-2.350484685,-0.6785009399999999,642322.2040000008,-0.0599815,1.22166,1.36055,1.37784,0.83814,0.528174,0.706745,0.0598523,0.0374585,-0.0258094,-0.0236536,0.17293,0.538138,0.926684,-0.0126438,-0.0300277,-0.0478721,-0.0627369,-0.0787878,-0.0948553,-0.110568
31.82,-0.7268826,-2.99375967,-0.8645254800000001,-279654.4700000002,-0.771427,0.34143,1.19732,1.36308,1.01687,0.112307,-0.584004,0.0515382,0.0530894,-0.000230784,0.0037556,0.19148,0.544543,0.927911,-0.0115299,-0.0291222,-0.0481325,-0.0629358,-0.0751437,-0.0840285,-0.0920216
31.84,-0.3375741,-3.2674282199999998,-1.05037764,-624876.82,-0.915701,-0.216143,1.31761,1.68041,1.37553,0.00863483,-1.63658,0.0346669,0.0543422,0.0249185,0.0341906,0.215404,0.545752,0.905705,-0.0106678,-0.0280479,-0.0478856,-0.0625564,-0.0710749,-0.0731255,-0.0736854
31.86,-0.26700947999999997,-3.02675769,-1.20250299,-364096.8199999999,-0.880135,-0.704062,1.17305,1.90573,1.51986,-0.106594,-2.42101,0.0167085,0.0451402,0.049825,0.0700521,0.244358,0.544773,0.865129,-0.0101541,-0.0270531,-0.0471382,-0.061514,-0.0664773,-0.0622203,-0.0559771
31.88,-0.13142547,-2.36693601,-0.900788265,950625.1259999998,-0.824976,-0.856597,0.876156,2.10371,1.71325,-0.225799,-3.06484,-0.000342583,0.0295336,0.070317,0.110147,0.276689,0.541449,0.810271,-0.00999041,-0.0263064,-0.0459367,-0.059712,-0.0612668,-0.051358,-0.039223
31.9,-0.052637609999999994,-1.75227636,-0.725650185,2768479.1072000004,-0.582691,-0.606498,0.693065,2.45357,1.96929,-0.283505,-3.30783,-0.0144193,0.0149026,0.0860092,0.155719,0.313514,0.536356,0.746544,-0.010138,-0.025862,-0.0443735,-0.0570533,-0.0553648,-0.04058,-0.0236549
31.92,-0.12971492999999998,-1.607292285,-0.64312989,4759501.830000001,-0.26074,-0.254348,0.596489,2.61862,2.17625,-0.408878,-3.21707,-0.0228536,0.00629418,0.0989048,0.206441,0.35497,0.529432,0.681295,-0.0105108,-0.02565,-0.0425243,-0.0534317,-0.0486799,-0.0299221,-0.0093765
31.94,-0.21552854999999999,-1.52292018,-0.351466245,6776743.189999999,0.00406365,0.104721,0.654399,2.58889,2.18251,-0.468236,-2.97516,-0.0254203,0.00479792,0.111414,0.258516,0.398557,0.520661,0.619373,-0.0109935,-0.0255391,-0.0404212,-0.0487821,-0.0411447,-0.0194212,0.00363018
31.96,-0.29042612999999995,-1.44963267,-0.020927595,8596346.13,0.360265,0.63024,1.02453,2.49471,2.23627,-0.315608,-2.51943,-0.021777,0.0121475,0.128203,0.309352,0.442745,0.512822,0.564427,-0.0114655,-0.0253697,-0.038025,-0.0431034,-0.0327316,-0.00908636,0.0154682
31.98,-0.50756475,-1.00681242,0.1456673985,9775502.88,0.839662,1.24958,1.60855,2.50965,2.18082,0.0754136,-1.95797,-0.00977777,0.0309458,0.154534,0.359396,0.486916,0.51042,0.519653,-0.011781,-0.0249387,-0.0351976,-0.036416,-0.023435,0.00114606,0.026309
32.0,-0.8281685999999999,-0.210528408,0.36251513999999996,10050165.249999998,1.17499,1.80633,2.16815,2.39166,1.98333,0.485259,-1.3782,0.0103687,0.0615049,0.192301,0.408409,0.528558,0.516027,0.486291,-0.0117751,-0.0240142,-0.0317293,-0.0287379,-0.0132803,0.0114105,0.0363684
32.02,-1.1223417,1.1006304900000001,0.482614275,9721887.51,1.03647,1.98613,2.30081,1.92859,1.30637,0.516027,-1.00152,0.0324833,0.0994295,0.23699,0.451612,0.561454,0.52604,0.462494,-0.0113466,-0.0224049,-0.0274364,-0.0201377,-0.00238017,0.0218312,0.0458563
32.04,-1.0372124999999999,2.11982367,0.425510085,9358058.429000003,0.713002,1.9843,2.27457,1.30965,0.603847,0.299236,-0.634587,0.0499781,0.139134,0.282744,0.483994,0.580557,0.534193,0.446133,-0.010522,-0.0200192,-0.022239,-0.0107817,0.00903994,0.0324335,0.0549425
32.06,-0.8194832999999999,2.96396088,0.33888582,9627417.229999997,0.113268,1.43354,1.83207,0.43367,-0.472408,-0.449293,-0.551205,0.0582408,0.173312,0.32381,0.501427,0.581871,0.532692,0.434275,-0.00943978,-0.0168948,-0.0161735,-0.000927449,0.0206642,0.0431024,0.0637466
32.08,-0.18479289,3.297907605,0.0958721205,10846293.68,-0.322121,0.750421,1.01381,-0.437877,-1.41134,-1.2562,-0.457761,0.0561523,0.195152,0.352269,0.501385,0.563034,0.515637,0.424185,-0.00829585,-0.0132101,-0.00941268,0.00910067,0.0321133,0.0535857,0.0723312
32.1,0.45584003999999995,3.0789554249999997,-0.051673557,12420053.114,-0.313002,0.254997,0.364706,-0.985877,-2.05385,-1.72491,-0.256075,0.049801,0.205206,0.366054,0.487147,0.528382,0.485826,0.417047,-0.00723632,-0.00920656,-0.00222945,0.018986,0.0430274,0.0636003,0.0807435
32.12,0.8605434,2.8311451499999998,-0.044219116499999996,13490538.269999998,0.263446,0.294795,0.191012,-1.02397,-2.08101,-1.58521,0.0999373,0.0493055,0.210704,0.371612,0.467049,0.487033,0.452725,0.415486,-0.00624525,-0.00504746,0.00514721,0.028528,0.0531816,0.0729858,0.0890689
32.14,0.7566359999999999,2.423095935,-0.10021907999999999,13779205.369999997,0.684066,0.342717,-0.166129,-1.08377,-2.0873,-1.39955,0.0870089,0.0587806,0.217079,0.37186,0.445971,0.44535,0.422877,0.417355,-0.00516439,-0.000769629,0.0125819,0.0376582,0.0625054,0.0817418,0.0973973
32.16,0.7228995,1.6690010100000001,-0.328319589,13428676.79,0.61413,-0.0309861,-0.820191,-1.52033,-2.23491,-1.46042,-0.346637,0.0717625,0.220196,0.361997,0.41993,0.402128,0.394277,0.414759,-0.00385896,0.00360313,0.0199205,0.0463172,0.0709802,0.0899134,0.105718
32.18,0.9795162,0.883512015,-0.853503105,12843568.270000001,0.471967,-0.255454,-1.35284,-1.9324,-2.26774,-1.50693,-0.800318,0.0826235,0.217332,0.340267,0.385403,0.357102,0.364604,0.403289,-0.0023151,0.00797841,0.0269431,0.0543705,0.0785725,0.0975022,0.113899
32.2,1.2060275999999999,0.0157960464,-1.22841303,11867855.21,0.452935,-0.245735,-1.47666,-2.11247,-1.87674,-1.33573,-0.982773,0.0918725,0.21232,0.311972,0.344954,0.315657,0.336177,0.385458,-0.00057014,0.0122749,0.0334655,0.0616741,0.0853,0.10451,0.121786
32.22,1.1301549,-0.805456005,-1.455347985,9967821.04,0.226039,-0.55141,-1.69625,-2.37415,-1.68469,-1.3872,-1.27446,0.0986623,0.204349,0.280243,0.300088,0.280042,0.308948,0.362886,0.00133521,0.0164416,0.0393877,0.0681245,0.091257,0.110961,0.12927
32.24,1.2422733,-1.59869598,-1.523902185,7597200.810000001,-0.265328,-1.05588,-2.0917,-2.70904,-1.71823,-1.65733,-1.70107,0.0982694,0.188276,0.242363,0.249256,0.246013,0.278503,0.333131,0.00330452,0.0203679,0.0446137,0.073618,0.0965176,0.116836,0.13623
32.26,1.5206465999999998,-2.29504437,-1.6633708649999999,4968899.719999998,-0.425188,-1.16212,-2.14068,-2.43997,-1.56058,-1.53145,-1.73595,0.0913642,0.166096,0.200039,0.197766,0.213225,0.246615,0.298761,0.00520086,0.0239116,0.0490378,0.0780882,0.10111,0.122087,0.142549
32.28,1.4319422999999998,-2.8732770149999998,-1.7453839649999998,2061583.1100000003,-0.394528,-1.14493,-1.99775,-1.96484,-1.33177,-1.25649,-1.6179,0.0831671,0.143025,0.158655,0.153718,0.184302,0.218736,0.265222,0.00694617,0.0270028,0.0526247,0.081603,0.105085,0.12674,0.148189
32.3,1.1846229,-3.24654219,-1.65695634,-1234685.0699999998,-0.215601,-1.04896,-1.60631,-1.3509,-1.07312,-0.872695,-1.34042,0.0770658,0.121086,0.122615,0.120561,0.160253,0.197444,0.235639,0.0085485,0.0296439,0.0554374,0.0843458,0.108531,0.130902,0.153197
32.32,0.8305196999999999,-3.3348764849999997,-1.521833625,-4780692.540000001,-0.293714,-1.04717,-1.31254,-0.96707,-0.861741,-0.758133,-1.13453,0.0719726,0.100125,0.0934261,0.0973812,0.140904,0.181136,0.210889,0.0100389,0.031856,0.0575978,0.0865252,0.111542,0.134688,0.157663
32.34,0.6168603,-2.916167505,-1.407565575,-8424521.172999997,-0.309596,-0.824319,-0.873628,-0.518173,-0.53156,-0.572517,-0.794764,0.0659395,0.0814101,0.0715644,0.0825287,0.126971,0.167829,0.191596,0.011418,0.0336714,0.0592477,0.0883243,0.114221,0.138178,0.161687
32.36,0.30273242999999994,-1.948474125,-1.181466,-12311312.999999996,-0.156675,-0.381754,-0.280333,0.00960821,-0.0423268,-0.222768,-0.302341,0.0612768,0.0693494,0.0600248,0.0774431,0.121232,0.159876,0.180625,0.0126902,0.035179,0.0605636,0.0899241,0.116703,0.141455,0.16541
32.38,-0.16945106999999998,-0.8388918599999999,-0.8086876199999999,-16286624.010000004,-0.143463,-0.0944658,0.132036,0.34794,0.185756,0.0117696,-0.0384963,0.0582754,0.0645872,0.0585419,0.0810186,0.122667,0.157766,0.177217,0.0138857,0.0365183,0.0617493,0.0915087,0.119142,0.144631,0.168988
32.4,-0.4501056,0.0675423345,-0.49415379,-19660982.490000002,-0.548029,-0.196096,0.119538,0.228214,-0.00175355,-0.15372,-0.24364,0.0513605,0.0616815,0.0610576,0.0867801,0.124507,0.156347,0.174395,0.0149821,0.037781,0.0629453,0.0931867,0.121614,0.147772,0.172504
32.42,-0.32526014999999997,0.497341545,0.0193445499,-21560526.7,-1.15635,-0.589552,-0.233422,-0.217385,-0.503761,-0.598511,-0.747595,0.0343167,0.0538251,0.0599188,0.0868884,0.119452,0.148824,0.164483,0.0158388,0.0389361,0.064155,0.0949233,0.124053,0.150824,0.175893
32.44,0.11606529,0.3403672935,0.616394415,-21410196.859999996,-1.64268,-1.16878,-0.742097,-0.796301,-1.02663,-1.20093,-1.34514,0.00632638,0.0362418,0.0501636,0.0767515,0.104148,0.13083,0.143556,0.0162453,0.0398367,0.0652559,0.0965597,0.126289,0.153621,0.178973
32.46,0.6714966,-0.0235657536,1.06626312,-19463046.21000001,-1.60986,-1.62647,-1.08277,-1.15981,-1.42428,-1.59774,-1.69898,-0.026199,0.00828934,0.031915,0.0571904,0.0796385,0.102843,0.113115,0.0160465,0.0402821,0.0660766,0.0978992,0.128127,0.155957,0.18154
32.48,1.0432152,-0.5927895750000001,1.239740385,-16269436.37,-1.21779,-1.85068,-1.29174,-1.36097,-1.60631,-1.78396,-1.87294,-0.0544756,-0.0264821,0.00816989,0.0319826,0.0493326,0.0690262,0.0773954,0.0152398,0.0401001,0.0664775,0.0987909,0.129417,0.157676,0.183445
32.5,1.2102096,-1.15329207,1.2606978149999999,-12614711.370000003,-0.673176,-1.7642,-1.45169,-1.39338,-1.63187,-1.76537,-1.91135,-0.0733853,-0.0626309,-0.0192645,0.00443902,0.0169508,0.0335328,0.0395524,0.0139612,0.039209,0.0663665,0.0991551,0.13008,0.158702,0.184615
32.52,1.2350721,-1.101909315,1.14178545,-9183720.91,-0.0303122,-1.23623,-1.41591,-1.20506,-1.36135,-1.56411,-1.68578,-0.0804202,-0.0926352,-0.0479405,-0.0215454,-0.0129813,0.000237943,0.0035811,0.0124231,0.0376563,0.0656945,0.098984,0.13012,0.159039,0.185046
32.54,0.9996051,-0.80878962,0.8976953699999999,-6604211.440000001,0.559716,-0.501358,-1.21743,-0.931738,-1.01319,-1.23958,-1.29942,-0.0751261,-0.110011,-0.0742739,-0.0429134,-0.0367268,-0.027799,-0.0262709,0.0108677,0.0356299,0.0644723,0.0983395,0.129622,0.158764,0.184819
32.56,0.6625767,-0.51663663,0.35101209,-4787603.659999999,0.615898,-0.113387,-1.16927,-1.05804,-0.929339,-1.21535,-1.21852,-0.06337,-0.116159,-0.0981409,-0.0628112,-0.0561521,-0.0523483,-0.0514503,0.0094827,0.0333682,0.0627482,0.0972822,0.128694,0.157962,0.184042
32.58,0.6220979999999999,-0.535680285,-0.269317893,-3302335.8400000012,0.507468,0.155449,-0.984539,-1.18979,-0.926978,-1.17778,-1.17867,-0.0521363,-0.115738,-0.119679,-0.0852895,-0.0747152,-0.0762796,-0.0754222,0.00832763,0.0310492,0.06057,0.0958012,0.127385,0.156676,0.182773
32.6,0.6108779999999999,-0.7491096749999999,-0.748974525,-2112813.4800000004,0.41871,0.379992,-0.690859,-1.22968,-0.889023,-1.06718,-1.11978,-0.0428746,-0.110384,-0.136433,-0.109484,-0.0928753,-0.0987292,-0.0984066,0.00737752,0.028788,0.0580089,0.0938535,0.125709,0.154926,0.181035
32.62,0.5316495,-1.15064772,-0.7511425350000001,-1395494.5999999999,0.432837,0.506927,-0.328075,-1.0868,-0.885646,-0.863723,-0.991989,-0.0343591,-0.101514,-0.146622,-0.132649,-0.110622,-0.118038,-0.119524,0.00660519,0.026669,0.0551783,0.0914321,0.123674,0.152758,0.178856
