time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
26.66,-0.8381543999999999,-0.095746278,-0.74225502,10178776.478000002,-0.399172,-0.295669,0.247825,0.648474,1.21403,2.1787,3.12085,0.210057,0.392983,0.437447,0.321384,0.141028,0.00699232,-0.100924,-0.0488367,-0.147394,-0.262045,-0.389106,-0.525751,-0.660689,-0.790897
26.68,-0.6068082,0.01826851365,-0.557997375,6848391.969999997,-0.655848,-0.892267,-0.339309,0.471634,1.24731,2.07544,2.78809,0.199506,0.381104,0.436532,0.332585,0.165641,0.0495338,-0.0418348,-0.0447411,-0.139653,-0.253305,-0.382566,-0.522685,-0.660124,-0.792325
26.7,-0.40391949,0.157314549,-0.40664442,3687497.6999999993,-0.812743,-1.32976,-0.785805,0.377979,1.39949,2.06122,2.58681,0.184821,0.358883,0.425281,0.341081,0.19211,0.0909003,0.0119141,-0.0408978,-0.132253,-0.244687,-0.375829,-0.519107,-0.65872,-0.792624
26.72,-0.30593012999999997,0.3055581105,-0.220723971,708354.7699999983,-0.869701,-1.58469,-1.08365,0.357687,1.57309,2.13119,2.50364,0.167996,0.329739,0.406586,0.348438,0.221835,0.132824,0.0628186,-0.0373697,-0.125367,-0.236368,-0.368934,-0.514968,-0.656483,-0.791877
26.74,-0.30146915999999996,0.451286505,-0.11345952150000001,-2087510.6800000009,-0.942325,-1.74179,-1.30729,0.305615,1.71476,2.20754,2.50415,0.149876,0.296474,0.382677,0.355071,0.254714,0.176212,0.112897,-0.0341909,-0.119105,-0.228476,-0.361899,-0.510202,-0.653392,-0.79012
26.76,-0.30766616999999996,0.570559695,-0.1660626045,-4513002.16,-1.08453,-1.85078,-1.5211,0.164389,1.69932,2.22435,2.50447,0.129607,0.260548,0.354393,0.359771,0.288855,0.22053,0.162983,-0.0313961,-0.113534,-0.221105,-0.354751,-0.504767,-0.649425,-0.787361
26.78,-0.26369448,0.71643678,-0.3022832475,-6398065.1,-1.25044,-1.93132,-1.66011,-0.0118865,1.61023,2.21288,2.56777,0.106258,0.222727,0.322581,0.361296,0.32195,0.264903,0.213705,-0.0290375,-0.108702,-0.214335,-0.34754,-0.498659,-0.64457,-0.783594
26.8,-0.20381843999999996,0.90605835,-0.40663116,-7571680.07,-1.36058,-1.96167,-1.71603,-0.200586,1.42163,2.18478,2.67787,0.0801473,0.183797,0.28882,0.359171,0.352269,0.308879,0.266162,-0.0271734,-0.104636,-0.208221,-0.340335,-0.491916,-0.638833,-0.778795
26.82,-0.14754045,1.09317429,-0.51708033,-8056976.1099999985,-1.32478,-1.91102,-1.6467,-0.318718,1.24931,2.20518,2.90817,0.0532937,0.145071,0.255192,0.353978,0.378978,0.352779,0.322022,-0.025839,-0.101348,-0.202781,-0.333204,-0.484604,-0.632216,-0.772913
26.84,-0.15506193,1.22383119,-0.571389975,-8130546.7,-1.06934,-1.64094,-1.38191,-0.268881,1.18616,2.36167,3.3196,0.0293525,0.109551,0.224906,0.348102,0.403333,0.398447,0.3843,-0.0250125,-0.0988016,-0.19798,-0.326183,-0.476781,-0.624704,-0.76585
26.86,-0.33020663999999994,1.2778713,-0.5719899900000001,-8114951.209999998,-0.661275,-1.19638,-0.974965,-0.0753449,1.26197,2.62094,3.86985,0.0120464,0.0811778,0.201337,0.34466,0.427814,0.448273,0.456194,-0.0245985,-0.0968943,-0.193718,-0.319255,-0.468469,-0.616237,-0.757445
26.88,-0.6332363999999999,1.2390903899999999,-0.529740315,-8243133.621,-0.259063,-0.663852,-0.546896,0.137375,1.35576,2.87852,4.40159,0.00284301,0.0625755,0.186119,0.345281,0.453991,0.503268,0.538909,-0.0244496,-0.0954567,-0.189843,-0.312356,-0.459651,-0.606721,-0.747494
26.9,-0.9579738,1.16236956,-0.44079886500000004,-8603096.74,0.081515,-0.0932568,-0.106043,0.370976,1.50168,3.136,4.90468,0.00106753,0.0550044,0.179589,0.350364,0.482566,0.563413,0.631972,-0.0244105,-0.0942809,-0.186186,-0.305399,-0.450286,-0.596054,-0.735785
26.92,-1.2892494,1.08712263,-0.29497831350000003,-9150255.049999999,0.291457,0.39167,0.240742,0.494077,1.56621,3.30478,5.23723,0.00479725,0.0579885,0.180936,0.359015,0.513245,0.627821,0.733391,-0.0243519,-0.093151,-0.182581,-0.298306,-0.440328,-0.584142,-0.722132
26.94,-1.5288575999999998,0.991704945,-0.1455997725,-9701899.92,0.395888,0.745669,0.547311,0.556792,1.60549,3.40697,5.42466,0.0116707,0.0693619,0.188817,0.369523,0.544962,0.694938,0.84001,-0.0241872,-0.0918775,-0.178883,-0.29102,-0.429746,-0.570914,-0.706398
26.96,-1.6905326999999999,0.83696712,-0.03190399095,-10177662.33,0.39258,0.903104,0.734137,0.542984,1.54772,3.39731,5.40676,0.0195554,0.0858496,0.201631,0.380521,0.576494,0.762981,0.948324,-0.023875,-0.0903254,-0.174979,-0.28352,-0.418531,-0.556335,-0.688514
26.98,-1.7360552999999999,0.6302483099999999,0.05667324,-10415503.290000005,0.220349,0.796809,0.722829,0.42612,1.35194,3.20516,5.15323,0.0256847,0.102849,0.216201,0.390212,0.60549,0.829006,1.05392,-0.0234226,-0.0884384,-0.170801,-0.275812,-0.406711,-0.540415,-0.668492
27.0,-1.5971822999999998,0.464725005,0.173316156,-10127131.94,-0.0459488,0.493056,0.546508,0.223062,1.03673,2.85797,4.69683,0.0274287,0.115747,0.228894,0.396704,0.629377,0.889637,1.15242,-0.0228914,-0.0862525,-0.16635,-0.267943,-0.394362,-0.523229,-0.646429
27.02,-1.3216497,0.35739474,0.270387975,-9321429.77,-0.197555,0.19734,0.391612,0.156647,0.86472,2.54992,4.27633,0.0249936,0.122651,0.238276,0.400501,0.648392,0.943716,1.24216,-0.0223672,-0.0838685,-0.161678,-0.259971,-0.381585,-0.504895,-0.622483
27.04,-1.1085819,0.2959196715,0.338524485,-8346852.900000001,-0.148355,0.0168821,0.310256,0.258301,0.867293,2.34736,3.93208,0.0215345,0.124794,0.245294,0.40465,0.665712,0.992689,1.32424,-0.0219019,-0.081394,-0.156842,-0.25192,-0.368444,-0.485531,-0.596819
27.06,-1.0248755999999999,0.241834044,0.47844069,-7546396.299999998,-0.0109804,-0.0738007,0.251795,0.448694,1.02394,2.21954,3.61721,0.0199412,0.124224,0.250915,0.41172,0.684624,1.03836,1.39973,-0.0214872,-0.0789038,-0.15188,-0.243756,-0.35494,-0.465221,-0.569579
27.08,-1.015053,0.1920010515,0.720584865,-6939629.699999999,0.061119,-0.11798,0.14454,0.620586,1.19892,2.08546,3.1968,0.0204426,0.122307,0.254878,0.422413,0.706853,1.08141,1.46787,-0.0210833,-0.0764385,-0.146822,-0.235415,-0.341026,-0.444023,-0.540903
27.1,-0.9878496,0.0926116395,0.882549135,-6501008.000000001,0.0498912,-0.128805,0.0460498,0.75794,1.38417,1.99158,2.72167,0.0215527,0.119839,0.256784,0.436198,0.732683,1.12218,1.52706,-0.0206634,-0.0740171,-0.141706,-0.226829,-0.32663,-0.421987,-0.510954
27.12,-0.9542508,-0.045588594,0.869958765,-6159388.999999999,0.0161538,-0.097718,0.00980832,0.849425,1.55709,1.93208,2.22725,0.0222131,0.117574,0.257343,0.452272,0.762096,1.16141,1.57655,-0.0202257,-0.0716429,-0.136564,-0.217944,-0.311682,-0.399151,-0.479918
27.14,-0.9316068,-0.24892913849999998,0.8937472049999999,-5877934.399999999,0.0101542,-0.0500046,0.0763132,0.942115,1.74058,1.91258,1.80438,0.0224762,0.116096,0.258204,0.470187,0.795073,1.19986,1.61686,-0.0197788,-0.0693063,-0.131409,-0.208719,-0.296111,-0.375539,-0.447984
27.16,-0.9436580999999999,-0.451659315,0.97009497,-5681643.710000002,-0.0267531,-0.0258735,0.170931,0.978717,1.85429,1.83915,1.3899,0.0223102,0.115337,0.260676,0.489396,0.831021,1.23738,1.64881,-0.019331,-0.0669919,-0.12622,-0.199123,-0.27985,-0.351166,-0.415327
27.18,-0.9276593999999999,-0.612773925,1.01907078,-5428770.7700000005,-0.114029,-0.0557775,0.248001,1.00941,1.887,1.69707,1.00815,0.0209024,0.114521,0.264866,0.509277,0.868434,1.27274,1.67279,-0.0188988,-0.0646933,-0.120965,-0.189137,-0.262855,-0.326065,-0.382111
27.2,-0.8704017000000001,-0.69700731,0.9168096599999999,-4964226.8999999985,-0.207192,-0.0698915,0.323392,1.04952,1.83782,1.5016,0.666378,0.0176902,0.113264,0.27058,0.529866,0.905682,1.30473,1.68953,-0.0185129,-0.0624155,-0.11561,-0.178745,-0.245114,-0.30029,-0.348488
27.22,-0.7973697,-0.725145795,0.7440616950000001,-4222831.265000001,-0.297243,-0.130894,0.340639,1.09769,1.71082,1.24454,0.338734,0.0126458,0.111256,0.27722,0.551338,0.941169,1.33219,1.69958,-0.0182095,-0.0601703,-0.110132,-0.167933,-0.226646,-0.273921,-0.314597
27.24,-0.6852666000000001,-0.697731255,0.50691654,-3132178.2499999995,-0.3498,-0.171398,0.358948,1.13638,1.51033,0.959384,0.0448921,0.00617539,0.108234,0.284216,0.573679,0.97338,1.35423,1.70342,-0.0180213,-0.0579754,-0.104518,-0.156683,-0.2075,-0.247057,-0.280567
27.26,-0.5637080999999999,-0.63721032,0.2619980415,-1665235.7399999998,-0.371784,-0.201095,0.374196,1.17583,1.26037,0.662377,-0.220367,-0.00104045,0.104509,0.291547,0.596801,1.00109,1.37045,1.70166,-0.01797,-0.0558479,-0.0987601,-0.144978,-0.187755,-0.21981,-0.246516
27.28,-0.43169969999999996,-0.5654574,0.083714358,156868.41,-0.356196,-0.19529,0.399717,1.19506,1.00234,0.284786,-0.43484,-0.00832024,0.100545,0.299286,0.62051,1.02371,1.37992,1.69511,-0.0180636,-0.0537974,-0.0928518,-0.132805,-0.167507,-0.192307,-0.212548
27.3,-0.29289759,-0.465782745,-0.052406172,2289181.2,-0.341851,-0.200942,0.413019,1.07999,0.684979,-0.0669287,-0.627683,-0.0153007,0.0965824,0.307414,0.643261,1.04059,1.3821,1.68449,-0.0182998,-0.0518261,-0.0867848,-0.120167,-0.146864,-0.164686,-0.178752
27.32,-0.12206238,-0.400500246,-0.1586860665,4660432.530000001,-0.283401,-0.13099,0.446698,0.930034,0.331058,-0.378493,-0.815724,-0.0215532,0.0932631,0.316011,0.663361,1.05075,1.37764,1.67005,-0.0186683,-0.0499277,-0.0805506,-0.107101,-0.125951,-0.137089,-0.145207
27.34,0.029931134999999998,-0.349824096,-0.1834438125,7131902.19,-0.107546,0.0857431,0.597266,0.771571,0.0917064,-0.523092,-0.910091,-0.0254627,0.0928106,0.326451,0.680377,1.05498,1.36863,1.65279,-0.0191385,-0.0480669,-0.0741259,-0.0936639,-0.104894,-0.109626,-0.111978
27.36,0.07122558,-0.31493558250000003,-0.1824638985,9409722.349999998,0.161585,0.372157,0.925334,0.646273,-0.0621101,-0.551197,-0.931342,-0.0249223,0.0973896,0.341677,0.694555,1.05527,1.35788,1.63438,-0.0196424,-0.0461649,-0.0674447,-0.0799146,-0.0837913,-0.0823613,-0.0791063
27.38,0.0359091,-0.257493798,-0.192692994,11380824.406999998,0.461753,0.705067,1.26364,0.650921,-0.182836,-0.537205,-0.897261,-0.0186889,0.108162,0.363566,0.707527,1.05282,1.347,1.61609,-0.0200785,-0.0441094,-0.0603922,-0.0658937,-0.0627104,-0.0553125,-0.0466016
27.4,-0.028168166999999997,-0.1754794995,-0.25882823850000003,13120168.969999999,0.596847,1.02807,1.2486,0.490318,-0.375607,-0.652199,-0.98441,-0.00810292,0.125493,0.388689,0.71894,1.04724,1.33511,1.59728,-0.0203464,-0.0417729,-0.0528697,-0.0516291,-0.0417098,-0.0284914,-0.0144678
27.42,0.008569988999999998,-0.0966093765,-0.271391094,14703544.92,0.677973,1.37217,1.19165,0.28671,-0.476785,-0.793953,-1.0816,0.00464528,0.149496,0.413091,0.72671,1.03871,1.32064,1.57662,-0.020381,-0.039023,-0.0448519,-0.0371726,-0.0208503,-0.00193392,0.0172711
27.44,0.057871229999999996,-0.028739316,-0.207815361,16049748.952000007,0.853008,1.65224,1.12902,0.155631,-0.51039,-0.910903,-1.14649,0.0199551,0.17974,0.436298,0.731133,1.02884,1.3036,1.55434,-0.020135,-0.0357306,-0.036358,-0.0225941,-0.000174735,0.0243085,0.0485807
27.46,0.07358943,-0.0262826715,-0.117040716,16868341.05,1.11222,1.79791,1.13569,0.18007,-0.481056,-0.971553,-1.19194,0.0396074,0.214241,0.458945,0.73449,1.01893,1.28477,1.53095,-0.0195393,-0.0317908,-0.0274056,-0.0079379,0.020303,0.0501921,0.0794336
27.48,0.037151765999999996,-0.07475100600000001,-0.027629364750000003,17013063.917999998,1.39967,1.83633,1.17654,0.229541,-0.479845,-0.989665,-1.24916,0.0647263,0.250584,0.482067,0.738586,1.00932,1.26516,1.50654,-0.018496,-0.0271426,-0.0179955,0.00679287,0.0405854,0.0756914,0.109808
27.5,-0.019684674,-0.147324975,0.0488137065,16237785.72,1.59353,1.87075,1.28897,0.37175,-0.394698,-0.901577,-1.32336,0.0946583,0.287654,0.506722,0.744599,1.00057,1.24625,1.48082,-0.0169021,-0.0217602,-0.00810757,0.0216247,0.0606843,0.100805,0.139682
27.52,-0.13778925,-0.20054880449999998,0.178187217,14341426.259999998,1.63189,1.85312,1.3516,0.483041,-0.341229,-0.876455,-1.37014,0.126913,0.324893,0.533128,0.753147,0.993214,1.22847,1.45388,-0.0146864,-0.0156347,0.00229093,0.0366022,0.0806222,0.125553,0.169029
27.54,-0.21537249,-0.213449331,0.280937631,11560174.58,1.39723,1.69694,1.31183,0.543686,-0.369899,-0.965356,-1.51797,0.157204,0.360394,0.559762,0.763414,0.986102,1.21005,1.425,-0.0118453,-0.00878186,0.0132198,0.0517678,0.100415,0.149938,0.197818
27.56,-0.19108068,-0.21010487849999998,0.383051565,8256927.383999999,0.98807,1.41125,1.13295,0.427862,-0.493681,-1.1831,-1.778,0.181057,0.391475,0.58421,0.77313,0.977467,1.18856,1.39204,-0.00846267,-0.00126317,0.0246596,0.0671333,0.120051,0.173924,0.225988
27.58,-0.043861122,-0.2752581945,0.457745145,4793820.064,0.593395,1.1099,0.960521,0.332957,-0.546414,-1.36066,-2.0237,0.196871,0.416687,0.605145,0.780738,0.967066,1.16313,1.35402,-0.0046834,0.00681845,0.0365531,0.0826719,0.139496,0.197441,0.253449
27.6,0.08080032000000001,-0.43884505500000004,0.531457485,1370749.440000001,0.307836,0.7966,0.824643,0.269268,-0.558268,-1.47164,-2.19197,0.205884,0.435752,0.622997,0.78676,0.956019,1.1348,1.31187,-0.000655847,0.0153428,0.0488345,0.0983469,0.158727,0.22042,0.280108
27.62,0.15735335999999997,-0.64918359,0.582767055,-2071711.8999999987,0.17432,0.558725,0.70844,0.338287,-0.490347,-1.45809,-2.27924,0.210705,0.449305,0.638327,0.792836,0.945533,1.10551,1.26715,0.00351004,0.0241934,0.0614478,0.114143,0.177743,0.242823,0.305898
27.64,0.13767756,-0.783668295,0.63975522,-5719144.091000001,0.173407,0.290231,0.544891,0.354312,-0.458484,-1.44644,-2.35506,0.214182,0.457795,0.650861,0.799762,0.936044,1.07646,1.22081,0.00775892,0.0332644,0.0743397,0.130069,0.196559,0.264643,0.330778
27.66,0.1313403,-0.871243965,0.64649793,-9341234.739999995,0.0150315,-0.00557391,0.311191,0.335416,-0.441919,-1.44735,-2.46443,0.216067,0.460641,0.659422,0.806659,0.92704,1.04752,1.17262,0.0120614,0.0424488,0.0874425,0.146133,0.215189,0.285883,0.354712
27.68,0.16442042999999998,-0.95284167,0.615545775,-12569104.900000002,-0.0613352,-0.274487,0.0360701,0.21062,-0.469458,-1.47006,-2.54107,0.215604,0.457841,0.662894,0.81212,0.917927,1.01835,1.12256,0.0163781,0.0516336,0.100666,0.162321,0.233639,0.306541,0.377664
27.7,0.2169948,-1.055914965,0.519125685,-15504474.604000004,-0.155877,-0.478998,-0.241788,0.034464,-0.50958,-1.50339,-2.59358,0.213432,0.450306,0.660837,0.81457,0.908136,0.988613,1.07122,0.0206685,0.0607151,0.113903,0.178588,0.2519,0.326611,0.399602
27.72,0.28240434,-1.1082080699999999,0.36104659499999997,-18263888.029999997,-0.425403,-0.614775,-0.448266,-0.179621,-0.55237,-1.51405,-2.5466,0.207619,0.439368,0.653936,0.813119,0.897517,0.958439,1.01981,0.024879,0.0696118,0.127051,0.194865,0.269956,0.346081,0.420512
27.74,0.31804976999999995,-1.1343654600000002,0.253342908,-20897806.100000005,-0.663222,-0.696717,-0.666902,-0.42684,-0.643019,-1.52926,-2.49042,0.196733,0.426253,0.642785,0.807054,0.885563,0.928006,0.969444,0.0289225,0.078268,0.140018,0.211066,0.287787,0.364946,0.440404
27.76,0.37394118,-1.129844055,0.208441896,-23014947.939999998,-0.895272,-0.892248,-0.959117,-0.82542,-0.896516,-1.64084,-2.47133,0.181148,0.410364,0.626525,0.794532,0.870167,0.896305,0.919826,0.0327013,0.0866342,0.152711,0.227082,0.305344,0.383189,0.459297
27.78,0.5312874,-1.1494686,0.196633866,-24205580.18,-0.971959,-1.08685,-1.20305,-1.17488,-1.17225,-1.71977,-2.39994,0.162475,0.390573,0.604903,0.774529,0.84948,0.862699,0.871113,0.0361375,0.0946435,0.165025,0.242773,0.322541,0.400779,0.477206
27.8,0.6657539999999998,-1.15018821,0.1607287695,-24619579.88,-0.979687,-1.35287,-1.46755,-1.55057,-1.50938,-1.8347,-2.30274,0.142959,0.366175,0.578197,0.747274,0.822664,0.827154,0.824087,0.0391919,0.102211,0.176856,0.257991,0.339262,0.417677,0.494158
27.82,0.8254145999999999,-1.08128772,0.0579723885,-24886355.29999999,-0.75191,-1.48627,-1.70903,-1.82493,-1.80642,-1.89832,-2.13218,0.125643,0.337784,0.546431,0.713519,0.789506,0.789824,0.779737,0.0418779,0.109251,0.188103,0.272599,0.355384,0.433847,0.510197
27.84,0.9271341,-0.9357010800000001,-0.095525703,-25059789.109999996,-0.52667,-1.50287,-1.89891,-2.05423,-2.04208,-1.91475,-1.87408,0.112857,0.307893,0.510352,0.674727,0.75102,0.751693,0.739675,0.0442629,0.115707,0.19867,0.286481,0.370789,0.449262,0.525391
27.86,0.9636041999999999,-0.7662892800000001,-0.272221833,-25327687.680000003,-0.251066,-1.30912,-1.96392,-2.14277,-2.13379,-1.82663,-1.5235,0.10508,0.279773,0.471723,0.632757,0.709262,0.714279,0.705699,0.0464423,0.121584,0.208491,0.299556,0.385392,0.463922,0.539845
27.88,0.8833097999999999,-0.5861917050000001,-0.376574055,-25831949.81,0.0465633,-0.941605,-1.84639,-2.14297,-2.07467,-1.6234,-1.07004,0.103035,0.257265,0.43362,0.5899,0.667177,0.679779,0.679764,0.0485234,0.126954,0.217545,0.311783,0.399156,0.477863,0.553699
27.9,0.6773666999999999,-0.440570385,-0.40996605,-26953760.681999993,0.283769,-0.542038,-1.65299,-2.10062,-1.95604,-1.37419,-0.656384,0.106338,0.242429,0.398627,0.547464,0.62687,0.649803,0.662499,0.0506171,0.131951,0.225867,0.323156,0.412097,0.491158,0.567122
27.92,0.44327363999999997,-0.3522512625,-0.40340566499999997,-28673282.130000003,0.314465,-0.265088,-1.43818,-2.1143,-1.88593,-1.1917,-0.353235,0.11232,0.234358,0.367715,0.505315,0.58845,0.624144,0.652403,0.0528037,0.136719,0.23353,0.333684,0.42425,0.503898,0.580271
27.94,0.26810904,-0.2771239785,-0.41776293,-30737931.974,0.24892,-0.0843078,-1.23269,-2.0885,-1.84495,-1.04595,-0.174136,0.117954,0.230864,0.341006,0.463287,0.551142,0.601767,0.647129,0.0551065,0.141371,0.240618,0.34337,0.435646,0.516157,0.593266
27.96,0.14069982,-0.1280502645,-0.39489606,-32871707.309999995,0.0848096,-0.0951174,-1.07386,-2.0636,-1.85745,-0.985815,-0.111319,0.121292,0.22907,0.317941,0.421766,0.514118,0.58145,0.644275,0.0574989,0.145971,0.247207,0.352221,0.446299,0.527989,0.60618
27.98,0.07975328999999999,0.064034019,-0.45979381499999994,-34993413.37,-0.108653,-0.241568,-0.985681,-1.996,-1.89457,-1.00199,-0.169387,0.121053,0.225703,0.297345,0.38117,0.476598,0.561572,0.641468,0.0599224,0.150519,0.25336,0.36025,0.456206,0.539419,0.619038
28.0,0.08273066999999999,0.248138001,-0.5725170749999999,-36804284.370000005,-0.39331,-0.579782,-1.04557,-2.00001,-2.02328,-1.16591,-0.368241,0.116033,0.217489,0.277033,0.34121,0.437419,0.539893,0.636092,0.0622932,0.15495,0.259104,0.367474,0.465346,0.550434,0.631813
28.02,0.2058717,0.42397730549999996,-0.66010932,-38172339.080000006,-0.674406,-0.966014,-1.21827,-1.9743,-2.13693,-1.4065,-0.6698,0.105356,0.202031,0.254394,0.301466,0.395817,0.514169,0.625711,0.0645071,0.159146,0.264418,0.373901,0.473678,0.560975,0.644431
28.04,0.38081444999999997,0.547436805,-0.733327725,-39011128.95999999,-0.894498,-1.34251,-1.45257,-1.93788,-2.1958,-1.66557,-1.00322,0.0896673,0.178946,0.227686,0.262345,0.35249,0.483448,0.608981,0.0664574,0.162955,0.269239,0.379539,0.481161,0.570951,0.656778
28.06,0.5544414,0.606540195,-0.8652547800000001,-39362964.81,-0.908841,-1.52538,-1.59626,-1.76136,-2.05883,-1.78259,-1.26703,0.0716339,0.150267,0.197197,0.225352,0.309943,0.448966,0.586279,0.0680704,0.166248,0.273488,0.384416,0.487786,0.580275,0.668731
28.08,0.5960675999999999,0.602291895,-0.9206948399999999,-39429264.45999999,-0.858559,-1.62271,-1.70898,-1.61651,-1.8523,-1.84411,-1.53854,0.0539599,0.118786,0.164145,0.191574,0.270832,0.412699,0.558223,0.0693263,0.168938,0.277101,0.388585,0.493593,0.588892,0.680176
28.1,0.6011063999999999,0.6130513649999999,-0.9936148950000001,-39271658.06999999,-0.769518,-1.60429,-1.77145,-1.47016,-1.59277,-1.8303,-1.82746,0.0376791,0.0865164,0.129341,0.160707,0.236381,0.375955,0.524563,0.0702427,0.170991,0.280036,0.392108,0.498666,0.596778,0.691004
28.12,0.5695169999999999,0.6839806350000001,-1.03870884,-39003309.64999998,-0.633832,-1.45613,-1.70904,-1.31635,-1.27703,-1.70777,-2.04114,0.0236456,0.0559122,0.0945357,0.132842,0.207683,0.340575,0.485877,0.0708559,0.172415,0.282275,0.395043,0.503106,0.603943,0.701108
28.14,0.45773112,0.80585049,-1.0099479,-38812955.61999998,-0.398039,-1.15708,-1.48684,-1.07556,-0.907924,-1.4612,-2.13342,0.0133269,0.02978,0.0625769,0.108923,0.185834,0.308885,0.444131,0.0712257,0.173272,0.283846,0.397461,0.507041,0.610438,0.710408
28.16,0.23981729999999998,0.922084845,-0.84718803,-38893391.24600001,-0.15216,-0.801645,-1.14051,-0.817268,-0.554134,-1.16381,-2.09279,0.00782492,0.0101928,0.0363033,0.0899943,0.171213,0.282635,0.401869,0.0714372,0.173672,0.284835,0.39945,0.510612,0.616353,0.718868
28.18,-0.035126861999999995,0.9788950200000001,-0.57272592,-39294445.84,-0.0375034,-0.496257,-0.822557,-0.606099,-0.334896,-0.956936,-2.03724,0.00592829,-0.00278623,0.0166726,0.0757607,0.162323,0.261428,0.360569,0.0715747,0.173746,0.285364,0.401108,0.513947,0.621794,0.726493
28.2,-0.23845916999999997,0.9773907749999999,-0.27443028599999997,-39804650.01,-0.116525,-0.335759,-0.599717,-0.52589,-0.318373,-0.931759,-1.99596,0.00438801,-0.0111064,0.00244986,0.0644408,0.15579,0.242541,0.320237,0.0716779,0.173607,0.285556,0.40251,0.517128,0.626834,0.733301
28.22,-0.31109744999999994,0.98722689,0.000480154545,-40165943.85000001,-0.27591,-0.274577,-0.445118,-0.481646,-0.43716,-1.02295,-1.95532,0.000463655,-0.0172097,-0.00799848,0.0543654,0.148235,0.222993,0.280724,0.0717264,0.173324,0.2855,0.403698,0.520169,0.631489,0.73931
28.24,-0.29892476999999995,1.0625952,0.2517573435,-40272571.92,-0.335344,-0.234635,-0.242147,-0.39766,-0.562534,-1.1058,-1.81172,-0.00564889,-0.0223019,-0.0148711,0.0455724,0.138238,0.201706,0.243054,0.0716745,0.172929,0.285271,0.404697,0.523033,0.635736,0.744548
28.26,-0.32440997999999993,1.168226145,0.524005365,-40208175.784,-0.205924,-0.105318,0.0433823,-0.182637,-0.594592,-1.08193,-1.54893,-0.0110616,-0.0257014,-0.0168588,0.0397694,0.126667,0.179829,0.209447,0.0715074,0.172449,0.284954,0.40555,0.525682,0.639551,0.749073
28.28,-0.45099402,1.280407275,0.63367551,-40103427.470000006,-0.0419499,0.0387069,0.296808,0.0210841,-0.610738,-1.04444,-1.29487,-0.0135403,-0.0263675,-0.0134569,0.0381538,0.114613,0.158565,0.181009,0.0712614,0.171928,0.284651,0.40633,0.528095,0.642935,0.752978
