time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
42.4,-0.23642834999999998,-0.36981885,1.18523847,-16786013.299999997,-0.756783,-1.3128,-1.06726,-0.508887,0.252974,1.03423,1.80816,0.0179316,0.0862948,0.178785,0.297992,0.481022,0.685234,0.886002,0.00517686,-0.000494259,-0.0195316,-0.0551079,-0.101876,-0.151557,-0.199387
42.42,-0.16188063,-0.216235002,1.1969238450000002,-15780711.88,-0.611965,-1.29187,-1.11123,-0.372994,0.260501,0.927446,1.61071,0.00424408,0.0602481,0.157,0.289173,0.486157,0.704851,0.920191,0.00539862,0.00097117,-0.0161737,-0.0492362,-0.0922044,-0.137656,-0.181325
42.44,-0.15323816999999998,-0.0303188166,1.319280495,-14635645.7,-0.37455,-1.08534,-1.03678,-0.18519,0.373795,0.924476,1.5113,-0.00562108,0.036476,0.13552,0.283591,0.4925,0.72337,0.951411,0.00538485,0.00193841,-0.0132485,-0.0435086,-0.0824178,-0.123374,-0.162609
42.46,-0.24301652999999998,0.03825459765,1.334562645,-13532331.299999997,-0.180615,-0.801831,-0.898411,-0.0688814,0.499718,0.930333,1.40997,-0.0111727,0.0176043,0.116168,0.28105,0.501235,0.741918,0.980623,0.00521691,0.00247921,-0.0107317,-0.0378622,-0.0724805,-0.108721,-0.143288
42.48,-0.34002873,0.0068426241,1.159152735,-12617814.799999995,0.009956,-0.395296,-0.598056,0.10091,0.703631,1.02774,1.38466,-0.0128793,0.00563302,0.101203,0.281371,0.513269,0.761499,1.00857,0.00497639,0.00271159,-0.00855797,-0.0322379,-0.0623354,-0.0936871,-0.123396
42.5,-0.5227550999999999,-0.0080877228,1.02194157,-11999129.16,0.175524,0.0266095,-0.222484,0.263032,0.875948,1.1473,1.33329,-0.0110245,0.00194616,0.0929976,0.28501,0.529065,0.783249,1.03575,0.00473735,0.00278738,-0.00661596,-0.0265741,-0.0519121,-0.0782396,-0.102953
42.52,-0.7173762,-0.0238239462,1.051150035,-11603695.959999999,0.241298,0.342859,0.146105,0.395636,0.94288,1.20999,1.21366,-0.00685631,0.00564084,0.0922338,0.291597,0.547253,0.806822,1.06122,0.00455854,0.00286325,-0.00476365,-0.0208081,-0.0411489,-0.0623389,-0.0819835
42.54,-0.8478852,-0.044952215999999996,1.196824395,-11254228.600000003,0.206884,0.527035,0.47394,0.487441,0.901657,1.16598,1.03686,-0.0023745,0.0143398,0.0984342,0.300428,0.565698,0.830582,1.08372,0.00446624,0.00306306,-0.00285697,-0.0148878,-0.0300194,-0.0459648,-0.0605341
42.56,-0.9033375,-0.0634899765,1.32600663,-10746127.500000004,0.058712,0.517783,0.642543,0.529366,0.715885,0.935421,0.785025,0.00028146,0.024788,0.109599,0.310596,0.581874,0.851596,1.10194,0.00444531,0.00345433,-0.000776632,-0.00877759,-0.0185437,-0.0291431,-0.0386774
42.58,-0.8223954,-0.08311842300000001,1.17999414,-9842738.399999999,-0.129605,0.36392,0.6746,0.49846,0.4355,0.553654,0.469572,-0.000427467,0.033605,0.12277,0.320874,0.593388,0.866487,1.11449,0.00444385,0.00403826,0.00154706,-0.0024629,-0.0067911,-0.0119622,-0.0165131
42.6,-0.6357558,-0.115482666,0.89635611,-8463310.9,-0.227915,0.189552,0.693583,0.485237,0.204101,0.19824,0.221152,-0.00400267,0.0391397,0.136452,0.330711,0.599784,0.874006,1.1214,0.00439954,0.00476571,0.00413929,0.00405295,0.00514061,0.0054427,0.00584571
42.62,-0.46296320999999996,-0.21777912900000002,0.9179500199999999,-6862079.8,-0.0920549,0.179194,0.777851,0.611986,0.145567,0.00991676,0.153289,-0.00720237,0.0428272,0.151167,0.341683,0.60328,0.876087,1.12514,0.00428749,0.00558538,0.00701548,0.0107769,0.0171712,0.0229436,0.0283111
42.64,-0.44276516999999993,-0.3450447585,1.040568555,-5407975.249999999,0.112758,0.273348,0.817061,0.74217,0.145798,-0.114401,0.0710878,-0.00699533,0.0473526,0.167116,0.355225,0.606194,0.875042,1.12738,0.00414552,0.00648718,0.0101983,0.017746,0.029266,0.0404549,0.0508363
42.66,-0.46730739,-0.52183863,0.8628944999999999,-4316719.69,0.316658,0.486252,0.860449,0.891319,0.265748,-0.137074,-0.0984763,-0.00270117,0.0549486,0.183891,0.37156,0.610309,0.872528,1.12711,0.00404855,0.00751019,0.0137084,0.0250138,0.041431,0.0579306,0.0733813
42.68,-0.5440016999999999,-0.63449661,0.67368756,-3522840.42,0.345541,0.624419,0.840688,0.89538,0.280189,-0.216956,-0.415023,0.00392082,0.0660553,0.200902,0.389427,0.615769,0.868987,1.12198,0.00406075,0.00872023,0.0175563,0.0326237,0.0536918,0.0753458,0.0958721
42.7,-0.5142585,-0.689095935,0.59797959,-2687257.46,0.201913,0.575158,0.652996,0.668192,0.157388,-0.430631,-0.914784,0.00939536,0.0780511,0.215839,0.405062,0.620144,0.862512,1.10868,0.00419391,0.0101613,0.0217237,0.0405686,0.0660509,0.0926608,0.118179
42.72,-0.32477616,-0.6848866499999999,0.45885567000000005,-1519170.4200000004,0.0157476,0.41313,0.436063,0.35055,-0.043614,-0.701921,-1.43756,0.011572,0.0879339,0.22673,0.41525,0.621282,0.851186,1.08515,0.00440358,0.0118211,0.0261494,0.0487717,0.0784652,0.109798,0.140117
42.74,-0.06809061,-0.65515722,0.210904278,-183618.1400000002,0.0798326,0.390314,0.387195,0.189033,-0.088954,-0.803058,-1.757,0.0125278,0.0959684,0.234962,0.420645,0.619957,0.836136,1.05321,0.00464458,0.0136602,0.0307663,0.0571306,0.0908776,0.126671,0.161501
42.76,0.013189059,-0.64505667,0.11273419949999999,754159.0999999997,0.454112,0.563857,0.566002,0.313407,0.0823373,-0.683653,-1.76508,0.0178672,0.10551,0.244494,0.42567,0.61989,0.821269,1.01799,0.00494853,0.0156749,0.0355609,0.0655938,0.103276,0.143245,0.182213
42.78,-0.14531175,-0.622822455,0.334526595,773630.689999999,0.85158,0.831536,0.784751,0.536098,0.292366,-0.5063,-1.61546,0.0309241,0.119464,0.258002,0.434165,0.623637,0.80937,0.984182,0.00543644,0.0179247,0.0405859,0.0741921,0.115711,0.159551,0.202234
42.8,-0.38852309999999995,-0.51816255,0.522831855,-196352.6800000008,0.924312,0.997189,0.833381,0.64326,0.332298,-0.492789,-1.52944,0.0486831,0.137751,0.274183,0.445959,0.629884,0.799379,0.952733,0.00623252,0.0204968,0.0459077,0.0829934,0.128247,0.175639,0.221603
42.82,-0.4859188199999999,-0.3121473105,0.402928305,-1771323.5999999994,0.659915,0.982564,0.723758,0.544369,0.138459,-0.6917,-1.5822,0.0645253,0.157549,0.289754,0.457835,0.634592,0.787534,0.921617,0.0073646,0.0234498,0.0515471,0.0920313,0.140891,0.191508,0.240347
42.84,-0.38747454,-0.17865488699999998,0.06481952099999999,-3547774.9079999994,0.347208,0.871417,0.641796,0.440084,-0.0937265,-0.886356,-1.62961,0.0745966,0.176089,0.30341,0.467679,0.635039,0.771753,0.889499,0.00875582,0.0267862,0.0574787,0.101286,0.153588,0.207101,0.258458
42.86,-0.27357215999999995,-0.08286179099999999,-0.021371340899999997,-5448598.639999998,0.232347,0.747221,0.710652,0.381812,-0.237079,-0.958631,-1.58099,0.0803921,0.192275,0.316934,0.475898,0.631731,0.753303,0.857393,0.0103057,0.0304698,0.0636822,0.110722,0.166255,0.222351,0.275927
42.88,-0.25817373,0.0036422539949999997,0.107559153,-7562081.91,0.235443,0.622658,0.80787,0.370394,-0.330244,-0.971532,-1.47954,0.08507,0.205974,0.33212,0.48342,0.626058,0.734002,0.826787,0.0119603,0.0344523,0.0701727,0.120315,0.178833,0.237224,0.292769
42.9,-0.28795263,0.100258146,0.0493580295,-9997355.629999999,0.320618,0.618969,0.948882,0.444099,-0.309327,-0.869265,-1.29178,0.0906306,0.21839,0.349687,0.491565,0.619662,0.715594,0.799074,0.0137173,0.038696,0.0769908,0.130065,0.19129,0.25172,0.309027
42.92,-0.41645019,0.1308732165,0.0231404901,-12724560.493999999,0.386895,0.696034,1.01794,0.556113,-0.249683,-0.749612,-1.09906,0.0977058,0.23154,0.369355,0.501567,0.614072,0.699405,0.775166,0.0156007,0.0431953,0.0841812,0.139997,0.203628,0.26587,0.32477
42.94,-0.5587611,0.11831775600000001,0.10600143449999999,-15669585.29,0.421272,0.787403,1.01726,0.624034,-0.184364,-0.634415,-0.942554,0.105787,0.246374,0.389707,0.513369,0.609731,0.685565,0.75475,0.0176356,0.0479744,0.0917718,0.150146,0.215866,0.27972,0.340069
42.96,-0.6799727999999999,0.085239105,0.1529597355,-18694914.071999997,0.37959,0.824547,0.946423,0.628309,-0.126316,-0.573425,-0.851101,0.113796,0.262494,0.409344,0.525892,0.606625,0.673486,0.736813,0.0198315,0.0530631,0.0997623,0.160539,0.228029,0.293311,0.354985
42.98,-0.7501437,0.0487110945,0.364242255,-21488434.720000003,0.232044,0.706195,0.771488,0.467395,-0.169416,-0.620186,-0.900055,0.119912,0.277801,0.426523,0.536849,0.603667,0.66155,0.719301,0.0221685,0.0584661,0.108121,0.171166,0.240132,0.306661,0.369546
43.0,-0.6993170999999999,0.03205476735,0.450392475,-24067089.430999998,0.15426,0.567558,0.621153,0.324224,-0.174232,-0.634392,-0.933857,0.123775,0.290539,0.44045,0.544766,0.600231,0.649004,0.700962,0.0246054,0.0641495,0.116791,0.181982,0.252171,0.319767,0.383748
43.02,-0.6705174,0.1297001655,0.34406384999999995,-26430699.257999998,0.120558,0.387775,0.469574,0.17148,-0.190959,-0.627346,-0.977287,0.126524,0.300092,0.451357,0.549723,0.596579,0.636387,0.681851,0.0271084,0.0700558,0.125709,0.192927,0.264139,0.33262,0.397576
43.04,-0.6389841,0.160617819,0.48649282499999996,-28777273.520000003,0.161733,0.255025,0.348876,0.100684,-0.15813,-0.558344,-0.949217,0.129347,0.30652,0.459541,0.552444,0.593088,0.62453,0.662586,0.0296671,0.0761219,0.134818,0.203949,0.276036,0.34523,0.411021
43.06,-0.6629234999999999,0.1965848805,0.673525125,-31165290.04,0.135024,0.0922265,0.138268,-0.0618673,-0.190377,-0.539615,-0.954759,0.132314,0.309993,0.464413,0.552832,0.589603,0.613551,0.643546,0.0322837,0.082287,0.144057,0.215001,0.287863,0.35761,0.424082
43.08,-0.6295082999999999,0.26143387949999997,0.571177815,-33595869.2429,0.107948,0.00149577,-0.0646465,-0.150705,-0.195152,-0.497718,-0.88863,0.134744,0.31093,0.465149,0.550707,0.585748,0.603177,0.625112,0.0349543,0.0884962,0.153353,0.226037,0.299616,0.369778,0.436769
43.1,-0.6278813999999999,0.24989064149999998,0.65876343,-36144572.54999999,0.0952244,-0.0385097,-0.250885,-0.205991,-0.182403,-0.419555,-0.758417,0.136776,0.31056,0.461994,0.54714,0.581972,0.594005,0.608642,0.0376695,0.0947111,0.162624,0.237015,0.311294,0.38175,0.449106
43.12,-0.6608171999999999,0.196007892,0.65715234,-38670789.86,0.0459693,-0.121294,-0.453834,-0.30858,-0.222974,-0.39423,-0.640345,0.138187,0.308962,0.454947,0.541994,0.577918,0.585867,0.594654,0.0404191,0.100906,0.171794,0.247907,0.322892,0.393548,0.461139
43.14,-0.6565688999999999,0.1268598735,0.553210515,-41077740.9,-0.0702648,-0.270546,-0.612726,-0.483628,-0.33126,-0.411426,-0.579142,0.137945,0.305043,0.444281,0.534072,0.572376,0.57781,0.582459,0.0431804,0.107046,0.180786,0.258667,0.334395,0.405185,0.47291
43.16,-0.5972303999999999,0.14442962850000002,0.514557615,-43113963.349999994,-0.256978,-0.522184,-0.829911,-0.730699,-0.540129,-0.518346,-0.591206,0.134672,0.297116,0.429855,0.521929,0.563662,0.568512,0.570756,0.0459066,0.113068,0.189527,0.269227,0.345756,0.416648,0.484442
43.18,-0.45488072999999996,0.216181248,0.6336655649999999,-44558607.61,-0.552054,-0.906904,-1.14547,-1.10819,-0.894672,-0.765699,-0.72911,0.126582,0.282825,0.410101,0.50354,0.549314,0.555672,0.557553,0.0485191,0.118867,0.197927,0.279482,0.356886,0.42789,0.495726
43.2,-0.18068483999999999,0.314398476,0.627599115,-45333925.910000004,-0.84939,-1.32032,-1.50504,-1.50086,-1.30662,-1.07443,-0.918228,0.112567,0.260553,0.383596,0.477449,0.527301,0.537271,0.541079,0.0509106,0.124301,0.205864,0.289292,0.367652,0.43882,0.506712
43.22,0.14571209999999998,0.3570006885,0.497564925,-45478247.79000001,-0.958654,-1.59808,-1.75708,-1.77816,-1.6005,-1.27507,-0.996571,0.0944869,0.231369,0.350975,0.444659,0.49823,0.513776,0.521931,0.0529812,0.12922,0.21321,0.298513,0.377907,0.44933,0.517342
43.24,0.35442806999999993,0.308975391,0.42148236,-45307648.239999995,-0.862036,-1.66702,-1.86227,-1.86623,-1.71529,-1.33412,-0.922363,0.07628,0.198718,0.314781,0.408215,0.465072,0.487684,0.502742,0.0546888,0.133521,0.219867,0.307042,0.38754,0.459345,0.527589
43.26,0.40367519999999996,0.1994277735,0.46746472499999997,-45174089.20999999,-0.671842,-1.57198,-1.8811,-1.86874,-1.71655,-1.28976,-0.754596,0.0609412,0.166328,0.277347,0.370865,0.430754,0.461445,0.485972,0.0560611,0.137172,0.225788,0.314833,0.396498,0.468836,0.537476
43.28,0.35215857,0.095185329,0.615002115,-45173235.92,-0.527752,-1.43195,-1.88532,-1.86803,-1.70178,-1.23981,-0.610089,0.0489452,0.136289,0.239683,0.333498,0.39657,0.436149,0.472325,0.0571599,0.140198,0.230959,0.321876,0.404772,0.477812,0.547059
43.3,0.29765895,0.02701541655,0.56980209,-45197017.02,-0.473251,-1.29771,-1.8869,-1.93036,-1.71723,-1.20734,-0.552343,0.0389352,0.108992,0.201961,0.295514,0.36238,0.411678,0.460701,0.0580387,0.142651,0.235375,0.328166,0.412361,0.48629,0.556389
43.32,0.27745785,-0.0193598499,0.422546475,-45209639.160000004,-0.397406,-1.11133,-1.79038,-1.94019,-1.67559,-1.11609,-0.484882,0.0302286,0.0849017,0.165188,0.256808,0.328452,0.388444,0.450329,0.0587304,0.14459,0.239047,0.333689,0.419269,0.494291,0.565499
43.34,0.20589312,0.00044871585,0.50119485,-45296404.54000001,-0.29222,-0.913043,-1.606,-1.90513,-1.58254,-0.981381,-0.410496,0.0233324,0.0646579,0.131225,0.218355,0.295871,0.367469,0.441375,0.059266,0.146085,0.242011,0.338441,0.425513,0.50185,0.574416
43.36,0.09309335999999999,0.01567167525,0.5516988749999999,-45492661.96,-0.188792,-0.727211,-1.39282,-1.81168,-1.47243,-0.854274,-0.34353,0.0185222,0.0482554,0.101236,0.181187,0.265321,0.349112,0.433835,0.0596845,0.147214,0.244335,0.342437,0.431125,0.509016,0.583169
43.38,-0.030792524999999998,0.036488605349999995,0.541641165,-45783096.92,-0.144442,-0.590128,-1.20855,-1.70762,-1.38682,-0.785574,-0.32043,0.0151899,0.035082,0.0752226,0.145994,0.236728,0.332714,0.427195,0.0600216,0.148048,0.2461,0.345708,0.436145,0.515834,0.591779
43.4,-0.12234288,0.14683165199999998,0.5778708,-46001218.339999996,-0.247125,-0.589786,-1.1558,-1.65702,-1.4186,-0.867849,-0.425683,0.0112742,0.0232829,0.0515791,0.112348,0.208674,0.31618,0.419734,0.0602863,0.148631,0.247368,0.348292,0.440599,0.522323,0.600248
43.42,-0.08995583999999998,0.273254991,0.545340705,-45920685.09,-0.405431,-0.681565,-1.16954,-1.63101,-1.50222,-1.03604,-0.609582,0.00474869,0.0105694,0.0283257,0.0794674,0.179466,0.297141,0.409382,0.0604465,0.14897,0.248167,0.35021,0.44448,0.528457,0.608539
43.44,0.006885305999999999,0.463433175,0.5523320399999999,-45455369.63000001,-0.509653,-0.793993,-1.17382,-1.55447,-1.55849,-1.20336,-0.800508,-0.00440216,-0.00418622,0.00489215,0.0476127,0.148859,0.274747,0.395281,0.06045,0.149034,0.248499,0.351481,0.447764,0.534176,0.616586
43.46,0.09241149,0.7219509,0.5639378549999999,-44750220.56000001,-0.447715,-0.814673,-1.0737,-1.36274,-1.47881,-1.26087,-0.913849,-0.0139758,-0.0202729,-0.017583,0.0184406,0.118486,0.250104,0.378137,0.0602662,0.148789,0.248372,0.352141,0.450437,0.539424,0.62432
43.48,0.06788966999999999,0.938193705,0.479982165,-44123924.89,-0.198047,-0.649725,-0.817322,-0.997907,-1.20683,-1.14089,-0.886035,-0.0204335,-0.0349169,-0.0364932,-0.00516585,0.0916296,0.226087,0.360138,0.0599221,0.148237,0.247832,0.352274,0.452538,0.544186,0.631703
43.5,-0.12575936999999998,1.09794279,0.34302294,-43838475.45,0.0470267,-0.398989,-0.530744,-0.621016,-0.876981,-0.962456,-0.852093,-0.0219437,-0.045404,-0.0499739,-0.0213551,0.0707916,0.205053,0.342757,0.0594983,0.147434,0.246967,0.352009,0.454163,0.548497,0.638732
43.52,-0.36148034999999995,1.17962286,0.374525385,-43835320.029999994,0.0900051,-0.217433,-0.357863,-0.372706,-0.655897,-0.87526,-0.950407,-0.0205734,-0.0515682,-0.05886,-0.0312923,0.0554628,0.186676,0.324732,0.0590732,0.146464,0.245879,0.351482,0.455425,0.552415,0.645407
43.54,-0.48170621999999996,1.1667869249999998,0.47562957,-43829473.48000001,-0.0570655,-0.146631,-0.296131,-0.293101,-0.555801,-0.897913,-1.17736,-0.020244,-0.0552089,-0.0653999,-0.0379504,0.0433458,0.168944,0.303454,0.058665,0.145397,0.244636,0.35079,0.456413,0.555971,0.651689
43.56,-0.47654553,1.096048395,0.53514045,-43629768.30000001,-0.178463,-0.0927281,-0.200841,-0.221297,-0.459904,-0.903665,-1.37955,-0.0225992,-0.0576025,-0.0703696,-0.0430943,0.0331888,0.150929,0.277885,0.0582366,0.144268,0.243278,0.349979,0.457179,0.55917,0.657502
43.58,-0.48018846,1.014931875,0.48998351999999995,-43277573.019999996,-0.154637,-0.0172846,-0.0151178,-0.0929656,-0.305627,-0.838528,-1.47945,-0.0259302,-0.0587026,-0.0725292,-0.046237,0.0255334,0.133507,0.249295,0.0577513,0.143105,0.241849,0.349086,0.457766,0.562014,0.662774
43.6,-0.5558898,1.013666055,0.381931095,-42895348.14999999,-0.0429161,0.0661428,0.2012,0.0899185,-0.140767,-0.749348,-1.50173,-0.0279058,-0.058214,-0.0706684,-0.0462674,0.0210695,0.117628,0.219483,0.0572129,0.141936,0.240417,0.348161,0.458232,0.564525,0.667462
43.62,-0.667488,0.98207691,0.300347619,-42645687.56,0.136363,0.233233,0.45005,0.353556,0.0609557,-0.592248,-1.41368,-0.0269713,-0.0552202,-0.0641559,-0.0418327,0.0202714,0.104212,0.190329,0.0566641,0.140802,0.239069,0.34728,0.458645,0.566744,0.67156
43.64,-0.8476454999999999,0.9402484950000001,0.308581416,-42518592.54,0.18361,0.327217,0.552012,0.52506,0.142501,-0.553505,-1.39502,-0.0237716,-0.0496157,-0.0541353,-0.0330465,0.0223059,0.0927546,0.162242,0.0561567,0.139754,0.237886,0.346531,0.459071,0.568713,0.675085
43.66,-0.9190964999999999,0.91592481,0.25846093649999996,-42352636.85,0.120252,0.353016,0.548179,0.585185,0.121243,-0.606733,-1.42934,-0.020733,-0.0428134,-0.0431334,-0.0219441,0.0249434,0.0811522,0.133999,0.0557117,0.138829,0.236914,0.345981,0.459543,0.570452,0.678048
43.68,-0.9018126,0.9592488,0.25149446400000003,-41999798.93999999,0.00638624,0.31111,0.489537,0.551029,0.0396441,-0.729884,-1.49514,-0.0194666,-0.0361722,-0.0327562,-0.0105819,0.0265523,0.067786,0.104754,0.0553097,0.138039,0.236155,0.345656,0.460058,0.571942,0.680435
43.7,-0.8201666999999999,0.936572415,0.2638438335,-41335181.49,-0.147653,0.155625,0.351401,0.369687,-0.137483,-0.926377,-1.6384,-0.0208792,-0.0315048,-0.0243468,-0.00137476,0.0255739,0.0512234,0.0734186,0.0549062,0.137363,0.235584,0.345537,0.46058,0.573132,0.682217
43.72,-0.6464556,0.71957532,0.305466642,-40293434.43,-0.254507,-0.0203415,0.201374,0.160173,-0.333185,-1.11188,-1.78581,-0.0249009,-0.030152,-0.0188191,0.00392384,0.0208672,0.0308408,0.0391765,0.0544484,0.136746,0.235152,0.345562,0.461044,0.573953,0.683343
43.74,-0.46417394999999995,0.56576085,0.26925258750000003,-38946336.68,-0.292758,-0.174324,0.0512111,-0.0534742,-0.532597,-1.25374,-1.91947,-0.0303735,-0.0320986,-0.0162932,0.00499084,0.0122094,0.00718464,0.00212362,0.0538957,0.136124,0.234801,0.345651,0.461375,0.574333,0.683756
43.76,-0.29897628,0.463519875,0.314187744,-37429339.59,-0.2232,-0.246315,-0.0682515,-0.205592,-0.683842,-1.32189,-1.98743,-0.0355331,-0.036305,-0.0164636,0.00240017,4.49875e-05,-0.0185717,-0.0369454,0.0532366,0.13544,0.234473,0.345725,0.461497,0.574219,0.683408
43.78,-0.19315484999999996,0.34004173499999996,0.22124177399999997,-35885174.82,-0.118983,-0.268498,-0.188433,-0.357384,-0.815591,-1.36749,-2.00756,-0.0389549,-0.0414531,-0.0190305,-0.00322959,-0.0149493,-0.0454656,-0.0768952,0.0524917,0.134662,0.234118,0.345717,0.461348,0.573579,0.682269
43.8,-0.10927821,0.11455757700000001,0.0035230494,-34356122.699999996,-0.0723406,-0.283717,-0.348141,-0.538058,-0.968227,-1.45374,-2.02757,-0.0408682,-0.0469753,-0.0243962,-0.012184,-0.0327875,-0.0736779,-0.117246,0.0516935,0.133778,0.233684,0.345563,0.460871,0.572387,0.680328
43.82,0.0040743441,-0.0478068135,-0.107655288,-32828636.0,-0.0487522,-0.273861,-0.50021,-0.735162,-1.11137,-1.54764,-2.01334,-0.0420791,-0.0525511,-0.0328797,-0.0249162,-0.0535834,-0.103692,-0.157656,0.050864,0.132782,0.233111,0.345192,0.460007,0.570613,0.677579
43.84,0.11352293999999999,-0.147391734,-0.209378052,-31383977.4,0.0387835,-0.190687,-0.568729,-0.856472,-1.17947,-1.56527,-1.91021,-0.0421788,-0.0571965,-0.0435691,-0.0408325,-0.0764918,-0.134821,-0.196891,0.0500214,0.131685,0.232347,0.344534,0.458706,0.568228,0.674033
43.86,0.14884400999999997,-0.16130491649999998,-0.0878392125,-30104179.0,0.0909412,-0.161371,-0.640973,-1.01557,-1.28765,-1.5995,-1.8345,-0.0408815,-0.0607171,-0.0556661,-0.0595529,-0.101163,-0.166469,-0.234338,0.0491908,0.130506,0.231354,0.34353,0.45693,0.565215,0.669721
43.88,0.21177801,-0.168142512,-0.2273330865,-28989646.5,0.127577,-0.136371,-0.681615,-1.1419,-1.39331,-1.61126,-1.75898,-0.0386963,-0.0636945,-0.068892,-0.0811276,-0.127972,-0.198576,-0.270273,0.0483951,0.129262,0.230109,0.342124,0.454639,0.561565,0.664675
43.9,0.26361645,-0.237984564,-0.43866068999999996,-28035775.0,0.140269,-0.110529,-0.699186,-1.24435,-1.49006,-1.60251,-1.68262,-0.0360179,-0.0661636,-0.0827,-0.10499,-0.156806,-0.230714,-0.304689,0.0476479,0.127963,0.228593,0.340262,0.451791,0.557272,0.658925
43.92,0.30231728999999996,-0.311031048,-0.33979081499999997,-27314143.209999997,0.185697,-0.0511667,-0.666842,-1.26486,-1.52795,-1.54279,-1.56704,-0.0327582,-0.0677805,-0.0963603,-0.130082,-0.186986,-0.262167,-0.337186,0.0469602,0.126624,0.226802,0.337912,0.448353,0.552343,0.652507
43.94,0.28964634,-0.3681338355,-0.1695791565,-26823249.68,0.142929,-0.0862309,-0.702283,-1.34236,-1.61426,-1.56226,-1.53126,-0.029472,-0.0691545,-0.110052,-0.156154,-0.218408,-0.293217,-0.368169,0.0463378,0.125254,0.224738,0.335049,0.444299,0.546789,0.645453
43.96,0.34397664,-0.39440090099999997,-0.14217405149999998,-26550216.099999998,0.143803,-0.0723227,-0.665707,-1.32773,-1.60736,-1.52683,-1.4426,-0.0266047,-0.07074,-0.123731,-0.182855,-0.250625,-0.324108,-0.397907,0.0457771,0.123855,0.2224,0.331659,0.439609,0.540616,0.637792
43.98,0.32978129999999994,-0.3772295325,-0.14007002100000002,-26615335.630000003,0.223097,0.015702,-0.539818,-1.20859,-1.48631,-1.40642,-1.28158,-0.0229357,-0.0713062,-0.135787,-0.208219,-0.281561,-0.353441,-0.425149,0.0452817,0.122435,0.219805,0.327748,0.434287,0.533841,0.629562
