time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.84,0.41755382999999996,-0.192876288,-0.07671937649999999,32469635.67,0.190134,0.167038,0.480174,0.507336,0.373112,0.645279,1.19868,-0.109935,-0.227297,-0.334787,-0.42244,-0.495928,-0.59157,-0.699607,-0.0387427,-0.0951575,-0.160295,-0.235502,-0.309437,-0.375953,-0.440169
30.86,0.34689791999999997,-0.1003764915,-0.070971498,34113151.400000006,0.450233,0.433831,0.666108,0.708707,0.465581,0.769888,1.44353,-0.103531,-0.221288,-0.323324,-0.41028,-0.487541,-0.577418,-0.673185,-0.0408773,-0.0996433,-0.166876,-0.243829,-0.319272,-0.387643,-0.453897
30.88,0.19221593999999997,-0.0118938528,-0.025148120399999998,34990591.4,0.951593,1.14218,1.20976,1.23228,0.991137,1.29733,1.99181,-0.0895126,-0.205528,-0.304566,-0.39087,-0.472974,-0.556746,-0.638831,-0.0428078,-0.103911,-0.173155,-0.25184,-0.328877,-0.398984,-0.467017
30.9,-0.3349425,0.0007836509550000001,-0.126237189,35069830.99999999,0.865283,1.31088,1.22899,1.19498,1.01839,1.32712,1.95016,-0.0713438,-0.180998,-0.280178,-0.366597,-0.452878,-0.530501,-0.599412,-0.0444163,-0.107777,-0.179002,-0.259415,-0.338135,-0.409857,-0.479399
30.92,-0.33450594,0.00829428555,-0.062975718,35022571.9,0.719105,1.40695,1.31736,1.1507,1.10886,1.40171,1.8814,-0.0555,-0.153819,-0.254714,-0.34314,-0.431606,-0.503213,-0.561096,-0.0456848,-0.111125,-0.184351,-0.266512,-0.34698,-0.420194,-0.491004
30.94,-0.35449284,0.233724993,-0.13404500849999998,34999868.400000006,0.509587,1.33152,1.35284,1.06163,1.13199,1.41558,1.72103,-0.043213,-0.126435,-0.228012,-0.321017,-0.409197,-0.47504,-0.525072,-0.0466719,-0.113927,-0.189178,-0.273154,-0.355388,-0.429977,-0.501866
30.96,-0.30615606,0.1726851585,-0.28205346000000003,35040617.400000006,0.311108,1.04001,1.2546,0.911977,1.05855,1.3136,1.44598,-0.0350061,-0.102719,-0.201938,-0.301281,-0.387292,-0.447748,-0.493402,-0.0474541,-0.116219,-0.193478,-0.279377,-0.363353,-0.439205,-0.512051
30.98,-0.14732573999999998,0.01240473255,-0.13899496649999998,35163862.20999999,0.280824,0.808845,1.20352,0.960821,1.08481,1.30359,1.30422,-0.0290868,-0.0842307,-0.177357,-0.282553,-0.365858,-0.421576,-0.4659,-0.048095,-0.118088,-0.197271,-0.285215,-0.370884,-0.447898,-0.521644
31.0,-0.10392678,0.110125473,-0.116948559,34960686.989999995,0.538635,0.89158,1.37369,1.34838,1.41915,1.55867,1.48294,-0.0208922,-0.0672265,-0.151585,-0.259461,-0.340819,-0.392954,-0.438028,-0.0485948,-0.119603,-0.20056,-0.290635,-0.377951,-0.456043,-0.530683
31.02,-0.35341215,0.13823404649999999,-0.1951391325,34065117.21000001,0.808612,1.05732,1.51152,1.77709,1.77713,1.80942,1.71504,-0.00741971,-0.0477375,-0.122733,-0.228206,-0.308856,-0.359273,-0.406048,-0.0488779,-0.120753,-0.203303,-0.295512,-0.384448,-0.463565,-0.539124
31.04,-0.6274989,0.1766664225,-0.087096984,32700689.276,0.692761,1.00703,1.39877,1.90168,1.90306,1.79299,1.70804,0.00759402,-0.027094,-0.0936297,-0.191419,-0.272054,-0.323249,-0.371817,-0.0488762,-0.121501,-0.205467,-0.299708,-0.390257,-0.470391,-0.546903
31.06,-0.6437118,0.1423670355,0.00185874039,31255310.429999992,0.456488,0.961715,1.31195,1.95605,2.0012,1.77324,1.69073,0.0190865,-0.00740653,-0.0665224,-0.152841,-0.233012,-0.287586,-0.33783,-0.0486094,-0.121846,-0.207068,-0.303151,-0.395308,-0.476499,-0.553999
31.08,-0.6450633,0.140048244,-0.01388252385,29828852.225,0.303713,0.909306,1.31857,1.9686,2.11789,1.81387,1.69406,0.0266885,0.0113037,-0.0402172,-0.113595,-0.191821,-0.251715,-0.303982,-0.0481516,-0.121807,-0.208136,-0.305815,-0.399556,-0.481892,-0.560417
31.1,-0.6738476999999999,0.1500790005,0.11428793999999999,28785436.504000004,-0.152607,0.403492,0.980953,1.57706,1.80025,1.5097,1.31137,0.0281996,0.0244317,-0.0172221,-0.0781381,-0.152639,-0.21848,-0.273928,-0.0476027,-0.12145,-0.20871,-0.307732,-0.403001,-0.486594,-0.566196
31.12,-0.320739,0.25746475350000003,0.100088469,28515549.312000003,-0.512762,-0.0710827,0.689019,1.21814,1.4928,1.27373,0.983382,0.0215459,0.0277558,-0.000522342,-0.050186,-0.119709,-0.190645,-0.25098,-0.0471053,-0.120928,-0.208888,-0.309016,-0.405724,-0.490685,-0.571445
31.14,-0.01064268,0.128501538,-0.055744708500000004,28712796.45,-0.412737,-0.157066,0.682281,1.2139,1.48227,1.37489,1.03617,0.0122909,0.0254743,0.0131907,-0.0258656,-0.0899582,-0.164159,-0.230785,-0.0467669,-0.120396,-0.208761,-0.309776,-0.407821,-0.494233,-0.576263
31.16,-0.041713562999999995,0.0455526135,0.092214018,28988540.469999995,-0.262048,-0.238934,0.556547,1.15221,1.41424,1.3959,1.08676,0.00554305,0.0215143,0.0255789,-0.0022044,-0.0609931,-0.136451,-0.209555,-0.0465886,-0.119926,-0.208373,-0.310057,-0.40933,-0.497239,-0.580666
31.18,-0.016503702,0.0363791466,0.0983166015,29354227.68,-0.176817,-0.251875,0.377638,1.05983,1.32031,1.366,1.17507,0.0011544,0.0166062,0.0349208,0.0199161,-0.0336476,-0.108832,-0.186937,-0.0465216,-0.119544,-0.207768,-0.30988,-0.410277,-0.499692,-0.584631
31.2,0.025969709999999997,0.0340634763,0.02096999385,29800971.126999993,-0.11717,-0.13645,0.246674,0.956264,1.27973,1.35724,1.33939,-0.00178547,0.0127229,0.0411639,0.040077,-0.00764716,-0.0816,-0.161792,-0.0465279,-0.119251,-0.207007,-0.30928,-0.41069,-0.501596,-0.588119
31.22,0.028220645999999995,-0.1510101585,0.01043426085,30204039.97,0.0249935,0.0601896,0.20562,0.8686,1.27598,1.40227,1.56749,-0.00270724,0.0119603,0.0456869,0.0583257,0.01791,-0.0540049,-0.132723,-0.0465728,-0.119004,-0.206139,-0.308296,-0.410587,-0.502953,-0.591064
31.24,-0.024826952999999995,-0.15496454550000002,0.0926552445,30548670.660000008,0.12336,0.169358,0.188389,0.702607,1.21293,1.42464,1.73574,-0.00122371,0.0142558,0.049627,0.0740378,0.0427991,-0.0257358,-0.0996912,-0.0466122,-0.118742,-0.205186,-0.306972,-0.40998,-0.50375,-0.593388
31.26,-0.033917039999999996,-0.0507676185,0.1568800545,31201511.73,-0.195098,-0.127512,-0.157413,0.165976,0.725247,1.08766,1.4983,-0.00194109,0.0146743,0.0499367,0.0827236,0.0621809,-0.000612807,-0.0673508,-0.0466438,-0.118453,-0.20419,-0.305405,-0.40893,-0.504013,-0.595058
31.28,0.33750066,-0.0238452744,0.1450348965,32241292.319999993,-0.175111,-0.118815,-0.164456,-0.0341842,0.539501,1.07937,1.55843,-0.00564317,0.012211,0.046718,0.0840415,0.0748284,0.0210574,-0.0367835,-0.0467196,-0.118184,-0.203224,-0.303737,-0.40756,-0.503809,-0.5961
31.3,0.39096957,-0.1617782985,0.119942667,33127252.06,0.116915,0.0601339,0.0135525,0.0107098,0.539148,1.25592,1.81092,-0.00622513,0.0116242,0.045209,0.0838068,0.0856149,0.0444103,-0.00308995,-0.0468383,-0.117946,-0.202304,-0.302058,-0.405956,-0.503154,-0.596498
31.32,0.24657072,-0.15527536499999997,0.145124733,33380403.269999992,0.525902,0.370101,0.314681,0.222316,0.698841,1.53588,2.20042,0.000203036,0.0159265,0.0484913,0.086137,0.0979947,0.0723282,0.0370234,-0.0468985,-0.11767,-0.201367,-0.300359,-0.40412,-0.501987,-0.596159
31.34,-0.032061405,-0.071834418,0.0640308825,33439902.820000008,0.159259,0.101397,-0.0312284,-0.15393,0.255638,1.15401,1.96038,0.00705465,0.0206415,0.0513259,0.0868209,0.10754,0.099227,0.0786314,-0.046826,-0.117304,-0.200369,-0.298629,-0.402064,-0.500271,-0.595002
31.36,0.31612044,0.0524088495,0.14896681799999997,33356744.667999994,0.418748,0.557671,0.320371,0.19233,0.564434,1.46097,2.40617,0.0128347,0.0272322,0.0542173,0.0872049,0.11574,0.125377,0.122297,-0.0466271,-0.116826,-0.199314,-0.296889,-0.399831,-0.498025,-0.592993
31.38,-0.044395857,-0.090175803,0.099912774,32846956.181,0.351191,0.550996,0.303585,0.169323,0.5025,1.37381,2.41402,0.0205341,0.0383189,0.0604569,0.0908214,0.12641,0.153725,0.170499,-0.0462934,-0.11617,-0.198167,-0.295109,-0.39741,-0.495234,-0.590065
31.4,-0.012920493,-0.14167256849999998,0.101222862,32327603.019999992,0.0958298,0.276991,0.145151,-0.0210312,0.294307,1.12424,2.1802,0.0250043,0.0465987,0.0649442,0.0923043,0.134378,0.178705,0.216441,-0.045838,-0.115321,-0.196913,-0.293278,-0.394802,-0.49191,-0.586196
31.42,0.19616589,-0.049442409,0.0162635226,32104052.58,-0.0854716,0.103267,0.0998483,-0.0578691,0.222158,1.01479,2.01116,0.0251079,0.0504013,0.0673942,0.0915153,0.139542,0.200095,0.258355,-0.0453369,-0.114351,-0.19559,-0.291439,-0.392063,-0.488122,-0.581448
31.44,0.28205193,0.077736087,0.11146786949999998,32039812.280000005,-0.218619,-0.1292,-0.0271014,-0.121821,0.127732,0.867503,1.73848,0.022067,0.050142,0.0681217,0.0897184,0.143041,0.218918,0.295851,-0.0448651,-0.113346,-0.194234,-0.289627,-0.389237,-0.483932,-0.575906
31.46,0.41753037,0.017883392249999998,-0.0965941275,31965613.38,-0.0419103,-0.134075,0.0531316,0.0907447,0.298486,0.961495,1.6719,0.0194617,0.0475092,0.068382,0.0894076,0.147303,0.237208,0.329955,-0.0444498,-0.112369,-0.192869,-0.287836,-0.386334,-0.479371,-0.569648
31.48,0.309876,0.18460900949999998,0.0668400135,31695526.21,0.0544553,-0.118465,0.0945532,0.270001,0.483985,1.02441,1.56389,0.0195871,0.0449838,0.0698588,0.0930151,0.155128,0.257067,0.362313,-0.0440594,-0.111444,-0.191487,-0.286012,-0.383309,-0.474428,-0.562725
31.5,0.22425924,0.35110638899999996,0.08066654699999999,31051395.1,0.278883,0.162247,0.299865,0.6169,0.870796,1.25399,1.62783,0.0229205,0.0454217,0.073803,0.101884,0.168676,0.279851,0.39423,-0.0436343,-0.11054,-0.19005,-0.284063,-0.380071,-0.469059,-0.55516
31.52,-0.04323351599999999,0.51139128,-0.12133364099999999,29844985.769999992,0.521515,0.549982,0.594051,1.01582,1.34668,1.55532,1.76695,0.0309245,0.0525439,0.0827422,0.118211,0.190851,0.307945,0.428178,-0.0430958,-0.10956,-0.188485,-0.281862,-0.376476,-0.463181,-0.546936
31.54,-0.38642955,0.5007401850000001,-0.087669153,28123769.380000003,0.609404,0.84038,0.85935,1.31896,1.71646,1.78349,1.82408,0.0422337,0.0664476,0.0972762,0.141559,0.221482,0.341333,0.464088,-0.0423643,-0.108371,-0.186685,-0.279264,-0.372353,-0.456688,-0.538013
31.56,-0.6509436,0.625397445,0.1042935465,26274412.009999998,0.37736,0.831792,0.92197,1.34213,1.79107,1.74568,1.62794,0.0521013,0.0831693,0.115089,0.16817,0.256557,0.376624,0.498608,-0.0414209,-0.106874,-0.184561,-0.276167,-0.367572,-0.449508,-0.528386
31.58,-0.6480569999999999,0.55344945,-0.171262182,24967907.400000002,-0.177035,0.429712,0.682135,1.04723,1.48173,1.37519,1.11852,0.0541046,0.0957843,0.13113,0.192064,0.289285,0.407833,0.526073,-0.0403588,-0.105085,-0.182099,-0.272564,-0.362114,-0.441664,-0.518139
31.6,-0.31047321,0.4122407265,0.062239788,24644260.52,-0.582607,-0.0371366,0.454465,0.785038,1.14822,1.00402,0.658956,0.0465082,0.0997101,0.142496,0.210386,0.315585,0.431625,0.543848,-0.0393527,-0.10313,-0.179363,-0.26854,-0.356065,-0.433269,-0.50744
31.62,0.017856273,0.47881809,0.0773962995,24381445.45,0.101347,0.378462,1.10379,1.46712,1.69078,1.53118,1.15327,0.0416956,0.103123,0.158079,0.232908,0.343975,0.456977,0.56197,-0.0384707,-0.101102,-0.176357,-0.264107,-0.34947,-0.424383,-0.496382
31.64,-0.5641773,0.325904433,-0.08990943,23553528.249999993,0.302747,0.337847,1.16067,1.6257,1.7011,1.50894,1.17404,0.0457365,0.110286,0.180724,0.263836,0.377894,0.487378,0.585243,-0.0375964,-0.0989674,-0.172969,-0.259139,-0.342251,-0.41494,-0.48491
31.66,-0.6222764999999999,0.277941993,0.090028107,22627366.95,0.294416,0.429304,1.12265,1.74296,1.68847,1.45213,1.21164,0.0517081,0.117958,0.203557,0.297523,0.411789,0.516989,0.6091,-0.0366219,-0.096685,-0.169126,-0.253526,-0.334354,-0.404896,-0.472966
31.68,-0.6590526,0.3029094255,0.0757295175,21979665.950000003,0.00165714,0.437723,0.900376,1.61623,1.51263,1.22196,1.08818,0.0546689,0.126628,0.223787,0.331115,0.4438,0.54373,0.632098,-0.0355581,-0.0942391,-0.164853,-0.24724,-0.325798,-0.394289,-0.460554
31.7,-0.515253,0.3688803225,-0.2022279285,21469254.259999998,0.111287,0.647326,0.998142,1.66683,1.5961,1.28059,1.21361,0.0557983,0.137479,0.242772,0.363945,0.474888,0.568755,0.655116,-0.0344535,-0.0915981,-0.160187,-0.240289,-0.316611,-0.383164,-0.447682
31.72,-0.6343227,0.47286613499999997,-0.10539711,21147929.575999998,-0.00173122,0.43022,0.852433,1.31902,1.35593,1.06215,1.00046,0.0568939,0.148254,0.261278,0.393804,0.504408,0.592183,0.677257,-0.0333265,-0.0887407,-0.155146,-0.232711,-0.306818,-0.371554,-0.434358
31.74,-0.43294817999999996,0.447965895,-0.010454780700000001,21087852.91,-0.0158212,0.342366,0.83991,1.08852,1.20951,1.00827,0.898514,0.0567183,0.15598,0.278201,0.417879,0.530062,0.612887,0.696246,-0.0321904,-0.0856984,-0.149752,-0.224595,-0.296474,-0.359504,-0.420623
31.76,-0.360672,0.2349817095,-0.224831256,21423132.630000006,-0.299701,0.00186164,0.449733,0.572292,0.725204,0.660878,0.494693,0.0535631,0.159422,0.291098,0.434487,0.54941,0.629579,0.710178,-0.0310876,-0.0825444,-0.144059,-0.216071,-0.285679,-0.347079,-0.406559
31.78,0.023208672,0.24885977850000002,-0.190397025,21943620.359999996,-0.0593624,0.109142,0.443928,0.55199,0.664032,0.745433,0.565404,0.0499725,0.160532,0.300034,0.44573,0.563302,0.643642,0.720779,-0.0300523,-0.0793448,-0.138147,-0.207269,-0.274552,-0.334347,-0.39225
31.8,-0.040226607,0.445902435,-0.1262143155,21964572.860000007,0.46963,0.473517,0.69458,0.792368,0.880529,1.0523,0.943355,0.0540752,0.166359,0.31142,0.459174,0.578747,0.661619,0.735867,-0.0290118,-0.0760759,-0.132033,-0.19822,-0.263131,-0.321294,-0.377683
31.82,-0.36389367,0.3509975805,-0.156407667,21923292.969999995,-0.0365958,-0.0595096,0.00368162,0.0808016,0.179035,0.377946,0.419716,0.0584055,0.170499,0.318402,0.467905,0.589343,0.675922,0.749498,-0.027887,-0.0727073,-0.125735,-0.188949,-0.25145,-0.307919,-0.362829
31.84,0.25226232,0.26204901599999997,-0.1641588,22064524.249999996,0.237954,0.325823,0.196451,0.243471,0.38516,0.572163,0.800404,0.0604191,0.173162,0.320403,0.471148,0.594985,0.685423,0.761699,-0.0266987,-0.0692707,-0.119347,-0.179558,-0.239607,-0.294305,-0.347717
31.86,-0.016377426,0.43592759999999997,-0.10573789200000001,21408371.810000002,0.631333,0.709273,0.460998,0.472739,0.628012,0.82806,1.21172,0.0691119,0.183513,0.326978,0.47831,0.605117,0.699425,0.78182,-0.0254034,-0.065704,-0.112873,-0.170064,-0.227606,-0.280457,-0.332282
31.88,-0.33700442999999997,0.40820224050000004,-0.109565391,19879760.78,0.672444,0.654049,0.423147,0.344568,0.497777,0.756338,1.22398,0.0821497,0.197146,0.335819,0.486483,0.616375,0.715269,0.806177,-0.0238908,-0.0618974,-0.106245,-0.160416,-0.215391,-0.26631,-0.316402
31.9,-0.29859225,0.199908525,-0.122401071,18311290.026999995,0.16753,0.308344,0.120217,-0.059413,0.0646941,0.416121,0.900224,0.0905494,0.20677,0.341253,0.489335,0.621999,0.726993,0.827419,-0.0221638,-0.0578582,-0.099474,-0.150658,-0.203007,-0.251887,-0.300066
31.92,0.030150843,0.04192183425,0.00585379275,16807819.14,0.0362129,0.367315,0.200333,-0.0481469,0.0465703,0.47614,0.946838,0.0925869,0.213527,0.344459,0.488259,0.623112,0.735916,0.84589,-0.0203324,-0.0536552,-0.0926169,-0.140882,-0.190556,-0.237258,-0.283333
31.94,-0.035939495999999994,-0.0265368759,-0.01179062625,15070922.68,0.0456581,0.266979,0.207547,-0.0618593,-0.0124455,0.464366,0.920857,0.0934056,0.21987,0.348537,0.487159,0.623453,0.745321,0.864567,-0.0184725,-0.0493213,-0.085687,-0.131128,-0.178091,-0.222446,-0.266229
31.96,-0.04289798699999999,-0.225178974,-0.0753284025,13176612.600000001,-0.0127032,0.0378053,0.163689,-0.105514,-0.0798461,0.391172,0.842572,0.0937351,0.222918,0.35225,0.485485,0.62253,0.753877,0.882201,-0.0166011,-0.0448934,-0.0786791,-0.121401,-0.165631,-0.207454,-0.248761
31.98,-0.0040183614,-0.107852199,-0.0057678348,11247576.000000002,-0.0738706,-0.0614937,0.132843,-0.061641,-0.0503274,0.365662,0.811295,0.0928694,0.222681,0.355215,0.483814,0.621229,0.761445,0.89874,-0.0147351,-0.0404374,-0.0716044,-0.111708,-0.153193,-0.192301,-0.230952
32.0,-0.028406999999999998,-0.01347807855,-0.1001060385,9318236.28,-0.121122,-0.12734,-0.00205812,-0.0386682,-0.0190065,0.303383,0.725982,0.0909195,0.220792,0.356523,0.482811,0.620535,0.768135,0.914112,-0.0128972,-0.0360027,-0.0644871,-0.102042,-0.140776,-0.177005,-0.212823
32.02,-0.019134995999999998,-0.0857111865,-0.16306319249999998,7466264.24,-0.142739,-0.214065,-0.156051,-0.0141002,0.0229861,0.251017,0.608774,0.0882808,0.217378,0.354942,0.482283,0.620575,0.773679,0.92746,-0.0111052,-0.031621,-0.0573724,-0.092391,-0.128364,-0.161587,-0.194407
32.04,-0.011385086999999999,-0.084975537,-0.00130070655,5731888.700000002,-0.161109,-0.281668,-0.250691,-0.00226091,0.100182,0.235009,0.483852,0.0852424,0.212421,0.350874,0.482119,0.621807,0.77854,0.938386,-0.00936994,-0.027323,-0.0503143,-0.082747,-0.115941,-0.146065,-0.175749
32.06,-0.022081214999999998,-0.1960430055,0.001604390385,4124688.039999999,-0.19559,-0.320328,-0.322635,-0.0461107,0.159323,0.221753,0.324059,0.0816754,0.206401,0.345141,0.481636,0.624402,0.783107,0.946465,-0.00770077,-0.0231348,-0.0433541,-0.0731094,-0.103479,-0.130448,-0.1569
32.08,-0.018765348,-0.3267952755,0.00822985215,2648886.9499999997,-0.207977,-0.353445,-0.359931,-0.0983219,0.214744,0.224007,0.168607,0.0776397,0.199663,0.338315,0.480191,0.628142,0.787565,0.951392,-0.00610762,-0.0190741,-0.0365195,-0.0634911,-0.0909531,-0.114741,-0.137922
32.1,-0.023775944999999996,-0.17622902099999999,0.0432816345,946121.7000000004,0.108253,-0.0459539,-0.0302339,0.209852,0.563381,0.562989,0.358651,0.0766424,0.195669,0.334414,0.481307,0.635924,0.795435,0.956665,-0.0045648,-0.0151208,-0.0297923,-0.0538762,-0.0783124,-0.0989115,-0.118841
32.12,-0.36646916999999996,-0.15681429,0.05683666949999999,-1019471.1399999994,0.0154139,-0.103658,-0.061193,0.145091,0.489827,0.508185,0.197411,0.0778791,0.194173,0.333499,0.484856,0.646456,0.806147,0.962225,-0.00301958,-0.0112224,-0.0231131,-0.0442145,-0.0654886,-0.0828956,-0.0996523
32.14,-0.32370312,-0.3104072415,-0.07443467849999999,-2884477.45,-0.0960619,-0.0800448,-0.0308046,0.155481,0.442509,0.47618,0.135044,0.0770726,0.192336,0.33258,0.487862,0.655779,0.81599,0.96555,-0.00147006,-0.00735727,-0.0164523,-0.0344874,-0.0524663,-0.0666743,-0.0803746
32.16,-0.33559122,-0.2025923235,0.0518482575,-4653462.96,-0.0951528,0.0316758,0.107603,0.275926,0.484853,0.504898,0.242885,0.0751605,0.191852,0.333348,0.492176,0.665053,0.825801,0.969329,5.22687e-05,-0.00351538,-0.00979306,-0.024687,-0.0392579,-0.0502564,-0.0610258
32.18,-0.44652489,-0.0203283756,-0.038068134,-6498480.3900000015,-0.0487064,0.0688551,0.213049,0.355846,0.477939,0.466893,0.342974,0.0737219,0.192858,0.336554,0.498494,0.674681,0.835519,0.975188,0.00154109,0.00033172,-0.00309404,-0.0147803,-0.0258606,-0.0336432,-0.0415806
32.2,-0.5126775,-0.2392794285,-0.073180614,-8387609.019999999,0.0784478,0.169559,0.397678,0.513017,0.563522,0.514679,0.540768,0.0740193,0.195242,0.342661,0.507182,0.685095,0.845335,0.984025,0.0030185,0.00421272,0.00369811,-0.00472353,-0.0122629,-0.0168346,-0.0219885
32.22,-0.6647696999999999,-0.03109153035,-0.02558911485,-10100875.600000001,-0.0312582,0.117947,0.353626,0.480141,0.449186,0.393517,0.523893,0.0744912,0.198117,0.350174,0.517114,0.695222,0.854416,0.994672,0.00450361,0.00814631,0.0106265,0.00551943,0.00154032,0.000162881,-0.00220154
32.24,-0.6237758999999999,-0.0007678021949999999,-0.076530753,-11901062.820000002,0.338436,0.530099,0.718946,0.876325,0.780378,0.736321,0.913838,0.077563,0.204597,0.3609,0.530678,0.707518,0.865715,1.00905,0.00602415,0.0121735,0.0177372,0.0159974,0.0155677,0.0173642,0.0178357
32.26,-1.0230446999999998,-0.09620232,-0.2044264365,-13882677.21,0.12672,0.351274,0.513085,0.687263,0.541374,0.529856,0.687395,0.0822146,0.213411,0.37322,0.546314,0.720736,0.878377,1.02506,0.00762193,0.0163535,0.0250784,0.0267673,0.0298503,0.0348051,0.0381768
32.28,-0.8483645999999999,-0.11939066849999999,-0.02239252665,-15495215.61,-0.120574,0.159953,0.31981,0.456628,0.333455,0.341499,0.451739,0.082276,0.218523,0.381549,0.557753,0.729484,0.88709,1.03645,0.00926683,0.0206729,0.0326261,0.037808,0.0443525,0.0524598,0.0587919
32.3,-0.6779685,-0.12594302100000002,-0.0396437535,-16719701.810000002,-0.161962,0.109824,0.282943,0.344719,0.279414,0.291263,0.353471,0.0794507,0.221221,0.387577,0.565767,0.735613,0.893418,1.0445,0.0108841,0.0250703,0.0403174,0.0490432,0.0590034,0.0702649,0.0796015
32.32,-0.6535649999999998,-0.213617529,-0.164204547,-17672178.663999993,-0.400142,-0.321961,-0.103387,-0.101485,-0.0844625,-0.0720517,-0.0548131,0.0738296,0.2191,0.389372,0.568199,0.737562,0.89561,1.04749,0.0124169,0.0294735,0.0480869,0.0603828,0.0737352,0.0881551,0.100521
32.34,-0.30394266,-0.15264055199999998,-0.0656837415,-18340387.320000004,-0.210534,-0.335728,-0.0922292,-0.112446,-0.0691082,-0.053249,-0.0472258,0.0677229,0.212523,0.387416,0.56606,0.736026,0.894357,1.04647,0.0138324,0.0337898,0.0558548,0.0717254,0.0884711,0.106055,0.121461
32.36,-0.35680212,-0.11493732300000001,-0.114277332,-19026695.18,-0.185136,-0.442399,-0.303536,-0.279864,-0.206841,-0.187005,-0.191815,0.0637662,0.204742,0.383459,0.562137,0.733267,0.891954,1.04408,0.0151473,0.0379624,0.0635635,0.0830074,0.103164,0.123918,0.142367
32.38,-0.25138665,-0.2442681465,-0.161426577,-19489321.559999995,-0.313031,-0.632117,-0.691102,-0.57514,-0.510805,-0.475345,-0.485482,0.0587845,0.193997,0.373512,0.553587,0.72609,0.885331,1.03731,0.0163728,0.0419498,0.0711332,0.0941646,0.117758,0.141691,0.16318
32.4,0.005646516,-0.31336848,-0.09761349,-19773983.08,-0.19026,-0.510919,-0.774243,-0.588965,-0.508964,-0.488375,-0.451947,0.0537516,0.182566,0.358859,0.541946,0.715893,0.875694,1.02793,0.0174982,0.0457154,0.0784569,0.10512,0.132177,0.159301,0.183833
32.42,-0.028803168,-0.242134026,-0.123753591,-20201904.27,-0.0823131,-0.445438,-0.839505,-0.68214,-0.572542,-0.545964,-0.47535,0.0510258,0.173003,0.342721,0.529234,0.705078,0.86535,1.01866,0.018546,0.0492711,0.0854727,0.115832,0.146387,0.176711,0.204299
