time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
39.7,0.5699403,0.558941895,0.398327085,-27576237.879999995,0.137604,-0.367556,-1.01458,-1.41463,-1.63848,-2.04238,-2.51533,-0.0866053,-0.228787,-0.361854,-0.485228,-0.588027,-0.670131,-0.749874,0.152873,0.349457,0.552984,0.757907,0.957262,1.14436,1.32315
39.72,0.41322698999999996,0.516588945,0.3270628725,-27029309.349999998,0.231876,-0.164968,-0.791672,-1.19688,-1.44015,-1.86334,-2.36231,-0.0829105,-0.234112,-0.379916,-0.511343,-0.618814,-0.709188,-0.798651,0.151178,0.344828,0.545567,0.747942,0.945194,1.13057,1.30767
39.74,0.23660837999999998,0.48315309,0.34769046000000003,-26979025.57,0.250188,-0.0261647,-0.59209,-1.01684,-1.30522,-1.73851,-2.25385,-0.0780899,-0.236023,-0.393754,-0.53348,-0.646267,-0.745206,-0.844812,0.149568,0.340127,0.53783,0.737493,0.932543,1.11602,1.29123
39.76,0.11455007999999998,0.455240025,0.2797080975,-27333930.509999998,0.20833,0.0798351,-0.384594,-0.823453,-1.18871,-1.63202,-2.1631,-0.0735047,-0.235487,-0.40352,-0.551883,-0.671207,-0.778912,-0.888982,0.148052,0.335412,0.529857,0.72664,0.919368,1.10078,1.27389
39.78,-0.000961656,0.35241165750000003,0.223602054,-27983985.520000003,0.147104,0.12629,-0.184665,-0.634681,-1.08284,-1.54651,-2.06489,-0.0699503,-0.233425,-0.409213,-0.566465,-0.693922,-0.810697,-0.931262,0.146618,0.330723,0.52173,0.715456,0.905717,1.08489,1.25569
39.8,-0.09879566999999999,0.1765268355,0.41098707,-28918463.140000008,0.0374529,0.104363,-0.0300121,-0.473237,-1.01221,-1.51602,-2.00558,-0.0681048,-0.231119,-0.41136,-0.577544,-0.714873,-0.841322,-0.971966,0.145237,0.326077,0.513524,0.704016,0.891629,1.06837,1.23666
39.82,-0.16009460999999997,0.047973710999999995,0.49780692,-30056323.6,-0.0209948,0.070741,0.0966007,-0.309428,-0.92271,-1.47912,-1.93317,-0.0679402,-0.229368,-0.410694,-0.585371,-0.734222,-0.871274,-1.01135,0.143877,0.321472,0.505304,0.692387,0.877138,1.05124,1.21683
39.84,-0.22264713,-0.00594523575,0.55733106,-31266511.770000007,-0.141257,-0.0148141,0.138221,-0.194773,-0.883747,-1.48255,-1.91446,-0.0695627,-0.228809,-0.408346,-0.590413,-0.752286,-0.900891,-1.04983,0.142502,0.316891,0.497113,0.680629,0.862273,1.03352,1.19621
39.86,-0.23761461,-0.043335261,0.520120185,-32308799.32,-0.249414,-0.101757,0.114573,-0.126885,-0.84798,-1.48891,-1.9132,-0.0734694,-0.229974,-0.405818,-0.593629,-0.769604,-0.930605,-1.08811,0.141071,0.312303,0.488972,0.668789,0.847054,1.0152,1.17483
39.88,-0.22951886999999999,-0.110391642,0.55463928,-33161082.03,-0.309784,-0.178827,0.0605727,-0.0888709,-0.805584,-1.48017,-1.92255,-0.0790614,-0.23278,-0.404066,-0.595787,-0.786139,-0.960296,-1.12646,0.139546,0.307675,0.480873,0.656895,0.831497,0.996295,1.15269
39.9,-0.22044341999999997,-0.1546212135,0.587779335,-33796956.92,-0.36929,-0.257173,-0.0361408,-0.116259,-0.75932,-1.46422,-1.94218,-0.0858521,-0.23714,-0.403822,-0.597838,-0.801788,-0.98974,-1.16511,0.137897,0.302976,0.472794,0.644958,0.815617,0.976795,1.12977
39.92,-0.19336242,-0.153004692,0.40589523,-34243216.699999996,-0.33384,-0.277606,-0.107126,-0.150711,-0.689711,-1.38995,-1.93302,-0.0928834,-0.242488,-0.405255,-0.600508,-0.816279,-1.01828,-1.20386,0.136109,0.29818,0.464703,0.632975,0.799437,0.956714,1.10608
39.94,-0.19712264999999998,-0.09817171050000001,0.34879767,-34632116.9,-0.308465,-0.251021,-0.170861,-0.188238,-0.595752,-1.269,-1.87852,-0.0993065,-0.247774,-0.408035,-0.603897,-0.829133,-1.04487,-1.24198,0.134188,0.293277,0.45657,0.620931,0.782983,0.936083,1.08162
39.96,-0.22571681999999998,-0.0184489797,0.435428565,-34863343.43,-0.240074,-0.205096,-0.209191,-0.229341,-0.517165,-1.1229,-1.78922,-0.104792,-0.252335,-0.411835,-0.608073,-0.840262,-1.06879,-1.27866,0.132147,0.288276,0.448372,0.608811,0.766289,0.914946,1.05642
39.98,-0.26882558999999995,0.03552545505,0.45132067499999995,-34962729.199999996,-0.166149,-0.147337,-0.234504,-0.269423,-0.442261,-0.968292,-1.64142,-0.108854,-0.25586,-0.416272,-0.613061,-0.849857,-1.0897,-1.31296,0.13001,0.283194,0.44009,0.5966,0.749387,0.893361,1.0305
40.0,-0.32083335,0.03382812915,0.43796454,-35116754.418,-0.131234,-0.127529,-0.263353,-0.331145,-0.423407,-0.852524,-1.47479,-0.111828,-0.258608,-0.421251,-0.619066,-0.858513,-1.10791,-1.34412,0.127803,0.278049,0.431715,0.584278,0.732304,0.871385,1.00393
40.02,-0.34843964999999993,0.047781670500000005,0.5225699699999999,-35107495.60000001,-0.166714,-0.175222,-0.346084,-0.441529,-0.485874,-0.813652,-1.31752,-0.114807,-0.261636,-0.427345,-0.626793,-0.867606,-1.12457,-1.37205,0.125537,0.272847,0.423229,0.57182,0.715042,0.84906,0.97677
40.04,-0.31207869,0.087830568,0.551108805,-34807915.885000005,-0.216997,-0.279562,-0.444191,-0.573476,-0.613509,-0.816798,-1.16326,-0.118645,-0.266184,-0.435248,-0.636943,-0.8786,-1.14088,-1.39686,0.123202,0.267569,0.414603,0.559183,0.69758,0.826406,0.94908
40.06,-0.24326541,0.100004982,0.592314255,-34389450.0,-0.274673,-0.409027,-0.550324,-0.695703,-0.757241,-0.84448,-0.999098,-0.123561,-0.27307,-0.445193,-0.649635,-0.892308,-1.15749,-1.41848,0.12078,0.262176,0.405799,0.546317,0.679871,0.803422,0.920927
40.08,-0.15846057,0.0988878525,0.7194975450000001,-33766020.580000006,-0.384532,-0.598954,-0.711307,-0.864907,-0.961374,-0.926167,-0.880838,-0.130153,-0.283149,-0.457809,-0.665241,-0.909494,-1.1752,-1.43728,0.118243,0.256614,0.396769,0.533168,0.661853,0.780095,0.89237
40.1,-0.024678389999999998,0.1227164805,0.7503834,-32749533.380000014,-0.48399,-0.786204,-0.907731,-1.05728,-1.17398,-1.03929,-0.789753,-0.138838,-0.297001,-0.474,-0.684463,-0.930847,-1.19485,-1.45398,0.115553,0.250813,0.387451,0.519671,0.64345,0.756395,0.863457
40.12,0.13741694999999998,0.11911192799999999,0.775143135,-31458353.520000007,-0.55923,-0.947468,-1.10039,-1.24709,-1.35535,-1.12028,-0.719741,-0.149271,-0.314338,-0.494081,-0.707507,-0.956141,-1.21645,-1.46908,0.112672,0.244699,0.37777,0.505751,0.62458,0.732282,0.834226
40.14,0.28240536,0.0581093745,0.72160257,-30032166.49,-0.558311,-1.02028,-1.23949,-1.38836,-1.44133,-1.12539,-0.631007,-0.160446,-0.334015,-0.51748,-0.733861,-0.984107,-1.2389,-1.48259,0.109575,0.238216,0.367654,0.491338,0.605178,0.707728,0.80471
40.16,0.36887687999999996,-0.046039000499999996,0.67397265,-28525905.470000003,-0.472137,-1.01985,-1.32578,-1.48378,-1.44953,-1.06495,-0.52268,-0.170751,-0.354417,-0.543132,-0.762582,-1.01302,-1.26081,-1.49412,0.106263,0.231331,0.357048,0.476373,0.585206,0.682731,0.774943
40.18,0.39865272,-0.147929274,0.6422182649999999,-26905659.12000001,-0.364124,-0.978666,-1.38436,-1.56236,-1.40909,-0.971676,-0.420996,-0.179113,-0.374402,-0.570234,-0.793044,-1.0416,-1.28117,-1.50356,0.102764,0.224043,0.345915,0.460817,0.56466,0.657312,0.744966
40.2,0.40671989999999997,-0.21746961,0.61092798,-25365110.132,-0.241136,-0.890183,-1.39828,-1.57105,-1.31985,-0.838226,-0.306758,-0.185166,-0.39309,-0.59806,-0.824378,-1.06889,-1.29927,-1.51084,0.0991217,0.216368,0.334232,0.444643,0.543555,0.631507,0.714822
40.22,0.37448534999999994,-0.251931126,0.558143235,-24047389.439999998,-0.111379,-0.758301,-1.36976,-1.55433,-1.20773,-0.687019,-0.180583,-0.188691,-0.409575,-0.62574,-0.855632,-1.09417,-1.31452,-1.51571,0.0953831,0.208342,0.321994,0.427843,0.521925,0.605369,0.684556
40.24,0.3208206,-0.236835789,0.66829074,-22906380.415,-0.0809326,-0.687814,-1.35039,-1.54172,-1.13904,-0.583016,-0.107699,-0.190614,-0.424036,-0.652942,-0.886592,-1.11763,-1.32722,-1.51859,0.09159,0.200005,0.309207,0.41042,0.499807,0.578952,0.654213
40.26,0.30670277999999995,-0.1045164165,0.7228191749999999,-21623364.125999995,-0.137301,-0.666149,-1.33231,-1.53976,-1.12277,-0.54309,-0.0743129,-0.192796,-0.437576,-0.679769,-0.917407,-1.14025,-1.33849,-1.52041,0.0877559,0.191389,0.29588,0.39238,0.477228,0.552294,0.623823
40.28,0.33745527,0.1132020225,0.72931989,-20319684.209999997,-0.212742,-0.680449,-1.29053,-1.51278,-1.11346,-0.520149,-0.0496449,-0.196297,-0.451042,-0.705997,-0.947932,-1.16262,-1.34912,-1.52165,0.083865,0.182503,0.282022,0.373727,0.454199,0.525418,0.593402
40.3,0.37283957999999995,0.25889617049999997,0.6515201549999999,-19049105.650000002,-0.303875,-0.720179,-1.23455,-1.4673,-1.11628,-0.539237,-0.0570375,-0.201463,-0.465048,-0.731248,-0.977733,-1.18491,-1.35971,-1.52272,0.0798874,0.173342,0.26765,0.35447,0.430724,0.49833,0.562959
40.32,0.42435468,0.329439192,0.595436985,-17627045.839999996,-0.433663,-0.825278,-1.22342,-1.43154,-1.1437,-0.620663,-0.140666,-0.208838,-0.480503,-0.755828,-1.00672,-1.20751,-1.37131,-1.5247,0.0757844,0.163887,0.252779,0.334626,0.4068,0.47102,0.532484
40.34,0.5203886999999999,0.294557181,0.506747475,-15909263.700000003,-0.547301,-0.915516,-1.20897,-1.35481,-1.14881,-0.697782,-0.248523,-0.218648,-0.497911,-0.780152,-1.03459,-1.23044,-1.3845,-1.52859,0.0715095,0.154103,0.237419,0.314213,0.38242,0.443462,0.501952
40.36,0.6099905999999999,0.1763057505,0.38173882499999995,-13968167.27,-0.591583,-0.975546,-1.16421,-1.2439,-1.10597,-0.759669,-0.367777,-0.230037,-0.516821,-0.803883,-1.06057,-1.25299,-1.39907,-1.53475,0.0670227,0.143955,0.221579,0.293261,0.357586,0.415626,0.471318
40.38,0.6718892999999999,0.00774504105,0.1658020455,-11885133.580000002,-0.54084,-0.959795,-1.06118,-1.06819,-0.992926,-0.759713,-0.462844,-0.241361,-0.536175,-0.826137,-1.08369,-1.27397,-1.41426,-1.54306,0.0623087,0.133425,0.205279,0.271818,0.332316,0.387493,0.44054
40.4,0.6755001,-0.17418680250000002,0.0901782765,-9734939.14,-0.462863,-0.901687,-0.950352,-0.891909,-0.857234,-0.745281,-0.566185,-0.251398,-0.554789,-0.846253,-1.10329,-1.29248,-1.42931,-1.55335,0.0573811,0.122516,0.188555,0.249949,0.306652,0.359057,0.409576
40.42,0.6669065999999999,-0.357803964,0.0674221275,-7272852.43,-0.347384,-0.756795,-0.804748,-0.695755,-0.690685,-0.68444,-0.645942,-0.259501,-0.571374,-0.863804,-1.11917,-1.30796,-1.44361,-1.56547,0.0522721,0.111254,0.171454,0.227724,0.280647,0.330328,0.378388
40.44,0.6241584,-0.50361429,0.0828938955,-4708023.7700000005,-0.224177,-0.563465,-0.62137,-0.489104,-0.498324,-0.605155,-0.700188,-0.265216,-0.584577,-0.878065,-1.13102,-1.31985,-1.45651,-1.57893,0.047025,0.0996946,0.154035,0.205222,0.254369,0.301327,0.346944
40.46,0.5553950999999999,-0.543552645,0.139794213,-2283781.8299999987,-0.0833079,-0.331172,-0.407399,-0.281587,-0.294935,-0.487985,-0.719303,-0.268291,-0.593523,-0.888352,-1.13873,-1.32778,-1.46744,-1.59313,0.0416899,0.0879136,0.136371,0.182525,0.227893,0.272087,0.315223
40.48,0.4620319499999999,-0.434241285,0.19691763,76170.2699999999,0.033306,-0.10708,-0.197516,-0.101834,-0.121052,-0.393853,-0.74328,-0.268791,-0.597906,-0.894402,-1.14256,-1.33194,-1.47626,-1.60775,0.0363191,0.0759993,0.118544,0.159712,0.201296,0.24265,0.283214
40.5,0.38741283,-0.20504550000000002,0.21677680049999998,2434610.1899999995,0.105548,0.096974,0.0216484,0.0389913,0.0144296,-0.308451,-0.763347,-0.267403,-0.598007,-0.89616,-1.14319,-1.333,-1.48328,-1.62282,0.0309571,0.0640402,0.100638,0.136854,0.174647,0.213055,0.250909
40.52,0.32691101999999994,-0.043242838799999996,0.1918274475,4672087.349999999,0.173324,0.277384,0.253531,0.22397,0.135158,-0.230112,-0.750905,-0.264614,-0.594263,-0.893409,-1.14056,-1.33151,-1.48867,-1.63796,0.025637,0.0521175,0.0827424,0.114017,0.148001,0.183335,0.218301
40.54,0.26008520999999996,0.07108879800000001,0.104365482,6693779.429999999,0.239958,0.474655,0.480685,0.396412,0.232433,-0.158484,-0.70245,-0.260481,-0.586743,-0.886066,-1.13436,-1.32783,-1.49255,-1.65249,0.020386,0.0403074,0.0649476,0.0912676,0.121408,0.153523,0.185396
40.56,0.19100418,0.16309137,-0.0450167055,8581732.45,0.334074,0.68083,0.718907,0.586805,0.345088,-0.074925,-0.589349,-0.254741,-0.575188,-0.87407,-1.12452,-1.32206,-1.49489,-1.66541,0.0152338,0.0286881,0.0473463,0.0686788,0.0949091,0.123649,0.152217
40.58,0.09458510999999999,0.270785775,-0.0345664995,10176445.04,0.437219,0.833361,0.952663,0.784414,0.47294,0.00305503,-0.454031,-0.247028,-0.560046,-0.857355,-1.11081,-1.31388,-1.4956,-1.67585,0.0102161,0.0173358,0.030032,0.0463254,0.0685498,0.093744,0.118805
40.6,-0.0036534462,0.4239825075,0.0325677534,11588451.68,0.536259,0.974718,1.16097,0.982221,0.578275,0.0975269,-0.311991,-0.237293,-0.541965,-0.836218,-1.09314,-1.30336,-1.4946,-1.68351,0.00537292,0.00631567,0.0130963,0.0242859,0.0423774,0.063842,0.0852111
40.62,-0.10451481,0.55515744,-0.0496325115,12978733.9,0.670148,1.13838,1.37557,1.15591,0.682069,0.216266,-0.157344,-0.225229,-0.520834,-0.810853,-1.07176,-1.29076,-1.49146,-1.6882,0.000747697,-0.00431232,-0.00337444,0.00263679,0.0164361,0.0339814,0.051494
40.64,-0.21408881999999999,0.63234645,-0.19159241400000002,14106944.120000003,0.636656,1.17439,1.4241,1.223,0.680078,0.231114,-0.124364,-0.212161,-0.497707,-0.782856,-1.04797,-1.27714,-1.48699,-1.69102,-0.0036262,-0.0144977,-0.0193115,-0.0185606,-0.00924288,0.00419694,0.0177018
40.66,-0.20279843999999997,0.6349387799999999,-0.2704347165,15086012.949000003,0.395182,1.06774,1.28655,1.13857,0.543665,0.086571,-0.218539,-0.201842,-0.475285,-0.75575,-1.02436,-1.2649,-1.48381,-1.69445,-0.00776623,-0.0242276,-0.0346976,-0.0392839,-0.0346633,-0.025511,-0.0161528
40.68,-0.036022422,0.554832315,-0.252493605,16258486.73,0.0892469,0.832338,1.06615,0.905705,0.327135,-0.155961,-0.419068,-0.196998,-0.456285,-0.732223,-1.00392,-1.25619,-1.4845,-1.70082,-0.0117546,-0.0335433,-0.0495773,-0.0595667,-0.0598743,-0.0551942,-0.0501055
40.7,0.22643286,0.3928103895,-0.177548748,17701445.378000002,-0.0332223,0.595995,0.933247,0.747256,0.185996,-0.276395,-0.556552,-0.196438,-0.442001,-0.712229,-0.987386,-1.25106,-1.48883,-1.71058,-0.015689,-0.0425262,-0.0640218,-0.0794797,-0.0849468,-0.0849275,-0.0842195
40.72,0.41151696,0.26171262,-0.286656006,19432848.895000003,-0.0409831,0.391952,0.835118,0.642701,0.127717,-0.306168,-0.676146,-0.19718,-0.432122,-0.694545,-0.973487,-1.24793,-1.49465,-1.72291,-0.0196252,-0.0512674,-0.0780896,-0.0990884,-0.109937,-0.114762,-0.118554
40.74,0.5364945,0.21118732799999998,-0.44406082499999994,21272345.430000003,0.0482102,0.252788,0.685868,0.574702,0.147512,-0.309687,-0.72273,-0.197108,-0.425674,-0.679335,-0.961313,-1.24517,-1.50081,-1.73689,-0.0235681,-0.0598454,-0.0918284,-0.118436,-0.134868,-0.144717,-0.153152
40.76,0.6203946,0.22540482750000002,-0.450617895,22968202.7,0.208635,0.256974,0.629426,0.64991,0.250776,-0.223565,-0.611394,-0.194539,-0.420577,-0.666182,-0.949067,-1.24119,-1.50614,-1.75024,-0.0274845,-0.0683079,-0.105284,-0.13754,-0.159731,-0.174786,-0.188024
40.78,0.5893611,0.2995853475,-0.3283146165,24212597.399999995,0.513386,0.500548,0.707355,0.833163,0.512131,0.0628724,-0.311505,-0.187319,-0.413002,-0.652815,-0.934236,-1.23356,-1.50775,-1.75946,-0.0313031,-0.0766437,-0.118474,-0.156373,-0.184479,-0.204925,-0.223121
40.8,0.38948445,0.39753467249999996,-0.267709455,24869388.900000006,0.667784,0.70148,0.725697,0.938947,0.726834,0.314691,-0.0923322,-0.175507,-0.400981,-0.638484,-0.916515,-1.22117,-1.50398,-1.7635,-0.0349314,-0.0847835,-0.131387,-0.174881,-0.209026,-0.235043,-0.25835
40.82,0.24994028999999998,0.510762705,-0.2944823895,25134866.77,0.654711,0.815619,0.681222,0.912967,0.886954,0.460426,0.031739,-0.162282,-0.38581,-0.624415,-0.897996,-1.20503,-1.49622,-1.76411,-0.0383093,-0.0926514,-0.144016,-0.193026,-0.233288,-0.265045,-0.293626
40.84,0.20138114999999998,0.67342491,-0.3073916625,25188693.479999997,0.534673,0.8691,0.688807,0.828997,0.922428,0.591723,0.184434,-0.150389,-0.368963,-0.610715,-0.880576,-1.18694,-1.4857,-1.76195,-0.041436,-0.100199,-0.156367,-0.210812,-0.257208,-0.294864,-0.328887
40.86,0.17174454,0.86826582,-0.1588306005,25091256.000000004,0.482063,0.876712,0.766451,0.796801,0.985357,0.753935,0.426222,-0.140221,-0.351505,-0.596162,-0.864318,-1.16786,-1.47225,-1.75584,-0.0443421,-0.107404,-0.168436,-0.228261,-0.280756,-0.324443,-0.364065
40.88,0.11872748999999999,1.044721995,-0.1314798615,24870201.299999997,0.350256,0.751509,0.790999,0.72586,0.959608,0.856041,0.575186,-0.131898,-0.335223,-0.580588,-0.849092,-1.14841,-1.45615,-1.74583,-0.0470633,-0.114271,-0.180203,-0.245395,-0.303919,-0.353727,-0.399082
40.9,0.13026879,1.10392509,-0.2792128365,24734103.2028,0.200726,0.559021,0.754848,0.655545,0.83722,0.908343,0.665918,-0.126388,-0.322117,-0.565129,-0.835277,-1.13044,-1.4385,-1.73342,-0.0496461,-0.120845,-0.19166,-0.262238,-0.326707,-0.382674,-0.433874
40.92,0.18357908999999997,0.97866093,-0.39691821,24663300.8302,0.0466548,0.371604,0.682215,0.635212,0.704703,0.942954,0.792629,-0.123914,-0.312811,-0.550758,-0.82237,-1.11503,-1.41999,-1.71883,-0.0521492,-0.127194,-0.202819,-0.278815,-0.349162,-0.411259,-0.468396
40.94,0.23144207999999997,0.743110035,-0.533526045,24538130.496000003,0.0334022,0.278521,0.643744,0.700142,0.716877,1.01413,1.0924,-0.123114,-0.30631,-0.537499,-0.809016,-1.10081,-1.40042,-1.69998,-0.0546194,-0.133385,-0.213702,-0.295129,-0.37132,-0.439463,-0.502584
40.96,0.19906269,0.6125615099999999,-0.6396624,24296776.225,0.0944637,0.265109,0.644808,0.822614,0.80892,1.10337,1.46877,-0.121835,-0.300874,-0.524613,-0.793789,-1.08555,-1.37924,-1.67437,-0.0570689,-0.139457,-0.224323,-0.311157,-0.393184,-0.467259,-0.536328
40.98,0.09929394,0.54982539,-0.63492195,23788925.529999997,0.215349,0.333154,0.683251,0.951748,0.999774,1.2554,1.8225,-0.118737,-0.294891,-0.511333,-0.776045,-1.06746,-1.35566,-1.64146,-0.0594746,-0.145415,-0.234682,-0.326855,-0.414714,-0.494608,-0.569486
41.0,-0.047487527999999994,0.5460235950000001,-0.615002115,22996293.030000005,0.320525,0.468139,0.767386,1.09288,1.22244,1.50009,2.11936,-0.113378,-0.286878,-0.496826,-0.755599,-1.04524,-1.3281,-1.60204,-0.0617958,-0.151232,-0.244764,-0.342171,-0.435841,-0.521446,-0.601921
41.02,-0.23445057,0.61480704,-0.48902217000000003,21999083.229999997,0.359481,0.578756,0.808985,1.16418,1.40965,1.74037,2.31396,-0.106578,-0.276409,-0.481063,-0.733028,-1.01892,-1.2957,-1.5577,-0.0639954,-0.156865,-0.254543,-0.357058,-0.456483,-0.547684,-0.633519
41.04,-0.37505705999999994,0.6912590999999999,-0.404420055,20926634.58,0.296965,0.605815,0.799534,1.16572,1.50543,1.9218,2.38987,-0.100014,-0.264563,-0.464977,-0.709729,-0.989771,-1.25907,-1.51067,-0.0660613,-0.162275,-0.264003,-0.371485,-0.47657,-0.573232,-0.664202
41.06,-0.44398202999999997,0.701606745,-0.369340725,19898506.919999998,0.254154,0.610339,0.804366,1.15711,1.62185,2.10453,2.46372,-0.0945026,-0.252402,-0.448938,-0.686501,-0.958498,-1.21881,-1.46213,-0.0680064,-0.167444,-0.273142,-0.385448,-0.496053,-0.598011,-0.69393
41.08,-0.5106885,0.708733485,-0.35709842999999997,18950743.150000002,0.182554,0.562057,0.816266,1.13478,1.71596,2.23358,2.51205,-0.0901355,-0.240678,-0.432732,-0.663582,-0.92512,-1.17543,-1.41237,-0.0698528,-0.172375,-0.281959,-0.398948,-0.514889,-0.621953,-0.722675
41.1,-0.5565528,0.76341084,-0.341057145,18034364.38,0.157455,0.492959,0.80767,1.12945,1.81563,2.3352,2.57665,-0.0867354,-0.230128,-0.416493,-0.64094,-0.889804,-1.12974,-1.36148,-0.0716215,-0.177083,-0.290451,-0.411994,-0.533038,-0.645005,-0.750414
41.12,-0.5946192,0.81061032,-0.36492846,17217697.82,0.0754261,0.374608,0.745484,1.12388,1.83241,2.3581,2.62131,-0.0844066,-0.221452,-0.400961,-0.618406,-0.853324,-1.08281,-1.30951,-0.073333,-0.181599,-0.298626,-0.424587,-0.550469,-0.66713,-0.777124
41.14,-0.5887695,0.81390492,-0.34061956499999996,16601722.81,-0.0871858,0.167589,0.559979,1.04157,1.74416,2.25873,2.5788,-0.0845242,-0.21603,-0.387907,-0.596752,-0.817558,-1.03664,-1.2575,-0.0750223,-0.185974,-0.306514,-0.436739,-0.567178,-0.688325,-0.802794
41.16,-0.47640324,0.7583779049999999,-0.302231865,16301557.900000004,-0.21943,-0.00829504,0.393073,0.987222,1.64572,2.15674,2.56186,-0.0875904,-0.214437,-0.378376,-0.576464,-0.783659,-0.992486,-1.2061,-0.0767434,-0.190279,-0.314177,-0.448471,-0.58319,-0.708616,-0.82743
41.18,-0.38290188,0.698364165,-0.1690434525,16220052.57,-0.219687,-0.0981156,0.308556,0.994499,1.63523,2.13299,2.6155,-0.0919815,-0.215501,-0.37136,-0.556647,-0.750849,-0.949589,-1.15432,-0.0785391,-0.194578,-0.321675,-0.459802,-0.598535,-0.728037,-0.851034
41.2,-0.36127737,0.611187315,-0.11466618149999999,16294499.461,-0.197246,-0.164817,0.253151,0.990119,1.61237,2.11791,2.66265,-0.0961508,-0.218131,-0.365743,-0.536801,-0.718373,-0.90708,-1.10154,-0.0804205,-0.198914,-0.329046,-0.470736,-0.613227,-0.746603,-0.873593
41.22,-0.35044242,0.489807315,-0.314086305,16638132.619999997,-0.228943,-0.265603,0.139206,0.891113,1.5224,2.05325,2.62766,-0.100413,-0.222435,-0.361819,-0.517988,-0.687026,-0.865369,-1.04864,-0.0823861,-0.20332,-0.336321,-0.481284,-0.627281,-0.764328,-0.895094
41.24,-0.26814932999999996,0.31245943049999997,-0.344087055,17260886.38,-0.301287,-0.350847,0.0128992,0.743801,1.38524,1.96068,2.54639,-0.105715,-0.228599,-0.360298,-0.501639,-0.657949,-0.825229,-0.996899,-0.0844474,-0.20783,-0.343542,-0.491481,-0.640731,-0.781234,-0.91555
41.26,-0.15984215999999998,0.155968965,-0.264047706,18048771.86,-0.219221,-0.2884,0.0162261,0.694677,1.37262,1.99166,2.57242,-0.11092,-0.234992,-0.360007,-0.487254,-0.630371,-0.785706,-0.945711,-0.0866137,-0.212466,-0.350746,-0.50137,-0.653614,-0.797343,-0.934976
41.28,-0.16488708,0.0719336895,-0.300969513,18960170.13,-0.119121,-0.190148,0.0687546,0.667795,1.37615,2.03647,2.61616,-0.114304,-0.239777,-0.359157,-0.47363,-0.602883,-0.745425,-0.893825,-0.088866,-0.217214,-0.357937,-0.510978,-0.665947,-0.812655,-0.953371
41.3,-0.19858176,0.0044206596,-0.42324262500000004,19948234.260000005,-0.0430421,-0.0935134,0.103873,0.606158,1.35552,2.04885,2.63173,-0.115925,-0.242614,-0.357431,-0.46089,-0.575566,-0.704571,-0.841346,-0.0911682,-0.222038,-0.365103,-0.520324,-0.677731,-0.827154,-0.970723
