time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
9.78,-0.11508252,-0.237712326,0.46575418500000004,2005888.0410000004,-0.301749,-0.0668153,0.718623,0.597967,-0.0400953,-0.250157,-0.301337,0.0140988,0.0539344,0.0802674,0.0706104,0.0287117,-0.0137911,-0.0364727,-0.00125303,-0.00379654,-0.00585763,-0.00490415,-0.000293426,0.00566305,0.0114265
9.8,-0.033730737,-0.2365206345,-0.2938744185,2085260.4379999996,0.0123327,-0.04967,0.462633,0.501116,0.103103,-0.0460646,-0.396979,0.0112046,0.0527695,0.09208,0.0816012,0.0293418,-0.0167533,-0.0434559,-0.000999993,-0.0027295,-0.00413416,-0.00338204,0.000287109,0.0053576,0.0106272
9.82,-0.07264185,-0.13580384550000002,-1.74812547,2335029.091,-0.0415521,-0.189816,-0.151609,0.0725447,0.031341,-0.180935,-0.706953,0.0109124,0.0503747,0.0951902,0.0873379,0.0306862,-0.0190233,-0.0544952,-0.000778822,-0.00169806,-0.00226146,-0.00169264,0.000887388,0.00499984,0.00964765
9.84,0.17365550999999999,-0.09037434600000001,-2.0766452849999997,3555130.2450000006,-0.359707,-0.523149,-0.920976,-0.612953,-0.270887,-0.571919,-1.15658,0.00689986,0.043245,0.0844643,0.0819338,0.0282907,-0.0265519,-0.0731305,-0.000600699,-0.000761861,-0.00046491,7.19497e-08,0.00147716,0.00454409,0.0083714
9.86,0.6386934,-0.04090883145,-1.060491705,5272543.590000002,-0.154684,-0.551867,-1.14231,-0.889966,-0.271735,-0.56149,-1.14179,0.00175595,0.0324949,0.0638315,0.0669046,0.0228645,-0.037886,-0.0961143,-0.000514141,-4.46254e-06,0.00101805,0.00148846,0.00198871,0.00389971,0.00667895
9.88,0.7016274,0.14336538599999998,0.0503737455,5854517.774000002,0.354307,-0.357389,-0.916727,-0.809748,-0.115033,-0.244653,-0.771952,0.00375218,0.0234023,0.0432411,0.0499074,0.0189968,-0.0459474,-0.115252,-0.000459059,0.000554509,0.00208877,0.00265658,0.00240732,0.00306137,0.00456529
9.9,0.46027092,-0.017796995700000002,0.66834378,4489885.443000002,0.617583,-0.0162993,-0.55655,-0.567279,-0.0203165,0.115357,-0.263429,0.0134711,0.0196654,0.0285083,0.0361372,0.0176433,-0.0472403,-0.125606,-0.000286827,0.000985186,0.00280627,0.00351702,0.00277372,0.0021295,0.00215672
9.92,0.15015062999999998,-0.3378911415,0.8774340899999999,1463567.0552000005,0.566237,0.442034,-0.106821,-0.217897,0.0584622,0.45075,0.370256,0.0253093,0.0239228,0.0218746,0.0282854,0.0180248,-0.0415793,-0.124537,0.000100977,0.00142107,0.0033101,0.00416125,0.00313041,0.0012413,-0.000344713
9.94,-0.19899842999999998,-0.2958945285,0.503797125,-2470376.8207,0.308273,0.698182,0.314212,0.0455135,0.0686218,0.590965,0.956661,0.0340544,0.0353249,0.0239485,0.0265616,0.0192956,-0.0311621,-0.111268,0.000694613,0.00201355,0.00376833,0.00470972,0.00350361,0.000513888,-0.00270277
9.96,-0.43864335,-0.234208779,0.609704745,-6154666.149999999,-0.129306,0.483712,0.530535,0.0397764,-0.117818,0.417521,1.26696,0.035844,0.0471439,0.032396,0.0274145,0.0188037,-0.0210772,-0.0890319,0.0013936,0.00283823,0.00433177,0.00524948,0.0038846,-8.50497e-06,-0.00470577
9.98,-0.40992167999999995,-0.38225206349999996,1.563622515,-8738817.324000005,-0.393834,0.158788,0.62844,0.070207,-0.237435,0.257254,1.45937,0.0306126,0.0535689,0.0439857,0.0285143,0.0152511,-0.0143295,-0.0617685,0.00205816,0.00384536,0.00509559,0.00580877,0.00422515,-0.000362572,-0.00621377
10.0,-0.36772275,-0.5894949749999999,1.2470532749999999,-10383122.6137,-0.293771,-0.0144377,0.636111,0.293839,-0.167736,0.309291,1.61414,0.0237366,0.0550124,0.0566312,0.0321548,0.0111994,-0.00866404,-0.0310334,0.00260166,0.00493117,0.00610176,0.00641546,0.00448966,-0.000592508,-0.00714179
10.02,-0.45438858,-0.58519899,0.50094954,-11159347.798999999,-0.395142,-0.409116,0.139337,0.187821,-0.309405,0.129274,1.2728,0.0168475,0.0507768,0.0643857,0.0369714,0.006428,-0.0042784,-0.00216403,0.0030075,0.00598907,0.00731193,0.00710672,0.00466593,-0.000721932,-0.00747376
10.04,-0.22385583,-0.472588695,0.18851377349999998,-10585820.1093,-0.587285,-0.819979,-0.533704,-0.175033,-0.446092,-0.114026,0.669533,0.00702318,0.0384859,0.060442,0.0370993,-0.00112697,-0.00412591,0.0172593,0.0032462,0.00688169,0.00856021,0.00784743,0.00471894,-0.000805975,-0.00732281
10.06,0.12854295,-0.57189921,0.777589605,-9159611.717499997,-0.392511,-0.853336,-0.886375,-0.385361,-0.188497,-0.0339133,0.29826,-0.00277478,0.0217528,0.0462413,0.0314953,-0.00747287,-0.0056053,0.0269373,0.00328869,0.00748408,0.00962704,0.00853337,0.00463294,-0.000903287,-0.00688085
10.08,0.18603983999999998,-0.240580362,0.844340445,-8096434.2103,0.0288853,-0.657409,-0.960768,-0.470091,0.229078,0.261985,0.126143,-0.00641103,0.00664531,0.0277698,0.0229408,-0.00706706,-0.00332458,0.0311813,0.00319683,0.00776806,0.0103672,0.00907773,0.00448754,-0.000992586,-0.00629966
10.1,0.049701590999999996,0.3206603835,0.26235440400000004,-7768806.886999998,0.166685,-0.4941,-1.02849,-0.605908,0.430311,0.461655,-0.0833833,-0.00445533,-0.00486978,0.00787721,0.0121808,-0.000473163,0.00391182,0.0316089,0.00308816,0.00778582,0.0107236,0.00942895,0.00441214,-0.000986714,-0.00567176
10.12,0.005132639999999999,0.58615269,-0.48546517499999997,-7765975.737499998,0.0205139,-0.372789,-1.03495,-0.707532,0.392149,0.543931,-0.23291,-0.00258334,-0.0135387,-0.0127573,-0.000953593,0.00775144,0.0139677,0.028446,0.00301778,0.00760173,0.0106748,0.00954122,0.00448492,-0.000807919,-0.00507121
10.14,0.028496606999999997,0.3104271825,-0.587958345,-8038055.586000002,-0.0163097,-0.189825,-0.763599,-0.56666,0.381078,0.6528,-0.0667639,-0.0025413,-0.0191648,-0.0307428,-0.0136955,0.0154837,0.025935,0.0254492,0.00296653,0.0072747,0.0102398,0.00939473,0.00471728,-0.000408892,-0.00453226
10.16,-0.08978906999999998,-0.24670528349999998,0.9134548800000001,-9047912.568000006,0.183432,0.0901518,-0.149203,-0.111441,0.511439,0.856866,0.502951,-0.000870073,-0.0201615,-0.0398708,-0.0204765,0.0244089,0.0410316,0.0298111,0.00293242,0.00688143,0.00953368,0.00905301,0.0051162,0.000260774,-0.00397965
10.18,-0.43169562,-0.48199130999999995,0.733632705,-10568407.305,0.085699,0.11757,0.255909,0.189456,0.39731,0.744859,0.944221,0.00182124,-0.0180843,-0.0388038,-0.0196964,0.0334964,0.0570489,0.0442828,0.00294193,0.00649897,0.00874694,0.00865128,0.00569525,0.00124158,-0.00323872
10.2,-0.5453328,-0.23151197550000002,-0.44425641,-11137932.498999998,-0.471445,-0.23961,0.151561,0.0843192,-0.137401,0.190545,0.937521,-0.00203622,-0.0193047,-0.0347291,-0.0169586,0.0360955,0.0664029,0.0631002,0.00293978,0.00612508,0.00801161,0.00828473,0.00639117,0.0024761,-0.00216489
10.22,-0.22150269,0.0779350635,-0.42602059499999995,-9748360.16203,-0.807996,-0.574029,-0.0549855,-0.0450792,-0.58499,-0.308764,0.808094,-0.0148306,-0.0274411,-0.0337633,-0.0165662,0.0288716,0.0652207,0.0805564,0.00277111,0.00565763,0.00732668,0.00794948,0.00704084,0.00379233,-0.000728319
10.24,0.0997407,0.3916772205,-0.62715159,-6840055.088999999,-0.662099,-0.733834,-0.179628,-0.125086,-0.768128,-0.547785,0.655128,-0.0295316,-0.0405197,-0.0361095,-0.0182679,0.0153404,0.0566552,0.0951886,0.00232749,0.00497802,0.00662796,0.00760114,0.00748296,0.00501109,0.00102913
10.26,0.26026625999999997,0.279397686,-0.749750235,-3192621.072999999,-0.378889,-0.749425,-0.384775,-0.31695,-0.81197,-0.659154,0.328383,-0.0399415,-0.0553523,-0.0417535,-0.0226882,-0.0004606,0.0445859,0.105024,0.00163276,0.0040193,0.00584933,0.00719158,0.00763176,0.0060235,0.00303125
10.28,0.40308461999999995,0.004242486765,-1.1002186649999999,329366.1679999999,0.140261,-0.259826,-0.328313,-0.288406,-0.451857,-0.347958,0.198951,-0.0423277,-0.0654448,-0.0488844,-0.0287418,-0.0130989,0.0345147,0.110297,0.000810066,0.00281132,0.00494295,0.00667728,0.00749616,0.00681451,0.00518446
10.3,0.21805661999999998,0.104492574,-0.41942374499999996,3219374.1149999993,0.327297,0.0887116,-0.45496,-0.497455,-0.294482,-0.209205,-0.193106,-0.0376522,-0.067156,-0.0567171,-0.0366004,-0.0205623,0.0289431,0.110356,1.02666e-05,0.00148532,0.00388693,0.00602386,0.00715955,0.00744909,0.00739099
10.32,0.23859738,0.056042013,0.65095329,5772025.519000001,0.271011,0.218409,-0.573913,-0.804524,-0.302369,-0.202453,-0.669947,-0.0316691,-0.0640848,-0.0670058,-0.0496202,-0.0265308,0.0248265,0.101725,-0.000682946,0.000172908,0.0026497,0.00516165,0.00668862,0.00798679,0.00951179
10.34,0.37813541999999994,-0.1920730125,0.48227283,7464517.720299998,0.573676,0.605274,-0.155723,-0.572038,0.0340712,0.142196,-0.610939,-0.0232222,-0.055848,-0.0743022,-0.0633858,-0.0292137,0.024224,0.0889161,-0.00123186,-0.00102642,0.00123662,0.00403159,0.00613118,0.00847729,0.0114182
10.36,0.09591672,-0.3078955425,0.303457089,7613590.946999999,0.629243,0.684095,0.132568,-0.339603,0.109114,0.190054,-0.553753,-0.011193,-0.0429543,-0.0745338,-0.0725022,-0.0277819,0.0275465,0.0772692,-0.00157601,-0.00201444,-0.000251736,0.00267271,0.00556122,0.008995,0.0130801
10.38,-0.014419280999999999,-0.2990677485,0.2244457215,6814423.8512,0.412772,0.586999,0.313483,-0.0424111,0.0407245,0.0243518,-0.448869,-0.000772856,-0.0302433,-0.0700732,-0.0763224,-0.0262835,0.0296905,0.067243,-0.00169567,-0.00274642,-0.00169781,0.00118447,0.00502057,0.00956737,0.0145252
10.4,-0.023604584999999997,-0.2675297565,-0.21338091450000002,5384852.098899999,0.33386,0.65431,0.695278,0.51406,0.172207,0.013804,-0.063869,0.00669346,-0.0178302,-0.0599856,-0.0716059,-0.0241542,0.0300721,0.0621156,-0.00163646,-0.00322715,-0.00299839,-0.000294816,0.00451619,0.010165,0.0158188
10.42,-0.24167064,-0.1100851575,-0.23020686,3379767.5850000004,0.173207,0.554951,0.938392,0.900666,0.236375,-0.103847,0.138896,0.0117641,-0.00573763,-0.0436489,-0.0574586,-0.0200684,0.0291717,0.0628659,-0.00145189,-0.00346283,-0.00403474,-0.00158546,0.00407396,0.0107574,0.0170686
10.44,-0.33283772999999994,-0.11752791900000001,0.2796252225,1661213.7829999998,-0.147884,0.290143,0.95358,0.997794,0.166833,-0.303954,0.0337867,0.0120174,0.00271332,-0.0247292,-0.038474,-0.0160363,0.0250936,0.0645927,-0.00121407,-0.00349308,-0.00471852,-0.00254479,0.00371292,0.0113001,0.0183432
10.46,-0.24138554999999998,-0.058675092000000005,-0.30491502600000003,640556.086,-0.194123,0.277285,1.07067,1.17707,0.352108,-0.195206,-0.0356966,0.0085973,0.0083876,-0.00448673,-0.0167254,-0.0108469,0.020102,0.0645736,-0.00100793,-0.00338207,-0.00501068,-0.00309678,0.00344409,0.011752,0.0196348
10.48,-0.33828758999999997,0.315360846,-0.685757475,395279.4839999999,-0.294963,0.0774043,0.840321,0.991959,0.325556,-0.236989,-0.456295,0.00370644,0.0119345,0.0146232,0.00496489,-0.00407021,0.0157801,0.0596537,-0.000884888,-0.00317885,-0.00490932,-0.00321439,0.00329492,0.0121109,0.0208771
10.5,-0.18464651999999998,0.64100778,-0.0687845925,1254626.0181,-0.302419,-0.0756159,0.520754,0.723045,0.340281,-0.249872,-0.916119,-0.00226738,0.0119524,0.0282339,0.0221149,0.00258817,0.0109115,0.0459295,-0.000870498,-0.00293998,-0.00448075,-0.00294359,0.0032801,0.0123778,0.0219329
10.52,-0.022592235,0.75484488,0.5521231950000001,2721051.0950000007,-0.0660701,0.00913397,0.321297,0.579306,0.513035,-0.102921,-1.14198,-0.00595228,0.0112876,0.0366544,0.0351385,0.0111213,0.00738357,0.0253485,-0.000952694,-0.00270758,-0.00383186,-0.00237105,0.00341719,0.0125607,0.0226457
10.54,-0.028573056,0.4426035,-0.5230407,4066022.5330000017,0.112645,0.0542569,0.0445218,0.360581,0.556178,-0.0795085,-1.32663,-0.00548653,0.0119215,0.0403126,0.0445373,0.0218135,0.00555928,0.000662348,-0.00106708,-0.00247549,-0.00306219,-0.0015743,0.00374654,0.0126902,0.0229058
10.56,0.044633720999999994,0.011193837000000002,-1.002804075,4588699.809400001,0.528044,0.435268,0.199631,0.510489,0.859149,0.245645,-1.0078,0.000920364,0.0168167,0.0427541,0.053248,0.0359667,0.00722064,-0.022682,-0.00111274,-0.0021881,-0.00223153,-0.000596443,0.00432434,0.012818,0.0226856
10.58,-0.23472443999999998,-0.1442622975,-0.492048765,3398932.7796,0.848265,0.87018,0.557964,0.780837,1.1322,0.604125,-0.467262,0.0146835,0.0298712,0.0503301,0.0661613,0.0558802,0.0157184,-0.0374326,-0.000956706,-0.00172123,-0.00130068,0.00059765,0.00524281,0.0130473,0.0220845
10.6,-0.6020855999999999,-0.0979116105,0.0811090995,776499.8724900002,0.672905,0.959903,0.741451,0.802298,1.02431,0.642616,-0.0933976,0.0298951,0.048172,0.0633242,0.0819926,0.0774454,0.0281858,-0.0430392,-0.00051092,-0.000940793,-0.00016414,0.00207919,0.00657607,0.0134864,0.0212798
10.62,-0.6849911999999999,0.018754033649999998,0.43457329499999997,-1727224.2729999998,-0.0263124,0.540326,0.559563,0.460742,0.437013,0.247848,-0.0693679,0.0363611,0.0631743,0.0763344,0.0946231,0.0920586,0.0370904,-0.0446669,0.000151642,0.000172671,0.00123245,0.00384535,0.00827111,0.0141391,0.0204027
10.64,-0.35347131,0.119528955,-0.470507895,-2623863.832,-0.776541,-0.254199,0.108493,-0.115143,-0.408055,-0.415863,-0.291473,0.0283325,0.0660356,0.0830149,0.098079,0.0923482,0.0354102,-0.0482753,0.000798578,0.00146477,0.00282594,0.00577237,0.0101152,0.0148642,0.0194733
10.66,0.23870346,0.018773887950000002,-0.542098635,-1524522.63449,-1.04882,-1.0063,-0.372716,-0.597688,-1.09478,-0.983135,-0.479191,0.0100789,0.0534306,0.0803727,0.0909507,0.0773199,0.0214203,-0.0559819,0.00118269,0.00265943,0.00445982,0.00766267,0.0118119,0.0154325,0.0184307
10.68,0.7430088,-0.257246703,-0.5233224750000001,546682.874,-0.610609,-1.16663,-0.563501,-0.653262,-1.21914,-1.04111,-0.292124,-0.00651536,0.0317013,0.0710105,0.0784412,0.0541807,0.00117782,-0.0636951,0.00121833,0.00351075,0.00597365,0.00935659,0.0131269,0.0156584,0.0172339
10.7,0.7809986999999999,-0.26182793099999996,-0.16827072599999998,1897683.0172,0.210986,-0.60723,-0.475876,-0.350527,-0.79906,-0.607906,0.20742,-0.0105116,0.0139627,0.0606168,0.0684033,0.0339987,-0.0153123,-0.0645421,0.00104806,0.00396739,0.00728992,0.010825,0.0140087,0.0155171,0.0159516
10.72,0.38083790999999995,0.09676283549999999,0.067338258,1208716.9162000006,0.981007,0.429531,-0.116339,0.0869295,-0.0499715,0.166045,0.848254,0.00140833,0.0121857,0.0546946,0.0657674,0.0255084,-0.0197309,-0.0539854,0.000957027,0.00422887,0.00844303,0.0121667,0.0146037,0.0151667,0.0147663
10.74,-0.28452797999999996,0.3818515095,0.2106884715,-1634842.9199999995,1.16434,1.27472,0.24613,0.24108,0.547275,0.806171,1.2207,0.0228618,0.0292282,0.0559925,0.0690475,0.0304815,-0.0100088,-0.0332958,0.00119973,0.00464301,0.00954991,0.0135149,0.0151636,0.0148693,0.0138935
10.76,-0.7723796999999999,0.46420913999999996,-0.21147711,-5101800.800000003,0.471313,1.18991,0.183785,-0.266187,0.415983,0.790353,0.908611,0.0392183,0.0538745,0.0602917,0.0687964,0.040114,0.00595643,-0.0120027,0.00182053,0.00547404,0.0107127,0.0148933,0.0158696,0.0148287,0.0134405
10.78,-0.5887235999999999,0.3995357085,-0.48125844,-7378814.937999998,-0.354365,0.455905,-0.0451023,-0.858814,-0.0930559,0.444952,0.371336,0.0403877,0.0703327,0.0616785,0.0575464,0.0433433,0.0183095,0.000796816,0.00261659,0.00671611,0.0119324,0.0161568,0.0167042,0.0150714,0.0133284
10.8,-0.12484901999999999,0.1021651125,0.82493112,-8353176.73,-0.591448,-0.340757,-0.155119,-0.962984,-0.480353,0.210748,0.151814,0.0309296,0.0714842,0.0596763,0.0393284,0.0376092,0.0248665,0.00602832,0.00332976,0.00813428,0.013146,0.0171255,0.0175137,0.0155032,0.0133967
10.82,0.13436715,-0.1328178975,0.6877332150000001,-9340799.932,-0.18924,-0.653352,-0.0818096,-0.406656,-0.407094,0.27752,0.465975,0.0231227,0.0615431,0.057307,0.025632,0.0287348,0.0297492,0.0122062,0.00387028,0.00946455,0.0143158,0.0177751,0.0181771,0.0160493,0.013579
10.84,-0.039461606999999996,-0.1029870285,-0.009587510399999999,-10966681.409400003,-0.0486689,-0.77811,-0.327508,0.0555571,-0.319634,0.141095,0.727982,0.0207436,0.0472284,0.0532138,0.022121,0.0214675,0.0339353,0.0241458,0.00430895,0.0105523,0.015421,0.0182526,0.0186791,0.0166862,0.0139426
10.86,-0.10791803999999999,-0.132401304,-0.42621949499999995,-12412918.397000004,-0.335399,-0.834243,-0.787897,0.119629,-0.269391,-0.199043,0.727664,0.016903,0.0311049,0.0420597,0.0238729,0.0155773,0.0333558,0.0387022,0.00468541,0.0113356,0.0163738,0.0187126,0.0190496,0.0173591,0.014571
10.88,0.024465821999999995,-0.059128099499999996,-0.178233627,-13077465.215000002,-0.485754,-0.745932,-0.921363,-0.00176637,-0.0353341,-0.284604,0.67835,0.00869144,0.0153032,0.0249671,0.0250515,0.01253,0.0285194,0.0527624,0.00494136,0.0117997,0.017044,0.0192018,0.0193307,0.0179778,0.0154857
10.9,0.04098462,-0.16471482750000002,0.40446978,-12884732.050999999,-0.624173,-0.893447,-0.984409,-0.448433,-0.0130166,-0.311283,0.26424,-0.00240782,-0.00109064,0.00590942,0.0205495,0.0120465,0.0225605,0.0621883,0.0050042,0.0119418,0.0173528,0.0196578,0.0195764,0.0184886,0.0166352
10.92,0.20262707999999996,-0.335913081,0.73552557,-11660458.631000003,-0.623208,-1.00834,-0.94923,-0.837729,-0.116145,-0.133711,-0.236544,-0.0148816,-0.0201085,-0.013427,0.00768789,0.0107549,0.0181105,0.0624653,0.0048313,0.0117298,0.0172776,0.0199402,0.0198044,0.0188953,0.0178817
10.94,0.32305643999999994,-0.1530883575,-0.0609956685,-9832775.753000002,-0.347686,-0.797244,-0.787874,-0.835921,-0.128444,0.244483,-0.469534,-0.0245906,-0.0381643,-0.030798,-0.00904861,0.00830899,0.0192183,0.0554045,0.00443658,0.0111471,0.0168354,0.0199266,0.0199951,0.0192686,0.0190604
10.96,0.22258899,0.18329593800000002,-0.7759088999999999,-8274772.602,0.0787211,-0.359236,-0.55579,-0.56012,-0.0169162,0.579767,-0.326557,-0.0272802,-0.0497291,-0.0442347,-0.023009,0.00685539,0.0274608,0.0474436,0.00391787,0.0102682,0.0160851,0.019606,0.0201467,0.0197354,0.0200889
10.98,-0.021937293,0.04310329515,-0.16045727099999998,-7461397.785,0.371275,0.143616,-0.270577,-0.207101,0.200606,0.683512,0.120226,-0.0227803,-0.0518853,-0.0524983,-0.0306812,0.00869229,0.0400936,0.0453803,0.00341727,0.00925201,0.0151177,0.0190691,0.0203022,0.020411,0.0210171
11.0,-0.29432355,-0.14628674249999998,0.3145520625,-7343954.223,0.425614,0.527916,0.036866,0.0597994,0.388169,0.559757,0.662205,-0.0148114,-0.0451699,-0.0548355,-0.0321542,0.01458,0.0525262,0.0532046,0.00304135,0.00828146,0.0140444,0.0184408,0.0205349,0.0213372,0.022003
11.02,-0.48806847,-0.025567743299999997,0.280264023,-7622580.857999998,0.338038,0.684882,0.35005,0.254575,0.416688,0.370651,1.07095,-0.00717483,-0.033042,-0.0509663,-0.0290105,0.0226286,0.0618303,0.0705362,0.00282149,0.00749934,0.0129864,0.0178291,0.020907,0.0224807,0.0232404
11.04,-0.5837867999999999,-0.09264718649999999,0.47457208500000003,-7594695.715000004,-0.0757373,0.314702,0.353796,0.119201,-0.0130082,-0.0247635,0.933057,-0.00455182,-0.0230461,-0.0439278,-0.0252727,0.0266654,0.0652892,0.0905762,0.00270422,0.00693846,0.0120374,0.0172863,0.0214,0.0237519,0.0248515
11.06,-0.31152074999999996,-0.3309490725,0.63080472,-6593392.803000001,-0.399233,-0.114122,0.288397,-0.00447403,-0.485569,-0.287475,0.572514,-0.00930152,-0.0210403,-0.0375059,-0.0241255,0.0216796,0.0621668,0.105632,0.00256569,0.0064976,0.0112231,0.0167923,0.0218834,0.0250265,0.0268136
11.08,-0.025950125999999997,-0.363225315,-0.3010434375,-4801247.722400001,-0.390472,-0.357082,0.215516,-0.0294821,-0.720699,-0.360892,0.232335,-0.0171986,-0.0257523,-0.0324668,-0.024465,0.00961696,0.0556831,0.11368,0.00230069,0.00602967,0.0105234,0.0163064,0.0221964,0.026205,0.0290067
11.1,0.12480515999999998,-0.029847775499999996,-0.7329332399999999,-2610161.8090000004,-0.268878,-0.462199,0.00212758,-0.117591,-0.75836,-0.459407,-0.126362,-0.0237921,-0.0339452,-0.0302903,-0.0259358,-0.00517363,0.0474802,0.11474,0.00189078,0.00543269,0.00989579,0.0158024,0.0222408,0.0272366,0.0312909
11.12,0.26224302,0.2094294855,0.376653615,-433179.2975000002,0.0566737,-0.179814,-0.0601757,-0.0659743,-0.397991,-0.357835,-0.229301,-0.0259141,-0.0403653,-0.0308708,-0.0277714,-0.0167371,0.0393077,0.111184,0.00139372,0.00468959,0.00928418,0.0152653,0.0220217,0.0281045,0.0335502
11.14,0.15722076,0.1689761325,0.70140096,1354303.5790000004,0.205652,0.104388,-0.218877,-0.154521,-0.0806308,-0.345754,-0.439641,-0.0232909,-0.0411196,-0.0336613,-0.0299764,-0.0215234,0.0322718,0.104494,0.000901669,0.00387474,0.00863886,0.0146878,0.0216391,0.0288203,0.0357069
11.16,0.14003172,-0.126440679,-0.059231094000000005,2786394.511,0.27414,0.308081,-0.286078,-0.243329,0.137094,-0.281663,-0.683364,-0.0184929,-0.0369949,-0.0387109,-0.0339548,-0.0209587,0.0259977,0.0932641,0.000483831,0.0030936,0.00791514,0.0140485,0.0212143,0.029403,0.0376845
11.18,0.13058600999999997,-0.27100382549999996,0.452858835,3436029.914800001,0.540294,0.607776,0.0447543,-0.00811852,0.454582,0.0706227,-0.668116,-0.0103486,-0.0278363,-0.0411241,-0.0364693,-0.015042,0.0238873,0.0797493,0.000195416,0.00244529,0.00711679,0.0133443,0.0208543,0.0299018,0.0394147
11.2,-0.13111641,-0.148951467,1.067731665,2392803.1496,0.866989,0.947241,0.639689,0.480406,0.802631,0.564947,-0.3962,0.00372424,-0.0122861,-0.0342797,-0.0317465,-0.00246984,0.030243,0.0691061,0.000129172,0.00204406,0.00636275,0.0126621,0.0206791,0.0304431,0.0409032
11.22,-0.5552573999999999,-0.1575421365,0.95134533,-207008.007,0.687995,0.987211,0.967396,0.799211,0.830797,0.677548,-0.246943,0.0192741,0.0070584,-0.0182088,-0.0189503,0.0138644,0.0426679,0.0626747,0.000359156,0.00199178,0.00583786,0.0121552,0.0207931,0.0311722,0.042221
11.24,-0.7064111999999999,-0.49761465,1.0524329399999999,-2617734.166,-0.166353,0.457918,0.718292,0.616903,0.329311,0.131281,-0.49194,0.0244905,0.0215097,-0.00135197,-0.00478914,0.0254655,0.0507562,0.0552859,0.000796802,0.00227747,0.00564225,0.0119178,0.0211864,0.0321065,0.0434006
