time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
36.84,0.14138577,-0.512297295,-0.744651765,8144768.960000002,0.280801,0.365891,0.31397,0.463191,0.490576,0.0139632,-0.674231,-0.0787008,-0.18698,-0.283454,-0.32891,-0.315204,-0.274396,-0.232684,0.0165169,0.036378,0.0591826,0.0856555,0.115421,0.147909,0.181175
36.86,-0.005721792,-0.3856550385,-0.7509668399999999,8313197.732300001,0.207029,0.411495,0.519396,0.634933,0.551699,0.0315951,-0.705088,-0.0738225,-0.179206,-0.27512,-0.317929,-0.304781,-0.27394,-0.246477,0.0149917,0.0327161,0.0535969,0.0791872,0.109221,0.142425,0.176383
36.88,-0.058479149999999994,-0.340162248,-0.817866855,8437070.197999999,0.193601,0.491864,0.833646,0.971536,0.610875,0.105813,-0.639735,-0.0698161,-0.170173,-0.26159,-0.301864,-0.293155,-0.272566,-0.259925,0.0135553,0.0292224,0.0482298,0.0729892,0.103242,0.13696,0.171319
36.9,-0.17164611,-0.29789773199999997,-0.8505129749999999,8485585.909999998,0.246052,0.60379,1.09104,1.07441,0.693774,0.197484,-0.507818,-0.0654196,-0.159216,-0.242343,-0.281405,-0.280109,-0.269533,-0.271401,0.0122029,0.0259285,0.0431905,0.0671565,0.0975091,0.131539,0.166006
36.92,-0.30453936,-0.24464225699999997,-0.88215465,8321978.970000002,0.353034,0.829012,1.33559,1.30208,0.901022,0.303563,-0.261763,-0.0594288,-0.144888,-0.218076,-0.25764,-0.264161,-0.264523,-0.279097,0.0109544,0.0228874,0.0385863,0.0617661,0.0920664,0.126199,0.160501
36.94,-0.49851734999999997,-0.1395839655,-0.87494121,7897834.999999998,0.483868,1.09578,1.59018,1.62457,1.14072,0.439058,0.029502,-0.0510598,-0.12564,-0.188819,-0.228373,-0.243743,-0.257097,-0.281419,0.00984956,0.0201821,0.0345173,0.056906,0.0869874,0.120982,0.154896
36.96,-0.7124852999999999,-0.0339142656,-0.83063292,7273812.9909,0.562403,1.30952,1.78498,1.74148,1.27433,0.581566,0.244495,-0.0405971,-0.101587,-0.155067,-0.194713,-0.219593,-0.24689,-0.278679,0.00893299,0.0179099,0.0310785,0.0526751,0.082354,0.115943,0.149295
36.98,-0.8858597999999999,0.07610049149999999,-0.7450164149999999,6602866.62,0.671318,1.47496,1.93133,1.91519,1.36245,0.784153,0.39767,-0.0282598,-0.0737422,-0.117904,-0.158146,-0.193225,-0.233233,-0.272258,0.00824442,0.0161566,0.0283488,0.0491465,0.0782258,0.111141,0.143785
37.0,-1.0382835,0.128824929,-0.64807587,5860541.869999999,0.69176,1.53269,1.96141,1.93254,1.40834,0.907858,0.444238,-0.0146291,-0.0436657,-0.0789766,-0.119669,-0.165517,-0.216313,-0.263839,0.00781553,0.0149825,0.02638,0.0463684,0.0746384,0.106646,0.138424
37.02,-1.10313,0.104468298,-0.50696295,5140467.7700000005,0.623175,1.44917,1.8743,1.84602,1.36447,0.906317,0.397121,-0.00147973,-0.0138471,-0.0406195,-0.0818831,-0.137789,-0.198171,-0.255425,0.00765444,0.0144074,0.025184,0.0443529,0.0716053,0.102501,0.133232
37.04,-1.0615548,0.061637631,-0.37340823,4434256.929999999,0.496652,1.27182,1.72722,1.7012,1.25986,0.825928,0.328238,0.00971854,0.0133628,-0.00460427,-0.0464109,-0.111546,-0.180849,-0.248172,0.00773683,0.0144025,0.0247318,0.0430699,0.069112,0.0987107,0.128196
37.06,-0.9607175999999998,-0.0050212304999999995,-0.28856975549999997,3736268.560000001,0.404005,1.06731,1.56052,1.56293,1.18349,0.753939,0.29085,0.0187251,0.036754,0.0282731,-0.0137696,-0.0871123,-0.16505,-0.241981,0.00802127,0.0149037,0.0249684,0.0424681,0.0671254,0.0952518,0.123294
37.08,-0.8613899999999999,-0.0571366005,-0.302011749,3104475.6660000007,0.355059,0.878517,1.38827,1.44884,1.12123,0.693345,0.276099,0.0263158,0.0562122,0.0577611,0.0163481,-0.064065,-0.150577,-0.236311,0.00847168,0.0158334,0.0258288,0.0424939,0.0656136,0.0920955,0.118511
37.1,-0.7830029999999999,-0.134949417,-0.3282907485,2418510.9679999994,0.319949,0.703654,1.19278,1.32628,1.05309,0.640599,0.271495,0.0330658,0.0720339,0.0835716,0.0440993,-0.0423218,-0.137238,-0.230835,0.00906549,0.0171158,0.0272421,0.0430984,0.0645498,0.0892173,0.11384
37.12,-0.7048352999999999,-0.20250388949999998,-0.40745328,1577547.3279999997,0.283744,0.574106,0.990963,1.2023,1.00222,0.612364,0.299324,0.0391028,0.0848115,0.105409,0.0693851,-0.0217688,-0.124708,-0.225127,0.00978718,0.0186843,0.0291319,0.0442332,0.0639089,0.0865979,0.10928
37.14,-0.6434567999999999,-0.253661658,-0.43813360500000004,638916.8600000002,0.269046,0.489899,0.809535,1.06484,0.956459,0.623817,0.372328,0.0446307,0.0954516,0.123414,0.0920565,-0.00218201,-0.112347,-0.218411,0.0106245,0.0204869,0.0314201,0.0458476,0.0636693,0.0842273,0.104845
37.16,-0.6052425,-0.2887547835,-0.494899665,-398185.93,0.210273,0.393104,0.607049,0.86258,0.874016,0.613426,0.416457,0.0494238,0.104282,0.13758,0.111331,0.0161227,-0.0999742,-0.210523,0.0115651,0.0224842,0.0340301,0.0478815,0.0638088,0.0821041,0.100556
37.18,-0.5352399,-0.2905199955,-0.57970068,-1411442.629,0.0851027,0.227971,0.33862,0.581847,0.711297,0.562544,0.390872,0.0523776,0.110492,0.147037,0.125775,0.0319759,-0.0882145,-0.202449,0.0125831,0.024632,0.0368762,0.0502526,0.0642897,0.0802222,0.0964259
37.2,-0.39908621999999994,-0.266032014,-0.6200442300000001,-2196274.831,-0.101828,-0.00534612,0.0310337,0.25598,0.463523,0.435222,0.305732,0.0522103,0.112719,0.150733,0.134153,0.0437241,-0.0782368,-0.195483,0.013629,0.0268641,0.0398539,0.0528519,0.0650467,0.0785577,0.0924466
37.22,-0.20007350999999998,-0.1994060985,-0.58172946,-2693714.255999999,-0.293535,-0.295409,-0.283196,-0.119857,0.165117,0.264746,0.206047,0.0482567,0.109711,0.148211,0.135514,0.0500105,-0.0712371,-0.190366,0.0146336,0.0290884,0.0428434,0.0555485,0.0659841,0.077063,0.0885881
37.24,0.037679667,-0.132442053,-0.557705655,-2888512.9710000013,-0.450653,-0.599163,-0.59891,-0.467163,-0.148322,0.0646541,0.137423,0.0408148,0.100765,0.13939,0.129644,0.0501784,-0.0679431,-0.186931,0.0155243,0.0311931,0.0457194,0.0582001,0.066986,0.0756712,0.0848152
37.26,0.28074327,-0.060326727,-0.533439855,-2859003.978,-0.473982,-0.793852,-0.828173,-0.70526,-0.385917,-0.0445175,0.170584,0.0315685,0.0868352,0.12512,0.11792,0.044836,-0.0677418,-0.183851,0.0162482,0.0330692,0.0483645,0.0606758,0.0679361,0.0743143,0.0811073
37.28,0.42550880999999996,0.0295852479,-0.485034225,-2731989.3819999993,-0.403939,-0.86854,-0.955602,-0.835244,-0.524539,-0.0899615,0.276891,0.0227893,0.0702112,0.107282,0.102515,0.0357315,-0.0690866,-0.179376,0.0167917,0.0346396,0.0506885,0.0628801,0.0687418,0.072946,0.0774751
37.3,0.48310209,0.0684093345,-0.46741499999999997,-2589799.1519999993,-0.334983,-0.896085,-1.05913,-0.96241,-0.650985,-0.133602,0.41292,0.0154001,0.052565,0.0871344,0.0845384,0.0239762,-0.0713222,-0.172478,0.0171736,0.0358674,0.0526327,0.0647506,0.0693389,0.0715419,0.0739565
37.32,0.5291861999999999,0.1658089815,-0.47287811999999996,-2487817.4639999997,-0.254274,-0.825814,-1.10739,-1.0062,-0.715381,-0.130215,0.603398,0.0095075,0.035346,0.0654692,0.0648523,0.0103126,-0.0739604,-0.162315,0.0174227,0.0367465,0.0541587,0.0662445,0.0696818,0.0700891,0.0706086
37.34,0.5171247,0.1259876715,-0.475374315,-2469446.6712499997,-0.179288,-0.704023,-1.10175,-1.03627,-0.755903,-0.0819122,0.756213,0.00517187,0.0200476,0.0433777,0.0444277,-0.00440028,-0.0760817,-0.148719,0.0175695,0.0373004,0.0552472,0.0673373,0.0697409,0.0685887,0.0674983
37.36,0.48108708,0.116385213,-0.450339435,-2533250.6420000005,-0.0964604,-0.548218,-1.02043,-1.04684,-0.729226,0.00803934,0.891272,0.00241439,0.00752523,0.0221559,0.0235966,-0.0192516,-0.0768204,-0.132244,0.0176454,0.0375762,0.0559025,0.0680176,0.0695044,0.0670597,0.0646886
37.38,0.40716462,0.059311903500000006,-0.45772194,-2595018.4180000005,-0.0869337,-0.493758,-0.957271,-1.10735,-0.731481,0.050468,0.928155,0.000580446,-0.00289452,0.00237885,0.00205467,-0.0338587,-0.0762353,-0.114049,0.0176753,0.0376225,0.0561479,0.0682741,0.0689733,0.0655291,0.0622257
37.4,0.38832062999999994,0.045615471,-0.45454285499999997,-2614189.838000002,-0.0871658,-0.447007,-0.868745,-1.13688,-0.704007,0.0930701,0.946324,-0.00116055,-0.0123022,-0.0158813,-0.0203877,-0.0482135,-0.0747999,-0.0953047,0.0176695,0.0374705,0.0560128,0.0680908,0.0681525,0.0640188,0.0601322
37.42,0.3608199,0.052269262500000004,-0.401549265,-2582457.6134999986,-0.106346,-0.411169,-0.821861,-1.15128,-0.672241,0.113875,0.919058,-0.00309566,-0.0208839,-0.0327874,-0.0432693,-0.061976,-0.0727305,-0.0766509,0.017627,0.0371386,0.0555262,0.0674542,0.0670506,0.0625435,0.0584126
37.44,0.34676888999999994,0.087747336,-0.364069875,-2521341.7454000018,-0.110599,-0.362771,-0.80204,-1.09658,-0.59624,0.14526,0.890007,-0.00526511,-0.0286233,-0.0490264,-0.065748,-0.0746608,-0.0701391,-0.0585602,0.0175434,0.0366436,0.054708,0.066364,0.0656843,0.0611148,0.0570605
37.46,0.3094884,0.177118563,-0.337467,-2502484.644500001,-0.0208265,-0.256898,-0.672621,-0.895115,-0.424334,0.26914,0.931301,-0.00657936,-0.03482,-0.063773,-0.0856649,-0.0848666,-0.0659951,-0.0403472,0.0174249,0.0360091,0.05358,0.0648499,0.064089,0.0597534,0.0560714
37.48,0.1826514,0.21579716699999998,-0.26701628850000003,-2627480.8370000003,0.0691779,-0.156008,-0.516084,-0.666082,-0.237677,0.380816,0.973366,-0.00609584,-0.0389491,-0.0756601,-0.101277,-0.0914867,-0.0594956,-0.0213005,0.0172982,0.0352714,0.0521857,0.0629805,0.0623255,0.0584985,0.055455
37.5,0.045200382,0.2397857565,-0.2914193295,-2920522.677000001,0.14308,-0.0522388,-0.357571,-0.428501,-0.0450314,0.495097,0.998756,-0.00397327,-0.0410315,-0.0843966,-0.112223,-0.0943138,-0.0507364,-0.00157926,0.0171975,0.0344716,0.0505851,0.0608455,0.0604675,0.0573962,0.0552262
37.52,-0.09777822,0.1589683515,-0.2925875355,-3349108.628999999,0.123584,0.00446309,-0.240096,-0.240221,0.119492,0.556881,0.971782,-0.00130663,-0.0415093,-0.0903733,-0.11891,-0.0935692,-0.0402167,0.0181261,0.0171447,0.0336462,0.0488374,0.0585342,0.0585886,0.0564867,0.0553916
37.54,-0.19152845999999998,0.025052008350000002,-0.272215203,-3853477.546000001,0.0332389,0.0149354,-0.155949,-0.0980351,0.234078,0.571911,0.889724,0.000261601,-0.0413153,-0.0943337,-0.122292,-0.0900335,-0.0289287,0.0367412,0.0171342,0.032818,0.0469904,0.0561221,0.0567526,0.0557952,0.0559403
37.56,-0.24009473999999997,-0.14169554399999998,-0.24134028750000003,-4389062.860500002,-0.0468305,0.0112328,-0.0406689,0.0632986,0.350663,0.590259,0.822434,0.000125686,-0.0410536,-0.0962999,-0.12264,-0.084186,-0.017307,0.0538628,0.0171381,0.0319943,0.045084,0.0536728,0.0550104,0.0553328,0.0568463
37.58,-0.29741211,-0.30102109949999994,-0.227766357,-4880968.283,-0.162077,-0.057127,0.0307184,0.170126,0.405843,0.567435,0.685343,-0.00196339,-0.0415126,-0.0963994,-0.120306,-0.076621,-0.00573009,0.0689405,0.0171197,0.0311686,0.043157,0.0512434,0.0534023,0.0551025,0.0580744
37.6,-0.30272121,-0.351971655,-0.1310044905,-5291504.930000001,-0.241601,-0.116819,0.118779,0.305806,0.470823,0.553017,0.574889,-0.00600017,-0.043252,-0.0949044,-0.115546,-0.0678543,0.00547443,0.0815429,0.0170401,0.030321,0.041244,0.0488848,0.0519576,0.0550999,0.0595792
37.62,-0.32440742999999994,-0.40892055,-0.0238550715,-5574241.373000002,-0.352518,-0.223618,0.134357,0.370995,0.464954,0.48637,0.411547,-0.0119414,-0.0466564,-0.0923731,-0.108778,-0.0584965,0.0158683,0.0914072,0.0168607,0.0294219,0.0393712,0.0466416,0.0506941,0.0553133,0.0613087
37.64,-0.28668681,-0.426042066,0.050552424,-5629494.08,-0.488891,-0.366021,0.0825947,0.378911,0.40999,0.361229,0.2166,-0.0203555,-0.0525528,-0.0902036,-0.101279,-0.0497471,0.0243443,0.0976887,0.0165377,0.0284298,0.0375455,0.044541,0.0496116,0.0557155,0.0631997
37.66,-0.19764539999999997,-0.45175034999999997,0.135092217,-5359018.366999999,-0.576453,-0.481717,0.0218495,0.37348,0.36492,0.236996,0.0343338,-0.0310089,-0.0610302,-0.0891591,-0.0937553,-0.041998,0.0303265,0.100198,0.016024,0.027294,0.0357518,0.0425907,0.0486942,0.0562622,0.0651785
37.68,-0.11335719,-0.50139477,0.244271079,-4750066.724000001,-0.629701,-0.586257,-0.0698042,0.336293,0.309198,0.105527,-0.124477,-0.0430704,-0.0717099,-0.0896387,-0.0866576,-0.0352568,0.0337518,0.0992966,0.0152833,0.0259666,0.0339638,0.0407865,0.0479216,0.056903,0.0671735
37.7,-0.018008967,-0.5504886449999999,0.2813921175,-3858191.058,-0.601147,-0.633016,-0.143162,0.306305,0.275585,0.00770375,-0.267008,-0.0553789,-0.0839026,-0.0917683,-0.0802316,-0.029409,0.0348841,0.0953817,0.0142988,0.0244104,0.0321498,0.0391177,0.047275,0.0575893,0.0691203
37.72,0.049107798,-0.5597091900000001,0.34549592999999995,-2704351.8299999996,-0.511954,-0.61193,-0.184608,0.299228,0.262615,-0.0570223,-0.357732,-0.0665099,-0.0963521,-0.095046,-0.0741763,-0.024027,0.0343909,0.0891343,0.0130799,0.0226079,0.0302816,0.0375736,0.0467406,0.0582821,0.0709654
37.74,0.08041883999999999,-0.47725749,0.42672006,-1430009.34,-0.287669,-0.446964,-0.110672,0.374135,0.354509,0.0113039,-0.343973,-0.0745062,-0.106941,-0.0979988,-0.0674426,-0.0178557,0.0339337,0.0821173,0.0116697,0.020575,0.0283512,0.0361574,0.0463218,0.0589653,0.0726779
37.76,0.0011596838999999998,-0.3439627425,0.50969451,-259832.237,-0.0211869,-0.208747,0.00528091,0.472326,0.470844,0.121769,-0.262782,-0.0775947,-0.113498,-0.0990527,-0.058978,-0.00960221,0.0352644,0.0760497,0.0101487,0.0183706,0.0263807,0.0348932,0.0460472,0.0596573,0.0742596
37.78,-0.11979950999999998,-0.18510970200000001,0.533724945,923453.3216000003,0.181512,0.0266191,0.121906,0.503237,0.534829,0.211037,-0.201297,-0.0759915,-0.115319,-0.0977809,-0.0492224,0.000454525,0.0385925,0.0714089,0.00861284,0.0160824,0.0244123,0.0338112,0.0459557,0.0603959,0.0757342
37.8,-0.20979563999999998,0.003144084465,0.62127078,2140094.6980000003,0.298258,0.225671,0.202794,0.488377,0.504319,0.242917,-0.156552,-0.0711938,-0.112797,-0.0945339,-0.0393062,0.010846,0.043132,0.0678305,0.00714099,0.0138012,0.0224892,0.0329259,0.0460687,0.0612131,0.0771266
37.82,-0.24863928,0.1167203085,0.6713007599999999,3213332.392000002,0.30071,0.344577,0.239496,0.362056,0.383743,0.197782,-0.170459,-0.0652041,-0.107094,-0.090111,-0.0308019,0.0197266,0.047539,0.0645603,0.00577701,0.0116023,0.0206427,0.0322248,0.0463745,0.0621198,0.0784505
37.84,-0.2114307,0.14890074749999999,0.700005345,4119698.987,0.311322,0.464871,0.306168,0.348499,0.278666,0.148842,-0.122443,-0.0590838,-0.0989996,-0.0846543,-0.0236964,0.0263507,0.0510053,0.0616313,0.00453413,0.0095414,0.0188951,0.0316798,0.0468352,0.0631053,0.0797124
37.86,-0.19833033,0.059990330999999994,0.743942355,4900084.195000001,0.327306,0.548812,0.39537,0.236291,0.161112,0.0820147,-0.0688038,-0.0526975,-0.0888628,-0.0776389,-0.0178485,0.0307485,0.0533138,0.0597188,0.00341632,0.00766278,0.0172721,0.0312644,0.0474062,0.0641485,0.0809259
37.88,-0.1789233,-0.081850002,0.70277337,5527519.466,0.417247,0.657527,0.582136,0.235202,0.127587,0.0868144,0.0745272,-0.045252,-0.0767994,-0.0678639,-0.0131335,0.0336355,0.0550021,0.0597761,0.00243682,0.00600616,0.0158171,0.0309546,0.0480501,0.0652316,0.0821209
37.9,-0.23858360999999997,-0.240615042,0.68485248,5901427.869999996,0.494777,0.743882,0.790357,0.274628,0.100912,0.0951819,0.199276,-0.0361317,-0.0627853,-0.054139,-0.00803522,0.0359205,0.0568221,0.0625141,0.00162299,0.00461031,0.0145971,0.0307429,0.0487456,0.0663499,0.0833438
37.92,-0.29374215,-0.3374238285,0.67841475,5993338.760000002,0.562902,0.864214,0.937443,0.398418,0.0967839,0.128198,0.321756,-0.0255549,-0.0467043,-0.0368609,-0.00130477,0.0378974,0.0590559,0.0677244,0.00100612,0.00351541,0.0136871,0.0306495,0.0494838,0.0675086,0.0846462
37.94,-0.36869328,-0.41197889249999997,0.6868812599999999,5804118.901000001,0.593886,0.997341,0.993232,0.496901,0.107216,0.177326,0.403288,-0.0139871,-0.0280888,-0.0175542,0.00764842,0.0399374,0.0621111,0.0749749,0.0006107,0.00276748,0.0131429,0.0307129,0.0502622,0.0687203,0.0860731
37.96,-0.44422836,-0.455950965,0.6715560150000001,5312573.2700000005,0.61541,1.14642,1.04913,0.603221,0.182478,0.238876,0.479733,-0.0018941,-0.00665114,0.00286939,0.0186496,0.0428344,0.0662732,0.0838051,0.000451889,0.00242008,0.0129961,0.0309759,0.0510899,0.0700042,0.0876609
37.98,-0.533766,-0.508942005,0.6381739649999999,4520152.99,0.664683,1.25543,1.19226,0.771296,0.338816,0.337875,0.549748,0.0109068,0.0173674,0.0252833,0.0323948,0.0480473,0.0720407,0.0940999,0.000542016,0.00252725,0.0132776,0.0314863,0.0519987,0.0713873,0.08944
38.0,-0.6548399999999999,-0.571955565,0.605275905,3444394.4200000013,0.681506,1.27302,1.24373,0.850844,0.482105,0.409839,0.553099,0.0243687,0.042652,0.0496432,0.0486162,0.0562565,0.0795178,0.105128,0.000894771,0.00312744,0.0140269,0.0322964,0.0530417,0.0729029,0.0914323
38.02,-0.7391123999999999,-0.585177315,0.614677245,2180901.4800000004,0.631288,1.21764,1.2039,0.904238,0.591668,0.452681,0.469252,0.0374967,0.0675586,0.0741196,0.066167,0.0669942,0.088143,0.115352,0.00151343,0.00422955,0.0152645,0.0334443,0.0542742,0.0745795,0.0936371
38.04,-0.7695287999999999,-0.5687953499999999,0.57746637,877633.2200000003,0.453052,1.0286,1.08884,0.874733,0.597023,0.394336,0.262423,0.0483401,0.0900209,0.0970471,0.0839567,0.0788812,0.0966132,0.122669,0.00237179,0.00580534,0.0169762,0.0349455,0.055733,0.076427,0.0960173
38.06,-0.6878369999999999,-0.449717235,0.509956395,-369421.9199999998,0.262619,0.772344,0.910017,0.791536,0.571684,0.311608,0.0199268,0.0554968,0.10803,0.117036,0.100619,0.0905682,0.103673,0.125492,0.00341016,0.00778586,0.019117,0.0367913,0.0574275,0.0784299,0.0984989
38.08,-0.5783858999999999,-0.30775638899999996,0.416586105,-1508779.3090000006,0.129719,0.493771,0.734838,0.723377,0.561013,0.237922,-0.182618,0.0594202,0.120692,0.133484,0.115769,0.101895,0.109168,0.123865,0.00455933,0.0100731,0.0216222,0.0389552,0.0593521,0.0805583,0.100992
38.1,-0.48097794,-0.19269638549999998,0.312308802,-2581808.8200000008,0.0874851,0.274823,0.604471,0.726149,0.594805,0.210927,-0.299895,0.0615922,0.128377,0.146877,0.130264,0.113453,0.113656,0.11904,0.00576945,0.0125638,0.0244258,0.0414155,0.0615056,0.0827866,0.103422
38.12,-0.43581437999999995,-0.15004822199999998,0.282184734,-3709580.1588,0.122077,0.159738,0.5377,0.781998,0.689817,0.251335,-0.291381,0.0636878,0.132723,0.158299,0.145345,0.1263,0.118279,0.113127,0.00702225,0.0151748,0.0274776,0.0441716,0.0639031,0.0851059,0.105743
38.14,-0.47002415999999997,-0.17884822800000003,0.291653037,-5017114.648329999,0.203157,0.160597,0.531425,0.893012,0.822018,0.356251,-0.184728,0.0669402,0.135926,0.16899,0.162095,0.141418,0.124355,0.108366,0.00832853,0.0178613,0.0307505,0.047246,0.0665803,0.0875322,0.107958
38.16,-0.5686551,-0.2211305175,0.294051771,-6567542.185599999,0.251523,0.21127,0.517405,0.979576,0.940206,0.469962,-0.033758,0.071487,0.139645,0.179479,0.180821,0.15904,0.132617,0.106181,0.0097128,0.020617,0.0342352,0.0506751,0.0695849,0.090102,0.110104
38.18,-0.6725573999999999,-0.2585060205,0.26719264649999996,-8292290.374000002,0.219848,0.242759,0.507105,0.990784,0.983677,0.547922,0.104177,0.0762007,0.144185,0.189724,0.200525,0.178279,0.142796,0.106886,0.0111897,0.0234553,0.0379272,0.0544886,0.0729581,0.0928561,0.112234
38.2,-0.7337982,-0.3083602545,0.297087648,-10016068.445999999,0.0460245,0.173457,0.389196,0.852329,0.884091,0.52189,0.152887,0.0788594,0.148348,0.198687,0.218956,0.196957,0.153494,0.109456,0.0127403,0.0263806,0.0418113,0.0586834,0.0767104,0.095819,0.114398
38.22,-0.6799268999999999,-0.3837987915,0.3254259255,-11569936.239999998,-0.142731,0.0592677,0.291644,0.657453,0.729975,0.471715,0.195169,0.0778923,0.150675,0.205495,0.234054,0.213097,0.16343,0.112937,0.0143078,0.0293708,0.0458531,0.0632135,0.080811,0.0989882,0.116622
38.24,-0.5948996999999999,-0.53073405,0.2988973065,-12847823.810000002,-0.326453,-0.108276,0.151887,0.41976,0.523514,0.38913,0.224929,0.0732005,0.150185,0.20993,0.244826,0.225632,0.172038,0.117138,0.0158187,0.0323794,0.0500074,0.0680023,0.0851983,0.102343,0.118922
38.26,-0.47430816,-0.60158529,0.2278787355,-13787285.399999999,-0.432845,-0.268713,0.0325943,0.200229,0.320871,0.31858,0.285146,0.0656075,0.146415,0.211775,0.251026,0.234076,0.179116,0.122238,0.0172068,0.0353454,0.0542244,0.0729608,0.0897954,0.105854,0.121316
38.28,-0.36691134,-0.647757375,0.1077079965,-14424128.000000006,-0.448067,-0.394265,-0.0896688,0.0227986,0.14866,0.267962,0.390119,0.0567984,0.139785,0.211204,0.253256,0.238771,0.184981,0.128991,0.0184309,0.0382074,0.0584542,0.0780036,0.0945238,0.109495,0.123828
38.3,-0.29320818,-0.61069746,0.040190397,-14866802.73,-0.332298,-0.407013,-0.134474,-0.0571138,0.0631661,0.323076,0.587949,0.0489947,0.131772,0.208963,0.252913,0.24089,0.190891,0.138772,0.0194888,0.040923,0.0626559,0.0830653,0.0993205,0.113254,0.126506
38.32,-0.31212050999999996,-0.579212355,0.0754000065,-15217253.419999996,-0.238426,-0.42364,-0.245415,-0.169084,-0.0311595,0.34478,0.73762,0.0432875,0.123466,0.205164,0.250651,0.24121,0.19757,0.152027,0.0204116,0.0434754,0.0667972,0.088101,0.104141,0.117139,0.129414
38.34,-0.30078014999999997,-0.51091443,0.08731047,-15473689.01,-0.173259,-0.421236,-0.374677,-0.296012,-0.125517,0.339892,0.848839,0.0391706,0.115017,0.198963,0.246,0.239643,0.204417,0.167892,0.0212362,0.0458602,0.0708384,0.0930675,0.10895,0.121159,0.132613
38.36,-0.27099767999999996,-0.462904305,0.086830458,-15681724.649999997,-0.107237,-0.371502,-0.483741,-0.395219,-0.168959,0.351816,0.975398,0.0363657,0.10709,0.190379,0.239088,0.236698,0.211334,0.186134,0.0219916,0.0480813,0.0747319,0.0979184,0.113713,0.125316,0.136154
