time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
60.12,0.031035437999999995,-0.00973627995,-0.00977550405,5795005.460000002,0.00667561,0.103166,0.205796,0.311223,0.449593,0.650284,0.789008,-0.0470135,-0.128125,-0.223715,-0.333972,-0.452928,-0.569176,-0.678872,-0.0132691,-0.037604,-0.0660736,-0.0984322,-0.130415,-0.159738,-0.186247
60.14,0.027534237,-0.011847294900000001,-0.0067075047,6413704.580000001,0.0131232,0.10803,0.205267,0.309744,0.461351,0.681285,0.844884,-0.0468155,-0.126013,-0.219605,-0.327762,-0.443818,-0.55586,-0.662533,-0.0142074,-0.0401454,-0.0705068,-0.10505,-0.139382,-0.170988,-0.199661
60.16,0.025581293999999997,-0.0118976676,-0.00467206155,7071650.829999996,0.0160867,0.105858,0.204555,0.314931,0.490827,0.705761,0.887145,-0.0465234,-0.123875,-0.215506,-0.321515,-0.434296,-0.54199,-0.645212,-0.0151408,-0.0426443,-0.0748579,-0.111542,-0.148163,-0.181967,-0.212739
60.18,0.023753862,-0.0135864102,-0.0054533739,7765445.410000003,0.0281876,0.110735,0.206482,0.319317,0.517231,0.726987,0.919556,-0.0460807,-0.121709,-0.211396,-0.315173,-0.424216,-0.527662,-0.627145,-0.0160669,-0.0451001,-0.079127,-0.117909,-0.156748,-0.192663,-0.225462
60.2,0.020609355,-0.0157716837,-0.0040102880999999995,8491849.64,0.0365503,0.111034,0.210281,0.338836,0.545617,0.754263,0.945492,-0.0454333,-0.119491,-0.207228,-0.308591,-0.413587,-0.51285,-0.608495,-0.016982,-0.0475121,-0.0833132,-0.124147,-0.165126,-0.203068,-0.237819
60.22,0.01543209,-0.017655024449999997,-0.00086964384,9241735.140000004,0.0453202,0.119388,0.212765,0.359763,0.564668,0.780429,0.964824,-0.0446146,-0.117187,-0.202998,-0.301605,-0.402485,-0.497503,-0.589392,-0.0178825,-0.0498789,-0.0874155,-0.130249,-0.173287,-0.213172,-0.249797
60.24,0.010597391999999999,-0.01495995495,0.00451890855,10041748.969999997,0.0422538,0.123283,0.216842,0.382263,0.592028,0.802866,0.9823,-0.0437388,-0.11476,-0.198702,-0.294185,-0.390918,-0.48167,-0.569921,-0.018766,-0.0521983,-0.0914325,-0.136207,-0.181221,-0.222963,-0.261391
60.26,0.006625206,-0.011865501899999999,0.0061451481,10859583.170000004,0.0459133,0.129251,0.223641,0.395374,0.612883,0.815278,1.00119,-0.0428572,-0.112235,-0.194297,-0.286408,-0.378868,-0.465488,-0.550086,-0.019632,-0.0544683,-0.0953624,-0.142013,-0.188919,-0.232435,-0.272591
60.28,0.004391151,-0.0091172853,0.008588667749999999,11699524.184999999,0.0379658,0.129335,0.234771,0.415196,0.638189,0.830896,1.01608,-0.0420184,-0.109649,-0.189713,-0.278303,-0.366358,-0.449027,-0.529913,-0.0204807,-0.0566871,-0.0992025,-0.14766,-0.196371,-0.24158,-0.283391
60.3,0.0027351707999999997,-0.00431672364,0.0079570608,12599491.08,0.0300851,0.130878,0.24921,0.426488,0.654476,0.843277,1.02909,-0.0413379,-0.107047,-0.184873,-0.269886,-0.353431,-0.432285,-0.509461,-0.0213143,-0.0588541,-0.102948,-0.153142,-0.203569,-0.250393,-0.293784
60.32,0.0014258120999999999,-0.000868911735,0.00898567215,13528297.549999999,0.0227391,0.129637,0.262376,0.450101,0.665597,0.862976,1.03668,-0.0408096,-0.104442,-0.179757,-0.26112,-0.34023,-0.415222,-0.488804,-0.0221358,-0.060969,-0.106595,-0.158452,-0.210506,-0.258868,-0.303767
60.34,-0.0017990454,0.0029437034250000002,0.0076922586,14498049.555,0.0281807,0.130716,0.280241,0.466951,0.675876,0.877192,1.04808,-0.0403004,-0.101838,-0.174331,-0.25195,-0.326816,-0.397821,-0.467956,-0.0229469,-0.0630317,-0.110136,-0.163582,-0.217176,-0.266999,-0.313335
60.36,-0.004702863,0.00546517785,0.00706794465,15539094.0068,0.0392121,0.131713,0.293101,0.489079,0.688477,0.889994,1.05044,-0.0396265,-0.0992137,-0.168598,-0.242389,-0.313172,-0.380149,-0.446971,-0.0237461,-0.0650423,-0.113565,-0.168526,-0.223576,-0.274778,-0.322484
60.38,-0.006653562,0.0059816064,0.007415157749999999,16683922.769999998,0.0472,0.146462,0.306239,0.501742,0.700365,0.891415,1.05589,-0.0387624,-0.096432,-0.162604,-0.232481,-0.299284,-0.362335,-0.425908,-0.02453,-0.0669987,-0.116877,-0.173274,-0.229701,-0.282203,-0.331213
60.4,-0.007620012,0.007847173649999999,0.0070494469500000006,17851151.960000005,0.0442114,0.163636,0.317041,0.517071,0.714181,0.896275,1.05447,-0.0378483,-0.093331,-0.156371,-0.222293,-0.285138,-0.344458,-0.404804,-0.0252961,-0.0688964,-0.120067,-0.177822,-0.235545,-0.289271,-0.33952
60.42,-0.009026336999999999,0.00929584395,0.0075581337,18944222.339,0.0580763,0.181579,0.330521,0.523424,0.72236,0.894288,1.05061,-0.0368254,-0.0898789,-0.149896,-0.211888,-0.270773,-0.326552,-0.383753,-0.0260429,-0.0707285,-0.123129,-0.182164,-0.241104,-0.295981,-0.347405
60.44,-0.008417804999999999,0.011385444,0.0077285247,19973686.13,0.0642283,0.189421,0.345197,0.532053,0.731829,0.891702,1.03752,-0.0356023,-0.0861689,-0.143139,-0.201333,-0.256231,-0.308692,-0.362872,-0.0267671,-0.0724889,-0.12606,-0.186296,-0.246374,-0.302334,-0.354872
60.46,-0.007999247999999999,0.01301648775,0.00794761305,20814735.401,0.0677995,0.202039,0.362277,0.537148,0.735943,0.887365,1.02873,-0.0342821,-0.0822543,-0.136064,-0.190641,-0.241553,-0.290902,-0.34221,-0.027466,-0.0741732,-0.128852,-0.190216,-0.251352,-0.30833,-0.361922
60.48,-0.008350332,0.01297036335,0.0064036849499999994,21513488.68,0.0750829,0.21274,0.369361,0.550682,0.737692,0.884432,1.01487,-0.0328532,-0.0781065,-0.128748,-0.179763,-0.226817,-0.273184,-0.321773,-0.0281373,-0.0757768,-0.1315,-0.19392,-0.256036,-0.313971,-0.368562
60.5,-0.008200187999999999,0.01182861105,0.0040222884,22111422.100000005,0.0832211,0.227857,0.381163,0.559185,0.733029,0.875672,1.00525,-0.0312702,-0.0737005,-0.121242,-0.168664,-0.21211,-0.255583,-0.301572,-0.0287786,-0.0772948,-0.134,-0.197404,-0.260425,-0.319258,-0.374796
60.52,-0.008630474999999999,0.0114648612,0.0008943803700000001,22612345.430000003,0.0866457,0.232018,0.392424,0.568171,0.730095,0.867269,0.992039,-0.0295715,-0.0691017,-0.113506,-0.157391,-0.197478,-0.238153,-0.281599,-0.029387,-0.0787229,-0.136347,-0.200665,-0.264521,-0.324196,-0.380627
60.54,-0.008955243,0.01100444085,-0.000340990845,23075785.730000004,0.0993565,0.248211,0.405652,0.56794,0.721958,0.854565,0.984377,-0.0277115,-0.0642995,-0.105526,-0.14603,-0.182958,-0.220935,-0.261835,-0.0299598,-0.0800569,-0.138538,-0.203699,-0.268325,-0.328786,-0.386062
60.56,-0.009060456,0.01074824235,0.000226474833,23510414.869999997,0.108467,0.252188,0.411834,0.578035,0.719888,0.843966,0.973118,-0.0256333,-0.0592955,-0.0973508,-0.13457,-0.168539,-0.20395,-0.24226,-0.0304933,-0.0812928,-0.140566,-0.206505,-0.27184,-0.333035,-0.391103
60.58,-0.009786083999999999,0.009991914900000001,0.00122614557,23898565.889999997,0.116401,0.257362,0.422625,0.584575,0.710897,0.832845,0.961596,-0.0233846,-0.0542,-0.0890062,-0.122944,-0.154232,-0.187181,-0.222913,-0.0309835,-0.0824278,-0.14243,-0.20908,-0.275068,-0.336947,-0.395754
60.6,-0.011068887,0.01012686345,0.0037249329,24249233.379999995,0.118031,0.262405,0.430866,0.587444,0.70686,0.822417,0.938733,-0.0210403,-0.0490023,-0.0804713,-0.111223,-0.140054,-0.170629,-0.20391,-0.0314277,-0.0834598,-0.144125,-0.211422,-0.278011,-0.340525,-0.400023
60.62,-0.010363250999999999,0.00968998215,0.0046425912,24571487.299999997,0.115815,0.269945,0.437385,0.58306,0.701088,0.810988,0.914405,-0.0187018,-0.0436788,-0.0717888,-0.0995184,-0.125974,-0.154295,-0.185378,-0.0318251,-0.0843866,-0.145647,-0.213529,-0.280671,-0.343774,-0.403916
60.64,-0.009283632,0.0085008483,0.0038597208,24872640.419,0.110502,0.272451,0.439144,0.585713,0.698577,0.800145,0.884758,-0.0164386,-0.0382548,-0.0630235,-0.0878307,-0.111978,-0.138183,-0.167387,-0.0321765,-0.0852059,-0.146995,-0.215403,-0.28305,-0.346699,-0.407443
60.66,-0.008134551,0.00653861055,0.0021802092,25159407.659999993,0.113249,0.276892,0.441377,0.581148,0.697071,0.783464,0.856148,-0.0142011,-0.0327614,-0.0542183,-0.0761621,-0.0980214,-0.122347,-0.149978,-0.0324829,-0.0859161,-0.148168,-0.217043,-0.28515,-0.349304,-0.410617
60.68,-0.006570891,0.00392359116,0.00131045928,25423150.839999996,0.113016,0.275827,0.442511,0.581788,0.695364,0.771843,0.826733,-0.0119385,-0.0272342,-0.0453794,-0.0645327,-0.084097,-0.106794,-0.133149,-0.0327443,-0.0865161,-0.149164,-0.21845,-0.286972,-0.351595,-0.413448
60.7,-0.006255557999999999,0.001790654115,0.002795642265,25643867.1,0.117983,0.273386,0.441775,0.579488,0.691937,0.756431,0.804761,-0.00962849,-0.0217421,-0.0365365,-0.05292,-0.070224,-0.0915115,-0.116834,-0.03296,-0.0870058,-0.149983,-0.219624,-0.288515,-0.353579,-0.415948
60.72,-0.006075629999999999,0.0001528698735,0.0046962279,25836813.48,0.117696,0.268937,0.436519,0.581636,0.683876,0.74156,0.781763,-0.0072717,-0.0163189,-0.0277536,-0.0413087,-0.0564659,-0.0765316,-0.100969,-0.033129,-0.0873864,-0.150626,-0.220566,-0.289782,-0.355259,-0.418126
60.74,-0.0054674039999999995,-0.000583434645,0.0057653485499999995,25991767.37,0.119746,0.267772,0.424472,0.579476,0.672707,0.726279,0.774348,-0.00489729,-0.0109518,-0.0191437,-0.0296976,-0.0429001,-0.0618532,-0.0854077,-0.0332507,-0.0876591,-0.151095,-0.221276,-0.290775,-0.356643,-0.41999
60.76,-0.0043250039999999995,-0.00153332418,0.0060775221,26086178.490000002,0.117113,0.259017,0.414963,0.576177,0.659301,0.707515,0.767499,-0.0025287,-0.00568389,-0.0107493,-0.0181411,-0.02958,-0.0475153,-0.0699892,-0.0333249,-0.0878255,-0.151394,-0.221755,-0.2915,-0.357736,-0.421544
60.78,-0.0031649478,-0.00176851527,0.0061230039,26129217.809999995,0.117272,0.254622,0.408513,0.563732,0.643261,0.688539,0.775347,-0.000184851,-0.000547492,-0.00251459,-0.00674199,-0.0165544,-0.0335547,-0.0545608,-0.0333521,-0.0878878,-0.151526,-0.222004,-0.291962,-0.358547,-0.422789
60.8,-0.0025396317,-0.002314148715,0.0058203444,26130101.88,0.1124,0.248413,0.401746,0.545341,0.625561,0.681338,0.783039,0.00211187,0.00448286,0.005588,0.00434874,-0.00386614,-0.019856,-0.0389769,-0.0333328,-0.0878485,-0.151496,-0.222028,-0.292166,-0.359081,-0.423725
60.82,-0.0019977209999999996,-0.0026506184099999996,0.0055641280500000004,26097500.250000004,0.110371,0.243786,0.391428,0.523951,0.605243,0.671497,0.792358,0.00433958,0.00940485,0.0135197,0.0150417,0.00844189,-0.00632763,-0.023223,-0.0332683,-0.0877096,-0.151305,-0.221834,-0.29212,-0.359343,-0.424347
60.84,-0.0016549703999999999,-0.003191552715,0.0050008764,26027389.479999997,0.102978,0.238189,0.380409,0.499673,0.580552,0.670213,0.804096,0.00647307,0.0142246,0.0212381,0.0252779,0.0202998,0.00708947,-0.00725842,-0.0331602,-0.0874733,-0.150957,-0.221431,-0.291833,-0.359335,-0.424651
60.86,-0.0013280909999999998,-0.003754305075,0.00476925735,25933795.716000002,0.100877,0.23478,0.366109,0.472015,0.559099,0.672893,0.817946,0.00851163,0.0189543,0.0287033,0.0349948,0.0316963,0.0205205,0.008962,-0.0330103,-0.0871415,-0.150458,-0.220828,-0.291313,-0.359059,-0.424634
60.88,-0.0010670475,-0.0036920154599999998,0.00437609835,25823017.00699999,0.097572,0.22617,0.349946,0.445586,0.539553,0.67205,0.83082,0.0104961,0.0235638,0.0358638,0.0441708,0.0426829,0.03397,0.0254497,-0.0328202,-0.0867163,-0.149812,-0.220036,-0.290569,-0.358514,-0.42429
60.9,-0.0008617010999999999,-0.00380190771,0.0038401623000000004,25692520.466000002,0.0978818,0.220003,0.329399,0.413108,0.52253,0.678489,0.845559,0.0124507,0.0280255,0.0426573,0.0527577,0.0533037,0.0474754,0.0422134,-0.0325908,-0.0862004,-0.149027,-0.219067,-0.289609,-0.3577,-0.423614
60.92,-0.0007126842,-0.00377270715,0.0040509963,25543673.46,0.0934909,0.208408,0.309375,0.384681,0.506671,0.679986,0.854271,0.0143644,0.0323096,0.049045,0.0607356,0.0635957,0.0610601,0.0592117,-0.0323226,-0.0855971,-0.14811,-0.217932,-0.28844,-0.356615,-0.422599
60.94,-0.0005319351,-0.0032770822649999995,0.00419410485,25362227.694,0.0900779,0.196242,0.284552,0.359918,0.497725,0.68095,0.870309,0.0162001,0.0363561,0.0549843,0.0681816,0.0736397,0.0746695,0.0764575,-0.032017,-0.0849104,-0.147069,-0.216643,-0.287068,-0.355257,-0.421243
60.96,-0.00017342498999999996,-0.002653223745,0.0039040755,25146385.009,0.0848432,0.177807,0.261292,0.339734,0.487154,0.682736,0.87858,0.0179493,0.0400966,0.0604427,0.0751781,0.0834885,0.0883063,0.0939464,-0.0316755,-0.0841459,-0.145915,-0.215209,-0.285496,-0.353628,-0.419539
60.98,-3.9845942999999995e-05,-0.00216466491,0.0038325378000000003,24900360.796,0.083033,0.159832,0.238047,0.324178,0.481226,0.679997,0.888391,0.019628,0.043473,0.0654361,0.0818172,0.0931723,0.101934,0.111616,-0.0312997,-0.0833102,-0.144656,-0.213639,-0.28373,-0.351725,-0.417483
61.0,-2.4589599e-06,-0.00179705691,0.0042271222500000006,24613779.840000004,0.0744294,0.136042,0.215159,0.312892,0.471232,0.681793,0.894121,0.0212027,0.0464317,0.0699682,0.0881879,0.102697,0.115552,0.129441,-0.0308914,-0.0824111,-0.143302,-0.211939,-0.281771,-0.34955,-0.415072
61.02,5.109230999999999e-06,-0.001669863675,0.0041375841,24293846.450000007,0.0602771,0.116881,0.19228,0.306252,0.469924,0.679273,0.895738,0.0225497,0.0489609,0.0740426,0.0943794,0.112108,0.129162,0.14734,-0.0304539,-0.0814572,-0.141862,-0.210113,-0.279623,-0.347103,-0.412305
61.04,-1.5546636e-05,-0.0012394718699999998,0.00411706425,23954573.509999998,0.0360439,0.0935901,0.175353,0.299087,0.466835,0.677807,0.889031,0.0235129,0.0510657,0.0777189,0.100433,0.121476,0.142733,0.165188,-0.0299933,-0.080457,-0.140345,-0.208165,-0.277287,-0.344384,-0.409179
61.06,0.00027598190999999995,-0.000946534245,0.0047018634,23598385.559999995,0.0145762,0.0751424,0.158947,0.292669,0.469945,0.675252,0.880033,0.0240191,0.052753,0.0810619,0.10635,0.130844,0.156264,0.182878,-0.0295179,-0.0794188,-0.138757,-0.206098,-0.274764,-0.341394,-0.405699
61.08,0.00042147878999999997,-0.00047829355500000003,0.00451075365,23247483.830000006,-0.0069557,0.0498093,0.149846,0.288101,0.470502,0.673286,0.865788,0.0240954,0.0540025,0.0841498,0.112158,0.140248,0.169749,0.200336,-0.0290368,-0.0783512,-0.137105,-0.203912,-0.272053,-0.338134,-0.401867
61.1,0.00047735744999999997,-3.3213122699999997e-06,0.00431622945,22911142.47,-0.0218568,0.031627,0.136517,0.283808,0.474081,0.668932,0.852491,0.0238072,0.0548169,0.0870135,0.117877,0.149694,0.183171,0.217519,-0.0285578,-0.077263,-0.135393,-0.201612,-0.269154,-0.334605,-0.397688
61.12,0.0004680168,0.00030532445399999997,0.00442436475,22592748.23,-0.0376918,0.0127016,0.127578,0.283823,0.475626,0.664102,0.832917,0.0232117,0.0552601,0.0896544,0.123553,0.159191,0.196501,0.234373,-0.0280876,-0.0761623,-0.133626,-0.199198,-0.266065,-0.330808,-0.393169
61.14,0.00029012982,0.00051377553,0.0044774379,22286597.135999996,-0.0478019,0.00426757,0.113781,0.283726,0.47767,0.655752,0.820748,0.0223568,0.0554298,0.092068,0.129229,0.168724,0.2097,0.25091,-0.0276319,-0.0750554,-0.131809,-0.19667,-0.262786,-0.326746,-0.388316
61.16,0.00028942805999999997,0.000648927825,0.0047898435,21985653.517,-0.0547126,-0.00543648,0.106647,0.285592,0.476141,0.648098,0.799344,0.0213317,0.0554182,0.0942723,0.134922,0.178262,0.222739,0.267111,-0.027195,-0.0739469,-0.129946,-0.194028,-0.259316,-0.322422,-0.383136
61.18,0.00024002538,0.00090815649,0.004872619050000001,21699710.849999998,-0.053298,-0.00741828,0.0978636,0.28485,0.47561,0.636749,0.785495,0.0202516,0.0552896,0.0963174,0.140627,0.18778,0.235587,0.282959,-0.0267792,-0.0728398,-0.12804,-0.191273,-0.255655,-0.317839,-0.377635
61.2,0.00016805315999999997,0.00102282591,0.0047644506,21420520.259000003,-0.0515782,-0.0106759,0.0983603,0.282625,0.470701,0.625845,0.766343,0.0192028,0.0551087,0.0982796,0.146301,0.197243,0.248213,0.298478,-0.0263846,-0.0717358,-0.126094,-0.188404,-0.251805,-0.313001,-0.371821
61.22,9.673730999999999e-05,0.0010951337099999999,0.00468963105,21153925.837000005,-0.0448094,-0.00326854,0.098204,0.278627,0.465035,0.613789,0.754097,0.0182389,0.0549692,0.100245,0.151914,0.2066,0.260609,0.313682,-0.0260102,-0.070635,-0.124109,-0.185422,-0.247767,-0.307912,-0.365699
61.24,7.369907999999999e-05,0.00102143004,0.00450140535,20861072.449999996,-0.0387176,0.000785987,0.103344,0.276168,0.453417,0.601595,0.7369,0.0174036,0.0549444,0.102261,0.157462,0.215785,0.272763,0.328592,-0.0256538,-0.0695359,-0.122083,-0.182328,-0.243543,-0.302579,-0.359277
61.26,6.400602e-05,0.001004761965,0.0045205329,20542832.459999997,-0.0261983,0.0138036,0.108816,0.272067,0.442107,0.587666,0.724752,0.0167545,0.0550903,0.104382,0.162944,0.22474,0.284656,0.343208,-0.0253122,-0.0684355,-0.120017,-0.179124,-0.239138,-0.297004,-0.352559
61.28,7.603232999999999e-05,0.00093454797,0.0043896567,20221487.6,-0.0174781,0.0248764,0.119713,0.268033,0.427105,0.574841,0.709693,0.0163177,0.0554771,0.106668,0.168345,0.233432,0.296281,0.357553,-0.0249815,-0.0673299,-0.117907,-0.175811,-0.234556,-0.291195,-0.345551
61.3,7.26189e-05,0.00091591614,0.004422442049999999,19908641.23,-0.00388742,0.0418724,0.13096,0.261552,0.412444,0.557693,0.701364,0.0161041,0.0561446,0.109174,0.173641,0.241828,0.307606,0.371663,-0.0246573,-0.0662137,-0.115748,-0.172391,-0.229803,-0.285156,-0.338259
61.32,8.448557999999999e-05,0.0009404349,0.0044762445,19596219.043000005,0.00725008,0.0574481,0.147627,0.256129,0.395861,0.541913,0.685417,0.0161377,0.0571378,0.11196,0.178818,0.249911,0.318602,0.385531,-0.0243348,-0.0650808,-0.113537,-0.168866,-0.224886,-0.278894,-0.330687
61.34,8.159388e-05,0.0009693146699999999,0.00439983375,19268249.106,0.0204325,0.0770659,0.160285,0.253359,0.379782,0.523511,0.674471,0.0164145,0.0584829,0.115039,0.183913,0.257667,0.329256,0.39913,-0.0240093,-0.0639246,-0.111267,-0.165239,-0.21981,-0.272416,-0.32284
61.36,7.482362999999999e-05,0.000991514205,0.0042295422,18904277.058999997,0.026871,0.0928066,0.172622,0.252679,0.362899,0.506925,0.657763,0.0168876,0.0601816,0.118368,0.188973,0.265094,0.339561,0.412453,-0.0236763,-0.062738,-0.108933,-0.16151,-0.214582,-0.265727,-0.314724
61.38,3.9810549e-05,0.001029766245,0.0040588197,18509029.949,0.0390987,0.113407,0.184863,0.251436,0.348281,0.48795,0.640866,0.0175472,0.0622438,0.121943,0.194014,0.272206,0.34951,0.425439,-0.023332,-0.0615137,-0.10653,-0.15768,-0.209209,-0.258837,-0.306346
61.4,-2.1373589999999997e-05,0.0011114766599999999,0.0039040755,18076174.149999995,0.0464978,0.1247,0.197927,0.252895,0.336052,0.470829,0.616791,0.0184032,0.0646248,0.125771,0.199057,0.279049,0.359097,0.438015,-0.0229725,-0.060245,-0.104052,-0.15375,-0.203697,-0.251751,-0.297711
61.42,-6.159678e-05,0.001195857435,0.00374585055,17601614.870000005,0.055682,0.137809,0.206348,0.254807,0.327952,0.45177,0.593198,0.019425,0.0672499,0.129814,0.204134,0.285689,0.368323,0.450115,-0.0225942,-0.0589263,-0.101497,-0.149718,-0.19805,-0.244476,-0.28883
61.44,-6.584865e-05,0.00124047759,0.0035871614999999995,17114604.5,0.0622767,0.144732,0.215406,0.258388,0.323336,0.435193,0.562707,0.0206046,0.0700753,0.134031,0.209266,0.292202,0.377193,0.461674,-0.0221939,-0.057553,-0.0988581,-0.145584,-0.192271,-0.237021,-0.279712
61.46,-7.53372e-05,0.00126298491,0.0035429394,16620801.32,0.068895,0.154553,0.220587,0.261707,0.321755,0.417206,0.534436,0.0219163,0.0730682,0.138391,0.214467,0.298653,0.385717,0.472646,-0.0217687,-0.0561216,-0.0961339,-0.141346,-0.186362,-0.229392,-0.270369
61.48,-9.413681999999998e-05,0.00125167923,0.0035182095,16110861.330000004,0.070714,0.155896,0.224952,0.266819,0.322191,0.402186,0.499688,0.0233124,0.0761727,0.142847,0.219753,0.305092,0.393911,0.482987,-0.0213164,-0.0546292,-0.0933215,-0.137004,-0.180325,-0.221596,-0.260812
61.5,-0.00011936243999999999,0.00122778471,0.0034640755500000005,15578345.77,0.0725347,0.159801,0.226408,0.270648,0.323487,0.387062,0.468225,0.0247449,0.0793297,0.14736,0.225127,0.311549,0.401803,0.492666,-0.0208358,-0.0530742,-0.0904194,-0.132555,-0.174158,-0.213639,-0.251056
61.52,-0.00015763385999999997,0.0011885052749999998,0.00344571045,15012217.619999997,0.0681447,0.156909,0.229158,0.278041,0.325439,0.374497,0.433346,0.0261517,0.0824968,0.151916,0.230614,0.318038,0.409419,0.501682,-0.0203268,-0.0514559,-0.0874267,-0.127998,-0.167862,-0.205527,-0.241112
61.54,-0.00018346995,0.00113214594,0.0034463071500000003,14411012.759999998,0.0707923,0.153944,0.227855,0.283734,0.327005,0.360723,0.40484,0.0275411,0.0856053,0.156486,0.236232,0.324563,0.416771,0.510064,-0.0197899,-0.0497749,-0.0843427,-0.123329,-0.161436,-0.197265,-0.230995
61.56,-0.00021529395,0.001081690875,0.0034248591,13804833.598,0.0665237,0.145791,0.226866,0.289542,0.326462,0.348548,0.376396,0.0289142,0.0886026,0.161033,0.241965,0.331097,0.423864,0.517876,-0.0192254,-0.0480328,-0.0811675,-0.118547,-0.15488,-0.188858,-0.220715
61.58,-0.00024189606,0.001019552985,0.0034150135499999997,13200818.118,0.0665378,0.14025,0.222628,0.294099,0.325731,0.335708,0.356239,0.0302448,0.091463,0.165528,0.247801,0.337619,0.430706,0.525202,-0.0186338,-0.0462322,-0.0779018,-0.11365,-0.148193,-0.180313,-0.210285
61.6,-0.00026920605,0.000947392575,0.0034120963499999998,12580020.407699998,0.0622918,0.133905,0.220941,0.296927,0.321513,0.325842,0.334936,0.0315331,0.0942046,0.169964,0.253711,0.344092,0.437322,0.532114,-0.018016,-0.0443755,-0.0745469,-0.108635,-0.141375,-0.171632,-0.199711
