time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
55.12,0.6816762,0.420390093,-0.5838112799999999,-22241159.87000001,2.21891,1.84384,2.23624,2.21451,1.45742,0.618019,0.767342,-0.0133578,-0.0865887,-0.237554,-0.428824,-0.588658,-0.666154,-0.72105,0.0408511,0.111406,0.193828,0.289307,0.3907,0.4893,0.584197
55.14,-2.0081352,0.0631518465,-1.20882801,-28179387.070000004,2.96927,2.21624,3.11229,2.89391,2.51548,1.51138,1.28654,0.038524,-0.0459878,-0.184069,-0.37774,-0.548929,-0.64486,-0.700511,0.0411028,0.11008,0.189611,0.281241,0.379324,0.47619,0.569981
55.16,-2.7871448999999995,-0.004037527965,-1.45334241,-34333764.599999994,0.712815,1.32164,1.70908,1.89272,1.56207,0.626055,-0.160657,0.0753448,-0.0106089,-0.135856,-0.329874,-0.508153,-0.623486,-0.689252,0.0422415,0.109514,0.186412,0.274165,0.368753,0.463507,0.556083
55.18,-1.6710710999999998,0.79182243,-0.6289748399999999,-37927287.300000004,-1.59614,0.293029,0.255118,0.886573,0.441296,-0.33173,-1.66954,0.0665115,0.00553781,-0.116214,-0.302081,-0.48812,-0.620542,-0.707554,0.04366,0.109464,0.183892,0.267845,0.358791,0.451066,0.542115
55.2,-0.4689807,1.1384143500000001,-1.34929782,-39518964.400000006,-1.5721,-0.0418323,0.476984,0.98179,0.691104,-0.0705324,-1.74225,0.0348291,0.00804978,-0.108893,-0.283397,-0.476796,-0.624565,-0.741672,0.0446734,0.109599,0.18164,0.261991,0.349141,0.438615,0.527623
55.22,-0.5699810999999999,0.290797869,-0.8449437749999998,-41248495.39999999,-0.148434,0.101302,1.60036,1.72145,1.83335,0.867709,-0.799169,0.0176237,0.00864447,-0.0881191,-0.256365,-0.451551,-0.616593,-0.767086,0.045198,0.109766,0.17967,0.256593,0.339858,0.426204,0.512535
55.24,-1.4877413999999998,-0.533842245,-0.396802185,-42813088.91,-0.56259,-0.909537,0.783892,1.01681,1.33186,0.173104,-1.26551,0.0105134,0.000562122,-0.0642766,-0.228982,-0.419899,-0.606185,-0.787733,0.0454793,0.109858,0.178146,0.251739,0.331143,0.413976,0.496987
55.26,-0.8244659999999999,0.123773787,-1.59666975,-41182505.410000004,-2.96634,-3.07661,-2.1486,-1.14492,-1.05003,-2.16431,-3.35392,-0.0247759,-0.0392993,-0.0779237,-0.230263,-0.417081,-0.626097,-0.833927,0.0453367,0.109471,0.176724,0.247147,0.322774,0.401653,0.480771
55.28,1.5298317,1.01745051,-0.8790087149999999,-36177757.32000001,-2.8749,-3.10612,-2.9179,-1.25534,-1.42238,-2.29834,-3.32211,-0.0831883,-0.101127,-0.128589,-0.254266,-0.441805,-0.670724,-0.900688,0.0442571,0.108067,0.174659,0.242302,0.314185,0.388685,0.463425
55.3,1.7687258999999997,0.98049897,-0.75474594,-31901215.529999994,0.148066,-1.18788,-1.14653,0.524029,0.393846,-0.230154,-1.07801,-0.110457,-0.144066,-0.169233,-0.261579,-0.45209,-0.696009,-0.944689,0.0423206,0.105615,0.171681,0.237143,0.305246,0.375018,0.444971
55.32,-0.18015341999999998,0.783928395,-0.82048239,-31203513.319999993,2.5707,0.536522,0.392074,1.65119,1.88895,1.40632,0.866337,-0.083269,-0.15058,-0.176778,-0.239827,-0.429262,-0.684247,-0.946806,0.0403834,0.102668,0.168221,0.232129,0.296432,0.361215,0.426056
55.34,-1.7530689,1.37598969,-0.0786082635,-31927957.970000006,1.2767,0.198045,-0.612311,0.172787,0.787244,0.534925,0.345327,-0.0447949,-0.143234,-0.17898,-0.221587,-0.4025,-0.664834,-0.934689,0.0391027,0.0997303,0.164663,0.227515,0.288115,0.347724,0.407241
55.36,-0.7891790999999999,1.510257645,-0.562107975,-29758822.58,-2.40088,-1.86498,-3.35319,-3.07529,-2.29233,-2.12957,-2.04168,-0.0560366,-0.159904,-0.218635,-0.250612,-0.417551,-0.680781,-0.951652,0.0380944,0.0966989,0.160687,0.222793,0.279914,0.334268,0.388377
55.38,2.0282291999999997,0.36000441,-0.1705637115,-24655252.742000006,-2.38483,-1.64055,-2.92404,-3.38283,-2.58581,-1.90694,-1.61791,-0.103894,-0.194959,-0.281407,-0.315193,-0.466333,-0.721146,-0.988248,0.0364951,0.0931503,0.155687,0.217135,0.271075,0.320249,0.368978
55.4,1.9736795999999999,0.2330404965,-0.39833040000000003,-21738646.529999994,1.40091,0.777723,0.49037,-0.875717,-0.117888,1.03454,1.57989,-0.113733,-0.203587,-0.305744,-0.357779,-0.49337,-0.72987,-0.988628,0.0343188,0.0891648,0.149815,0.210405,0.261478,0.305739,0.34921
55.42,-0.8557749,1.216838835,-0.83081856,-23188559.61,3.18078,1.70889,1.92487,0.176349,0.708606,2.1597,3.14366,-0.067916,-0.178721,-0.281592,-0.364772,-0.487462,-0.697928,-0.941393,0.0325023,0.0853418,0.143942,0.20318,0.25167,0.291461,0.329909
55.44,-2.0048406,1.33868268,-0.339088035,-24169216.549999997,-0.403649,-0.701124,-1.17291,-2.4769,-2.42037,-0.846121,0.698906,-0.0401447,-0.168644,-0.274072,-0.387778,-0.50458,-0.684792,-0.902967,0.0314217,0.0818681,0.138385,0.195654,0.24175,0.277633,0.311466
55.46,0.8784953999999999,0.38386425,-2.139915375,-20915265.559999995,-2.85452,-1.66138,-2.96861,-3.65402,-4.06683,-2.53033,-0.469346,-0.0727264,-0.192269,-0.315487,-0.449087,-0.569452,-0.718556,-0.900672,0.030293,0.078259,0.13249,0.187286,0.231009,0.2636,0.293429
55.48,2.4026813999999996,0.866458125,-0.5064491249999999,-17597740.58,0.181995,0.714618,-0.319115,-0.924745,-1.46047,-0.101171,2.25507,-0.0994517,-0.201736,-0.348364,-0.494875,-0.624725,-0.744871,-0.882815,0.0285712,0.0743189,0.125851,0.177846,0.219067,0.248966,0.275595
55.5,-0.15623237999999998,2.01384159,0.067808988,-18737919.95,3.21806,2.00666,2.02455,1.04395,0.737729,1.82901,4.17477,-0.0654512,-0.174523,-0.33131,-0.493683,-0.631952,-0.727593,-0.818516,0.0269222,0.0705564,0.119054,0.16796,0.206501,0.234241,0.258581
55.52,-2.1544746,0.8767971,-1.28970075,-21216617.200000007,0.818406,-0.157076,0.0355594,-0.991428,-1.01522,-0.143331,1.85616,-0.0250865,-0.156028,-0.310709,-0.493157,-0.634727,-0.710736,-0.758207,0.0260168,0.0672508,0.112634,0.158092,0.193834,0.219858,0.242814
55.54,-0.12618470999999998,-1.27746381,-1.0530793649999999,-20381595.29,-2.45545,-1.65743,-2.26602,-2.7665,-2.73606,-1.93105,-0.54971,-0.0414569,-0.174173,-0.333014,-0.530737,-0.67224,-0.73148,-0.745142,0.0253514,0.0639488,0.106197,0.147853,0.180764,0.205436,0.227781
55.56,1.8404420999999997,-0.083678505,-1.17779298,-17278561.779999997,-1.97099,-1.06344,-1.91617,-1.90927,-1.90617,-1.12026,-0.494465,-0.0857213,-0.201381,-0.374835,-0.577494,-0.718662,-0.761993,-0.755584,0.0240796,0.0601933,0.0991185,0.136771,0.166855,0.190501,0.212773
55.58,1.2582057,2.627083695,0.3210859275,-16001122.477800002,0.874556,-0.0250038,0.0891618,0.0235004,0.242169,0.848576,0.822667,-0.0966856,-0.212266,-0.393106,-0.596352,-0.735302,-0.76471,-0.752302,0.0222555,0.0560568,0.0914391,0.125032,0.152315,0.175234,0.197694
55.6,-0.5626625999999999,1.90467762,-0.176516457,-16919652.049999997,0.921792,-0.748901,-0.0691046,-0.201323,0.397826,0.619133,0.192996,-0.0787221,-0.220005,-0.392905,-0.59813,-0.728902,-0.750033,-0.742145,0.0205015,0.0517341,0.083579,0.113087,0.137673,0.160086,0.18275
55.62,-0.31149525,-1.25054346,-0.9330531599999999,-17617695.886,-0.292174,-0.77716,-0.859301,-0.444893,0.327194,0.13474,-0.486789,-0.0724259,-0.235265,-0.402189,-0.604593,-0.721652,-0.742494,-0.745083,0.01899,0.0471814,0.0756281,0.10106,0.123168,0.145161,0.167878
55.64,0.11932011,-1.262919885,-0.6839176499999999,-16842021.895,-1.32896,-0.837891,-1.70955,-0.552279,0.0692669,-0.392635,-1.15399,-0.0886373,-0.251416,-0.427878,-0.614564,-0.717688,-0.745073,-0.761491,0.0173794,0.0423146,0.0673274,0.0888687,0.108774,0.130285,0.152812
55.66,0.5962919999999999,1.6495802099999999,-0.41914197,-14599758.141,-1.30873,-1.30779,-1.64595,-0.488019,-0.0342863,-0.61194,-1.51623,-0.115014,-0.272873,-0.461433,-0.624967,-0.717338,-0.755119,-0.788193,0.0153428,0.0370717,0.0584343,0.0764734,0.0944242,0.115284,0.137315
55.68,0.7928561999999999,2.48849808,-0.508875705,-11233879.290000003,-1.05684,-1.88246,-1.2611,-0.637904,-0.127714,-0.768628,-1.76036,-0.13867,-0.304775,-0.490503,-0.636226,-0.718958,-0.768924,-0.820959,0.012806,0.0312952,0.0489149,0.0638614,0.0800613,0.100043,0.121224
55.7,0.9264201,-0.967090815,-1.319611995,-7056138.7099,-1.13821,-2.06148,-1.29119,-0.857809,-0.384925,-1.06232,-2.02986,-0.160621,-0.344215,-0.516026,-0.651184,-0.724084,-0.787234,-0.858861,0.0098131,0.0248053,0.0388496,0.0509873,0.0656309,0.0844815,0.104425
55.72,1.1722656,-2.1949058700000004,-1.15632504,-2231374.7680000006,-0.902081,-1.52454,-1.24521,-0.499274,-0.370178,-0.976726,-1.85434,-0.181023,-0.380075,-0.54139,-0.664754,-0.731635,-0.807624,-0.897703,0.00639666,0.0175624,0.0282755,0.037828,0.0510737,0.0685329,0.0868597
55.74,1.0464077999999999,1.2392551200000002,-0.57795036,3314008.2510000006,-0.801755,-1.36577,-1.41388,-0.463109,-0.746714,-1.20115,-1.94163,-0.198062,-0.408978,-0.567981,-0.674378,-0.742804,-0.829403,-0.935663,0.00260581,0.00967192,0.0171818,0.0244366,0.0363293,0.0521627,0.0685261
55.76,1.2342102,2.61776778,0.0107234946,8940069.610000001,-0.166215,-0.812962,-0.874215,-0.237995,-0.636624,-1.02042,-1.56299,-0.207742,-0.430765,-0.590862,-0.681389,-0.756638,-0.851619,-0.970709,-0.00145223,0.00127449,0.00559335,0.010879,0.0213349,0.0353525,0.0494623
55.78,0.9907208999999999,-0.567022335,0.150733713,13892365.83,0.565229,0.166001,-0.0219156,0.0637819,-0.175124,-0.619207,-0.864951,-0.203751,-0.437235,-0.599823,-0.683131,-0.764755,-0.868015,-0.994989,-0.00556716,-0.00740551,-0.00631349,-0.00276625,0.00612092,0.0181561,0.0298054
55.8,0.47495586,-1.45316136,-0.22436781899999997,18777035.548899997,0.920605,1.09595,0.539855,0.24143,0.0924326,-0.373137,-0.363966,-0.188893,-0.424615,-0.594644,-0.680079,-0.765582,-0.877938,-1.00728,-0.0094936,-0.016024,-0.0182582,-0.0163984,-0.00918245,0.000696595,0.00978269
55.82,0.14997314999999997,1.5357171,-0.628659915,23933558.250000004,0.717007,1.38901,0.626822,-0.00415923,-0.280022,-0.563843,-0.486717,-0.172517,-0.399766,-0.582977,-0.677707,-0.767458,-0.887308,-1.01578,-0.0131077,-0.0242678,-0.0300344,-0.0299762,-0.0245128,-0.0169559,-0.0104479
55.84,0.34979574,2.674395885,-0.036008193,29213243.21,0.31014,1.27224,0.737455,-0.388186,-0.80851,-0.836115,-0.846239,-0.162245,-0.373153,-0.569334,-0.68163,-0.778343,-0.901308,-1.02911,-0.0164553,-0.031997,-0.0415575,-0.0435696,-0.0399709,-0.034842,-0.0308969
55.86,0.6968589000000001,-0.082916412,0.06724809,33516439.0642,0.902225,1.90071,1.78919,0.17649,-0.331444,-0.206594,-0.262537,-0.150122,-0.341424,-0.544068,-0.683747,-0.789743,-0.911735,-1.0402,-0.019579,-0.0391428,-0.0526915,-0.0572234,-0.0556517,-0.0529725,-0.0515901
55.88,0.09973712999999998,-2.164157715,-0.963521325,34880881.1,2.58686,3.4338,3.58786,1.90042,1.22047,1.3326,1.35439,-0.115231,-0.288079,-0.490297,-0.662978,-0.780852,-0.900475,-1.02928,-0.0222325,-0.0454378,-0.0630351,-0.0706906,-0.0713577,-0.0710946,-0.0722849
55.9,-1.4886593999999997,-0.1313179875,-0.64102818,34499080.28,1.44269,2.30631,2.57173,1.20873,0.208167,0.228899,0.409042,-0.0749355,-0.230678,-0.428701,-0.631887,-0.766566,-0.88486,-1.01165,-0.0241342,-0.0506254,-0.0722251,-0.0836392,-0.0868319,-0.0889479,-0.0926943
55.92,-0.48073926,1.87797402,0.02115245145,35792670.517,-0.705154,0.465823,0.789804,-0.133095,-1.4368,-1.55194,-1.26349,-0.0675601,-0.202956,-0.395086,-0.62113,-0.778852,-0.89809,-1.02019,-0.0255591,-0.0549617,-0.080463,-0.0961694,-0.102286,-0.106777,-0.113013
55.94,1.2317571,0.600739965,0.34954685999999996,38445283.89000001,-0.680594,0.367894,0.817781,0.267509,-1.13335,-1.48617,-1.19086,-0.0814176,-0.194619,-0.37901,-0.619786,-0.804554,-0.928471,-1.04474,-0.0270489,-0.0589375,-0.0882039,-0.108579,-0.11812,-0.125043,-0.133662
55.96,1.1084136,-0.87743001,0.471880305,38964610.04000001,1.63766,1.78818,2.43624,2.27287,0.966981,0.306875,0.461942,-0.0718469,-0.173059,-0.34647,-0.594382,-0.806218,-0.940264,-1.05203,-0.0285816,-0.0626143,-0.0954587,-0.12072,-0.134228,-0.14373,-0.15463
55.98,-0.6985521,0.4582962,-0.379935465,36552084.24999999,2.36711,1.9448,2.64684,2.85622,1.76622,0.828616,0.684102,-0.0317992,-0.135729,-0.295639,-0.543091,-0.778886,-0.928909,-1.04057,-0.029618,-0.0657021,-0.10188,-0.132095,-0.150079,-0.162422,-0.175556
56.0,-1.154334,2.015146425,0.2728314615,33097653.469999995,1.64219,1.90542,2.25505,2.73949,1.97436,0.887361,0.244558,0.00829383,-0.0972266,-0.24662,-0.487134,-0.74148,-0.91175,-1.03128,-0.0298531,-0.0680317,-0.107302,-0.142397,-0.165283,-0.180829,-0.196274
56.02,-1.0327959,0.87692715,0.64551006,29861695.49,0.545734,1.83383,1.77501,2.35268,2.00061,0.861788,-0.379456,0.0301731,-0.059834,-0.20632,-0.436212,-0.70173,-0.894258,-1.03263,-0.0294684,-0.0696023,-0.111832,-0.151631,-0.179715,-0.198889,-0.216913
56.04,-0.7585128,-0.9781840799999999,0.2385815445,27269954.654000003,-0.10285,1.40071,1.47547,1.90728,1.97728,0.847879,-0.953837,0.0346019,-0.0274886,-0.173815,-0.393613,-0.661951,-0.877162,-1.04596,-0.0288207,-0.0704755,-0.115633,-0.159929,-0.193351,-0.216603,-0.237699
56.06,-0.47499614999999995,-0.13783219200000002,-0.37796304000000003,25134556.083,0.114993,1.12532,1.78889,1.96213,2.39733,1.29507,-0.806858,0.0347234,-0.00222838,-0.141171,-0.354919,-0.618205,-0.855732,-1.06357,-0.0281274,-0.0707727,-0.118783,-0.167414,-0.206153,-0.233932,-0.258794
56.08,-0.7268927999999999,1.383580275,0.30686093099999995,22565041.546000004,0.654679,1.10305,2.2767,2.36323,2.94244,1.88863,-0.202875,0.0424201,0.0200553,-0.100515,-0.311665,-0.564807,-0.823895,-1.07367,-0.027356,-0.0705944,-0.1212,-0.17408,-0.217983,-0.250728,-0.280167
56.1,-1.2091794,0.933633285,0.35097893999999996,19514482.510999996,0.548997,0.808651,1.97786,2.49653,2.83162,1.9042,0.0929123,0.0544568,0.0391723,-0.0579697,-0.263068,-0.507067,-0.785967,-1.07477,-0.0263872,-0.0700021,-0.122785,-0.179827,-0.228702,-0.266827,-0.301651
56.12,-1.1856174,-0.3859810305,-0.62224539,16372734.74,0.319301,0.786233,1.59707,2.74842,2.73514,1.9589,0.60138,0.0631398,0.0551211,-0.0222204,-0.210618,-0.451399,-0.747336,-1.06782,-0.0252112,-0.0690592,-0.123587,-0.184564,-0.238286,-0.28216,-0.323077
56.14,-1.2453384,-0.8363212050000001,-0.51731238,12721260.760000002,0.605946,1.25264,1.83866,3.32208,3.1081,2.45299,1.68136,0.0723923,0.0755099,0.0121369,-0.149913,-0.392967,-0.703217,-1.04499,-0.0238559,-0.0677529,-0.123687,-0.18817,-0.24673,-0.296665,-0.344205
56.16,-1.7813024999999998,-0.15905938649999998,-0.9369516,9552883.226000002,-0.563166,0.0243227,0.716943,2.06886,1.93592,1.36754,1.2112,0.0728201,0.0882796,0.037693,-0.0960037,-0.342526,-0.665012,-1.01607,-0.0224038,-0.066115,-0.123189,-0.190629,-0.254085,-0.310348,-0.364816
56.18,-0.7333187999999999,0.0892788915,0.2850750825,8740785.729999995,-1.76375,-1.25409,-0.293586,0.622171,0.74212,0.353592,0.699509,0.049551,0.0759819,0.0419265,-0.0690934,-0.315746,-0.6478,-0.996962,-0.0211801,-0.0644724,-0.122393,-0.19228,-0.260668,-0.323476,-0.384946
56.2,0.33143726999999995,0.0494393745,-0.039212472,9406039.749999998,-1.19789,-0.94808,0.106265,0.694725,0.96307,0.942972,1.55797,0.0199346,0.0539602,0.0400533,-0.0559245,-0.298694,-0.634835,-0.974387,-0.0204852,-0.063173,-0.121573,-0.19353,-0.266812,-0.336302,-0.404659
56.22,-0.09480084,-0.191547177,-0.66534039,9892740.243,-0.406379,-0.769231,0.16996,0.667841,0.909121,1.42319,2.14299,0.00389185,0.0367871,0.0428156,-0.0422988,-0.279972,-0.611173,-0.937378,-0.020247,-0.0622655,-0.120744,-0.194512,-0.272599,-0.348762,-0.423777
56.24,-0.32747355,-0.369499794,0.2410359705,11498818.722800002,-1.34314,-1.9794,-1.3783,-0.887051,-0.678949,0.372336,1.16418,-0.0136034,0.00930077,0.0307322,-0.0444909,-0.27767,-0.593218,-0.904306,-0.0203441,-0.0618046,-0.120009,-0.19538,-0.278175,-0.360806,-0.442194
56.26,0.9775985999999999,-0.2687773695,-0.1044712305,14936141.81,-1.4428,-1.88441,-1.85628,-1.44871,-1.02584,0.331291,1.33113,-0.0414628,-0.0293374,-0.00161367,-0.0678485,-0.294718,-0.586181,-0.879353,-0.0208947,-0.062005,-0.119718,-0.196503,-0.283899,-0.3726,-0.46003
56.28,1.1933847,0.20870900850000002,0.39600326999999996,17977779.810000002,0.0591567,-0.546762,-1.09794,-0.846102,-0.0189379,1.40294,2.75107,-0.0552993,-0.0536491,-0.0311559,-0.0907966,-0.305166,-0.568839,-0.838531,-0.0218624,-0.0628348,-0.120046,-0.19809,-0.289898,-0.38415,-0.477209
56.3,0.18806861999999996,0.3592991055,0.447037695,19127949.41,1.12645,0.118992,-0.754853,-0.724894,0.489201,1.91465,3.64322,-0.0434432,-0.0579268,-0.0496838,-0.106507,-0.300463,-0.535663,-0.774588,-0.0228498,-0.0639506,-0.120854,-0.200063,-0.295954,-0.395195,-0.493341
56.32,-0.30999432,-0.3525035595,-0.39669941999999997,19138368.957999997,0.883531,0.136075,-1.01573,-1.17419,0.251063,1.81004,3.74965,-0.0233434,-0.0553761,-0.0673896,-0.125497,-0.293061,-0.498416,-0.700659,-0.0235177,-0.0650836,-0.122025,-0.202383,-0.30189,-0.405536,-0.508093
56.34,-0.12593685,-0.4235299335,0.57541107,19325977.319999997,-0.177725,-0.313151,-1.72824,-2.02328,-0.56474,1.2587,3.22685,-0.0162854,-0.0571469,-0.0948293,-0.157472,-0.296197,-0.467729,-0.630894,-0.0239139,-0.0662089,-0.123647,-0.205213,-0.307782,-0.415198,-0.521409
56.36,0.5611835999999999,0.80932716,-0.005380443899999999,19909750.968000002,-0.392709,-0.447779,-1.7281,-2.15961,-0.80552,1.26307,3.17265,-0.0219897,-0.0647562,-0.129393,-0.199301,-0.3099,-0.442511,-0.566899,-0.0242967,-0.0674279,-0.125889,-0.20878,-0.313843,-0.4243,-0.533386
56.38,0.6684416999999999,1.1946523050000002,-0.488349225,19752340.840000004,0.266126,-0.278375,-0.945023,-1.57121,-0.333938,1.83681,3.74377,-0.0232555,-0.0720178,-0.156124,-0.236609,-0.321295,-0.411512,-0.497735,-0.0247491,-0.0687956,-0.128744,-0.21314,-0.320155,-0.43284,-0.544033
56.4,0.12574049999999998,1.0943057250000001,0.296949081,18730543.789999995,0.0313501,-0.764783,-0.953578,-1.63716,-0.513443,1.6091,3.56918,-0.0202808,-0.0824493,-0.17511,-0.268693,-0.329768,-0.377053,-0.424606,-0.0251845,-0.0703403,-0.132057,-0.218193,-0.326666,-0.440726,-0.553256
56.42,0.31813953,0.563346255,-0.53461668,18280475.43,-0.987738,-1.53796,-1.71253,-2.12464,-1.16025,0.795618,2.82177,-0.0298446,-0.105477,-0.201771,-0.306311,-0.346505,-0.353006,-0.360696,-0.0256858,-0.0722196,-0.135825,-0.223943,-0.333428,-0.448026,-0.561109
56.44,1.0433834999999998,0.3937666905,-0.21370048049999998,18724577.406000003,-1.1094,-1.43909,-1.73826,-1.70402,-0.934769,0.790053,2.77376,-0.050816,-0.135247,-0.236279,-0.344598,-0.367455,-0.337149,-0.304741,-0.0264924,-0.0746268,-0.140206,-0.230452,-0.340568,-0.454928,-0.567764
56.46,0.9539652,0.637041255,-0.43849494,19426064.380000003,-0.889342,-1.42249,-1.63413,-1.29697,-0.618452,0.839318,2.64502,-0.0708034,-0.163863,-0.270003,-0.374608,-0.382988,-0.320856,-0.250553,-0.0277086,-0.0776179,-0.145269,-0.237644,-0.348072,-0.461508,-0.573317
56.48,0.8316621,0.38748397500000004,-0.845997945,19467246.930000007,0.315099,-0.466223,-0.515131,-0.0439012,0.702207,1.8623,3.36024,-0.0765459,-0.18275,-0.291495,-0.388016,-0.38215,-0.293839,-0.1905,-0.0291821,-0.0810841,-0.150884,-0.24527,-0.355724,-0.467655,-0.577727
56.5,-0.23665581,-0.118739118,-0.333797295,18270410.78,0.864614,0.263313,0.168119,0.787489,1.64656,2.5183,3.62861,-0.0647487,-0.184779,-0.294966,-0.38058,-0.358662,-0.250033,-0.120612,-0.030595,-0.0847593,-0.156748,-0.252956,-0.363132,-0.473094,-0.580838
56.52,-0.9159804,0.2136110265,-1.1086818600000001,17676348.459999997,-0.620018,-0.680184,-0.94972,-0.12783,0.770168,1.40763,2.0644,-0.0623028,-0.188948,-0.302782,-0.373984,-0.334495,-0.210774,-0.0636818,-0.0318655,-0.0884966,-0.162726,-0.260502,-0.370064,-0.477702,-0.582681
56.54,0.20010002999999998,0.37958733899999997,-0.484510455,20078067.160000004,-2.4253,-2.06302,-2.26157,-1.37845,-0.490169,-0.0213287,0.180693,-0.092756,-0.21638,-0.334895,-0.389047,-0.331695,-0.196911,-0.0412309,-0.0334161,-0.0925499,-0.169103,-0.268132,-0.376725,-0.481779,-0.58373
56.56,1.6451733,-0.01084864095,-0.7518055349999999,24380947.76,-1.90265,-1.82212,-1.5924,-0.822272,0.0532683,0.353556,0.185774,-0.136036,-0.255232,-0.373434,-0.411054,-0.336064,-0.193589,-0.0375662,-0.035704,-0.097266,-0.176186,-0.276133,-0.383403,-0.485684,-0.584518
56.58,1.2580425,0.0531813465,-0.38424828,26979845.930000003,0.809168,-0.00628379,0.70639,1.38018,2.21483,2.31356,1.95025,-0.14697,-0.273516,-0.382294,-0.405475,-0.313383,-0.166918,-0.016206,-0.0385341,-0.102554,-0.183743,-0.284298,-0.389898,-0.489289,-0.585056
56.6,-0.7803255,0.54035775,-0.21885497399999998,27143246.844,1.33909,0.309276,1.07935,1.88266,2.53566,2.45694,2.05013,-0.125488,-0.270486,-0.364437,-0.372846,-0.265878,-0.119213,0.0237978,-0.0412587,-0.107994,-0.19121,-0.292081,-0.39569,-0.49215,-0.58498
56.62,-1.0452042,0.515435835,-1.38847449,28892955.61,-1.71183,-1.73874,-1.39801,-0.320303,0.0273138,-0.174792,-0.525297,-0.129215,-0.28478,-0.367624,-0.357223,-0.240249,-0.0963913,0.0390461,-0.0438057,-0.113546,-0.198531,-0.299382,-0.400751,-0.494306,-0.584352
56.64,1.4477421,0.24130343999999998,-1.267718985,33746535.93,-2.31564,-1.47405,-1.48022,-0.35156,-0.229342,-0.504781,-0.798943,-0.16949,-0.316908,-0.396406,-0.363942,-0.242269,-0.103187,0.0258037,-0.0467927,-0.119563,-0.206171,-0.306594,-0.405577,-0.496302,-0.583703
56.66,1.6623348,0.146333994,-0.793992225,38214747.71000001,-0.156263,0.137382,0.473787,1.23876,1.29705,0.954834,0.714008,-0.194209,-0.330275,-0.40647,-0.35507,-0.231592,-0.0986865,0.0249544,-0.0504297,-0.126035,-0.2142,-0.313784,-0.410315,-0.498321,-0.583196
56.68,0.08910873,0.6617550900000001,-1.16404236,40279317.11,1.59464,0.993097,1.96918,2.13445,2.19801,1.82547,1.59955,-0.179825,-0.31897,-0.382041,-0.321337,-0.196641,-0.0708835,0.0480899,-0.0541701,-0.132527,-0.222085,-0.320548,-0.414597,-0.500016,-0.582465
