time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.88,0.42756461999999995,0.3469140105,-0.56168697,14682340.05,0.086193,-0.180196,0.451826,0.661263,0.347154,0.734251,1.36444,-0.0283092,-0.0834751,-0.150105,-0.247185,-0.350268,-0.476358,-0.622587,-0.0260662,-0.0680578,-0.119072,-0.174642,-0.230577,-0.283582,-0.334505
31.9,-0.024567056999999996,0.1031899065,-0.50408553,14375834.22,0.272408,0.146951,0.461034,0.894437,0.561957,0.868788,1.68669,-0.0247232,-0.0838076,-0.140977,-0.231628,-0.341177,-0.460328,-0.592075,-0.0265965,-0.0697306,-0.121982,-0.179431,-0.237492,-0.292949,-0.346652
31.92,-0.21428721,-0.0949334655,-0.41320480499999995,14088925.950000001,0.348525,0.523279,0.515324,1.01978,0.848108,1.054,1.92057,-0.0185138,-0.0771053,-0.131213,-0.212486,-0.327076,-0.4411,-0.556003,-0.0270289,-0.0713398,-0.124704,-0.183872,-0.244174,-0.301963,-0.358132
31.94,-0.41003847,-0.2268804615,-0.28900965599999995,14064115.54,0.102572,0.53678,0.385403,0.743301,0.856321,1.01376,1.76703,-0.0140029,-0.0665047,-0.122206,-0.194856,-0.310032,-0.420422,-0.519127,-0.0273541,-0.0727759,-0.127239,-0.187945,-0.250545,-0.310578,-0.368884
31.96,-0.31094240999999995,-0.2039647845,-0.258924705,14343386.779999996,0.104606,0.57255,0.477717,0.586013,0.98081,1.17264,1.68861,-0.0119311,-0.0554114,-0.113575,-0.181562,-0.29166,-0.398558,-0.48457,-0.0276134,-0.073995,-0.129596,-0.191709,-0.256562,-0.318768,-0.378921
31.98,-0.35111867999999996,-0.27368762399999996,-0.33880957500000003,14586980.08,0.357362,0.724462,0.794199,0.69791,1.25988,1.58648,1.80275,-0.00731141,-0.0424412,-0.100855,-0.168723,-0.269253,-0.370967,-0.449656,-0.0278058,-0.0749735,-0.131741,-0.195212,-0.262171,-0.326463,-0.388263
32.0,-0.6037737,-0.19415511300000002,-0.57509283,14124907.250000002,0.815525,1.05615,1.23262,1.09104,1.67934,2.16117,2.14998,0.00441747,-0.0246352,-0.0805873,-0.150834,-0.239861,-0.333491,-0.410129,-0.0278348,-0.0756443,-0.133555,-0.198408,-0.267262,-0.333508,-0.396861
32.02,-1.0479276,-0.122944935,-0.831458355,12798153.659999995,0.919246,1.19374,1.38477,1.3442,1.8473,2.4252,2.34299,0.0217652,-0.00213634,-0.0544134,-0.126481,-0.204595,-0.287627,-0.365199,-0.027573,-0.075912,-0.134905,-0.201181,-0.271707,-0.339719,-0.404614
32.04,-1.2588126,0.073726212,-1.0433001149999999,11007239.504999999,0.682771,1.13977,1.28013,1.43269,1.82138,2.39493,2.41104,0.0377853,0.0211987,-0.0277644,-0.0987123,-0.167908,-0.239426,-0.317659,-0.0269775,-0.0757214,-0.135727,-0.203433,-0.275432,-0.34499,-0.411443
32.06,-1.259547,0.29807503350000003,-0.9061287299999999,9484793.019999998,0.00975737,0.640165,0.803743,1.10757,1.42959,1.89339,2.11443,0.0447106,0.0389981,-0.00692566,-0.0733098,-0.135398,-0.196542,-0.272404,-0.0261525,-0.0751194,-0.136074,-0.205153,-0.278465,-0.349349,-0.417343
32.08,-0.8503127999999999,0.645693915,-0.936928395,8661301.079999996,-0.402704,0.183373,0.499065,0.878121,1.20335,1.50512,1.93898,0.0407812,0.0472335,0.00610242,-0.0534529,-0.109069,-0.162557,-0.23187,-0.0252976,-0.0742571,-0.136082,-0.206421,-0.28091,-0.35294,-0.422386
32.1,-0.5699504999999999,0.9143858850000001,-0.791612055,8645275.575,-0.840207,-0.513196,0.0388737,0.451342,0.772794,0.975041,1.54411,0.0283521,0.0439353,0.0114818,-0.0401583,-0.0893076,-0.137756,-0.197039,-0.0246062,-0.0733454,-0.135906,-0.207357,-0.282893,-0.355944,-0.426675
32.12,-0.10793078999999998,0.72043365,-0.655246215,9600762.74,-1.17818,-1.20423,-0.482402,-0.00999558,0.287494,0.478378,1.05811,0.00816823,0.026761,0.00704651,-0.0357448,-0.0787047,-0.123221,-0.171017,-0.024241,-0.0726385,-0.135721,-0.208116,-0.284574,-0.358553,-0.430356
32.14,0.37936248,0.642321285,-0.30006153449999995,12073231.2839,-1.89059,-2.21188,-1.47666,-0.89217,-0.629912,-0.396463,0.113725,-0.0225194,-0.00740003,-0.0125441,-0.0447664,-0.0821289,-0.122402,-0.159299,-0.0243846,-0.0724449,-0.135776,-0.208921,-0.286182,-0.36101,-0.433659
32.16,1.2941555999999999,0.442512465,-0.202819656,15988236.880000003,-1.89551,-2.56626,-1.98226,-1.25879,-1.00604,-0.704852,-0.297802,-0.0603803,-0.0551813,-0.0471333,-0.066276,-0.0984884,-0.133415,-0.161139,-0.0252136,-0.0730707,-0.136373,-0.210031,-0.287988,-0.363568,-0.436863
32.18,1.6625184,0.3059629995,-0.0518224005,20685291.57,-1.55601,-2.64652,-2.29846,-1.51669,-1.20472,-0.832493,-0.514151,-0.0948954,-0.107309,-0.0899405,-0.0940308,-0.120596,-0.148789,-0.169259,-0.0267663,-0.0746956,-0.137743,-0.211634,-0.290179,-0.36639,-0.440167
32.2,1.8606483,-0.00591038235,-0.144374217,25295314.090000004,-0.781643,-2.18456,-2.17453,-1.40299,-0.960048,-0.546874,-0.272897,-0.118272,-0.15562,-0.13467,-0.123228,-0.142244,-0.162583,-0.177129,-0.028898,-0.0773249,-0.139989,-0.213807,-0.292807,-0.369503,-0.443631
32.22,1.6276751999999999,-0.1809199245,-0.010826027549999999,29418331.75,-0.0736829,-1.47732,-1.89924,-1.25053,-0.603466,-0.196563,0.0964551,-0.126825,-0.192239,-0.175408,-0.149763,-0.157879,-0.170017,-0.178894,-0.031349,-0.0808035,-0.14309,-0.216537,-0.295809,-0.372829,-0.447191
32.24,1.3034529,-0.46831005,0.1034329725,32707301.80000001,0.564647,-0.533207,-1.41229,-1.00861,-0.157908,0.271453,0.594817,-0.121916,-0.212344,-0.208523,-0.172354,-0.165493,-0.169268,-0.171981,-0.0338364,-0.0848493,-0.14693,-0.219758,-0.299042,-0.376222,-0.4507
32.26,0.8470233,-0.573862965,0.092442753,34735641.68,1.06088,0.419709,-0.731246,-0.664361,0.287921,0.803774,1.14645,-0.10566,-0.213479,-0.229959,-0.189084,-0.164192,-0.158516,-0.154568,-0.0361121,-0.0891075,-0.151314,-0.223372,-0.302339,-0.3795,-0.453966
32.28,0.32931108,-0.49195747500000003,-0.03291659085,35481532.76,1.28161,1.13427,-0.0587633,-0.394333,0.542417,1.20032,1.54498,-0.0822353,-0.197939,-0.237859,-0.199671,-0.155889,-0.138475,-0.127654,-0.0379911,-0.0932217,-0.155993,-0.22726,-0.30554,-0.38247,-0.456788
32.3,-0.06588792,-0.32149530449999997,-0.05492292,35092478.870000005,1.26639,1.58445,0.612591,-0.119528,0.66249,1.46928,1.84641,-0.0567553,-0.170752,-0.232321,-0.20481,-0.14384,-0.111779,-0.0937402,-0.039381,-0.0969086,-0.160694,-0.231305,-0.308537,-0.384973,-0.459002
32.32,-0.36514010999999996,-0.062617341,-0.269170707,33809469.81,1.08101,1.74114,1.11995,0.150988,0.632868,1.53528,1.9993,-0.0332814,-0.137496,-0.214995,-0.204495,-0.130886,-0.0817331,-0.0552831,-0.0402813,-0.0999911,-0.165168,-0.235398,-0.311285,-0.386908,-0.460492
32.34,-0.5203274999999999,0.289746198,-0.48121865999999996,31677736.7,1.11209,1.96364,1.7646,0.762079,0.833343,1.74506,2.36774,-0.0113504,-0.100449,-0.18615,-0.195364,-0.116224,-0.0489298,-0.0116127,-0.0407277,-0.102371,-0.169179,-0.239396,-0.313756,-0.388214,-0.461161
32.36,-0.8778476999999999,0.410528835,-0.50214294,29046679.399999995,0.980845,1.92426,2.1077,1.25065,0.915203,1.70646,2.50827,0.0095789,-0.0615695,-0.147427,-0.175237,-0.0987388,-0.0144146,0.0371473,-0.0407454,-0.103991,-0.172515,-0.243102,-0.315905,-0.388848,-0.460906
32.38,-1.0366259999999998,0.73642113,-0.6032305499999999,26355181.509999998,0.606841,1.61801,2.11396,1.54556,0.866815,1.43564,2.37126,0.0254558,-0.0261468,-0.10521,-0.147275,-0.0809186,0.0170064,0.0859426,-0.040395,-0.104868,-0.175041,-0.246328,-0.317702,-0.388822,-0.459675
32.4,-0.9695048999999999,1.06280328,-0.67275936,24266707.44,0.0223492,1.06865,1.78807,1.53972,0.665616,0.938779,1.88695,0.0317477,0.000719847,-0.0661899,-0.116422,-0.0655943,0.0407505,0.128525,-0.039823,-0.105122,-0.176755,-0.248964,-0.319167,-0.388244,-0.45753
32.42,-0.6506936999999999,1.42401282,-0.9778222349999999,23352296.857000005,-0.572733,0.385502,1.27794,1.33515,0.429928,0.378475,1.18652,0.0262438,0.0152614,-0.0355299,-0.0876732,-0.0546389,0.0539231,0.159259,-0.0392431,-0.104962,-0.177772,-0.251005,-0.320369,-0.387298,-0.454652
32.44,-0.20077731000000001,1.44153489,-1.046263725,23539404.759999998,-0.875017,-0.201139,0.801733,1.13866,0.347786,0.00192185,0.468632,0.0117663,0.017105,-0.0147331,-0.0629352,-0.0468618,0.057727,0.175811,-0.038863,-0.104639,-0.178275,-0.252512,-0.321384,-0.386181,-0.451301
32.46,0.15207231,1.12108302,-1.0624475549999999,24611865.440000005,-1.02259,-0.72171,0.333165,0.889717,0.303294,-0.269306,-0.279272,-0.00720969,0.00787654,-0.00338416,-0.0426514,-0.040351,0.0550532,0.177704,-0.0388174,-0.104389,-0.178456,-0.253567,-0.322256,-0.385053,-0.447766
32.48,0.48058115999999995,0.7903572,-0.98641803,26475919.03000001,-1.04875,-1.11675,-0.16061,0.583964,0.266048,-0.465857,-1.01443,-0.027923,-0.0105081,-0.00165861,-0.0279146,-0.0346575,0.0477016,0.164767,-0.0391687,-0.104415,-0.178507,-0.254273,-0.323007,-0.384026,-0.444342
32.5,0.7893984,0.3856524375,-1.008333495,29137481.31,-1.18706,-1.53771,-0.806793,0.0928754,0.0606799,-0.782497,-1.82076,-0.0502811,-0.0370527,-0.0113326,-0.0211462,-0.0313902,0.035218,0.136416,-0.0399508,-0.104891,-0.178636,-0.254764,-0.323667,-0.383196,-0.44133
32.52,1.2335166,-0.048593616,-0.892918455,32552562.42,-1.12182,-1.6836,-1.27892,-0.281889,-0.0224153,-0.960081,-2.35993,-0.0733699,-0.0692658,-0.0321898,-0.0230363,-0.0310076,0.0177922,0.0946086,-0.0411873,-0.105954,-0.179072,-0.255205,-0.324291,-0.382666,-0.43902
32.54,1.5143124,-0.2518648005,-0.9065265299999999,36406796.22,-0.923415,-1.68945,-1.58729,-0.60867,-0.0864124,-1.0903,-2.65298,-0.0938223,-0.102996,-0.0608519,-0.0319419,-0.0320959,-0.00271153,0.0444795,-0.0428592,-0.107677,-0.180002,-0.255755,-0.324922,-0.382516,-0.437629
32.56,1.7071077,-0.33045965099999997,-0.728726505,40223769.53,-0.366896,-1.28851,-1.47759,-0.614436,0.0984233,-0.90881,-2.46281,-0.106725,-0.132776,-0.0915007,-0.044173,-0.0319758,-0.0227026,-0.00667853,-0.0448647,-0.110034,-0.181526,-0.256516,-0.325563,-0.38277,-0.437251
32.58,1.5512975999999998,-0.3275391615,-0.683304375,43458953.1,0.181341,-0.758336,-1.19307,-0.524544,0.243719,-0.670548,-2.06286,-0.108581,-0.153244,-0.118207,-0.0555628,-0.0285544,-0.0384962,-0.0519353,-0.0470178,-0.112895,-0.183623,-0.257514,-0.326168,-0.383382,-0.437837
32.6,1.3116435,0.048941282999999995,-0.700986585,45706923.9,0.664797,-0.10383,-0.749537,-0.334982,0.348648,-0.359713,-1.51142,-0.10012,-0.161866,-0.137633,-0.064158,-0.0226307,-0.0487988,-0.0876781,-0.0491048,-0.116046,-0.186181,-0.258711,-0.32668,-0.384255,-0.439233
32.62,0.9905322,0.38775014399999996,-0.732061395,46939256.4,0.868446,0.446985,-0.320305,-0.2182,0.259968,-0.173039,-0.984461,-0.0847871,-0.158434,-0.148332,-0.0696898,-0.0165445,-0.0541263,-0.112637,-0.0509538,-0.119249,-0.189041,-0.260049,-0.327072,-0.385284,-0.441236
32.64,0.771273,0.6695624250000001,-0.8703565649999999,47375221.87,0.87823,0.863834,0.115909,-0.171472,0.0293412,-0.0818138,-0.500203,-0.0673204,-0.145326,-0.150376,-0.0735866,-0.0136514,-0.0566748,-0.127484,-0.0524749,-0.122286,-0.192028,-0.261482,-0.327374,-0.386392,-0.443637
32.66,0.6269889,0.596977185,-0.9759459450000001,47145174.55,0.882339,1.20876,0.639022,-0.0372435,-0.151236,0.0352251,0.0505598,-0.0497147,-0.1246,-0.142826,-0.0756737,-0.0148704,-0.0571407,-0.13198,-0.0536453,-0.124985,-0.19496,-0.262975,-0.327659,-0.38753,-0.446232
32.68,0.43706388,0.37108597050000003,-1.028899755,46242012.94999999,0.889645,1.47751,1.14459,0.145115,-0.285316,0.137598,0.570413,-0.0319949,-0.0977377,-0.12499,-0.074595,-0.0192359,-0.0554125,-0.12577,-0.0544623,-0.127209,-0.197638,-0.264478,-0.328,-0.388656,-0.448809
32.7,0.24358670999999998,0.0656184615,-1.057707105,44579473.671000004,1.14929,1.91367,1.83247,0.630296,-0.102545,0.473132,1.30212,-0.0116055,-0.063826,-0.0952196,-0.0668409,-0.0231145,-0.0493052,-0.107045,-0.0548984,-0.128825,-0.19984,-0.265892,-0.328423,-0.389703,-0.451138
32.72,-0.20340023999999998,-0.227512938,-1.16085996,41768854.489999995,1.65198,2.57694,2.66075,1.4228,0.458612,1.0753,2.20185,0.0164072,-0.0189199,-0.0502874,-0.0463099,-0.0195538,-0.0338209,-0.0720051,-0.0548503,-0.129652,-0.201295,-0.267023,-0.32885,-0.390534,-0.452928
32.74,-0.9160211999999999,-0.5059942049999999,-0.88959351,37859404.7,1.84458,2.98463,3.15456,2.0119,0.901865,1.47001,2.75631,0.0513729,0.0366958,0.0078657,-0.0119629,-0.00594904,-0.00836779,-0.0224235,-0.0541725,-0.129474,-0.201719,-0.267606,-0.329105,-0.390956,-0.453872
32.76,-1.3951152,-0.54093864,-0.815307675,33330333.39,1.7751,3.22609,3.41829,2.45999,1.32583,1.76512,3.04521,0.0875697,0.0988029,0.0735942,0.0327559,0.0163279,0.0239835,0.0355917,-0.0527831,-0.128119,-0.200905,-0.267398,-0.329001,-0.3908,-0.453741
32.78,-1.7354381999999997,-0.440899845,-0.59747571,28871760.53,1.18626,2.91079,3.1708,2.40601,1.37808,1.64984,2.73229,0.117183,0.160172,0.139485,0.0814159,0.0433671,0.0581332,0.0933667,-0.0507356,-0.125529,-0.198774,-0.266256,-0.328404,-0.389979,-0.452451
32.8,-1.5968814,-0.297609021,-0.5955032849999999,25260528.680000003,0.447704,2.20832,2.64455,2.07872,1.25363,1.33776,2.06122,0.133523,0.211363,0.197639,0.126263,0.0696843,0.0880091,0.141302,-0.0482285,-0.121814,-0.195403,-0.26418,-0.327274,-0.388517,-0.450104
32.82,-1.2044109,-0.389773722,-0.48000868500000005,22763042.499999996,-0.159516,1.33102,2.03285,1.70662,1.11683,1.02568,1.29695,0.136405,0.246756,0.244413,0.164116,0.0933889,0.111644,0.174884,-0.0455292,-0.117233,-0.190982,-0.261276,-0.325643,-0.386521,-0.446943
32.84,-0.7641635999999999,-0.676949265,-0.48534252,21025058.8,-0.376175,0.576592,1.52026,1.55318,1.17262,0.923442,0.710263,0.131048,0.265832,0.279944,0.196714,0.116283,0.131135,0.194956,-0.0428547,-0.112107,-0.185739,-0.257668,-0.323546,-0.384093,-0.443244
32.86,-0.50790033,-0.91176321,-0.44429287500000003,19667321.400000006,-0.454509,-0.129575,0.951451,1.41805,1.23989,0.842635,0.185357,0.122741,0.270303,0.304661,0.226427,0.140408,0.148796,0.203912,-0.0403168,-0.106746,-0.179893,-0.253436,-0.320979,-0.381294,-0.439255
32.88,-0.26538003,-0.9527029499999999,-0.55197402,18518170.999999996,-0.403526,-0.592186,0.416503,1.34704,1.43231,0.846406,-0.155826,0.114161,0.263085,0.31834,0.254078,0.16713,0.165686,0.204207,-0.0379478,-0.101412,-0.173663,-0.248631,-0.317904,-0.378149,-0.435174
32.9,-0.14190546,-1.043733615,-0.57626634,17254475.73,-0.424228,-0.929599,-0.128554,1.20306,1.59276,0.812425,-0.398636,0.105883,0.247867,0.32122,0.279579,0.197381,0.182274,0.198663,-0.0357474,-0.0963023,-0.167267,-0.243295,-0.314259,-0.374669,-0.431146
32.92,-0.004713675,-1.17207129,-0.5190627,15593163.77,-0.19886,-0.848197,-0.340649,1.26192,1.96265,1.04086,-0.25857,0.0996522,0.230089,0.316528,0.304228,0.232935,0.200807,0.192091,-0.033692,-0.0915228,-0.16089,-0.237456,-0.309956,-0.370838,-0.427238
32.94,-0.15674186999999998,-1.138956225,-0.35167840499999997,13387775.6,0.0525927,-0.620498,-0.329305,1.34665,2.30895,1.36563,0.0616521,0.0981896,0.215402,0.309828,0.330314,0.275651,0.224872,0.190121,-0.0317136,-0.0870678,-0.154626,-0.231111,-0.30487,-0.366582,-0.423416
32.96,-0.40186623,-0.968772795,-0.276566472,10396452.600000003,0.33251,-0.209887,-0.0720658,1.49371,2.64076,1.80837,0.569225,0.102041,0.207098,0.305815,0.358718,0.325148,0.256612,0.19643,-0.0297113,-0.0828428,-0.14847,-0.224221,-0.298862,-0.361767,-0.41955
32.98,-0.7626998999999999,-0.63617859,-0.2910308115,7314976.370000002,0.0538248,-0.205796,-0.116265,1.19051,2.4145,1.82888,0.74544,0.105904,0.202941,0.303931,0.38556,0.375701,0.292984,0.209577,-0.0276319,-0.0787424,-0.142372,-0.216778,-0.291853,-0.356271,-0.41549
33.0,-0.7009644,-0.398373495,-0.36030734999999997,4991702.224999999,-0.570002,-0.483167,-0.365892,0.607494,1.7633,1.52826,0.725464,0.100742,0.196052,0.29911,0.40354,0.417479,0.326556,0.224286,-0.0255654,-0.0747525,-0.136342,-0.208887,-0.283922,-0.350075,-0.411152
33.02,-0.34437392999999994,-0.341370846,-0.44983887000000006,3939530.559999999,-1.40623,-1.12585,-0.84755,-0.229667,0.704278,0.884444,0.51728,0.0809799,0.179962,0.286975,0.407318,0.442155,0.350683,0.236713,-0.0237482,-0.0709924,-0.130481,-0.200778,-0.275325,-0.343303,-0.406542
33.04,0.31725467999999996,-0.2638233315,-0.606867105,4100479.750000001,-1.56725,-1.38567,-0.905987,-0.601338,0.0161996,0.623992,0.807134,0.0512451,0.154846,0.26944,0.399008,0.449359,0.365767,0.249957,-0.0224259,-0.0676443,-0.124917,-0.192715,-0.26641,-0.336138,-0.401675
33.06,0.5454399,-0.106060977,-0.975873015,4901274.4799999995,-1.44918,-1.59664,-0.94817,-0.876814,-0.552246,0.382064,1.18204,0.0210808,0.125023,0.250898,0.384227,0.443999,0.375828,0.269849,-0.0217027,-0.0648456,-0.119713,-0.184883,-0.257477,-0.328722,-0.396477
33.08,0.7105166999999999,0.061126968,-1.19896257,6070872.709999998,-0.981817,-1.46358,-0.857604,-0.892098,-0.780049,0.347171,1.76101,-0.00322908,0.094421,0.232841,0.366538,0.430676,0.38312,0.29928,-0.0215241,-0.0626511,-0.114876,-0.177375,-0.24873,-0.321133,-0.390786
33.1,0.6227558999999999,0.116130315,-1.37321886,7425960.670000002,-0.702128,-1.30514,-0.991334,-1.02127,-1.04548,0.208703,2.11307,-0.0200685,0.0667338,0.214351,0.347404,0.412421,0.388679,0.338021,-0.0217571,-0.0610396,-0.110404,-0.170236,-0.240299,-0.313415,-0.384413
33.12,0.6594045,0.199329369,-1.3680341999999999,8838418.728799999,-0.31673,-0.87026,-1.02276,-1.02249,-1.0267,0.293012,2.45484,-0.0302571,0.0449798,0.19421,0.326966,0.391699,0.393696,0.3837,-0.0222604,-0.0599225,-0.106318,-0.163492,-0.232258,-0.305591,-0.377195
33.14,0.5278449,0.22436962949999997,-1.238043105,10075978.870000005,0.076405,-0.399852,-0.972274,-1.02783,-0.887875,0.492767,2.65067,-0.0326604,0.0322786,0.17426,0.306463,0.372553,0.401554,0.434755,-0.0228895,-0.0591499,-0.102634,-0.157158,-0.224615,-0.297639,-0.369011
33.16,0.35595144,0.2880811245,-0.9968072400000001,10916685.6,0.471456,0.0606767,-0.802892,-1.02879,-0.648037,0.800954,2.74548,-0.0271818,0.0288869,0.156508,0.285897,0.357194,0.414491,0.488716,-0.023488,-0.0585382,-0.099326,-0.151234,-0.217318,-0.289478,-0.359776
33.18,0.13891839,0.2734244895,-0.7141040399999999,11453227.649999999,0.502437,0.19082,-0.816635,-1.30468,-0.64275,0.869768,2.50297,-0.0174428,0.0314019,0.140313,0.262562,0.344286,0.431198,0.541201,-0.0239342,-0.0579353,-0.0963578,-0.145749,-0.210303,-0.281021,-0.349477
33.2,0.18604239,0.06272138099999999,-0.47441627999999997,11789283.920000002,0.453534,0.247194,-0.815149,-1.51729,-0.629517,0.91804,2.23426,-0.00788313,0.035782,0.123995,0.234343,0.331563,0.449076,0.588573,-0.0241875,-0.0572635,-0.0937147,-0.14078,-0.203544,-0.272219,-0.338179
33.22,0.23806187999999998,-0.294425397,-0.374724285,11771333.563000001,0.504651,0.348851,-0.678259,-1.49668,-0.50651,1.0388,2.1253,0.00169872,0.0417424,0.109061,0.204203,0.320203,0.468645,0.632169,-0.0242493,-0.0564883,-0.0913842,-0.136395,-0.197027,-0.263041,-0.325972
33.24,0.17131562999999997,-0.5974410299999999,-0.33478185,11108296.32,0.665262,0.480477,-0.439972,-1.23433,-0.268991,1.19801,2.17494,0.0133978,0.0500357,0.0978787,0.176893,0.312448,0.491013,0.675171,-0.0240984,-0.0555705,-0.0893148,-0.132584,-0.1907,-0.253445,-0.312898
33.26,-0.011028189,-0.75976077,-0.323463114,9818128.412,0.584631,0.374771,-0.372166,-1.02004,-0.190571,1.11631,2.09509,0.0258968,0.0585882,0.0897573,0.154349,0.307852,0.514156,0.717871,-0.0237054,-0.0544842,-0.0874384,-0.129272,-0.184497,-0.243393,-0.298968
33.28,-0.025835121,-0.77661525,-0.3245593845,8051603.919999998,0.5054,0.338994,-0.232792,-0.614797,0.0020391,1.07792,2.10111,0.0367971,0.0657258,0.0837077,0.138001,0.305967,0.536098,0.759833,-0.0230785,-0.0532411,-0.0857038,-0.126348,-0.178359,-0.232891,-0.284191
33.3,-0.13419528,-0.77456913,-0.330527379,5840865.89,0.42562,0.309383,-0.0430851,-0.122193,0.263858,1.06274,2.0849,0.0461073,0.0722096,0.0809489,0.130631,0.308626,0.557505,0.801694,-0.0222494,-0.0518617,-0.0840572,-0.123662,-0.172213,-0.221955,-0.268576
33.32,-0.28115076,-0.555820695,-0.56689152,3105819.49,0.535146,0.452048,0.363229,0.588063,0.747865,1.25446,2.14412,0.055715,0.0798239,0.0841504,0.135289,0.318743,0.580677,0.843984,-0.0212312,-0.0503414,-0.0824062,-0.121003,-0.165939,-0.210573,-0.252119
33.34,-0.6207566999999999,-0.23050582199999997,-0.7980696749999999,51969.2099999998,0.321007,0.337787,0.549484,1.00198,1.02353,1.25543,1.82005,0.0642765,0.0877223,0.0932775,0.15119,0.336457,0.605776,0.883625,-0.0200313,-0.0486659,-0.0806319,-0.118138,-0.159387,-0.198708,-0.234843
33.36,-0.7107920999999999,0.1238236395,-0.992229225,-2688215.429999999,-0.162274,0.05109,0.537249,1.11102,1.05927,1.06354,1.21788,0.0658638,0.0916111,0.104145,0.17232,0.357285,0.628966,0.914005,-0.0187299,-0.0468726,-0.0786577,-0.114903,-0.15245,-0.186361,-0.216867
33.38,-0.5743365,0.183152883,-1.17448461,-4602676.311999999,-0.720861,-0.305354,0.426106,1.04894,1.00136,0.784462,0.509058,0.0570325,0.0890684,0.113778,0.193919,0.377892,0.647446,0.931274,-0.0175009,-0.0450658,-0.0764785,-0.11124,-0.145098,-0.173597,-0.198414
33.4,-0.33729462,0.27364254,-1.17782613,-5543023.0819999995,-0.968728,-0.495255,0.447589,1.08719,1.08109,0.642428,-0.0398064,0.0401366,0.0810623,0.122515,0.215281,0.398716,0.661715,0.935967,-0.0165292,-0.0433645,-0.0741155,-0.107148,-0.137332,-0.160505,-0.179741
33.42,-0.24121316999999998,0.43865865,-1.32337452,-5788337.917999999,-0.82434,-0.465785,0.643225,1.29614,1.34081,0.717988,-0.30236,0.0222059,0.0714519,0.133423,0.239114,0.422935,0.675319,0.932545,-0.0159058,-0.0418394,-0.0715561,-0.102604,-0.129116,-0.147135,-0.161056
33.44,-0.36002889,0.7639136999999999,-1.40225826,-5644210.790000001,-0.441697,-0.224124,0.926498,1.62554,1.69602,0.916654,-0.291157,0.00954552,0.0645528,0.149121,0.268331,0.453303,0.691665,0.92661,-0.0155883,-0.0404793,-0.0687307,-0.0975299,-0.120353,-0.133465,-0.142465
33.46,-0.6177783,0.780876555,-1.38916401,-5461077.098000001,-0.0368308,0.15171,1.18857,1.98154,2.04089,1.10312,-0.152861,0.00476024,0.0638287,0.170271,0.304402,0.490672,0.711863,0.92217,-0.0154452,-0.0391955,-0.0655368,-0.0918026,-0.110913,-0.11943,-0.123977
