time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
23.64,1.5440300999999998,-1.7588829,0.4794153,8998895.749999996,-1.18671,-1.11782,1.43643,1.96915,0.413954,-2.32876,-6.85497,0.0363475,0.0188345,-0.140579,-0.38267,-0.484672,-0.490497,-0.483524,0.00310138,0.015465,0.0415636,0.0961805,0.184752,0.289848,0.39439
23.66,0.8146026,-0.5084434800000001,0.28739226749999996,3731101.150000001,0.673686,0.085545,2.57011,4.14872,2.22635,-0.814912,-5.06833,0.0312172,0.00851172,-0.100513,-0.321491,-0.458269,-0.521934,-0.602757,0.00377703,0.0157384,0.0391527,0.0891388,0.175323,0.279724,0.383527
23.68,-0.8180757,0.60512265,-0.208799916,-3368002.090000001,1.18904,1.12327,2.91104,5.22444,3.39096,-0.124526,-3.76284,0.0498445,0.0205999,-0.0457016,-0.22776,-0.402096,-0.531329,-0.691068,0.00458765,0.0160295,0.0376905,0.0836463,0.166719,0.269191,0.370589
23.7,-1.7209082999999998,0.46094488499999997,-0.856115325,-10036514.26,0.352916,1.74127,2.5097,5.01707,3.67122,-0.207587,-3.20985,0.065264,0.0492454,0.00850578,-0.125345,-0.331474,-0.53465,-0.760795,0.00573873,0.016728,0.0373186,0.0801153,0.159384,0.258531,0.35607
23.72,-1.7815473,-0.721989915,-0.35331933,-13318201.56,-1.38216,0.776881,1.20755,3.20583,2.50507,-1.35632,-3.93378,0.0549715,0.0744269,0.0456782,-0.0431158,-0.269711,-0.550289,-0.832232,0.00694108,0.0179647,0.0378604,0.0784307,0.153372,0.247682,0.34014
23.74,-0.5638152,-1.866395235,1.1410462049999999,-11725718.160000002,-2.61259,-0.998622,0.100116,1.14098,0.810563,-2.44604,-4.95099,0.015024,0.0722095,0.0587548,0.000352265,-0.236555,-0.588312,-0.921079,0.00764104,0.0194311,0.0389047,0.078003,0.148309,0.236296,0.322607
23.76,0.8616449999999999,-1.11790113,1.821748305,-6784969.385000003,-1.77895,-1.83644,0.184245,0.352747,-0.00492573,-2.22113,-4.86527,-0.0288914,0.0438589,0.0615985,0.0152895,-0.228498,-0.634984,-1.01924,0.00750237,0.0205918,0.0401083,0.0781595,0.143659,0.224063,0.303203
23.78,1.1102496,-0.24531548250000001,1.39715316,-2141975.051899999,0.234515,-1.2778,0.830292,0.850224,0.0877076,-1.05197,-3.66457,-0.0443357,0.0127166,0.0717438,0.0273192,-0.227671,-0.667715,-1.10454,0.0067701,0.0211575,0.0414417,0.0785855,0.139097,0.211036,0.281966
23.8,0.34653582,-0.44816097,1.299867855,799235.1569999998,0.787232,-0.799334,0.115873,0.580309,-0.524873,-0.985706,-3.05007,-0.0341182,-0.0080548,0.0812055,0.0416246,-0.232042,-0.688092,-1.17169,0.00598556,0.0212041,0.0429712,0.079275,0.1345,0.197478,0.259203
23.82,0.44338073999999994,-2.024232585,1.190452965,3312384.12,0.251572,-0.15188,-0.944276,-0.183352,-1.24436,-1.42435,-2.48157,-0.0237302,-0.0175669,0.0729215,0.0455941,-0.249735,-0.712192,-1.227,0.00540707,0.0209479,0.0445125,0.0801472,0.129682,0.183475,0.235217
23.84,0.8519090999999999,-2.975600355,0.9961475550000001,4680423.061999999,0.91111,1.39312,-0.408193,-0.159117,-0.609207,-0.804382,-0.645202,-0.0121034,-0.00515449,0.0593968,0.0421694,-0.26827,-0.73448,-1.25827,0.00504874,0.0207207,0.0458356,0.0810248,0.124502,0.169008,0.210364
23.86,0.10358864999999999,-2.352279375,1.5310891050000002,1989848.15,2.89128,3.432,1.71317,0.736829,1.11425,0.966179,2.26439,0.0259205,0.0430968,0.0724465,0.0479466,-0.26322,-0.732862,-1.24208,0.00518691,0.0211001,0.0471541,0.081926,0.119187,0.154335,0.18536
23.88,-1.7566593,-0.70361385,1.9306460550000002,-6860776.989999999,4.81782,5.60668,4.37306,2.20592,3.08697,3.40682,5.38842,0.103011,0.133484,0.133309,0.077374,-0.221208,-0.689132,-1.16555,0.00647623,0.0228659,0.0492116,0.0831792,0.114343,0.140115,0.161284
23.9,-4.0571877,0.020834053350000003,1.9068377250000001,-20607458.798000008,4.36069,6.45216,5.34074,2.7814,3.45681,4.77879,6.86355,0.194797,0.254072,0.230447,0.127247,-0.15577,-0.607276,-1.04303,0.00945431,0.0267415,0.0528492,0.0852254,0.110573,0.127151,0.139198
23.92,-4.9925991,0.479099865,0.892679775,-32737778.89,0.0980333,3.46494,2.59068,0.307128,0.31382,2.6388,4.46574,0.239384,0.353243,0.309761,0.158133,-0.118064,-0.5331,-0.929738,0.0137961,0.0328146,0.0582513,0.0880792,0.107835,0.115747,0.11947
23.94,-2.4015798,0.69512592,0.636503205,-36135397.58,-4.79777,-1.92557,-1.66066,-3.61857,-4.08479,-1.35531,0.555183,0.192386,0.368637,0.319061,0.125018,-0.155774,-0.520265,-0.879529,0.0181138,0.0400334,0.0645395,0.0909107,0.105096,0.105213,0.101378
23.96,1.7794970999999997,0.81994791,1.4866051200000001,-31770402.160000008,-5.22719,-5.31239,-3.50156,-4.96588,-5.52732,-2.99167,-0.490662,0.0921368,0.296257,0.267439,0.0391736,-0.251895,-0.563735,-0.878883,0.020959,0.0466824,0.0704045,0.0925526,0.10102,0.0943733,0.0837937
23.98,3.3464414999999996,1.50922158,1.99034589,-27412132.390000004,-1.58317,-5.2721,-2.97411,-3.04706,-3.75683,-1.66267,1.42196,0.0240332,0.190412,0.202682,-0.0409557,-0.344736,-0.610278,-0.86957,0.0221207,0.0515491,0.0751057,0.0925348,0.0950533,0.0826332,0.0663091
24.0,1.8913604999999998,1.290525165,1.8988021650000002,-26452954.436299995,-0.377856,-5.42229,-4.62974,-2.73761,-3.19119,-1.73333,1.45401,0.00442288,0.0834684,0.126644,-0.0988025,-0.414216,-0.644238,-0.840811,0.0224053,0.0542879,0.078399,0.0911372,0.0874637,0.070088,0.0492053
24.02,1.9834409999999998,0.716016285,0.66016236,-25565481.640000004,-1.47812,-5.18199,-6.94677,-3.94655,-3.37177,-2.33488,0.36894,-0.0141369,-0.0225744,0.0108787,-0.165644,-0.479846,-0.68492,-0.822581,0.0223082,0.0548968,0.0797742,0.0884927,0.0785231,0.0567965,0.0325714
24.04,2.8481205,0.49619710499999997,-0.028055938949999998,-23074655.327,-2.11342,-4.34415,-7.70504,-5.14392,-3.03992,-2.11742,-0.366627,-0.0500523,-0.117836,-0.13564,-0.256549,-0.543963,-0.729443,-0.822558,0.0216663,0.0534927,0.0785266,0.0842708,0.068285,0.0426528,0.01612
24.06,3.092895,0.537899805,-0.046486245,-20755534.22,-1.14164,-3.29407,-6.46061,-5.19567,-1.83964,-0.864319,-0.163693,-0.0826029,-0.194218,-0.277296,-0.359945,-0.592758,-0.759261,-0.827861,0.0203397,0.0503722,0.0743972,0.0781059,0.0569178,0.0277658,-0.000384175
24.08,2.3407571999999996,0.69479646,-0.2359892145,-21386234.770000003,1.18253,-1.1273,-3.56194,-3.7634,0.475842,1.76512,1.61812,-0.0821941,-0.238432,-0.377522,-0.449535,-0.606396,-0.750253,-0.813317,0.0186917,0.0460457,0.067849,0.0700111,0.0449263,0.0126706,-0.016796
24.1,0.17959802999999996,0.23128091999999997,0.288138474,-26934739.460000005,2.87114,1.52205,-0.460587,-1.53932,2.52012,4.47715,3.84679,-0.0416574,-0.234484,-0.417747,-0.502563,-0.576437,-0.68783,-0.758668,0.0174532,0.0413165,0.0598964,0.0604901,0.0330979,-0.00171018,-0.0325158
24.12,-2.2296588,-0.3430367865,1.16220585,-34305709.61,0.987845,1.45299,-0.263672,-1.54043,1.43758,4.06913,3.51764,-0.00306753,-0.204734,-0.424989,-0.53336,-0.53686,-0.602367,-0.685024,0.017006,0.0369243,0.051469,0.0501309,0.021965,-0.0146122,-0.0469527
24.14,-1.7658954,-0.2762621805,0.9976724549999999,-38618902.29000001,-1.19346,0.673927,-0.318365,-1.45655,0.151625,3.02494,3.25511,-0.00512368,-0.183465,-0.43081,-0.56333,-0.520968,-0.531427,-0.617296,0.0169241,0.0330423,0.042911,0.039164,0.0113867,-0.0259501,-0.0599759
24.16,-1.0599737999999999,1.7586704850000001,0.48204740999999995,-39717923.639,-1.4517,0.119792,0.65224,-0.426431,0.0455718,2.50376,4.14597,-0.0315753,-0.175528,-0.427471,-0.58216,-0.518996,-0.47614,-0.543285,0.0165571,0.0294524,0.0343282,0.0277091,0.000987081,-0.0360258,-0.0715817
24.18,-1.2382596,3.36365655,0.00577356975,-38615017.602,-1.58597,-1.36958,0.646358,-0.114639,-0.55097,1.11863,4.26336,-0.0619519,-0.188026,-0.414485,-0.58757,-0.52405,-0.439916,-0.459192,0.0156218,0.0258169,0.0259086,0.0160118,-0.00944337,-0.0451863,-0.0816065
24.2,-0.6873576,3.448262745,-0.382050435,-35044378.379999995,-1.52427,-2.02447,0.277861,0.56097,-0.65446,0.224727,4.26338,-0.0930543,-0.221966,-0.405243,-0.583107,-0.536104,-0.426482,-0.373925,0.0140717,0.021717,0.0177114,0.004305,-0.0200449,-0.0538503,-0.0899377
24.22,-0.40902254999999993,2.471223105,-0.5392676249999999,-29666038.79,-1.36503,-1.90627,-0.42056,1.31291,-0.529641,-0.0565923,3.78828,-0.121947,-0.261274,-0.40667,-0.564368,-0.547945,-0.424801,-0.293408,0.0119217,0.0168846,0.00959224,-0.00716976,-0.0308854,-0.0623631,-0.096611
24.24,-0.30924003,1.484819865,-0.08811833549999999,-23411290.049999997,-0.801276,-1.49513,-0.594547,1.72036,-0.067809,0.221986,2.91915,-0.14361,-0.295288,-0.416821,-0.534036,-0.553919,-0.423147,-0.226334,0.00926615,0.0113189,0.00135733,-0.0181538,-0.041904,-0.0708426,-0.101808
24.26,-0.37439508,0.47842794,-0.2780154585,-16891961.659999996,-0.260872,-1.0468,-0.399057,1.52865,0.696073,0.782785,1.81264,-0.154232,-0.320707,-0.426757,-0.501546,-0.547637,-0.413099,-0.179016,0.00628773,0.005159,-0.00707845,-0.0285096,-0.0529196,-0.079205,-0.105862
24.28,-0.5157222,0.045103074,-0.075214035,-8930161.229999999,-1.4964,-1.89409,-1.5112,-0.554976,0.0931231,-0.177853,-0.792031,-0.171805,-0.350116,-0.445859,-0.491809,-0.539745,-0.40705,-0.16881,0.00302736,-0.00154923,-0.0158046,-0.0384431,-0.0637934,-0.0874065,-0.10934
24.3,0.8759453999999999,0.349509375,0.366934035,1184279.250000001,-1.48881,-1.53832,-1.57952,-1.35718,0.469359,-0.0897388,-2.01172,-0.201657,-0.38444,-0.476767,-0.51093,-0.53412,-0.409726,-0.196847,-0.000707254,-0.00889479,-0.0250309,-0.0484705,-0.0745321,-0.0955743,-0.112997
24.32,1.1269673999999998,0.65758482,0.7776559049999999,8163912.710000002,2.03067,1.71183,1.34155,1.2792,3.57754,2.91551,0.117821,-0.196238,-0.382705,-0.479146,-0.51171,-0.493651,-0.381468,-0.215786,-0.0046862,-0.0165662,-0.03459,-0.0586969,-0.0848098,-0.103486,-0.117123
24.34,-1.6618095,1.63181538,-0.123867627,10077205.09,2.97178,2.707,1.93106,1.9653,4.03287,3.48489,0.286477,-0.146214,-0.338517,-0.44642,-0.479265,-0.417547,-0.317464,-0.211743,-0.00811072,-0.0237784,-0.0438457,-0.0686067,-0.0939217,-0.110476,-0.121398
24.36,-2.175507,0.9393078,-0.077934987,12473214.43,0.886006,1.97317,0.776931,1.0423,2.46077,1.91679,-0.938563,-0.107636,-0.291715,-0.41934,-0.449189,-0.35261,-0.263447,-0.218264,-0.0106492,-0.0300808,-0.0525033,-0.0778912,-0.101623,-0.116285,-0.125698
24.38,-0.8390979,-0.380628606,-0.2915055195,16552918.069999993,0.214333,2.17062,1.17253,1.55451,2.11303,1.41994,-0.488579,-0.0966324,-0.250277,-0.399846,-0.423221,-0.306872,-0.23008,-0.232536,-0.0126919,-0.0355007,-0.0606951,-0.0866153,-0.108218,-0.12122,-0.130206
24.4,-0.8081919,-1.23865689,-0.40291504499999997,17697337.759999987,2.17332,3.32994,3.58532,3.68122,3.38548,2.48547,1.77714,-0.0727559,-0.195271,-0.352267,-0.370864,-0.251887,-0.191026,-0.21965,-0.0143858,-0.0399562,-0.0682163,-0.0945562,-0.113806,-0.125431,-0.134728
24.42,-2.430609,-0.86338461,-1.08898413,14895696.780000003,2.47176,3.02972,4.73758,4.43508,3.30065,2.39676,2.63307,-0.0263051,-0.131675,-0.269038,-0.289701,-0.185026,-0.142204,-0.175548,-0.0153764,-0.0432256,-0.0744293,-0.101162,-0.118175,-0.128763,-0.13868
24.44,-2.7759197999999996,-0.416101044,-0.816998325,10532964.1,1.60037,3.16005,5.33287,4.9996,3.11442,2.3427,3.06009,0.0144162,-0.069777,-0.168334,-0.195354,-0.120875,-0.094809,-0.118616,-0.0154953,-0.0452401,-0.078803,-0.106012,-0.121234,-0.131133,-0.141622
24.46,-2.9530734,-1.37108247,-0.5849615850000001,7580022.999999998,-0.743091,2.02298,3.85934,3.92321,1.44605,0.863252,1.64206,0.022989,-0.0179467,-0.0764116,-0.106126,-0.0752708,-0.0627495,-0.0715948,-0.0151212,-0.0461174,-0.0812505,-0.109027,-0.123195,-0.132709,-0.143524
24.48,-1.5274653,-1.5074572350000002,-1.169077845,7113295.190000002,-0.703442,1.94202,3.92157,4.09718,1.55941,1.01108,1.62201,0.00852368,0.0217033,0.00139752,-0.0259218,-0.0452162,-0.0440062,-0.0389541,-0.0148061,-0.0460798,-0.0820006,-0.110348,-0.1244,-0.133777,-0.14463
24.5,-1.6309698,-0.1920582735,-1.2147651750000001,5599194.390999998,1.85298,3.43556,5.77021,5.74149,3.82028,3.06095,3.34353,0.020019,0.0754791,0.0983153,0.0724649,0.0085808,-0.00328586,0.0107012,-0.0145207,-0.045108,-0.0810035,-0.109882,-0.124767,-0.134249,-0.144912
24.52,-3.5747022,-0.041676646649999996,-0.447985785,842405.7999999997,3.05967,4.13158,6.20429,6.12448,5.08941,4.07625,3.90221,0.0691455,0.15115,0.21806,0.191125,0.0976777,0.0680861,0.0831587,-0.013629,-0.0428417,-0.0778397,-0.107246,-0.123704,-0.133601,-0.143973
24.54,-4.409903699999999,0.0447766485,0.64557636,-4530807.870000001,1.9564,3.84915,4.84727,5.25877,4.88173,3.78074,2.93671,0.119306,0.230958,0.328576,0.304957,0.197389,0.146656,0.151548,-0.0117445,-0.0390206,-0.0723734,-0.102285,-0.120753,-0.131454,-0.141626
24.56,-3.8325173999999995,0.2951228985,0.26687274899999996,-8374268.64,0.587982,3.23239,3.4367,4.33431,4.40168,3.4015,1.86463,0.14475,0.301773,0.411416,0.400888,0.290223,0.218479,0.199561,-0.00910395,-0.0336933,-0.0649735,-0.095227,-0.115877,-0.127803,-0.138115
24.58,-3.1053440999999995,0.40227326100000005,0.00770972865,-11661959.610000005,0.260295,2.23532,2.757,3.67367,4.12414,3.3233,1.25468,0.153233,0.35645,0.473353,0.480968,0.375481,0.285727,0.230754,-0.00612412,-0.0271111,-0.0561258,-0.0864085,-0.10922,-0.122761,-0.133812
24.6,-2.7191516999999994,-1.04207331,0.580042125,-14655845.369999997,-0.576897,0.0790988,1.49637,2.10694,3.07157,2.3016,0.157924,0.150067,0.379594,0.515886,0.538774,0.447439,0.341976,0.24488,-0.00309112,-0.0197506,-0.0462334,-0.0762111,-0.100991,-0.116484,-0.129056
24.62,-1.5433823999999998,-1.499697585,0.20876278799999998,-16266883.32,-1.22368,-1.47963,0.202901,1.0074,2.17016,1.38025,-0.417292,0.132061,0.365589,0.532879,0.569917,0.499856,0.378794,0.242287,-0.000269846,-0.0122988,-0.0357457,-0.0651242,-0.091518,-0.109276,-0.124184
24.64,-0.6383925,-0.70352715,-0.407635605,-15128397.53,-2.49895,-3.45661,-2.249,-0.653464,0.278375,-0.43357,-1.60881,0.0948347,0.316227,0.512418,0.573457,0.524341,0.388261,0.222026,0.00199911,-0.00548063,-0.0252928,-0.0536904,-0.081276,-0.101605,-0.119541
24.66,1.1072099999999998,0.197612709,-0.77896533,-11942684.675999999,-2.09135,-3.75292,-3.18022,-0.879225,-0.355398,-0.730995,-1.31025,0.0489316,0.244131,0.458126,0.55813,0.523571,0.376615,0.192835,0.00343678,0.000122947,-0.0155873,-0.0423746,-0.0707969,-0.0939566,-0.115392
24.68,1.3800294,0.652413165,-0.9981034049999999,-10485680.059999999,0.334675,-1.98753,-2.00742,0.367498,0.832296,0.766174,0.818999,0.0313649,0.186727,0.406249,0.553012,0.52834,0.376967,0.187923,0.00423974,0.00443153,-0.00694359,-0.0312631,-0.0602778,-0.0864208,-0.111585
24.7,-0.13846550999999999,0.70328439,-0.64579515,-9655726.219999997,-1.30701,-3.46166,-4.11647,-2.23261,-1.43167,-1.25442,-0.612639,0.0216415,0.132235,0.34501,0.534361,0.522346,0.372085,0.189986,0.0047698,0.00762115,0.000569013,-0.0203894,-0.0497709,-0.0789303,-0.107806
24.72,1.8381011999999999,0.66165972,-0.115127961,-4425841.67,-3.22973,-4.5422,-5.76366,-4.75218,-3.51395,-3.02468,-1.89783,-0.0237259,0.0521964,0.246209,0.464513,0.47289,0.329294,0.164881,0.00474896,0.00946546,0.00648121,-0.0104007,-0.0398186,-0.0719165,-0.104257
24.74,3.6381207,0.390031221,-0.0227447454,5295319.328700001,-3.60564,-4.96499,-6.52726,-6.51717,-5.03971,-3.94114,-2.56137,-0.0920795,-0.0428755,0.1233,0.35182,0.387353,0.259635,0.12029,0.00359091,0.00955867,0.0101763,-0.00223732,-0.0312162,-0.0660272,-0.101405
24.76,4.707050099999999,-0.16295568449999998,-0.38847822,15851164.813999997,-1.60833,-4.29502,-5.93369,-6.75568,-5.23142,-3.38301,-1.87645,-0.144219,-0.135476,-0.00130964,0.219091,0.284642,0.186394,0.0759113,0.00122792,0.00777516,0.0113962,0.0034718,-0.0244962,-0.0615669,-0.0994434
24.78,4.3537833,-0.5872797900000001,-0.40098902999999997,22228182.180000003,2.45258,-0.866135,-2.6344,-4.30935,-2.9039,-0.361491,1.29619,-0.135777,-0.187087,-0.0869905,0.108441,0.203289,0.148949,0.0701087,-0.00157204,0.00454953,0.0105132,0.00674712,-0.0196169,-0.0582135,-0.0979832
24.8,1.4757003,-0.296567754,-0.8252294699999999,21118864.972,4.48666,2.49131,-0.445066,-2.38582,-1.22956,1.697,3.80703,-0.0663845,-0.170835,-0.117785,0.0414895,0.161954,0.162304,0.121141,-0.00359366,0.00097031,0.00846544,0.00824643,-0.0159645,-0.0551009,-0.0960707
24.82,-0.6571554,0.484076445,-0.717322905,15654657.88,3.43516,3.92017,-0.0492363,-2.20815,-1.35363,1.67558,4.46018,0.0128337,-0.10672,-0.122728,-0.00445034,0.136122,0.19603,0.203813,-0.00412916,-0.00180525,0.00606031,0.00861682,-0.0129837,-0.0515176,-0.0928211
24.84,-0.8984924999999999,1.2794188949999998,-0.761876505,9329280.551,1.87628,4.41316,0.879823,-1.88556,-1.30052,1.56528,5.05933,0.0659481,-0.0233872,-0.114422,-0.0453875,0.109581,0.228439,0.299008,-0.00334135,-0.00310632,0.0036888,0.00811844,-0.0105266,-0.0472729,-0.0877929
24.86,-1.1235861,1.3600629,-0.6701073599999999,2479264.969999999,1.37366,4.07262,2.47926,-1.1949,-0.912636,1.70935,5.59858,0.0984475,0.0614705,-0.0808315,-0.0761921,0.0874494,0.261185,0.405587,-0.00169739,-0.00272549,0.00173626,0.00690265,-0.00855634,-0.0423767,-0.080747
24.88,-1.5875484,1.530311355,-0.248583894,-4210526.109999999,0.318522,2.14747,2.75999,-1.2042,-1.49796,0.938744,4.78838,0.115369,0.123671,-0.028439,-0.100183,0.0633435,0.287666,0.509457,0.000440777,-0.000874075,0.000643555,0.00513889,-0.00704842,-0.0368882,-0.0715965
24.9,-1.0200612,1.457786805,0.2944383,-8157153.000000002,-1.56894,-0.48821,1.44822,-1.32828,-2.85741,-0.515088,2.88059,0.102865,0.140264,0.0136431,-0.125508,0.0197899,0.291902,0.586147,0.00262312,0.00176528,0.000495596,0.00288198,-0.00621708,-0.0310925,-0.0606405
24.92,0.34990691999999995,0.954068475,1.149466305,-8561135.798600001,-2.68656,-2.35696,-0.202539,-0.926774,-3.57979,-1.61932,1.10185,0.0603102,0.111812,0.0260999,-0.148058,-0.0445821,0.270558,0.625971,0.00425488,0.00428604,0.000893025,0.000146321,-0.006465,-0.0254679,-0.0485193
24.94,1.3660503,0.3941499045,1.56183573,-7029255.3900000015,-2.20245,-3.07342,-1.10887,-0.299816,-2.8012,-1.92087,-0.0802094,0.0114201,0.0575084,0.0129858,-0.160324,-0.108392,0.235156,0.636187,0.00497218,0.00597925,0.00128388,-0.00293751,-0.00799474,-0.0204107,-0.0358977
24.96,1.5155006999999998,0.117068409,0.81889782,-3715638.666,-2.37083,-4.32205,-2.90376,-0.882162,-2.34686,-2.91449,-2.13212,-0.0343128,-0.0164463,-0.0271405,-0.172144,-0.159873,0.186803,0.614064,0.00474325,0.00638987,0.00114233,-0.00626219,-0.0106774,-0.0161912,-0.0233952
24.98,2.4315678,0.1100236005,0.41170974,2215030.9739399995,-2.51019,-4.74637,-4.39055,-1.60431,-1.62514,-3.51048,-4.00107,-0.083123,-0.10713,-0.100084,-0.197009,-0.199593,0.122553,0.552732,0.00356889,0.0051541,-0.000129906,-0.00995372,-0.014272,-0.0130976,-0.0117272
25.0,3.0969035999999996,0.1891252125,-0.469334385,8283747.469,-0.931787,-3.22461,-3.97473,-0.889331,0.451801,-2.21424,-4.37263,-0.117543,-0.18684,-0.183736,-0.221945,-0.211326,0.065306,0.468995,0.00156224,0.00221439,-0.0029681,-0.0141433,-0.0183812,-0.011219,-0.00150995
25.02,2.1232983,0.102508878,-1.060955805,8856127.909999998,3.4318,1.2354,-0.13754,2.6159,4.79319,2.29763,-1.72491,-0.0925426,-0.206732,-0.224859,-0.20468,-0.158876,0.0661399,0.40802,-0.000538617,-0.00172133,-0.00705406,-0.0184095,-0.0220833,-0.00990454,0.0072602
25.04,-1.7817818999999997,1.25633502,-0.7448142,2233919.709999999,4.95707,4.09454,2.54732,4.45568,6.98433,4.98949,-0.452608,-0.00865395,-0.153433,-0.200761,-0.133964,-0.0411011,0.139011,0.386245,-0.00155058,-0.00532299,-0.0113103,-0.0217959,-0.024083,-0.00785304,0.0152028
25.06,-3.9908468999999998,2.139448215,-0.177647535,-7876961.87,3.66557,5.64906,4.13618,5.02743,7.58558,5.85639,0.165767,0.0775725,-0.055997,-0.133926,-0.0391325,0.104598,0.24747,0.383376,-0.000861397,-0.00741729,-0.0146571,-0.0235269,-0.0234481,-0.00398823,0.0228991
25.08,-4.7964888,2.271119505,-0.050758617,-15191819.250000004,-1.28703,2.98186,2.44332,2.06955,4.32615,2.61846,-2.17185,0.101358,0.0303122,-0.0681314,0.0318374,0.223715,0.332218,0.363315,0.000927906,-0.00767414,-0.0166777,-0.0235999,-0.0201649,0.00180865,0.030366
25.1,-1.9662743999999999,1.15882353,0.152477403,-15025969.37,-4.72805,-0.74532,0.823186,-0.379851,0.89317,-0.770167,-3.99064,0.0412071,0.0526776,-0.0354663,0.0487344,0.275909,0.350701,0.301691,0.00235356,-0.00684424,-0.0177137,-0.0227941,-0.0151687,0.00863785,0.037016
25.12,0.8407911,-0.161688564,0.521837355,-7604834.330000002,-5.1947,-3.88325,-0.0103779,-1.28717,-1.52772,-3.02108,-4.44843,-0.0580204,0.0063919,-0.0273382,0.0320642,0.269563,0.312789,0.2173,0.00218542,-0.00625354,-0.0183417,-0.0219861,-0.00971398,0.0152727,0.0422059
25.14,2.4564456,-0.2679563205,0.451075365,2459988.119999999,-2.14784,-3.87883,0.630005,0.748014,-1.53816,-2.73151,-2.64854,-0.131446,-0.0712289,-0.0211419,0.0266726,0.238904,0.255263,0.14633,0.000290758,-0.00690191,-0.0188265,-0.0213988,-0.00462931,0.0209533,0.0458422
25.16,1.6155882,-0.275621901,0.42211221,12252433.069999998,-0.586935,-3.70836,-0.486524,1.72174,-2.34195,-3.25361,-2.12792,-0.158794,-0.147101,-0.0197071,0.0513702,0.200103,0.195412,0.0985657,-0.00261164,-0.00908521,-0.019235,-0.0206184,-0.000239234,0.02546,0.0482912
25.18,1.7667470999999997,-0.64933965,-0.2603663985,20926465.661999997,0.966696,-1.25539,-0.619365,2.87995,-1.68875,-2.48203,-0.808694,-0.154996,-0.196738,-0.030766,0.0973871,0.159796,0.138055,0.0691995,-0.00574953,-0.0125236,-0.0197398,-0.0191308,0.00335976,0.0287947,0.0499689
25.2,0.8258939999999999,-0.800921595,-1.32743208,26787455.57,1.94171,1.50106,-0.0282605,2.86954,-0.504219,-1.53529,0.231819,-0.125912,-0.194282,-0.0372422,0.154882,0.137866,0.097882,0.0634308,-0.00855861,-0.0164338,-0.0204198,-0.0166081,0.00633638,0.031154,0.0512952
25.22,-0.10425216,-1.131682095,-1.24722897,30123749.37,1.84931,2.71135,0.421419,1.14165,-0.0195436,-1.28779,-0.00520897,-0.0880017,-0.152158,-0.0333106,0.194994,0.132629,0.0696511,0.0656969,-0.0106977,-0.0198982,-0.0211254,-0.0131093,0.00904134,0.0328294,0.0525864
