time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
41.96,0.10926036,-0.653124105,0.1620925605,-78784561.7,-1.74283,-2.91783,-3.10853,-2.65926,-1.64874,-0.568125,0.369126,-0.0617573,-0.0788381,-0.0426853,0.015564,0.0681633,0.111129,0.130942,0.127757,0.289328,0.443555,0.581966,0.696061,0.792146,0.884129
41.98,0.23906198999999997,-0.1705280625,0.023267985,-74962194.39999999,-1.50974,-2.75322,-3.18829,-2.80837,-1.76313,-0.796715,0.398306,-0.094283,-0.135549,-0.105654,-0.0391123,0.0340446,0.097481,0.138617,0.126196,0.287184,0.442071,0.58173,0.697083,0.794233,0.886824
42.0,0.33378684,0.3504609075,0.015562532700000001,-70966877.49999999,-1.48573,-2.75135,-3.40255,-3.13573,-2.09527,-1.14361,0.178629,-0.124238,-0.190594,-0.171562,-0.0985534,-0.00453938,0.0780778,0.144386,0.124011,0.283923,0.439299,0.580354,0.697378,0.795988,0.889654
42.02,0.6140399999999999,0.72234972,0.1465312875,-66433561.23,-1.54651,-2.78147,-3.6268,-3.5028,-2.54358,-1.52712,-0.211924,-0.15456,-0.245923,-0.241856,-0.164939,-0.0509279,0.0513705,0.144053,0.121223,0.279557,0.435165,0.577719,0.696824,0.797283,0.892539
42.04,0.9512927999999999,0.84408519,0.56260854,-61650245.82,-1.15294,-2.41203,-3.40526,-3.41072,-2.5981,-1.46387,-0.274752,-0.181555,-0.297858,-0.312176,-0.234074,-0.102345,0.0214606,0.139186,0.117862,0.27412,0.429625,0.573729,0.695291,0.798011,0.895371
42.06,0.8838504,0.7817739,0.84202326,-56817110.565000005,-1.04713,-2.38364,-3.4333,-3.64528,-2.9612,-1.7566,-0.716947,-0.203555,-0.345814,-0.380562,-0.304634,-0.157938,-0.0107441,0.129269,0.114011,0.267683,0.422697,0.568341,0.692688,0.798118,0.898056
42.08,1.1335311,0.351885822,1.4075688899999999,-51720924.566999994,-1.15395,-2.47603,-3.52495,-4.0088,-3.41359,-2.19837,-1.32283,-0.225566,-0.394411,-0.450144,-0.381175,-0.221686,-0.0502938,0.108872,0.10972,0.260281,0.41439,0.561483,0.688892,0.797508,0.900437
42.1,1.5112065,-0.21943856699999997,1.62124053,-45749336.33999999,-1.56444,-2.79684,-3.87392,-4.58777,-4.06773,-2.98209,-2.20553,-0.25275,-0.44714,-0.524133,-0.467141,-0.296499,-0.102098,0.073588,0.104936,0.251865,0.404648,0.553,0.68371,0.795984,0.902262
42.12,2.1505832999999996,-0.48870188999999997,1.63822659,-38908672.199999996,-1.52342,-2.75736,-3.87259,-4.6922,-4.32615,-3.4496,-2.74044,-0.283628,-0.502682,-0.601598,-0.55994,-0.380438,-0.166415,0.0241283,0.0995727,0.242367,0.39339,0.542729,0.676941,0.793299,0.903239
42.14,2.4385344,-0.437544555,1.1869556399999999,-31788446.2,-0.962333,-2.36901,-3.47737,-4.31149,-4.22403,-3.59428,-2.93132,-0.308486,-0.553945,-0.675098,-0.649977,-0.465939,-0.236854,-0.0325893,0.0936516,0.231801,0.380623,0.53063,0.668477,0.789266,0.903154
42.16,2.3452604999999997,0.0971330445,0.8484709349999999,-25010241.93,-0.240473,-1.73409,-2.83224,-3.63381,-3.87338,-3.49534,-2.92557,-0.320514,-0.594976,-0.738194,-0.72943,-0.546914,-0.30775,-0.0911582,0.0873616,0.220311,0.36649,0.516836,0.658349,0.78382,0.901917
42.18,2.0233893,0.6243657149999999,0.47515883999999997,-18909046.709000006,0.386503,-0.976599,-2.14077,-2.95893,-3.42414,-3.37286,-2.92004,-0.319054,-0.622083,-0.787924,-0.795358,-0.619889,-0.376432,-0.149614,0.0809659,0.208141,0.351229,0.501588,0.64668,0.776978,0.899509
42.2,1.6617636,0.9516972300000001,-0.10698598949999999,-13484751.040000001,0.71682,-0.246587,-1.50092,-2.33486,-2.98485,-3.28448,-2.99904,-0.308021,-0.634315,-0.824341,-0.848296,-0.683979,-0.443006,-0.208805,0.0746951,0.195577,0.335106,0.485152,0.633642,0.768784,0.895925
42.22,1.3740675,1.008576765,-0.13755062099999998,-8647584.300000003,0.822991,0.34846,-0.938861,-1.83294,-2.65903,-3.25163,-3.21261,-0.292622,-0.633296,-0.848739,-0.889974,-0.740417,-0.508367,-0.270921,0.0686887,0.182901,0.318376,0.467769,0.619398,0.75927,0.891127
42.24,1.1879022,0.8585814300000001,0.083724966,-4372589.030000001,0.884749,0.915946,-0.295998,-1.33569,-2.2967,-3.05161,-3.38879,-0.275545,-0.620652,-0.861088,-0.92166,-0.789975,-0.571399,-0.336935,0.063007,0.170361,0.301277,0.449653,0.604094,0.748472,0.885049
42.26,0.9533174999999999,0.6871321800000001,0.1167533055,-677109.5500000006,0.923044,1.27304,0.289973,-0.992003,-1.98839,-2.88655,-3.61431,-0.257467,-0.598762,-0.861148,-0.944937,-0.832826,-0.630781,-0.406966,0.0576769,0.158167,0.284055,0.430987,0.587866,0.736451,0.87761
42.28,0.7916015999999999,0.2790045015,0.3076608405,2647425.4000000004,0.589651,1.15529,0.534849,-0.98832,-1.9986,-3.04153,-4.0896,-0.24234,-0.574479,-0.8529,-0.96474,-0.872696,-0.690062,-0.484005,0.0526788,0.146435,0.266915,0.41189,0.570811,0.723242,0.8687
42.3,0.9634052999999999,-0.21211328399999999,0.662187825,5762410.165999998,0.568961,1.20365,0.908646,-0.633935,-1.80352,-2.96758,-4.24376,-0.230754,-0.55089,-0.838465,-0.980962,-0.910717,-0.750153,-0.567339,0.0479479,0.135181,0.250001,0.392433,0.552977,0.70884,0.858187
42.32,0.8773733999999999,-0.66265677,0.57321654,8318385.120000002,0.683606,1.35396,1.29604,-0.0589771,-1.55191,-2.77126,-4.23444,-0.218228,-0.525314,-0.816418,-0.987892,-0.944271,-0.807541,-0.652121,0.0434581,0.124419,0.233452,0.372744,0.534427,0.693263,0.845992
42.34,0.6896118,-1.26653094,0.34550587499999996,10480129.577999998,0.434586,1.02788,1.16621,0.0595007,-1.70511,-3.0371,-4.64522,-0.207047,-0.501495,-0.791795,-0.987886,-0.976841,-0.865625,-0.740918,0.0392053,0.114151,0.21737,0.352987,0.515216,0.676531,0.832062
42.36,0.9240689999999999,-1.8066979499999998,0.24987077700000002,12478746.374999998,0.520848,1.14339,1.40519,0.589761,-1.30635,-2.89408,-4.61547,-0.197492,-0.479783,-0.766081,-0.981394,-1.00696,-0.924936,-0.833525,0.0351599,0.104338,0.201791,0.333294,0.495378,0.658626,0.816317
42.38,0.7263470999999999,-1.6589698199999998,0.2072839665,13353544.48,1.21985,1.88336,2.1862,1.64353,-0.268315,-2.20569,-4.03389,-0.180085,-0.449515,-0.730167,-0.959061,-1.0227,-0.975934,-0.920018,0.0313841,0.0950451,0.186829,0.313889,0.475081,0.639617,0.798782
42.4,-0.04616805599999999,-1.303894305,0.017746918799999997,12599586.139999999,1.65026,2.33975,2.6731,2.30761,0.487,-1.74788,-3.78612,-0.151384,-0.407284,-0.681574,-0.919549,-1.02052,-1.01547,-0.998218,0.0280695,0.0864771,0.172711,0.295103,0.454649,0.619703,0.7796
42.42,-0.5287883999999999,-1.040768475,0.0846190215,10938337.784999996,1.58769,2.53527,2.87592,2.63481,0.931491,-1.51459,-3.88958,-0.119005,-0.358534,-0.626084,-0.870125,-1.00633,-1.04809,-1.07498,0.0253656,0.0788189,0.159635,0.277206,0.43438,0.599067,0.758868
42.44,-0.7330536,-0.72788118,0.277603404,9209920.677999998,1.0012,2.3781,2.7257,2.56067,0.990403,-1.59628,-4.38307,-0.0931157,-0.3094,-0.570068,-0.81817,-0.987112,-1.0792,-1.1577,0.0232444,0.0721396,0.147673,0.260324,0.414446,0.577794,0.736541
42.46,-0.5683796999999999,-0.56019471,0.681136365,8517281.250000002,-0.0349224,1.55058,1.99718,1.87712,0.390348,-2.30227,-5.43748,-0.0834529,-0.270113,-0.522839,-0.773793,-0.973304,-1.11819,-1.25591,0.0214787,0.0663445,0.136744,0.244404,0.394842,0.55582,0.712405
42.48,0.20213288999999998,-0.21313461,0.5616902850000001,9535468.059999999,-0.528842,0.811162,1.5961,1.46849,0.0202494,-2.73901,-6.08314,-0.0890906,-0.246496,-0.486907,-0.740336,-0.969198,-1.1686,-1.37111,0.0197532,0.0611784,0.126647,0.229263,0.375417,0.532953,0.686135
42.5,0.6880665,0.374373201,0.665098395,11343391.61,-0.285524,0.492344,1.68563,1.56772,0.11081,-2.74738,-6.07292,-0.0972342,-0.233461,-0.454089,-0.709974,-0.967888,-1.22347,-1.49267,0.01789,0.0563788,0.117237,0.214759,0.356046,0.509032,0.657497
42.52,0.6817068,0.828526875,0.5473065,12985533.02,0.104207,0.265746,1.68615,1.72651,0.182192,-2.75414,-5.87066,-0.0990474,-0.22588,-0.420372,-0.677032,-0.964958,-1.27848,-1.61211,0.0159272,0.0517854,0.108492,0.200889,0.336717,0.484012,0.626449
42.54,0.6473787,0.9220545,0.30102487349999996,13838700.611,0.677913,0.618265,1.89377,2.22807,0.479968,-2.42702,-5.18304,-0.0912262,-0.21704,-0.384572,-0.637486,-0.958336,-1.33029,-1.72265,0.0140244,0.0473562,0.100443,0.187744,0.317484,0.457925,0.593101
42.56,0.27699833999999995,0.703600845,0.131674452,13498186.2,1.1249,1.27291,2.11678,2.73457,0.871301,-1.92115,-4.24412,-0.0731981,-0.198128,-0.344467,-0.58786,-0.944824,-1.37377,-1.81692,0.0123802,0.0432045,0.0931523,0.175491,0.298453,0.430884,0.557706
42.58,-0.20778113999999998,0.3412672395,-0.2408297775,11958938.74,1.36783,1.87586,2.32146,2.93428,1.09119,-1.45531,-3.30143,-0.0482709,-0.16664,-0.300085,-0.531171,-0.925199,-1.40754,-1.89237,0.0111655,0.0395569,0.0867068,0.1643,0.279753,0.403071,0.520613
42.6,-0.5899424999999999,-0.0725744025,-0.838777875,9802214.27,1.09725,2.07561,2.25525,2.63478,0.951086,-1.2592,-2.64441,-0.0236202,-0.127125,-0.254317,-0.475481,-0.904776,-1.43468,-1.95183,0.0104466,0.0366192,0.0811627,0.154234,0.261453,0.374649,0.482171
42.62,-0.6149988,-0.1796402325,-1.40156874,8284798.279999998,0.192775,1.50997,1.66378,1.52584,0.150233,-1.60184,-2.62041,-0.0107199,-0.0912696,-0.215127,-0.433875,-0.893763,-1.46329,-2.00448,0.0101032,0.0344353,0.0764683,0.14514,0.243468,0.345669,0.442607
42.64,-0.013255970999999998,-0.0925804275,-1.5647761349999998,8005599.149999997,-0.290655,1.04605,1.27858,0.668995,-0.440468,-1.59653,-2.39299,-0.0116987,-0.0657094,-0.185704,-0.411926,-0.896665,-1.49528,-2.05461,0.00987901,0.0328655,0.07246,0.136682,0.225563,0.316083,0.402016
42.66,0.36000083999999993,0.06522657750000001,-1.250182635,8269285.44,-0.0922403,0.809483,1.18664,0.222509,-0.682882,-1.19291,-1.83246,-0.0155277,-0.0471541,-0.161051,-0.403011,-0.907899,-1.52317,-2.09687,0.00960675,0.0317368,0.0689924,0.128533,0.207518,0.285899,0.360502
42.68,0.35650938,0.3591170355,-0.882224265,8279049.979999999,0.305482,0.643177,1.04168,-0.0304907,-0.817346,-0.743803,-1.21963,-0.0133953,-0.0326275,-0.138768,-0.401091,-0.922901,-1.54254,-2.12739,0.00931752,0.030939,0.0659942,0.120492,0.18921,0.255242,0.318259
42.7,0.28154039999999997,0.560138355,-0.50405901,7543305.459999998,0.900728,0.85462,1.06157,0.0416562,-0.578794,-0.117156,-0.329964,-0.00133319,-0.0176495,-0.117736,-0.400979,-0.936862,-1.55115,-2.14289,0.00917023,0.0304362,0.0634292,0.112471,0.170612,0.224305,0.275556
42.72,-0.06793097999999999,0.53680305,0.1689987,5981886.290000001,0.89465,0.801509,0.579889,-0.296275,-0.638199,0.00454667,0.15902,0.0166206,-0.0010882,-0.101321,-0.403526,-0.949032,-1.55227,-2.1446,0.00932311,0.0302489,0.0612386,0.104426,0.151753,0.19327,0.232681
42.74,-0.007852775999999999,0.1756008795,0.6331185899999999,4232120.37,0.527067,0.521053,-0.117934,-0.984479,-0.851919,-0.202601,0.322335,0.0308378,0.0121374,-0.0967015,-0.416333,-0.963933,-1.55426,-2.13978,0.00979769,0.0303594,0.0592584,0.0962277,0.132623,0.162205,0.189838
42.76,0.30626673,-0.248196957,0.9440887950000001,2603696.8960000006,0.197374,0.305314,-0.631342,-1.62817,-0.939163,-0.300103,0.575198,0.0380822,0.0204011,-0.104194,-0.44246,-0.981844,-1.55928,-2.13081,0.0104869,0.0306847,0.0572495,0.0876397,0.113166,0.13107,0.147132
42.78,0.5142738,-0.6601944900000001,0.787010835,852630.8200000004,0.0499769,-0.0262425,-1.10593,-1.86561,-1.04964,-0.270947,0.861269,0.0405557,0.0231918,-0.121567,-0.477397,-1.00173,-1.56499,-2.11644,0.0112733,0.0311207,0.0549918,0.0784412,0.0933298,0.0998271,0.104659
42.8,0.6630204,-0.860354445,0.537576975,-1331861.9139999994,0.135175,-0.32629,-1.52295,-1.89686,-0.942212,-0.0214726,1.33563,0.0424072,0.0196665,-0.147856,-0.515022,-1.02165,-1.56792,-2.09447,0.0121029,0.0315493,0.0522976,0.068517,0.073096,0.068498,0.0625502
42.82,0.6091848,-0.7954074750000001,0.53261442,-4161537.170000002,0.247107,-0.625264,-1.79742,-1.75796,-0.902588,0.364263,1.88936,0.04623,0.0101509,-0.18106,-0.55157,-1.0401,-1.56449,-2.06222,0.0129893,0.0318474,0.0490085,0.0578511,0.0524785,0.0371739,0.0209832
42.84,0.46407297,-0.6011691299999999,0.45011070000000003,-7802363.1000000015,0.431935,-0.652616,-1.54792,-1.28777,-0.587652,0.995217,2.62689,0.0530204,-0.00262786,-0.214513,-0.582028,-1.055,-1.55089,-2.01706,0.0139818,0.0319227,0.0450527,0.0465151,0.0315275,0.00602006,-0.0198096
42.86,0.08787911999999999,-0.192333546,0.047592129000000004,-12197015.59,0.272828,-0.826589,-1.47423,-1.10062,-0.362194,1.38686,3.12868,0.0600681,-0.0174199,-0.244735,-0.605912,-1.0645,-1.52707,-1.9595,0.0151127,0.0317222,0.0404603,0.0346357,0.0103325,-0.0247596,-0.0595753
42.88,-0.12102044999999999,0.64249902,-0.35199996,-16835346.303999998,0.0493857,-0.897702,-1.25883,-0.935004,0.0176888,1.83935,3.64218,0.0632902,-0.0346628,-0.272065,-0.626268,-1.06794,-1.49481,-1.8918,0.0163462,0.0312014,0.0352923,0.0223139,-0.0109919,-0.0549785,-0.0980883
42.9,-0.3919401,1.215590355,-0.64005357,-20978805.0852,-0.60045,-1.25559,-1.40289,-0.999021,0.115291,1.86758,3.75197,0.0577796,-0.0561958,-0.298682,-0.645608,-1.06661,-1.45774,-1.81786,0.0175569,0.0302928,0.0295848,0.00959512,-0.0323375,-0.084504,-0.135185
42.92,-0.28726362,1.45458324,-0.82719858,-23625643.240000002,-1.62657,-1.88317,-1.84078,-1.40607,-0.142509,1.58259,3.32612,0.0355094,-0.0875834,-0.331119,-0.669659,-1.06689,-1.42324,-1.74707,0.0184898,0.028855,0.0232868,-0.00355755,-0.0536725,-0.113314,-0.170834
42.94,0.14248737,1.52780139,-0.943690995,-24596839.119999994,-2.24377,-2.38302,-2.10529,-1.61639,-0.23895,1.44338,3.02123,-0.003194,-0.130245,-0.37058,-0.699884,-1.0707,-1.39298,-1.6836,0.018813,0.0266767,0.0162698,-0.017253,-0.0750484,-0.141476,-0.205141
42.96,0.40446773999999996,1.49729166,-0.719862195,-24113908.119999994,-2.40962,-2.77244,-2.24241,-1.65588,-0.208311,1.43003,2.80256,-0.0497278,-0.1818,-0.414057,-0.732606,-1.07517,-1.36425,-1.62536,0.0182838,0.0235562,0.00842341,-0.0315779,-0.0965072,-0.169048,-0.238231
42.98,0.5491476,1.4020517099999998,-0.84745323,-22525934.96000001,-2.10642,-2.96306,-2.24286,-1.46355,0.00511014,1.56422,2.67714,-0.0948882,-0.239155,-0.45891,-0.763801,-1.07721,-1.3343,-1.57057,0.0168376,0.0193467,-0.000306256,-0.0465419,-0.118031,-0.196034,-0.27019
43.0,0.49369580999999996,1.25669049,-1.2237322499999999,-20281860.504,-1.62945,-2.8334,-2.16036,-1.14589,0.401485,1.8341,2.76139,-0.132247,-0.29712,-0.502942,-0.789895,-1.07314,-1.30032,-1.51618,0.0145663,0.0139839,-0.00992477,-0.0620789,-0.139534,-0.22238,-0.301057
43.02,0.28871304,0.78790359,-1.436120985,-17811201.99,-0.994998,-2.29774,-1.97343,-0.601223,0.974196,2.21236,3.0198,-0.158491,-0.348431,-0.54428,-0.807366,-1.05938,-1.25986,-1.45837,0.0116589,0.00752844,-0.020397,-0.0780515,-0.16086,-0.247982,-0.330803
43.04,-0.09308469,0.4177747875,-1.58720211,-15545122.41,-0.41123,-1.55606,-1.66746,-0.0748183,1.58087,2.60759,3.43809,-0.172554,-0.386969,-0.580688,-0.814127,-1.03383,-1.21166,-1.39379,0.00834842,0.000174445,-0.0316467,-0.0942664,-0.181792,-0.272697,-0.359324
43.06,-0.5305529999999999,0.231163875,-1.4748832799999998,-13404022.37,-0.0256322,-0.851444,-1.29326,0.354533,2.06003,2.90543,3.78322,-0.176922,-0.411044,-0.610296,-0.811329,-0.997424,-1.15653,-1.32158,0.00485366,-0.00780569,-0.0435565,-0.110521,-0.202104,-0.296379,-0.386478
43.08,-0.8973245999999999,0.0009974835000000001,-0.8189806949999999,-11252380.574600007,0.00442033,-0.383262,-0.92703,0.473536,2.2417,3.02972,3.99,-0.177134,-0.423391,-0.632498,-0.803049,-0.954407,-1.09718,-1.24384,0.00131309,-0.01615,-0.0559844,-0.126665,-0.221623,-0.318916,-0.412132
43.1,-1.0525023,-0.262323855,-0.62485098,-8563292.169999998,-0.214387,-0.170884,-0.642109,0.392547,2.11152,2.9733,4.04161,-0.179234,-0.428933,-0.64819,-0.794388,-0.910875,-1.03714,-1.16353,-0.0022506,-0.0246733,-0.0687913,-0.142639,-0.240276,-0.340259,-0.436206
43.12,-1.0018491,-0.84771792,-0.105192906,-5395079.3599999985,-0.333008,-0.0163258,-0.256885,0.347229,1.94696,3.01848,4.19681,-0.184708,-0.430805,-0.65718,-0.78699,-0.87029,-0.977227,-1.08114,-0.00589002,-0.0332706,-0.081845,-0.158453,-0.258087,-0.360403,-0.458653
43.14,-1.0009310999999999,-1.344183795,0.260149266,-1744998.4139000003,-0.259184,0.0514298,0.139725,0.416966,1.71828,3.06817,4.36771,-0.19063,-0.430454,-0.658351,-0.779348,-0.833637,-0.916361,-0.995499,-0.0096434,-0.0418832,-0.0950003,-0.174116,-0.275126,-0.379339,-0.479419
43.16,-1.0056435,-1.51964292,0.602471415,2625540.2779999995,-0.141028,0.0667032,0.4398,0.468722,1.46814,3.06022,4.51303,-0.194632,-0.429272,-0.652556,-0.770491,-0.801773,-0.855077,-0.906691,-0.013496,-0.0504805,-0.108109,-0.189615,-0.291481,-0.397053,-0.498441
43.18,-0.9692243999999999,-1.5333718650000001,0.6797606399999999,7150465.85,0.0502785,0.15005,0.721146,0.703427,1.31685,3.03791,4.63732,-0.19554,-0.427105,-0.640947,-0.75877,-0.773923,-0.794095,-0.815188,-0.0173977,-0.0590443,-0.121044,-0.204907,-0.307238,-0.413545,-0.51566
43.2,-0.9802404,-1.0283660399999999,0.7733828700000001,11334816.400000002,0.337442,0.439338,1.01437,1.09355,1.41872,3.13155,4.79078,-0.191662,-0.421211,-0.623592,-0.7408,-0.746568,-0.732401,-0.720907,-0.0212698,-0.0675274,-0.13369,-0.219903,-0.322442,-0.42881,-0.531021
43.22,-1.1236268999999999,-0.2656518345,0.72264348,14381686.019999998,0.482776,0.693021,1.19928,1.39063,1.56985,3.08635,4.67229,-0.18346,-0.409887,-0.601455,-0.715958,-0.716682,-0.670222,-0.626276,-0.025021,-0.0758384,-0.14594,-0.234471,-0.337075,-0.442836,-0.544493
43.24,-1.1831847,0.222466998,0.47132007,17069277.789999995,0.324314,0.741458,1.13313,1.4265,1.59715,2.83304,4.2033,-0.175389,-0.395542,-0.578131,-0.687787,-0.685012,-0.611028,-0.53752,-0.0286095,-0.0838927,-0.157736,-0.248508,-0.351092,-0.455648,-0.556131
43.26,-1.015359,0.11229210599999999,0.07350913049999999,20698059.470000006,-0.179299,0.422047,0.779368,1.12275,1.3916,2.22441,3.26272,-0.173939,-0.383907,-0.559006,-0.662294,-0.655124,-0.560453,-0.46286,-0.0321028,-0.0916872,-0.169108,-0.262009,-0.364493,-0.467363,-0.566134
43.28,-0.5267586,-0.2045014575,-0.132233361,24695640.590000004,-0.638802,-0.0274614,0.364139,0.71122,1.10988,1.58037,2.20434,-0.18212,-0.379962,-0.547571,-0.643955,-0.630109,-0.522406,-0.40819,-0.0356634,-0.0993259,-0.180173,-0.275071,-0.377346,-0.478192,-0.574845
43.3,0.029252682,-0.4263130035,-0.1513910775,29747050.4,-0.876496,-0.562626,-0.0410966,0.332844,0.802066,0.959253,1.07455,-0.197273,-0.385862,-0.54434,-0.633514,-0.61099,-0.497009,-0.375401,-0.0394573,-0.106984,-0.191092,-0.287846,-0.389757,-0.488386,-0.582681
43.32,0.5759684999999999,-0.6094619849999999,-0.139003254,35377173.42999999,-0.575699,-0.705952,-0.0774297,0.378835,0.859454,0.772841,0.401907,-0.211795,-0.398548,-0.545526,-0.626397,-0.594375,-0.479689,-0.360636,-0.043548,-0.114828,-0.201991,-0.300445,-0.40181,-0.498153,-0.590041
43.34,0.7134645,-0.8185650449999999,0.0089968437,40156797.07,-0.0372154,-0.510087,0.104117,0.726343,1.11677,0.807537,0.0603865,-0.217924,-0.410709,-0.545259,-0.615345,-0.574613,-0.463885,-0.356013,-0.0478452,-0.122921,-0.212899,-0.312863,-0.4135,-0.507589,-0.597208
43.36,0.5904065999999999,-0.81070569,0.046296295499999994,43870151.994500004,0.540576,0.0457972,0.477074,1.25506,1.53026,1.02141,0.0723959,-0.212891,-0.415352,-0.539447,-0.595531,-0.548142,-0.445595,-0.354685,-0.0521533,-0.131181,-0.223746,-0.324971,-0.424728,-0.516683,-0.604315
43.38,0.27037853999999995,-0.65257356,0.142346763,46226759.63,1.17975,0.948713,1.10795,2.00235,2.13852,1.43405,0.472437,-0.195687,-0.405406,-0.523597,-0.562957,-0.511454,-0.421041,-0.349237,-0.0562391,-0.139389,-0.234376,-0.336556,-0.435324,-0.52535,-0.611354
43.4,-0.29574441,-0.43482217500000003,-0.17849783249999998,47514266.44,1.25325,1.53708,1.52706,2.29298,2.3632,1.49747,0.676155,-0.171357,-0.380548,-0.497247,-0.520004,-0.466437,-0.391726,-0.337751,-0.0599095,-0.147249,-0.244585,-0.347386,-0.445103,-0.533477,-0.618224
43.42,-0.5163036,-0.193313256,-0.493209015,48740282.318,0.601779,1.45176,1.43173,1.93956,1.92041,0.95881,0.336752,-0.152807,-0.35066,-0.467659,-0.477678,-0.423601,-0.367163,-0.327622,-0.0631512,-0.154561,-0.254234,-0.357363,-0.454003,-0.541066,-0.624877
43.44,-0.13207776,-0.013370527200000001,-0.6825187199999999,50688825.830000006,0.105433,1.36668,1.51503,1.65076,1.53154,0.642636,0.167277,-0.145735,-0.322476,-0.438191,-0.441775,-0.389082,-0.351148,-0.322582,-0.0661366,-0.161292,-0.263292,-0.366557,-0.46213,-0.548249,-0.631379
43.46,0.13693244999999998,0.30600851700000004,-0.35333259,52832478.06999999,0.420876,1.67661,2.17886,1.95209,1.59994,0.918499,0.527083,-0.140472,-0.292043,-0.401252,-0.405746,-0.357767,-0.335537,-0.315638,-0.0689987,-0.167437,-0.271687,-0.375032,-0.469598,-0.555116,-0.637762
43.48,-0.14673465,0.6210364349999999,-0.52668057,54671002.76,0.747865,1.74514,2.58228,2.1398,1.52278,1.09791,0.760066,-0.128785,-0.257825,-0.353641,-0.364828,-0.32654,-0.315373,-0.302767,-0.0716912,-0.172936,-0.279236,-0.382738,-0.476441,-0.561625,-0.643946
43.5,-0.2913222,1.041661485,-0.48705969,56260242.76,0.911385,1.77775,2.76744,2.29528,1.40539,1.17516,0.874685,-0.112192,-0.222596,-0.300144,-0.320477,-0.297258,-0.292642,-0.286419,-0.074101,-0.17774,-0.285774,-0.389591,-0.482679,-0.567706,-0.649838
43.52,-0.34981869,1.381230705,-0.342940065,57741855.110000014,0.741623,1.75434,2.58589,2.20819,1.19563,1.03493,0.797228,-0.095662,-0.187275,-0.24661,-0.275442,-0.271248,-0.270541,-0.2697,-0.0761796,-0.181839,-0.291241,-0.39555,-0.488364,-0.573337,-0.655399
43.54,-0.20863488,1.593506985,-0.26311121849999997,59138637.06,0.630658,1.71677,2.32395,2.06074,1.06007,0.831819,0.660449,-0.0819391,-0.152564,-0.197512,-0.232753,-0.248691,-0.251874,-0.255123,-0.0779556,-0.185237,-0.295682,-0.400632,-0.493564,-0.578562,-0.660647
