time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
25.74,2.1280362,-1.948942305,-0.0649683645,30407636.319999993,0.528345,-0.291936,-2.31255,-4.12772,-3.16196,-1.86657,-1.38817,-0.0639926,-0.105312,-0.0846576,-0.0135423,-0.0100115,-0.10646,-0.212322,-0.0105359,-0.0116156,-0.00536194,0.000988569,0.00107122,-0.00784984,-0.0181925
25.76,2.3105754,-2.728644075,0.104472888,32391430.92,0.510433,-0.0635751,-2.09896,-4.13671,-3.40951,-1.9473,-1.03285,-0.0536049,-0.108867,-0.128773,-0.0961867,-0.0757262,-0.144598,-0.236533,-0.0117119,-0.0137574,-0.00749624,-0.000108721,0.000213846,-0.0103604,-0.022681
25.78,2.3053274999999998,-2.842593885,0.9002943299999999,33311370.389999986,0.849026,0.363626,-1.52397,-3.51675,-3.32668,-1.7408,-0.266711,-0.0400103,-0.105867,-0.165002,-0.172721,-0.143088,-0.181479,-0.249528,-0.012648,-0.0159047,-0.010434,-0.0027978,-0.0019743,-0.0136212,-0.0275416
25.8,1.9302428999999999,-2.590357575,0.9862688549999999,32820082.459999993,0.726201,0.249598,-1.31873,-3.17999,-3.57984,-1.89961,0.0221217,-0.024258,-0.0997344,-0.193429,-0.239689,-0.212153,-0.217883,-0.251974,-0.0132907,-0.0179607,-0.0140183,-0.0069219,-0.00552671,-0.0176148,-0.0325567
25.82,1.9284426,-2.363307615,1.192581195,30867724.78,1.17356,0.882897,-0.302284,-1.99796,-2.84121,-1.21677,0.94193,-0.0052604,-0.0884095,-0.209639,-0.291468,-0.276364,-0.249047,-0.242334,-0.0135859,-0.0198422,-0.018049,-0.0122335,-0.0104119,-0.0222841,-0.0374997
25.84,1.115268,-2.069411955,0.974076285,26397549.175000004,1.78871,1.81344,0.934692,-0.531539,-1.63779,-0.237398,1.92993,0.0243623,-0.0614461,-0.203315,-0.316763,-0.321154,-0.263589,-0.213615,-0.0133949,-0.0213407,-0.0221785,-0.0183158,-0.0163871,-0.0274105,-0.0420592
25.86,0.010222184999999998,-1.710560655,0.389157795,19676401.234999996,1.7606,2.23151,1.69032,0.458766,-0.718601,0.339247,2.30505,0.0598554,-0.0209967,-0.177065,-0.317491,-0.344718,-0.26257,-0.171265,-0.0125527,-0.0221652,-0.0259823,-0.0246583,-0.0230458,-0.0326721,-0.045908
25.88,-0.6489392999999999,-1.392588405,0.2725662615,11948247.226,1.40019,2.53945,2.41829,1.38771,0.379306,0.977201,2.47038,0.0914633,0.0267129,-0.135979,-0.299026,-0.348111,-0.249406,-0.123511,-0.0110395,-0.022108,-0.0291127,-0.0308235,-0.0299741,-0.0377918,-0.0488558
25.9,-1.2896165999999998,-1.1329782599999998,0.07410384149999999,3878943.259000001,0.857506,2.5245,2.88027,2.05142,1.35361,1.4311,2.24486,0.11404,0.0773525,-0.0829932,-0.264635,-0.330781,-0.225323,-0.0763586,-0.00898445,-0.0210673,-0.0313025,-0.0364601,-0.036763,-0.0425391,-0.0508545
25.92,-1.7067354,-0.575796375,-0.45075381000000003,-4072829.0699999994,0.652606,2.3852,3.31407,2.83037,2.39525,2.06186,1.983,0.129141,0.12645,-0.0210499,-0.215817,-0.293293,-0.190393,-0.0340799,-0.00655263,-0.0190293,-0.0323429,-0.0412646,-0.0430037,-0.0466963,-0.0519589
25.94,-2.2055256,0.27353503199999996,-0.5826444,-11665108.020000001,0.486529,2.01462,3.49537,3.51199,3.30517,2.62096,1.59244,0.140533,0.170448,0.0470445,-0.152393,-0.236289,-0.143565,0.00167457,-0.00385589,-0.0160604,-0.032083,-0.0449467,-0.0482995,-0.0500359,-0.0522829
25.96,-2.5743831,1.015113945,-0.40126749,-17840349.18699999,-0.337305,0.921777,2.76799,3.40768,3.39522,2.34963,0.519062,0.142025,0.199812,0.109678,-0.0831968,-0.169285,-0.0938594,0.0227896,-0.00103032,-0.0123578,-0.0305157,-0.0473026,-0.0523553,-0.0524101,-0.0520383
25.98,-2.1536229,0.882462945,-0.333372975,-21839495.779999997,-0.925829,0.00323811,1.96823,3.45747,3.47423,2.06203,-0.232891,0.129394,0.209062,0.15704,-0.0145453,-0.10059,-0.0497428,0.0256513,0.00168387,-0.00826902,-0.0278485,-0.04828,-0.055054,-0.0538462,-0.0515539
26.0,-1.8215211,0.4066208325,-0.19831556549999999,-24313007.2,-1.16302,-0.668745,1.26243,3.63133,3.66482,1.88837,-0.669676,0.108505,0.202407,0.189347,0.0563427,-0.0291999,-0.0102388,0.0166257,0.00406285,-0.00415433,-0.0243847,-0.0478621,-0.0563519,-0.054446,-0.0511311
26.02,-1.6349783999999998,0.552370035,-0.1083020445,-25938554.62,-1.23054,-1.26685,0.654736,3.52148,3.72711,1.59833,-0.950628,0.0845696,0.183051,0.208519,0.127871,0.0447194,0.0246282,0.000422615,0.0059936,-0.000299753,-0.020406,-0.0460199,-0.0561967,-0.0543021,-0.0509606
26.04,-1.4148267,0.73693266,-0.181222431,-26299943.96,-1.61756,-2.01193,-0.213549,2.83939,3.31764,0.973794,-1.41036,0.0560885,0.150263,0.21293,0.191479,0.115167,0.0503494,-0.0231873,0.00740018,0.00303339,-0.0161915,-0.0428264,-0.0545979,-0.0535523,-0.0511883
26.06,-0.8264703,0.65418618,-0.25901719349999996,-24410340.060000002,-2.25387,-2.78437,-1.26991,1.75115,2.49398,0.129461,-1.94833,0.0173741,0.1023,0.198096,0.237385,0.173283,0.061382,-0.0567742,0.00813481,0.00555902,-0.0120813,-0.0385378,-0.0517134,-0.052435,-0.0519879
26.08,0.011493411,0.69406818,-0.467723295,-19780194.341000002,-2.65237,-3.3981,-2.24982,0.529552,1.39643,-0.655987,-2.46901,-0.0316883,0.0404754,0.162898,0.260192,0.212187,0.0561167,-0.100948,0.00799167,0.00698677,-0.00847132,-0.033562,-0.0478587,-0.05126,-0.0535651
26.1,0.8756955,0.634847745,-0.72597174,-12568020.118000004,-2.78123,-3.93812,-3.08845,-0.874832,0.0204842,-1.38691,-2.93819,-0.0860243,-0.0328867,0.109516,0.256739,0.226356,0.0356877,-0.15502,0.00681454,0.00706266,-0.00574717,-0.0283927,-0.0434732,-0.050342,-0.0561248
26.12,1.7784719999999998,0.224248683,-0.341030625,-3165998.394000001,-2.6999,-4.32606,-3.80784,-2.36903,-1.45952,-2.07808,-3.23877,-0.140836,-0.115528,0.0405529,0.2243,0.211966,0.00103782,-0.216789,0.00454594,0.00557851,-0.00424649,-0.0235823,-0.03909,-0.0499747,-0.0598428
26.14,2.6510309999999997,0.3304774245,5.59137735e-05,7200078.3100000005,-1.89004,-3.83541,-3.89758,-3.24396,-2.35839,-2.21541,-2.76578,-0.186735,-0.197143,-0.0365012,0.168171,0.173787,-0.0418971,-0.276835,0.00127023,0.00245179,-0.00420597,-0.0196576,-0.0352325,-0.0503833,-0.0647791
26.16,2.8975038,0.15027320849999998,0.147979611,16771771.010000004,-0.605539,-2.64474,-3.51075,-3.52519,-2.83224,-1.93301,-1.67737,-0.211691,-0.261945,-0.110585,0.100479,0.121881,-0.0833812,-0.321266,-0.00271402,-0.00213909,-0.00567683,-0.0169711,-0.0322758,-0.0516361,-0.0707601
26.18,2.6376740999999995,-0.1949159055,-0.0420557475,24679173.68,0.574978,-1.20388,-2.99633,-3.68151,-3.22252,-1.60358,-0.399963,-0.211996,-0.300431,-0.175655,0.0284121,0.0613332,-0.118747,-0.34204,-0.0069509,-0.00776284,-0.00853923,-0.0156822,-0.0304437,-0.0536574,-0.0773932
26.2,2.2715246999999996,-0.53448816,-0.3761199,30718621.78,1.86684,0.635878,-1.98028,-3.35791,-2.9403,-0.887875,1.11647,-0.187578,-0.306111,-0.225421,-0.0419821,-0.000295061,-0.143662,-0.334874,-0.0109466,-0.0138283,-0.01255,-0.0158179,-0.0298333,-0.0562814,-0.0841623
26.22,1.4595537,-0.48731469,-0.32397296099999995,34334394.660000004,2.29862,1.91838,-1.12937,-3.46972,-2.82318,-0.721553,2.02329,-0.145924,-0.280568,-0.256518,-0.110259,-0.0579299,-0.159756,-0.303477,-0.0142817,-0.0196951,-0.0173694,-0.0173403,-0.0304155,-0.0593156,-0.0905458
26.24,1.0710203999999999,-0.068231166,-0.565734585,35746316.93,2.62561,3.09918,0.00170626,-3.10788,-2.53134,-0.233874,2.96005,-0.0966815,-0.230393,-0.267795,-0.176035,-0.111475,-0.16931,-0.253644,-0.0167077,-0.0248047,-0.0226125,-0.0202032,-0.0321096,-0.0626063,-0.096117
26.26,0.4667479199999999,0.2291988195,0.1313691405,35013319.72,2.79508,3.81585,1.08529,-2.45655,-2.32381,0.341238,3.6563,-0.0424746,-0.161242,-0.256925,-0.231679,-0.160027,-0.168237,-0.18748,-0.0180993,-0.028721,-0.0278597,-0.0242804,-0.0348246,-0.0659818,-0.100528
26.28,-0.10306538999999998,0.2267235345,1.093416285,32094396.88,2.69863,3.95462,2.02861,-1.68663,-2.13877,0.75152,3.94392,0.0124625,-0.0835376,-0.225786,-0.273111,-0.204652,-0.157309,-0.111478,-0.0183994,-0.0311688,-0.0326868,-0.0293283,-0.0384714,-0.0692372,-0.103518
26.3,-0.5288853,0.08670867,1.596845445,27004999.999999993,2.52096,3.92165,2.89897,-0.591242,-1.69828,1.20856,4.13826,0.0646583,-0.00477489,-0.17651,-0.295889,-0.243023,-0.137708,-0.030656,-0.0176282,-0.0320519,-0.0367098,-0.0350183,-0.0429481,-0.0721874,-0.104939
26.32,-1.0378805999999998,-0.126700779,2.188818255,19899422.380000003,1.97338,3.50476,3.28924,0.392287,-1.28747,1.35522,4.06881,0.109602,0.0694892,-0.114628,-0.297879,-0.27288,-0.11207,0.0514147,-0.0158856,-0.0314048,-0.0396211,-0.040956,-0.0481072,-0.0746852,-0.104732
26.34,-1.3025451,-0.45239193,2.243668245,12423933.409999998,0.744475,2.33944,2.82571,0.793125,-1.21655,0.803342,3.35557,0.13678,0.127931,-0.0534783,-0.286025,-0.29792,-0.0904848,0.125658,-0.0134218,-0.0294306,-0.0413022,-0.046795,-0.0538152,-0.0767107,-0.102961
26.36,-0.9369515999999999,-0.4264205115,1.867671,5728996.158000002,-0.0841522,1.38669,2.42315,1.40974,-0.544413,0.491209,2.66591,0.143384,0.165193,-0.00098968,-0.263996,-0.31553,-0.0775393,0.185873,-0.0106201,-0.0264994,-0.0418469,-0.0522952,-0.0599497,-0.078391,-0.0998455
26.38,-0.8580342,-0.2213065185,1.725434295,-1147809.9900000007,-0.0142309,0.93071,2.39523,2.51363,1.11374,0.854274,2.14155,0.1424,0.188367,0.0471941,-0.224763,-0.309837,-0.0640845,0.233948,-0.0077623,-0.0229638,-0.0413848,-0.0571828,-0.0662033,-0.0798072,-0.0956473
26.4,-1.3367966999999998,0.0692390535,1.0304047650000001,-7241483.119999998,-0.690702,-0.396521,1.27526,2.56697,1.96711,0.473035,0.378783,0.13535,0.193708,0.083899,-0.173957,-0.279028,-0.0508114,0.259151,-0.0049848,-0.019143,-0.0400739,-0.06117,-0.072092,-0.0809562,-0.0907163
26.42,-0.8696673,0.886555185,0.43415892,-11349832.216,-1.08052,-1.14876,0.49617,2.87527,2.78512,0.664282,-1.02222,0.117638,0.178256,0.101613,-0.119534,-0.231506,-0.0394382,0.252717,-0.00245492,-0.0154234,-0.0382188,-0.0641049,-0.0771973,-0.0818587,-0.0855976
26.44,-0.7580333999999999,1.71910494,0.1690016835,-14348298.439999998,-1.23894,-1.56524,-0.115843,3.06456,3.41617,1.03833,-2.08315,0.0944435,0.151116,0.105417,-0.0601357,-0.169493,-0.0224121,0.221663,-0.0003341,-0.0121297,-0.0361485,-0.0659016,-0.0812073,-0.0824772,-0.0808538
26.46,-0.7552793999999999,1.759988325,-0.0244552854,-16022319.610000003,-1.84138,-2.49928,-1.18359,2.3737,3.43984,0.686901,-3.70235,0.0636403,0.11047,0.0924223,-0.00575313,-0.100933,-0.00515977,0.163808,0.00124674,-0.0095138,-0.0341701,-0.0665605,-0.0839116,-0.0827529,-0.0769991
26.48,-0.08694377999999998,1.302234,-0.108480723,-15788059.56,-2.1009,-2.85811,-1.52926,1.82068,3.67592,0.628226,-4.51258,0.0242175,0.0568964,0.0652938,0.0361907,-0.0297755,0.00799151,0.0816587,0.00212531,-0.00784013,-0.0325929,-0.0662561,-0.0852187,-0.0827246,-0.0745445
26.5,0.17626722,0.96183246,-0.127439871,-14651262.7,-1.74401,-2.56287,-1.23683,1.67286,3.9535,0.812019,-4.27064,-0.0142317,0.00268657,0.0376329,0.0711261,0.0465187,0.022394,-0.00617347,0.00222517,-0.0072443,-0.0315637,-0.0651829,-0.0850512,-0.0824207,-0.0737896
26.52,-0.034272663,0.766267605,-0.11083503600000001,-13043494.990000002,-1.40198,-2.34074,-1.13069,1.45841,3.60567,0.701948,-3.78377,-0.0456916,-0.0463495,0.0139577,0.102439,0.12211,0.0375336,-0.0867176,0.00162594,-0.00768093,-0.0310478,-0.0634473,-0.0833649,-0.0818214,-0.0747185
26.54,-0.011030841,0.415591248,0.069538755,-10166721.359000001,-1.34795,-2.07798,-1.14508,1.13346,2.84118,0.34441,-3.08294,-0.073191,-0.0905367,-0.00879993,0.128358,0.186579,0.0479972,-0.155385,0.000437113,-0.00904979,-0.0309962,-0.0611393,-0.0802781,-0.0809661,-0.0771395
26.56,0.1590588,0.253347804,-0.1217503365,-5637325.784000002,-1.27101,-1.55042,-1.00233,0.853029,1.87363,0.00103761,-2.1952,-0.0993806,-0.126821,-0.030274,0.148223,0.233727,0.0514517,-0.208166,-0.0012886,-0.0112234,-0.0313869,-0.0583735,-0.076075,-0.0799716,-0.0807751
26.58,0.27478136999999997,0.293155242,-0.12602569200000002,-380379.43,-0.626591,-0.661251,-0.382968,0.825684,1.13048,0.152579,-1.00632,-0.118357,-0.148937,-0.044127,0.16501,0.263768,0.0529878,-0.240181,-0.00346597,-0.0139809,-0.0321309,-0.0552412,-0.0711,-0.0789272,-0.0852585
26.6,0.040185296999999995,-0.285434607,0.0853131825,4955268.759999999,-0.185832,-0.197991,0.102693,0.365861,-0.138528,0.0708544,-0.00633505,-0.126481,-0.15753,-0.0469298,0.176925,0.273688,0.0552222,-0.250308,-0.00591435,-0.0170456,-0.0330415,-0.0518218,-0.0657255,-0.0778451,-0.0901634
26.62,0.12363164999999998,-0.6994956,0.29340004199999997,10726362.129999997,0.309498,0.471933,0.658104,-0.0526287,-1.0823,-0.110191,1.3536,-0.125244,-0.15479,-0.0393218,0.180057,0.26148,0.0548288,-0.236835,-0.0084316,-0.0201688,-0.033904,-0.048252,-0.0603738,-0.0767446,-0.0950348
26.64,0.08417652,-0.47002670999999996,0.35740341,16555990.48,0.766834,1.17817,0.946028,-0.505709,-1.686,-0.365424,2.50027,-0.114481,-0.138289,-0.0232805,0.174474,0.233797,0.0500727,-0.198296,-0.0108288,-0.0230996,-0.03453,-0.0447067,-0.055421,-0.0756956,-0.0993862
26.66,0.07435596,-0.22935834749999998,0.44795595,22071938.819999997,0.474452,1.03566,0.34877,-1.67722,-2.94807,-1.19439,2.56292,-0.102068,-0.116151,-0.0103325,0.152645,0.187456,0.0344745,-0.147665,-0.0129943,-0.025644,-0.0348662,-0.0414355,-0.0512085,-0.0748501,-0.102846
26.68,0.8047239,0.16329641550000001,0.961134525,27703548.52,0.695347,1.27817,0.241725,-2.27017,-3.52062,-1.19553,2.72572,-0.09037,-0.0930127,-0.00442759,0.113171,0.122769,0.0105753,-0.0947782,-0.0149187,-0.0277357,-0.0350138,-0.0387774,-0.0481063,-0.0743996,-0.10527
26.7,0.9965094,0.448798215,1.04995995,32088128.72,1.17884,1.53671,0.227757,-2.54108,-3.6482,-0.935326,2.68605,-0.0716282,-0.0648639,0.000267234,0.0650584,0.0510809,-0.0107333,-0.0406605,-0.0165387,-0.0293144,-0.0350554,-0.0369951,-0.0463678,-0.0744012,-0.106625
26.72,0.9823569,0.62609538,1.244235525,34924343.32,1.43857,1.40711,-0.160911,-2.9369,-3.75448,-0.9285,2.10376,-0.0454542,-0.0354258,0.000935697,0.0102786,-0.022946,-0.0293715,0.00723764,-0.0177095,-0.0303173,-0.0350433,-0.0362417,-0.0460864,-0.0748023,-0.106959
26.74,1.205079,0.704285775,1.42737933,36359867.36000001,1.52746,1.32016,-0.516909,-3.09809,-3.47707,-0.842177,1.49865,-0.0157939,-0.00815305,-0.0058425,-0.0500713,-0.0952616,-0.0470783,0.0432617,-0.018322,-0.0307531,-0.0350924,-0.0366396,-0.0472685,-0.0755668,-0.106454
26.76,1.281834,0.551607075,1.102499385,36191624.16,1.42117,1.15949,-0.838655,-3.06404,-3.033,-0.81146,0.922779,0.0136924,0.0166435,-0.0193981,-0.111693,-0.160362,-0.0636147,0.067476,-0.018343,-0.0306682,-0.0353448,-0.0382573,-0.0498247,-0.0766737,-0.105346
26.78,1.3421414999999999,0.7371017249999999,0.56008251,33989916.33999999,1.60931,1.20542,-0.779059,-2.52932,-2.04306,-0.519126,0.694898,0.0439971,0.0402927,-0.0355753,-0.167626,-0.211123,-0.0769206,0.0836527,-0.0177661,-0.0300988,-0.0358946,-0.0410505,-0.0535396,-0.0780791,-0.103835
26.8,1.0068165,0.824079165,0.0141309168,29083739.7,1.94503,1.48551,-0.229011,-1.43967,-0.566178,0.0965344,0.782786,0.0795405,0.067202,-0.045656,-0.207316,-0.237215,-0.0811465,0.0984296,-0.0165307,-0.0290239,-0.0367069,-0.0447999,-0.058023,-0.0796597,-0.102014
26.82,0.27772713,0.49216121999999995,-0.321777768,21881415.619999997,1.45781,1.20273,-0.107468,-0.687795,0.204004,0.292162,0.345681,0.113569,0.0940845,-0.0490208,-0.228591,-0.240837,-0.0772595,0.109714,-0.0145997,-0.027411,-0.0376536,-0.0491589,-0.0628035,-0.0812438,-0.0999329
26.84,0.030853265999999997,0.602213865,-0.58090071,13701842.19,0.649277,0.776936,0.0634014,0.1872,0.7009,0.496731,-0.0877049,0.13464,0.113881,-0.0494614,-0.233597,-0.231788,-0.0693706,0.112294,-0.0121176,-0.0253314,-0.0386385,-0.0537808,-0.0675297,-0.0827101,-0.0977128
26.86,-0.15178518,0.94784775,-0.77344254,5713171.529999999,-0.379362,-0.0216705,0.129755,0.831873,0.963625,0.42594,-0.647887,0.137339,0.121434,-0.0475299,-0.223406,-0.215143,-0.0601439,0.104938,-0.00939779,-0.0229782,-0.0396084,-0.0583509,-0.071999,-0.0840052,-0.0955405
26.88,-0.11673134999999998,1.25150583,-0.481354575,-693905.2210000006,-1.45319,-1.18741,0.0110507,1.07551,0.89934,-0.0196796,-1.34839,0.119013,0.109343,-0.0461218,-0.204332,-0.196513,-0.0560813,0.0849753,-0.00683427,-0.0206705,-0.0405449,-0.0626282,-0.0761156,-0.0851675,-0.0936414
26.9,0.22476159,1.5187369050000001,0.0251872374,-5081735.320000002,-1.81705,-1.80461,0.193787,1.58166,1.25177,-0.116155,-1.49109,0.086311,0.0794227,-0.0440734,-0.17776,-0.175002,-0.0574396,0.0565804,-0.00478102,-0.0187828,-0.0414468,-0.0664492,-0.0798307,-0.0863027,-0.0922258
26.92,0.15031587,1.0052561549999999,0.1556508525,-8009172.8160000015,-1.72221,-1.90282,0.427387,2.25269,1.79211,0.0905909,-1.36916,0.0509184,0.0423484,-0.0378617,-0.139417,-0.144563,-0.0576952,0.027978,-0.00340873,-0.0175651,-0.0422662,-0.0696209,-0.0830264,-0.087454,-0.0913802
26.94,-0.14586918,0.2735519385,0.32150162849999997,-9505336.319999998,-1.85209,-2.02399,0.16241,2.44528,1.95529,-0.0305636,-1.63139,0.0151753,0.00308041,-0.0319637,-0.0924372,-0.107089,-0.057095,-0.00202752,-0.00274779,-0.0171108,-0.0429644,-0.0719395,-0.0855429,-0.0886019,-0.0911207
26.96,-0.08715543,0.0503766015,0.1772905095,-8845044.97,-1.98442,-1.97738,-0.190543,2.3146,1.95477,-0.15678,-1.92298,-0.0231897,-0.0369333,-0.0322451,-0.0448384,-0.0679883,-0.0589684,-0.0375713,-0.00282794,-0.0174493,-0.0436065,-0.0733122,-0.0872937,-0.0897626,-0.0915167
26.98,0.06475113,0.241885197,0.1232593245,-5903183.208000001,-1.88399,-1.85662,-0.460095,1.86906,1.84684,-0.235451,-2.18352,-0.0618738,-0.0752733,-0.0387515,-0.00300178,-0.0299721,-0.0628907,-0.0786363,-0.00367857,-0.0185714,-0.0443165,-0.0737906,-0.0882733,-0.0909812,-0.0926788
27.0,0.23436233999999997,0.564828825,-0.0871762125,-1617046.7999999989,-1.08573,-1.24889,-0.166537,1.67056,2.05123,0.140445,-1.92066,-0.091571,-0.106328,-0.0450178,0.0323944,0.00900863,-0.0638408,-0.119678,-0.00521302,-0.0203874,-0.0451542,-0.0734967,-0.0884829,-0.0922485,-0.0946619
27.02,-0.012349548,0.414996486,0.02764328775,3288638.2639999995,-0.584897,-0.93012,-0.19067,1.0742,1.7071,0.156816,-1.85924,-0.108277,-0.128118,-0.0485898,0.059842,0.0465919,-0.0608682,-0.157477,-0.00721151,-0.0227319,-0.0460903,-0.0725743,-0.0879269,-0.0934956,-0.0974335
27.04,0.10195103999999998,0.27441417,-0.199173156,8482974.209999999,-0.0339453,-0.300828,-0.0277205,0.681887,1.31408,0.331253,-1.48683,-0.114466,-0.140428,-0.0507737,0.0774028,0.0768037,-0.0559875,-0.190938,-0.00943894,-0.0254173,-0.0470839,-0.0712019,-0.086693,-0.0946641,-0.100918
27.06,0.06104088,-0.1346472675,-0.0380087955,13220432.459000003,0.525654,0.460467,0.21477,0.368804,0.850788,0.512806,-0.893175,-0.109549,-0.138832,-0.0489033,0.0879097,0.0984523,-0.0475469,-0.214738,-0.0116791,-0.0282099,-0.0480807,-0.0695488,-0.0849404,-0.0956995,-0.104974
27.08,-0.055626209999999995,-0.47049489,0.2396745,17849915.766999997,0.444771,0.5867,-0.0508567,-0.455844,-0.12038,0.0132438,-0.690058,-0.0998444,-0.12836,-0.0472641,0.0870393,0.105756,-0.0422864,-0.23057,-0.013773,-0.0308818,-0.0490423,-0.0677993,-0.0828983,-0.0965978,-0.109427
27.1,0.40082684999999996,-0.7423210650000001,0.043700318999999994,22170578.400000002,0.880441,1.17574,0.31654,-0.622661,-0.464836,-0.0217188,0.26843,-0.0865923,-0.110735,-0.0446073,0.0762543,0.0999042,-0.0423711,-0.234787,-0.0156374,-0.0332728,-0.0499611,-0.0661663,-0.0808417,-0.0974444,-0.114081
27.12,0.25303089,-1.06915839,0.070705635,24552934.459999997,1.81129,2.11781,1.21524,-0.210577,-0.322815,0.460626,1.69139,-0.059675,-0.0778001,-0.0292895,0.0679219,0.0920277,-0.0379821,-0.215188,-0.0171,-0.0351582,-0.0507,-0.0647246,-0.0789224,-0.0982479,-0.118581
27.14,-0.39555905999999996,-1.3630930650000002,0.1103752455,24486785.980000004,2.31208,2.67765,1.7477,0.0330073,-0.363325,0.740024,2.59792,-0.0184413,-0.0298455,0.000339868,0.0661462,0.0851663,-0.0259756,-0.172295,-0.0178812,-0.0362346,-0.0509895,-0.0633839,-0.0771504,-0.0988875,-0.122456
27.16,-0.7735118999999999,-1.36018428,0.1065928305,23220033.36,1.85469,2.62433,1.69511,-0.0942832,-0.85786,0.58451,2.73023,0.0232264,0.0231743,0.034768,0.0655334,0.0729544,-0.0127302,-0.119014,-0.0178334,-0.0363013,-0.0506384,-0.0620671,-0.0755692,-0.0992745,-0.125369
27.18,-0.6038144999999999,-1.123783725,-0.0637497705,21420841.522,1.38135,2.54865,1.7125,-0.0885652,-1.12964,0.555622,2.85653,0.0555868,0.0749041,0.068844,0.063705,0.0530795,-0.0013289,-0.063146,-0.0170452,-0.0353205,-0.0496023,-0.0607747,-0.0743089,-0.0994151,-0.12719
27.2,-0.5578124999999999,-0.641931135,-0.311783706,18722661.2,1.18445,2.31068,1.80299,0.0237594,-1.06825,0.643805,2.89866,0.0812448,0.123497,0.103999,0.0630569,0.0311006,0.0106654,-0.00559405,-0.0156769,-0.0333365,-0.0478739,-0.0595071,-0.0734671,-0.0993218,-0.127878
27.22,-0.6168246,-0.319478229,-0.39977574,15339435.509999994,0.700056,1.50189,1.46943,-0.16842,-1.14523,0.371834,2.41832,0.10009,0.161623,0.136723,0.0616103,0.00896575,0.0208218,0.0475758,-0.0138636,-0.0304853,-0.0454667,-0.0582604,-0.0730664,-0.0990069,-0.127458
27.24,-0.32554932000000003,0.1565494215,-0.7530983849999999,11523847.55,0.463523,1.02261,1.28032,0.0374686,-0.732826,0.450457,2.15111,0.111726,0.186868,0.164221,0.0603008,-0.00981486,0.0290447,0.09327,-0.0117454,-0.0270004,-0.0424572,-0.0570413,-0.0730749,-0.0985082,-0.126049
27.26,-0.36159917999999996,0.94463985,-0.554138715,6838669.658999999,0.495133,0.829794,1.08959,0.483277,0.0744638,0.726886,1.97663,0.121312,0.205392,0.18792,0.0655082,-0.0163985,0.0408181,0.134547,-0.00941503,-0.0230778,-0.0389358,-0.0557832,-0.0733371,-0.0978096,-0.123771
27.28,-0.6161259,1.471676145,-0.41339376,2000430.7100000004,-0.104638,-0.00091346,0.18003,0.303643,0.301169,0.433141,1.00537,0.125217,0.213681,0.200616,0.0733774,-0.0126422,0.0524184,0.164367,-0.00694974,-0.0188871,-0.0350505,-0.0543944,-0.0736275,-0.0968772,-0.120782
