time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
45.48,1.3934729999999997,-1.56404199,-0.488276295,15546894.525,-0.18371,-0.303214,-1.57355,-1.9111,-1.61725,-0.753717,0.776004,0.0458763,0.0168132,-0.0519118,-0.141522,-0.227561,-0.289412,-0.345484,-0.0106284,-0.0212413,-0.0341773,-0.055691,-0.0850209,-0.118408,-0.152605
45.5,1.2233318999999998,-1.2098985,-1.100086065,12168469.58,0.438426,0.493507,-0.472962,-0.861175,-0.474418,0.311274,1.71344,0.0484234,0.0187162,-0.0723769,-0.169245,-0.248478,-0.293836,-0.320589,-0.00968543,-0.020886,-0.0354201,-0.0587987,-0.0897813,-0.124241,-0.159266
45.52,0.20581305,-0.466172895,-0.468028275,7306272.380000002,1.15513,0.990308,0.698823,0.218206,0.587186,1.41274,2.50661,0.064359,0.0335543,-0.0701183,-0.175675,-0.24735,-0.276596,-0.278389,-0.00855761,-0.0203633,-0.0368451,-0.0622479,-0.0947396,-0.129945,-0.165256
45.54,-0.7646583,0.7323982499999999,-0.20046965249999998,1463527.1849999998,1.08195,1.01931,1.26126,0.790028,1.13038,1.97284,2.6875,0.0867298,0.0536505,-0.0505174,-0.165593,-0.230175,-0.24274,-0.226448,-0.00704672,-0.0194913,-0.0380514,-0.0656606,-0.0995148,-0.135139,-0.170304
45.56,-1.2083838,1.739449095,-0.028245258600000003,-4507596.860799999,0.75694,1.25834,1.61947,1.44223,1.71824,2.50622,2.85537,0.105119,0.0764269,-0.0217101,-0.14327,-0.201688,-0.19795,-0.171019,-0.00512824,-0.0181905,-0.0387737,-0.0687492,-0.103833,-0.139545,-0.174279
45.58,-1.6476161999999999,2.413454895,0.5010058949999999,-9881567.543000001,0.0123646,1.0049,1.42041,1.62412,1.84802,2.4297,2.58689,0.112812,0.0990593,0.00868875,-0.112606,-0.166026,-0.148591,-0.116597,-0.00294893,-0.0164356,-0.0389039,-0.0713079,-0.107511,-0.143011,-0.177155
45.6,-1.5775983,2.343514005,1.26249123,-12979330.780000005,-1.71472,-0.528365,0.230752,0.697581,0.926316,1.21002,1.28974,0.0957882,0.103825,0.0252004,-0.0893895,-0.138283,-0.112193,-0.0778302,-0.000862932,-0.0144068,-0.038565,-0.0733279,-0.110554,-0.145619,-0.179099
45.62,-0.41068259999999995,1.57754985,0.79156233,-12493288.34,-3.07193,-2.1233,-0.927181,-0.269555,0.0233149,0.0102189,0.0692988,0.0479217,0.077308,0.0182361,-0.0851092,-0.128786,-0.099991,-0.0642399,0.000574168,-0.0125955,-0.0381307,-0.0750729,-0.113224,-0.147741,-0.18052
45.64,0.7220529,0.7063969200000001,0.364964925,-9168238.000000004,-2.88217,-2.8129,-1.25966,-0.335273,-0.0253755,-0.240398,-0.277264,-0.0116193,0.027946,-0.00363232,-0.0911575,-0.128807,-0.102293,-0.0663195,0.000937192,-0.0115429,-0.0379846,-0.0768356,-0.1158,-0.149763,-0.181826
45.66,0.9614621999999999,-0.5523787050000001,1.60961814,-5762497.680000002,-0.951885,-2.09308,-0.495151,0.885724,1.14303,0.801686,0.630718,-0.0499598,-0.0211138,-0.0211804,-0.085653,-0.11763,-0.0966799,-0.062785,0.0003214,-0.0114746,-0.0382328,-0.0786037,-0.118265,-0.151753,-0.183117
45.68,-0.07346142,-1.79501946,1.489452705,-4586476.851999998,0.870327,-0.866961,0.301611,2.15291,2.38141,2.02216,1.67951,-0.0507754,-0.0507142,-0.0231158,-0.0552666,-0.0823858,-0.0684415,-0.0396827,-0.000685952,-0.0121929,-0.0386757,-0.0800129,-0.120265,-0.153404,-0.184141
45.7,-1.2330524999999999,-2.375185515,0.091051779,-4998074.2299999995,0.847974,-0.296796,-0.0148245,2.1094,2.46647,2.08789,1.64706,-0.0335924,-0.0623517,-0.020248,-0.0126435,-0.0339071,-0.027341,-0.00641704,-0.00152963,-0.0133236,-0.0391094,-0.080692,-0.121428,-0.154362,-0.184602
45.72,-1.2609290999999998,-2.51154294,0.570978915,-4839214.152000001,-0.20744,-0.185828,-0.723922,1.2623,1.94774,1.56291,1.04869,-0.0271871,-0.067178,-0.0276354,0.0210734,0.010235,0.00916704,0.0205404,-0.00213743,-0.0146189,-0.0395882,-0.0806077,-0.121664,-0.154544,-0.184461
45.74,-0.6840221999999999,-2.657255295,0.7680192,-3691385.4450000008,-0.449994,0.179925,-0.505794,0.799331,1.94697,1.57304,1.04023,-0.0337614,-0.067237,-0.0399326,0.0416897,0.0491821,0.0405265,0.0414296,-0.00274691,-0.015963,-0.0402639,-0.07998,-0.12107,-0.154047,-0.183841
45.76,-0.660042,-2.71644972,-0.388269375,-2797434.3000000007,0.283983,0.738103,0.528699,0.914763,2.39141,2.18932,1.62334,-0.0354215,-0.0580567,-0.0397035,0.0588307,0.092566,0.0781501,0.0680652,-0.00343874,-0.0172159,-0.0410602,-0.0789748,-0.119653,-0.15286,-0.182746
45.78,-1.2126066,-2.2964142300000003,-0.781673685,-2487242.17,0.455092,0.606917,0.899662,0.610603,2.06615,2.17849,1.64284,-0.0280308,-0.0446065,-0.0254199,0.0740843,0.137142,0.121828,0.100727,-0.00407326,-0.0182426,-0.0417115,-0.0776457,-0.117356,-0.15086,-0.181058
45.8,-1.1568789,-1.10541633,-0.282241752,-1373279.249,-0.336155,-0.0399186,0.345741,-0.104712,0.923956,1.44702,1.04608,-0.0268414,-0.0389365,-0.0129659,0.0791432,0.167043,0.158083,0.127616,-0.00462198,-0.019078,-0.0420953,-0.0761134,-0.114314,-0.148061,-0.178775
45.82,-0.40810811999999996,0.54014967,0.217871745,1656593.2359999996,-1.09327,-0.617633,-0.39669,-0.690423,-0.257628,0.552669,0.508237,-0.0411357,-0.0455121,-0.0134754,0.0711919,0.173706,0.17808,0.143159,-0.00530176,-0.0199225,-0.0423598,-0.07461,-0.110906,-0.1447,-0.176067
45.84,0.37748618999999994,2.15167725,0.570780015,6484372.000000003,-1.33303,-1.16445,-1.01031,-1.15225,-1.21638,-0.313072,0.178489,-0.0653987,-0.0633329,-0.0275454,0.0527651,0.158966,0.180476,0.150027,-0.0063671,-0.0210109,-0.04277,-0.0733705,-0.10758,-0.141114,-0.173135
45.86,1.031475,3.26101242,0.3208280205,12458628.412999999,-1.05717,-1.52963,-1.33336,-1.47043,-1.79444,-0.985628,0.113914,-0.0893007,-0.0902736,-0.0509821,0.0265383,0.128858,0.167489,0.152951,-0.00791409,-0.022547,-0.0435552,-0.0725774,-0.104701,-0.137634,-0.170106
45.88,1.4346504,3.408190005,-1.019810025,18168818.81,-0.158686,-1.11555,-1.09037,-1.21323,-1.64454,-0.972144,0.560777,-0.101459,-0.116725,-0.0752194,-0.000298302,0.094468,0.147911,0.159698,-0.00982169,-0.024617,-0.0448172,-0.072315,-0.102468,-0.13448,-0.166979
45.9,1.206099,2.6567871149999998,-1.536300285,21987615.450000003,1.0364,-0.0213716,-0.458682,-0.530357,-1.00749,-0.411379,1.30308,-0.0926821,-0.128095,-0.0907098,-0.0177342,0.0679477,0.134076,0.178336,-0.0117631,-0.0270652,-0.0464765,-0.0724954,-0.100844,-0.131661,-0.163599
45.92,0.5158955999999999,2.083916865,-0.53428518,23146321.89,2.1216,1.39964,0.465988,0.353935,-0.102254,0.514081,2.08093,-0.0611021,-0.114312,-0.0906368,-0.0194984,0.0568503,0.135103,0.212176,-0.0133009,-0.0294893,-0.04829,-0.0728677,-0.0995961,-0.128969,-0.159694
45.94,-0.41189385,2.1724202249999998,0.1206418005,21919332.55,2.47971,2.49803,1.30585,0.849828,0.589891,1.20784,2.40374,-0.015089,-0.0753352,-0.0729184,-0.00746077,0.0617267,0.152322,0.257023,-0.0140629,-0.0313857,-0.0499256,-0.0731373,-0.0984103,-0.126095,-0.155002
45.96,-1.0575359999999998,2.3969948999999997,0.790710375,19090524.070000004,1.84269,2.74994,1.63808,0.665821,0.675009,1.28069,1.97358,0.028135,-0.0228555,-0.0434791,0.00769572,0.0743757,0.177208,0.300796,-0.0139324,-0.0323676,-0.0510895,-0.0731349,-0.0970493,-0.122799,-0.149424
45.98,-1.0461477,1.970521935,0.8977782449999999,16099000.343,0.829112,2.38491,1.68179,0.276478,0.439107,0.960137,1.23428,0.054853,0.028493,-0.0102804,0.0171187,0.0855168,0.199616,0.332875,-0.0131025,-0.0323113,-0.0516271,-0.0728868,-0.0954503,-0.119031,-0.143087
46.0,-0.6923352,1.06769316,1.073811375,13185507.599999998,0.803655,2.43861,2.36275,0.806123,0.9211,1.29989,1.29582,0.0711807,0.0767282,0.030165,0.0279447,0.0991189,0.222216,0.358176,-0.0118422,-0.0312591,-0.0514283,-0.0724362,-0.093604,-0.114813,-0.136176
46.02,-1.0593770999999998,0.3894334245,1.80965187,8721491.86,1.74083,3.02598,3.63274,2.24748,2.16061,2.30415,2.17055,0.0966255,0.131374,0.0901199,0.0584808,0.129936,0.258256,0.392839,-0.0101641,-0.029178,-0.0502254,-0.0715719,-0.0913134,-0.110008,-0.128666
46.04,-2.1795717,0.227212956,2.05207119,2169652.6409499985,2.16556,3.26384,4.3697,3.45251,3.08128,2.91872,2.71261,0.135689,0.194272,0.170144,0.115481,0.182355,0.310485,0.441671,-0.00784097,-0.0259216,-0.0476228,-0.0698323,-0.0881905,-0.104321,-0.120321
46.06,-2.9461832999999995,0.47971977,1.58777229,-5217943.000000001,0.919033,2.46541,3.63452,3.5192,2.82816,2.31971,2.08037,0.166535,0.251565,0.250187,0.185198,0.241449,0.362869,0.489601,-0.00481872,-0.0214632,-0.0434195,-0.0668255,-0.0839525,-0.097587,-0.111008
46.08,-2.5074455999999996,0.47459146500000005,0.74947509,-11237024.600000001,-1.24497,0.8499,2.05002,2.75197,1.81237,1.00408,0.645439,0.163276,0.284718,0.307032,0.247909,0.287855,0.396107,0.516859,-0.00152061,-0.0161004,-0.0378473,-0.0624944,-0.0786595,-0.0899972,-0.100944
46.1,-1.2830376000000001,0.16152340050000003,0.400667475,-14011522.879999999,-2.13491,-0.527686,1.05651,2.30914,1.3451,0.317153,-0.255156,0.129477,0.28794,0.338097,0.29852,0.319429,0.40932,0.520762,0.00140692,-0.0103738,-0.031396,-0.0570301,-0.0725866,-0.081943,-0.0905676
46.12,-0.5872649999999999,-0.87170781,0.70264077,-15283787.2,-1.38464,-1.17764,0.941694,2.47805,1.68143,0.57165,-0.384809,0.0942817,0.270887,0.358079,0.346392,0.349695,0.418208,0.514362,0.00364451,-0.00478552,-0.0244342,-0.050581,-0.0658954,-0.0736677,-0.0802164
46.14,-0.7241694,-1.185175995,0.33318401999999997,-17124717.299999997,-0.336114,-1.16437,1.06406,2.85137,2.39092,1.2112,-0.122558,0.0770742,0.247467,0.378137,0.399687,0.390418,0.436036,0.509288,0.00535807,0.000398012,-0.0170721,-0.0431202,-0.0584943,-0.0651253,-0.0699799
46.16,-1.2329658,-0.552482745,-1.15045749,-19077989.3,-0.172505,-1.25606,0.261437,2.45691,2.43862,1.15674,-0.430345,0.071988,0.223262,0.391392,0.452769,0.438713,0.459715,0.503759,0.00684869,0.0051053,-0.00937678,-0.0345957,-0.0502029,-0.0561677,-0.0598494
46.18,-1.0554603,-0.141275916,-1.33576599,-18982660.600000005,-1.63801,-2.20203,-1.72882,0.832402,1.17713,-0.137165,-1.80603,0.0538829,0.188681,0.376718,0.485662,0.474871,0.469911,0.481395,0.0081074,0.00922474,-0.00169568,-0.0252113,-0.0410671,-0.0468715,-0.0499978
46.2,0.32954568,-0.66597738,-0.68798184,-15113373.0,-2.98785,-3.39976,-3.52059,-1.05753,-0.32778,-1.54737,-3.19045,0.00762427,0.132664,0.324224,0.483411,0.483364,0.453066,0.431431,0.00872248,0.0124382,0.00531374,-0.0155206,-0.0314847,-0.0376417,-0.0408696
46.22,1.8389426999999998,-1.464991575,-1.008406425,-8200406.76,-2.85993,-3.98668,-4.17618,-2.40187,-1.15955,-2.17911,-3.68794,-0.0508536,0.0587991,0.247256,0.448817,0.468491,0.415801,0.362647,0.00829018,0.0143528,0.0110285,-0.00619832,-0.0219662,-0.028953,-0.0329288
46.24,2.5624236,-2.025012885,-0.579279675,-265433.2690000002,-1.67879,-3.72709,-4.03293,-3.12036,-1.45298,-2.11636,-3.42474,-0.0962408,-0.0183387,0.165165,0.393595,0.442366,0.372846,0.29152,0.00681924,0.0147574,0.0151528,0.0022258,-0.0128576,-0.0210666,-0.0263871
46.26,2.6128880999999997,-2.651368365,0.64230114,7113759.259999999,-0.329927,-2.99623,-3.77214,-3.47681,-1.58329,-1.76515,-2.73807,-0.116328,-0.0855718,0.0871143,0.327623,0.412003,0.334031,0.229892,0.00469355,0.0137183,0.0176755,0.00943798,-0.00431393,-0.0139978,-0.021173
46.28,2.348346,-3.3521818050000003,0.0757288545,13726776.225000003,0.717397,-1.54801,-3.23042,-3.66202,-1.6615,-1.14874,-1.64784,-0.112453,-0.131014,0.0170887,0.256235,0.379555,0.304892,0.186033,0.00240574,0.0115525,0.0187176,0.0152766,0.00360165,-0.00760856,-0.0170138
46.3,1.8442262999999999,-3.613304865,0.1613685645,18302186.21,1.40042,0.0503038,-2.23715,-3.18534,-1.90494,-0.551969,-0.254952,-0.0912751,-0.145991,-0.0375869,0.187761,0.343891,0.287885,0.167005,0.000368456,0.0087824,0.0185126,0.0197165,0.0108361,-0.00168078,-0.0134834
46.32,1.2632036999999998,-3.1218199049999997,0.51438192,20166440.119999994,2.05904,1.70442,-0.859071,-2.21172,-2.01185,0.240856,1.4073,-0.0566805,-0.128444,-0.0685491,0.133791,0.304723,0.284774,0.178528,-0.0011111,0.00603805,0.0174512,0.022932,0.0173223,0.00404582,-0.010028
46.34,0.33682337999999995,-2.44471458,-0.093846324,18551812.293999996,2.96473,3.56718,1.25798,-1.11619,-1.25204,1.33926,3.60807,-0.00644287,-0.075728,-0.06456,0.100512,0.272084,0.300575,0.228682,-0.00174233,0.00399633,0.0161201,0.0252751,0.0230903,0.00989931,-0.00595595
46.36,-1.093797,-1.48417395,-0.178825686,13685500.949999997,2.84954,4.24222,2.48088,-0.399977,-0.726281,1.4551,4.86206,0.0516998,0.00236594,-0.0271714,0.0853498,0.252301,0.328519,0.313383,-0.00128977,0.00326271,0.0152028,0.0271337,0.0283342,0.0161903,-0.000535295
46.38,-1.7083061999999998,-0.579966645,0.26276082300000003,7540992.8,1.5007,3.64056,2.62153,-0.148642,-1.08082,0.671827,4.84827,0.0952021,0.0811937,0.0238526,0.0798636,0.23423,0.349788,0.410487,0.000179254,0.00409831,0.0151696,0.0287858,0.0331995,0.0229733,0.0067034
46.4,-1.4106242999999998,0.1564453815,0.559661505,1617492.3950000007,0.451946,2.79877,2.78297,0.113802,-1.38711,0.422552,4.44728,0.114729,0.145587,0.0778976,0.0795152,0.209551,0.360732,0.503442,0.00227856,0.00636611,0.0161871,0.0303796,0.0376373,0.0300785,0.0158427
46.42,-1.2498417,0.905707215,0.8412807,-4094994.0100000007,0.357529,2.24679,3.20719,0.756215,-0.904799,0.842896,4.01193,0.122823,0.196042,0.137799,0.0882154,0.186632,0.373387,0.588034,0.00465408,0.00978241,0.0183441,0.0320569,0.0415991,0.0374197,0.0267575
46.44,-1.5146999999999997,2.312102595,1.366559025,-9499172.069999998,-0.0531866,1.01224,2.69767,0.860658,-0.734289,0.722881,2.72537,0.125867,0.228633,0.196848,0.104384,0.170241,0.389044,0.655407,0.00714098,0.0140292,0.0216906,0.0339829,0.0451679,0.045044,0.0391919
46.46,-1.2021618,3.93693429,1.90877037,-13024165.82,-1.32124,-0.786032,1.00408,0.296494,-1.29872,-0.346912,0.66628,0.112123,0.230895,0.233865,0.115956,0.149911,0.392804,0.689324,0.00952087,0.0186244,0.0259977,0.0361863,0.0483694,0.0528625,0.0526392
46.48,-0.08434175999999999,4.335,0.86668023,-14279639.4,-1.82085,-1.68856,-0.208219,0.180403,-1.01769,-0.77759,-0.640886,0.0807017,0.206149,0.241824,0.120725,0.126747,0.381559,0.689578,0.0114491,0.0229949,0.0307546,0.0385531,0.0511359,0.0606062,0.0664282
46.5,0.41397770999999994,3.6475730399999997,-0.44737913999999995,-14465544.44,-1.37974,-2.0987,-1.09752,0.279858,-0.155013,-0.880353,-1.53831,0.0486958,0.168276,0.228767,0.125327,0.11502,0.36498,0.667786,0.0127431,0.0267391,0.0354605,0.0410136,0.0535536,0.0680715,0.0800018
46.52,0.5102805,3.162204765,0.390470535,-14214644.129999997,-0.847261,-2.33296,-1.78684,0.300109,0.717571,-0.884679,-2.35584,0.0264258,0.12396,0.199923,0.131127,0.120645,0.347329,0.628844,0.0134943,0.0296615,0.0397474,0.0435782,0.0559103,0.0751946,0.0929681
46.54,0.5302011,3.2103015900000003,0.56086485,-14311512.44,-0.0643684,-1.70261,-1.76417,0.801658,1.85699,-0.29899,-2.50773,0.0173095,0.0836038,0.164413,0.142145,0.146391,0.335493,0.580209,0.0139317,0.0317371,0.0433908,0.0463109,0.0585806,0.0820229,0.105059
46.56,-0.0018817316999999998,2.5778467650000003,-0.73701069,-15313086.900000004,0.390557,-1.0332,-1.63899,1.05521,2.57624,0.272576,-2.5009,0.0205714,0.0562457,0.130381,0.160713,0.190723,0.335229,0.530122,0.0143105,0.0331356,0.0463387,0.0493395,0.0619518,0.0887301,0.116162
46.58,-0.4072962,0.88378512,-0.811283265,-16262820.998,-0.486045,-1.40084,-2.30299,0.18297,1.94781,-0.287607,-3.46803,0.0196165,0.0319052,0.0909615,0.173095,0.235964,0.335078,0.470433,0.0147123,0.0340171,0.0485521,0.0526775,0.0662186,0.0954331,0.126168
46.6,0.2783835,-0.74157111,-0.702073905,-15339124.62,-1.86349,-2.25792,-2.92804,-1.01923,0.744422,-1.22299,-4.57898,-0.00387882,-0.00468238,0.0386512,0.164733,0.262886,0.319972,0.389963,0.0148697,0.0342893,0.0498483,0.0560558,0.0712071,0.101984,0.134771
46.62,1.2958998,-1.4961472199999999,-0.0779903475,-12552748.470000003,-1.78703,-2.2302,-2.41508,-1.2373,0.266828,-1.32186,-4.41571,-0.040384,-0.0495636,-0.0147801,0.142167,0.272998,0.294524,0.300016,0.0144271,0.0337469,0.050087,0.0591248,0.076566,0.108129,0.141671
46.64,1.3544733,-1.4220707399999999,0.298232649,-10054094.675999997,-0.479718,-1.42901,-1.00342,-0.44784,0.526969,-0.646202,-3.17453,-0.0630515,-0.0861556,-0.048965,0.125316,0.280936,0.274843,0.224114,0.0133927,0.0323897,0.0494495,0.0617997,0.0821053,0.113822,0.146913
46.66,0.5481581999999999,-0.707788455,-0.3191811285,-7972455.959999998,-0.207447,-1.32699,-0.695287,-0.429972,-0.243664,-1.05392,-2.70379,-0.0699232,-0.113716,-0.0659521,0.116538,0.283769,0.257842,0.16533,0.012063,0.030391,0.0483004,0.0642182,0.0877524,0.119149,0.150807
46.68,0.6703031999999999,-0.0688124895,-0.09755017349999999,-4494771.219999999,-1.1192,-1.59342,-1.13648,-1.19196,-1.70399,-2.16806,-2.83091,-0.0831896,-0.14292,-0.0842697,0.100319,0.264293,0.225622,0.109983,0.0105319,0.0278246,0.0467981,0.0663868,0.093233,0.123984,0.15356
46.7,1.5008891999999998,-0.0415883427,-0.272417418,1143024.1200000013,-1.50452,-1.41506,-1.38659,-1.81283,-2.91816,-2.95604,-2.60081,-0.109427,-0.173005,-0.1095,0.0702706,0.218071,0.174381,0.0556662,0.0086057,0.0246654,0.0448604,0.0680926,0.0980566,0.127984,0.155217
46.72,2.0522706,-0.489200415,-0.6239625599999999,8121211.820000001,-1.1364,-1.03821,-1.41104,-2.2711,-3.58959,-3.3971,-2.11757,-0.135836,-0.197537,-0.137477,0.0294312,0.152994,0.11085,0.00848234,0.00615308,0.02096,0.0423907,0.0690897,0.101767,0.130836,0.155858
46.74,2.2763901,-0.450211425,0.347547915,15262399.460000003,-0.171116,-0.462801,-1.03601,-2.51072,-3.74999,-3.47821,-1.65498,-0.148911,-0.212547,-0.161947,-0.018387,0.0795981,0.0420965,-0.0292432,0.00330561,0.0168591,0.0393964,0.0692001,0.104093,0.132366,0.155651
46.76,2.1763689,0.092839227,0.58210737,21606927.310000002,0.690128,0.219696,-0.69327,-2.53668,-3.72729,-3.16796,-1.28442,-0.143721,-0.214978,-0.17924,-0.0688611,0.00482536,-0.0243652,-0.0586371,0.000379285,0.0125839,0.0359846,0.0683276,0.104937,0.132543,0.154772
46.78,1.9345013999999998,-0.1990298205,-0.5028026250000001,26738291.020000003,1.40257,0.965965,-0.500362,-2.30956,-3.68559,-2.74458,-1.00745,-0.122794,-0.203122,-0.191176,-0.117324,-0.0693034,-0.0834906,-0.0815558,-0.00228586,0.00840286,0.0322804,0.0664658,0.104293,0.131464,0.15337
46.8,1.6766199,-0.898675845,-0.7656290849999999,29913570.270000007,2.38208,2.23984,0.38085,-1.49592,-2.8636,-1.66198,-0.254264,-0.0849475,-0.171064,-0.192371,-0.155378,-0.134795,-0.127556,-0.0941729,-0.00436328,0.004661,0.0284449,0.0637388,0.102252,0.129354,0.151612
46.82,0.8060141999999999,-1.4957093849999998,0.040530516,29553017.081700005,3.82016,4.0267,2.13763,-0.0483386,-1.17271,0.0234926,1.10503,-0.0229251,-0.108398,-0.167187,-0.170821,-0.175158,-0.143941,-0.0856653,-0.005442,0.00186638,0.0248493,0.0604768,0.0991521,0.126639,0.149814
46.84,-0.8004195,-1.9426869,-0.060484164,24791105.753,4.30719,5.26443,3.68088,1.11058,0.354716,1.35723,2.16651,0.0583484,-0.0154872,-0.109001,-0.160199,-0.183338,-0.130134,-0.0529499,-0.00508777,0.000627522,0.0220875,0.0571666,0.0955672,0.123898,0.148428
46.86,-2.0784846,-2.0580369149999997,-0.158760654,17040779.42,3.1352,5.17362,4.04804,1.33782,0.711546,1.4255,2.12575,0.132772,0.0888933,-0.0317123,-0.135715,-0.172676,-0.102307,-0.0100272,-0.00317657,0.00136158,0.0206803,0.0542074,0.092007,0.121574,0.147798
46.88,-2.1961161,-1.49190759,0.36805782,8329485.549999998,1.69071,4.66373,4.26036,1.76069,1.00929,1.46198,1.95847,0.181031,0.187267,0.0513717,-0.10473,-0.155467,-0.0734317,0.0308151,-3.85298e-05,0.00412318,0.0208769,0.051803,0.0887256,0.119816,0.148006
46.9,-2.2492581,-0.585922935,0.40797042,-1777019.0600000003,1.90888,4.87658,5.55177,3.56067,2.52843,2.61284,2.7716,0.217027,0.28267,0.149493,-0.0515161,-0.12009,-0.0326835,0.0781158,0.00394206,0.00882255,0.0228856,0.0502405,0.08597,0.118755,0.149095
46.92,-3.4682346,-0.049014978,-0.37259937,-14300249.84,2.45403,4.83744,6.71031,5.40469,4.35107,3.79111,3.528,0.260656,0.37981,0.272114,0.0381374,-0.0512952,0.0313561,0.141112,0.00871889,0.0154474,0.0271016,0.0501067,0.0842562,0.118742,0.151288
46.94,-4.7322695999999995,0.3824245965,-0.395807685,-27667751.299999993,1.35988,3.47202,6.12672,5.94071,4.76518,3.53732,2.86263,0.298795,0.462905,0.400484,0.151591,0.0398672,0.10464,0.205018,0.0143134,0.0238745,0.0338276,0.052004,0.0841419,0.120102,0.154749
46.96,-4.5686157,0.6081961650000001,0.20871969299999998,-39230005.1,-0.795536,1.50545,4.23988,5.53161,4.14782,2.55405,1.33308,0.304439,0.512679,0.50415,0.266315,0.128997,0.165554,0.246975,0.0203457,0.0336303,0.0428739,0.0561831,0.0858305,0.122804,0.159269
46.98,-3.4947597,0.5419617,-0.46798849499999995,-47902703.4,-2.24515,-0.235598,2.41911,4.96209,3.83188,1.76633,-0.0896344,0.274032,0.525378,0.57074,0.371252,0.208794,0.208758,0.25941,0.0261305,0.0440109,0.0536228,0.0625588,0.0892084,0.126547,0.164333
47.0,-2.5702572,0.77046822,-0.16369536299999998,-54596518.70000001,-2.44314,-1.66346,1.14425,4.44112,4.0074,1.51025,-1.02317,0.227149,0.506387,0.606374,0.465284,0.287187,0.241524,0.248282,0.0311423,0.0543286,0.065394,0.0709241,0.0941683,0.13105,0.16941
47.02,-2.0933715,1.27562577,0.464428185,-59040871.9,-2.01518,-2.5988,0.243221,3.86662,4.24436,1.55377,-1.46914,0.182566,0.463765,0.620248,0.548361,0.369705,0.272164,0.223359,0.0352394,0.0640301,0.0776602,0.0810606,0.100737,0.136187,0.174126
47.04,-1.8807473999999997,1.13263146,-1.198110615,-61933975.7,-1.36483,-2.73128,-0.41705,3.62199,4.55725,2.00954,-1.324,0.148766,0.410464,0.61851,0.623247,0.457721,0.307797,0.195427,0.0385527,0.0727724,0.0900478,0.0927767,0.109011,0.141986,0.178314
47.06,-2.0087574,0.48667744500000004,-1.72767855,-63626039.2,-1.51789,-2.99096,-1.7119,2.55074,4.00794,1.77305,-1.5894,0.119939,0.353241,0.59722,0.684975,0.543373,0.345623,0.166293,0.0412398,0.0804094,0.102205,0.105859,0.119022,0.14852,0.181931
47.08,-1.4925609,0.0329899569,-1.18507272,-62715925.2,-3.01846,-4.18171,-3.7092,0.152592,2.05574,0.331154,-2.71082,0.0745751,0.281515,0.543009,0.712008,0.60401,0.366665,0.123291,0.0431849,0.086757,0.113607,0.119829,0.130496,0.155643,0.184827
