time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
9.1,-0.050055072,0.2436647145,-0.355735965,-1206601.0569999998,-2.10263,-1.93598,-1.56804,-1.82587,-1.18015,-1.30038,-0.626982,-0.0195685,-0.0162026,-0.0332955,-0.0553976,-0.107021,-0.174965,-0.24204,-0.00132438,-0.00706036,-0.0169764,-0.0305195,-0.0469693,-0.0639788,-0.080976
9.12,1.5291687,0.73808577,-0.18484904100000002,5436075.0879999995,-1.27475,-1.9667,-1.43327,-1.65047,-1.20188,-0.966258,-0.520786,-0.0533423,-0.0552294,-0.0633087,-0.090161,-0.130841,-0.197632,-0.253518,-0.00205349,-0.00777468,-0.0179424,-0.031975,-0.0493479,-0.0677048,-0.0859315
9.14,1.3791369,0.618825585,0.90309219,7445611.5736,2.1176,0.564055,0.730759,0.920069,1.00435,1.66231,1.82205,-0.0449138,-0.0692558,-0.0703338,-0.097465,-0.132817,-0.190671,-0.240505,-0.00303605,-0.00901953,-0.0192789,-0.0338513,-0.0519845,-0.0715878,-0.0908718
9.16,-1.052283,0.66687906,1.6551132,2870497.5800000005,2.55539,1.67562,1.03413,1.57298,1.54465,2.3245,2.46084,0.00181606,-0.0468591,-0.0526848,-0.0725344,-0.107327,-0.150803,-0.197676,-0.00346703,-0.0101807,-0.0205091,-0.0355513,-0.0543859,-0.0750025,-0.0952536
9.18,-1.6672563,0.312462465,-0.097356909,-1745531.5,0.432765,1.60228,0.272117,0.650644,0.904006,1.45903,1.89413,0.0316976,-0.0140801,-0.0396223,-0.0502981,-0.08284,-0.112968,-0.154126,-0.0031319,-0.0107901,-0.0214321,-0.0367796,-0.0562876,-0.0776402,-0.0987716
9.2,-0.9221003999999999,0.0497775045,0.35829183,-4995322.160000001,0.249391,2.35449,1.38519,1.05882,1.73107,2.0153,2.7852,0.0385191,0.0254875,-0.0230493,-0.0332035,-0.0564892,-0.0782246,-0.107333,-0.00242973,-0.010676,-0.0220588,-0.0376146,-0.0576809,-0.0795522,-0.101386
9.22,-1.6202088000000001,-0.6582697500000001,0.803294115,-8630624.420000002,-0.0832503,1.14999,1.6346,0.583229,1.33521,1.61531,2.46726,0.0401806,0.0605323,0.00714858,-0.016783,-0.0258265,-0.0419185,-0.0548083,-0.00164273,-0.0098158,-0.0222179,-0.0381145,-0.058504,-0.0807536,-0.103008
9.24,-1.2471998999999998,-0.409686978,-0.472205175,-9048723.007000005,-1.55334,-1.24222,0.368486,-0.617251,-0.399895,0.194341,0.831304,0.0238147,0.05961,0.0271795,-0.0171232,-0.0164733,-0.023822,-0.0218227,-0.00100278,-0.00861438,-0.0218746,-0.0384536,-0.058927,-0.081411,-0.103774
9.26,0.27340998,0.844618395,-0.6458415599999999,-5263272.727999997,-1.6972,-2.01383,-0.497391,-0.440497,-1.0382,-0.18164,0.224494,-0.00869075,0.0270495,0.0258904,-0.0277007,-0.0308543,-0.023695,-0.0112647,-0.00085154,-0.00774778,-0.0213439,-0.0389018,-0.0594003,-0.0818862,-0.104105
9.28,0.7240368,0.44367424499999997,-0.143922051,-2665904.5429000002,0.247548,-0.93627,-0.126711,1.11342,0.164206,0.825299,1.23951,-0.0231873,-0.00245154,0.0196494,-0.0209714,-0.0395942,-0.0172584,0.00337529,-0.00117032,-0.0075018,-0.0208885,-0.0393885,-0.0601048,-0.0822957,-0.104184
9.3,-0.36346016999999997,-0.6466562849999999,-0.816487815,-2867752.6989999996,0.570449,-0.708919,-0.643463,1.00805,0.626695,0.604016,1.19221,-0.0150073,-0.0189034,0.0119476,0.000243342,-0.0316852,-0.00296524,0.0276925,-0.00155227,-0.00771535,-0.0205725,-0.0395958,-0.0608176,-0.0824979,-0.103873
9.32,-0.33482366999999996,0.601658985,-0.34707387,-1635540.361,-0.666441,-0.991894,-1.65001,-0.366228,0.343632,-0.327609,0.228059,-0.0159672,-0.0359116,-0.0109871,0.00666159,-0.0219819,-0.000201159,0.0418952,-0.00186201,-0.0082635,-0.0205629,-0.0395268,-0.0613543,-0.0825296,-0.103177
9.34,0.5195675999999999,1.22098743,-0.36004215,3119411.438000001,-1.53964,-1.47478,-2.37628,-1.79925,-0.285294,-0.984652,-0.955499,-0.0380281,-0.0605783,-0.05125,-0.0149932,-0.0213985,-0.0133238,0.0346208,-0.00240196,-0.0092284,-0.0211853,-0.0396101,-0.0617881,-0.0826649,-0.102412
9.36,1.3949927999999998,-0.3432994875,-1.925454765,9923475.900999999,-1.34068,-2.03799,-2.50933,-2.59198,-1.01121,-1.04568,-1.89222,-0.0668313,-0.0957061,-0.100106,-0.0589055,-0.0343635,-0.033627,0.00614358,-0.00345056,-0.0107912,-0.0226988,-0.0403491,-0.0623457,-0.0831344,-0.102004
9.38,1.8965727,-0.119789055,-0.0430336725,14013129.974,1.22401,-0.203429,-0.333337,-0.730785,0.389082,1.12794,-0.315085,-0.067998,-0.11812,-0.128533,-0.0921331,-0.0405848,-0.0328044,-0.0159295,-0.00479885,-0.0129295,-0.0249852,-0.0418594,-0.0630952,-0.0837987,-0.102102
9.4,0.044270907,-0.764386215,-1.1669761349999999,12347131.906000003,2.16765,1.24911,0.738587,0.48321,0.973658,2.05707,0.815626,-0.0340814,-0.107663,-0.12448,-0.0946088,-0.0269574,-0.000954286,-0.010924,-0.00581965,-0.0151873,-0.0275153,-0.0437269,-0.0637706,-0.0841363,-0.102371
9.42,-0.9402053999999999,-0.17606385749999998,-0.0892129485,7668537.719000001,1.8464,2.54413,1.4954,1.4142,1.43737,2.24026,2.05238,0.00605909,-0.069731,-0.10214,-0.0756347,-0.00284705,0.042019,0.017756,-0.00609987,-0.0169613,-0.0297816,-0.0454293,-0.0640686,-0.0837256,-0.102302
9.44,-1.5982125,0.78636033,1.104143625,2569985.1766,0.926741,3.00292,2.1799,1.81023,1.63545,1.8825,3.00852,0.0337905,-0.0142606,-0.0653873,-0.0433904,0.0278812,0.0832466,0.068365,-0.00570137,-0.0178012,-0.0314568,-0.0466195,-0.0638183,-0.082473,-0.101441
9.46,-1.8437519999999998,-0.47261470499999997,0.15053713349999998,-1641583.341,0.00402071,2.1985,2.51728,1.60752,1.2454,1.11258,3.13513,0.0430981,0.0377536,-0.0184155,-0.00921279,0.0566896,0.113197,0.129802,-0.00493249,-0.0175663,-0.0322949,-0.0471456,-0.0629726,-0.0805085,-0.0994595
9.48,-1.5162912,0.41036063700000003,-0.202262736,-1753132.5059999998,-1.72925,-0.264119,1.32595,0.285077,-0.562114,-0.606914,1.45624,0.0258458,0.0570975,0.0200168,0.00971322,0.0635225,0.118254,0.175715,-0.00424305,-0.0166178,-0.0322788,-0.0471406,-0.0617705,-0.078194,-0.0964044
9.5,0.12208226999999999,1.41770973,0.11155074450000001,2342652.299999999,-1.59318,-1.35693,0.781666,0.330783,-1.13911,-0.813928,0.592025,-0.00737857,0.0408869,0.0410929,0.0158718,0.0465102,0.104046,0.196198,-0.00405838,-0.0156379,-0.0316677,-0.0468847,-0.0606701,-0.075971,-0.0926852
9.52,0.5532275999999999,0.408083028,-1.89350811,7356918.2781,-0.905899,-1.89868,-0.135393,0.347276,-1.30303,-0.866374,-0.349503,-0.0323694,0.00833083,0.0475556,0.0226524,0.0220888,0.0872426,0.198623,-0.00445586,-0.0151457,-0.0307813,-0.0464995,-0.0599842,-0.0740581,-0.088737
9.54,0.8701262999999999,-0.000781301385,-0.979241055,11848301.823,-0.23,-1.61106,-0.948418,0.20893,-0.778945,-0.80404,-0.97896,-0.0437284,-0.0267666,0.0367175,0.0282145,0.00126903,0.0705384,0.185338,-0.00521683,-0.0153301,-0.0299385,-0.0459908,-0.0597506,-0.0724803,-0.0848974
9.56,0.9252062999999999,0.3783887115,-0.710314995,14707555.578099998,0.772745,-0.174643,-0.857032,0.428895,0.720452,-0.0211589,-0.725731,-0.0383009,-0.0446236,0.018663,0.0345927,0.000684109,0.0622864,0.168291,-0.00603713,-0.016044,-0.0293847,-0.0453627,-0.059731,-0.0711521,-0.0813611
9.58,0.21188715,-0.94426704,-1.177444905,15348029.773000004,0.847512,0.559296,-0.974368,-0.0930147,1.39405,0.21834,-1.03723,-0.0220983,-0.0407771,0.00034901,0.0379515,0.0218291,0.0642582,0.150662,-0.00664112,-0.016898,-0.0291946,-0.0446373,-0.0595059,-0.0698866,-0.0781716
9.6,0.11635701,-0.628015785,-0.87809046,16161125.976999996,0.0672612,0.273341,-1.28477,-1.11647,0.93977,-0.06432,-1.95404,-0.0129506,-0.0324507,-0.0222424,0.0258567,0.0451673,0.0657984,0.120749,-0.00699161,-0.0176303,-0.0294135,-0.0439992,-0.058836,-0.0685861,-0.0754575
9.62,0.6694463999999999,0.5813841900000001,0.628838925,17789430.612000003,0.00995682,0.161241,-0.788933,-1.15972,0.564178,0.197524,-2.09076,-0.0121784,-0.0281049,-0.0429794,0.0030948,0.0602067,0.0671305,0.0803012,-0.0072429,-0.0182358,-0.0300658,-0.0437097,-0.0577822,-0.0672568,-0.073447
9.64,0.6550899,0.766414995,0.54459483,18765128.860000003,0.159584,-0.187201,-0.357895,-0.884941,-0.101653,0.176012,-1.88947,-0.010483,-0.0283645,-0.0544477,-0.0173518,0.064832,0.0708658,0.0404989,-0.00746951,-0.0188005,-0.03104,-0.0438523,-0.0565318,-0.0658768,-0.072239
9.66,0.6867966,0.832098915,-1.34686461,19172014.479000006,-0.0136601,-0.48872,-0.171508,-0.501393,-0.780993,-0.305789,-1.3567,-0.00902378,-0.0351237,-0.0597417,-0.0312151,0.0560055,0.0695681,0.00803719,-0.00766458,-0.0194354,-0.0321819,-0.0443379,-0.0553234,-0.0644725,-0.0717536
9.68,0.8106297,1.331300175,-0.6880315650000001,18505149.918999996,0.417993,0.316226,0.668286,0.59772,-0.425492,-0.22817,0.192028,-0.00498046,-0.0368486,-0.0547739,-0.0302519,0.0439407,0.0642285,-0.00360949,-0.00780463,-0.0201551,-0.0333271,-0.0449526,-0.054324,-0.0631345,-0.0717093
9.7,0.13359603,0.22657311,-0.1308407295,17233939.951,-0.213032,0.16287,0.443295,0.441274,-0.886195,-1.14254,0.581028,-0.00293085,-0.0320577,-0.0436581,-0.0198619,0.0308238,0.0505214,0.00412107,-0.00788374,-0.0208442,-0.0343114,-0.0454538,-0.0535763,-0.061987,-0.0717042
9.72,0.49170885,-1.1986968599999999,-0.3101099625,19555608.25,-1.81394,-1.1449,-0.779742,-1.02238,-2.3176,-2.79058,-0.540666,-0.0232006,-0.041878,-0.0470226,-0.025673,-0.00121416,0.0111901,0.00452469,-0.00814505,-0.0215836,-0.0352182,-0.0459091,-0.0532802,-0.0613699,-0.0716177
9.74,1.9130915999999998,0.226863555,-0.20870610150000002,26299619.910000004,-1.63602,-1.49617,-0.96092,-1.52869,-2.67873,-2.95082,-1.09808,-0.0577002,-0.0682888,-0.0644292,-0.0511836,-0.0511775,-0.0462239,-0.0118628,-0.00895406,-0.0226852,-0.0363327,-0.0466777,-0.0538042,-0.0617202,-0.0716911
9.76,2.2505433,1.38704394,-1.681782375,33822035.089999996,-0.486825,-1.5196,-1.06531,-1.73794,-2.67712,-2.53131,-1.69641,-0.0789287,-0.0984464,-0.0846916,-0.0838499,-0.104736,-0.101045,-0.0398077,-0.0103204,-0.0243526,-0.0378239,-0.048028,-0.0553633,-0.0631929,-0.0722078
9.78,2.2684442999999996,1.72617099,0.13284597299999998,38494895.42500001,1.32898,-0.103741,-0.37341,-0.887019,-1.48101,-1.07444,-1.30159,-0.0705071,-0.11468,-0.0990788,-0.110099,-0.146317,-0.137103,-0.0697876,-0.0118147,-0.0264838,-0.0396616,-0.0499675,-0.0578738,-0.0655744,-0.0733038
9.8,1.2317112,1.522456335,0.702909285,38239963.330000006,2.42272,1.93586,0.439465,0.112166,0.0887955,0.369901,-0.527799,-0.0329901,-0.0963586,-0.0984182,-0.117848,-0.160239,-0.144148,-0.0880815,-0.0128497,-0.0285942,-0.0416366,-0.052247,-0.0609394,-0.0683869,-0.0748825
9.82,-0.0007283259,1.6760193749999999,1.689970425,34923327.11100001,1.65441,2.49395,0.271053,-0.222214,0.445203,0.310256,-0.784552,0.00778119,-0.0520606,-0.0913131,-0.118949,-0.154899,-0.137347,-0.101205,-0.0131018,-0.0300784,-0.0435339,-0.0546149,-0.0640908,-0.0712019,-0.0767753
9.84,0.05380653,1.202732745,0.5773006199999999,33385983.13,-0.426879,1.05153,-0.661007,-1.68833,-0.612098,-1.09286,-2.13591,0.0200565,-0.0166058,-0.0952126,-0.138054,-0.156568,-0.145173,-0.13041,-0.0128234,-0.0307651,-0.0453992,-0.057185,-0.0672055,-0.074027,-0.0790915
9.86,1.3675343999999998,0.303914712,-0.689251485,34060417.83,-0.616131,0.229268,-0.150816,-1.5225,-0.729707,-1.21182,-2.14441,0.00962636,-0.00379786,-0.103331,-0.170162,-0.169986,-0.168219,-0.173213,-0.0125266,-0.0309691,-0.0473846,-0.0602671,-0.070471,-0.077161,-0.0821277
9.88,1.4136332999999999,1.22338035,0.0787541235,32839080.380000006,0.646765,0.15245,0.936257,0.00775384,-0.211884,-0.434561,-1.21448,0.0099327,1.93175e-05,-0.0954764,-0.18531,-0.179402,-0.184683,-0.206802,-0.012331,-0.0310069,-0.0493727,-0.0638218,-0.0739649,-0.08069,-0.0859279
9.9,0.5670435,1.26230865,0.7401267899999999,29016993.61,0.577932,-0.315723,0.770648,0.88792,-0.484943,-0.580866,-1.03146,0.0221797,-0.00161341,-0.0784074,-0.176353,-0.186371,-0.194837,-0.229261,-0.0120099,-0.0310228,-0.0511115,-0.0674385,-0.0776226,-0.0844852,-0.0902885
9.92,0.5501013,0.2657073225,-0.437848515,24672011.3,0.103348,0.111332,0.750836,1.74776,-0.113762,-0.55107,-0.491001,0.0289925,-0.00365732,-0.0631925,-0.149996,-0.192358,-0.206157,-0.244486,-0.0114981,-0.0310756,-0.0525275,-0.070702,-0.0814099,-0.0884951,-0.095026
9.94,0.235569,-0.2681063115,0.46156734,17750448.200000003,1.40759,2.29103,2.6304,3.7252,2.30048,1.19788,1.67562,0.0441019,0.0203663,-0.0293801,-0.0952666,-0.17049,-0.199689,-0.23264,-0.0107672,-0.0309085,-0.0534532,-0.0731546,-0.0850384,-0.0925536,-0.0997972
9.96,-1.7766258,-1.14880968,-0.63015498,7858025.812499998,1.24069,2.63519,3.31005,3.77938,3.24177,1.70441,2.05136,0.0705848,0.0696286,0.0300245,-0.0202208,-0.115068,-0.170666,-0.19537,-0.00962032,-0.0300085,-0.0534468,-0.0743095,-0.087894,-0.0962571,-0.104077
9.98,-2.2715094,-0.791731395,-1.244116185,1913677.174,-1.28428,0.722437,1.90601,1.73159,1.80997,0.46467,-0.00359797,0.0701489,0.103205,0.0821851,0.0348888,-0.0645506,-0.148975,-0.174892,-0.00821298,-0.0282802,-0.0523247,-0.0741628,-0.0896902,-0.0994535,-0.10778
10.0,-0.6481233,1.14857559,-0.31529230199999997,1243953.2139999985,-1.02431,0.739103,2.23958,1.97193,2.10043,1.45038,-0.150284,0.0470631,0.11782,0.123641,0.071924,-0.0254465,-0.129824,-0.176431,-0.00704086,-0.0260699,-0.0502664,-0.0730947,-0.0905901,-0.102242,-0.111293
10.02,-1.0467290999999999,1.15810392,0.53220999,-1385387.4999999998,1.32912,1.71716,3.33905,3.57058,3.47977,3.38863,1.0724,0.0501112,0.142383,0.179427,0.127349,0.0303555,-0.0814344,-0.16721,-0.00606912,-0.0234679,-0.0472358,-0.0711019,-0.090541,-0.104354,-0.11473
10.04,-2.5734446999999996,1.38268293,0.37902383999999995,-5722028.092000001,0.560941,0.49134,1.75252,2.64543,2.54997,2.42767,0.27327,0.0690118,0.164468,0.230343,0.189509,0.0906528,-0.0232713,-0.153753,-0.00487789,-0.0203994,-0.0431381,-0.0679333,-0.089331,-0.105401,-0.117939
10.06,-1.5905267999999997,1.553503605,-0.678875535,-7098165.869999997,-0.674198,-0.039078,0.340638,1.76395,2.01609,1.38318,0.129059,0.0678792,0.16899,0.251275,0.233603,0.136313,0.0148372,-0.14973,-0.00350898,-0.0170648,-0.0383219,-0.0637022,-0.0870613,-0.105486,-0.120974
10.08,-0.8330747999999999,-0.092545314,-1.131797355,-7033349.1307000015,-0.698852,-0.211702,-0.261193,1.24142,1.97083,0.926839,0.649022,0.0541487,0.166483,0.252069,0.263657,0.176183,0.0379373,-0.141949,-0.0022887,-0.0137101,-0.0332884,-0.0587296,-0.0839363,-0.104958,-0.123891
10.1,-0.6317676,-1.11741561,-0.308765067,-5338107.746000002,-1.73099,-2.36893,-2.01199,-0.878558,0.090319,-0.792859,-0.54511,0.0298503,0.140676,0.229337,0.267285,0.196794,0.0392771,-0.14091,-0.00144871,-0.0106385,-0.0284744,-0.0534202,-0.0802066,-0.104186,-0.126719
10.12,1.0984023,-1.062573525,-0.16659864,-653274.8050000003,-1.63463,-3.10555,-2.46474,-1.73802,-0.900519,-0.995797,-0.751119,-0.003806,0.0859315,0.18457,0.241119,0.188692,0.0213906,-0.153872,-0.00118827,-0.00837241,-0.0243353,-0.0483362,-0.0763517,-0.103579,-0.129667
10.14,1.6060817999999997,0.0091490175,0.35003085,2637820.1010000003,0.210828,-1.75203,-1.60037,-0.94164,-0.439608,0.430229,0.579705,-0.018044,0.0373558,0.143919,0.214323,0.175291,0.0157349,-0.155586,-0.00140677,-0.00713954,-0.0210504,-0.0437817,-0.0727119,-0.103208,-0.132762
10.16,0.5334906,0.5353118099999999,0.195332397,4649579.512,-0.7013,-2.46009,-3.18149,-2.59161,-2.22747,-0.74356,-0.334936,-0.0229487,-0.00476546,0.0961,0.17899,0.14862,0.0126016,-0.153139,-0.00181669,-0.00681363,-0.0186502,-0.0398486,-0.0694728,-0.102924,-0.135849
10.18,1.8701496,-0.05755146,0.280679061,8252240.650000001,-0.575532,-1.40702,-2.90298,-2.84411,-2.12924,-0.56394,0.57057,-0.0357171,-0.0434366,0.0352553,0.124633,0.105053,-0.00047342,-0.150782,-0.00240335,-0.00729565,-0.0173367,-0.0368124,-0.066936,-0.102803,-0.138888
10.2,1.5887468999999999,-0.29056421250000003,-1.645078695,8602615.497,1.63863,1.31314,-0.556227,-1.34389,-0.111395,1.31349,3.29088,-0.0250861,-0.0443753,0.00066331,0.0827532,0.0826466,0.00702209,-0.112168,-0.00301138,-0.00817377,-0.0169775,-0.0347385,-0.065059,-0.102738,-0.141518
10.22,-0.50732199,0.66259608,-1.728424425,3903583.495,2.22158,2.14769,0.457034,-1.06066,0.306799,1.84142,4.32086,0.013516,-0.00976695,-0.00032862,0.0587078,0.0846006,0.0385712,-0.0360506,-0.00312708,-0.00871519,-0.0169742,-0.0333239,-0.0633866,-0.102282,-0.143
10.24,-1.1363922,1.47935343,0.87107592,-283833.2730000002,0.497072,1.43972,0.0889451,-1.67473,-0.866702,1.15163,3.67889,0.0407025,0.0261071,0.00513118,0.031354,0.0790016,0.0685016,0.0439468,-0.0025849,-0.00855179,-0.0169261,-0.0324233,-0.0617505,-0.101211,-0.142921
10.26,-0.39504395999999997,-0.0185912544,0.9659810550000001,-3747251.4699999993,0.606988,2.108,1.27738,-0.366832,-0.372533,2.08853,4.48286,0.0517431,0.0615843,0.0187944,0.0109384,0.0666093,0.100903,0.125564,-0.00166044,-0.00767488,-0.0166869,-0.0320004,-0.0602944,-0.0995169,-0.141226
10.28,-1.2889178999999997,0.02037324285,0.166633779,-9421332.989999998,0.957365,1.80594,1.89375,0.572517,-0.00763546,2.41216,4.76843,0.0673867,0.100724,0.0505056,0.0129952,0.0628076,0.14591,0.218077,-0.000469144,-0.0060518,-0.0159939,-0.031761,-0.0590003,-0.0970487,-0.137789
10.3,-1.7216375999999998,1.78212717,-0.152225463,-12547705.278,-1.77466,-1.49873,-0.48394,-1.33097,-2.10818,-0.291977,2.21485,0.0592137,0.103796,0.0646037,0.0054107,0.0416494,0.167112,0.28791,0.00079686,-0.0040066,-0.0148428,-0.031577,-0.0579557,-0.0939185,-0.13273
10.32,0.6935541,1.41429375,-0.1872766155,-8883270.68,-3.19876,-3.32416,-2.1517,-2.2002,-2.81479,-1.89596,0.629057,0.00947945,0.0555669,0.0382473,-0.029901,-0.00758039,0.145233,0.316349,0.00148379,-0.00241297,-0.0138143,-0.0318219,-0.057615,-0.0907951,-0.126687
10.34,2.0181465,-0.2333057985,1.677910455,-5513715.26,-0.365881,-1.77806,-0.966177,0.003061,-0.260339,-0.130971,1.87756,-0.026167,0.00454471,0.00706853,-0.0518725,-0.0383317,0.124963,0.341415,0.00131692,-0.00181185,-0.0133611,-0.0326396,-0.0580741,-0.0880931,-0.120109
10.36,0.1771689,-1.32989997,0.26845963949999996,-7681820.496,1.37397,-0.838604,-0.581289,1.13742,1.39445,1.06264,1.91657,-0.0160861,-0.0216219,-0.00840613,-0.0404676,-0.0269905,0.13428,0.379357,0.000894385,-0.00198263,-0.0133745,-0.033563,-0.0587273,-0.0855007,-0.112902
10.38,-0.8144547,-0.386388087,0.5683666949999999,-10393223.909999998,0.144789,-0.852596,-1.45074,0.426454,1.43417,0.931996,0.249681,-0.000898578,-0.0385339,-0.0287264,-0.0248289,0.00129573,0.154226,0.401019,0.000724538,-0.00258418,-0.0137458,-0.034216,-0.0589843,-0.0826156,-0.105098
10.4,-0.2804337,-0.27760559700000004,-0.25981577699999997,-6842990.463,-3.02668,-2.64649,-3.78851,-2.32884,-0.554292,-1.07117,-3.12938,-0.0297175,-0.0735248,-0.0811188,-0.0438528,0.0100945,0.152834,0.372222,0.000418377,-0.00370477,-0.0148443,-0.0349028,-0.0588704,-0.079545,-0.0973655
10.42,2.1168161999999997,-1.1868796499999998,-0.589602585,3830147.9800000014,-3.7364,-4.15091,-4.68322,-3.96239,-1.77566,-2.23278,-5.09399,-0.0973484,-0.141499,-0.165836,-0.106765,-0.013205,0.119795,0.289988,-0.000852282,-0.00585501,-0.0173138,-0.036409,-0.0589015,-0.0768187,-0.0907434
10.44,3.4976360999999994,-0.910562415,0.29778877049999997,17352620.72,-2.34216,-4.88473,-4.38086,-4.2017,-2.25357,-2.5712,-5.48139,-0.158134,-0.231855,-0.256477,-0.188406,-0.0534974,0.0717551,0.184235,-0.00340711,-0.00958855,-0.0215369,-0.0393607,-0.0595685,-0.0749032,-0.0860012
10.46,3.7962104999999995,-0.20267338799999998,-0.8106998249999999,30447218.019999992,-1.15564,-4.77661,-4.44722,-4.0472,-2.9356,-3.15419,-5.37255,-0.193112,-0.328469,-0.344758,-0.270895,-0.105389,0.0145012,0.0756951,-0.00691957,-0.0151918,-0.0275493,-0.0439537,-0.0611574,-0.0740407,-0.0834019
10.48,4.0582638,0.79979883,-0.249521376,41517754.66199999,0.381362,-2.41713,-3.55962,-2.51056,-2.42814,-2.69197,-3.70533,-0.200855,-0.400406,-0.424826,-0.336473,-0.159027,-0.0439603,-0.0150836,-0.0108592,-0.0224805,-0.0352451,-0.0500274,-0.0638015,-0.0743352,-0.0827958
10.5,3.0616779,0.060309387,0.22521214950000001,46221344.43100002,2.82602,1.75251,-0.638509,0.319842,-0.25756,-0.684597,-0.385535,-0.168781,-0.407052,-0.466807,-0.35838,-0.185883,-0.077726,-0.0559922,-0.0145556,-0.0305551,-0.0441615,-0.0569759,-0.0672506,-0.0755521,-0.0835065
10.52,0.44888517,-0.69075624,0.810242355,43717960.870000005,3.88131,4.71792,2.41239,1.94789,1.26048,0.776066,2.06874,-0.101708,-0.342348,-0.449069,-0.335703,-0.175854,-0.0768113,-0.0391602,-0.0172605,-0.0380491,-0.0533202,-0.0639167,-0.070868,-0.0770975,-0.084458
10.54,-1.4561009999999999,1.1169777749999998,1.358821815,39218931.74000002,1.9658,4.811,3.64227,1.17968,0.482713,0.245298,1.89654,-0.0432365,-0.247059,-0.388522,-0.304427,-0.158422,-0.0665976,0.000492628,-0.0187099,-0.0439432,-0.0616961,-0.070318,-0.0742108,-0.0785316,-0.0848447
10.56,-1.0941387,0.887274795,0.3141158085,37750260.24,0.0155796,4.02418,4.34259,0.595109,-0.686137,-0.296129,1.05845,-0.0234227,-0.158707,-0.308673,-0.286679,-0.160457,-0.0671059,0.0300425,-0.0193765,-0.0480008,-0.0686681,-0.0762291,-0.0773996,-0.0798686,-0.0845394
10.58,-0.45932997,-0.247525032,-0.72148986,39877017.602,-1.14935,2.20583,3.88018,0.141321,-2.20722,-1.26752,-0.433022,-0.0347604,-0.0964069,-0.226446,-0.279315,-0.18939,-0.0827425,0.0362967,-0.0199583,-0.050552,-0.0740193,-0.081889,-0.080898,-0.0813671,-0.083876
10.6,0.6350469,0.2594631885,0.36742134,45227163.427999996,-1.3471,0.13817,2.59991,0.0137277,-3.29189,-2.45369,-1.92195,-0.0597249,-0.0729669,-0.161645,-0.277764,-0.244381,-0.119955,0.0127469,-0.0209032,-0.0522457,-0.0779002,-0.0874598,-0.0852358,-0.0833941,-0.0833855
10.62,1.7411246999999999,0.468557145,0.41168984999999997,51277683.51000001,0.0630881,-0.133995,1.99013,1.12615,-2.33159,-2.48174,-1.96572,-0.072565,-0.0729252,-0.115744,-0.266365,-0.300616,-0.169309,-0.0261298,-0.0222261,-0.0537046,-0.0806741,-0.0929011,-0.0906857,-0.0862867,-0.0835194
