time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
57.6,0.17895593999999998,0.494176995,-0.45171516,-38696536.1,-0.318558,-0.770684,-1.13553,-1.20756,-1.08535,-1.20808,-1.47277,0.00561859,0.0591515,0.157378,0.292414,0.426597,0.545691,0.663606,0.0699159,0.165327,0.268358,0.373929,0.476406,0.572648,0.664377
57.62,0.15245583,0.551979885,-0.281647704,-37175691.85,-0.178364,-0.621995,-1.02767,-1.24157,-1.15568,-1.22984,-1.44913,0.000649369,0.0452247,0.135746,0.267922,0.404187,0.521311,0.634387,0.0699786,0.16637,0.271289,0.379532,0.484714,0.583318,0.677357
57.64,0.14824679999999998,0.57931206,-0.1004096925,-35804669.7,-0.0728038,-0.449132,-0.915486,-1.24064,-1.23442,-1.24404,-1.39776,-0.00186231,0.0345134,0.116314,0.2431,0.380286,0.496572,0.605918,0.0699665,0.167168,0.273809,0.384642,0.492558,0.593496,0.68976
57.66,0.13238783999999998,0.61832706,0.146129178,-34686963.04,0.0554982,-0.247899,-0.733188,-1.15323,-1.25978,-1.22688,-1.28484,-0.00203537,0.0275431,0.0998275,0.219162,0.355344,0.471863,0.579092,0.0699275,0.167788,0.275971,0.389265,0.499915,0.603181,0.70161
57.68,0.060044339999999995,0.59319273,0.3167068125,-33871409.42,0.109448,-0.109504,-0.595357,-1.10681,-1.32009,-1.26203,-1.22935,-0.000385909,0.0239691,0.0865421,0.196561,0.329545,0.446974,0.55395,0.0699033,0.168303,0.277835,0.393422,0.506763,0.612369,0.712941
57.7,0.037098675,0.438376875,0.33659847,-33251079.230000008,0.102142,-0.047581,-0.482927,-1.07749,-1.39367,-1.3468,-1.2293,0.00172999,0.0223982,0.0757592,0.174718,0.302408,0.420886,0.529364,0.0699167,0.168767,0.279458,0.397135,0.513083,0.621048,0.723774
57.72,0.050038803,0.2660402505,0.30112697549999995,-32796756.807000007,0.109162,0.048164,-0.337022,-0.988734,-1.38923,-1.36992,-1.2111,0.00384304,0.022404,0.0675597,0.154056,0.274579,0.393719,0.50496,0.0699724,0.169215,0.280891,0.400423,0.518853,0.629194,0.734117
57.74,0.013813043999999998,0.2082312915,0.24538060949999999,-32438198.270000007,0.0665574,0.0414167,-0.273222,-0.941924,-1.4292,-1.46252,-1.30053,0.00560023,0.0232999,0.0614573,0.134749,0.246395,0.365394,0.479843,0.0700669,0.169672,0.282181,0.403311,0.524063,0.636785,0.743965
57.76,0.046976712,0.244976052,0.23864486099999999,-32036903.043000005,-0.0260393,-0.0297664,-0.288589,-0.937026,-1.48506,-1.58007,-1.47642,0.00600542,0.0234164,0.0558392,0.11596,0.217252,0.334968,0.452074,0.0701829,0.170139,0.283354,0.405818,0.528699,0.643789,0.753284
57.78,0.12830324999999998,0.2980013385,0.2801383845,-31502365.97,-0.0687301,-0.0929801,-0.297953,-0.890644,-1.4815,-1.66286,-1.65449,0.00505772,0.0221889,0.0499738,0.0976831,0.187586,0.302539,0.420765,0.0702936,0.170595,0.284412,0.407954,0.532747,0.650164,0.762013
57.8,0.17988719999999997,0.3472304655,0.3196797045,-30975491.19,-0.040912,-0.110344,-0.303746,-0.815135,-1.4104,-1.68564,-1.81641,0.0039613,0.0201557,0.0439568,0.0806253,0.158667,0.269054,0.386056,0.0703838,0.171019,0.285351,0.409737,0.53621,0.65588,0.770081
57.82,0.19221543,0.281152494,0.296982231,-30424155.39,0.013585,-0.12411,-0.31422,-0.730584,-1.30689,-1.69761,-1.9775,0.00368803,0.0178111,0.0377771,0.0651681,0.131495,0.235222,0.348117,0.0704602,0.171398,0.286169,0.411195,0.539112,0.660922,0.777423
57.84,0.19387089,0.091108695,0.37301706,-29878735.35,-0.0294661,-0.173893,-0.390622,-0.718244,-1.24681,-1.74725,-2.18956,0.00352922,0.0148311,0.0307287,0.0506799,0.105958,0.200773,0.306446,0.0705324,0.171725,0.286854,0.412354,0.541486,0.665282,0.783968
57.86,0.24855971999999998,-0.0656158605,0.407204655,-29291803.34,-0.136287,-0.2747,-0.506022,-0.765143,-1.23549,-1.84401,-2.43615,0.00187169,0.0103451,0.0217623,0.035846,0.0811345,0.16486,0.260189,0.0705864,0.171977,0.287379,0.413219,0.543357,0.668939,0.789635
57.88,0.35098862999999997,-0.07427502300000001,0.42696868499999996,-29093200.29,-0.210402,-0.366344,-0.595509,-0.819331,-1.22373,-1.91078,-2.64518,-0.0015952,0.00393469,0.010747,0.0200013,0.0565422,0.127312,0.209376,0.0705892,0.172119,0.287704,0.413777,0.544734,0.67186,0.79433
57.9,0.43779368999999996,-0.0430857384,0.40128738,-28261264.110000003,-0.204254,-0.442377,-0.62053,-0.823938,-1.19357,-1.93869,-2.77728,-0.00574176,-0.00415252,-0.00141344,0.00356857,0.0323692,0.0888177,0.155151,0.0705158,0.172117,0.287797,0.414013,0.545623,0.674022,0.797975
57.92,0.47941733999999997,-0.02372497815,0.291130593,-27462126.919999998,-0.137791,-0.450699,-0.605857,-0.790039,-1.14933,-1.91654,-2.82683,-0.0091622,-0.0130833,-0.0136773,-0.0125712,0.00894016,0.0502653,0.0991102,0.0703668,0.171945,0.287646,0.413923,0.546036,0.675412,0.800518
57.94,0.47725902,0.02396591745,0.2270698755,-26913559.259999998,0.00024213,-0.360033,-0.532131,-0.680154,-1.06713,-1.83812,-2.7694,-0.0105377,-0.0211906,-0.0250572,-0.0272731,-0.0132244,0.0127187,0.0431479,0.0701698,0.171602,0.287259,0.413525,0.545993,0.676042,0.801941
57.96,0.4081713599999999,0.060736818,0.2779551255,-26534801.8,0.0987275,-0.196523,-0.433832,-0.552126,-0.97533,-1.73019,-2.64448,-0.00954799,-0.0267562,-0.0347168,-0.0395959,-0.0336489,-0.0229644,-0.0109909,0.0699689,0.171123,0.286661,0.412856,0.545524,0.67594,0.802262
57.98,0.30851838,0.0972336165,0.265109832,-26962212.900000002,0.116615,-0.041348,-0.324314,-0.456848,-0.913116,-1.65178,-2.50584,-0.00739456,-0.0291349,-0.0422983,-0.0496857,-0.0525334,-0.0567841,-0.0624941,0.0697995,0.170564,0.285891,0.411963,0.544663,0.675142,0.801527
58.0,0.22655781,0.151368663,0.08345744549999999,-26356988.696000002,0.109257,0.0983408,-0.193571,-0.401913,-0.868882,-1.58195,-2.3604,-0.00513584,-0.028565,-0.0474771,-0.0582733,-0.0703534,-0.0891214,-0.111156,0.0696742,0.169987,0.284993,0.410884,0.543434,0.673683,0.799791
58.02,0.15566576999999998,0.19739162400000002,-0.1029927405,-26131629.299999997,0.138119,0.208795,-0.0164582,-0.33403,-0.817275,-1.49724,-2.18834,-0.00266207,-0.0254936,-0.0495774,-0.0656327,-0.0872149,-0.119913,-0.156644,0.0695962,0.169446,0.284023,0.409645,0.541858,0.671593,0.797113
58.04,0.06801513,0.270732021,-0.1369900545,-25962434.9,0.180475,0.293258,0.149005,-0.266561,-0.774035,-1.39856,-2.0153,0.000523861,-0.0204731,-0.048252,-0.0716386,-0.103128,-0.148871,-0.19868,0.0695748,0.168986,0.283044,0.408272,0.539955,0.668905,0.79356
58.06,-0.01982115,0.3829101165,-0.11855103,-26478917.459999997,0.185033,0.309217,0.237008,-0.228084,-0.786993,-1.34867,-1.89854,0.00417894,-0.0144483,-0.0443918,-0.0765851,-0.118738,-0.176344,-0.237819,0.0696219,0.168637,0.282118,0.40679,0.537736,0.665653,0.789195
58.08,-0.05543598,0.4827456,-0.194370384,-26905510.879999995,0.0908299,0.249381,0.19634,-0.264761,-0.874797,-1.3725,-1.86751,0.00693757,-0.00886234,-0.0400584,-0.0815135,-0.135356,-0.203555,-0.275479,0.069733,0.168404,0.281273,0.405209,0.535195,0.661854,0.784062
58.1,-0.009510122999999999,0.56387079,-0.08250073649999999,-27209716.050000004,0.0246381,0.188019,0.147042,-0.280843,-0.924473,-1.38655,-1.81794,0.00809225,-0.00448834,-0.0366245,-0.0869696,-0.153349,-0.231146,-0.312334,0.0698833,0.168271,0.280507,0.403524,0.532308,0.657507,0.778184
58.12,0.019493576999999998,0.56725209,0.1179712365,-27766162.140000004,-0.0420167,0.0672145,0.0332006,-0.353652,-0.991644,-1.44134,-1.81182,0.00791846,-0.00193601,-0.0348221,-0.0933145,-0.17251,-0.259425,-0.348631,0.0700434,0.168206,0.279792,0.401721,0.529049,0.652601,0.771574
58.14,0.09068259,0.56522331,0.1562634645,-28560921.499999996,-0.180584,-0.172552,-0.189577,-0.533622,-1.13803,-1.59304,-1.90815,0.00569246,-0.00298938,-0.0363859,-0.102187,-0.193807,-0.289768,-0.385831,0.0701795,0.168157,0.27908,0.399766,0.525386,0.647109,0.764229
58.16,0.2597634,0.469900995,0.261059565,-28066740.900000002,-0.287183,-0.362928,-0.400661,-0.69171,-1.23208,-1.6897,-1.97872,0.00101479,-0.00834418,-0.0422883,-0.114441,-0.217508,-0.322596,-0.424699,0.0702466,0.168044,0.278293,0.3976,0.521273,0.640986,0.756124
58.18,0.39183555,0.290935722,0.348469485,-27264033.650000006,-0.319576,-0.509849,-0.591404,-0.818702,-1.28829,-1.73733,-2.03072,-0.00505279,-0.017072,-0.0522089,-0.129545,-0.242712,-0.356866,-0.464794,0.0702062,0.16779,0.277348,0.39516,0.516671,0.634191,0.747229
58.2,0.4893572399999999,0.17215802249999998,0.336144315,-26644061.740000002,-0.237321,-0.567449,-0.725045,-0.897578,-1.27179,-1.69354,-2.01974,-0.0106218,-0.0278449,-0.0653734,-0.146708,-0.268312,-0.391175,-0.505298,0.0700495,0.16734,0.276172,0.392397,0.511561,0.626711,0.737528
58.22,0.5164565999999999,0.1559572605,0.361006815,-26507431.209999997,-0.0810607,-0.520673,-0.766064,-0.899347,-1.17246,-1.5613,-1.91672,-0.0138056,-0.0387261,-0.0802845,-0.164677,-0.292755,-0.423723,-0.544663,0.0698052,0.166675,0.274716,0.389283,0.50595,0.618562,0.727029
58.24,0.45602211,0.1999219635,0.376123215,-26437617.89,-0.0385361,-0.473494,-0.844391,-0.965887,-1.12623,-1.46843,-1.8402,-0.0150016,-0.0486678,-0.0963891,-0.183329,-0.315742,-0.454021,-0.582232,0.0695171,0.165801,0.272949,0.385803,0.499865,0.609784,0.71576
58.26,0.44177118,0.155255424,0.2373629505,-26370597.97,-0.0188701,-0.399391,-0.884013,-1.01823,-1.07969,-1.37119,-1.72795,-0.0155756,-0.0573967,-0.113673,-0.20317,-0.337801,-0.482417,-0.617914,0.0692114,0.16474,0.270849,0.381938,0.49333,0.60042,0.703758
58.28,0.41483603999999996,0.051939369,0.1667759925,-26389894.279999997,0.091389,-0.212175,-0.754565,-0.946413,-0.929339,-1.14771,-1.46356,-0.0148504,-0.0635123,-0.130059,-0.222817,-0.357891,-0.507606,-0.649829,0.0689071,0.163531,0.268411,0.377678,0.486373,0.59052,0.691081
58.3,0.26076452999999994,-0.0499457025,0.044377904999999995,-26605531.339999996,0.158712,-0.104683,-0.61906,-0.894953,-0.835949,-0.97466,-1.21724,-0.0123494,-0.0666809,-0.143795,-0.24123,-0.375544,-0.528829,-0.676637,0.0686351,0.162229,0.265673,0.373038,0.479038,0.580155,0.677816
58.32,0.14585643,-0.105597999,0.0468499005,-27470232.080000002,0.103468,-0.0980617,-0.542229,-0.900041,-0.843271,-0.88465,-1.03257,-0.0097276,-0.0687083,-0.155408,-0.25918,-0.392336,-0.547423,-0.699135,0.0684143,0.160875,0.262681,0.368034,0.47136,0.569393,0.664058
58.34,0.10951026,-0.187268532,0.054971319,-27930379.72,-0.0708602,-0.199502,-0.545974,-0.945753,-0.942346,-0.890366,-0.92182,-0.00940152,-0.071684,-0.16629,-0.277638,-0.410193,-0.565173,-0.718679,0.0682231,0.159471,0.259464,0.362666,0.463334,0.558267,0.64988
58.36,0.15706776,-0.22900071,0.018132751649999997,-28549701.420000006,-0.353224,-0.445365,-0.698679,-1.09503,-1.16788,-1.03289,-0.94068,-0.0136424,-0.0781326,-0.178737,-0.298046,-0.431295,-0.584405,-0.737304,0.0679926,0.157973,0.256013,0.356909,0.454919,0.546771,0.63532
58.38,0.33406428,-0.21977583,-0.1308692385,-28049055.990000002,-0.541401,-0.7048,-0.846839,-1.1975,-1.35884,-1.16471,-0.95391,-0.0225886,-0.0896343,-0.194192,-0.320971,-0.456562,-0.606381,-0.756249,0.0676303,0.156296,0.252284,0.350719,0.446041,0.534863,0.620385
58.4,0.49303484999999997,-0.1051848735,-0.285107901,-27487549.17,-0.569754,-0.864456,-0.928832,-1.20781,-1.42315,-1.20079,-0.894116,-0.0337002,-0.105327,-0.211948,-0.345024,-0.484382,-0.630036,-0.77473,0.0670674,0.154346,0.248223,0.344059,0.436631,0.522499,0.605075
58.42,0.5558898,0.0700956495,-0.46139496,-26404580.721,-0.474447,-0.918592,-0.970934,-1.14612,-1.3803,-1.16172,-0.796461,-0.0441422,-0.123157,-0.230946,-0.368564,-0.512416,-0.653662,-0.791636,0.066289,0.152061,0.243794,0.336923,0.426663,0.509662,0.589411
58.44,0.5455521,0.18607553999999998,-0.48180872999999996,-25744004.709999997,-0.316224,-0.838602,-0.981152,-1.04373,-1.2401,-1.04608,-0.672555,-0.0520489,-0.140729,-0.250467,-0.390462,-0.53862,-0.67574,-0.806326,0.0653271,0.149422,0.23898,0.329333,0.416153,0.496368,0.573432
58.46,0.4706366699999999,0.148582992,-0.552162975,-25364273.96999999,-0.195806,-0.704854,-0.980759,-0.96037,-1.07787,-0.91433,-0.582324,-0.0571692,-0.156164,-0.270086,-0.410503,-0.5618,-0.695344,-0.818874,0.0642349,0.146453,0.233774,0.321323,0.405149,0.482657,0.55718
58.48,0.39140969999999997,0.09704634449999999,-0.766849005,-23988726.71,-0.186277,-0.577389,-0.983231,-0.955184,-0.945117,-0.807288,-0.565366,-0.06099,-0.168986,-0.289726,-0.429659,-0.58203,-0.71256,-0.830351,0.0630533,0.143202,0.228176,0.312921,0.39371,0.468578,0.540687
58.5,0.35268744,0.1398770115,-0.873359955,-22991831.83,-0.172709,-0.46581,-0.911022,-0.951822,-0.802716,-0.684191,-0.559326,-0.0645799,-0.179418,-0.308669,-0.448729,-0.599508,-0.727475,-0.841598,0.0617976,0.139718,0.222192,0.304137,0.381895,0.454178,0.523968
58.52,0.3016038,0.2246522715,-0.88047063,-22049957.6,-0.150336,-0.408979,-0.807962,-0.958752,-0.689245,-0.574781,-0.573402,-0.0678103,-0.188166,-0.325858,-0.467834,-0.614428,-0.740064,-0.852926,0.0604737,0.136042,0.215847,0.294972,0.369756,0.439502,0.507023
58.54,0.26514135,0.31390645349999996,-0.8719875450000001,-21143379.870000005,-0.0995733,-0.358703,-0.656081,-0.888912,-0.573121,-0.448888,-0.545276,-0.0703094,-0.195843,-0.340499,-0.486311,-0.627052,-0.750301,-0.864112,0.0590925,0.132202,0.209183,0.28543,0.357341,0.424599,0.489852
58.56,0.19746995999999997,0.3225599805,-0.751779015,-20481340.88,-0.141743,-0.356088,-0.581876,-0.821913,-0.544218,-0.401723,-0.550168,-0.0727226,-0.202991,-0.352878,-0.503419,-0.638225,-0.758807,-0.875067,0.0576622,0.128213,0.202249,0.275533,0.344688,0.409508,0.472461
58.58,0.18801609,0.352555146,-0.642447,-19838775.6,-0.280161,-0.447911,-0.619354,-0.797718,-0.620106,-0.483564,-0.62051,-0.0769416,-0.211031,-0.364891,-0.519616,-0.649868,-0.76766,-0.886774,0.0561656,0.124073,0.195072,0.265303,0.331807,0.394243,0.454842
58.6,0.27359613,0.453532035,-0.6394635,-18555295.6,-0.377185,-0.521444,-0.636908,-0.733942,-0.667251,-0.568152,-0.638542,-0.0835151,-0.220724,-0.377453,-0.534932,-0.662742,-0.778177,-0.899364,0.054561,0.119756,0.187648,0.254757,0.318681,0.378785,0.436981
58.62,0.33453347999999994,0.546196995,-0.641933175,-18645064.2,-0.368252,-0.545268,-0.580604,-0.601689,-0.629825,-0.604093,-0.575731,-0.0909694,-0.231392,-0.389628,-0.548289,-0.675713,-0.7899,-0.911507,0.0528161,0.115235,0.179977,0.243925,0.305297,0.363104,0.418872
58.64,0.32712165,0.536382555,-0.61532367,-17494455.6,-0.340422,-0.563304,-0.546248,-0.504549,-0.595668,-0.647625,-0.537409,-0.0980562,-0.242477,-0.400897,-0.559351,-0.687968,-0.802417,-0.922638,0.0509259,0.110496,0.172072,0.232849,0.29166,0.347181,0.400531
58.66,0.33482876999999994,0.48954288,-0.57964764,-15408726.9,-0.342306,-0.550414,-0.525503,-0.424682,-0.564732,-0.675556,-0.530432,-0.104883,-0.253614,-0.411614,-0.568643,-0.699572,-0.815649,-0.933317,0.0488965,0.105535,0.163947,0.221569,0.277784,0.331,0.381971
58.68,0.34697135999999995,0.53392461,-0.58301568,-13111402.540000003,-0.341034,-0.504719,-0.515145,-0.386115,-0.539295,-0.670789,-0.56508,-0.111717,-0.264166,-0.422021,-0.576751,-0.710612,-0.829112,-0.944272,0.0467305,0.100357,0.155611,0.210115,0.263683,0.314552,0.363195
58.7,0.36408950999999995,0.62789007,-0.6229050749999999,-11177719.02,-0.273335,-0.45252,-0.479017,-0.361327,-0.507167,-0.637679,-0.61365,-0.117861,-0.273738,-0.431963,-0.584226,-0.721076,-0.842197,-0.956059,0.0444347,0.0949781,0.147071,0.198505,0.249366,0.297839,0.344192
58.72,0.3718818,0.6161552250000001,-0.6926294700000001,-9270416.520000001,-0.177721,-0.332625,-0.36709,-0.322685,-0.419972,-0.537048,-0.618447,-0.122371,-0.28159,-0.440424,-0.591066,-0.730348,-0.853944,-0.96838,0.0420324,0.0894248,0.138347,0.186752,0.234851,0.280878,0.324948
58.74,0.32751894,0.514248045,-0.70952934,-7853560.6000000015,-0.00511113,-0.0970702,-0.153046,-0.189211,-0.233155,-0.342449,-0.509661,-0.124199,-0.285887,-0.445625,-0.596185,-0.736879,-0.862739,-0.979661,0.0395667,0.08375,0.129487,0.17488,0.220179,0.263711,0.305467
58.76,0.18170840999999996,0.45892911000000003,-0.796498365,-5915721.47,0.0750556,0.0674804,-0.0420998,-0.139953,-0.143874,-0.243841,-0.474985,-0.1235,-0.286182,-0.447576,-0.599476,-0.740649,-0.868602,-0.989508,0.0370897,0.0780293,0.120555,0.162923,0.205404,0.246398,0.285775
58.78,0.12694512,0.5868116099999999,-0.713954865,-3516891.880000001,0.0539119,0.122599,-0.00456515,-0.142743,-0.144777,-0.242317,-0.494153,-0.12221,-0.284282,-0.448043,-0.602303,-0.743536,-0.873463,-0.999199,0.0346326,0.0723247,0.111598,0.150905,0.190562,0.228977,0.265888
58.8,0.15179436,0.76153812,-0.5614714949999999,-1019181.7999999993,-0.00550345,0.11192,0.00591428,-0.173413,-0.196457,-0.290464,-0.537168,-0.121726,-0.281936,-0.44803,-0.605465,-0.746948,-0.878791,-1.00951,0.0321932,0.0666625,0.102638,0.138827,0.175657,0.211455,0.245801
58.82,0.21458708999999998,0.84542904,-0.47689921499999993,1152030.1099999999,-0.0302809,0.0464331,-0.0033942,-0.205897,-0.275127,-0.376011,-0.587632,-0.122084,-0.280353,-0.448004,-0.609258,-0.751664,-0.885456,-1.02076,0.0297551,0.0610396,0.0936773,0.12668,0.160671,0.193812,0.225499
58.84,0.29880543,0.839884575,-0.50264682,3158669.1800000016,0.0489412,0.0689494,0.0628673,-0.127283,-0.260169,-0.368867,-0.53477,-0.121897,-0.279199,-0.44741,-0.61259,-0.757017,-0.892905,-1.03198,0.0273153,0.0554441,0.0847231,0.114462,0.145584,0.176028,0.204971
58.86,0.28729983,0.80757582,-0.45628654499999993,5608670.190000001,0.145934,0.145457,0.157017,0.00480206,-0.195001,-0.326001,-0.439881,-0.119949,-0.277055,-0.445211,-0.613815,-0.761569,-0.899853,-1.04173,0.0248968,0.0498816,0.0757969,0.102198,0.130398,0.158101,0.184234
58.88,0.23141301,0.79505634,-0.5095552799999999,7871476.290000003,0.225135,0.252044,0.247,0.142185,-0.111057,-0.262748,-0.344589,-0.116238,-0.27308,-0.441171,-0.612345,-0.764629,-0.905741,-1.04958,0.022535,0.0443802,0.0669331,0.0899362,0.115136,0.140045,0.163321
58.9,0.16366715999999998,0.7684697850000001,-0.5078149049999999,8922093.616,0.310976,0.375249,0.35559,0.278742,-0.0073989,-0.177239,-0.249579,-0.110877,-0.266807,-0.435145,-0.608135,-0.765814,-0.910141,-1.05552,0.0202638,0.0389813,0.05817,0.0777314,0.099832,0.121886,0.14227
58.92,0.08087835,0.695451045,-0.35776806,10190010.480000002,0.240294,0.401908,0.389411,0.301076,0.0284394,-0.164064,-0.244218,-0.105364,-0.259036,-0.427695,-0.602337,-0.765604,-0.913554,-1.06046,0.0181014,0.0337229,0.0495416,0.0656266,0.0845178,0.103649,0.12111
58.94,0.08183357999999999,0.6281935200000001,-0.387042825,11367011.87,0.0923339,0.351512,0.375139,0.25667,0.0203117,-0.199136,-0.297659,-0.102038,-0.251501,-0.420049,-0.59676,-0.765116,-0.917186,-1.06587,0.0160274,0.0286176,0.0410641,0.0536357,0.0692106,0.0853418,0.0998469
58.96,0.13760004,0.61814499,-0.516858225,10302390.63,0.022706,0.318029,0.395692,0.26504,0.0451245,-0.180974,-0.313196,-0.100888,-0.244806,-0.412341,-0.591543,-0.764462,-0.920987,-1.07198,0.0139981,0.0236545,0.0327402,0.0417526,0.0539148,0.06696,0.0784684
58.98,0.15241554,0.67664148,-0.59027553,12205113.279999997,0.0529916,0.283709,0.43735,0.309693,0.0975104,-0.116775,-0.296021,-0.100131,-0.238789,-0.404011,-0.585795,-0.763035,-0.923964,-1.07807,0.011988,0.0188185,0.0245767,0.0299793,0.0386399,0.0485105,0.0569678
59.0,0.13045595999999998,0.71115675,-0.571893855,13943294.620000001,0.119245,0.276193,0.473773,0.38359,0.184411,-0.0289831,-0.239967,-0.0984082,-0.23319,-0.394899,-0.578862,-0.760216,-0.925422,-1.08343,0.0100026,0.0140988,0.0165876,0.0183327,0.0234073,0.0300167,0.0353527
59.02,0.08285817,0.74777883,-0.49724999999999997,14711610.8,0.232819,0.334839,0.515734,0.497851,0.324167,0.0858212,-0.129104,-0.0948875,-0.227079,-0.385004,-0.570048,-0.75513,-0.924854,-1.08713,0.00806962,0.00949607,0.00878859,0.00684357,0.00825389,0.0115139,0.0136471
59.04,-0.0020088696,0.727920195,-0.1707347655,13637486.600000001,0.279639,0.374059,0.486495,0.560587,0.397206,0.152775,-0.0584287,-0.089763,-0.21999,-0.374982,-0.559464,-0.747917,-0.922468,-1.089,0.00622312,0.00502537,0.00118872,-0.00445155,-0.00677658,-0.0069593,-0.00811412
59.06,-0.035798990999999995,0.588463245,0.1689791415,12899719.13,0.109629,0.278033,0.331944,0.466543,0.326226,0.0952678,-0.120057,-0.0858703,-0.213469,-0.366798,-0.549192,-0.740682,-0.919987,-1.09079,0.00446678,0.000690778,-0.00622907,-0.0155381,-0.0216626,-0.0253838,-0.029912
59.08,0.06756582,0.458118465,0.38684724,13592877.870000001,-0.104825,0.127553,0.173118,0.307693,0.230175,0.00115119,-0.209936,-0.0858222,-0.209413,-0.361747,-0.54145,-0.735118,-0.919023,-1.09409,0.00274986,-0.00353805,-0.0135145,-0.0264445,-0.0364206,-0.043774,-0.0517607
59.1,0.20852216999999998,0.3081244305,0.44746864499999994,14966765.95,-0.192007,-0.0342941,0.0783076,0.164716,0.156897,-0.0580874,-0.270241,-0.0887906,-0.208481,-0.359233,-0.536726,-0.731247,-0.919592,-1.09889,0.00100373,-0.00771699,-0.0207243,-0.0372263,-0.0510842,-0.0621601,-0.0736904
59.12,0.31816553999999997,0.183113868,0.438756825,16746128.271,-0.200427,-0.18444,-0.00510692,0.0514282,0.0857084,-0.0866126,-0.30221,-0.0927149,-0.210668,-0.358501,-0.534565,-0.728821,-0.921039,-1.10461,-0.000811323,-0.0119085,-0.0279016,-0.0479392,-0.0656849,-0.0805664,-0.0957254
