time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
27.92,0.28520016,-0.10953504600000001,-0.5956392,-11871899.029999996,-0.567419,-0.801821,0.604488,-0.215072,-1.16224,-1.2351,-0.672822,0.0140275,0.0840442,0.0989015,0.0228977,-0.0734381,-0.161513,-0.234638,0.0145289,0.0350873,0.0617262,0.100862,0.145181,0.184184,0.21979
27.94,0.33773016,0.3549250905,-0.50061141,-11504642.190000005,0.262308,-0.517605,0.389331,0.332256,-0.680185,-0.694971,-0.396945,0.0109764,0.0708499,0.10884,0.0240695,-0.0918623,-0.180813,-0.245336,0.0147789,0.0366363,0.0638036,0.101332,0.143528,0.180761,0.21499
27.96,-0.044738933999999994,0.3186021255,-0.544571625,-11675576.218999999,0.126149,-0.574774,-0.591111,0.0957864,-0.78782,-0.827534,-0.821699,0.014861,0.0599262,0.106822,0.02835,-0.106542,-0.196038,-0.257522,0.0150373,0.037944,0.0659602,0.101856,0.141544,0.176993,0.209962
27.98,0.24827360999999998,-0.514690215,-0.574731495,-11671383.560000002,-0.064745,-0.488472,-1.28442,-0.279734,-0.636906,-0.863022,-1.09445,0.015475,0.0492937,0.0880666,0.0265105,-0.12079,-0.212944,-0.276684,0.0153406,0.0390362,0.0679091,0.102405,0.13927,0.172903,0.204619
28.0,0.41425464,-0.2878938525,-0.39476014499999995,-12378978.154999997,0.553105,0.258839,-0.830228,-0.094035,0.36169,-0.131656,-0.512369,0.0203586,0.0469974,0.0669202,0.0227728,-0.123542,-0.222891,-0.292752,0.015699,0.0399992,0.0694589,0.102898,0.136827,0.168544,0.198925
28.02,-0.21571316999999998,0.0674582355,-0.3366714,-13763471.299999995,0.111981,-0.283731,-1.23949,-1.06793,0.140631,-0.458316,-1.01186,0.0270095,0.0467485,0.046223,0.0111531,-0.118519,-0.22879,-0.307994,0.0161727,0.0409366,0.0705904,0.103237,0.134406,0.164028,0.192918
28.04,0.25331394,0.44846442000000003,-0.1958525205,-15291610.419,0.444097,0.0384272,-0.622506,-0.846624,0.591042,0.218618,-0.54382,0.0325702,0.0442954,0.027603,-0.00799245,-0.111202,-0.231187,-0.323551,0.0167685,0.0418471,0.0713286,0.103268,0.132109,0.159428,0.186602
28.06,-0.21772613999999998,0.8344441499999999,0.1426368255,-18693379.54000001,1.37863,1.08068,0.606234,0.311892,1.48981,1.59234,0.663355,0.0507976,0.0554865,0.0274403,-0.0133398,-0.0903934,-0.213078,-0.322355,0.0176021,0.0428449,0.0718791,0.103055,0.130093,0.154985,0.180143
28.08,-1.3846755,0.83129694,0.35399890500000003,-23237866.390000004,0.506499,0.448248,0.121325,-0.0565557,0.606757,1.14759,0.315092,0.0696489,0.0707758,0.0347158,-0.0107864,-0.0694277,-0.185679,-0.312571,0.0188066,0.0441075,0.0725006,0.102814,0.128495,0.150998,0.173794
28.1,-0.8496293999999999,0.3848660685,0.1553359275,-25973916.330000002,-0.93217,-0.519251,-0.613212,-0.712199,-0.479777,0.208599,-0.149564,0.0653922,0.0700657,0.029797,-0.0184739,-0.068158,-0.172117,-0.310916,0.020157,0.0455159,0.0731458,0.102521,0.127119,0.14742,0.167559
28.12,-0.016300517999999996,-0.017313123,-0.284182353,-26945876.57,-1.32196,-0.811131,-0.555647,-0.634885,-0.668175,-0.11858,0.306002,0.0428509,0.0567619,0.0181084,-0.0319448,-0.0796375,-0.171217,-0.309351,0.0212394,0.0467842,0.0736248,0.102017,0.125641,0.143986,0.161356
28.14,0.049379118,0.1180424835,-0.042030222,-27314438.009999994,-1.13572,-1.24977,-0.571973,-0.610112,-0.799565,-0.468333,0.689892,0.018274,0.0361529,0.00683217,-0.0443948,-0.0943149,-0.177086,-0.299392,0.0218507,0.0477133,0.0738742,0.101254,0.123902,0.140503,0.155269
28.16,0.13906935,0.8140783199999999,0.0664123785,-28374453.550000004,0.326831,-0.342298,0.527144,0.661611,0.321566,0.57419,2.1286,0.0101851,0.0202323,0.00638388,-0.0438798,-0.0990949,-0.176027,-0.271207,0.0221353,0.0482772,0.0740064,0.100371,0.121968,0.136972,0.149563
28.18,-1.0243247999999998,0.107318994,-0.089648208,-30257402.89,0.21857,-0.29448,0.2414,0.676391,0.219664,0.561544,2.11236,0.0156391,0.0138645,0.0140693,-0.0304997,-0.0936826,-0.16467,-0.228798,0.0223935,0.0486182,0.0742109,0.0996271,0.12004,0.133565,0.144563
28.2,-0.9678473999999999,-0.0181737072,-0.49022551500000006,-30374471.260000005,-1.12235,-1.07544,-1.14434,-0.483976,-0.886479,-0.398582,0.874271,0.00660134,0.000165335,0.00503994,-0.0285756,-0.100351,-0.16304,-0.198931,0.0226159,0.0487585,0.074402,0.0990364,0.118099,0.130288,0.140286
28.22,0.14586051,0.0955160895,-0.979380285,-28058940.39,-1.41428,-1.14064,-1.45209,-0.888761,-0.984728,-0.39491,0.483278,-0.018765,-0.0219954,-0.0209243,-0.042303,-0.119063,-0.170975,-0.185356,0.0224943,0.0485402,0.0742432,0.0983276,0.115905,0.126948,0.136443
28.24,0.34827849,-1.1642076000000001,-1.144255125,-25150739.869999994,-0.939398,-1.18928,-1.33077,-1.14966,-0.785406,-0.200481,0.291008,-0.0423018,-0.0452946,-0.0487529,-0.0626872,-0.136764,-0.176929,-0.177613,0.0218836,0.0478673,0.0735464,0.0972777,0.113347,0.123469,0.132813
28.26,0.31928244,-0.5959324500000001,-1.04607477,-22766144.909999996,-0.04203,-0.960242,-0.896685,-1.05976,-0.266031,0.301404,0.455298,-0.0521161,-0.0667897,-0.0710275,-0.0847813,-0.147278,-0.17592,-0.17015,0.0209394,0.0467464,0.0723486,0.095803,0.110507,0.11994,0.129335
28.28,-0.040233134999999996,-0.90958704,-1.0016040449999999,-22003055.2,1.04732,0.141871,-0.016605,-0.250304,0.783394,1.33873,1.24138,-0.0420631,-0.0749734,-0.0801604,-0.0978819,-0.142105,-0.159518,-0.153183,0.0199977,0.0453288,0.0708367,0.0939764,0.107613,0.116586,0.126102
28.3,-0.9816531,-0.95440227,-0.84808308,-22481502.9,0.692968,0.307526,-0.40316,-0.412537,0.603044,1.17243,0.941449,-0.0246602,-0.0704795,-0.084358,-0.10451,-0.12824,-0.134407,-0.131355,0.0193304,0.0438742,0.0691915,0.0919525,0.104909,0.113647,0.123257
28.32,-0.7732058999999999,-0.6964220849999999,-0.6500052,-22438801.100000005,-0.039396,0.187845,-0.854134,-0.729542,0.198645,0.729172,0.539417,-0.0181245,-0.0655258,-0.096931,-0.115931,-0.120224,-0.115391,-0.116546,0.0189026,0.0425142,0.0673786,0.089748,0.102425,0.111149,0.120778
28.34,-0.37445475,-0.761551125,-0.65930709,-21562432.979999997,-0.437737,-0.0379213,-0.849701,-0.888658,0.0045929,0.436406,0.428394,-0.0228959,-0.0640265,-0.113969,-0.132113,-0.118191,-0.103735,-0.106868,0.0184924,0.0412187,0.0652696,0.0872676,0.100041,0.108958,0.118544
28.36,-0.1865223,-0.698407515,-0.778418355,-20562960.019999992,-0.228306,-0.20186,-0.473455,-0.758344,0.0403371,0.348234,0.609432,-0.0295563,-0.0664243,-0.127201,-0.148583,-0.117742,-0.0958885,-0.09649,0.0179678,0.0399142,0.0628579,0.0844606,0.0976812,0.106961,0.11651
28.38,-0.24612497999999997,0.333801069,-0.9559531800000001,-19838814.301000003,0.0280566,-0.391857,-0.185295,-0.481228,0.0520846,0.321616,0.804492,-0.0315588,-0.0723615,-0.133788,-0.160979,-0.116818,-0.08919,-0.0823507,0.0173567,0.0385263,0.060248,0.081365,0.0953356,0.105111,0.114722
28.4,-0.34076007,-0.4332802155,-1.34923815,-19781909.219999995,0.429975,-0.0182388,0.29736,0.268871,0.32061,0.669814,1.26688,-0.0269785,-0.0764624,-0.132668,-0.163102,-0.113091,-0.0792758,-0.061637,0.0167713,0.0370381,0.0575835,0.0781242,0.0930365,0.103426,0.113282
28.42,-0.7685240999999999,-0.25951130699999997,-1.17558519,-19982847.18,0.11646,-0.0375146,0.122594,0.457753,0.0354881,0.480683,1.08152,-0.0215141,-0.07702,-0.128468,-0.155836,-0.10953,-0.0677708,-0.0381531,0.0162864,0.0355032,0.0549721,0.0749348,0.0908103,0.101955,0.112284
28.44,-0.6231588,0.0140311812,-0.7497204,-18839758.380000003,-1.14202,-0.945179,-0.811403,-0.357938,-1.00656,-0.586389,-0.0124095,-0.0317697,-0.0868469,-0.135356,-0.154838,-0.11924,-0.0688278,-0.027462,0.0157536,0.0338646,0.0523339,0.0718281,0.0885226,0.100589,0.111628
28.46,0.38950229999999997,-0.724096725,-0.173797494,-15597993.024000006,-1.57701,-1.36773,-1.07065,-0.790316,-1.30413,-1.083,-0.544894,-0.05896,-0.109976,-0.154177,-0.166321,-0.142347,-0.0855217,-0.033035,0.0148463,0.0318963,0.0494385,0.0686165,0.0859068,0.099046,0.111023
28.48,0.8164844999999998,0.3277992615,-0.1698403785,-11056455.580000002,-1.44832,-1.66842,-1.16814,-1.15905,-1.36173,-1.40988,-0.946177,-0.0892133,-0.140337,-0.176565,-0.185814,-0.169006,-0.11045,-0.0479457,0.0133645,0.0293932,0.0461311,0.0650951,0.0827932,0.0970863,0.110213
28.5,1.0815111,-0.2580993975,-0.2555006415,-6045867.26,-0.859538,-1.61057,-1.14595,-1.20908,-1.17278,-1.39375,-1.14985,-0.112292,-0.173127,-0.199706,-0.209496,-0.194351,-0.138487,-0.068906,0.0113495,0.0262586,0.0423684,0.061142,0.0791596,0.0945969,0.109044
28.52,1.0790631,-0.425943228,-0.240564246,-1091866.919,-0.412788,-1.22317,-1.19349,-1.08834,-1.00467,-1.23984,-1.35113,-0.125015,-0.201465,-0.2231,-0.23247,-0.216126,-0.164823,-0.0939159,0.00897641,0.0225126,0.0381404,0.0567224,0.0750549,0.0915638,0.107416
28.54,1.0042308,0.6915148649999999,-0.163057557,3138972.4799999995,0.318437,-0.354619,-0.913102,-0.61186,-0.528279,-0.692674,-1.20146,-0.125959,-0.217243,-0.244166,-0.249472,-0.231455,-0.184148,-0.119442,0.00646667,0.0183256,0.0334677,0.051903,0.0705791,0.0880741,0.105283
28.56,0.5676045,-0.1220766345,-0.2078581245,5822543.911999999,1.1524,0.652212,-0.274733,-0.0215167,0.13468,-0.0306426,-0.783788,-0.11125,-0.214267,-0.256044,-0.255806,-0.235391,-0.191381,-0.139294,0.00409458,0.0140105,0.0284656,0.0468502,0.0659106,0.0843188,0.102695
28.58,-0.05334803999999999,0.608751045,0.105275118,6670283.423999997,1.6433,1.5373,0.522933,0.467134,0.787061,0.519723,-0.285199,-0.0832933,-0.192371,-0.253562,-0.251349,-0.226174,-0.18649,-0.149984,0.00214914,0.0099441,0.0233696,0.0417786,0.061295,0.0805401,0.0998024
28.6,-0.6416819999999999,1.01471946,0.0817250265,6278936.579999998,1.41245,1.81392,0.947308,0.482356,0.884551,0.500579,-0.191399,-0.0527358,-0.158859,-0.23886,-0.241855,-0.209458,-0.176287,-0.15475,0.00078885,0.00643179,0.0184453,0.0368466,0.0569386,0.0769123,0.096755
28.62,-0.7245366,0.272644623,-0.00426086895,5043483.364999998,1.34285,2.18796,1.66748,0.884373,1.13431,0.749879,0.199165,-0.0251828,-0.11884,-0.212712,-0.228187,-0.189269,-0.163782,-0.154672,9.6629e-06,0.0036548,0.0139296,0.0321462,0.0529514,0.0735116,0.0936608
28.64,-1.0700055,0.615400935,0.19805301749999998,2684938.1960000014,1.41781,2.49745,2.50138,1.56181,1.4052,1.12172,0.710698,0.00242377,-0.0719863,-0.171023,-0.203725,-0.163874,-0.145066,-0.145574,-0.000217928,0.00174653,0.0100923,0.0278271,0.0494199,0.0704232,0.0906583
28.66,-1.5301886999999998,0.029201947199999998,0.2180902035,51470.6199999991,0.628752,1.81253,2.33347,1.44502,0.77817,0.585255,0.334498,0.0228894,-0.0288864,-0.122675,-0.173657,-0.14204,-0.127997,-0.135122,3.52039e-05,0.0007378,0.00715529,0.0240532,0.0463608,0.0676925,0.0878514
28.68,-1.092012,-0.46629860999999995,-0.06880249349999999,-1718179.4400000004,0.0424408,1.29046,2.23327,1.57907,0.443638,0.241013,0.188346,0.0296013,0.0021435,-0.0770073,-0.143416,-0.129822,-0.119734,-0.129893,0.000560111,0.000470371,0.00515847,0.0208825,0.0436422,0.0652152,0.0852012
28.7,-0.8714114999999999,-0.739780755,-0.14612851500000001,-2348967.609999999,-0.610613,0.49796,1.68867,1.38671,-0.0501524,-0.397744,-0.260078,0.0239196,0.0200277,-0.0377879,-0.113758,-0.125887,-0.121301,-0.130611,0.00109532,0.000692083,0.00401051,0.0183108,0.0410851,0.0628049,0.0825962
28.72,-0.36139773,-0.0313627713,-0.088829403,-2704225.1700000013,0.0173252,0.682771,2.01065,2.07255,0.561288,-0.0139522,0.210822,0.0179867,0.031835,-0.000794746,-0.0791657,-0.120776,-0.125418,-0.131103,0.00151438,0.00121071,0.00362469,0.0163815,0.0386185,0.0603377,0.079979
28.74,-0.8350637999999999,0.3704469915,0.233651808,-4412371.415999999,1.06932,1.34187,2.59227,2.98645,1.65122,0.842562,0.94949,0.0288531,0.0520815,0.0452344,-0.0285757,-0.0986508,-0.117132,-0.1195,0.00198278,0.00204987,0.00406908,0.0153041,0.0364242,0.0579122,0.077473
28.76,-1.6897626,0.1521459285,0.267201597,-6482794.86,0.308104,0.668673,1.53563,2.1966,1.20486,0.23647,0.00826469,0.0426274,0.0721869,0.0865135,0.0232548,-0.07009,-0.106342,-0.109923,0.00269759,0.00329256,0.00538656,0.0152509,0.0347368,0.0556774,0.0751788
28.78,-0.9748548,-0.134678046,0.0493600185,-6540953.349699998,-0.757486,-0.0125123,0.359013,1.17451,0.652222,-0.382571,-1.09352,0.0381335,0.0787485,0.10546,0.0569659,-0.0515192,-0.107803,-0.120775,0.0035052,0.00480191,0.0073063,0.0160531,0.0335207,0.053536,0.0728718
28.8,-0.15187545,0.442642515,0.206006697,-5087134.561000001,-0.820709,-0.180984,0.0115881,0.744743,0.727393,-0.272407,-1.48724,0.0223516,0.0768136,0.109166,0.0761583,-0.0377231,-0.114353,-0.146583,0.00411005,0.00635754,0.00945256,0.0173843,0.0326283,0.0513144,0.0701982
28.82,-0.009682554,0.23548587,0.332133165,-3073950.9970000004,-0.873772,-0.96997,-0.658938,-0.166334,0.287704,-0.612886,-2.21492,0.00540678,0.065304,0.102692,0.0819424,-0.0275721,-0.123206,-0.183604,0.00438763,0.00777871,0.0115711,0.0189653,0.0319753,0.0489388,0.0668964
28.84,0.5691294,-0.5933054400000001,0.359309535,-1090629.321000001,-0.0730103,-0.795173,-0.433884,-0.104217,0.638478,-0.113842,-1.86455,-0.00406104,0.0476526,0.0917642,0.0792369,-0.0183103,-0.130473,-0.224399,0.00440109,0.00890828,0.0135157,0.0205771,0.0315165,0.046402,0.0628163
28.86,0.23883248999999998,0.93805932,0.40155258,-881578.096,1.03814,0.2165,0.184868,0.632445,1.41708,0.842816,-0.783002,0.00559022,0.0418659,0.0892741,0.0845192,0.00224527,-0.123183,-0.250875,0.00441638,0.00980346,0.0153261,0.0222147,0.0313558,0.0438655,0.0580636
28.88,-0.6355109999999999,-0.0224182791,0.33580287,-3859435.5699999994,2.2525,1.67843,1.12626,1.75961,2.38539,2.01804,0.76848,0.0384965,0.0608151,0.102385,0.10844,0.04027,-0.0945746,-0.25102,0.00485725,0.0108303,0.0172427,0.0241443,0.031781,0.0416879,0.0530447
28.9,-1.8176043,-0.41584657950000004,0.22587945899999998,-8604854.11,1.57176,1.76515,0.926942,1.49415,1.95555,1.76644,1.10647,0.0767391,0.0952509,0.122917,0.140977,0.0836794,-0.0567298,-0.23227,0.00600961,0.0123909,0.0194957,0.0266385,0.0330205,0.0401749,0.0482118
28.92,-1.65189,-0.639616245,0.18258058649999998,-12627665.66,0.293055,1.35175,0.661127,0.816845,1.1917,1.14584,1.18664,0.0953872,0.12642,0.138798,0.164087,0.115152,-0.0276071,-0.209339,0.00773087,0.0146076,0.0221129,0.0296891,0.0350088,0.0393315,0.0437957
28.94,-1.1545941,-0.31075577549999994,0.001135059315,-15965465.022000004,0.136386,1.41036,1.28159,0.910341,1.17181,1.31413,1.9683,0.0996817,0.154041,0.158225,0.181359,0.138787,-0.00300747,-0.17779,0.00968156,0.0174123,0.0250831,0.0331436,0.0375482,0.0390253,0.0399244
28.96,-1.4261487,-0.3952848075,-0.2694269565,-19024082.79,-0.345254,0.41087,1.14823,0.414219,0.405777,0.870259,1.94322,0.097593,0.172254,0.182523,0.194605,0.154563,0.0188364,-0.138675,0.0116543,0.0206752,0.0284906,0.0369032,0.0404817,0.0391836,0.0367597
28.98,-0.9882525,-0.424924503,-0.33917754,-21759767.639,-0.149307,0.19991,1.44835,0.717544,0.320731,1.16315,2.44489,0.0926474,0.178361,0.208489,0.205922,0.161828,0.0391705,-0.0947935,0.0135567,0.0241814,0.0324007,0.0409085,0.0436456,0.0397637,0.034425
29.0,-1.2160287,1.03030812,-0.152796306,-24123863.01,-0.620721,-0.372857,0.768796,0.461324,-0.266323,0.820502,2.2316,0.0849471,0.176632,0.230661,0.217711,0.162372,0.0590071,-0.0480286,0.0153327,0.0277313,0.0367922,0.0451448,0.0468876,0.0407455,0.0329968
29.02,-0.8231807999999999,0.320444067,-0.3007596735,-26380942.51,-0.0763066,0.0753883,0.778868,1.02221,0.213771,1.33873,2.8231,0.0779768,0.173657,0.246137,0.232546,0.161846,0.0805994,0.00251839,0.0169619,0.0312342,0.0415602,0.0496474,0.0501298,0.0421415,0.0325417
29.04,-1.3095066,-0.480114255,-0.62910744,-28438771.509,-0.410073,-0.34741,0.00143364,0.519862,0.00405017,0.967429,2.45481,0.073113,0.170937,0.25394,0.247967,0.164025,0.103661,0.0552974,0.0184728,0.0346801,0.046561,0.0544525,0.0533885,0.0439841,0.0331199
29.06,-0.9149909999999999,-0.0199426473,-0.829780965,-28475551.778000005,-1.59632,-1.64573,-1.54847,-1.03189,-0.942574,-0.23772,1.12886,0.0530491,0.151006,0.23847,0.242847,0.154639,0.110958,0.0911341,0.0197344,0.0378995,0.0514851,0.0593606,0.0565751,0.0461303,0.0345842
29.08,0.34261341,-0.73473915,-0.81516513,-26939952.590000007,-0.958212,-1.34319,-1.43095,-1.01466,-0.262902,0.254873,1.29845,0.0275039,0.121116,0.208676,0.222381,0.142585,0.11113,0.115407,0.0205399,0.0406208,0.0559565,0.0640129,0.0595474,0.0483512,0.0366496
29.1,-0.019737560999999997,-0.049725051,-0.69655443,-27355638.29,0.892493,-0.103353,-0.349996,0.0366538,1.27688,1.78487,2.34504,0.0268467,0.106651,0.190866,0.212601,0.152724,0.131527,0.151842,0.0210834,0.0428984,0.0599519,0.0683628,0.0625005,0.0507778,0.0393221
29.12,-1.3466243999999998,0.48920908500000004,-0.64613991,-29830274.539999995,0.921762,-0.211576,-0.739181,-0.296674,1.19997,1.85719,1.89819,0.0449892,0.103502,0.179975,0.210001,0.177493,0.167948,0.194274,0.0218018,0.045,0.0636603,0.0725888,0.0658026,0.0537725,0.0427833
29.14,-1.1864997,-0.411376761,-0.43488822,-32072955.68,0.255103,-0.165724,-1.15101,-0.625432,0.981039,1.78936,1.49954,0.0567579,0.0997288,0.161073,0.20078,0.199303,0.204413,0.228252,0.0228193,0.0470323,0.0670708,0.0766966,0.0695706,0.0574961,0.0470085
29.16,-0.9682400999999999,-0.25544507699999996,-0.363287535,-33502194.41,-0.627607,-0.45258,-1.5872,-1.10975,0.528884,1.37999,1.06943,0.0530328,0.0935457,0.133691,0.183428,0.214402,0.236107,0.253941,0.0239172,0.048965,0.0700185,0.0805387,0.0737076,0.0619013,0.0518304
29.18,-0.5437671,-1.127537835,-0.2925749385,-33883075.78,-1.16605,-1.21322,-1.9424,-1.71204,-0.096874,0.684388,0.658963,0.0350963,0.0768877,0.0983945,0.15521,0.218722,0.25675,0.271225,0.0247985,0.0506694,0.0723393,0.083925,0.0780389,0.0668299,0.0570821
29.2,0.028091513999999998,-1.15424577,-0.1847532375,-33699612.510000005,-0.775247,-1.38569,-1.38697,-1.41601,0.0335675,0.746243,1.1532,0.0156833,0.0508986,0.0651008,0.12393,0.218089,0.271057,0.289347,0.0253063,0.0519472,0.0739743,0.0867164,0.082407,0.072108,0.0626878
29.22,-0.21716003999999997,-0.176933892,-0.0448449885,-33285983.269999992,-0.987331,-1.92943,-1.59918,-1.59654,-0.526562,0.199866,1.03034,-0.00194252,0.0177474,0.0352393,0.0938041,0.213159,0.280518,0.311182,0.0254437,0.0526337,0.0749777,0.0888938,0.0867195,0.0776237,0.0686931
29.24,0.14643578999999998,-0.62073732,0.092333358,-33028332.189999994,-0.179594,-1.1237,-0.945192,-0.571396,-0.0731278,0.769906,1.90039,-0.0136118,-0.0127839,0.00979558,0.0721248,0.207163,0.290216,0.34049,0.0252881,0.0526833,0.075428,0.0905531,0.0909227,0.0833311,0.0752098
29.26,-0.5603115,-0.75257334,0.061573473,-33476798.01,0.0142583,-0.657761,-0.744222,-0.04721,-0.057151,0.915389,2.2133,-0.0152651,-0.0305985,-0.00709855,0.0659387,0.20586,0.307068,0.381627,0.0249994,0.0522495,0.075455,0.0919337,0.0950529,0.0893039,0.082431
29.28,-0.8079675,-0.7520488049999999,0.2956041855,-33228059.42,-0.775659,-1.01843,-1.19938,-0.571317,-0.783429,0.22232,1.58644,-0.0228791,-0.0473604,-0.0265346,0.0597535,0.197454,0.318446,0.419624,0.0246179,0.0514699,0.0751186,0.0931906,0.0990861,0.095559,0.0904435
29.3,-0.19910501999999997,-0.2688935475,0.475460505,-31594199.45,-0.73572,-0.661828,-0.749849,-0.527318,-0.611593,0.292337,1.65418,-0.0379929,-0.064163,-0.0460269,0.0487671,0.183504,0.323592,0.45203,0.0240092,0.0503547,0.074393,0.0942758,0.102896,0.101979,0.09916
29.32,-0.35796134999999996,-0.15321060449999999,0.6761274,-30523664.969999995,0.322395,0.36436,0.474697,0.260468,0.423524,1.17085,2.42852,-0.0421262,-0.0671377,-0.0487784,0.0460986,0.181623,0.338224,0.492857,0.023208,0.0490417,0.073445,0.0952245,0.106547,0.108598,0.108609
29.34,-1.2959406,-0.2700275835,0.408398055,-30375142.069999993,0.534594,0.513426,0.702805,0.263551,0.537028,1.19054,2.22888,-0.0335563,-0.0583599,-0.0370034,0.0513388,0.191229,0.361838,0.539431,0.0224512,0.0477867,0.0725872,0.0961989,0.110275,0.115598,0.118932
29.36,-1.337985,-0.19566889499999998,0.0977119455,-28929448.61,-0.556188,-0.197224,-0.131863,-0.597997,-0.378656,0.288383,1.00896,-0.0337722,-0.0551978,-0.031294,0.0479943,0.192812,0.376627,0.57181,0.0217779,0.0466511,0.0719042,0.0971922,0.114116,0.122983,0.130044
29.38,-0.41828006999999995,-0.6568218600000001,0.264995796,-25473947.619999997,-0.976659,-0.37716,-0.491764,-0.800726,-0.701834,-0.0691615,0.320787,-0.0491007,-0.0609417,-0.0375302,0.0340071,0.182007,0.378819,0.585107,0.0209492,0.0454897,0.0712159,0.0980122,0.117864,0.130537,0.141613
29.4,-0.055272779999999994,0.02697258675,0.3256665945,-21165821.33,-0.796303,-0.708145,-0.752806,-0.934177,-0.866114,-0.411084,-0.311597,-0.0668303,-0.0717947,-0.0499759,0.0166581,0.166328,0.374017,0.585199,0.0197899,0.0441623,0.0703409,0.0985189,0.121347,0.138066,0.153316
29.42,0.23707911,-0.846343725,0.188847594,-17233679.89,0.0644713,-0.568225,-0.425046,-0.520679,-0.397924,-0.270468,-0.34032,-0.0741487,-0.0845584,-0.0617544,0.0021095,0.153687,0.367201,0.57868,0.0183801,0.0425988,0.0692236,0.0987065,0.124548,0.145478,0.164955
29.44,-0.028056273,-0.88818948,0.21276333,-14614799.7,0.735817,-0.0752527,-0.065609,0.0279316,0.158142,-0.0428876,-0.183003,-0.0661458,-0.0909932,-0.066661,-0.00281797,0.15129,0.364068,0.573447,0.0169771,0.0408433,0.0679394,0.0986995,0.127597,0.152791,0.176476
29.46,-0.41057856,-0.50109132,-0.0280407894,-12119257.696000002,-0.160972,-0.654144,-1.07035,-0.704025,-0.633355,-1.09031,-1.3324,-0.0603973,-0.0982872,-0.0780206,-0.00957891,0.146538,0.352736,0.558293,0.0157117,0.0389505,0.0664926,0.0985755,0.130576,0.159959,0.187794
29.48,0.50778048,-0.8430838049999999,0.45772194,-9781382.956000002,0.600327,0.473837,-0.177353,0.292122,0.275484,-0.299084,-0.754007,-0.0560038,-0.10009,-0.0904976,-0.0136979,0.142959,0.338842,0.537428,0.0145477,0.0369667,0.0648074,0.0983427,0.133471,0.166874,0.198751
