time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.26,1.6860650999999998,-0.40317060600000004,0.683615985,11766489.310000002,0.422813,-0.820512,-2.77579,-3.39222,-1.35222,0.175387,1.47772,-0.128452,-0.273183,-0.36022,-0.316379,-0.114672,0.0773694,0.237457,-0.0145743,-0.0341982,-0.0612187,-0.114742,-0.198446,-0.289378,-0.379185
31.28,1.2495764999999999,-0.1830622815,1.217125455,13805259.630000005,1.00009,-0.00471865,-1.64769,-2.40532,-0.898366,0.680846,2.1368,-0.114223,-0.281435,-0.404455,-0.374355,-0.137177,0.0859318,0.273602,-0.017001,-0.0397444,-0.0688655,-0.121649,-0.200965,-0.287745,-0.374074
31.3,0.5670231,-0.09989313899999999,0.6095058449999999,14330674.750000002,1.22901,0.676686,-0.61663,-1.25356,-0.60659,1.0468,2.62081,-0.0919315,-0.274716,-0.427098,-0.410943,-0.152227,0.103208,0.321178,-0.0190626,-0.0453059,-0.077181,-0.129502,-0.203859,-0.285853,-0.368126
31.32,0.0041328002999999995,-0.203113824,0.18633217200000002,13554609.379999999,1.17335,1.28659,0.41247,-0.0521128,-0.313344,1.32642,3.06015,-0.067908,-0.255083,-0.42914,-0.424,-0.161426,0.126941,0.377987,-0.020661,-0.0506039,-0.0857434,-0.137852,-0.206995,-0.283552,-0.361135
31.34,-0.5298747,-0.4062038055,0.9634119299999999,11189358.43,1.42713,2.1827,1.96528,1.36036,0.608242,2.00292,3.82096,-0.0419032,-0.22039,-0.405362,-0.410918,-0.158477,0.160234,0.446799,-0.0217591,-0.0553586,-0.0940884,-0.146201,-0.210194,-0.28068,-0.352887
31.36,-1.4881545,-0.52351194,1.034031375,7276014.619999998,1.33205,2.67618,3.1956,2.35136,1.45398,2.34618,4.15906,-0.0143114,-0.171801,-0.353753,-0.373801,-0.137855,0.203725,0.526599,-0.0223212,-0.0592805,-0.10168,-0.154048,-0.213158,-0.27704,-0.343153
31.38,-2.1359514,-0.52824576,-0.009087078,3108215.3909999994,0.604587,2.51059,3.64224,2.78352,1.85567,2.16284,3.70325,0.00505491,-0.119934,-0.285375,-0.322452,-0.104759,0.248815,0.605222,-0.0224138,-0.0621979,-0.108071,-0.161011,-0.215584,-0.272515,-0.331835
31.4,-2.1797808,-0.456809295,-0.24321492,-38273.4240000005,-0.0869493,2.09773,3.75911,3.1349,2.1262,2.0093,2.94403,0.0102313,-0.0738505,-0.211361,-0.263268,-0.0649399,0.290537,0.671695,-0.0222609,-0.0641357,-0.113038,-0.166868,-0.217281,-0.267121,-0.319066
31.42,-2.0995679999999997,-0.311456745,0.529541415,-1782997.5891999998,-0.34398,1.67097,3.7104,3.5163,2.40343,2.00648,2.02307,0.005922,-0.0361634,-0.136666,-0.196756,-0.0196435,0.330694,0.721366,-0.0220994,-0.0652358,-0.116518,-0.171468,-0.218127,-0.260909,-0.305135
31.44,-2.0306925,-0.03242220195,0.38218635,-2266019.323,-0.326547,1.13307,3.38594,3.82938,2.70226,1.91629,1.11831,-0.000783273,-0.00812305,-0.0657028,-0.123299,0.0314133,0.369922,0.75278,-0.022048,-0.0656787,-0.118542,-0.174669,-0.218009,-0.253903,-0.290394
31.46,-1.9162688999999997,0.2508668835,-0.538160415,-1772418.046,-0.151596,0.751229,2.93274,4.08776,3.12521,1.84863,0.292571,-0.0055647,0.0107199,-0.00251594,-0.0441272,0.089688,0.407571,0.766888,-0.0221115,-0.0656527,-0.119224,-0.176343,-0.216798,-0.246128,-0.275197
31.48,-1.8298544999999997,0.489287115,-0.41820050999999997,-597138.3930000006,-0.0435848,0.490943,2.33671,4.13323,3.4196,1.63144,-0.411099,-0.00751651,0.0231417,0.0501786,0.0380826,0.155136,0.442372,0.765703,-0.0222423,-0.0653141,-0.118748,-0.176403,-0.21435,-0.237629,-0.259871
31.5,-1.6640076,0.7087118099999999,-0.087498099,843613.4820000004,0.161513,0.491813,1.88955,4.16642,3.76279,1.52613,-0.76494,-0.00633723,0.0329692,0.0924411,0.121079,0.22696,0.473948,0.753943,-0.0223809,-0.064753,-0.117322,-0.174812,-0.210529,-0.228465,-0.244675
31.52,-1.6078005,0.82494183,-0.803493015,2136148.449900002,0.445141,0.696236,1.74286,4.1481,4.06317,1.61397,-0.916775,-0.0002707,0.0448497,0.128765,0.204224,0.30522,0.505348,0.737126,-0.0224469,-0.0639748,-0.115109,-0.171559,-0.205207,-0.218672,-0.229764
31.54,-1.6966322999999999,0.6113823899999999,-1.09987059,2966236.5339999986,0.622842,0.944011,1.7538,3.99747,4.25663,1.74457,-0.999891,0.0104091,0.0612522,0.163732,0.28568,0.388418,0.538934,0.717959,-0.0223455,-0.0629138,-0.112184,-0.16666,-0.198271,-0.20823,-0.215213
31.56,-1.7722805999999998,0.237478236,-0.096075993,3474469.854,0.618443,1.15004,1.88264,3.6774,4.16713,1.85183,-0.978453,0.022822,0.0821927,0.200096,0.362429,0.472655,0.574898,0.698175,-0.0220132,-0.0614794,-0.108546,-0.160179,-0.18966,-0.197091,-0.201052
31.58,-1.7875092,0.0690665205,0.74606064,3864033.4680000017,0.474153,1.26559,2.00043,3.33166,3.83596,1.86242,-0.933109,0.0337479,0.106349,0.238927,0.432519,0.552686,0.61204,0.67906,-0.0214475,-0.0595939,-0.104156,-0.152229,-0.179406,-0.185222,-0.187279
31.6,-1.726605,0.00529368525,-0.046739511,4154366.8050000006,0.396385,1.33952,2.18633,3.09517,3.43545,1.83977,-0.655193,0.0424533,0.1324,0.280795,0.496788,0.6254,0.649062,0.663177,-0.0206855,-0.0572064,-0.0989588,-0.142936,-0.167626,-0.172611,-0.173857
31.62,-1.695138,-0.149367627,-0.916554405,4577140.327000001,0.242255,1.22767,2.2014,2.77273,2.84359,1.59935,-0.4496,0.0488397,0.158072,0.324672,0.555467,0.688191,0.683453,0.652129,-0.0197726,-0.0543017,-0.0929041,-0.132414,-0.15449,-0.159286,-0.160704
31.64,-1.5213758999999998,-0.288757818,-0.44559567,5435379.029999999,0.047958,1.03654,2.1358,2.35504,2.11124,1.23617,-0.229229,0.0517418,0.180714,0.368044,0.606744,0.737739,0.711809,0.645341,-0.0187668,-0.0509139,-0.0859769,-0.120791,-0.14023,-0.145333,-0.147729
31.66,-1.2509076,-0.38302369350000004,0.3071596125,6556195.362,0.219416,1.1641,2.19122,2.21529,1.6534,1.11622,0.287686,0.0544156,0.202721,0.411314,0.652448,0.775385,0.735333,0.645925,-0.0177052,-0.0470795,-0.0781834,-0.1082,-0.125099,-0.130862,-0.134817
31.68,-1.2390143999999998,-0.41167110749999997,-0.2255655285,7662568.49,0.360886,1.19116,1.97718,1.84069,1.14238,0.833932,0.64805,0.0602186,0.226273,0.452998,0.693007,0.803343,0.754834,0.655282,-0.0165589,-0.0427896,-0.0695402,-0.094745,-0.109312,-0.11596,-0.121804
31.7,-1.0891610999999999,-0.4058396655,-1.5056133299999999,9078421.99,0.185338,0.870093,1.36345,1.03537,0.35131,0.267276,0.607134,0.0656808,0.246886,0.486404,0.721768,0.81828,0.765846,0.667834,-0.0152999,-0.038058,-0.0601462,-0.0805972,-0.0930957,-0.100753,-0.108573
31.72,-0.5929004999999999,-0.45989148,-1.159643355,10919595.359999998,0.127499,0.65466,0.857476,0.227247,-0.309711,-0.142306,0.622866,0.0688092,0.262133,0.508614,0.734394,0.818696,0.767096,0.680134,-0.013955,-0.0329678,-0.050196,-0.0660356,-0.0767259,-0.0854238,-0.0950936
31.74,-0.20176365,-0.45039783,-0.780281385,12397513.850000003,0.635669,0.880099,0.724933,-0.0188414,-0.485357,-0.0406067,1.00205,0.0764409,0.277481,0.524438,0.736478,0.810745,0.765267,0.696383,-0.0125025,-0.0275717,-0.0398655,-0.0513269,-0.0604315,-0.0701002,-0.0813284
31.76,-0.27902559,-0.39152592900000005,-1.5795776099999999,12654334.763000004,1.04515,0.987807,0.518695,-0.198084,-0.573736,0.00264129,1.20573,0.0932491,0.29616,0.536874,0.734309,0.800154,0.764887,0.718461,-0.0108056,-0.0218353,-0.0292524,-0.036619,-0.0443225,-0.0547987,-0.06718
31.78,-0.30564707999999996,-0.3781502865,-1.83300936,11472473.790000001,1.2217,1.12498,0.28767,-0.369638,-0.593644,0.0899049,1.32219,0.115918,0.317288,0.544938,0.728632,0.78848,0.765813,0.74374,-0.0087139,-0.0157008,-0.0184343,-0.0219896,-0.0284362,-0.0394917,-0.0525579
31.8,-0.35090958,-0.3348245625,-1.594471905,8556572.85,1.52851,1.54407,0.48877,-0.17948,-0.309057,0.598946,1.75771,0.14342,0.343978,0.552702,0.723141,0.779453,0.772701,0.774539,-0.00612053,-0.00908813,-0.00745789,-0.00747187,-0.0127568,-0.0241065,-0.0373751
31.82,-0.7430037,-0.336342246,-1.460400045,3608291.403,1.63701,1.77517,0.721856,-0.057851,-0.0398943,0.982749,2.07277,0.175075,0.377171,0.564808,0.720767,0.775964,0.788518,0.812844,-0.00293558,-0.00187664,0.00371722,0.00696721,0.00279734,-0.00849435,-0.0215013
31.84,-1.0523646,-0.39477067650000003,-1.1778990599999999,-2833275.4299999997,1.19173,1.50955,0.743027,-0.300335,-0.0501653,1.00634,2.07756,0.203362,0.410018,0.579457,0.717185,0.775063,0.808409,0.854348,0.000848789,0.00599524,0.0151599,0.0213467,0.0183076,0.00747492,-0.00482939
31.86,-1.0346676,-0.3972594,-1.006132335,-9851756.6,0.315983,0.882346,0.438766,-0.753505,-0.34889,0.75512,1.7908,0.218439,0.433937,0.591275,0.706647,0.771073,0.826024,0.893031,0.00506681,0.0144348,0.0268672,0.0355851,0.033769,0.0238192,0.0126444
31.88,-0.7339868999999999,-0.3964015035,-0.830881545,-17056447.080000002,-0.582852,-0.0476352,-0.0922271,-1.27418,-0.813595,0.341856,1.35153,0.215771,0.442284,0.59474,0.68637,0.759448,0.836993,0.924454,0.00940891,0.023197,0.0387273,0.0495152,0.0490742,0.0404494,0.0308192
31.9,-0.27571007999999997,-0.30837456,-0.382534425,-24906100.589999996,-1.3425,-1.24377,-0.936011,-1.73308,-1.41832,-0.221739,0.735941,0.196517,0.42937,0.584458,0.656297,0.737129,0.838194,0.945329,0.0135318,0.0319135,0.0505193,0.0629419,0.06404,0.0572013,0.0495171
31.92,0.32127959999999994,-0.1004207085,0.1183431795,-31022983.552,-1.90602,-2.42086,-1.91171,-2.15822,-1.94083,-0.816137,0.0591442,0.164032,0.392723,0.555981,0.617384,0.703537,0.827816,0.95328,0.0171373,0.0401345,0.0619237,0.0756787,0.0784466,0.0738614,0.0685032
31.94,0.9219066,0.0392016651,-0.24749359049999997,-34462459.443,-2.05899,-3.20824,-2.82395,-2.35177,-2.15899,-1.23506,-0.478937,0.124382,0.336432,0.508624,0.572285,0.662539,0.807304,0.949082,0.0200214,0.047426,0.0725698,0.0875754,0.0921074,0.0902126,0.0875268
31.96,1.3200738,0.115076043,-0.575712735,-35869359.349999994,-1.61497,-3.40292,-3.315,-2.21421,-1.88021,-1.28488,-0.610689,0.0876422,0.270321,0.447235,0.526625,0.622147,0.782104,0.938186,0.0221417,0.0534935,0.0821284,0.0985645,0.104954,0.106107,0.106399
31.98,1.3056968999999998,0.282654138,-0.3478761,-36529985.31000001,-0.856108,-2.95769,-3.3277,-1.78144,-1.16709,-0.918652,-0.348525,0.0629314,0.206715,0.380808,0.486668,0.591674,0.760069,0.928594,0.0236474,0.0582639,0.0904088,0.108697,0.117092,0.121528,0.125067
32.0,0.8731709999999999,0.49717247999999997,0.056621526,-38057698.150000006,-0.0910526,-2.05476,-2.92579,-1.31919,-0.300172,-0.260496,0.078796,0.0534598,0.15659,0.318273,0.455662,0.577001,0.748278,0.925896,0.0248113,0.061897,0.0973996,0.118121,0.128779,0.136612,0.143612
32.02,0.22599935999999998,0.58317021,-0.45389642999999996,-39554730.94999999,0.369741,-1.04575,-2.36316,-0.948362,0.430462,0.365055,0.362312,0.0562467,0.125585,0.265383,0.432987,0.578304,0.749323,0.930307,0.0259084,0.0647187,0.103236,0.127007,0.140332,0.151588,0.162174
32.04,-0.35322497999999997,0.534353775,-0.5399140499999999,-41266480.460000016,0.28767,-0.376687,-1.76193,-0.90989,0.732717,0.781684,0.368706,0.0628208,0.111361,0.224133,0.414404,0.589936,0.76079,0.937618,0.027099,0.0670882,0.108131,0.135481,0.152015,0.166689,0.180853
32.06,-0.6796056,0.50515755,-0.165513972,-42960225.300000004,0.013539,-0.0641903,-1.1397,-0.934611,0.711679,0.970266,0.292962,0.0658328,0.106952,0.195116,0.395959,0.60438,0.77831,0.944234,0.0283856,0.0692713,0.112324,0.143585,0.163958,0.18208,0.199672
32.08,-0.8187692999999999,0.48507783,-0.149716671,-44188644.04,-0.299293,-0.0120029,-0.461915,-0.892611,0.528223,0.990534,0.349185,0.0629753,0.10619,0.1791,0.377687,0.616779,0.797918,0.950656,0.0296737,0.0714027,0.116066,0.151321,0.176169,0.197842,0.218621
32.1,-0.8927855999999998,0.4277132085,-0.12475737299999999,-44656813.83,-0.604522,-0.232779,-0.0861111,-0.807029,0.119446,0.681069,0.435618,0.0539371,0.103742,0.17362,0.36069,0.623256,0.814634,0.958504,0.0308428,0.073502,0.119593,0.158705,0.18857,0.213968,0.237712
32.12,-0.8061620999999999,0.39581107649999997,-0.047958768,-44281635.11,-0.961048,-0.620901,-0.0265423,-0.741241,-0.484511,0.140468,0.492157,0.0382814,0.0952055,0.172493,0.345208,0.619605,0.822849,0.967782,0.031765,0.0754915,0.123054,0.165764,0.200998,0.230343,0.256975
32.14,-0.552177,0.309405423,0.061575793499999996,-42910707.93,-1.15694,-0.998567,-0.194426,-0.561271,-1.10173,-0.466019,0.523228,0.0171016,0.0790108,0.170284,0.332183,0.603743,0.819594,0.977935,0.0323188,0.0772337,0.126482,0.172538,0.213232,0.246767,0.276433
32.16,-0.27037191,0.1626617715,0.14775916349999998,-40542749.80000001,-1.10264,-1.18788,-0.367742,-0.389198,-1.50427,-0.92982,0.566152,-0.00549422,0.0571463,0.164662,0.322678,0.577683,0.805635,0.988829,0.0324349,0.0785953,0.129832,0.179086,0.225046,0.263019,0.2961
32.18,-0.08591409,0.046262253,0.2720232645,-37626100.37,-0.763684,-1.11887,-0.487477,-0.222585,-1.56643,-1.16945,0.599064,-0.0241575,0.0340787,0.15611,0.31656,0.546976,0.784643,1.00048,0.0321384,0.0795075,0.133039,0.185479,0.236293,0.278922,0.315993
32.2,-0.06269379,0.0766735785,0.564600855,-34630990.599999994,-0.345865,-0.822956,-0.506788,-0.224422,-1.38349,-1.17573,0.514627,-0.035253,0.0146605,0.146167,0.31209,0.517477,0.761191,1.01162,0.0315442,0.0799949,0.136062,0.191765,0.246937,0.29438,0.336114
32.22,-0.12543143999999998,0.18897132,0.33629349,-31616728.76,-0.0719124,-0.531858,-0.641992,-0.455148,-1.2186,-1.16869,0.114398,-0.0394307,0.0011124,0.134679,0.305294,0.491456,0.737747,1.01791,0.0307974,0.0801526,0.13887,0.197939,0.257027,0.30937,0.35641
32.24,-0.08916993,0.297041136,-0.049414053,-28613762.783999994,0.129773,-0.175591,-0.68808,-0.769791,-1.02398,-1.01537,-0.404386,-0.0388521,-0.00596209,0.121378,0.293045,0.46903,0.715906,1.01501,0.0300146,0.0801041,0.141431,0.203923,0.266631,0.323906,0.376739
32.26,-0.0689061,0.3565706565,0.50234847,-25851834.330000002,0.378287,0.175449,-0.618416,-0.978572,-0.76384,-0.766112,-0.902694,-0.0337715,-0.0059635,0.108314,0.275561,0.451152,0.698091,1.00194,0.0292883,0.0799849,0.143728,0.209609,0.275833,0.338046,0.396908
32.28,-0.12533351999999998,0.371773068,0.77067783,-23691857.539999995,0.631217,0.493355,-0.431205,-1.066,-0.51034,-0.498442,-1.29645,-0.0236765,0.000724541,0.0978173,0.255116,0.43841,0.685446,0.979946,0.0287139,0.0799325,0.145789,0.214915,0.284729,0.351882,0.416727
32.3,-0.22590398999999997,0.349094949,0.636602655,-22113923.799999997,0.593998,0.504642,-0.428774,-1.18845,-0.523063,-0.560278,-1.76338,-0.0114244,0.0107045,0.0892175,0.232571,0.428076,0.674859,0.949348,0.0283629,0.0800468,0.14766,0.219792,0.293394,0.365485,0.43602
32.32,-0.12979041,0.248963385,0.855339615,-20757426.780000005,0.280542,0.258224,-0.589645,-1.34577,-0.788475,-0.903432,-2.2406,-0.00267896,0.0183332,0.0790333,0.207229,0.414961,0.660222,0.909308,0.0282218,0.0803371,0.149342,0.22419,0.301824,0.378836,0.454607
32.34,0.15776442,0.1302975285,0.86363706,-19433050.857699994,0.0677848,0.026789,-0.660988,-1.24849,-0.989866,-1.27918,-2.48987,0.000804298,0.0211833,0.066527,0.181286,0.397177,0.638395,0.862004,0.0282031,0.0807323,0.150798,0.228075,0.309945,0.391822,0.47232
32.36,0.33916835999999995,0.069744948,0.77777193,-18381276.220499992,0.0413662,-0.138867,-0.544607,-0.957707,-1.07569,-1.56451,-2.50527,0.00189581,0.0200625,0.054471,0.159224,0.376522,0.609959,0.812052,0.0282301,0.0811448,0.152008,0.231481,0.317682,0.404305,0.48906
32.38,0.38319207,0.054150219,1.114811295,-17886345.996999998,0.183244,-0.133356,-0.309048,-0.474919,-0.996256,-1.70333,-2.34156,0.00414191,0.0173403,0.0459345,0.144898,0.355802,0.57728,0.763584,0.0282905,0.0815188,0.153012,0.234522,0.325006,0.416178,0.504817
32.4,0.25719045,0.1174043715,0.74835462,-18256401.170000006,0.488321,0.224016,0.197223,0.171693,-0.634819,-1.51241,-1.93969,0.0108576,0.0182469,0.0448162,0.141866,0.339492,0.545123,0.720771,0.0284404,0.0818747,0.153919,0.237389,0.331959,0.427402,0.51966
32.42,-0.12361889999999999,0.169009512,-0.2155761075,-19495038.71,0.695554,0.677324,0.677455,0.770015,-0.272927,-1.25771,-1.61569,0.0226963,0.0272603,0.053563,0.151283,0.330414,0.517422,0.685218,0.028776,0.0823297,0.154903,0.240321,0.338658,0.438027,0.53372
32.44,-0.5134833,0.187373439,-0.27426254699999997,-21597174.79,0.898682,1.29206,1.32739,1.32587,0.233763,-0.771237,-1.23218,0.0386387,0.0469541,0.0736115,0.172242,0.330022,0.497132,0.656739,0.0293893,0.0830719,0.156175,0.243556,0.345262,0.448173,0.54714
32.46,-1.0188218999999998,0.254359593,0.169631202,-24628243.17,1.1049,1.9108,2.02836,1.82806,0.80616,-0.191648,-0.851823,0.0586745,0.0789828,0.107169,0.203781,0.340422,0.487503,0.635899,0.0303625,0.0843313,0.157983,0.247316,0.351966,0.458019,0.560066
32.48,-1.5732275999999998,0.3322261635,-0.23788837799999998,-28259878.180000003,1.08459,2.23488,2.55421,2.0517,1.18195,0.214977,-0.668606,0.0805694,0.12044,0.152995,0.242579,0.360303,0.487737,0.620695,0.0317549,0.0863255,0.160584,0.25178,0.358974,0.467771,0.572632
32.5,-1.9149224999999999,0.35335928850000003,-0.7218313049999999,-31839296.329999994,0.689943,2.08472,2.64754,1.98831,1.17674,0.213733,-0.852253,0.0983147,0.163636,0.205012,0.282979,0.38389,0.492024,0.605486,0.0335437,0.0891662,0.164164,0.257036,0.366416,0.477569,0.584894
32.52,-1.8740256,0.234134217,-0.290197752,-34807172.03,0.24613,1.71614,2.538,1.83469,1.02547,0.0901029,-1.09354,0.107675,0.201644,0.256868,0.321209,0.405912,0.495062,0.586028,0.0356036,0.092819,0.168783,0.263077,0.374314,0.48744,0.596809
32.54,-1.7130032999999998,0.013120137600000002,0.09874158450000001,-37139635.21,-0.094324,1.18253,2.18787,1.69106,0.763887,-0.177104,-1.39391,0.109193,0.230631,0.304126,0.356466,0.423805,0.494192,0.561154,0.0377723,0.0971418,0.174393,0.269854,0.382611,0.497332,0.608281
32.56,-1.4521536,-0.2663107545,-0.1615495635,-38662248.220000006,-0.470745,0.40397,1.55298,1.33635,0.307622,-0.684165,-1.85921,0.103543,0.246496,0.341535,0.38674,0.43452,0.485579,0.528622,0.0398997,0.101913,0.18085,0.277286,0.391194,0.50713,0.619178
32.58,-0.9725904,-0.540656865,-0.43043286,-39130174.72000001,-0.879517,-0.436825,0.700103,0.865003,-0.220782,-1.33346,-2.42051,0.0900402,0.246167,0.364066,0.408754,0.435389,0.465403,0.485825,0.0418355,0.10684,0.187906,0.285241,0.399893,0.51664,0.629323
32.6,-0.38413709999999995,-0.73577955,-0.5190527549999999,-38797381.940000005,-0.758085,-0.785614,0.172628,0.67,-0.340352,-1.57991,-2.58936,0.0736641,0.233943,0.372793,0.424104,0.429777,0.43627,0.435726,0.0434726,0.111641,0.195274,0.29357,0.408545,0.525657,0.638538
32.62,-0.16907213999999998,-0.848962065,-1.08905043,-38321769.34,-0.394325,-0.847901,-0.224701,0.547329,-0.291679,-1.63113,-2.61867,0.06214,0.217608,0.372272,0.436277,0.423457,0.404159,0.383646,0.0448306,0.116156,0.202725,0.302174,0.417077,0.534061,0.646732
32.64,-0.11614688999999999,-0.944774235,-1.338865515,-37995220.720000006,-0.0985305,-0.732001,-0.514109,0.317109,-0.226615,-1.56366,-2.60663,0.0572115,0.201809,0.364884,0.444922,0.418274,0.372211,0.331393,0.0460241,0.12035,0.210096,0.310986,0.425495,0.541825,0.653883
32.66,-0.1041471,-0.9569078999999999,-0.82483167,-38018078.99999999,0.273456,-0.290583,-0.545795,0.213166,-0.0194449,-1.2582,-2.38947,0.0589607,0.191583,0.354285,0.450224,0.415814,0.343993,0.281432,0.0471859,0.124284,0.217288,0.319937,0.433835,0.548987,0.660011
32.68,-0.29608458,-0.86258697,-0.9816974700000001,-38575829.53999999,0.579848,0.236619,-0.395199,0.0816118,0.158356,-0.867037,-2.05594,0.0674938,0.191043,0.344875,0.453172,0.417203,0.32274,0.236978,0.0484504,0.128111,0.22428,0.328971,0.442166,0.555654,0.665195
32.7,-0.537795,-0.6209757450000001,-1.79004696,-39552799.69999999,0.682222,0.570328,-0.244226,-0.144674,0.130294,-0.631521,-1.76401,0.0801145,0.199113,0.338481,0.452542,0.420089,0.307755,0.198779,0.0499265,0.132012,0.231113,0.338028,0.450538,0.561959,0.669552
32.72,-0.6560589,-0.3522764055,-1.9804572450000002,-40781044.44579999,0.700119,0.85184,0.0494558,-0.322184,0.0701296,-0.389319,-1.31564,0.0939379,0.213334,0.336533,0.447873,0.422094,0.297546,0.167982,0.051667,0.136137,0.237863,0.347032,0.45896,0.568012,0.67322
32.74,-0.8035355999999999,-0.1453434465,-1.6299987599999999,-42367589.68999999,0.763017,1.05553,0.384308,-0.352201,-0.0156092,-0.174568,-0.73233,0.108569,0.232408,0.340871,0.441129,0.422639,0.291907,0.147503,0.0536921,0.140594,0.244638,0.355922,0.467408,0.573907,0.676375
32.76,-0.9919704,0.0319342977,-1.39357296,-44428557.7,0.822369,1.12818,0.703591,-0.329914,-0.170172,0.00533366,-0.088543,0.124423,0.254245,0.35175,0.434308,0.420781,0.290215,0.139294,0.056022,0.145461,0.251564,0.364677,0.475842,0.579728,0.679243
32.78,-1.1547063,0.1823079915,-1.256520915,-46885304.93900001,0.818724,1.13013,0.944482,-0.226616,-0.348938,0.148658,0.571084,0.140834,0.276828,0.368231,0.428743,0.41559,0.291755,0.144119,0.0586746,0.150771,0.258764,0.373307,0.484206,0.585548,0.682077
32.8,-1.3114905000000001,0.2840547765,-1.4031466799999999,-49870202.69,0.889453,1.24086,1.22247,0.0274442,-0.390154,0.405452,1.33657,0.157916,0.300538,0.3899,0.426751,0.408199,0.297296,0.163196,0.0616621,0.156545,0.266345,0.381862,0.492443,0.591438,0.68515
32.82,-1.5750635999999998,0.3404505255,-1.521966225,-53383856.699999996,0.903299,1.30515,1.33939,0.322037,-0.367885,0.600975,1.98789,0.175843,0.325998,0.415519,0.430246,0.400618,0.30736,0.19644,0.0649997,0.16281,0.274399,0.390432,0.500532,0.597485,0.688747
32.84,-1.8077102999999999,0.295731966,-1.148246385,-57376543.23,0.788936,1.26732,1.31561,0.531187,-0.297108,0.748323,2.43131,0.192766,0.351723,0.442069,0.438778,0.393969,0.320853,0.240632,0.0686858,0.169588,0.282975,0.399122,0.508477,0.603767,0.693117
32.86,-1.9614804,0.1808522985,-0.665920515,-61802720.20000001,0.706214,1.22186,1.22104,0.710715,-0.0427952,0.956594,2.71955,0.207717,0.376615,0.467435,0.451197,0.39057,0.337902,0.292141,0.0726906,0.176871,0.29207,0.408022,0.516323,0.610354,0.698445
32.88,-2.1446061,0.06809287950000001,-0.46337069999999997,-66394066.914,0.490033,0.981739,0.996039,0.662787,0.196561,1.08689,2.68843,0.21968,0.398651,0.489606,0.464932,0.392107,0.358337,0.346221,0.0769645,0.184624,0.30164,0.417183,0.52415,0.617317,0.704829
32.9,-2.1830499,0.0953921085,-0.43189809,-70745776.47,0.144175,0.504632,0.553046,0.460007,0.348829,1.08197,2.30496,0.226022,0.413515,0.505097,0.47616,0.397561,0.380026,0.396155,0.0814216,0.192745,0.311587,0.426594,0.532046,0.6247,0.712252
