time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
33.02,-1.6412003999999998,-0.52355529,-0.160245111,9355724.465999994,0.32942,1.61566,1.65758,1.89313,1.84668,1.70662,2.18037,-0.0228366,-0.100735,-0.218405,-0.392128,-0.658752,-0.9713,-1.26785,-0.0169912,-0.0486054,-0.0835528,-0.12413,-0.160612,-0.191558,-0.221024
33.04,-1.2018404999999999,0.0842052075,-0.372045765,9837020.008999998,-0.523157,0.694412,0.938222,0.919862,0.948121,1.21188,1.53558,-0.0247739,-0.0776342,-0.192447,-0.363998,-0.630804,-0.942115,-1.23069,-0.0174673,-0.0503891,-0.0876613,-0.131691,-0.173507,-0.210692,-0.246009
33.06,-0.44175077999999995,0.280068744,-0.5148891149999999,11341051.48,-0.501775,0.0678316,0.729353,0.485214,0.546771,1.15181,1.34917,-0.0350233,-0.0700117,-0.175771,-0.349947,-0.615855,-0.918478,-1.20185,-0.0180653,-0.0518656,-0.0913435,-0.138831,-0.185974,-0.229298,-0.270335
33.08,-0.17156501999999998,0.2726233815,-0.605653815,12883990.765999995,-0.12035,-0.255745,0.599586,0.345009,0.507011,1.25815,1.45554,-0.0412445,-0.0718909,-0.162482,-0.341645,-0.605317,-0.894378,-1.1738,-0.018828,-0.0532846,-0.094726,-0.145746,-0.198186,-0.247426,-0.294091
33.1,-0.14444067,0.1918926765,-0.635846835,14055853.004170002,0.0910763,-0.421547,0.197256,0.193169,0.44054,1.18261,1.48981,-0.0415373,-0.0786638,-0.154514,-0.336263,-0.595842,-0.869971,-1.14435,-0.0196558,-0.0547901,-0.0978959,-0.152526,-0.210197,-0.26507,-0.317272
33.12,-0.031383462,0.14806495949999998,-0.605183085,15079984.275000004,0.102223,-0.365096,-0.314271,0.0855218,0.434627,1.08353,1.57225,-0.0396043,-0.0865302,-0.155684,-0.333476,-0.58709,-0.847309,-1.11372,-0.0204672,-0.0564421,-0.100998,-0.159223,-0.222026,-0.282243,-0.339853
33.14,0.07659078,-0.03339228825,-0.290028687,16001046.504,0.0611546,-0.265253,-0.713127,-0.0589879,0.420144,0.979672,1.66105,-0.0379705,-0.0928337,-0.165958,-0.333211,-0.578542,-0.826677,-1.08139,-0.021243,-0.0582357,-0.104214,-0.16589,-0.233683,-0.298983,-0.361804
33.16,0.17224332,-0.32335632000000003,0.027631851,16934525.410000004,0.00788213,-0.26245,-0.964752,-0.30628,0.418531,0.899819,1.68104,-0.0372801,-0.0981107,-0.182737,-0.336864,-0.570156,-0.807882,-1.04797,-0.0219955,-0.0601452,-0.107701,-0.172591,-0.24517,-0.315328,-0.383098
33.18,0.28439181,-0.579871275,0.029593734299999997,18098592.95,-0.243121,-0.579889,-1.267,-0.813782,0.161157,0.652619,1.47806,-0.0396325,-0.106534,-0.205054,-0.348064,-0.564359,-0.792358,-1.01638,-0.0227646,-0.0621916,-0.111579,-0.17944,-0.256515,-0.331331,-0.403741
33.2,0.5954708999999999,-0.6459800250000001,0.0951938715,19762318.499999996,-0.572941,-1.00878,-1.57536,-1.31983,-0.211611,0.387851,1.19765,-0.0477932,-0.122421,-0.233478,-0.3694,-0.564863,-0.781953,-0.989623,-0.0236389,-0.0644812,-0.115965,-0.186615,-0.267807,-0.347074,-0.423801
33.22,0.9718662,-0.7554040949999999,-0.08100534,21581222.956,-0.464707,-1.09785,-1.50178,-1.42587,-0.319159,0.513882,1.26373,-0.0581696,-0.143487,-0.264249,-0.396857,-0.570171,-0.772936,-0.965009,-0.0246985,-0.0671402,-0.120942,-0.194277,-0.279157,-0.362623,-0.443348
33.24,0.9836471999999998,-0.7125873,0.11694756449999999,22329500.453000005,0.276331,-0.526576,-0.836838,-0.81385,0.181966,1.25519,1.99983,-0.0600534,-0.159731,-0.287635,-0.419255,-0.571543,-0.755245,-0.932373,-0.0258807,-0.0701724,-0.126461,-0.202438,-0.290575,-0.377904,-0.462322
33.26,0.36015434999999996,-0.355705824,-0.169292409,21088622.609999996,1.05916,0.320559,0.0111023,0.0562076,0.865624,2.11525,2.94386,-0.0466984,-0.161792,-0.295893,-0.426831,-0.561067,-0.721541,-0.882936,-0.0269482,-0.0733877,-0.132296,-0.210899,-0.301901,-0.392672,-0.480475
33.28,-0.45877916999999996,0.1578325815,-0.33126032549999995,18349272.490000002,0.964837,0.699017,0.270669,0.361948,1.08035,2.34373,3.35587,-0.0264584,-0.151596,-0.293075,-0.422649,-0.541607,-0.676951,-0.819939,-0.0276798,-0.0765215,-0.138186,-0.219394,-0.312927,-0.406657,-0.497503
33.3,-0.7143059999999999,0.7554604500000001,-0.759098535,15576088.259999996,0.330657,0.705906,0.254636,0.310396,0.976973,2.16096,3.37162,-0.0135035,-0.137547,-0.287822,-0.415926,-0.521034,-0.631904,-0.752664,-0.0280794,-0.079413,-0.143995,-0.22778,-0.323554,-0.419746,-0.513229
33.32,-0.620109,1.12004262,-0.81373968,13360825.780000001,-0.0396768,0.708595,0.485466,0.448149,1.08108,2.15498,3.50827,-0.0105937,-0.123402,-0.280421,-0.408341,-0.500454,-0.588745,-0.683865,-0.0283204,-0.0820224,-0.149677,-0.236022,-0.333769,-0.431952,-0.527595
33.34,-0.691458,1.341721515,-0.760948305,11515036.639999997,-0.18078,0.483741,0.748885,0.59927,1.14694,2.13397,3.49964,-0.0127982,-0.111478,-0.268077,-0.397866,-0.478173,-0.545856,-0.613786,-0.0285543,-0.0843712,-0.155162,-0.244084,-0.343555,-0.443298,-0.540571
33.36,-0.7372152000000001,1.430597685,-0.548291055,10313844.299999997,-0.285258,0.12178,0.866365,0.754843,1.13386,2.09442,3.34455,-0.0174586,-0.105423,-0.251925,-0.384325,-0.455365,-0.503572,-0.545344,-0.0288569,-0.0865402,-0.160362,-0.251906,-0.35289,-0.453792,-0.552163
33.38,-0.7058450999999999,1.40640405,-0.115121331,9991320.75,-0.647086,-0.408613,0.587715,0.690052,0.863625,1.78242,2.85242,-0.0267821,-0.108291,-0.237384,-0.369876,-0.435391,-0.464803,-0.483375,-0.0292993,-0.0886774,-0.165255,-0.259448,-0.361798,-0.463476,-0.56245
33.4,-0.39972525,1.196152215,0.091834119,11007419.101,-1.00844,-0.836865,0.133671,0.596307,0.627192,1.41014,2.35186,-0.0433373,-0.120746,-0.23017,-0.357013,-0.420482,-0.432878,-0.431332,-0.0300005,-0.0909678,-0.169931,-0.266717,-0.370357,-0.472453,-0.571597
33.42,-0.05763458999999999,1.07746425,0.3216382065,13166010.865999997,-0.985093,-0.993219,-0.134527,0.624444,0.648967,1.22773,2.0107,-0.0632726,-0.139047,-0.230179,-0.344805,-0.407721,-0.406499,-0.387706,-0.0310666,-0.0935657,-0.174534,-0.273735,-0.378639,-0.480847,-0.579787
33.44,0.08248995,1.19022627,0.45865677000000005,15919004.591999996,-0.763645,-0.990126,-0.263799,0.683267,0.873235,1.20553,1.78837,-0.08076,-0.15888,-0.234162,-0.331728,-0.392499,-0.382166,-0.349715,-0.0325069,-0.096545,-0.179177,-0.280501,-0.386641,-0.488733,-0.587161
33.46,0.09891704999999999,1.1989873050000002,0.44074914,18942390.845000006,-0.444599,-0.862436,-0.274787,0.682473,1.11248,1.26106,1.57999,-0.0928424,-0.177406,-0.239548,-0.318071,-0.372642,-0.357501,-0.316032,-0.0342429,-0.0999078,-0.183915,-0.286999,-0.394292,-0.49613,-0.593819
33.48,0.07140458999999999,0.68593572,0.388985415,22430273.08,-0.764446,-1.13913,-0.817446,0.132448,0.793616,0.855864,0.891719,-0.104933,-0.197422,-0.25047,-0.309921,-0.353581,-0.336331,-0.291315,-0.0362207,-0.103656,-0.188815,-0.293279,-0.401555,-0.503068,-0.599892
33.5,0.5484642,-0.372829074,0.274439568,27166345.28,-1.50991,-1.8128,-1.73854,-0.859585,-0.0123933,0.0175164,-0.219433,-0.127676,-0.226941,-0.27603,-0.317193,-0.345769,-0.327598,-0.284592,-0.0385468,-0.1079,-0.19408,-0.29955,-0.408548,-0.509708,-0.605651
33.52,1.4566671,-1.41657396,0.081633864,33112652.280000005,-1.63654,-2.02404,-2.12044,-1.36138,-0.393672,-0.3277,-0.772199,-0.159141,-0.265309,-0.31462,-0.339402,-0.349829,-0.330699,-0.294508,-0.041415,-0.112822,-0.199986,-0.306116,-0.415504,-0.516291,-0.611442
33.54,1.8769632,-1.88116458,-0.226260021,39301010.25,-1.20733,-2.02382,-2.1204,-1.57715,-0.53752,-0.423913,-0.944135,-0.18758,-0.305788,-0.357028,-0.368788,-0.359141,-0.338215,-0.311672,-0.0448822,-0.118533,-0.206703,-0.313198,-0.422594,-0.52298,-0.617504
33.56,1.9980474,-1.837177335,-0.6971875949999999,44950803.8,-0.663578,-1.87407,-2.04774,-1.61242,-0.622733,-0.45248,-0.874982,-0.206289,-0.344767,-0.398709,-0.400683,-0.370744,-0.346979,-0.329863,-0.0488209,-0.125039,-0.21426,-0.320892,-0.429893,-0.529832,-0.62392
33.58,2.0029179,-1.8080114550000002,-1.224464865,49653107.10000001,-0.0459896,-1.29124,-1.72604,-1.32239,-0.494667,-0.275485,-0.502499,-0.213384,-0.37642,-0.436447,-0.430031,-0.381918,-0.354259,-0.343638,-0.0530176,-0.132251,-0.222612,-0.329199,-0.437419,-0.536844,-0.630655
33.6,1.7375852999999997,-1.94501046,-1.79256636,52956425.39999999,0.761596,-0.175172,-1.01684,-0.584085,0.015853,0.30725,0.333979,-0.206228,-0.391084,-0.463876,-0.449096,-0.386706,-0.353941,-0.345323,-0.0572137,-0.139926,-0.231615,-0.337991,-0.445105,-0.543926,-0.637544
33.62,1.0570362,-1.803641775,-2.366893425,54197145.650000006,1.55319,1.05348,-0.0353273,0.264259,0.649591,0.989191,1.26072,-0.183081,-0.382301,-0.474398,-0.452294,-0.380051,-0.340977,-0.329376,-0.0611068,-0.14766,-0.240998,-0.347005,-0.452773,-0.550875,-0.644291
33.64,0.23884881,-1.62839073,-2.4894290850000003,53822004.08,1.74701,1.8255,0.752223,0.716498,0.949464,1.32649,1.79617,-0.150078,-0.353511,-0.467229,-0.442487,-0.364061,-0.31782,-0.298807,-0.0644384,-0.155018,-0.250414,-0.355952,-0.460214,-0.557463,-0.650573
33.66,-0.22401341999999996,-1.68758949,-2.22773304,52972494.510000005,1.50587,2.23826,1.40841,0.900933,1.01275,1.38914,1.96851,-0.11755,-0.312874,-0.445622,-0.426313,-0.344439,-0.290664,-0.26116,-0.0671147,-0.161681,-0.259542,-0.36464,-0.467299,-0.563548,-0.656173
33.68,-0.42470759999999996,-1.5539544449999998,-1.6997728799999998,52042582.66900001,1.16158,2.42854,1.98354,1.09514,1.01175,1.40045,1.99757,-0.0908751,-0.266206,-0.411703,-0.406352,-0.324194,-0.262768,-0.221499,-0.0691989,-0.167472,-0.268116,-0.372967,-0.473985,-0.569082,-0.660999
33.7,-0.5399012999999999,-0.951120675,-1.124152965,51397307.349999994,0.915496,2.40553,2.47157,1.36237,0.984578,1.35542,1.87031,-0.0701043,-0.217865,-0.367152,-0.381777,-0.30423,-0.235209,-0.18282,-0.0708087,-0.172313,-0.275904,-0.380848,-0.48027,-0.574062,-0.665042
33.72,-0.6058901999999999,-0.4271167125,-0.492837735,51317512.99000001,0.655711,2.14266,2.76833,1.65693,0.89349,1.22517,1.61044,-0.0543922,-0.172383,-0.314753,-0.351584,-0.28545,-0.209403,-0.148013,-0.0720537,-0.176215,-0.282723,-0.388182,-0.486166,-0.578508,-0.668351
33.74,-0.5691651,-0.1918519275,0.032093841,51657377.480000004,0.501825,1.84785,3.11718,2.04254,0.881744,1.07038,1.34043,-0.0428169,-0.132478,-0.255898,-0.314589,-0.267697,-0.186448,-0.118504,-0.0730258,-0.179264,-0.28843,-0.394844,-0.491698,-0.582467,-0.671016
33.76,-0.5494281,0.039960983699999994,0.33710898,51950446.88,0.723862,1.8971,3.74384,2.68413,1.26531,1.28576,1.40994,-0.03056,-0.0950286,-0.187288,-0.267322,-0.246227,-0.162887,-0.0910004,-0.0737595,-0.181539,-0.292862,-0.400663,-0.496837,-0.58596,-0.673111
33.78,-0.8408931,0.304203423,0.351287235,51774318.363000005,0.990938,2.15776,3.77908,3.29264,1.79531,1.51576,1.54012,-0.013412,-0.05448,-0.112058,-0.207555,-0.21562,-0.134871,-0.0614997,-0.0741993,-0.183034,-0.295855,-0.405412,-0.501456,-0.588938,-0.674636
33.8,-1.1427722999999999,0.45201478500000003,0.3272829885,50887197.99,1.02143,2.4551,3.527,3.6512,2.36348,1.57095,1.62574,0.00671165,-0.00835137,-0.0389976,-0.138116,-0.174033,-0.104004,-0.0298411,-0.0742663,-0.183663,-0.297366,-0.408868,-0.505352,-0.591327,-0.675549
33.82,-1.3109295,0.46450391999999996,0.23581086750000002,49369780.57199999,0.901317,2.48961,3.2658,3.73215,2.78156,1.52721,1.50885,0.0259391,0.0410958,0.0289303,-0.0642829,-0.122582,-0.0730227,0.00150483,-0.0739398,-0.183335,-0.297466,-0.410892,-0.508318,-0.593097,-0.675833
33.84,-1.3182633,0.48238146,0.088367292,47537945.62999999,0.722094,2.12763,2.81431,3.52503,2.96699,1.55812,1.11869,0.0421732,0.0872682,0.0897314,0.00828885,-0.0650965,-0.0421694,0.0277803,-0.0732586,-0.182051,-0.29628,-0.411452,-0.510195,-0.594249,-0.67554
33.86,-1.1762588999999999,0.48776119500000004,-0.0826035015,45716849.019999996,0.546741,1.57189,2.31854,3.13804,2.87341,1.62752,0.446871,0.0548615,0.124263,0.14106,0.0749195,-0.00669249,-0.010313,0.0434359,-0.0722883,-0.179936,-0.293972,-0.41062,-0.510913,-0.594774,-0.674828
33.88,-0.9080753999999999,0.54272466,-0.05784741299999999,44074048.599999994,0.309848,0.969619,1.79563,2.67508,2.68361,1.67413,-0.199506,0.0634274,0.149678,0.182202,0.133051,0.0488777,0.0227035,0.0459096,-0.0711054,-0.177197,-0.290739,-0.40854,-0.510491,-0.59465,-0.673934
33.9,-0.5899424999999999,0.5342670749999999,0.14522352,42531407.78999999,0.145637,0.478281,1.31641,2.29685,2.54569,1.592,-0.624486,0.0679823,0.164157,0.213322,0.18277,0.101171,0.0553648,0.0376697,-0.0697913,-0.174058,-0.286784,-0.405382,-0.508991,-0.593869,-0.673099
33.92,-0.34313514,0.281985681,0.33907146,40935512.2603,0.0575819,0.122217,0.935973,1.98195,2.44613,1.43906,-0.772249,0.0700145,0.170162,0.235846,0.225558,0.151089,0.0856754,0.0237023,-0.0684113,-0.170715,-0.282292,-0.401299,-0.506468,-0.592459,-0.672485
33.94,-0.16033226999999997,0.276136899,0.556194015,39657723.13000001,-0.290035,-0.346978,0.361263,1.44172,2.0807,0.968121,-0.992689,0.0676899,0.167915,0.248818,0.259795,0.196357,0.109747,0.00605295,-0.0670343,-0.167334,-0.277446,-0.396445,-0.502994,-0.590504,-0.672187
33.96,0.25755969,0.314964627,0.57141981,38923135.42999999,-0.381305,-0.446614,0.0685325,1.20037,1.87535,0.722072,-0.814586,0.0609765,0.159979,0.253116,0.286216,0.235918,0.126649,-0.0120198,-0.0657476,-0.164055,-0.272426,-0.390985,-0.498671,-0.58814,-0.672247
33.98,0.39533108999999994,0.16483404000000001,0.41377167,38377233.72,-0.281274,-0.341004,-0.0111087,1.11085,1.67816,0.619918,-0.474201,0.0543507,0.152103,0.253691,0.309328,0.271453,0.140069,-0.0249077,-0.0645944,-0.160935,-0.267358,-0.38503,-0.493597,-0.585473,-0.672616
34.0,0.39208443,-0.268976346,0.2666622465,37743769.989999995,-0.0260859,-0.0933523,0.0663128,1.11111,1.48634,0.704369,0.0573146,0.0512771,0.147759,0.254243,0.331548,0.303098,0.153312,-0.0290765,-0.0635381,-0.157936,-0.262279,-0.378621,-0.487852,-0.582539,-0.673156
34.02,0.27041424,-0.50847816,0.19026575099999998,36955061.160000004,0.113267,0.0643531,0.151998,0.955782,1.16726,0.735791,0.537709,0.052149,0.147469,0.256426,0.352216,0.329634,0.167713,-0.0231263,-0.0625038,-0.154984,-0.257172,-0.371783,-0.481524,-0.579329,-0.673678
34.04,0.23036852999999996,-0.4202440035,0.2051636925,36236502.2,0.181735,0.216721,0.248218,0.714288,0.81354,0.776127,1.0026,0.055099,0.15028,0.260428,0.368917,0.349442,0.182833,-0.00772317,-0.0614313,-0.152006,-0.252004,-0.364572,-0.474734,-0.575824,-0.673987
34.06,0.21017660999999999,-0.1592908755,0.254317518,35805398.26,-0.0878058,0.0180004,0.0430836,0.0979627,0.141838,0.507212,1.11624,0.0560383,0.152627,0.263341,0.37704,0.358996,0.195666,0.0134653,-0.06032,-0.148977,-0.246766,-0.357113,-0.467649,-0.572039,-0.673929
34.08,0.5228265,-0.1102247445,0.2738630895,35765293.80000001,-0.207855,-0.0694386,-0.062721,-0.368325,-0.374911,0.43238,1.38421,0.0530816,0.152113,0.263145,0.374336,0.356665,0.205062,0.0384697,-0.0592288,-0.14593,-0.241501,-0.349599,-0.460493,-0.568031,-0.67341
34.1,0.6950432999999999,0.081002943,0.083474352,35712160.56,-0.0234009,0.0313627,-0.0121398,-0.626248,-0.61985,0.529477,1.85904,0.0507691,0.151732,0.262396,0.36439,0.346717,0.214681,0.0709021,-0.0581903,-0.142891,-0.236246,-0.342212,-0.453459,-0.563834,-0.672316
34.12,0.6539628,0.246524514,-0.18890494349999998,35399419.79999999,0.113022,0.047346,-0.141573,-0.90644,-0.841551,0.529026,2.27048,0.0516653,0.152519,0.260859,0.349063,0.332103,0.225266,0.112197,-0.0571659,-0.139849,-0.231013,-0.335077,-0.446671,-0.559435,-0.670485
34.14,0.6825534,0.24871802399999998,-0.3161439255,35498819.179999985,-0.368384,-0.513846,-0.916853,-1.71307,-1.582,-0.0258718,2.02836,0.0491117,0.147854,0.250275,0.322868,0.307868,0.230297,0.155186,-0.0561581,-0.136845,-0.225902,-0.328358,-0.440271,-0.554879,-0.667811
34.16,1.2939261,-0.029287476750000003,-0.2088771555,36775497.510000005,-0.82281,-1.02282,-1.66895,-2.40268,-2.19251,-0.505982,1.76599,0.0371998,0.132487,0.224417,0.281711,0.270123,0.224979,0.193129,-0.055295,-0.134042,-0.221155,-0.322312,-0.434491,-0.550326,-0.664328
34.18,1.8386418,-0.2153025435,0.075563436,38574992.980000004,-0.437718,-0.971667,-1.71022,-2.42536,-2.10359,-0.331731,1.99018,0.0245945,0.112543,0.190625,0.23343,0.227162,0.216601,0.230691,-0.0546771,-0.131591,-0.217004,-0.31716,-0.429518,-0.54591,-0.66009
34.2,1.7452148999999997,0.037721999549999996,0.3419754,39672167.79,0.403934,-0.602639,-1.32864,-2.04399,-1.5645,0.259356,2.46317,0.0242566,0.0967995,0.160236,0.188737,0.190481,0.215878,0.275224,-0.0541886,-0.129498,-0.213496,-0.312939,-0.425342,-0.541586,-0.655031
34.22,1.2659883,0.718808025,0.43157322,39444796.9,1.05636,-0.12988,-0.954075,-1.57506,-0.927923,0.862114,2.79293,0.0388596,0.0894743,0.137409,0.152546,0.165557,0.227092,0.327785,-0.0535574,-0.127635,-0.210519,-0.309526,-0.421781,-0.537156,-0.649001
34.24,0.7649897999999999,1.111021485,0.36525996,37533106.6,1.1737,0.375621,-0.728531,-1.17012,-0.346597,1.34502,2.90487,0.0611602,0.0919317,0.120583,0.125095,0.152811,0.249164,0.384763,-0.0525572,-0.125821,-0.207939,-0.30675,-0.418598,-0.532393,-0.641875
34.26,0.38042175,0.8539950000000001,0.37448892,34621107.08000001,0.880869,0.643305,-0.65385,-0.956196,0.0288895,1.52698,2.69526,0.0817059,0.102121,0.106759,0.103831,0.149634,0.277884,0.440765,-0.0511286,-0.123881,-0.205666,-0.30446,-0.415573,-0.527123,-0.63362
34.28,0.23006456999999997,0.312087921,0.3430362,31379731.210000005,0.425504,0.613071,-0.521831,-0.771992,0.337979,1.58403,2.3718,0.0947697,0.114685,0.0950024,0.0865496,0.153303,0.308994,0.491435,-0.0493638,-0.121713,-0.203648,-0.302556,-0.412544,-0.521254,-0.624298
34.3,0.17236266,-0.16722739350000002,0.280319052,28339357.17,-0.292862,-0.0157894,-0.619011,-0.894852,0.254266,1.20708,1.68838,0.0960961,0.120658,0.083594,0.0698812,0.159225,0.336905,0.532037,-0.0474551,-0.119359,-0.201862,-0.300992,-0.409419,-0.514795,-0.614063
34.32,0.48014664,-0.5614171800000001,0.1896528075,26165865.719999995,-1.008,-0.865216,-0.791835,-1.01493,0.0231313,0.709641,0.962258,0.0830875,0.111847,0.0694855,0.0507834,0.161999,0.356072,0.558543,-0.0456633,-0.117034,-0.200332,-0.299786,-0.406206,-0.507865,-0.603157
34.34,0.8805303,-0.9092359050000001,0.09148073999999999,24597827.411999997,-1.03516,-1.19338,-0.545466,-0.515906,0.261868,0.703216,0.794981,0.0626559,0.0912615,0.0561125,0.0354751,0.164849,0.370201,0.576116,-0.0442059,-0.115003,-0.199076,-0.298923,-0.402938,-0.500603,-0.591811
34.36,0.7586658,-1.3399485,-0.038810362499999994,23007937.220999997,-0.79776,-1.26059,-0.282058,0.235493,0.61011,0.851313,0.855066,0.0443267,0.0667219,0.0478373,0.0326709,0.173569,0.385746,0.592616,-0.043136,-0.113423,-0.198036,-0.298241,-0.399554,-0.493043,-0.580123
34.38,0.48094835999999996,-1.483840155,-0.12875990399999998,21467845.400000002,-0.736421,-1.29824,-0.2504,0.789723,0.788593,0.811195,0.77939,0.0289849,0.0411336,0.0425127,0.0429231,0.187556,0.402371,0.608961,-0.0424029,-0.112345,-0.197133,-0.297486,-0.395942,-0.485162,-0.568108
34.4,0.36422517,-1.543654485,-0.07798670099999999,20284847.03,-0.631993,-0.984691,-0.0928885,1.39971,1.20027,0.966584,0.905783,0.0153007,0.0183043,0.0390798,0.0648174,0.207445,0.420149,0.625813,-0.0419601,-0.11175,-0.196317,-0.296408,-0.391992,-0.476937,-0.55576
34.42,0.07152291,-1.46607099,0.0579206745,19610381.840000004,-0.593542,-0.65629,0.0389708,1.72375,1.55662,1.0241,0.896542,0.00304538,0.00189448,0.0385407,0.0960519,0.235014,0.440056,0.643836,-0.0417766,-0.111548,-0.195541,-0.294799,-0.387568,-0.468335,-0.543063
34.44,-0.10922873999999999,-1.142450235,0.0435653985,19812201.95,-0.784389,-0.628945,-0.0129387,1.60594,1.6359,0.865356,0.564034,-0.0107339,-0.0109579,0.038801,0.129349,0.266939,0.45895,0.658442,-0.0418535,-0.111639,-0.194767,-0.292545,-0.382548,-0.459345,-0.530041
34.46,-0.003989755499999999,-0.61524921,0.1272326835,21077529.229999997,-0.703235,-0.411218,0.20363,1.57226,1.83909,0.957737,0.356316,-0.0256102,-0.0213595,0.0407079,0.161131,0.301689,0.477181,0.667645,-0.0422169,-0.111962,-0.193972,-0.289641,-0.376862,-0.449983,-0.51678
34.48,-0.07961712,0.009010817700000001,0.2291841825,23074330.990000002,-0.577029,-0.264011,0.359816,1.4526,1.89502,1.0615,0.0835306,-0.0384128,-0.0281118,0.0463424,0.191379,0.33903,0.497374,0.672044,-0.0428572,-0.112457,-0.193102,-0.286116,-0.370455,-0.440238,-0.503383
34.5,-0.08940861,0.37592122949999995,0.2886778245,25510834.749999993,-0.20782,0.0506115,0.623623,1.48304,1.97747,1.28026,-0.0309209,-0.0462613,-0.0302458,0.0561767,0.220736,0.377755,0.520791,0.67257,-0.0437039,-0.11304,-0.192076,-0.281994,-0.363287,-0.430056,-0.489937
34.52,-0.21845849999999997,0.52294839,0.43019418,28258917.299999993,-0.14496,0.126503,0.583537,1.28805,1.72899,1.17819,-0.292925,-0.0497891,-0.0284746,0.0682483,0.248447,0.414819,0.545376,0.669331,-0.0446644,-0.113628,-0.190832,-0.277303,-0.355361,-0.419394,-0.476518
34.54,-0.07724919,0.6535879499999999,0.738286965,31539087.600000005,-0.281954,0.0245401,0.356897,0.859952,1.22278,0.752212,-0.630796,-0.0540582,-0.0269642,0.0776527,0.269927,0.444337,0.56468,0.660094,-0.0457029,-0.114182,-0.189373,-0.272119,-0.34677,-0.408294,-0.463224
34.56,0.28393790999999996,0.604468065,0.8764661100000001,35216229.0,-0.243899,0.0322523,0.328324,0.546645,0.821049,0.378842,-0.680825,-0.0593168,-0.0263963,0.0845049,0.283993,0.464775,0.575991,0.646978,-0.0468366,-0.114716,-0.187752,-0.26658,-0.337678,-0.396887,-0.450153
34.58,0.5152173,0.212144496,0.8647840499999999,38675026.29999999,0.0350572,0.172634,0.489145,0.393297,0.53016,0.0984594,-0.501336,-0.0614052,-0.0243474,0.0926796,0.293392,0.478287,0.580764,0.635156,-0.0480439,-0.115223,-0.18598,-0.260806,-0.328248,-0.38532,-0.437331
34.6,0.597057,-0.216675438,0.808797015,41273937.62,0.542847,0.56979,0.835195,0.498416,0.400876,0.0995802,-0.0437147,-0.0556262,-0.0169232,0.105923,0.302309,0.487598,0.582744,0.629706,-0.0492142,-0.115636,-0.183994,-0.254849,-0.318589,-0.373685,-0.424683
