time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.78,-0.9087893999999999,0.120135855,-0.48477234,-4597616.209999997,0.563901,0.597406,0.903543,1.27866,1.17498,1.21085,0.747012,0.0518089,0.0766728,0.0623554,-0.0389145,-0.154078,-0.175943,-0.132793,0.000612818,-0.00207309,-0.00682056,-0.0121766,-0.0166987,-0.0210095,-0.0253806
30.8,-0.9869315999999999,0.37745408550000004,-0.812629155,-7254645.863999998,0.402023,0.61798,0.533502,1.20445,1.79429,1.47426,0.286827,0.0614681,0.0888266,0.0767259,-0.0140834,-0.124385,-0.149092,-0.122454,0.00174559,-0.000418092,-0.00542975,-0.0127066,-0.0194833,-0.0242599,-0.0279331
30.82,-1.0551696,0.1327840845,-0.72039591,-10057000.050000003,0.230239,0.471956,0.24408,1.0768,2.24089,1.58216,-0.0128705,0.0677907,0.099726,0.0845017,0.00872912,-0.0840337,-0.118528,-0.119715,0.00303818,0.00146743,-0.00381748,-0.0127601,-0.0215675,-0.0269361,-0.0303548
30.84,-1.0534355999999998,-0.439937475,-0.2179881015,-12741249.461,-0.0564654,0.0450116,-0.00678393,0.901366,2.30463,1.48726,-0.236862,0.0695285,0.104896,0.0868747,0.0285108,-0.0385784,-0.0878336,-0.122212,0.00441137,0.00351365,-0.00210371,-0.0123877,-0.0227936,-0.0289997,-0.032774
30.86,-0.9163730999999999,-0.57191655,-0.382594095,-14875435.996,-0.3805,-0.477368,-0.224759,0.802574,2.00295,1.32598,-0.324707,0.0651588,0.100572,0.0845592,0.0455502,0.00449745,-0.0597012,-0.127828,0.00575824,0.00556833,-0.000389372,-0.0116471,-0.0231344,-0.030475,-0.0352744
30.88,-0.7154687999999999,-0.6342105,-0.656002035,-16565556.341999996,-0.436173,-0.713057,-0.13833,0.981957,1.73923,1.31599,-0.00709276,0.0569921,0.0886678,0.0809284,0.0633955,0.0419193,-0.0332815,-0.131146,0.00697975,0.00746073,0.0012655,-0.0105577,-0.0226703,-0.0314048,-0.0378642
30.9,-0.7449978,-0.81236166,-0.60604167,-18183277.677,-0.391002,-0.734715,0.0537898,1.21124,1.48332,1.31408,0.570916,0.0487203,0.0741901,0.080083,0.0853275,0.0741448,-0.00698079,-0.125508,0.00803687,0.00908931,0.00287562,-0.00907043,-0.0215096,-0.0318075,-0.0404307
30.92,-0.8502975,-1.23371499,-0.453177075,-19858122.279999997,-0.401631,-0.565257,0.300701,1.31468,1.30147,1.28007,1.26173,0.040794,0.0611904,0.0836279,0.110587,0.101993,0.0189608,-0.107181,0.00893202,0.0104431,0.00451273,-0.00711129,-0.0197483,-0.0316877,-0.0427576
30.94,-0.9843815999999999,-1.791989295,0.001351661415,-21151118.915999994,-0.81125,-0.638749,0.142275,0.881827,0.765409,0.863218,1.55988,0.0286652,0.0491504,0.0880576,0.132552,0.122661,0.0403937,-0.0789651,0.00962661,0.0115465,0.00622958,-0.0046799,-0.0175017,-0.0310941,-0.044619
30.96,-0.7184676,-2.208227325,0.5834698349999999,-21052437.169999998,-1.532,-1.09143,-0.43602,-0.086303,-0.155967,0.139758,1.28817,0.00523268,0.0318485,0.0851202,0.140507,0.128756,0.0504234,-0.0504845,0.00996559,0.0123565,0.00796136,-0.00194931,-0.0149875,-0.030186,-0.0459135
30.98,-0.035511351,-2.12711514,0.821314455,-19188344.130000003,-1.48967,-1.16565,-0.63554,-0.645855,-0.606464,-0.0186756,1.26195,-0.024984,0.00927776,0.0744046,0.133185,0.121131,0.0516342,-0.0249833,0.00976807,0.0127678,0.00955661,0.00078761,-0.0124887,-0.0291654,-0.0466682
31.0,0.21277251,-1.713161655,1.654433625,-16558175.982,-0.530185,-0.678017,-0.358043,-0.600204,-0.425831,0.47742,1.67004,-0.0451825,-0.00915886,0.0644687,0.120725,0.110809,0.0562217,0.00433664,0.00906641,0.012769,0.0109453,0.00332671,-0.0101693,-0.0280868,-0.0468747
31.02,-0.1328193,-1.4633962950000001,1.7010988800000002,-14422604.27,0.702845,0.185943,0.0791624,-0.191789,0.0907391,1.2588,2.30257,-0.0434559,-0.0140796,0.0616799,0.112805,0.107458,0.0735839,0.0440627,0.00818002,0.0125366,0.0122068,0.00566201,-0.00798661,-0.0267888,-0.0463907
31.04,-0.7564880999999999,-1.50841527,1.158821235,-13323189.794199996,1.39258,0.997714,0.275474,0.0622577,0.543493,1.76955,2.74568,-0.0225016,-0.00224304,0.0652263,0.11151,0.1138,0.103867,0.0945452,0.00752045,0.0123734,0.0134759,0.00790516,-0.00577404,-0.0250143,-0.0450046
31.06,-1.2054156,-1.624944405,0.424323315,-13158611.710000003,1.42856,1.47618,0.247672,0.0462049,0.759049,1.90355,2.89538,0.00570985,0.0224959,0.0704578,0.112594,0.126825,0.140598,0.150956,0.00735253,0.0125759,0.0148327,0.0101462,-0.00336778,-0.0225696,-0.0425496
31.08,-1.3444058999999997,-1.5567418499999999,-0.6130761,-13604395.270000003,1.01556,1.40787,0.1424,-0.22904,0.697933,1.69839,2.73039,0.030151,0.0513365,0.0743585,0.110766,0.141395,0.176618,0.207213,0.00771114,0.0133142,0.0162809,0.0123798,-0.000685579,-0.0193974,-0.0389679
31.1,-1.1929052999999998,-1.126636155,-1.1221109249999999,-14226002.120000001,0.325913,0.691504,-0.0908376,-0.663544,0.253525,1.1998,2.21578,0.0435657,0.0723303,0.0748741,0.10184,0.15091,0.2056,0.256675,0.00844831,0.0145509,0.0177732,0.0145059,0.00223747,-0.0155753,-0.034329
31.12,-0.7325334,-0.70349247,-0.849206865,-14617147.81,-0.345217,-0.277457,-0.380092,-0.977049,-0.324602,0.645918,1.57749,0.0433727,0.0764707,0.0701648,0.0854341,0.150199,0.224057,0.294608,0.00931769,0.0160389,0.0192236,0.0163786,0.00524856,-0.0112787,-0.0288162
31.14,-0.2148936,-0.32124994349999997,-0.71017908,-14528763.631999997,-0.922821,-1.22645,-0.880972,-1.12668,-0.938091,0.0480407,0.886233,0.0306923,0.0614317,0.0575542,0.0643969,0.137572,0.230997,0.319245,0.0100583,0.0174179,0.0205008,0.0178769,0.00812627,-0.00672816,-0.0226777
31.16,0.33522504,0.38802585,-0.9407306999999999,-14007175.36,-1.11323,-1.75507,-1.2397,-0.979368,-1.1444,-0.339988,0.482406,0.0103318,0.0316165,0.0363475,0.0433365,0.116747,0.228077,0.332931,0.0104686,0.0183484,0.0214398,0.0189542,0.0106695,-0.00213742,-0.0161559
31.18,0.5951904,0.8585424150000001,-1.2273456,-13560964.665,-0.788986,-1.61004,-1.1963,-0.50026,-0.73715,-0.304082,0.53029,-0.00869035,-0.00203462,0.0119875,0.0285402,0.0979315,0.221636,0.343058,0.010485,0.0186442,0.0219232,0.019673,0.0128162,0.00235971,-0.00939599
31.2,0.39494909999999994,0.703002615,-0.669288555,-13576203.052,-0.51453,-1.27541,-1.09841,-0.257249,-0.205089,-0.227439,0.504565,-0.0217255,-0.0308891,-0.0109595,0.0209651,0.0885091,0.216321,0.353407,0.0101808,0.018315,0.0219334,0.0201681,0.0146807,0.00673929,-0.00243133
31.22,0.18513203999999997,0.3629587125,0.021433397700000002,-13388274.310000002,-0.769584,-1.21715,-1.32022,-0.545702,-0.133275,-0.422527,-0.0305454,-0.0345666,-0.0558146,-0.0351457,0.0129356,0.0851255,0.209821,0.358147,0.00961792,0.0174479,0.0214724,0.0205071,0.016417,0.0110007,0.00468421
31.24,0.38856288,-0.0177694251,-0.0036468314999999994,-12003735.23,-1.12637,-1.30317,-1.53553,-1.02413,-0.333264,-0.629669,-0.780477,-0.0535261,-0.0810179,-0.0637032,-0.00276274,0.0804601,0.1993,0.350037,0.00873699,0.0160796,0.0204839,0.0206088,0.0180729,0.0150919,0.011766
31.26,0.7165296,-0.30793975949999997,0.13077608699999999,-9097121.582,-1.22272,-1.43143,-1.59492,-1.37765,-0.658748,-0.736872,-1.43394,-0.077017,-0.108364,-0.0950077,-0.0267805,0.07054,0.185634,0.327893,0.00743156,0.0141858,0.0188968,0.0203134,0.0195829,0.0189413,0.0185453
31.28,0.9967185,-0.432184761,0.51113985,-5372364.774999999,-0.507954,-1.02954,-1.05271,-1.06844,-0.471207,-0.350264,-1.35622,-0.0943237,-0.132974,-0.121484,-0.0512414,0.0592404,0.174763,0.299991,0.00571815,0.0117724,0.0167319,0.0195331,0.0208807,0.0225452,0.0248242
31.3,0.6830736,-0.6883849949999999,0.756168075,-1966078.0020000003,0.341864,-0.340594,-0.408926,-0.449987,-0.124763,0.0425176,-0.836927,-0.0959846,-0.146675,-0.1361,-0.0664257,0.0532807,0.171685,0.27806,0.00381507,0.00897593,0.014156,0.0183565,0.0220059,0.0260097,0.0306047
31.32,0.19465068,-1.07810583,0.35650173,776008.9119999998,0.612035,0.180826,-0.136909,-0.102749,-0.0689627,-0.0448228,-0.461822,-0.0864456,-0.148273,-0.141559,-0.071953,0.0513435,0.171662,0.265072,0.00199077,0.00602645,0.0113794,0.0169727,0.0230521,0.0294432,0.036036
31.34,0.022184388,-1.271537865,-0.201186687,3574860.9560000002,0.108596,0.180787,-0.369936,-0.323568,-0.540764,-0.720669,-0.626241,-0.0792393,-0.144656,-0.146627,-0.0762162,0.0452462,0.164007,0.254192,0.000333919,0.00309716,0.00849758,0.015491,0.024018,0.0327999,0.0412286
31.36,0.41045360999999997,-1.4031224549999999,-0.00599912235,7080227.379999999,-0.40008,-0.0846503,-0.55001,-0.739148,-1.09279,-1.42713,-1.00775,-0.0821541,-0.143695,-0.155827,-0.0868434,0.0289107,0.142529,0.237852,-0.00128001,0.000213647,0.00547304,0.0138604,0.0247596,0.0358652,0.0461491
31.38,0.8973041999999999,-1.21260354,-0.059311316999999995,11210058.290000001,-0.381672,-0.236872,-0.357024,-0.899295,-1.38857,-1.6871,-1.26867,-0.0899716,-0.14691,-0.164897,-0.103228,0.0040971,0.111387,0.215087,-0.00300127,-0.00269241,0.0022658,0.0119597,0.0250897,0.0384044,0.0506785
31.4,1.0914663,-0.940673325,-0.18832084049999998,15568211.880000003,-0.166577,-0.318613,-0.172173,-0.946206,-1.60002,-1.78036,-1.616,-0.0954541,-0.152465,-0.170189,-0.121683,-0.0257888,0.0767125,0.186241,-0.00485553,-0.00568616,-0.00108506,0.00971058,0.0248727,0.0402854,0.0546918
31.42,1.2074198999999999,-0.6782541,-0.031644592199999995,20229134.321,-0.14283,-0.465338,-0.385518,-1.12774,-1.98821,-2.04901,-2.21401,-0.0985482,-0.160305,-0.175766,-0.142422,-0.0616711,0.0384188,0.147941,-0.00679555,-0.00881386,-0.00454461,0.00706953,0.0239981,0.0414367,0.0580336
31.44,1.5317187,-0.2167851135,-0.320836308,25202609.11,0.00683966,-0.292317,-0.518226,-1.14389,-2.03891,-2.19197,-2.59529,-0.0999081,-0.167881,-0.184803,-0.165139,-0.101942,-0.00399103,0.0998476,-0.00878012,-0.0120957,-0.0081503,0.00399392,0.022362,0.041781,0.0605114
31.46,1.6618451999999997,0.5632032,-0.3261280425,30123586.22,0.192839,-0.0527245,-0.603077,-1.18397,-1.9413,-2.36434,-2.86863,-0.0979113,-0.171332,-0.196016,-0.188417,-0.141744,-0.0495541,0.0452084,-0.0107583,-0.0154879,-0.0119585,0.000458363,0.0199251,0.0412455,0.061962
31.48,1.7477904,1.32173283,-0.358513935,34257511.31,0.732583,0.549375,-0.199349,-0.857803,-1.38456,-2.13222,-2.66707,-0.0886571,-0.166365,-0.204041,-0.208835,-0.175003,-0.0945197,-0.0101487,-0.012624,-0.0188648,-0.0159591,-0.00351416,0.0167577,0.0398048,0.0623126
31.5,1.4156886,1.68825708,-0.55888248,36568376.79000001,1.67262,1.57216,0.73579,-0.00102002,-0.430539,-1.35863,-1.97842,-0.0646051,-0.14515,-0.198676,-0.217423,-0.193154,-0.129428,-0.0566036,-0.0141566,-0.02198,-0.0199862,-0.00777674,0.0130761,0.0375653,0.0616451
31.52,0.5947364999999999,1.3392549,-0.6125457,36514964.09000001,2.17002,2.41319,1.61653,0.822089,0.303942,-0.629743,-1.46459,-0.0261787,-0.105296,-0.175153,-0.209213,-0.19442,-0.149312,-0.0910338,-0.0150645,-0.0244844,-0.0237245,-0.0120431,0.00920036,0.0347779,0.0601687
31.54,-0.11887589999999999,0.48930879,-0.41667561,34318918.8,1.92916,2.78474,2.18044,1.33857,0.584991,-0.246018,-1.29462,0.014813,-0.053317,-0.137183,-0.187606,-0.185531,-0.15807,-0.118626,-0.0151781,-0.0260706,-0.0268479,-0.0160113,0.00540086,0.0317041,0.0580721
31.56,-0.45726651,0.003800854305,0.10014316649999999,30844189.139999993,1.1865,2.58788,2.43313,1.51021,0.544605,-0.266045,-1.43188,0.0459696,0.000409178,-0.0910477,-0.159118,-0.174235,-0.16319,-0.145891,-0.0145703,-0.0265996,-0.0291302,-0.0194785,0.00180321,0.0284915,0.0554269
31.58,-0.43535384999999993,-0.18812772900000002,0.8004564750000001,27415591.55,0.424183,1.90299,2.41824,1.4941,0.355923,-0.569839,-1.69355,0.0620764,0.0453179,-0.042534,-0.129075,-0.165229,-0.171549,-0.177145,-0.0134898,-0.0261424,-0.030466,-0.0223605,-0.00159143,0.0251441,0.0521966
31.6,-0.19484243999999998,-0.27618328350000004,1.207498695,24380995.199999996,-0.183159,1.04363,2.20897,1.49383,0.195967,-0.937171,-1.93316,0.0644867,0.0747841,0.00373812,-0.0991957,-0.15971,-0.186619,-0.213412,-0.0122242,-0.0249414,-0.030854,-0.0246432,-0.00484083,0.0215624,0.048291
31.62,0.08200850999999999,-0.185455635,1.11687654,21739948.739999995,-0.406161,0.36792,1.78214,1.60776,0.156037,-1.17746,-2.05333,0.0585935,0.0888996,0.0436493,-0.0681799,-0.15619,-0.207766,-0.253277,-0.0109934,-0.0233045,-0.0303801,-0.0263169,-0.00799983,0.0176186,0.0436241
31.64,0.26790453,-0.1965866145,0.287912391,19440870.849999994,-0.32553,0.0781209,1.33691,1.82736,0.4295,-1.13251,-2.05642,0.0512766,0.09336,0.0748398,-0.0338287,-0.150335,-0.230865,-0.294375,-0.00989469,-0.0214819,-0.0291952,-0.027337,-0.0110651,0.0132323,0.0381476
31.66,0.23401145999999998,-0.37940830350000004,-0.161004909,17168312.25,-0.102454,0.0237663,0.928962,1.89105,0.831897,-0.889119,-2.04396,0.0469967,0.0943789,0.0974985,0.00335549,-0.137721,-0.251082,-0.335379,-0.00891196,-0.0196045,-0.0274718,-0.0276417,-0.0139456,0.0084128,0.03185
31.68,0.12606384,-0.266110911,-0.2130819015,14788052.169999996,0.212815,0.247991,0.769089,1.87443,1.37627,-0.394565,-1.92352,0.0481003,0.0970965,0.114479,0.0410103,-0.115639,-0.263918,-0.375053,-0.00796099,-0.0176898,-0.0253521,-0.0271981,-0.0164792,0.00326281,0.0247457
31.7,-0.14293004999999998,-0.112634571,-0.49937159999999997,11864035.217000006,0.619987,0.676497,0.92662,1.86351,1.94475,0.381622,-1.57605,0.0564284,0.106341,0.131436,0.0783898,-0.0824291,-0.264048,-0.410049,-0.0069157,-0.0156554,-0.0228929,-0.0260041,-0.0184599,-0.00201686,0.0168947
31.72,-0.5747903999999999,0.0175843206,-0.0646017255,8267403.189999999,0.653948,0.873961,0.958785,1.57336,2.11032,0.887044,-1.35328,0.0691677,0.121846,0.15029,0.112759,-0.0418783,-0.251361,-0.439342,-0.00565974,-0.0133735,-0.0200756,-0.0240926,-0.019703,-0.00717095,0.00840078
31.74,-0.7649591999999998,0.39441607349999996,0.1004342235,4378610.476000002,0.471912,0.912433,0.955067,1.27713,1.9509,1.21122,-0.975782,0.0804263,0.13971,0.169429,0.141263,-0.00126602,-0.230379,-0.462633,-0.0041638,-0.010758,-0.0168785,-0.0215524,-0.0201344,-0.0119883,-0.00061897
31.76,-0.838797,0.83476494,0.1852995495,525823.7100000002,0.186716,0.744572,0.841888,0.971867,1.52842,1.22922,-0.481257,0.0870126,0.15628,0.187398,0.163753,0.0335273,-0.205974,-0.477203,-0.00248941,-0.00779807,-0.0133102,-0.0185022,-0.0198118,-0.0163519,-0.0100173
31.78,-0.7830132,1.309009605,-0.138169863,-3235911.3430000003,0.19623,0.616026,0.881608,0.928358,1.19715,1.26044,0.416091,0.0908421,0.169886,0.204633,0.182756,0.060783,-0.181078,-0.477855,-0.000710861,-0.00453641,-0.00938987,-0.0150371,-0.0188687,-0.0202224,-0.0195679
31.8,-0.8699222999999999,1.88968719,-0.792228645,-7091729.5,0.374834,0.627839,1.04407,1.06796,1.0566,1.32873,1.56514,0.0965527,0.182325,0.22389,0.202719,0.0833206,-0.155186,-0.458043,0.00116309,-0.0010143,-0.00510463,-0.0111824,-0.0174277,-0.023585,-0.0289269
31.82,-1.1023497,2.13535164,-0.7291508250000001,-11046538.14,0.10717,0.443994,0.785187,0.872998,0.654869,1.10521,2.34249,0.101373,0.193043,0.242183,0.222128,0.100435,-0.130847,-0.418966,0.00314234,0.00273937,-0.000443905,-0.0069339,-0.0155901,-0.0264453,-0.037697
31.84,-1.0308783,2.053415805,-0.952721055,-14361986.849999998,-0.512151,-0.235404,0.0380425,0.124355,-0.149172,0.510586,2.41469,0.097323,0.195129,0.250415,0.232102,0.105492,-0.114689,-0.371395,0.0051293,0.00662109,0.00448207,-0.0023916,-0.0135309,-0.0289007,-0.0456006
31.86,-0.47048060999999997,2.14378755,-1.457966835,-15882681.72,-1.49008,-1.42916,-1.15911,-1.16294,-1.32777,-0.369678,1.76591,0.0773007,0.178483,0.239204,0.221716,0.0907228,-0.113279,-0.329588,0.00687554,0.0103572,0.00937826,0.00214658,-0.0115687,-0.0311804,-0.0526104
31.88,0.5419769999999999,2.32541538,-1.7113422299999999,-14853434.410999997,-2.22043,-2.67479,-2.49307,-2.59827,-2.4963,-1.23211,0.85437,0.0401957,0.137444,0.202683,0.184104,0.0524821,-0.129297,-0.303386,0.0080505,0.0135165,0.0137971,0.00620478,-0.0101367,-0.0336061,-0.0589402
31.9,1.6288175999999999,2.40335868,-2.0638924800000003,-11638382.1,-2.13302,-3.36657,-3.42391,-3.53522,-3.08505,-1.56478,0.305154,-0.00333877,0.0770301,0.143513,0.122769,-0.0033314,-0.157266,-0.29179,0.00841907,0.0156612,0.0172591,0.00927351,-0.00964516,-0.0364718,-0.0648919
31.92,2.2291589999999997,2.31734361,-2.3633397449999998,-7486035.9763,-1.45446,-3.42058,-3.90337,-3.90272,-3.11972,-1.4583,0.164366,-0.0392135,0.00915855,0.07024,0.0483897,-0.0653791,-0.187497,-0.287095,0.00799355,0.0165231,0.0193966,0.0109851,-0.0103323,-0.0399194,-0.0706808
31.94,2.3392679999999997,2.008409835,-1.80112569,-3900878.1133,-0.3208,-2.62255,-3.73453,-3.58827,-2.49787,-0.774107,0.661262,-0.0569662,-0.0512728,-0.00613902,-0.0265202,-0.121555,-0.209821,-0.278839,0.00703175,0.016102,0.0200376,0.0112038,-0.0122016,-0.0438926,-0.0763401
31.96,1.8174972,1.3589011199999999,-0.76277487,-2272303.297,0.811461,-1.15796,-3.04313,-2.85456,-1.38837,0.227727,1.57048,-0.0520595,-0.0890779,-0.0739157,-0.0909485,-0.160417,-0.215285,-0.256522,0.00594149,0.0146984,0.0192371,0.0100291,-0.0150213,-0.0481437,-0.0816937
31.98,0.8669745,0.79240332,0.1318836285,-2963850.6100000003,1.2368,0.00454532,-2.34348,-2.34845,-0.562219,0.932711,2.25215,-0.0315769,-0.100612,-0.127782,-0.142979,-0.179923,-0.203681,-0.218295,0.00510513,0.0128015,0.0172201,0.00768983,-0.0184247,-0.0523333,-0.0864419
32.0,0.16968465,0.65568609,0.9653379449999999,-5315422.430000002,1.0863,0.745638,-1.54748,-1.95412,-0.0218586,1.39045,2.69316,-0.00834588,-0.0931102,-0.166691,-0.186004,-0.185764,-0.180449,-0.168842,0.0047059,0.0108643,0.0142754,0.0044,-0.0220816,-0.0561746,-0.0903133
32.02,-0.32114699999999996,1.05795675,1.66359297,-8455423.100000001,0.651309,0.867766,-0.788698,-1.67306,0.0538438,1.59149,2.86256,0.00903023,-0.0769762,-0.190053,-0.222276,-0.185444,-0.15063,-0.113285,0.00471274,0.00916346,0.0107079,0.00031719,-0.0257937,-0.0594854,-0.0931346
32.04,-0.5323074,1.5721311,2.041227825,-11512467.979999999,0.0287327,0.35044,-0.267409,-1.37421,-0.22956,1.45376,2.7238,0.0158306,-0.0647941,-0.200614,-0.252749,-0.187201,-0.120177,-0.0574215,0.00496135,0.00774576,0.00680125,-0.00443306,-0.0295201,-0.0621935,-0.0948416
32.06,-0.4684436699999999,1.3997975100000002,1.596719475,-13858264.940000001,-0.576564,-0.312319,0.0164534,-0.892095,-0.577797,1.16218,2.52992,0.0103523,-0.0644129,-0.203124,-0.275412,-0.195275,-0.0940178,-0.00488425,0.00522318,0.00645369,0.00276387,-0.00971467,-0.0333449,-0.0643354,-0.0954647
32.08,-0.32921826,0.5424298799999999,0.968679465,-15091952.069999997,-1.13571,-1.01608,-0.0773225,-0.43738,-0.862785,0.609339,2.15695,-0.0067704,-0.0776969,-0.203732,-0.288707,-0.209681,-0.0763025,0.0419844,0.005259,0.00503259,-0.00130469,-0.0153559,-0.0373945,-0.0660386,-0.0950937
32.1,-0.055144769999999996,-0.527313735,0.41993094000000003,-14705565.49,-1.63785,-1.69784,-0.473821,-0.196099,-1.03937,-0.112372,1.57759,-0.034506,-0.104836,-0.209244,-0.295042,-0.228702,-0.0713329,0.0793298,0.00484624,0.00320726,-0.00543445,-0.0211933,-0.0417783,-0.067515,-0.0938805
32.12,0.35369315999999995,-1.103209815,-0.10188652499999999,-12354168.77,-1.84892,-2.14343,-0.899282,-0.0894624,-0.880408,-0.681581,0.864621,-0.0693737,-0.143249,-0.222975,-0.297897,-0.2479,-0.0792724,0.103752,0.00380744,0.000726409,-0.00975664,-0.0271227,-0.0465443,-0.069021,-0.0920497
32.14,0.6788406,-0.6467473199999999,-0.6258487949999999,-8111474.976999998,-1.75448,-2.30209,-1.31026,-0.127863,-0.600368,-0.970126,-0.0144221,-0.105408,-0.187704,-0.24507,-0.300071,-0.262708,-0.0957895,0.112254,0.00205963,-0.00258312,-0.0144371,-0.0331024,-0.0516504,-0.0707716,-0.0898897
32.16,0.9319383,-0.068399364,-0.74689602,-2228845.07,-1.3815,-2.12443,-1.57324,-0.265034,-0.202971,-0.923793,-1.00487,-0.136767,-0.231969,-0.273905,-0.303999,-0.270741,-0.114729,0.102061,-0.000362123,-0.00677985,-0.0196269,-0.0391431,-0.0569849,-0.0728768,-0.0877465
32.18,1.0564905,0.3841083105,-0.25454559,4787295.502999997,-0.927463,-1.74151,-1.75612,-0.479789,0.0979453,-0.705945,-1.99899,-0.159857,-0.270629,-0.307199,-0.311448,-0.271791,-0.131026,0.0720224,-0.00332837,-0.0118058,-0.0254379,-0.0452976,-0.0624102,-0.0753344,-0.0860057
32.2,1.1438484,0.285986886,0.25348644750000004,12726236.193,-0.885566,-1.56603,-2.13811,-1.07477,-0.0369614,-0.876773,-3.10785,-0.177987,-0.303704,-0.346141,-0.326993,-0.271182,-0.146853,0.020954,-0.00670681,-0.0175492,-0.0319713,-0.051682,-0.0678399,-0.0781132,-0.0850759
32.22,1.5567648,-0.08785094249999999,0.2948576475,21632952.582000002,-0.71807,-1.38998,-2.28905,-1.611,-0.348297,-1.18102,-3.81028,-0.194024,-0.333264,-0.390413,-0.353851,-0.275034,-0.167431,-0.0482274,-0.0104269,-0.0239188,-0.0393368,-0.0584904,-0.0733021,-0.081256,-0.0853486
32.24,1.9353888,-0.64070433,0.10389640950000001,30486898.99,-0.139886,-0.914522,-1.73479,-1.6147,-0.415508,-1.21775,-3.72301,-0.202603,-0.356309,-0.430651,-0.386108,-0.282672,-0.191419,-0.12356,-0.0143932,-0.0308146,-0.0475475,-0.06589,-0.0788791,-0.0848445,-0.0870665
32.26,1.8695834999999998,-1.1264237400000001,-0.12175000500000001,37878431.58,0.733598,-0.0535764,-0.509184,-0.899884,-0.279038,-0.957483,-2.89115,-0.196666,-0.36599,-0.453091,-0.411254,-0.289618,-0.213171,-0.189702,-0.0183859,-0.0380376,-0.0563849,-0.0738636,-0.084602,-0.0888904,-0.0901991
32.28,1.3508369999999998,-1.700850255,0.0085405671,43155854.04,1.27335,0.913425,0.466104,0.0122782,-0.283629,-0.799861,-1.88618,-0.176597,-0.357392,-0.453521,-0.42013,-0.295244,-0.230745,-0.237475,-0.0221185,-0.0452714,-0.065451,-0.0821775,-0.0904507,-0.0933296,-0.0944709
32.3,0.8289692999999999,-1.75589175,0.784484805,46850148.77,0.832385,1.27186,0.826542,0.27761,-0.909855,-1.32237,-1.45119,-0.155539,-0.335539,-0.440595,-0.417231,-0.307179,-0.251967,-0.270849,-0.0254399,-0.0522007,-0.0743922,-0.0905511,-0.0964749,-0.0981567,-0.0995542
