time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
33.76,0.08179023,-0.410201976,-0.083421975,58733343.5,0.872337,1.31847,1.36452,1.08274,1.26732,1.53007,1.54688,-0.079984,-0.18948,-0.290359,-0.346645,-0.335923,-0.277194,-0.201408,-0.105082,-0.257672,-0.415766,-0.576782,-0.734581,-0.883542,-1.02793
33.78,-0.015242523,-0.46316440499999995,-0.31703234550000003,58584415.86999999,0.694497,1.12547,1.36123,1.13609,1.24625,1.43984,1.21765,-0.0643157,-0.165041,-0.263102,-0.324456,-0.310788,-0.247494,-0.173763,-0.106525,-0.261218,-0.421301,-0.583493,-0.741048,-0.888789,-1.03168
33.8,0.07275915,-0.421513725,-0.34490586,58130732.250000015,0.627063,1.10119,1.46626,1.38491,1.40251,1.45249,1.10683,-0.0511001,-0.142774,-0.234827,-0.299246,-0.2843,-0.218571,-0.150518,-0.10768,-0.264296,-0.42628,-0.58973,-0.746999,-0.89345,-1.03492
33.82,0.0048640128,-0.274610979,-0.394541355,57385430.93000001,0.561263,1.06858,1.52725,1.63436,1.56208,1.41107,1.02908,-0.0392168,-0.121077,-0.204892,-0.269053,-0.254654,-0.189935,-0.129159,-0.108583,-0.266934,-0.430677,-0.595413,-0.752388,-0.897535,-1.03772
33.84,-0.055341629999999996,-0.270620178,-0.2985489,56792923.49,0.134851,0.692023,1.20906,1.49705,1.37213,0.98982,0.609927,-0.0322556,-0.103471,-0.177529,-0.237739,-0.225312,-0.165927,-0.112769,-0.109297,-0.26918,-0.434501,-0.600481,-0.757188,-0.901093,-1.04014
33.86,0.25642494,-0.40735951649999996,-0.024430223999999997,56985782.72,-0.41804,0.200568,0.765364,1.20586,1.031,0.461269,0.0623412,-0.0350875,-0.0945447,-0.157785,-0.21071,-0.201281,-0.151416,-0.106046,-0.109971,-0.27116,-0.437855,-0.604965,-0.761454,-0.904267,-1.04233
33.88,0.6902952,-0.322491921,0.033828580500000004,57942741.03,-0.53305,0.0340711,0.66009,1.21619,0.990205,0.291989,-0.176353,-0.0445984,-0.0921983,-0.14353,-0.18649,-0.181069,-0.143883,-0.107186,-0.110768,-0.273027,-0.440868,-0.608937,-0.765277,-0.90722,-1.04446
33.9,0.8046728999999999,-0.163408692,0.01733900805,59114813.679999985,-0.130339,0.183649,0.893791,1.52352,1.25798,0.495498,-0.0970789,-0.0512323,-0.0900211,-0.127991,-0.159093,-0.158587,-0.136008,-0.109921,-0.111726,-0.274849,-0.443583,-0.612393,-0.768674,-0.910019,-1.04663
33.92,0.5854952999999999,0.046888227,0.18355022399999998,60047332.91,0.274871,0.386669,1.12057,1.76524,1.50764,0.729401,-0.000319063,-0.049787,-0.0843179,-0.107848,-0.126205,-0.130931,-0.123759,-0.110895,-0.112736,-0.276593,-0.445941,-0.615246,-0.771569,-0.912616,-1.04884
33.94,0.36707453999999995,0.349545789,-0.0752156925,60458936.83,0.65272,0.807218,1.42979,2.05994,1.83688,1.07998,0.240514,-0.0405111,-0.072379,-0.0823439,-0.0879532,-0.0974854,-0.105665,-0.108493,-0.113639,-0.27816,-0.447843,-0.617388,-0.773853,-0.91491,-1.05103
33.96,0.04250804099999999,0.4188880155,-0.3087640725,60028447.706,1.10184,1.48567,1.9019,2.47303,2.31934,1.60099,0.721382,-0.0229655,-0.0494501,-0.049027,-0.0426236,-0.0559232,-0.0788558,-0.0988739,-0.114274,-0.279378,-0.449157,-0.618694,-0.775387,-0.916756,-1.05311
33.98,-0.45388316999999995,0.283932963,-0.41719937999999995,58672637.45,1.29374,1.95056,2.2173,2.64853,2.57194,1.92208,1.08015,0.000990366,-0.0150878,-0.00783493,0.00859207,-0.00701041,-0.0436251,-0.0808585,-0.114494,-0.280024,-0.449726,-0.619034,-0.776017,-0.917981,-1.0549
34.0,-0.7597826999999999,0.07713699,-0.476461635,56746117.1,1.21785,2.16927,2.41713,2.61611,2.61849,2.0566,1.33403,0.0261062,0.0261105,0.0385094,0.0612385,0.0448939,-0.00383837,-0.0567168,-0.114223,-0.279913,-0.449419,-0.618336,-0.775638,-0.918455,-1.05628
34.02,-0.8877518999999999,-0.1408992045,-0.1583273835,54654468.800000004,0.987198,2.18443,2.51366,2.47479,2.50101,2.06412,1.51702,0.0481567,0.0696475,0.0878174,0.112147,0.0960889,0.0373688,-0.0282063,-0.11348,-0.278956,-0.448156,-0.616602,-0.774228,-0.91812,-1.05713
34.04,-0.8939381999999999,-0.086904612,0.00255055437,52685081.8,0.696102,1.97609,2.44661,2.25616,2.22343,1.93067,1.60722,0.0649897,0.111253,0.13742,0.159457,0.143333,0.0773167,0.00303606,-0.112349,-0.277147,-0.445903,-0.613886,-0.771834,-0.916973,-1.05738
34.06,-0.7647347999999999,0.20452660050000002,0.0409962735,51003039.440000005,0.524053,1.71022,2.3524,2.13155,1.95838,1.83428,1.74441,0.0771913,0.148116,0.18541,0.203334,0.185151,0.114966,0.0365523,-0.110927,-0.274553,-0.442675,-0.610258,-0.768549,-0.91505,-1.05698
34.08,-0.6663200999999999,0.4452045,0.23133826949999997,49601550.32,0.382344,1.39468,2.15886,2.01916,1.67955,1.71263,1.85788,0.0862552,0.179165,0.230523,0.244841,0.221531,0.150435,0.0725751,-0.109292,-0.27128,-0.438516,-0.605776,-0.764482,-0.912396,-1.05589
34.1,-0.5379174,0.595321215,0.35566634999999996,48342200.61999999,0.442763,1.26053,2.04745,2.05071,1.59454,1.75811,2.11004,0.0945063,0.205717,0.272586,0.28554,0.254272,0.185143,0.112254,-0.107485,-0.267431,-0.433484,-0.600472,-0.759724,-0.90904,-1.05404
34.12,-0.5689968,0.50568642,0.4221321,46910019.690000005,0.583712,1.24483,1.95001,2.11269,1.66856,1.8863,2.40752,0.104771,0.23077,0.31256,0.327174,0.286903,0.221587,0.15743,-0.105492,-0.263067,-0.427633,-0.594345,-0.754312,-0.904973,-1.05135
34.14,-0.6729399,0.417984168,0.35631277499999997,45133873.58000001,0.644882,1.21032,1.78137,2.06621,1.7599,1.9847,2.60606,0.117057,0.255322,0.349874,0.368963,0.321187,0.260297,0.207566,-0.103274,-0.258206,-0.421009,-0.587384,-0.748231,-0.900154,-1.0477
34.16,-0.7311920999999999,0.36807574649999997,0.10303649849999999,42957884.0,0.7249,1.26264,1.68099,2.02432,1.9528,2.18872,2.8108,0.130755,0.280052,0.384498,0.409868,0.358314,0.302031,0.261734,-0.100796,-0.252852,-0.413665,-0.579595,-0.741436,-0.894531,-1.043
34.18,-0.8546937,0.047012208,-0.139769019,40290975.27,0.722815,1.25386,1.55105,1.88998,2.0943,2.38919,2.90099,0.145232,0.305217,0.416818,0.449011,0.398785,0.34781,0.318852,-0.0980358,-0.246999,-0.405652,-0.571007,-0.733865,-0.888033,-1.0372
34.2,-0.9329073,-0.438342195,-0.16799624400000002,37405767.54,0.470257,0.994038,1.22635,1.52134,1.99849,2.39477,2.71748,0.157163,0.327696,0.444592,0.483124,0.439713,0.39565,0.375037,-0.0950118,-0.24067,-0.397038,-0.561685,-0.72548,-0.880598,-1.03026
34.22,-0.7834314,-0.589312905,-0.22741562999999998,34596686.95,0.19998,0.675593,0.909687,1.17018,1.86478,2.37867,2.51943,0.163865,0.344392,0.465953,0.510039,0.478346,0.443384,0.427406,-0.0918015,-0.233949,-0.387932,-0.551754,-0.7163,-0.872208,-1.02224
34.24,-0.6245409,-0.54440664,-0.30337123050000003,32007970.020000007,-0.064086,0.269087,0.553578,0.84496,1.67037,2.26662,2.32691,0.165224,0.353839,0.480585,0.530191,0.513697,0.489837,0.47587,-0.0885107,-0.226967,-0.378467,-0.541351,-0.706379,-0.862875,-1.0132
34.26,-0.42118095,-0.38466839249999996,-0.099686028,29680430.35,-0.202365,-0.101578,0.256928,0.660078,1.50713,2.14116,2.25636,0.162559,0.355514,0.48869,0.545241,0.545472,0.533915,0.521702,-0.0852328,-0.219873,-0.368774,-0.530597,-0.695788,-0.852638,-1.00323
34.28,-0.27905823,-0.19432721249999999,0.00800754825,27512011.330000002,-0.210788,-0.323593,0.0820728,0.657582,1.46736,2.08678,2.36653,0.158428,0.351262,0.49208,0.558418,0.575217,0.576194,0.567931,-0.0820229,-0.212806,-0.358966,-0.51956,-0.684581,-0.841537,-0.99233
34.3,-0.2609109,0.0193129452,0.0614173365,25385099.080000002,-0.207626,-0.455583,-0.0807786,0.689962,1.44412,2.03672,2.52393,0.154244,0.34347,0.492093,0.571893,0.604332,0.617429,0.616836,-0.0788962,-0.205858,-0.349125,-0.508257,-0.672785,-0.829601,-0.980483
34.32,-0.26952072,0.2640660915,-0.001429205895,23330973.239999995,-0.270632,-0.546241,-0.258005,0.654456,1.39731,1.95059,2.64425,0.149461,0.333452,0.488705,0.585337,0.632747,0.657302,0.668518,-0.0758592,-0.199089,-0.339317,-0.496685,-0.660415,-0.816853,-0.967629
34.34,-0.24622749,0.405345042,-0.080192502,21468906.709999997,-0.392286,-0.622794,-0.416088,0.542991,1.30846,1.87399,2.71127,0.142832,0.321762,0.481965,0.597312,0.659804,0.695548,0.722073,-0.0729362,-0.192537,-0.32961,-0.484858,-0.647489,-0.803325,-0.953723
34.36,-0.19923201,0.4204590195,-0.209782482,19731933.1,-0.475849,-0.657395,-0.485989,0.408721,1.22343,1.86546,2.77244,0.134151,0.30896,0.472944,0.606829,0.685123,0.732943,0.77691,-0.0701664,-0.18623,-0.320061,-0.472817,-0.63404,-0.78904,-0.938733
34.38,-0.17616726,0.4131502095,-0.327929745,18262127.099000007,-0.545984,-0.720714,-0.539274,0.213809,1.08146,1.8654,2.77159,0.123932,0.295179,0.462691,0.613054,0.708172,0.770251,0.83235,-0.0675856,-0.180188,-0.310705,-0.460618,-0.620107,-0.774008,-0.922641
34.4,-0.12840933,0.212800815,-0.2620099755,16923742.030000005,-0.345168,-0.534957,-0.322674,0.265992,1.17012,2.11685,2.99962,0.115021,0.282622,0.454072,0.617852,0.730688,0.810074,0.890062,-0.0651961,-0.17441,-0.301537,-0.448309,-0.605718,-0.758205,-0.905417
34.42,-0.32210426999999997,-0.0071297311500000005,-0.1414162425,15466941.080000004,-0.163361,-0.360286,-0.138404,0.30853,1.22625,2.31756,3.2087,0.109936,0.27367,0.449461,0.623597,0.754651,0.854418,0.952146,-0.0629465,-0.168847,-0.292502,-0.435895,-0.590865,-0.74156,-0.886995
34.44,-0.48904613999999996,-0.0680287215,-0.09537918,13933453.159999998,-0.104628,-0.245156,-0.0638063,0.293372,1.20942,2.38667,3.3534,0.107256,0.267615,0.447439,0.629616,0.779008,0.90146,1.01777,-0.0607746,-0.163435,-0.283533,-0.423363,-0.575528,-0.724001,-0.867295
34.46,-0.5630909999999999,-0.2485138455,-0.1722258525,12721054.209999999,-0.317217,-0.336362,-0.23493,0.0872262,0.990684,2.18947,3.29265,0.103037,0.2618,0.444451,0.633422,0.801009,0.947222,1.08423,-0.0586717,-0.15814,-0.274614,-0.410732,-0.559728,-0.705514,-0.846275
34.48,-0.41446629,-0.4462449,-0.23298715050000002,12221915.059999999,-0.689107,-0.618937,-0.586408,-0.272006,0.617171,1.79222,3.0467,0.092974,0.252247,0.436238,0.631575,0.817088,0.987039,1.14762,-0.0567115,-0.153,-0.265807,-0.398082,-0.543547,-0.686171,-0.823957
34.5,-0.08473752,-0.533876925,-0.1698489975,12467316.62,-0.848882,-0.845809,-0.817096,-0.51161,0.35532,1.50352,2.85917,0.0775941,0.2376,0.422203,0.623738,0.826813,1.02,1.20668,-0.0550059,-0.148101,-0.257222,-0.385529,-0.527108,-0.666101,-0.800414
34.52,0.14029028999999998,-0.48979864500000003,-0.191343789,13224936.240000002,-0.701576,-0.929721,-0.852435,-0.550871,0.291008,1.426,2.79393,0.0620895,0.219844,0.405508,0.613114,0.833276,1.04929,1.26321,-0.053609,-0.143527,-0.248945,-0.373161,-0.510507,-0.645408,-0.775715
34.54,0.17887638,-0.4142157525,-0.234077454,14118813.540000003,-0.579689,-1.07738,-0.992064,-0.658881,0.154608,1.28428,2.57453,0.0492768,0.199773,0.387063,0.601016,0.837732,1.07639,1.3169,-0.0524954,-0.139331,-0.24102,-0.361019,-0.493797,-0.624151,-0.749914
34.56,0.29814804,-0.1571181735,-0.3036762105,15212714.11,-0.542227,-1.16843,-1.17838,-0.776003,0.0182965,1.13013,2.27158,0.0380577,0.177315,0.365358,0.586667,0.839461,1.10054,1.36536,-0.051622,-0.13556,-0.233495,-0.349142,-0.477025,-0.602382,-0.723092
34.58,0.44061704999999995,-0.0186045195,-0.33670455,16299842.750000004,-0.320978,-0.956018,-1.13722,-0.660956,0.133589,1.19923,2.15505,0.0294256,0.156071,0.342202,0.572298,0.84098,1.12383,1.40962,-0.0509472,-0.132226,-0.22642,-0.337553,-0.460221,-0.580138,-0.695342
34.6,0.34870127999999995,-0.00793491405,-0.1450043985,16913004.11,0.0870365,-0.52767,-0.861878,-0.38067,0.455649,1.4245,2.19368,0.0270862,0.141234,0.322211,0.561881,0.846872,1.15007,1.45311,-0.0503821,-0.129253,-0.219776,-0.326211,-0.443342,-0.557399,-0.666714
34.62,0.07835844,0.1144669755,0.010342534799999999,16960611.85,0.308312,-0.193691,-0.607475,-0.193937,0.688675,1.52358,2.12787,0.0310397,0.13402,0.307518,0.556135,0.858316,1.17955,1.49633,-0.0498008,-0.1265,-0.213478,-0.315031,-0.42629,-0.534103,-0.63722
34.64,-0.10298378999999999,0.2124041625,-0.0916295835,16530170.05,0.491107,0.237319,-0.192802,0.0952572,0.990373,1.68243,2.146,0.0390339,0.134457,0.299515,0.555149,0.875106,1.21161,1.53906,-0.0491001,-0.123816,-0.207408,-0.303918,-0.408956,-0.510192,-0.606866
34.66,-0.37036659,0.10839797550000001,-0.070989399,15583733.8,0.577135,0.643975,0.279116,0.399458,1.23474,1.8053,2.15274,0.0497163,0.143269,0.300378,0.560096,0.897357,1.24649,1.58205,-0.0482126,-0.121038,-0.201409,-0.292766,-0.391231,-0.485611,-0.575655
34.68,-0.6260148,0.010973749049999999,-0.128991954,14148691.309999999,0.655616,1.00715,0.822736,0.811545,1.45195,1.92556,2.18789,0.0620438,0.159781,0.311396,0.572206,0.924224,1.2838,1.62546,-0.047095,-0.118008,-0.195291,-0.281443,-0.373016,-0.460308,-0.54358
34.7,-0.8996144999999999,0.1722057075,-0.175161285,12372978.480000002,0.646811,1.2241,1.32906,1.22066,1.58388,1.95412,2.18393,0.0750681,0.182093,0.332914,0.592528,0.954583,1.32259,1.66918,-0.0457238,-0.114589,-0.188848,-0.269795,-0.354228,-0.434244,-0.510634
34.72,-1.1154975,0.49478389500000003,-0.02235400635,10549779.6336,0.486431,1.24264,1.69473,1.4947,1.57042,1.81251,2.04501,0.0864005,0.206761,0.363152,0.619681,0.986126,1.36026,1.71147,-0.0441092,-0.110701,-0.181888,-0.257673,-0.334821,-0.407415,-0.476827
34.74,-1.1779776,0.653020065,-0.075725871,9055613.91,0.199275,1.0741,1.78319,1.63464,1.41456,1.49307,1.74407,0.0932576,0.229928,0.397932,0.650975,1.01598,1.39331,1.74936,-0.0423126,-0.106334,-0.174277,-0.244967,-0.3148,-0.37988,-0.442219
34.76,-1.0753910999999998,0.66549186,-0.12960522900000002,8258766.970000002,-0.180399,0.754241,1.59365,1.64651,1.13223,1.02696,1.26445,0.0934463,0.248212,0.4317,0.683786,1.04144,1.41852,1.77944,-0.0404455,-0.101552,-0.16598,-0.231619,-0.294225,-0.351761,-0.406931
34.78,-0.8093189999999999,0.50920644,-0.0845441025,8122288.050000002,-0.213626,0.639719,1.60337,1.81121,1.09272,0.81135,0.954825,0.0895061,0.262151,0.46367,0.718363,1.06369,1.4369,1.80163,-0.038616,-0.0964488,-0.157027,-0.217597,-0.273174,-0.323207,-0.37112
34.8,-0.7555599,0.257077638,0.031562744850000005,8111278.207000001,0.0969935,0.741749,1.7329,2.07768,1.31516,0.836687,0.79941,0.0883397,0.275966,0.497033,0.757252,1.08777,1.45338,1.81918,-0.0368376,-0.0910676,-0.14742,-0.202841,-0.251659,-0.294304,-0.334912
34.82,-0.9039189,0.11048137649999999,0.15051724349999998,8194366.479999999,0.132764,0.592954,1.5022,1.95464,1.27468,0.612798,0.284608,0.0906373,0.289313,0.529384,0.797575,1.11367,1.46787,1.83002,-0.0350478,-0.0854148,-0.137156,-0.187293,-0.229645,-0.265092,-0.29842
34.84,-0.7431414,0.046292598000000004,0.0648317865,8821701.01,-0.082305,0.338823,1.03239,1.54992,1.05707,0.237018,-0.446643,0.0911419,0.298631,0.55473,0.832621,1.13699,1.47637,1.8284,-0.03323,-0.0795354,-0.126314,-0.170991,-0.207138,-0.235649,-0.261836
34.86,-0.386835,-0.074212599,-0.0794549145,9852631.570499998,-0.0481014,0.309082,0.76758,1.2834,1.00317,0.0914631,-0.940056,0.0898378,0.30511,0.572729,0.860954,1.15759,1.47966,1.81453,-0.0314202,-0.073498,-0.11504,-0.154055,-0.184193,-0.206089,-0.225407
34.88,-0.23349381,-0.2285780475,-0.171138864,10808723.860000005,0.242638,0.405371,0.680396,1.13522,1.04262,0.100236,-1.21495,0.0917832,0.312254,0.587209,0.88514,1.17805,1.48157,1.79298,-0.029604,-0.0673243,-0.10344,-0.136594,-0.160836,-0.176477,-0.189332
34.9,-0.22993248,-0.223855065,-0.08614126949999999,11595418.08,0.457178,0.393313,0.532747,0.878354,0.921047,-0.00453553,-1.50504,0.0987814,0.320241,0.599341,0.905276,1.19768,1.48253,1.76578,-0.0276983,-0.0609994,-0.0915749,-0.11869,-0.137079,-0.146836,-0.153744
34.92,-0.13138109999999997,-0.00761325705,-0.096746286,11922090.427000001,0.475587,0.366877,0.343503,0.559345,0.696257,-0.189577,-1.73882,0.108109,0.327843,0.608103,0.919653,1.21386,1.48059,1.73334,-0.0256294,-0.0545186,-0.0795005,-0.100441,-0.112963,-0.117205,-0.118753
34.94,0.025856285999999996,0.19660959,-0.22933004250000003,12023229.969999999,0.377836,0.335075,0.134227,0.216322,0.377759,-0.48464,-1.83137,0.116643,0.334862,0.61288,0.92741,1.2246,1.47385,1.69764,-0.0233819,-0.0478915,-0.0672906,-0.0819702,-0.0885788,-0.0876603,-0.0844431
34.96,0.21217478999999997,0.41643050400000003,-0.2963666355,11994261.850000001,0.295225,0.285123,-0.000776616,-0.0346704,0.0589586,-0.752013,-1.86849,0.123374,0.341064,0.614215,0.929226,1.22897,1.46148,1.66064,-0.0209817,-0.0411322,-0.0550197,-0.0634039,-0.0640432,-0.058307,-0.0508603
34.98,0.36536604,0.3885681585,-0.2899945425,11851914.798000002,0.151837,0.085938,-0.172855,-0.269727,-0.407824,-1.10125,-1.88546,0.127844,0.344775,0.612479,0.926182,1.22548,1.44295,1.6231,-0.0184696,-0.0342738,-0.0427527,-0.0448498,-0.0394988,-0.0292627,-0.0180229
35.0,0.5782176,0.365952897,-0.1752179715,11443971.27,0.127453,0.00931596,-0.201748,-0.393509,-0.760464,-1.30666,-1.77028,0.130637,0.345728,0.608733,0.91955,1.21379,1.41887,1.58654,-0.0158847,-0.0273688,-0.0305406,-0.0263925,-0.0151061,-0.000644574,0.0140736
35.02,0.6696708,0.43830751500000004,-0.0357373575,10680645.739999998,0.310602,0.192608,0.0026086,-0.281713,-0.877002,-1.26131,-1.41971,0.135018,0.347747,0.606741,0.912798,1.19742,1.39319,1.55464,-0.0132282,-0.0204341,-0.0183859,-0.00806899,0.00900604,0.027476,0.0454855
35.04,0.5221787999999999,0.539365035,-0.2005372785,8824848.170000002,0.83019,0.761243,0.604327,0.207578,-0.5788,-0.807146,-0.697576,0.146426,0.357285,0.612811,0.912056,1.18286,1.3725,1.53347,-0.0104138,-0.0133837,-0.00619038,0.0101796,0.0328088,0.0551329,0.0763666
35.06,-0.025857255,0.599370105,-0.24139166999999997,5332469.744999998,1.26629,1.36627,1.19545,0.644107,-0.247194,-0.324035,-0.0505139,0.167391,0.37856,0.630808,0.920573,1.1746,1.36119,1.52599,-0.00727559,-0.00602529,0.00624581,0.0285058,0.0563835,0.0824699,0.106961
35.08,-0.5720415,0.5138232149999999,-0.03063255585,451245.3600000009,1.14642,1.66101,1.46432,0.70358,-0.171302,-0.151788,0.228322,0.191518,0.408833,0.657406,0.93405,1.17042,1.35643,1.52777,-0.00368651,0.00184864,0.019128,0.0470521,0.0798336,0.109646,0.137499
35.1,-0.7882151999999999,0.52932084,-0.0009495452849999999,-4475405.300000002,0.475242,1.47656,1.28486,0.300632,-0.461495,-0.38931,0.0480884,0.207734,0.440209,0.684898,0.944092,1.16409,1.35102,1.53053,0.000306012,0.0103391,0.032551,0.0658335,0.103179,0.136721,0.168082
35.12,-0.5860104,0.58590126,0.067419144,-8508196.550000003,-0.279335,0.954493,0.805475,-0.272544,-0.910968,-0.82216,-0.419062,0.209693,0.464519,0.705801,0.944373,1.15036,1.33891,1.52682,0.00448029,0.0193863,0.046458,0.0847182,0.126323,0.16362,0.198655
35.14,-0.15935714999999998,0.63883161,-0.10980241349999999,-11430342.870000001,-0.626827,0.428834,0.453217,-0.624549,-1.17023,-1.0849,-0.778037,0.200632,0.478353,0.718388,0.935402,1.12955,1.31984,1.51485,0.00858354,0.0288151,0.0606999,0.103516,0.149122,0.190208,0.229072
35.16,0.10456836,0.64787442,-0.253195059,-13660208.389999999,-0.460045,0.00879204,0.263764,-0.623322,-1.12066,-1.05465,-0.905553,0.189763,0.482729,0.725558,0.922923,1.10664,1.29844,1.49802,0.0124875,0.0384259,0.0751393,0.122099,0.171484,0.21639,0.259201
35.18,0.10321940999999998,0.66626349,-0.19097847599999998,-15788065.95,-0.124073,-0.421921,-0.0851965,-0.607762,-1.07175,-1.07041,-1.08022,0.183922,0.478598,0.727344,0.910613,1.08472,1.27719,1.47816,0.0162243,0.0480392,0.0896684,0.140435,0.193398,0.242147,0.288962
35.2,0.12770093999999999,0.579680535,-0.26224434599999996,-18137054.610000003,0.177207,-0.615628,-0.467296,-0.48879,-0.90267,-1.02282,-1.1956,0.184453,0.468222,0.721819,0.899647,1.06497,1.25626,1.4554,0.0199081,0.0575074,0.10416,0.158537,0.214895,0.267481,0.318298
35.22,0.08631188999999999,0.3263765145,-0.2797856685,-20916127.250000004,0.0685045,-0.747692,-0.971743,-0.570977,-0.827619,-1.10608,-1.43804,0.18691,0.454589,0.707428,0.889049,1.04767,1.23497,1.42906,0.0236217,0.0667355,0.118452,0.176424,0.236021,0.292394,0.347143
35.24,0.16386504000000002,0.21433713899999998,-0.27536876250000003,-23915160.68,-0.141355,-0.8002,-1.39924,-0.771269,-0.763611,-1.20255,-1.68682,0.186182,0.43911,0.683718,0.875627,1.03176,1.21188,1.39781,0.0273527,0.0756725,0.132364,0.194071,0.256816,0.316862,0.375411
35.26,0.27017045999999995,0.129706668,-0.27215056049999997,-26719375.39000001,-0.265337,-0.802825,-1.50542,-0.959479,-0.627441,-1.17148,-1.80359,0.182115,0.42308,0.654672,0.858319,1.01785,1.18814,1.36291,0.0310356,0.0842944,0.145748,0.21141,0.277312,0.340862,0.403019
35.28,0.25170897,0.005723977349999999,-0.11745144449999999,-29457416.02,-0.290375,-0.856445,-1.43415,-1.11475,-0.526606,-1.08968,-1.84356,0.176558,0.406487,0.625276,0.837577,1.00631,1.16553,1.32644,0.0346224,0.09259,0.158547,0.228369,0.297553,0.364399,0.429912
35.3,0.19662234,-0.0200954127,-0.044652055499999996,-32244468.470000006,-0.286744,-0.884107,-1.26574,-1.18808,-0.533893,-0.96964,-1.80445,0.170787,0.389082,0.598277,0.814549,0.995703,1.14494,1.28996,0.0380958,0.100546,0.170783,0.244891,0.317573,0.387504,0.456076
35.32,0.10736061,0.1088262735,-0.079469169,-34982076.8,-0.318425,-0.859232,-1.11942,-1.14057,-0.627265,-0.864382,-1.66122,0.164735,0.371648,0.574426,0.791262,0.984091,1.1266,1.2553,0.041451,0.108153,0.18251,0.260949,0.337371,0.410219,0.481529
35.34,0.009652208999999998,0.1011342495,0.00106874937,-37684094.489999995,-0.294685,-0.745103,-0.930654,-0.962787,-0.713606,-0.764511,-1.37254,0.158604,0.355605,0.553925,0.770229,0.970683,1.11031,1.22496,0.0446844,0.115426,0.193793,0.276564,0.356919,0.432588,0.506331
35.36,-0.14881646999999998,-0.0160055136,0.10663658849999999,-40376810.565,-0.317482,-0.641301,-0.777078,-0.809726,-0.814328,-0.768505,-1.03002,0.152482,0.341741,0.536848,0.752504,0.955403,1.09498,1.20094,0.0477953,0.122399,0.204701,0.291791,0.37618,0.454641,0.53059
