time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
47.62,-0.45197984999999996,0.155716668,-0.2371169775,-12223912.927000001,-0.0474843,0.0778242,-0.059685,-0.289947,-0.125269,0.721985,1.7719,0.0112259,-0.0120634,-0.0535984,-0.0510816,0.114942,0.362682,0.610669,0.00695736,0.0137938,0.0183468,0.0173723,0.00555186,-0.0119943,-0.0293472
47.64,-0.45663819,0.129734412,-0.2331840615,-13226130.325000001,-0.261719,-0.101871,0.032946,0.128583,0.054632,0.575086,1.36937,0.00813388,-0.0123038,-0.0538658,-0.0526952,0.114236,0.375653,0.642082,0.00715096,0.0135501,0.0172721,0.0163345,0.00784364,-0.00461097,-0.0168197
47.66,-0.45827630999999996,0.1298562255,-0.2341878435,-13750696.739999996,-0.411444,-0.338991,0.0852641,0.456284,0.251405,0.40421,0.885205,0.00140225,-0.0167124,-0.0526837,-0.0468465,0.117296,0.385446,0.664628,0.00724632,0.0132599,0.0162066,0.0153391,0.010159,0.00300003,-0.00375261
47.68,-0.42830361,0.1280858115,-0.23356362899999997,-13591932.859999998,-0.639505,-0.665984,-0.0080275,0.605025,0.339234,0.164893,0.195697,-0.00910725,-0.0267622,-0.0519113,-0.0362334,0.123203,0.391137,0.675437,0.00716927,0.0128252,0.0151607,0.0145083,0.012564,0.0107659,0.00964804
47.7,-0.26516684999999995,0.0161119812,-0.23595838500000002,-12689746.250000002,-0.665607,-0.764908,0.0246045,0.827385,0.582791,0.0798224,-0.323611,-0.0221584,-0.0410711,-0.0517455,-0.0219093,0.132423,0.393584,0.674158,0.00685662,0.0121468,0.0141241,0.0139269,0.0151202,0.0186131,0.023144
47.72,-0.23840000999999997,-0.039634514850000004,-0.2258406735,-11168951.689999996,-0.650351,-0.805751,3.27654e-05,0.87103,0.721089,-0.00888506,-0.891206,-0.0353179,-0.0567777,-0.0514992,-0.00492517,0.145462,0.394294,0.66201,0.00628185,0.0111684,0.0130917,0.0136585,0.0178991,0.0264918,0.0365057
47.74,-0.17141253,-0.03721255035,-0.41505126000000003,-9070176.319999997,-0.554151,-0.721838,0.00792294,0.925098,0.883576,-0.0683213,-1.3771,-0.047363,-0.0720536,-0.0514196,0.0130361,0.161508,0.393522,0.639327,0.00545504,0.00988004,0.0120625,0.0137397,0.0209688,0.03437,0.049519
47.76,-0.12920237999999998,-0.0412252431,-0.665569125,-6406850.795999998,-0.511464,-0.616356,-0.0579589,0.819179,0.92033,-0.214677,-1.85417,-0.0580191,-0.0854355,-0.05192,0.0304789,0.179548,0.390692,0.607014,0.00440122,0.00830515,0.0110291,0.0141748,0.0243793,0.0422121,0.0619824
47.78,-0.014641181999999999,-0.129861861,-0.79849731,-3215514.9999999995,-0.420667,-0.455876,-0.108136,0.667036,0.902341,-0.397464,-2.15866,-0.0673404,-0.0961578,-0.0535809,0.045341,0.197774,0.38457,0.566886,0.00314763,0.00648921,0.00997407,0.014933,0.0281525,0.0499648,0.0737214
47.8,0.09809595,-0.21141621600000002,-0.651632865,449224.651,-0.345487,-0.347119,-0.193514,0.455664,0.693605,-0.661926,-2.44834,-0.075002,-0.104188,-0.0565974,0.056568,0.213734,0.373976,0.520816,0.0017242,0.00448576,0.00887229,0.0159521,0.0322676,0.0575502,0.0845984
47.82,0.27607676999999997,-0.2930655075,-0.347886045,4272600.969999999,-0.00118278,-0.0473458,-0.0199432,0.4922,0.611537,-0.723837,-2.36745,-0.0784687,-0.108132,-0.058732,0.0660467,0.226785,0.360119,0.472658,0.000189496,0.00236256,0.00771899,0.0171782,0.0366728,0.0648912,0.0945332
47.84,0.23979536999999995,-0.28212483450000003,-0.2277003885,7815294.782,0.344119,0.247537,0.179675,0.538545,0.427676,-0.781338,-2.21032,-0.0750393,-0.106131,-0.0571347,0.0763541,0.237177,0.345067,0.42688,-0.00134558,0.000219927,0.00656033,0.0186023,0.0413124,0.071943,0.103529
47.86,0.20204721,-0.39194035499999996,-0.23357688899999998,10878759.018,0.550252,0.514057,0.386754,0.542636,0.150767,-0.893686,-2.05405,-0.0660956,-0.0985146,-0.0514704,0.0871659,0.242962,0.328317,0.384236,-0.00275693,-0.00182652,0.00547427,0.0202375,0.0461138,0.0786769,0.11164
47.88,0.20488433999999997,-0.51245769,-0.2427942465,13417151.209999999,0.619814,0.79575,0.631185,0.540314,-0.144641,-0.992094,-1.84276,-0.0543949,-0.0854165,-0.041291,0.0979954,0.243023,0.309459,0.345268,-0.00396184,-0.00366583,0.00454666,0.0220891,0.0509737,0.0850546,0.118935
47.9,0.2033574,-0.6198052949999999,-0.107817723,15346246.96,0.649529,1.04599,0.908806,0.473706,-0.412682,-1.08356,-1.6292,-0.0417015,-0.0669991,-0.0258911,0.108136,0.23745,0.288702,0.310549,-0.0049228,-0.00518999,0.00387484,0.0241504,0.0557784,0.0910362,0.125493
47.92,0.19852719,-0.626758635,-0.048188829,16533188.780000003,0.776873,1.34376,1.3087,0.48957,-0.549703,-1.04913,-1.3085,-0.0274375,-0.0431016,-0.00371604,0.117768,0.227826,0.267375,0.281172,-0.00561419,-0.006291,0.00357877,0.0264094,0.0604311,0.096597,0.13141
47.94,0.08235173999999999,-0.53928267,-0.050466897,16942506.6,0.842056,1.57807,1.64796,0.524641,-0.622846,-1.00263,-1.04586,-0.0112482,-0.0138833,0.0258506,0.127911,0.2161,0.246858,0.257628,-0.00600105,-0.00686085,0.00380011,0.0288662,0.0648704,0.101739,0.136798
47.96,-0.025612608,-0.44934876,-0.048104296500000004,16637201.29,0.903749,1.80554,1.88528,0.604648,-0.628486,-0.902591,-0.795305,0.00620984,0.0199528,0.061183,0.139203,0.203587,0.227806,0.239216,-0.00605143,-0.00680015,0.00467045,0.0315373,0.0690673,0.106486,0.141767
47.98,-0.16006554,-0.345509037,-0.10785617699999998,15583900.24,1.00377,2.01923,2.0724,0.748749,-0.498078,-0.726842,-0.569489,0.0252851,0.0582005,0.10076,0.152737,0.192321,0.211511,0.225568,-0.00573648,-0.00601862,0.00628988,0.0344568,0.0730264,0.110879,0.146414
48.0,-0.34554744,-0.2313012945,-0.24531828749999998,13923702.529999997,0.909716,1.94316,2.00078,0.742762,-0.498817,-0.713183,-0.580821,0.04442,0.0978244,0.141492,0.167652,0.182352,0.197111,0.214065,-0.00503943,-0.00445837,0.00871239,0.0376607,0.0767731,0.114965,0.150811
48.02,-0.34059380999999994,-0.127868628,-0.17542317,12033140.54,0.682443,1.63888,1.72181,0.608962,-0.543579,-0.817373,-0.792771,0.0603415,0.133645,0.178717,0.18117,0.171929,0.181805,0.200329,-0.00399182,-0.00214368,0.0119145,0.0411489,0.0803159,0.118755,0.154955
48.04,-0.20278824,-0.03665056095,-0.0417103245,10150380.77,0.450782,1.21951,1.33483,0.427889,-0.584292,-0.950228,-1.07741,0.0716738,0.162229,0.209284,0.191538,0.16065,0.164129,0.181628,-0.00267167,0.000815058,0.0157945,0.044876,0.0836417,0.122214,0.158774
48.06,-0.017319446999999998,0.052078955999999996,-0.05218506149999999,8086576.900000001,0.466929,0.930415,1.08248,0.445002,-0.379479,-0.88486,-1.21607,0.0808509,0.183728,0.233457,0.200267,0.151012,0.145779,0.158693,-0.00114642,0.00427462,0.0202219,0.048794,0.0867583,0.125313,0.162177
48.08,-0.017716992,0.170167824,-0.04840728749999999,5512017.905,0.49509,0.635612,0.770927,0.460941,-0.177835,-0.79724,-1.34766,0.0904711,0.199388,0.251991,0.209327,0.145439,0.128958,0.133055,0.000566801,0.00810579,0.0250764,0.0528899,0.0897228,0.12806,0.165095
48.1,-0.015944946,0.2114383245,-0.0570335805,2386946.620000001,0.451383,0.404838,0.411337,0.474,0.0567009,-0.693196,-1.46876,0.0999358,0.209793,0.263814,0.218676,0.144228,0.114053,0.104891,0.00247087,0.0121976,0.0302344,0.05717,0.0926195,0.13049,0.167474
48.12,-0.026625161999999997,0.29017319550000004,0.056657991,-1157968.4900000005,0.377908,0.259578,0.0911727,0.486501,0.302678,-0.533899,-1.49476,0.108229,0.216437,0.268839,0.228281,0.147821,0.101782,0.0752559,0.00455252,0.0164599,0.035561,0.0616395,0.09554,0.132649,0.169276
48.14,-0.08513583,0.3733228305,-0.180802089,-5178861.809999999,0.351362,0.18076,0.0132825,0.519867,0.61088,-0.273649,-1.37735,0.115521,0.22084,0.269883,0.238345,0.156957,0.0937068,0.0465348,0.00679002,0.0208327,0.0409482,0.0663058,0.0985878,0.134604,0.170494
48.16,-0.23660072999999998,0.43790002499999997,-0.2423281575,-9474343.53,0.0721058,-0.119505,-0.179932,0.371796,0.623972,-0.210269,-1.36404,0.119756,0.221453,0.268217,0.247261,0.169305,0.0888677,0.0191208,0.00914279,0.0252556,0.0463292,0.0711619,0.10185,0.136429,0.17115
48.18,-0.19543965,0.49256871,-0.116777505,-13772254.465000002,-0.234219,-0.352662,-0.289462,0.263957,0.604508,-0.120454,-1.24125,0.118135,0.216731,0.263523,0.253619,0.18159,0.0855604,-0.00693206,0.0115217,0.0296374,0.0516466,0.0761707,0.105359,0.138174,0.171272
48.2,-0.19747556999999996,0.557641395,0.07609681950000001,-17936624.37999999,-0.447012,-0.514375,-0.314844,0.193155,0.531767,-0.00506056,-0.9755,0.111323,0.208061,0.25748,0.25819,0.192953,0.0843053,-0.0290996,0.0138163,0.0338853,0.0568566,0.0812887,0.109105,0.139872,0.170912
48.22,-0.24073019999999998,0.49199649,0.143240487,-21622726.129999995,-0.650671,-0.75878,-0.42683,0.0586842,0.350673,-0.0075556,-0.726912,0.100346,0.195329,0.250063,0.260708,0.201777,0.0841791,-0.0461237,0.015933,0.0379192,0.061932,0.0864777,0.113052,0.141557,0.17016
48.24,-0.20130618,0.441359355,-0.0350683905,-24419473.2946,-0.812771,-1.01336,-0.580345,-0.1229,0.0781086,-0.0853266,-0.441493,0.0857114,0.177608,0.239991,0.260066,0.206065,0.0832503,-0.0578077,0.0177935,0.0416486,0.0668326,0.0916855,0.117131,0.143231,0.16912
48.26,-0.11778959999999998,0.324606534,-0.21430812,-26066599.073999997,-0.936522,-1.24324,-0.833766,-0.378875,-0.243617,-0.235637,-0.185372,0.0682185,0.155042,0.22585,0.255048,0.20441,0.0800407,-0.0640764,0.0193328,0.0449751,0.071491,0.0968366,0.121235,0.144864,0.167902
48.28,0.023261049,0.2177223405,-0.40779140999999997,-26797656.090000007,-0.891967,-1.32345,-1.04202,-0.598709,-0.513423,-0.309419,0.140832,0.0499336,0.129375,0.207092,0.245273,0.19684,0.0745901,-0.0645218,0.0205144,0.0478193,0.0758204,0.10184,0.125248,0.146411,0.166616
48.3,0.09801689999999999,0.21384555,-0.41799498,-27026253.27,-0.714849,-1.26505,-1.17304,-0.784032,-0.659065,-0.279922,0.480895,0.0338654,0.10349,0.184942,0.231445,0.185115,0.0686967,-0.0583045,0.0213523,0.0501479,0.0797408,0.106607,0.129067,0.147844,0.165387
48.32,0.09235539,0.21316495500000002,-0.41030749499999997,-26850087.84,-0.52782,-1.14788,-1.30514,-1.03068,-0.815246,-0.227272,0.734934,0.0214387,0.0793607,0.16016,0.213298,0.170372,0.0636247,-0.0461462,0.0219054,0.0519764,0.0831918,0.111054,0.132622,0.149167,0.164343
48.34,0.10070204999999999,0.067540167,-0.597041445,-26526121.3,-0.275928,-0.896738,-1.31232,-1.20727,-0.82764,-0.0440587,0.972601,0.0134012,0.0589145,0.133986,0.190918,0.153943,0.0609114,-0.0290708,0.0222538,0.0533592,0.0861332,0.115097,0.135865,0.150412,0.163591
48.36,0.014290454999999999,-0.094828992,-0.8405414549999999,-26109580.520000003,-0.197594,-0.750524,-1.40158,-1.48785,-0.957781,0.0152824,1.03492,0.00866601,0.0424419,0.106847,0.163967,0.136089,0.0606237,-0.00899566,0.0224745,0.0543728,0.0885416,0.118645,0.138766,0.151628,0.16321
48.38,0.049625090999999996,-0.2012857545,-0.7715795099999999,-25743716.030000005,-0.0993868,-0.574439,-1.37741,-1.6463,-1.00285,0.114341,1.13072,0.00569621,0.0291923,0.0790568,0.132626,0.116482,0.0619199,0.0126607,0.0226181,0.0550891,0.0904006,0.121611,0.141291,0.152853,0.163247
48.4,0.017431902,-0.20421231299999998,-0.5845273200000001,-25586417.429999996,-0.0175253,-0.444501,-1.29899,-1.72966,-1.02304,0.192123,1.2386,0.00452709,0.0190029,0.0522928,0.0988661,0.0962235,0.0649846,0.0363539,0.0227203,0.0555711,0.0917141,0.123926,0.143418,0.154122,0.163737
48.42,-0.024314555999999998,-0.20483351849999998,-0.409684275,-25703970.42,0.0871786,-0.325406,-1.12329,-1.70795,-0.945216,0.287904,1.36291,0.00522362,0.0113038,0.0280701,0.06449,0.0765409,0.0697848,0.062369,0.0228178,0.0558741,0.0925177,0.12556,0.145146,0.15547,0.164724
48.44,-0.12293498999999998,-0.2047242765,-0.41956629,-26037339.040000003,-0.00246492,-0.378869,-1.0649,-1.75771,-1.03324,0.211229,1.3361,0.00607076,0.00426107,0.00618824,0.0298335,0.0567564,0.0747762,0.089359,0.0229308,0.0560298,0.0928603,0.126503,0.146479,0.156915,0.166241
48.46,-0.07893933,-0.22598788499999997,-0.41708998499999994,-26362546.817800004,-0.166363,-0.477752,-1.053,-1.74487,-1.13127,0.0989454,1.24883,0.00438248,-0.00430513,-0.0149907,-0.00519228,0.0351112,0.0778779,0.115208,0.0230353,0.0560293,0.0927723,0.12675,0.147398,0.158442,0.168287
48.48,-0.008063355,-0.3949874265,-0.417467895,-26472311.995000005,-0.388935,-0.659941,-1.13023,-1.73439,-1.29396,-0.0940714,1.06814,-0.00117051,-0.0156821,-0.036823,-0.0399849,0.0108589,0.0779266,0.138378,0.0230674,0.0558295,0.0922541,0.126298,0.147857,0.16,0.170823
48.5,0.13203798,-0.5166453,-0.417474525,-26279388.086,-0.500633,-0.820428,-1.16825,-1.61508,-1.34205,-0.258421,0.887129,-0.0100662,-0.0304857,-0.0598078,-0.0734796,-0.0155013,0.0744017,0.157931,0.022955,0.0553678,0.0912878,0.125163,0.147811,0.161523,0.173786
48.52,0.21552906,-0.5409516449999999,-0.42022265999999997,-25964135.379,-0.331119,-0.745772,-0.985773,-1.24412,-1.12044,-0.195148,0.8992,-0.0183837,-0.0461477,-0.081348,-0.102072,-0.0401262,0.069866,0.175794,0.0226705,0.0546014,0.0898763,0.123408,0.147255,0.162966,0.177123
48.54,0.06377091,-0.53908326,-0.35820564,-25697454.866,-0.233056,-0.713329,-0.885222,-0.936505,-0.890711,-0.197769,0.764239,-0.0240255,-0.0607388,-0.100058,-0.123878,-0.0602377,0.0659369,0.192428,0.0222465,0.0535326,0.0880622,0.121148,0.146251,0.164324,0.180805
48.56,-0.020163819,-0.5662680449999999,-0.236351544,-25318356.790000007,-0.286159,-0.703024,-0.875789,-0.719984,-0.700248,-0.263703,0.468644,-0.0292176,-0.0749023,-0.117668,-0.140443,-0.0761473,0.0613222,0.204757,0.021714,0.0521762,0.085885,0.118505,0.144887,0.165596,0.184777
48.58,-0.018838584,-0.62693637,-0.1146721485,-24610218.932000004,-0.416182,-0.719252,-0.891065,-0.639345,-0.540166,-0.364264,0.0396655,-0.036241,-0.089125,-0.135337,-0.154036,-0.0885514,0.0550425,0.20984,0.0210594,0.0505359,0.0833549,0.11556,0.14324,0.16676,0.188923
48.6,0.030136256999999996,-0.64983384,-0.251227275,-23499268.533000004,-0.510138,-0.756356,-0.864318,-0.545571,-0.370916,-0.446104,-0.423832,-0.0455042,-0.103881,-0.15289,-0.165885,-0.0976622,0.0469388,0.205999,0.020242,0.0486058,0.0804726,0.112361,0.141378,0.16778,0.193082
48.62,0.09451881,-0.710025315,-0.058564447500000005,-22043087.786999997,-0.485936,-0.753165,-0.736463,-0.441663,-0.176635,-0.446969,-0.827925,-0.055465,-0.118976,-0.168898,-0.175757,-0.103138,0.0380081,0.193481,0.0192323,0.0463773,0.0772548,0.108944,0.13937,0.168629,0.197076
48.64,0.09835400999999999,-0.7309026750000001,0.001806035205,-20359748.184000004,-0.323801,-0.606539,-0.487631,-0.231374,0.0368859,-0.353579,-1.06128,-0.0635623,-0.132573,-0.181139,-0.182488,-0.104535,0.0300026,0.174589,0.018042,0.0438618,0.0737544,0.105362,0.137293,0.169309,0.200757
48.66,-0.005966897999999999,-0.682055895,0.2003602575,-18544945.43,-0.178965,-0.417947,-0.276963,0.00893163,0.198544,-0.309109,-1.23595,-0.06859,-0.142818,-0.188785,-0.184712,-0.102181,0.0233757,0.151617,0.0167205,0.0411078,0.0700551,0.10169,0.135226,0.169843,0.204019
48.68,-0.09142617,-0.5972763000000001,0.322081422,-16531702.069999993,-0.111249,-0.224051,-0.124567,0.194359,0.261689,-0.346927,-1.34346,-0.0714921,-0.149238,-0.1928,-0.182679,-0.0975786,0.0168154,0.125823,0.0153197,0.0381873,0.0662393,0.0980161,0.133229,0.170245,0.206794
48.7,-0.12704966999999998,-0.48362127,0.309180768,-14288431.280000001,-0.0756308,-0.0457584,0.0234985,0.337851,0.274596,-0.452217,-1.42068,-0.0733609,-0.151936,-0.193811,-0.177357,-0.0922158,0.00882391,0.0981815,0.0138711,0.0351755,0.0623732,0.0944157,0.131331,0.170502,0.209034
48.72,-0.13177278,-0.3755518875,0.06950461050000001,-11643476.653000003,-0.114021,0.0120981,0.104694,0.338024,0.112219,-0.67445,-1.53998,-0.0752575,-0.152273,-0.192529,-0.170599,-0.0883476,-0.00244276,0.0685749,0.012385,0.0321334,0.0585098,0.0909362,0.129525,0.170565,0.210701
48.74,-0.026640512999999998,-0.374280432,-0.1047337785,-8482087.166000001,-0.0883618,0.0658572,0.224422,0.324446,-0.0255949,-0.856803,-1.61204,-0.0772813,-0.151493,-0.189238,-0.163974,-0.0874814,-0.0177553,0.0370547,0.0108596,0.0290958,0.0546921,0.0875904,0.127767,0.170363,0.211757
48.76,0.05870304,-0.3761431815,-0.039310264500000004,-5236811.031000001,0.0334884,0.177123,0.378131,0.337679,-0.157264,-0.957891,-1.60993,-0.07783,-0.149064,-0.183213,-0.157353,-0.08931,-0.0359022,0.00483499,0.00930846,0.0260902,0.0509676,0.0843772,0.125999,0.169827,0.212176
48.78,0.09382622999999998,-0.461387055,0.139264476,-2111356.579,0.175353,0.344638,0.519622,0.351419,-0.252523,-1.00335,-1.59149,-0.0757416,-0.143846,-0.174235,-0.150462,-0.0934078,-0.0555147,-0.0271792,0.00777274,0.0231611,0.0473931,0.081299,0.124172,0.168913,0.211953
48.8,0.10074591,-0.45466347,0.1884852645,545339.2290000002,0.41856,0.644659,0.734359,0.458901,-0.253314,-0.910999,-1.44364,-0.0698025,-0.133953,-0.161695,-0.142358,-0.0984662,-0.0746582,-0.0575305,0.0063173,0.0203831,0.0440338,0.0783708,0.122253,0.167611,0.211106
48.82,-0.005926353,-0.453896175,0.0048251482499999995,2746635.56,0.413791,0.717372,0.720536,0.347708,-0.425633,-1.01419,-1.52012,-0.061479,-0.120333,-0.147146,-0.134292,-0.105256,-0.0939101,-0.087168,0.00500449,0.0178403,0.0409454,0.0756043,0.120216,0.165925,0.209659
48.84,0.09551840999999998,-0.34479202800000003,-0.060608808,4955858.869999999,0.431259,0.786957,0.727505,0.250525,-0.556724,-1.08518,-1.55472,-0.0530285,-0.105289,-0.132666,-0.12831,-0.115079,-0.114904,-0.117916,0.00385941,0.015584,0.0381473,0.0729783,0.118012,0.163837,0.207608
48.86,0.16780019999999998,-0.23460413100000002,0.1327521585,6970768.912999999,0.47774,0.847036,0.746354,0.17098,-0.603991,-1.12344,-1.57086,-0.0439385,-0.0889495,-0.117927,-0.124095,-0.126686,-0.13699,-0.149172,0.00288975,0.0136417,0.0356414,0.0704542,0.115595,0.161318,0.204937
48.88,0.20750115,-0.101450271,0.324685686,8416056.709999999,0.599532,0.935488,0.823096,0.179723,-0.57173,-1.08162,-1.49375,-0.0331658,-0.0711242,-0.102233,-0.120588,-0.138444,-0.159041,-0.179818,0.0021187,0.0120409,0.0334398,0.0680074,0.112943,0.158358,0.201647
48.9,0.16925828999999998,-0.097002561,0.31377138,9179147.89,0.707407,1.02328,0.914626,0.250023,-0.468163,-0.990853,-1.39873,-0.0200964,-0.0515365,-0.0848555,-0.11629,-0.148843,-0.179765,-0.208743,0.00158608,0.0108143,0.0315689,0.0656386,0.110071,0.15497,0.197762
48.92,0.08955956999999999,-0.03075079935,0.3185837655,9258983.089999998,0.651173,1.00947,0.884828,0.251388,-0.460833,-0.977355,-1.38938,-0.00651057,-0.031209,-0.066861,-0.111276,-0.158132,-0.199447,-0.236624,0.00132001,0.00998686,0.0300517,0.063363,0.107001,0.151178,0.193308
48.94,0.09934952999999999,-0.09232856399999999,0.3243545175,9016213.465,0.450573,0.860109,0.735903,0.158952,-0.528247,-1.05689,-1.50072,0.00450689,-0.0125133,-0.0506536,-0.107173,-0.168023,-0.21979,-0.265525,0.00129998,0.00954964,0.0288766,0.0611785,0.103739,0.146985,0.188286
48.96,0.21102014999999996,-0.179951919,0.507224835,8536353.2853,0.370951,0.77383,0.703979,0.200728,-0.471971,-1.00011,-1.46854,0.0127221,0.00382612,-0.0362548,-0.103576,-0.178025,-0.24036,-0.295218,0.00147227,0.00946277,0.0280075,0.059071,0.100279,0.142384,0.182679
48.98,0.19570790999999998,-0.20644136999999999,0.5545630349999999,7810645.959999997,0.228763,0.525136,0.561271,0.132454,-0.494494,-1.04728,-1.55125,0.0187193,0.0168158,-0.0236023,-0.100244,-0.18769,-0.260834,-0.325416,0.00178668,0.00966919,0.0274089,0.0570328,0.0966216,0.137372,0.176473
49.0,0.28664856,-0.2050129875,0.695881485,6818720.72,0.252548,0.435397,0.561291,0.239537,-0.353835,-0.916757,-1.44355,0.0235324,0.0264211,-0.0123767,-0.0965244,-0.196173,-0.280474,-0.355364,0.0022092,0.0101016,0.0270491,0.0550651,0.0927829,0.131959,0.169665
49.02,0.20689221,-0.2080682955,0.62284872,5565413.950000001,0.141265,0.254848,0.410279,0.228206,-0.308643,-0.896291,-1.45796,0.0274705,0.0333236,-0.00266098,-0.091847,-0.202798,-0.298604,-0.384379,0.00271923,0.010699,0.0268987,0.0531814,0.0887932,0.126168,0.162267
49.04,0.24081434999999995,-0.14727728999999998,0.4833933,4071544.8200000008,0.161639,0.250728,0.380566,0.351111,-0.12812,-0.72146,-1.30302,0.0304996,0.0383793,0.00524747,-0.0860538,-0.207166,-0.314782,-0.411988,0.00329893,0.011416,0.0269246,0.0514024,0.0846936,0.120034,0.154304
49.06,0.12703845,0.0210053292,0.305081439,2389616.079999999,0.0675101,0.148611,0.24035,0.339321,-0.0403638,-0.650114,-1.25519,0.032791,0.0423727,0.0114566,-0.0791495,-0.208851,-0.328498,-0.437571,0.00393183,0.0122235,0.0270916,0.0497503,0.0805334,0.113601,0.145808
49.08,0.12170589,0.152264274,0.33153315,647601.5980000012,0.000183798,0.0816768,0.150185,0.31942,0.0538361,-0.540451,-1.14242,0.033468,0.0446756,0.015362,-0.0725621,-0.208716,-0.340403,-0.461547,0.00459442,0.013094,0.0273598,0.0482332,0.0763578,0.106912,0.136817
49.1,0.08611706999999999,0.381292728,0.08188646699999999,-1160358.2100000002,0.0214622,0.0880991,0.143211,0.322487,0.216416,-0.35287,-0.946092,0.0336844,0.0463733,0.0182959,-0.066143,-0.206013,-0.349337,-0.482432,0.00526595,0.0140045,0.0276964,0.0468462,0.0722105,0.100015,0.127377
49.12,-0.020094357,0.609496665,-0.0684325395,-2992812.3190000006,-0.0217125,0.0207781,0.0703244,0.235789,0.250962,-0.229998,-0.784417,0.0336819,0.0474621,0.0204313,-0.0605602,-0.20134,-0.355165,-0.499737,0.00593961,0.0149429,0.0280837,0.0455791,0.0681369,0.0929699,0.117556
49.14,-0.05056838699999999,0.743231415,-0.23198502599999998,-4780807.76,0.0113276,0.00856488,0.0662414,0.219064,0.315541,-0.0494319,-0.550186,0.0335781,0.0477555,0.0217969,-0.0560117,-0.195675,-0.357959,-0.513083,0.00661221,0.0158951,0.028506,0.0444134,0.0641668,0.0858387,0.107427
49.16,-0.13686359999999997,0.860224395,-0.414557325,-6516870.089999998,0.0519678,0.0223833,0.0895198,0.23542,0.350745,0.147289,-0.254755,0.034211,0.048065,0.0233545,-0.0514668,-0.189012,-0.356981,-0.521132,0.0072901,0.0168533,0.0289575,0.0433386,0.0603199,0.0786893,0.0970852
49.18,-0.24363872999999997,0.93708828,-0.33854437499999995,-8159716.65,-0.024291,-0.070722,-0.00744539,0.141619,0.260989,0.196398,-0.0555184,0.0344878,0.0475816,0.0241753,-0.0476965,-0.182894,-0.353544,-0.524235,0.00797709,0.0178097,0.0294328,0.042347,0.0566009,0.071584,0.0866315
