time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
36.08,2.3001764999999996,-0.9416140199999999,0.78060957,-5535308.260000001,-0.851007,-2.41705,-2.69936,-2.26567,-2.20368,-2.87232,-3.53343,0.012617,0.0944667,0.186775,0.245109,0.243736,0.177433,0.0916148,0.0233174,0.0653064,0.114814,0.169613,0.229281,0.290038,0.348891
36.1,2.0196815999999997,-0.7377042899999999,0.65870376,-5552109.05,-0.0776856,-1.68604,-2.259,-1.8928,-1.89114,-2.33659,-2.71949,0.00333002,0.0534358,0.137191,0.203525,0.202788,0.125344,0.0290857,0.0234768,0.0667854,0.118053,0.1741,0.233746,0.293066,0.350098
36.12,1.4888634,-0.42690603149999995,0.42176745000000004,-7002021.65,0.745519,-0.508688,-1.43914,-1.25764,-1.30718,-1.46473,-1.61911,0.0100084,0.0314886,0.10021,0.17202,0.170805,0.0873307,-0.0143003,0.0236102,0.0676346,0.120427,0.177855,0.237482,0.295193,0.350246
36.14,0.6536006999999999,-0.06838722600000001,0.2085874245,-10156700.23,1.33545,0.69767,-0.452,-0.712217,-0.705655,-0.583475,-0.489344,0.0308181,0.0333784,0.0812984,0.152322,0.150677,0.0668486,-0.0353849,0.0240185,0.0682833,0.122242,0.181099,0.240697,0.296735,0.349749
36.16,-0.19880412,0.1841963175,-0.035103529499999994,-14593543.77,1.42612,1.53442,0.384854,-0.419952,-0.383944,0.0152855,0.366006,0.0584338,0.0556992,0.0806269,0.141,0.139781,0.0611668,-0.0366182,0.024911,0.0691741,0.123862,0.184032,0.243601,0.298015,0.349029
36.18,-0.7695032999999999,0.226840146,-0.3199170585,-19249965.795000006,0.95032,1.76414,0.848218,-0.46301,-0.473684,0.133543,0.794983,0.0821981,0.0886848,0.0929576,0.13217,0.131204,0.062655,-0.0250084,0.0263173,0.0706179,0.125598,0.186764,0.246311,0.299253,0.348413
36.2,-0.9144198,0.159893007,-0.443285115,-22974328.634999994,0.0754673,1.29698,0.762487,-0.833839,-1.03776,-0.227113,0.698606,0.092456,0.119296,0.109065,0.119202,0.11609,0.0617193,-0.0100725,0.0280639,0.0726977,0.127618,0.189277,0.248784,0.300497,0.348062
36.22,-0.5673291,0.0610025535,-0.46593982500000003,-25068745.16,-0.723282,0.417603,0.376158,-1.22364,-1.72362,-0.799883,0.372213,0.0859779,0.136442,0.120451,0.0986269,0.0884761,0.0514494,0.000635725,0.0298482,0.0752551,0.129913,0.191456,0.25083,0.301629,0.347967
36.24,-0.038184312,0.02799269895,-0.47118084000000005,-25585029.490000006,-1.10117,-0.496545,-0.121404,-1.38348,-2.19762,-1.27893,0.0344134,0.0677333,0.135652,0.122999,0.0725557,0.0492637,0.0306613,0.00470199,0.0313853,0.077976,0.132347,0.193167,0.252207,0.30245,0.348021
36.26,0.40289082,0.1617028695,-0.657294885,-25220122.847000003,-1.0477,-1.19851,-0.626978,-1.34007,-2.30732,-1.5872,-0.214075,0.0462446,0.118702,0.115515,0.0453201,0.00421421,0.00200007,0.00290537,0.0325251,0.0805196,0.134733,0.194346,0.252742,0.302776,0.348097
36.28,0.6499031999999999,0.29204808299999996,-0.93487641,-24569599.770000003,-0.869995,-1.65462,-1.23638,-1.31414,-2.18594,-1.75968,-0.54617,0.0270676,0.0901706,0.0968813,0.018778,-0.0407184,-0.0314687,-0.00469708,0.0332582,0.0826083,0.136857,0.194987,0.252377,0.302482,0.348079
36.3,0.8267355,0.24458676899999998,-0.9308752049999999,-23609856.039999995,-0.97935,-2.12608,-2.09728,-1.62161,-2.13938,-2.07194,-1.19869,0.00857413,0.0523636,0.0635447,-0.0105795,-0.0839716,-0.0697849,-0.0221456,0.0336146,0.0840337,0.138461,0.195069,0.25113,0.301469,0.347811
36.32,1.2042936,-0.07199351250000001,-0.74755902,-21989009.0,-1.33101,-2.64268,-3.06007,-2.26117,-2.22698,-2.46676,-2.14855,-0.0145294,0.00467601,0.0119711,-0.0494074,-0.127635,-0.115172,-0.055618,0.0335551,0.084604,0.139216,0.194469,0.249014,0.299619,0.347033
36.34,1.7519825999999998,-0.432434457,-0.57122091,-19562654.344,-1.54683,-2.98772,-3.73012,-2.90317,-2.2502,-2.68282,-3.03665,-0.0433078,-0.051628,-0.0559308,-0.101051,-0.172407,-0.166668,-0.10747,0.0329767,0.0841345,0.138776,0.192965,0.246014,0.296801,0.345402
36.36,2.1770574,-0.45963138,-0.184113111,-16791481.349999998,-1.24423,-2.91359,-3.79439,-3.1334,-1.98992,-2.42024,-3.47147,-0.0712184,-0.110641,-0.131176,-0.161416,-0.214808,-0.217698,-0.172551,0.0318314,0.0825118,0.136905,0.19034,0.242141,0.292957,0.342602
36.38,2.1688872,-0.0524452635,0.46286682,-14593847.4,-0.618613,-2.48907,-3.39455,-2.96071,-1.58508,-1.88927,-3.45954,-0.0898468,-0.164668,-0.203065,-0.222357,-0.250558,-0.260793,-0.241861,0.0302208,0.0797587,0.133563,0.186502,0.237488,0.288172,0.338458
36.4,1.8339192,0.6525388799999999,1.17498186,-13161692.649,-0.147173,-1.94801,-2.93381,-2.65539,-1.34243,-1.47708,-3.24782,-0.0975047,-0.209038,-0.266349,-0.278518,-0.279833,-0.294457,-0.308935,0.0283473,0.0760217,0.128869,0.181494,0.232184,0.28262,0.33295
36.42,1.4929229999999998,1.388947005,1.6883328149999999,-12320079.14,-0.0202996,-1.35513,-2.45386,-2.30575,-1.27647,-1.31407,-2.86652,-0.0991794,-0.24207,-0.320226,-0.32813,-0.306022,-0.322368,-0.370078,0.0263804,0.0715106,0.123003,0.175427,0.226325,0.276452,0.32616
36.44,1.2224036999999999,1.8672579,1.7244530550000001,-11854277.1127,-0.153433,-0.829536,-1.95221,-1.98377,-1.36425,-1.39508,-2.37077,-0.100917,-0.263916,-0.364286,-0.371025,-0.33243,-0.34946,-0.422451,0.0243795,0.0664507,0.116158,0.168436,0.219941,0.269733,0.318234
36.46,1.0521861,1.93362675,1.29713298,-11106191.629999997,-0.175778,-0.381456,-1.27138,-1.62257,-1.47732,-1.54097,-1.70261,-0.104209,-0.276026,-0.396522,-0.407088,-0.360845,-0.37882,-0.463185,0.0223282,0.0610513,0.10855,0.160654,0.213008,0.262451,0.309378
36.48,0.8632923,1.58443383,0.78183612,-10075322.790999997,0.00551552,0.105869,-0.370367,-1.0835,-1.45305,-1.52687,-0.86781,-0.105911,-0.278782,-0.41294,-0.434149,-0.390149,-0.409499,-0.488889,0.020227,0.0555032,0.100455,0.152242,0.205498,0.254567,0.299857
36.5,0.5152173,1.040274285,0.594263475,-9156917.801,0.40555,0.743647,0.684521,-0.312211,-1.24254,-1.20013,0.0476595,-0.101801,-0.270287,-0.409798,-0.448106,-0.417105,-0.436769,-0.497091,0.0181499,0.0500125,0.0922277,0.143419,0.197426,0.246105,0.289997
36.52,-0.033963653999999996,0.721122915,0.822673605,-8494485.451,1.0605,1.54019,1.74127,0.610776,-0.827396,-0.599852,0.894348,-0.0871403,-0.247449,-0.38554,-0.44512,-0.437804,-0.454768,-0.487671,0.0162605,0.0448352,0.0842744,0.134487,0.188876,0.237189,0.28015
36.54,-0.7213593,0.81452916,1.24661238,-8579977.559999997,1.37133,2.14259,2.42887,1.28349,-0.464541,-0.104701,1.29862,-0.0628219,-0.210621,-0.343839,-0.426178,-0.450724,-0.461814,-0.465741,0.0147609,0.0402545,0.0769806,0.125774,0.179991,0.228024,0.270616
36.56,-1.1990865,1.15066506,1.454333595,-9217511.410000004,1.20804,2.46261,2.70166,1.57647,-0.165938,0.172329,1.25247,-0.0370282,-0.164569,-0.292534,-0.397578,-0.457028,-0.461138,-0.44023,0.0137624,0.0365026,0.0706168,0.117537,0.170914,0.218794,0.261556
36.58,-1.3947632999999997,1.533415215,1.139885955,-10012016.560000002,0.956261,2.58402,2.78193,1.66114,0.224371,0.302041,1.00293,-0.0153852,-0.114103,-0.237698,-0.365202,-0.456444,-0.456394,-0.417676,0.0132382,0.0337159,0.0653145,0.109909,0.161779,0.209619,0.252977
36.6,-1.4611448999999999,1.867487655,0.46712991000000004,-10359181.57,0.557532,2.22027,2.49648,1.42482,0.456868,0.181942,0.323221,-0.000247228,-0.0660597,-0.184914,-0.334342,-0.449632,-0.451554,-0.404414,0.0130819,0.0319142,0.0610884,0.102913,0.152718,0.200539,0.244756
36.62,-1.2355209,1.92311871,0.043251468,-9921481.820000002,0.00923955,1.38208,1.80777,1.00071,0.440959,-0.188371,-0.713589,0.00542048,-0.0300362,-0.141871,-0.310087,-0.440653,-0.451618,-0.408318,0.0131336,0.0309533,0.0578205,0.0964691,0.143815,0.191508,0.236629
36.64,-0.7211093999999999,1.6089395850000001,-0.05402090849999999,-8712530.200000003,-0.402072,0.415529,0.950086,0.603249,0.268688,-0.569483,-1.73417,0.00149216,-0.0120601,-0.114293,-0.294048,-0.433557,-0.459197,-0.432796,0.0132028,0.0305323,0.0552589,0.0904278,0.135073,0.182399,0.228218
36.66,-0.15170867999999998,1.1409763350000002,0.0778544325,-6830125.961000002,-0.646101,-0.521699,0.048469,0.31096,0.0564596,-0.97785,-2.65388,-0.00898958,-0.0131218,-0.104307,-0.284905,-0.430305,-0.47467,-0.476676,0.0131278,0.0302805,0.0530729,0.0846382,0.126435,0.173061,0.219123
36.68,0.39381689999999997,0.91822236,0.512628285,-4346656.06,-0.793158,-1.36623,-0.849786,-0.0194327,-0.1314,-1.41485,-3.41692,-0.0233822,-0.032001,-0.11232,-0.28199,-0.431055,-0.498597,-0.537384,0.0128041,0.0298293,0.0509066,0.0789693,0.117821,0.163328,0.208982
36.7,0.9113189999999999,0.96414735,0.871549965,-1694334.7679999997,-0.685194,-1.78929,-1.42054,-0.126105,-0.0853275,-1.64562,-3.75405,-0.0381657,-0.0635562,-0.135024,-0.283446,-0.433222,-0.529202,-0.609094,0.0121886,0.0288737,0.0484332,0.0733149,0.109178,0.15305,0.197517
36.72,1.1567972999999998,1.152940935,1.03312638,614336.1399999992,-0.398417,-1.74119,-1.61611,-0.0727924,0.144716,-1.60241,-3.71588,-0.0490018,-0.0988609,-0.16539,-0.285435,-0.432628,-0.561682,-0.683793,0.0113169,0.0272495,0.0454291,0.0676261,0.10052,0.142141,0.184589
36.74,1.1280537,1.27190634,0.9873396,2354361.9170000004,-0.316148,-1.5632,-1.70429,-0.208051,0.205385,-1.56531,-3.62247,-0.0561475,-0.131905,-0.198594,-0.288243,-0.429127,-0.59336,-0.757177,0.0102654,0.0249419,0.0417892,0.0618893,0.0919021,0.130591,0.170179
36.76,1.1380803,1.11063567,0.62482446,3922358.7030000007,-0.461452,-1.34994,-1.67704,-0.537825,-0.00115291,-1.53065,-3.47802,-0.0639235,-0.161036,-0.232408,-0.295702,-0.427085,-0.624319,-0.828182,0.00906472,0.0220125,0.0374792,0.0560499,0.08334,0.118414,0.154325
36.78,1.2160134,0.856513635,0.2689244025,5651113.9799999995,-0.610045,-1.06934,-1.41185,-0.807527,-0.321039,-1.44151,-3.10966,-0.0746385,-0.185229,-0.263297,-0.309155,-0.430307,-0.654041,-0.894058,0.0076791,0.0185498,0.0325222,0.0500013,0.0747661,0.10563,0.137103
36.8,1.2365664,0.630382695,0.060196422,7798308.764999999,-0.777864,-0.971395,-1.19118,-1.19325,-0.945284,-1.52135,-2.71463,-0.0885175,-0.205636,-0.289327,-0.329163,-0.44297,-0.68367,-0.952301,0.00604754,0.0146412,0.0269959,0.0436181,0.0660333,0.0922533,0.118639
36.82,1.3840992,0.48027464999999997,-0.05728784099999999,10747010.076000003,-1.02269,-1.10277,-1.15204,-1.69336,-1.80041,-1.83356,-2.35034,-0.106523,-0.226378,-0.312759,-0.358029,-0.470427,-0.717219,-1.00295,0.00409713,0.010321,0.0209751,0.0367462,0.0568994,0.0782444,0.0990868
36.84,1.7136662999999999,0.43057560899999997,-0.051825384,14556131.63,-1.07156,-1.18047,-1.16077,-2.07415,-2.57511,-2.16165,-1.87884,-0.127466,-0.24921,-0.335887,-0.395704,-0.514182,-0.757171,-1.04524,0.00175725,0.00556514,0.0144886,0.0292089,0.0470533,0.0635005,0.0786048
36.86,1.9879799999999999,0.47531541,-0.151703682,18770174.623000003,-0.516562,-0.757142,-0.853015,-1.92795,-2.72052,-2.04737,-1.04205,-0.143347,-0.268586,-0.356025,-0.435725,-0.567139,-0.799261,-1.07445,-0.00095088,0.000387171,0.00756948,0.0208946,0.0362401,0.0479362,0.0574079
36.88,1.7935986,0.52929483,-0.51819417,21962853.268,0.566452,0.175512,-0.225574,-1.31433,-2.24482,-1.46948,0.13132,-0.142848,-0.274403,-0.366811,-0.468148,-0.616792,-0.83443,-1.08356,-0.00381283,-0.00504272,0.000341119,0.0118559,0.0244008,0.0315993,0.0358278
36.9,1.1334189,0.52113636,-0.7796879999999999,23622836.424,1.46871,1.1314,0.316157,-0.735119,-1.65335,-0.819935,1.06421,-0.122496,-0.261334,-0.365905,-0.488642,-0.655774,-0.857324,-1.0716,-0.00646627,-0.0104001,-0.00698604,0.00228795,0.0116751,0.0146818,0.0142762
36.92,0.47771496,0.407367753,-0.66020877,23819685.800000004,1.81212,1.8406,0.628806,-0.460849,-1.1526,-0.3396,1.61448,-0.0896882,-0.231614,-0.356456,-0.500602,-0.683833,-0.868919,-1.04482,-0.00858812,-0.0153296,-0.0142096,-0.0076045,-0.00172096,-0.00258067,-0.00688805
36.94,0.06934776,0.35112936450000004,-0.42932233500000005,22815970.7,1.88327,2.36425,0.974591,-0.242026,-0.619585,0.207038,1.85972,-0.0527343,-0.189565,-0.340422,-0.507631,-0.701555,-0.870245,-1.01007,-0.0100123,-0.0195413,-0.0211784,-0.0176868,-0.0155748,-0.0199723,-0.027437
36.96,-0.2999055,0.470282475,-0.16820674649999998,20783402.560000002,1.8352,2.61982,1.3763,0.000956209,-0.0855433,0.762631,1.87531,-0.0155496,-0.139724,-0.316913,-0.510042,-0.708606,-0.860548,-0.972725,-0.0106952,-0.0228342,-0.0277518,-0.0278636,-0.0296765,-0.0372802,-0.047265
36.98,-0.6406059,0.65769753,0.21702907199999996,17921861.339999996,1.4672,2.32791,1.51842,0.066703,0.170049,1.02123,1.55602,0.0174744,-0.0902471,-0.287965,-0.509365,-0.707761,-0.842709,-0.938411,-0.0106759,-0.025134,-0.0338005,-0.0380576,-0.0438401,-0.0543128,-0.0663763
37.0,-0.6677276999999999,0.690171015,0.59197281,14779772.960000003,0.871611,1.71584,1.39264,0.144951,0.271314,1.01194,1.10685,0.0408625,-0.0498097,-0.258855,-0.507248,-0.703348,-0.822378,-0.911782,-0.0100926,-0.0265345,-0.0392687,-0.0482238,-0.0579512,-0.0709637,-0.0848783
37.02,-0.5265749999999999,0.4212176445,0.6968892449999999,11518867.806630004,0.374426,1.098,1.22201,0.439729,0.475995,0.946732,0.827273,0.0533229,-0.0216713,-0.232708,-0.501402,-0.695874,-0.802791,-0.892441,-0.00915071,-0.0272493,-0.0441844,-0.0583103,-0.0719434,-0.0872154,-0.10292
37.04,-0.45148413,-0.07707846750000001,0.27170601899999997,8067877.060000001,-0.00863961,0.474139,0.936443,0.850563,0.7157,0.787894,0.606037,0.0569807,-0.0059499,-0.211124,-0.488499,-0.683958,-0.785445,-0.878108,-0.00804768,-0.0275255,-0.0486227,-0.0682093,-0.0857418,-0.103098,-0.120626
37.06,-0.37832718,-0.548902035,-0.2641401945,4929647.639999999,-0.484584,-0.292944,0.417693,1.04915,0.836733,0.475698,0.284736,0.0520485,-0.00413795,-0.197582,-0.469502,-0.668433,-0.772809,-0.8692,-0.00695739,-0.0276264,-0.0527098,-0.0777893,-0.0992657,-0.11868,-0.138099
37.08,-0.14456154,-0.88587459,-0.50196393,2590535.770000001,-0.947804,-0.957872,-0.100925,1.09687,0.911832,0.172115,-0.0926662,0.0377246,-0.0166461,-0.194415,-0.448041,-0.650948,-0.766331,-0.86728,-0.00605965,-0.0278343,-0.0566297,-0.0869647,-0.112459,-0.134072,-0.155464
37.1,0.11500194,-0.901745025,-0.42452884500000004,1045870.9300000006,-1.04073,-1.24033,-0.289011,1.26066,1.2299,0.224496,-0.228701,0.0178393,-0.0386281,-0.198314,-0.424466,-0.62953,-0.762365,-0.870493,-0.00550402,-0.028387,-0.060557,-0.0956898,-0.125264,-0.149359,-0.172842
37.12,0.10019358,-0.47834557499999997,-0.0461099925,-24791.2599999997,-0.862465,-1.25135,-0.261608,1.40979,1.59464,0.529862,-0.243185,-0.00119264,-0.0635449,-0.20382,-0.397762,-0.601285,-0.754821,-0.875212,-0.00533755,-0.0294087,-0.0645784,-0.103912,-0.137572,-0.16453,-0.190299
37.14,-0.06426356999999999,0.1542960885,0.376494495,-781323.8700000006,-0.697958,-1.14202,-0.17727,1.41522,1.84704,0.892292,-0.220867,-0.0167969,-0.0874786,-0.208209,-0.369511,-0.566868,-0.740599,-0.879853,-0.00551744,-0.030919,-0.0686987,-0.111585,-0.149254,-0.179485,-0.207849
37.16,-0.21185348999999998,0.6551788949999999,0.661518195,-1109401.5820000002,-0.66952,-1.00491,-0.154628,1.2521,1.9128,1.14253,-0.228663,-0.0304716,-0.108948,-0.211528,-0.342838,-0.52927,-0.720251,-0.884348,-0.00599013,-0.0328832,-0.072896,-0.118708,-0.160215,-0.194093,-0.225491
37.18,-0.26293712999999996,0.765495975,0.594853545,-965432.4980000004,-0.593648,-0.707754,-0.0392839,1.13558,1.94389,1.39367,-0.00766595,-0.0431033,-0.126075,-0.213467,-0.318961,-0.490703,-0.694889,-0.886711,-0.00672588,-0.0352335,-0.077146,-0.125326,-0.170415,-0.208245,-0.243202
37.2,-0.36583779,0.468851925,0.19846242,-494018.5300000004,-0.407859,-0.367813,0.139654,1.05157,1.9119,1.58248,0.37585,-0.0531184,-0.13683,-0.212463,-0.29709,-0.452145,-0.665128,-0.883029,-0.0076881,-0.0378625,-0.0814053,-0.131487,-0.179843,-0.221845,-0.260899
37.22,-0.49599131999999996,0.0235284726,-0.29618961450000003,325335.7099999998,-0.379558,-0.245984,0.152508,0.803439,1.62307,1.50508,0.720122,-0.0609926,-0.142968,-0.209542,-0.27854,-0.416795,-0.634252,-0.87207,-0.00882921,-0.0406605,-0.0856253,-0.137243,-0.188533,-0.234839,-0.27845
37.24,-0.42923639999999996,-0.49885446,-0.407887545,1676678.2609999997,-0.330758,-0.136855,0.176917,0.595076,1.26018,1.37136,1.1001,-0.0680957,-0.146797,-0.206248,-0.264555,-0.387963,-0.605488,-0.853868,-0.0101201,-0.0435581,-0.0897832,-0.142674,-0.19658,-0.247236,-0.29571
37.26,-0.35259716999999996,-1.058672025,-0.0719961645,3402711.52,-0.179735,-0.00305573,0.248498,0.467113,0.92593,1.28162,1.54996,-0.0732006,-0.148196,-0.201993,-0.253933,-0.366101,-0.578958,-0.827367,-0.0115331,-0.0465081,-0.0938656,-0.147859,-0.204121,-0.25908,-0.312522
37.28,-0.32336091,-1.4053463099999999,0.30969492449999997,5300662.343,0.0786743,0.178278,0.360558,0.427364,0.615082,1.24436,2.00673,-0.0742112,-0.146444,-0.195903,-0.244988,-0.350691,-0.553698,-0.7918,-0.0130072,-0.0494545,-0.0978446,-0.152848,-0.211289,-0.270407,-0.328714
37.3,-0.34830704999999995,-1.48211049,0.45852417,7175759.230000002,0.265392,0.306256,0.418843,0.332964,0.310291,1.18265,2.41983,-0.0707706,-0.141598,-0.188109,-0.237385,-0.341438,-0.529428,-0.747535,-0.014457,-0.0523349,-0.101685,-0.157672,-0.21821,-0.281238,-0.344107
37.32,-0.33408876,-1.199576865,0.36736167,9048869.040000003,0.24349,0.332162,0.306525,0.0812559,-0.0364614,1.00904,2.55378,-0.0656818,-0.135214,-0.180855,-0.233243,-0.338699,-0.507511,-0.697798,-0.0158215,-0.055103,-0.105374,-0.162378,-0.225012,-0.291608,-0.35856
37.34,-0.18207305999999998,-0.717464175,0.1393828215,11091744.440000001,0.0713266,0.239169,0.0657828,-0.313196,-0.390156,0.767937,2.49208,-0.0625336,-0.129501,-0.177132,-0.235562,-0.342965,-0.489741,-0.64734,-0.0171037,-0.0577502,-0.108954,-0.167066,-0.231828,-0.30158,-0.372012
37.36,0.07767758999999999,-0.164338116,-0.039754806000000004,13337944.080000004,-0.0415631,0.12709,-0.177425,-0.664589,-0.638983,0.55749,2.35016,-0.062236,-0.125838,-0.178249,-0.24534,-0.353257,-0.476487,-0.598917,-0.0183514,-0.0603035,-0.112508,-0.171875,-0.238791,-0.311242,-0.384474
37.38,0.31073586,0.40231747799999995,-0.23791092,15640214.448000003,-0.0428872,-0.00380127,-0.387512,-0.931124,-0.732013,0.46547,2.13171,-0.0630805,-0.124605,-0.183898,-0.261297,-0.366967,-0.466258,-0.554099,-0.0196045,-0.062808,-0.11613,-0.176942,-0.245993,-0.32067,-0.396004
37.4,0.4788543,0.9061147049999999,-0.33517302,17852626.409999996,0.0209123,-0.138866,-0.582098,-1.10933,-0.73974,0.415893,1.84513,-0.0633002,-0.126032,-0.193594,-0.281702,-0.381684,-0.457444,-0.51433,-0.0208683,-0.0653143,-0.119904,-0.182372,-0.253479,-0.329907,-0.406689
37.42,0.6094193999999999,1.24095444,-0.28417804350000003,19850753.04,0.0248694,-0.317153,-0.818253,-1.23944,-0.720557,0.385071,1.51831,-0.0628424,-0.130592,-0.207598,-0.305189,-0.396287,-0.449434,-0.480696,-0.0221298,-0.0678806,-0.123916,-0.18824,-0.261259,-0.338976,-0.416639
37.44,0.7492053,1.316812605,-0.254955324,21599573.080000006,-0.00667613,-0.488496,-1.0483,-1.28964,-0.685261,0.308898,1.16806,-0.0626605,-0.138649,-0.226263,-0.33048,-0.410346,-0.442495,-0.453832,-0.0233848,-0.070573,-0.128255,-0.194597,-0.269325,-0.347895,-0.425984
37.46,0.8782046999999998,1.16278572,0.03301077,23150525.300000004,-0.0645519,-0.651239,-1.23033,-1.28248,-0.607439,0.248414,0.884934,-0.0633727,-0.150046,-0.249049,-0.356201,-0.423273,-0.436921,-0.433302,-0.0246451,-0.0734599,-0.133008,-0.201464,-0.277662,-0.356689,-0.434856
37.48,0.9829535999999999,0.8286655949999999,0.480910365,24420810.200000003,-0.0882483,-0.749556,-1.27815,-1.16464,-0.464574,0.200017,0.692014,-0.0649007,-0.164054,-0.274134,-0.380673,-0.433993,-0.432437,-0.417533,-0.0259279,-0.0766009,-0.13824,-0.208833,-0.286234,-0.365383,-0.443364
37.5,1.0119216,0.29421558299999995,0.61625187,25366756.099999994,-0.0979051,-0.783028,-1.20676,-0.957445,-0.276174,0.221384,0.620663,-0.0667623,-0.17938,-0.298983,-0.401893,-0.4414,-0.428223,-0.404406,-0.0272445,-0.0800353,-0.143971,-0.216658,-0.294988,-0.373989,-0.451583
37.52,0.9720446999999999,-0.2696079555,0.488011095,25980802.799999997,-0.119298,-0.735326,-1.05244,-0.686687,-0.098553,0.253126,0.59829,-0.0689343,-0.194563,-0.321575,-0.418335,-0.445147,-0.423478,-0.392217,-0.0286015,-0.0837747,-0.150177,-0.224861,-0.303854,-0.382506,-0.45955
37.54,0.8876244,-0.55055367,0.21105676799999998,26233132.56,-0.092016,-0.564934,-0.746276,-0.308489,0.141549,0.41003,0.709025,-0.0710475,-0.207566,-0.339562,-0.428286,-0.444717,-0.416846,-0.379143,-0.0300013,-0.087796,-0.156788,-0.233327,-0.312752,-0.39091,-0.467263
37.56,0.6991284,-0.50443794,-0.0568227465,26013534.15,0.103419,-0.188237,-0.185309,0.249309,0.532292,0.739914,0.988103,-0.0709334,-0.215098,-0.348878,-0.428878,-0.437979,-0.405347,-0.362172,-0.0314211,-0.0920226,-0.163672,-0.241898,-0.321579,-0.399132,-0.474676
37.58,0.31932936,-0.290487483,-0.25912924049999997,25194346.551,0.35437,0.29392,0.501214,0.857345,1.01892,1.17632,1.36315,-0.0663555,-0.214041,-0.345719,-0.417812,-0.422467,-0.386185,-0.33866,-0.032794,-0.096314,-0.170618,-0.250365,-0.330184,-0.407047,-0.481685
37.6,-0.15234056999999998,-0.00369113979,-0.466768575,23918928.66,0.441693,0.728496,1.08343,1.35557,1.42343,1.50089,1.6149,-0.0583949,-0.203817,-0.329873,-0.395683,-0.398043,-0.359413,-0.308879,-0.0340415,-0.100493,-0.177374,-0.2585,-0.338389,-0.414503,-0.48816
37.62,-0.5340771,0.35157283500000003,-0.39329159999999996,22569658.340000004,0.278989,0.976591,1.44749,1.63194,1.65917,1.65689,1.66756,-0.0511881,-0.186766,-0.304564,-0.365807,-0.367217,-0.327835,-0.276054,-0.0351373,-0.104398,-0.183719,-0.266115,-0.346041,-0.421375,-0.494009
37.64,-0.719355,0.673871415,-0.20572558500000002,21574840.340000004,0.0619687,1.0665,1.65913,1.79088,1.75461,1.67701,1.56113,-0.0477785,-0.166335,-0.273497,-0.331579,-0.33308,-0.294496,-0.243768,-0.036127,-0.107929,-0.189499,-0.273089,-0.353044,-0.427599,-0.499208
