time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.02,-0.6930492,-0.1248614385,0.048070483500000004,-19415255.430000007,-0.576429,-1.10106,-0.757508,-0.743588,-0.244865,1.82802,4.09806,0.118717,0.264716,0.34745,0.28865,0.0812432,-0.175233,-0.424393,-0.0335128,-0.0910939,-0.158955,-0.242025,-0.345206,-0.457848,-0.569083
29.04,-0.5147022,-0.156151902,-0.06690167250000001,-20919768.189999998,-0.648746,-1.2992,-1.23269,-0.910743,-0.318769,1.81049,4.09168,0.106465,0.240713,0.327548,0.272107,0.0756068,-0.138848,-0.342495,-0.031261,-0.0860396,-0.152205,-0.236417,-0.343637,-0.460988,-0.576751
29.06,-0.3972869399999999,0.0684899655,-0.0339439425,-22112805.119999994,-0.352547,-1.0959,-1.33795,-0.785812,0.0769992,2.134,4.36943,0.0964519,0.216762,0.301842,0.255141,0.0731891,-0.0994027,-0.257884,-0.0292319,-0.0814648,-0.145911,-0.231145,-0.342149,-0.463371,-0.582755
29.08,-0.6299876999999999,0.44846442000000003,-0.24770740800000002,-23525703.955,-0.166825,-1.00292,-1.45993,-0.873263,0.398381,2.33503,4.42499,0.0912581,0.195774,0.273863,0.23855,0.0779429,-0.0547123,-0.16994,-0.0273548,-0.0773395,-0.140154,-0.226208,-0.340638,-0.464912,-0.587034
29.1,-0.7413206999999998,0.3362975955,-0.34868496,-24566067.907,-0.821213,-1.60233,-2.23531,-1.65234,0.0480768,1.85478,3.71333,0.0813778,0.169721,0.236911,0.213294,0.0824075,-0.0128143,-0.0885568,-0.0256284,-0.0736845,-0.135046,-0.221689,-0.339035,-0.465587,-0.589618
29.12,-0.15121959,0.0353386599,-0.24665058599999998,-24368332.80999999,-1.65062,-2.31029,-3.0386,-2.54381,-0.486212,1.23496,2.80424,0.0566595,0.130595,0.184172,0.171333,0.0780262,0.0180831,-0.0233811,-0.024248,-0.0706814,-0.130835,-0.217843,-0.33743,-0.465535,-0.590738
29.14,0.5775597,-0.20200102949999998,-0.130873548,-22773694.649999995,-2.02568,-2.85556,-3.56625,-3.15441,-0.865806,0.852529,2.17146,0.0198965,0.0789367,0.118123,0.114351,0.064506,0.0389579,0.0263759,-0.0234825,-0.068586,-0.127812,-0.214986,-0.336005,-0.464964,-0.590708
29.16,1.0673484,-0.31807629,-0.140566608,-20387715.196999997,-1.64377,-3.00205,-3.57898,-3.20249,-0.860734,0.886922,2.04643,-0.0167981,0.0203606,0.0466708,0.0507818,0.0472406,0.0563524,0.0685547,-0.0234515,-0.0675931,-0.126164,-0.213335,-0.334887,-0.464011,-0.589759
29.18,1.0943427,0.0402947787,-0.2368550925,-18033325.55,-0.971981,-2.80462,-3.3085,-2.86989,-0.631262,1.14406,2.3053,-0.0429557,-0.037706,-0.022204,-0.00994205,0.0323206,0.0766622,0.112072,-0.024049,-0.0677665,-0.125919,-0.212926,-0.334092,-0.462681,-0.587952
29.2,0.8445344999999999,0.4266875475,-0.199656483,-16079106.481000006,-0.487973,-2.37293,-3.08756,-2.58128,-0.446348,1.32712,2.63616,-0.0575552,-0.0894815,-0.0861646,-0.0644538,0.0215445,0.101374,0.161487,-0.0250541,-0.0690384,-0.127003,-0.21367,-0.333553,-0.460901,-0.585217
29.22,0.5889327,0.6209844149999999,-0.152600058,-14552509.1,-0.320231,-1.88522,-2.95284,-2.24543,-0.371721,1.37675,2.94365,-0.0656372,-0.132063,-0.146569,-0.112721,0.0133639,0.128413,0.217285,-0.0262861,-0.0712538,-0.12933,-0.215442,-0.333204,-0.458603,-0.581429
29.24,0.42484275,0.366043065,-0.09836168549999999,-12998549.459999997,-0.499473,-1.60255,-2.85917,-2.20217,-0.52419,1.18092,3.02474,-0.0738343,-0.166941,-0.204689,-0.157197,0.00440475,0.153989,0.276968,-0.0276808,-0.0742439,-0.132843,-0.218141,-0.333026,-0.455779,-0.576487
29.26,0.47723963999999996,0.21490329,-0.28770387750000004,-11113329.075,-0.654028,-1.41246,-2.57044,-2.1205,-0.672169,1.03014,3.09728,-0.0853693,-0.197091,-0.258985,-0.200424,-0.00755885,0.1761,0.338189,-0.0292728,-0.0778842,-0.13748,-0.221717,-0.333058,-0.452478,-0.570335
29.28,0.50575629,0.417738807,-0.344876025,-8837998.36,-0.770992,-1.35914,-2.22153,-2.15956,-0.865619,0.858602,3.00912,-0.0996195,-0.224807,-0.306904,-0.243224,-0.0229367,0.194987,0.399253,-0.0311227,-0.0821032,-0.143139,-0.226154,-0.333363,-0.448767,-0.562961
29.3,0.5722556999999999,0.603089535,-0.28489806149999997,-6331446.5200000005,-0.503466,-1.07969,-1.60479,-1.72541,-0.720276,1.03144,3.10512,-0.112364,-0.249195,-0.345168,-0.282074,-0.0387957,0.213888,0.460395,-0.0332425,-0.0868432,-0.149659,-0.231407,-0.33398,-0.444678,-0.554364
29.32,0.33920354999999996,0.73557147,-0.307561059,-3930162.06,-0.18731,-0.738679,-0.979876,-1.17713,-0.498166,1.24169,3.1094,-0.119272,-0.267379,-0.371014,-0.311099,-0.0509801,0.236619,0.52254,-0.0355589,-0.0920089,-0.156821,-0.237339,-0.334878,-0.440173,-0.544535
29.34,0.05603778,1.11160671,-0.271693422,-1618191.560999999,-0.178364,-0.623266,-0.626724,-0.759713,-0.513262,1.18158,2.79466,-0.122929,-0.280998,-0.38708,-0.330468,-0.0610944,0.260851,0.581581,-0.0379809,-0.0974927,-0.164402,-0.243754,-0.335999,-0.435198,-0.533493
29.36,0.020346858,1.2903561,-0.1256726445,1001287.6399999994,-0.390891,-0.624381,-0.341077,-0.439111,-0.562197,0.942567,2.27144,-0.128621,-0.293475,-0.396758,-0.342456,-0.071849,0.282093,0.632242,-0.0404964,-0.103237,-0.172241,-0.250484,-0.337328,-0.429769,-0.521355
29.38,0.11495603999999998,0.85457589,-0.05896059,4158532.46,-0.68009,-0.661778,-0.173907,-0.256662,-0.51088,0.556716,1.63642,-0.139331,-0.306336,-0.401908,-0.349413,-0.0825797,0.297086,0.671321,-0.0431759,-0.109236,-0.180227,-0.257402,-0.338872,-0.423977,-0.50832
29.4,0.28555716,0.2661703005,-0.1269555495,7927876.42,-0.979867,-0.736404,-0.281652,-0.236588,-0.46481,0.0233018,0.843107,-0.155931,-0.320318,-0.406464,-0.354346,-0.0923366,0.302886,0.696116,-0.0461285,-0.115502,-0.188311,-0.26444,-0.340622,-0.417977,-0.494645
29.42,0.5655492,-0.208072197,-0.22979812049999998,12328442.500000004,-1.00853,-0.67596,-0.197862,-0.109288,-0.25295,-0.321525,0.138633,-0.175814,-0.334442,-0.411259,-0.357805,-0.0995142,0.299904,0.705933,-0.049446,-0.12205,-0.196488,-0.271561,-0.34254,-0.41195,-0.480625
29.44,0.7086705,-0.368311137,-0.165427782,17161285.51,-0.799508,-0.607087,-0.100229,0.060991,-0.0431886,-0.537293,-0.595565,-0.193895,-0.347272,-0.41424,-0.358288,-0.102476,0.291315,0.701364,-0.0531431,-0.128867,-0.204743,-0.278722,-0.34456,-0.406037,-0.466552
29.46,0.8001033,-0.3191899515,-0.3257965425,22586048.486999996,-0.670404,-0.715383,-0.256889,0.0948539,-0.0652229,-0.870331,-1.50673,-0.208594,-0.360497,-0.417811,-0.356729,-0.10356,0.277239,0.680341,-0.057168,-0.135944,-0.213064,-0.285872,-0.34662,-0.400352,-0.452735
29.48,1.0681133999999999,-0.5275955099999999,-0.56204499,28517615.669999994,-0.547972,-0.74069,-0.401749,0.123162,-0.189751,-1.18308,-2.41159,-0.220778,-0.375058,-0.424397,-0.354549,-0.106109,0.256705,0.641158,-0.0614617,-0.1433,-0.221486,-0.292985,-0.348717,-0.395012,-0.43952
29.5,1.3323341999999998,-0.9251496899999999,-0.53005524,34611046.44,-0.372103,-0.617653,-0.429201,0.108898,-0.218896,-1.4003,-3.09681,-0.229978,-0.388641,-0.432707,-0.352229,-0.110196,0.230871,0.586074,-0.0659692,-0.150937,-0.230057,-0.300053,-0.35088,-0.390137,-0.427247
29.52,1.5138075,-1.3939149149999999,-0.34755786,40778859.169999994,-0.187124,-0.447477,-0.333285,-0.0319476,-0.294103,-1.64704,-3.60341,-0.235571,-0.399292,-0.440332,-0.351459,-0.115326,0.200398,0.519071,-0.0706247,-0.158816,-0.238787,-0.30709,-0.353135,-0.385824,-0.416196
29.54,1.6826429999999999,-1.4285775749999998,0.0890650995,46893852.949999996,0.104284,-0.0822728,-0.0661322,-0.0633253,-0.247959,-1.80675,-3.7744,-0.236399,-0.40459,-0.444326,-0.352412,-0.120747,0.16586,0.445293,-0.0753444,-0.166855,-0.247634,-0.314129,-0.355496,-0.382161,-0.406552
29.56,1.7010948,-0.9147933749999999,0.2194168665,52749340.0,0.396743,0.369237,0.153436,-0.0522119,-0.275716,-1.94778,-3.80844,-0.231389,-0.40172,-0.443453,-0.353567,-0.125983,0.128315,0.369465,-0.0800223,-0.174918,-0.256512,-0.321188,-0.357963,-0.37922,-0.398405
29.58,1.6990395,-0.63324813,0.427631685,58290821.61,0.668368,0.831142,0.41967,0.0981899,-0.354654,-2.0221,-3.79282,-0.220738,-0.389716,-0.437722,-0.353107,-0.132287,0.0886158,0.293452,-0.0845436,-0.182833,-0.265323,-0.328255,-0.360546,-0.37705,-0.391776
29.6,1.6602131999999998,-0.46329011999999997,0.645413925,63147926.4,1.14773,1.48132,0.989374,0.481576,-0.27185,-1.82702,-3.51254,-0.202577,-0.366592,-0.423631,-0.34731,-0.138552,0.0501245,0.220399,-0.0887767,-0.190396,-0.273937,-0.335259,-0.363254,-0.375663,-0.386637
29.62,1.3740113999999999,-0.293866182,0.457254525,66809559.00292001,1.70418,2.19292,1.72435,1.05701,-0.0300635,-1.47233,-3.04426,-0.174058,-0.329849,-0.396494,-0.331924,-0.141571,0.017131,0.154831,-0.0925431,-0.19736,-0.282138,-0.342052,-0.366056,-0.37499,-0.382885
29.64,0.9262874999999999,-0.1669811655,0.40829529,69030777.52,2.12338,2.83185,2.48209,1.55424,0.211985,-1.12037,-2.57121,-0.135782,-0.279602,-0.35443,-0.305811,-0.139752,-0.0087959,0.0986759,-0.0956415,-0.203455,-0.289647,-0.348429,-0.368869,-0.374907,-0.38035
29.66,0.48854226,0.32435293649999997,0.3230795685,69891475.12,2.0723,3.11829,2.9622,1.77383,0.209426,-1.07515,-2.33708,-0.0938254,-0.2201,-0.299987,-0.272531,-0.135538,-0.030751,0.0495929,-0.0979375,-0.208452,-0.296192,-0.354212,-0.371622,-0.375302,-0.378867
29.68,0.33698249999999996,0.92086671,0.261237249,69802719.8,1.57737,2.99411,3.05403,1.65155,-0.0693011,-1.35744,-2.44597,-0.0573287,-0.158976,-0.239825,-0.238277,-0.134137,-0.0550769,0.00176243,-0.0994491,-0.212242,-0.30159,-0.35932,-0.374319,-0.376161,-0.378353
29.7,0.515559,1.020827475,0.171468375,68892768.84,1.45267,3.11769,3.37054,1.91509,0.03322,-1.26888,-2.21789,-0.0270283,-0.0978582,-0.175579,-0.20261,-0.134497,-0.08134,-0.0448762,-0.100293,-0.214811,-0.305744,-0.363729,-0.377005,-0.377525,-0.378785
29.72,0.35336981999999995,0.7817305499999999,0.10119004350000001,66914558.499999985,1.54715,3.22227,3.65664,2.26616,0.27859,-1.0379,-1.94536,0.00296995,-0.0344585,-0.105307,-0.160798,-0.131379,-0.104408,-0.0865086,-0.100533,-0.216134,-0.308553,-0.367363,-0.379664,-0.379382,-0.380098
29.74,0.09267108,0.3256343625,-0.097608186,64016235.76,1.47093,3.04839,3.65524,2.46087,0.366117,-0.971751,-1.88173,0.0331508,0.0282481,-0.0321884,-0.113528,-0.124932,-0.124504,-0.124779,-0.100172,-0.216196,-0.309927,-0.370107,-0.382227,-0.381672,-0.382211
29.76,0.025078841999999997,-0.0086334126,0.051379185,60464536.42,1.56459,3.05025,3.76565,2.83794,0.709053,-0.65743,-1.65306,0.063506,0.0892344,0.0420205,-0.0605395,-0.114181,-0.140796,-0.160127,-0.0992054,-0.215021,-0.309829,-0.371847,-0.384618,-0.384325,-0.38506
29.78,-0.24730868999999997,-0.1906242555,0.007781896199999999,56251548.779999994,1.57474,2.96799,3.71738,3.13931,1.04462,-0.395458,-1.49782,0.0948992,0.149417,0.116851,-0.000767034,-0.0966439,-0.151325,-0.191636,-0.0976214,-0.212635,-0.30824,-0.37246,-0.386726,-0.387246,-0.388578
29.8,-0.44880612,-0.4179317145,-0.151215714,51465531.099999994,1.6093,2.87616,3.6428,3.38347,1.44164,-0.0978812,-1.36365,0.12674,0.207858,0.190453,0.0644607,-0.0717813,-0.156259,-0.220251,-0.095405,-0.209062,-0.305167,-0.371823,-0.38841,-0.390322,-0.392697
29.82,-0.6621381,-0.629272935,-0.1902833205,46252184.70999999,1.38453,2.60042,3.38399,3.42956,1.68541,0.0559315,-1.38384,0.156678,0.262624,0.260721,0.132591,-0.0405107,-0.156678,-0.247726,-0.0925708,-0.204357,-0.300656,-0.369853,-0.389533,-0.393451,-0.397377
29.84,-0.7107716999999999,-0.69790899,-0.5250926850000001,40982654.22,0.79059,1.97611,2.79338,3.10466,1.60586,-0.0959478,-1.73428,0.178429,0.308389,0.322494,0.197933,-0.00759803,-0.157078,-0.278907,-0.0892198,-0.198647,-0.294824,-0.366548,-0.390014,-0.396588,-0.402643
29.86,-0.42603359999999996,-0.7710967950000001,-0.51463386,36094500.160000004,0.226617,1.29944,2.18221,2.69676,1.47966,-0.275917,-2.04607,0.188601,0.341145,0.37225,0.255948,0.0232572,-0.160797,-0.31671,-0.0855495,-0.192152,-0.287876,-0.362009,-0.389858,-0.399767,-0.408599
29.88,-0.11230913999999999,-0.7386536549999999,-0.59419386,31629450.95,0.0270697,0.83938,1.80643,2.4804,1.59714,-0.203636,-2.06869,0.191138,0.362533,0.412137,0.307719,0.0540252,-0.165592,-0.357858,-0.0817521,-0.185115,-0.280032,-0.356372,-0.389085,-0.403031,-0.415345
29.9,-0.047241555,-0.67394511,-0.652176525,27471811.629999995,-0.170034,0.276658,1.30829,2.1722,1.57776,-0.255778,-2.11691,0.189708,0.373693,0.443284,0.354245,0.0857742,-0.170187,-0.399714,-0.0779436,-0.177753,-0.271478,-0.349753,-0.387687,-0.406389,-0.422921
29.92,0.12594807,-0.6332611349999999,-0.503518665,23567327.806000005,-0.169525,-0.038495,0.988477,1.9801,1.70949,-0.158997,-1.94549,0.186313,0.376075,0.466251,0.395768,0.118647,-0.174334,-0.440338,-0.0741834,-0.170255,-0.262383,-0.342252,-0.385643,-0.409834,-0.431321
29.94,0.13014333,-0.83878782,-0.140540088,19496915.509999998,0.155334,0.100118,0.98671,2.10003,2.11191,0.368676,-1.4206,0.186171,0.376691,0.486003,0.436569,0.156861,-0.172237,-0.473999,-0.0704586,-0.162727,-0.25286,-0.333929,-0.382888,-0.4133,-0.440464
29.96,-0.22160826,-1.074555465,0.107574402,14847974.550000003,0.549456,0.418039,1.10218,2.27485,2.50351,1.03432,-0.817802,0.193219,0.381873,0.506892,0.480318,0.203015,-0.158208,-0.496383,-0.0666647,-0.155142,-0.242931,-0.32476,-0.379289,-0.416604,-0.450168
29.98,-0.6579255,-0.890075205,0.258373752,9891078.299999999,0.62343,0.590877,1.07694,2.22225,2.54991,1.47638,-0.177772,0.204948,0.391962,0.528683,0.525289,0.253549,-0.133101,-0.506339,-0.062683,-0.147403,-0.232575,-0.314704,-0.374723,-0.419517,-0.460196
30.0,-0.8877059999999999,-0.515089035,0.45544785000000004,4837375.9399999995,0.357457,0.571449,0.85804,1.78368,2.16254,1.64782,0.399702,0.214756,0.403585,0.548033,0.565349,0.300674,-0.101859,-0.504119,-0.058486,-0.139448,-0.221808,-0.303798,-0.369181,-0.421867,-0.4703
30.02,-0.8806169999999999,-0.3634910505,0.710991255,47371.3800000002,-0.0206186,0.422382,0.5994,1.23242,1.739,1.63318,0.994218,0.218125,0.413523,0.562608,0.59551,0.339689,-0.0690487,-0.49018,-0.0541571,-0.131277,-0.210702,-0.292189,-0.362777,-0.423576,-0.480243
30.04,-0.7537443,-0.677590845,0.50920389,-4105566.8400000017,-0.308597,0.184185,0.318675,0.644048,1.27662,1.57461,1.6003,0.214833,0.419589,0.571788,0.614274,0.369845,-0.0369708,-0.464235,-0.0498276,-0.122946,-0.199358,-0.280091,-0.355682,-0.424636,-0.489787
30.06,-0.6064614,-0.686330205,0.22810979099999998,-7373234.69,-0.752884,-0.422095,-0.295215,-0.221817,0.445582,1.17389,1.91142,0.204218,0.41721,0.572023,0.618497,0.387067,-0.0094859,-0.429118,-0.0456371,-0.114578,-0.18792,-0.267764,-0.348113,-0.425101,-0.498721
30.08,-0.14715641999999998,-0.6442677,-0.0123020976,-9634196.515,-0.725315,-0.690012,-0.615801,-0.720099,-0.00164948,1.10474,2.52316,0.189436,0.406089,0.562913,0.609077,0.391507,0.0133004,-0.384772,-0.0417005,-0.106345,-0.17657,-0.255488,-0.340327,-0.425063,-0.50686
30.1,-0.016653948,-0.58967271,-0.216644532,-11283940.499999996,-0.478312,-0.813806,-0.816712,-1.05771,-0.334109,1.23001,3.18512,0.1774,0.391051,0.548588,0.591299,0.388149,0.0366479,-0.327689,-0.0380322,-0.0983732,-0.165455,-0.243484,-0.332531,-0.424563,-0.513984
30.12,-0.019878167999999998,-0.627660315,-0.0409803615,-12646424.445,-0.05163,-0.689803,-0.875301,-1.14042,-0.419605,1.55517,3.90076,0.1721,0.376015,0.531668,0.569318,0.380612,0.0644998,-0.256831,-0.0345372,-0.0907026,-0.154653,-0.231878,-0.324843,-0.423552,-0.519829
30.14,-0.22226717999999998,-0.49752795,0.08198193899999999,-14110777.240000002,0.15422,-0.580392,-1.02536,-1.20152,-0.527478,1.79739,4.363,0.173126,0.363313,0.512661,0.545899,0.371141,0.0980254,-0.174193,-0.0310849,-0.0833093,-0.14421,-0.220726,-0.317326,-0.421926,-0.52414
30.16,-0.32315844,-0.3518394375,0.23300074199999998,-15722560.753,0.238405,-0.448264,-1.14909,-1.52404,-0.509871,2.03499,4.72161,0.177052,0.353026,0.490917,0.518643,0.360768,0.136349,-0.0833471,-0.0275831,-0.0761459,-0.134174,-0.21008,-0.310006,-0.419583,-0.526715
30.18,-0.42212802,-0.302804085,0.21276067799999998,-17297270.268000007,0.0185866,-0.580116,-1.42384,-1.94659,-0.634195,2.03643,4.77833,0.179622,0.342742,0.465187,0.483937,0.349327,0.177063,0.0116524,-0.0240164,-0.0691882,-0.124613,-0.200055,-0.302906,-0.416449,-0.527432
30.2,-0.29572146,-0.323432616,0.11123847149999999,-18670717.92199999,-0.3997,-0.956581,-1.84328,-2.36388,-0.871709,1.81456,4.53507,0.175811,0.327375,0.432516,0.440832,0.334268,0.215573,0.104786,-0.020462,-0.062487,-0.115636,-0.190807,-0.29607,-0.412522,-0.526268
30.22,0.017906355,-0.080614527,0.24725988299999999,-19514821.86,-0.744912,-1.33986,-2.243,-2.80869,-1.05832,1.603,4.24747,0.164365,0.304411,0.391653,0.389106,0.314968,0.249749,0.192612,-0.0170603,-0.0561692,-0.107394,-0.182507,-0.289577,-0.407869,-0.523294
30.24,0.29065512,0.002855243415,0.285241164,-20108425.709999997,-0.847479,-1.59992,-2.5273,-2.89797,-1.01321,1.55581,4.06787,0.148441,0.275013,0.34395,0.332039,0.294252,0.281337,0.275765,-0.0139322,-0.0503749,-0.100038,-0.175296,-0.283485,-0.402558,-0.51861
30.26,0.38628675,-0.18504424349999998,0.1749229365,-20624810.189,-0.646997,-1.62811,-2.51961,-2.65096,-0.681657,1.74621,4.08777,0.133496,0.242733,0.293481,0.27655,0.277304,0.314357,0.357322,-0.0111128,-0.0451975,-0.0936637,-0.16921,-0.277769,-0.396601,-0.512279
30.28,0.21566522999999999,-0.2605547415,0.001489996365,-21559493.070000004,-0.543962,-1.71841,-2.54889,-2.35626,-0.423035,1.84281,3.98825,0.121587,0.209268,0.242796,0.226478,0.266257,0.350247,0.438082,-0.00856201,-0.0406775,-0.0883009,-0.16418,-0.272334,-0.389955,-0.504325
30.3,0.11298182999999999,-0.46371494999999996,-0.103066665,-22757653.09,-0.531704,-1.76795,-2.54619,-2.00156,-0.191548,1.9263,3.86523,0.11083,0.174404,0.191845,0.1829,0.260111,0.387938,0.516617,-0.00623784,-0.0368408,-0.0839545,-0.160086,-0.26707,-0.382573,-0.494778
30.32,-0.00030201893999999996,-0.5828190750000001,-0.252393492,-23831339.619999997,-0.670127,-1.84725,-2.52355,-1.70992,0.00259571,1.90186,3.64067,0.0988118,0.138252,0.141148,0.145785,0.258221,0.42622,0.591676,-0.00414142,-0.0337142,-0.0806245,-0.156799,-0.261887,-0.374432,-0.483695
30.34,-0.045689828999999994,-0.3954790155,-0.40304433,-24613264.451800007,-0.946871,-2.03281,-2.51185,-1.52559,0.0740544,1.72981,3.27614,0.0826418,0.0994513,0.090794,0.11343,0.258988,0.462537,0.660844,-0.00232688,-0.0313372,-0.0783051,-0.154207,-0.256715,-0.365544,-0.47117
30.36,0.023447504999999997,-0.257779908,-0.273217659,-24961481.561,-1.24348,-2.245,-2.4588,-1.4071,0.117301,1.51102,2.86471,0.0607383,0.0566732,0.0410875,0.084103,0.260902,0.494945,0.722252,-0.000893079,-0.0297759,-0.0769863,-0.152232,-0.251516,-0.355969,-0.457339
30.38,0.12693747,-0.349872648,-0.2668485495,-24755151.405999992,-1.44008,-2.33772,-2.27067,-1.22021,0.198543,1.35955,2.50178,0.0339027,0.0108461,-0.00620717,0.0578299,0.26406,0.523651,0.775917,5.33313e-05,-0.0291007,-0.0766375,-0.150812,-0.246266,-0.345783,-0.442357
30.4,0.15541485,-0.47658989999999996,-0.212073147,-24121209.481,-1.37291,-2.16659,-1.91087,-0.846753,0.452887,1.3988,2.31189,0.00577282,-0.034197,-0.0480226,0.0371602,0.270574,0.551234,0.824054,0.000450086,-0.0293342,-0.0771798,-0.149863,-0.24092,-0.335035,-0.426358
30.42,-0.005903658,-0.70006782,-0.20565232349999998,-22982296.670000006,-1.45215,-2.11888,-1.74939,-0.665355,0.466488,1.2466,1.92452,-0.0224778,-0.0770517,-0.0846252,0.0220392,0.279768,0.577688,0.866418,0.000283037,-0.0304467,-0.0785063,-0.149271,-0.235416,-0.323745,-0.409453
30.44,0.031097810999999996,-0.8302825500000001,-0.164638149,-21139887.509999998,-1.53559,-2.03444,-1.62753,-0.526713,0.423595,1.04709,1.51869,-0.0523552,-0.118585,-0.118394,0.0101185,0.288669,0.600625,0.90085,-0.000465293,-0.0324031,-0.0805365,-0.148949,-0.229732,-0.311962,-0.39178
30.46,0.09865439999999999,-0.572224335,-0.049037469,-18651170.970000003,-1.339,-1.69421,-1.28176,-0.18112,0.562206,1.04383,1.35744,-0.0811011,-0.155871,-0.147487,0.00304017,0.298527,0.621534,0.929612,-0.00179986,-0.0351476,-0.0831953,-0.148817,-0.22386,-0.299741,-0.373476
30.48,-0.042336834000000004,-0.146686863,0.0425404005,-15844403.78,-1.01069,-1.30854,-0.898701,0.110616,0.704589,1.03883,1.24538,-0.104598,-0.185899,-0.169292,0.00233514,0.311195,0.642361,0.95564,-0.00365685,-0.0385653,-0.0863631,-0.148764,-0.217763,-0.287102,-0.354623
30.5,-0.2035716,-0.10739789100000001,0.1264337685,-12642398.690000003,-0.850166,-1.06296,-0.647209,0.250413,0.636392,0.838234,0.977013,-0.123207,-0.209614,-0.184751,0.00594543,0.324605,0.661131,0.977864,-0.00593489,-0.0425205,-0.0899035,-0.148681,-0.211405,-0.274067,-0.335288
30.52,-0.19047836999999998,0.116753688,0.0417129765,-9033431.400000002,-0.625758,-0.658821,-0.205291,0.440147,0.649958,0.757105,0.837949,-0.137966,-0.226832,-0.193276,0.012851,0.337468,0.677085,0.996013,-0.00854662,-0.0468849,-0.0936838,-0.148493,-0.204784,-0.260685,-0.315549
30.54,-0.29107791,0.20302539,-0.21789362399999998,-5003723.46,-0.647832,-0.490446,0.0955211,0.354246,0.364948,0.408782,0.447798,-0.150702,-0.238324,-0.194374,0.020795,0.347617,0.688744,1.00887,-0.0114333,-0.0515365,-0.0975603,-0.148156,-0.197933,-0.247026,-0.2955
30.56,-0.13036977,0.25722156,-0.37863267,-506391.5640000031,-0.602992,-0.272058,0.389057,0.337855,0.149866,0.0958149,0.110525,-0.16321,-0.245949,-0.189528,0.027716,0.352765,0.69379,1.01445,-0.0145724,-0.0563792,-0.101399,-0.147671,-0.19093,-0.233201,-0.275267
30.58,-0.019157385,0.2596279185,-0.35611719,4268466.25,-0.318846,0.166022,0.739904,0.481032,0.14208,-0.00180773,-0.0517646,-0.172428,-0.24701,-0.178238,0.0359048,0.355685,0.69473,1.01504,-0.0179288,-0.0613088,-0.105077,-0.147035,-0.183845,-0.219316,-0.254972
30.6,-0.09519711,-0.09771003299999999,-0.38381069999999995,8981690.6,0.0531829,0.65502,1.02758,0.678975,0.205289,-0.0680459,-0.193273,-0.175085,-0.238799,-0.160563,0.0475049,0.359159,0.694031,1.01259,-0.0214039,-0.0661669,-0.108465,-0.146201,-0.176697,-0.205428,-0.234696
30.62,-0.19364751,-0.13953498,-0.45237152999999997,13523192.87,0.446627,1.05948,1.26841,0.798693,0.249372,-0.149797,-0.393808,-0.170087,-0.221654,-0.137604,0.0622816,0.363705,0.691853,1.00672,-0.0248556,-0.0707714,-0.111447,-0.145103,-0.169468,-0.191569,-0.214503
