time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
44.74,-0.5223726,0.29067562199999997,-0.8681951849999999,-27151896.65,-0.38783,-1.10426,-1.26566,-0.502762,0.485352,1.11197,1.48199,-0.0586602,-0.117278,-0.147271,-0.200204,-0.350316,-0.557684,-0.753933,0.0196421,0.038313,0.0487018,0.0472638,0.0352427,0.0207557,0.00686527
44.76,-0.37761725999999995,0.331401213,-0.80968212,-25296393.53,-0.637944,-1.0577,-1.44363,-1.02052,0.0467076,1.00947,1.44206,-0.068918,-0.138898,-0.174363,-0.215437,-0.344995,-0.53647,-0.724692,0.0183663,0.0357513,0.0454854,0.0431074,0.0282896,0.00981419,-0.00792099
44.78,-0.12603222,0.03531165285,-0.9000954299999999,-22764557.589999996,-0.470406,-0.717071,-1.25222,-1.14121,-0.079739,1.16543,1.75494,-0.0800015,-0.156645,-0.201322,-0.237054,-0.345326,-0.514721,-0.692722,0.0168771,0.0327958,0.0417286,0.0385825,0.0213864,-0.000697716,-0.0220951
44.8,-0.20175549,-0.09194448300000001,-0.945096555,-20341968.753,0.00758186,-0.328261,-0.878504,-1.05008,-0.00839776,1.34339,2.28636,-0.0846297,-0.167099,-0.222629,-0.258967,-0.346207,-0.489633,-0.652309,0.0152308,0.0295584,0.0374891,0.0336222,0.0144711,-0.0107413,-0.0355455
44.82,-0.4245658199999999,0.198440694,-0.7937900099999999,-18111819.48,0.114473,-0.313446,-0.808044,-1.18281,-0.228028,1.15307,2.53778,-0.0834092,-0.173516,-0.239495,-0.281296,-0.348571,-0.464668,-0.604068,0.0135504,0.0261523,0.0328678,0.0282196,0.00752329,-0.0202843,-0.0481092
44.84,-0.3325098,0.3404349195,-0.60340956,-15562039.759999996,-0.104046,-0.433786,-0.943312,-1.4066,-0.629643,0.76826,2.53764,-0.0833049,-0.180988,-0.257008,-0.30719,-0.357148,-0.445455,-0.553314,0.0118833,0.0226072,0.0279028,0.0223347,0.000466098,-0.0293855,-0.059683
44.86,-0.06478632,0.1008472725,-0.66289392,-12747866.447999999,-0.182105,-0.416349,-0.975109,-1.42186,-0.89612,0.582512,2.5537,-0.0861664,-0.18949,-0.276192,-0.335475,-0.372406,-0.431947,-0.5024,0.0101886,0.0189024,0.0225708,0.0159081,-0.00682944,-0.0381595,-0.0702402
44.88,0.06892089,-0.2202999315,-0.580738275,-10335463.429999998,0.167662,-0.139997,-0.657149,-1.07398,-0.767713,0.761407,2.77452,-0.0863108,-0.195053,-0.292515,-0.360433,-0.389044,-0.418508,-0.449118,0.00846381,0.015057,0.0168837,0.008949,-0.0144439,-0.0466641,-0.0797554
44.9,-0.13508726999999998,-0.28400102250000003,-0.2402410335,-8410696.753,0.267117,-0.132357,-0.531624,-0.957275,-0.772995,0.752231,2.68779,-0.081963,-0.197776,-0.304403,-0.380746,-0.404451,-0.403372,-0.394495,0.00678107,0.0111287,0.0109145,0.00153721,-0.0223789,-0.0548829,-0.0881915
44.92,-0.12598478999999999,-0.233585406,-0.17681613300000001,-6257804.930000002,-0.260486,-0.546997,-0.888581,-1.33102,-1.1308,0.266511,2.03158,-0.0818967,-0.20457,-0.318605,-0.403629,-0.423489,-0.393184,-0.347301,0.00514247,0.00710525,0.00468448,-0.00630654,-0.0306583,-0.0628484,-0.0956095
44.94,0.34907154,-0.20651636550000002,-0.1424193615,-3641967.04,-0.365086,-0.525246,-0.870387,-1.26785,-0.987933,0.232726,1.71348,-0.0881524,-0.215292,-0.336194,-0.429617,-0.444676,-0.388192,-0.309851,0.00344198,0.00290662,-0.00186351,-0.014639,-0.0393399,-0.0706622,-0.102181
44.96,0.40221302999999997,-0.18092686049999998,-0.0536144895,-1483826.2499999998,0.0981084,-0.112911,-0.4386,-0.732281,-0.361678,0.617924,1.73118,-0.0908222,-0.221674,-0.349284,-0.449619,-0.458172,-0.379685,-0.275404,0.00165223,-0.00146304,-0.0087183,-0.0234314,-0.0483684,-0.0783409,-0.108034
44.98,0.022517162999999996,-0.1353044535,0.062521563,-438145.125,0.48545,0.174954,-0.0811168,-0.219672,0.224206,0.950414,1.62598,-0.0849866,-0.221054,-0.354481,-0.459138,-0.459547,-0.364002,-0.241832,-0.000105853,-0.00589032,-0.015756,-0.0325189,-0.0575456,-0.0857778,-0.113206
45.0,-0.28825607999999997,-0.10777460250000001,0.1966534245,397334.2219999998,0.142294,-0.0018163,-0.205971,-0.156713,0.311425,0.743563,0.999773,-0.0787092,-0.219322,-0.357352,-0.462902,-0.454191,-0.347062,-0.215575,-0.00174281,-0.0102941,-0.0228743,-0.0417393,-0.066683,-0.0928885,-0.11778
45.02,-0.10548483,-0.14401260149999998,0.19802981249999999,1772317.3600000003,-0.203555,-0.0606206,-0.19678,0.0750765,0.488168,0.628901,0.502294,-0.0793218,-0.219947,-0.36138,-0.463718,-0.446195,-0.333337,-0.200554,-0.00332312,-0.0146868,-0.0300616,-0.0510055,-0.0756868,-0.0996925,-0.121941
45.04,-0.025057523999999998,-0.24249166349999998,0.141109605,3263227.5275999997,-0.126728,0.11292,0.14097,0.624735,0.937791,0.751719,0.312189,-0.0826246,-0.219424,-0.361938,-0.45672,-0.431935,-0.319531,-0.192409,-0.00494259,-0.0190805,-0.0372948,-0.0602099,-0.0844681,-0.106221,-0.125871
45.06,-0.22155215999999997,-0.36441657299999997,0.057966421500000004,4669097.350000001,-0.185114,-0.0565622,0.308928,0.863454,1.08096,0.638756,-0.0613771,-0.0857431,-0.21886,-0.357439,-0.441838,-0.411748,-0.305627,-0.189901,-0.00662626,-0.0234633,-0.0444886,-0.0691955,-0.092905,-0.112473,-0.129694
45.08,-0.17362338,-0.3924497175,-0.0233079639,6664062.080000002,-0.52746,-0.383439,0.292439,0.839043,0.944174,0.301041,-0.607484,-0.0928688,-0.22326,-0.351425,-0.424813,-0.391496,-0.296229,-0.19659,-0.00841238,-0.0278845,-0.0515772,-0.077862,-0.100937,-0.118491,-0.133559
45.1,0.08519805,-0.39424874249999997,-0.1388842455,9626180.398600003,-0.686764,-0.486922,0.355165,0.985217,0.892147,0.109705,-0.953795,-0.105011,-0.231964,-0.344949,-0.406571,-0.373133,-0.292121,-0.212203,-0.0103912,-0.0324367,-0.0585409,-0.0861759,-0.108584,-0.124375,-0.137647
45.12,0.21213908999999997,-0.39198804000000004,-0.2019454905,13215269.370000001,-0.642587,-0.482655,0.355563,1.12122,0.838072,-0.0867697,-1.18935,-0.118305,-0.241659,-0.337842,-0.385507,-0.355831,-0.291892,-0.233634,-0.0126243,-0.037173,-0.0653689,-0.0940966,-0.115873,-0.130215,-0.142105
45.14,0.31226381999999997,-0.112899006,-0.0900436875,17011416.24,-0.385215,-0.360419,0.471769,1.25545,0.848906,-0.17752,-1.22966,-0.128583,-0.25009,-0.329569,-0.36174,-0.338961,-0.294535,-0.257824,-0.0150932,-0.0420905,-0.072043,-0.101569,-0.122821,-0.136079,-0.14702
45.16,0.31638972,0.17714977499999998,0.11336073449999999,20995588.46000001,-0.2928,-0.255495,0.458611,1.15352,0.71215,-0.379849,-1.36507,-0.135363,-0.256249,-0.320265,-0.33765,-0.323351,-0.300108,-0.283771,-0.0177327,-0.0471539,-0.0785413,-0.108563,-0.129444,-0.142026,-0.152436
45.18,0.44585933999999994,0.16508850449999998,0.2685484815,25422348.259999998,-0.232158,-0.10895,0.400833,0.947056,0.514642,-0.565577,-1.5099,-0.140612,-0.259894,-0.31167,-0.316644,-0.311083,-0.309563,-0.312521,-0.0204924,-0.0523153,-0.0848606,-0.115106,-0.135789,-0.148122,-0.158399
45.2,0.6109086,0.1083632955,0.335494575,30136660.8,-0.089638,0.149292,0.381762,0.740384,0.326967,-0.670207,-1.5808,-0.14383,-0.25949,-0.303844,-0.29977,-0.302667,-0.32192,-0.343428,-0.0233368,-0.0575091,-0.0910158,-0.12127,-0.141926,-0.154437,-0.164958
45.22,0.7199262,0.2169550455,0.27466233599999995,34526906.879999995,0.444631,0.689194,0.76186,0.836102,0.443016,-0.393055,-1.2807,-0.14028,-0.251105,-0.292408,-0.284005,-0.294967,-0.332553,-0.372043,-0.0261779,-0.0626151,-0.0969783,-0.127108,-0.147903,-0.160982,-0.172113
45.24,0.48764975999999993,0.1946636085,0.42539074499999996,38029302.2,0.949526,1.21778,1.16345,0.905279,0.547734,-0.120421,-0.950908,-0.126339,-0.232036,-0.273155,-0.266591,-0.285059,-0.337688,-0.394359,-0.0288441,-0.0674465,-0.102634,-0.132614,-0.153703,-0.167684,-0.179777
45.26,0.24959195999999997,0.158967918,0.33846149999999997,40509573.86,1.13593,1.54665,1.38567,0.836843,0.464797,-0.0171915,-0.739594,-0.105484,-0.204391,-0.247664,-0.24917,-0.274934,-0.339064,-0.411264,-0.0311624,-0.0718108,-0.107842,-0.137771,-0.159303,-0.174452,-0.187833
45.28,0.17964036,0.2056667055,0.13275249,42362000.1,0.925367,1.61052,1.32365,0.579343,0.142082,-0.20084,-0.729607,-0.0848712,-0.17282,-0.220571,-0.235008,-0.268865,-0.341244,-0.425956,-0.0330659,-0.0755829,-0.112524,-0.142613,-0.164741,-0.181255,-0.196205
45.3,0.35242836,0.0002786091495,-0.0358434375,44004645.900000006,0.603849,1.43815,1.141,0.281486,-0.277926,-0.511769,-0.797678,-0.0695791,-0.142333,-0.195924,-0.2264,-0.270224,-0.34837,-0.441229,-0.0346104,-0.0787344,-0.116689,-0.147227,-0.170132,-0.188151,-0.204877
45.32,0.6341289,-0.247769526,-0.279251622,45219590.56,0.656208,1.41689,1.22921,0.295045,-0.372591,-0.55299,-0.587755,-0.0569785,-0.113783,-0.172222,-0.220635,-0.276729,-0.359018,-0.455083,-0.035876,-0.0812956,-0.120371,-0.151698,-0.175601,-0.195225,-0.21384
45.34,0.6253875,-0.2063889165,-0.424900125,45272821.3,1.11783,1.6279,1.61821,0.69085,-0.0736848,-0.223171,-0.0729964,-0.0392381,-0.0833346,-0.143748,-0.210776,-0.281192,-0.36678,-0.461691,-0.0368382,-0.0832667,-0.123531,-0.156012,-0.18118,-0.202483,-0.223008
45.36,0.27044433,-0.1373427705,-0.42542058,43976648.13,1.37818,1.74544,1.79622,0.986734,0.166456,0.00232623,0.240768,-0.0142781,-0.0496012,-0.109604,-0.194,-0.280264,-0.368988,-0.460013,-0.0373733,-0.0845961,-0.126064,-0.160059,-0.186795,-0.209841,-0.232225
45.38,0.031308441,-0.280458027,-0.41673528,41844587.0,1.24001,1.69564,1.70367,1.09631,0.257058,0.0739221,0.279685,0.0119038,-0.0151903,-0.0746047,-0.173169,-0.276029,-0.368226,-0.454809,-0.0373971,-0.085244,-0.127906,-0.163731,-0.192358,-0.217213,-0.241373
45.4,-0.008279238,-0.5986591649999999,-0.21078825299999998,39152555.6,1.09742,1.78811,1.70311,1.28833,0.533777,0.287285,0.351674,0.0352782,0.0196472,-0.0405369,-0.149323,-0.26812,-0.364613,-0.448495,-0.0369253,-0.0851994,-0.129058,-0.166956,-0.197799,-0.224541,-0.250406
45.42,-0.16505435999999998,-0.651650205,-0.199900467,36101069.10000001,0.887263,1.67093,1.63828,1.32761,0.746416,0.427766,0.280515,0.055125,0.0542377,-0.00712303,-0.123164,-0.255318,-0.357463,-0.442173,-0.0360212,-0.0844606,-0.129534,-0.169681,-0.203034,-0.231762,-0.259313
45.44,-0.21158879999999997,-0.70014585,-0.33633327,33153226.200000007,0.476849,1.23104,1.37068,1.10875,0.761722,0.336795,-0.0165009,0.0687661,0.0832573,0.0229665,-0.0988001,-0.240237,-0.349817,-0.439533,-0.0347823,-0.0830856,-0.129376,-0.171901,-0.207989,-0.238835,-0.26813
45.46,-0.031688390999999996,-0.7138617899999999,-0.20327546849999997,30899501.958,-0.137981,0.506952,0.865451,0.680159,0.525963,0.044051,-0.497184,0.0721548,0.100637,0.0453278,-0.0809109,-0.22736,-0.346009,-0.44467,-0.0333731,-0.0812467,-0.128693,-0.173698,-0.212665,-0.245793,-0.276972
45.48,0.37283753999999997,-0.582992475,-0.34130908499999996,29262726.410000008,-0.26906,0.165972,0.648085,0.6772,0.617325,0.111688,-0.568886,0.0680844,0.107366,0.0604632,-0.0673374,-0.215927,-0.344452,-0.45533,-0.0319707,-0.0791667,-0.127635,-0.17518,-0.217098,-0.252698,-0.285972
45.5,0.40890117,-0.23142831,-0.552534255,27501480.1,-0.0372368,0.0306489,0.591366,0.91754,0.874804,0.391058,-0.357654,0.0650214,0.109333,0.0728577,-0.05139,-0.201006,-0.339424,-0.464596,-0.0306396,-0.0769997,-0.126302,-0.176367,-0.221267,-0.259536,-0.295171
45.52,0.23224532999999997,-0.0214951842,-0.5211842999999999,25742420.199999996,-0.327844,-0.523785,0.00433262,0.623033,0.611112,0.138779,-0.577445,0.0613706,0.104401,0.0788147,-0.0359842,-0.186147,-0.334126,-0.473947,-0.0293757,-0.0748623,-0.124785,-0.177241,-0.225139,-0.266272,-0.304557
45.54,0.5535183,-0.21947628149999998,-0.457532985,24805597.9,-0.891556,-1.14498,-0.73897,0.0966335,0.163397,-0.291847,-0.89734,0.0491766,0.0877136,0.0714683,-0.0287876,-0.178402,-0.335656,-0.488695,-0.0282703,-0.0729412,-0.123282,-0.177889,-0.228784,-0.27297,-0.314183
45.56,1.0479531,-0.48174855,-0.46043692499999994,24579306.900000002,-0.878615,-1.17457,-0.94805,-0.0245973,0.193776,-0.229602,-0.681178,0.0314749,0.0645181,0.0545981,-0.0280672,-0.17483,-0.340871,-0.50448,-0.0274637,-0.0714189,-0.122021,-0.178457,-0.232317,-0.279735,-0.324115
45.58,1.0426796999999999,-0.45329361,-0.31677079199999997,24315968.1,-0.509864,-1.0601,-0.912738,-0.0498513,0.330988,0.0250523,-0.285773,0.0175901,0.0421714,0.0359902,-0.0288117,-0.169582,-0.342916,-0.514149,-0.0269731,-0.070352,-0.121116,-0.179026,-0.235761,-0.286573,-0.334301
45.6,0.877404,-0.097746447,-0.19935282899999998,23707113.419999998,-0.111458,-0.826672,-0.737417,-0.0459804,0.479466,0.366481,0.178045,0.0113769,0.0233037,0.0194887,-0.02977,-0.161478,-0.339001,-0.515227,-0.0266834,-0.0696972,-0.120561,-0.179612,-0.239071,-0.293392,-0.344595
45.62,0.6388565999999999,0.1758488415,0.0081036501,23007479.599999998,-0.106966,-0.693592,-0.736903,-0.251279,0.354711,0.513264,0.448771,0.00919265,0.00810105,0.00474546,-0.0327426,-0.153136,-0.330204,-0.508958,-0.0264777,-0.0693832,-0.120318,-0.180237,-0.242218,-0.300084,-0.354837
45.64,0.6115919999999999,0.1490758815,-8.55153975e-05,22471037.299999993,-0.125227,-0.408783,-0.68198,-0.372519,0.249202,0.684201,0.811647,0.00687072,-0.0029227,-0.00944337,-0.0389806,-0.147097,-0.318229,-0.496354,-0.0263171,-0.0693314,-0.120365,-0.180954,-0.24522,-0.306568,-0.36489
45.66,0.5274929999999999,0.0451433895,-0.09842400750000001,22000334.799999993,-0.00220176,-0.0924703,-0.466353,-0.35787,0.234596,0.923007,1.30825,0.00559643,-0.00793523,-0.0209267,-0.0462845,-0.142259,-0.302157,-0.475155,-0.0261924,-0.06944,-0.120669,-0.181807,-0.248113,-0.312772,-0.374605
45.68,0.34421633999999995,-0.006085863150000001,-0.095827368,21475383.499999996,0.0508224,0.0473889,-0.284577,-0.413569,0.142297,1.00229,1.72215,0.00608264,-0.00838604,-0.028436,-0.0539989,-0.13849,-0.282904,-0.444851,-0.0260756,-0.0696032,-0.121163,-0.18281,-0.250921,-0.318623,-0.383805
45.7,0.25287482999999994,-0.1096395195,-0.190146411,21016873.399999995,0.0291027,0.0576849,-0.147032,-0.48887,0.0122179,0.994487,2.06272,0.00688189,-0.0073353,-0.0327521,-0.0630233,-0.136945,-0.262936,-0.407003,-0.025946,-0.0697604,-0.121775,-0.18398,-0.253675,-0.324081,-0.392324
45.72,0.22532157,-0.0281197578,-0.101250708,20515284.899999995,0.131084,0.206408,0.0633328,-0.352148,0.0517981,1.11659,2.47104,0.00848376,-0.00469437,-0.0335891,-0.0714334,-0.136305,-0.241825,-0.361665,-0.0257923,-0.0698807,-0.122438,-0.185325,-0.256408,-0.329129,-0.40001
45.74,0.05839296,0.09828181949999999,-0.1625003055,19596850.12,0.372033,0.429067,0.341264,-0.0173103,0.234004,1.38522,2.90896,0.0135149,0.00166038,-0.0295431,-0.075128,-0.133447,-0.216807,-0.307865,-0.0255723,-0.069911,-0.123069,-0.18679,-0.259105,-0.333715,-0.406706
45.76,-0.22600752,-0.01134942015,-0.276773328,18193718.490000002,0.42123,0.498254,0.427745,0.188877,0.330527,1.51332,3.08612,0.0214476,0.0109336,-0.021853,-0.0734124,-0.127801,-0.187822,-0.247914,-0.0252227,-0.0697851,-0.123583,-0.188276,-0.261718,-0.337761,-0.412263
45.78,-0.36085866,-0.29895070349999997,-0.059297062500000004,16571634.88,0.304356,0.482767,0.448023,0.309487,0.436094,1.59302,3.10413,0.0287034,0.0207438,-0.0130953,-0.0684287,-0.120135,-0.156758,-0.186012,-0.0247212,-0.0694683,-0.123933,-0.189694,-0.264197,-0.341207,-0.416603
45.8,-0.42538233,-0.253609638,-0.11133096,15015455.180000003,0.0882644,0.378866,0.367918,0.312254,0.553067,1.58175,2.95162,0.0326296,0.0293601,-0.00493593,-0.0622113,-0.110244,-0.125011,-0.125454,-0.0241079,-0.0689673,-0.124113,-0.191001,-0.266501,-0.344025,-0.419717
45.82,-0.40374353999999996,0.174229719,-0.111762573,13769006.932999996,-0.133179,0.132755,0.218732,0.235962,0.636345,1.52426,2.6614,0.0321805,0.0344764,0.000930577,-0.0567291,-0.0983494,-0.0939504,-0.0693241,-0.0234598,-0.0683289,-0.124153,-0.19219,-0.268587,-0.346214,-0.421665
45.84,-0.30572409,0.3908943195,-0.18775132349999998,13005465.190000001,-0.348649,-0.191647,0.00404525,0.120005,0.681554,1.42558,2.26486,0.0273622,0.0338874,0.00315835,-0.0531695,-0.0851705,-0.064452,-0.0200615,-0.0228644,-0.0676453,-0.124112,-0.193289,-0.270422,-0.347798,-0.422559
45.86,-0.15573921,0.2343644055,-0.212247516,12892132.910000004,-0.624341,-0.626178,-0.344493,-0.0636163,0.595938,1.22908,1.73182,0.0176323,0.0257092,-0.000246127,-0.0526056,-0.0723955,-0.0379053,0.0199053,-0.0224144,-0.0670493,-0.124083,-0.194347,-0.271998,-0.348822,-0.422561
45.88,0.108426,0.049165836,-0.2042540565,13311718.120000001,-0.61629,-0.791654,-0.519299,-0.00365328,0.711452,1.21587,1.4205,0.00522598,0.0115309,-0.00888405,-0.0532783,-0.0593216,-0.0134559,0.0514284,-0.0221858,-0.0666769,-0.124175,-0.195406,-0.273315,-0.349336,-0.421847
45.9,0.15802808999999998,-0.190656768,-0.34291023000000004,13697466.980000002,-0.29713,-0.683194,-0.422438,0.330756,1.05974,1.42892,1.41565,-0.00390821,-0.00321761,-0.0183014,-0.0500073,-0.0416097,0.0129919,0.0797899,-0.0221726,-0.0665938,-0.124446,-0.196438,-0.274324,-0.34934,-0.420535
45.92,-0.046420913999999994,-0.50957925,-0.330022173,13501723.77,0.12044,-0.372573,-0.158176,0.769489,1.51941,1.72815,1.60176,-0.00567511,-0.0137753,-0.0241076,-0.0390048,-0.0158182,0.0445626,0.109964,-0.0222685,-0.0667637,-0.12487,-0.197329,-0.274899,-0.348765,-0.418638
45.94,-0.38604348,-0.567733275,-0.180672804,12934934.114999996,0.087512,-0.299553,-0.126629,0.87167,1.62731,1.70728,1.53634,-0.00359559,-0.0204965,-0.0269556,-0.0225932,0.015649,0.0789169,0.141345,-0.0223612,-0.0671064,-0.125381,-0.197944,-0.2749,-0.34753,-0.416124
45.96,-0.41998550999999995,-0.38525838599999995,-0.2830960275,12592861.820000002,-0.164242,-0.268927,-0.145725,0.840228,1.57443,1.56986,1.40048,-0.00436289,-0.0261813,-0.0296792,-0.00547425,0.0476664,0.111688,0.170713,-0.0224408,-0.0675732,-0.125947,-0.198225,-0.274267,-0.345624,-0.413004
45.98,-0.34969884,-0.468912615,-0.33989358,12734684.471000003,-0.39875,-0.295927,-0.107697,0.768623,1.42503,1.42462,1.26979,-0.00999281,-0.0318299,-0.0322134,0.0106143,0.0776611,0.141633,0.197416,-0.0225843,-0.0681533,-0.126566,-0.198174,-0.273014,-0.343091,-0.409323
46.0,-0.25332056999999997,-0.66152967,-0.41249208,13496057.589999998,-0.642013,-0.486585,-0.143945,0.55576,1.09998,1.14748,1.03471,-0.0204004,-0.039655,-0.0347298,0.0238581,0.102911,0.167354,0.220461,-0.0228883,-0.0688682,-0.127236,-0.197829,-0.271208,-0.340001,-0.405144
46.02,-0.031700937,-0.828917025,-0.49091835,15178089.36,-0.928133,-0.838627,-0.307614,0.201868,0.603541,0.731188,0.692017,-0.0361019,-0.0529071,-0.0392454,0.0314344,0.119947,0.186141,0.237728,-0.0234533,-0.0697938,-0.127976,-0.197276,-0.268979,-0.336466,-0.400562
46.04,0.33063707999999997,-0.77519337,-0.37111093500000003,17710883.86,-0.882398,-0.894836,-0.297234,0.0862758,0.339771,0.527179,0.604525,-0.0542072,-0.0702417,-0.0452939,0.0343158,0.12938,0.198725,0.250693,-0.0243564,-0.0710253,-0.128821,-0.196619,-0.266486,-0.332617,-0.395678
46.06,0.4596018,-0.55042362,-0.3166849335,20235265.639999997,-0.188836,-0.368975,0.181544,0.502961,0.607861,0.844737,1.05819,-0.0649196,-0.0828799,-0.0464508,0.0402082,0.138856,0.212444,0.267321,-0.0255476,-0.0725565,-0.129738,-0.195873,-0.263804,-0.328506,-0.390498
46.08,0.062189909999999994,-0.4140622935,-0.138409206,22030866.189999998,0.396983,0.169168,0.528125,0.812656,0.818885,1.06912,1.41343,-0.0628381,-0.0848779,-0.0393541,0.0533644,0.153123,0.231582,0.292037,-0.0268252,-0.0742341,-0.130596,-0.194938,-0.260884,-0.324065,-0.384904
46.1,-0.25045997999999997,-0.3585257415,0.0958456005,23565661.137,0.375504,0.377655,0.455894,0.677152,0.643753,0.896525,1.33536,-0.0551132,-0.0794097,-0.0295139,0.0682624,0.16775,0.251239,0.319525,-0.0280047,-0.0758769,-0.131285,-0.193721,-0.257675,-0.319237,-0.378788
46.12,-0.15030873,-0.2723459415,0.2658308445,25575924.26,0.070797,0.47007,0.259028,0.330552,0.344639,0.578587,1.06598,-0.0506502,-0.0709324,-0.0223646,0.0783395,0.177634,0.26599,0.343538,-0.0290624,-0.0773804,-0.131804,-0.192255,-0.254222,-0.314065,-0.372158
46.14,0.10643444999999999,-0.083258877,0.35391603,27913527.200000007,0.157131,0.717299,0.409729,0.234785,0.322031,0.564189,1.03812,-0.0483709,-0.0590588,-0.0156771,0.0839929,0.1843,0.277418,0.364579,-0.0300526,-0.0786803,-0.132184,-0.190632,-0.250602,-0.308631,-0.365077
46.16,0.08983904999999999,0.04730352,0.21123113699999999,30144867.6,0.270839,0.675792,0.489068,0.0405833,0.174976,0.442476,0.846916,-0.0440912,-0.0451278,-0.00668909,0.0867465,0.18927,0.287484,0.383429,-0.0309772,-0.0797221,-0.132408,-0.188925,-0.246866,-0.302982,-0.357596
46.18,0.19599249,-0.16446122999999999,0.1188225285,32152661.4,0.383533,0.563382,0.556149,-0.0605827,0.0197875,0.34454,0.651406,-0.0375475,-0.0327361,0.00376308,0.0865466,0.191218,0.295355,0.398413,-0.0317936,-0.0805008,-0.132437,-0.187192,-0.243062,-0.297153,-0.349778
46.2,0.28753443,-0.32322887100000003,0.2012082345,33582456.0,0.667557,0.775417,0.764527,0.188837,0.138972,0.481354,0.704774,-0.0270366,-0.0193481,0.0169698,0.0878291,0.192806,0.303614,0.411974,-0.0324394,-0.0810216,-0.13223,-0.185448,-0.239221,-0.291164,-0.341674
46.22,0.11899065,-0.13718150850000002,0.294785712,34190972.25000001,0.726155,0.838051,0.717274,0.327869,0.112547,0.416195,0.591678,-0.0130995,-0.00321344,0.0317878,0.0929962,0.195321,0.312589,0.424939,-0.0328408,-0.0812472,-0.131742,-0.18364,-0.23534,-0.285002,-0.333305
46.24,0.12499691999999998,-0.0980841435,0.3263494845,34185849.63,0.66276,0.842726,0.672641,0.418008,0.131026,0.281932,0.453538,0.000789672,0.0135943,0.045687,0.100455,0.197757,0.31957,0.435391,-0.0329639,-0.0811434,-0.130968,-0.181705,-0.231409,-0.27868,-0.324702
46.26,0.15802910999999997,-0.21722728349999998,0.267750561,33586784.169,0.701915,0.979872,0.830232,0.643909,0.380833,0.325205,0.487518,0.0144364,0.0318203,0.0607157,0.111074,0.202875,0.325642,0.444802,-0.0328116,-0.0806893,-0.129904,-0.17959,-0.227403,-0.272228,-0.3159
