time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.7,-0.08606301,0.0287435643,0.2097344145,-5185205.3286999995,0.491478,0.0149204,-0.380529,-0.0844304,0.251767,0.542921,0.361462,-0.0388403,-0.0600683,-0.0245942,0.0194231,0.0303088,0.0355969,0.057523,0.00200279,0.0050352,0.0068759,0.00603301,0.0027406,-0.00149438,-0.00557855
18.72,-0.24448787999999996,-0.1320584055,0.0427764285,-2967650.701999999,0.397327,0.401576,-0.403243,-0.452144,0.163763,0.56817,0.218689,-0.0299522,-0.0559033,-0.0324319,0.0140573,0.0344641,0.0467078,0.0633245,0.00131486,0.00387548,0.00630564,0.00636781,0.00338833,-0.000671329,-0.00437007
18.74,-0.16565360999999998,-0.121147644,-0.053574378,-686060.5177000002,0.181486,0.461965,-0.408928,-0.853439,-0.0731762,0.324683,0.104785,-0.0241641,-0.0472679,-0.0405536,0.0010015,0.03537,0.0556364,0.0665593,0.000773696,0.00284377,0.00557578,0.0065184,0.00408667,0.000352113,-0.00307124
18.76,0.031205574,0.086021139,-0.568989915,1625418.8589999997,0.100328,0.255588,-0.361982,-1.06305,-0.409043,0.0257541,0.0677832,-0.021346,-0.0400924,-0.0482627,-0.0181634,0.0305478,0.0591407,0.068285,0.000318596,0.00197017,0.00468762,0.00634678,0.00474584,0.00149988,-0.00172279
18.78,0.23771609999999999,0.204538305,-0.0436442955,3363246.438999999,0.282742,0.166431,-0.111073,-0.789072,-0.565497,-0.0865545,0.309984,-0.0175153,-0.0358722,-0.0529933,-0.0366846,0.0208024,0.0585327,0.0720626,-7.00165e-05,0.00121052,0.00367506,0.0057983,0.00525934,0.00267662,-0.000319317
18.8,0.18879231,0.1756260225,-0.2066388675,4258051.103,0.213636,0.0106074,-0.130544,-0.559121,-0.85341,-0.346998,0.366936,-0.0125515,-0.0341018,-0.0554094,-0.0501666,0.0066133,0.0541972,0.0788318,-0.000370684,0.00051078,0.00259103,0.00492979,0.0055335,0.00380392,0.00118963
18.82,0.29153436,0.1172144985,0.5530911749999999,4522969.405000001,0.166335,0.0680345,-0.0378394,-0.199827,-0.850667,-0.4693,0.509993,-0.00875177,-0.0333154,-0.0570933,-0.0577561,-0.0104275,0.0460342,0.0876011,-0.000583716,-0.000163392,0.001466,0.00385056,0.00549536,0.00480623,0.00285396
18.84,0.22850039999999996,0.0751459245,0.0554125455,4520392.5320000015,-0.0749758,-0.0390942,-0.0755676,-0.174806,-0.876847,-0.691696,0.344606,-0.00783818,-0.033026,-0.0582273,-0.0615024,-0.0277026,0.0344243,0.0961471,-0.000749616,-0.000826806,0.000312797,0.00265798,0.00511406,0.00561082,0.00469144
18.86,0.34217633999999997,0.3215906745,0.1512724005,4259777.211000002,0.0851462,0.186986,0.295377,0.0984454,-0.419868,-0.462249,0.388066,-0.00773648,-0.0315471,-0.0560292,-0.062266,-0.0406698,0.0228848,0.103474,-0.000905362,-0.00147254,-0.000829768,0.00142029,0.00443033,0.00618391,0.00668765
18.88,0.07693604999999999,0.3095844585,0.38584279499999996,3544499.1466200007,0.148029,0.3276,0.49213,0.216387,-0.0708106,-0.220646,0.157134,-0.00540473,-0.0264012,-0.0481542,-0.0591177,-0.0455765,0.0160559,0.108926,-0.00103677,-0.00205202,-0.0018716,0.000206458,0.00356787,0.00657332,0.00881165
18.9,-0.06742097999999999,-0.0018550635449999999,0.29406038999999995,3060047.093800001,-0.0787914,0.222457,0.354075,0.142846,0.000519232,-0.175772,-0.403257,-0.00471235,-0.0209006,-0.0396921,-0.0555253,-0.0462795,0.0120917,0.106465,-0.00113795,-0.00252504,-0.00275006,-0.000939972,0.00264931,0.00685479,0.0109656
18.92,0.035201679,-0.236658054,0.36285327,3153040.6089999992,-0.0211646,0.309695,0.385401,0.312958,0.267562,0.0773038,-0.716254,-0.00571191,-0.0155791,-0.0322973,-0.0509673,-0.0435986,0.011107,0.0952695,-0.00124219,-0.00288983,-0.00346996,-0.0020049,0.00175053,0.00708678,0.0129829
18.94,-0.06682428,-0.2585649765,-0.360933885,3017923.999500001,0.266497,0.42318,0.546086,0.61375,0.666618,0.308937,-0.771143,-0.00325859,-0.00825035,-0.0229825,-0.0417002,-0.0342568,0.0149694,0.0803955,-0.00133189,-0.00312813,-0.00402276,-0.00293157,0.000971976,0.00734754,0.0147395
18.96,-0.28781952,-0.2405391795,-0.45948220500000003,2661965.992,0.177835,0.216229,0.380307,0.590018,0.716927,0.152944,-0.983206,0.00118474,-0.00185626,-0.0137185,-0.0296625,-0.0204214,0.0195882,0.062852,-0.00135263,-0.0032292,-0.00438977,-0.0036452,0.000425194,0.00769312,0.016172
18.98,-0.17525334,-0.07992742950000001,-0.65058201,3254408.0888500004,-0.393402,-0.333898,-0.167488,0.214892,0.305713,-0.452918,-1.46318,-0.000970928,-0.00303295,-0.0115904,-0.0216134,-0.010195,0.0165885,0.0383882,-0.00135049,-0.00327809,-0.00464286,-0.00415796,0.00011903,0.00805489,0.0171844
19.0,0.32017035,-0.066918528,0.1481231505,4982310.033999999,-0.504627,-0.564977,-0.385761,0.11783,0.0938413,-0.70823,-1.59212,-0.00995122,-0.0120217,-0.0171229,-0.0182862,-0.00619944,0.00497703,0.00783519,-0.00145971,-0.00342863,-0.00492999,-0.00455696,-4.49143e-05,0.00827054,0.0176467
19.02,0.5221635,-0.290404251,-0.879505965,7288569.606999998,-0.551964,-0.936055,-0.650635,-0.157691,-0.310286,-1.07403,-1.82023,-0.0205171,-0.027032,-0.0274868,-0.0186848,-0.00836389,-0.0128456,-0.0262883,-0.0017644,-0.00381917,-0.00537609,-0.00492667,-0.000190548,0.00819186,0.0174621
19.04,0.8376341999999999,-0.1948439445,-0.38455326,9889056.62,-0.318473,-0.879724,-0.605597,-0.241465,-0.452394,-1.08209,-1.73643,-0.0292215,-0.0451898,-0.0400491,-0.0226764,-0.0159907,-0.0344067,-0.0618549,-0.00226178,-0.00454139,-0.00605145,-0.00534028,-0.000434093,0.00771933,0.0165807
19.06,0.8674029,0.06358578000000001,-0.388627395,12119180.790000001,0.037663,-0.426932,-0.371406,-0.166238,-0.410032,-0.895878,-1.40818,-0.0320296,-0.0582564,-0.0498192,-0.0267534,-0.0246149,-0.0541864,-0.093301,-0.0028743,-0.00557585,-0.00695013,-0.00583458,-0.00084015,0.0068334,0.0150291
19.08,0.6783764999999999,0.192930909,0.472835025,13212644.040099999,0.488767,0.338119,0.0830899,0.0666162,-0.168932,-0.464511,-0.850142,-0.0267653,-0.0591445,-0.0527023,-0.0277496,-0.0304046,-0.0677903,-0.115884,-0.00346225,-0.00674986,-0.00797534,-0.00637961,-0.00139035,0.00561364,0.0129373
19.1,0.28667661,-0.176630442,0.472092465,13519852.099,0.380846,0.674375,0.241132,-0.0996732,-0.296242,-0.451505,-0.65871,-0.0180692,-0.0490195,-0.0494601,-0.0280802,-0.0350563,-0.0769505,-0.130973,-0.00391059,-0.0078315,-0.00899697,-0.00693791,-0.00204495,0.00416623,0.0104687
19.12,0.26619194999999995,-0.6007703099999999,0.19523261549999998,14235886.810000002,-0.00383753,0.620881,0.200648,-0.501304,-0.672419,-0.676838,-0.710874,-0.0142991,-0.036067,-0.0450423,-0.03409,-0.0447429,-0.0882339,-0.144669,-0.00423427,-0.00868237,-0.00994199,-0.00755961,-0.00284295,0.00251439,0.00771229
19.14,0.50397486,-0.66565659,0.2522174655,15313325.285000004,0.148678,0.669437,0.466257,-0.458472,-0.715802,-0.618731,-0.438145,-0.0128507,-0.0231638,-0.0383733,-0.0436878,-0.0586251,-0.10119,-0.156159,-0.00450577,-0.00927467,-0.0107761,-0.00833739,-0.00387663,0.000620151,0.00470402
19.16,0.40765982999999995,-0.5285232,0.60647925,14672991.307,1.11068,1.30402,1.31338,0.414625,-0.0394943,0.162893,0.509711,-0.000257096,-0.0034292,-0.0205769,-0.0441262,-0.0661781,-0.105748,-0.155443,-0.00463685,-0.0095406,-0.0113656,-0.00921553,-0.00512466,-0.00144922,0.001588
19.18,-0.38467106999999995,0.061354989,-0.07268203799999999,11291160.791000001,1.4443,1.68441,1.68681,1.05473,0.393796,0.589801,1.0838,0.0252928,0.0264551,0.00942506,-0.0294327,-0.0626351,-0.098221,-0.139508,-0.00438649,-0.00931034,-0.0114772,-0.00995112,-0.00641279,-0.00348891,-0.00136151
19.2,-0.8655516,0.513779865,0.2784775695,6945096.9909999985,0.741393,1.52002,1.34629,1.02709,0.31496,0.422134,0.951874,0.0471497,0.0584994,0.0397561,-0.00861446,-0.0555475,-0.0881017,-0.119151,-0.00366207,-0.0084608,-0.0109854,-0.0103316,-0.00759462,-0.00535214,-0.00394811
19.22,-0.7104911999999999,0.5226752849999999,-0.727307685,3624195.002999999,-0.192254,0.885993,0.805513,0.625215,0.079817,-0.020808,0.45706,0.0526411,0.0825595,0.0612741,0.00790861,-0.0515998,-0.0840884,-0.105062,-0.00266416,-0.00705021,-0.00997505,-0.0103386,-0.00866609,-0.00707404,-0.00619024
19.24,-0.28248746999999996,-0.0289420206,0.9651291,768084.4491999997,-0.0604595,0.611417,0.996596,0.787178,0.53483,0.287027,0.518755,0.050114,0.0975336,0.0792952,0.0220325,-0.0454533,-0.0814262,-0.0953039,-0.00163661,-0.00524928,-0.00856936,-0.0100392,-0.00963662,-0.00872919,-0.0081939
19.26,-0.49734230999999995,-0.0064937433,0.8077329,-2677628.3000000003,0.0885426,0.128672,0.945901,0.843802,0.807146,0.494159,0.356398,0.0503948,0.104934,0.0987202,0.0383423,-0.0320335,-0.0736144,-0.0865524,-0.000631523,-0.0032246,-0.00678921,-0.00943549,-0.0104115,-0.0102796,-0.0100125
19.28,-0.5682113999999999,0.316462803,-0.40010060999999997,-5885197.159999999,-0.218975,-0.366613,0.39309,0.714815,0.730356,0.490639,-0.0920733,0.0490905,0.102555,0.11211,0.0539285,-0.0166585,-0.0637664,-0.0839091,0.00036333,-0.00114971,-0.0046809,-0.00851278,-0.0108984,-0.0116534,-0.0117171
19.3,-0.35677713,0.172448034,-0.585956085,-6615310.914,-1.42492,-1.54894,-1.15306,-0.298752,-0.242498,-0.476899,-1.34285,0.0326516,0.0833996,0.10451,0.0580891,-0.0117799,-0.063629,-0.0982584,0.00118075,0.00070984,-0.0025147,-0.0073926,-0.0111828,-0.0129274,-0.0135388
19.32,0.7395866999999999,-0.0226418784,0.674387025,-4667076.268499999,-1.35308,-1.87157,-1.69919,-0.590401,-0.306262,-0.635141,-1.56524,0.00487161,0.0491945,0.0759877,0.0491976,-0.0172675,-0.0747494,-0.127339,0.00155598,0.00203578,-0.000709719,-0.00631973,-0.0114733,-0.0143111,-0.0157947
19.34,0.9679952999999999,-0.33823534050000004,-0.6210586199999999,-2748747.624000001,-0.422511,-1.64776,-1.51567,-0.493351,0.163321,-0.328513,-1.09293,-0.0128843,0.0140012,0.0438391,0.0383601,-0.0186969,-0.0843859,-0.153921,0.00147586,0.00266774,0.000488549,-0.00544416,-0.0118329,-0.0159025,-0.0186073
19.36,0.6368421,-0.388776672,-0.0371488845,-2859629.0430000005,0.569816,-0.762498,-0.900769,-0.0654146,0.860749,0.39499,-0.179334,-0.0114112,-0.0101013,0.0196747,0.0327724,-0.00845623,-0.0837212,-0.166644,0.0012329,0.00270674,0.00112369,-0.00473283,-0.0121044,-0.0175836,-0.021813
19.38,-0.05947008,-0.1059452325,-0.095884386,-3878051.1239999994,0.203294,-0.394157,-1.04102,-0.387249,0.529886,0.344055,-0.046149,-0.00368014,-0.0216679,0.000256758,0.0282458,0.00545012,-0.0763307,-0.168899,0.00108199,0.00238905,0.001323,-0.00412265,-0.0121345,-0.0191841,-0.0251684
19.4,0.046707279,-0.0007998075000000001,0.044078891999999995,-3522119.2370000016,-0.579995,-0.407583,-1.27641,-0.984829,-0.264925,0.0349172,-0.195943,-0.00744715,-0.0296853,-0.0229175,0.014525,0.00809973,-0.072541,-0.171319,0.000970713,0.00187551,0.00109639,-0.00369494,-0.011999,-0.0206728,-0.0285706
19.42,0.46515671999999997,0.08952555300000001,-0.19376771699999998,-1615267.421,-0.613777,-0.43596,-0.924328,-1.24508,-0.737596,-0.0414537,0.0732926,-0.0193849,-0.0381207,-0.0449249,-0.00777405,-0.00192548,-0.0726064,-0.172546,0.000702393,0.00119745,0.000417969,-0.00362743,-0.0119373,-0.0221243,-0.0320092
19.44,0.5367444,0.3810460665,-0.0381225,687393.74,-0.340765,-0.615142,-0.562218,-1.39092,-1.13445,-0.191139,0.45098,-0.0289303,-0.0486317,-0.0597904,-0.034134,-0.0206459,-0.0749323,-0.167303,0.000219241,0.000329929,-0.000629184,-0.00404651,-0.012163,-0.0235997,-0.0354077
19.46,0.5944100999999999,0.4007122275,-0.48590938499999997,2862404.2,0.0096965,-0.456554,-0.328847,-1.19393,-1.30306,-0.28566,1.00794,-0.032241,-0.0593487,-0.068701,-0.0599824,-0.0450211,-0.0797003,-0.152714,-0.000392472,-0.000749875,-0.0019141,-0.00498768,-0.0128196,-0.025146,-0.0386079
19.48,0.48844638,0.05476839,-0.064860627,3925078.3412,0.589732,0.367222,0.0982976,-0.437061,-0.936845,0.0865174,1.88209,-0.0262467,-0.060242,-0.0710065,-0.0762923,-0.0674201,-0.0816917,-0.123814,-0.000977349,-0.00194578,-0.00331117,-0.00635042,-0.0139441,-0.0267599,-0.0413732
19.5,-0.047996202,-0.0698693625,0.39257556,3446459.952,0.739381,0.879535,0.263437,-0.0786705,-0.689152,0.205682,2.24745,-0.0129556,-0.0477744,-0.0673892,-0.0814496,-0.08368,-0.0787697,-0.0825183,-0.00136937,-0.00302595,-0.00469513,-0.00792784,-0.0154551,-0.0283645,-0.0434365
19.52,-0.30379883999999996,0.28955675849999996,-0.051405042,2757883.1020000004,0.291314,0.764874,0.152805,-0.322357,-0.716742,0.0172771,1.92189,-0.00264862,-0.0313304,-0.0632267,-0.0854599,-0.097739,-0.0765401,-0.040825,-0.00152541,-0.003817,-0.00600129,-0.00959694,-0.0172693,-0.0299176,-0.0446699
19.54,-0.11314094999999999,0.381320472,0.492778065,2623952.8883999987,0.0277746,0.537056,0.212775,-0.508964,-0.562239,0.0226504,1.47983,0.000542268,-0.0183111,-0.059571,-0.0937731,-0.110529,-0.0761408,-0.00680778,-0.00154648,-0.00431341,-0.00722927,-0.0113893,-0.0193519,-0.0314444,-0.0451463
19.56,-0.029340044999999995,0.232160925,0.339863745,1872317.727,0.390047,0.627241,0.621348,-0.105037,0.0205675,0.590677,1.33562,0.00472049,-0.00666809,-0.0512297,-0.0999131,-0.115946,-0.0700076,0.0213468,-0.00149385,-0.0045632,-0.00833727,-0.0133261,-0.0216167,-0.0329059,-0.0450009
19.58,-0.38866947,-0.13958439900000003,-0.42060388499999996,61707.7481,0.341774,0.368959,0.523444,0.106478,0.250989,0.766649,0.7933,0.0120387,0.00329392,-0.0397818,-0.0998987,-0.11323,-0.0564343,0.042636,-0.00132626,-0.00459694,-0.00924739,-0.0153242,-0.0239084,-0.0341703,-0.044361
19.6,-0.40064376,-0.302433876,-0.1357316805,-2340560.9099999988,0.370956,0.509313,0.613161,0.680853,0.836756,1.14952,0.62869,0.019166,0.0120766,-0.0284157,-0.0920254,-0.102352,-0.0372726,0.0568559,-0.00101421,-0.00444324,-0.00992936,-0.0172435,-0.0260643,-0.0351074,-0.0433661
19.62,-0.7024587,-0.14276888999999998,-0.52929942,-4804074.829999999,-0.030296,0.207651,0.287739,0.785885,1.05793,0.925767,0.189845,0.0225726,0.0192463,-0.0194067,-0.077358,-0.0834056,-0.0165197,0.0650413,-0.000596825,-0.00413001,-0.0104076,-0.0189373,-0.0279218,-0.0356453,-0.0421471
19.64,-0.5705726999999999,-0.18448112700000002,-1.2747235799999999,-5915927.4860000005,-0.716745,-0.57542,-0.314053,0.463675,0.861881,0.281598,-0.494081,0.0151022,0.0155686,-0.0196699,-0.0648624,-0.0642074,-0.00444602,0.0619989,-0.000220077,-0.00378186,-0.0107984,-0.0203595,-0.029398,-0.035855,-0.0408767
19.66,-0.047132874,-0.35815249800000004,0.40777814999999995,-4254788.261999998,-1.48704,-1.70944,-1.14423,-0.206198,0.21805,-0.651978,-1.44907,-0.00693563,-0.00727996,-0.0342527,-0.0622877,-0.0534081,-0.00814982,0.0425674,-0.000138411,-0.00369897,-0.0113376,-0.021631,-0.0305741,-0.0359809,-0.0398311
19.68,0.7862364,-0.084392913,1.04130117,-187952.89,-1.45234,-2.2767,-1.52997,-0.455581,-0.153079,-1.02558,-1.95345,-0.0363294,-0.0471413,-0.0609948,-0.0689055,-0.0527584,-0.0249254,0.00854213,-0.000571062,-0.00424318,-0.0122901,-0.022943,-0.0316358,-0.0363117,-0.03932
19.7,1.1795076,-0.229578132,1.302513225,3866582.900000001,-0.421268,-1.74473,-1.10055,0.0468572,0.2048,-0.534048,-1.57886,-0.0550655,-0.0873557,-0.0873,-0.0729927,-0.0522412,-0.0405216,-0.0267811,-0.00148501,-0.00558815,-0.013773,-0.0243619,-0.0326858,-0.0369662,-0.0395024
19.72,0.7283258999999999,-0.3347994195,-0.2422784325,6190151.463500001,0.321008,-0.777608,-0.603644,0.455842,0.558468,0.00194775,-1.05409,-0.0560681,-0.112579,-0.104342,-0.0679657,-0.0446085,-0.0458426,-0.0531106,-0.00259635,-0.0075875,-0.0156894,-0.0257715,-0.0336543,-0.0378298,-0.0403013
19.74,0.23642630999999997,-0.14068635599999998,-0.624947115,8210444.466,-0.0105957,-0.228182,-0.632895,0.0372169,0.242565,-0.191408,-1.048,-0.052964,-0.122637,-0.116707,-0.0630351,-0.0365982,-0.0477372,-0.0741315,-0.00368667,-0.00993966,-0.0178999,-0.0270815,-0.0344663,-0.0387656,-0.0415737
19.76,0.3987934799999999,0.167666529,0.8542423499999999,11704744.830000002,-0.413454,0.105235,-0.530617,-0.53176,-0.212334,-0.481019,-1.03011,-0.0572045,-0.123866,-0.128342,-0.0679806,-0.0362959,-0.0544615,-0.0949126,-0.00478835,-0.0124047,-0.0203504,-0.0283917,-0.0351953,-0.0397876,-0.0432642
19.78,0.6503928,0.179345886,0.193246599,16329344.301,-0.2089,0.258839,-0.0922601,-0.849094,-0.56795,-0.614755,-0.792765,-0.063428,-0.120226,-0.134571,-0.0817891,-0.0440987,-0.0654192,-0.113141,-0.00599468,-0.0148456,-0.0229796,-0.0298894,-0.0359992,-0.0409864,-0.0453447
19.8,0.7130055000000001,0.450835665,-1.0491908699999999,20277062.691999998,0.703721,0.817475,0.791363,-0.389078,-0.458953,-0.178907,-0.00297658,-0.0584798,-0.109463,-0.12758,-0.0941708,-0.0543677,-0.0733559,-0.121099,-0.00721376,-0.0171425,-0.0256011,-0.031649,-0.0369839,-0.0423741,-0.0476871
19.82,0.22574741999999998,0.712019415,0.030700778550000002,21254976.32500001,1.7602,1.91469,1.82221,0.709283,0.0956085,0.62263,1.19834,-0.0338406,-0.0821409,-0.101444,-0.0909688,-0.0580012,-0.0689186,-0.109145,-0.00813696,-0.0190585,-0.0278913,-0.0335004,-0.0381076,-0.0437969,-0.0499895
19.84,-0.6872708999999999,0.46222371,0.16325049,18395235.630000006,2.21818,3.01847,2.60113,1.76711,0.716255,1.29476,2.2517,0.00594326,-0.0328093,-0.057211,-0.0662049,-0.0498826,-0.0497447,-0.0746448,-0.00841594,-0.020208,-0.0294779,-0.0350721,-0.0391864,-0.0449835,-0.0518274
19.86,-1.5019805999999998,0.3145020825,-0.253927674,13603508.872000001,1.37443,3.02437,2.56577,1.79297,0.678897,1.03106,2.29149,0.0418694,0.0276191,-0.00554205,-0.0306041,-0.035931,-0.0264864,-0.0292129,-0.00793781,-0.0202599,-0.0301054,-0.0360402,-0.0400446,-0.0457458,-0.052866
19.88,-1.4195748,0.226839279,-0.2398724055,10351392.305000002,-0.19311,1.76285,1.7999,0.857889,-0.0273196,0.0253523,1.29189,0.0536826,0.0754913,0.0381146,-0.00409548,-0.0294153,-0.0159222,0.0066208,-0.00698229,-0.0192288,-0.0297797,-0.0363872,-0.040698,-0.0461699,-0.0530919
19.9,-0.48649868999999996,0.1443637365,-0.9577698,9018948.420600003,-0.422487,0.862574,1.69994,0.730977,0.0708442,-0.081981,0.819027,0.0475266,0.101746,0.0731129,0.0117932,-0.02898,-0.0164885,0.02773,-0.0059702,-0.0174565,-0.0286674,-0.0363102,-0.041282,-0.046494,-0.0527484
19.92,-0.3133083,0.09432093,-0.45684014999999994,7108980.8379999995,0.160313,0.303546,1.62699,1.14047,0.511437,0.330467,0.524479,0.0449048,0.113407,0.106382,0.0305076,-0.0231572,-0.0140037,0.041165,-0.00504589,-0.0153049,-0.0268724,-0.0358872,-0.0418033,-0.0467989,-0.0520595
19.94,-0.50272893,0.035541537899999996,-0.618257445,3757107.8249999983,0.464531,0.0988336,1.17535,1.58979,0.990063,0.728715,0.16606,0.0511533,0.11743,0.134406,0.0578103,-0.00814222,-0.00341183,0.0480704,-0.00408531,-0.0129966,-0.0244646,-0.035004,-0.0421163,-0.0469731,-0.0511671
19.96,-0.6783509999999999,-0.69748416,-0.072038265,-722938.6139999998,0.505926,0.451336,0.789215,2.02581,1.76014,1.21895,0.0874629,0.0608578,0.122932,0.154051,0.0939663,0.0193598,0.0160648,0.0506057,-0.00296519,-0.0105929,-0.02158,-0.0334863,-0.0420042,-0.0468466,-0.0501804
19.98,-1.0139615999999998,-1.078951155,-0.11526520199999998,-6492733.539999998,0.650453,0.978039,0.871838,2.37852,2.78286,1.80653,0.373775,0.0724216,0.137226,0.170662,0.138009,0.0647898,0.0463197,0.055218,-0.0016324,-0.00799137,-0.0183329,-0.0311665,-0.0411627,-0.0462227,-0.0491221
20.0,-1.5480897,-0.6600861149999999,0.2171679705,-11788408.5,-0.34759,0.111087,0.194521,1.40368,2.50299,1.27016,-0.343895,0.0754503,0.148117,0.181326,0.175831,0.117648,0.0770866,0.0555168,-0.000153681,-0.00513793,-0.014813,-0.0280281,-0.0393383,-0.0449887,-0.0480148
20.02,-0.9301022999999999,-0.110140212,-0.24271269750000002,-14098842.219999997,-1.24692,-0.967998,-0.383469,0.457568,1.82135,0.730952,-1.00685,0.0595051,0.139548,0.179436,0.194444,0.160892,0.0970977,0.0420094,0.00119587,-0.00226128,-0.0112054,-0.0243254,-0.0365529,-0.0432468,-0.0470395
20.04,-0.25227353999999996,-0.0415231443,-0.37911666,-13887629.240000004,-1.3529,-1.65158,-0.720044,0.0961545,1.13489,0.569314,-1.18868,0.0335069,0.113352,0.168401,0.199981,0.190454,0.1101,0.0200542,0.00212599,0.000267722,-0.00772699,-0.0203811,-0.0330394,-0.0411748,-0.0464189
20.06,0.08885627999999998,-0.3103482855,0.719444505,-13769775.877999997,-0.30209,-1.27101,-0.33573,0.70341,1.17143,1.12542,-0.267872,0.0169571,0.0841265,0.157843,0.207977,0.213517,0.127048,0.00548865,0.00263063,0.00224251,-0.00446455,-0.0163015,-0.0289997,-0.0388034,-0.0461634
20.08,-0.4331991,-0.5373492599999999,0.0402623325,-13025495.865999999,-1.01065,-1.95369,-1.41541,-0.249563,-0.146082,0.0672478,-0.515451,0.00382969,0.0518794,0.140332,0.212515,0.223771,0.138974,-0.00234458,0.0028385,0.00360257,-0.0014828,-0.0120966,-0.0246268,-0.0361431,-0.046132
20.1,0.48082034999999995,-0.566432775,0.37222146,-8676309.25,-1.77877,-2.39458,-2.41621,-1.46891,-1.33572,-1.13408,-0.643957,-0.0240644,0.00839672,0.102016,0.195331,0.208953,0.128306,-0.0139387,0.00263615,0.00420533,0.000940674,-0.00801814,-0.0202996,-0.0334703,-0.0462948
20.12,1.4123276999999999,-0.203313234,-0.2680711215,-1369846.9961,-1.51154,-2.34628,-2.72889,-2.32962,-1.99157,-1.71146,-0.337295,-0.0569675,-0.0390119,0.0505646,0.157345,0.17568,0.0998508,-0.0237512,0.00182583,0.00389918,0.00246648,-0.00449139,-0.0164533,-0.0311888,-0.0466717
20.14,1.8207305999999999,-0.03291604515,0.0464534265,6317047.099999999,-0.592366,-2.0728,-2.65485,-2.89645,-2.44304,-1.79242,0.0126684,-0.0780065,-0.0832027,-0.00327291,0.105085,0.131334,0.064812,-0.0269974,0.000476094,0.00267703,0.00293939,-0.00186709,-0.0133832,-0.0295421,-0.0471792
