time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.14,1.2062163,0.903218925,1.015235325,17849090.699999996,0.207858,-0.46142,-1.19984,-0.716,-0.0630387,-1.267,-1.62191,-0.0487211,-0.13308,-0.228876,-0.373088,-0.45944,-0.333499,-0.107174,-0.00650427,-0.0141934,-0.0211753,-0.0259544,-0.0255084,-0.0229013,-0.0206917
29.16,1.0266962999999998,0.076395705,0.5139576,18519651.960000005,0.255644,-0.187808,-1.14982,-0.458064,0.461171,-0.582784,-2.42028,-0.044086,-0.139573,-0.252373,-0.384829,-0.455459,-0.351997,-0.147596,-0.00743234,-0.01692,-0.0259878,-0.0335336,-0.0346574,-0.0297563,-0.0232393
29.18,0.8474109,-0.8472324,0.1435630365,18291575.149999995,0.556353,0.331388,-0.501581,0.126852,1.34434,0.329529,-2.8443,-0.0359661,-0.138137,-0.268887,-0.388141,-0.437404,-0.35453,-0.200242,-0.00823286,-0.019697,-0.0312004,-0.0412633,-0.043586,-0.0368216,-0.0267177
29.2,0.29733714,-1.457275275,-0.5327503349999999,16143841.049999997,1.30449,1.25651,0.868027,1.23706,2.66947,1.50485,-2.35499,-0.0173576,-0.122258,-0.265223,-0.374502,-0.397266,-0.336186,-0.252234,-0.00876609,-0.022301,-0.0365415,-0.0488897,-0.0519327,-0.0437287,-0.0312425
29.22,-0.7765158,-1.507960095,-1.379573715,11561120.751999998,1.77783,2.05561,2.24258,2.573,3.70444,2.3655,-1.32872,0.0134656,-0.0891367,-0.234116,-0.336401,-0.333527,-0.297483,-0.289072,-0.00880501,-0.0244149,-0.0415348,-0.0559987,-0.0592406,-0.0500654,-0.0366555
29.24,-1.8048389999999999,-1.275664785,-1.591256355,5136686.008,1.62269,2.63095,3.2982,3.67341,4.24784,2.78685,-0.0810232,0.0474707,-0.0422711,-0.178709,-0.273937,-0.254004,-0.245959,-0.303169,-0.00819565,-0.025729,-0.0456631,-0.0621021,-0.0651159,-0.0554998,-0.0425779
29.26,-2.5418298,-0.97750782,-1.02343995,-1836133.38,0.88213,2.67926,3.77566,4.28163,4.23849,2.57754,0.840156,0.0725189,0.0108309,-0.10797,-0.194386,-0.169141,-0.192315,-0.295578,-0.00699575,-0.0260434,-0.0485299,-0.0667853,-0.0693474,-0.0598826,-0.0485654
29.28,-2.7650924999999997,-0.2706162765,-0.080454387,-8070975.769999999,0.177354,2.33699,3.89864,4.62832,3.8888,2.14476,1.43328,0.0831137,0.0609934,-0.0312269,-0.105287,-0.0878678,-0.145092,-0.272843,-0.00543943,-0.0253252,-0.0499218,-0.0697821,-0.0719175,-0.0632567,-0.0542496
29.3,-2.7174687,0.653436225,1.126473465,-12574478.104000002,-0.520561,1.43303,3.57821,4.69866,3.19938,1.50704,1.43956,0.0796817,0.0986936,0.0435416,-0.012017,-0.016986,-0.108574,-0.244115,-0.00381147,-0.0237283,-0.0497987,-0.0709551,-0.072966,-0.0657933,-0.0594192
29.32,-2.3244474,1.183970865,2.10082821,-14944902.789999997,-1.00301,0.572133,3.18322,4.60832,2.50622,1.08837,1.26557,0.064446,0.118745,0.111156,0.0810528,0.0400699,-0.0826202,-0.217064,-0.0023702,-0.0215539,-0.0482517,-0.0702648,-0.0727352,-0.0677053,-0.064031
29.34,-1.9320941999999999,1.275933555,2.81178963,-15319626.599000003,-1.12366,0.0253945,2.76717,4.31595,2.04926,0.975907,1.05407,0.0431794,0.12472,0.17066,0.170295,0.0856247,-0.0619774,-0.193867,-0.00129394,-0.0191193,-0.0454336,-0.0677513,-0.0714782,-0.0691513,-0.0681403
29.36,-1.6451528999999998,0.969743835,3.22991721,-14639903.730000002,-0.547197,0.152409,2.638,3.90302,2.1502,1.42461,1.24328,0.0264708,0.126498,0.224711,0.252485,0.127619,-0.0379722,-0.170894,-0.000597442,-0.0166071,-0.0414799,-0.0635235,-0.0693458,-0.0701508,-0.0717879
29.38,-1.7762943,0.24072688499999997,3.02901495,-14321158.929999998,0.349772,0.73024,2.67426,3.45439,2.64083,2.08356,1.62198,0.0244966,0.135325,0.277834,0.326059,0.17553,-0.00289055,-0.142241,-8.77681e-05,-0.0139888,-0.0364544,-0.057738,-0.0663143,-0.0705594,-0.0749193
29.4,-2.1420561,-0.64681668,2.23955433,-14926921.2,0.844059,1.36599,2.37613,2.88402,2.95121,2.52664,1.77162,0.0364349,0.156287,0.328338,0.389443,0.23145,0.0432115,-0.108305,0.000521547,-0.0110727,-0.0303927,-0.050583,-0.0622445,-0.0701562,-0.0774247
29.42,-2.3227032,-1.31434599,0.68185572,-15999069.06,0.937668,1.88532,1.87494,2.34161,3.02029,2.83267,1.90066,0.0542522,0.1888,0.370849,0.4417,0.291165,0.0968046,-0.0715823,0.00142842,-0.00762184,-0.0234008,-0.0422716,-0.0570183,-0.068756,-0.0792236
29.44,-2.3507634,-1.53334152,-0.933586875,-17313818.235000003,1.03081,2.14788,1.45781,1.75147,2.9648,3.01415,2.24238,0.073937,0.229132,0.404176,0.48263,0.351016,0.155273,-0.0301519,0.00271031,-0.00344252,-0.0156506,-0.0330283,-0.0505965,-0.0662352,-0.0802409
29.46,-2.3455614,-1.38422619,-2.087445555,-19195802.800000004,1.26553,2.05303,1.30575,1.46545,2.81784,3.11987,2.69032,0.0969004,0.271141,0.431812,0.5148,0.408842,0.216613,0.0191752,0.00441868,0.00156022,-0.0072907,-0.023054,-0.042998,-0.0625164,-0.0803507
29.48,-2.3835920999999995,-1.24598304,-2.58835863,-21946848.699999996,1.39586,1.64633,1.24584,1.3126,2.44815,3.07649,3.08614,0.123514,0.308135,0.457327,0.54258,0.461502,0.278576,0.0769398,0.00662283,0.00735299,0.00160069,-0.0124802,-0.0342945,-0.0575645,-0.0793896
29.5,-2.3555726999999997,-1.530268005,-2.524408965,-24948878.91,1.08566,0.827931,0.956329,1.14408,1.83118,2.68637,3.18007,0.14833,0.332878,0.479349,0.567147,0.504295,0.336205,0.139602,0.00934127,0.0137631,0.0109675,-0.0013829,-0.0246365,-0.0514167,-0.0772241
29.52,-2.0369705999999996,-2.11104096,-1.9132356750000001,-28124783.15,0.174321,-0.105868,0.33722,0.60285,1.00996,1.93143,2.81234,0.160929,0.340098,0.492285,0.584616,0.532707,0.382383,0.199526,0.0124339,0.0204929,0.0206838,0.0101347,-0.0142665,-0.0442308,-0.0738329
29.54,-1.4170451999999998,-2.5900974750000003,-0.924656265,-31207532.26,-1.09931,-1.02805,-0.652272,-0.32454,0.139936,0.988929,2.3384,0.151679,0.328759,0.489134,0.587399,0.544206,0.411587,0.251033,0.0155599,0.0271814,0.030498,0.0218549,-0.0034974,-0.0362911,-0.0693273
29.56,-0.5928342,-2.85924462,-0.003198282165,-33819986.28,-2.22161,-2.05142,-1.92405,-1.63302,-0.926037,-0.00951859,1.75222,0.11847,0.297964,0.463371,0.567824,0.536345,0.421381,0.29194,0.0182614,0.0334487,0.040023,0.0334071,0.00730811,-0.0279614,-0.0638975
29.58,0.41813930999999993,-3.17119989,0.701298195,-34431790.03,-2.90863,-3.24593,-3.23626,-3.07438,-2.03736,-0.850047,0.984229,0.0671678,0.244991,0.411768,0.52075,0.506711,0.412785,0.319304,0.0201178,0.0388782,0.0487744,0.0442928,0.0177387,-0.0196198,-0.0577851
29.6,1.4141126999999998,-3.67646148,1.153364745,-32486523.44,-2.86344,-4.14769,-4.31675,-4.34379,-2.95014,-1.34518,0.347307,0.00944713,0.171055,0.336237,0.446568,0.456836,0.390833,0.33262,0.020884,0.0430387,0.0562545,0.053966,0.0273741,-0.0115836,-0.0512659
29.62,2.1727887,-4.04104365,1.157588055,-27285115.57,-2.44837,-4.86659,-5.44433,-5.3873,-3.85482,-1.85286,-0.187682,-0.0436709,0.0809118,0.238627,0.349257,0.388786,0.358852,0.334216,0.0205417,0.0455583,0.0620031,0.0619243,0.0358303,-0.00408674,-0.0445975
29.64,2.8895886,-3.822208515,0.80955615,-19889413.294,-1.98492,-5.22856,-6.39892,-6.16011,-4.69258,-2.35419,-0.383561,-0.0880038,-0.0200397,0.120194,0.233783,0.303312,0.316782,0.328503,0.019225,0.0461671,0.0655913,0.0677547,0.0427513,0.0026696,-0.0379703
29.66,3.4803981,-2.7244477949999997,0.5867417399999999,-11585163.564,-1.36015,-5.00445,-6.8948,-6.32386,-5.34088,-2.7579,-0.0366703,-0.121454,-0.12237,-0.0127431,0.108943,0.202978,0.265661,0.324301,0.0171304,0.044743,0.0666658,0.0711819,0.0478142,0.00849402,-0.0314423
29.68,3.7547270999999998,-1.0202162399999999,0.4679454,-3803197.250000001,-0.505822,-4.02452,-6.70116,-6.08278,-5.11132,-2.65895,0.208181,-0.140114,-0.212659,-0.148703,-0.0151233,0.0984555,0.211492,0.326016,0.0145147,0.0413927,0.0650514,0.0721201,0.0508285,0.0132656,-0.0249391
29.7,3.4703969999999997,0.80092593,0.5032368899999999,1786070.7300000004,0.359176,-2.52782,-5.58809,-5.58542,-4.08485,-1.92749,0.578934,-0.141581,-0.278183,-0.271595,-0.131805,0.00649386,0.165628,0.333887,0.0116978,0.0364843,0.0608484,0.0706508,0.051878,0.0170368,-0.0183401
29.72,2.7311010000000002,2.06856663,0.642384015,4852469.137999998,0.954787,-0.83433,-3.99084,-4.81887,-2.99841,-0.946032,0.994144,-0.128441,-0.311804,-0.367384,-0.235848,-0.0643387,0.136893,0.349618,0.00899755,0.0305844,0.0544586,0.0669743,0.0512996,0.020062,-0.011505
29.74,1.8079448999999999,2.6511732899999996,0.55409562,6094691.494,1.13698,0.461357,-2.33191,-4.16086,-2.2096,-0.24515,1.49088,-0.107523,-0.315534,-0.430612,-0.325646,-0.116419,0.124981,0.374468,0.00663791,0.024311,0.0464786,0.0613594,0.049492,0.0226807,-0.00426414
29.76,1.026171,2.9714127450000003,0.0194465193,6172568.305999999,0.808479,1.04466,-0.975369,-3.75965,-1.92954,0.0941381,1.40421,-0.0880688,-0.300474,-0.463685,-0.404851,-0.15781,0.123471,0.403419,0.00468199,0.0181509,0.0375356,0.0540544,0.0467497,0.0251652,0.00351474
29.78,0.6441452999999999,2.797371165,-0.80203773,6112452.2530000005,0.212356,1.02045,-0.0934331,-3.43276,-2.03548,0.0420131,1.00091,-0.0778605,-0.279823,-0.474373,-0.476775,-0.19746,0.124832,0.42747,0.00302269,0.012348,0.0281551,0.0452381,0.043197,0.0276482,0.0118236
29.8,0.6303702,1.790402685,-1.467219,6485608.03,-0.0968883,0.951253,0.574665,-2.50452,-2.0446,-0.0882867,0.772113,-0.0767058,-0.260106,-0.46956,-0.536148,-0.238261,0.124369,0.445201,0.00147703,0.00694868,0.0187157,0.0351089,0.0388398,0.0301402,0.0205503
29.82,0.5186241,0.2633274075,-1.722391125,7055673.2979999995,0.00820878,0.834437,1.05771,-0.896795,-1.87771,-0.233038,0.878844,-0.0775926,-0.242249,-0.453237,-0.570161,-0.277484,0.121156,0.46171,-6.59522e-05,0.00192513,0.00948778,0.0240458,0.0336824,0.0325955,0.0296195
29.84,0.23038077,-0.968148555,-1.687358205,7429232.105999999,0.291778,0.669775,1.3368,0.882549,-1.64976,-0.389534,1.22051,-0.0745927,-0.227207,-0.429292,-0.570303,-0.312759,0.11493,0.482704,-0.00158781,-0.00276942,0.000662494,0.0126412,0.0277799,0.0349564,0.0390636
29.86,-0.13234755,-1.20576291,-1.145886105,7864981.405899999,0.269087,0.590111,1.41476,1.78935,-0.822435,-0.93034,0.98187,-0.0689841,-0.214608,-0.401776,-0.543584,-0.337481,0.101732,0.504728,-0.00302357,-0.00718756,-0.00764818,0.0015023,0.0212775,0.037123,0.0489379
29.88,-0.26149893,-0.57278355,-0.29443763700000003,8239929.1499999985,0.299062,0.713031,1.58518,2.54887,0.618851,-1.12086,0.456225,-0.0633026,-0.201576,-0.371776,-0.500202,-0.339517,0.0812197,0.519109,-0.00434644,-0.0113494,-0.0153837,-0.00893557,0.0145076,0.0389525,0.0591763
29.9,-0.5150082,0.35870087549999996,0.507224835,8245825.673900002,0.549829,1.12844,1.95849,3.21469,1.8053,-0.711432,-0.0933842,-0.0548137,-0.183162,-0.33634,-0.442567,-0.315275,0.0628968,0.522737,-0.0055276,-0.0151968,-0.0224649,-0.0183633,0.00795964,0.0403937,0.0695947
29.92,-0.9339987,1.2142031549999999,1.27902645,7962436.131000002,0.597543,1.44471,2.36113,3.51857,2.50351,0.0497178,-1.19299,-0.0433399,-0.15743,-0.293144,-0.375234,-0.272187,0.0562796,0.509873,-0.00650914,-0.0186027,-0.0287597,-0.0265413,0.00208502,0.0415854,0.0799208
29.94,-1.2150393,1.95018645,2.045517435,7607599.539999998,0.327175,1.2449,2.5524,3.60969,2.76623,0.592627,-2.83901,-0.0340928,-0.130534,-0.244008,-0.303951,-0.21949,0.0627031,0.469553,-0.00728346,-0.0214823,-0.0341312,-0.0333331,-0.00283175,0.0427753,0.0897151
29.96,-1.1628561,2.67213735,2.341639755,8525441.309999997,-0.183988,0.92489,2.35342,3.46727,2.75039,0.645134,-4.46579,-0.0326609,-0.108836,-0.19495,-0.233182,-0.164323,0.0750807,0.396505,-0.007951,-0.023876,-0.0385208,-0.0387044,-0.00666988,0.0441531,0.0983757
29.98,-0.8429433000000001,3.1764105600000003,1.9217883750000002,10952174.31,-0.536489,0.57144,2.11281,3.11784,2.83552,0.295818,-5.51086,-0.0398657,-0.0938727,-0.150288,-0.167331,-0.108464,0.0844902,0.296739,-0.00867627,-0.0259031,-0.0419732,-0.0427096,-0.00939776,0.0457488,0.105308
30.0,-0.49089285,3.110826345,1.205469915,13706424.290000001,-0.326046,0.569098,2.12645,2.98237,3.3413,-0.0115576,-5.49719,-0.048491,-0.0824673,-0.107895,-0.106329,-0.0466959,0.0873328,0.186658,-0.00955983,-0.0276665,-0.044555,-0.0454462,-0.0109494,0.047467,0.110142
30.02,-0.47558417999999997,2.6891955750000003,0.472960995,16105914.589999996,0.367118,0.987276,2.4587,3.47044,3.81767,-0.0588958,-4.62476,-0.0480803,-0.0669036,-0.0620435,-0.0418006,0.0248938,0.0866282,0.0854388,-0.0105255,-0.0291602,-0.0462544,-0.0469275,-0.0111674,0.0492066,0.112863
30.04,-0.8292141000000001,2.09298135,-0.2793321765,17280103.55,1.05847,1.65974,2.76092,3.96235,3.86691,0.019468,-3.54915,-0.0338244,-0.0404334,-0.00984734,0.0325273,0.10174,0.086234,0.00369969,-0.0113446,-0.0302336,-0.0469733,-0.0470202,-0.00990105,0.0509353,0.113754
30.06,-1.2495714,1.268936865,-0.676197015,17151967.03999999,1.34733,2.17849,2.98187,4.28061,3.46036,0.217082,-2.6889,-0.00976645,-0.00205104,0.0475806,0.114957,0.175012,0.0885995,-0.0586808,-0.0117805,-0.0306585,-0.046596,-0.0455454,-0.00713353,0.0526836,0.113205
30.08,-1.5025058999999998,0.3617124,-0.8237642399999999,15992760.739999996,1.36781,2.60557,3.15571,4.35284,2.97733,0.422662,-1.87668,0.0173849,0.0457896,0.108956,0.201291,0.239389,0.0949969,-0.104337,-0.0117043,-0.0302211,-0.0450306,-0.0423829,-0.00298952,0.0545196,0.111574
30.1,-1.6619472,-0.40462283099999996,-0.796730415,14077221.482199999,1.2227,2.72744,3.35223,4.12716,2.35169,0.408867,-1.01728,0.0432899,0.0991197,0.174036,0.286091,0.292679,0.103312,-0.133276,-0.0110976,-0.028772,-0.0422007,-0.037509,0.00233116,0.0565027,0.109198
30.12,-1.6710201,-0.9419955,-1.034230275,11474583.956,1.12754,2.66317,3.49747,3.7399,1.84195,0.351229,-0.212695,0.0667923,0.153026,0.242533,0.364762,0.334616,0.110913,-0.145576,-0.00999675,-0.0262505,-0.038035,-0.0310005,0.00860411,0.0586449,0.10641
30.14,-1.6583261999999999,-1.150634715,-1.455904905,8644084.493000003,1.02594,2.43163,3.52808,3.18412,1.44533,0.383783,0.363598,0.0883271,0.203974,0.312788,0.434002,0.367489,0.118263,-0.144067,-0.00844555,-0.0226805,-0.0324818,-0.0230129,0.0156252,0.0609367,0.103513
30.16,-1.6044905999999999,-0.98114055,-1.6870101299999998,5691339.45,0.654222,2.00434,3.15369,2.4095,0.815995,0.269196,0.609356,0.105129,0.248333,0.379606,0.489938,0.390102,0.124793,-0.134337,-0.006511,-0.0181575,-0.0255578,-0.0137735,0.0232011,0.0633672,0.100729
30.18,-1.2991994999999998,-0.59252514,-1.63658898,3667744.655,-0.332108,0.959828,2.05037,1.15233,-0.39572,-0.440974,0.0760347,0.10835,0.277975,0.431647,0.525557,0.394304,0.123075,-0.127483,-0.00437621,-0.0128944,-0.0174453,-0.00361852,0.0310451,0.0658459,0.0981111
30.2,-0.37833533999999996,-0.1166700225,-1.3582085400000001,3510962.1179999993,-1.27292,-0.24723,0.693884,-0.216926,-1.65888,-1.28628,-0.690899,0.0922996,0.285101,0.459089,0.53491,0.373759,0.105803,-0.133632,-0.00236972,-0.00726361,-0.00853794,0.00698615,0.0387257,0.0681347,0.0955
30.22,0.6881123999999998,0.02274821595,-1.0376613000000001,5245212.151000001,-1.34505,-1.12815,-0.357037,-1.19624,-2.37356,-1.73979,-1.18922,0.0661199,0.271347,0.462458,0.520779,0.333434,0.0755421,-0.152433,-0.000785521,-0.00169912,0.000677535,0.017543,0.0457977,0.0699481,0.0926393
30.24,1.3610369999999998,-0.1589423415,-0.809261115,7640232.539999998,-0.838307,-1.52531,-1.11678,-1.89829,-2.5356,-1.82033,-1.34879,0.0442863,0.244813,0.44772,0.489834,0.284343,0.0399409,-0.177813,0.000318542,0.00346248,0.00977931,0.0276492,0.0519754,0.071103,0.0893368
30.26,1.6398743999999998,-0.1140690225,-0.546209235,9860619.862000003,-0.256949,-1.66161,-1.8982,-2.44546,-2.53002,-1.80852,-1.44051,0.0333338,0.212944,0.41757,0.446396,0.233687,0.00365237,-0.205707,0.00109474,0.00804004,0.0184322,0.0370115,0.0571557,0.0715389,0.0855017
30.28,1.803513,0.426689715,-0.427068135,11318039.619999997,0.188145,-1.37166,-2.63074,-3.0557,-2.46887,-1.80802,-1.45972,0.0326457,0.182611,0.37228,0.391385,0.183698,-0.032513,-0.234709,0.00175454,0.0119956,0.0263307,0.0453893,0.0613296,0.0712503,0.0810975
30.3,1.9150347,1.2383534399999998,-0.4124523,11758998.180999998,0.42684,-1.1384,-3.06498,-3.75178,-2.46566,-1.78533,-1.42217,0.0387956,0.15751,0.315323,0.32331,0.134352,-0.0684465,-0.263528,0.00246895,0.0153968,0.0332067,0.0525362,0.0645101,0.0702407,0.0761151
30.32,2.0162288999999998,1.77771414,-0.590769465,10716328.900000002,0.743449,-0.598536,-3.22253,-3.61776,-2.23182,-1.38084,-0.965894,0.0504985,0.140141,0.252448,0.249614,0.0873775,-0.100108,-0.287408,0.00336189,0.0183733,0.0388845,0.0582654,0.0667274,0.0685552,0.0706058
30.34,1.7575569,1.96463934,-0.813590505,7515495.250000002,1.1541,-0.00516544,-2.85962,-3.7878,-1.6119,-0.749239,-0.212405,0.069474,0.134104,0.191627,0.175559,0.0489403,-0.121409,-0.299191,0.00456162,0.0211158,0.0433252,0.0625172,0.0680906,0.06634,0.0647398
30.36,1.233435,2.18923569,-0.9734166000000001,2048645.733,1.29324,0.451874,-2.35083,-3.18551,-1.37202,-0.169475,0.616714,0.0939473,0.138571,0.139522,0.105825,0.0191011,-0.130596,-0.295148,0.00619583,0.0238425,0.0466367,0.065331,0.068771,0.0638199,0.0587964
30.38,0.7171211999999999,2.3049715199999996,-1.06001766,-4575069.745999999,0.796116,0.23074,-2.15619,-3.05231,-1.61641,-0.0506584,1.11174,0.114841,0.145397,0.0944522,0.0434472,-0.0107832,-0.132797,-0.277864,0.00828371,0.0266822,0.0489764,0.0668237,0.0688541,0.061186,0.0530663
30.4,0.6042684,2.15592555,-0.856605945,-11109126.589999998,0.00648755,-0.380995,-1.76718,-2.75765,-1.93506,-0.166118,1.33616,0.122867,0.143895,0.0552184,-0.0146524,-0.046298,-0.134965,-0.253385,0.0106608,0.0295751,0.0504732,0.0671117,0.0682833,0.0585084,0.0477538
30.42,0.6484344,1.75100187,-0.6905211299999999,-17009433.200000003,-0.6676,-1.14607,-1.398,-2.45454,-2.00859,-0.314501,1.60839,0.116256,0.128624,0.0235666,-0.0667743,-0.0857345,-0.139771,-0.223939,0.013052,0.0323003,0.051261,0.0662974,0.066963,0.055761,0.0429806
30.44,0.6590832,0.96214458,-0.79986972,-21748288.977000006,-1.32069,-1.85871,-1.32787,-1.95795,-2.1849,-0.56247,1.64927,0.0963728,0.0985761,-0.003692,-0.110899,-0.127669,-0.148541,-0.191363,0.0151783,0.0345723,0.0514598,0.0645207,0.064829,0.0528779,0.0388275
30.46,0.7426977,-0.3581832765,-1.058555745,-24474574.49,-2.16172,-2.65402,-1.62256,-1.86925,-2.52107,-1.00969,1.30816,0.0615487,0.0534489,-0.0331963,-0.149171,-0.174729,-0.164263,-0.161788,0.0167575,0.0360926,0.0510909,0.06192,0.061805,0.0497499,0.035296
30.48,1.1136513,-1.8740205,-1.37839026,-25033188.329999994,-2.79844,-3.27897,-2.28995,-1.97472,-2.70014,-1.47631,0.578577,0.0119472,-0.00588094,-0.0723214,-0.187611,-0.226941,-0.189123,-0.142921,0.0174925,0.0365682,0.0500357,0.0585522,0.0577883,0.046216,0.0322489
30.5,1.5599013,-2.989853835,-1.744290015,-22913851.119999997,-2.87986,-3.68358,-2.80163,-2.18688,-2.60327,-1.76338,0.00408955,-0.0448358,-0.0755065,-0.123237,-0.229227,-0.279975,-0.221519,-0.137094,0.0171636,0.0357544,0.0480801,0.0543838,0.0527191,0.0421096,0.0294488
30.52,1.8591387,-3.3347811149999997,-1.9671839850000001,-18580514.427999996,-2.46043,-3.77959,-3.2291,-2.33268,-2.33459,-1.86565,-0.632625,-0.0982387,-0.150138,-0.183544,-0.274423,-0.329354,-0.25781,-0.14338,0.0157328,0.0334979,0.0450123,0.0493473,0.0466258,0.0373163,0.026644
30.54,2.0135361,-3.10608819,-1.906718385,-12521908.086999996,-1.8966,-3.71795,-3.72885,-2.59552,-2.03807,-1.85489,-1.3155,-0.141809,-0.225114,-0.253124,-0.323705,-0.373081,-0.295015,-0.162861,0.0133324,0.0297454,0.0406456,0.043366,0.0396015,0.031788,0.0235816
30.56,2.1698307,-2.6280937499999997,-1.6921749000000001,-5503739.294999999,-1.18967,-3.16144,-4.01622,-2.683,-1.61892,-1.6109,-1.8547,-0.172672,-0.293908,-0.330575,-0.37649,-0.409651,-0.329673,-0.194563,0.0101876,0.0245552,0.0348086,0.0363641,0.0317742,0.0255412,0.0200074
30.58,2.1358646999999995,-1.924293495,-1.17408018,1514549.9900000002,-0.22223,-2.16564,-3.70509,-2.59388,-0.911724,-1.02507,-1.89266,-0.186791,-0.347178,-0.407788,-0.429259,-0.434957,-0.356033,-0.232037,0.00659294,0.0181443,0.027425,0.0283066,0.0233281,0.0186841,0.0157414
30.6,1.7439551999999998,-1.12040676,-0.465376275,7332827.130999998,0.673917,-1.04052,-2.9614,-2.31038,-0.315803,-0.436832,-1.76371,-0.182274,-0.37924,-0.474453,-0.478301,-0.447232,-0.370652,-0.2686,0.0029023,0.0108801,0.0186026,0.019231,0.0145062,0.0114172,0.010735
30.62,1.2213836999999999,-0.390861807,0.1386826935,11432937.346999997,1.0432,-0.0992184,-2.12069,-2.00564,0.083357,-0.03031,-1.57561,-0.165103,-0.390637,-0.525274,-0.521462,-0.449557,-0.375323,-0.301994,-0.000571467,0.00318137,0.00860532,0.00923336,0.00553831,0.00395749,0.0050291
30.64,0.8195241,0.2901289785,0.456797055,14466898.909999996,0.99463,0.576064,-1.33628,-1.6611,0.0208752,0.0497484,-1.38406,-0.144724,-0.385869,-0.559843,-0.558129,-0.448514,-0.375129,-0.33159,-0.00366974,-0.0045837,-0.00224585,-0.00156255,-0.00344241,-0.00354703,-0.00130674
30.66,0.6306558,1.2196999350000002,0.54421029,17037327.31,0.519853,0.690474,-0.6525,-1.603,-0.489577,-0.296218,-1.28638,-0.12958,-0.373204,-0.579731,-0.59077,-0.453201,-0.377594,-0.358295,-0.00641278,-0.0121744,-0.0136416,-0.0130515,-0.0124596,-0.0110743,-0.00820559
30.68,0.7599203999999999,2.449894905,0.36485221500000004,19664286.980000008,0.301491,0.89063,0.204884,-1.05653,-0.86262,-0.559806,-0.86636,-0.121366,-0.357393,-0.584207,-0.617365,-0.466723,-0.386154,-0.379822,-0.00892223,-0.0194804,-0.025281,-0.0251329,-0.0216588,-0.0187117,-0.0155868
30.7,0.6721341,3.690459195,0.320574423,22365135.359999996,0.162339,0.887795,1.12789,-0.446537,-1.21569,-0.880801,-0.405848,-0.116728,-0.339608,-0.57088,-0.632396,-0.487507,-0.40056,-0.392544,-0.0113032,-0.0264504,-0.0368319,-0.0376305,-0.0312011,-0.0265789,-0.0233104
30.72,0.6075579,4.335,0.12700361699999999,25248757.73,0.122623,1.03818,1.88903,0.232819,-1.41326,-1.16892,-0.0437871,-0.113878,-0.320349,-0.54071,-0.634533,-0.513796,-0.421057,-0.39704,-0.0136092,-0.03305,-0.0479478,-0.0502998,-0.0412141,-0.034795,-0.0312063
30.74,0.5140137,3.97393785,0.0197772237,28452160.59,-0.168363,0.976846,1.98576,0.663896,-1.6664,-1.61575,-0.0673951,-0.114336,-0.300198,-0.501963,-0.625566,-0.544593,-0.448904,-0.398152,-0.0158914,-0.0392554,-0.0583745,-0.0629008,-0.051798,-0.0434946,-0.0391582
