time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
21.68,0.40368999,0.71504091,-0.9022037700000001,28041218.72,0.280306,0.976048,0.851687,0.996421,1.02429,0.501701,0.0451326,-0.0153243,-0.110573,-0.233729,-0.33973,-0.472718,-0.676725,-0.919578,-0.0262194,-0.0764418,-0.128351,-0.178711,-0.222479,-0.259626,-0.294943
21.7,-0.13929681,0.65375268,-0.981813495,26771829.28,0.266121,0.722744,1.07143,0.948611,0.739333,0.375169,0.470575,-0.00986005,-0.0935856,-0.214498,-0.32028,-0.455082,-0.667956,-0.914421,-0.0264713,-0.0784834,-0.132833,-0.185311,-0.231757,-0.273072,-0.313283
21.72,-0.10320716999999999,0.0398783586,-0.3031477995,25213550.08,0.597674,1.02875,1.72292,1.42189,0.895543,0.824958,1.30037,-0.0012221,-0.0760706,-0.186555,-0.296575,-0.438733,-0.655955,-0.896712,-0.0265821,-0.0801799,-0.136844,-0.19148,-0.240695,-0.286312,-0.331395
21.74,-0.5488263,-0.530131485,-0.19563339899999999,23721812.47,0.0010007,0.693246,1.44075,1.12894,0.31313,0.52399,1.25527,0.00476466,-0.0588507,-0.154918,-0.271067,-0.426647,-0.642465,-0.871155,-0.0265467,-0.0815291,-0.140259,-0.197156,-0.249349,-0.299296,-0.349073
21.76,-0.21110225999999999,-0.79307091,0.331139328,23849174.110000007,-1.3707,-0.436632,0.215819,-0.0641279,-0.979606,-0.567777,0.326237,-0.00893237,-0.0562845,-0.138352,-0.260419,-0.433311,-0.642903,-0.85534,-0.0265883,-0.0826805,-0.143191,-0.202471,-0.257948,-0.312149,-0.366338
21.78,0.9686123999999999,-0.83646426,0.54746562,26185847.03,-1.89045,-1.03428,-0.403974,-0.691893,-1.47653,-1.0251,-0.0134705,-0.0415439,-0.0709937,-0.140234,-0.267979,-0.457873,-0.658832,-0.852213,-0.0270931,-0.0839533,-0.145977,-0.207755,-0.26686,-0.325167,-0.383414
21.8,1.5102528,-0.54104268,-0.4180148699999999,29202310.3,-1.09409,-0.834112,-0.204387,-0.508892,-0.977151,-0.563291,0.484397,-0.0713893,-0.0896777,-0.146318,-0.279987,-0.48241,-0.674716,-0.847503,-0.0282224,-0.08556,-0.148843,-0.213235,-0.276263,-0.338502,-0.400411
21.82,1.1612292,-0.19980014999999998,-0.659317035,31157083.9,0.429001,-0.147708,0.304991,0.127765,0.0471443,0.395683,1.33274,-0.0780401,-0.0994959,-0.145312,-0.283798,-0.49171,-0.676392,-0.829332,-0.0297167,-0.0874517,-0.151759,-0.218873,-0.286004,-0.352013,-0.417179
21.84,0.35302047,-0.1848214245,-0.397137,32419460.7,0.362022,-0.534257,-0.575653,-0.484037,-0.228893,0.157039,0.823363,-0.0701299,-0.106316,-0.148018,-0.287361,-0.493527,-0.670865,-0.807771,-0.0311984,-0.0895098,-0.154692,-0.224584,-0.295856,-0.365486,-0.43355
21.86,0.8084672999999999,0.0211641636,-0.284790324,33569775.400000006,0.605492,-0.0713452,-0.767871,-0.392194,0.182542,0.621836,0.929313,-0.0604548,-0.112372,-0.161453,-0.296123,-0.493991,-0.663076,-0.790244,-0.0325043,-0.0916967,-0.157787,-0.230419,-0.305732,-0.378825,-0.449531
21.88,0.5817161999999999,0.5324723849999999,0.28239258450000004,34065811.86,0.76509,0.272642,-0.890209,-0.446514,0.453481,0.962182,0.945796,-0.0467489,-0.110359,-0.178034,-0.30451,-0.48763,-0.647236,-0.771493,-0.0335763,-0.093924,-0.161182,-0.236425,-0.315548,-0.391928,-0.465148
21.9,0.45353636999999997,0.693101475,0.55739736,33499489.5,1.12595,0.597478,-0.610537,-0.321716,0.880824,1.41759,1.21259,-0.0278386,-0.101657,-0.193042,-0.312192,-0.474287,-0.623438,-0.749909,-0.0343222,-0.0960442,-0.164893,-0.242592,-0.325167,-0.404635,-0.480362
21.92,0.14178254999999998,0.7956675750000001,0.39127607999999997,31414664.700000007,1.67236,1.21374,0.231141,0.253356,1.63253,2.20323,1.99661,0.000144508,-0.0835452,-0.196836,-0.312876,-0.449154,-0.58723,-0.717817,-0.0345991,-0.0978962,-0.168791,-0.248843,-0.334401,-0.416742,-0.495039
21.94,-0.5746374,0.4224921345,0.2783356875,27487341.43,1.87526,1.7258,0.969827,0.841702,2.15066,2.77694,2.74692,0.0356207,-0.0541498,-0.184826,-0.301925,-0.411322,-0.537428,-0.670382,-0.0342415,-0.0992731,-0.172608,-0.254991,-0.343006,-0.427988,-0.508921
21.96,-1.1633151,0.093365496,-0.01645065435,22453090.769999996,1.4797,1.78064,1.27152,1.15941,2.12487,2.86268,3.11071,0.0691703,-0.0190854,-0.162413,-0.281914,-0.368567,-0.481032,-0.611805,-0.0331936,-0.100005,-0.17608,-0.260829,-0.350805,-0.438173,-0.521743
21.98,-1.3159173,-0.556965135,-0.217324107,17612546.260000005,0.412349,1.18758,1.05517,1.03457,1.53997,2.35141,2.94976,0.0880908,0.0105968,-0.139146,-0.259974,-0.331918,-0.428891,-0.551201,-0.031621,-0.10009,-0.179096,-0.266248,-0.35781,-0.447272,-0.533373
22.0,-0.9254306999999999,-1.446012945,0.44038448999999996,13712521.950000001,-0.286335,0.768185,1.16757,1.18876,1.26871,2.07545,3.04536,0.0893509,0.0301544,-0.116918,-0.237741,-0.303831,-0.384622,-0.491249,-0.0298465,-0.0996829,-0.181657,-0.271226,-0.364167,-0.455407,-0.543798
22.02,-0.8015823,-1.459408095,0.13330145399999999,11536042.469999999,-1.6653,-0.728541,0.272759,0.330809,0.128073,0.829477,2.09776,0.0698346,0.0305509,-0.102515,-0.222545,-0.289864,-0.355573,-0.439818,-0.0282547,-0.0990758,-0.183851,-0.275828,-0.370104,-0.462809,-0.553108
22.04,0.29563425,-0.6745086600000001,0.722507565,11646769.149999999,-2.21094,-1.6167,-0.111027,0.072919,-0.307255,0.262914,1.66229,0.0310721,0.00709844,-0.100898,-0.218508,-0.291655,-0.344649,-0.402218,-0.0272456,-0.0986993,-0.185885,-0.280239,-0.375919,-0.469812,-0.561529
22.06,0.7765413,0.261988326,1.280262945,12616386.33,-1.39955,-1.2774,0.440666,0.883282,0.454712,0.897423,2.20254,-0.00503272,-0.0218426,-0.0976012,-0.208946,-0.290181,-0.333046,-0.363569,-0.0269852,-0.0988468,-0.18787,-0.284513,-0.381738,-0.476589,-0.569187
22.08,0.14628228,0.84838551,0.91226148,12717876.739999998,-0.265039,-0.615111,0.960268,1.74761,1.41781,1.74783,2.77661,-0.0216786,-0.0407678,-0.0835919,-0.182637,-0.271456,-0.306593,-0.313778,-0.0272523,-0.0994729,-0.189682,-0.288429,-0.387354,-0.482985,-0.57596
22.1,-0.6180486,0.42318963600000004,0.459939675,12123040.410000002,0.16695,-0.230625,0.871958,1.99052,1.97258,2.16122,2.79792,-0.0226595,-0.0492251,-0.0652696,-0.145256,-0.237552,-0.267503,-0.258032,-0.0276957,-0.100373,-0.191171,-0.291708,-0.392444,-0.488726,-0.581678
22.12,-0.8976765,0.57111024,-0.7877765999999999,12375817.96,-0.739047,-0.700344,-0.245863,1.0536,1.50682,1.57212,1.75756,-0.0283804,-0.0585348,-0.0590086,-0.114815,-0.202758,-0.23017,-0.212478,-0.0282061,-0.10145,-0.192413,-0.294309,-0.396847,-0.493703,-0.586383
22.14,-0.13722213,1.10056113,-0.9311768699999999,14343984.89,-1.17243,-0.824962,-0.879506,0.361323,1.3504,1.3523,1.07529,-0.0474953,-0.0737879,-0.0702623,-0.100665,-0.174186,-0.200925,-0.184149,-0.0289649,-0.102774,-0.193706,-0.296464,-0.400617,-0.498014,-0.59035
22.16,0.27611042999999996,1.163743755,0.08758462049999999,16728290.99,-0.361724,-0.240316,-0.39277,0.573458,1.99235,2.03463,1.35242,-0.0628368,-0.0844407,-0.0829851,-0.0913175,-0.140758,-0.167056,-0.159872,-0.0300682,-0.104356,-0.195238,-0.298384,-0.403766,-0.501693,-0.59379
22.18,-0.22430768999999998,1.07121318,-0.1282543665,18600765.209999993,-0.0335996,-0.41246,-0.391489,0.281923,1.89576,2.06164,1.12333,-0.0667901,-0.0909685,-0.0908277,-0.0827637,-0.101877,-0.126093,-0.135115,-0.0313645,-0.10611,-0.196977,-0.300124,-0.406193,-0.504625,-0.59674
22.2,-0.12428241,1.1983674,0.1595983545,19908737.090000004,0.580346,0.0142007,0.0923764,0.644361,2.14462,2.49386,1.56053,-0.0613226,-0.0949511,-0.0938188,-0.0735009,-0.0614731,-0.0805384,-0.108276,-0.0326456,-0.107969,-0.198823,-0.301687,-0.407826,-0.506691,-0.599174
22.22,-0.5225715,1.27669218,-0.00113433333,21296452.650000002,-0.318351,-0.699447,-0.764936,-0.146433,1.02098,1.50398,0.898903,-0.0587027,-0.101804,-0.100544,-0.0685216,-0.0298171,-0.04056,-0.0836817,-0.0338458,-0.109937,-0.200767,-0.303107,-0.408739,-0.507902,-0.601093
22.24,0.36519416999999993,0.533928945,-0.141683763,23598975.830000002,-0.836606,-1.01457,-1.18298,-0.519512,0.248667,0.787911,0.776864,-0.0702522,-0.118944,-0.120024,-0.0751811,-0.0171207,-0.0176411,-0.066924,-0.0351354,-0.112144,-0.202972,-0.304544,-0.409208,-0.508484,-0.602599
22.26,0.8712381,0.2396461695,-0.330463731,26542587.23,-0.975126,-1.16335,-1.23448,-0.691247,-0.262668,0.251896,0.95639,-0.0883695,-0.140723,-0.144198,-0.0872887,-0.0172607,-0.00724303,-0.0495915,-0.0367216,-0.114741,-0.205615,-0.306169,-0.409552,-0.508733,-0.603764
22.28,1.1323785,0.1072544025,-0.1818473085,29461765.509999994,-0.594204,-1.01607,-0.86057,-0.591972,-0.41108,0.0998128,1.40866,-0.104063,-0.162517,-0.165149,-0.100121,-0.0239982,-0.00372594,-0.025941,-0.0386459,-0.117773,-0.208708,-0.308043,-0.409965,-0.508843,-0.60452
22.3,1.0529664,0.6895251,0.29891355,32050466.589999992,-0.053686,-0.641466,-0.35533,-0.338423,-0.374684,0.227086,1.86085,-0.110542,-0.179092,-0.177308,-0.109425,-0.0318558,-0.000456954,0.00675414,-0.040792,-0.121189,-0.212133,-0.310139,-0.410523,-0.508885,-0.604712
22.32,0.8019852,1.23666279,0.0497352765,33708272.71,0.750015,0.329464,0.522227,0.358165,0.134016,0.931247,2.58399,-0.103578,-0.182212,-0.175639,-0.109227,-0.0342625,0.0111264,0.0512025,-0.0429332,-0.124802,-0.215662,-0.312325,-0.411184,-0.508778,-0.604132
22.34,0.09449127,1.4173369200000001,0.0615300465,34020945.36,1.37997,1.35121,1.25827,0.970741,0.672051,1.6363,3.11277,-0.0822787,-0.165406,-0.157834,-0.0959383,-0.0262018,0.0368019,0.10817,-0.0447918,-0.128279,-0.218997,-0.314377,-0.411789,-0.508299,-0.602538
22.36,-0.5570984999999999,1.04465697,0.11731619249999999,34614957.83999999,0.098747,0.638404,0.257366,-0.210292,-0.407339,0.606905,1.84425,-0.0674915,-0.145509,-0.142677,-0.0883338,-0.0235547,0.0592339,0.15774,-0.0462895,-0.131388,-0.222002,-0.316219,-0.412287,-0.507338,-0.599879
22.38,0.5270085,-0.181138842,0.561968745,36761431.59,-0.583946,0.443763,-0.0593951,-0.755648,-0.71101,0.19408,1.20382,-0.0723435,-0.134688,-0.140698,-0.0979932,-0.0347382,0.0672438,0.188221,-0.0476878,-0.13419,-0.224836,-0.318083,-0.41287,-0.506073,-0.59642
22.4,0.9618345,-1.01634075,0.582336105,39153284.6,0.041348,0.982445,0.586119,-0.312418,-0.0239006,0.701689,1.4898,-0.0777695,-0.120426,-0.13543,-0.108674,-0.0420873,0.0762015,0.215157,-0.0491889,-0.136741,-0.227597,-0.320149,-0.413638,-0.504639,-0.592386
22.42,0.4540621799999999,-1.18390584,0.135810246,40025377.45000001,1.4142,1.71475,1.57603,0.672234,1.0569,1.61819,2.13288,-0.063214,-0.0934538,-0.113809,-0.105076,-0.0317573,0.0994002,0.251384,-0.0505988,-0.13888,-0.230089,-0.322287,-0.414376,-0.502883,-0.58772
22.44,-0.46131335999999995,-0.741237315,0.216480108,39428653.19800001,1.75933,1.7015,1.72809,1.07968,1.36592,1.80558,2.00993,-0.0314788,-0.0592913,-0.0807677,-0.0875566,-0.00752908,0.133638,0.292812,-0.0515457,-0.140407,-0.232035,-0.324213,-0.414769,-0.500553,-0.582278
22.46,-0.6463484999999999,-1.03308252,0.05402057699999999,37682218.970000006,1.8905,2.1017,2.0204,1.86392,1.92402,2.21029,2.13693,0.00501946,-0.0212593,-0.0432828,-0.0581205,0.0253704,0.173797,0.334281,-0.0518103,-0.141213,-0.233276,-0.32567,-0.414591,-0.497478,-0.576007
22.48,-1.0849179,-1.2013932299999999,-0.545751765,34945523.9,1.63189,2.23653,2.00194,2.31148,2.19588,2.24467,1.98216,0.0402434,0.022123,-0.00305946,-0.0163664,0.0665694,0.218346,0.375471,-0.0513577,-0.141204,-0.233739,-0.326415,-0.413671,-0.493557,-0.56891
22.5,-1.2070629,-1.19839341,-0.052315341,31678220.3,1.2741,2.09482,2.00961,2.54635,2.41462,2.12197,1.74044,0.0693033,0.0654365,0.037056,0.0322119,0.112674,0.262013,0.412697,-0.0502622,-0.140328,-0.233399,-0.326256,-0.411879,-0.488753,-0.561028
22.52,-1.2132950999999998,-1.1508514650000001,0.353826525,28665012.299999993,0.392782,1.36119,1.73584,2.22323,2.19504,1.55319,1.05082,0.0859722,0.0999966,0.0745105,0.0799077,0.158771,0.298764,0.44061,-0.0487094,-0.138674,-0.232283,-0.325135,-0.409164,-0.483145,-0.552495
22.54,-0.768315,-0.7644295649999999,-0.10426536899999998,26396892.099999998,-0.277971,0.737659,1.60143,2.01586,2.03886,1.16415,0.473164,0.0871203,0.120985,0.107883,0.122299,0.20111,0.325937,0.45585,-0.0469785,-0.136464,-0.230459,-0.323113,-0.405566,-0.476898,-0.543531
22.56,-0.45036416999999995,-0.323743002,-0.408683145,24580889.399999995,-0.266617,0.606835,1.83008,2.31338,2.24573,1.32017,0.363319,0.0816744,0.13443,0.142198,0.165591,0.243956,0.350781,0.464215,-0.0452906,-0.13391,-0.227959,-0.320234,-0.401115,-0.470131,-0.53433
22.58,-0.6029781,0.26116380899999997,-0.80353611,22990299.900000006,-0.299065,0.333284,1.76687,2.45447,2.18886,1.31389,0.0987413,0.0760176,0.143831,0.178168,0.21327,0.288302,0.377121,0.468835,-0.0437137,-0.131127,-0.224755,-0.316446,-0.395792,-0.462852,-0.524999
22.6,-0.5691651,0.778566,-0.24588681,21946224.200000007,-0.448907,0.108285,1.5582,2.44631,2.03459,1.18877,-0.151135,0.0685379,0.148247,0.211419,0.262277,0.330536,0.402148,0.468311,-0.0422681,-0.128207,-0.220859,-0.31169,-0.389604,-0.45506,-0.515628
22.62,-0.4421037,1.185011265,0.39683201999999995,21460938.000000004,-0.40032,0.252273,1.54389,2.55445,2.1477,1.23043,-0.0476163,0.0600456,0.151852,0.242439,0.312285,0.372359,0.42634,0.466324,-0.0409823,-0.125206,-0.216321,-0.305945,-0.382575,-0.446775,-0.506282
22.64,-0.5406356999999999,1.597850655,0.2723613945,21585806.8,-0.578943,0.116834,1.18924,2.20696,1.94771,0.905546,-0.158328,0.050253,0.155544,0.269771,0.359899,0.413313,0.4477,0.464264,-0.0398793,-0.122132,-0.211198,-0.299223,-0.374718,-0.438034,-0.496976
22.66,-0.3002064,1.70943789,0.77375415,22703509.499999993,-0.755965,-0.0990593,0.790314,1.69783,1.61925,0.53914,-0.283241,0.0369039,0.155721,0.289566,0.398947,0.448983,0.462146,0.459849,-0.0390077,-0.119019,-0.205605,-0.291634,-0.366095,-0.428936,-0.487735
22.68,0.020957124,1.8640716750000002,0.806191425,25022721.419999994,-1.11557,-0.546223,0.195987,0.907621,0.94213,0.0166441,-0.614676,0.0181886,0.149268,0.299429,0.425001,0.474597,0.467704,0.45087,-0.0384568,-0.115969,-0.199715,-0.283395,-0.35686,-0.419637,-0.478627
22.7,0.5818335,1.86265413,0.61237332,28483019.540000003,-1.15545,-0.867088,-0.283792,0.23946,0.273936,-0.307369,-0.808305,-0.00452156,0.135135,0.298551,0.436472,0.486757,0.464797,0.43664,-0.0383201,-0.113125,-0.193735,-0.27478,-0.347246,-0.410312,-0.469752
22.72,1.0102794,1.9356121800000001,-0.2500328805,32411905.331999995,-0.67702,-0.838163,-0.433996,-0.0937347,-0.0908398,-0.26273,-0.628816,-0.0228462,0.118083,0.291373,0.437929,0.488588,0.459096,0.422269,-0.0385938,-0.110593,-0.187836,-0.266036,-0.337493,-0.401073,-0.461163
22.74,1.0927871999999998,1.73544789,0.481248495,35945221.58,-0.123878,-0.707732,-0.564065,-0.393615,-0.387856,-0.217126,-0.362991,-0.0308552,0.102624,0.281393,0.433056,0.483801,0.454298,0.41235,-0.0391308,-0.108386,-0.182108,-0.257326,-0.327769,-0.391939,-0.452817
22.76,1.1256006,1.301527395,0.5243700149999999,38761897.81,0.276177,-0.482011,-0.721433,-0.729673,-0.655074,-0.256333,-0.0672741,-0.0293322,0.0907265,0.268538,0.421823,0.473372,0.449563,0.408048,-0.0397327,-0.106452,-0.176609,-0.248777,-0.318197,-0.382901,-0.444613
22.78,1.1742035999999998,0.82273098,-0.281905611,41080882.86,0.190347,-0.513804,-1.20191,-1.38676,-1.17855,-0.647314,-0.0767273,-0.024667,0.0807683,0.249304,0.400659,0.455036,0.440526,0.406608,-0.0402727,-0.104737,-0.171431,-0.240553,-0.308913,-0.374,-0.436466
22.8,1.5362525999999999,0.29894506800000004,0.0623733825,42937082.539999984,0.294058,-0.295579,-1.3588,-1.75281,-1.4191,-0.765506,0.118373,-0.0198229,0.0726745,0.223697,0.369263,0.429059,0.426398,0.407024,-0.0407176,-0.103203,-0.166701,-0.232853,-0.300072,-0.365331,-0.42833
22.82,1.6296183,-0.728006895,0.164339799,43315495.56999999,1.43542,0.885576,-0.373496,-1.02121,-0.605012,0.191223,1.25997,-0.00252813,0.0785744,0.206374,0.341523,0.408818,0.420655,0.420808,-0.0409411,-0.101691,-0.1624,-0.225745,-0.291693,-0.35686,-0.420052
22.84,0.6638364,-1.3899007049999998,-0.16739158799999998,41083759.065,2.46117,1.94203,0.675705,-0.228508,0.186123,1.15245,2.29399,0.0364378,0.106851,0.209396,0.329025,0.404629,0.434092,0.456347,-0.040602,-0.0998363,-0.158242,-0.21904,-0.283559,-0.348313,-0.41128
22.86,-0.29395941,-1.135392855,-0.57675033,36890350.48,2.60423,2.42523,1.21096,0.14944,0.469505,1.58335,2.72862,0.0870917,0.150523,0.228263,0.328235,0.411186,0.46145,0.506573,-0.0393667,-0.0972625,-0.153866,-0.212467,-0.275401,-0.339357,-0.401651
22.88,-0.7283207999999999,-0.414931461,-0.29168220899999997,32102465.58,1.76735,2.27281,1.15473,0.0434089,0.20567,1.38323,2.52538,0.130808,0.197504,0.25192,0.330163,0.417937,0.491116,0.559113,-0.0371877,-0.0937823,-0.149064,-0.205883,-0.267109,-0.329832,-0.390994
22.9,-0.5660082,-0.46319475,-0.482620905,27686719.67,0.714364,1.77511,0.923736,-0.155792,-0.153526,0.949821,2.07748,0.155625,0.237983,0.272705,0.329039,0.418459,0.514446,0.605142,-0.0343234,-0.0894274,-0.143818,-0.199291,-0.258745,-0.319776,-0.379352
22.92,-0.21438105,-0.38332974449999996,-0.269372259,24230028.060000002,-0.27527,0.869359,0.541923,-0.472512,-0.589592,0.316084,1.39349,0.160016,0.264427,0.287361,0.322756,0.411028,0.527106,0.639852,-0.031167,-0.0844033,-0.138217,-0.192773,-0.25045,-0.30936,-0.366902
22.94,0.31048545,0.0558629775,-0.265161546,20921226.879999995,0.263987,1.07135,1.36864,0.527255,0.317682,0.956639,1.89271,0.159903,0.283835,0.306467,0.323304,0.408308,0.539833,0.672714,-0.0279678,-0.0789207,-0.132279,-0.186313,-0.242257,-0.298691,-0.353776
22.96,-0.42968060999999996,1.1731723799999998,-0.036465994499999994,16648650.999999996,0.743509,1.13935,1.88857,1.41674,1.11507,1.47837,2.20593,0.169978,0.305942,0.339039,0.342744,0.422636,0.564183,0.7137,-0.024669,-0.0730229,-0.125824,-0.179652,-0.233948,-0.287651,-0.339912
22.98,-1.0185567,1.770999225,0.8428321199999999,11763413.33,0.347896,0.667922,1.55598,1.60677,1.22771,1.32539,1.75165,0.180892,0.324014,0.373484,0.372979,0.446064,0.592221,0.753276,-0.0211603,-0.0667234,-0.118698,-0.172495,-0.225261,-0.276087,-0.325242
23.0,-0.8945655,1.733345415,0.85382466,9017355.219999999,-1.56375,-0.952919,-0.160649,0.45779,0.104861,-0.0874159,-0.0356101,0.168733,0.321164,0.387438,0.393625,0.45939,0.6046,0.770436,-0.017664,-0.0602716,-0.111089,-0.164829,-0.216206,-0.264119,-0.310005
23.02,0.5254785,0.7810109399999999,0.1516794825,9328787.161000002,-2.66755,-2.03523,-1.29563,-0.273763,-0.446788,-0.917218,-1.25115,0.12642,0.291283,0.372875,0.395465,0.45597,0.594554,0.757569,-0.0147125,-0.0541471,-0.103486,-0.156938,-0.207053,-0.252127,-0.294725
23.04,1.3917644999999998,0.40199105249999995,0.01566678945,10110587.709999997,-1.01072,-1.13178,-0.238267,0.965136,1.08893,0.382379,-0.326676,0.0896375,0.259613,0.357536,0.402379,0.462392,0.589206,0.741791,-0.0125519,-0.0486381,-0.0961819,-0.14896,-0.197869,-0.24029,-0.279731
23.06,0.15537456,0.92305155,0.629455515,9647368.698199999,-0.447634,-1.5303,-0.439457,0.815835,1.23218,0.411287,-0.657378,0.075054,0.232992,0.350759,0.420188,0.485603,0.597142,0.73195,-0.010905,-0.0437121,-0.089099,-0.140734,-0.188389,-0.228426,-0.264994
23.08,0.21317030999999997,1.059599715,0.673173735,8359077.460000002,0.555865,-0.745642,0.187768,1.5223,2.15101,1.32723,-0.0464663,0.0761363,0.210232,0.348242,0.44357,0.519435,0.614527,0.724912,-0.0093931,-0.0392799,-0.082109,-0.132097,-0.178339,-0.216309,-0.250425
23.1,-0.6044366999999999,0.908082795,-0.0921235185,6259966.940000001,0.681797,-0.0888765,0.255506,1.74264,2.44764,1.72691,0.201994,0.0885129,0.201887,0.352674,0.476219,0.565421,0.645069,0.726467,-0.00774661,-0.0351587,-0.0750998,-0.122899,-0.16749,-0.203713,-0.235912
23.12,-0.940695,0.53266746,-0.75459345,3552092.27,0.533695,0.40048,0.181357,1.66896,2.39156,1.7967,0.381755,0.100668,0.205003,0.357043,0.510335,0.613813,0.680305,0.732304,-0.0058548,-0.0310898,-0.0680026,-0.113033,-0.155698,-0.19046,-0.221324
23.14,-1.0263851999999998,-0.3312403845,-0.44391165,1285117.3240000005,-0.119738,0.255513,-0.0609954,1.06254,1.81903,1.34893,0.296227,0.104807,0.211563,0.358247,0.53765,0.655919,0.711761,0.739084,-0.00380004,-0.0269241,-0.0608497,-0.102553,-0.143,-0.176539,-0.20661
23.16,-0.6667179,-1.032774735,-0.82608474,-210791.9800000001,-0.488035,0.160388,0.121265,0.636504,1.4154,1.08378,0.513612,0.0987297,0.215722,0.358849,0.55464,0.688263,0.736088,0.747183,-0.00176467,-0.0226512,-0.0536788,-0.0916303,-0.129559,-0.162061,-0.191747
23.18,-0.5352756,-1.150079835,-0.79620996,-1364308.6300000004,-0.261645,0.285046,0.634365,0.601867,1.23687,1.1416,1.05033,0.0912329,0.220177,0.366406,0.567024,0.714786,0.758342,0.762822,0.000134952,-0.0182922,-0.0464262,-0.0804137,-0.115528,-0.147116,-0.176647
23.2,-0.7139133,-1.6496452350000002,0.068106675,-2872153.7,0.189053,0.561463,1.21077,0.890656,1.13782,1.4222,1.75358,0.090507,0.228642,0.384857,0.581949,0.738533,0.78398,0.790861,0.00195235,-0.0138041,-0.0389136,-0.0689239,-0.100995,-0.131693,-0.16111
23.22,-1.0677462,-1.5491512649999999,-0.401642085,-4537921.316999998,0.0651077,0.46044,1.19374,0.84129,0.595456,1.25717,1.95254,0.0930486,0.238861,0.408902,0.599269,0.755866,0.810774,0.827922,0.00378791,-0.00912904,-0.030976,-0.0571118,-0.0860508,-0.115745,-0.144923
23.24,-0.9745233,-0.6175641000000001,-0.2801589375,-5163760.68,-0.765259,-0.187502,0.376066,0.0927563,-0.49195,0.401326,1.44788,0.0860471,0.24159,0.4246,0.608609,0.756901,0.827359,0.861926,0.00557886,-0.00432453,-0.022641,-0.045033,-0.0709232,-0.0993641,-0.128024
23.26,-0.20568554999999997,0.223678197,-0.513224985,-5112044.360000002,-0.176796,0.392907,0.728817,0.506974,-0.101347,0.754392,2.14813,0.0766265,0.243644,0.435649,0.614607,0.750968,0.838916,0.897887,0.0072056,0.000527809,-0.0140385,-0.0328008,-0.0558445,-0.0827014,-0.110426
