time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
67.46,0.06891069,-0.206429232,0.272399517,-18941682.509999998,-0.204449,-0.209728,-0.267161,-0.509944,-0.851137,-1.06299,-1.13607,0.123299,0.272809,0.418679,0.552702,0.668837,0.769853,0.865906,0.0389038,0.089079,0.144673,0.203808,0.263823,0.320518,0.37333
67.48,0.058183349999999995,-0.1666456365,0.2855670285,-19683416.970000006,0.0219671,-0.108655,-0.192119,-0.404768,-0.742437,-0.928702,-0.982443,0.121474,0.269625,0.414086,0.543555,0.652902,0.749936,0.844721,0.0413516,0.0945034,0.153001,0.214771,0.27704,0.335716,0.390436
67.5,-0.08131389,-0.035679651,0.2669148495,-20629855.010000005,0.102578,-0.121073,-0.243193,-0.439886,-0.728281,-0.90322,-0.959725,0.12272,0.267328,0.409733,0.535109,0.638195,0.731617,0.825299,0.0437935,0.0998729,0.161239,0.225558,0.289951,0.350531,0.407137
67.52,-0.09517365,0.03438066825,0.171835014,-21640543.000000004,0.0380958,-0.151449,-0.356973,-0.539044,-0.779859,-0.927779,-1.00707,0.124126,0.264603,0.403731,0.525319,0.623113,0.713307,0.805631,0.046262,0.105192,0.169374,0.236162,0.302564,0.36498,0.423446
67.54,-0.05493414,0.04001478105,0.220108044,-22610054.21,-0.0549649,-0.17068,-0.464737,-0.649353,-0.808635,-0.949453,-1.05451,0.123958,0.261381,0.395514,0.513435,0.607228,0.694535,0.785015,0.0487428,0.110452,0.177366,0.24655,0.314868,0.379059,0.439352
67.56,-0.009328715999999999,0.088952466,0.26252744699999997,-23576041.05,-0.0353491,-0.160279,-0.472216,-0.681809,-0.786203,-0.901119,-1.03288,0.123055,0.258072,0.386144,0.500124,0.59128,0.676029,0.764141,0.0512129,0.115647,0.185183,0.256685,0.326853,0.392764,0.454844
67.58,-0.039284127,0.039665986949999996,0.2570441055,-24598210.602100004,0.00811209,-0.166514,-0.430579,-0.688639,-0.726259,-0.831211,-0.980099,0.122782,0.254804,0.377117,0.486419,0.576155,0.658706,0.744012,0.0536713,0.120775,0.192816,0.266551,0.338527,0.406112,0.469925
67.6,-0.08846510999999999,-0.050463301499999995,0.24388090350000002,-25702268.84,0.0503508,-0.145564,-0.372208,-0.645059,-0.67527,-0.747829,-0.901487,0.123367,0.251683,0.369089,0.473082,0.56214,0.642915,0.725196,0.0561328,0.12584,0.200278,0.276146,0.34991,0.419128,0.484617
67.62,-0.16268438999999998,-0.0617282325,0.1948785735,-26952757.859999996,0.0862872,-0.0806014,-0.305272,-0.548103,-0.585189,-0.647154,-0.78427,0.124733,0.249421,0.362314,0.461151,0.549535,0.628966,0.708338,0.0586138,0.130851,0.207592,0.285488,0.361027,0.431847,0.498953
67.64,-0.25970372999999997,-0.11347816200000001,0.21937907550000002,-28385196.340000004,0.130232,0.000830373,-0.216479,-0.400661,-0.491385,-0.534455,-0.640171,0.126898,0.248624,0.357096,0.451663,0.53877,0.617149,0.694094,0.0611301,0.135832,0.214786,0.294616,0.37191,0.444308,0.512977
67.66,-0.38399787,-0.23071606949999998,0.3093402195,-30022368.9,0.14187,0.0653966,-0.117202,-0.267678,-0.380818,-0.434524,-0.495853,0.129619,0.249286,0.35376,0.44498,0.530048,0.60746,0.682734,0.0636953,0.140811,0.221894,0.303582,0.382598,0.456554,0.526745
67.68,-0.49890545999999997,-0.250784952,0.290693013,-31682268.92,-0.0520807,-0.0741568,-0.198015,-0.330377,-0.468094,-0.531331,-0.549924,0.130517,0.249198,0.350607,0.438999,0.521558,0.597801,0.672276,0.0662967,0.145796,0.228938,0.312422,0.393114,0.468607,0.540296
67.7,-0.42469077,-0.2528999985,0.3243366165,-33331786.42,-0.0247761,-0.00177349,-0.0594126,-0.180966,-0.311558,-0.401874,-0.392913,0.129749,0.248439,0.348033,0.433886,0.513762,0.588469,0.662847,0.0688993,0.150772,0.235924,0.321151,0.403467,0.480469,0.553647
67.72,-0.5664212999999999,-0.2895134085,0.358348185,-35086906.379999995,0.0743528,0.078597,0.094234,-0.000728693,-0.147843,-0.238366,-0.231552,0.130245,0.249207,0.348381,0.432069,0.509168,0.582067,0.656603,0.0714993,0.155748,0.242888,0.329811,0.413697,0.492175,0.566841
67.74,-0.7354250999999999,-0.2715587055,0.25778500800000004,-36780254.81600001,-0.112248,-0.113695,-0.04391,-0.107585,-0.248345,-0.339507,-0.362805,0.129866,0.248856,0.348885,0.430986,0.505206,0.576288,0.650659,0.0741004,0.160729,0.249861,0.338441,0.42384,0.503758,0.579914
67.76,-0.6196245,-0.22825465649999999,0.192691005,-38099958.94899999,-0.370876,-0.333209,-0.250065,-0.268104,-0.409864,-0.48878,-0.555002,0.125034,0.244387,0.345945,0.427229,0.498624,0.568005,0.641481,0.0766494,0.165662,0.256809,0.347023,0.433879,0.515201,0.592835
67.78,-0.45554015999999997,-0.262401885,0.084449625,-39016946.245,-0.487297,-0.462837,-0.385528,-0.358141,-0.460973,-0.555635,-0.658936,0.116453,0.236427,0.339589,0.420966,0.489916,0.557561,0.629342,0.0790642,0.17047,0.263665,0.355505,0.443764,0.526457,0.605544
67.8,-0.37103723999999993,-0.292678392,0.084450288,-39649086.75,-0.475715,-0.583944,-0.500376,-0.434524,-0.501256,-0.605128,-0.733341,0.106823,0.225959,0.33073,0.41304,0.480293,0.545953,0.615419,0.081297,0.175094,0.270368,0.363845,0.453466,0.537492,0.617991
67.82,-0.31112702999999997,-0.3585136035,0.0358109505,-39980470.93999999,-0.493883,-0.735995,-0.664503,-0.57077,-0.573173,-0.6997,-0.839549,0.0971266,0.21276,0.319081,0.402987,0.469549,0.532905,0.59969,0.0833365,0.179481,0.276866,0.372006,0.462964,0.54828,0.630142
67.84,-0.20247866999999997,-0.30957969,-0.0033200388000000003,-39976140.23000001,-0.573616,-0.890859,-0.892691,-0.760994,-0.727191,-0.844537,-0.991943,0.0864516,0.196491,0.303509,0.389669,0.456545,0.517463,0.581375,0.0851722,0.183573,0.283092,0.379932,0.472225,0.558784,0.641953
67.86,-0.044202516,-0.155379405,0.14551524,-39720910.639999986,-0.516561,-0.897262,-1.0075,-0.843926,-0.769059,-0.871269,-1.01936,0.0755498,0.17861,0.284507,0.37362,0.441583,0.500305,0.561262,0.0867923,0.187324,0.288972,0.387565,0.481207,0.568962,0.653379
67.88,0.0027454880999999995,-0.0898944615,0.141131484,-39498242.74099999,-0.228095,-0.689123,-0.886161,-0.728309,-0.633805,-0.690866,-0.830907,0.0681032,0.162746,0.26557,0.357898,0.427554,0.484683,0.54276,0.0882288,0.190738,0.294473,0.39488,0.489898,0.578812,0.664419
67.9,-0.16223405999999999,-0.1515043485,0.1078558455,-39522779.41,-0.0121329,-0.489433,-0.758159,-0.665143,-0.527338,-0.546491,-0.658843,0.0657009,0.15096,0.249127,0.343963,0.415943,0.47231,0.527862,0.0895668,0.193875,0.29962,0.401899,0.498333,0.588382,0.675126
67.92,-0.2941323,-0.16593989850000002,0.1352815035,-39609182.629999995,-0.178399,-0.559417,-0.901817,-0.901104,-0.744357,-0.709399,-0.773703,0.0637956,0.140472,0.232528,0.328301,0.403226,0.459751,0.513537,0.0908618,0.196789,0.304436,0.408621,0.506525,0.597702,0.68554
67.94,-0.13138824,-0.0891878565,0.1363800945,-39533450.64999999,-0.3533,-0.584892,-0.976703,-1.08376,-0.91491,-0.835796,-0.836896,0.0584786,0.129029,0.213742,0.308452,0.386633,0.444299,0.497431,0.0920845,0.199484,0.308899,0.414989,0.514423,0.606743,0.695649
67.96,-0.009772518,-0.077567022,0.09286641,-39300063.39,-0.367708,-0.572437,-0.931028,-1.14963,-1.02126,-0.883166,-0.813326,0.0512686,0.117456,0.194665,0.286118,0.367271,0.427109,0.480928,0.093182,0.201949,0.312983,0.420935,0.521962,0.615457,0.705433
67.98,0.020631335999999997,-0.1529097555,-0.0040384656,-38997158.269999996,-0.286546,-0.562084,-0.836739,-1.15387,-1.07997,-0.89718,-0.754172,0.044726,0.10611,0.176987,0.263083,0.346259,0.409306,0.465253,0.094142,0.204185,0.3167,0.426427,0.529098,0.623821,0.714895
68.0,0.015268022999999999,-0.0846126975,-0.036587655,-38661752.85999999,-0.199849,-0.520886,-0.7448,-1.10038,-1.12057,-0.899046,-0.683049,0.0398621,0.0952806,0.161172,0.24054,0.324254,0.391343,0.450881,0.0949878,0.206199,0.320081,0.431463,0.535803,0.631827,0.724056
68.02,-0.016028637,-0.0187755786,-0.033664819500000005,-38385079.28999999,-0.0684966,-0.360207,-0.612765,-0.938708,-1.05013,-0.82739,-0.544091,0.0371786,0.0864696,0.147596,0.220149,0.302547,0.374079,0.43861,0.0957582,0.208016,0.323169,0.43607,0.542071,0.639482,0.732951
68.04,-0.12467510999999998,0.0498763425,-0.00696995325,-38159031.17,-0.0545304,-0.298955,-0.600406,-0.872987,-1.0752,-0.864573,-0.534265,0.0359483,0.079878,0.135465,0.202032,0.281293,0.357159,0.427826,0.0964895,0.20968,0.326,0.440292,0.547909,0.646794,0.741615
68.06,-0.12914883,0.15655375649999997,-0.033664819500000005,-37931610.610000014,-0.058438,-0.237824,-0.554433,-0.815402,-1.04208,-0.879767,-0.535877,0.0348187,0.0745102,0.123916,0.185149,0.260121,0.339716,0.417125,0.0971972,0.211223,0.328593,0.444163,0.553323,0.653763,0.750065
68.08,-0.14613489,0.1928177655,0.0058320795,-37805977.04,0.0603491,-0.0747142,-0.363118,-0.649451,-0.869135,-0.7564,-0.445702,0.0348378,0.0713848,0.114741,0.1705,0.241008,0.323354,0.407309,0.0978937,0.212682,0.33098,0.44772,0.558335,0.660394,0.758309
68.1,-0.29233709999999996,0.1519785975,0.0427691355,-37781334.129999995,-0.00172371,-0.113699,-0.357835,-0.673299,-0.853604,-0.801943,-0.573287,0.035424,0.0695007,0.107531,0.157273,0.223781,0.307771,0.397119,0.0985964,0.214091,0.333203,0.450998,0.562983,0.666705,0.766353
68.12,-0.25076241,0.0854380815,0.00108067674,-37665899.67,-0.181449,-0.266423,-0.458638,-0.77426,-0.945285,-0.928339,-0.823763,0.0335923,0.0656995,0.0993664,0.142797,0.205792,0.290468,0.383149,0.0992865,0.215443,0.335272,0.453998,0.567278,0.672687,0.774156
68.14,-0.11573582999999998,0.000947193165,0.035093253,-37387748.750000015,-0.288663,-0.355578,-0.507182,-0.790245,-0.956292,-0.979782,-1.01437,0.0288912,0.0594795,0.0897082,0.127152,0.186776,0.271387,0.364767,0.0999114,0.216695,0.337162,0.456698,0.571204,0.678306,0.781635
68.16,-0.046430348999999996,-0.0409476297,0.0069367701,-37066713.17999999,-0.210882,-0.344585,-0.453425,-0.680233,-0.858886,-0.927643,-1.08853,0.0238957,0.0524778,0.0801022,0.112447,0.168625,0.252313,0.343738,0.100439,0.217815,0.338861,0.459094,0.574758,0.683543,0.78872
68.18,-0.09382316999999998,-0.062072865,-0.08741555549999999,-36745545.400000006,-0.179998,-0.39563,-0.476586,-0.633106,-0.801129,-0.954459,-1.20895,0.0199869,0.0450757,0.0708021,0.0993137,0.152025,0.233492,0.320764,0.100878,0.21879,0.34037,0.461211,0.577964,0.688401,0.795365
68.2,-0.07549325999999999,-0.073690665,-0.11337963000000001,-36362361.93,-0.231203,-0.462812,-0.555332,-0.628109,-0.793827,-1.03837,-1.35584,0.0158749,0.0364913,0.0604829,0.0867016,0.136075,0.213563,0.295116,0.101237,0.219606,0.341682,0.463072,0.580845,0.692871,0.801524
68.22,-0.014686113,-0.19796731199999998,0.02850909945,-35884891.20999999,-0.271019,-0.4744,-0.6129,-0.612838,-0.754874,-1.10335,-1.4645,0.0108527,0.0271192,0.0488006,0.0742921,0.120588,0.192146,0.266912,0.101504,0.220242,0.342775,0.464682,0.583412,0.696928,0.807144
68.24,0.025555743,-0.268026981,0.0204646221,-35361001.760000005,-0.228458,-0.437194,-0.596699,-0.554305,-0.694363,-1.10737,-1.51184,0.00585791,0.0180032,0.0367046,0.0626207,0.106096,0.170039,0.237149,0.101671,0.220693,0.34363,0.466051,0.585679,0.70055,0.812185
68.26,0.009461826,-0.3398496945,0.0595934235,-34921494.904,-0.0616032,-0.287438,-0.4281,-0.397928,-0.521887,-0.977608,-1.43352,0.00295729,0.0107569,0.0264566,0.0530984,0.0939331,0.149189,0.207695,0.101759,0.220981,0.344262,0.467208,0.587679,0.703743,0.816634
68.28,-0.12511728,-0.3345705315,0.12212990400000001,-34609477.74000001,-0.0100855,-0.219519,-0.336421,-0.3445,-0.479614,-0.934414,-1.44064,0.00224041,0.00568731,0.0188114,0.0456741,0.0839181,0.130069,0.178954,0.101811,0.221145,0.344715,0.468196,0.589458,0.706535,0.8205
68.3,-0.16759263,-0.368721228,0.10494295499999999,-34362239.78,0.00220079,-0.126462,-0.242743,-0.296191,-0.444431,-0.886284,-1.42762,0.00216156,0.00222749,0.0130197,0.0392672,0.0746776,0.111862,0.150271,0.101855,0.221224,0.345033,0.469045,0.591044,0.708954,0.823792
68.32,-0.20961866999999998,-0.390902556,0.1594332675,-34297600.826000005,0.203555,0.169229,0.0572111,-0.0408065,-0.236206,-0.64351,-1.18967,0.00421912,0.00265516,0.0111644,0.0358972,0.0678713,0.096564,0.124098,0.101919,0.221273,0.345275,0.469797,0.592469,0.711039,0.826536
68.34,-0.45508166999999994,-0.2796538845,0.156875082,-34486879.260000005,0.294079,0.33889,0.251398,0.0955151,-0.139467,-0.526092,-1.03884,0.00919546,0.00773635,0.0142505,0.0364443,0.0641146,0.084868,0.101813,0.102053,0.221377,0.345529,0.47052,0.593789,0.712853,0.828795
68.36,-0.5838479999999999,-0.162414243,0.1444408485,-34751202.192,0.217037,0.361472,0.311604,0.0963949,-0.18942,-0.554761,-1.00106,0.0143066,0.01474,0.0198805,0.0383634,0.0608257,0.0740594,0.0814139,0.102288,0.221602,0.34587,0.471268,0.595038,0.714442,0.830627
68.38,-0.5789265,-0.12122177249999999,0.15577914299999998,-34938823.32800001,0.108667,0.36802,0.352149,0.0916612,-0.233274,-0.594737,-0.956052,0.0175637,0.0220349,0.026518,0.040244,0.0565987,0.0625645,0.0618428,0.102607,0.22197,0.346334,0.472054,0.596213,0.715808,0.83206
68.4,-0.5646209999999999,-0.053625250500000006,0.05302541399999999,-34997844.721,0.0244139,0.313519,0.343172,0.0668137,-0.318065,-0.6633,-0.942047,0.0188945,0.0288503,0.0334712,0.0418287,0.0510854,0.0499841,0.0428618,0.102971,0.222478,0.346934,0.472875,0.59729,0.716934,0.833107
68.42,-0.5194656,0.0118607334,0.086664708,-34845491.778,-0.11164,0.119879,0.207684,-0.065019,-0.494178,-0.825396,-1.04266,0.0180222,0.0331843,0.0389798,0.0418466,0.0429629,0.0350971,0.0230147,0.103341,0.223099,0.347659,0.473712,0.59823,0.717785,0.833766
68.44,-0.36521559,-0.1103036415,0.03034872555,-34531249.945999995,-0.0501472,0.0887094,0.219089,-0.0279609,-0.494364,-0.800214,-0.98434,0.0164043,0.0352701,0.0432475,0.0409169,0.0330775,0.018841,0.00274477,0.103685,0.223783,0.348481,0.474539,0.59899,0.718324,0.834023
68.46,-0.38622656999999994,-0.216277485,-0.066926535,-34297318.435,0.136982,0.18631,0.293546,0.0931544,-0.366199,-0.661966,-0.838741,0.0172727,0.0380203,0.0483739,0.0415688,0.0244719,0.00421923,-0.015486,0.104022,0.224516,0.349397,0.475364,0.599566,0.718555,0.833896
68.48,-0.5056022699999999,-0.1835373975,-0.04059549,-34209341.029000014,0.18303,0.174933,0.210113,0.0685543,-0.359285,-0.644976,-0.834022,0.0204728,0.0416328,0.0534105,0.0431859,0.017217,-0.00885019,-0.0322137,0.104399,0.225313,0.350415,0.476212,0.599983,0.718508,0.833419
68.5,-0.49621724999999994,-0.108547533,-0.096536778,-34163749.443,0.114054,0.125616,0.0687013,-0.0379984,-0.382769,-0.674109,-0.889373,0.0234437,0.0446383,0.0561986,0.0434914,0.00979649,-0.022041,-0.0494476,0.104838,0.226175,0.351511,0.477079,0.600253,0.7182,0.832602
68.52,-0.4300447499999999,-0.105729783,-0.1894234095,-34106899.76800001,0.00916724,0.0480721,-0.0807812,-0.187975,-0.433543,-0.720729,-0.970985,0.0246759,0.0463751,0.0560778,0.0412317,0.00163337,-0.0359894,-0.0680512,0.105319,0.227086,0.352634,0.477926,0.600367,0.717619,0.831427
68.54,-0.34151793,-0.17332413749999998,-0.22490020800000002,-34082614.164000005,0.0420562,0.0426499,-0.115811,-0.248575,-0.379799,-0.661951,-0.949554,0.0251881,0.0472824,0.0541119,0.0368662,-0.00650004,-0.0498162,-0.0872566,0.105818,0.228022,0.353736,0.478707,0.600319,0.716761,0.829874
68.56,-0.35090702999999995,-0.15888858749999998,-0.2179562775,-34110543.17560001,-0.0352986,-0.116349,-0.26338,-0.417913,-0.472413,-0.725132,-1.04084,0.0252557,0.0465454,0.05032,0.0302013,-0.0150222,-0.0636871,-0.107161,0.106323,0.22896,0.35478,0.479377,0.600103,0.715626,0.82793
68.58,-0.24047316,-0.1694512485,-0.12287246399999999,-34094914.470000006,-0.157195,-0.300697,-0.442182,-0.592569,-0.599484,-0.816876,-1.14146,0.0233307,0.0423749,0.0432644,0.0200965,-0.0257411,-0.0791071,-0.128984,0.106808,0.22985,0.355716,0.47988,0.599696,0.714198,0.825569
68.6,-0.10231415999999999,-0.11805202050000001,-0.10714212599999999,-34162254.363000005,-0.00741628,-0.211036,-0.366622,-0.481013,-0.492397,-0.657402,-0.959276,0.0216846,0.0372576,0.0351763,0.00936069,-0.0366599,-0.0938499,-0.149991,0.107259,0.230646,0.3565,0.480175,0.599072,0.712469,0.822779
68.62,-0.22884158999999998,-0.069467508,-0.083742204,-34545671.214,0.176321,-0.087833,-0.264831,-0.334738,-0.355064,-0.484396,-0.731765,0.0233737,0.0342689,0.0288618,0.00120317,-0.0451346,-0.105268,-0.166901,0.107709,0.231361,0.357141,0.480281,0.598254,0.710477,0.81961
68.64,-0.3813055799999999,-0.042710977649999995,-0.0745984395,-35232736.732,0.240945,-0.0130059,-0.208987,-0.253617,-0.289405,-0.384872,-0.552805,0.0275463,0.0332605,0.0241236,-0.00468039,-0.0515792,-0.113961,-0.179747,0.108218,0.232037,0.35767,0.480246,0.597287,0.708285,0.816143
68.66,-0.47296686,0.028406648099999997,-0.067282566,-36126899.243,0.210074,0.0815703,-0.140177,-0.188224,-0.219983,-0.298285,-0.375207,0.0320565,0.0339461,0.020632,-0.0090988,-0.0566731,-0.120792,-0.189027,0.108814,0.232709,0.358118,0.480108,0.596204,0.705938,0.812456
68.68,-0.5583632999999999,0.01221364575,-0.141148722,-37157927.31600001,0.144625,0.147874,-0.0680182,-0.145383,-0.179803,-0.228837,-0.22588,0.0356035,0.0362406,0.01855,-0.0124349,-0.060671,-0.126063,-0.195038,0.109491,0.23341,0.35851,0.479893,0.595031,0.703469,0.808615
68.7,-0.6245358,-0.019823911649999998,-0.228547371,-38115058.07500001,-0.0527038,0.0219031,-0.122928,-0.252271,-0.287327,-0.301372,-0.238784,0.0365227,0.0379384,0.0166406,-0.0164114,-0.0653423,-0.131365,-0.199685,0.110212,0.234152,0.358862,0.479604,0.59377,0.700895,0.804668
68.72,-0.5386875,-0.021231963,-0.27864895500000003,-38810511.996,-0.264194,-0.172017,-0.200654,-0.377548,-0.435217,-0.396376,-0.29778,0.0333538,0.0364372,0.0134048,-0.0227096,-0.0725677,-0.138343,-0.20505,0.110911,0.234896,0.359162,0.479213,0.592391,0.698198,0.80062
68.74,-0.42288995999999995,0.00130107222,-0.2673139755,-39303922.330000006,-0.224096,-0.179416,-0.110722,-0.294158,-0.378713,-0.292663,-0.172202,0.0284708,0.0329229,0.010291,-0.0294267,-0.080707,-0.145233,-0.20975,0.111529,0.23559,0.359399,0.478692,0.590859,0.695362,0.796472
68.76,-0.50023605,0.03474723585,-0.17259812700000002,-39783127.70999999,-0.0723665,-0.133162,-0.0126165,-0.142161,-0.268567,-0.142201,-0.00323197,0.0255062,0.0297971,0.0090576,-0.0337899,-0.0871798,-0.149582,-0.211504,0.112069,0.236217,0.359593,0.478059,0.58918,0.692414,0.79226
68.78,-0.6281109,0.02277769395,-0.1667494725,-40293467.22999999,-0.0370496,-0.147713,-0.0438984,-0.0865316,-0.225911,-0.0874111,0.070677,0.0244121,0.0269883,0.00849246,-0.0360768,-0.0921246,-0.151878,-0.21083,0.112568,0.236785,0.359768,0.477361,0.587387,0.689399,0.788037
68.8,-0.6620921999999999,0.055518345000000004,-0.143709228,-40657839.96,-0.194318,-0.261737,-0.23007,-0.189386,-0.308247,-0.177933,-0.00248038,0.0220984,0.0228938,0.00575277,-0.038836,-0.0974662,-0.154532,-0.210148,0.113033,0.237284,0.359911,0.476612,0.585491,0.686335,0.783827
68.82,-0.5561346,0.1343784975,-0.06654531000000001,-40756520.410000004,-0.367915,-0.397538,-0.439369,-0.351131,-0.388189,-0.293958,-0.11491,0.0164761,0.0163011,-0.000941624,-0.0442411,-0.104431,-0.15925,-0.211322,0.113419,0.237675,0.359959,0.475781,0.583472,0.683197,0.779612
68.84,-0.42021296999999996,0.21535413,-0.02704672035,-40496532.73,-0.531198,-0.629812,-0.683139,-0.59576,-0.529994,-0.461185,-0.30394,0.00748493,0.00602757,-0.0121667,-0.05371,-0.113612,-0.166802,-0.21551,0.113659,0.237899,0.359828,0.474801,0.581291,0.679937,0.775344
68.86,-0.22482789,0.24704254650000002,0.00513457035,-39898967.32,-0.581518,-0.82192,-0.858338,-0.789279,-0.616505,-0.558183,-0.45115,-0.00364224,-0.00848975,-0.0275815,-0.0675604,-0.125077,-0.176996,-0.223061,0.113697,0.237874,0.35943,0.473589,0.578905,0.676499,0.770958
68.88,-0.08443661999999999,0.234722043,-0.052282854,-38991957.080000006,-0.605468,-0.992758,-1.04851,-0.971557,-0.737359,-0.653108,-0.611661,-0.0155121,-0.0266365,-0.04665,-0.0851688,-0.138616,-0.189108,-0.233689,0.113506,0.237523,0.358688,0.472061,0.576268,0.672838,0.766391
68.9,0.059979569999999996,0.164309505,-0.11152157249999999,-37758989.91,-0.60695,-1.10363,-1.24068,-1.12105,-0.853687,-0.737757,-0.751646,-0.0276363,-0.0476004,-0.0695419,-0.106095,-0.154526,-0.203017,-0.247322,0.113074,0.23678,0.357526,0.470149,0.573336,0.668917,0.76158
68.92,0.19098378,0.0956574105,-0.1484519985,-36351429.230000004,-0.487547,-1.05074,-1.29336,-1.1351,-0.861858,-0.715793,-0.748202,-0.0385813,-0.0691441,-0.0948822,-0.128656,-0.171682,-0.217553,-0.262321,0.112412,0.235613,0.355882,0.467801,0.570074,0.664711,0.756484
68.94,0.19501125,0.0516510915,-0.1751490195,-35007785.706099994,-0.238483,-0.827549,-1.16634,-1.01533,-0.721234,-0.570822,-0.575507,-0.0458416,-0.087927,-0.119479,-0.150161,-0.187513,-0.230419,-0.275558,0.111568,0.234042,0.353738,0.465013,0.566482,0.660231,0.751105
68.96,0.054621,-0.0360132726,-0.2069617485,-33780088.149,-0.162109,-0.703855,-1.1132,-1.02225,-0.715792,-0.564544,-0.505032,-0.0498475,-0.103241,-0.142275,-0.170537,-0.201883,-0.241772,-0.286363,0.110611,0.232131,0.351121,0.461806,0.562588,0.655509,0.745486
68.98,0.032710328999999996,-0.041998347,-0.147359706,-32561829.863,-0.251992,-0.66426,-1.11003,-1.11631,-0.812358,-0.654418,-0.520479,-0.0539885,-0.116922,-0.164507,-0.191922,-0.217165,-0.253962,-0.296619,0.109572,0.229929,0.348053,0.458182,0.558398,0.650552,0.739656
