time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
34.62,0.35549295,0.03152086875,0.124671846,4075200.53,-0.312111,-0.543294,-0.454372,-0.388443,-0.429932,-0.394912,-0.229352,0.0192188,0.0755349,0.141562,0.202944,0.260304,0.323026,0.385844,-0.00281951,-0.00953403,-0.0190489,-0.0297182,-0.0416182,-0.0513909,-0.0613746
34.64,0.434418,-0.01049663895,-0.11538354749999999,4478904.440000001,-0.136575,-0.486169,-0.482498,-0.380621,-0.354254,-0.340065,-0.254186,0.0147319,0.0652403,0.132194,0.195254,0.252462,0.315676,0.381009,-0.00248,-0.00812628,-0.0163113,-0.0257363,-0.0364905,-0.0450039,-0.053706
34.66,0.39229251,-0.0231926835,0.10538981700000001,4500785.989999998,0.107593,-0.253631,-0.395101,-0.266373,-0.174132,-0.166779,-0.166713,0.0144421,0.0578423,0.123418,0.188784,0.247178,0.310607,0.3768,-0.00218826,-0.00689545,-0.0137552,-0.0218959,-0.0314941,-0.0387411,-0.046128
34.68,0.23316536999999998,0.0077324262,0.08183839949999999,3899900.5300000007,0.363303,0.103825,-0.172205,-0.0652687,0.0958299,0.106449,0.0302078,0.019151,0.0563442,0.117744,0.185467,0.246395,0.310004,0.375435,-0.00185233,-0.00575359,-0.0113436,-0.0181534,-0.0265584,-0.032535,-0.0386056
34.7,-0.026209971,0.0327695655,-0.22402239599999998,2889859.5400000005,0.27712,0.211352,-0.139847,-0.116633,0.109956,0.125962,0.00177775,0.0255553,0.059496,0.114624,0.183648,0.248453,0.312328,0.375754,-0.00140527,-0.00459518,-0.00901992,-0.0144622,-0.0216099,-0.0263117,-0.0310937
34.72,-0.04211177099999999,-0.0424497939,0.054893748,2032337.0699999991,0.0260443,0.156875,-0.165268,-0.262422,-0.00725655,0.0159364,-0.110619,0.0285869,0.0631783,0.111573,0.179858,0.24948,0.313747,0.374666,-0.000863848,-0.00336844,-0.00675795,-0.0108271,-0.0166305,-0.0200509,-0.0235895
34.74,0.05381112,-0.18476290199999998,0.1035105435,1589506.1199999996,-0.190142,-0.00411543,-0.194889,-0.397167,-0.181141,-0.131354,-0.234091,0.0269459,0.0647059,0.107971,0.173262,0.247596,0.312593,0.371219,-0.000308519,-0.0020896,-0.00456251,-0.00729594,-0.0116598,-0.0137875,-0.0161307
34.76,0.17737086,-0.227624781,-0.332822685,1644520.9499999997,-0.394018,-0.333034,-0.329333,-0.576921,-0.470548,-0.391558,-0.437944,0.0211044,0.0613344,0.102729,0.163521,0.241079,0.307364,0.364499,0.000171984,-0.000829197,-0.00245551,-0.00392811,-0.00677301,-0.00758794,-0.00877351
34.78,0.40011693,-0.078533727,-0.09062812199999999,2054952.4999999995,-0.321918,-0.461149,-0.320292,-0.518775,-0.564357,-0.464355,-0.435872,0.013945,0.0533926,0.0962328,0.152564,0.23073,0.298805,0.35576,0.000522477,0.000318072,-0.000465894,-0.000767254,-0.00205492,-0.00152625,-0.00157092
34.8,0.42494118,0.081095712,0.1643421195,2363373.4872799995,-0.113809,-0.408918,-0.259319,-0.330866,-0.520319,-0.432659,-0.313629,0.00958772,0.0446919,0.0904366,0.144068,0.219883,0.289835,0.348265,0.000757804,0.00129892,0.0014008,0.00219907,0.00245122,0.00436014,0.00546934
34.82,0.33408723,0.17579898900000002,-0.1276828605,2369505.509999999,0.0370294,-0.279009,-0.253641,-0.18113,-0.454447,-0.41522,-0.222109,0.00881993,0.0378126,0.085307,0.138948,0.210136,0.281356,0.342908,0.000941881,0.00212396,0.00315824,0.00502922,0.00675141,0.010072,0.0123811
34.84,0.25574562,0.121993836,-0.0826373145,2407169.0000000005,-0.101833,-0.292096,-0.422161,-0.286634,-0.54842,-0.579259,-0.350946,0.0081719,0.0321016,0.078549,0.13427,0.200107,0.271411,0.337177,0.0011118,0.0028231,0.0047968,0.0077614,0.0108538,0.0155997,0.0191819
34.86,0.37330163999999993,0.07681880099999999,0.00463420425,2782824.196999999,-0.223713,-0.283157,-0.508739,-0.43333,-0.589486,-0.686191,-0.495522,0.00491644,0.026349,0.06924,0.127071,0.188728,0.258756,0.328713,0.00124268,0.00340761,0.00627469,0.0103748,0.0147422,0.0209014,0.0258408
34.88,0.46244402999999995,0.0987985515,-0.173469972,3356833.0399999996,-0.190618,-0.259678,-0.461908,-0.535904,-0.56274,-0.684072,-0.600133,0.000773137,0.0209207,0.0595336,0.117378,0.177206,0.245054,0.317756,0.00129958,0.00388031,0.00756242,0.0128193,0.0184015,0.0259395,0.0323055
34.9,0.47747322,0.1084179165,0.18175183649999999,3692444.999000001,0.081681,-0.0781928,-0.213975,-0.426349,-0.371837,-0.464829,-0.540372,-0.000316233,0.017542,0.0527747,0.107756,0.16786,0.233565,0.306351,0.00130415,0.00426493,0.00868551,0.0150706,0.0218522,0.0307257,0.0385466
34.92,0.29900841,-0.012479901449999999,0.230613942,3495937.419999999,0.301529,0.140013,0.0136176,-0.249899,-0.199847,-0.233214,-0.463755,0.00351587,0.0181602,0.0507712,0.100993,0.162143,0.226584,0.29631,0.00133614,0.00462196,0.00972097,0.0171581,0.0251522,0.0353272,0.0445732
34.94,0.10978310999999999,-0.1949471175,-0.308760426,3074862.7120000008,0.168548,0.150721,-0.0482791,-0.27824,-0.286407,-0.280525,-0.613832,0.00821665,0.0210675,0.0504245,0.0957118,0.157281,0.221447,0.285534,0.00145347,0.00501423,0.0107329,0.0191252,0.0283465,0.0398075,0.0503916
34.96,0.17172923999999998,-0.30649837199999996,-0.0843299535,2847522.95,0.0243904,0.162352,-0.0758204,-0.263875,-0.332745,-0.354606,-0.684133,0.010146,0.0241983,0.0491835,0.0902907,0.151089,0.215096,0.272554,0.0016371,0.00546689,0.011729,0.0209852,0.0314302,0.0441729,0.0559725
34.98,0.20971046999999998,-0.2094468255,0.10866039599999999,2636285.2199999993,0.0866384,0.224843,0.0591478,-0.126436,-0.22402,-0.337377,-0.585827,0.0112563,0.0280702,0.0490168,0.0863876,0.145522,0.208176,0.259855,0.00185112,0.00598958,0.012711,0.022752,0.0343963,0.0484056,0.0612966
35.0,0.11753256,0.0251001702,-0.204313395,2177449.7700000005,0.173853,0.211184,0.186029,-0.00276533,-0.137209,-0.357955,-0.487494,0.0138612,0.0324305,0.0514686,0.0850956,0.141909,0.201223,0.249122,0.00210229,0.00659458,0.0137159,0.0244668,0.0372706,0.0524996,0.0663864
35.02,0.04743234599999999,0.16839394200000002,-0.021078792149999998,1519099.5199999996,0.188383,0.203707,0.256905,0.121059,-0.0803602,-0.372277,-0.429668,0.0174836,0.0365794,0.0558979,0.0862785,0.139734,0.19392,0.23995,0.00241574,0.00728468,0.0147895,0.0261806,0.040087,0.056451,0.0712771
35.04,-0.0037780289999999996,0.11133710549999999,0.02115901515,792889.2800000006,0.0990085,0.192465,0.245116,0.207122,-0.098352,-0.393563,-0.455881,0.0203575,0.0405411,0.0609181,0.0895603,0.137946,0.186262,0.231094,0.00279415,0.00805588,0.0159577,0.0279389,0.0428638,0.0602528,0.0759875
35.06,-0.005853524999999999,-0.0221363307,-0.0740183145,206171.2000000003,-0.0702916,0.0804756,0.136678,0.163893,-0.216345,-0.48675,-0.61501,0.0206447,0.0432705,0.0647361,0.0932704,0.134799,0.177459,0.220386,0.00320418,0.008894,0.0172142,0.0297672,0.0455913,0.0638901,0.0805023
35.08,0.09137874,-0.0569701365,0.2551784235,-162638.1100000006,-0.119382,0.0122677,0.140182,0.14855,-0.223473,-0.489738,-0.701011,0.0187479,0.0441979,0.0675047,0.0963949,0.130401,0.167694,0.207225,0.0035981,0.00976868,0.0185366,0.0316639,0.0482433,0.0673416,0.0847785
35.1,0.10948118999999999,-0.00367565517,0.098162454,-550115.625,-0.0118584,0.047425,0.250173,0.196133,-0.0998079,-0.388749,-0.670869,0.0174355,0.0447949,0.0714082,0.0998417,0.127168,0.158909,0.193507,0.00395994,0.0106586,0.0199258,0.0336263,0.050819,0.0706076,0.0887858
35.12,0.019514793,0.059899296,-0.0134282031,-1034598.7879999992,0.0179128,0.0371358,0.242082,0.165261,-0.0541197,-0.368671,-0.7023,0.0174961,0.0456405,0.0763308,0.103456,0.125629,0.151335,0.179775,0.00430925,0.011563,0.0214032,0.0356592,0.0533469,0.07371,0.0925186
35.14,0.010705767,0.096166773,0.0174061368,-1416124.439,-0.0231551,0.031983,0.150772,0.114805,-0.0614807,-0.38358,-0.762181,0.0174437,0.0463316,0.0802593,0.106256,0.124473,0.143812,0.16513,0.00465865,0.0124827,0.0229691,0.0377564,0.055848,0.0766615,0.0959676
35.16,0.039110624999999996,0.0274705482,-0.0879161205,-1712929.8989999993,0.0089069,0.105142,0.124111,0.142372,-0.0153064,-0.328171,-0.732239,0.0173012,0.0477029,0.0830082,0.108828,0.123705,0.136695,0.150186,0.0050061,0.013423,0.0246017,0.0399072,0.0583298,0.0794666,0.0991208
35.18,-0.0024374582999999997,-0.093157416,0.11159748599999998,-2073524.8689999997,0.0696327,0.14081,0.107992,0.138245,0.014225,-0.293276,-0.690548,0.0180866,0.0501624,0.0853292,0.111634,0.123695,0.13048,0.135958,0.00535998,0.0144017,0.0262851,0.0421118,0.0608038,0.0821383,0.101982
35.2,-0.033236598,-0.127689159,0.0462200505,-2643347.0270000007,0.219917,0.25552,0.220659,0.223299,0.139672,-0.163434,-0.513695,0.0209821,0.0541257,0.0886157,0.11525,0.125233,0.125913,0.123916,0.00575066,0.0154446,0.0280246,0.0443807,0.063293,0.0847023,0.104581
35.22,-0.16613658,-0.1087309035,-0.086167458,-3521223.1299999994,0.276635,0.321477,0.287036,0.257015,0.197242,-0.0862513,-0.37145,0.0259476,0.0598957,0.0936926,0.120053,0.128603,0.123416,0.115064,0.00621996,0.0165848,0.0298476,0.0467337,0.0658314,0.0871956,0.106971
35.24,-0.24783858,-0.02303779395,0.1005104685,-4585749.444,0.227916,0.326213,0.293728,0.2413,0.168014,-0.0610959,-0.282056,0.0309931,0.0663726,0.0995003,0.125036,0.132255,0.121943,0.108529,0.00678937,0.0178475,0.0317796,0.0491846,0.06844,0.0896491,0.109207
35.26,-0.26651988,0.066254406,0.042970024499999995,-5548164.130000002,0.0309079,0.182757,0.167302,0.0988424,-0.00879618,-0.161963,-0.329004,0.0335813,0.0714623,0.104111,0.128437,0.133847,0.119712,0.102418,0.00743511,0.0192258,0.0338157,0.0517193,0.071101,0.0920657,0.111316
35.28,-0.15269655,0.0568184115,-0.01135026165,-6070991.682000001,-0.275447,-0.129985,-0.0944577,-0.187786,-0.324355,-0.404675,-0.510509,0.0311359,0.07199,0.104839,0.127548,0.130516,0.114046,0.0940233,0.00808228,0.0206603,0.0359052,0.0542792,0.0737446,0.0944033,0.113281
35.3,0.10323318,0.002484470865,0.0735296835,-6108787.530000001,-0.364111,-0.33074,-0.243079,-0.350374,-0.494878,-0.527361,-0.559274,0.0247404,0.0673828,0.101464,0.122166,0.122324,0.104725,0.0833255,0.00864105,0.0220541,0.0379682,0.0567763,0.076273,0.096591,0.115054
35.32,0.23073726,-0.1060397355,0.0715367055,-6257992.29,-0.0785222,-0.228226,-0.123166,-0.213414,-0.349484,-0.354444,-0.305302,0.020314,0.0617931,0.0978012,0.116528,0.11388,0.0959074,0.0746797,0.00909159,0.0233458,0.0399608,0.0591633,0.0786351,0.0985973,0.116634
35.34,0.05982554999999999,-0.1551544185,0.10496483399999999,-7096143.000000002,0.30146,0.0394605,0.0725057,0.0329432,-0.0802967,-0.0677988,0.0462383,0.0225434,0.0599055,0.0972946,0.114724,0.109582,0.091685,0.0720891,0.00952016,0.0245628,0.0419118,0.0614758,0.0808697,0.100473,0.118102
35.36,-0.22366661999999998,-0.08182399200000001,0.0891672015,-8431230.499000002,0.316561,0.15635,0.0392261,0.0511006,-0.0229132,0.0124298,0.160059,0.0287236,0.0618636,0.0984119,0.115564,0.10855,0.0911313,0.0741521,0.0100328,0.0257805,0.0438689,0.0637787,0.083051,0.102301,0.119564
35.38,-0.28831064999999995,0.0244600641,-0.089453949,-9586065.49,0.0221,0.0824228,-0.175645,-0.158425,-0.165138,-0.104003,0.0440723,0.0321102,0.0642513,0.0970477,0.114491,0.106669,0.0902156,0.0761934,0.0106412,0.0270416,0.0458235,0.0660792,0.0852032,0.104115,0.121068
35.4,-0.14640366,-0.011938373249999999,-0.039150149999999995,-10263836.500000002,-0.212316,-0.0571389,-0.31757,-0.373551,-0.29556,-0.202071,-0.07088,0.0302081,0.0645041,0.0921156,0.109171,0.102062,0.0871548,0.0759253,0.0112644,0.0283292,0.0477151,0.0683158,0.0872905,0.105889,0.122589
35.42,-0.013984098,-0.11897147400000001,0.076372296,-10767524.260000002,-0.157769,-0.140189,-0.264378,-0.421918,-0.273426,-0.142764,-0.0335744,0.0265072,0.0625309,0.0862961,0.101217,0.0963726,0.0837065,0.0748807,0.0118315,0.0295996,0.0494992,0.0704197,0.0892749,0.107597,0.124097
35.44,-0.04026001199999999,-0.1607699775,-0.0368949555,-11563682.38,0.0749775,-0.0922038,-0.0833372,-0.28014,-0.118699,0.0592054,0.15581,0.0256793,0.0602069,0.082819,0.0941959,0.0924514,0.0828709,0.0761031,0.0123534,0.0308269,0.0511904,0.0723738,0.0911631,0.109263,0.125607
35.46,-0.21322589999999997,-0.104815098,-0.10466615249999998,-12781981.950000003,0.187117,-0.0210398,-0.0150232,-0.133598,-0.0207193,0.199843,0.300433,0.0283003,0.0590745,0.0818354,0.0900586,0.0910572,0.0854614,0.0806655,0.0128932,0.0320197,0.0528369,0.0742164,0.0929982,0.110946,0.127174
35.48,-0.33884960999999997,0.0313490727,-0.0122221398,-14181003.95,0.124677,0.033427,-0.0540056,-0.0408708,0.0095331,0.247016,0.378069,0.0314182,0.0591984,0.0811451,0.0883139,0.0909453,0.08993,0.0874505,0.0134904,0.0332025,0.0544667,0.0760001,0.0948182,0.1127,0.128856
35.5,-0.38761632,0.134179521,0.06002835149999999,-15452718.064,-0.0523302,-0.0175036,-0.165742,-0.0697173,-0.0321768,0.177961,0.360042,0.0321417,0.0593576,0.0789476,0.087208,0.0907189,0.0941798,0.0948316,0.014126,0.034388,0.0560676,0.0777553,0.0966349,0.114541,0.130678
35.52,-0.33871802999999995,0.1499142705,-0.06667625249999999,-16302053.040000003,-0.300007,-0.245171,-0.33358,-0.251006,-0.166411,-0.0126259,0.223075,0.0286183,0.0567309,0.0739544,0.0840008,0.088733,0.0958331,0.100663,0.0147336,0.0355489,0.0575967,0.0794674,0.0984294,0.116441,0.132633
35.54,-0.17305473,0.086371407,0.0230085531,-16659847.77,-0.398517,-0.441533,-0.413156,-0.375648,-0.229772,-0.123288,0.133226,0.0216331,0.0498638,0.066487,0.0777342,0.0847712,0.094474,0.104226,0.0152361,0.0366149,0.0590011,0.0810848,0.100164,0.118345,0.134682
35.56,-0.0763266,-0.03146382015,0.1121229135,-16924637.758999996,-0.209332,-0.403864,-0.291203,-0.253818,-0.0905974,0.0141767,0.241509,0.0155546,0.0414099,0.0594434,0.0714396,0.0815675,0.0933829,0.107973,0.0156079,0.0375276,0.0602604,0.0825765,0.101828,0.120223,0.136804
35.58,-0.20289993,-0.057823698,-0.028551067349999997,-17403989.300000004,-0.0554909,-0.341,-0.24279,-0.141768,-0.00659868,0.134235,0.291584,0.0129063,0.0339612,0.0541035,0.0674837,0.0805955,0.094867,0.113304,0.0158926,0.0382813,0.0613959,0.0839657,0.103449,0.122106,0.139017
35.6,-0.29619117,-0.037304018849999995,0.09905518349999999,-17826241.928,-0.136885,-0.366505,-0.358904,-0.184791,-0.0760062,0.0986856,0.18704,0.0109826,0.0268862,0.0480866,0.0642181,0.0797695,0.0971962,0.11809,0.0161314,0.0388898,0.0624178,0.0852828,0.105053,0.124026,0.141331
35.62,-0.23590152,-0.029982030450000002,-0.01778931765,-17780096.89,-0.34247,-0.459289,-0.549736,-0.352264,-0.222538,-0.051445,0.000574481,0.00618903,0.0186282,0.0390002,0.0588476,0.076784,0.0976686,0.119966,0.0163032,0.0393449,0.0632886,0.0865134,0.106619,0.125975,0.143712
35.64,-0.07962579,-0.0669102915,-0.143321373,-17121473.240000002,-0.503255,-0.614535,-0.724736,-0.57708,-0.384075,-0.252586,-0.192025,-0.00226821,0.00788996,0.0262554,0.0495542,0.0707179,0.0946283,0.118052,0.0163424,0.0396101,0.0639412,0.0875974,0.108094,0.127898,0.146092
35.66,0.10766049,-0.042150548850000004,0.060343608,-16051877.080000004,-0.42773,-0.668764,-0.734999,-0.666494,-0.415934,-0.322046,-0.239029,-0.0115781,-0.00494304,0.0116581,0.0371184,0.0627178,0.088882,0.113741,0.0162039,0.0396396,0.0643203,0.0884642,0.109428,0.129733,0.14841
35.68,0.15690812999999998,-0.0133831854,0.03192819045,-14977983.749999996,-0.226612,-0.602567,-0.650594,-0.626576,-0.375029,-0.28228,-0.185458,-0.0181215,-0.0176564,-0.00219782,0.0241877,0.0548082,0.0828387,0.109497,0.0159069,0.0394136,0.0644149,0.0890772,0.110603,0.13145,0.150642
35.7,0.10450103999999999,0.00733789785,0.0884332605,-14131910.829999996,-0.0358838,-0.436015,-0.561904,-0.527534,-0.330146,-0.203351,-0.110905,-0.0207465,-0.0280422,-0.0143228,0.0126466,0.0477564,0.0779824,0.106533,0.0155182,0.0389566,0.0642497,0.0894456,0.111629,0.133058,0.152802
35.72,0.019871537999999998,0.07717167,0.02227570605,-13653423.83,0.180647,-0.109853,-0.357217,-0.306698,-0.18458,-0.0154639,0.0756697,-0.0192988,-0.0335009,-0.023514,0.00430429,0.0426092,0.0757942,0.106181,0.0151178,0.0383412,0.0638713,0.0896151,0.112533,0.134596,0.154929
35.74,-0.17572865999999998,0.113929002,-0.0539877585,-13646987.85,0.312382,0.19559,-0.129064,-0.127607,-0.0452154,0.136955,0.247086,-0.0143685,-0.0326435,-0.0283768,-3.87575e-05,0.0403112,0.0770091,0.109408,0.0147811,0.0376797,0.0633524,0.0896577,0.113362,0.136124,0.157085
35.76,-0.35226669,0.094816854,-0.0927407715,-13856337.570000008,0.217241,0.288273,-0.00953415,-0.133389,-0.0583816,0.107328,0.255736,-0.0090723,-0.0278049,-0.0297628,-0.00264872,0.0392753,0.079452,0.114436,0.0145467,0.0370752,0.062771,0.0896308,0.114158,0.137689,0.159324
35.78,-0.36049757999999993,0.0913380165,-0.095595981,-13778170.750000002,-0.06277,0.149349,-0.0403234,-0.299633,-0.239693,-0.0998517,0.0836741,-0.00752758,-0.0234286,-0.0302614,-0.00697893,0.0362945,0.0795267,0.11783,0.0143807,0.0365629,0.0621708,0.0895346,0.114913,0.139279,0.161646
35.8,-0.19498218,0.073314387,0.008551407149999999,-13221230.67,-0.227627,-0.0100389,-0.04301,-0.377848,-0.387173,-0.257742,-0.066457,-0.0104316,-0.0220355,-0.0310947,-0.0137537,0.0300259,0.0759508,0.118003,0.0142011,0.0361083,0.0615572,0.0893272,0.115577,0.140833,0.164005
35.82,-0.07075433999999999,0.0423128079,0.0348933585,-12527499.079999998,-0.0929771,-0.0226765,0.0855039,-0.224143,-0.356138,-0.22532,-0.0563082,-0.0136376,-0.0223627,-0.0306698,-0.0197737,0.0225928,0.0711202,0.116775,0.0139604,0.0356643,0.0609396,0.088992,0.116103,0.142304,0.166353
35.84,-0.1293156,-0.012110039250000001,-0.045834516,-11977862.55,0.00534069,-0.0663387,0.101281,-0.0984668,-0.354609,-0.246882,-0.113942,-0.014514,-0.0232528,-0.0288019,-0.0229998,0.0154853,0.0663981,0.115072,0.0136789,0.0352081,0.0603449,0.0885642,0.116483,0.143679,0.168671
35.86,-0.13522293,-0.040621204200000004,-0.07355587200000001,-11372503.959999997,-0.0690724,-0.15526,-0.0503767,-0.10113,-0.423721,-0.392971,-0.295787,-0.0151513,-0.0254688,-0.0282929,-0.0249957,0.00770198,0.0599996,0.110975,0.0133822,0.0347209,0.0597739,0.0880843,0.116715,0.144943,0.170932
35.88,-0.026822480999999995,-0.07900234049999999,0.07626820499999999,-10442204.229999999,-0.222181,-0.25858,-0.262369,-0.19959,-0.503168,-0.592719,-0.537832,-0.0180638,-0.0296072,-0.0314203,-0.0280029,-0.0015669,0.0501427,0.102639,0.0130501,0.0341702,0.0591768,0.0875543,0.116777,0.146045,0.173068
35.9,0.13482717,-0.03623890935,0.01801685925,-9307137.909999996,-0.17458,-0.247801,-0.307548,-0.216326,-0.42397,-0.64209,-0.662484,-0.0220314,-0.034671,-0.0371195,-0.0321621,-0.0108383,0.0377946,0.0906358,0.0126491,0.0335274,0.0584914,0.0869526,0.116653,0.146924,0.175
35.92,0.16130484,0.03390971385,-0.0858157365,-8291481.290000003,-0.0207641,-0.191369,-0.244677,-0.199813,-0.286377,-0.593618,-0.738345,-0.0239849,-0.0390627,-0.0426417,-0.0363235,-0.0179417,0.0254376,0.0766276,0.012189,0.03279,0.0576938,0.0862678,0.116365,0.147556,0.176673
35.94,0.11912630999999999,0.0651182025,-0.129021126,-7468923.17,0.0409619,-0.158316,-0.231079,-0.235166,-0.232978,-0.5691,-0.879118,-0.0237829,-0.0425596,-0.0473993,-0.0406733,-0.0231353,0.0138104,0.0604529,0.0117113,0.0319738,0.0567934,0.0854978,0.115954,0.147949,0.178044
35.96,0.12767595,0.050441193,-0.030336426899999998,-6808223.069999999,0.101421,-0.0178242,-0.160277,-0.180678,-0.154876,-0.468096,-0.939263,-0.0223591,-0.044321,-0.0513129,-0.0448317,-0.0270138,0.00343842,0.0422691,0.0112499,0.031105,0.0558062,0.0846428,0.115453,0.148121,0.179071
35.98,0.07053606,0.01473999705,0.043661533499999995,-6561336.210000003,0.301508,0.276034,0.0806548,0.0466135,0.0500845,-0.227856,-0.803398,-0.0183298,-0.0417389,-0.0521091,-0.0461723,-0.0280617,-0.00352111,0.0248425,0.010843,0.0302444,0.054772,0.0837327,0.114902,0.14812,0.179742
36.0,-0.14360835,0.03172400685,-0.0317679765,-6953379.330000001,0.484659,0.552462,0.38073,0.29353,0.261499,-0.00345412,-0.589437,-0.0104681,-0.0334539,-0.0474952,-0.0427709,-0.0249459,-0.00583421,0.0109142,0.010555,0.0294925,0.053776,0.0828433,0.114372,0.148027,0.1801
36.02,-0.3757333199999999,0.1368754575,-0.1440403965,-7696115.568,0.390818,0.601767,0.499655,0.340493,0.267663,-0.0178565,-0.525656,-0.00171332,-0.0219116,-0.0386914,-0.0364307,-0.0196543,-0.00604732,-0.000236773,0.0104332,0.0289388,0.0529141,0.0820513,0.113926,0.147908,0.180207
36.04,-0.40530056999999997,0.20125584300000002,-0.1622012925,-8225521.540000003,0.0921484,0.463329,0.452081,0.249165,0.10041,-0.210939,-0.588448,0.00311634,-0.0112607,-0.029174,-0.0305341,-0.0159736,-0.00833528,-0.0113778,0.0104472,0.0286071,0.0522355,0.0813816,0.113569,0.147764,0.18009
36.06,-0.2717739,0.122703042,-0.157546701,-8070323.319999997,-0.317596,0.0726675,0.190414,-0.0105899,-0.277878,-0.595773,-0.840484,0.000861867,-0.0059007,-0.0227491,-0.0281483,-0.0177482,-0.0164024,-0.0256671,0.010487,0.0284355,0.0517162,0.0807948,0.113232,0.147517,0.17972
36.08,0.05808492,0.0112292106,0.0054129309000000006,-7187594.060000002,-0.462959,-0.250228,0.0253865,-0.139604,-0.539995,-0.84051,-0.981413,-0.00694368,-0.00767631,-0.0205911,-0.0296503,-0.025927,-0.0307652,-0.0438861,0.0104262,0.0282997,0.0512828,0.0802168,0.112796,0.147045,0.179024
36.1,0.2673522,-0.1238245065,0.002956539105,-6157111.37,-0.226799,-0.294246,0.0727322,-0.0209289,-0.517943,-0.800517,-0.880879,-0.0138413,-0.0131211,-0.0196099,-0.0312556,-0.0365063,-0.0471755,-0.062509,0.0102183,0.0280917,0.0508808,0.0796078,0.112171,0.146266,0.17796
36.12,0.21107778,-0.1341366045,-0.0965616405,-5555411.380000002,0.0937583,-0.158871,0.14353,0.152086,-0.37323,-0.653304,-0.714132,-0.0151717,-0.0176522,-0.0174473,-0.029944,-0.0454181,-0.0617137,-0.0784591,0.00992821,0.027784,0.0505103,0.0789958,0.111352,0.145177,0.176551
